segmentnr	original	analyzed
SA_MB_yogacudamanyupanisatHK-299	guṇatrayayuktaṃ kāraṇam | sarveṣāmevaṃ trīṇi śarīrāṇi vartante |	guṇatraya yuktam kāraṇam sarveṣām evam trīṇi śarīrāṇi vartante 
SA_MB_yogacudamanyupanisatHK-300	jāgratsvapnasuṣuptiturīyāścetyavasthāścatasraḥ |	jāgrat svapna suṣupti turīyāḥ ca iti avasthāḥ catasraḥ 
SA_MB_yogacudamanyupanisatHK-301	tāsāmavasthānāmadhipatayaścatvāraḥ puruṣā	tāsām avasthānām adhipatayaḥ catvāraḥ puruṣā 
SA_MB_yogacudamanyupanisatHK-302	viśvataijasaprājñātmānaśceti ||	viśva taijasa prājña ātmānaḥ ca iti 
SA_MB_yogacudamanyupanisatHK-303	viśvo hi sthūlabhuṅnityaṃ taijasaḥ praviviktabhuk |	viśvaḥ hi sthūla bhuj nityam taijasaḥ pravivikta bhuj 
SA_MB_yogacudamanyupanisatHK-304	ānandabhuk tathā prājñaḥ sarvasākṣītyataḥ paraḥ || 72 ||	ānanda bhuj tathā prājñaḥ sarva sākṣī iti atas paraḥ 
SA_MB_yogacudamanyupanisatHK-305	praṇavaḥ sarvadā tiṣṭhet sarvajīveṣu bhogataḥ |	praṇavaḥ sarvadā tiṣṭhet sarva jīveṣu bhogataḥ 
SA_MB_yogacudamanyupanisatHK-306	abhirāmastu sarvāsu hyavasthāsu hyadhomukhaḥ || 73 ||	abhirāmaḥ tu sarvāsu hi avasthāsu hi adhomukhaḥ 
SA_MB_yogacudamanyupanisatHK-307	oṃkarārthacaitanyaṃ kimityatra brahmetyāha- omiti |	oṃkara artha caitanyam kim iti atra brahma iti āha om iti 
SA_MB_yogacudamanyupanisatHK-308	nityaśuddhādipadānāṃ nṛsiṃhatāpinyāṃ padaśo vyākhyātatvāt |	nitya śuddha ādi padānām nṛsiṃhatāpinyām padaśas vyākhyāta tvāt 
SA_MB_yogacudamanyupanisatHK-309	bhūtamiti bhūtādikālatraye'pi svayaṃ ekarūpeṇāvasthitam,	bhūtam iti bhūta ādi kāla traye pi svayam eka rūpeṇa avasthitam 
SA_MB_yogacudamanyupanisatHK-310	utpattipralayavairalyādanādinidhanam, anavacchinnaṃ paricchedarahitaṃ	utpatti pralaya vairalyāt anādinidhanam anavacchinnam pariccheda rahitam 
SA_MB_yogacudamanyupanisatHK-311	yat tadeva praṇavārthacaitanyaṃ brahmetyarthaḥ | brahmaṇo	yat tat eva praṇava artha caitanyam brahma iti arthaḥ 
SA_MB_yogacudamanyupanisatHK-312	niṣpratiyogikasvamātratve avyaktādisthāvarāntasṛṣṭiḥ kutaḥ ?	               
SA_MB_yogacudamanyupanisatHK-313	ityāśaṅkya tadajñānādetat sarvaṃ tasmāt jātavat bhātītyāha-	iti āśaṅkya tad ajñānāt etat sarvam tasmāt jāta vat bhāti iti āha 
SA_MB_yogacudamanyupanisatHK-314	tasmāditi | svājñadṛṣṭyā yannirviśeṣaṃ brahma	tasmāt iti sva ajña dṛṣṭyā yat nirviśeṣam brahma 
SA_MB_yogacudamanyupanisatHK-315	niṣpratiyogikasvamātraṃ tasmānnirviśeṣabrahmaṇaḥ sakāśāt	niṣpratiyogika sva mātram tasmāt nirviśeṣa brahmaṇaḥ sakāśāt 
SA_MB_yogacudamanyupanisatHK-316	citsāmānyātmikā parā śaktiḥ svāropāpavādādhikaraṇasāṃnidhyāt	                       
SA_MB_yogacudamanyupanisatHK-317	svayaṃjyotirātmikā jāteva jātā na vastuta ityarthaḥ | evaṃ	svayam jyotiḥ ātmikā jātā iva jātā na vastutas iti arthaḥ evam 
SA_MB_yogacudamanyupanisatHK-318	svājñadṛṣṭivikalyitāvyaktamahattattvopādhikāt ātmanaḥ | evaṃ ātmanaḥ	sva ajña dṛṣṭi vikalyita avyakta mahat tattva upādhikāt ātmanaḥ evam ātmanaḥ 
SA_MB_yogacudamanyupanisatHK-319	sakāśāt krameṇa pañcabhūtāni jātāni, teṣām ityādi |	sakāśāt krameṇa pañcabhūtāni jātāni teṣām ityādi 
SA_MB_yogacudamanyupanisatHK-320	sṛṣṭyādikartṛtvaṃ guṇatrayayoganimittaṃ tat katham ? rājasa iti |	sṛṣṭi ādi kartṛ tvam guṇatraya yoga nimittam tat katham rājasaḥ iti 
SA_MB_yogacudamanyupanisatHK-321	p. 352) sṛṣṭyādikartāro brahmādayaḥ prathamajapadaṃ gatā	sṛṣṭi ādi kartāraḥ brahma ādayaḥ prathama ja padam gatā 
SA_MB_yogacudamanyupanisatHK-322	ityāha- brahmeti | sadeva somyedamagra āsīt hiraṇyagarbhaḥ	iti āha brahma iti sat eva somya idam agre āsīt hiraṇya garbhaḥ 
SA_MB_yogacudamanyupanisatHK-323	samavartatāgre iti śruteḥ | tatra dhātetyādi | yadekamevāgre saccaitanyaṃ	samavartata agre iti śruteḥ tatra dhātā ityādi yat ekam eva agre sat caitanyam 
SA_MB_yogacudamanyupanisatHK-324	samavartata tadeva sṛṣṭyādikāryabhedānurodhena	samavartata tat eva sṛṣṭi ādi kārya bheda anurodhena 
SA_MB_yogacudamanyupanisatHK-325	brahmaviṣṇurudrendratāṃ prāptavat bhātīti teṣāṃ prathamajatvam	brahma viṣṇu rudra indra tām prāpta vat bhāti iti teṣām prathama ja tvam 
SA_MB_yogacudamanyupanisatHK-326	uktamityarthaḥ | eteṣāṃ madhye brahmaṇa ityādi | brahmaṇaḥ sakāśāt	uktam iti arthaḥ eteṣām madhye brahmaṇaḥ ityādi brahmaṇaḥ sakāśāt 
SA_MB_yogacudamanyupanisatHK-327	bhūrādicaturdaśalokāḥ tannivāsino devatiryaṅnarāḥ tadbhojyatayā	bhūḥ ādi caturdaśa lokāḥ tad nivāsinaḥ deva tiryak narāḥ tad bhojya tayā 
SA_MB_yogacudamanyupanisatHK-328	sthāvarāśca sthāvarāṇi ca jāyante | teṣāṃ śarīraṃ bhautikamityāha-	sthāvarāḥ ca sthāvarāṇi ca jāyante teṣām śarīram bhautikam iti āha 
SA_MB_yogacudamanyupanisatHK-329	teṣāmiti | śarīraṃ bhavati | jāgradādyavasthārūḍhajīvāpekṣayā	teṣām iti śarīram bhavati jāgrat ādi avasthā rūḍha jīva apekṣayā 
SA_MB_yogacudamanyupanisatHK-330	tattadavasthānurodhena śarīratrayaṃ pradarśayati- jñāneti | viṣayaiḥ	         pradarśayati   iti   
SA_MB_yogacudamanyupanisatHK-331	saha sthūlakalpitaiḥ pañcīkṛtabhūtakāryaiḥ yo viśiṣṭaḥ so'pi jīvaḥ |	saha sthūla kalpitaiḥ pañcīkṛta bhūta kāryaiḥ yaḥ viśiṣṭaḥ saḥ api jīvaḥ 
SA_MB_yogacudamanyupanisatHK-332	jāgradavasthābhimānisthūlaśarīropādhiko viśva ityarthaḥ |	jāgrat avasthā abhimāni sthūlaśarīra upādhikaḥ viśvaḥ iti arthaḥ 
SA_MB_yogacudamanyupanisatHK-333	taijasabhogyaliṅgaśarīramāha- jñāneti | apañcīkṛtabhūtakāryaiḥ	taijasa bhogya liṅga śarīram āha jñāna iti apañcīkṛta bhūta kāryaiḥ 
SA_MB_yogacudamanyupanisatHK-334	jñāna  viṣayaiḥ saha prāṇādi    buddhibhiśca yuktastaijasaḥ	jñāna viṣayaiḥ saha prāṇa ādi   buddhibhiḥ ca yuktaḥ taijasaḥ 
SA_MB_yogacudamanyupanisatHK-335	svapnāvasthāyāṃ sūkṣmastho'pi sūkṣmaśarīrastho'pi tadabhedena ayaṃ	svapna avasthāyām sūkṣma sthaḥ upi sūkṣma śarīra sthaḥ upi tad abhedena ayam 
SA_MB_yogacudamanyupanisatHK-336	liṅgamevetyucyate | svāpābhimāniprājñanirvartyaṃ yat tat	liṅgam eva iti ucyate svāpa abhimāni prājña nirvartyam yat tat 
SA_MB_yogacudamanyupanisatHK-337	guṇatrayayuktaṃ kāraṇaṃ kāraṇaśarīraṃ bhavati | viśvāditrayasya	guṇatraya yuktam kāraṇam kāraṇa śarīram bhavati viśva ādi trayasya 
SA_MB_yogacudamanyupanisatHK-338	sthūlādibhuktvaṃ turīyasya tadrāhityaṃ cāha- viśva iti || 72 ||	sthūla ādi bhuj tvam turīyasya tad rāhityam ca āha viśve iti 
SA_MB_yogacudamanyupanisatHK-339	turyapraṇavasya sarvavyāpakatvamāha- praṇava iti | praṇavaḥ	turyapraṇavasya sarva vyāpaka tvam āha praṇavaḥ iti praṇavaḥ 
SA_MB_yogacudamanyupanisatHK-340	turīyoṃkārasturīyaḥ sākṣī sthūlapravibhaktādibhogābhimānataḥ	turīya uṃkāraḥ turīyaḥ sākṣī sthūla pravibhakta ādi bhoga abhimānataḥ 
SA_MB_yogacudamanyupanisatHK-341	viśvādibhāvaṃ gateṣu sarvajīveṣu sarvadā pratyagrūpeṇa tiṣṭhet | abhitaḥ	viśva ādi bhāvam gateṣu sarva jīveṣu sarvadā pratyak rūpeṇa tiṣṭhet abhitas 
SA_MB_yogacudamanyupanisatHK-342	parito rājate mahīyate ityabhirāmaḥ | turīyastu sarvāsu jāgradādyavasthāsu	paritas rājate mahīyate iti abhirāmaḥ turīyaḥ tu sarvāsu jāgrat ādi avasthāsu 
SA_MB_yogacudamanyupanisatHK-343	mithyātvadṛṣṭyā adhomukhaḥ parāṅmukhaḥ udāsīno bhavati,	mithyātva dṛṣṭyā adhomukhaḥ parāṅmukhaḥ udāsīnaḥ bhavati 
SA_MB_yogacudamanyupanisatHK-344	viśvādivat jāgradādisaṃmukho na kadāpi bhavatītyarthaḥ || 73 ||	viśva ādi vat jāgrat ādi saṃmukhaḥ na kadāpi bhavati iti arthaḥ 
SA_MB_yogacudamanyupanisatHK-345	praṇavāvayavānāṃ pratyekamarthaḥ	praṇava avayavānām pratyekam arthaḥ 
SA_MB_yogacudamanyupanisatHK-346	akāra ukāro makāraśceti trayo varṇāstrayo vedāstrayo lokāstrayo	akāraḥ ukāraḥ makāraḥ ca iti trayaḥ varṇāḥ trayaḥ vedāḥ trayaḥ lokāḥ trayaḥ 
SA_MB_yogacudamanyupanisatHK-347	guṇāstrayo'kṣarāṇi evaṃ praṇavaḥ prakāśate |	guṇāḥ traya ukṣarāṇi evam praṇavaḥ prakāśate 
SA_MB_yogacudamanyupanisatHK-348	akāro jāgrati netre vartate sarvajantuṣu |	akāraḥ jāgrati netre vartate sarva jantuṣu 
SA_MB_yogacudamanyupanisatHK-349	ukāraḥ kaṇṭhataḥ svapne makāro hṛdi suptitaḥ || 74 ||	ukāraḥ kaṇṭhataḥ svapne makāraḥ hṛdi suptitaḥ 
SA_MB_yogacudamanyupanisatHK-350	p. 353) virāḍviśvaḥ sthūlaścākāraḥ | hiraṇyagarbhastaijasaḥ	virāj viśvaḥ sthūlaḥ ca ākāraḥ hiraṇyagarbhaḥ taijasaḥ 
SA_MB_yogacudamanyupanisatHK-351	sūkṣmaśca ukāraḥ | kāraṇāvyākṛtaprājñaśca makāraḥ |	sūkṣmaḥ ca ukāraḥ kāraṇa avyākṛta prājñaḥ ca makāraḥ 
SA_MB_yogacudamanyupanisatHK-352	akāro rājaso rakto brahmā cetana ucyate |	akāraḥ rājasaḥ raktaḥ brahmā cetanaḥ ucyate 
SA_MB_yogacudamanyupanisatHK-353	ukāraḥ sāttvikaḥ śuklo viṣṇurityabhidhīyate || 75 ||	ukāraḥ sāttvikaḥ śuklaḥ viṣṇuḥ iti abhidhīyate 
SA_MB_yogacudamanyupanisatHK-354	makārastāmasaḥ kṛṣṇo rudraśceti tathocyate |	makāraḥ tāmasaḥ kṛṣṇaḥ rudraḥ ca iti tathā ucyate 
SA_MB_yogacudamanyupanisatHK-355	praṇavāt prabhavo brahmā praṇavāt prabhavo hariḥ || 76 ||	praṇavāt prabhavaḥ brahmā praṇavāt prabhavaḥ hariḥ 
SA_MB_yogacudamanyupanisatHK-356	praṇavāt prabhavo rudraḥ praṇavo hi paro bhavet |	praṇavāt prabhavaḥ rudraḥ praṇavaḥ hi paraḥ bhavet 
SA_MB_yogacudamanyupanisatHK-357	akāre līyate brahmā ukāre līyate hariḥ || 77 ||	akāre līyate brahmā ukāre līyate hariḥ  
SA_MB_yogacudamanyupanisatHK-358	makāre līyate rudraḥ praṇavo hi prakāśate |	makāre līyate rudraḥ praṇavaḥ hi prakāśate 
SA_MB_yogacudamanyupanisatHK-359	svātiriktaprapañcajātaṃ praṇavāvayavasaṃbhūtamityāha- akāra	sva atirikta prapañca jātam praṇava avayava saṃbhūtam iti āha akāra 
SA_MB_yogacudamanyupanisatHK-360	iti | trayaḥ trīṇi akṣarāṇi | evaṃ vastutaḥ sadā praṇavaḥ prakāśate |	iti trayaḥ trīṇi akṣarāṇi evam vastutas sadā praṇavaḥ prakāśate 
SA_MB_yogacudamanyupanisatHK-361	kathamakārādīnāṃ sarvavyāpakatvamityatra- akāra iti || 74-75 ||	katham akāra ādīnām sarva vyāpaka tvam iti atra akāraḥ iti 
SA_MB_yogacudamanyupanisatHK-362	brahmādyāropāpavādādhārasturīyoṃkāra evetyāha- praṇavāditi || 76 ||	brahma ādi āropa apavāda ādhāraḥ turīya uṃkāraḥ eva iti āha praṇavāt iti 
SA_MB_yogacudamanyupanisatHK-363	rudraḥ, tataḥ praṇavaḥ || 77 ||	rudraḥ tatas praṇavaḥ 
SA_MB_yogacudamanyupanisatHK-364	turīyoṃkārāgravidyotabrahma	turīya oṃkāra agra vidyota brahma 
SA_MB_yogacudamanyupanisatHK-365	jñānināmūrdhvago bhūyādajñānīnāmadhomukhaḥ || 78 ||	jñāninām ūrdhva gaḥ bhūyāt ajñānīnām adhomukhaḥ 
SA_MB_yogacudamanyupanisatHK-366	evaṃ vai praṇavastiṣṭhedyastaṃ veda sa vedavit |	evam vai praṇavaḥ tiṣṭhet yaḥ tam veda sa veda vid 
SA_MB_yogacudamanyupanisatHK-367	anāhatasvarūpeṇa jñānināmūrdhvago bhavet || 79 ||	anāhata svarūpeṇa jñāninām ūrdhva gaḥ bhavet 
SA_MB_yogacudamanyupanisatHK-368	tailadhārāmivācchinnaṃ dīrghaghaṇṭāninādavat |	taila dhārām iva ācchinnam dīrgha ghaṇṭā ninādavat 
SA_MB_yogacudamanyupanisatHK-369	praṇavasya dhvanistadvat tadagraṃ brahma cocyate || 80 ||	praṇavasya dhvaniḥ tadvat tad agram brahma ca ucyate 
SA_MB_yogacudamanyupanisatHK-370	p. 354) jyotirmayaṃ tadagraṃ syādavācyaṃ buddhisūkṣmataḥ |	jyotiḥ mayam tat agram syāt avācyam buddhi sūkṣmataḥ 
SA_MB_yogacudamanyupanisatHK-371	dadṛśurye mahātmāno yastaṃ veda sa vedavit || 81 ||	dadṛśuḥ ye mahātmānaḥ yaḥ tam veda sa veda vid   
SA_MB_yogacudamanyupanisatHK-372	svajñasvājñadṛṣṭyā ūrdhvādhomukhatayā praṇava eva	svajña sva ajña dṛṣṭyā ūrdhva adhas mukha tayā praṇavaḥ eva 
SA_MB_yogacudamanyupanisatHK-373	prakāśata iti yo veda sa vedavit bhavatītyāha- jñānināmiti |	prakāśate iti yaḥ veda sa veda vid bhavati iti āha jñāninām iti 
SA_MB_yogacudamanyupanisatHK-374	jñānidṛṣṭyā anāhatavilasatpratyagabhinnabrahmarūpeṇa	jñāni dṛṣṭyā anāhata vilasat pratyagabhinna brahma rūpeṇa 
SA_MB_yogacudamanyupanisatHK-375	turīyoṃkārāgravidyotabrahmamātratayā sarvordhvaṃ praṇavo vibhāti,	turīya oṃkāra agra vidyota brahma mātra tayā sarva ūrdhvam praṇavaḥ vibhāti 
SA_MB_yogacudamanyupanisatHK-376	ajñānāmadhomukhākārāditayā vibhātītyarthaḥ || 78-79 || kiṃca-	ajñānām adhomukha ākāra ādi tayā vibhāti iti arthaḥ kiṃca 
SA_MB_yogacudamanyupanisatHK-377	taileti || 80-81 ||	taila iti 
SA_MB_yogacudamanyupanisatHK-378	praṇavārthaturīyahaṃsaḥ	          
SA_MB_yogacudamanyupanisatHK-379	jāgrannetradvayormadhye haṃsa eva prakāśate |	jāgrat netra dvayoḥ madhye haṃsaḥ eva prakāśate 
SA_MB_yogacudamanyupanisatHK-380	sakāraḥ khecarī proktastvaṃpadaṃ ceti niścitam || 72 ||	sakāraḥ khecarī proktaḥ tvaṃpadam ca iti niścitam 
SA_MB_yogacudamanyupanisatHK-381	hakāraḥ parameśaḥ syāt tatpadaṃ ceti niścitam |	hakāraḥ parameśaḥ syāt tat padam ca iti niścitam 
SA_MB_yogacudamanyupanisatHK-382	sakāro dhyāyate janturhakāro hi bhaved dhruvam || 83 ||	sakāraḥ dhyāyate jantuḥ hakāraḥ hi bhavet dhruvam 
SA_MB_yogacudamanyupanisatHK-383	indriyairbadhyate jīva ātmā caiva na badhyate |	indriyaiḥ badhyate jīvaḥ ātmā ca eva na badhyate 
SA_MB_yogacudamanyupanisatHK-384	mamatvena bhavejjīvo nirmamatvena kevalaḥ || 84 ||	mamatvena bhavet jīvaḥ nirmamatvena kevalaḥ 
SA_MB_yogacudamanyupanisatHK-385	praṇavārthaturīyahaṃsaḥ kva āsanamāsādya prakāśate ityata āha##-	praṇava artha turīya haṃsaḥ kva āsanam āsādya prakāśate iti atas āha 
SA_MB_yogacudamanyupanisatHK-386	ādhārādheyatā śrūyate | evam ādhārādheyātmakajāgrannetradvayayoḥ	ādhāra ādheya tā śrūyate evam ādhāra ādheya ātmaka jāgrat netra dvayayoḥ 
SA_MB_yogacudamanyupanisatHK-387	madhye tadāropāpavādādhikaraṇatayā haṃsaḥ pratyagabhinnaparamātmaiva	madhye tad āropa apavāda adhikaraṇa tayā haṃsaḥ pratyak abhinna paramātmā eva 
SA_MB_yogacudamanyupanisatHK-388	prakāśate | haṃsasya pratyaktvaṃ paratvaṃ tayoḥ aikyasiddhatvaṃ vā kuta	prakāśate haṃsasya pratyaktvam paratvam tayoḥ aikya siddha tvam vā kutas 
SA_MB_yogacudamanyupanisatHK-389	ityata āha- sakāra iti | sarvaprāṇihṛdaye vidyamāne khe	iti atas āha sakāraḥ iti sarva prāṇi hṛdaye vidyamāne khe 
SA_MB_yogacudamanyupanisatHK-390	avyākṛtākāśe tatratyaparāgrūpaliṅgaśarīraprātilomyena caratīti khecarī	avyākṛta ākāśe tatratya parāñc rūpa liṅga śarīra prātilomyena carati iti khecarī 
SA_MB_yogacudamanyupanisatHK-391	sakāra iti proktaḥ sakārasya khecarībījatvāt, sa tvaṃpadārthaḥ iti	sakāraḥ iti proktaḥ sakārasya khecarī bīja tvāt sa tvaṃ padārthaḥ iti 
SA_MB_yogacudamanyupanisatHK-392	prabhokteḥ | ataḥ sakārabījaṃ tvaṃpadārthapratyakcaitanyamiti niścitam || 82	                                                           
SA_MB_yogacudamanyupanisatHK-393	|| hakārārthaḥ parameśaḥ paramātmā syāt | ataḥ hakārabījārthabhūtaṃ	hakāra arthaḥ parameśaḥ paramātmā syāt atas hakāra bīja artha bhūtam 
SA_MB_yogacudamanyupanisatHK-394	tatpadalakṣyaparamātmacaitanyamiti	tad pada lakṣya paramātma caitanyam iti 
SA_MB_yogacudamanyupanisatHK-395	p. 355) niścitam | evaṃ sakāravācyo jantuḥ jīvaḥ svagatajīvatvamapāsya	niścitam evam sakāra vācyaḥ jantuḥ jīvaḥ svagata jīva tvam apāsya 
SA_MB_yogacudamanyupanisatHK-396	so'haṃśabdalakṣyapratyagabhinnaparamātmāsmīti yadyātmānaṃ dhyāyate	saḥ ham śabda lakṣya pratyagabhinna paramātmā asmi iti yadi ātmānam dhyāyate 
SA_MB_yogacudamanyupanisatHK-397	jānāti tadā hakārārthaḥ paramātmaiva bhavediti yat tat dhruvaṃ satyam	jānāti tadā hakāra arthaḥ paramātmā eva bhavet iti yat tat dhruvam satyam 
SA_MB_yogacudamanyupanisatHK-398	ityarthaḥ, brahma veda brahmaiva bhavati iti śruteḥ || 83 || dehendriyādau	iti arthaḥ brahma veda brahmā eva bhavati iti śruteḥ    deha indriya ādau 
SA_MB_yogacudamanyupanisatHK-399	ahaṃmamābhimānabhāvābhāvau jīvaparabhedābhedahetū bhavata ityāha##-	aham mama abhimāna bhāva abhāvau jīva para bheda abheda hetū bhavataḥ iti āha 
SA_MB_yogacudamanyupanisatHK-400	kevalātmaprakāśakapraṇavajapaḥ	            
SA_MB_yogacudamanyupanisatHK-401	bhūrbhuvaḥ svarime lokāḥ somasūryāgnidevatāḥ |	bhūḥ bhuvaḥ svar ime lokāḥ soma sūrya agni devatāḥ 
SA_MB_yogacudamanyupanisatHK-402	yasya mātrāsu tiṣṭhanti tatparaṃ jyotiromiti || 85 ||	yasya mātrāsu tiṣṭhanti tat param jyotiḥ om iti 
SA_MB_yogacudamanyupanisatHK-403	icchā kriyā tathā jñānaṃ brāhmī raudrī ca vaiṣṇavī |	icchā kriyā tathā jñānam brāhmī raudrī ca vaiṣṇavī 
SA_MB_yogacudamanyupanisatHK-404	tridhā mātrāsthitiryatra tatparaṃ jyotiromiti || 86 ||	tridhā mātrā sthitiḥ yatra tat param jyotiḥ om iti 
SA_MB_yogacudamanyupanisatHK-405	vacasā tajjapennityaṃ vapuṣā tat samabhyaset |	vacasā tat japet nityam vapuṣā tat samabhyaset 
SA_MB_yogacudamanyupanisatHK-406	manasā tajjapennityaṃ tatparaṃ jyotiromiti || 87 ||	manasā tat japet nityam tat param jyotiḥ om iti 
SA_MB_yogacudamanyupanisatHK-407	śucirvāpyaśucirvāpi yo japet praṇavaṃ sadā |	śuciḥ vā api aśuciḥ vā api yaḥ japet praṇavam sadā 
SA_MB_yogacudamanyupanisatHK-408	na sa lipyati pāpena padmapatramivāmbhasā || 88 ||	na sa lipyati pāpena padma patram iva ambhasā  
SA_MB_yogacudamanyupanisatHK-409	kevalātmaprakāśakapraṇavasvarūpaṃ nirdiśati- bhūriti || 85##-	kevala ātma prakāśaka praṇava svarūpam nirdiśati bhūḥ iti 
SA_MB_yogacudamanyupanisatHK-410	praṇavārthaparaṃjyotirityāha- vacaseti || 87 || praṇavajapasya	praṇava artha paraṃjyotiḥ iti āha vacasā iti praṇava japasya 
SA_MB_yogacudamanyupanisatHK-411	śucyādiniyamābhāvaprakaṭanapūrvakaṃ tatphalamāha- śuciriti || 88 ||	śuci ādi niyama abhāva prakaṭana pūrvakam tad phalam āha śuciḥ iti 
SA_MB_yogacudamanyupanisatHK-412	praṇavānuṣṭhāyino'pi prāṇajaya āvaśyakaḥ	praṇava anuṣṭhāyinaḥ api prāṇa jayaḥ āvaśyakaḥ 
SA_MB_yogacudamanyupanisatHK-413	cale vāte calo bindurniścale niścalo bhavet |	cale vāte calaḥ binduḥ niścale niścalaḥ bhavet 
SA_MB_yogacudamanyupanisatHK-414	yogī sthāṇutvamāpnoti tato vāyuṃ nirundhayet || 89 ||	yogī sthāṇu tvam āpnoti tatas vāyum nirundhayet 
SA_MB_yogacudamanyupanisatHK-415	p. 356) yāvadvāyuḥ sthito dehe tāvajjīvo na muñcati |	yāvat vāyuḥ sthitaḥ dehe tāvat jīvaḥ na muñcati 
SA_MB_yogacudamanyupanisatHK-416	maraṇaṃ tasya niṣkrāntistato vāyuṃ nirundhayet || 90 ||	maraṇam tasya niṣkrāntiḥ tatas vāyum nirundhayet 
SA_MB_yogacudamanyupanisatHK-417	yāvad baddho marud dehe tāvajjīvo na muñcati |	yāvat baddhaḥ marut dehe tāvat jīvaḥ na muñcati 
SA_MB_yogacudamanyupanisatHK-418	yāvad dṛṣṭirbhruvormadhye tāvat kālabhayaṃ kutaḥ || 91 ||	yāvat dṛṣṭiḥ bhruvoḥ madhye tāvat kāla bhayam kutas 
SA_MB_yogacudamanyupanisatHK-419	alpakālabhayād brahmā prāṇāyāmaparo bhavet |	alpa kāla bhayāt brahmā prāṇāyāma paraḥ bhavet 
SA_MB_yogacudamanyupanisatHK-420	yogino munayaścaiva tataḥ prāṇānnirodhayet || 92 ||	yoginaḥ munayaḥ ca eva tatas prāṇān nirodhayet 
SA_MB_yogacudamanyupanisatHK-421	praṇavānuṣṭhānena puruṣārthasiddheḥ kiṃ prāṇajayenetyāśaṅkya	praṇava anuṣṭhānena puruṣa artha siddheḥ kim prāṇa jayena iti āśaṅkya 
SA_MB_yogacudamanyupanisatHK-422	binduprāṇayoḥ anyonyāśrayataḥ jīvanahetubindujayārthaṃ prāṇajayaḥ	bindu prāṇayoḥ anyonya āśrayataḥ jīvana hetu bindu jaya artham prāṇa jayaḥ 
SA_MB_yogacudamanyupanisatHK-423	kartavya ityāha- cala iti || 89-91 || ata eva brahmādayo'pi	kartavyaḥ iti āha calaḥ iti    atas eva brahma ādayaḥ api 
SA_MB_yogacudamanyupanisatHK-424	prāṇāyāmaparā bhavantītyāha- alpeti | yataḥ prāṇāyāmaparā bhavanti	prāṇāyāma parāḥ bhavanti iti āha alpa iti yatas prāṇāyāma parāḥ bhavanti 
SA_MB_yogacudamanyupanisatHK-425	tataḥ tasmāt || 92 ||	tatas tasmāt 
SA_MB_yogacudamanyupanisatHK-426	nāḍīśuddhitaḥ prāṇāyāmasiddhiḥ	         
SA_MB_yogacudamanyupanisatHK-427	ṣaḍviṃśadaṅgulīrhaṃsaḥ prayāṇaṃ kurute bahiḥ |	ṣaḍviṃśat aṅgulīḥ haṃsaḥ prayāṇam kurute bahis 
SA_MB_yogacudamanyupanisatHK-428	vāmadakṣiṇamārgeṇa prāṇāyāmo vidhīyate || 93 ||	vāma dakṣiṇa mārgeṇa prāṇāyāmaḥ vidhīyate 
SA_MB_yogacudamanyupanisatHK-429	śuddhimeti yadā sarvaṃ nāḍīcakraṃ malākulam |	śuddhim eti yadā sarvam nāḍī cakram mala ākulam 
SA_MB_yogacudamanyupanisatHK-430	tadaiva jāyate yogī prāṇasaṃgrahaṇakṣamaḥ || 94 ||	tadā eva jāyate yogī prāṇa saṃgrahaṇa kṣamaḥ 
SA_MB_yogacudamanyupanisatHK-431	prāṇagatinirodhanameva prāṇāyāma ityāha- ṣaḍviṃśaditi |	prāṇa gati nirodhanam eva prāṇāyāmaḥ iti āha ṣaḍviṃśat iti 
SA_MB_yogacudamanyupanisatHK-432	iḍāpiṅgalāmārgamāśritya bahiḥ ṣaḍviṃśatyaṅgulaparyantaṃ prāṇaḥ	iḍāpiṅgalā mārgam āśritya bahis ṣaḍviṃśati aṅgula paryantam prāṇaḥ 
SA_MB_yogacudamanyupanisatHK-433	prasarati, tadgatikuṇṭhanāya prāṇāyāmo vidhīyate ityarthaḥ || 93 ||	prasarati tad gati kuṇṭhanāya prāṇāyāmaḥ vidhīyate iti arthaḥ 
SA_MB_yogacudamanyupanisatHK-434	nāḍīśuddhyanantaraṃ kevalakumbhakaśaktiḥ bhavatītyāha- śuddhimiti	nāḍī śuddhi anantaram kevala kumbhaka śaktiḥ bhavati iti āha śuddhim iti 
SA_MB_yogacudamanyupanisatHK-435	"p. 357) 			prāṇāyāmalakṣaṇam"	        
SA_MB_yogacudamanyupanisatHK-436	baddhapadmāsano yogī prāṇaṃ candreṇa pūrayet |	baddha padmāsanaḥ yogī prāṇam candreṇa pūrayet 
SA_MB_yogacudamanyupanisatHK-437	dhārayedvā yathāśaktyā bhūyaḥ sūryeṇa recayet || 95 ||	dhārayet vā yathāśaktyā bhūyas sūryeṇa recayet  /
SA_MB_yogacudamanyupanisatHK-438	amṛtodadhisaṃkāśaṃ gokṣīradhavalopamam |	amṛta udadhi saṃkāśam go kṣīra dhavala upamam 
SA_MB_yogacudamanyupanisatHK-439	dhyātvā candramasaṃ bimbaṃ prāṇāyāme sukhī bhavet || 96 ||	dhyātvā candramasam bimbam prāṇāyāme sukhī bhavet 
SA_MB_yogacudamanyupanisatHK-440	sphuratprajvalasajjvālāpūjyamādityamaṇḍalam |	sphurat prajvalasat jvālā pūjyam āditya maṇḍalam 
