segmentnr	original	analyzed
SA_GE07_bhg4c11u-321	kānteḥ sadṛśī syāt tadeti /	kānteḥ sadṛśī syāt tadā iti 
SA_GE07_bhg4c11u-322	sambhāvanāyāṃ laṭ /	sambhāvanāyām laṭ 
SA_GE07_bhg4c11u-323	adbhūtopameyam ucyate tayotprekṣā /	adbhūta upameyam ucyate tayā utprekṣā 
SA_GE07_bhg4c11u-324	vyaṅgā satī sarvathā tat-kānter nairupamyaṃ vyañjayati /	vyaṅgā satī sarvathā tad kānteḥ nairupamyam vyañjayati 
SA_GE07_bhg4c11u-325	tādṛg-rūpaṃ darśayāmāseti pūrveṇānvayaḥ //12//	tādṛś rūpam darśayāmāsa iti pūrveṇa anvayaḥ 
SA_GE07_bhg4c11u-326	BhG 11.13	bhg 
SA_GE07_bhg4c11u-327	tatraikasthaṃ jagat kṛtsnaṃ pravibhaktam anekadhā /	tatra ekastham jagat kṛtsnam pravibhaktam anekadhā 
SA_GE07_bhg4c11u-328	apaśyad deva-devasya śarīre pāṇḍavas tadā //13//	apaśyat devadevasya śarīre pāṇḍavaḥ tadā 
SA_GE07_bhg4c11u-329	śrīdharaḥ : tataḥ kiṃ vṛttam ity apekṣāyām āha saṃjayaḥ tatreti /	            āha           
SA_GE07_bhg4c11u-330	anekadhā pravibhaktaṃ nānā-vibhāgenāvasthitaṃ kṛtsnaṃ jagad devadevasya śarīre tad-avayavatvenaikatraivaa pṛthag-avasthitaṃ tadā pāṇḍavo 'rjuno  #	anekadhā pravibhaktam nānā vibhāgena avasthitam kṛtsnam jagat devadevasya śarīre tad avayava tvena ekatra eva pṛthak avasthitam tadā pāṇḍavaḥ rjunaḥ 
SA_GE07_bhg4c11u-331	'paśyat //13//	paśyat 
SA_GE07_bhg4c11u-332	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-333	ihaikasthaṃ jagat kṛtsnaṃ paśyādya sa-carācaram iti bhagavad-ājñaptam apy anubhūtavān arjuna ity āha tatraikastham iti /	iha ekastham jagat kṛtsnam paśya adya sacarācaram iti bhagavat ājñaptam api anubhūtavān arjunaḥ iti āha tatra ekastham iti 
SA_GE07_bhg4c11u-334	ekastham ekatra sthitaṃ jagat kṛtsnaṃ pravibhaktam anekadhā /	ekastham ekatra sthitam jagat kṛtsnam pravibhaktam anekadhā 
SA_GE07_bhg4c11u-335	deva-pitṛ-manuṣyādi-nānā-prakārair apaśyad devadevasya bhagavataḥ tatra viśvarūpe śarīre pāṇḍavo 'rjunas tadā viśvarūpāścarya-darśana-daśāyām	deva pitṛ manuṣya ādi nānā prakāraiḥ apaśyat devadevasya bhagavataḥ tatra viśva rūpe śarīre pāṇḍavaḥ rjunaḥ tadā viśva rūpa āścarya darśana daśāyām 
SA_GE07_bhg4c11u-336	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-337	tatra tasmin yuddha-bhumāv eva devadevasya śarīre jagat brahmāṇḍaṃ kṛtsnaṃ sarvam eva gaṇayitum aśakyam ity arthaḥ /	tatra tasmin yuddha bhumau eva devadevasya śarīre jagat brahmāṇḍam kṛtsnam sarvam eva gaṇayitum aśakyam iti arthaḥ 
SA_GE07_bhg4c11u-338	pravibhaktaṃ pṛthak pṛthaktayā sthitam ekastham ekadeśasthaṃ pratiromakūpasthaṃ pratikukṣisthaṃ vety arthaḥ /	pravibhaktam pṛthak pṛthaktayā sthitam ekastham eka deśa stham prati romakūpa stham prati kukṣi stham vā iti arthaḥ 
SA_GE07_bhg4c11u-339	anekadhā mṛnmayaṃ hiraṇmayaṃ maṇimayaṃ vā pañcāśat-koṭi-yojana-pramāṇaṃ śata-koṭi-yojana-pramāṇaṃ lakṣa-koṭy-ādi-yojana-pramāṇaṃ vety arthaḥ	anekadhā mṛd mayam hiraṇmayam maṇi mayam vā pañcāśat koṭi yojana pramāṇam śata koṭi yojana pramāṇam lakṣa koṭi ādi yojana pramāṇam vā iti arthaḥ 
SA_GE07_bhg4c11u-340	baladevaḥ : tataḥ kim abhūd ity apekṣāyām āha tatreti /	baladevaḥ tatas kim abhūt iti apekṣāyām āha tatra iti 
SA_GE07_bhg4c11u-341	tatra yuddha-bhūmau devadevasya kṛṣṇasya vyañjita-sahasra-śiraske śarīre śrī-vigrahe kṛtsnaṃ nikhilaṃ jagad brahmāṇḍaṃ tadā pāṇḍavo 'paśyat	tatra yuddha bhūmau devadevasya kṛṣṇasya vyañjita sahasra śiraske śarīre śrī vigrahe kṛtsnam nikhilam jagat brahmāṇḍam tadā pāṇḍavaḥ paśyat 
SA_GE07_bhg4c11u-342	pravibhaktaṃ pṛthak-pṛthag-bhūtam ekastham iti prāgvat /	pravibhaktam pṛthak pṛthak bhūtam ekastham iti prāgvat 
SA_GE07_bhg4c11u-343	anekadheti mṛṇmayaṃ svarṇa-mayaṃ ratna-mayaṃ vā laghu-madhye bṛhad-bhūtaṃ vety arthaḥ //13//	anekadhā iti mṛṇmayam svarṇa mayam ratna mayam vā laghu madhye bṛhat bhūtam vā iti arthaḥ 
SA_GE07_bhg4c11u-344	BhG 11.14	bhg 
SA_GE07_bhg4c11u-345	tataḥ sa vismayāviṣṭo hṛṣṭa-romā dhanaṃjayaḥ /	tatas sa vismaya āviṣṭaḥ hṛṣṭa romā dhanaṃjayaḥ 
SA_GE07_bhg4c11u-346	praṇamya śirasā devaṃ kṛtāñjalir abhāṣata //14//	praṇamya śirasā devam kṛtāñjaliḥ abhāṣata 
SA_GE07_bhg4c11u-347	śrīdharaḥ : evaṃ dṛṣṭvā kiṃ kṛtavān iti ?	             
SA_GE07_bhg4c11u-348	tatrāha tata iti /	tatra āha tatas iti 
SA_GE07_bhg4c11u-349	tato darśanāntaram /	tatas darśana antaram 
SA_GE07_bhg4c11u-350	visamyenāviṣṭo vyāptaḥ san hṛṣṭāny utpulakitāni romāṇi yasya sa dhanañjayaḥ /	visamyena āviṣṭaḥ vyāptaḥ san hṛṣṭāni utpulakitāni romāṇi yasya sa dhanañjayaḥ 
SA_GE07_bhg4c11u-351	tam eva devaṃ śirasā praṇamya kṛtāñjaliḥ sampuṭākṛta-hasto bhūtvā /	tam eva devam śirasā praṇamya kṛtāñjaliḥ sampuṭa ākṛta hastaḥ bhūtvā 
SA_GE07_bhg4c11u-352	abhāṣatoktavān //14//	abhāṣata uktavān 
SA_GE07_bhg4c11u-353	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-354	evam adbhuta-darśane 'py arjuno na vibhayāṃcakāra nāpi netre saṃcacāra,	evam adbhuta darśane pi arjunaḥ na vibhayāṃcakāra na api netre saṃcacāra 
SA_GE07_bhg4c11u-355	nāpi saṃbhramāt kartavyaṃ visasmāra,	na api saṃbhramāt kartavyam visasmāra 
SA_GE07_bhg4c11u-356	nāpi tasmād deśād apasasāra,	na api tasmāt deśāt apasasāra 
SA_GE07_bhg4c11u-357	kintv atidhīratvāt tat-kālocitam eva vyavajahāra,	kintu ati dhīra tvāt tad kāla ucitam eva vyavajahāra 
SA_GE07_bhg4c11u-358	mahati citta-kṣobhe 'pīty āha tata iti /	mahati citta kṣobhe pi iti āha tatas iti 
SA_GE07_bhg4c11u-359	tatas tad-darśanād anantaraṃ vismayenādbhuta-darśana-prabhāvenālaukika-citta-camatkāra-viśeṣeṇāviṣṭo vyāptaḥ /	tatas tad darśanāt anantaram vismayena adbhuta darśana prabhāvena alaukika citta camatkāra viśeṣeṇa āviṣṭaḥ vyāptaḥ 
SA_GE07_bhg4c11u-360	ataeva hṛṣṭa-romā pulakitaḥ san sa prakhyāta-mahādeva-saṅgrāmādi-prabhāvo dhanaṃjayo	ataeva hṛṣṭa romā pulakitaḥ san sa prakhyāta mahādeva saṅgrāma ādi prabhāvaḥ dhanaṃjayaḥ 
SA_GE07_bhg4c11u-361	yudhiṣṭhira-rājasūya uttara-go-grahe ca sarvātrājño jitvā dhanam āhṛtavān iti prathita-mahā-parākramo	yudhiṣṭhira rājasūye uttara gograhe ca sarva atra ajñaḥ jitvā dhanam āhṛtavān iti 
SA_GE07_bhg4c11u-362	'tidhīraḥ sākṣād agnir iti vā mahā-tejasvitvāt /	ti dhīraḥ sākṣāt agniḥ iti vā mahā tejasvi tvāt 
SA_GE07_bhg4c11u-363	devaṃ tam eva viśvarūpa-dharaṃ nārāyaṇaṃ śirasā bhūmi-lagnena praṇamya prakarṣeṇa bhakti-śraddhātiśayena natvā namaskṛtya kṛtāñjaliḥ sampuṭīkṛta-hasta-yugaḥ	devam tam eva viśva rūpa dharam nārāyaṇam śirasā bhūmi lagnena praṇamya prakarṣeṇa bhakti śraddhā atiśayena natvā namaskṛtya kṛtāñjaliḥ sampuṭīkṛta hasta yugaḥ 
SA_GE07_bhg4c11u-364	abhāṣatoktavān /	abhāṣata uktavān 
SA_GE07_bhg4c11u-365	atra vismayākhya-sthāyi-bhāvasyārjuna-gatasyālambana-vibhāvena bhagavatā viśvarūpeṇoddīpana-vibhāvenāsakṛt-tad-darśanenānubhāvena	atra vismaya ākhya sthāyibhāvasya arjuna gatasya ālambana vibhāvena bhagavatā viśvarūpeṇa uddīpana vibhāvena asakṛt tad darśanena anubhāvena 
SA_GE07_bhg4c11u-366	sāttvika-romaharṣeṇa namaskāreṇāñjali-kareṇa ca vyabhicāriṇā cānubhāvākṣiptena vā	sāttvika romaharṣeṇa namaskāreṇa añjali kareṇa ca vyabhicāriṇā ca anubhāva ākṣiptena vā 
SA_GE07_bhg4c11u-367	dhṛti-mati-harṣa-vitarkādinā paripoṣāt sa-vāsanānāṃ śrotṝṇāṃ tādṛśaś citta-camatkāro	dhṛti mati harṣa vitarka ādinā paripoṣāt sa vāsanānām śrotṝṇām tādṛśaḥ citta camatkāraḥ 
SA_GE07_bhg4c11u-368	'pi tad-bhedānadhyavasāyāt paripoṣaṃ gataḥ paramānandāsvāda-rūpeṇādbhuta-raso bhavatīti sūcitam //14 //	tad bheda anadhyavasāyāt paripoṣam gataḥ parama ānanda āsvāda rūpeṇa adbhuta rasaḥ bhavati iti sūcitam 
SA_GE07_bhg4c11u-369	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c11u-370	baladevaḥ : evaṃ kṛṣṇa-tattvavid arjunas tasmin sattvena jñātaṃ sahasra-śīrṣatvam adhunā vīkṣyādbhutaṃ rasam anvabhūd ity āha tata iti /	baladevaḥ evam kṛṣṇa tattva vid arjunaḥ tasmin sattvena jñātam sahasra śīrṣa tvam adhunā vīkṣya adbhutam rasam anvabhūt iti āha tatas iti 
SA_GE07_bhg4c11u-371	taṃ vyañjalita-tad-rūpaṃ kṛṣṇaṃ vilokyety arthaḥ /	tam vyañjalita tad rūpam kṛṣṇam vilokya iti arthaḥ 
SA_GE07_bhg4c11u-372	dhanaṃjayeti dhīro 'pi vismayenāviṣṭo hṛṣṭa-romā pulakito devaṃ śirasā bhū-lagnena praṇamya kṛtāñjaliḥ sann abhāṣata /	dhanaṃjaya iti dhīraḥ pi vismayena āviṣṭaḥ hṛṣṭa romā pulakitaḥ devam śirasā bhū lagnena praṇamya kṛtāñjaliḥ san abhāṣata 
SA_GE07_bhg4c11u-373	atra bhaya-netra-saṃvaraṇādikaṃ tasya nābhūt kintv adbhuto raso 'bhyudaid iti vyañjate /	atra bhaya netra saṃvaraṇa ādikam tasya na abhūt kintu adbhutaḥ rasaḥ bhyudait iti vyañjate 
SA_GE07_bhg4c11u-374	iha tādṛśo harir ālambano muhur muhus tad-vīkṣaṇam uddīpanaṃ praṇati-pāṇi-yogāv anubhāvau,	iha tādṛśaḥ hariḥ ālambanaḥ muhur muhur tad vīkṣaṇam uddīpanam praṇati pāṇi yogau anubhāvau 
SA_GE07_bhg4c11u-375	romāñcaḥ sāttvikas tair ākṣiptā matir dhṛti-harṣādayaḥ sañcāriṇaḥ /	romāñcaḥ sāttvikaḥ taiḥ ākṣiptā matiḥ dhṛti harṣa ādayaḥ sañcāriṇaḥ 
SA_GE07_bhg4c11u-376	etair ālambanādyaiḥ puṣṭo vismaya-sthāyi-bhāvo 'dbhuta-rasaḥ //14//	                
SA_GE07_bhg4c11u-377	BhG 11.15	bhg 
SA_GE07_bhg4c11u-378	arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhg4c11u-379	paśyāmi devāṃs tava deva dehe	paśyāmi devān tava deva dehe 
SA_GE07_bhg4c11u-380	sarvāṃs tathā bhūta-viśeṣa-saṃghān /	sarvān tathā bhūta viśeṣa saṃghān 
SA_GE07_bhg4c11u-381	brahmāṇam īśaṃ kamalāsana-stham	brahmāṇam īśam kamalāsana stham 
SA_GE07_bhg4c11u-382	ṛṣīṃś ca sarvān uragāṃś ca divyān //15//	ṛṣīn ca sarvān uragān ca divyān 
SA_GE07_bhg4c11u-383	śrīdharaḥ : bhāṣaṇam evāha paśyāmīti saptadaśabhiḥ /	    eva āha   iti   
SA_GE07_bhg4c11u-384	he deva /	he deva 
SA_GE07_bhg4c11u-385	tava dehe devānām ādityādīn paśyāmi /	tava dehe devānām āditya ādīn paśyāmi 
SA_GE07_bhg4c11u-386	tathā sarvān bhūta-viśeṣāṇāṃ sthāvarāṇāṃ jaṅgamānāṃ ca nānā-saṃsthānānāṃ saṃghān samūhān /	tathā sarvān bhūta viśeṣāṇām sthāvarāṇām jaṅgamānām ca nānā saṃsthānānām saṃghān samūhān 
SA_GE07_bhg4c11u-387	tathā brahmāṇam caturmukham īśam īśitāraṃ sarveṣāṃ kamalāsana-stham pṛthvī-padma-madhye meru-karṇikāsana-sthaṃ bhagavan-nābhi-kamalāsanastham  #	tathā brahmāṇam caturmukham īśam īśitāram sarveṣām kamalāsana stham pṛthvī padma madhye meru karṇikā āsana stham bhagavat nābhi kamalāsana stham 
SA_GE07_bhg4c11u-388	iti vā /	iti vā 
SA_GE07_bhg4c11u-389	tathā ṛṣīṃś ca sarvān vaśiṣṭādīn brahma-putrān /	tathā ṛṣīn ca sarvān vaśiṣṭa ādīn brahma putrān 
SA_GE07_bhg4c11u-390	uragāṃś ca divyān prākṛtān vāsuki-prabhṛtīn paśyāmīti sarvatrānvayaḥ //15//	uragān ca divyān prākṛtān vāsuki prabhṛtīn paśyāmi iti sarvatra anvayaḥ 
SA_GE07_bhg4c11u-391	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-392	yad bhagavatā darśitaṃ viśvarūpaṃ tad bhagavad-dattena divyena cakṣuṣā sarva-lokādṛśyam api paśyāmy aho mama bhāgya-prakarṣa iti svānubhavam  #	yat bhagavatā darśitam viśva rūpam tat bhagavat dattena divyena cakṣuṣā sarva loka adṛśyam api paśyāmi aho mama bhāgya prakarṣaḥ iti sva anubhavam 
SA_GE07_bhg4c11u-393	āviṣkurvan arjuna uvāca paśyāmīti /	āviṣkurvan arjunaḥ uvāca paśyāmi iti 
SA_GE07_bhg4c11u-394	paśyāmi cākṣuṣa-jñāna-viṣayīkaromi he deva tava dehe viśvarūpe devān vasv-ādīn sarvān /	paśyāmi cākṣuṣa jñāna viṣayīkaromi he deva tava dehe viśvarūpe devān vasu ādīn sarvān 
SA_GE07_bhg4c11u-395	tathā bhūta-viśeṣāṇāṃ sthāvarāṇāṃ jaṅgamānāṃ ca nānā-saṃsthānānāṃ saṃghān samūhān /	tathā bhūta viśeṣāṇām sthāvarāṇām jaṅgamānām ca nānā saṃsthānānām saṃghān samūhān 
SA_GE07_bhg4c11u-396	tathā brahmāṇam caturmukham īśam īśitāraṃ sarveṣāṃ kamalāsana-stham pṛthvī-padma-madhye meru-karṇikāsana-sthaṃ bhagavan-nābhi-kamalāsanastham  #	tathā brahmāṇam caturmukham īśam īśitāram sarveṣām kamalāsana stham pṛthvī padma madhye meru karṇikā āsana stham bhagavat nābhi kamalāsana stham 
SA_GE07_bhg4c11u-397	iti vā /	iti vā 
SA_GE07_bhg4c11u-398	tathā ṛṣīṃś ca sarvān vaśiṣṭādīn brahma-putrān /	tathā ṛṣīn ca sarvān vaśiṣṭa ādīn brahma putrān 
SA_GE07_bhg4c11u-399	uragāṃś ca divyān prākṛtān vāsuki-prabhṛtīn paśyāmīti sarvatrānvayaḥ //15//	uragān ca divyān prākṛtān vāsuki prabhṛtīn paśyāmi iti sarvatra anvayaḥ 
SA_GE07_bhg4c11u-400	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-401	bhūta-viśeṣāṇāṃ jarāyujādīnāṃ saṅghān /	bhūta viśeṣāṇām jarāyu ja ādīnām saṅghān 
SA_GE07_bhg4c11u-402	kamalāsana-sthaṃ pṛthvī-padma-karṇikāyāṃ sumerau sthitaṃ brahmāṇam //15//	kamalāsana stham pṛthvī padma karṇikāyām sumerau sthitam brahmāṇam 
SA_GE07_bhg4c11u-403	baladevaḥ : kim abhāṣata tad āha paśyāmīti saptadaśabhiḥ /	baladevaḥ kim abhāṣata tat āha paśyāmi iti saptadaśabhiḥ 
SA_GE07_bhg4c11u-404	tathā bhūta-viśeṣāṇāṃ jarāyujādīnāṃ saṃghān paśyāmi /	tathā bhūta viśeṣāṇām jarāyu ja ādīnām saṃghān paśyāmi 
SA_GE07_bhg4c11u-405	brahmāṇam caturmukham kamalāsane caturmukhe sthitam tad-antaryāmiṇam īśam garbhodaka-śayam urugān vāsuky-ādīn sarpān //15//	brahmāṇam caturmukham kamalāsane caturmukhe sthitam tad antaryāmiṇam īśam garbha udaka śayam uru gān vāsuki ādīn sarpān 
SA_GE07_bhg4c11u-406	BhG 11.16	bhg 
SA_GE07_bhg4c11u-407	aneka-bāhūdara-vaktra-netraṃ	aneka bāhu udara vaktra netram 
SA_GE07_bhg4c11u-408	paśyāmi tvā sarvato 'nanta-rūpam /	paśyāmi tvā sarvatas nanta rūpam 
SA_GE07_bhg4c11u-409	nāntaṃ na madhyaṃ na punas tavādiṃ	na antam na madhyam na punar tava ādim 
SA_GE07_bhg4c11u-410	paśyāmi viśveśvara viśvarūpa //16//	paśyāmi viśveśvara viśvarūpa 
SA_GE07_bhg4c11u-411	śrīdharaḥ : kiṃ ca aneketi /	    ca      
SA_GE07_bhg4c11u-412	anekāni bāhv-ādīni yasya tādṛśaṃ tvāṃ paśyāmi /	anekāni bāhu ādīni yasya tādṛśam tvām paśyāmi 
SA_GE07_bhg4c11u-413	anantāni rūpāṇi yasya taṃ tvāṃ sarvataḥ paśyāmi /	anantāni rūpāṇi yasya tam tvām sarvatas paśyāmi 
SA_GE07_bhg4c11u-414	tava tvaṃ taṃ madhyamādiṃ ca na paśyāmi //16//	tava tvam tam madhyama ādim ca na paśyāmi 
SA_GE07_bhg4c11u-415	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-416	yatra bhagavad-dehe sarvam idaṃ dṛṣṭavān,	yatra bhagavat dehe sarvam idam dṛṣṭavān 
SA_GE07_bhg4c11u-417	tam eva viśinaṣṭi aneketi /	tam eva viśinaṣṭi aneka iti 
SA_GE07_bhg4c11u-418	bāhava udarāṇi vaktrāṇi netrāṇi cānekāni yasya tam aneka-bāhūdara-vaktra-netraṃ paśyāmi /	bāhavaḥ udarāṇi vaktrāṇi netrāṇi ca anekāni yasya tam aneka bāhu udara vaktra netram paśyāmi 
SA_GE07_bhg4c11u-419	tvā tvāṃ sarvataḥ sarvatrānantāni rūpāṇi yasyeti taṃ /	tvā tvām sarvatas sarvatra anantāni rūpāṇi yasya iti tam 
SA_GE07_bhg4c11u-420	tava tu punar nāntam avasānaṃ na madhyaṃ nāpy ādiṃ paśyāmi sarva-gatatvāt /	tava tu punar na antam avasānam na madhyam na api ādim paśyāmi sarva gata tvāt 
SA_GE07_bhg4c11u-421	he viśveśvara /	he viśveśvara 
SA_GE07_bhg4c11u-422	he viśva-rūpa /	he viśvarūpa 
SA_GE07_bhg4c11u-423	sambodhana-dvayam atisambhramāt //16//	sambodhana dvayam ati sambhramāt 
SA_GE07_bhg4c11u-424	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-425	he viśveśvara ādi-puruṣa //16//	he viśveśvara ādipuruṣa 
SA_GE07_bhg4c11u-426	baladevaḥ : yatra dehe devādīn dṛṣṭavāṃs taṃ viśinaṣṭi aneketi /	baladevaḥ yatra dehe deva ādīn dṛṣṭavān tam viśinaṣṭi aneka iti 
SA_GE07_bhg4c11u-427	he viśvarūpa prathama-puruṣa / //16//	he viśvarūpa prathamapuruṣa 
SA_GE07_bhg4c11u-428	BhG 11.17	bhg 
SA_GE07_bhg4c11u-429	kirīṭinaṃ gadinaṃ cakriṇaṃ ca	kirīṭinam gadinam cakriṇam ca 
SA_GE07_bhg4c11u-430	tejorāśiṃ sarvato dīptimantam /	tejaḥ rāśim sarvatas dīptimantam 
SA_GE07_bhg4c11u-431	paśyāmi tvāṃ durnirīkṣyaṃ samantād	paśyāmi tvām durnirīkṣyam samantāt 
SA_GE07_bhg4c11u-432	dīptānalārka-dyutim aprameyam //17//	dīpta anala arka dyutim aprameyam 
SA_GE07_bhg4c11u-433	śrīdharaḥ : kiṃ ca kirīṭinam iti /	  ca   iti 
SA_GE07_bhg4c11u-434	kirīṭinaṃ mukuṭavantam /	kirīṭinam mukuṭavantam 
SA_GE07_bhg4c11u-435	gadinaṃ gadāvantaṃ /	gadinam gadāvantam 
SA_GE07_bhg4c11u-436	cakriṇaṃ cakravantaṃ ca /	cakriṇam cakravantam ca 
SA_GE07_bhg4c11u-437	sarvato dīptimantam tejaḥ-puñja-rūpaṃ tathā durnirīkṣyaṃ draṣṭum aśakyam /	sarvatas dīptimantam tejaḥ puñja rūpam tathā durnirīkṣyam draṣṭum aśakyam 
SA_GE07_bhg4c11u-438	tatra hetuḥ - dīptayor analārkayor dyutir iva dyutis tejo yasya tam /	tatra hetuḥ dīptayoḥ anala arkayoḥ dyutiḥ iva dyutiḥ tejaḥ yasya tam 
SA_GE07_bhg4c11u-439	ataevāprameyam evaṃbhūta iti niścetum aśakyaṃ tvāṃ samantataḥ paśyāmi //17//	ataeva aprameyam evaṃbhūtaḥ iti niścetum aśakyam tvām samantataḥ paśyāmi 
SA_GE07_bhg4c11u-440	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-441	tam eva viśvarūpaṃ bhagavantaṃ prakārānantaraṃ viśinaṣṭi kirīṭinam iti /	tam eva viśvarūpam bhagavantam prakāra anantaram viśinaṣṭi kirīṭinam iti 
SA_GE07_bhg4c11u-442	kirīṭa-gadā-cakra-dhāriṇaṃ ca sarvato dīptimantam tejo-rāśiṃ ca /	kirīṭa gadā cakra dhāriṇam ca sarvatas dīptimantam tejaḥ rāśim ca 
SA_GE07_bhg4c11u-443	ataeva durnirīkṣyaṃ divyena cakṣuṣā vinā nirīkṣitum aśakyam /	ataeva durnirīkṣyam divyena cakṣuṣā vinā nirīkṣitum aśakyam 
SA_GE07_bhg4c11u-444	sayakāra-pāṭhe duḥśabdo 'pahnava-vacanaḥ /	sa yakāra pāṭhe duḥ śabdaḥ upahnava vacanaḥ 
SA_GE07_bhg4c11u-445	anirīkṣyam iti yāvat /	a nirīkṣyam iti yāvat 
SA_GE07_bhg4c11u-446	dīptayor analārkayor dyutir iva dyutir yasya tam aprameyam iti paricchettum aśakyaṃ samantāt sarvataḥ paśyāmi divyena cakṣuṣā /	dīptayoḥ anala arkayoḥ dyutiḥ iva dyutiḥ yasya tam aprameyam iti paricchettum aśakyam samantāt sarvatas paśyāmi divyena cakṣuṣā 
SA_GE07_bhg4c11u-447	ato 'dhikāri-bhedād durnirīkṣaṃ paśyāmīti na virodhaḥ //17//	atas dhikāri bhedāt durnirīkṣam paśyāmi iti na virodhaḥ 
SA_GE07_bhg4c11u-448	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c11u-449	baladevaḥ : vidhāntareṇa tam eva viśinaṣṭi kirīṭinam iti /	baladevaḥ vidhā antareṇa tam eva viśinaṣṭi kirīṭinam iti 
SA_GE07_bhg4c11u-450	durnirīkṣyam api tvām ahaṃ paśyāmi tat-prasādād divya-cakṣur-lābhāt /	durnirīkṣyam api tvām aham paśyāmi tad prasādāt divya cakṣuḥ lābhāt 
SA_GE07_bhg4c11u-451	durnirīkṣyāyāṃ hetuḥ - samantād dīptānaleti /	durnirīkṣyāyām hetuḥ samantāt dīpta anala iti 
SA_GE07_bhg4c11u-452	aprameyam idam ittham iti pramātum aśakyam //17//	aprameyam idam ittham iti pramātum aśakyam 
SA_GE07_bhg4c11u-453	BhG 11.18	bhg 
SA_GE07_bhg4c11u-454	tvam akṣaraṃ paramaṃ veditavyaṃ	tvam akṣaram paramam veditavyam 
SA_GE07_bhg4c11u-455	tvam asya viśvasya paraṃ nidhānam /	tvam asya viśvasya param nidhānam 
SA_GE07_bhg4c11u-456	tvam avyayaḥ śāśvata-dharma-goptā	tvam avyayaḥ śāśvata dharma goptā 
SA_GE07_bhg4c11u-457	sanātanas tvaṃ puruṣo mato me //18//	sanātanaḥ tvam puruṣaḥ mataḥ me 
SA_GE07_bhg4c11u-458	śrīdharaḥ : yasmād evaṃ tavātakaiśvaryaṃ tasmāt tvam iti /	                  
SA_GE07_bhg4c11u-459	tvam evākṣaraṃ paramaṃ brahma /	tvam eva akṣaram paramam brahma 
SA_GE07_bhg4c11u-460	kathambhūtam ?	kathambhūtam 
SA_GE07_bhg4c11u-461	veditavyaṃ mumukṣubhir jñātavyam /	veditavyam mumukṣubhiḥ jñātavyam 
SA_GE07_bhg4c11u-462	tvam evāsya viśvasya paraṃ nidhānam /	tvam eva asya viśvasya param nidhānam 
SA_GE07_bhg4c11u-463	nidhīyate 'sminn iti nidhānaṃ prakṛṣṭāśrayaḥ /	nidhīyate smin iti nidhānam prakṛṣṭa āśrayaḥ 
SA_GE07_bhg4c11u-464	ataeva tvam avyayo nityaḥ /	ataeva tvam avyayaḥ nityaḥ 
SA_GE07_bhg4c11u-465	śāśvatasya nityasya dharmasya goptā pālakaḥ /	śāśvatasya nityasya dharmasya goptā pālakaḥ 
SA_GE07_bhg4c11u-466	sanātanaś cirantanaḥ puruṣaḥ /	sanātanaḥ cirantanaḥ puruṣaḥ 
SA_GE07_bhg4c11u-467	mato me saṃmato 'si mama //18//	mataḥ me saṃmataḥ si mama 
SA_GE07_bhg4c11u-468	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-469	evaṃ tavātarkya-niratiśayiśvarya-darśanād anuminomi tvam iti /	evam tava atarkya niratiśayi śvarya darśanāt anuminomi tvam iti 
SA_GE07_bhg4c11u-470	tvam evākṣaraṃ paramaṃ brahma veditavyaṃ mumukṣubhir vedānta-śravaṇādinā /	tvam eva akṣaram paramam brahma veditavyam mumukṣubhiḥ vedānta śravaṇa ādinā 
SA_GE07_bhg4c11u-471	tvam evāsya viśvasya paraṃ prakṛṣṭaṃ nidhīyate 'sminn iti nidhānam āśrayaḥ /	tvam eva asya viśvasya param prakṛṣṭam nidhīyate smin iti nidhānam āśrayaḥ 
SA_GE07_bhg4c11u-472	ataeva tvam avyayo nityaḥ /	ataeva tvam avyayaḥ nityaḥ 
SA_GE07_bhg4c11u-473	śāśvatasya nitya-veda-pratipādyatayāsya dharmasya goptā pālayitā /	śāśvatasya nitya veda pratipādya tayā asya dharmasya goptā pālayitā 
SA_GE07_bhg4c11u-474	śāśvateti sambodhanaṃ vā /	śāśvatā iti sambodhanam vā 
SA_GE07_bhg4c11u-475	tasmin pakṣe 'vyayo vināśa-rahitaḥ /	tasmin pakṣe vyayaḥ vināśa rahitaḥ 
SA_GE07_bhg4c11u-476	ataeva sanātanaś cirantanaḥ puruṣo yaḥ paramātmā sa eva tvaṃ me mato vidito 'si //18//	ataeva sanātanaḥ cirantanaḥ puruṣaḥ yaḥ paramātmā saḥ eva tvam me mataḥ viditaḥ si 
SA_GE07_bhg4c11u-477	viśvanāthaḥ :	        
