segmentnr	original	analyzed
MBmoksakarikaHK-137	jagatkāraṇātmā tasya svabhāvaḥ kiṃ buddhimatkartṛpreritasya kevalasya vā ? tatra 	jagat kāraṇa ātmā tasya svabhāvaḥ kim buddhimat kartṛ preritasya kevalasya vā tatra 
MBmoksakarikaHK-138	svatantrasyeti pakṣe'smin na mānamiti sādhitam |	svatantrasya iti pakṣe ismin na mānam iti sādhitam 
MBmoksakarikaHK-139	acetanasya kartṛtvapakṣe na pramāṇamastīti sādhitaṃ pūrvameva ||	acetanasya kartṛ tva pakṣe na pramāṇam asti iti sādhitam pūrvam eva 
MBmoksakarikaHK-140	kathaṃ sādhitam 	katham sādhitam 
MBmoksakarikaHK-141	svatantraṃ kāryakṛd yasmānnopādānamacit kvacit || 14 ||	svatantram kārya kṛt yasmāt na upādānam acit kvacid 
MBmoksakarikaHK-142	atha dvitīyaḥ, sa ca yukta eva-	atha dvitīyaḥ sa ca yuktaḥ eva 
MBmoksakarikaHK-143	prajñāvacchaktinunnasya vyāpāro mānasādhitaḥ |	              
MBmoksakarikaHK-144	prajñāvataḥ kriyāśaktyā preritasya jagatkaraṇe vyāpāraḥ, tasya	prajñāvataḥ kriyāśaktyā preritasya jagat karaṇe vyāpāraḥ tasya 
MBmoksakarikaHK-145	pramāṇasiddhatvādiṣyata eva ||	pramāṇa siddha tvāt iṣyate eva 
MBmoksakarikaHK-146	tataśca 	tatas ca 
MBmoksakarikaHK-147	prajñāvān prerakastasya yaḥ sa vijñeya īśvaraḥ || 15 ||	prajñāvān prerakaḥ tasya yaḥ sa vijñeyaḥ īśvaraḥ 
MBmoksakarikaHK-148	yaścetanaḥ svaśaktyā tat prerayati sa eva īśvaraḥ siddha iti na svabhāvavādaḥ |	yaḥ cetanaḥ sva śaktyā tat prerayati saḥ eva īśvaraḥ siddhaḥ iti na svabhāva vādaḥ 
MBmoksakarikaHK-149	yadyevaṃ kriyāśaktimātramevātra tatprerakamastu, kimīśvareṇa? tasyāpi tayā vinā	yadi evam kriyāśakti mātram eva atra tat prerakam astu kim īśvareṇa tasya api tayā vinā 
MBmoksakarikaHK-150	kartṛtvāsiddheḥ | yadāhuḥ-	kartṛ tva asiddheḥ yat āhuḥ 
MBmoksakarikaHK-151	yā tvaṃ kartuḥ kriyāśaktirīśvarasya yayā vinā |	yā tvam kartuḥ kriyā śaktiḥ īśvarasya yayā vinā 
MBmoksakarikaHK-152	tasyāpi kartṛtā naiva caṇḍi tasyai namo'stu te || 15 || iti |	tasya api kartṛ tā nā eva caṇḍi tasyai namaḥ astu te        
MBmoksakarikaHK-153	icchāśaktiḥ parāśaktiḥ prakḷptā nānya īśvaraḥ |	icchā śaktiḥ parā śaktiḥ prakḷptā na anyaḥ īśvaraḥ 
MBmoksakarikaHK-154	pravartate yadudrekād divākāle niśānvite || 16 ||	pravartate yad udrekāt divākāle niśā anvite 
MBmoksakarikaHK-155	suptā kāla ihānte sā nirvyāpārājjagannidhau |	suptā kāle iha ante sā nirvyāpārāt jagannidhau 
MBmoksakarikaHK-156	yadyasmāt saiva śaktiḥ prakṛtyadhikaraṇā preraṇottaraṃ sodrekāt	yadi yasmāt sā eva śaktiḥ prakṛti adhikaraṇā preraṇa uttaram sa udrekāt 
MBmoksakarikaHK-157	sāmarthyalakṣaṇānmāyāto jagatkaraṇāya pravartate, iti neśvaro'nyaḥ || 16 ||	sāmarthya lakṣaṇāt māyātaḥ jagat karaṇāya pravartate iti na īśvaraḥ nyaḥ  /
MBmoksakarikaHK-158	tadayuktam 	tat ayuktam 
MBmoksakarikaHK-159	udreke kāraṇaṃ tasya nānyadasti maheśvarāt || 17 ||	udreke kāraṇam tasya na anyat asti maheśvarāt  
MBmoksakarikaHK-160	jaḍasya svayaṃ pravṛttāvapravṛttau vā sāmarthyaṃ nāstītyuktam,	jaḍasya svayam pravṛttau apravṛttau vā sāmarthyam na asti iti uktam 
MBmoksakarikaHK-161	ato'nyathānupapattyā jñānātiśayayuktaḥ parameśvara evodrede tasyāḥ kāraṇam || 17 ||	atonyathā anupapattyā jñāna atiśaya yuktaḥ parameśvaraḥ eva udrede tasyāḥ kāraṇam  /
MBmoksakarikaHK-162	nanu saiva sarvajñā bhaviṣyati 	nanu sā eva sarvajñā bhaviṣyati 
MBmoksakarikaHK-163	sarvajñā saiva cennāmni vivādo na ca vastuni |	sarvajñā sā eva ced nāmni vivādaḥ na ca vastuni 
MBmoksakarikaHK-164	yadyevaṃ nāmni vivādaḥ, na ca nāmabhedād vastubheda iti tato vyatirekastasyāḥ	yadi evam nāmni vivādaḥ na ca nāma bhedāt vastu bhedaḥ iti tatas vyatirekaḥ tasyāḥ 
MBmoksakarikaHK-165	prakalpita evāstu | tarhi sarvajñatvādidharmikā prakṛtireveśvara iti vedāntavidaḥ ||	prakalpitaḥ evā astu tarhi sarvajña tva ādi dharmikā prakṛtiḥ evā īśvaraḥ iti vedānta vidaḥ 
MBmoksakarikaHK-166	parātmano maheśāttu dṛkkriyāśaktiśālinaḥ || 18 ||	parātmanaḥ maheśāt tu dṛkkriyā śakti śālinaḥ 
MBmoksakarikaHK-167	cetanācetanaṃ viśvaṃ bhoktṛbhogyavibhāgataḥ |	cetana acetanam viśvam bhoktṛ bhogya vibhāgataḥ 
MBmoksakarikaHK-168	utpatsyate tato'nyena jagadīśena kiṃ phalam || 19 ||	utpatsyate tatas anyena jagadīśena kim phalam 
MBmoksakarikaHK-169	bhoktā cāpi sa evaiko varamaṅgīkṛto vibhuḥ |	bhoktā ca api saḥ evā ekaḥ varam aṅgīkṛtaḥ vibhuḥ 
MBmoksakarikaHK-170	bhoktṛbhogyādibhedabhinnāccetanācetanād viśvalakṣaṇāt kāryādanumīyamānaṃ	bhoktṛ bhogya ādi bheda bhinnāt cetana acetanāt viśva lakṣaṇāt kāryāt anumīyamānam 
MBmoksakarikaHK-171	sarvajñānakriyāyuktaṃ kāryadvāreṇa bhoktṛbhogyādisvabhāvamekamevādvitīyaṃ	sarva jñāna kriyā yuktam kārya dvāreṇa bhoktṛ bhogya ādi svabhāvam ekam eva advitīyam 
MBmoksakarikaHK-172	paramātmasaṃjñamī-śvaralakṣaṇamupādānamanumeyamityadvaitasiddherna bhinneśvarakalpanā	paramātma saṃjñam īśvara lakṣaṇam upādānam anumeyam iti advaita siddheḥ na bhinna īśvara kalpanā 
MBmoksakarikaHK-173	yukteti || 18-19 ||	yuktā iti 
MBmoksakarikaHK-174	nanu cetanānāṃ nityatvena prāg bhogaprakaraṇe pratipāditatvāt kāryatvamasiddham ?	nanu cetanānām nitya tvena prāk bhoga prakaraṇe pratipādita tvāt kārya tvam asiddham 
MBmoksakarikaHK-175	na, anekānvitatvena kāryatvasaṃbhavāt | acetanānāmiva cetanānāmapi	na aneka anvita tvena kāryatva saṃbhavāt acetanānām iva cetanānām api 
MBmoksakarikaHK-176	cidanvayādupādānakāraṇaṃ cetanaṃ siddhyatyeva | tadapyanupapannam, yataḥ 	cit anvayāt upādānakāraṇam cetanam siddhyati eva tat api anupapannam yatas 
MBmoksakarikaHK-177	cidacidviśvasaṃbhūtirātmano yadi so'pi hi || 20 ||	cit acit viśva saṃbhūtiḥ ātmanaḥ yadi saḥ api hi 
MBmoksakarikaHK-178	cidacijjāyate yasmāt kāryaṃ kāraṇadharmagam |	cit acit jāyate yasmāt kāryam kāraṇa dharma gam 
MBmoksakarikaHK-179	paramātmanaḥ sakāśād yadi cetanācetanaṃ viśvamutpadyate, tataḥ so'pi	paramātmanaḥ sakāśāt yadi cetana acetanam viśvam utpadyate tatas saḥ api 
MBmoksakarikaHK-180	paramātmā cetanācetanasvabhāvo bhavet | upādānakāraṇasvarūpānugatā eva	paramātmā cetana acetana svabhāvaḥ bhavet upādāna kāraṇa svarūpa anugatāḥ eva 
MBmoksakarikaHK-181	kāryāṇāṃ mūrtiviśeṣā hemamṛdādijanyaghaṭādīnāṃ siddhā yataḥ || 20 ||	kāryāṇām mūrti viśeṣāḥ hema mṛd ādi janya ghaṭa ādīnām siddhāḥ yatas 
MBmoksakarikaHK-182	tataśca 	tatas ca 
MBmoksakarikaHK-183	viruddhāvekakālasthau dharmāvekāśrayaṃ gatau || 21 ||	viruddhau eka kāla sthau dharmau eka āśrayam gatau 
MBmoksakarikaHK-184	itaretaranāśāt tau kuruto lopamātmanaḥ |	itaretara nāśāt tau kurutaḥ lopam ātmanaḥ 
MBmoksakarikaHK-185	viruddhayoḥ parasparopamardenaivātmalābhād ghaṭatadabhāvayo-riva	viruddhayoḥ paraspara upamardena eva ātmalābhāt ghaṭa tad abhāvayoḥ iva 
MBmoksakarikaHK-186	cetanācetanayorekatraikasmin kāle na saṃbhavaḥ | atha kenacid bhāgena cetano'sau	cetana acetanayoḥ ekatra ekasmin kāle na saṃbhavaḥ atha kenacid bhāgena cetanā usau 
MBmoksakarikaHK-187	kenacinnetyucyate, yadyevaṃ sabhāgatve sati ghaṭādivat kāryatvāt paramakāraṇatvāyogaḥ ||	kenacid na iti ucyate yadi evam sa bhāga tve sati ghaṭa ādi vat kāryatvāt parama kāraṇatva ayogaḥ 
MBmoksakarikaHK-188	api ca 	api ca 
MBmoksakarikaHK-189	upādānatvato mṛdvat paramātmā na cetanaḥ || 22 ||	upādāna tvataḥ mṛd vat paramātmā na cetanaḥ 
MBmoksakarikaHK-190	upādānakāraṇamacetanaṃ mṛdādi niścitamiti paramātmano'pyacetanatvam, upādāna	upādānakāraṇam acetanam mṛd ādi niścitam iti paramātmanā upi acetana tvam upādāna 
MBmoksakarikaHK-191	kāraṇatvāt | cetanatve vā nopādānakāraṇatvamiti || 22 ||	kāraṇa tvāt cetana tve vā na upādānakāraṇa tvam iti 
MBmoksakarikaHK-192	kiñca 	kiñca 
MBmoksakarikaHK-193	tadutthāścāpi bhoktāra utpādyatvād ghaṭādivat |	tad utthāḥ ca api bhoktāraḥ utpādya tvāt ghaṭa ādi vat 
MBmoksakarikaHK-194	upādānakāraṇādutpadyamānaṃ ghaṭādyacetanameva siddhamiti	upādānakāraṇāt utpadyamānam ghaṭa ādi acetanam eva siddham iti 
MBmoksakarikaHK-195	paramātmalakṣaṇādupādānakāraṇādutpadyamānā bhoktāra ātmāno'pyacetanāḥ	paramātma lakṣaṇāt upādānakāraṇāt utpadyamānāḥ bhoktāraḥ ātmānaḥ api acetanāḥ 
MBmoksakarikaHK-196	prasajyante bhavatām | cetanāścaite yathā svaparagrāhakatvena svasaṃvedanasiddhā iti na	prasajyante bhavatām cetanāḥ ca ete yathā sva para grāhaka tvena sva saṃvedana siddhāḥ iti na 
MBmoksakarikaHK-197	tatrotpannāḥ, tat paramātmavannityā iti | nanvanvayādeṣāmacetanānāmiva kāryatvamuktam,	tatra utpannāḥ tat paramātma vat nityāḥ iti nanu anvayāt eṣām acetanānām iva kārya tvam uktam 
MBmoksakarikaHK-198	tanna yuktam,  ananvayāditi | na cātmana evātmā grāhyo bhavati, tatra tasya	tat na yuktam ananvayāt iti na ca ātmanaḥ eva ātmā grāhyaḥ bhavati tatra tasya 
MBmoksakarikaHK-199	vyāpāravirodhāt | api tu grāhakatvenaiva pratyagrūpatayā sarvadā bhāsata	vyāpāra virodhāt api tu grāhaka tvena eva pratyagrūpa tayā sarvadā bhāsata 
MBmoksakarikaHK-200	ityuktamasmābhiḥ paramokṣanirāsakārikāvṛttau vistareṇa | tatraivāvadhāryam ||	iti uktam asmābhiḥ paramokṣanirāsakārikā vṛttau vistareṇa tatra eva avadhāryam 
MBmoksakarikaHK-201	tataśca 	tatas ca 
MBmoksakarikaHK-202	acitprasavadharmī yat paramātmā mṛdādivat || 23 ||	acit prasava dharmī yat paramātmā mṛd ādi vat 
MBmoksakarikaHK-203	prajñāvat kṣobhakāpekṣaḥ svajanyajananāya tat |	prajñā vat kṣobhaka apekṣaḥ sva janya jananāya tat 
MBmoksakarikaHK-204	yadyasmāt paramātmana upādānakāraṇatvenācetanatvamuktam, tattasmādeva	yat yasmāt paramātmanaḥ upādānakāraṇa tvena acetana tvam uktam tat tasmāt eva 
MBmoksakarikaHK-205	svakāryaniṣpattaye mṛdādivad buddhimatkartṛpreritatvamasyābhyupagantavyam || 23 ||	sva kārya niṣpattaye mṛd ādi vat buddhimat kartṛ prerita tvam asya abhyupagantavyam 
MBmoksakarikaHK-206	evamadvaitānupapattiḥ 	evam advaita anupapattiḥ 
MBmoksakarikaHK-207	tasmād bhoktā jagadbījaṃ maheśaścāpi śaktimān || 24 ||	tasmāt bhoktā jagadbījam maheśaḥ ca api śaktimān 
MBmoksakarikaHK-208	pṛthak pṛthag viniśceyāḥ proktadoṣopaśāntaye |	pṛthak pṛthak viniśceyāḥ prokta doṣa upaśāntaye 
MBmoksakarikaHK-209	tasmādbhoktāro'nutpannā eva, jagannidhiśca jaḍaḥ, jagatkartā	tasmāt bhoktāraḥ anutpannāḥ eva jagat nidhiḥ ca jaḍaḥ jagat kartā 
MBmoksakarikaHK-210	sarvajñatvādidharmayukto maheśvaraśca parasparaṃ bhinnā eva nityā abhyupagantavyāḥ |	sarvajña tva ādi dharma yuktaḥ maheśvaraḥ ca parasparam bhinnāḥ eva nityāḥ abhyupagantavyāḥ 
MBmoksakarikaHK-211	taduktaṃ tattvatrayanirṇaye  śambhuḥ puruṣo māyā nityaṃ vibhu kartṛśaktiyuktaṃ ca |	tat uktam tattvatrayanirṇaye 
MBmoksakarikaHK-212	supte'pi vikṛtijāte tritayaṃ jāgarti tattvānām || (ślo0 3) ityupādānakāraṇādanyaḥ	supte api vikṛti jāte tritayam jāgarti tattvānām iti upādānakāraṇāt anyaḥ 
MBmoksakarikaHK-213	parameśvaraḥ siddha iti na doṣaḥ kaścit |	parameśvaraḥ siddhaḥ iti na doṣaḥ kaścid 
MBmoksakarikaHK-214	nanvapariṇāminī śaktiḥ, tatkathaṃ śivaśakterjñānakriyābheda upapadyate? so'pi na	nanu apariṇāminī śaktiḥ tat katham śiva śakteḥ jñāna kriyā bhedaḥ upapadyate saḥ api na 
MBmoksakarikaHK-215	vāstava eva | tathā hi 	vāstavaḥ eva tathā hi 
MBmoksakarikaHK-216	sarvajñānakriyārūpā śaktirekaiva śūlinaḥ || 25 ||	sarva jñāna kriyā rūpā śaktiḥ ekā eva śūlinaḥ 
MBmoksakarikaHK-217	yadi tu jñānaśakteranyā kriyāśaktiḥ syāt, jaḍatvādvāmādi-	yadi tu jñānaśakteḥ anyā kriyāśaktiḥ syāt jaḍa tvāt vāma ādi 
MBmoksakarikaHK-218	bhedapariṇāmataścāsyā māyāyā iveśvarasamavāyo na bhavet, apariṇāmitvāt tasyāḥ,	bheda pariṇāmataḥ ca asyāḥ māyāyāḥ iva īśvara samavāyaḥ na bhavet apariṇāmi tvāt tasyāḥ 
MBmoksakarikaHK-219	ityakartā kriyāśaktivikalatvādīśvaraḥ prasajyate | na ca kartrā binā viśvakaraṇamupapadyata	iti akartā kriyā śakti vikala tvāt īśvaraḥ prasajyate na ca kartrā binā viśva karaṇam upapadyata 
MBmoksakarikaHK-220	ityavaśyaṃ sarvajñānakriyāśaktyoraikyamabhypagantavyam | nanu jñeyakāryayor-bhedāt	iti avaśyam sarva jñāna kriyā śaktyoḥ aikyam abhypagantavyam nanu jñeya kāryayoḥ bhedāt 
MBmoksakarikaHK-221	kathaṃ na śaktibhedaḥ ? na, tayorapyabhedāt | nahi jñeyatvaṃ kāryatāmativartate,	katham na śakti bhedaḥ na tayoḥ api abhedāt nahi jñeya tvam kārya tām ativartate 
MBmoksakarikaHK-222	vastusvabhāvatve hi tasya sarveṣāṃ sarvajñatāprasaṅgaḥ | na ca kāryatvaṃ jñeyatāmiti	vastu svabhāva tve hi tasya sarveṣām sarvajña tā prasaṅgaḥ na ca kārya tvam jñeya tām iti 
MBmoksakarikaHK-223	na vāstavo jñānakriyāśaktyorbhedaḥ, api tu kalpita eva || 25 ||	na vāstavaḥ jñāna kriyā śaktyoḥ bhedaḥ api tu kalpitaḥ eva 
MBmoksakarikaHK-224	tathaiva ca kriyā 	tathā eva ca kriyā 
MBmoksakarikaHK-225	tridhaiva śaktirvāmādyā gītā vyāpārabhedataḥ |	tridhā eva śaktiḥ vāma ādyā gītā vyāpāra bhedataḥ 
MBmoksakarikaHK-226	vāmādyāpi kriyāśaktirvyāpārabhedenaiva tridhā bhinnā gītā na vastutaḥ  vāmā	vāmā ādyā api kriyāśaktiḥ vyāpāra bhedena eva tridhā bhinnā gītā na vastutas vāmā 
MBmoksakarikaHK-227	jyeṣṭhā ca raudrī ca śaktitrayamataḥ param iti | anyathā hi jñeyabhedena bhedāt	jyeṣṭhā ca raudrī ca śakti trayam atas param iti anyathā hi jñeya bhedena bhedāt 
MBmoksakarikaHK-228	pratyarthaṃ pratyāyakabhedakalpanayā pratiparamāṇu jñānabhedaprasaṅgena tāsāṃ	pratyartham pratyāyaka bheda kalpanayā prati paramāṇu jñāna bheda prasaṅgena tāsām 
MBmoksakarikaHK-229	nairātmyaprasaṅgaḥ | tadyathaivānekapadārthāvalokanamekayaiva	nairātmya prasaṅgaḥ tat yathā eva aneka padārtha avalokanam ekayā eva 
MBmoksakarikaHK-230	jñānaśaktyā'nubhavasiddhaṃ prakāśayituṃ śakyam, evamudyuktarūpāyāḥ	jñāna śaktyā anubhava siddham prakāśayitum śakyam evam udyukta rūpāyāḥ 
MBmoksakarikaHK-231	kriyāśakteranekakāryakaraṇaṃ siddhamabādhitamiti tadbhedo'pi vyāpārabhedāt kalpitaḥ ||	kriyāśakteḥ aneka kārya karaṇam siddham abādhitam iti tad bhedaḥ api vyāpāra bhedāt kalpitaḥ 
MBmoksakarikaHK-232	vyāpārāṇāṃ tarhi kathaṃ bhedaḥ ? ityucyate 	vyāpārāṇām tarhi katham bhedaḥ iti ucyate 
MBmoksakarikaHK-233	kriyayā malinān puṃso niruṇaddhi maheśvaraḥ || 26 ||	kriyayā malinān puṃsaḥ niruṇaddhi maheśvaraḥ 
MBmoksakarikaHK-234	anādimalaruddhāṃstān karmayuktān nudatyataḥ |	anādi mala ruddhān tān karma yuktān nudati atas 
MBmoksakarikaHK-235	kriyāśaktyā tāvat pūrvameveśvaro'nādimalayuktān paśūn niruṇaddhi niyamayati, ato	kriyāśaktyā tāvat pūrvam eva īśvaraḥ ūna ādi mala yuktān paśūn niruṇaddhi niyamayati 
MBmoksakarikaHK-236	niyamitāṃśca karmavipākānusāreṇa prerayati || 26 ||	niyamitān ca karma vipāka anusāreṇa prerayati 
MBmoksakarikaHK-237	nanu vyāpakatvāt teṣāṃ kutaḥ preraṇā ? satyam, kintu 	nanu vyāpaka tvāt teṣām kutas preraṇā satyam kintu 
MBmoksakarikaHK-238	tatasteṣāṃ ca nunnānāṃ patyā saṃjāyate bhṛśam || 27 ||	tatas teṣām ca nunnānām patyā saṃjāyate bhṛśam 
MBmoksakarikaHK-239	bhogasādhanasambandhayogyatā bhogalolikā |	          
MBmoksakarikaHK-240	vijñānakevalivailakṣaṇyena teṣāṃ karmānusāreṇa teṣāṃ	vijñāna kevali vailakṣaṇyena teṣām karma anusāreṇa teṣām 
MBmoksakarikaHK-241	kāryakāraṇasaṃbandhayogyatotpādanameveśvarapreraṇamucyate || 27 ||	kārya kāraṇa saṃbandha yogyatā utpādanam eva īśvara preraṇam ucyate 
MBmoksakarikaHK-242	tatastu 	tatas tu 
MBmoksakarikaHK-243	śuddhāśuddhādhikārasthe vidyeśe'nanta ātmani || 28 ||	śuddha aśuddha adhikāra sthe vidyeśena ante ātmani 
MBmoksakarikaHK-244	abhivyakto jagadbījaṃ vikṣobhya krurute jagat |	abhivyaktaḥ jagat bījam vikṣobhya krurute jagat 
MBmoksakarikaHK-245	śuddhāśuddhādhikāriṇaṃ mantreśanāyakamanantaṃ preryaṃ kṛtvā māyāto	śuddha aśuddha adhikāriṇam mantreśa nāyakam anantam preryam kṛtvā 
MBmoksakarikaHK-246	jagatkaroti patiḥ | yacchūyate  vidyārājādhirājeśo jagad bhrāmayatīcchayā iti || 28 ||	jagat karoti patiḥ yat śūyate vidyārāja adhirāja īśaḥ jagat bhrāmayati icchayā iti 
MBmoksakarikaHK-247	tadanu ca 	tadanu ca 
MBmoksakarikaHK-248	jagatānena saṃyojya tān puṃso lolikāvataḥ || 29 ||	jagatā anena saṃyojya tān puṃsaḥ lolikāvataḥ 
MBmoksakarikaHK-249	bhogārthaṃ sādhanākārāṃ karoti sthitimīśvaraḥ |	bhoga artham sādhana ākārām karoti sthitim īśvaraḥ 
MBmoksakarikaHK-250	karmānurūpaṃ kāryakaraṇaistān paśūn saṃyojya teṣāṃ bhogārthaṃ	karma anurūpam kārya karaṇaiḥ tān paśūn saṃyojya teṣām bhoga artham 
MBmoksakarikaHK-251	sādhanākārāṃ sthitiṃ karotīśvaraḥ || 29 ||	sādhana ākārām sthitim karoti īśvaraḥ 
MBmoksakarikaHK-252	tataśca 	tatas ca 
MBmoksakarikaHK-253	sthityante so'pi saṃsāre viśramārthaṃ pradhāvatām || 30 ||	sthiti ante saḥ api saṃsāre viśrama artham pradhāvatām 
MBmoksakarikaHK-254	paśūnāṃ prakṛtīnāṃ ca kṣamatvotpādanāya ca |	paśūnām prakṛtīnām ca kṣama tva utpādanāya ca 
MBmoksakarikaHK-255	tataḥ sarvopasaṃhāraṃ vidhatte bhagavāniti || 31 ||	tatas sarva upasaṃhāram vidhatte bhagavān iti 
MBmoksakarikaHK-256	sthitisaṃrakṣaṇādānabhāvalakṣaṇā vyāpārā bhinnāḥ kathitāḥ || 30-31 ||	sthiti saṃrakṣaṇa ādāna bhāva lakṣaṇāḥ vyāpārāḥ bhinnāḥ kathitāḥ 
MBmoksakarikaHK-257	anugrahamapi vidhatte 	anugraham api vidhatte 
MBmoksakarikaHK-258	malasvaśaktirodhānte dīkṣāśaktyaiva muñcati |	mala sva śakti rodha ante dīkṣā śaktyā eva muñcati 
MBmoksakarikaHK-259	vakṣyamāṇavad yadaiva malasyeśvaraśakteśca rodhādhikāro nivartate, tadā	vakṣyamāṇa vat yadā eva malasya īśvara śakteḥ ca rodha adhikāraḥ nivartate tadā 
MBmoksakarikaHK-260	dīkṣayaiva paśūn mocayati ||	dīkṣayā eva paśūn mocayati 
MBmoksakarikaHK-261	vāmā jyeṣṭhā ca raudrī ca svato'bhinnāpi sā tridhā || 32 ||	vāmā jyeṣṭhā ca raudrī ca svatas bhinnā api sā tridhā 
MBmoksakarikaHK-262	rodhaviśleṣaharaṇairvibhinnā karmabhiḥ kriyā |	rodha viśleṣa haraṇaiḥ vibhinnā karmabhiḥ kriyā 
MBmoksakarikaHK-263	atha sthitisaṃrakṣaṇabhāvalakṣaṇānāṃ vyāpārāṇāṃ saṃsārarodhaphalatvād	atha sthiti saṃrakṣaṇa bhāva lakṣaṇānām vyāpārāṇām saṃsāra rodha phala tvāt 
MBmoksakarikaHK-264	rodho vāmāvyāpāraḥ, ādānarūpaḥ saṃhāro jyeṣṭhāyā, pāśaharaṇātmako'nugraho	rodhaḥ vāmā vyāpāraḥ ādāna rūpaḥ saṃhāraḥ jyeṣṭhāyāḥ pāśa haraṇa ātmakaḥ anugrahaḥ 
MBmoksakarikaHK-265	raudryāḥ  ityetaiḥ karmabhirabhinnāpi svataḥ kriyāśaktirvibhinnā kathyate, na paramārthata iti	raudryāḥ iti etaiḥ karmabhiḥ abhinnā api svatas kriyāśaktiḥ vibhinnā kathyate na paramārthataḥ iti 
MBmoksakarikaHK-266	sarvajñānakriyārūpā śaktirekaiva śūlinaḥ (mo0 25 ) iti na doṣaḥ kaścit || 32 ||	sarva jñāna kriyā rūpā śaktiḥ ekā eva śūlinaḥ mo iti na doṣaḥ kaścid  /
MBmoksakarikaHK-267	ityevaṃ devadevasya sarvakartṛtvamīritam || 33 ||	iti evam devadevasya sarva kartṛ tvam īritam 
MBmoksakarikaHK-268	etena sarvakṛttvena sarvajño'vāpyate patiḥ |	etena sarva kṛt tvena sarvajñaḥ uvāpyate patiḥ 
MBmoksakarikaHK-269	jñānaṃ vinā kuvindādīnāṃ kartṛtvādṛṣṭerbhagavataḥ sarvakṛttvataḥ	jñānam vinā kuvinda ādīnām kartṛ tva adṛṣṭeḥ bhagavataḥ sarva kṛt tvataḥ 
MBmoksakarikaHK-270	sarvajñatvasiddhirityuktaṃ prāk || 33 ||	sarvajña tva siddhiḥ iti uktam prāk 
MBmoksakarikaHK-271	tathā hi 	tathā hi 
MBmoksakarikaHK-272	upādānanimittaistu phalena ca samanvitam || 34 ||	upādāna nimittaiḥ tu phalena ca samanvitam 
MBmoksakarikaHK-273	yathā paṭaṃ vijānāti paṭakārastathā bhavaḥ |	yathā paṭam vijānāti paṭa kāraḥ tathā bhavaḥ 
MBmoksakarikaHK-274	upādānanimittaistu phalena ca samanvitaḥ || 35 ||	upādāna nimittaiḥ tu phalena ca samanvitaḥ 
MBmoksakarikaHK-275	sarvakartā'pi tatsarvaṃ vijānāti yathā sthitam |	sarvakartā api tat sarvam vijānāti yathā sthitam 
MBmoksakarikaHK-276	yathaiva paṭakārastantubhyo devadattāya mūlyasaṃsiddhaye turīvemādibhiḥ paṭaṃ	yathā eva paṭakāraḥ tantubhyaḥ devadattāya mūlya saṃsiddhaye turī vema ādibhiḥ paṭam 
MBmoksakarikaHK-277	kurvāṇastrikālāmalajñānayuktaḥ svakārye siddhaḥ, tathaiva viśvakartā māyāto	kurvāṇaḥ tri kāla amala jñāna yuktaḥ sva kārye siddhaḥ tathā eva viśvakartā māyātaḥ 
MBmoksakarikaHK-278	vicitrakarmanimittaṃ paśūnāṃ bhogamokṣārthaṃ viśvamutpādayan svakārye	vicitra karma nimittam paśūnām bhoga mokṣa artham viśvam utpādayan sva kārye 
MBmoksakarikaHK-279	trikālāmalajñānayukta evā'numīyata iti sarvajñatvasiddhaḥ || 34 35 ||	tri kāla amala jñāna yuktaḥ eva anumīyate iti sarvajña tva siddhaḥ    
MBmoksakarikaHK-280	itthaṃ sarvārthakāritvād dvirūpā śaktirātmani || 36 ||	ittham sarva artha kāri tvāt dvi rūpā śaktiḥ ātmani 
MBmoksakarikaHK-281	kalāpiṇḍa ivābhāti śaktiḥ sā nityasaṃsthitā |	kalā piṇḍaḥ iva ābhāti śaktiḥ sā nitya saṃsthitā 
MBmoksakarikaHK-282	yayā yukto maheśānaḥ sarvaṃ vetti karoti ca || 37 ||	yayā yuktaḥ maheśānaḥ sarvam vetti karoti ca 
MBmoksakarikaHK-283	kalāvāniti tattvajñaiḥ sakalastena gīyate |	kalāvān iti tattva jñaiḥ sakalaḥ tena gīyate 
MBmoksakarikaHK-284	uktavat sarvajñānakriyārūpā saiva śaktirnityā'nekarūpeva lakṣyamāṇā bhagavataḥ	ukta vat sarva jñāna kriyā rūpā sā eva śaktiḥ nitya aneka rūpā iva lakṣyamāṇā bhagavataḥ 
MBmoksakarikaHK-285	śarīramupacaryata iti sakalaḥ kathyate śivaḥ || 36 37 ||	śarīram upacaryate iti sakalaḥ kathyate śivaḥ   
MBmoksakarikaHK-286	sa eva tu 	saḥ eva tu 
MBmoksakarikaHK-287	na kalāpiṇḍasaṃbaddhaḥ  saṃbaddho'sau yathā paśuḥ || 38 ||	na kalā piṇḍa saṃbaddhaḥ saṃbaddhaḥ asau yathā paśuḥ 
MBmoksakarikaHK-288	kadācidapi deveśastasmād gītastu niṣkalaḥ |	kadācid api deveśaḥ tasmāt gītaḥ tu niṣkalaḥ 
MBmoksakarikaHK-289	paśuvat kalādyātmakaśarīrābhāvānniṣkalo bhagavānityuktaṃ prāk || 38 ||	paśu vat kalā ādi ātmaka śarīra abhāvāt niṣkalaḥ bhagavān iti uktam prāk 
MBmoksakarikaHK-290	atra paraḥ 	atra paraḥ 
