segmentnr	original	analyzed
MBpancaratraraksa1HK-411	ja] |	ja 
MBpancaratraraksa1HK-412	dyānānāṃ caiva mudrāṇāṃ devatānāṃ tathaiva ca |	ca eva mudrāṇām devatānām tathā eva ca 
MBpancaratraraksa1HK-413	anyeṣāmevamādīnāṃ [caivamādīnāṃ ka kha ga ca jha] vyatyāsaṃ na	anyeṣām evamādīnām ca evamādīnām ka kha ga ca jha vyatyāsam na 
MBpancaratraraksa1HK-414	samācaret ||	samācaret 
MBpancaratraraksa1HK-415	iti | tathottaratra prāyaścittadyāye -	iti tathā uttaratra prāyaścitta dyāye 
MBpancaratraraksa1HK-416	prāsādaśca tathā bimbo yena śāstreṇa nirmitau |	prāsādaḥ ca tathā bimbaḥ yena śāstreṇa nirmitau 
MBpancaratraraksa1HK-417	pratiṣṭhāpya ca tenaiva nityādau pūjayeddharim ||	pratiṣṭhāpya ca tena eva nitya ādau pūjayet harim 
MBpancaratraraksa1HK-418	yo'rcayedanyamārgeṇa tathā cārcāpakastu yaḥ |	yaḥ urcayet anya mārgeṇa tathā ca arcāpakaḥ tu yaḥ 
MBpancaratraraksa1HK-419	tāvubhau kaluṣātmānau rājñao rāṣṭraṣya vai guroḥ ||	tau ubhau kaluṣa ātmānau rājñaḥ vai guroḥ 
MBpancaratraraksa1HK-420	kulaṃ ca vyādhitaṃ caiva viplavaṃ duḥkhamañjasā |	kulam ca vyādhitam ca eva viplavam duḥkham añjasā 
MBpancaratraraksa1HK-421	vittahāniṃ viśeṣeṇa kuryātāmālayasya ca ||	vitta hānim viśeṣeṇa kuryātām ālayasya ca 
MBpancaratraraksa1HK-422	[na kāryaṃ gha cha] na kuryāt tantrasāṃkaryaṃ pañcarātraparāyaṇaḥ	na kāryam gha cha na kuryāt tantra sāṃkaryam pañcarātra parāyaṇaḥ 
MBpancaratraraksa1HK-423	[parāyaṇaiḥ gha cha] |	parāyaṇaiḥ gha cha 
MBpancaratraraksa1HK-424	punaḥ pratiṣṭhā kartavyā kṛtaścet tantrasaṃkaraḥ ||	punar pratiṣṭhā kartavyā kṛtaḥ ced tantra saṃkaraḥ 
MBpancaratraraksa1HK-425	iti | tatraiva siddhantabhedaṃ [tatriva ca siddhantabhedān cha ja] vistareṇa	iti tatra eva siddhanta bhedam tatra iva ca siddhanta bhedān cha ja vistareṇa 
MBpancaratraraksa1HK-426	pratipādyānantaramucyate-	pratipādya anantaram ucyate 
MBpancaratraraksa1HK-427	śāstramantrakriyādīnāṃ mūrtīnāṃ bhavanasya ca |	śāstra mantra kriyā ādīnām mūrtīnām bhavanasya ca 
MBpancaratraraksa1HK-428	deśikasyābhijātasya yathāpūrvaṃ parigrahaḥ ||	deśikasya abhijātasya yathāpūrvam parigrahaḥ 
MBpancaratraraksa1HK-429	tathaiva yāvatkālaṃ tu nācartavyaṃ tadanyathā |	tathā eva yāvatkālam tu na ācartavyam tat anyathā 
MBpancaratraraksa1HK-430	viparīte te kṛte cātra rājarāṣṭrādyanarthakṛt ||	viparīte te kṛte ca atra rāja rāṣṭra ādi anartha kṛt 
MBpancaratraraksa1HK-431	tataḥ samācaredyatnāt pratiṣṭhāṃ prākprakārataḥ |	tatas samācaret yatnāt pratiṣṭhām prāc prakārataḥ 
MBpancaratraraksa1HK-432	tataḥ siddhantasāṃkaryaṃ nācartavyaṃ kṛtātmabhiḥ ||	tatas siddhanta sāṃkaryam na ācartavyam kṛtātmabhiḥ 
MBpancaratraraksa1HK-433	yadyadiṣṭatamaṃ loke pūrvasiddhavirodhi tat |	yat yat iṣṭatamam loke pūrva siddha virodhi tat 
MBpancaratraraksa1HK-434	pratigrāhyamathānyonyaṃ viruddhaṃ saṃtyajedbudhaḥ ||	pratigrāhyam atha anyonyam viruddham saṃtyajet budhaḥ 
MBpancaratraraksa1HK-435	iti | evaṃ kālottare caturvidhapūjānirṇayādhyāye-	iti evam kālottare caturvidhapūjānirṇaya adhyāye 
MBpancaratraraksa1HK-436	vaidikaistāntrikairvāpi śrotairvāpi dvijottama [śrautairvā dvijasattamaḥ	vaidikaiḥ tāntrikaiḥ vā api śrotaiḥ vā api dvijottama śrautaiḥ vā dvijasattamaḥ 
MBpancaratraraksa1HK-437	ja] |	ja 
MBpancaratraraksa1HK-438	svayaṃvyakte tu bhavane miśrairvā devamarcayet ||	svayam vyakte tu bhavane miśraiḥ vā devam arcayet 
MBpancaratraraksa1HK-439	ṛṣyādipūjite sthāne pāraṃparyakramaṃ vinā |	ṛṣi ādi pūjite sthāne pāraṃparya kramam vinā 
MBpancaratraraksa1HK-440	viśeṣaṃ nācaret kiṃcidrājarāṣṭrasamṛddhaye ||	viśeṣam na ācaret kiṃcid rāja rāṣṭra samṛddhaye 
MBpancaratraraksa1HK-441	"iti | asminnevottaratra prāyaścittadhyāye'pyetāveva ""lokau paṭhitau | tatraiva-"	iti asmin eva uttaratra prāyaścitta dhyāye pi etau eva lokau paṭhitau tatra eva 
MBpancaratraraksa1HK-442	yadvimbaṃ yena śāstreṇa samārabdhaṃ purā dvija |	yat vimbam yena śāstreṇa samārabdham purā dvija 
MBpancaratraraksa1HK-443	prāsado[prāsādaṃ ca cha ja] vā tatastena śāstreṇaiva samarcayet	ca cha ja vā tatas tena śāstreṇa eva samarcayet 
MBpancaratraraksa1HK-444	[tadarcayet gha cha ja] ||	tat arcayet gha cha ja 
MBpancaratraraksa1HK-445	tacchāstramantareṇaiva yo yajedanyavartmanā |	tad śāstram antareṇa eva yaḥ yajet anya vartmanā 
MBpancaratraraksa1HK-446	rājño rāṣtrasya kartuśca [vināśaṃ] sa nāśaṃ kartumicchati ||	rājñaḥ rāṣtrasya kartuḥ ca vināśam sa nāśam kartum icchati 
MBpancaratraraksa1HK-447	na kadācidapi prājñaḥ prakuryācchāstrasaṃkaram |	na kadācid api prājñaḥ prakuryāt śāstra saṃkaram 
MBpancaratraraksa1HK-448	śāstrasaṃkaradoṣeṇa mahān doṣo bhaveddhuvam ||	śāstra saṃkara doṣeṇa mahān doṣaḥ bhavet dhuvam 
MBpancaratraraksa1HK-449	iti | yadyapi vaikhānasapañcarātrasaṃkaraparihārasyapyatraiva śāstre pratipādanāt	iti yadi api vaikhānasa pañcarātra saṃkara parihārasya api atra eva śāstre pratipādanāt 
MBpancaratraraksa1HK-450	tatparihārārthamidaṃ vacanamiti vaktuṃ śakyam tathāpi yena śāstreṇa iti	tad parihāra artham idam vacanam iti vaktum śakyam tathā api yena śāstreṇa iti 
MBpancaratraraksa1HK-451	sāmānya vacanāt sarvaviṣayameva | yat tatroktam -	sāmānya vacanāt sarva viṣayam eva yat tatra uktam 
MBpancaratraraksa1HK-452	mahotsaveṣu sarveṣu deśakālānusāratah [deśikendrānusārataḥ ka kha ga ca	mahā utsaveṣu sarveṣu deśa kāla anusāratas deśika indra anusāratas ka kha ga ca 
MBpancaratraraksa1HK-453	cha ja jha] |	cha ja jha 
MBpancaratraraksa1HK-454	viśeṣaṃ nācaret kiṃcidrājarāṣṭrasamṛddhaye ||	viśeṣam na ācaret kiṃcid rāja rāṣṭra samṛddhaye 
MBpancaratraraksa1HK-455	iti nigamyate [cocyate ka kha ga ṅ jha] |	iti nigamyate ca ucyate ka kha ga ṅ jha 
MBpancaratraraksa1HK-456	evaṃ pañcarātrākhaikaśāstrāvāntarasaṃkarasyātyantagarhitatve	evam pañcarātra ākha eka śāstra avāntara saṃkarasya atyanta garhita tve 
MBpancaratraraksa1HK-457	vaikhānasapañcarātrasamkaraḥ kaimutyaniṣiddhaḥ [kaimutikanyayasiddhaḥ ka	vaikhānasa pañcarātra samkaraḥ kaimutya niṣiddhaḥ kaimutika nyaya siddhaḥ ka 
MBpancaratraraksa1HK-458	"kha ga ""a jha] | parasparaṃ ca dvayorapi spaṣṭaṃ pratiṣidhyate | pañcarātrasya"	parasparam ca dvayoḥ api spaṣṭam pratiṣidhyate pañcarātrasya 
MBpancaratraraksa1HK-459	tu vaikhānasairapi dvacit dvacidupajīvyatvamasti | tathāhi -	tu vaikhānasaiḥ api dvacid dvacid upajīvya tvam asti tathā hi 
MBpancaratraraksa1HK-460	vaikhānasena pāñcarātrasya saṃkare doṣaḥ | pāñcarātraṃ tu sarvopajīvyam	vaikhānasena pāñcarātrasya saṃkare doṣaḥ pāñcarātram tu sarva upajīvyam 
MBpancaratraraksa1HK-461	brāhmaṇe kṣatriyairvaiśyaiḥ śūdraiśca kṛtalakṣaṇaiḥ |	brāhmaṇe kṣatriyaiḥ vaiśyaiḥ śūdraiḥ ca kṛta lakṣaṇaiḥ 
MBpancaratraraksa1HK-462	arcanīyaśca sevyaśca nityayuktaiḥ svarkarmasu |	arcanīyaḥ ca sevyaḥ ca nitya yuktaiḥ svar karmasu 
MBpancaratraraksa1HK-463	sātvātaṃ vidhimāsthāya gītaḥ saṃkarṣaṇena yaḥ ||	sātvātam vidhim āsthāya gītaḥ saṃkarṣaṇena yaḥ 
MBpancaratraraksa1HK-464	ityādibhiraviśeṣeṇa brāhmāṇādīnāṃ [śrīmatpañcarātra gha cha ja]	ityādibhiḥ aviśeṣeṇa brāhmāṇa ādīnām śrīmat pañcarātra gha cha ja 
MBpancaratraraksa1HK-465	śrīpāñcarātroktamārgeṇa bhagavadarcanādikaṃ kartavyamiti	śrī pāñcarātra ukta mārgeṇa bhagavat arcana ādikam kartavyam iti 
MBpancaratraraksa1HK-466	mahābhāratādiṣvabhidhīyate | na hi dvacidapi sūtraviśeṣādiniyamaḥ kṛtaḥ |	mahābhārata ādiṣu abhidhīyate na hi dvacid api sūtra viśeṣa ādi niyamaḥ kṛtaḥ 
MBpancaratraraksa1HK-467	pratyuta [sarva ka kha ga kośeṣu nāsti] sarvasūtraniṣṭhānāṃ	pratyuta sarva ka kha ga kośeṣu na asti sarva sūtra niṣṭhānām 
MBpancaratraraksa1HK-468	tadanvayastasminneva śāstre pratipādyate -	tad anvayaḥ tasmin eva śāstre pratipādyate 
MBpancaratraraksa1HK-469	niṣekādīṃśca saṃskārān svasūtroktāna samācaret |	niṣeka ādīn ca saṃskārān sva sūtra uktān samācaret 
MBpancaratraraksa1HK-470	pañcarātroditān vāpi ye svayaṃśyairanuṣṭhitāḥ ||	pañcarātra uditān vā api ye sva yaṃśyaiḥ anuṣṭhitāḥ 
MBpancaratraraksa1HK-471	iti | na ca bodhāyanavikhanaḥśaunakādyukteṣu bhagavatpratiṣṭhārcanādiṣu satsu	iti na ca bodhāyana vikhanaḥ śaunaka ādi ukteṣu bhagavat pratiṣṭhā arcana ādiṣu satsu 
MBpancaratraraksa1HK-472	kimanyeneti vācyam taduktirahitasūtraniṣṭhānāmanyāpekṣayāṃ	kim anyena iti vācyam tad ukti rahita sūtra niṣṭhānām anya apekṣayām 
MBpancaratraraksa1HK-473	sādhāraṇaśāstraparigrahopapatteḥ | [na kvacit pūrṇopadeśaḥ sambhavatīti	sādhāraṇa śāstra parigraha upapatteḥ na kvacid pūrṇa upadeśaḥ sambhavati iti 
MBpancaratraraksa1HK-474	tacchaktasya pūrṇopādānaṃ ka kha ga ṅ ca jha] na ca dvacit pūrṇopadeśe	tad śaktasya pūrṇa upādānam ka kha ga ca jha na ca dvacid pūrṇa upadeśe 
MBpancaratraraksa1HK-475	saṃbhavati tacchaktasyāpūrṇamupādātuṃ yuktam | ata eva hautraṃ	saṃbhavati tat śaktasya apūrṇam upādātum yuktam atas eva hautram 
MBpancaratraraksa1HK-476	hotṛśākhoktamadhvaryavo'pi parigṛhṇanti | ato yeṣu sūtreṣu	hotṛ śākhā uktam adhvaryavaḥ api parigṛhṇanti atas yeṣu sūtreṣu 
MBpancaratraraksa1HK-477	bhagavadarcanādikaṃ pratyapādi tanniṣṭhānāmapi bhagavacchāstroktaprakriyayā	bhagavat arcana ādikam pratyapādi tad niṣṭhānām api bhagavat śāstra ukta prakriyayā 
MBpancaratraraksa1HK-478	samārādhanādikaṃ praśastatamam | tathā ca śiṣṭairanuṣṭhīyate |	samārādhana ādikam praśastatamam tathā ca śiṣṭaiḥ anuṣṭhīyate 
MBpancaratraraksa1HK-479	nanu ca vaikhānasasūtrānusāriṣu [kāśyapīya gha ja]	nanu ca vaikhānasa sūtra anusāriṣu kāśyapīya gha ja 
MBpancaratraraksa1HK-480	kāśyapamarīcibhārvagātreyeṣu śāstreṣu tadanubandhiṣu cādhikāragrantheṣu	kāśyapa marīci bhārvaga ātreyeṣu śāstreṣu tad anubandhiṣu ca adhikāra grantheṣu 
MBpancaratraraksa1HK-481	saṃgrahavistarūpeṣu bhagavatpratiṣṭhārcanādikaṃ pūrṇamupadiśatsu kiṃ	saṃgraha vista rūpeṣu bhagavat pratiṣṭhā arcana ādikam pūrṇam upadiśatsu kim 
MBpancaratraraksa1HK-482	pañcarātreṇa? maivam tatsūtraniṣṭhān pratyeva tatprakriyopadeśāt | tarhi	pañcarātreṇa mā evam tad sūtra niṣṭhān prati eva tad prakriyā upadeśāt tarhi 
MBpancaratraraksa1HK-483	tanniṣṭhānāṃ pañcarātraprakriyāyā anupādeyatve tasyāḥ	tad niṣṭhānām pañcarātra prakriyāyāḥ anupādeya tve tasyāḥ 
MBpancaratraraksa1HK-484	sarvasūtraniṣṭhasādhāraṇyaṃ bhajyeteti cet tanna uktottaratvāt [dattottaratvāt	sarva sūtra niṣṭha sādhāraṇyam bhajyeta iti ced tat na ukta uttara tvāt datta uttara tvāt 
MBpancaratraraksa1HK-485	"ka ""a ca ja jha] | kāśyapīyādīnyapi hi [hi ka kha gha ca jha kośeṣu"	ka a ca ja jha kāśyapīya ādīni api hi hi ka kha gha ca jha kośeṣu 
MBpancaratraraksa1HK-486	nāsti] śāstrāṇi kāṃcit prakriyāmupadiśanti teṣu teṣvartheṣu	na asti śāstrāṇi kāṃcid prakriyām upadiśanti teṣu teṣu artheṣu 
MBpancaratraraksa1HK-487	śāstrāntaropajīvīnyeva evaṃ pañcarātroktamapi kvacit dvacidupajīvanti | yathoktaṃ	śāstra antara upajīvīni eva evam pañcarātra uktam api kvacid dvacid upajīvanti yathā uktam 
MBpancaratraraksa1HK-488	bṛguproktakriyādhikāre-	           
MBpancaratraraksa1HK-489	gurūpadeśasaṃsiddyaiḥ kalpamantrairathāpi vā |	guru upadeśa saṃsiddyaiḥ kalpa mantraiḥ atha api vā 
MBpancaratraraksa1HK-490	āsanādyupacāraiṣtu pūjayediti kecana ||	āsana ādi upacāraiḥ tu pūjayet iti kecana 
MBpancaratraraksa1HK-491	iti | atra kalpamantraśabdena bhagavacchāstroktamantrāṇāmeva grahaṇam | ata eva	iti atra kalpa mantra śabdena bhagavat śāstra ukta mantrāṇām eva grahaṇam atas eva 
MBpancaratraraksa1HK-492	hi athītavedān vaikhānasān prati gurūpadeśasaṃsiddhaiḥ iti viśeṣyate | na ca	hi athīta vedān vaikhānasān prati guru upadeśa saṃsiddhaiḥ iti viśeṣyate na ca 
MBpancaratraraksa1HK-493	tattanmantrakalpāḥ pañcarātratantrebhyaḥ pṛthagbhūtāḥ | caturdhā vyūdhe hi	tad tad mantra kalpāḥ pañcarātra tantrebhyaḥ pṛthak bhūtāḥ caturdhā vyūdhe hi 
MBpancaratraraksa1HK-494	tasmin śāstre pratyekaṃ ca saṃhitābhedabhedini sarve'pi	tasmin śāstre pratyekam ca saṃhitā bheda bhedini sarve api 
MBpancaratraraksa1HK-495	bhagavanmantrakalpāstadaṅgamantrakalpāśca yathāyathaṃ samāviśanti | ata eva	bhagavat mantra kalpāḥ tad aṅga mantra kalpāḥ ca yathāyatham samāviśanti atas eva 
MBpancaratraraksa1HK-496	hi tāṃstān bhagavanmantrakalpān ārṣapañcarātramityabhiyuktā vyavaharanti	hi tān tān bhagavat mantra kalpān ārṣapañcarātram iti abhiyuktāḥ vyavaharanti 
MBpancaratraraksa1HK-497	[varṇayanti ka kha ga a ja jha] | tanniṣṭhāṃśca kalpabhāgavataśabdena	varṇayanti ka kha ga a ja jha  tad niṣṭhān ca kalpabhāgavata śabdena 
MBpancaratraraksa1HK-498	vyapadiśanti | evaṃ bhārgavādiṣvapi	vyapadiśanti evam bhārgava ādiṣu api 
MBpancaratraraksa1HK-499	vaikhānasena sūtreṇa niṣekādikriyānvitān |	vaikhānasena sūtreṇa niṣeka ādi kriyā anvitān 
MBpancaratraraksa1HK-500	viprān vedavidaḥ śuddhān mantrakalpavicakṣaṇān ||	viprān veda vidaḥ śuddhān mantra kalpa vicakṣaṇān 
MBpancaratraraksa1HK-501	ityādiṣu mantrakalpavedanoktistatra tatrāpekṣitagrahaṇārthā | tathā bhārgave	ityādiṣu mantra kalpa vedanā uktiḥ tatra tatra apekṣita grahaṇa arthā tathā bhārgave 
MBpancaratraraksa1HK-502	kriyādhikāre sārasvatapratiṣṭhādikaṃ prakramyocyate- anena vidhinā sthāpya	kriyā adhikāre sārasvata pratiṣṭhā ādikam prakramya ucyate anena vidhinā sthāpya 
MBpancaratraraksa1HK-503	kalpamantreṇa pūjayet iti | na cātra kalpamantrasvarūpatadaṅgādikamupadiṣṭam |	kalpa mantreṇa pūjayet iti na ca atra kalpa mantra svarūpa tad aṅga ādikam upadiṣṭam 
MBpancaratraraksa1HK-504	ataḥ kalpoktaprakriyaivātrānusaraṇīyā | evaṃ tatra sudarśanarūpasya bhagavataḥ	atas kalpa ukta prakriyā eva atra anusaraṇīyā evam tatra sudarśana rūpasya bhagavataḥ 
MBpancaratraraksa1HK-505	pratiṣṭhārcanādau parkrānte phalabhedāpekṣayā prakriyāntaramupakṣipyate -	pratiṣṭhā arcana ādau phala bheda apekṣayā prakriyā antaram upakṣipyate 
MBpancaratraraksa1HK-506	etadvaidikamuddiṣṭaṃ bhuktimuktiphalapradam |	etat vaidikam uddiṣṭam bhukti mukti phala pradam 
MBpancaratraraksa1HK-507	devalaṃ bhuktikamāścet smarenmantraṃ ṣaḍakṣaram ||	devalam bhuktikam āśced smaret mantram ṣaṣ akṣaram 
MBpancaratraraksa1HK-508	iti | na cātra ṣaḍakṣaramantraprakriyāyāḥ prapañcanam | tataśca	iti na ca atra ṣaḍakṣara mantra prakriyāyāḥ prapañcanam tatas ca 
MBpancaratraraksa1HK-509	vāsiṣṭhagārgyavihagendrāhirbudhnyādisaṃhitoktaprakriyaiva śaraṇam | evaṃ	vāsiṣṭha gārgya vihaga indra ahirbudhnya ādi saṃhitā ukta prakriyā eva śaraṇam evam 
MBpancaratraraksa1HK-510	dvibhujaprabhṛtiṣoḍaśabhujaparyantarūpopadeśe'pi anuktamapya[api gha	dvi bhuja prabhṛti ṣoḍaśa bhuja paryanta rūpa upadeśe pi gha 
MBpancaratraraksa1HK-511	kośe nāsti]pekṣitamanyato grāhyam | ata eva hi kṛṣṇarūpāṇyanantāni	kośe grāhyam atas eva hi kṛṣṇa rūpāṇi anantāni 
MBpancaratraraksa1HK-512	ityādibhiḥ kṛṣṇanarasiṃhādirūpāṇāmasaṃkhyeyatvena vaktumaśakyatayā	ityādibhiḥ kṛṣṇa narasiṃha ādi rūpāṇām asaṃkhyeya tvena vaktum aśakya tayā 
MBpancaratraraksa1HK-513	viramyate | teṣu ca [deṣucit ka kha ga] kāninicchāstrāntaroktāni	viramyate teṣu ca ka kha ga kāninid śāstra antara uktāni 
MBpancaratraraksa1HK-514	saṃgrāhyāṇyeva | ata idaṃ vedānteṣu yathāsāraṃ saṃgṛhya bhagavān hariḥ	saṃgrāhyāṇi eva atas idam vedānteṣu yathāsāram saṃgṛhya bhagavān hariḥ 
MBpancaratraraksa1HK-515	ityuktaprakriyayā sarvavedāntasāroddhāreṇa sarvajanahitaiṣiṇa | bhagavatā	iti ukta prakriyayā sarva vedānta sāra uddhāreṇa sarva jana hita eṣiṇa bhagavatā 
MBpancaratraraksa1HK-516	svayameva praṇītaṃ śrīmatyañcarātraśāstraṃ sarvasūtraniṣṭhānāmupajīvyamiti	svayam eva praṇītam śrīmatī añcarātra śāstram sarva sūtra niṣṭhānām upajīvyam iti 
MBpancaratraraksa1HK-517	siddham |	siddham 
MBpancaratraraksa1HK-518	yattu śrīvaikhānase -	yat tu śrī vaikhānase 
MBpancaratraraksa1HK-519	vakhānasapāñcharātrayoḥ parasparanindāvacanānāṃ prakṣiptatvapakṣaḥ	va khānasa pāñcharātrayoḥ paraspara nindā vacanānām prakṣipta tva pakṣaḥ 
MBpancaratraraksa1HK-520	āgneyaṃ pañcarātraṃ tu dīkṣāyuktaṃ ca tāntrikam |	āgneyam pañca rātram tu dīkṣā yuktam ca tāntrikam 
MBpancaratraraksa1HK-521	avaidikatvāt tattantraṃ tyaktvā vaikhānasena tu |	avaidika tvāt tat tantram tyaktvā vaikhānasena tu 
MBpancaratraraksa1HK-522	saumyena vaidikenaiva devadevaṃ samarcayet ||	saumyena vaidikena eva devadevam samarcayet 
MBpancaratraraksa1HK-523	ityādi yaccoktaṃ śrīpāñcarātre tantrasārasamuccaye- aśrīkaramasaumyaṃ ca	ityādi yat ca uktam śrī pāñcarātre tantrasārasamuccaye aśrīkaram asaumyam ca 
MBpancaratraraksa1HK-524	vaikhānasamasāttvikam [atāttvikam ka kha ga jha] ityārabhya tadvidhānaṃ	vaikhānasam asāttvikam atāttvikam ka kha ga jha iti ārabhya tad vidhānam 
MBpancaratraraksa1HK-525	parityajya pañcarātreṇa pūjayet ityādi yāni ca	parityajya pañcarātreṇa pūjayet ityādi yāni ca 
MBpancaratraraksa1HK-526	pādmapārameśvarādi.vativādavacanāni tāni nūnam ikṣubhakṣaṇacikīrṣubhiḥ	pādma pārameśvara ādi vativāda vacanāni tāni nūnam ikṣu bhakṣaṇa cikīrṣubhiḥ 
MBpancaratraraksa1HK-527	[ikṣubhakṣakartṛcikīrṣubhiḥ ka kha ga gha] prakṣiptāni	ikṣu bhakṣa kartṛ cikīrṣubhiḥ ka kha ga gha prakṣiptāni 
MBpancaratraraksa1HK-528	parasparasthānākramaṇalolupairvaṭubhirvā [paṭubhirvā ja]	paraspara sthāna ākramaṇa lolupaiḥ vaṭubhiḥ vā paṭubhiḥ vā ja 
MBpancaratraraksa1HK-529	pūjakādhamairniveśitāni |	pūjaka adhamaiḥ niveśitāni 
MBpancaratraraksa1HK-530	avirodhopayogābhyāmubhayorapi śāstrayoḥ |	avirodha upayogābhyām ubhayoḥ api śāstrayoḥ 
MBpancaratraraksa1HK-531	madhyasthairhi kṛtaṃ dharmavidyāsthānaniveśanam [niveśanam | iti ka kha	madhyasthaiḥ hi kṛtam dharma vidyā sthāna niveśanam niveśanam iti ka kha 
MBpancaratraraksa1HK-532	ga ca] ||	ga ca 
MBpancaratraraksa1HK-533	anyathā parsiddhaprāmāṇyoḥ [prasiddhaprāmāṇyayoḥ kha ga kośayoḥ	anyathā parsiddha prāmāṇyoḥ prasiddha prāmāṇyayoḥ kha ga kośayoḥ 
MBpancaratraraksa1HK-534	nāsti] parigrahaprācuryavatoḥ prasiddhatareṣu	na asti parigraha prācuryavatoḥ prasiddhatareṣu 
MBpancaratraraksa1HK-535	śrīraṅgaśrīmadveṅkaṭādriśrīhastiśailavṛṣabhagiriprabhṛtiṣu	śrī raṅga śrīmat veṅkaṭa adri śrī hastiśaila vṛṣabha giri prabhṛtiṣu 
MBpancaratraraksa1HK-536	pāraṃparyeṇa pravṛttayoḥ	pāraṃparyeṇa pravṛttayoḥ 
MBpancaratraraksa1HK-537	vāsādinibaddhaśrīvaiṣṇavadharmaśāstrakāṇḍādiṣu	vāsa ādi nibaddha śrīvaiṣṇava dharma śāstra kāṇḍa ādiṣu 
MBpancaratraraksa1HK-538	[dharmaśāstrakarmakāṇḍādiṣu ja]	dharma śāstra karma kāṇḍa ādiṣu ja 
MBpancaratraraksa1HK-539	bhagavānuvāca-	bhagavān uvāca 
MBpancaratraraksa1HK-540	śṛṇu pāṇḍava tatsarvamarcanākramamātmanaḥ |	śṛṇu pāṇḍava tat sarvam arcanā kramam ātmanaḥ 
MBpancaratraraksa1HK-541	sthaṇḍile padmakaṃ kṛtvā cāṣṭapatraṃ sakarṇikam ||	sthaṇḍile padmakam kṛtvā ca aṣṭa patram sa karṇikam 
MBpancaratraraksa1HK-542	aṣṭākṣaravidhānenāipathavā dvādaśākṣaraiḥ |	aṣṭa akṣara vidhānena aipathavā dvādaśa akṣaraiḥ 
MBpancaratraraksa1HK-543	vaidikairathavā mantrairmama sūktena vā punaḥ ||	vaidikaiḥ athavā mantraiḥ mama sūktena vā punar 
MBpancaratraraksa1HK-544	sthāpitaṃ māṃ tatastasminnarcayitvā vicakṣaṇaḥ |	sthāpitam mām tatas tasmin arcayitvā vicakṣaṇaḥ 
MBpancaratraraksa1HK-545	puruṣaṃ tu tataḥ satyamacyutaṃ ca yudhiṣṭhira ||	puruṣam tu tatas satyam acyutam ca yudhiṣṭhira 
MBpancaratraraksa1HK-546	aniruddhaṃ ca māṃ prāhurvaikhānasavido janāḥ |	aniruddham ca mām prāhuḥ vaikhānasa vidaḥ janāḥ 
MBpancaratraraksa1HK-547	anye tvaivaṃ vijānanti māṃ rājan pāñcarātrikāḥ ||	anye tvā evam vijānanti mām rājan pāñcarātrikāḥ 
MBpancaratraraksa1HK-548	vāsudevaṃ ca rājendra saṃkarṣaṇamathāpi vā |	vāsudevam ca rāja indra saṃkarṣaṇam atha api vā 
MBpancaratraraksa1HK-549	pradyumnaṃ cāniruddhaṃ ca caturmūrtiṃ pracakṣate ||	pradyumnam ca aniruddham ca catur mūrtim pracakṣate 
MBpancaratraraksa1HK-550	etā anyāśca rājendra saṃjñābhedena mūrtayaḥ |	etāḥ anyāḥ ca rāja indra saṃjñā bhedena mūrtayaḥ 
MBpancaratraraksa1HK-551	viddhyanarthāntarā eva māmevaṃ cārcayedbudhaḥ ||	viddhi anartha antarāḥ eva mām evam ca arcayet budhaḥ 
MBpancaratraraksa1HK-552	ityādibhiḥ vaiṣṇaivaśāstrabhedatvena samapripaṭhitayorvedāviruddhayoḥ	ityādibhiḥ vaiṣṇaiḥ eva śāstra bheda tvena sama pri paṭhitayoḥ veda aviruddhayoḥ 
MBpancaratraraksa1HK-553	bhagavadyāmunamunivāsudevasvāmiprabhṛtibhiḥ	bhagavat yāmuna muni vāsudeva svāmi prabhṛtibhiḥ 
MBpancaratraraksa1HK-554	sthāpitaprāmāṇyayoraviśeṣavaiṣṇavasamayaparigrayoḥ [śrīpañcarātra ka	sthāpita prāmāṇyayoḥ aviśeṣa vaiṣṇava samaya parigrayoḥ śrī pañcarātra ka 
MBpancaratraraksa1HK-555	ca] śrīmatpañcarātravaikhānasaśāstrayoḥ dvayorapyaprāmāṇyaprasaṅgāt |	ca śrīmat pañcarātra vaikhānasa śāstrayoḥ dvayoḥ api aprāmāṇya prasaṅgāt 
MBpancaratraraksa1HK-556	prasparanindāvacanāni svaśāstrapraśaṃsāparāṇi	praspara nindā vacanāni sva śāstra praśaṃsā parāṇi 
MBpancaratraraksa1HK-557	athaitāni parasparāpakarṣavacanāni	atha etāni paraspara apakarṣa vacanāni 
MBpancaratraraksa1HK-558	asaṃkīrṇabahukośapāṭhāvalokanādāptabhāṣitānīti manyehahi tathāpi prātaḥ	asaṃkīrṇa bahu kośa pāṭha avalokanāt āpta bhāṣitāni iti manyehahi tathā api prātar 
MBpancaratraraksa1HK-559	prātaranṛtaṃ te vadanti purodayājjuhvati ye'gnihotraṃ ityādiṣu	prātar anṛtam te vadanti purā udayāt juhvati ye ignihotram ityādiṣu 
MBpancaratraraksa1HK-560	uditahomapra[praśaṃsārtham ka ca]śaṃsārthānuditahomanindāvat	udita homa prapraśaṃsā artham ka ca śaṃsa artha anudita homa nindāvat 
MBpancaratraraksa1HK-561	[nindādivat ka ca]	nindā ādi vat ka ca 
