segmentnr	original	analyzed
SA_GK16_dkavy12u-322	bhartṛbhakto bhaṭaḥ śveva khadyoto bhāti bhānuvat // DKd_2.55 //	bhartṛ bhaktaḥ bhaṭaḥ śvā iva khadyotaḥ bhāti bhānu vat 
SA_GK16_dkavy12u-323	īdṛśaṃ varjyate sadbhiḥ kāraṇaṃ tatra cintyatāṃ &	īdṛśam varjyate sadbhiḥ kāraṇam tatra cintyatām 
SA_GK16_dkavy12u-324	guṇadoṣavicārāya svayam eva manīṣibhiḥ // DKd_2.56 //	guṇa doṣa vicārāya svayam eva manīṣibhiḥ 
SA_GK16_dkavy12u-325	ivavadvāyathāśabdāḥ samānanibhasaṃnibhāḥ &	iva vat vā ayathā śabdāḥ samāna nibha saṃnibhāḥ 
SA_GK16_dkavy12u-326	tulyasaṃkāśanīkāśaprakāśapratirūpakāḥ // DKd_2.57 //	tulya saṃkāśa nīkāśa prakāśa pratirūpakāḥ 
SA_GK16_dkavy12u-327	pratipakṣapratidvandvipratyanīkavirodhinaḥ &	pratipakṣa pratidvandvi pratyanīka virodhinaḥ 
SA_GK16_dkavy12u-328	sadṛksadṛśasaṃvādisajātīyānuvādinaḥ // DKd_2.58 //	sadṛś sadṛśa saṃvādi sajātīya anuvādinaḥ 
SA_GK16_dkavy12u-329	pratibimbapraticchandasarūpasamasaṃmitāḥ &	pratibimba praticchandasa rūpa sama saṃmitāḥ 
SA_GK16_dkavy12u-330	salakṣaṇasadṛkṣābhasapakṣopamitopamāḥ // DKd_2.59 //	salakṣaṇa sadṛkṣa ābha sapakṣa upamita upamāḥ 
SA_GK16_dkavy12u-331	kalpadeśīyadeśyādiḥ prakhyapratinidhī api &	kalpa deśīya deśya ādiḥ prakhya pratinidhī api 
SA_GK16_dkavy12u-332	savarṇatulitau śabdau ye cānyūnārthavādinaḥ // DKd_2.60 //	savarṇa tulitau śabdau ye ca anyūna artha vādinaḥ 
SA_GK16_dkavy12u-333	samāsaś ca bahuvrīhiḥ śaśāṅkavadanādiṣu &	samāsaḥ ca bahuvrīhiḥ śaśāṅka vadana ādiṣu 
SA_GK16_dkavy12u-334	spardhate jayati dveṣṭi druhyati pratigarjati // DKd_2.61 //	spardhate jayati dveṣṭi druhyati pratigarjati 
SA_GK16_dkavy12u-335	ākrośaty avajānāti kadarthayati nindati &	ākrośati avajānāti kadarthayati nindati 
SA_GK16_dkavy12u-336	viḍambayati saṃdhatte hasatīrṣyaty asūyati // DKd_2.62 //	viḍambayati saṃdhatte hasati īrṣyati asūyati 
SA_GK16_dkavy12u-337	tasya muṣṇāti saubhāgyaṃ tasya kāntiṃ vilumpati &	tasya muṣṇāti saubhāgyam tasya kāntim vilumpati 
SA_GK16_dkavy12u-338	tena sārdhaṃ vigṛhṇāti tulāṃ tenādhirohati // DKd_2.63 //	tena sārdham vigṛhṇāti tulām tena adhirohati 
SA_GK16_dkavy12u-339	tatpadavyāṃ padaṃ dhatte tasya kakṣāṃ vigāhate &	tat padavyām padam dhatte tasya kakṣām vigāhate 
SA_GK16_dkavy12u-340	tam anvety anubadhnāti tacchīlaṃ tan niṣedhati // DKd_2.64 //	tam anveti anubadhnāti tad śīlam tat niṣedhati 
SA_GK16_dkavy12u-341	tasya cānukarotīti śabdāḥ sādṛśyasūcakāḥ &	tasya ca anukaroti iti śabdāḥ sādṛśya sūcakāḥ 
SA_GK16_dkavy12u-342	upamāyām ime proktāḥ kavīnāṃ buddhisaukhyadāḥ //	upamāyām ime proktāḥ kavīnām buddhi saukhya dāḥ 
SA_GK16_dkavy12u-343	ity upamācakram// // DKd_2.65 //	iti upamā cakram 
SA_GK16_dkavy12u-344	upamaiva tirobhūtabhedā rūpakam ucyate &	upamā eva tirobhūta bhedā rūpakam ucyate 
SA_GK16_dkavy12u-345	yathā bāhulatā pāṇipadmaṃ caraṇapallavaḥ // DKd_2.66 //	yathā bāhu latā pāṇi padmam caraṇa pallavaḥ 
SA_GK16_dkavy12u-346	aṅgulyaḥ pallavāny āsan kusumāni nakhārciṣaḥ &	aṅgulyaḥ pallavāni āsan kusumāni nakha arciṣaḥ 
SA_GK16_dkavy12u-347	bāhū late vasantaśrīs tvaṃ naḥ pratyakṣacāriṇī // DKd_2.67 //	bāhū late vasanta śrīḥ tvam naḥ pratyakṣa cāriṇī 
SA_GK16_dkavy12u-348	ity etad asamastākhyaṃ samastaṃ pūrvarūpakam &	iti etat asamasta ākhyam samastam pūrvarūpakam 
SA_GK16_dkavy12u-349	smitaṃ mukhendor jyotsneti samastavyastarūpakam // DKd_2.68 //	smitam mukha indoḥ jyotsnā iti samasta vyasta rūpakam 
SA_GK16_dkavy12u-350	tāmrāṅgulidalaśreṇi nakhadīdhitikesaram &	tāmra aṅguli dala śreṇi nakha dīdhiti kesaram 
SA_GK16_dkavy12u-351	dhriyate mūrdhni bhūpālair bhavaccaraṇapaṅkajam // DKd_2.69 //	dhriyate mūrdhni bhūpālaiḥ bhavat caraṇa paṅkajam 
SA_GK16_dkavy12u-352	aṅgulyādau dalāditvaṃ pāde cāropya padmatām &	aṅguli ādau dala ādi tvam pāde ca āropya padma tām 
SA_GK16_dkavy12u-353	tadyogyasthānavinyāsād etat sakalarūpakam // DKd_2.70 //	tad yogya sthāna vinyāsāt etat sakala rūpakam 
SA_GK16_dkavy12u-354	akasmād eva te caṇḍi sphuritādharapallavam &	akasmāt eva te caṇḍi sphurita adhara pallavam 
SA_GK16_dkavy12u-355	mukhaṃ muktāruco dhatte dharmāmbhaḥkaṇamañjarīḥ // DKd_2.71 //	mukham muktā rucaḥ dhatte dharma ambhaḥ kaṇa mañjarīḥ 
SA_GK16_dkavy12u-356	mañjarīkṛtyadharmāmbhaḥ pallavīkṛtya cādharam &	mañjarīkṛtya dharma ambhaḥ pallavīkṛtya ca adharam 
SA_GK16_dkavy12u-357	nānyathā kṛtam atrāsyam ato 'vayavarūpakam // DKd_2.72 //	na anyathā kṛtam atra āsyam atas vayava rūpakam 
SA_GK16_dkavy12u-358	valgitabhru galaddharmajalam ālohitekṣaṇam &	valgita bhru galat dharma jalam ālohita īkṣaṇam 
SA_GK16_dkavy12u-359	vivṛṇoti madāvasthām idaṃ vadanapaṅkajam // DKd_2.73 //	vivṛṇoti mada avasthām idam vadana paṅkajam 
SA_GK16_dkavy12u-360	avikṛtya mukhāṅgāni mukham evāravindatām &	a vikṛtya mukha aṅgāni mukham eva aravindatām 
SA_GK16_dkavy12u-361	āsīd gamitam atredam ato 'vayavirūpakam // DKd_2.74 //	āsīt gamitam atrā idam atas vayavi rūpakam 
SA_GK16_dkavy12u-362	madapāṭalagaṇḍena raktanetrotpalena te &	mada pāṭala gaṇḍena rakta netra utpalena te 
SA_GK16_dkavy12u-363	mukhena mugdhaḥ so 'py eṣa jano rāgamayaḥ krtaḥ // DKd_2.75 //	mukhena mugdhaḥ saḥ u pi eṣa janaḥ rāga mayaḥ krtaḥ 
SA_GK16_dkavy12u-364	ekāṅgarūpakaṃ caitad evaṃ dviprabhṛtīny api &	eka aṅga rūpakam ca etat evam dvi prabhṛtīni api 
SA_GK16_dkavy12u-365	aṅgāni rūpayanty atra yogāyogau bhidākarau // DKd_2.76 //	aṅgāni rūpayanti atra yoga ayogau bhidā karau 
SA_GK16_dkavy12u-366	smitapuṣpojjvalaṃ lolanetrabhṛṅgam idaṃ mukham &	smita puṣpa ujjvalam lola netra bhṛṅgam idam mukham 
SA_GK16_dkavy12u-367	iti puṣpadvirephāṇāṃ saṃgatyā yuktarūpakam // DKd_2.77 //	iti puṣpa dvirephāṇām saṃgatyā yukta rūpakam 
SA_GK16_dkavy12u-368	idam ārdrasmitajyotsnaṃ snigdhanetrotpalaṃ mukham &	idam ārdra smita jyotsnam snigdha netra utpalam mukham 
SA_GK16_dkavy12u-369	iti jyotsnotpalāyogād ayuktaṃ nāma rūpakam // DKd_2.78 //	iti jyotsnā utpala ayogāt ayuktam nāma rūpakam 
SA_GK16_dkavy12u-370	rūpaṇād aṅgino 'ṅgānāṃ rūpaṇārūpaṇāśrayāt &	rūpaṇāt aṅginaḥ ṅgānām rūpaṇa a rūpaṇa āśrayāt 
SA_GK16_dkavy12u-371	rūpakaṃ viṣamaṃ nāma lalitaṃ jāyate yathā // DKd_2.79 //	rūpakam viṣamam nāma lalitam jāyate yathā 
SA_GK16_dkavy12u-372	madaraktakapolena manmathas tvan mukhendunā &	mada rakta kapolena manmathaḥ tvat mukha indunā 
SA_GK16_dkavy12u-373	nartitabhrūlatenālaṃ mardituṃ bhuvanatrayam // DKd_2.80 //	nartita bhrū latena alam marditum bhuvanatrayam 
SA_GK16_dkavy12u-374	haripādaḥ śirolagnajahnukanyājalāṃśukaḥ &	             
SA_GK16_dkavy12u-375	jayaty asuraniḥśaṅkasurānandotsavadhvajaḥ // DKd_2.81 //	jayati asura niḥśaṅka sura ānanda utsava dhvajaḥ 
SA_GK16_dkavy12u-376	viśeṣaṇasamagrasya rūpaṃ ketor yadīdṛśam &	viśeṣaṇa samagrasya rūpam ketoḥ yat īdṛśam 
SA_GK16_dkavy12u-377	pāde tadarpaṇād etat saviśeṣaṇarūpakam // DKd_2.82 //	pāde tad arpaṇāt etat sa viśeṣaṇa rūpakam 
SA_GK16_dkavy12u-378	na mīlayati padmāni na nabho 'py avagāhate &	na mīlayati padmāni na nabhaḥ pi avagāhate 
SA_GK16_dkavy12u-379	tvanmukhendur mamāsūnāṃ haraṇāyaiva kalpate // DKd_2.83 //	tvad mukha induḥ mama asūnām haraṇāya eva kalpate 
SA_GK16_dkavy12u-380	akriyā candrakāryāṇām anyakāryasya ca kriyā &	akriyā candra kāryāṇām anya kāryasya ca kriyā 
SA_GK16_dkavy12u-381	atra saṃdarśyate yasmād viruddhaṃ nāma rūpakam // DKd_2.84 //	atra saṃdarśyate yasmāt viruddham nāma rūpakam 
SA_GK16_dkavy12u-382	gāmbhīryeṇa samudro 'si gauraveṇāsi parvataḥ &	gāmbhīryeṇa samudraḥ si gauraveṇa asi parvataḥ 
SA_GK16_dkavy12u-383	kāmadatvāc ca lokānām asi tvaṃ kalpapādapaḥ // DKd_2.85 //	kāma da tvāt ca lokānām asi tvam kalpapādapaḥ 
SA_GK16_dkavy12u-384	gāmbhīryapramukhair atra hetubhiḥ sāgaro giriḥ &	gāmbhīrya pramukhaiḥ atra hetubhiḥ sāgaraḥ giriḥ 
SA_GK16_dkavy12u-385	kalpadrumaś ca kriyate tad idaṃ heturūpakam // DKd_2.86 //	kalpadrumaḥ ca kriyate tat idam hetu rūpakam 
SA_GK16_dkavy12u-386	rājahaṃsopabhogārhaṃ bhramaraprārthyasaurabham &	rājahaṃsa upabhoga arham bhramara prārthya saurabham 
SA_GK16_dkavy12u-387	sakhi vaktrāmbujam idaṃ taveti śliṣṭarūpakam // DKd_2.87 //	sakhi vaktra ambujam idam tava iti śliṣṭa rūpakam 
SA_GK16_dkavy12u-388	iṣṭaṃ sādharmyavaidharmyadarśanād gauṇamukhyayoḥ &	iṣṭam sādharmya vaidharmya darśanāt gauṇa mukhyayoḥ 
SA_GK16_dkavy12u-389	upamāvyatirekākhyaṃ rūpakādvitayaṃ yathā // DKd_2.88 //	upamā vyatireka ākhyam rūpakā dvitayam yathā 
SA_GK16_dkavy12u-390	ayam ālohitacchāyo madena mukhacandramāḥ &	ayam ālohita chāyaḥ madena mukha candramāḥ 
SA_GK16_dkavy12u-391	saṃnaddhodayarāgasya candrasya pratigarjati // DKd_2.89 //	saṃnaddha udaya rāgasya candrasya pratigarjati 
SA_GK16_dkavy12u-392	candramāḥ pīyate devair mayā tvanmukhacandramāḥ &	candramāḥ pīyate devaiḥ mayā tvad mukha candramāḥ 
SA_GK16_dkavy12u-393	asamagro 'py asau śaśvadāpūrṇamaṇḍalaḥ // DKd_2.90 //	asamagraḥ pi asau śaśvat āpūrṇa maṇḍalaḥ 
SA_GK16_dkavy12u-394	mukhacandrasya candratvam ittham anyopatāpinaḥ &	mukha candrasya candra tvam ittham anya upatāpinaḥ 
SA_GK16_dkavy12u-395	na te sundari saṃvādīty etad ākṣeparūpakam // DKd_2.91 //	na te sundari saṃvādi iti etat ākṣepa rūpakam 
SA_GK16_dkavy12u-396	mukhendur api te caṇḍi māṃ nirdahati nirdayam &	mukha induḥ api te caṇḍi mām nirdahati nirdayam 
SA_GK16_dkavy12u-397	bhāgyadoṣān mamaiveti tat samādhānarūpakam // DKd_2.92 //	bhāgya doṣāt mama evā iti tat samādhāna rūpakam 
SA_GK16_dkavy12u-398	mukhapaṅkajaraṅge 'smin bhrūlatānartakī tava &	mukha paṅkaja raṅge smin bhrū latā ānartakī tava 
SA_GK16_dkavy12u-399	līlānṛtyaṃ karotīti ramyaṃ rūpakarūpakam // DKd_2.93 //	līlā nṛtyam karoti iti ramyam rūpaka rūpakam 
SA_GK16_dkavy12u-400	naitan mukham idaṃ padmaṃ ta netre bhramarāv imau &	na etat mukham idam padmam netre bhramarau imau 
SA_GK16_dkavy12u-401	etāni kesarāṇy eva naitā dantārciṣas tava // DKd_2.94 //	etāni kesarāṇi eva na etāḥ danta arciṣaḥ tava 
SA_GK16_dkavy12u-402	mukhāditvaṃ nivartyaiva padmāditvena rūpaṇāt &	mukha ādi tvam nivartya eva padma ādi tvena rūpaṇāt 
SA_GK16_dkavy12u-403	udbhāvitaguṇotkarṣaṃ tattvāpahnavarūpakam // DKd_2.95 //	udbhāvita guṇa utkarṣam tattva apahnava rūpakam 
SA_GK16_dkavy12u-404	na paryanto vikalpānāṃ rūpakopamayor ataḥ &	na paryantaḥ vikalpānām rūpaka upamayoḥ atas 
SA_GK16_dkavy12u-405	diṅmātraṃ darśitaṃ dhīrair anuktam anumīyatām //	diś mātram darśitam dhīraiḥ anuktam anumīyatām 
SA_GK16_dkavy12u-406	iti rūpakacakram// // DKd_2.96 //	iti rūpaka cakram 
SA_GK16_dkavy12u-407	jātikriyāguṇadravyavācinaikatra vartinā &	jāti kriyā guṇa dravya vācinā ekatra vartinā 
SA_GK16_dkavy12u-408	sarvavākyopakāraś cet tam āhur dīpakaṃ yathā // DKd_2.97 //	sarva vākya upakāraḥ ced tam āhuḥ dīpakam yathā 
SA_GK16_dkavy12u-409	pavano dakṣiṇaḥ pārṇaṃ jīrṇaṃ harati vīrudhām &	pavanaḥ dakṣiṇaḥ pārṇam jīrṇam harati vīrudhām 
SA_GK16_dkavy12u-410	sa evāvanatāṅgīnāṃ mānabhaṅgāya kalpate // DKd_2.98 //	saḥ eva avanata aṅgīnām māna bhaṅgāya kalpate 
SA_GK16_dkavy12u-411	caranti caturambhodhivelodyāneṣu dantinaḥ &	caranti catur ambhodhi velā udyāneṣu dantinaḥ 
SA_GK16_dkavy12u-412	cakravālādrikuñjeṣu kundabhāso guṇāś ca te // DKd_2.99 //	cakravāla adri kuñjeṣu kunda bhāsaḥ guṇāḥ ca te 
SA_GK16_dkavy12u-413	śyāmalāḥ prāvṛṣeṇyābhir diśo jīmūtapaṅktibhiḥ &	śyāmalāḥ prāvṛṣeṇyābhiḥ diśaḥ jīmūta paṅktibhiḥ 
SA_GK16_dkavy12u-414	bhuvaś ca sukumārābhir navaśādvalarājibhiḥ // DKd_2.100 //	bhuvaḥ ca su kumārābhiḥ nava śādvala rājibhiḥ 
SA_GK16_dkavy12u-415	viṣṇunā vikramasthena dānavānāṃ vibhūtayaḥ &	viṣṇunā vikrama sthena dānavānām vibhūtayaḥ 
SA_GK16_dkavy12u-416	kvāpi nītāḥ kuto 'py āsann ānītā devetarddhayaḥ // DKd_2.101 //	kvāpi nītāḥ kutas pi āsan ānītāḥ deva ita ṛddhayaḥ 
SA_GK16_dkavy12u-417	ityādidīpakāny uktāny evaṃ madhyāntayor api &	               
SA_GK16_dkavy12u-418	vākyayor darśayiṣyāmaḥ kāni cit tāni tad yathā // DKd_2.102 //	vākyayoḥ darśayiṣyāmaḥ kāni cit tāni tat yathā 
SA_GK16_dkavy12u-419	nṛtyanti niculotsaṅge gāyanti ca kalāpinaḥ &	nṛtyanti nicula utsaṅge gāyanti ca kalāpinaḥ 
SA_GK16_dkavy12u-420	badhnanti ca payodeṣu dṛśo harṣāśrugarbhiṇīḥ // DKd_2.103 //	badhnanti ca payodeṣu dṛśaḥ harṣa aśru garbhiṇīḥ 
SA_GK16_dkavy12u-421	mando gandhavahaḥ kṣāro vahnir induś ca jāyate &	mandaḥ gandha vahaḥ kṣāraḥ vahniḥ induḥ ca jāyate 
SA_GK16_dkavy12u-422	carcācandanapātaś ca śastrapātaḥ pravāsinām // DKd_2.104 //	carcā candana pātaḥ ca śastra pātaḥ pravāsinām 
SA_GK16_dkavy12u-423	jalaṃ jaladharodgīrṇaṃ kulaṃ gṛhaśikhaṇḍinām &	jalam jaladhara udgīrṇam kulam gṛha śikhaṇḍinām 
SA_GK16_dkavy12u-424	calaṃ ca taḍitāṃ dāma balaṃ kusumadhanvanaḥ // DKd_2.105 //	calam ca taḍitām dāma balam kusumadhanvanaḥ 
SA_GK16_dkavy12u-425	tvayā nīlotpalaṃ karṇe smareṇāstraṃ śarāsane &	tvayā nīlotpalam karṇe smareṇa astram śarāsane 
SA_GK16_dkavy12u-426	mayāpi maraṇe cetas trayam etat samaṃ kṛtam // DKd_2.106 //	mayā api maraṇe cetaḥ trayam etat samam kṛtam 
SA_GK16_dkavy12u-427	śuklaḥ śvetārciṣo vṛddhyai pakṣaḥ pañcaśarasya saḥ &	śuklaḥ śveta arciṣaḥ vṛddhyai pakṣaḥ pañcaśarasya saḥ 
SA_GK16_dkavy12u-428	sa ca rāgasya rāgo 'pi yūnāṃ ratyutsavaśriyaḥ // DKd_2.107 //	sa ca rāgasya rāgaḥ pi yūnām rati utsava śriyaḥ 
SA_GK16_dkavy12u-429	ityādidīpakatve 'pi pūrvapūrvavyapekṣiṇī &	ityādi dīpaka tve pi pūrva pūrva vyapekṣiṇī 
SA_GK16_dkavy12u-430	vākyamālā prayukteti tan mālādīpakaṃ matam // DKd_2.108 //	vākya mālā prayuktā iti tat mālādīpakam matam 
SA_GK16_dkavy12u-431	avalepam anaṅgasya vardhayanti balāhakāḥ &	avalepam anaṅgasya vardhayanti balāhakāḥ 
SA_GK16_dkavy12u-432	karśayanti tu dharmasya mārutoddhūtaśīkarāḥ // DKd_2.109 //	karśayanti tu dharmasya māruta uddhūta śīkarāḥ 
SA_GK16_dkavy12u-433	avalepapadenātra balāhakapadena ca &	avalepa padena atra balāhaka padena ca 
SA_GK16_dkavy12u-434	kriye viruddhe saṃyukte tadviruddhārthadīpakam // DKd_2.110 //	kriye viruddhe saṃyukte tad viruddha artha dīpakam 
SA_GK16_dkavy12u-435	haraty ābhogam āśānāṃ gṛhṇāti jyotiṣāṃ gaṇam &	harati ābhogam āśānām gṛhṇāti jyotiṣām gaṇam 
SA_GK16_dkavy12u-436	ādatte cādya me prāṇān asau jaladharāvalī // DKd_2.111 //	ādatte ca adya me prāṇān asau jaladhara āvalī 
SA_GK16_dkavy12u-437	anekaśābdopādānāt kriyaikavātra dīpyate &	aneka śābda upādānāt kriyā eka vā atra dīpyate 
SA_GK16_dkavy12u-438	yato jaladharāvalyā tasmād ekārthadīpakam // DKd_2.112 //	             
SA_GK16_dkavy12u-439	hṛdyagandhavahās tuṅgās tamālaśyāmalatviṣaḥ &	hṛdya gandha vahāḥ tuṅgāḥ tamāla śyāmala tviṣaḥ 
SA_GK16_dkavy12u-440	divi bhramanti jīmūtā bhuvi caite mataṅgajāḥ // DKd_2.113 //	divi bhramanti jīmūtāḥ bhuvi ca ete mataṅga jāḥ 
SA_GK16_dkavy12u-441	atra dharmair abhinnānām abhrāṇāṃ dantināṃ tathā &	atra dharmaiḥ abhinnānām abhrāṇām dantinām tathā 
SA_GK16_dkavy12u-442	bhramaṇenaiva saṃbandha iti śliṣṭārthadīpakam // DKd_2.114 //	bhramaṇena eva saṃbandhaḥ iti śliṣṭa artha dīpakam 
SA_GK16_dkavy12u-443	anenaiva prakāreṇa śeṣāṇām api dīpake &	anena eva prakāreṇa śeṣāṇām api dīpake 
SA_GK16_dkavy12u-444	vikalpānām avagatir vidhātavyā vicakṣaṇaiḥ //	vikalpānām avagatiḥ vidhātavyā vicakṣaṇaiḥ 
SA_GK16_dkavy12u-445	iti dīpakacakram// // DKd_2.115 //	iti dīpaka cakram 
SA_GK16_dkavy12u-446	arthāvṛttiḥ padāvṛttir ubhayāvṛttir eva ca &	artha āvṛttiḥ pada āvṛttiḥ ubhaya āvṛttiḥ eva ca 
SA_GK16_dkavy12u-447	dīpakasthāna eveṣṭam alaṃkāratrayaṃ yathā // DKd_2.116 //	dīpaka sthāne evā iṣṭam alaṃkāra trayam yathā 
SA_GK16_dkavy12u-448	vikasanti kadambāni sphuṭanti kuṭajadrumāḥ &	vikasanti kadambāni sphuṭanti kuṭaja drumāḥ 
SA_GK16_dkavy12u-449	unmīlanti ca kandalyo dalanti kakubhāni ca // DKd_2.117 //	unmīlanti ca kandalyaḥ dalanti kakubhāni ca 
SA_GK16_dkavy12u-450	utkaṇṭhayati meghānāṃ mālā vṛndaṃ kalāpinām &	utkaṇṭhayati meghānām mālā vṛndam kalāpinām 
SA_GK16_dkavy12u-451	yūnāṃ cotkaṇṭhayaty eṣa mānasaṃ makaradhvajaḥ // DKd_2.118 //	yūnām ca utkaṇṭhayati eṣa mānasam makaradhvajaḥ 
SA_GK16_dkavy12u-452	jitvā viśvaṃ bhavān atra viharaty avarodhanaiḥ &	jitvā viśvam bhavān atra viharati avarodhanaiḥ 
SA_GK16_dkavy12u-453	viharatv apsarobhis te ripuvargo divaṃ gataḥ //	viharatu apsarobhiḥ te ripu vargaḥ divam gataḥ 
SA_GK16_dkavy12u-454	ity āvṛtticakram// // DKd_2.119 //	iti āvṛtti cakram 
SA_GK16_dkavy12u-455	pratiṣedhoktir ākṣepas traikālyāpekṣayā tridhā &	          
SA_GK16_dkavy12u-456	athāsya punar ākṣepyabhedānantyād anantatā // DKd_2.120 //	atha asya punar ākṣepya bheda ānantyāt ananta tā 
SA_GK16_dkavy12u-457	anaṅgaḥ pañcabhiḥ puṣpair viśvaṃ vyajayateṣubhiḥ &	anaṅgaḥ pañcabhiḥ puṣpaiḥ viśvam vyajayata iṣubhiḥ 
SA_GK16_dkavy12u-458	ityasaṃbhāvyam athavā vicitrā vastuśaktayaḥ // DKd_2.121 //	iti asaṃbhāvyam athavā vicitrāḥ vastu śaktayaḥ 
SA_GK16_dkavy12u-459	ityanaṅgajayāyogabuddhir hetubalād iha &	iti anaṅga jaya ayoga buddhiḥ hetu balāt iha 
SA_GK16_dkavy12u-460	pravṛttaiva yad ākṣiptā vṛttākṣepaḥ sa īdṛśaḥ // DKd_2.122 //	pravṛttā eva yat ākṣiptā vṛttākṣepaḥ saḥ īdṛśaḥ 
SA_GK16_dkavy12u-461	kutaḥ kuvalayaṃ karṇe karoṣi kalabhāṣiṇi &	kutas kuvalayam karṇe karoṣi kala bhāṣiṇi 
SA_GK16_dkavy12u-462	kim apāṅgam aparyāptam asmin karmaṇi manyase // DKd_2.123 //	kim apāṅgam a paryāptam asmin karmaṇi manyase 
SA_GK16_dkavy12u-463	sa vartamānākṣepo 'yaṃ kurvaty evāsitotpalam &	sa vartamāna ākṣepaḥ yam kurvati evā asitotpalam 
SA_GK16_dkavy12u-464	karṇe kā cit priyeṇaivaṃ cāṭukāreṇa rudhyate // DKd_2.124 //	karṇe kā cit priyeṇa evam cāṭu kāreṇa rudhyate 
SA_GK16_dkavy12u-465	satyaṃ bravīmi na tvaṃ māṃ draṣṭuṃ vallabha lapsyase &	satyam bravīmi na tvam mām draṣṭum vallabha lapsyase 
SA_GK16_dkavy12u-466	anyacumbanasaṃkrāntalākṣāraktena cakṣuṣa // DKd_2.125 //	anya cumbana saṃkrānta lākṣā raktena 
SA_GK16_dkavy12u-467	so 'yaṃ bhaviṣyad ākṣepaḥ prāg evātimanasvinī &	saḥ yam bhaviṣyat ākṣepaḥ prāk eva ati manasvinī 
SA_GK16_dkavy12u-468	kadācid aparādho 'sya bhāvīty evam arunddha yat // DKd_2.126 //	kadācid aparādhaḥ sya bhāvi iti evam arunddha yat 
SA_GK16_dkavy12u-469	tava tanvaṅgi mithyaiva rūḍham aṅgeṣu mārdavam &	tava tanu aṅgi mithyā eva rūḍham aṅgeṣu mārdavam 
SA_GK16_dkavy12u-470	yadi satyaṃ mṛdūny eva kim akāṇḍe rujanti mām // DKd_2.127 //	yadi satyam mṛdūni eva kim akāṇḍe rujanti mām 
SA_GK16_dkavy12u-471	dharmākṣepo 'yam ākṣiptam aṅganāgātramārdavam &	dharma ākṣepaḥ yam ākṣiptam aṅganā gātra mārdavam 
SA_GK16_dkavy12u-472	kāmukena yad atraivaṃ karmaṇā tadvirodhinā // DKd_2.128 //	kāmukena yat atrā evam karmaṇā tad virodhinā 
SA_GK16_dkavy12u-473	sundarī sā na vety eṣa vivekaḥ kena jāyate &	sundarī sā na vā iti eṣa vivekaḥ kena jāyate 
SA_GK16_dkavy12u-474	prabhāmātraṃ hi taralaṃ dṛśyate na tadāśrayaḥ // DKd_2.129 //	prabhā mātram hi taralam dṛśyate na tad āśrayaḥ 
SA_GK16_dkavy12u-475	dharmyākṣepo 'yam ākṣipto dharmī dharmaṃ prabhāhvayam &	dharmya ākṣepaḥ yam ākṣiptaḥ dharmī dharmam prabhā āhvayam 
SA_GK16_dkavy12u-476	anujñāyaiva yadrūpam atyāścaryaṃ vivakṣatā // DKd_2.130 //	anujñāya eva yat rūpam ati āścaryam vivakṣatā 
SA_GK16_dkavy12u-477	cakṣuṣī tava rajyete sphuraty adharapallavaḥ &	cakṣuṣī tava rajyete sphurati adhara pallavaḥ 
SA_GK16_dkavy12u-478	bhruvau ca bhugne na tathāpy aduṣṭasyāsti me bhayam // DKd_2.131 //	bhruvau ca bhugne na tathā api aduṣṭasya asti me bhayam 
SA_GK16_dkavy12u-479	sa eṣa kāraṇākṣepaḥ pradhānaṃ kāraṇaṃ bhiyaḥ &	saḥ eṣa kāraṇa ākṣepaḥ pradhānam kāraṇam bhiyaḥ 
SA_GK16_dkavy12u-480	svāparādho niṣiddho 'tra yat priyeṇa paṭīyasā // DKd_2.132 //	sva aparādhaḥ niṣiddhaḥ yat priyeṇa paṭīyasā 
SA_GK16_dkavy12u-481	dūre priyatamaḥ so 'yam āgato jaladāgamaḥ &	dūre priyatamaḥ saḥ yam āgataḥ jaladāgamaḥ 
SA_GK16_dkavy12u-482	dṛṣṭaś ca phullā niculā na mṛtā cāsmi kiṃ nv idam // DKd_2.133 //	dṛṣṭaḥ ca phullā niculā na mṛtā ca asmi kim nu idam 
SA_GK16_dkavy12u-483	kāryākṣepaḥ sa kāryasya maraṇasya nivartanāt &	kārya ākṣepaḥ sa kāryasya maraṇasya nivartanāt 
SA_GK16_dkavy12u-484	tatkāraṇam upanyasya dāruṇaṃ jaladāgamam // DKd_2.134 //	tad kāraṇam upanyasya dāruṇam jaladāgamam 
SA_GK16_dkavy12u-485	na ciraṃ mama tāpāya tava yātrā bhaviṣyati &	na ciram mama tāpāya tava yātrā bhaviṣyati 
SA_GK16_dkavy12u-486	yadi yāsyasi yātavyam alam āśaṅkayātra te // DKd_2.135 //	yadi yāsyasi yātavyam alam āśaṅkayā atra te 
SA_GK16_dkavy12u-487	ity anujñāmukhenaiva kantasyākṣipyate gatiḥ &	iti anujñā mukhena eva kantasya ākṣipyate gatiḥ 
SA_GK16_dkavy12u-488	maraṇaṃ sūcayantyaiva so 'nujñākṣepa ucyate // DKd_2.136 //	maraṇam sūcayantyā eva saḥ nujñā ākṣepaḥ ucyate 
SA_GK16_dkavy12u-489	dhanaṃ ca bahu labhyaṃ te sukhaṃ kṣemaṃ ca vartmani &	dhanam ca bahu labhyam te sukham kṣemam ca vartmani 
