segmentnr	original	analyzed
SA_MB_mandalabraahmanopanisaHK-299	paripūrṇacandramaṇḍalam | tato ratnaprabhāmaṇḍalam | tato	paripūrṇa candra maṇḍalam tatas ratna prabhā maṇḍalam 
SA_MB_mandalabraahmanopanisaHK-300	madhyāhnārkamaṇḍalam | tato vahniśikhāmaṇḍalaṃ kramād dṛśyate ||	madhyāhna arka maṇḍalam tatas vahni śikhā maṇḍalam kramāt dṛśyate 
SA_MB_mandalabraahmanopanisaHK-301	mudrābhyāsena kiṃ syādityata āha- taditi || 9 || taccihnāni	mudrā abhyāsena kim syāt iti atas āha tat iti     tad cihnāni 
SA_MB_mandalabraahmanopanisaHK-302	tatsiddhicihnāni | kānītyata āha- ādāviti | tārakavat nakṣatravat |	tad siddhi cihnāni kāni iti atas āha ādau iti tāraka vat nakṣatra vat 
SA_MB_mandalabraahmanopanisaHK-303	pariṣkṛtavajravat darpaṇavaccetyarthaḥ | tathā ca śrutiḥ-	pariṣkṛta vajra vat darpaṇa vat ca iti arthaḥ tathā ca śrutiḥ 
SA_MB_mandalabraahmanopanisaHK-304	nihāradhūmārkānalānilānā khadyotavidyutsphaṭikaśaśīnām |	khadyota vidyut sphaṭika śaśīnām 
SA_MB_mandalabraahmanopanisaHK-305	etāni rūpāṇi puraḥsarāṇi brahmaṇyabhivyaktikarāṇi yoge ||	etāni rūpāṇi puraḥsarāṇi brahmaṇi abhivyakti karāṇi yoge 
SA_MB_mandalabraahmanopanisaHK-306	iti || 10 ||	iti 
SA_MB_mandalabraahmanopanisaHK-307	iti prathamaḥ khaṇḍaḥ	iti prathamaḥ khaṇḍaḥ 
SA_MB_mandalabraahmanopanisaHK-308	praṇavasvarūpapratyakprakāśānubhavaḥ taccihnāni ca	                        
SA_MB_mandalabraahmanopanisaHK-309	tadā paścimābhimukhaprakāśaḥ sphaṭikadhūmrabindunādakalā-	tadā paścima abhimukha prakāśaḥ sphaṭika dhūmra bindu nāda kalā 
SA_MB_mandalabraahmanopanisaHK-310	nakṣatrakhadyotadīpanetrasuvarṇanavaratnādiprabhā dṛśyante | tadeva	nakṣatra khadyota dīpa netra suvarṇa nava ratna ādi prabhāḥ dṛśyante tat eva 
SA_MB_mandalabraahmanopanisaHK-311	praṇavarūpam || 1 ||	praṇava rūpam 
SA_MB_mandalabraahmanopanisaHK-312	yadaivaṃ cihnāni dṛṣṭāni tadā pratyakprakāśānubhavo bhavati |	yadā evam cihnāni dṛṣṭāni tadā pratyak prakāśa anubhavaḥ bhavati 
SA_MB_mandalabraahmanopanisaHK-313	tataḥ kāni cihnāni dṛśyanta ityatra- sphaṭiketi | dṛśyante	tatas kāni cihnāni dṛśyante iti atra sphaṭika iti dṛśyante 
SA_MB_mandalabraahmanopanisaHK-314	praṇavānusaṃdhānaṃ kurvataḥ | binduśabdena manastattvaṃ,	             
SA_MB_mandalabraahmanopanisaHK-315	nādaśabdena buddhitattvaṃ, kalāśabdena mahattattvaṃ, śiṣṭaṃ spaṣṭam |	nāda śabdena buddhi tattvam kalā śabdena mahat tattvam śiṣṭam spaṣṭam 
SA_MB_mandalabraahmanopanisaHK-316	tadetadevaṃ dṛṣṭaṃ tat sarvaṃ praṇavarūpamityāha- taditi || 1 ||	tat etat evam dṛṣṭam tat sarvam praṇava rūpam iti āha tat iti 
SA_MB_mandalabraahmanopanisaHK-317	ṣaṇmukhyā praṇavādhigamaḥ	ṣaṣ mukhyā praṇava adhigamaḥ 
SA_MB_mandalabraahmanopanisaHK-318	prāṇāpānayoraikyaṃ kṛtvā ghṛtakumbhako	prāṇa apānayoḥ aikyam kṛtvā ghṛta kumbhakaḥ 
SA_MB_mandalabraahmanopanisaHK-319	nāsāgradarśanadṛḍhabhāvanayā dvikarāṅgulibhiḥ ṣaṇmukhīkaraṇena	nāsā agra darśana dṛḍha bhāvanayā dvi kara aṅgulibhiḥ ṣaṣ mukhīkaraṇena 
SA_MB_mandalabraahmanopanisaHK-320	praṇavādidhvani niśamya manastatralīnaṃ bhavati || 2 ||	praṇava ādi dhvani niśamya manaḥ tatra līnam bhavati 
SA_MB_mandalabraahmanopanisaHK-321	ṣaṇmukhyupāyapūrvakaṃ manastatkāryalayādhikaraṇaṃ	              
SA_MB_mandalabraahmanopanisaHK-322	praṇavārthaṃ brahmetyāha- prāṇeti | haṭhayogarītyā prāṇeti |	praṇava artham brahma iti āha prāṇa iti haṭha yoga rītyā prāṇa iti 
SA_MB_mandalabraahmanopanisaHK-323	dhṛtakumbhako yogī | tatra nādāvasāne brahmaṇi || 2 ||	dhṛta kumbhakaḥ yogī tatra nāda avasāne brahmaṇi  
SA_MB_mandalabraahmanopanisaHK-324	praṇavavidaḥ karmalepābhāvaḥ	         
SA_MB_mandalabraahmanopanisaHK-325	tasya na karmalepaḥ | raverudayāstamayayoḥ kila karma kartavyam |	tasya na karma lepaḥ raveḥ udaya astamayayoḥ kila karma kartavyam 
SA_MB_mandalabraahmanopanisaHK-326	evaṃvidaścidādityasyodayāstamayābhāvāt sarvakarmābhāvaḥ || 3 ||	evaṃvidaḥ cit ādityasya udaya astamaya abhāvāt sarva karma abhāvaḥ 
SA_MB_mandalabraahmanopanisaHK-327	p. 287) yasya mano brahmaṇi līyate tasya na karmalepaḥ, yogino nirliptatvāt |	yasya manaḥ brahmaṇi līyate tasya na karma lepaḥ yoginaḥ nirlipta tvāt 
SA_MB_mandalabraahmanopanisaHK-328	kartavyakarmasu satsu kathaṃ tatra nirlepatetyāśaṅkya	kartavya karmasu satsu katham tatra nirlepa tā iti āśaṅkya 
SA_MB_mandalabraahmanopanisaHK-329	karmaṇāmādityodayāstamayanimittatvena	karmaṇām āditya udaya astamaya nimitta tvena 
SA_MB_mandalabraahmanopanisaHK-330	yogyātmādityasyodayāstamayābhāvāt tannimittakarmābhāvato	yogi ātma ādityasya udaya astamaya abhāvāt tad nimitta karma abhāvataḥ 
SA_MB_mandalabraahmanopanisaHK-331	nirlipto'yamityuktirapi gauṇītyāha- ravetiri |	nirliptā uyam iti uktiḥ api gauṇī iti āha 
SA_MB_mandalabraahmanopanisaHK-332	karmaṇā badhyate jantuḥ vidyayāmṛtamaśnute |	karmaṇā badhyate jantuḥ vidyayā amṛtam aśnute 
SA_MB_mandalabraahmanopanisaHK-333	tasmāt karma na kurvanti yatayaḥ pāradarśinaḥ ||	tasmāt karma na kurvanti yatayaḥ pāra darśinaḥ 
SA_MB_mandalabraahmanopanisaHK-334	iti śruteḥ || 3 ||	iti śruteḥ 
SA_MB_mandalabraahmanopanisaHK-335	unmanyavasthādvārā amanaskasiddhiḥ	             
SA_MB_mandalabraahmanopanisaHK-336	śabdakālalayena divārātryatīto bhūtvā	śabda kāla layena divā rātri atītaḥ bhūtvā 
SA_MB_mandalabraahmanopanisaHK-337	sarvaparipūrṇajñānenonmanyavasthāvaśena brahmaikyaṃ bhavati |	          bhavati 
SA_MB_mandalabraahmanopanisaHK-338	unmanyā amanaskaṃ bhavati || 4 ||	unmanyāḥ amanaskam bhavati 
SA_MB_mandalabraahmanopanisaHK-339	evaṃ praṇavanādalayataḥ kiṃ syādityatra	evam kim syāt iti atra 
SA_MB_mandalabraahmanopanisaHK-340	sarvakalanāviralabrahmaikyaṃ bhavatītyāha- śabdeti |	sarva kalanā virala brahma aikyam bhavati iti āha śabda iti 
SA_MB_mandalabraahmanopanisaHK-341	abhidhānābhidheyātmakaśabdakālalayena- śabdaḥ abhidhānaprapañcaḥ,	abhidhāna abhidheya ātmaka śabda kāla layena śabdaḥ abhidhāna prapañcaḥ 
SA_MB_mandalabraahmanopanisaHK-342	abhidheyakalanātmakaḥ kālaḥ, tayoḥ śrāvaṇajñānato mithyādṛṣṭyā	abhidheya kalanā ātmakaḥ kālaḥ tayoḥ śrāvaṇa jñānataḥ mithyā dṛṣṭyā 
SA_MB_mandalabraahmanopanisaHK-343	sattābādha eva layaḥ | tato vijñānaṃ jāyate | tena brahmātirekeṇa	sattā bādhaḥ eva layaḥ tatas vijñānam jāyate tena brahma atirekeṇa 
SA_MB_mandalabraahmanopanisaHK-344	divārātryupalakṣitāvasthātrayaṃ nāstīti niścayajñānataḥ tadatīto	                            
SA_MB_mandalabraahmanopanisaHK-345	bhūtvā tato brahmātiriktasāmānyāsaṃbhavaparipūrṇasamyagjñānena	bhūtvā tatas brahma atirikta sāmānya asaṃbhava paripūrṇa samyak jñānena 
SA_MB_mandalabraahmanopanisaHK-346	unmanyavasthā jāyate | unmanī nāma tattvajñānam | tena	unmanī avasthā jāyate unmanī nāma tattva jñānam tena 
SA_MB_mandalabraahmanopanisaHK-347	sarvāpahnavasiddhaṃ brahma niṣpratiyogikasvamātramiti brahmaikyaṃ	sarva apahnava siddham brahma niṣpratiyogika sva mātram iti brahma aikyam 
SA_MB_mandalabraahmanopanisaHK-348	bhavati | na hi pṛthagbhāvaṃ gatajīveśayorekatvamityarthaḥ | unmanyā kiṃ	bhavati na hi pṛthagbhāvam gata jīva īśayoḥ ekatvam iti arthaḥ unmanyā kim 
SA_MB_mandalabraahmanopanisaHK-349	jāyata ityata āha- unmanyeti | amanaskaṃ svarūpaṃ tanna tatra kalanāmalam	jāyate iti atas āha unmanyā iti amanaskam sva rūpam tat na tatra kalanā malam 
SA_MB_mandalabraahmanopanisaHK-350	iti śrutyā brahmaiva amanaskaśabdārthaḥ || 4 ||	iti śrutyā brahma eva amanaska śabda arthaḥ  /
SA_MB_mandalabraahmanopanisaHK-351	amanaskapūjāprakāraḥ	          
SA_MB_mandalabraahmanopanisaHK-352	tasya niścintā dhyānam | sarvakarmanirākaraṇamāvāhanam |	tasya niścintā dhyānam sarva karma nirākaraṇam āvāhanam 
SA_MB_mandalabraahmanopanisaHK-353	niścayajñānamāsanam | unmanībhāvaḥ pādyam | sadāmanaskamarghyam	niścaya jñānam āsanam unmanībhāvaḥ pādyam sadāmanaskam arghyam 
SA_MB_mandalabraahmanopanisaHK-354	p. 288) sadā dīptirapārāmṛtavṛttiḥ snānam | sarvatra bhāvanā gandhaḥ |	sadā dīptiḥ apāra amṛta vṛttiḥ snānam sarvatra bhāvanā gandhaḥ 
SA_MB_mandalabraahmanopanisaHK-355	dṛksvarūpāvasthānamakṣatāḥ | cidāptiḥ puṣpam | cidagnisvarūpaṃ	                          
SA_MB_mandalabraahmanopanisaHK-356	dhūpaḥ | cidādityasvarūpaṃ dīpaḥ | paripūrṇacandrāmṛtasyaikīkaraṇaṃ	dhūpaḥ cit āditya svarūpam dīpaḥ paripūrṇa candra amṛtasya ekīkaraṇam 
SA_MB_mandalabraahmanopanisaHK-357	naivedyam | niścalatvaṃ pradakṣiṇam | so'haṃsaṃbhāvo namaskāraḥ |	naivedyam niścala tvam pradakṣiṇam sohaṃsaṃbhāvaḥ namaskāraḥ 
SA_MB_mandalabraahmanopanisaHK-358	maunaṃ stutiḥ | sarvasaṃtoṣo visarjanamiti | ya evaṃ veda || 5 ||	maunam stutiḥ sarva saṃtoṣaḥ visarjanam iti yaḥ evam veda  /
SA_MB_mandalabraahmanopanisaHK-359	yadamanaskaṃ brahma tasya dhyānādyupacāraḥ kathamityāśaṅkya	yat amanaskam brahma tasya dhyāna ādi upacāraḥ katham iti āśaṅkya 
SA_MB_mandalabraahmanopanisaHK-360	so'haṃbhāvena pūjayet iti śrutyanurodhena tadasmītyanusaṃdhānameva	sa uhaṃbhāvena pūjayet iti śruti anurodhena tat asmi iti anusaṃdhānam eva 
SA_MB_mandalabraahmanopanisaHK-361	tatpūjetyāha- tasyeti | dīptimadbrahmagocarākhaṇḍākāravṛttireva	tad pūjā iti āha tasya iti dīptimat brahma gocara akhaṇḍa ākāra vṛttiḥ eva 
SA_MB_mandalabraahmanopanisaHK-362	snānamityarthaḥ | sarvatra brahmeti bhāvanā | bhrūmadhyasahasrārānta-	snānam iti arthaḥ sarvatra brahmā iti bhāvanā 
SA_MB_mandalabraahmanopanisaHK-363	rālavilasatparipūrṇacandramaṇḍalaniḥsṛtāmṛtasya ekīkaraṇam	rāla vilasat paripūrṇa candra maṇḍala niḥsṛta amṛtasya ekīkaraṇam 
SA_MB_mandalabraahmanopanisaHK-364	amṛtasāgararūpaṃ naivedyam | sarvadā saṃtoṣaḥ | so'yamevaṃ	amṛta sāgara rūpam naivedyam sarvadā saṃtoṣaḥ saḥ yam evam 
SA_MB_mandalabraahmanopanisaHK-365	brahmānusaṃdhānato brahmaiva bhavatītyarthaḥ || 5 ||	brahma anusaṃdhānataḥ brahmā eva bhavati iti arthaḥ 
SA_MB_mandalabraahmanopanisaHK-366	iti dvitīyaḥ khaṇḍaḥ	iti dvitīyaḥ khaṇḍaḥ 
SA_MB_mandalabraahmanopanisaHK-367	brahmānusaṃdhānena kaivalyaprāptiḥ	          
SA_MB_mandalabraahmanopanisaHK-368	evaṃ tripuṭyāṃ nirastāyāṃ nistaraṅgasamudravannivātasthitadīpa-	evam tri puṭyām nirastāyām nistaraṅga samudra vat nivāta sthita dīpa 
SA_MB_mandalabraahmanopanisaHK-369	vadacalasaṃpūrṇabhāvābhāvavihīnakaivalyajyotirbhavati || 1 ||	vat acala saṃpūrṇa bhāva abhāva vihīna kaivalya jyotiḥ bhavati 
SA_MB_mandalabraahmanopanisaHK-370	brahmānusaṃdhānasya tripuṭīkabalitatvena kathaṃ yogī	brahma anusaṃdhānasya tripuṭīka balita tvena katham yogī 
SA_MB_mandalabraahmanopanisaHK-371	brahmabhāvametītyāśaṅkya sarvāpahnavasiddha brahma	brahma bhāvam eti iti āśaṅkya sarva apahnava siddha brahma 
SA_MB_mandalabraahmanopanisaHK-372	niṣpratiyogikasvamātramityanusaṃdhānātmakasamyagjñānasya	                               
SA_MB_mandalabraahmanopanisaHK-373	dhyātrāditripuṭīgrāsatvāt brahmabhāvāpattiriṣyata ityāha- evamiti |	dhyātṛ ādi tripuṭī grāsa tvāt brahma bhāva āpattiḥ iṣyate iti āha evam iti 
SA_MB_mandalabraahmanopanisaHK-374	svātiriktamasti nāstīti bhāvābhāvakalanāsaṃbhavaprabodhasiddhaṃ	sva atiriktam asti na asti iti bhāva abhāva kalanā saṃbhava prabodha siddham 
SA_MB_mandalabraahmanopanisaHK-375	kaivalyajyotiḥ svamātramavaśiṣyate vidvānityarthaḥ || 1 ||	kaivalya jyotiḥ sva mātram avaśiṣyate vidvān iti arthaḥ 
SA_MB_mandalabraahmanopanisaHK-376	"p. 289) 			brahmavitsvarūpam"	brahma vid svarūpam 
SA_MB_mandalabraahmanopanisaHK-377	jāgrannidrāntaparijñānena brahmavidbhavati || 2 ||	jāgrat nidrā anta parijñānena brahma vid bhavati 
SA_MB_mandalabraahmanopanisaHK-378	tasya brahmatvaṃ vinā brahmavittvaṃ kuta ityatra	tasya brahmatvam vinā brahma vid tvam kutas iti atra 
SA_MB_mandalabraahmanopanisaHK-379	kṛtsnabrahmavedanataḥ brahmatvaṃ siddhameva | akṛtsnabrahmajñānato	kṛtsna brahma vedanataḥ brahma tvam siddham eva akṛtsna brahma jñānataḥ 
SA_MB_mandalabraahmanopanisaHK-380	brahmavittvaṃ syādityāha- jāgraditi || 2 ||	brahma vid tvam syāt iti āha jāgrat iti 
SA_MB_mandalabraahmanopanisaHK-381	suṣuptisamādhyoḥ bhedaḥ	suṣupti samādhyoḥ bhedaḥ 
SA_MB_mandalabraahmanopanisaHK-382	suṣuptisamādhyormanolayāviśeṣe'pi mahadastyubhayorbhedastamasi	suṣupti samādhyoḥ manaḥ laya aviśeṣe pi mahat asti ubhayoḥ bhedaḥ tamasi 
SA_MB_mandalabraahmanopanisaHK-383	līnatvānmuktihetutvābhāvācca || 3 || samādhau mṛditatamovikārasya	līna tvāt mukti hetu tva abhāvāt ca samādhau mṛdita tamaḥ vikārasya 
SA_MB_mandalabraahmanopanisaHK-384	tadākārākāritākhaṇḍākārāvṛttyātmakasākṣicaitanye prapañcalayaḥ	                                                                                     
SA_MB_mandalabraahmanopanisaHK-385	saṃpadyate prapañcasya manaḥkalpitatvāt || 4 ||	saṃpadyate prapañcasya manaḥ kalpita tvāt 
SA_MB_mandalabraahmanopanisaHK-386	suṣuptisamādhyoḥ manolayasāmyataḥ bandhamuktihetutvam	                     
SA_MB_mandalabraahmanopanisaHK-387	ubhayamapi syādityata āha- suṣuptīti | tat katham ? tamasīti || 3 || tat katham ?	ubhayam api syāt iti atas āha suṣupti iti tat katham tamasi iti tat katham 
SA_MB_mandalabraahmanopanisaHK-388	prapañcasyeti || 4 ||	prapañcasya iti 
SA_MB_mandalabraahmanopanisaHK-389	brahmavido brahmabhāvaḥ	brahma vidaḥ brahma bhāvaḥ 
SA_MB_mandalabraahmanopanisaHK-390	tato bhedābhāvāt kadācidbahirgate'pi mithyātvabhānāt |	tatas bheda abhāvāt kadācid bahis gate pi mithyātva bhānāt 
SA_MB_mandalabraahmanopanisaHK-391	sakṛdvibhātasadānandānubhavaikagocaro brahmavit tadeva bhavati || 5 ||	                       
SA_MB_mandalabraahmanopanisaHK-392	manastatkāryābhāve tattadanusyūtacaitanyasya yata ekatvaṃ tataḥ	               
SA_MB_mandalabraahmanopanisaHK-393	bahirgate'pi manasi tadvikalpitaprapañcasya mithyātvabhānāt |	bahis gate api manasi tad vikalpita prapañcasya mithyātva bhānāt 
SA_MB_mandalabraahmanopanisaHK-394	sarvaprakāreṇa brahmavit brahmaiva bhavatītyāha- sakṛditi |	sarva prakāreṇa brahma vid brahmā eva bhavati iti āha sakṛt iti 
SA_MB_mandalabraahmanopanisaHK-395	sadādyāvṛtitrayānāvṛtasakṛdityādi || 5 ||	sat ādi āvṛti traya anāvṛta sakṛt ityādi 
SA_MB_mandalabraahmanopanisaHK-396	"p. 290) 	saṃkalpatyāgapūrvakaparamātmadhyānena muktisiddhiḥ"	             
SA_MB_mandalabraahmanopanisaHK-397	yasya saṃkalpanāśaḥ syāt tasya muktiḥ kare sthitā |	yasya saṃkalpa nāśaḥ syāt tasya muktiḥ kare sthitā 
SA_MB_mandalabraahmanopanisaHK-398	tasmādbhāvābhāvau parityajya paramātmadhyānena mukto bhavati || 6 ||	tasmāt bhāva abhāvau parityajya paramātma dhyānena muktaḥ bhavati 
SA_MB_mandalabraahmanopanisaHK-399	punaḥpunaḥ sarvāvasthāsu jñānajñeyau dhyānadhyeyau lakṣyālakṣye	punar punar sarva avasthāsu jñāna jñeyau dhyāna dhyeyau lakṣya alakṣye 
SA_MB_mandalabraahmanopanisaHK-400	dṛśyādṛśye cohāpohādi parityajya jīvanmukto bhavati | ya evaṃ veda || 7 ||	dṛśya adṛśye ca ūha apoha ādi parityajya jīvanmuktaḥ bhavati yaḥ evam veda 
SA_MB_mandalabraahmanopanisaHK-401	saṃkalpabhāvābhāvau bandhamuktihetū syātāmityāha- yasyeti |	saṃkalpa bhāva abhāvau bandha mukti hetū syātām iti āha yasya iti 
SA_MB_mandalabraahmanopanisaHK-402	yasmādeyaṃ tasmāt | saṃkalpo'sti nāstīti tadbhāvābhāvau |	yasmāt eyam tasmāt saṃkalpaḥ usti na asti iti tad bhāva abhāvau 
SA_MB_mandalabraahmanopanisaHK-403	niṣpratiyogikaparamātmā svamātramiti	           
SA_MB_mandalabraahmanopanisaHK-404	jñānāvirbhūtaparamātmadhyānena || 6 || itthaṃbhūtajñānaphalamāha-	jñāna āvirbhūta paramātma dhyānena itthaṃbhūta jñāna phalam āha 
SA_MB_mandalabraahmanopanisaHK-405	punariti | svāvaśeṣadhiyā brahmaṇi jñāte'pi svātiriktadhiyā yadi	punar iti sva avaśeṣa dhiyā brahmaṇi jñāte api sva atirikta dhiyā yadi 
SA_MB_mandalabraahmanopanisaHK-406	jñānajñeyādivṛttirudeti tadā punaḥpunariti | tattyāgādhikaraṇaṃ	jñāna jñeya ādi vṛttiḥ udeti tadā punar punar iti tat tyāga adhikaraṇam 
SA_MB_mandalabraahmanopanisaHK-407	brahmāsmīti ya evaṃ veda sa vidvān jīvanmukto bhavedityarthaḥ || 7 ||	brahma asmi iti yaḥ evam veda sa vidvān jīvanmuktaḥ bhavet iti arthaḥ  
SA_MB_mandalabraahmanopanisaHK-408	iti tṛtīyaḥ khaṇḍaḥ	iti tṛtīyaḥ khaṇḍaḥ 
SA_MB_mandalabraahmanopanisaHK-409	jāgradādipañcāvasthāḥ	            
SA_MB_mandalabraahmanopanisaHK-410	pañcāvasthāḥ jāgratsvapnasuṣuptiturīyaturīyātītāḥ || 1 ||	pañca avasthāḥ jāgrat svapna suṣupti turīya turīyātītāḥ 
SA_MB_mandalabraahmanopanisaHK-411	bandhamokṣahetuḥ kaḥ ? ityata āha- pañceti | kāstā iti ?- jāgraditi |	bandha mokṣa hetuḥ kaḥ iti atas āha pañca iti kāḥ tāḥ iti jāgrat iti 
SA_MB_mandalabraahmanopanisaHK-412	pañcāvasthā ityarthaḥ || 1 ||	       
SA_MB_mandalabraahmanopanisaHK-413	pravṛttisaṃkalpaḥ	pravṛtti saṃkalpaḥ 
SA_MB_mandalabraahmanopanisaHK-414	jāgrati pravṛtto jīvaḥ pravṛttimārgāsaktaḥ pāpaphalanarakādi	jāgrati pravṛttaḥ jīvaḥ pravṛtti mārga āsaktaḥ pāpa phala naraka ādi 
SA_MB_mandalabraahmanopanisaHK-415	māstu śubhakarmasvargaphalamastviti kāṅkṣate || 2 ||	mā astu śubha karma svarga phalam astu iti kāṅkṣate 
SA_MB_mandalabraahmanopanisaHK-416	p. 291) tatra jīvapravṛttinivṛttisaṃkalpau pratipādayati- jāgratīti |	tatra jīva pravṛtti nivṛtti saṃkalpau pratipādayati jāgrati iti 
SA_MB_mandalabraahmanopanisaHK-417	śubhakarmajasvargaphalam | evaṃ kāṅkṣan svājñaḥ saṃsārabaddho	śubha karma ja svarga phalam evam kāṅkṣan sva ajñaḥ saṃsāra baddhaḥ 
SA_MB_mandalabraahmanopanisaHK-418	bhavati || 2 ||	bhavati 
SA_MB_mandalabraahmanopanisaHK-419	nivṛttisaṃkalpaḥ	nivṛtti saṃkalpaḥ 
SA_MB_mandalabraahmanopanisaHK-420	evaṃ sa ca svīkṛtavairāgyāt karmaphalajanmālaṃ	evam sa ca svīkṛta vairāgyāt karma phala janma alam 
SA_MB_mandalabraahmanopanisaHK-421	saṃsārabandhanamalamiti vimuktyabhimukhanivṛttimārgapravṛtto bhavati || 3	saṃsāra bandhana malam iti vimukti abhimukha nivṛtti mārga pravṛttaḥ bhavati 
SA_MB_mandalabraahmanopanisaHK-422	evaṃ sthiteṣvanekeṣu	evam sthiteṣu anekeṣu 
SA_MB_mandalabraahmanopanisaHK-423	kaścidantakoṭijanmasvanuṣṭhitakarmaphalārpaṇasaṃtuṣṭeśvaraprasādataḥ	kaścid anta koṭi janmasu anuṣṭhita karma phala arpaṇa saṃtuṣṭa īśvara prasādataḥ 
SA_MB_mandalabraahmanopanisaHK-424	nivṛttimārgapravṛtto bhavatītyāha- evamiti | ya evaṃvidhasaṃsāranirviṇṇo	nivṛtti mārga pravṛttaḥ bhavati iti āha evam iti yaḥ evaṃvidha saṃsāra nirviṇṇaḥ 
SA_MB_mandalabraahmanopanisaHK-425	bhavati saḥ | itaḥ karmaphalajanma || 3 ||	bhavati saḥ itaḥ karma phala janma   
SA_MB_mandalabraahmanopanisaHK-426	saṃsārataraṇamārgaḥ	saṃsāra taraṇa mārgaḥ 
SA_MB_mandalabraahmanopanisaHK-427	sa eva saṃsāratāraṇāya gurumāśritya kāmādi tyaktvā	saḥ eva saṃsāra tāraṇāya gurum āśritya kāma ādi tyaktvā 
SA_MB_mandalabraahmanopanisaHK-428	vihitakarmācaran sādhanacatuṣṭayasaṃpanno hṛdayakamalamadhye	vihita karmā ācaran sādhana catuṣṭaya saṃpannaḥ hṛdaya kamala madhye 
SA_MB_mandalabraahmanopanisaHK-429	bhagavatsattāmātrāntarlakṣyarūpamāsādya	bhagavat sattā mātra antar lakṣya rūpam āsādya 
SA_MB_mandalabraahmanopanisaHK-430	suṣuptyavasthāyāmuktabrahmānandasmṛtiṃ labdhvā eka	suṣupti avasthāyām ukta brahma ānanda smṛtim labdhvā eka 
SA_MB_mandalabraahmanopanisaHK-431	evāhamadvitīyaḥ kaṃcitkālamajñānavṛttyā	eva aham advitīyaḥ kaṃcid kālam ajñāna vṛttyā 
SA_MB_mandalabraahmanopanisaHK-432	vismṛtajāgradvāsanānuphalena taijaso'smīti tadubhayanivṛttyā prājña	vismṛta jāgrat vāsanā anuphalena taijasaḥ asmi iti tad ubhaya nivṛttyā prājña 
SA_MB_mandalabraahmanopanisaHK-433	idānīmasmyahameka eva sthānabhedādavasthābhedasya paraṃ tu na hi	idānīm asmi aham ekaḥ eva sthāna bhedāt avasthā bhedasya param tu na hi 
SA_MB_mandalabraahmanopanisaHK-434	madanyaditi jātivivekaḥ śuddhādvaitabrahmāhamiti bhidāgandhaṃ nirasya	mat anyat iti jāti vivekaḥ śuddha advaita brahma aham iti bhidā gandham nirasya 
SA_MB_mandalabraahmanopanisaHK-435	svāntarvijṛmbhitabhānumaṇḍaladhyānatadākārākāritaparaṃbrahmākā-	                                                    
SA_MB_mandalabraahmanopanisaHK-436	ritamuktimārgamāruḍhaḥ paripakvo bhavati || 4 ||	rita mukti mārgam āruḍhaḥ paripakvaḥ bhavati 
SA_MB_mandalabraahmanopanisaHK-437	p. 292) kāmādi parāgbhāvapravṛttiṃ tyaktvā | purā svājñadaśāyāṃ	kāma ādi parāc bhāva pravṛttim tyaktvā purā sva ajña daśāyām 
SA_MB_mandalabraahmanopanisaHK-438	kaṃcit kālam | taijaso'smīti viśvabhāvagrāsataijasabhāvametya	kaṃcid kālam taijasaḥ asmi iti viśva bhāva grāsa taijasa bhāvam etya 
SA_MB_mandalabraahmanopanisaHK-439	tadbhogakṣayato yat jāgratsvapnakalanānvitaṃ tadubhayeti |	tad bhoga kṣayataḥ yat jāgrat svapna kalanā anvitam tat ubhaya iti 
SA_MB_mandalabraahmanopanisaHK-440	jāgradādisthānabhedāt avasthābhedasya svājñānavikalpitasya	jāgrat ādi sthāna bhedāt avasthā bhedasya sva ajñāna vikalpitasya 
SA_MB_mandalabraahmanopanisaHK-441	svajñānataḥ pralayāt yadavaśiṣyate tat paraṃ tu brahma na hi madanyaditi	sva jñānataḥ pralayāt yat avaśiṣyate tat param tu brahma na hi mat anyat iti 
SA_MB_mandalabraahmanopanisaHK-442	jātivivekaḥ- brahmātirekeṇa jāyate iti jātiḥ janmādi na kadāpi me'stīti	jāti vivekaḥ brahma atirekeṇa jāyate iti jātiḥ janma ādi na kadāpi mā asti iti 
SA_MB_mandalabraahmanopanisaHK-443	vivekaḥ- udeti | tataḥ kimityata āha- śuddheti | brahmāhamiti vijñānena	vivekaḥ udeti tatas kim iti atas āha śuddha iti brahma aham iti vijñānena 
SA_MB_mandalabraahmanopanisaHK-444	vyāvahārikabhidāgandham | yadā vijñānena bhidāgandhanirāso bhavati	vyāvahārika bhidā gandham yadā vijñānena bhidā gandha nirāsaḥ bhavati 
SA_MB_mandalabraahmanopanisaHK-445	tadā svāntaḥpratyagbhānumaṇḍalasākṣātkāro bhavati |	tadā sva antar pratyak bhānu maṇḍala sākṣātkāraḥ bhavati 
SA_MB_mandalabraahmanopanisaHK-446	taddhyānābhyāsataḥ brahmākārākārito yo muktimārgaḥ	tad dhyāna abhyāsataḥ brahma ākāra ākāritaḥ yaḥ mukti mārgaḥ 
SA_MB_mandalabraahmanopanisaHK-447	samyagjñānākhyaḥ tamavaṣṭabhya paripakvaḥ kṛtakṛtyo bhavatītyarthaḥ ||	samyak jñāna ākhyaḥ tam avaṣṭabhya paripakvaḥ kṛtakṛtyaḥ bhavati iti arthaḥ 
SA_MB_mandalabraahmanopanisaHK-448	manaso bandhamokṣahetutvanirūpaṇam	           
