segmentnr	original	analyzed
SA_GV05_chup-740	tasmai rudrā mādhyandinaṃ savanaṃ saṃprayacchanti // ChUp_2,24.10 //	tasmai rudrāḥ mādhyandinam savanam saṃprayacchanti 
SA_GV05_chup-741	purā tṛtīyasavanasyopākaraṇāj jaghanenāhavanīyasyodaṅmukha upaviśya sa ādityaṃ sa vaiśvadevaṃ sāmābhigāyati // ChUp_2,24.11 //	purā tṛtīyasavanasya upākaraṇāt jaghanena āhavanīyasya udak mukhaḥ upaviśya saḥ ādityam sa vaiśvadevam sāma abhigāyati 
SA_GV05_chup-742	atha vaiśvadevam /	atha vaiśvadevam 
SA_GV05_chup-743	paśyema tvā vayaṃ sāmrā 33333 hu3m ā 33 jyā 3 yo 3 ā 32111 iti // ChUp_2,24.13 //	paśyema tvā vayam sāmrā          iti 
SA_GV05_chup-744	atha juhoti /	atha juhoti 
SA_GV05_chup-745	nama ādityebhyaś ca viśvebhyaś ca devebhyo divikṣidbhyo lokakṣidbhyaḥ /	namaḥ ādityebhyaḥ ca viśvebhyaḥ ca devebhyaḥ divikṣidbhyaḥ loka kṣidbhyaḥ 
SA_GV05_chup-746	lokaṃ me yajamānāya vindata // ChUp_2,24.14 //	lokam me yajamānāya vindata 
SA_GV05_chup-747	eṣa vai yajamānasya lokaḥ /	eṣa vai yajamānasya lokaḥ 
SA_GV05_chup-748	etāsmy atra yajamānaḥ parastād āyuṣaḥ svāhā /	etāsmi atra yajamānaḥ parastāt āyuṣaḥ svāhā 
SA_GV05_chup-749	apahata parigham ity uktvottiṣṭhati // ChUp_2,24.15 //	apahata parigham iti uktvā uttiṣṭhati 
SA_GV05_chup-750	tasmā ādityāś ca viśve ca devās tṛtīyasavanaṃ saṃprayacchanti /	tasmai ādityāḥ ca viśve ca devāḥ tṛtīyasavanam saṃprayacchanti 
SA_GV05_chup-751	eṣa ha vai yajñasya mātrāṃ veda ya evaṃ veda ya evaṃ veda // ChUp_2,24.16 //	eṣa ha vai yajñasya mātrām veda yaḥ evam veda yaḥ evam veda 
SA_GV05_chup-752	asau vā ādityo devamadhu /	asau vai ādityaḥ deva madhu 
SA_GV05_chup-753	tasya dyaur eva tiraścīnavaṃśaḥ /	tasya dyauḥ eva tiraścīna vaṃśaḥ 
SA_GV05_chup-754	antarikṣam apūpaḥ /	antarikṣam apūpaḥ 
SA_GV05_chup-755	marīcayaḥ putrāḥ // ChUp_3,1.1 //	marīcayaḥ putrāḥ 
SA_GV05_chup-756	tasya ye prāñco raśmayas tā evāsya prācyo madhunāḍyaḥ /	tasya ye prāñcaḥ raśmayaḥ tāḥ eva asya prācyaḥ madhunāḍyaḥ 
SA_GV05_chup-757	ṛca eva madhukṛtaḥ /	ṛcaḥ eva madhukṛtaḥ 
SA_GV05_chup-758	ṛgveda eva puṣpam /	ṛgvedaḥ eva puṣpam 
SA_GV05_chup-759	tā amṛtā āpaḥ /	tāḥ amṛtāḥ āpaḥ 
SA_GV05_chup-760	tā vā etā ṛcaḥ // ChUp_3,1.2 //	tāḥ vai etāḥ ṛcaḥ 
SA_GV05_chup-761	etam ṛgvedam abhyatapan /	etam ṛgvedam abhyatapan 
SA_GV05_chup-762	tasyābhitaptasya yaśas teja indriyaṃ vīryam annādyaṃ raso 'jāyata // ChUp_3,1.3 //	tasya abhitaptasya yaśaḥ tejaḥ indriyam vīryam annādyam rasaḥ jāyata 
SA_GV05_chup-763	tad vyakṣarat /	tat vyakṣarat 
SA_GV05_chup-764	tad ādityam abhito 'śrayat /	tat ādityam abhitas śrayat 
SA_GV05_chup-765	tad vā etad yad etad ādityasya rohitaṃ rūpam // ChUp_3,1.4 //	tat vai etat yat etat ādityasya rohitam rūpam 
SA_GV05_chup-766	atha ye 'sya dakṣiṇā raśmayas tā evāsya dakṣiṇā madhunāḍyaḥ /	atha ye sya dakṣiṇāḥ raśmayaḥ tāḥ eva asya dakṣiṇāḥ madhunāḍyaḥ 
SA_GV05_chup-767	yajūṃṣy eva madhukṛtaḥ /	yajūṃṣi eva madhukṛtaḥ 
SA_GV05_chup-768	yajurveda eva puṣpam /	yajurvedaḥ eva puṣpam 
SA_GV05_chup-769	tā amṛtā āpaḥ // ChUp_3,2.1 //	tāḥ amṛtāḥ āpaḥ 
SA_GV05_chup-770	tāni vā etāni yajūṃṣy etaṃ yajurvedam abhyatapan /	tāni vai etāni yajūṃṣi etam yajurvedam abhyatapan 
SA_GV05_chup-771	tasya abhitaptasya yaśas teja indriyaṃ vīryam annādyaṃ raso 'jāyata // ChUp_3,2.2 //	tasya abhitaptasya yaśaḥ tejaḥ indriyam vīryam annādyam rasaḥ jāyata 
SA_GV05_chup-772	tad vyakṣarat /	tat vyakṣarat 
SA_GV05_chup-773	tad ādityam abhito 'śrayat /	tat ādityam abhitas śrayat 
SA_GV05_chup-774	tad vā etad yad etad ādityasya śuklaṃ rūpam // ChUp_3,2.3 //	tat vai etat yat etat ādityasya śuklam rūpam 
SA_GV05_chup-775	atha ye 'sya pratyañco raśmāyas tā evāsya pratīcyo madhunāḍyaḥ /	atha ye sya pratyañcaḥ raśmāyaḥ tāḥ eva asya pratīcyaḥ madhunāḍyaḥ 
SA_GV05_chup-776	sāmāny eva madhukṛtaḥ /	sāmāni eva madhukṛtaḥ 
SA_GV05_chup-777	sāmaveda eva puṣpam /	sāmavedaḥ eva puṣpam 
SA_GV05_chup-778	tā amṛtā āpaḥ // ChUp_3,3.1 //	tāḥ amṛtāḥ āpaḥ 
SA_GV05_chup-779	tāni vā etāni sāmāny etaṃ sāmavedam abhyatapan /	tāni vai etāni sāmāni etam sāmavedam abhyatapan 
SA_GV05_chup-780	tasyābhitaptasya yaśas teja indriyaṃ vīryam annādyaṃ raso 'jāyata // ChUp_3,3.2 //	tasya abhitaptasya yaśaḥ tejaḥ indriyam vīryam annādyam rasaḥ jāyata 
SA_GV05_chup-781	tad vyakṣarat /	tat vyakṣarat 
SA_GV05_chup-782	tad ādityam abhito 'śrayat /	tat ādityam abhitas śrayat 
SA_GV05_chup-783	tad vā etad yad etad ādityasya kṛṣṇaṃ rūpam // ChUp_3,3.3 //	tat vai etat yat etat ādityasya kṛṣṇam rūpam 
SA_GV05_chup-784	atha ye 'syodañco raśmayas tā evāsyodīcyo madhunāḍyaḥ /	atha ye sya udañcaḥ raśmayaḥ tāḥ eva asya udīcyaḥ madhunāḍyaḥ 
SA_GV05_chup-785	atharvāṅgirasa eva madhukṛtaḥ /	atharva aṅgirasaḥ eva madhukṛtaḥ 
SA_GV05_chup-786	itihāsapurāṇaṃ puṣpam /	itihāsa purāṇam puṣpam 
SA_GV05_chup-787	tā amṛtā āpaḥ // ChUp_3,4.1 //	tāḥ amṛtāḥ āpaḥ 
SA_GV05_chup-788	te vā ete 'tharvāṅgirasa etad itihāsapūrāṇam abhyatapan /	te vai ete tharva aṅgirasaḥ etat itihāsa pūrāṇam abhyatapan 
SA_GV05_chup-789	tasyābhitaptasya yaśas teja indriyāṃ vīryam annādyaṃ raso 'jāyata // ChUp_3,4.2 //	tasya abhitaptasya yaśaḥ tejaḥ indriyām vīryam annādyam rasaḥ jāyata 
SA_GV05_chup-790	tad vyakṣarat /	tat vyakṣarat 
SA_GV05_chup-791	tad ādityam abhito 'śrayat /	tat ādityam abhitas śrayat 
SA_GV05_chup-792	tad vā etad yad etad ādityasya paraḥkṛṣṇaṃ rūpam // ChUp_3,4.3 //	tat vai etat yat etat ādityasya paraḥkṛṣṇam rūpam 
SA_GV05_chup-793	atha ye 'syordhvā raśmayas tā evāsyordhvā madhunāḍyaḥ /	atha ye sya ūrdhvāḥ raśmayaḥ tāḥ eva asya ūrdhvāḥ madhunāḍyaḥ 
SA_GV05_chup-794	guhyā evādeśā madhukṛtaḥ /	guhyāḥ eva ādeśāḥ madhukṛtaḥ 
SA_GV05_chup-795	brahmaiva puṣpaṃ /	brahma eva puṣpam 
SA_GV05_chup-796	tā amṛtā āpaḥ // ChUp_3,5.1 //	tāḥ amṛtāḥ āpaḥ 
SA_GV05_chup-797	te vā ete guhyā ādeśā etad brahmābhyatapan /	te vai ete guhyāḥ ādeśāḥ etat brahma abhyatapan 
SA_GV05_chup-798	tasyābhitaptasya yaśas teja indriyaṃ vīryam annādyaṃ raso 'jāyata // ChUp_3,5.2 //	tasya abhitaptasya yaśaḥ tejaḥ indriyam vīryam annādyam rasaḥ jāyata 
SA_GV05_chup-799	tad vyakṣarat /	tat vyakṣarat 
SA_GV05_chup-800	tad ādityam abhito 'śrayat /	tat ādityam abhitas śrayat 
SA_GV05_chup-801	tad vā etad yad etad ādityasya madhye kṣobhata iva // ChUp_3,5.3 //	tat vai etat yat etat ādityasya madhye kṣobhate iva 
SA_GV05_chup-802	te vā ete rasānāṃ rasāḥ /	te vai ete rasānām rasāḥ 
SA_GV05_chup-803	vedā hi rasāḥ /	vedāḥ hi rasāḥ 
SA_GV05_chup-804	teṣām ete rasāḥ /	teṣām ete rasāḥ 
SA_GV05_chup-805	tāni vā etāny amṛtānām amṛtāni /	tāni vai etāni amṛtānām amṛtāni 
SA_GV05_chup-806	vedā hy amṛtāḥ /	vedāḥ hi amṛtāḥ 
SA_GV05_chup-807	teṣām etāny amṛtāni // ChUp_3,5.4 //	teṣām etāni amṛtāni 
SA_GV05_chup-808	tad yat prathamam amṛtaṃ tad vasava upajīvanty agninā mukhena /	tat yat prathamam amṛtam tat vasavaḥ upajīvanti agninā mukhena 
SA_GV05_chup-809	na vai devā aśnanti na pibanti /	na vai devāḥ aśnanti na pibanti 
SA_GV05_chup-810	etad evāmṛtaṃ dṛṣṭvā tṛpyanti // ChUp_3,6.1 //	etat eva amṛtam dṛṣṭvā tṛpyanti 
SA_GV05_chup-811	ta etad eva rūpam abhisaṃviśanti /	te etat eva rūpam abhisaṃviśanti 
SA_GV05_chup-812	etasmād rūpād udyanti // ChUp_3,6.2 //	etasmāt rūpāt udyanti 
SA_GV05_chup-813	sa ya etad evam amṛtaṃ veda vasūnām evaiko bhūtvāgninaiva mukhenaitad evāmṛtaṃ dṛṣṭvā tṛpyati /	sa yaḥ etat evam amṛtam veda vasūnām eva ekaḥ bhūtvā agninā eva mukhena etat eva amṛtam dṛṣṭvā tṛpyati 
SA_GV05_chup-814	sa etad eva rūpam abhisaṃviśati /	saḥ etat eva rūpam abhisaṃviśati 
SA_GV05_chup-815	etasmād rūpād udeti // ChUp_3,6.3 //	etasmāt rūpāt udeti 
SA_GV05_chup-816	sa yāvad ādityaḥ purastād udetā paścād astam etā vasūnām eva tāvad ādhipatyaṃ svārājyaṃ paryetā // ChUp_3,6.4 //	sa yāvat ādityaḥ purastāt udetā paścāt astam etāḥ vasūnām eva tāvat ādhipatyam svārājyam paryetā 
SA_GV05_chup-817	atha yad dvitīyam amṛtaṃ tad rudrā upajīvantīndreṇa mukhena /	atha yat dvitīyam amṛtam tat rudrāḥ upajīvanti indreṇa mukhena 
SA_GV05_chup-818	na vai devā aśnanti na pibanti /	na vai devāḥ aśnanti na pibanti 
SA_GV05_chup-819	etad evāmṛtaṃ dṛṣṭvā tṛpyanti // ChUp_3,7.1 //	etat eva amṛtam dṛṣṭvā tṛpyanti 
SA_GV05_chup-820	ta etad eva rūpam abhisaṃviśanti /	te etat eva rūpam abhisaṃviśanti 
SA_GV05_chup-821	etasmād rūpād udyanti // ChUp_3,7.2 //	etasmāt rūpāt udyanti 
SA_GV05_chup-822	sa ya etad evam amṛtaṃ veda rudrāṇām evaiko bhūtvendreṇaiva mukhenaitad evāmṛtaṃ dṛṣṭvā tṛpyati /	sa yaḥ etat evam amṛtam veda rudrāṇām eva ekaḥ bhūtvā indreṇa eva mukhena etat eva amṛtam dṛṣṭvā tṛpyati 
SA_GV05_chup-823	sa etad eva rūpam abhisaṃviśati /	saḥ etat eva rūpam abhisaṃviśati 
SA_GV05_chup-824	etasmād rūpād udeti // ChUp_3,7.3 //	etasmāt rūpāt udeti 
SA_GV05_chup-825	sa yāvad ādityaḥ purastād udetā paścād astam etā dvis tāvad dakṣiṇata udetottarato 'stam etā rudrāṇām eva tāvad ādhipatyaṃ svārājyaṃ paryetā	sa yāvat ādityaḥ purastāt udetā paścāt astam etāḥ dvis tāvat dakṣiṇatas udetā uttaratas stam etāḥ rudrāṇām eva tāvat ādhipatyam svārājyam paryetā 
SA_GV05_chup-826	atha yat tṛtīyam amṛtaṃ tad ādityā upajīvanti varuṇena mukhena /	atha yat tṛtīyam amṛtam tat ādityāḥ upajīvanti varuṇena mukhena 
SA_GV05_chup-827	na vai devā aśnanti na pibanti /	na vai devāḥ aśnanti na pibanti 
SA_GV05_chup-828	etad evāmṛtaṃ dṛṣṭvā tṛpyanti // ChUp_3,8.1 //	etat eva amṛtam dṛṣṭvā tṛpyanti 
SA_GV05_chup-829	ta etad eva rūpam abhisaṃviśanti /	te etat eva rūpam abhisaṃviśanti 
SA_GV05_chup-830	etasmād rūpād udyanti // ChUp_3,8.2 //	etasmāt rūpāt udyanti 
SA_GV05_chup-831	sa ya etad evam amṛtaṃ vedādityānām evaiko bhūtvā varuṇenaiva mukhenaitad evāmṛtaṃ dṛṣṭvā tṛpyati /	sa yaḥ etat evam amṛtam veda ādityānām eva ekaḥ bhūtvā varuṇena eva mukhena etat eva amṛtam dṛṣṭvā tṛpyati 
SA_GV05_chup-832	sa etad eva rūpam abhisaṃviśati /	saḥ etat eva rūpam abhisaṃviśati 
SA_GV05_chup-833	etasmād rūpād udeti // ChUp_3,8.3 //	etasmāt rūpāt udeti 
SA_GV05_chup-834	sa yāvad ādityo dakṣiṇata udetottarato 'stam etā dvis tāvat paścād udetā purastād astam etādityānām eva tāvad ādhipatyaṃ svārājyaṃ paryetā	sa yāvat ādityaḥ dakṣiṇatas udetā uttaratas stam etāḥ dvis tāvat paścāt udetā purastāt astam etā ādityānām eva tāvat ādhipatyam svārājyam paryetā 
SA_GV05_chup-835	atha yac caturtham amṛtaṃ tan maruta upajīvanti somena mukhena /	atha yat caturtham amṛtam tat marutaḥ upajīvanti somena mukhena 
SA_GV05_chup-836	na vai devā aśnanti na pibanti /	na vai devāḥ aśnanti na pibanti 
SA_GV05_chup-837	etad evāmṛtaṃ dṛṣṭvā tṛpyanti // ChUp_3,9.1 //	etat eva amṛtam dṛṣṭvā tṛpyanti 
SA_GV05_chup-838	ta etad eva rūpam abhisaṃviśanti /	te etat eva rūpam abhisaṃviśanti 
SA_GV05_chup-839	etasmād rūpād udyanti // ChUp_3,9.2 //	etasmāt rūpāt udyanti 
SA_GV05_chup-840	sa ya etad evam amṛtaṃ veda marutām evaiko bhūtvā somenaiva mukhenaitad evāmṛtaṃ dṛṣṭvā tṛpyati /	sa yaḥ etat evam amṛtam veda marutām eva ekaḥ bhūtvā somena eva mukhena etat eva amṛtam dṛṣṭvā tṛpyati 
SA_GV05_chup-841	sa etad eva rūpam abhisaṃviśati /	saḥ etat eva rūpam abhisaṃviśati 
SA_GV05_chup-842	etasmād rūpād udeti // ChUp_3,9.3 //	etasmāt rūpāt udeti 
SA_GV05_chup-843	sa yāvad ādityaḥ paścād udetā purastād astam etā dvis tāvad uttarata udetā dakṣiṇato 'stam etā marutām eva tāvad ādhipatyaṃ svārājyaṃ paryetā	sa yāvat ādityaḥ paścāt udetā purastāt astam etāḥ dvis tāvat uttaratas udetā dakṣiṇatas stam etāḥ marutām eva tāvat ādhipatyam svārājyam paryetā 
SA_GV05_chup-844	atha yat pañcamam amṛtaṃ tat sādhyā upajīvanti brahmaṇā mukhena /	atha yat pañcamam amṛtam tat sādhyāḥ upajīvanti brahmaṇā mukhena 
SA_GV05_chup-845	na vai devā aśnanti na pibanti /	na vai devāḥ aśnanti na pibanti 
SA_GV05_chup-846	etad evāmṛtaṃ dṛṣṭvā tṛpyanti // ChUp_3,10.1 //	etat eva amṛtam dṛṣṭvā tṛpyanti 
SA_GV05_chup-847	ta etad eva rūpam abhisaṃviśanti /	te etat eva rūpam abhisaṃviśanti 
SA_GV05_chup-848	etasmād rūpād udyanti // ChUp_3,10.2 //	etasmāt rūpāt udyanti 
SA_GV05_chup-849	sa ya etad evam amṛtaṃ veda sādhyānām evaiko bhūtvā brahmaṇaiva mukhenaitad evāmṛtaṃ dṛṣṭvā tṛpyati /	sa yaḥ etat evam amṛtam veda sādhyānām eva ekaḥ bhūtvā brahmaṇā eva mukhena etat eva amṛtam dṛṣṭvā tṛpyati 
SA_GV05_chup-850	sa etad eva rūpam abhisaṃviśati /	saḥ etat eva rūpam abhisaṃviśati 
SA_GV05_chup-851	etasmād rūpād udeti // ChUp_3,10.3 //	etasmāt rūpāt udeti 
SA_GV05_chup-852	sa yāvad āditya uttarata udetā dakṣiṇato 'stam etā dvis tāvad ūrdhvam udetārvāg astam etā sādhyānām eva tāvad ādhipatyaṃ svārājyaṃ paryetā	sa yāvat ādityaḥ uttaratas udetā dakṣiṇatas stam etāḥ dvis tāvat ūrdhvam udetā arvāk astam etā sādhyānām eva tāvat ādhipatyam svārājyam paryetā 
SA_GV05_chup-853	atha tata ūrdhva udetya naivodetā nāstam etaikala eva madhye sthātā /	atha tatas ūrdhvaḥ udetya na eva udetā na astam etā ekalaḥ eva madhye sthātā 
SA_GV05_chup-854	tad eṣa ślokaḥ // ChUp_3,11.1 //	tat eṣa ślokaḥ 
SA_GV05_chup-855	na vai tatra na nimloca /	na vai tatra na nimloca 
SA_GV05_chup-856	nodiyāya kadācana /	na udiyāya kadācana 
SA_GV05_chup-857	devās tenāhaṃ satyena /	devāḥ tena aham satyena 
SA_GV05_chup-858	mā virādhiṣi brahmaṇeti // ChUp_3,11.2 //	mā virādhiṣi brahmaṇā iti 
SA_GV05_chup-859	na ha vā asmā udeti na nimlocati /	na ha vai asmai udeti na nimlocati 
SA_GV05_chup-860	sakṛd divā haivāsmai bhavati /	sakṛt divā ha eva asmai bhavati 
SA_GV05_chup-861	ya etām evaṃ brahmopaniṣadaṃ veda // ChUp_3,11.3 //	yaḥ etām evam brahma upaniṣadam veda 
SA_GV05_chup-862	tad dhaitad brahmā prajāpataya uvāca /	tat ha etat brahmā prajāpataye uvāca 
SA_GV05_chup-863	prajāpatir manave /	prajāpatiḥ manave 
SA_GV05_chup-864	manuḥ prajābhyaḥ /	manuḥ prajābhyaḥ 
SA_GV05_chup-865	tad dhaitad uddālakāyāruṇaye jyeṣṭhāya putrāya pitā brahma provāca // ChUp_3,11.4 //	tat ha etat uddālakāya aruṇaye jyeṣṭhāya putrāya pitā brahma provāca 
SA_GV05_chup-866	idaṃ vāva taj jyeṣṭhāya putrāya pitā brahma prabrūyāt praṇāyyāya vāntevāsine // ChUp_3,11.5 //	idam vāva tat jyeṣṭhāya putrāya pitā brahma prabrūyāt praṇāyyāya vā antevāsine 
SA_GV05_chup-867	nānyasmai kasmaicana /	na anyasmai kasmaicana 
SA_GV05_chup-868	yady apy asmā imām adbhiḥ parigṛhītāṃ dhanasya pūrṇāṃ dadyād etad eva tato bhūya iti // ChUp_3,11.6 //	yadi api asmai imām adbhiḥ parigṛhītām dhanasya pūrṇām dadyāt etat eva tatas bhūyaḥ iti 
SA_GV05_chup-869	gāyatrī vā idaṃ sarvaṃ bhūtaṃ yad idam kiñca /	gāyatrī vai idam sarvam bhūtam yat idam kiñca 
SA_GV05_chup-870	vāg vai gāyatrī /	vāc vai gāyatrī 
SA_GV05_chup-871	vāg vā idaṃ sarvaṃ bhūtaṃ gāyati ca trāyate ca // ChUp_3,12.1 //	vāc vai idam sarvam bhūtam gāyati ca trāyate ca 
SA_GV05_chup-872	yā vai sā gāyatrīyaṃ vāva sā yeyaṃ pṛthivī /	yā vai sā gāyatrī iyam vāva sā yā iyam pṛthivī 
SA_GV05_chup-873	asyāṃ hīdaṃ sarvaṃ bhūtaṃ pratiṣṭhitam /	asyām hi idam sarvam bhūtam pratiṣṭhitam 
SA_GV05_chup-874	etām eva nātiśīyate // ChUp_3,12.2 //	etām eva na atiśīyate 
SA_GV05_chup-875	yā vai sā pṛthivīyaṃ vāva sā yad idam asmin puruṣe śarīram /	yā vai sā pṛthivī iyam vāva sā yat idam asmin puruṣe śarīram 
SA_GV05_chup-876	asmin hīme prāṇāḥ pratiṣṭhitāḥ /	asmin hi ime prāṇāḥ pratiṣṭhitāḥ 
SA_GV05_chup-877	etad eva nātiśīyante // ChUp_3,12.3 //	etat eva na atiśīyante 
SA_GV05_chup-878	yad vai tat puruṣe śarīram idaṃ vāva tad yad idam asminn antaḥ puruṣe hṛdayam /	yat vai tat puruṣe śarīram idam vāva tat yat idam asmin antar puruṣe hṛdayam 
SA_GV05_chup-879	asmin hīme prāṇāḥ pratiṣṭhitāḥ /	asmin hi ime prāṇāḥ pratiṣṭhitāḥ 
SA_GV05_chup-880	etad eva nātiśīyante // ChUp_3,12.4 //	etat eva na atiśīyante 
SA_GV05_chup-881	saiṣā catuṣpadā ṣaḍvidhā gāyatrī /	sā eṣā catuṣpadā ṣaḍvidhā gāyatrī 
SA_GV05_chup-882	tad etad ṛcābhyanūktam // ChUp_3,12.5 //	tat etat ṛcā abhyanūktam 
SA_GV05_chup-883	tāvān asya mahimā tato jyāyāṃś ca puruṣaḥ /	tāvān asya mahimā tatas jyāyān ca puruṣaḥ 
SA_GV05_chup-884	pādo 'sya sarvā bhūtāni tripād asyāmṛtaṃ divīti // ChUp_3,12.6 //	pādaḥ u sya sarvā bhūtāni tri pād asya amṛtam divi iti 
SA_GV05_chup-885	yad vai tad brahmetīdaṃ vāva tad yo 'yaṃ bahirdhā puruṣād ākāśaḥ /	yat vai tat brahma iti idam vāva tat yaḥ yam bahirdhā puruṣāt ākāśaḥ 
SA_GV05_chup-886	yo vai sa bahirdhā puruṣād ākāśaḥ // ChUp_3,12.7 //	yaḥ vai sa bahirdhā puruṣāt ākāśaḥ 
SA_GV05_chup-887	ayaṃ vāva sa yo 'yam antaḥ puruṣa ākāśaḥ /	ayam vāva sa yaḥ yam antar puruṣaḥ ākāśaḥ 
SA_GV05_chup-888	yo vai so 'ntaḥ puruṣa ākāśaḥ // ChUp_3,12.8 //	yaḥ vai saḥ ntar puruṣaḥ ākāśaḥ 
SA_GV05_chup-889	ayaṃ vāva sa yo 'yam antarhṛdaya ākāśaḥ /	ayam vāva sa yaḥ yam antar hṛdaye ākāśaḥ 
SA_GV05_chup-890	tad etat pūrṇam apravarti /	tat etat pūrṇam a pravarti 
SA_GV05_chup-891	pūrṇam apravartinīṃ śriyaṃ labhate ya evaṃ veda // ChUp_3,12.9 //	pūrṇam a pravartinīm śriyam labhate yaḥ evam veda 
SA_GV05_chup-892	tasya ha vā etasya hṛdayasya pañca devasuṣayaḥ /	tasya ha vai etasya hṛdayasya pañca deva suṣayaḥ 
SA_GV05_chup-893	sa yo 'sya prāṅ suṣiḥ sa prāṇaḥ /	sa yaḥ sya prāṅ suṣiḥ sa prāṇaḥ 
SA_GV05_chup-894	tac cakṣuḥ /	tat cakṣuḥ 
SA_GV05_chup-895	sa ādityaḥ /	saḥ ādityaḥ 
SA_GV05_chup-896	tad etat tejo 'nnādyam ity upāsīta /	tat etat tejaḥ nnādyam iti upāsīta 
SA_GV05_chup-897	tejasvy annādo bhavati ya evaṃ veda // ChUp_3,13.1 //	tejasvī anna ādaḥ bhavati yaḥ evam veda 
SA_GV05_chup-898	atha yo 'sya dakṣiṇaḥ suṣiḥ sa vyānaḥ /	atha yaḥ sya dakṣiṇaḥ suṣiḥ sa vyānaḥ 
SA_GV05_chup-899	tac chrotram /	tat śrotram 
SA_GV05_chup-900	sa candramāḥ /	sa candramāḥ 
SA_GV05_chup-901	tad etac chrīś ca yaśaś cety upāsīta /	tat etat śrīḥ ca yaśaḥ ca iti upāsīta 
SA_GV05_chup-902	śrīmān yaśasvī bhavati ya evaṃ veda // ChUp_3,13.2 //	śrīmān yaśasvī bhavati yaḥ evam veda 
SA_GV05_chup-903	atha yo 'sya pratyaṅ suṣiḥ so 'pānaḥ /	atha yaḥ sya pratyaṅ suṣiḥ saḥ pānaḥ 
SA_GV05_chup-904	sā vāk /	sā vāc 
SA_GV05_chup-905	so 'gniḥ /	saḥ gniḥ 
SA_GV05_chup-906	tad etad brahmavarcasam annādyam ity upāsīta /	tat etat brahmavarcasam annādyam iti upāsīta 
SA_GV05_chup-907	brahmavarcasy annādo bhavati ya evaṃ veda // ChUp_3,13.3 //	brahmavarcasī anna ādaḥ bhavati yaḥ evam veda 
SA_GV05_chup-908	atha yo 'syodaṅ suṣiḥ sa samānaḥ /	atha yaḥ sya udaṅ suṣiḥ sa samānaḥ 
SA_GV05_chup-909	tan manaḥ /	tat manaḥ 
SA_GV05_chup-910	sa parjanyaḥ /	sa parjanyaḥ 
SA_GV05_chup-911	tad etat kīrtiś ca vyuṣṭiś cetyupāsīta /	tat etat kīrtiḥ ca vyuṣṭiḥ ca iti upāsīta 
SA_GV05_chup-912	kīrtimān vyuṣṭimān bhavati ya evaṃ veda // ChUp_3,13.4 //	kīrtimān vyuṣṭimān bhavati yaḥ evam veda 
SA_GV05_chup-913	atha yo 'syordhvaḥ suṣiḥ sa udānaḥ /	atha yaḥ sya ūrdhvaḥ suṣiḥ saḥ udānaḥ 
SA_GV05_chup-914	sa vāyuḥ /	sa vāyuḥ 
SA_GV05_chup-915	sa ākāśaḥ /	saḥ ākāśaḥ 
SA_GV05_chup-916	tad etad ojaś ca mahaś cety upāsīta /	tat etat ojaḥ ca mahaḥ ca iti upāsīta 
SA_GV05_chup-917	ojasvī mahasvān bhavati ya evaṃ veda // ChUp_3,13.5 //	ojasvī mahasvān bhavati yaḥ evam veda 
SA_GV05_chup-918	te vā ete pañca brahmapuruṣāḥ svargasya lokasya dvārapāḥ /	te vai ete pañca brahma puruṣāḥ svargasya lokasya dvārapāḥ 
SA_GV05_chup-919	sa ya etān evaṃ pañca brahmapuruṣān svargasya lokasya dvārapān vedāsya kule vīro jāyate /	sa yaḥ etān evam pañca brahma puruṣān svargasya lokasya dvārapān veda asya kule vīraḥ jāyate 
SA_GV05_chup-920	pratipadyate svargaṃ lokaṃ ya etān evaṃ pañca brahmapuruṣān svargasya lokasya dvārapān veda // ChUp_3,13.6 //	pratipadyate svargam lokam yaḥ etān evam pañca brahma puruṣān svargasya lokasya dvārapān veda 
SA_GV05_chup-921	atha yad ataḥ paro divo jyotir dīpyate viśvataḥpṛṣṭheṣu sarvataḥpṛṣṭheṣv anuttameṣūttameṣu lokeṣv idaṃ vāva tad yad idam asminn antaḥ puruṣe  #	atha yat atas paras divaḥ jyotiḥ dīpyate viśvatas pṛṣṭheṣu sarvatas pṛṣṭheṣu anuttameṣu uttameṣu lokeṣu idam vāva tat yat idam asmin antar puruṣe  /
SA_GV05_chup-922	jyotiḥ /	jyotiḥ 
SA_GV05_chup-923	tasyaiṣā dṛṣṭir yatraitad asmiñ charīre saṃsparśenoṣṇimānaṃ vijānāti /	tasya eṣā dṛṣṭiḥ yatra etat asmin śarīre saṃsparśena uṣṇimānam vijānāti 
SA_GV05_chup-924	tasyaiṣā śrutir yatraitat karṇāv apigṛhya ninadam iva nadathur ivāgner iva jvalata upaśṛnoti /	tasya eṣā śrutiḥ yatra etat karṇau apigṛhya ninadam iva nadathuḥ iva agneḥ iva jvalataḥ upaśṛnoti 
SA_GV05_chup-925	tad etad dṛṣṭaṃ ca śrutaṃ cety upāsīta /	tat etat dṛṣṭam ca śrutam ca iti upāsīta 
SA_GV05_chup-926	cakṣuṣyaḥ śruto bhavati ya evaṃ veda ya evaṃ veda // ChUp_3,13.7 //	cakṣuṣyaḥ śrutaḥ bhavati yaḥ evam veda yaḥ evam veda 
SA_GV05_chup-927	sarvaṃ khalv idaṃ brahma tajjalān iti śānta upāsīta /	sarvam khalu idam brahma tat jalān iti śāntaḥ upāsīta 
