segmentnr	original	analyzed
MBLaghuYV-combinedHK-12239	pariti || parinirvāmi parita uparamāmi || 19 || 120 || 21 || 22 || 23 || 24 ||	pariti parinirvāmi paritas uparamāmi 
MBLaghuYV-combinedHK-12240	p. 510)	p 
MBLaghuYV-combinedHK-12241	cidātmā bhagavānsarvaṃ sākṣitvena karotyajaḥ |	cit ātmā bhagavān sarvam sākṣi tvena karoti ajaḥ 
MBLaghuYV-combinedHK-12242	hantendriyagaṇā yūyaṃ kiṃ nirarthakamākulāḥ || 120 ||	hanta indriya gaṇāḥ yūyam kim nirarthakam ākulāḥ 
MBLaghuYV-combinedHK-12243	bhītaḥ pāntha ivāhibhyaḥ pukkasebhya iva dvijaḥ |	bhītaḥ pānthaḥ iva ahibhyaḥ pukkasebhyaḥ iva dvijaḥ 
MBLaghuYV-combinedHK-12244	dūre tiṣṭhati cinmātramindriyebhyo hyanāmayam || 21 ||	dūre tiṣṭhati cit mātram indriyebhyaḥ hi anāmayam 
MBLaghuYV-combinedHK-12245	saṃkalponmukhatā seyaṃ duḥkhadā saṃvidaḥ smṛtiḥ |	saṃkalpa unmukha tā sā iyam duḥkha dā saṃvidaḥ smṛtiḥ 
MBLaghuYV-combinedHK-12246	kalanārahite deve dehe manasi vā jaḍe |	kalanā rahite deve dehe manasi vā jaḍe 
MBLaghuYV-combinedHK-12247	saṃvitsaṃvedyanirmuktāsārastannāma netarat || 22 ||	saṃvid saṃvedya nirmukta āsāraḥ tat nāma na itarat 
MBLaghuYV-combinedHK-12248	vasiṣṭha uvāca ||	vasiṣṭhaḥ uvāca 
MBLaghuYV-combinedHK-12249	iti nirṇīya sa munirvītahavyo vivāsanaḥ |	iti nirṇīya sa muniḥ vītahavyaḥ vivāsanaḥ 
MBLaghuYV-combinedHK-12250	balāccittaṃ samādhāya tasthāvaspanditendriyaḥ || 23 ||	balāt cittam samādhāya tasthau aspandita indriyaḥ 
MBLaghuYV-combinedHK-12251	antareva śaśāmāsya krameṇa prāṇasaṃtatiḥ |	antar eva śaśāma asya krameṇa prāṇa saṃtatiḥ 
MBLaghuYV-combinedHK-12252	jvālājālaparispando dagdhendhana ivānalaḥ || 24 ||	jvālā jāla parispandaḥ dagdha indhanaḥ iva analaḥ 
MBLaghuYV-combinedHK-12253	ghrāṇaprāntagatālpālpasamāloka ivekṣaṇe |	ghrāṇa prānta gata alpa alpa samāloke iva īkṣaṇe 
MBLaghuYV-combinedHK-12254	ardhakuṅmalitaiḥ padmaiḥ śriyamāyayatuḥ samam || 25 ||	ardha kuṅmalitaiḥ padmaiḥ śriyam āyayatuḥ samam 
MBLaghuYV-combinedHK-12255	ghrāṇeti || bhrūmadhye yojitatvāt ghrāṇaprāntaṃ gataḥ alpālpaḥ samāloko yayoste	ghrāṇa iti bhrū madhye yojita tvāt ghrāṇa prāntam gataḥ alpa alpaḥ samālokaḥ yayoḥ te 
MBLaghuYV-combinedHK-12256	iva || 25 ||	iva 
MBLaghuYV-combinedHK-12257	samakāyaśirogrīvasthānakaḥ sa mahāmatiḥ |	sama kāya śiraḥ grīva sthānakaḥ sa mahāmatiḥ 
MBLaghuYV-combinedHK-12258	āsīcchailādivotkīrṇaścitrārpita ivāthavā || 26 ||	āsīt śailāt iva utkīrṇaḥ citra arpitaḥ iva athavā 
MBLaghuYV-combinedHK-12259	sameti || samakāyaśirogrīvasthānakaḥ samaṃ kāyaśirogrīvaṃ yasminsthānake	samā iti sama kāya śiraḥ grīva sthānakaḥ samam kāya śiraḥ grīvam yasmin sthānake 
MBLaghuYV-combinedHK-12260	āsanabandhe tādṛśaṃ sthānakaṃ yasya || 26 || 27 || 28 || 29 || 130 ||	āsana bandhe tādṛśam sthānakam yasya 
MBLaghuYV-combinedHK-12261	tathaiva tiṣṭhatastasya saṃvatsaraśatatrayam |	tathā eva tiṣṭhataḥ tasya saṃvatsara śata trayam 
MBLaghuYV-combinedHK-12262	koṭare vindhyakakṣasya yayāvardhamuhūrtavat || 27 ||	koṭare vindhya kakṣasya yayau ardha muhūrta vat 
MBLaghuYV-combinedHK-12263	p. 511)	p 
MBLaghuYV-combinedHK-12264	tatra kenāpi kālena kāyastasya mahāmuneḥ |	tatra kena api kālena kāyaḥ tasya mahā muneḥ 
MBLaghuYV-combinedHK-12265	prāvṛḍaughavinunnena paṅkenorvītale kṛtaḥ || 28 ||	prāvṛḍa ogha vinunnena paṅkena urvī tale kṛtaḥ 
MBLaghuYV-combinedHK-12266	varṣatrayaśatenaivaṃ so'budhyata mahādyutiḥ |	varṣa traya śatena evam saḥ ubudhyata mahā dyutiḥ 
MBLaghuYV-combinedHK-12267	deho naiva cacālāsya dharākoṭarapīḍitaḥ || 29 ||	dehaḥ nā eva cacāla asya dharā koṭara pīḍitaḥ 
MBLaghuYV-combinedHK-12268	saṃvidevāsya taṃ dehaṃ jagrāhorvīnipīḍitam |	saṃvid eva asya tam deham jagrāha urvī nipīḍitam 
MBLaghuYV-combinedHK-12269	na tu prāṇamayaspandaḥ prāṇasaṃyamanaṃ vinā |	na tu prāṇa maya spandaḥ prāṇa saṃyamanam vinā 
MBLaghuYV-combinedHK-12270	nābhūtprāṇaparispandaḥ sarvacchidrāvarodhataḥ || 130 ||	na abhūt prāṇa parispandaḥ sarva chidra avarodhataḥ 
MBLaghuYV-combinedHK-12271	utpattiprauḍhimāsādya kalanā hṛdayāntare |	utpatti prauḍhim āsādya kalanā hṛdaya antare 
MBLaghuYV-combinedHK-12272	svamanorūpiṇī yasya hṛdyevānubabhūva sā || 31 ||	sva manaḥ rūpiṇī yasya hṛdi evā anubabhūva sā 
MBLaghuYV-combinedHK-12273	utpattīti || yasya svamanorūpiṇī kalanā kalpanā hṛdayāntare	utpatti iti yasya sva manaḥ rūpiṇī kalanā kalpanā hṛdaya antare 
MBLaghuYV-combinedHK-12274	hṛtpuṇḍarīkamadhye utpattiprauḍhiṃ utpattayo janmāntarāṇi tadviṣayāṃ	hṛd puṇḍarīka madhye utpatti prauḍhim utpattayaḥ janmāntarāṇi tad viṣayām 
MBLaghuYV-combinedHK-12275	pragalbhatāmāsādya hṛdyeva tatraiva hṛdaye akhilaṃ	pragalbha tām āsādya hṛdi eva tatra eva hṛdaye akhilam 
MBLaghuYV-combinedHK-12276	janmāntaravṛttāntamanvabhūt || 31 || 32 || 33 || 34 || 35 || 36 || 37 ||	janma antara vṛttāntam anvabhūt 
MBLaghuYV-combinedHK-12277	kailāsakānane kānte kadambasya tarostale |	kailāsa kānane kānte kadambasya taroḥ tale 
MBLaghuYV-combinedHK-12278	munitvaṃ śatamabdānāṃ jīvanmuktātma nirmalam || 32 ||	muni tvam śatam abdānām jīvanmukta ātma nirmalam 
MBLaghuYV-combinedHK-12279	vidyādharatvaṃ varṣāṇāṃ śatamādhivivarjitam |	vidyādhara tvam varṣāṇām śata mādhi vivarjitam 
MBLaghuYV-combinedHK-12280	yugapañcakamindratvaṃ praṇataṃ suracāraṇaiḥ || 33 ||	yuga pañcakam indra tvam praṇatam sura cāraṇaiḥ 
MBLaghuYV-combinedHK-12281	kalpamekaṃ gaṇatvaṃ sa candramauleścakāra ha |	kalpam ekam gaṇa tvam sa candramauleḥ cakāra ha 
MBLaghuYV-combinedHK-12282	pratibhāsavaśādetadvītahavyo'nubhūtavān || 34 ||	pratibhāsa vaśāt etat vītahavyaḥ anubhūtavān 
MBLaghuYV-combinedHK-12283	anantaramanantātma vītahavyābhidhaṃ manaḥ |	anantaram ananta ātma vītahavya abhidham manaḥ 
MBLaghuYV-combinedHK-12284	icchāṃ kadācitsakalaprāgjanmālokane'karot || 35 ||	icchām kadācid sakala prāc janma ālokane karot 
MBLaghuYV-combinedHK-12285	aśeṣānsa dadarśātha naṣṭānaṣṭānsvadehakān |	aśeṣān sa dadarśa atha naṣṭa anaṣṭān sva dehakān 
MBLaghuYV-combinedHK-12286	anaṣṭāṃ tāmapaśyannu vītahavyābhidhāṃ tanum || 36 ||	a naṣṭām tām apaśyan nu vītahavya abhidhām tanum 
MBLaghuYV-combinedHK-12287	taddidṛkṣayaivoddhartuṃ magnadehe'bhavanmatiḥ || 37 ||	tad didṛkṣayā evā uddhartum magna dehebhavat matiḥ 
MBLaghuYV-combinedHK-12288	p. 512)	p 
MBLaghuYV-combinedHK-12289	athaivaṃ cintayāmāsa kāyo'yaṃ paṅkapīḍitaḥ |	athā evam cintayāmāsa kāyaḥ yam paṅka pīḍitaḥ 
MBLaghuYV-combinedHK-12290	etaduddharaṇāyāhaṃ praviśāmi raviṃ prabhum || 38 ||	etat uddharaṇāya aham praviśāmi ravim prabhum 
MBLaghuYV-combinedHK-12291	atheti sārdhaślokadvayaṃ vākyam || tadīyaḥ sūryasya pārśvavartī parijanaḥ |	atha iti sa ardha śloka dvayam vākyam tadīyaḥ sūryasya pārśva vartī parijanaḥ 
MBLaghuYV-combinedHK-12292	māṭharaḥ piṅgalo daṇḍaścaṇḍāṃśoḥ pāripārśvakāḥ ityabhidhānādasau	māṭharaḥ piṅgalaḥ daṇḍaḥ caṇḍāṃśoḥ pāripārśvakāḥ iti abhidhānāt asau 
MBLaghuYV-combinedHK-12293	muniḥ puryaṣṭakavapurbhūtvā ahaṃkārakalāyuktamityādinā pūrvoktaṃ	muniḥ puryaṣṭaka vapūḥ bhūtvā ahaṃkāra kalā yuktam ityādinā pūrva uktam 
MBLaghuYV-combinedHK-12294	sūkṣmadehamālambya anilarūpadhṛk prāṇavāyau sarvendriyaśaktīrantarbhāvya	sūkṣmadeham ālambya anila rūpadhṛk prāṇa vāyau sarva indriya śaktīḥ antarbhāvya 
MBLaghuYV-combinedHK-12295	tadrūpaḥ san bhastrāpiṇḍamanila ivādityaṃ viveśetyanvayaḥ || 38 || 39 || 140 ||	tad rūpaḥ san bhastrā piṇḍam anilaḥ iva ādityam viveśa iti anvayaḥ       
MBLaghuYV-combinedHK-12296	tadīyaḥ piṅgalo dehamuddhariṣyati me tataḥ |	tadīyaḥ piṅgalaḥ deham uddhariṣyati me tatas 
MBLaghuYV-combinedHK-12297	ityasau munirādityaṃ viveśānilarūpadhṛk |	iti asau muniḥ ādityam viveśa anila rūpadhṛk 
MBLaghuYV-combinedHK-12298	puryaṣṭakavapurbhūtvā bhastrāpiṇḍamivānilaḥ || 39 ||	puryaṣṭaka vapuḥ bhūtvā bhastrā piṇḍam iva anilaḥ 
MBLaghuYV-combinedHK-12299	bhagavān ravirapyenaṃ hṛdgataṃ munināyakam |	bhagavān raviḥ api enam hṛd gatam muni nāyakam 
MBLaghuYV-combinedHK-12300	dṛṣṭvā piṅgalamagrasthamādideśāśu kāryavit || 140 ||	dṛṣṭvā piṅgalam agra stham ādideśa āśu kārya vid 
MBLaghuYV-combinedHK-12301	bhānunāthābhyanujñātaṃ vītahavyābhidhaṃ manaḥ |	bhānunā atha abhyanujñātam vītahavya abhidham manaḥ 
MBLaghuYV-combinedHK-12302	viveśa piṅgalākāraṃ vindhyakandaragāminam || 41 ||	viveśa piṅgala ākāram vindhya kandara gāminam 
MBLaghuYV-combinedHK-12303	bhānuneti || atha vītahavyāmidhaṃ manaḥ vītahavyapade śāntaṃ puryaṣṭakaṃ	bhānunā iti atha vītahavyāmidham manaḥ vītahavya pade śāntam puryaṣṭakam 
MBLaghuYV-combinedHK-12304	vītahavyasya puryaṣṭakarūpeṇa praviṣṭatvāttasya ca puryaṣṭakasya	vītahavyasya puryaṣṭaka rūpeṇa praviṣṭa tvāt tasya ca puryaṣṭakasya 
MBLaghuYV-combinedHK-12305	manaḥpradhānatvāttādṛśaṃ mano gaccheti bhānunā anujñātaṃ sat	manaḥ pradhāna tvāt tādṛśam manaḥ gaccha iti bhānunā anujñātam sat 
MBLaghuYV-combinedHK-12306	vindhyakandaragāminaṃ piṅgalaṃ dehaṃ viveśa || 41 || 42 || 43 || 44 ||	vindhya kandara gāminam piṅgalam deham viveśa 
MBLaghuYV-combinedHK-12307	piṅgalo'sau nabhastyaktvā kuñjakandarasundram |	piṅgalā usau nabhaḥ tyaktvā kuñja kandara sundram 
MBLaghuYV-combinedHK-12308	prāpa vindhyavanaṃ prāvṛṇnatābhrāmbarabhāsvaram || 42 ||	prāpa vindhya vanam prāvṛṇnatā abhra ambara bhāsvaram 
MBLaghuYV-combinedHK-12309	dadarśa munidehaṃ taṃ tāṃ gatvā vindhyakandarām |	dadarśa muni deham tam tām gatvā vindhya kandarām 
MBLaghuYV-combinedHK-12310	uddadhāra dharākośānnakhaniṣkṛṣṭabhūtalaḥ || 43 ||	uddadhāra dharā kośāt nakha niṣkṛṣṭa bhū talaḥ 
MBLaghuYV-combinedHK-12311	kalevaraṃ muneḥ kāntaṃ mṛṇālamiva sārasaḥ || 44 ||	kalevaram muneḥ kāntam mṛṇālam iva sārasaḥ 
MBLaghuYV-combinedHK-12312	p. 513)	p 
MBLaghuYV-combinedHK-12313	maunaṃ puryaṣṭakamtha svaṃ viveśa kalevaram |	maunam svam viveśa kalevaram 
MBLaghuYV-combinedHK-12314	jagāma piṅgalo vyoma muniśca vimalaṃ saraḥ || 45 ||	jagāma piṅgalaḥ vyoma muniḥ ca vimalam saraḥ 
MBLaghuYV-combinedHK-12315	maunamiti || maunaṃ munisaṃbandhi || 45 || 46 || 47 || 48 || 49 || 150 ||	maunam iti maunam muni saṃbandhi 
MBLaghuYV-combinedHK-12316	vītahavyo mamajjāśu sarasyudbhinnapaṅkaje |	vītahavyaḥ mamajja āśu sarasi udbhinna paṅkaje 
MBLaghuYV-combinedHK-12317	tatra snātvā japaṃ kṛtvā pūjayitvā divākaram || 46 ||	tatra snātvā japam kṛtvā pūjayitvā divākaram 
MBLaghuYV-combinedHK-12318	manobhūṣitayā tanvā pūrvavatpunarābabhau || 47 ||	manaḥ bhūṣitayā tanvā pūrvavat punar ābabhau 
MBLaghuYV-combinedHK-12319	maitryā tayā samatayā parayā ca śaktyā satprajñayā muditayā kṛpayā	maitryā tayā samatayā parayā ca śaktyā sat prajñayā muditayā kṛpayā 
MBLaghuYV-combinedHK-12320	śriyā ca |	śriyā ca 
MBLaghuYV-combinedHK-12321	yukto muniḥ sakalasaṅgavimuktacetā vindhye sarittaṭagato divasāni reme || 48	yuktaḥ muniḥ sakala saṅga vimukta cetāḥ vindhye sarit taṭa gataḥ divasāni reme 
MBLaghuYV-combinedHK-12322	vasiṣṭha uvāca ||	vasiṣṭhaḥ uvāca 
MBLaghuYV-combinedHK-12323	kadācicchamamādhātuṃ punareva mano muniḥ |	kadācid śamam ādhātum punar eva manaḥ muniḥ 
MBLaghuYV-combinedHK-12324	cetasā kalayāmāsa dṛṣṭalokaparāvaraḥ || 49 ||	cetasā kalayāmāsa dṛṣṭa loka parāvaraḥ 
MBLaghuYV-combinedHK-12325	pūrvamevendriyagaṇo mayā parihṛtaḥ sphuṭam |	pūrvam evā indriya gaṇaḥ mayā parihṛtaḥ sphuṭam 
MBLaghuYV-combinedHK-12326	idānīṃ cintayā nārthaḥ punaścintitayā mama || 150 ||	idānīm cintayā nā arthaḥ punar cintitayā mama 
MBLaghuYV-combinedHK-12327	astināstīti kalanāṃ bhaṅktvā mṛdvīṃ latāmiva |	asti nā asti iti kalanām bhaṅktvā mṛdvīm latām iva 
MBLaghuYV-combinedHK-12328	śeṣe'nubaddhasaṃdhānastiṣṭhābhyacalaśṛṅgavat || 51 ||	śeṣa inu baddha saṃdhānaḥ tiṣṭha abhi acala śṛṅgavat 
MBLaghuYV-combinedHK-12329	asti-nāstīti || sattvāsattvollekhinīṃ kalanāṃ bhedadṛṣṭiṃ mṛdvīṃ latāmiva	asti na asti iti sattva asattva ullekhinīm kalanām bheda dṛṣṭim mṛdvīm latām iva 
MBLaghuYV-combinedHK-12330	bhaṅktvā bhagnāṃ kṛtvā śeṣe avyapadeśye cinmātre anubaddhasaṃdhānaḥ	bhaṅktvā bhagnām kṛtvā śeṣe a vyapadeśye cit mātre anubaddha saṃdhānaḥ 
MBLaghuYV-combinedHK-12331	acalaśṛṅgavattiṣṭhāmi || 51 ||	acala śṛṅga vat tiṣṭhāmi 
MBLaghuYV-combinedHK-12332	udito'staṃ gata iva astaṃ gata ivoditaḥ |	uditaḥ ustam gataḥ iva astam gataḥ iva uditaḥ 
MBLaghuYV-combinedHK-12333	samaḥ samarasābhāsastiṣṭhāmi svacchatāṃ gataḥ || 52 ||	samaḥ sama rasa ābhāsaḥ tiṣṭhāmi svaccha tām gataḥ 
MBLaghuYV-combinedHK-12334	udita iti || udito'staṃ gata iva prakāśamānatve'pi niṣkriyatvāt | astaṃ gata udita iva	uditaḥ iti uditaḥ ustam gataḥ iva prakāśamāna tve api niṣkriya tvāt astam gataḥ uditaḥ iva 
MBLaghuYV-combinedHK-12335	indriyāgocaratve'pi sarvasākṣitvāt | sama ekarūpaḥ samarasābhāsaḥ	indriya agocara tve api sarva sākṣi tvāt samaḥ eka rūpaḥ samarasa ābhāsaḥ 
MBLaghuYV-combinedHK-12336	iṣṭāniṣṭādiṣu samarasa ekaprakārāsvāda ābhāso'vabhāso yasya tādṛśaḥ san	iṣṭa aniṣṭa ādiṣu samarasaḥ eka prakāra āsvādaḥ ābhāsa uvabhāsaḥ yasya tādṛśaḥ san 
MBLaghuYV-combinedHK-12337	svacchatāṃ gato niṣkalaṅkastiṣṭhāmi || 52 ||	svaccha tām gataḥ niṣkalaṅkaḥ tiṣṭhāmi 
MBLaghuYV-combinedHK-12338	p. 514)	p 
MBLaghuYV-combinedHK-12339	prabuddho'pi suṣuptasthaḥ suṣuptasthaḥ prabuddhavān |	prabuddhaḥ api suṣupta sthaḥ suṣupta sthaḥ prabuddhavān 
MBLaghuYV-combinedHK-12340	turyamālambya kāyāntastiṣṭhāmi stambhitasthitiḥ || 53 ||	turyam ālambya kāya antar tiṣṭhāmi stambhita sthitiḥ 
MBLaghuYV-combinedHK-12341	prabuddha iti || prabuddho'pīndriyairarthānupalabhamāno'pi suṣuptastho	prabuddhaḥ iti prabuddhaḥ upi indriyaiḥ arthān upalabhamānaḥ api suṣupta sthaḥ 
MBLaghuYV-combinedHK-12342	harṣaviṣādādirahitaḥ suṣuptasthaḥ samādhiniṣṭhatayā	harṣa viṣāda ādi rahitaḥ suṣupta sthaḥ samādhi niṣṭha tayā 
MBLaghuYV-combinedHK-12343	bahiranusaṃdhānābhāvātsuṣuptidaśāpannaḥ prabuddhavān svasvarūpe	bahis anusaṃdhāna abhāvāt suṣupti daśā āpannaḥ prabuddhavān sva svarūpe 
MBLaghuYV-combinedHK-12344	nityajāgaritavān | turyaṃ avasthātrayānuvṛtticinmātramālambya	                            
MBLaghuYV-combinedHK-12345	kāyāntarhṛdaye stambhitasthitirniyamitacittavṛttistiṣṭhāmi || 53 || 54 || 55 ||	kāya antar hṛdaye stambhita sthitiḥ niyamita cittavṛttiḥ tiṣṭhāmi 
MBLaghuYV-combinedHK-12346	iti saṃcintya saṃdhāne punastasthau dināni ṣaṭ |	iti saṃcintya saṃdhāne punar tasthau dināni ṣaḍ 
MBLaghuYV-combinedHK-12347	tataḥ prabodhamāpannaḥ kṣaṇaṃ supta ivādhvagaḥ || 54 ||	tatas prabodham āpannaḥ kṣaṇam suptaḥ iva adhvagaḥ   
MBLaghuYV-combinedHK-12348	tataḥ siddhaḥ sa bhagavānvītahavyo mahātapāḥ |	tatas siddhaḥ sa bhagavān vītahavyaḥ mahā tapāḥ 
MBLaghuYV-combinedHK-12349	vijahāra ciraṃ kālaṃ jīvanmuktatayā tayā || 55 ||	vijahāra ciram kālam jīvanmukta tayā tayā 
MBLaghuYV-combinedHK-12350	heyādeyasamāsaṅgatyāgādānadṛśoḥ kṣaye |	heya ādeya samāsaṅga tyāga ādāna dṛśoḥ kṣaye 
MBLaghuYV-combinedHK-12351	vītahavyamunerāsīdicchānicchātigaṃ manaḥ || 56 ||	vītahavya muneḥ āsīt icchā anicchā atigam manaḥ 
MBLaghuYV-combinedHK-12352	heyeti || heyamādeyamiti yaḥ samāsaṅgo'bhimānaḥ tasya tyakṣyāmi ādāsyāmīti	heya iti heyam ādeyam iti yaḥ samāsaṅgaḥ abhimānaḥ tasya tyakṣyāmi ādāsyāmi iti 
MBLaghuYV-combinedHK-12353	ye dṛśau tayośca kṣaye sati vītahavyamunermanaḥ icchānicchātigaṃ	ye dṛśau tayoḥ ca kṣaye sati vītahavya muneḥ manaḥ icchā anicchā atigam 
MBLaghuYV-combinedHK-12354	icchānicchārahitaṃ nirvikalpamāsīt || 56 ||	icchā anicchā rahitam nirvikalpam āsīt 
MBLaghuYV-combinedHK-12355	videhakevalībhāve sīmānte janmakarmaṇām |	videha kevalī bhāve sīmānte janma karmaṇām 
MBLaghuYV-combinedHK-12356	saṃsārasaṅgasaṃtyāge vāñchāmāpā'tiśāyinīm || 57 ||	saṃsāra saṅga saṃtyāge vāñchām āpa atiśāyinīm 
MBLaghuYV-combinedHK-12357	videheti || janmakarmaṇāṃ sīmānte paramāvadhau saṃsārasaṅgānāṃ	videha iti janma karmaṇām sīmānte parama avadhau saṃsāra saṅgānām 
MBLaghuYV-combinedHK-12358	samyaktyāgarūpe videhakaivalye atiśāyinīṃ vāñchāmāpa prāptavān || 57 || 58 ||	samyak tyāga rūpe videha kaivalye atiśāyinīm vāñchām āpa prāptavān 
MBLaghuYV-combinedHK-12359	p. 515)	p 
MBLaghuYV-combinedHK-12360	ekadā sa munīśāno viveśa girikandaram |	ekadā sa muni īśānaḥ viveśa giri kandaram 
MBLaghuYV-combinedHK-12361	baddhapadmāsanaḥ sthitvā tatrovācātmanātmani || 58 ||	baddha padmāsanaḥ sthitvā tatra uvāca ātmanā ātmani 
MBLaghuYV-combinedHK-12362	rāga nīrāgatāṃ gaccha dveṣa nirdveṣatāṃ vraja |	rāga nīrāga tām gaccha dveṣa nirdveṣa tām vraja 
MBLaghuYV-combinedHK-12363	bhavadbhyāṃ suciraṃ kālamiha prakrīḍitaṃ mayā || 59 ||	bhavadbhyām su ciram kālam iha prakrīḍitam mayā 
MBLaghuYV-combinedHK-12364	rāgetyādinā ślokāṣṭakena rāgādīnpūrvasaṃbandhinaḥ saprārthanamudvāsayati |	rāga ityādinā śloka aṣṭakena rāga ādīn pūrva saṃbandhinaḥ sa prārthanam udvāsayati 
MBLaghuYV-combinedHK-12365	he rāga tvaṃ nīrāgatāṃ gaccha | madviṣayaṃ rāgaṃ muñcetyarthaḥ |	he rāga tvam nīrāga tām gaccha mad viṣayam rāgam muñca iti arthaḥ 
MBLaghuYV-combinedHK-12366	mokṣyamāṇaṃ māṃ visṛjeti yāvat | he dveṣa tvaṃ nirdveṣatāṃ nirdveṣatvaṃ	mokṣyamāṇam mām visṛja iti yāvat he dveṣa tvam nirdveṣa tām nirdveṣa tvam 
MBLaghuYV-combinedHK-12367	vraja | tvāṃ visṛjya gacchantaṃ māṃprati dveṣaṃ mā kārṣīrityarthaḥ || 59 || 160	vraja tvām visṛjya gacchantam māṃ prati dveṣam mā kārṣīḥ iti arthaḥ     
MBLaghuYV-combinedHK-12368	bhogā namo'stu yuṣmabhyaṃ janmakoṭiśatānyaham |	bhogāḥ namaḥ astu yuṣmabhyam janma koṭi śatāni aham 
MBLaghuYV-combinedHK-12369	bhavadbhirlālito loke lālakairiva bālakaḥ || 160 ||	bhavadbhiḥ lālitaḥ loke lālakaiḥ iva bālakaḥ 
MBLaghuYV-combinedHK-12370	imāmapi parāṃ puṇyāṃ nirvāṇapadavīmaham |	imām api parām puṇyām nirvāṇa padavīm aham 
MBLaghuYV-combinedHK-12371	yena vismāritastasmai sukhāyāstu namo namaḥ || 61 ||	yena vismāritaḥ tasmai sukhāya astu namaḥ namaḥ 
MBLaghuYV-combinedHK-12372	imāmiti || yena viṣayasukhena ahaṃ imāmapi niratiśayānandarūpāṃ parāṃ	imām iti yena viṣaya sukhena aham imām api niratiśaya ānanda rūpām parām 
MBLaghuYV-combinedHK-12373	nirvāṇapadavīṃ vismārito'smi tasmai sukhāya namo'stu |	nirvāṇa padavīm vismāritaḥ asmi tasmai sukhāya namaḥ astu 
MBLaghuYV-combinedHK-12374	namaskārāvṛttirvañcakatvātiśayaṃ dyotayitum || 61 ||	namaskāra āvṛttiḥ vañcaka tva atiśayam dyotayitum 
MBLaghuYV-combinedHK-12375	tvaduttaptena he duḥkha mayātmānviṣṭa ādarāt |	tvad uttaptena he duḥkha mayā ātmā anviṣṭaḥ ādarāt 
MBLaghuYV-combinedHK-12376	tasmāttvadupadiṣṭo'yaṃ mama mārgo namo'stu te || 62 ||	tasmāt tvad upadiṣṭaḥ yam mama mārgaḥ namaḥ astu te  /
MBLaghuYV-combinedHK-12377	tvaditi || he duḥkha tvaduttaptena mayā duḥkhaśāntaye ātmā''darādanviṣṭaḥ | tarati	tvat iti he duḥkha tvad uttaptena mayā duḥkha śāntaye ātma ādarāt anviṣṭaḥ tarati 
MBLaghuYV-combinedHK-12378	śokamātmaviditi śruteḥ | tatkāraṇādayaṃ mokṣamārgo mama tvadupadiṣṭaḥ	śokam ātma vid iti śruteḥ tad kāraṇāt ayam mokṣa mārgaḥ mama tvad upadiṣṭaḥ 
MBLaghuYV-combinedHK-12379	tvayaiva vairāgyahetunā bodhitaḥ ataste gurutulyāya namo'stu || 62 ||	tvayā eva vairāgya hetunā bodhitaḥ atas te guru tulyāya namaḥ astu  /
MBLaghuYV-combinedHK-12380	kāryamitra mayādya tvaṃ tyajyase cirabāndhavaḥ |	kārya mitra mayā adya tvam tyajyase cira bāndhavaḥ 
MBLaghuYV-combinedHK-12381	adhigamyātmavijñānaṃ svasya nāśaḥ kṛtastvayā || 63 ||	adhigamya ātma vijñānam svasya nāśaḥ kṛtaḥ tvayā 
MBLaghuYV-combinedHK-12382	kāryamitreti || he kāryamitra dharmādisādhanatvāt mayā ātmavijñānamadhigamya	kārya mitra iti he kārya mitra dharma ādi sādhana tvāt mayā ātma vijñānam adhigamya 
MBLaghuYV-combinedHK-12383	adya tyajyase | tvayaiva svasya nāśaḥ kṛtaḥ | mokṣārthamudyamaṃ kurvatā	adya tyajyase tvayā eva svasya nāśaḥ kṛtaḥ mokṣa artham udyamam kurvatā 
MBLaghuYV-combinedHK-12384	tvayaivāyamaparādhaḥ kṛta ityarthaḥ || 63 ||	tvayā eva ayam aparādhaḥ kṛtaḥ iti arthaḥ 
MBLaghuYV-combinedHK-12385	p. 516)	p 
MBLaghuYV-combinedHK-12386	ekākinyā viśuṣyantyā praśānte mayi dīnayā |	ekākinyā viśuṣyantyā praśānte mayi dīnayā 
MBLaghuYV-combinedHK-12387	viśuṣyantyā praśānte mayi dīnayā |	viśuṣyantyā praśānte mayi dīnayā 
MBLaghuYV-combinedHK-12388	tvayā duḥkhaṃ na kartavyaṃ mātastṛṣṇe namo'stu te || 64 ||	tvayā duḥkham na kartavyam mātar tṛṣṇe namaḥ astu te  /
MBLaghuYV-combinedHK-12389	ekākinyeti mātariti || 64 || 65 ||	ekākinyā iti mātar iti 
MBLaghuYV-combinedHK-12390	kṣantavyāḥ kāma bhagavan viparītāparādhajāḥ |	kṣantavyāḥ kāma bhagavan viparīta aparādha jāḥ 
MBLaghuYV-combinedHK-12391	doṣā upaśamaikāntaṃ vrajāmyādiśa maṅgalam || 65 ||	doṣāḥ upaśama ekāntam vrajāmi ādiśa maṅgalam 
MBLaghuYV-combinedHK-12392	namaḥ sukṛtadevāya bhavate'stu tvayā purā |	namaḥ su kṛta devāya bhavateḥ tu tvayā purā 
MBLaghuYV-combinedHK-12393	navakebhyaḥ samuttārya svarge'hamabhiyojitaḥ || 66 ||	navakebhyaḥ samuttārya svar geham abhiyojitaḥ 
