segmentnr	original	analyzed
SA_GK18_dhandasu-161	lubdho dhīroddhatastabdhaḥ(?)	lubdhaḥ dhīra uddhata stabdhaḥ 
SA_GK18_dhandasu-162	pāpakṛd vyasanī ripuḥ // DhDaś_2.8 //	pāpa kṛt vyasanī ripuḥ 
SA_GK18_dhandasu-163	śobhā vilāso mādhuryaṃ gāmbhīryaṃ dhairyatejasī /	śobhā vilāsaḥ mādhuryam gāmbhīryam dhairya tejasī 
SA_GK18_dhandasu-164	lalitaudāryamityaṣṭau sattvajāḥ pauruṣā guṇāḥ // DhDaś_2.9 //	lalitā audāryam iti aṣṭau sattva jāḥ pauruṣāḥ guṇāḥ 
SA_GK18_dhandasu-165	nīce dhṛṇādhike spardhā śobhāyāṃ śauryadakṣate /	nīce dhṛṇā adhike spardhā śobhāyām 
SA_GK18_dhandasu-166	gatiḥ sadhairyā dṛṣṭiśca vilāse sammitaṃ vacaḥ // DhDaś_2.10 //	gatiḥ sa dhairyā dṛṣṭiḥ ca vilāse sammitam vacaḥ 
SA_GK18_dhandasu-167	ślakṣṇo vikāro mādhuryaṃ saṅkṣobhe sumahatyapi /	ślakṣṇaḥ vikāraḥ mādhuryam saṅkṣobhe su mahati api 
SA_GK18_dhandasu-168	gāmbhīryaṃ yatprabhāvena vikāro nopalakṣyate // DhDaś_2.11 //	gāmbhīryam yad prabhāvena vikāraḥ na upalakṣyate 
SA_GK18_dhandasu-169	vyavasāyādacalanaṃ sthairyaṃ vighnakulādapi /	vyavasāyāt acalanam sthairyam vighna kulāt api 
SA_GK18_dhandasu-170	adhikṣepādyasahanaṃ tejaḥ prāṇātyayeṣvapi // DhDaś_2.12 //	adhikṣepa ādi asahanam tejaḥ prāṇātyayeṣu api 
SA_GK18_dhandasu-171	śṛṅgārākāraceṣṭātvaṃ sahajaṃ lalitaṃ mṛdu /	              
SA_GK18_dhandasu-172	priyoktyājīvitād dānamaudāryaṃ sadupagrahaḥ // DhDaś_2.13 //	priya uktyā ājīvitāt dānam audāryam sat upagrahaḥ 
SA_GK18_dhandasu-173	svānyā sādhāraṇastrīti tadguṇā nāyikā tridhā /	svā anyā sādhāraṇa strī iti tad guṇā nāyikā tridhā 
SA_GK18_dhandasu-174	mugdhā madhyā pragalbheti svīyā śīlārjavādiyuk // DhDaś_2.14 //	mugdhā madhyā pragalbhā iti svīyā śīla ārjava ādi yuj 
SA_GK18_dhandasu-175	mugdhā navavayaḥkāmā ratau vāmā mṛduḥ krudhi /	mugdhā nava vayaḥ kāmā ratau vāmā mṛduḥ krudhi 
SA_GK18_dhandasu-176	madhyodyadyāvanānaṅgā mohāntasuratakṣamā // DhDaś_2.15 //	madhya udyat yāvana anaṅgā moha anta surata kṣamā 
SA_GK18_dhandasu-177	dhīrā sotprāsavakroktyā madhyā sāśru kṛtāgamam /	dhīrā sa utprāsa vakra uktyā madhyā sa aśru kṛta āgamam 
SA_GK18_dhandasu-178	khedayed dayitaṃ kopādadhīrā paruṣākṣaram // DhDaś_2.16 //	khedayet dayitam kopāt adhīrā paruṣa akṣaram 
SA_GK18_dhandasu-179	yauvanāndhā smaronmattā pragalbhā dayitāṅgake /	yauvana andhā smara unmattā pragalbhā dayitā aṅgake 
SA_GK18_dhandasu-180	vilīyamānevānandād ratārambhe'pyacetanā // DhDaś_2.17 //	vilīyamānā iva ānandāt rata ārambhe ipi acetanā 
SA_GK18_dhandasu-181	sāvahitthādarodāste ratau dhīretarā krudhā /	sā avahittha ādara udāste ratau dhīretarā krudhā 
SA_GK18_dhandasu-182	santarjya tāḍayen madhyā madhyādhīreva taṃ vadet /	santarjya tāḍayet madhyā madhya adhīḥ eva tam vadet 
SA_GK18_dhandasu-183	dvedhā jyeṣṭhā kaniṣṭā cetyamugdhā dvādaśoditāḥ // DhDaś_2.18 //	dvedhā jyeṣṭhā kaniṣṭā ca iti amugdhāḥ dvādaśa uditāḥ 
SA_GK18_dhandasu-184	anyastrī kanyakoḍhā ca nānyoḍhāṅgirase kvacit /	anya strī kanyakā ūḍhā ca na anya ūḍhā āṅgirase kvacid 
SA_GK18_dhandasu-185	kanyānurāgamicchātaḥ kuryādaṅgāṅgisaṃśrayam // DhDaś_2.19 //	kanyā anurāgam icchātaḥ kuryāt aṅga aṅgi saṃśrayam 
SA_GK18_dhandasu-186	sādhāraṇastrī gaṇikā kalāprāgalbhyadhaurtyayuk /	             
SA_GK18_dhandasu-187	channakāmasukhārthājñasvatantrāhaṃyupaṇḍakān // DhDaś_2.20 //	channa kāma sukha artha ajña svatantra ahaṃyu paṇḍakān 
SA_GK18_dhandasu-188	rakteva rañjayedāḍhyān niḥsvān mātrā vivāsayet /	raktā iva rañjayet āḍhyān niḥsvān mātrā vivāsayet 
SA_GK18_dhandasu-189	raktaiva tvaprahasane naiṣā divyanṛpāśraye // DhDaś_2.21 //	raktā eva tu a prahasane na eṣā divya nṛpa āśraye 
SA_GK18_dhandasu-190	āsāmaṣṭāvavasthāḥ syuḥ svādhīnapatikādikāḥ /	āsām aṣṭau avasthāḥ syuḥ svādhīna patika ādikāḥ 
SA_GK18_dhandasu-191	āsannāyattaramaṇā hṛṣṭā svādhīnabhartṛkā // DhDaś_2.22 //	āsanna āyatta ramaṇā hṛṣṭā svādhīna bhartṛkā 
SA_GK18_dhandasu-192	mudā vāsakasajjā svaṃ maṇḍayatyeṣyati priye /	mudā vāsaka sajjā svam maṇḍayati eṣyati priye 
SA_GK18_dhandasu-193	cirayatyavyalīke tu virahotkaṇṭhitonmanāḥ // DhDaś_2.23 //	cirayati avyalīke tu viraha utkaṇṭhita unmanāḥ 
SA_GK18_dhandasu-194	jñāte'nyāsaṅgavivṛte khaṇḍterṣyākaṣāyitā /	          
SA_GK18_dhandasu-195	kalahāntaritāmarṣād vidhūte'nuśayārtiyuk // DhDaś_2.24 //	             
SA_GK18_dhandasu-196	vipralabdhoktasamayamaprāpte'tivimānitā /	vipralabdhā ukta samayam aprāpta iti vimānitā 
SA_GK18_dhandasu-197	dūradeśābtarasthe tu kāryataḥ proṣitapriyā /	tu kāryataḥ proṣita priyā 
SA_GK18_dhandasu-198	kāmārtābhisaret kāntaṃ sārayed vābhisārikā // DhDaś_2.25 //	kāma ārtā abhisaret kāntam sārayet vā abhisārikā 
SA_GK18_dhandasu-199	cintāniḥśvāsakhedāśruvaivarṇyaglānyabhūṣaṇaiḥ /	cintā niḥśvāsa kheda aśru vaivarṇya glānya bhūṣaṇaiḥ 
SA_GK18_dhandasu-200	yuktāḥ ṣaḍantyā dve cādye kroḍaujjvalyapraharṣitaiḥ // DhDaś_2.26 //	yuktāḥ ṣaṣ antyāḥ dve ca ādye kroḍa aujjvalya praharṣitaiḥ 
SA_GK18_dhandasu-201	dūtyo dāsī sakhī kārūrdhātreyī prativeśikā /	dūtyaḥ dāsī sakhī kārūḥ dhātreyī prativeśikā 
SA_GK18_dhandasu-202	liṅginī śilpinī svaṃ ca netṛmitraguṇānvitāḥ // DhDaś_2.27 //	liṅginī śilpinī svam ca netṛ mitra guṇa anvitāḥ 
SA_GK18_dhandasu-203	yauvane sattvajāḥ strīṇāmalaṅkārāstu viṃśatiḥ /	yauvane sattva jāḥ strīṇām alaṅkārāḥ tu viṃśatiḥ 
SA_GK18_dhandasu-204	bhāvo hāvaśca helā ca trayastatra śarīrajāḥ // DhDaś_2.28 //	bhāvaḥ hāvaḥ ca helā ca trayaḥ tatra śarīra jāḥ 
SA_GK18_dhandasu-205	śobhā kāntiśca dīptiśca mādhuryaṃ ca pragalbhatā /	śobhā kāntiḥ ca dīptiḥ ca mādhuryam ca pragalbha tā 
SA_GK18_dhandasu-206	audāryaṃ dhairyamityete sapta bhāvā ayatnajāḥ // DhDaś_2.29 //	audāryam dhairyam iti ete sapta bhāvāḥ ayatna jāḥ 
SA_GK18_dhandasu-207	līlā vilāso vicchittirvibhramaḥ kilakiñcitam /	          
SA_GK18_dhandasu-208	moṭṭāyitaṃ kuṭṭamitaṃ bibboko lalitaṃ tathā /	moṭṭāyitam kuṭṭamitam bibbokaḥ lalitam tathā 
SA_GK18_dhandasu-209	vihṛtaṃ ceti vijñeyā daśa bhāvāḥ svabhāvajāḥ // DhDaś_2.30 //	vihṛtam ca iti vijñeyāḥ daśa bhāvāḥ svabhāva jāḥ 
SA_GK18_dhandasu-210	nirvikārātmakāt sattvād bhāvastatrādyavikriyā /	nirvikāra ātmakāt sattvāt bhāvaḥ tatra ādya vikriyā 
SA_GK18_dhandasu-211	hevākasastu śṛṅgāro hāvo'kṣibhrūvikārakṛt // DhDaś_2.31 //	hevākasaḥ tu śṛṅgāraḥ hāva ukṣi bhrū vikāra kṛt 
SA_GK18_dhandasu-212	sa eva helā suvyaktaśṛṅgārarasasūcikā /	saḥ eva helā su vyakta śṛṅgāra rasa sūcikā 
SA_GK18_dhandasu-213	rūpopabhogatāruṇyaiḥ śobhāṅgānāṃ vibhūṣaṇam // DhDaś_2.32 //	rūpa upabhoga tāruṇyaiḥ śobhā aṅgānām vibhūṣaṇam 
SA_GK18_dhandasu-214	manmathāvāpitacchāyā saiva kāntiriti smṛtā /	manmatha āvāpita chāyā sā eva kāntiḥ iti smṛtā 
SA_GK18_dhandasu-215	anulabaṇatvaṃ mādhuryaṃ dīptiḥ kāntestu vistaraḥ // DhDaś_2.33 //	anulabaṇa tvam mādhuryam dīptiḥ kānteḥ tu vistaraḥ 
SA_GK18_dhandasu-216	niḥsādhvasatvaṃ prāgalbhyaṃ audāryaṃ praśrayaḥ sadā /	niḥsādhvasa tvam prāgalbhyam audāryam praśrayaḥ sadā 
SA_GK18_dhandasu-217	cāpalāvihatā dhairyaṃ cidvṛttiravikatthanā // DhDaś_2.34 //	cāpala avihatā dhairyam cit vṛttiḥ avikatthanā 
SA_GK18_dhandasu-218	priyānukaraṇaṃ līlā madhurāṅgaviceṣṭitaiḥ /	priya anukaraṇam līlā madhura aṅga viceṣṭitaiḥ 
SA_GK18_dhandasu-219	tātkāliko viśeṣastu vilāso'ṅgakriyādiṣu // DhDaś_2.35 //	tātkālikaḥ viśeṣaḥ tu vilāsa uṅga kriyā ādiṣu 
SA_GK18_dhandasu-220	ākalparacanālpāpi vicchittiḥ kāntipopa(?)kṛt /	ākalpa racanā alpā api vicchittiḥ kānti popa kṛt 
SA_GK18_dhandasu-221	vibhramastvarayā kāle bhūṣāsthānaviparyayaḥ // DhDaś_2.36 //	vibhramaḥ tvarayā kāle bhūṣā sthāna viparyayaḥ 
SA_GK18_dhandasu-222	krodhāśruharṣabhītyādeḥ saṅkaraḥ kilakiñcitam /	krodha aśru harṣa bhīti ādeḥ saṅkaraḥ kilakiñcitam 
SA_GK18_dhandasu-223	moṭṭāyitaṃ tu tadbhāvabhāvaneṣṭakathādiṣu // DhDaś_2.37 //	moṭṭāyitam tu tad bhāva bhāvanā iṣṭa kathā ādiṣu 
SA_GK18_dhandasu-224	sānandāntaḥ kuṭṭamitaṃ kupyet keśādharagrahe /	sa ānanda antar kuṭṭamitam kupyet keśa adhara grahe 
SA_GK18_dhandasu-225	garvābhimānādiṣṭe'pi bibboko'nādarakriyā // DhDaś_2.38 //	garva abhimāna ādiṣṭe pi bibbokaḥ nādara kriyā 
SA_GK18_dhandasu-226	sukumārāṅgavinyāso masṛṇo lalitaṃ bhavet /	sukumāra aṅga vinyāsaḥ masṛṇaḥ lalitam bhavet 
SA_GK18_dhandasu-227	prāptakālaṃ na yad brūyād vrīḍayā vihṛtaṃ hi tat // DhDaś_2.39 //	prāpta kālam na yat brūyāt vrīḍayā vihṛtam hi tat 
SA_GK18_dhandasu-228	mantrī svaṃ vobhayaṃ vāpi sakhā tasyārthacintane /	mantrī svam vā ubhayam vā api sakhā tasya artha cintane 
SA_GK18_dhandasu-229	mantriṇā lalitaḥ śeṣāḥ mantrisvāyattasiddhayaḥ // DhDaś_2.40 //	mantriṇā lalitaḥ śeṣāḥ mantri sva āyatta siddhayaḥ 
SA_GK18_dhandasu-230	ṛtvikpurohitau dharme tapasvibrahmavādinaḥ /	ṛtvij purohitau dharme tapasvi brahma vādinaḥ 
SA_GK18_dhandasu-231	suhṛtkumārāṭavikā daṇḍe sāmantasainikāḥ // DhDaś_2.41 //	suhṛd kumāra āṭavikāḥ daṇḍe sāmanta sainikāḥ 
SA_GK18_dhandasu-232	antaḥpure varṣavarāḥ kirātā mūkavāmanāḥ /	antaḥpure varṣavarāḥ kirātāḥ mūka vāmanāḥ 
SA_GK18_dhandasu-233	mlecchābhīraśakārādyāḥ svasvakāryopayoginaḥ // DhDaś_2.42 //	mleccha ābhīra śakāra ādyāḥ sva sva kārya upayoginaḥ 
SA_GK18_dhandasu-234	jyeṣṭhamadhyādhamatvena sarveṣāṃ ca trirūpatā /	jyeṣṭha madhya adhama tvena sarveṣām ca tri rūpa tā 
SA_GK18_dhandasu-235	tāratamyād yathoktānāṃ guṇānāṃ cottamāditā /	tāratamyāt yathā uktānām guṇānām ca uttama ādi tā 
SA_GK18_dhandasu-236	evaṃ nāṭye vidhātavyo nāyakaḥ saparicchadaḥ // DhDaś_2.43 //	evam nāṭye vidhātavyaḥ nāyakaḥ sa paricchadaḥ 
SA_GK18_dhandasu-237	tadvyāpārātmikā vṛttiścaturdhā tatra kaiśikī /	tad vyāpāra ātmikā vṛttiḥ caturdhā tatra kaiśikī 
SA_GK18_dhandasu-238	gatinṛtyavilāsādyairmṛduḥ śṛṅgāraceṣṭitaiḥ /	gati nṛtya vilāsa ādyaiḥ mṛduḥ śṛṅgāra ceṣṭitaiḥ 
SA_GK18_dhandasu-239	narmataisphiñjatatsphoṭatadgaibhaiścaturaṅgikā // DhDaś_2.44 //	narma taisphiñja tatsphoṭa tad gaibhaiḥ caturaṅgikā 
SA_GK18_dhandasu-240	vaidagdhyakrīḍitaṃ narma priyopacchandanātmakam /	vaidagdhya krīḍitam narma priya upacchandana ātmakam 
SA_GK18_dhandasu-241	hāsyenaiva saśṛṅgārabhayena vihitaṃ tridhā // DhDaś_2.45 //	hāsyena eva sa śṛṅgāra bhayena vihitam tridhā 
SA_GK18_dhandasu-242	ātmopakṣepasambhogamānaiḥ śṛṅgāryapi tridhā /	ātma upakṣepa sambhoga mānaiḥ śṛṅgārī api tridhā 
SA_GK18_dhandasu-243	śuddhamaṅgaṃ bhayaṃ dvedhā vāgveṣaceṣṭitaiḥ /	śuddham aṅgam bhayam dvedhā vāc veṣa ceṣṭitaiḥ 
SA_GK18_dhandasu-244	sarvaṃ sahāsyamityevaṃ narmāsṭādaśadhoditam // DhDaś_2.46 //	sarvam sahāsyam iti evam narma asṭādaśadhā uditam 
SA_GK18_dhandasu-245	narmasphiñjaḥ sukhārambho bhayānto navasaṅgame /	            
SA_GK18_dhandasu-246	narmasphoṭastu bhāvānāṃ sūcito'lparaso lavaiḥ // DhDaś_2.47 //	narma sphoṭaḥ tu bhāvānām sūcita ulpa rasaḥ lavaiḥ 
SA_GK18_dhandasu-247	channanetrapratīcāro narmagarbho'rthahetave /	channa netra pratīcāraḥ narmagarbha ūrtha hetave 
SA_GK18_dhandasu-248	aṅgaiḥ sahāsyanirhāsyairebhireṣātra kaiśikī // DhDaś_2.48 //	aṅgaiḥ sa hāsya nirhāsyaiḥ ebhiḥ eṣā atra kaiśikī 
SA_GK18_dhandasu-249	viśokā sāttvatī sattvaśauryatyāgadayājavaiḥ /	viśokā sāttvatī sattva śaurya tyāga dayā javaiḥ 
SA_GK18_dhandasu-250	saṃlāpotthāpakāvasyāṃ sāṅghātyaḥ parivartakaḥ // DhDaś_2.49 //	saṃlāpa utthāpakau asyām sāṅghātyaḥ parivartakaḥ 
SA_GK18_dhandasu-251	saṃlāpako gabhīroktirnānābhāvarasā mithaḥ /	saṃlāpakaḥ gabhīra uktiḥ nānā bhāva rasāḥ mithas 
SA_GK18_dhandasu-252	utthāpakastu yatrādau yuddhāyotthāpayet param // DhDaś_2.50 //	utthāpakaḥ tu yatra ādau yuddhāya utthāpayet param 
SA_GK18_dhandasu-253	mantrārthadaivaśaktyādeḥ sāṅghātyaḥ saṅghabhedanam /	mantra artha daiva śakti ādeḥ sāṅghātyaḥ saṅgha bhedanam 
SA_GK18_dhandasu-254	prārabdhotthānakāryānyakaraṇāt parivartakaḥ // DhDaś_2.51 //	prārabdha utthāna kārya anya karaṇāt parivartakaḥ 
SA_GK18_dhandasu-255	ebhiraṅgaiścaturdheyaṃ sāttvatyārabhaṭī punaḥ /	ebhiḥ aṅgaiḥ caturdhā iyam sāttvatī ārabhaṭī punar 
SA_GK18_dhandasu-256	māyendrajālasaṅgrāmakrodhodbhrāntādiceṣṭitaiḥ /	māyā indrajāla saṅgrāma krodha udbhrānta ādi ceṣṭitaiḥ 
SA_GK18_dhandasu-257	saṅkṣiptikā syāt sampheṭo vastūtthānāvapātane // DhDaś_2.52 //	saṅkṣiptikā syāt sampheṭaḥ vastu utthāna avapātane 
SA_GK18_dhandasu-258	saṅkṣiptavasturacanā saṅkṣiptiḥ śilpayogataḥ /	saṅkṣipta vastu racanā saṅkṣiptiḥ śilpa yogataḥ 
SA_GK18_dhandasu-259	pūrvanetṛnivṛttyānye netrantaraparigrahaḥ // DhDaś_2.53 //	pūrva netṛ nivṛttyā anye netṛ antara parigrahaḥ 
SA_GK18_dhandasu-260	sampheṭastu samāghātaḥ kruddhasaṃrabdhayordvayoḥ /	sampheṭaḥ tu samāghātaḥ kruddha saṃrabdhayoḥ dvayoḥ 
SA_GK18_dhandasu-261	māyādyutthāpitaṃ vastu vastūtthāpanamiṣyate /	māyā ādi utthāpitam vastu vastu utthāpanam iṣyate 
SA_GK18_dhandasu-262	avapātastu niṣkrāmapraveśatrāsavidravaiḥ // DhDaś_2.54 //	avapātaḥ tu niṣkrāma praveśa trāsa vidravaiḥ 
SA_GK18_dhandasu-263	ebhiraṅgaiścaturdheyaṃ nārthavṛttirataḥ parā /	ebhiḥ aṅgaiḥ caturdhā iyam na artha vṛttiḥ atas parā 
SA_GK18_dhandasu-264	caturthī bhāratī sāpi vācyā nāṭakalakṣaṇe // DhDaś_2.55 //	caturthī bhāratī sā api vācyā nāṭaka lakṣaṇe 
SA_GK18_dhandasu-265	kaiśikīṃ sāttvatīṃ cārthavṛttimārabhaṭīmiti /	kaiśikīm sāttvatīm ca artha vṛttim ārabhaṭīm iti 
SA_GK18_dhandasu-266	paṭhantaḥ pañcamīṃ vṛttimaudbhaṭāḥ pratijānate // DhDaś_2.56 //	paṭhantaḥ pañcamīm vṛttim audbhaṭāḥ pratijānate 
SA_GK18_dhandasu-267	śṛṅgāre kauśikī vīre sāttvatyārabhaṭī punaḥ /	śṛṅgāre kauśikī vīre sāttvatī ārabhaṭī punar 
SA_GK18_dhandasu-268	rase raudre ca bībhatse vṛttiḥ sarvatra bhāratī // DhDaś_2.57 //	rase raudre ca bībhatse vṛttiḥ sarvatra bhāratī 
SA_GK18_dhandasu-269	deśabhāṣākriyāveṣalakṣaṇāḥ syuḥ pravṛttayaḥ /	deśa bhāṣā kriyā veṣa lakṣaṇāḥ syuḥ pravṛttayaḥ 
SA_GK18_dhandasu-270	lokādevāvagamyaitā yathaucityaṃ prayojayet // DhDaś_2.58 //	lokāt eva avagamya etāḥ yathaucityam prayojayet 
SA_GK18_dhandasu-271	pādyaṃ tu saṃskṛtaṃ nṝṇāmanīcānāṃ kṛtātmanām /	pādyam tu saṃskṛtam nṝṇām anīcānām kṛtātmanām 
SA_GK18_dhandasu-272	liṅginīnāṃ mahādevyā mantrijāveśyayoḥ kvacit // DhDaś_2.59 //	liṅginīnām mahādevyāḥ mantri ja āveśyayoḥ kvacid 
SA_GK18_dhandasu-273	strīṇāṃ tu prākṛtaṃ prāyaḥ śūrasenyadhameṣu ca /	strīṇām tu prākṛtam prāyas śūrasenī adhameṣu ca 
SA_GK18_dhandasu-274	piśācātyantanīcādau paiśācaṃ māgadhaṃ tathā // DhDaś_2.60 //	piśāca atyanta nīca ādau paiśācam māgadham tathā 
SA_GK18_dhandasu-275	yaddeśaṃ nīcapātraṃ yat taddeśaṃ tasya bhāṣitam /	yad deśam nīca pātram yat tad deśam tasya bhāṣitam 
SA_GK18_dhandasu-276	kāryataścottamādīnāṃ kāryo bhāṣāvyatikramaḥ // DhDaś_2.61 //	kāryataḥ ca uttama ādīnām kāryaḥ bhāṣā vyatikramaḥ 
SA_GK18_dhandasu-277	bhagavanto varairvācyā vidvaddevarṣiliṅginaḥ /	bhagavantaḥ varaiḥ vācyāḥ vidvat deva ṛṣi liṅginaḥ 
SA_GK18_dhandasu-278	viprāmātyāgrajāścāryā naṭīsūtramṛtau mithaḥ // DhDaś_2.62 //	vipra amātya agrajāḥ ca āryāḥ naṭī sūtra mṛtau mithas 
SA_GK18_dhandasu-279	rathī sūtena cāyuṣmān pūjyaiḥ śiṣyātmajānujāḥ /	rathī sūtena ca āyuṣmān pūjyaiḥ śiṣya ātmaja anujāḥ 
SA_GK18_dhandasu-280	vatseti tātaḥ pūjyo'pi sugṛhītābhidhastu taiḥ // DhDaś_2.63 //	vatsa iti tātaḥ pūjyaḥ api su gṛhīta abhidhaḥ tu taiḥ 
SA_GK18_dhandasu-281	bhāvo'nugena sūtrī ca mārṣetyetena so'pi ca /	bhāvonugena sūtrī ca mārṣa iti etena saḥ upi ca 
SA_GK18_dhandasu-282	devaḥ svāmīti nṛpatirbhṛtyairbhaṭṭeti cādhamaiḥ // DhDaś_2.64 //	devaḥ svāmī iti nṛpatiḥ bhṛtyaiḥ bhaṭṭa iti ca adhamaiḥ 
SA_GK18_dhandasu-283	āmantraṇīyāḥ pativaj jyeṣṭhamadhyādhamaiḥ striyaḥ /	āmantraṇīyāḥ pati vat jyeṣṭha madhya adhamaiḥ striyaḥ 
SA_GK18_dhandasu-284	samā haleti praṣyā ca hañje veśyājjukā tathā // DhDaś_2.65 //	samā halā iti ca hañje veśyā ajjukā tathā 
SA_GK18_dhandasu-285	kuṭṭinyamvetyanugataiḥ pūjyā vā jaratī janaiḥ /	kuṭṭinī amvā iti anugataiḥ pūjyā vā jaratī janaiḥ 
SA_GK18_dhandasu-286	vidūṣakeṇa bhavatī rājñī ceṭīti śabdyate // DhDaś_2.66 //	vidūṣakeṇa bhavatī rājñī ceṭī iti śabdyate 
SA_GK18_dhandasu-287	ceṣṭāguṇodāhṛtisattvabhāvān	ceṣṭā guṇa udāhṛti sattva bhāvān 
SA_GK18_dhandasu-288	aśeṣato netṛdaśāvibhinnān /	aśeṣatas netṛ daśā vibhinnān 
SA_GK18_dhandasu-289	ko vaktumīśo bharato na yo vā	kaḥ vaktum īśaḥ bharataḥ na yaḥ vā 
SA_GK18_dhandasu-290	yo vā na devaḥ śaśikhaṇḍamauliḥ // DhDaś_2.67 // ==============================	yaḥ vā na devaḥ śaśi khaṇḍa mauliḥ 
SA_GK18_dhandasu-291	[pariccheda 3]	pariccheda 
SA_GK18_dhandasu-292	prakṛtitvādathānyeṣāṃ bhūyorasaparigrahāt /	prakṛti tvāt atha anyeṣām bhūyas rasa parigrahāt 
SA_GK18_dhandasu-293	sampūrṇalakṣaṇatvāc ca pūrvaṃ nāṭakamucyate // DhDaś_3.1 //	sampūrṇa lakṣaṇa tvāt ca pūrvam nāṭakam ucyate 
SA_GK18_dhandasu-294	pūrvaraṅgaṃ vidhāyādau sūtradhāre vinirgate /	pūrvaraṅgam vidhāya ādau sūtradhāre vinirgate 
SA_GK18_dhandasu-295	praviśya tadvadaparaḥ kāvyamāsthāpayen naṭaḥ // DhDaś_3.2 //	praviśya tadvat aparaḥ kāvyam āsthāpayet naṭaḥ 
SA_GK18_dhandasu-296	divyamartye sa tadrūpo miśramanyatarastayoḥ /	divya martye sa tad rūpaḥ miśram anyataraḥ tayoḥ 
SA_GK18_dhandasu-297	sūcayed vastu bījaṃ vā mukhaṃ pātramathāpi vā // DhDaś_3.3 //	sūcayet vastu bījam vā mukham pātram atha api vā 
SA_GK18_dhandasu-298	raṅgaṃ prasādya madhuraiḥ ślokaiḥ kāvyārthasūcakaiḥ /	raṅgam prasādya madhuraiḥ ślokaiḥ kāvya artha sūcakaiḥ 
SA_GK18_dhandasu-299	ṛtuṃ kañcidupādāya bhāratīṃ vṛttimāśrayet // DhDaś_3.4 //	ṛtum kañcid upādāya bhāratīm vṛttim āśrayet 
SA_GK18_dhandasu-300	bhāratī saṃskṛtaprāyo vāgvyāpāro naṭāśrayaḥ /	           
SA_GK18_dhandasu-301	bhedaiḥ prarocanāyuktairvīrthīprahasanāmukhaiḥ // DhDaś_3.5 //	bhedaiḥ prarocanā yuktaiḥ vīrthī prahasanā mukhaiḥ 
SA_GK18_dhandasu-302	unmukhīkaraṇaṃ tatra praśaṃsātaḥ prarocanā /	unmukhīkaraṇam tatra praśaṃsātaḥ prarocanā 
SA_GK18_dhandasu-303	vīthī prahasanaṃ cāpi svaprasaṅge'bhidhāsyate /	vīthī prahasanam ca api sva prasaṅga ibhidhāsyate 
SA_GK18_dhandasu-304	vīthyaṅgāvyāmukhāṅgatvāducyante'traiva tat punaḥ // DhDaś_3.6 //	vīthi aṅga avyāmukha aṅga tvāt ucyante itra eva tat punar 
SA_GK18_dhandasu-305	sūtradhāro naṭīṃ brūte mārṣaṃ vātha vidūṣakam /	sūtradhāraḥ naṭīm brūte mārṣam vā atha vidūṣakam 
SA_GK18_dhandasu-306	svakāryaṃ prastutākṣepi citroktyā yat tadāmukham // DhDaś_3.7 //	sva kāryam prastuta ākṣepi citra uktyā yat tat āmukham 
SA_GK18_dhandasu-307	prastāvanā vā tatra syuḥ kathādghātaḥ pravṛttakam /	prastāvanāḥ vā tatra syuḥ kathādghātaḥ pravṛttakam 
SA_GK18_dhandasu-308	prayogātiśayaścātha vīthyaṅgāni trayodaśa // DhDaś_3.8 //	prayoga atiśayaḥ ca atha vīthi aṅgāni trayodaśa 
SA_GK18_dhandasu-309	svetivṛttasamaṃ vākyamarthaṃ vā yatra sūtriṇaḥ /	sva iti vṛtta samam vākyam artham vā yatra sūtriṇaḥ 
SA_GK18_dhandasu-310	gṛhītvā praviśet pātraṃ kathodghāto dvidhaiva saḥ // DhDaś_3.9 //	gṛhītvā praviśet pātram kathā udghātaḥ dvidhā eva saḥ 
SA_GK18_dhandasu-311	kālasāmyasamākṣiptapraveśaḥ syāt pravṛttakam /	kāla sāmya samākṣipta praveśaḥ syāt pravṛttakam 
SA_GK18_dhandasu-312	eṣo'yamityupakṣepāt sūtradhāraprayogataḥ /	eṣaḥ yam iti upakṣepāt sūtradhāra prayogataḥ 
SA_GK18_dhandasu-313	pātrapraveśo yatraiṣa prayogātiśayo mataḥ // DhDaś_3.10 //	pātra praveśaḥ yatra eṣa prayoga atiśayaḥ mataḥ 
SA_GK18_dhandasu-314	udghātyakāvalagite prapañcatrigate chalam /	udghātya kāvalagite prapañca trigate chalam 
SA_GK18_dhandasu-315	vākkelyadhivale gaṇḍamavasyanditanālike /	gaṇḍam avasyandita nālike 
SA_GK18_dhandasu-316	asatpralāpavyāhāramṛdavāni trayodaśa // DhDaś_3.11 //	asat pralāpa vyāhāra mṛdavāni trayodaśa 
SA_GK18_dhandasu-317	gūḍhārthapadaparyāyamālā praśnottarasya vā /	gūḍha artha pada paryāya mālā praśna uttarasya vā 
SA_GK18_dhandasu-318	yatrānyonyaṃ samālāpo dvedhodghātyaṃ taducyate // DhDaś_3.12 //	yatra anyonyam samālāpaḥ dvedhā udghātyam tat ucyate 
SA_GK18_dhandasu-319	yatraikatra samāveśāt kāryamanyat prasādhyate /	yatra ekatra samāveśāt kāryam anyat prasādhyate 
SA_GK18_dhandasu-320	prastute'nyatra vānyat syāt ta(?)	prastuteni atra vā anyat syāt te 
SA_GK18_dhandasu-321	cāvalagitaṃ dvidhā // DhDaś_3.13 //	ca avalagitam dvidhā 
