segmentnr	original	analyzed
SA_K02_sspp2_1u-130	yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac (ŚsP_II-1_5)	yaḥ ca bodhisattvaḥ yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat 
SA_K02_sspp2_1u-131	ca madhyaṃ sarvam etad advayam advaidhīkāram.	ca madhyam sarvam etat advayam a dvaidhīkāram 
SA_K02_sspp2_1u-132	saṃskārāsattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti,	saṃskāra asat tayā āyuṣmam chāradvatī putra pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-133	saṃskāraśūnyatayā pūrvāntato bodhisattvo nopaiti,	saṃskāra śūnyatayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-134	saṃskāraviviktatayā pūrvāntato bodhisattvo nopaiti,	saṃskāra vivikta tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-135	saṃskārāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,	saṃskāra asvabhāva tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-136	saṃskārāsattayāparāntato bodhisattvo nopaiti,	saṃskāra asattayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-137	saṃskāraśūnyatayāparāntato bodhisattvo nopaiti,	saṃskāra śūnyatayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-138	saṃskāraviviktatayāparāntato bodhisattvo nopaiti,	saṃskāra vivikta tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-139	saṃskārāsvabhāvatayāparāntato bodhisattvo nopaiti,	saṃskāra asvabhāva tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-140	saṃskārāsattayā madhyato bodhisattvo nopaiti,	saṃskāra asat tayā madhyatas bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-141	saṃskāraśūnyatayā madhyato bodhisattvo nopaiti,	saṃskāra śūnyatayā madhyatas bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-142	saṃskāraviviktatayā madhyato bodhisattvo nopaiti,	saṃskāra vivikta tayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-143	saṃskārāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	saṃskāra asvabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 
SA_K02_sspp2_1u-144	na hy āyuṣmañ chāradvatīputra saṃskārāsattāyāṃ saṃskāraśūnyatāyāṃ saṃskāraviviktatāyāṃ	na hi āyuṣmam chāradvatī putra saṃskāra asattāyām saṃskāra śūnyatāyām saṃskāra vivikta tāyām 
SA_K02_sspp2_1u-145	saṃskārāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate.	saṃskāra asvabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 
SA_K02_sspp2_1u-146	na cānyā saṃskārāsattānyā saṃskāraśūnyatānyā saṃskāraviviktatānyā saṃskārāsvabhāvatānyo	na ca anyā saṃskāra asattā anyā saṃskāra śūnyatā anyā saṃskāra vivikta tā anyā saṃskāra asvabhāva tā anyā 
SA_K02_sspp2_1u-147	bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra	bodhisattvaḥ nyaḥ pūrva antaḥ para antaḥ madhyam iti hi āyuṣmam chāradvatī putra 
SA_K02_sspp2_1u-148	yā ca saṃskārāsattā yā ca saṃskāraśūnyatā yā ca saṃskāraviviktatā yā ca saṃskārāsvabhāvatā	yā ca saṃskāra asattā yā ca saṃskāra śūnyatā yā ca saṃskāra vivikta tā yā ca saṃskāra asvabhāva tā 
SA_K02_sspp2_1u-149	yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	yaḥ ca bodhisattvaḥ yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 
SA_K02_sspp2_1u-150	vijñānāsattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti,	vijñāna asat tayā āyuṣmam chāradvatī putra pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-151	vijñānaśūnyatayā pūrvāntato bodhisattvo nopaiti,	vijñāna śūnyatayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-152	vijñānaviviktatayā pūrvāntato bodhisattvo nopaiti,	vijñāna vivikta tayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-153	vijñānāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,	vijñāna asvabhāva tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-154	vijñānāsattayāparāntato bodhisattvo nopaiti,	vijñāna asat tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-155	vijñānaśūnyatayāparāntato bodhisattvo nopaiti,	vijñāna śūnyatayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-156	vijñānaviviktatayāparāntato bodhisattvo nopaiti,	vijñāna vivikta tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-157	vijñānāsvabhāvatayāparāntato bodhisattvo nopaiti,	vijñāna asvabhāva tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-158	vijñānāsattayā madhyato bodhisattvo nopaiti,	vijñāna asat tayā madhyatas bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-159	vijñānaśūnyatayā madhyato bodhisattvo nopaiti,	vijñāna śūnyatayā madhyatas bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-160	vijñānaviviktatayā madhyato bodhisattvo nopaiti,	vijñāna vivikta tayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-161	vijñānāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	vijñāna asvabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 
SA_K02_sspp2_1u-162	na hy āyuṣmañ chāradvatīputra vijñānāsattāyāṃ ca vijñānaśūnyatāyāṃ vijñānaviviktatāyāṃ	na hi āyuṣmam śāradvatī putra vijñāna asattāyām ca vijñāna śūnyatāyām vijñāna vivikta tāyām 
SA_K02_sspp2_1u-163	vijñānāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate.	vijñāna asvabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 
SA_K02_sspp2_1u-164	na cānyā vijñānāsattānyā vijñānaśūnyatānyā vijñānaviviktatānyā vijñānāsvabhāvatānyo	na ca anyā vijñāna asattā anyā vijñāna śūnyatā anyā vijñāna vivikta tā anyā vijñāna asvabhāva tā anyā 
SA_K02_sspp2_1u-165	bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra	bodhisattvaḥ nyaḥ pūrva antaḥ para antaḥ madhyam iti hi āyuṣmam chāradvatī putra 
SA_K02_sspp2_1u-166	yā ca vijñānāsattā yā ca vijñānaśūnyatā yā ca vijñānaviviktatā yā ca vijñānāsvabhāvatā (ŚsP_II-1_6)	yā ca vijñāna asattā yā ca vijñāna śūnyatā yā ca vijñāna vivikta tā yā ca vijñāna asvabhāva tā 
SA_K02_sspp2_1u-167	yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	yaḥ ca bodhisattvaḥ yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 
SA_K02_sspp2_1u-168	nāmarūpāsattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti,	nāma rūpa asat tayā āyuṣmam chāradvatī putra pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-169	nāmarūpaśūnyatayā pūrvāntato bodhisattvo nopaiti,	nāma rūpa śūnyatayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-170	nāmarūpaviviktatayā pūrvāntato bodhisattvo nopaiti,	nāma rūpa vivikta tayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-171	nāmarūpāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,	nāma rūpa asvabhāva tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-172	nāmarūpāsattayāparāntato bodhisattvo nopaiti,	nāma rūpa asattayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-173	nāmarūpaśūnyatayāparāntato bodhisattvo nopaiti,	nāma rūpa śūnyatayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-174	nāmarūpaviviktatayāparāntato bodhisattvo nopaiti,	nāma rūpa vivikta tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-175	nāmarūpāsvabhāvatayāparāntato bodhisattvo nopaiti,	nāma rūpa asvabhāva tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-176	nāmarūpāsattayā madhyato bodhisattvo nopaiti,	nāma rūpa asat tayā madhyatas bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-177	nāmarūpaśūnyatayā madhyato bodhisattvo nopaiti,	nāma rūpa śūnyatayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-178	nāmarūpaviviktatayā madhyato bodhisattvo nopaiti,	nāma rūpa vivikta tayā madhyatas bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-179	nāmarūpāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	nāma rūpa asvabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 
SA_K02_sspp2_1u-180	na hy āyuṣmañ chāradvatīputra nāmarūpāsattāyāṃ nāmarūpaśūnyatāyāṃ nāmarūpaviviktatāyāṃ	na hi āyuṣmam śāradvatī putra nāma rūpa asattāyām nāma rūpa śūnya tāyām nāma rūpa vivikta tāyām 
SA_K02_sspp2_1u-181	nāmarūpāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate.	nāma rūpa asvabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 
SA_K02_sspp2_1u-182	na cānyā nāmarūpāsattānyā nāmarūpaśūnyatānyā nāmarūpaviviktatānyā nāmarūpāsvabhāvatānyo	na ca anyā nāma rūpa asattā anyā nāma rūpa śūnyatā anyā nāma rūpa vivikta tā anyā nāma rūpa asvabhāva tā anyā 
SA_K02_sspp2_1u-183	bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra	bodhisattvaḥ nyaḥ pūrva antaḥ para antaḥ madhyam iti hi āyuṣmam chāradvatī putra 
SA_K02_sspp2_1u-184	yā ca nāmarūpasattā yā ca nāmarūpaśūnyatā yā ca nāmarūpaviviktatā yā ca nāmarūpāsvabhāvatā	yā ca nāma rūpa sattā yā ca nāma rūpa śūnya tā yā ca nāma rūpa vivikta tā yā ca nāma rūpa asvabhāva tā 
SA_K02_sspp2_1u-185	yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	yaḥ ca bodhisattvaḥ yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 
SA_K02_sspp2_1u-186	ṣaḍāyatanāsattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti,	ṣaṣ āyatana asat tayā āyuṣmam chāradvatī putra pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-187	ṣaḍāyatanaśūnyatayā pūrvāntato bodhisattvo nopaiti,	ṣaṣ āyatana śūnyatayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-188	ṣaḍāyatanaviviktatayā pūrvāntato bodhisattvo nopaiti,	ṣaṣ āyatana vivikta tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-189	ṣaḍāyatanāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,	ṣaṣ āyatana asvabhāva tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-190	ṣaḍāyatanāsattayāparāntato bodhisattvo nopaiti,	ṣaṣ āyatana asat tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-191	ṣaḍāyatanaśūnyatayāparāntato bodhisattvo nopaiti,	ṣaṣ āyatana śūnyatayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-192	ṣaḍāyatanaviviktatayāparāntato bodhisattvo nopaiti,	ṣaṣ āyatana vivikta tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-193	ṣaḍāyatanāsvabhāvatayāparāntato bodhisattvo nopaiti,	ṣaṣ āyatana asvabhāva tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-194	ṣaḍāyatanāsattayā madhyato bodhisattvo nopaiti,	ṣaṣ āyatana asat tayā madhyatas bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-195	ṣaḍāyatanaśūnyatayā madhyato bodhisattvo nopaiti,	ṣaṣ āyatana śūnya tayā madhyatas bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-196	ṣaḍāyatanaviviktatayā madhyato bodhisattvo nopaiti,	ṣaṣ āyatana vivikta tayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-197	ṣaḍāyatanāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	ṣaṣ āyatana asvabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 
SA_K02_sspp2_1u-198	na hy āyuṣmañ chāradvatīputra ṣaḍāyatanāsattāyāṃ ṣaḍāyatanaśūnyatāyāṃ ṣaḍāyatanaviviktatāyāṃ	na hi āyuṣmam chāradvatī putra ṣaṣ āyatana asattāyām ṣaṣ āyatana śūnyatāyām ṣaṣ āyatana vivikta tāyām 
SA_K02_sspp2_1u-199	ṣaḍāyatanāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate.	ṣaṣ āyatana asvabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 
SA_K02_sspp2_1u-200	na cānyā ṣaḍāyatanāsattānyā ṣaḍāyatanaśūnyatānyā ṣaḍāyatanaviviktatānyā ṣaḍāyatanāsvabhāvatānyo	na ca anyā ṣaṣ āyatana asattā anyā ṣaṣ āyatana śūnyatā anyā ṣaṣ āyatana vivikta tā anyā ṣaṣ āyatana asvabhāva tā anyā 
SA_K02_sspp2_1u-201	bodhisattvo 'nyaḥ (ŚsP_II-1_7)	bodhisattvaḥ nyaḥ 
SA_K02_sspp2_1u-202	pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra yā ca ṣaḍāyatanāsattā	pūrva antaḥ para antaḥ madhyam iti hi āyuṣman śāradvatīputra yā ca ṣaṣ āyatana āsattā 
SA_K02_sspp2_1u-203	yā ca ṣaḍāyatanaśūnyatā yā ca ṣaḍāyatanaviviktatā yā ca ṣaḍāyatanāsvabhāvatā yaś	yā ca ṣaṣ āyatana śūnyatā yā ca ṣaṣ āyatana vivikta tā yā ca ṣaṣ āyatana asvabhāva tā 
SA_K02_sspp2_1u-204	ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	ca bodhisattvaḥ yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 
SA_K02_sspp2_1u-205	sparśāsattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti,	sparśa asat tayā āyuṣmam chāradvatī putra pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-206	sparśaśūnyatayā pūrvāntato bodhisattvo nopaiti,	sparśa śūnyatayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-207	sparśaviviktatayā pūrvāntato bodhisattvo nopaiti,	sparśa vivikta tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-208	sparśāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,	sparśa asvabhāva tayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-209	sparśāsattayāparāntato bodhisattvo nopaiti,	sparśa asat tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-210	sparśaśūnyatayāparāntato bodhisattvo nopaiti,	sparśa śūnyatayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-211	sparśaviviktatayāparāntato bodhisattvo nopaiti,	sparśa vivikta tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-212	sparśāsvabhāvatayāparāntato bodhisattvo nopaiti,	sparśa asvabhāva tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-213	sparśāsattayā madhyato bodhisattvo nopaiti,	sparśa asat tayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-214	sparśaśūnyatayā madhyato bodhisattvo nopaiti,	sparśa śūnya tayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-215	sparśaviviktatayā madhyato bodhisattvo nopaiti,	sparśa vivikta tayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-216	sparśāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	sparśa asvabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 
SA_K02_sspp2_1u-217	na hy āyuṣmañ chāradvatīputra sparśāsattāyāṃ ca sparśaśūnyatāyāṃ sparśaviviktatāyāṃ	na hi āyuṣmam śāradvatī putra sparśa asat tāyām ca sparśa śūnyatāyām sparśa vivikta tāyām 
SA_K02_sspp2_1u-218	sparśāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate.	sparśa asvabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 
SA_K02_sspp2_1u-219	na cānyā sparśāsattānyā sparśaśūnyatānyā sparśaviviktatānyā sparśāsvabhāvatānyo bodhisattvo	na ca anyā sparśa asattā anyā sparśa śūnyatā anyā sparśa vivikta tā anyā sparśa asvabhāva tā anyaḥ bodhisattvaḥ 
SA_K02_sspp2_1u-220	'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra yā ca sparśāsattā	pūrva antaḥ para antaḥ madhyam iti hi āyuṣman śāradvatī putra yā ca sparśa āsattā 
SA_K02_sspp2_1u-221	yā ca sparśaśūnyatā yā ca sparśaviviktatā yā ca sparśāsvabhāvatā yaś ca bodhisattvo	yā ca sparśa śūnya tā yā ca sparśa vivikta tā yā ca sparśa asvabhāva tā yaḥ ca bodhisattvaḥ 
SA_K02_sspp2_1u-222	yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 
SA_K02_sspp2_1u-223	vedanāsattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti,	vedanā sattayā āyuṣmam chāradvatī putra pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-224	vedanāśūnyatayā pūrvāntato bodhisattvo nopaiti,	vedanā śūnyatayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-225	vedanāviviktatayā pūrvāntato bodhisattvo nopaiti,	vedanā vivikta tayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-226	vedanāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,	vedanā svabhāva tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-227	vedanāsattayāparāntato bodhisattvo nopaiti,	vedanā sattayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-228	vedanāśūnyatayāparāntato bodhisattvo nopaiti,	vedanā śūnyatayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-229	vedanāviviktatayāparāntato bodhisattvo nopaiti,	vedanā vivikta tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-230	vedanāsvabhāvatayāparāntato bodhisattvo nopaiti,	vedanā svabhāva tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-231	vedanāsattayā madhyato bodhisattvo nopaiti,	vedanā sattayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-232	vedanāśūnyatayā madhyato bodhisattvo nopaiti,	vedanā śūnya tayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-233	vedanāviviktatayā madhyato bodhisattvo nopaiti,	vedanā vivikta tayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-234	vedanāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	vedanā svabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 
SA_K02_sspp2_1u-235	na hy āyuṣmañ chāradvatīputra vedanāsattāyāṃ ca vedanāśūnyatāyāṃ vedanāviviktatāyāṃ	na hi āyuṣmam śāradvatī putra vedanā sattāyām ca vedanā śūnyatāyām vedanā vivikta tāyām 
SA_K02_sspp2_1u-236	vedanāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate.	vedanā svabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 
SA_K02_sspp2_1u-237	na cānyā vedanāsattānyā vedanāśūnyatānyā vedanāviviktatānyā vedanāsvabhāvatānyo bodhisattvo 'nyaḥ (ŚsP_II-1_8)	na ca anyā vedanā sattā anyā vedanā śūnyatā anyā vedanā vivikta tā anyā vedanā svabhāva tā anyaḥ bodhisattvaḥ nyaḥ 
SA_K02_sspp2_1u-238	pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra yā ca vedanāsattā	pūrva antaḥ para antaḥ madhyam iti hi āyuṣman śāradvatīputra yā ca vedanā sattā 
SA_K02_sspp2_1u-239	yā ca vedanāśūnyatā yā ca vedanāviviktatā yā ca vedanāsvabhāvatā yaś ca bodhisattvo	yā ca vedanā śūnyatā yā ca vedanā vivikta tā yā ca vedanā svabhāva tā yaḥ ca bodhisattvaḥ 
SA_K02_sspp2_1u-240	yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 
SA_K02_sspp2_1u-241	tṛṣṇāsattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti,	tṛṣṇā sat tayā āyuṣmam chāradvatī putra pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-242	tṛṣṇāśūnyatayā pūrvāntato bodhisattvo nopaiti,	tṛṣṇā śūnyatayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-243	tṛṣṇāviviktatayā pūrvāntato bodhisattvo nopaiti,	tṛṣṇā vivikta tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-244	tṛṣṇāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,	tṛṣṇā svabhāva tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-245	tṛṣṇāsattayāparāntato bodhisattvo nopaiti,	tṛṣṇā sattayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-246	tṛṣṇāśūnyatayāparāntato bodhisattvo nopaiti,	tṛṣṇā śūnyatayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-247	tṛṣṇāviviktatayāparāntato bodhisattvo nopaiti,	tṛṣṇā vivikta tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-248	tṛṣṇāsvabhāvatayāparāntato bodhisattvo nopaiti,	tṛṣṇā svabhāva tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-249	tṛṣṇāsattayā madhyato bodhisattvo nopaiti,	tṛṣṇā sattayā madhyatas bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-250	tṛṣṇāśūnyatayā madhyato bodhisattvo nopaiti,	tṛṣṇā śūnyatayā madhyatas bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-251	tṛṣṇāviviktatayā madhyato bodhisattvo nopaiti,	tṛṣṇā vivikta tayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-252	tṛṣṇāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	tṛṣṇā svabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 
SA_K02_sspp2_1u-253	na hy āyuṣmañ chāradvatīputra tṛṣṇāsattāyāṃ ca tṛṣṇāśūnyatāyāṃ tṛṣṇāviviktatāyāṃ	na hi āyuṣmam chāradvatī putra tṛṣṇā sattāyām ca tṛṣṇā śūnyatāyām tṛṣṇā vivikta tāyām 
SA_K02_sspp2_1u-254	tṛṣṇāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate.	tṛṣṇā svabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 
