segmentnr	original	analyzed
SA_GE07_bhg4c09u-321	kalpa-kṣaye caturmukhāvasāna-kāle sarvāṇi bhūtāni mat-saṅkalpād eva māmikāṃ prakṛtiṃ yānit /	kalpa kṣaye caturmukha avasāna kāle sarvāṇi bhūtāni mad saṅkalpāt eva māmikām prakṛtim 
SA_GE07_bhg4c09u-322	prakṛti-śaktike mayi vilīyante kalpādau punas tāny aham eva bahu syām iti saṅkalpa-mātreṇa vaividhyena sṛjāmi //7//	prakṛti śaktike mayi vilīyante kalpa ādau punar tāni aham eva bahu syām iti saṅkalpa mātreṇa vaividhyena sṛjāmi 
SA_GE07_bhg4c09u-323	BhG 9.8	bhg 
SA_GE07_bhg4c09u-324	prakṛtiṃ svām avaṣṭabhya visṛjāmi punaḥ punaḥ /	prakṛtim svām avaṣṭabhya visṛjāmi punar punar 
SA_GE07_bhg4c09u-325	bhūta-grāmam imaṃ kṛtsnam avaśaṃ prakṛter vaśāt //8//	bhūta grāmam imam kṛtsnam avaśam prakṛteḥ vaśāt 
SA_GE07_bhg4c09u-326	śrīdharaḥ - nanv asaṅgo nirvikāraś ca tvaṃ kathaṃ sṛjasīty apekṣāyām āha - prakṛtim iti /	                                                                                                            
SA_GE07_bhg4c09u-327	svāṃ svīyāṃ svādhīnāṃ prakṛtim avaṣṭabhyādhiṣṭhāya /	svām svīyām sva adhīnām prakṛtim avaṣṭabhya adhiṣṭhāya 
SA_GE07_bhg4c09u-328	pralaye līnaṃ santaṃ caturvidham imaṃ sarvaṃ bhūta-grāmaṃ karmādi-paravaśaṃ punaḥ punar vividhaṃ sṛjāmi /	pralaye līnam santam caturvidham imam sarvam bhūta grāmam karma ādi paravaśam punar punar vividham sṛjāmi 
SA_GE07_bhg4c09u-329	viśeṣeṇa sṛjāmi iti vā /	viśeṣeṇa sṛjāmi iti vā 
SA_GE07_bhg4c09u-330	katham ? prakṛter vaśāt prācīna-karma-nimitta-tat-tat-svabhāva-vaśāt //8//	katham prakṛteḥ vaśāt prācīna karma nimitta tad tad svabhāva vaśāt 
SA_GE07_bhg4c09u-331	madhusūdanaḥ - kiṃ-nimittā parameśvara-stheyaṃ sṛṣṭir na tāvat sva-bhogārthā tasya sarva-sākṣi-bhūta-caitanya-mātrasya bhoktṛtvābhāvāt tathātve  #	madhusūdanaḥ kiṃnimittā parameśvara sthā iyam sṛṣṭiḥ na tāvat sva bhoga arthā tasya sarva sākṣi bhūta caitanya mātrasya bhoktṛ tva abhāvāt tathātve 
SA_GE07_bhg4c09u-332	vā saṃsāritveneśvaratva-vyāghātāt /	vā saṃsāri tvena īśvara tva vyāghātāt 
SA_GE07_bhg4c09u-333	nāpy anyo bhoktā yad artheyaṃ sṛṣṭiḥ /	na api anyaḥ bhoktā yat arthā iyam sṛṣṭiḥ 
SA_GE07_bhg4c09u-334	cetanāntarābhāvāt /	cetanā antara abhāvāt 
SA_GE07_bhg4c09u-335	īśvarasyaiva sarvatra jīva-rūpeṇa sthitatvāt /	īśvarasya eva sarvatra jīva rūpeṇa sthita tvāt 
SA_GE07_bhg4c09u-336	acetanasya cābhoktṛtvāt /	acetanasya ca abhoktṛ tvāt 
SA_GE07_bhg4c09u-337	ataeva nāpavargārthāpi sṛṣṭiḥ /	ataeva na apavarga arthā api sṛṣṭiḥ 
SA_GE07_bhg4c09u-338	bandhābhāvād apavarga-virodhitvāc cety ādy-anupapattiḥ sṛṣṭer māyā-mayatvaṃ sādhayantī	bandha abhāvāt apavarga virodhi tvāt ca iti ādi anupapattiḥ sṛṣṭeḥ māyā maya tvam sādhayantī 
SA_GE07_bhg4c09u-339	nāsmākaṃ pratikūleti na parihartavyety abhipretya māyāmayatvān mithyātvaṃ prapañcasya	na asmākam pratikūlā iti na parihartavyā iti abhipretya māyā maya tvāt mithyātvam prapañcasya 
SA_GE07_bhg4c09u-340	vaktum ārabhate tribhiḥ prakṛtim iti /	vaktum ārabhate tribhiḥ prakṛtim iti 
SA_GE07_bhg4c09u-341	prakṛtiṃ māyākhyām anirvacanīyāṃ svāṃ svasmin kalpitām avaṣṭabhya svasattā-sphūrtibhyāṃ	prakṛtim māyā ākhyām anirvacanīyām svām svasmin kalpitām avaṣṭabhya sva sattā sphūrtibhyām 
SA_GE07_bhg4c09u-342	dṛḍhīkṛtya tasyāḥ prakṛter māyāyā vaśād avidyāsmitā-rāga-dveṣābhiniveśa-kāraṇāvaraṇa-vikṣepātmaka-śakti-prabhāvāj	dṛḍhīkṛtya tasyāḥ prakṛteḥ māyāyāḥ vaśāt avidyā asmitā rāga dveṣa abhiniveśa kāraṇa āvaraṇa vikṣepa ātmaka śakti prabhāvāt 
SA_GE07_bhg4c09u-343	jāyamānam imaṃ sarva-pramāṇa-saṃnidhāpitaṃ bhūta-grāmam ākāśādi-bhūta-samudāyam ahaṃ	jāyamānam imam sarva pramāṇa saṃnidhāpitam bhūta grāmam ākāśa ādi bhūta samudāyam aham 
SA_GE07_bhg4c09u-344	māyāvīva punaḥ punar visṛjāmi vividhaṃ sṛjāmi kalpanā-mātreṇa svapna-dṛg iva ca svapna-prapañcam //8 //	māyāvī iva punar punar visṛjāmi vividham sṛjāmi kalpanā mātreṇa svapna dṛś iva ca svapna prapañcam 
SA_GE07_bhg4c09u-345	viśvanāthaḥ --- nanv asaṅgo nirvikāraś ca tvaṃ kathaṃ sṛjasīty apekṣāyām āha - prakṛtim iti /	                                                                                                     
SA_GE07_bhg4c09u-346	svāṃ svīyām avaṣṭabhyādhiṣṭhāya prakṛter vaśāt svīya-svabhāva-vaśāt prācīna-karma-nimittād iti yāvat /	svām svīyām avaṣṭabhya adhiṣṭhāya prakṛteḥ vaśāt svīya svabhāva vaśāt prācīna karma nimittāt iti yāvat 
SA_GE07_bhg4c09u-347	avaśaṃ karmādi-paratantram //8//	avaśam karma ādi paratantram 
SA_GE07_bhg4c09u-348	baladevaḥ -- prakṛtim iti /	baladevaḥ prakṛtim iti 
SA_GE07_bhg4c09u-349	svām ātmīyāṃ tri-guṇāṃ prakṛtim avaṣṭabhyādhiṣṭhāya saṅkalpa-mātreṇa mahad-ādyān manā pariṇamayyemaṃ caturvidham bhūta-grāmaṃ visṛjāmi punaḥ  #	svām ātmīyām triguṇām prakṛtim avaṣṭabhya adhiṣṭhāya saṅkalpa mātreṇa mahat ādyān manā pariṇamayya imam caturvidham bhūta grāmam visṛjāmi punar 
SA_GE07_bhg4c09u-350	punaḥ kāle kāle /	punar kāle kāle 
SA_GE07_bhg4c09u-351	kīdṛśam ity āha prakṛteḥ prācīna-karma-vāsanāyā vaśāt prabhāvād avaśaṃ paratantraṃ	kīdṛśam iti āha prakṛteḥ prācīna karma vāsanāyāḥ vaśāt prabhāvāt avaśam paratantram 
SA_GE07_bhg4c09u-352	tathā cācintya-śakter asaṅga-svabhāvasya mama saṅkalpa-mātreṇa tat tat kurvato na	tathā ca acintya śakteḥ asaṅga svabhāvasya mama saṅkalpa mātreṇa tat tat kurvataḥ na 
SA_GE07_bhg4c09u-353	tat-saṃsarga-gandho na ca ko 'pi kheda-leśa iti //8 //	tad saṃsarga gandhaḥ na ca kaḥ pi kheda leśaḥ iti 
SA_GE07_bhg4c09u-354	BhG 9.9	bhg 
SA_GE07_bhg4c09u-355	na ca māṃ tāni karmāṇi nibadhnanti dhanaṃjaya /	na ca mām tāni karmāṇi nibadhnanti dhanaṃjaya 
SA_GE07_bhg4c09u-356	udāsīnavad āsīnam asaktaṃ teṣu karmasu //9//	udāsīna vat āsīnam asaktam teṣu karmasu 
SA_GE07_bhg4c09u-357	śrīdharaḥ - nanv evaṃ nānā-vidhāni karmāṇi kurvatas tava jīvavad-bandhaḥ kathaṃ na syād iti ?	                                                                                     
SA_GE07_bhg4c09u-358	ata āha na ca mām iti /	atas āha na ca mām iti 
SA_GE07_bhg4c09u-359	tāni viśva-sṛṣṭy-ādīni karmāṇi māṃ na nibadhnanti /	tāni viśva sṛṣṭi ādīni karmāṇi mām na nibadhnanti 
SA_GE07_bhg4c09u-360	karmāsaktir hi baddha-hetuḥ sā cāpta-kāmatvān mama nāsti /	karma āsaktiḥ hi baddha hetuḥ sā ca āpta kāma tvāt mama nā asti 
SA_GE07_bhg4c09u-361	ata udāsīnatvānupapatter udāsīnavat sthitam ity uktam //9//	atas udāsīna tva anupapatteḥ udāsīna vat sthitam iti uktam 
SA_GE07_bhg4c09u-362	madhusūdanaḥ - ataḥ na ceti /	madhusūdanaḥ atas na ca iti 
SA_GE07_bhg4c09u-363	na ca naiva sṛṣṭi-sthiti-pralayākhyāni tāni māyāvineva svapna-dṛśeva ca mayā kriyamāṇāni	na ca nā eva sṛṣṭi sthiti pralaya ākhyāni tāni māyāvinā iva svapna dṛśā iva ca mayā kriyamāṇāni 
SA_GE07_bhg4c09u-364	māṃ nibandhnanti anugraha-nigrahābhyāṃ na sukṛta-duṣkṛta-bhāginaṃ kurvanti mithyā-bhūtatvāt /	mām nibandhnanti anugraha nigrahābhyām na sukṛta duṣkṛta bhāginam kurvanti mithyā bhūta tvāt 
SA_GE07_bhg4c09u-365	he dhanañjaya yudhiṣṭhira-rājasūyārthaṃ sarvān rājño jitvā dhanam āhṛtavān iti mahān prabhāvaḥ sūcitaḥ protsāhanārtham /	he dhanañjaya yudhiṣṭhira rājasūya artham sarvān rājñaḥ jitvā dhanam āhṛtavān iti mahān prabhāvaḥ sūcitaḥ protsāhana artham 
SA_GE07_bhg4c09u-366	tāni karmāṇi kuto na badhnanti tatrāha udāsīnavad āsīnam /	tāni karmāṇi kutas na badhnanti tatra āha udāsīna vat āsīnam 
SA_GE07_bhg4c09u-367	yathā kaścid upekṣako dvayor vivadamānayor jaya-parājayāsaṃsargī tat-kṛta-harṣa-viṣādābhyām asaṃsṛṣṭo nirvikāra āste tadvan nirvikāratayāsīnam	yathā kaścid upekṣakaḥ dvayoḥ vivadamānayoḥ jaya parājaya asaṃsargī tad kṛta harṣa viṣādābhyām asaṃsṛṣṭaḥ nirvikāraḥ āste tadvat nirvikāra tayā āsīnam 
SA_GE07_bhg4c09u-368	dvayor vivadamānayor ihābhāvād upekṣakatva-mātra-sādharmyeṇa vati-pratyayaḥ /	dvayoḥ vivadamānayoḥ iha abhāvāt upekṣaka tva mātra sādharmyeṇa vati pratyayaḥ 
SA_GE07_bhg4c09u-369	ataeva nirvikāratvāt teṣu sṛṣṭy-ādi-karmasv asaktam ahaṃ karomīty abhimāna-lakṣeṇa saṅgena rahitaṃ māṃ na nibadnanti karmāṇīti yuktam eva /	ataeva nirvikāra tvāt teṣu sṛṣṭi ādi karmasu asaktam aham karomi iti abhimāna lakṣeṇa saṅgena rahitam mām na karmāṇi iti yuktam eva 
SA_GE07_bhg4c09u-370	anyasyāpi hi kartṛtvābhāve phala-saṅgābhāve ca karmāṇi na bandha-kāraṇānīty uktam anena /	anyasya api hi kartṛ tva abhāve phala saṅga abhāve ca karmāṇi na bandha kāraṇāni iti uktam anena 
SA_GE07_bhg4c09u-371	tad-ubhaya-sattve tu kośa-kāra iva karmabhir badhyate mūḍha ity abhiprāyaḥ //9//	tad ubhaya sattve tu kośakāraḥ iva karmabhiḥ badhyate mūḍhaḥ iti abhiprāyaḥ 
SA_GE07_bhg4c09u-372	viśvanāthaḥ --- nanv evaṃ ca nānā-karmāṇi kurvatas tava jīvavad-bandhaḥ kathaṃ na syād ?	                                                     
SA_GE07_bhg4c09u-373	ata āha na ceti /	atas āha na ca iti 
SA_GE07_bhg4c09u-374	tāni sṛṣṭy-ādīni /	tāni sṛṣṭi ādīni 
SA_GE07_bhg4c09u-375	karmāsaktir hi baddha-hetuḥ sā cāpta-kāmatvān mama nāsti /	karma āsaktiḥ hi baddha hetuḥ sā ca āpta kāma tvāt mama nā asti 
SA_GE07_bhg4c09u-376	udāsīnavad iti /	udāsīna vat iti 
SA_GE07_bhg4c09u-377	anya udāsīno yathā vivadamānānāṃ duḥkha-śokādi-saṃsṛṣṭo na bhavati tathaivāham ity arthaḥ //9//	anyaḥ udāsīnaḥ yathā vivadamānānām duḥkha śoka ādi saṃsṛṣṭaḥ na bhavati tathā eva aham iti arthaḥ 
SA_GE07_bhg4c09u-378	baladevaḥ -- nanu viṣamāṇi sṛṣṭi-poālana-lakṣaṇāni vaiṣamyādinā tvāṃ badhnīyur iti cet tatrāha na ceti /	baladevaḥ nanu viṣamāṇi vaiṣamya ādinā tvām badhnīyuḥ iti ced tatra āha na ca iti 
SA_GE07_bhg4c09u-379	tāni viṣama-sṛṣṭy-ādīni karmāṇi na mayi vaiṣamyādi-prasañjayanti /	tāni viṣama sṛṣṭi ādīni karmāṇi na mayi vaiṣamya ādi prasañjayanti 
SA_GE07_bhg4c09u-380	tatra hetu-garbha-viśeṣaṇam udāsīnavad iti /	tatra hetu garbha viśeṣaṇam udāsīna vat iti 
SA_GE07_bhg4c09u-381	jīvānāṃ deva-mānava-tiryag-ādi-bhāve tat-tad-abhyudaya-tāratamye ca teṣāṃ pūrvārjitāni karmāṇy eva kāraṇāni /	jīvānām deva mānava tiryak ādi bhāve tad tad abhyudaya tāratamye ca teṣām pūrva arjitāni karmāṇi eva kāraṇāni 
SA_GE07_bhg4c09u-382	ahaṃ tu teṣu viṣameṣu karmasv audāīnyena sthito 'sakta iti na mayi vaiṣamyādi-doṣa-gandhaḥ /	aham tu teṣu viṣameṣu karmasu audāīnyena sthitaḥ saktaḥ iti na mayi vaiṣamya ādi doṣa gandhaḥ 
SA_GE07_bhg4c09u-383	evam āha sūtrakāraḥ vaiṣamya-nairghṛṇye na [Vs. 2.1.35] ity ādinā /	evam āha sūtra kāraḥ vaiṣamya nairghṛṇye iti ādinā 
SA_GE07_bhg4c09u-384	udāsīnatve kartṛtvaṃ na siddhyed ata uktam udāsīnavad iti //9//	udāsīna tve kartṛ tvam na siddhyet atas uktam udāsīna vat iti 
SA_GE07_bhg4c09u-385	BhG 9.10	bhg 
SA_GE07_bhg4c09u-386	mayādhyakṣeṇa prakṛtiḥ sūyate sa-carācaram /	mayā adhyakṣeṇa prakṛtiḥ sūyate sacarācaram 
SA_GE07_bhg4c09u-387	hetunānena kaunteya jagad viparivartate //10//	hetunā anena kaunteya jagat viparivartate 
SA_GE07_bhg4c09u-388	śrīdharaḥ - tad evopapādayati mayeti /	    eva          
SA_GE07_bhg4c09u-389	mayādhyakṣeṇādhiṣṭhātrā nimitta-bhūtena prakṛtiḥ sa-carācaraṃ viśvaṃ sūyate janayati /	mayā adhyakṣeṇa adhiṣṭhātrā nimitta bhūtena prakṛtiḥ sacarācaram viśvam sūyate janayati 
SA_GE07_bhg4c09u-390	anena mad-adhiṣṭhānena hetunedaṃ jagad viparivartate punaḥ punar jāyate /	anena mad adhiṣṭhānena hetunā idam jagat viparivartate punar punar jāyate 
SA_GE07_bhg4c09u-391	sannidhi-mātreṇādhiṣṭhātṛtvāt kartṛtvam udāsīnatvaṃ cāviruddham iti bhāvaḥ //10//	sannidhi mātreṇa adhiṣṭhātṛ tvāt kartṛ tvam udāsīna tvam ca aviruddham iti bhāvaḥ 
SA_GE07_bhg4c09u-392	madhusūdanaḥ - bhūta-grāmam imaṃ visṛjāmy udāsīnavad āsīnam iti ca paraspara-viruddham iti śaṅkā-parihārārthaṃ punar māyāmayatvam eva prakaṭayati  #	                                                                        
SA_GE07_bhg4c09u-393	mayeti /	mayā iti 
SA_GE07_bhg4c09u-394	mayā sarvato-dṛśi-mātra-svarūpeṇāvikriyeṇādhyakṣeṇa niyantrā bhāsakenāvabhāsitā prakṛtis	mayā sarvatodṛśi mātra svarūpeṇa avikriyeṇa adhyakṣeṇa niyantrā bhāsakena avabhāsitā prakṛtiḥ 
SA_GE07_bhg4c09u-395	triguṇātmikā sattvāsattvādibhir anirvācyā māyā sūyata utpādayati sa-carācaraṃ jagan	triguṇa ātmikā sattva asattva ādibhiḥ anirvācyā māyā sūyate utpādayati sacarācaram jagan 
SA_GE07_bhg4c09u-396	māyāvinādhiṣṭhiteva māyā kalpita-gaja-turagādikam /	māyā vinā adhiṣṭhitā iva māyā kalpita gaja turaga ādikam 
SA_GE07_bhg4c09u-397	na tv ahaṃ sva-kārya-māyābhāsanam antareṇa karomi vyāpārāntaram /	na tu aham sva kārya māyā bhāsanam antareṇa karomi vyāpāra antaram 
SA_GE07_bhg4c09u-398	hetunā nimittenānenādhyakṣatvena he kaunteya /	hetunā nimittena anena adhyakṣa tvena he kaunteya 
SA_GE07_bhg4c09u-399	jagat sa-carācaraṃ viparivartate vividhaṃ parivartate janmādi-vināśāntaṃ dity-āder iva kartṛtvābhāvād udāsīnavad āsīnam ity uktam iti na virodhaḥ  #	jagat sacarācaram viparivartate vividham parivartate janma ādi vināśa antam diti ādeḥ iva kartṛ tva abhāvāt udāsīna vat āsīnam iti uktam iti na virodhaḥ 
SA_GE07_bhg4c09u-400	/ tad uktam -	tat uktam 
SA_GE07_bhg4c09u-401	asya dvaitendra-jālasya yad upādāna-kāraṇam /	asya dvaita indrajālasya yat upādānakāraṇam 
SA_GE07_bhg4c09u-402	ajñānaṃ tad upāśritya brahma kāraṇam ucyate // iti /	ajñānam tat upāśritya brahma kāraṇam ucyate iti 
SA_GE07_bhg4c09u-403	śruti-smṛti-vādāś cātrārthe sahasraśa udāhāryāḥ //10//	śruti smṛti vādāḥ ca atra arthe sahasraśas udāhāryāḥ 
SA_GE07_bhg4c09u-404	viśvanāthaḥ --- nanu sṛṣṭy-ādi-kartus tavedam audāsīnyaṃ na pratyemīty ata āha mayeti /	         na pratyemi iti atas āha   iti 
SA_GE07_bhg4c09u-405	adhyakṣeṇa mayā nimitta-bhūtena prakṛtiḥ sa-carācaraṃ jagat sūyate /	adhyakṣeṇa mayā nimitta bhūtena prakṛtiḥ sacarācaram jagat sūyate 
SA_GE07_bhg4c09u-406	prakṛtir eva jagat janayati /	prakṛtiḥ eva jagat janayati 
SA_GE07_bhg4c09u-407	mamātrādhyakṣatā-mātram /	mama atra adhyakṣa tā mātram 
SA_GE07_bhg4c09u-408	yathā kasyacid ambarīṣāder iva bhūpateḥ prakṛtibhir eva rājya-kṛtyaṃ nirvāhyate /	yathā kasyacid ambarīṣa ādeḥ iva bhūpateḥ prakṛtibhiḥ eva rājya kṛtyam nirvāhyate 
SA_GE07_bhg4c09u-409	atrodāsīnasya bhūpateḥ sattā-mātram iti yathā tasya rāja-siṃhāsane sattā-mātreṇa vinā prakṛtibhiḥ kim api na śakyate kartum /	atrā udāsīnasya bhūpateḥ sattā mātram iti yathā tasya rāja siṃhāsane sattā mātreṇa vinā prakṛtibhiḥ kim api na śakyate kartum 
SA_GE07_bhg4c09u-410	tathaiva mamādhiṣṭhāna-lakṣaṇam adhyakṣatvaṃ vinā prakṛtir api jaḍā kim api kartuṃ na śaknotīti bhāvaḥ /	tathā eva mama adhiṣṭhāna lakṣaṇam adhyakṣa tvam vinā prakṛtiḥ api jaḍā kim api kartum na śaknoti iti bhāvaḥ 
SA_GE07_bhg4c09u-411	anena mad-adhiṣṭhānena hetunedaṃ jagat viparivartate punaḥ punar jāyate //10//	anena mad adhiṣṭhānena hetunā idam jagat viparivartate punar punar jāyate 
SA_GE07_bhg4c09u-412	baladevaḥ - tat pratipādayati mayeti /	baladevaḥ tat pratipādayati mayā iti 
SA_GE07_bhg4c09u-413	satya-saṅkalpena prakṛty-adhyakṣeṇa mayā sarveśvareṇa jīva-pūrva-pūrva-karmānuguṇatayā vīkṣitā prakṛtiḥ sa-carācaraṃ jagat sūyate janayati	satya saṅkalpena prakṛti adhyakṣeṇa mayā sarveśvareṇa jīva pūrva pūrva karma anuguṇa tayā vīkṣitā prakṛtiḥ sacarācaram jagat sūyate janayati 
SA_GE07_bhg4c09u-414	viṣama-guṇā satī anena jīva-pūrva-karmānuguṇena mad-vīkṣaṇena hetunā taj jagad viparivartate punaḥ punar udbhavati /	viṣama guṇā satī anena jīva pūrva karma anuguṇena mad vīkṣaṇena hetunā tat jagat viparivartate punar punar udbhavati 
SA_GE07_bhg4c09u-415	he kaunteya /	he kaunteya 
SA_GE07_bhg4c09u-416	śrutiś caivam āha-	śrutiḥ ca evam āha 
SA_GE07_bhg4c09u-417	vikāra-jananīm ajñām aṣṭa-rūpām ajāṃ dhruvām /	vikāra jananīm ajñām aṣṭa rūpām ajām dhruvām 
SA_GE07_bhg4c09u-418	dhyāyate 'dhyāsitā tena tanyate preritā punaḥ /	dhyāyate dhyāsitā tena tanyate preritā punar 
SA_GE07_bhg4c09u-419	sūyate puruṣārthaṃ ca tenaivādhiṣṭhitā jagat //	sūyate puruṣa artham ca tena eva adhiṣṭhitā jagat 
SA_GE07_bhg4c09u-420	iti sannidhi-mātreṇādhiṣṭhātṛtvāt kartṛtvam udāsaniṃ ca na viruddham /	iti sannidhi mātreṇa adhiṣṭhātṛ tvāt kartṛ tvam udāsanim ca na viruddham 
SA_GE07_bhg4c09u-421	yathā sannidhi-mātreṇagandhaḥ kṣobhāya jāyate ity ādi smaraṇāc caitad evaṃ mad-adhiṣṭhātṛ-mātraṃ khalu prekṛter apekṣyam /	yathā sannidhi mātreṇa gandhaḥ kṣobhāya jāyate iti ādi smaraṇāt ca etat evam mad adhiṣṭhātṛ mātram khalu prekṛteḥ apekṣyam 
SA_GE07_bhg4c09u-422	mad-vinā kim api kartuṃ na sā prabhavet na hy asati rājñaḥ siṃhāsanādhiṣṭhātṛtve tad-amātyāḥ kārye prabhavaḥ //10//	mat vinā kim api kartum na sā prabhavet na hi asati rājñaḥ siṃhāsana adhiṣṭhātṛ tve tad amātyāḥ kārye prabhavaḥ 
SA_GE07_bhg4c09u-423	BhG 9.11	bhg 
SA_GE07_bhg4c09u-424	avajānanti māṃ mūḍhā mānuṣīṃ tanum āśritam /	avajānanti mām mūḍhāḥ mānuṣīm tanum āśritam 
SA_GE07_bhg4c09u-425	paraṃ bhāvam ajānanto mama bhūta-maheśvaram //11//	param bhāvam a jānantaḥ mama bhūta maheśvaram 
SA_GE07_bhg4c09u-426	śrīdharaḥ - nanv evaṃbhūtaṃ parameśvaraṃ tvāṃ kim iti kecin nādriyante ?	                                      
SA_GE07_bhg4c09u-427	tatrāha avajānantīti dvābhyām /	tatra āha avajānanti iti dvābhyām 
SA_GE07_bhg4c09u-428	sarva-bhūta-maheśvara-rūpaṃ madīyaṃ paraṃ bhāvaṃ tattvam ajānanto mūḍhā mūrkhā mām avajānanti mām avamanyante /	sarva bhūta maheśvara rūpam madīyam param bhāvam tattvam a jānantaḥ mūḍhāḥ mūrkhāḥ mām avajānanti mām avamanyante 
SA_GE07_bhg4c09u-429	avajñāne hetuḥ śuddha-sattva-mayīm api tanuṃ bhaktecchā-vaśān manuṣyākārām āśritavantam iti //11//	avajñāne hetuḥ śuddha sattva mayīm api tanum bhakta icchā vaśāt manuṣya ākārām āśritavantam iti 
SA_GE07_bhg4c09u-430	madhusūdanaḥ - evaṃ nitya-śuddha-buddha-mukta-svabhāvaṃ sarva-jantūnām ātmānam ānanda-ghanam anantam api santam avajānantīti /	madhusūdanaḥ evam nitya śuddha buddha mukta svabhāvam sarva jantūnām ātmānam ānanda ghanam anantam api santam avajānanti iti 
SA_GE07_bhg4c09u-431	avajānanti māṃ sākṣād īśvaro 'yam iti nādriyante nindanti vā mūḍhā avivekino janāḥ /	avajānanti mām sākṣāt īśvaraḥ yam iti nā ādriyante nindanti vā mūḍhāḥ avivekinaḥ janāḥ 
SA_GE07_bhg4c09u-432	teṣām avajñā-hetuṃ bhramaṃ sūcayati mānuṣīṃ tanum āśritaṃ manuṣyatayā pratīyamānāṃ	teṣām avajñā hetum bhramam sūcayati mānuṣīm tanum āśritam manuṣya tayā pratīyamānām 
SA_GE07_bhg4c09u-433	mūrtim ātmecchayā bhaktānugrahārthaṃ gṛhītavantaṃ manuṣyatayā pratīyamānena dehena	mūrtim ātma icchayā bhakta anugraha artham gṛhītavantam manuṣya tayā pratīyamānena dehena 
SA_GE07_bhg4c09u-434	vyavaharantam iti yāvat /	vyavaharantam iti yāvat 
SA_GE07_bhg4c09u-435	tataś ca manuṣyo 'yam iti bhrāntyācchāditāntaḥkaraṇā mama paraṃ bhāvaṃ prakṛṣṭaṃ	tatas ca manuṣyaḥ yam iti bhrāntyā ācchādita antaḥkaraṇā mama param bhāvam prakṛṣṭam 
SA_GE07_bhg4c09u-436	paāramarthikaṃ tattvaṃ sarva-bhūtānāṃ mahāntarm īśvaram ajānanto yan nādriyante nindanti	tattvam sarva bhūtānām īśvaram a jānantaḥ yat na ādriyante nindanti 
SA_GE07_bhg4c09u-437	vā tad-anurūpam eva mūḍhatvasya //11 //	vā tad anurūpam eva mūḍha tvasya 
SA_GE07_bhg4c09u-438	viśvanāthaḥ --- nanu ca satyam ananta-koṭi-brahmāṇḍa-vyāpī saccid-ānanda-vigrahaḥ kāraṇārṇava-śāyī mahā-puruṣaḥ sva-prakṛtyā jagat sṛjatīti  #	                                                                                                  
SA_GE07_bhg4c09u-439	yaḥ prasiddhaḥ /	yaḥ prasiddhaḥ 
SA_GE07_bhg4c09u-440	sa eva hi bhavān /	saḥ eva hi bhavān 
SA_GE07_bhg4c09u-441	kintu vasudeva-sūnos taveyaṃ mānuṣī tanur ity etad-aṃśenaiva kecit tava nikarṣaṃ vadantīty ata āha avajānantīti /	kintu vasudeva sūnoḥ tava iyam mānuṣī tanuḥ iti etad aṃśena eva kecid tava nikarṣam vadanti iti atas āha avajānanti iti 
SA_GE07_bhg4c09u-442	mama mānuṣyās tanor asyā paraṃ bhāvaṃ kāraṇārṇava-śāyi-mahā-puruṣādibhyo 'py utkṛṣṭaṃ svarūpam ajānanta eva te /	mama mānuṣyāḥ tanoḥ param bhāvam kāraṇa arṇava śāyi mahāpuruṣa ādibhyaḥ pi utkṛṣṭam sva rūpam a jānantaḥ eva te 
SA_GE07_bhg4c09u-443	kīdṛśam ? bhūtaṃ satyaṃ yad brahma tac ca tan maheśvaraṃ ceti /	kīdṛśam bhūtam satyam yat brahma tat ca tat maheśvaram ca iti 
SA_GE07_bhg4c09u-444	tan maheśvara-padaṃ satyāntara-vyāvartakam atra jñeyam yukte kṣmādāvṛte bhūtam iti amaraḥ /	tat maheśvara padam satya antara vyāvartakam atra jñeyam yukte kṣmāt āvṛte bhūtam iti amaraḥ 
SA_GE07_bhg4c09u-445	tam ekaṃ govindaṃ sac-cid-ānanda-vigrahaṃ vṛndāvana-sura-bhūruha-bhāvanāsīnaṃ satataṃ sa-marud-gaṇo 'haṃ paramayā stutyā toṣayāmi iti (GTU  #	tam ekam govindam saccidānanda vigraham vṛndāvana sura bhūruha bhāvanā āsīnam satatam sa marut gaṇaḥ ham paramayā stutyā toṣayāmi iti 
SA_GE07_bhg4c09u-446	1.33) śruteḥ /[*ENDNOTE]	śruteḥ endnote 
SA_GE07_bhg4c09u-447	narākṛti para-brahma iti smṛteś ca /	nara ākṛti para brahma iti smṛteḥ ca 
SA_GE07_bhg4c09u-448	mamāsyā mānuṣyās tanoḥ saccid-ānanda-mayatvaṃ mad-abhijṇa-bhaktair ucyata eva,	mama asyāḥ mānuṣyāḥ tanoḥ saccidānanda maya tvam mad abhijṇa bhaktaiḥ ucyate eva 
SA_GE07_bhg4c09u-449	tathā sarva-brahmāṇḍa-vyāpitvaṃ ca bālye yan-mātrā śrī-yaśodayā dṛṣṭam eva /	tathā sarva brahmāṇḍa vyāpi tvam ca bālye yad mātrā śrī yaśodayā dṛṣṭam eva 
SA_GE07_bhg4c09u-450	yad vā mānuṣīṃ tanum eva viśinaṣṭi param utkṛṣṭaṃ bhāvaṃ sattāṃ viśuddhaṃ sattvaṃ saccidānanda-svarūpam ity arthaḥ /	yat vā mānuṣīm tanum eva viśinaṣṭi param utkṛṣṭam bhāvam sattām viśuddham sattvam saccidānanda svarūpam iti arthaḥ 
