segmentnr	original	analyzed
SA_T17_byogalbu-184	YL 127V1 ṛjubhāva + + + + + + + + + + + + t. samyaksuprahīṇānāṃ bhavati abhipretakāryāvāhakatvāt / //	samyak su prahā bhū abhipre kārya āvāhaka tva 
SA_T17_byogalbu-185	punar āśvāsapraśvāsād vāhayataḥ sphaṭikamayo	punar āśvāsa praśvāsāt vāhayataḥ sphaṭikamayo 
SA_T17_byogalbu-186	2 lokaḥ āśrayaś ca dṛṣyante /	lokaḥ āśrayaḥ ca dṛṣyante 
SA_T17_byogalbu-187	tato mūrdhnaḥ ratnamayo vṛkṣaḥ anantāṃ lokadhātūṃ spharitvā tiṣṭhati /	tatas mūrdhnaḥ ratna mayaḥ vṛkṣaḥ anantām lokadhātūm spharitvā tiṣṭhati 
SA_T17_byogalbu-188	tasmiṃ vṛkṣe ghanapatraśākhāsu buddhā dṛśyante dharmaṃ deśayantaḥ taṃmukhaniḥsṛtai ratnapuṣpapadmavarṣair	tasmin vṛkṣe ghana patra śākhāsu buddhāḥ dṛśyante dharmam deśayantaḥ tad mukha niḥsṛtaiḥ ratna puṣpa padma varṣaiḥ 
SA_T17_byogalbu-189	3 nānāvarṇair loko vyavakīryate /	nānā varṇaiḥ lokaḥ vyavakīryate 
SA_T17_byogalbu-190	vṛkṣamūlāni ca vaiḍūryābhāny antaḥsuṣirāṇi + ca yogācārapādatalaiḥ kāṃcanacakre pratiṣṭhitāni dṛśyante / tataḥ	vṛkṣa mūlāni ca vaiḍūrya ābhāni antar suṣirāṇi ca yoga ācāra pāda talaiḥ kāṃcana cakre pratiṣṭhitāni dṛśyante tatas 
SA_T17_byogalbu-191	4 āśvāsataḥ nīlābhāḥ paṭṭāḥ tadadhirūḍhāni yathoktasmṛtinimittāni /	āśvāsataḥ nīla ābhāḥ paṭṭāḥ tad adhirūḍhāni yathā ukta smṛti nimittāni 
SA_T17_byogalbu-192	bāladārakaś ca vaiḍūryamūlādibhiḥ kāṃcanacakram avatarati praśvasataḥ avadātābhāḥ paṭṭāḥ	bāla dārakaḥ ca vaiḍūrya mūla ādibhiḥ kāṃcana cakram avatarati praśvasataḥ avadāta ābhāḥ paṭṭāḥ 
SA_T17_byogalbu-193	5 tadadhirūḍhāni smṛtinimittāni bāladārakaś ca sarvaśākhābhir niḥsṛtaḥ sarvabuddhānām upari paṭṭacchatraṃ kṛtvā tiṣṭhati /	tad adhirūḍhāni smṛti nimittāni bāla dārakaḥ ca sarva śākhābhiḥ niḥsṛtaḥ sarva buddhānām upari paṭṭa chatram kṛtvā tiṣṭhati 
SA_T17_byogalbu-194	evaṃ paunaḥpuṇyena /	evam paunaḥpuṇyena 
SA_T17_byogalbu-195	punar āśvasataḥ nīlābhamuktāhārādhirūḍhāḥ	punar āśvasataḥ nīla ābha muktā hāra adhirūḍhāḥ 
SA_T17_byogalbu-196	6 eta evāvataranti /	ete eva avataranti 
SA_T17_byogalbu-197	praśvasataḥ avadātamuktāhārādhirūḍhāḥ sarvaśākhāsu sarvabuddhānāṃ muktāhāraṃ chatraṃ kṛtvā tiṣṭhati tadvad ādityaraśmibhiḥ tataḥ sarvaṃ jñeyaṃ	praśvasataḥ avadāta muktā hāra adhirūḍhāḥ sarva śākhāsu sarva buddhānām muktā hāram chatram kṛtvā tiṣṭhati tadvat āditya raśmibhiḥ tatas sarvam jñeyam 
SA_T17_byogalbu-198	YL 127R1 'ntardhīyate cittābhipramodanāyām /	antardhīyate citta abhipramodanāyām 
SA_T17_byogalbu-199	tataḥ yogācārāśrayaḥ candramaṇḍalasaṃkāśaḥ dṛśyate /	tatas yoga ācāra āśrayaḥ candra maṇḍala saṃkāśaḥ dṛśyate 
SA_T17_byogalbu-200	antaḥsamudra utpadyate /	antar samudre utpadyate 
SA_T17_byogalbu-201	dvitīyaṃ bahiḥ āśvāsaparigṛhītaṃ cittaṃ bāladārakarūpī antaḥsamudre	dvitīyam bahis āśvāsa parigṛhītam cittam bāla dāraka rūpī antar samudre 
SA_T17_byogalbu-202	2 nimajjati āśvasataḥ praśvāsaparigṛhītam evaṃ bahiḥsamudre praśvasataḥ cittasamādānāyām / //	nimajjati āśvasataḥ praśvāsa parigṛhītam evam bahis samudre praśvasataḥ citta samādānāyām 
SA_T17_byogalbu-203	ante cāntaḥsamudre nimagnaṃ samādhisukhasaktaṃ paśyati /	ante ca antar samudre nimagnam samādhi sukha saktam paśyati 
SA_T17_byogalbu-204	ulkāsahasrāṇi cāntaḥsamudre	ulkā sahasrāṇi ca antar samudre 
SA_T17_byogalbu-205	3 nipatanti naijvalanti kvathanti evaṃ bāhyasamudre /	nipatanti kvathanti evam bāhya samudre 
SA_T17_byogalbu-206	āśvāsaparigṛhītaḥ sa bāladārakaḥ antaḥsamudre nimajjati praśvāsaparigṛhītaś ca bahiḥ ante ca sphaṭikamayaiḥ	āśvāsa parigṛhītaḥ sa bāla dārakaḥ antar samudre nimajjati praśvāsa parigṛhītaḥ ca bahis ante ca sphaṭika mayaiḥ 
SA_T17_byogalbu-207	4 kūṭāgāraiḥ + + + +ṃ paśyati /	kūṭāgāraiḥ paśyati 
SA_T17_byogalbu-208	anekaśataparivāraṃ muktācitaṃ tataḥ smṛtisahīyo bhagavān utpadya paṭtaṃ badhnāti pāṇḍaraṃ samantataś ca śiraso muktāhārā	aneka śata parivāram muktā ācitam tatas smṛti sahīyaḥ bhagavān utpadya paṭtam badhnāti pāṇḍaram samantataḥ ca śirasaḥ muktā hārā 
SA_T17_byogalbu-209	5 nirgacchanti paṭṭena muktāhāraiś ca + + + + + + + ti /	nirgacchanti paṭṭena muktā hāraiḥ ca 
SA_T17_byogalbu-210	evam anantā lokadhātavaḥ sphaṭikamayaiḥ kūṭāgāraiḥ paripūrṇā dṛśyante /	evam anantāḥ lokadhātavaḥ sphaṭika mayaiḥ kūṭāgāraiḥ paripūrṇāḥ dṛśyante 
SA_T17_byogalbu-211	tadantargatāś ca buddhā bhagavantaḥ anekaśataparivārāḥ	tad antargatāḥ ca buddhāḥ bhagavantaḥ aneka śata parivārāḥ 
SA_T17_byogalbu-212	6 tathaiva + + + + + + + + + + + + + + + + + + parivāram upaguhya tiṣṭhanti /	tathā eva                 parivāram upaguhya tiṣṭhanti 
SA_T17_byogalbu-213	vimuktipratisaṃvedanāyāṃ /	vimukti pratisaṃvedanāyām 
SA_T17_byogalbu-214	tataḥ āśvāsapraśvāsā vajracitāḥ pravartante /	tatas āśvāsa praśvāsāḥ vajra citāḥ pravartante 
SA_T17_byogalbu-215	YL 128V1 lokaṃ cūrṇaṃ viśīryate /	lokam cūrṇam viśīryate 
SA_T17_byogalbu-216	anityānupaśyanāyām / //	anitya anupaśyanāyām 
SA_T17_byogalbu-217	tatas tṛtīy. + + + + kṛtsnaṃ lokaṃ jvālayanti prahāṇānupaśyanāyām / //	tatas tṛtīy kṛtsnam lokam jvālayanti prahāṇa anupaśyanāyām 
SA_T17_byogalbu-218	tair eva jvalitaiḥ kvathamānāṃ jagat kṛtsnaṃ phenarāśir iva davati	taiḥ eva jvalitaiḥ kvathamānām jagat kṛtsnam phena rāśiḥ iva davati 
SA_T17_byogalbu-219	2 virāgānupaśyanāyām / //	virāga anupaśyanāyām 
SA_T17_byogalbu-220	+ + + + + + .ā yogācārāśrayaṃ + + + + śītalajalapariṣiktam iva uparamantaṃ paśyati nirodhānupaśyanāyām / //	             iva uparamantam paśyati nirodha anupaśyanāyām 
SA_T17_byogalbu-221	utthānakāle muktācitaḥ prāsāda utpadya	utthāna kāle muktā ācitaḥ prāsādaḥ utpadya 
SA_T17_byogalbu-222	3 tatrāntaḥ muktācita evāśrayaḥ + bhagavāṃś cāsya śirasi paṭṭaṃ badhnāti /	tatra antar muktā citaḥ eva āśrayaḥ bhagavān ca asya śirasi paṭṭam badhnāti 
SA_T17_byogalbu-223	kathayati caivam ānāpānasmṛtir bhāvayitavyā evaṃ caiṣā bhāvitā suparipūrṇā bhavati	kathayati ca evam āna apāna smṛtiḥ bhāvayitavyā evam ca eṣā bhāvitā su paripūrṇā bhavati 
SA_T17_byogalbu-224	4 devāś ca kṛtsnaṃ gaganaṃ pūryamāṇaḥ puṣparatnavarṣam utsṛjanti iyaṃ pratyutpannānāpānasmṛtibhāvanā /	devāḥ ca kṛtsnam gaganam pūryamāṇaḥ puṣpa ratna varṣam utsṛjanti iyam pratyutpanna an apāna smṛti bhāvanā 
SA_T17_byogalbu-225	anāgatabhāvanāyām /	anāgata bhāvanāyām 
SA_T17_byogalbu-226	nimnaṃ pradeśaṃ paśyati muktācitaṃ tadupari	nimnam pradeśam paśyati muktā ācitam tad upari 
SA_T17_byogalbu-227	5 urupramāṇā bhāsurā manayaḥ ādityamaṇḍaloparisthāḥ tadadhirūḍho yogācāraḥ ātmānaṃ paśyati /	uru pramāṇāḥ bhāsurāḥ manayaḥ āditya maṇḍala upari sthāḥ tad adhirūḍhaḥ yoga ācāraḥ ātmānam paśyati 
SA_T17_byogalbu-228	abhisaṃbuddhaṃ cāryamaitreyam anekaśrāvakasahasraparivāraṃ te ca bhikṣavaḥ kecid	abhisaṃbuddham ca ārya maitreyam aneka śrāvaka sahasra parivāram te ca bhikṣavaḥ kecid 
SA_T17_byogalbu-229	6 dīrghatāsamāpannā dṛśyante kecid yāvan nirodhānupaśyanāyāṃ samāpannā dṛśyante iyatā anāgatabhāvanāyām /	dīrgha tā samāpannāḥ dṛśyante kecid yāvat nirodha anupaśyanāyām samāpannāḥ dṛśyante iyatā anāgata bhāvanāyām 
SA_T17_byogalbu-230	yatrānena bhāvayitavyā me tatkuśalamūlaṃ bhaviṣyati /	yatra anena bhāvayitavyā me tat kuśala mūlam bhaviṣyati 
SA_T17_byogalbu-231	atītabhāvanāyāṃ /	atīta bhāvanāyām 
SA_T17_byogalbu-232	YL 128R1 pratilomaṃ kāśyapādivipaśyiparyantāṃ buddhāṃ saparivārāṃ paśyati tatra cātmānam iva kuśalamūlaṃ bhāvayantaṃ paśyati /	pratiloma kāśyapa ādi vipaśyi paryantām buddhām sa parivāra paś tatra ca ātmānam iva kuśala mūlam bhāvayantam paś 
SA_T17_byogalbu-233	te ca bhagavantaḥ uparyupari dṛśyante //	te ca bhagavantaḥ upari upari dṛśyante 
SA_T17_byogalbu-234	evam iyam ānāpānasmṛtiḥ	evam iyam āna apāna smṛtiḥ 
SA_T17_byogalbu-235	2 saparikarmā saviśeṣā niṣpannā vaktavyā /	sa parikarmā sa viśeṣā niṣpannā vaktavyā 
SA_T17_byogalbu-236	tasmād etac chrutvā yogācāryaiḥ yogācāraiś ca upadeśe bhāvanāyāṃ ca na viṣādaḥ kartavya iti /	tasmāt etat śrutvā yoga ācāryaiḥ yoga ācāraiḥ ca upadeśe bhāvanāyām ca na viṣādaḥ kartavyaḥ iti 
SA_T17_byogalbu-237	ataḥ param anirākṛtadhyāyināṃ smṛtyupasthānanirvedhabhāgīyaśrāmaṇyaphalāni	atas param anirākṛta dhyāyinām smṛti upasthāna nirvedha bhāgīya śrāmaṇya phalāni 
SA_T17_byogalbu-238	3 sasaṃbhārālaṃkārāṇy utpadyante //	sa saṃbhāra alaṃkārāṇi utpadyante 
SA_T17_byogalbu-239	ato 'nantaraṃ dhātuyogaḥ yogaśāstropadiṣṭo 'nusartavyaḥ iha tu prayogamātraṃ darśayiṣyāmaḥ tathaiva	atas nantaram dhātu yogaḥ yoga śāstra upadiṣṭaḥ nusartavyaḥ iha tu prayoga mātram darśayiṣyāmaḥ tathā eva 
SA_T17_byogalbu-240	4 śīlādikṛtaparikarmaṇaḥ pādāṅguṣṭhanakhavivare cittopanibaddhaḥ kāryaḥ tato nakhavivaraṃ makaramukham iva lakṣyate tena cittaṃ praveśayati  #	śīla ādi kṛta parikarmaṇaḥ pādāṅguṣṭha nakha vivare citta upanibaddhaḥ kāryaḥ tatas nakha vivaram makara mukham iva lakṣyate tena cittam praveśayati  /
SA_T17_byogalbu-241	/ yadā	yadā 
SA_T17_byogalbu-242	5 mūrdhānam ūrdhva + + + + + + + + + + + + + + + avasthāpayati /	mūrdhānam ūrdhva 
SA_T17_byogalbu-243	tadupari cittopanibandhaṃ karoti /	tad upari citta upanibandham karoti 
SA_T17_byogalbu-244	tato mūtoḍīvat paripūrṇaṃ nānāprakārair aśucibhiḥ svam āśrayaṃ paśyati /	tatas mūtoḍī vat paripūrṇam nānā prakāraiḥ aśucibhiḥ svam āśrayam paśyati 
SA_T17_byogalbu-245	6 tatra catvāri mahābhūtāni + + + + + + + + + + + + raṃ paśyati /	tatra catvāri mahābhūtāni 
SA_T17_byogalbu-246	ākāśadhātuḥ cakṣuḥsauṣīryādīnāṃ /	ākāśa dhātuḥ cakṣuḥ sauṣīrya ādīnām 
SA_T17_byogalbu-247	vijñānadhātuḥ markaṭabāladārakabinducitolkādīṃ + +	vijñānadhātuḥ markaṭa bāla dāraka binducita ulkā ādīm 
SA_T17_byogalbu-248	YL 129V1 .i / tadvat sarvasatvāśrayeṣu asatvākhyeṣu ca kṛtsnaṃ lokaṃ + + + + + + + nakhavivaramakaraṃ tadaikasmiṃ keśapravāhā nirgacchanti	i tadvat sarva sattva āśrayeṣu asattva ākhyāsu ca kṛtsnam loka         nakha vivara makara tadā eka keśa pravāhāḥ nirgacchanti 
SA_T17_byogalbu-249	samudraparyantāṃ mahāpṛthivīm āpūrya dvitīyapādāṅguṣṭhe	samudra paryantām mahā pṛthivīm āpūrya dvitīya pādāṅguṣṭhe 
SA_T17_byogalbu-250	2 nakhavivaramakarāmukhe nirudhyante .i .i + + + + .r. + + pravāhaspharaṇanirodhau /	nirudhyante i i     r  pravāha spharaṇa nirodhau 
SA_T17_byogalbu-251	evaṃ keśādipuruṣapravāhāḥ spharaṇanirodhau ca /	evam keśa ādi puruṣa pravāhāḥ spharaṇa nirodhau ca 
SA_T17_byogalbu-252	tadvan nānādhātupuruṣapravāhā	tadvat nānā dhātu puruṣa pravāhā 
SA_T17_byogalbu-253	3 spharaṇanirodhau /	spharaṇa nirodhau 
SA_T17_byogalbu-254	ihāśrayaṃ samantaṃ cchidraṃ praṇāḍikāyo + śunyaṃ paśyaty evaṃ sarvasatvāsatvākhyam /	iha āśrayam samantam chidram śunyam paśyati evam sarva sattva asattva ākhyam 
SA_T17_byogalbu-255	tadva + + + bhinnaṃ rajaḥsaṃ + + + paśyati /	tat vai bhinnam rajaḥsam    paśyati 
SA_T17_byogalbu-256	tataḥ sarvaṃ viśīrṇaṃ cūrṇībhūtaṃ	tatas sarvam viśīrṇam cūrṇībhūtam 
SA_T17_byogalbu-257	4 vāyumaṇḍalaparyantam adhaḥ cordhvaṃ yāvad aghaniṣṭhaparyantaṃ paśyati /	vāyu maṇḍala paryantam adhas ca ūrdhvam yāvat agha niṣṭha paryantam paśyati 
SA_T17_byogalbu-258	tāni ca rājāṃsi antaḥśunyāni paśyati śunyatānukūlatvād asya manasikārasya punaḥ kalalāvasthaṃ	tāni ca rājāṃsi antar śunyāni paśyati śunya tā anukūla tvāt asya manasikārasya punar kalala avastham 
SA_T17_byogalbu-259	5 dhātuṣaṭkaṃ paśyati tatra ca āśīviṣā + + + dhātuvarṇāḥ tanmadhye śaṃkham ākāśadhātunimittam /	dhātu ṣaṭkam paśyati tatra ca āśīviṣā dhātu varṇāḥ tad madhye śaṃkham ākāśa dhātu nimittam 
SA_T17_byogalbu-260	tadantargataṃ ca bāladārakamukhaṃ paśyati vijñānadhātunimittam* jīvitatantunānubaddhaṃ	tad antargatam ca bāla dāraka mukham paśyati vijñāna dhātu nimittam jīvita tantunā anubaddham 
SA_T17_byogalbu-261	6 tac ca mātuḥ kukṣāv arbudapeśīghanapraśākhānukrameṇa vardhamānaṃ paśyati jāyamānaṃ bālakaumārayauvamadhyavṛddhā + + jīrṇaṃ vyādhitaṃ mahallakaṃ  #	tat ca mātuḥ kukṣau arbuda peśī ghana praśākhā anukrameṇa vardhamānam paśyati jāyamānam bāla kaumāra yauva madhya vṛddhā   jīrṇam vyādhitam mahallakam 
SA_T17_byogalbu-262	mrīyamānaṃ cūrṇībhūtaṃ	mrīyamānam cūrṇībhūtam 
SA_T17_byogalbu-263	YL 129R1 tadvat sarvasatvānāṃ yathāsaṃbhava eṣa eva v. .r. + yathoktaḥ cūrṇapuruṣaka utpadyate /	tadvat sarva sattvānām yathā sambhava eṣa eva r yathā uktaḥ cūrṇapuruṣakaḥ utpadyate 
SA_T17_byogalbu-264	tadantaram abhiṣekenāśrayaṃ prīṇayan tato bhrumadhye cittopanibandhaḥ tasmāt pravāho nirgataḥ	tad antaram abhiṣekena āśrayam prīṇayan tatas bhru madhye citta upanibandhaḥ tasmāt pravāhaḥ nirgataḥ 
SA_T17_byogalbu-265	2 pṛthivīmaṇḍalaṃ bhitvā narakāṃ pretāṃś cāvabhāsya kāṃcanacakraṃ bhitvā āpmaṇḍalaṃ	pṛthivī maṇḍalam bhitvā narakām pretān ca avabhāsya kāṃcana cakram bhitvā āp maṇḍalam 
SA_T17_byogalbu-266	vāyumaṇḍalam ākāśadhātum avabhāsya parivartya nābhyāṃ praviśya mūrdhnā nirgatyāvyucchinnaṃ	vāyu maṇḍalam ākāśa dhātum avabhāsya parivartya nābhyām praviśya mūrdhnā nirgatya avyucchinnam 
SA_T17_byogalbu-267	yāvad aghaniṣṭhāṃ devān	yāvat agha niṣṭhām devān 
SA_T17_byogalbu-268	3 avabhāsya caturdhyānarasam ādāya mūrdhnā punaḥ praviśati /	avabhāsya catur dhyāna rasam ādāya mūrdhnā punar praviśati 
SA_T17_byogalbu-269	punar bhrumadhyād ekaḥ pravāho nirgacchati dvitīyo nābhyā miśrībhūtaṃ pṛthivīṃ spharitvā tiṣṭhati /	punar bhru madhyāt ekaḥ pravāhaḥ nirgacchati dvitīyaḥ nābhyā miśrībhūtam pṛthivīm spharitvā tiṣṭhati 
SA_T17_byogalbu-270	pūrvaṃ bhrumadhyād vicchidyte /	pūrvam bhru madhyāt vicchidyate 
SA_T17_byogalbu-271	4 tato nābhyāḥ tato nābhiparyantanimagnaṃ svam āśrayaṃ paśyati sthitiś ca vṛkṣaparipūrṇā dṛśyate tanmūlaniṣaṇṇā bhikṣavo dhātuprayogaṃ bhāvayanti  #	tatas nābhyāḥ tatas nābhi paryanta nimagnam svam āśrayam paśyati sthitiḥ ca vṛkṣa paripūrṇā dṛśyate tad mūla niṣaṇṇāḥ bhikṣavaḥ dhātu prayogam bhāvayanti 
SA_T17_byogalbu-272	tannakhavivaraniḥsṛtāś ca dhātavaḥ	tad nakha vivara niḥsṛtāḥ ca dhātavaḥ 
SA_T17_byogalbu-273	5 kṛtsnaṃ lokaṃ spharitvā parasparamakaramukheṣu teṣv eva nirudhyante /	kṛtsnam lokam spharitvā paraspara makara mukheṣu teṣu eva nirudhyante 
SA_T17_byogalbu-274	evaṃ ṣaḍdhātumayaiḥ puruṣaiḥ pṛthivīṃ pūrṇāṃ paśyati /	evam ṣaṣ dhātu mayaiḥ puruṣaiḥ pṛthivīm pūrṇām paśyati 
SA_T17_byogalbu-275	kadācid dhātūṃ vyastāṃ paśyati kadācit samastān /	kadācid dhātūm vyastām paśyati kadācid samastān 
SA_T17_byogalbu-276	ante sarvaṃ nābhyāṃ	ante sarvam nābhyām 
SA_T17_byogalbu-277	6 nirudhyate /	nirudhyate 
SA_T17_byogalbu-278	+ + + + manasikāra + + + + + + + + + + + + + + + + + utpadyate mūrdhata e + + ūrdhvamukhas tiṣṭhati /	                
SA_T17_byogalbu-279	+ .r. + + + lakacitā tārakā praveśaniṣkramaṃ karoti cchidra	R   laka citā tārakā praveśa niṣkramam karoti chidraiḥ 
SA_T17_byogalbu-280	YL 130V1 + + + sa vā lot. k. + + + + + + + + + + taḥ sarvāṇy aśucidravyāṇi ṣaḍdhātumaṇḍalāni ca paśyati /	ro tad vā sarva aśuci dravyāṇi ṣaṣ dhātu maṇḍalāni ca paś 
SA_T17_byogalbu-281	tadvat kṛtsnaṃ lokaṃ satvāsatvākhyaṃ chidrī krīyamāṇaṃ paśyati nābhisthānāntare	tadvat kṛtsnam lokam satva asatva ākhyam chidrī krīyamāṇam paśyati nābhi sthāna antare 
SA_T17_byogalbu-282	2 ca ratnamayaṃ siṃhamukham utpadyate + + + lokaḥ śabdaṃ kurvāṇo nirudhyate /	ca ratna mayam siṃhamukham utpadyate    lokaḥ śabdam kurvāṇaḥ nirudhyate 
SA_T17_byogalbu-283	yogācārāśrayaś ca tasmiṃ niruddhe garuḍamukham utpadyate /	yoga ācāra āśrayaḥ ca tasmin niruddhe garuḍa mukham utpadyate 
SA_T17_byogalbu-284	tadantargataṃ khadyotakrimim iva spandamānaṃ	tad antargatam khadyota krimim iva spandamānam 
SA_T17_byogalbu-285	3 jvalitaṃ vijñānanimittaṃ paśyati r. + + + + + garuḍamukhaṃ parivārya tiṣṭhaṃ tato garuḍamukhāc chabdo nirgacchati layanaṃ ca viśīryate /	jvalitam vijñāna nimittam paśyati        garuḍa mukham parivārya tiṣṭham tatas garuḍa mukhāt śabdaḥ nirgacchati layanam ca viśīryate 
SA_T17_byogalbu-286	ākāśībhūtaṃ ca kṛtsnaṃ lokaṃ paśyati /	ākāśībhūtam ca kṛtsnam lokam paśyati 
SA_T17_byogalbu-287	4 cirakālam upaśamasukham anubhūya vyutthānakāle ratnacitaṃ paṭṭabaddham āśrayam utpadyate /	cira kālam upaśama sukham anubhūya vyutthāna kāle ratna citam paṭṭa baddham āśrayam utpadyate 
SA_T17_byogalbu-288	mūrdhataś ca niḥsṛtaṃ ratnamayaṃ chatram anantāṃ lokadhātūṃ spharitvā tiṣṭhati /	mūrdhataḥ ca niḥsṛtam ratna mayam chatram anantām lokadhātūm spharitvā tiṣṭhati 
SA_T17_byogalbu-289	5 chatradaṇḍaṃ ca kāṃcanacakre pratiṣṭhitaṃ paśyati /	chatra daṇḍam ca kāṃcana cakre pratiṣṭhitam paśyati 
SA_T17_byogalbu-290	sarvasrotobhyaś cāsyākāśanibhāḥ paṭṭā niḥsṛtya kṛtsnaṃ satvasamudram upaguhya tiṣṭhanti /	sarva srotobhyaḥ ca asya ākāśa nibhāḥ paṭṭāḥ niḥsṛtya kṛtsnam satva samudram upaguhya tiṣṭhanti 
SA_T17_byogalbu-291	punaḥ kṛtaparikarmaṇo 'vasthitasamādheḥ	punar kṛta parikarmaṇaḥ vasthita samādheḥ 
SA_T17_byogalbu-292	6 saśastraḥ puruṣa utpadyate + + + + + + + + + + + + + + + + + kṛtsnaṃ lokaṃ + .yā saṃskāragataṃ + + + cchidraṃ śunyam ātmātmīyavirahitaṃ paśyati	sa śastraḥ puruṣaḥ utpadyate                 kṛtsnam lokam yā saṃskāra gatam    chidram śunyam ātma ātmīya virahitam paśyati 
SA_T17_byogalbu-293	sarvasaṃskāragataṃ	sarva saṃskāra gatam 
SA_T17_byogalbu-294	YL 130R1 viśīryantaṃ nirudhyamānaṃ ca paśyati /	viśṛ nirudh ca paś 
SA_T17_byogalbu-295	s. + + + + + + + + + + + + + .y. + .ṛ + + + + + + nirmalena rasena upari cāsya nīlapītalohitāvadātarasaparipūrṇāt	nirmaleṇa raseṇa upari ca asya nīla pīta lohita avadāta rasa paripūrṇāt 
SA_T17_byogalbu-296	2 parvatā dṛśyante ādarśe ca parvatapratibiṃba + + + + + + + + + + + + + + nānāvarṇena rasena āśrayaṃ pūrayati /	parvatāḥ dṛśyante ādarśe ca parvata pratibimba                 nānā varṇena rasena āśrayam pūrayati 
