segmentnr	original	analyzed
SA_MB_mahotsavavidhikramaHK-160	vṛṣapataye namaḥ - viṣāṇine namaḥ - śaṅkukarṇāya (p. 7) namaḥ	vṛṣapataye namaḥ viṣāṇine namaḥ śaṅkukarṇāya namaḥ 
SA_MB_mahotsavavidhikramaHK-161	- mahodarāya namaḥ - ityāsanādi mūlamantraiḥ (k: -ntrair)	mahodarāya namaḥ iti āsana ādi mūlamantraiḥ 
SA_MB_mahotsavavidhikramaHK-162	abhyarcya-	abhyarcya 
SA_MB_mahotsavavidhikramaHK-163	(yadvā lokapālān saṃpūjya) dhvajapaṭamuktavannava hastādikaṃ	yat vā lokapālān saṃpūjya dhvaja paṭa mukta vat nava hasta ādikam 
SA_MB_mahotsavavidhikramaHK-164	pañcabhāgaikavistāraṃ vistārasamaṃ pucchaṃ pucchārdhaṃ	pañca bhāga eka vistāram vistāra samam puccham puccha ardham 
SA_MB_mahotsavavidhikramaHK-165	śiraḥ stitaṃ sūkṣmaṃ ślakṣaṇaṃ kārpāsādi sambhavaṃ	śiraḥ sūkṣmam ślakṣaṇam kārpāsa ādi 
SA_MB_mahotsavavidhikramaHK-166	tattribhāgaṃ kṛtvā madhyabhāge vṛṣabhaṃ tribhāgaika bhāge vā	tat tri bhāgam kṛtvā madhya bhāge vṛṣabham tri bhāga eka bhāge vā 
SA_MB_mahotsavavidhikramaHK-167	samālikhya tena ratnena śṛṅgakarṇāṅkurāṇi pītena	samālikhya tena ratnena śṛṅga karṇa aṅkurāṇi pītena 
SA_MB_mahotsavavidhikramaHK-168	pucchamakṣīṇi śvetakṛṣṇena kṛtvā tatpurastāt pūrṇakumbhaṃ	puccham akṣīṇi śveta kṛṣṇena kṛtvā tad purastāt pūrṇakumbham 
SA_MB_mahotsavavidhikramaHK-169	tatpaścāt dīpaṃ ghaṇṭāṃ śrīvatsaṃ svastikaṃ	tad paścāt dīpam ghaṇṭām śrīvatsam svastikam 
SA_MB_mahotsavavidhikramaHK-170	śeṣamaṅgalarūpāṇi ca vilikhya dhvajayāgamārabhet |	śeṣa maṅgala rūpāṇi ca vilikhya dhvaja yāgam ārabhet 
SA_MB_mahotsavavidhikramaHK-171	athavā (k: adhavā) daṇḍadīrghaṃ daṇḍanāsavistāraṃ (k: -	athavā k adhavā daṇḍa dīrgham daṇḍa nāsā vistāram k 
SA_MB_mahotsavavidhikramaHK-172	nāha-pūrvavat paṭaṃ vinyasya) puṇyāhaṃ vācayitvā	nāha pūrva vat paṭam vinyasya puṇyāham vācayitvā 
SA_MB_mahotsavavidhikramaHK-173	pañcagavyādibhiḥ prokṣya vṛṣe calāsanaṃ saṃpūjya tasyāgre	pañcagavya ādibhiḥ prokṣya vṛṣe cala āsanam saṃpūjya tasya agre 
SA_MB_mahotsavavidhikramaHK-174	sthaṇḍilaṃ (k: ṣthaṇḍilaṃ) kṛtvā agnikāryoktamārgeṇa homañca	sthaṇḍilam k sthaṇḍilam kṛtvā agni kārya ukta mārgeṇa homaḥ ca 
SA_MB_mahotsavavidhikramaHK-175	vidhāya beraśuddhyanantaramanyatra sthaṇḍiladvayaṃ saṃpādya	vidhāya bera śuddhi anantaram anyatra sthaṇḍila dvayam saṃpādya 
SA_MB_mahotsavavidhikramaHK-176	vṛṣapaṭamadhye nyastvā hematūlikāyā (k: -kayā)	vṛṣa paṭa madhye nyastvā 
SA_MB_mahotsavavidhikramaHK-177	sūryasomamantrābhyāṃ akṣimocanaṃ vṛṣa gāyatryā vā	sūrya soma mantrābhyām akṣi mocanam vṛṣa gāyatryā vā 
SA_MB_mahotsavavidhikramaHK-178	vidhāya-	vidhāya 
SA_MB_mahotsavavidhikramaHK-179	tīkṣṇaśṛṅgāya vidmahe vedapādāya dhīmahi |	tīkṣṇa śṛṅgāya vidmahe veda pādāya dhīmahi 
SA_MB_mahotsavavidhikramaHK-180	tanno vṛṣaḥ pracodayāt ||	tat naḥ vṛṣaḥ pracodayāt 
SA_MB_mahotsavavidhikramaHK-181	"p. 8)	akṣimocanānantaraṃ godarśanādi sarvaṃ vidhāya mṛdbhiḥ"	akṣi mocana anantaram go darśana ādi sarvam vidhāya mṛdbhiḥ 
SA_MB_mahotsavavidhikramaHK-182	pañcagavyena śivāmbhasā ca prokṣya darpaṇe gavyādibhiḥ	pañcagavyena śiva ambhasā ca prokṣya darpaṇe gavya ādibhiḥ 
SA_MB_mahotsavavidhikramaHK-183	snāpya jale adhivāsayet |	snāpya jale adhivāsayet 
SA_MB_mahotsavavidhikramaHK-184	"k: 9)	jalāduttirya yāgaśālāyāṃ dhvajapaṭamānīya vṛṣa"	jalāt uttirya yāga śālāyām dhvaja paṭam ānīya vṛṣa 
SA_MB_mahotsavavidhikramaHK-185	gāyatryā punaḥ gavyādinā saṃprokṣya sthaṇḍile saṃsthāpya	gāyatryā punar gavya ādinā saṃprokṣya sthaṇḍile saṃsthāpya 
SA_MB_mahotsavavidhikramaHK-186	vṛṣe ṣaḍutthāsanaṃ saṃpūjya mūrtiṃ dhyānapurassaraṃ	vṛṣe ṣaḍuttha āsanam saṃpūjya mūrtim dhyāna purassaram 
SA_MB_mahotsavavidhikramaHK-187	saṅkalpayet |	saṅkalpayet 
SA_MB_mahotsavavidhikramaHK-188	paścāt vāsasā ācchādya brahmāṇi vinyasya dhūpadīpau	paścāt vāsasā ācchādya brahmāṇi vinyasya dhūpa dīpau 
SA_MB_mahotsavavidhikramaHK-189	datvā nidrākumbhaṃ saṃsthāpya ukṣādīn paritaḥ vinyasya	da tvā nidrā kumbham saṃsthāpya ukṣa ādīn paritas vinyasya 
SA_MB_mahotsavavidhikramaHK-190	pūjayet |	pūjayet 
SA_MB_mahotsavavidhikramaHK-191	vṛṣamūle sthitvā mūrdhādi pādaparyantaṃ catustriṃśat	vṛṣa mūle sthitvā mūrdha ādi pāda paryantam catustriṃśat 
SA_MB_mahotsavavidhikramaHK-192	tatvāni sādhipāni vinyaset |	tatvāni sa adhipāni vinyaset 
SA_MB_mahotsavavidhikramaHK-193	tadyathā  sadāśivatatvāya namaḥ  sadāśivatatvādhipāya	tat yathā sadāśiva tatvāya namaḥ sadāśiva tatva adhipāya 
SA_MB_mahotsavavidhikramaHK-194	brahmaṇe namaḥ  ityārabhya pṛthivītatvāya namaḥ 	brahmaṇe namaḥ iti ārabhya pṛthivī tatvāya namaḥ 
SA_MB_mahotsavavidhikramaHK-195	pṛthivītatvādhipāya śrīkaṇṭhāya namaḥ  ityantaṃ saṃpūjya	pṛthivī tatva adhipāya śrīkaṇṭhāya namaḥ ityantam saṃpūjya 
SA_MB_mahotsavavidhikramaHK-196	trikhaṇḍaṃ parikalpya puṣpamālā pratisaraṃ datvā pūrvavat	tri khaṇḍam parikalpya puṣpa mālā pratisaram da tvā pūrvavat 
SA_MB_mahotsavavidhikramaHK-197	bhāgatrayaṃ saṅkalpya pratibhāgaṃ pūrvādikrameṇa 	bhāga trayam saṅkalpya pratibhāgam pūrva ādi krameṇa 
SA_MB_mahotsavavidhikramaHK-198	kṣmāvahniyajamānārka jalavātendukhāni ca | iti mūrtaya |	kṣmā vahni yajamāna arka jala vāta indu khāni ca iti mūrtayaḥ 
SA_MB_mahotsavavidhikramaHK-199	ukṣā gopati śṛṅgī (k: śṛṃgi) nandi vṛṣapatiḥ (k: -tir)	ukṣā gopati śṛṅgī k śṛṃgi nandi vṛṣapatiḥ k tiḥ 
SA_MB_mahotsavavidhikramaHK-200	viṣāṇi śaṅkukarṇa mahodarān mūrtyadhipān vinyasya	viṣāṇi śaṅkukarṇa mahodarān mūrti adhipān vinyasya 
SA_MB_mahotsavavidhikramaHK-201	jīvanyāsaṃ tanmūlena kṛtvā k: 10) sthāpanādyupacāraiḥ	jīva nyāsam tad mūlena kṛtvā sthāpana ādi upacāraiḥ 
SA_MB_mahotsavavidhikramaHK-202	saṃpūjya bhasmadarbhatilaiḥ (p. 9) prākāratrayaṃ bahiḥ (k: bahir)	saṃpūjya bhasma darbha tilaiḥ p prākāra trayam bahis k bahis 
SA_MB_mahotsavavidhikramaHK-203	vidadhyāt |	vidadhyāt 
SA_MB_mahotsavavidhikramaHK-204	lokapālān adhyeṣya) kuṇḍe ādhāraśaktaye namaḥ ityagnau	lokapālān adhyeṣya kuṇḍe ādhāra śaktaye namaḥ iti agnau 
SA_MB_mahotsavavidhikramaHK-205	saṃpūjya āhutitrayaṃ datvā ātmatattve (k: * tmatatve) vidyātatve	saṃpūjya āhuti trayam da tvā ātma tattve vidyā tatve 
SA_MB_mahotsavavidhikramaHK-206	śivatatve brahmaviṣṇuśivebhyo namaḥ iti saṃpūjya pratyekaṃ	brahma viṣṇu śivebhyaḥ namaḥ iti saṃpūjya pratyekam 
SA_MB_mahotsavavidhikramaHK-207	āhutitrayaṃ datvā kṣmāmūrtīḥ (k: kṣādi-) tadadhipebhyo namaḥ	āhuti trayam da tvā kṣmā mūrtīḥ k kṣādi tad adhipebhyaḥ namaḥ 
SA_MB_mahotsavavidhikramaHK-208	iti saṃpūjya pratyekaṃ āhutitrayaṃ datvā mūlabrahmāṅgāni ca	iti saṃpūjya pratyekam āhuti trayam da tvā mūla brahma aṅgāni ca 
SA_MB_mahotsavavidhikramaHK-209	pratyekaṃ śatamardhaṃ vā hutvā pūrṇāṃ datvā-	pratyekam śatam ardham vā hutvā pūrṇām da tvā 
SA_MB_mahotsavavidhikramaHK-210	guruḥ śāntikumbhahastaḥ vṛṣasamīpaṃ gatvā śānti	guruḥ śānti kumbha hastaḥ vṛṣa samīpam gatvā śānti 
SA_MB_mahotsavavidhikramaHK-211	kumbhajalena prokṣya tanmūlena kuśamūlamadhyāgraiḥ (k: -grair)	kumbha jalena prokṣya tad mūlena kuśa mūla madhya agraiḥ 
SA_MB_mahotsavavidhikramaHK-212	bhāgatrayaṃ saṅkalpya saṃspṛśya japtvā hutvā	bhāga trayam saṅkalpya saṃspṛśya japtvā hutvā 
SA_MB_mahotsavavidhikramaHK-213	varmaṇāvakuṇṭhya (k: -ṇā'va-) nirudhya tatvādhi-pānājñāṃ	varmaṇā avakuṇṭhya nirudhya tatvā adhipān ājñām 
SA_MB_mahotsavavidhikramaHK-214	śrāvayitvā, jñānaśaktiṃ vinyasya nirudhya homaiḥ (k: homair)	śrāvayitvā jñānaśaktim vinyasya nirudhya homaiḥ k homaiḥ 
SA_MB_mahotsavavidhikramaHK-215	vedādighoṣaiḥ (k: -ṣai) vā (k: nāsti) nṛttagītamahotsavaiḥ (k: -vair)	veda ādi ghoṣaiḥ k ṣai vā k na asti nṛtta gīta mahā utsavaiḥ 
SA_MB_mahotsavavidhikramaHK-216	bhaktito ekarātraṃ vā kuryāt |	bhaktitaḥ eka rātram vā kuryāt 
SA_MB_mahotsavavidhikramaHK-217	vṛṣādhivāsanaṃ dik baliñca nivedya guruḥ pūrvavat svapediti	vṛṣa adhivāsanam diś balim ca nivedya guruḥ pūrvavat svapet iti 
SA_MB_mahotsavavidhikramaHK-218	vṛṣādhivāsavidhiḥ |	vṛṣa adhivāsa vidhiḥ 
SA_MB_mahotsavavidhikramaHK-219	2- dhvajārohaṇam-	dhvaja ārohaṇam 
SA_MB_mahotsavavidhikramaHK-220	aparedyuḥ prātasnānādikaṃ (k: prātaḥsnā-) kṛtvā	aparedyus prātasnāna ādikam k prātaḥsnā kṛtvā 
SA_MB_mahotsavavidhikramaHK-221	saṅkalpya sakalī kṛtya sāmānyārghyaṃ saṃsādhya (k: 11) nityavat	saṅkalpya sakalī kṛtya sāmānya arghyam saṃsādhya nitya vat 
SA_MB_mahotsavavidhikramaHK-222	(k: nityavad) ātmapūjāvidhiṃ (k: vidhi) sarvaṃ vidhāya paṭaṃ	nitya vat ātma pūjā vidhim sarvam vidhāya paṭam 
SA_MB_mahotsavavidhikramaHK-223	kumbhādīn yathākrameṇābhyarcya vahnāvapi (p. 10) samidājya	kumbha ādīn yathākrameṇa abhyarcya vahnau api samidh ājya 
SA_MB_mahotsavavidhikramaHK-224	carubhiḥ (k: -bhir) aṣṭottaraśataṃ hutvā pūrṇāṃdatvā nirudhya	carubhiḥ k bhiḥ aṣṭottaraśatam hutvā pūrṇām datvā nirudhya 
SA_MB_mahotsavavidhikramaHK-225	maṇṭapādiṣu maṇḍalatrayaṃ kṛtvā paricārakamāhūya astreṇa	maṇṭapa ādiṣu maṇḍala trayam kṛtvā paricārakam āhūya astreṇa 
SA_MB_mahotsavavidhikramaHK-226	saṃprokṣya soṣṇīṣaṃ uttarīyaṃ ca dhārayitvā paṭakubhādi	saṃprokṣya sa uṣṇīṣam uttarīyam ca dhārayitvā paṭa kubha ādi 
SA_MB_mahotsavavidhikramaHK-227	sahitaṃ uddhṛtya astrādi caṇḍeśāntaṃ sarvātodya (k: sarva-)	sahitam uddhṛtya astra ādi caṇḍa īśa antam sarva ātodya k sarva 
SA_MB_mahotsavavidhikramaHK-228	samāyuktaṃ śaṅkhadundubhi nirghoṣaiḥ (k: -ṣair)	samāyuktam śaṅkha dundubhi nirghoṣaiḥ 
SA_MB_mahotsavavidhikramaHK-229	vedādighoṣaissaha grāmapradakṣiṇaṃ kṛtvā ālayaṃ praviśya	veda ādi ghoṣaiḥ saha grāma pradakṣiṇam kṛtvā ālayam praviśya 
SA_MB_mahotsavavidhikramaHK-230	paṭamekasmin astrarājamekasmin kumbhamekasmin sthaṇḍilatraye	paṭam ekasmin astrarājam ekasmin kumbham ekasmin sthaṇḍila traye 
SA_MB_mahotsavavidhikramaHK-231	nidhāya puṇyāhaṃ vācayitvā pañcagavyārghyodakena, saha	nidhāya puṇyāham vācayitvā pañcagavya arghya udakena saha 
SA_MB_mahotsavavidhikramaHK-232	prokṣya vṛṣaṃ kumbhajalena prokṣya ukṣādighaṭairabhiṣicya	prokṣya vṛṣam kumbha jalena prokṣya ukṣa ādi ghaṭaiḥ abhiṣicya 
SA_MB_mahotsavavidhikramaHK-233	gandhādyairalaṅkṛtya haviścaṇakādi nivedya astrarājamapi	gandha ādyaiḥ alaṅkṛtya haviḥ caṇaka ādi nivedya astrarājam api 
SA_MB_mahotsavavidhikramaHK-234	tatkumbhajalena abhiṣicya alaṅkṛtya nivedya japāntaṃ saṃpūjya	tad kumbha jalena abhiṣicya alaṅkṛtya nivedya japa antam saṃpūjya 
SA_MB_mahotsavavidhikramaHK-235	astrarājasya rajanīcūrṇaṃ datvā svayañca dhṛtvā rājñāṃ	astrarājasya rajanī cūrṇam da tvā svayam ca dhṛtvā rājñām 
SA_MB_mahotsavavidhikramaHK-236	bhaktānāṃ paricārakānāṃ sarveṣāñca rajanīcūrṇaṃ dāpayet	bhaktānām paricārakānām sarveṣām ca rajanī cūrṇam dāpayet 
SA_MB_mahotsavavidhikramaHK-237	tato dhvajadaṇḍamalaṅkṛtya śiva (k: nāsti) gāyatryā	tatas dhvaja daṇḍam alaṅkṛtya śiva k na asti gāyatryā 
SA_MB_mahotsavavidhikramaHK-238	ghaṇṭāṃyāṃ (k: ghaṇṭāyāṃ) abhyarcayet |	ghaṇṭāyām ghaṇṭāyām abhyarcayet 
SA_MB_mahotsavavidhikramaHK-239	"k: 12)	devaṃ rathādau samāropya śūlaṃ agre agrataḥ ācāryaḥ"	devam ratha ādau samāropya śūlam agre agratas ācāryaḥ 
SA_MB_mahotsavavidhikramaHK-240	pṛṣṭhataḥ yajamānaḥ bhaktajanaissarvaissārdhaṃ (p. 11)	pṛṣṭhatas yajamānaḥ bhakta janaiḥ sarvaiḥ sārdham 
SA_MB_mahotsavavidhikramaHK-241	sarvātodyasamāyuktaṃ (k: sarva-) maṅgalāṅkurasahitaṃ pūrṇa	sarva ātodya samāyuktam maṅgala aṅkura sahitam 
SA_MB_mahotsavavidhikramaHK-242	kumbhasahitaṃ nānāvidha chatracāmara dīpasaṃyuktaṃ	kumbha sahitam nānāvidha chatra cāmara dīpa saṃyuktam 
SA_MB_mahotsavavidhikramaHK-243	yātrādānasahitaṃ digvidikṣu gītanṛttabalidāna sahitaṃ puraṃ	yātrā dāna sahitam diś vidikṣu gīta nṛtta bali dāna sahitam puram 
SA_MB_mahotsavavidhikramaHK-244	pradakṣiṇīkṛtya ālayaṃ praviśya dhvaja sthāne samānīya	pradakṣiṇīkṛtya ālayam praviśya dhvaja sthāne samānīya 
SA_MB_mahotsavavidhikramaHK-245	puṇyāhaṃ vācayitvā savedikamabhyukṣya śaktyādi śaktyantaṃ	puṇyāham vācayitvā sa vedikam abhyukṣya śakti ādi śakti antam 
SA_MB_mahotsavavidhikramaHK-246	vedikāyāṃ abhyarcya-	vedikāyām abhyarcya 
SA_MB_mahotsavavidhikramaHK-247	dhvajadaṇḍa dhyānam	dhvaja daṇḍa dhyānam 
SA_MB_mahotsavavidhikramaHK-248	ekaṃ ca pādaṃ dvibhujaṃ triṇetraṃ romāvalīrājita darbharajjuṃ |	ekam ca pādam dvi bhujam tri netram darbha rajjum 
SA_MB_mahotsavavidhikramaHK-249	śvetāṅgarūpaṃ śukanāsikāntaṃ ārūḍha padmāsana	śveta aṅga rūpam śuka nāsikā antam ārūḍha padmāsana 
SA_MB_mahotsavavidhikramaHK-250	daṇḍarūpaṃ ||	daṇḍa rūpam 
SA_MB_mahotsavavidhikramaHK-251	iti dhyātvā-	iti dhyātvā 
SA_MB_mahotsavavidhikramaHK-252	daṇḍe sadāśivamāvāhya yaṣṭiphalakāsu śaktitrayaṃ	daṇḍe sadāśivam āvāhya yaṣṭi phalakāsu śakti trayam 
SA_MB_mahotsavavidhikramaHK-253	upadaṇḍe sūryasomau, rajjau takṣādhidaivatyaṃ paṭe vāyuṃ,	upadaṇḍe sūrya somau rajjau takṣā adhidaivatyam paṭe vāyum 
SA_MB_mahotsavavidhikramaHK-254	dhvaje vṛṣaṃ, krameṇābhyarcya mudgānnaṃ pāyasaṃ vā (k: ca	dhvaje vṛṣam krameṇa abhyarcya mudga annam pāyasam vā k ca 
SA_MB_mahotsavavidhikramaHK-255	cā) vṛṣāya nivedya (k: |)	cā vṛṣāya nivedya k 
SA_MB_mahotsavavidhikramaHK-256	dhūpadīpau datvā brāhmaṇānāṃ svarṇādi datvā dhvajapaṭaṃ	dhūpa dīpau da tvā brāhmaṇānām svarṇa ādi da tvā dhvaja paṭam 
SA_MB_mahotsavavidhikramaHK-257	samuddhṛtya rajjunā bandhayitvā kariṣyamāṇa (k: -ṇaṃ) utsavaṃ	samuddhṛtya rajjunā bandhayitvā kariṣyamāṇa utsavam 
SA_MB_mahotsavavidhikramaHK-258	akriyata iti (k: 13) śivaṃ vijñāpya brahmatāla paṭhanaṃ kṛtvā	a kriyate iti k śivam vijñāpya brahmatāla paṭhanam kṛtvā 
SA_MB_mahotsavavidhikramaHK-259	vighnanirasanārthaṃ asaṃkhya nālikera baliṃ datvā sumuhūrte	vighna nirasana artham balim da tvā su muhūrte 
SA_MB_mahotsavavidhikramaHK-260	nānāvādya sahitaṃ deśiko (p. 12) daṇḍamūle sthitvā arghyeṇa	nānā vādya sahitam daṇḍa mūle sthitvā arghyeṇa 
SA_MB_mahotsavavidhikramaHK-261	āropitaparicārakaṃ (k: arghyeṇāropi-) ca prokṣya svayamādau	āropita paricārakam arghyeṇa āropi ca prokṣya svayam ādau 
SA_MB_mahotsavavidhikramaHK-262	spṛṣṭvā mūrtipaissaha śīghramāropayet |	spṛṣṭvā mūrtipaiḥ saha śīghram āropayet 
SA_MB_mahotsavavidhikramaHK-263	savyakrameṇa rajjunā saha veṣṭanaṃ kṛtvā daṇḍamūle	savya krameṇa rajjunā saha veṣṭanam kṛtvā daṇḍa mūle 
SA_MB_mahotsavavidhikramaHK-264	bandhayet |	bandhayet 
SA_MB_mahotsavavidhikramaHK-265	atha prabhṛti tīrthāntaṃ vṛṣaṃ trikālaṃ dvikālaṃ vā	atha prabhṛti tīrtha antam vṛṣam tri kālam dvi kālam vā 
SA_MB_mahotsavavidhikramaHK-266	pūjayet |	pūjayet 
SA_MB_mahotsavavidhikramaHK-267	paścāt kumbhāntikaṃ (k: kuṇḍāntikaṃ) gatvā	paścāt kumbha antikam k kuṇḍa antikam gatvā 
SA_MB_mahotsavavidhikramaHK-268	prāyaścittaṃ hutvā vṛṣayāgāgniṃ visṛjet |	prāyaścittam hutvā vṛṣa yāga agnim visṛjet 
SA_MB_mahotsavavidhikramaHK-269	digvidikṣu śuddhanṛttaṃ kāryamiti dhvajārohaṇavidhiḥ |	diś vidikṣu śuddha nṛttam kāryam iti dhvaja ārohaṇa vidhiḥ 
SA_MB_mahotsavavidhikramaHK-270	balipiṇḍapramāṇam |	bali piṇḍa pramāṇam 
SA_MB_mahotsavavidhikramaHK-271	nārikelapramāṇaṃ tu pañcaviṃśati piṇḍakaṃ |	nārikela pramāṇam tu pañcaviṃśati piṇḍakam 
SA_MB_mahotsavavidhikramaHK-272	daṇḍapīṭhena śuddhaṃ syāt	daṇḍapīṭhena śuddham syāt 
SA_MB_mahotsavavidhikramaHK-273	(k: + tatbiṃḍaṃ prāśayennārī aputrāputramāpnuyāt |	tat biṃḍam prāśayet nārī aputrā aputram āpnuyāt 
SA_MB_mahotsavavidhikramaHK-274	vyādhighnaṃ sarvadoṣaghnaṃ vṛṣościṣṭaṃ śikhidhvaja ||)	vyādhi ghnam sarva doṣa ghnam vṛṣoḥ ciṣṭam śikhidhvaja 
SA_MB_mahotsavavidhikramaHK-275	k: 14) dhvajārohaṇam (k: +phalaṃ)	dhvaja ārohaṇam k phalam 
SA_MB_mahotsavavidhikramaHK-276	yatraitat kriyate rāṣṭre dhvajayaṣṭiniveśanam |	yatra etat kriyate rāṣṭre dhvaja yaṣṭi niveśanam 
SA_MB_mahotsavavidhikramaHK-277	nā kālamṛtyustatrāsti nālakṣmīḥ pāpakṛtsvapi ||	nā kāla mṛtyuḥ tatra asti nā alakṣmīḥ pāpa kṛtsu api 
SA_MB_mahotsavavidhikramaHK-278	nopasarpabhayaṃ tatra noparāgo na vibhramaḥ |	na upasarpa bhayam tatra na uparāgaḥ na vibhramaḥ 
SA_MB_mahotsavavidhikramaHK-279	viparītāśca matayoḥ (k: -yo) yogināmapi bhūyasā ||	viparītāḥ ca matayoḥ yaḥ yoginām api bhūyasā 
SA_MB_mahotsavavidhikramaHK-280	svakālavarṣī parjanyaḥ (k: pharjanyaḥ) subhikṣaṃ vijayī nṛpaḥ |	sva kāla varṣī parjanyaḥ pharjanyaḥ subhikṣam vijayī nṛpaḥ 
SA_MB_mahotsavavidhikramaHK-281	śāntāni sarvabhūtāni payasvinyaḥ payobhṛtaḥ ||	śāntāni sarva bhūtāni payasvinyaḥ payaḥ bhṛtaḥ 
SA_MB_mahotsavavidhikramaHK-282	kṛtaghno brahmahā goghno dṛṣṭādhvajaniveśanaṃ (k: dṛṣṭvā-) |	kṛtaghnaḥ brahma hā go ghnaḥ dṛṣṭa a dhvaja niveśanam k dṛṣṭvā 
SA_MB_mahotsavavidhikramaHK-283	prāpnoti pāpanirmokṣaṃ kimu kartuḥ kulatrayam ||	prāpnoti pāpa nirmokṣam kimu kartuḥ kula trayam 
SA_MB_mahotsavavidhikramaHK-284	p. 13)	p 
SA_MB_mahotsavavidhikramaHK-285	kṛte mahādhvajārohe tatkoṭiguṇitam phalaṃ |	kṛte mahā dhvaja ārohe tad koṭi guṇitam phalam 
SA_MB_mahotsavavidhikramaHK-286	3  bherī (k: berī) - brahmatālavidhiḥ |	       
SA_MB_mahotsavavidhikramaHK-287	uktaṃ utsavapadhtyāṃ sarvadeva priyārthakam |	uktam sarva deva priya arthakam 
SA_MB_mahotsavavidhikramaHK-288	sāyarakṣā'vasāne ca bherīṃ santāḍyate yathā ||	sāyarakṣā avasāne ca bherīm santāḍyate yathā 
SA_MB_mahotsavavidhikramaHK-289	devāgre dhvajāgre vā devatāhvānakriyāṃ samārabhet |	deva agre dhvaja agre vā devatā āhvāna kriyām samārabhet 
SA_MB_mahotsavavidhikramaHK-290	tatra sthaṇḍilatrayaṃ kṛtvā ekasmin śūlaṃ tatpurato paṭaṃ	tatra sthaṇḍila trayam kṛtvā ekasmin śūlam tad puratas paṭam 
SA_MB_mahotsavavidhikramaHK-291	tadagre bherīṃ nyasya (k: vinyasya) dakṣiṇe ghoṇadaṇḍaṃ vinyaset |	tad agre bherīm nyasya vinyasya dakṣiṇe ghoṇa daṇḍam vinyaset 
SA_MB_mahotsavavidhikramaHK-292	(k: + tatastriśūle tatvabhuvanavarṇapada mantra kalādīn	tatas triśūle tatva bhuvana varṇa pada mantra kalā ādīn 
SA_MB_mahotsavavidhikramaHK-293	vinyaset |)	vinyaset 
SA_MB_mahotsavavidhikramaHK-294	tadyathā (k: -dhā)  madhyapatre śivatatvāya namaḥ 	tat yathā k dhā madhya patre namaḥ 
SA_MB_mahotsavavidhikramaHK-295	śivatatvādhipāya rudrāya namaḥ  vāmapatre vidyātatvāya namaḥ	śiva tatva adhipāya rudrāya namaḥ vāma patre vidyā tatvāya namaḥ 
SA_MB_mahotsavavidhikramaHK-296	 vidyā tatvādhipataye viṣṇave namaḥ  dakṣiṇapatre ātmatatvāya	vidyā tatva adhipataye viṣṇave namaḥ dakṣiṇa patre ātma tatvāya 
SA_MB_mahotsavavidhikramaHK-297	namaḥ  ātmatatvādhipāya brahmaṇe namaḥ  phalakāyāṃ (k: -	namaḥ ātma tatva adhipāya brahmaṇe namaḥ 
SA_MB_mahotsavavidhikramaHK-298	yaṃ) pārvatyai namaḥ  kumbhadeśe senānyai namaḥ  tadāsye	yam pārvatyai namaḥ kumbha deśe senānyai namaḥ tad āsye 
SA_MB_mahotsavavidhikramaHK-299	vighna rājāya namaḥ  daṇḍāgre madanāya namaḥ | bhāskarāya	vighna rājāya namaḥ daṇḍa agre madanāya namaḥ bhāskarāya 
SA_MB_mahotsavavidhikramaHK-300	namaḥ  daṇḍamūle caṇḍeśvarāya namaḥ  āgneyādi	namaḥ daṇḍa mūle caṇḍeśvarāya namaḥ āgneya ādi 
SA_MB_mahotsavavidhikramaHK-301	saptadaleṣu brāhmyai namaḥ  māheśvaryai namaḥ  kaumāryai	saptadaleṣu brāhmyai namaḥ māheśvaryai namaḥ kaumāryai 
SA_MB_mahotsavavidhikramaHK-302	namaḥ  vaiṣṇavyai namaḥ  vārāhyai namaḥ  māhendryai namaḥ	namaḥ vaiṣṇavyai namaḥ vārāhyai namaḥ māhendryai namaḥ 
SA_MB_mahotsavavidhikramaHK-303	 cāmuṇḍyai namaḥ  paścimadalamadhye jyeṣṭhāyai namaḥ	cāmuṇḍyai namaḥ paścima dala madhye jyeṣṭhāyai namaḥ 
SA_MB_mahotsavavidhikramaHK-304	kuberadalamadhye kātyāyanyai (k: -yinyai) namaḥ  śūlamūle 	              
SA_MB_mahotsavavidhikramaHK-305	ekādaśarudrā dvādaśādityāṣṭa (k: -ṣṭā) vasavaśca	ekādaśa rudrāḥ dvādaśa ādityāḥ aṣṭa vasavaḥ ca 
SA_MB_mahotsavavidhikramaHK-306	aśvinidevatā aṣṭādaśagaṇāśca āvāhya (k: -nīdevatāṣṭā- -	aśvi ni devatāḥ aṣṭādaśa gaṇāḥ ca āvāhya 
SA_MB_mahotsavavidhikramaHK-307	ṇāścā'vāhya) abhyarcya tānāhūyā śiṣṭaścoktvā (k: -	ṇāḥ ca āvāhya abhyarcya tān āhūya ā śiṣṭaḥ ca uktvā k 
SA_MB_mahotsavavidhikramaHK-308	yā'śiṣa-) bherīṃ santāḍayet |	bherīm santāḍayet 
SA_MB_mahotsavavidhikramaHK-309	tato bherīṃ vicitravastreṇa āveṣṭya (k: -vastreṇāveṣṭya)	tatas bherīm vicitra vastreṇa āveṣṭya k vastreṇa āveṣṭya 
SA_MB_mahotsavavidhikramaHK-310	madhye rudraṃ sapta kīleṣu mātṝn kīle navagrahāśca (k: -	madhye rudram sapta kīleṣu kīle nava grahāḥ ca 
