segmentnr	original	analyzed
MBsidhaantasikhaamaniHK-5938	tatkriyāliṅgasthalamiti saptabhiḥ sūtraiḥ pratipādayati-	tad kriyā liṅga sthalam iti saptabhiḥ sūtraiḥ pratipādayati 
MBsidhaantasikhaamaniHK-5939	gurorvijñānayogena kriyā yatra vilīyate |	guroḥ vijñāna yogena kriyā yatra vilīyate 
MBsidhaantasikhaamaniHK-5940	tatkriyāliṅgamākhyātaṃ sarvairāgamapāragaiḥ || 30 ||	tad kriyā liṅgam ākhyātam sarvaiḥ āgama pāragaiḥ 
MBsidhaantasikhaamaniHK-5941	guroḥ jñānaguroḥ vijñānayogena viśeṣajñānayogena kriyā yatra	guroḥ jñāna guroḥ vijñāna yogena viśeṣa jñāna yogena kriyā yatra 
MBsidhaantasikhaamaniHK-5942	p. 285)	p 
MBsidhaantasikhaamaniHK-5943	yasminnadhikaraṇe vilīyate tatkriyāliṅgaṃ	yasmin adhikaraṇe vilīyate tat kriyā liṅgam 
MBsidhaantasikhaamaniHK-5944	kriyārthakamiṣṭaliṅgamityāgamapāragaiḥ śivasiddhāntapāraṅgataiḥ	kriyā arthakam iṣṭa liṅgam iti āgama pāragaiḥ śiva siddhānta pāraṅgataiḥ 
MBsidhaantasikhaamaniHK-5945	sarvairvīraśaivācāryairākhyātaṃ proktamityarthaḥ || 30 ||	sarvaiḥ vīraśaiva ācāryaiḥ ākhyātam proktam iti arthaḥ 
MBsidhaantasikhaamaniHK-5946	nanu kiṃ tatsvarūpamityatrāha-	nanu kim tat svarūpam iti atra āha 
MBsidhaantasikhaamaniHK-5947	parānandacidākāraṃ parabrahmaiva kevalam |	para ānanda cit ākāram para brahma eva kevalam 
MBsidhaantasikhaamaniHK-5948	liṅgaṃ sadrūpatāpannaṃ lakṣyate viśvasiddhaye || 31 ||	liṅgam sat rūpa tā āpannam lakṣyate viśva siddhaye 
MBsidhaantasikhaamaniHK-5949	nityānandasvarūpaṃ sad antarmukhajñānasvarūpaṃ sad astitārūpaṃ	nitya ānanda svarūpam sat antarmukha jñāna svarūpam sat astitā rūpam 
MBsidhaantasikhaamaniHK-5950	gataṃ kevalaṃ parabrahmaiva viśvasiddhaye samastasatkriyāsiddhyarthaṃ liṅgam	gatam kevalam para brahma eva viśva siddhaye samasta satkriyā siddhi artham liṅgam 
MBsidhaantasikhaamaniHK-5951	iṣṭaliṅgamiti lakṣyata ityarthaḥ || 31 ||	iṣṭa liṅgam iti lakṣyate iti arthaḥ 
MBsidhaantasikhaamaniHK-5952	atha sā siddhiḥ kathaṃ bhavatītyatrāha-	atha sā siddhiḥ katham bhavati iti atra āha 
MBsidhaantasikhaamaniHK-5953	liṅgameva paraṃ jyotirbhavati brahma kevalam |	liṅgam eva param jyotiḥ bhavati brahma kevalam 
MBsidhaantasikhaamaniHK-5954	tasmāt tatpūjanādeva sarvakarmaphalodayaḥ || 32 ||	tasmāt tad pūjanāt eva sarva karma phala udayaḥ 
MBsidhaantasikhaamaniHK-5955	paraṃjyotiḥ svarūpaṃ kevalaṃ parabrahmaiva kriyārthaliṅgam | tasmāt	paraṃjyotiḥ svarūpam kevalam para brahma eva kriyā artha liṅgam tasmāt 
MBsidhaantasikhaamaniHK-5956	tatpūjanādeva sarvakarmaphalodayaḥ sakalasatkarmaphalāvirbhāvo bhavati jāyata	tad pūjanāt eva sarva karma phala udayaḥ sakala sat karma phala āvirbhāvaḥ bhavati jāyata 
MBsidhaantasikhaamaniHK-5957	ityarthaḥ || 32 ||	iti arthaḥ 
MBsidhaantasikhaamaniHK-5958	tasmālliṅgameva śreṣṭhamityāha-	tasmāt liṅgam eva śreṣṭham iti āha 
MBsidhaantasikhaamaniHK-5959	parityajya kriyāḥ sarvā liṅgapūjaikatatparāḥ |	parityajya kriyāḥ sarvāḥ liṅga pūjā eka tatparāḥ 
MBsidhaantasikhaamaniHK-5960	vartante yoginaḥ sarve tasmālliṅgaṃ viśiṣyate || 33 ||	vartante yoginaḥ sarve tasmāt liṅgam viśiṣyate   
MBsidhaantasikhaamaniHK-5961	sarve yoginaḥ sanakādisamastayoginaḥ sarvāḥ kriyāḥ samastā	sarve yoginaḥ sanaka ādi samasta yoginaḥ sarvāḥ kriyāḥ samastā 
MBsidhaantasikhaamaniHK-5962	yogādikriyāḥ parityajya iṣṭaliṅgapūjaikatatparāḥ santo vartante tasmālliṅgaṃ	yoga ādi kriyāḥ parityajya iṣṭa liṅga pūjā eka tatparāḥ santaḥ vartante tasmāt liṅgam 
MBsidhaantasikhaamaniHK-5963	kriyāliṅgaṃ viśiṣyata ityarthaḥ || 33 ||	kriyā liṅgam viśiṣyate iti arthaḥ 
MBsidhaantasikhaamaniHK-5964	p. 286)	p 
MBsidhaantasikhaamaniHK-5965	nanu sanakādīnāṃ yajñādikriyāparityāgaḥ kiṃ nibandhana ityatrāha-	nanu sanaka ādīnām yajña ādi kriyā parityāgaḥ kim nibandhanaḥ iti atra āha 
MBsidhaantasikhaamaniHK-5966	yajñādayaḥ kriyāḥ sarvā liṅgapūjāṃśasammitāḥ |	yajña ādayaḥ kriyāḥ sarvāḥ liṅga pūjā aṃśa sammitāḥ 
MBsidhaantasikhaamaniHK-5967	iti yatpūjyate siddhaistatkriyāliṅgamucyate || 34 ||	iti yat pūjyate siddhaiḥ tat kriyāliṅgam ucyate 
MBsidhaantasikhaamaniHK-5968	yajñādayaḥ kriyāḥ sarvā liṅgapūjāleśabhājina iti matvā	yajña ādayaḥ kriyāḥ sarvāḥ liṅga pūjā leśa bhājinaḥ iti matvā 
MBsidhaantasikhaamaniHK-5969	sanakādibhiḥ siddhairyalliṅgaṃ pūjyate tasmātkriyāliṅgaṃ	sanaka ādibhiḥ siddhaiḥ yat liṅgam pūjyate tasmāt kriyāliṅgam 
MBsidhaantasikhaamaniHK-5970	sakalakriyārthaliṅgamityucyata ityarthaḥ || 34 ||	sakala kriyā artha liṅgam iti ucyate iti arthaḥ 
MBsidhaantasikhaamaniHK-5971	tasmālliṅgapūjāsampannasya kāpi kriyā māstvityāha-	tasmāt liṅga pūjā sampannasya kā api kriyā mā astu iti āha 
MBsidhaantasikhaamaniHK-5972	kiṃ yajñairagnihotrādyaiḥ kiṃ tapobhiśca duścaraiḥ |	kim yajñaiḥ agnihotra ādyaiḥ kim tapobhiḥ ca duścaraiḥ 
MBsidhaantasikhaamaniHK-5973	liṅgārcanaratiryasya sa siddhaḥ sarvakarmasu || 35 ||	liṅga arcana ratiḥ yasya sa siddhaḥ sarva karmasu 
MBsidhaantasikhaamaniHK-5974	sarvakarmasu sakalakarmaviṣaye siddhaḥ siddhimānityarthaḥ | śiṣṭaṃ	sarva karmasu sakala karma viṣaye siddhaḥ siddhimān iti arthaḥ śiṣṭam 
MBsidhaantasikhaamaniHK-5975	spaṣṭam || 35 ||	spaṣṭam  /
MBsidhaantasikhaamaniHK-5976	atha kimu brahmādayo'pīṣṭaliṅgapūjāmahimnaiva	atha kimu brahma ādaya upīṣṭa liṅga pūjā mahimnā eva 
MBsidhaantasikhaamaniHK-5977	jagannirmāṇādikriyāsiddhimantaḥ santaḥ svasvasthāneṣu lasantityuktvā	jagat nirmāṇa ādi kriyā siddhimantaḥ santaḥ sva sva sthāneṣu lasanti iti uktvā 
MBsidhaantasikhaamaniHK-5978	kriyāliṅgasthalaṃ samāpayati-	kriyā liṅga sthalam samāpayati 
MBsidhaantasikhaamaniHK-5979	brahmaviṣṇvādayaḥ sarve vibudhā liṅgamāśritāḥ |	brahma viṣṇu ādayaḥ sarve vibudhāḥ liṅgam āśritāḥ 
MBsidhaantasikhaamaniHK-5980	siddhāḥ svasvapade bhānti jagattantrādhikāriṇaḥ || 36 ||	siddhāḥ sva sva pade bhānti jagattantra adhikāriṇaḥ 
MBsidhaantasikhaamaniHK-5981	siddhāḥ prasiddhāścetyarthaḥ | jagattantrādhikāriṇaḥ	siddhāḥ prasiddhāḥ ca iti arthaḥ jagattantra adhikāriṇaḥ 
MBsidhaantasikhaamaniHK-5982	jagannirmāṇādikriyādhikāriṇa ityarthaḥ | śiṣṭaṃ spaṣṭam || 36 ||	jagat nirmāṇa ādi kriyā adhikāriṇaḥ iti arthaḥ śiṣṭam spaṣṭam 
MBsidhaantasikhaamaniHK-5983	iti kriyāliṅgasthalam	iti kriyā liṅga sthalam 
MBsidhaantasikhaamaniHK-5984	athabhāvaliṅgasthalam	atha bhāva liṅga sthalam 
MBsidhaantasikhaamaniHK-5985	p. 287)	p 
MBsidhaantasikhaamaniHK-5986	atha- bhāvagrāhyamanīḍyākhyaṃ bhāvābhāvakaraṃ param |	atha bhāva grāhyam anīḍī ākhyam bhāva abhāva karam param 
MBsidhaantasikhaamaniHK-5987	kalāsargakaraṃ devaṃ ye viduste jahustanum || [sve0 u0 5|14] iti	kalā sarga karam devam ye viduḥ te jahuḥ tanum sve u iti 
MBsidhaantasikhaamaniHK-5988	śvetāśvataraśrutyanusāreṇa niṣkaḷaṃ bhāvaliṅgaṃ syād bhāvagrāhyaṃ	śvetāśvatara śruti anusāreṇa niṣkaḷam bhāva liṅgam syāt bhāva grāhyam 
MBsidhaantasikhaamaniHK-5989	parātparam iti vātulatantravacanānusāreṇa ca kriyeva bhāvo'pi yatra layaṃ	parātparam iti vātulatantra vacana anusāreṇa ca kriyā iva bhāvaḥ api yatra layam 
MBsidhaantasikhaamaniHK-5990	gacchati tadbhāvalayakāraṇībhūtaprāṇaliṅgamiti bhāvaliṅgasthalaṃ	gacchati tad bhāva laya kāraṇībhūta prāṇa liṅgam iti bhāva liṅga sthalam 
MBsidhaantasikhaamaniHK-5991	nirūpayati-	nirūpayati 
MBsidhaantasikhaamaniHK-5992	kriyā yathā layaṃ prāptā tathā bhāvo'pi līyate |	kriyā yathā layam prāptā tathā bhāvaḥ api līyate 
MBsidhaantasikhaamaniHK-5993	yatra tad deśikairuktaṃ bhāvaliṅgamiti sphuṭam || 37 ||	yatra tat deśikaiḥ uktam bhāva liṅgam iti sphuṭam 
MBsidhaantasikhaamaniHK-5994	yathā kriyālayasthānaṃ kriyāliṅgaṃ tathā bhāvalayasthānaṃ	yathā kriyā ālaya sthānam kriyā liṅgam tathā bhāva laya sthānam 
MBsidhaantasikhaamaniHK-5995	bhāvaliṅgaṃ bhāvalayakāraṇībhūtaṃ prāṇaliṅgamiti deśakaiḥ	bhāva liṅgam bhāva laya kāraṇībhūtam prāṇa liṅgam iti deśakaiḥ 
MBsidhaantasikhaamaniHK-5996	sphuṭamuktamityarthaḥ || 37 ||	sphuṭam uktam iti arthaḥ 
MBsidhaantasikhaamaniHK-5997	athānayoḥ kiṃ vaiśiṣṭyamityatra bhāvaliṅgaṃ sūtradvayena viśeṣayati-	atha anayoḥ kim vaiśiṣṭyam iti atra bhāva liṅgam sūtra dvayena viśeṣayati 
MBsidhaantasikhaamaniHK-5998	bhāvena gṛhyate devo bhagavān paramaḥ śivaḥ |	bhāvena gṛhyate devaḥ bhagavān paramaḥ śivaḥ 
MBsidhaantasikhaamaniHK-5999	kiṃ tena kriyate tasya nityapūrṇo hi sa smṛtaḥ || 38 ||	kim tena kriyate tasya nitya pūrṇaḥ hi sa smṛtaḥ 
MBsidhaantasikhaamaniHK-6000	bhagavān ṣaḍguṇaiśvaryasampannaḥ parameśvaro bhāvena gṛhyate	bhagavān ṣaḍguṇa aiśvarya sampannaḥ parameśvaraḥ bhāvena gṛhyate 
MBsidhaantasikhaamaniHK-6001	nirmalāntaḥkaraṇavṛttyā prakāśyata iti tena bāhyakriyālayena kiṃ kiṃ	nirmala antaḥkaraṇa vṛttyā prakāśyate iti tena bāhya kriyā ālayena kim kim 
MBsidhaantasikhaamaniHK-6002	prayojanam na kiñcitprayojanamityarthaḥ | kuta ityatrāha saḥ parameśvaro hi	prayojanam na kiñcid prayojanam iti arthaḥ kutas iti atra āha saḥ parameśvaraḥ hi 
MBsidhaantasikhaamaniHK-6003	yasmāt kāraṇānnityapūrṇo nityatṛpta iti smṛtaḥ tasmāt kāraṇāt	yasmāt kāraṇāt nitya pūrṇaḥ nitya tṛptaḥ iti smṛtaḥ tasmāt kāraṇāt 
MBsidhaantasikhaamaniHK-6004	kriyāpūjanena prayojanaṃ nāstītyarthaḥ || 38 ||	kriyā pūjanena prayojanam na asti iti arthaḥ 
MBsidhaantasikhaamaniHK-6005	akhaṇḍaparamānandabodharūpaḥ paraḥ śivaḥ |	akhaṇḍa parama ānanda bodha rūpaḥ paraḥ śivaḥ 
MBsidhaantasikhaamaniHK-6006	bhaktānāmupacāreṇa bhāvayogāt prasīdati || 39 ||	bhaktānām upacāreṇa bhāva yogāt prasīdati 
MBsidhaantasikhaamaniHK-6007	aparicchinnaparamānandacidrūpaḥ parameśvaraḥ śivabhaktānāṃ	aparicchinna paramānanda cit rūpaḥ parameśvaraḥ śiva bhaktānām 
MBsidhaantasikhaamaniHK-6008	bhaktipūrvakamānasopacāreṇa bhāvayogād manassanniveśāt prasīdati prasanno	bhakti pūrvaka mānasa upacāreṇa bhāva yogāt manaḥ sanniveśāt prasīdati prasannaḥ 
MBsidhaantasikhaamaniHK-6009	bhavatīti bhāvaliṅgaṃ praśastamiti bhāvaḥ || 39 ||	bhavati iti bhāva liṅgam praśastam iti bhāvaḥ 
MBsidhaantasikhaamaniHK-6010	p. 288)	p 
MBsidhaantasikhaamaniHK-6011	tasmād bhāvaliṅgameva praśastamiti kaṇṭhoktyaivāha-	tasmāt bhāvaliṅgam eva praśastam iti kaṇṭha uktyā eva āha 
MBsidhaantasikhaamaniHK-6012	mṛcchilāvihitālliṅgād bhāvaliṅgaṃ viśiṣyate |	mṛd śilā vihitāt liṅgāt bhāva liṅgam viśiṣyate 
MBsidhaantasikhaamaniHK-6013	nirastasarvadoṣatvād jñānamārgapraveśanāt || 40 ||	nirasta sarva doṣa tvāt jñāna mārga praveśanāt 
MBsidhaantasikhaamaniHK-6014	mṛcchilādinirmitālliṅgād bhāvaliṅgaṃ	mṛd śilā ādi nirmitāt liṅgāt bhāva liṅgam 
MBsidhaantasikhaamaniHK-6015	bhāvalayakāraṇībhūtaprāṇaliṅgaṃ viśiṣyate viśiṣṭaṃ bhavati | kuta	bhāva laya kāraṇī bhūta prāṇa liṅgam viśiṣyate viśiṣṭam bhavati kutas 
MBsidhaantasikhaamaniHK-6016	ityatrāha nirastasarvadoṣatvāt chedanabhedanādidoṣarahitatvād	iti atra āha nirasta sarva doṣa tvāt chedana bhedana ādi doṣa rahita tvāt 
MBsidhaantasikhaamaniHK-6017	jñānamārgapraveśanāditi || 40 ||	jñāna mārga praveśanāt iti 
MBsidhaantasikhaamaniHK-6018	atha bhāvaliṅginaṃ kathayati-	atha bhāvaliṅginam kathayati 
MBsidhaantasikhaamaniHK-6019	vihāya bāhyaliṅgāni cilliṅgaṃ manasi smaran |	vihāya bāhya liṅgāni cit liṅgam manasi smaran 
MBsidhaantasikhaamaniHK-6020	pūjayed bhāvapuṣpairyo bhāvaliṅgīti kathyate || 41 ||	pūjayet bhāva puṣpaiḥ yaḥ bhāvaliṅgī iti kathyate 
MBsidhaantasikhaamaniHK-6021	yo mṛcchilādinirmitabāhyaliṅgāni parityajya tatprāṇeṣvantarmanaso	yaḥ mṛd śilā ādi nirmita bāhya liṅgāni parityajya tad prāṇeṣu antar manasaḥ 
MBsidhaantasikhaamaniHK-6022	liṅgamāhuḥ ityātharvaṇaśrutiprasiddhacinmayaprāṇaliṅgaṃ manasi hṛtkamale	liṅgam āhuḥ iti ātharvaṇa śruti prasiddha cit maya prāṇa liṅgam manasi hṛd kamale 
MBsidhaantasikhaamaniHK-6023	smaran san bhāvapuṣpaiḥ bhāvakalpitāhiṃsādyaṣṭapuṣpaiḥ pūjayet sa	smaran san bhāva puṣpaiḥ bhāva kalpita ahiṃsā ādi aṣṭa puṣpaiḥ pūjayet sa 
MBsidhaantasikhaamaniHK-6024	bhāvaliṅgīti bhāvagocarībhūtaprāṇaliṅgavāniti kathyata ityarthaḥ || 41 ||	bhāva liṅgī iti bhāva gocarībhūta prāṇa liṅgavān iti kathyate iti arthaḥ 
MBsidhaantasikhaamaniHK-6025	atha tatprāṇaliṅgapūjaka eva śivayogīti kathyate-	atha tad prāṇaliṅga pūjakaḥ eva śivayogī iti kathyate 
MBsidhaantasikhaamaniHK-6026	mūlādhāre'thavā citte bhrūmadhye vā sunirmalam |	citte bhrū madhye vā su nirmalam 
MBsidhaantasikhaamaniHK-6027	dīpākāraṃ yajan liṅgaṃ bhāvadravyaiḥ sa yogavān || 42 ||	dīpa ākāram yajan liṅgam bhāva dravyaiḥ sa yogavān 
MBsidhaantasikhaamaniHK-6028	mūlādhāre mūlakamale athavā citte madhyahṛdaye bhrūmadhye	mūlādhāre mūla kamale athavā citte madhya hṛdaye bhrū madhye 
MBsidhaantasikhaamaniHK-6029	ūrdhvahṛdaye vā dīpākāram hṛdayakamalamadhye dīpavadvedasāraṃ	ūrdhva hṛdaye vā dīpa ākāram hṛdaya kamala madhye dīpa vat vedasāram 
MBsidhaantasikhaamaniHK-6030	praṇavamayamatarkyaṃ yogibhirdhyānagamyam iti	praṇava mayam atarkyam yogibhiḥ dhyāna gamyam iti 
MBsidhaantasikhaamaniHK-6031	yogaśāstraprasiddhadīpopamam atyantanirmalaṃ liṅgaṃ prāṇaliṅgaṃ	yoga śāstra prasiddha dīpa upamam atyanta nirmalam liṅgam prāṇa liṅgam 
MBsidhaantasikhaamaniHK-6032	bhāvadravyaiḥ pūrvoktabhāvapuṣpairyaḥ pūjayet sa yogavān	bhāva dravyaiḥ pūrva ukta bhāva puṣpaiḥ yaḥ pūjayet sa yogavān 
MBsidhaantasikhaamaniHK-6033	śivayogavānityarthaḥ || 42 ||	śiva yogavān iti arthaḥ 
MBsidhaantasikhaamaniHK-6034	p. 289)	p 
MBsidhaantasikhaamaniHK-6035	atha bhāvapūjāmeva viśeṣayitvā śivayogī kriyāliṅganiṣṭho neti	atha bhāva pūjām eva viśeṣayitvā śiva yogī kriyā liṅga niṣṭhaḥ na iti 
MBsidhaantasikhaamaniHK-6036	kathayati-	kathayati 
MBsidhaantasikhaamaniHK-6037	svānubhūtipramāṇena jyotirliṅgena saṃyutaḥ |	sva anubhūti pramāṇena jyotiḥ liṅgena saṃyutaḥ 
MBsidhaantasikhaamaniHK-6038	śilāmṛddārusambhūtaṃ na liṅgaṃ pūjayatyasau || 43 ||	śilā mṛd dāru sambhūtam na liṅgam pūjayati asau 
MBsidhaantasikhaamaniHK-6039	asau śivayogī svānubhūtipramāṇena	asau śivayogī sva anubhūti pramāṇena 
MBsidhaantasikhaamaniHK-6040	ahamasmītyakarmakasvānubhavapramāṇena jyotirliṅgena cinmayaprāṇaliṅgena	aham asmi iti akarmaka sva anubhava pramāṇena jyotiḥ liṅgena cit maya prāṇa liṅgena 
MBsidhaantasikhaamaniHK-6041	saṃyuktaḥ san pāṣāṇamṛtkāṣṭhanirmitaṃ liṅgaṃ na pūjayed	saṃyuktaḥ san pāṣāṇa mṛd kāṣṭha nirmitam liṅgam na pūjayet 
MBsidhaantasikhaamaniHK-6042	nārcayatītyarthaḥ || 43 ||	na arcayati iti arthaḥ 
MBsidhaantasikhaamaniHK-6043	atha bhāvasiddhajyotirliṅgapūjāṃ viśiṣṭīkṛtya bhāvaliṅgasthalaṃ	atha bhāva siddha jyotiḥ liṅga pūjām viśiṣṭīkṛtya bhāva liṅga sthalam 
MBsidhaantasikhaamaniHK-6044	samāpayati-	samāpayati 
MBsidhaantasikhaamaniHK-6045	kriyārūpā tu yā pūjā sā jñeyā svalpasaṃvidām |	kriyā rūpā tu yā pūjā sā jñeyā su alpa saṃvidām 
MBsidhaantasikhaamaniHK-6046	āntarā bhāvapūjā tu śivasya jñānināṃ matā || 44 ||	āntarā bhāva pūjā tu śivasya jñāninām matā 
MBsidhaantasikhaamaniHK-6047	śivasya śivaliṅgasya kriyārūpā tu yā pūjā	śivasya śiva liṅgasya kriyā rūpā tu yā pūjā 
MBsidhaantasikhaamaniHK-6048	karmakāṇḍaprasiddhakriyāsvarūpiṇī yā pūjā'sti sā svalpasaṃvidām	karmakāṇḍa prasiddha kriyā svarūpiṇī yā pūjā asti sā su alpa saṃvidām 
MBsidhaantasikhaamaniHK-6049	ajñānināmeva matā sammatā satī jñeyā | āntarā bhāvapūjā tu	ajñāninām eva matā sammatā satī jñeyā āntarā bhāva pūjā tu 
MBsidhaantasikhaamaniHK-6050	jñānakāṇḍaprasiddhāntaḥpūjā jñānināṃ paripūrṇaśivajñānināṃ matā	                 
MBsidhaantasikhaamaniHK-6051	sammatā || 44 ||	sammatā  /
MBsidhaantasikhaamaniHK-6052	iti bhāvaliṅgasthalam	iti bhāva liṅga sthalam 
MBsidhaantasikhaamaniHK-6053	atha jñānaliṅgasthalam	atha jñāna liṅga sthalam 
MBsidhaantasikhaamaniHK-6054	atha- acintyaṃ cāprameyaṃ ca vyaktāvyaktaṃ paraṃ ca yat |	atha acintyam ca aprameyam ca vyakta avyaktam param ca yat 
MBsidhaantasikhaamaniHK-6055	sūkṣmātsūkṣmataraṃ jñānaṃ tanme manaḥ śivasaṅkalpamastu || iti	sūkṣmāt sūkṣmataram jñānam tat me manaḥ śiva saṅkalpam astu iti 
MBsidhaantasikhaamaniHK-6056	śrutyanusāreṇa parātparaṃ tu yatproktaṃ tṛptiliṅgaṃ taducyate |	śruti anusāreṇa parātparam tu yat proktam tṛpti liṅgam tat ucyate 
MBsidhaantasikhaamaniHK-6057	bhāvanātītamavyaktaṃ paraṃ brahma śivābhidham || iti	bhāvanā atītam avyaktam param brahma śiva abhidham iti 
MBsidhaantasikhaamaniHK-6058	pravṛttavātulottaravacanānusāreṇa ca bhāvaliṅgaprakāśakajñānalayasthānaṃ	pravṛtta vātulottara vacana anusāreṇa ca bhāva liṅga prakāśaka jñāna laya sthānam 
MBsidhaantasikhaamaniHK-6059	tṛptiliṅgāparaparyāyaṃ jñānaliṅgasthalaṃ nirūpayati-	tṛpti liṅga apara paryāyam jñāna liṅga sthalam nirūpayati 
MBsidhaantasikhaamaniHK-6060	tadbhāvajñāpakajñānaṃ layaṃ yatra samaśnute |	tad bhāva jñāpaka jñānam layam yatra samaśnute 
MBsidhaantasikhaamaniHK-6061	tajjñānaliṅgamākhyātaṃ śivatattvārthakovidaiḥ || 45 ||	tat jñāna liṅgam ākhyātam śiva tattva artha kovidaiḥ 
MBsidhaantasikhaamaniHK-6062	tadbhāvajñāpakajñānaṃ tadbhāvaliṅgaprakāśakajñānaṃ yatra layaṃ	tad bhāva jñāpaka jñānam tad bhāva liṅga prakāśaka jñānam yatra layam 
MBsidhaantasikhaamaniHK-6063	gacchati tad	gacchati tat 
MBsidhaantasikhaamaniHK-6064	p. 290)	p 
MBsidhaantasikhaamaniHK-6065	jñānaliṅgaṃ jñānāśrayībhūtatṛptiliṅgamiti	jñāna liṅgam jñāna āśrayībhūta tṛpti liṅgam iti 
MBsidhaantasikhaamaniHK-6066	śivatattvarahasyārthavedibhirvīraśaiverākhyātamityarthaḥ || 45 ||	śivatattva rahasya artha vedibhiḥ vīraśaiveḥ ākhyātam iti arthaḥ 
MBsidhaantasikhaamaniHK-6067	atha tadeva viśadayati-	atha tat eva viśadayati 
MBsidhaantasikhaamaniHK-6068	trimūrtibhedanirmuktaṃ triguṇātītavaibhavam |	trimūrti bheda nirmuktam triguṇa atīta vaibhavam 
MBsidhaantasikhaamaniHK-6069	brahma yad bodhyate tattu jñānaliṅgamudāhṛtam || 46 ||	brahma yat bodhyate tat tu jñāna liṅgam udāhṛtam 
MBsidhaantasikhaamaniHK-6070	brahmaviṣṇurudralakṣaṇamūrtitrayabhedarahitaṃ	brahma viṣṇu rudra lakṣaṇa mūrti traya bheda rahitam 
MBsidhaantasikhaamaniHK-6071	sattvarajastamorūpaguṇatrayottirṇaturyaturyātītasampattimad brahma bodhyate	sattva rajaḥ tamaḥ rūpa guṇatraya uttirṇa turya turya atīta sampattimat brahma bodhyate 
MBsidhaantasikhaamaniHK-6072	śrutigurutvānubhavaiḥ prakāśyate tajjñānaliṅgaṃ	śruti guru tva anubhavaiḥ prakāśyate tad jñāna liṅgam 
MBsidhaantasikhaamaniHK-6073	jñānasyāśrayībhūtatṛptiliṅgamityucyata ityarthaḥ || 46 ||	jñānasya āśrayībhūta tṛpti liṅgam iti ucyate iti arthaḥ 
MBsidhaantasikhaamaniHK-6074	atha tad jñānaliṅgaṃ sūtradvayena viśeṣayati-	atha tat jñāna liṅgam sūtra dvayena viśeṣayati 
MBsidhaantasikhaamaniHK-6075	sthūle kriyāsamāpattiḥ sūkṣme bhāvasya sambhavaḥ |	sthūle kriyā samāpattiḥ sūkṣme bhāvasya sambhavaḥ 
MBsidhaantasikhaamaniHK-6076	sthūlasūkṣmapadātīte jñānameva parātmani || 47 ||	sthūla sūkṣma pada atīte jñānam eva parātmani 
MBsidhaantasikhaamaniHK-6077	sthūle sthūlarūpeṣṭaliṅge kriyārūpapūjāsampattiḥ sūkṣme	sthūle sthūla rūpa iṣṭa liṅge kriyā rūpa pūjā sampattiḥ sūkṣme 
MBsidhaantasikhaamaniHK-6078	prāṇaliṅge bhāvodbhavaḥ nirmalatvamityarthaḥ | sthūlasūkṣmapadātīte	                                                                                                   
MBsidhaantasikhaamaniHK-6079	parātmani tṛptiliṅgarūpaparamātmani jñānameva || 47 ||	             
MBsidhaantasikhaamaniHK-6080	nanu upāsanārthaṃ sthūlasūkṣmarūpāṇi	nanu upāsana artham sthūla sūkṣma rūpāṇi 
MBsidhaantasikhaamaniHK-6081	śivasyāvaśyamapekṣaṇīyānītyatrāha-	śivasya avaśyam apekṣaṇīyāni iti atra āha 
MBsidhaantasikhaamaniHK-6082	kalpitāni hi rūpāṇi sthūlāni paramātmanaḥ |	kalpitāni hi rūpāṇi sthūlāni paramātmanaḥ 
MBsidhaantasikhaamaniHK-6083	sūkṣmāṇyapi ca taiḥ ki vā parabodhaṃ samācaret || 48 ||	sūkṣmāṇi api ca taiḥ ki vā para bodham samācaret 
MBsidhaantasikhaamaniHK-6084	paramātmanaḥ sthūlasūkṣmarūpāṇāṃ māyākalpitatvena	paramātmanaḥ sthūla sūkṣma rūpāṇām māyā kalpita tvena 
MBsidhaantasikhaamaniHK-6085	kevalamumukṣūṇāṃ taiḥ prayojanābhāvāt parabodhaṃ	kevala mumukṣūṇām taiḥ prayojana abhāvāt para bodham 
MBsidhaantasikhaamaniHK-6086	parabrahmamayatṛptiliṅgameva samācared utkṛṣṭatvena jānīyādityarthaḥ || 48 ||	para brahma maya tṛpti liṅgam eva samācaret utkṛṣṭa tvena jānīyāt iti arthaḥ 
MBsidhaantasikhaamaniHK-6087	p. 291)	p 
MBsidhaantasikhaamaniHK-6088	atha utkṛṣṭaparabodhābhijña eva jñānaliṅgīti kathayati-	atha utkṛṣṭa para bodha abhijñaḥ eva jñāna liṅgī iti kathayati 
MBsidhaantasikhaamaniHK-6089	parātparaṃ tu yad brahma paramānandalakṣaṇam |	parātparam tu yat brahma parama ānanda lakṣaṇam 
MBsidhaantasikhaamaniHK-6090	śivākhyaṃ jñāyate yena jñānaliṅgīti kathyate || 49 ||	śiva ākhyam jñāyate yena jñānaliṅgī iti kathyate 
MBsidhaantasikhaamaniHK-6091	parātparaṃ viśvāpekṣayā paramutkṛṣṭaśaktitattvaṃ tadāśrayatvāt	                                   
MBsidhaantasikhaamaniHK-6092	tato'pyutkṛṣṭaṃ paramānandalakṣaṇaṃ śivākhyaṃ yatparabrahma tad yena	tatas api utkṛṣṭam paramānanda lakṣaṇam śiva ākhyam yat para brahma tat yena 
MBsidhaantasikhaamaniHK-6093	jñāyate sa jñānaliṅgīti bhaṇyata ityarthaḥ || 49 ||	jñāyate sa jñāna liṅgī iti bhaṇyate iti arthaḥ 
