segmentnr	original	analyzed
MBbodhapancadasikaaHK-173	viśvavaicitryamābhāsayatītyetadajāḍyasya vilasitam | yadāha	viśva vaicitryam ābhāsayati iti etat ajāḍyasya vilasitam yat āha 
MBbodhapancadasikaaHK-174	bhaṭṭa utpaladevaḥ -	         
MBbodhapancadasikaaHK-175	nirupādānasaṃbhāramabhittāveva tanvate | jagaccitraṃ namastasmai	nirupādāna saṃbhāram abhittau eva tanvate jagat citram namaḥ tasmai 
MBbodhapancadasikaaHK-176	kalāślāghyāya śūline || (22|9)	kalā ślāghyāya śūline 
MBbodhapancadasikaaHK-177	iti | śrīśaktisūtreṣvapi -	iti śrī śaktisūtreṣu api 
MBbodhapancadasikaaHK-178	svecchayā svabhittau viśvamunmīlayate | (śa0 sū0 2)	sva icchayā sva bhittau viśvam unmīlayate 
MBbodhapancadasikaaHK-179	iti | śrīmānācāryo'pi -	iti śrīmān ācāryaḥ api 
MBbodhapancadasikaaHK-180	antarvibhāti sakalaṃ jagadātmanīha yadvadvicitraracanā	antar vibhāti sakalam jagat ātmani iha yadvat vicitra racanā 
MBbodhapancadasikaaHK-181	makurāntarāle | bodhaḥ punarnijavimarśanasārayogā - dviśvaṃ	                
MBbodhapancadasikaaHK-182	parāmṛśati no makurastathā tu || (taṃ0 sā0 3 ā0)	parāmṛśati naḥ makuraḥ tathā tu tam sā 
MBbodhapancadasikaaHK-183	p. 7)	p 
MBbodhapancadasikaaHK-184	iti | aṇupratyabhijñāyāmapi -	iti aṇupratyabhijñāyām api 
MBbodhapancadasikaaHK-185	nātha tvayā vinā bimbaṃ svacche svātmani darśitam |	nātha tvayā vinā bimbam svacche sva ātmani darśitam 
MBbodhapancadasikaaHK-186	prasenādarpaṇeneva prabhāvādbhāvamaṇḍalam || 4 ||	prasenā darpaṇena iva prabhāvāt bhāva maṇḍalam 
MBbodhapancadasikaaHK-187	iti | evaṃ vaiśvarūpyollāse bhedāmarśanāt kathaṃ	iti evam vaiśvarūpya ullāse bheda āmarśanāt katham 
MBbodhapancadasikaaHK-188	bhairavasyādvaitatvaṃ syādityāśaṃkyāha -	bhairavasya advaita tvam syāt iti āśaṃkya āha 
MBbodhapancadasikaaHK-189	tasyaivaiṣā parā devī svarūpāmarśanotsukā | pūrṇatvaṃ	tasya eva eṣā parā devī sva rūpa āmarśana utsukā pūrṇa tvam 
MBbodhapancadasikaaHK-190	sarvabhāveṣu yasyā nālpaṃ nacādhikam || 5 ||	sarva bhāveṣu yasyāḥ na alpam na ca adhikam 
MBbodhapancadasikaaHK-191	tasyaiva bhairavātmanaḥ saṃvitprakāśasya eṣā	tasya eva bhairava ātmanaḥ saṃvid prakāśasya eṣā 
MBbodhapancadasikaaHK-192	vaiśvarūpyeṇollasantī svātantryākhyā	vaiśvarūpyeṇa ullasantī svātantrya ākhyā 
MBbodhapancadasikaaHK-193	śaktirdyotanādikrīḍāśīlatvād devī svātmani prakāśābhedena	śaktiḥ dyotana ādi krīḍā śīla tvāt devī sva ātmani prakāśa abhedena 
MBbodhapancadasikaaHK-194	viśvasyāmarśanāvabhāsābhyāṃ parā pūrṇatayā sphurantī	viśvasya āmarśana avabhāsābhyām parā pūrṇa tayā sphurantī 
MBbodhapancadasikaaHK-195	tatraiva darpaṇanagarādivadbhedyabhedatayā viśvasya	tatra eva darpaṇa nagara ādi vat bhedya bheda tayā viśvasya 
MBbodhapancadasikaaHK-196	parāmarśanādatyantaṃ bhedenāpi māyāpramāturucitena vimarśanāt	parāmarśanāt atyantam bhedena api māyā pramātuḥ ucitena vimarśanāt 
MBbodhapancadasikaaHK-197	parāparādisaṃjñāmavāptāpi svarūpasyāmarśane svātantryāt	parāpara ādi saṃjñām avāptā api sva rūpasya āmarśane svātantryāt 
MBbodhapancadasikaaHK-198	tattadbhāvajātaṃ svātmamayameveti viśvāhaṃbhāvacamatkṛtau	tat tat bhāva jātam sva ātma mayam eva iti viśva ahaṃbhāva camatkṛtau 
MBbodhapancadasikaaHK-199	utsukā svātmānameva tathātathā parāmraṣṭumautsukyena pravṛttā	utsukā sva ātmānam eva tathā tathā parāmraṣṭum autsukyena pravṛttā 
MBbodhapancadasikaaHK-200	evaṃ tridhāpyāmarśane	evam tridhā api āmarśane 
MBbodhapancadasikaaHK-201	vyatiriktabhāvauṃnmukhyavirahātpāripūrṇyādanapetai	vyatirikta bhāva auṃnmukhya virahāt pāripūrṇyāt an apetaiḥ 
MBbodhapancadasikaaHK-202	svasvātantryeṇa svameva svātmanāmṛśati | yaduktaṃ	sva svātantryeṇa svam eva sva ātmanā āmṛśati yat uktam 
MBbodhapancadasikaaHK-203	pratyabhijñāyām -	pratyabhijñāyām 
MBbodhapancadasikaaHK-204	svātantryāmuktamātmānaṃ svātantryādadvayātmanaḥ |	svātantrya amuktam ātmānam svātantryāt advaya ātmanaḥ 
MBbodhapancadasikaaHK-205	prabhurīśādisaṅkalpairnirmāya vyavahārayet || ī0 pra0 1|5|16)	prabhuḥ īśa ādi saṅkalpaiḥ nirmāya vyavahārayet 
MBbodhapancadasikaaHK-206	iti sthityā dvaitollāse'pi nādvaiṃtahāniriti | ata eva yasyāḥ	iti sthityā dvaita ullāse api na advaiṃta hāniḥ iti atas eva yasyāḥ 
MBbodhapancadasikaaHK-207	sarvabhāveṣu sākalyena viśvavartiṣu nīlasukhādiṣu padārtheṣu	sarva bhāveṣu sākalyena viśva vartiṣu nīla sukha ādiṣu padārtheṣu 
MBbodhapancadasikaaHK-208	pūrṇatvamakhaṇḍaṃ pāripūrṇyaṃ tacca nālpaṃ nacādhikaṃ	pūrṇa tvam akhaṇḍam pāripūrṇyam tat ca na alpam na ca adhikam 
MBbodhapancadasikaaHK-209	bhāvānāmudayapralayayoḥ saṃvidoḥ nyūnādhikyābhāvāt	bhāvānām udaya pralayayoḥ saṃvidoḥ nyūna ādhikya abhāvāt 
MBbodhapancadasikaaHK-210	rudrakṣetrajñādipramātṛṣvapi cito nyūnādhikatayā	rudra kṣetrajña ādi pramātṛṣu api citaḥ nyūna adhikatayā 
MBbodhapancadasikaaHK-211	viśeṣābhāvātpūrṇatvaṃ na hīyate | yaduktaṃ brahmadarśane -	viśeṣa abhāvāt pūrṇa tvam na hīyate yat uktam brahmadarśane 
MBbodhapancadasikaaHK-212	yaiva cidgaganābhogabhūṣaṇe vyomni bhāskare | dharāvivarakoṣasthe	yā eva cit gagana ābhoga bhūṣaṇe vyomni bhāskare dharā vivara koṣa sthe 
MBbodhapancadasikaaHK-213	saiva citkīṭakodare ||	sā eva cit kīṭaka udare 
MBbodhapancadasikaaHK-214	p. 8)	p 
MBbodhapancadasikaaHK-215	iti | yathā pradeśākāśānāṃ mahākāśādanatiriktā vṛttirevaṃ	iti yathā pradeśa ākāśānām mahākāśāt anatiriktā vṛttiḥ evam 
MBbodhapancadasikaaHK-216	nīlādiprakāśānāṃ brahmaṇo bṛhattvena bṛṃhakatayā ca	nīla ādi prakāśānām brahmaṇaḥ bṛhat tvena bṛṃhaka tayā ca 
MBbodhapancadasikaaHK-217	tadanadhikavṛttitvamiti || 5 ||	tad anadhika vṛtti tvam iti 
MBbodhapancadasikaaHK-218	ata evābhinnāni kṛtyāni karoti parameśvaro na bhedamayānītyāha -	atas eva abhinnāni kṛtyāni karoti parameśvaraḥ na bheda mayāni iti āha 
MBbodhapancadasikaaHK-219	eṣa devo'nayā devyā nityaṃ krīḍārasotsukaḥ | vicitrān	eṣa devaḥ ūnayā devyā nityam krīḍā rasa utsukaḥ vicitrān 
MBbodhapancadasikaaHK-220	sṛṣṭisaṃhārān vidhatte yugapadvibhuḥ || 6 ||	sṛṣṭi saṃhārān vidhatte yugapad vibhuḥ 
MBbodhapancadasikaaHK-221	eṣa pratyabhijñāpadamārūḍho	eṣa pratyabhijñā padam ārūḍhaḥ 
MBbodhapancadasikaaHK-222	dyotanādilakṣaṇaściddevo'nayoktalakṣaṇayā parā vākrūpayā	dyotana ādi lakṣaṇaḥ cit devaḥ ūnayā ukta lakṣaṇayā parā vāc rūpayā 
MBbodhapancadasikaaHK-223	viśvollāsanādikrīḍāśīlatvād devyā devasambandhinyā vā	viśva ullāsana ādi krīḍā śīla tvāt devyāḥ deva sambandhinyāḥ vā 
MBbodhapancadasikaaHK-224	tatsamavāyadharmiṇyā saha nityamavirataṃ	tad samavāya dharmiṇyā saha nityam aviratam 
MBbodhapancadasikaaHK-225	tattadbhūmikāviṛmbhaṇe'pi avyucchinnatvāt sadoditāyāṃ	tad tad bhūmikā viṛmbhaṇe api avyucchinna tvāt sadā uditāyām 
MBbodhapancadasikaaHK-226	krīḍāyāṃ pañcakṛtyātmikāyāṃ yo raso'bhilāṣastatrotsuko	krīḍāyām pañcakṛtya ātmikāyām yaḥ rasaḥ abhilāṣaḥ tatra utsukaḥ 
MBbodhapancadasikaaHK-227	nirapekṣaṃ prasahya tatra pravartamānaḥ | yaduktam -	nirapekṣam prasahya tatra pravartamānaḥ yat uktam 
MBbodhapancadasikaaHK-228	sadā sṛṣṭivinodāya sadā sthitisukhāsine | sadā	sadā sṛṣṭi vinodāya sadā sthiti sukha āsine sadā 
MBbodhapancadasikaaHK-229	tribhuvanāhāratṛptāya svāmine namaḥ || (u0 sto0 22|9)	tribhuvana āhāra tṛptāya svāmine namaḥ u staḥ 
MBbodhapancadasikaaHK-230	iti | tathā -	iti tathā 
MBbodhapancadasikaaHK-231	pratikṣaṇamaviśrāntastrailokyaṃ kalpanāśataiḥ | kalpayannapi	pratikṣaṇam aviśrāntaḥ trailokyam kalpanā śataiḥ kalpayan api 
MBbodhapancadasikaaHK-232	ko'pyeko nirvikalpo jayatyajaḥ || (sta0 ci0 112)	kaḥ pi ekaḥ nirvikalpaḥ jayati ajaḥ 
MBbodhapancadasikaaHK-233	iti | tacca krīḍanaṃ vicitram tathāhi parābhūmau	iti tat ca krīḍanam vicitram tathā hi parā bhūmau 
MBbodhapancadasikaaHK-234	prakāśaghanatāmayānāṃ bhāvānāmavicchinnāvabhāsādinā	prakāśa ghana tā mayānām bhāvānām avicchinna avabhāsa ādinā 
MBbodhapancadasikaaHK-235	sadoditameva pañcakṛtyavidhayitvaṃ paśyantyāṃ	sadā uditam eva pañcakṛtya vidhayi tvam paśyantyām 
MBbodhapancadasikaaHK-236	codbhaviṣyatāmidantāvabhāsānāmahantārasodrekatayā tatrāpi	ca udbhaviṣyatām idantā avabhāsānām ahantā rasa udreka tayā tatra api 
MBbodhapancadasikaaHK-237	svāṅgakalpatvena bhedāsūtraṇāṃ	sva aṅga kalpa tvena bheda a sūtraṇām 
MBbodhapancadasikaaHK-238	vijṛmbhayitastadbhūmikāmāpannasya tādṛśameva kṛtyakāritvam	vijṛmbhayitar tad bhūmikām āpannasya tādṛśam eva kṛtya kāri tvam 
MBbodhapancadasikaaHK-239	madhyāyāṃ punarasphuṭatayābhāsamānānāṃ	madhyāyām punar asphuṭa tayā ābhāsamānānām 
MBbodhapancadasikaaHK-240	bhāvānāmahantāyāmevedantāpradhānyodrecaṇāt tādṛśabhe	bhāvānām ahantāyām eva idantā pradhānya udrecaṇāt tādṛśa bhe 
MBbodhapancadasikaaHK-241	vāsphuṭakalpaṃ kṛtyam saṃkocakāṣṭāyāṃ tu	vā asphuṭa kalpam kṛtyam saṃkoca kāṣṭāyām tu 
MBbodhapancadasikaaHK-242	māyīyapramātṛtāyāmapi sarvathā svātmavismṛtau tādṛśameva	māyīya pramātṛ tāyām api sarvathā sva ātma vismṛtau tādṛśam eva 
MBbodhapancadasikaaHK-243	bhedaikasāraṃ kṛtyam tatrāpi pramātṛ prakāśamantareṇa	bheda eka sāram kṛtyam tatra api pramātṛ prakāśam antareṇa 
MBbodhapancadasikaaHK-244	nīlādīnāmapratiṣṭhatvāt tatkṛtyaṃ prakāśamayameva parijñāya	nīla ādīnām apratiṣṭha tvāt tad kṛtyam prakāśa mayam eva parijñāya 
MBbodhapancadasikaaHK-245	ca yatpunaḥ svarūpalābhapratyāpattyā'ṇubhāvātsvātmano	ca yat punar sva rūpa lābha pratyāpattyā aṇu bhāvāt sva ātmanaḥ 
MBbodhapancadasikaaHK-246	vimuktirityāgameṣu parigīyate iti ata evāha vicitrāniti |	vimuktiḥ iti āgameṣu parigīyate iti atas eva āha vicitrān iti 
MBbodhapancadasikaaHK-247	p. 9)	p 
MBbodhapancadasikaaHK-248	naca brahmādivanniyataśaktayā saṃkucitatvānniyatameva	na ca brahma ādi vat niyata śaktayā saṃkucita tvāt niyatam eva 
MBbodhapancadasikaaHK-249	tadanyataratkartu śaknuyādityabhipretyāha - sṛṣṭisaṃhārāniti	tad anyatarat kartu śaknuyāt iti abhipretya āha sṛṣṭi saṃhārān iti 
MBbodhapancadasikaaHK-250	bahuvacanaṃ kṛtyāntarāṇāmupalakṣaṇārtham | tena	bahuvacanam kṛtyā antarāṇām upalakṣaṇa artham tena 
MBbodhapancadasikaaHK-251	sṛṣṭisthitisaṃhārapidhānānugrahān vidhatte karoti |	sṛṣṭi sthiti saṃhāra pidhāna anugrahān vidhatte karoti 
MBbodhapancadasikaaHK-252	kālādikṛto'tra na kaścinniyama ityāha - yugapaditi akrameṇa	kāla ādi kṛtaḥ utra na kaścid niyamaḥ iti āha yugapad iti akrameṇa 
MBbodhapancadasikaaHK-253	akālakalite parameśvare tatkramābhāvāt vibhuriti	akāla kalite parameśvare tad krama abhāvāt vibhuḥ iti 
MBbodhapancadasikaaHK-254	deśādyavachedaśūnyatve hetuḥ ata evākrameṇaiva	deśa ādi avacheda śūnya tve hetuḥ atas eva akrameṇa eva 
MBbodhapancadasikaaHK-255	vicitrāsvetāsvavasthāsu vicitrāṇāṃ sṛṣṭisaṃhārāṇāṃ	vicitrāsu etāsu avasthāsu vicitrāṇām sṛṣṭi saṃhārāṇām 
MBbodhapancadasikaaHK-256	kartṛtvamavicchinnam | atha ca kalpitapramātaryapi sadaiva	kartṛ tvam avicchinnam atha ca kalpita pramātari api sadā eva 
MBbodhapancadasikaaHK-257	sargādivinodāsaktaḥ parameśvaraḥ svasvātantryamāhātmyena	sarga ādi vinoda āsaktaḥ parameśvaraḥ sva svātantrya māhātmyena 
MBbodhapancadasikaaHK-258	karaṇeśvarīcakraṃ samullāsya paryāndolanakrīḍayā nikhilaṃ	                  
MBbodhapancadasikaaHK-259	prameyajātaṃ sṛṣṭikālyādyupārohaṇena prollāsayan paripāṭyā	                                             
MBbodhapancadasikaaHK-260	krameṇa vā kālasaṅkarṣaṇīdhāmni viśramya	krameṇa vā kāla saṅkarṣaṇī dhāmni viśramya 
MBbodhapancadasikaaHK-261	svātmaviśrāntirūpapūrṇāhaṃparāmarśacamatkāradhāmāsādayeti	sva ātma viśrānti rūpa pūrṇa ahaṃparāmarśa camatkāra dhām āsādaya iti 
MBbodhapancadasikaaHK-262	evameva bhūyobhūyaḥ krīḍārasautsukyena	evam eva bhūyas bhūyas krīḍā rasa autsukyena 
MBbodhapancadasikaaHK-263	vicitrasṛṣṭayādikāritvaṃ pariśīlayatīti	vicitra sṛṣṭayā ādi kāri tvam pariśīlayati iti 
MBbodhapancadasikaaHK-264	sahṛdayasaṃvedyametattanmukhādavagantavyam | gṛhītapaśubhūmikasya	sahṛdaya saṃvedyam etat tad mukhāt avagantavyam gṛhīta paśu bhūmikasya 
MBbodhapancadasikaaHK-265	śivasya etadevābhijñānaṃ yadāha śrīkṣemarājaḥ - tathāpi	śivasya etat eva abhijñānam yat āha śrī kṣemarājaḥ tathā api 
MBbodhapancadasikaaHK-266	tadvatpañcakṛtyāni karoti iti | ataḥ sarvamidaṃ svātantryasyaiva	tadvat pañcakṛtyāni karoti iti atas sarvam idam svātantryasya eva 
MBbodhapancadasikaaHK-267	vilasitamiti || 6 ||	vilasitam iti 
MBbodhapancadasikaaHK-268	tadāha -	tat āha 
MBbodhapancadasikaaHK-269	atidurghaṭakāritvamasyānuttarameva yat | etadeva	ati durghaṭa kāri tvam asya anuttaram eva yat etat eva 
MBbodhapancadasikaaHK-270	svatantratvamaiśvarya bodharūpatā || 7 ||	svatantra tvam aiśvarya bodha rūpa tā 
MBbodhapancadasikaaHK-271	evamasya svātantryaśālinaḥ parameśvarasya yadevābhinnasya	evam asya svātantrya śālinaḥ parameśvarasya yat eva abhinnasya 
MBbodhapancadasikaaHK-272	prakāśaikyenāvasthitasya grāhyagrāhakātmano	prakāśa aikyena avasthitasya grāhya grāhaka ātmanaḥ 
MBbodhapancadasikaaHK-273	viśvasyedantābhāvenāhantādhikyena sadāśive	viśvasya id anta abhāvena ahantā ādhikyena sadāśive 
MBbodhapancadasikaaHK-274	īṣasphuṭībhāveneśvare samadhṛtatulāpuṭanyāyena	īṣa sphuṭībhāvena īśvare sama dhṛta tulāpuṭa nyāyena 
MBbodhapancadasikaaHK-275	śuddhavidyāyāṃ bhedaikaprāṇeṃ'śuddhādhvani atyantabhedena	śuddhavidyāyām bheda eka prāṇa iṃśuddha adhvani atyanta bhedena 
MBbodhapancadasikaaHK-276	svasmādbahiravabhāsanaṃ yadapi bhāsitasyāpi punarabhedena svātmani	svasmāt bahis avabhāsanam yat api bhāsitasya api punar abhedena sva ātmani 
MBbodhapancadasikaaHK-277	prakāśaghane nimajjanaṃ nāmāmuttaramanāśritādibhyo'pi	prakāśa ghane nimajjanam nāma ām uttaram anāśrita ādibhyaḥ api 
MBbodhapancadasikaaHK-278	atyutkṛṣṭamatidurghaṭakāritvametadeva svatantratvaṃ svācchandyaṃ	atyutkṛṣṭam ati durghaṭa kāri tvam etat eva svatantra tvam svācchandyam 
MBbodhapancadasikaaHK-279	sarvaśaktikroḍīkāṃri tatraiva śaktyantarāṇyantarbhūya	tatra eva śakti antarāṇi antarbhūya 
MBbodhapancadasikaaHK-280	tanmūkhaprekṣitvāt tadākṣepyāṇyeva -	tad mūkha prekṣi tvāt tad ākṣepyāṇi eva 
MBbodhapancadasikaaHK-281	p. 10)	p 
MBbodhapancadasikaaHK-282	ata eva svātantryameva mukhyamaiśvarya	atas eva svātantryam eva mukhyam aiśvarya 
MBbodhapancadasikaaHK-283	yenānuttarānandādyuduyakrameṇa visargaparyantena yāmalaprasareṇa	yena anuttara ānanda ādi uduya krameṇa visarga paryantena yāmala prasareṇa 
MBbodhapancadasikaaHK-284	vā mātṛkāmālinībhāvametya tattadvicitravācyavācakātmanā	vā mātṛkā mālinī bhāvam etya tad tad vicitra vācya vācaka ātmanā 
MBbodhapancadasikaaHK-285	vaiśvarūpyeṇa prasphuraṇam | yaduktam -	vaiśvarūpyeṇa prasphuraṇam yat uktam 
MBbodhapancadasikaaHK-286	tasmādanuttaro devaḥ svācchandyānuttaratvataḥ |	tasmāt anuttaraḥ devaḥ svācchandya anuttara tvataḥ 
MBbodhapancadasikaaHK-287	visargaśaktiyuktatvāt saṃpanno viśvarūpakaḥ ||	visarga śakti yukta tvāt saṃpannaḥ viśva rūpakaḥ 
MBbodhapancadasikaaHK-288	iti | asvatantrasya hi anīśvaratayā viśvamudbhāvayitumasāmarthyāt	iti asvatantrasya hi anīśvara tayā viśvam udbhāvayitum asāmarthyāt 
MBbodhapancadasikaaHK-289	viśvavisarge tathā pañcavidhakṛtyakāritve ca svātantryasyaiva	viśva visarge tathā pañcavidha kṛtya kāri tve ca svātantryasya eva 
MBbodhapancadasikaaHK-290	mukhyanimattatvāt | yaduktaṃ pratyabhijñāyāma -	mukhya nimatta tvāt 
MBbodhapancadasikaaHK-291	citiḥ pratyavamarśātmā parāvāksvarasoditā |	                      
MBbodhapancadasikaaHK-292	svātantryametanmukhyaṃ tadaiśvaryaṃ paramātmanaḥ ||	svātantryam etat mukhyam tat aiśvaryam paramātmanaḥ 
MBbodhapancadasikaaHK-293	sā sphurattā mahāsattā deśakālāviśeṣiṇī | saiṣā sāratayā	sā sphurat tā mahāsattā deśa kāla a viśeṣiṇī sā eṣā sāra tayā 
MBbodhapancadasikaaHK-294	proktā hṛdayaṃ parameṣṭhinaḥ || ī0 pra0 (1|513)	proktāḥ hṛdayam parameṣṭhinaḥ 
MBbodhapancadasikaaHK-295	iti | aiśvaryamapyasyāparicchinnameva paricchede hi	iti aiśvaryam api asya aparicchinnam eva paricchede hi 
MBbodhapancadasikaaHK-296	brahmaviṣṇavādivanniyataiṃkatarakārye vyāpriya	brahma viṣṇava ādi vat niyata eṃkatara kārye 
MBbodhapancadasikaaHK-297	māṇatvādanīśvaratvameva eṣaiva bodharūpatā	māṇa tvāt anīśvara tvam eva eṣā eva bodha rūpa tā 
MBbodhapancadasikaaHK-298	jaḍaprakāśārdevailakṣaṇyāpādakatvādvimarśamayaṃ	jaḍa prakāśa ārde vailakṣaṇya āpādaka tvāt vimarśa mayam 
MBbodhapancadasikaaHK-299	bodharūpatvam | yaduktaṃ śrīpratyabhijñāyām -	bodha rūpa tvam yat uktam śrī pratyabhijñāyām 
MBbodhapancadasikaaHK-300	ātmāta eva caitanyaṃ citkriyā citikartṛtā | tātparyeṇoditastena	ātmā atas eva caitanyam cit kriyā citi kartṛ tā tātparyeṇa uditaḥ tena 
MBbodhapancadasikaaHK-301	jaḍātsa hi vilakṣaṇaḥ || ī0 pra0 (1|5|12)	jaḍāt sa hi vilakṣaṇaḥ 
MBbodhapancadasikaaHK-302	iti | anyathā svātantryavikalasya bodhasya	iti anyathā svātantrya vikalasya bodhasya 
MBbodhapancadasikaaHK-303	vijñānākalavadabodharūpatvānmalākrāntatvaṃ durvāraṃ syāditi	vijñānākala vat abodha rūpa tvāt mala ākrānta tvam durvāram syāt iti 
MBbodhapancadasikaaHK-304	nanu kiṃ nāma bodharūpatvaṃ yadabodhādvilakṣaṇamityāśaṃkya	nanu kim nāma bodha rūpatvam yat abodhāt vilakṣaṇam iti āśaṃkya 
MBbodhapancadasikaaHK-305	tallakṣaṇaṃ nirūpayannāha -	tad lakṣaṇam nirūpayan āha 
MBbodhapancadasikaaHK-306	paricchinnaprakāsatvaṃ jaḍasya kila lakṣaṇam | jaḍādvilakṣaṇo	paricchinna prakāsa tvam jaḍasya kila lakṣaṇam 
MBbodhapancadasikaaHK-307	bodho yato na parimīyate || 8 ||	bodhaḥ yatas na parimīyate 
MBbodhapancadasikaaHK-308	jaḍaprakāśasya svaprakāśasvabhāvatvābhāvāt	jaḍa prakāśasya sva prakāśa svabhāva tva abhāvāt 
MBbodhapancadasikaaHK-309	svātmānamapyavabhāsayituṃ sāmarthyaṃ nāsti kā kathā parasya	sva ātmānam api avabhāsayitum sāmarthyam nā asti kā kathā parasya 
MBbodhapancadasikaaHK-310	prakāśane tatrānelamūkatvādvodhasvabhāvādhirohaṇānupapattiḥ |	prakāśane tatra anela mūka tvāt vodha svabhāva adhirohaṇa anupapattiḥ 
MBbodhapancadasikaaHK-311	p. 11)	p 
MBbodhapancadasikaaHK-312	jaḍo hi kila deśakālākāraviśeṣito bodhena paricchidyate	jaḍaḥ hi kila deśa kāla ākāra viśeṣitaḥ bodhena paricchidyate 
MBbodhapancadasikaaHK-313	pratiyogivyavacchedena aghaṭādvyavacchinno ghaṭa	            
MBbodhapancadasikaaHK-314	ivātadvyapohanapūrvatadadhyavasāyajīvitatāmāśrayatīti	iva a tad vyapohana pūrva tad adhyavasāya jīvita tām āśrayati iti 
MBbodhapancadasikaaHK-315	ityetajjaḍasya lakṣaṇam tacca pramātrāśrayaṃ mamedaṃ bhātīti	iti etat jaḍasya lakṣaṇam tat ca pramātṛ āśrayam mama idam bhāti iti 
MBbodhapancadasikaaHK-316	jīvantaṃ pramātāramāśrityaiva ghaṭādayaḥ parisphuranti naiva	jīvantam pramātāram āśritya eva ghaṭa ādayaḥ parisphuranti nā eva 
MBbodhapancadasikaaHK-317	teṣāṃ nijaṃ kimapi prakāśamānatvam kalpitasyāpi	teṣām nijam kim api prakāśamāna tvam kalpitasya api 
MBbodhapancadasikaaHK-318	pramāturjaḍaikaśaraṇatvāt tatpakṣapātitvam tasmāt	pramātuḥ jaḍa eka śaraṇa tvāt tad pakṣapāti tvam tasmāt 
MBbodhapancadasikaaHK-319	saṃvinmayapramātaryeva parimīyamānasya jaḍaprakāśasya	saṃvid maya pramātari eva parimīyamānasya jaḍa prakāśasya 
MBbodhapancadasikaaHK-320	pratiṣṭhānam tadvailakṣaṇyena hi bodho	pratiṣṭhānam tad vailakṣaṇyena hi bodho 
MBbodhapancadasikaaHK-321	deśādiviśeṣānākalitatvena paricchedapadavīmanārūḍho naiva	deśa ādi viśeṣān ākalita tvena pariccheda padavīm an ārūḍhaḥ nā eva 
MBbodhapancadasikaaHK-322	parimīyate | deśādeḥ paricchedakasyāpi prakāśasvabhāvād	parimīyate deśa ādeḥ paricchedakasya api prakāśa svabhāvāt 
MBbodhapancadasikaaHK-323	vyatiriktāvyatiriktavikalpopahatatvāt | nāpi bodhavyatiriktasya	vyatirikta avyatirikta vikalpa upahata tvāt na api bodha vyatiriktasya 
MBbodhapancadasikaaHK-324	pramātrantarasyāsatvāt tena kriyamāṇasya	pramātṛ antarasya a sattvāt tena kriyamāṇasya 
MBbodhapancadasikaaHK-325	atadvyapohanasyābhāvenāhamātmikābodhaviśrāntirvikalpāspadamiyād	a tad vyapohanasya abhāvena aham ātmikā bodha viśrāntiḥ vikalpa āspadam iyāt 
MBbodhapancadasikaaHK-326	iti prakāśaviśrāntirasākeṅtirkītyādi atra jaḍādvelakṣaṇyaṃ	iti atra jaḍāt velakṣaṇyam 
MBbodhapancadasikaaHK-327	bodhyam | yaduktam -	bodhyam yat uktam 
MBbodhapancadasikaaHK-328	prakāśasyātmaviśrāntirahambhāvo hi kīrtitaḥ | uktā saiva ca	prakāśasya ātma viśrāntiḥ ahambhāvaḥ hi kīrtitaḥ uktā sā eva ca 
MBbodhapancadasikaaHK-329	viśrāntiḥ sarvāpekṣānirodhataḥ ||	          
MBbodhapancadasikaaHK-330	svātantryamatha kartṛtvaṃ mukhyamīśvaratāpi ca (aja0 pra0 si0 23)	svātantryam atha kartṛ tvam mukhyam īśvara tā api ca 
MBbodhapancadasikaaHK-331	iti | etadeva bodhasya svaprakāśatvaṃ yat svayaṃ bhāsamānaḥ	iti etat eva bodhasya sva prakāśa tvam yat svayam bhāsamānaḥ 
MBbodhapancadasikaaHK-332	paramapi bhāsayan svasvātantryātmyamapācamatkaroti paramapi	param api bhāsayan sva svātantrya ātmyam apācamatkaroti param api 
MBbodhapancadasikaaHK-333	svāhantāsaṃrambhātprakāśayatīti || 8 ||	svāhantā saṃrambhāt prakāśayati iti 
MBbodhapancadasikaaHK-334	svātantryāvabhāsitāḥ sṛṣṭayādayo'pi na bhinnaviṣayā ityāha	svātantrya avabhāsitāḥ sṛṣṭi ādayaḥ api na bhinna viṣayāḥ iti āha 
MBbodhapancadasikaaHK-335	evamasya svatantrasya nijaśaktyupabhedinaḥ | svātmagāḥ	evam asya svatantrasya nija śakti upabhedinaḥ sva ātma gāḥ 
MBbodhapancadasikaaHK-336	sṛṣṭisaṃhārāḥ svarūpatvena saṃsthitāḥ || 9 ||	sṛṣṭi saṃhārāḥ sva rūpa tvena saṃsthitāḥ 
MBbodhapancadasikaaHK-337	evamayaṃ parameśvaraḥ svatantro nijayā svābhinnayā	evam ayam parameśvaraḥ svatantraḥ nijayā sva abhinnayā 
MBbodhapancadasikaaHK-338	svasamavetatvāt śaktyā svātatryeṇa viśvasisṛkṣātmakena	sva samaveta tvāt śaktyā svātatryeṇa viśva sisṛkṣā ātmakena 
MBbodhapancadasikaaHK-339	bhedamupagacchati anāśritaśivādārabhya	bhedam upagacchati anāśrita śivāt ārabhya 
MBbodhapancadasikaaHK-340	sakalāntapramātṛvargaparyantaṃ pāñcadaśyādibhedena	                    
