segmentnr	original	analyzed
SA_T11_n1226u-154	) ca śabdaḥ svabhāvakāryāpekṣayā samuccayārthaḥ |	ca śabdaḥ svabhāva kārya apekṣayā samuccaya arthaḥ 
SA_T11_n1226u-155	etaccābhimatahetupradarśanaṃ svabhāvakāryānupalambhabhedāttrividhamapratyakṣasya siddheraṅgaṃ |	etat ca abhimata hetu pradarśanam svabhāva kārya anupalambha bhedāt trividham apratyakṣasya siddheḥ aṅgam 
SA_T11_n1226u-156	natu kāraṇaikārthasamavāyivirodhyādi bhadāditi darśanārthaṃ |	na tu kāraṇa ekārtha samavāyi virodhi ādi bhadāt iti darśana artham 
SA_T11_n1226u-157	nanu copalabdhilakṣaṇaprāptānupalambhaśceti vaktavyaṃ |	nanu ca upalabdhi lakṣaṇa prāpta anupalambhaḥ ca iti vaktavyam 
SA_T11_n1226u-158	tasyaivā pratyakṣasya siddhervakṣyamāṇena nyāyenāṅgattvānnānupalambhamātrasya |	tasya eva pratyakṣasya siddheḥ vakṣyamāṇena nyāyena aṅga tvāt na anupalambha mātrasya 
SA_T11_n1226u-159	tatkathaṃ sāmānyenoktamiti cet |	tat katham sāmānyena uktam iti ced 
SA_T11_n1226u-160	evametatsamarthitasādhanāṅgādhikārāttu sāmānyaśabdopyaya manupalambhaśabdaupalabdhilakṣaṇaprāptānupalambha eva vartate |	evam etad samarthita sādhana aṅga adhikārāt tu sāmānya śabda upyayam anupalambha śabda aupalabdhi lakṣaṇa prāpta anupalambhaḥ eva vartate 
SA_T11_n1226u-161	tathāhi sāmānyaśabdā api śabdāntarasannidhānātprakaraṇasāmarthyācca viśeṣeṣvavatiṣṭhante |	tathā hi sāmānya śabdāḥ api śabda antara sannidhānāt prakaraṇa sāmarthyāt ca viśeṣeṣu avatiṣṭhante 
SA_T11_n1226u-162	yadāha |	yat āha 
SA_T11_n1226u-163	nahi viśeṣaśabdasanīdhereva śabdānāṃ viśeṣāvasthitiheturapi tu prakaraṇasāmarthyādikamapīti |	nahi viśeṣa śabda sanīdheḥ eva śabdānām viśeṣa avasthiti hetuḥ api tu prakaraṇa sāmarthya ādikam api iti 
SA_T11_n1226u-164	yathā cānupalambhamātrasya samarthitasādhanāṅgattvaṃ na sambhavati tathottaratra pratipādayiṣyati |	yathā ca anupalambha mātrasya samarthita sādhana aṅga ttvam na sambhavati tathā uttaratra pratipādayiṣyati 
SA_T11_n1226u-165	apratyakṣasiddhihetuliṅgādhikārādvā'codyamevaitat |	a pratyakṣa siddhi hetu liṅga adhikārāt vā acodyam eva etat 
SA_T11_n1226u-166	kimpunarasya trividhasya sādhānṅgasya samarthanaṃ |	kim punar asya trividhasya samarthanam 
SA_T11_n1226u-167	yadviparyayādasamarthanambhaviṣyatītyāha |	yat viparyayāt asamarthanam bhaviṣyati iti āha 
SA_T11_n1226u-168	tasyetyādi |	tasya ityādi 
SA_T11_n1226u-169	sādhyaśabdotrānityattvādidharmamātrasya vācakaḥ |	sādhya śabdaḥ ūtra anitya tva ādi dharma mātrasya vācakaḥ 
SA_T11_n1226u-170	avayavasamudāyopacārāt na tu sādhyadharmidharmasamudāyasya vyāpterevābhāvaprasaṅgāt |	avayava samudāya upacārāt na tu sādhya dharmi dharma samudāyasya vyāpteḥ eva abhāva prasaṅgāt 
SA_T11_n1226u-171	śabdādidharmmiviśiṣṭasyānittyattvāderdṛṣṭāntadharmiṇyabhāvāt |	śabda ādi dharmmi viśiṣṭasya anitti at tva ādeḥ dṛṣṭānta dharmiṇi abhāvāt 
SA_T11_n1226u-172	vyāptiṃ prasādhyānvayavyatirekasādhakena pramāṇena anenānvayavyatirekaniścayāvuktau |	vyāptim prasādhya anvaya vyatireka sādhakena pramāṇena anena anvaya vyatireka niścayau uktau 
SA_T11_n1226u-173	dharmiṇi jijñāsitaviśeṣe śabdādau bhāvasādhanaṃ |	dharmiṇi jijñāsita viśeṣe śabda ādau bhāva sādhanam 
SA_T11_n1226u-174	pakṣadharmattvasādhakena pramāṇena sattvakathanamityarthaḥ |	pakṣa dharma ttva sādhakena pramāṇena sattva kathanam iti arthaḥ 
SA_T11_n1226u-175	anenāpi pakṣadharmattvaniścaya uktaḥ |	anena api pakṣa dharma tva niścayaḥ uktaḥ 
SA_T11_n1226u-176	kathampunaḥ sarvvopasaṃhāreṇa vyāptiṃ prasādhya dharmiṇi bhāvaḥ kathyata ityatrodāharaṇamāha |	katham punar sarvva upasaṃhāreṇa vyāptim prasādhya dharmiṇi bhāvaḥ kathyate iti atra udāharaṇam āha 
SA_T11_n1226u-177	yathetyādi |	yathā ityādi 
SA_T11_n1226u-178	tatsarvvamityanena sarvvopasaṃhāreṇa vyāptipradarśanaṅkathayati |	tat sarvvam iti anena sarvva upasaṃhāreṇa vyāpti pradarśanam kathayati 
SA_T11_n1226u-179	kimarthaṃ ( |	kimartham 
SA_T11_n1226u-180	) vipratipattinirārāsārthaṃ ( |	      
SA_T11_n1226u-181	) tathāhi pakṣasapakṣāpekṣayāntarvyāptirbbahirvyāptiśca pradarśyata ityeke vipratipannāḥ |	tathā hi pakṣa sapakṣa apekṣayā antar vyāptiḥ bahis vyāptiḥ ca pradarśyate iti eke vipratipannāḥ 
SA_T11_n1226u-182	tacca na yuktaṃ vastubgalāyātattvādvyāpteḥ |	tat ca na yuktam vastubgalāya a tattvāt vyāpteḥ 
SA_T11_n1226u-183	pūrvvaṃ sādhyena vyāptiṃ prasādhya paścād dharmmiṇi sattvaṃ kathayitavyamityayamīdṛśaḥ kramaniyamaḥ kimatrāsti navetyāha |	pūrvvam sādhyena vyāptim prasādhya paścāt dharmmiṇi sattvam kathayitavyam iti ayam īdṛśaḥ krama niyamaḥ kim atra asti na vā iti āha 
SA_T11_n1226u-184	atrāpityādi |	atra ap ityādi 
SA_T11_n1226u-185	atreti manmate sādhanṅgasamarthane vā'piśabdo'vadhāraṇepratiṣedhe na ca sambandhanīyaḥ |	atra iti man mate na ca sambandhanīyaḥ 
SA_T11_n1226u-186	naiva kaścidayamīdṛśaḥ kramaniyamaḥ paripāṭiniyama iti yāvat |	na eva kaścid ayam īdṛśaḥ krama niyamaḥ paripāṭi niyamaḥ iti yāvat 
SA_T11_n1226u-187	kiṃkāraṇamityāha |	kiṃkāraṇam iti āha 
SA_T11_n1226u-188	iṣṭārthasiddherubhayatrāviśeṣāditi |	iṣṭārtha siddheḥ ubhayatra aviśeṣāt iti 
SA_T11_n1226u-189	vyāptisādhanābhidhānapūrvvakadharmibhāvasādhanābhidhāne dharmibhāvasādhanābhidhāne dharmibhāvasādhanābhidhānapūrvvake vā vyāptisādhanābhidhāne  #	vyāpti sādhana abhidhāna pūrvvaka dharmi bhāva sādhana abhidhāne dharmi bhāva sādhana abhidhāne dharmi bhāva sādhana abhidhāna pūrvvake vā vyāpti sādhana abhidhāne 
SA_T11_n1226u-190	sādhyārthasiddherviśeṣābhāvādityarthaḥ |	sādhya artha siddheḥ viśeṣa abhāvāt iti arthaḥ 
SA_T11_n1226u-191	evamākūtaṃ kramaniyamo hi kimarthamāśrīyate ( |	evam ākūtam krama niyamaḥ hi kimartham āśrīyate 
SA_T11_n1226u-192	) sādhyasidhyarthaṃ |	sādhya sidhi artham 
SA_T11_n1226u-193	yathā sādharma[?rmya]vati |	yathā sādharmarmyavati 
SA_T11_n1226u-194	dṛṣṭāntaprayoge sādhyenaiva hetoravinābhāvaḥ pradarśyate |	dṛṣṭānta prayoge sādhyena eva hetoḥ avinābhāvaḥ pradarśyate 
SA_T11_n1226u-195	na hetunā sādhyasya |	na hetunā sādhyasya 
SA_T11_n1226u-196	tathā vaidharmyavati sādhyābhāva eva hetorabhāvaḥ kathyate |	tathā vaidharmyavati sādhya abhāve eva hetoḥ abhāvaḥ kathyate 
SA_T11_n1226u-197	na tu hetvabhāve sādhyasya |	na tu hetu abhāve sādhyasya 
SA_T11_n1226u-198	kimarthaṃ |	kimartham 
SA_T11_n1226u-199	mābhūddhetoḥ sādhyenāvinābhāvittvāpradarśaneneṣṭārthasiddherasiddhirviparyayasiddhiśceti |	mā abhūt hetoḥ sādhyena avinābhāvit tva a pradarśanena iṣṭārtha siddheḥ asiddhiḥ viparyaya siddhiḥ ca iti 
SA_T11_n1226u-200	yadāh |	yat āh 
SA_T11_n1226u-201	evaṃ hi hetoḥ sapakṣa eva sattvaṃ |	evam hi hetoḥ sapakṣaḥ eva sattvam 
SA_T11_n1226u-202	sādhyābhāve cāsattvameva śakyaṃ darśayituṃ |	sādhya abhāve ca asattvam eva śakyam darśayitum 
SA_T11_n1226u-203	na viparyayāditi |	na viparyayāt iti 
SA_T11_n1226u-204	yathā nityatā'kṛtakattvena nāśittvādvā'tra kāryatā |	yathā nitya tā a kṛtaka ttvena nāśit tvāt vā atra kārya tā 
SA_T11_n1226u-205	syādanuktā kṛtā vyāpittvaniṣṭhaśca samanvaya iti |	syāt anuktā kṛtā vyāpi tva niṣṭhaḥ ca samanvayaḥ iti 
SA_T11_n1226u-206	tadatra yuktaṃ kramasamāśrayaṇaṃ |	tat atra yuktam krama samāśrayaṇam 
SA_T11_n1226u-207	iha tu vināpyanenābhimatārthasiddhiḥ sampadyata iti sūktanna kaścitkramaniyama iti |	iha tu vinā api anena abhimata artha siddhiḥ sampadyate iti kaścid krama niyamaḥ iti 
SA_T11_n1226u-208	iṣṭārthasiddherubha(ya)	iṣṭa artha siddheḥ ubhaya 
SA_T11_n1226u-209	trāviśeṣādityetadevātra kuta iti cedāha |	tra aviśeṣāt iti etat eva atra kutas iti ced āha 
SA_T11_n1226u-210	yasmād dharmiṇītyādi |	yasmāt dharmiṇī ityādi 
SA_T11_n1226u-211	sāḍhyena vyāptiṃ prasādhyetyuktaṃ prāk |	sāḍhyena vyāptim prasādhya iti uktam prāk 
SA_T11_n1226u-212	kimpunastadvyāptisādhanamityāha |	kim punar tad vyāpti sādhanam iti āha 
SA_T11_n1226u-213	atretyādi |	atra ityādi 
SA_T11_n1226u-214	atreti svabhāvahetau |	atra iti svabhāva hetau 
SA_T11_n1226u-215	kāryānupalambhayostu paścādvyāptisādhanamabhidhā--syāt |	kārya anupalambhayoḥ tu paścāt vyāpti sādhanam abhidhāsyāt 
SA_T11_n1226u-216	viparyaye sādhyasya hetorvarttamānasya sata iti śeṣaḥ |	viparyaye sādhyasya hetoḥ varttamānasya sataḥ iti śeṣaḥ 
SA_T11_n1226u-217	bādhakaṃ pramāṇaṃ yena sādhyaviparyaye varttamāno heturbādhyate tasya kathanaṃ yattadvyāptisādhanamityarthaḥ |	bādhakam pramāṇam yena sādhya viparyaye varttamānaḥ hetuḥ bādhyate tasya kathanam yat tat vyāpti sādhanam iti arthaḥ 
SA_T11_n1226u-218	kiṃ punastadvādhakapramāṇopadarśanamityāha (--)	kim punar tad vādhaka pramāṇa upadarśanam iti āha 
SA_T11_n1226u-219	yadi na sarvva vastu satkṛtakaṃ ceti pūrvvoktahetudvayaṃ parāmṛṣati |	yadi na sarvva vastu satkṛtakam ca iti pūrvva ukta hetu dvayam parāmṛṣati 
SA_T11_n1226u-220	pratikṣaṇavināśisyāttadā'sadeva syāditi sambandhaḥ |	pratikṣaṇa vināśi syāt tad asat eva syāt iti sambandhaḥ 
SA_T11_n1226u-221	kutaḥ akṣaṇikasya padārthasya kramayaugapadyābhyāmarthakriyā'yogāt |	kutas akṣaṇikasya padārthasya krama yaugapadyābhyām artha kriyā yogāt 
SA_T11_n1226u-222	tathāha (--) kṣaṇikattvenābhimatasya bhāvasya krameṇa tāvadarthakriyā na yujyate |	tathā āha kṣaṇika ttvena abhimatasya bhāvasya krameṇa tāvat arthakriyā na yujyate 
SA_T11_n1226u-223	kāryanirvartanayogyasya svabhāvasya sadā sattvāt |	kārya nirvartana yogyasya svabhāvasya sadā sattvāt 
SA_T11_n1226u-224	anyathā paścādapi na kuryāt |	anyathā paścāt api na kuryāt 
SA_T11_n1226u-225	pūrvvasvabhāvāpracyutaḥ purāvat |	pūrvva svabhāva a pracyutaḥ purāvat 
SA_T11_n1226u-226	sahakāriṇamāsādya karotīti cet |	sahakāriṇam āsādya karoti iti ced 
SA_T11_n1226u-227	na anādheyātmātiśayasya pūrvvasvabhāvāparityāginaḥ sahakāriṣvapekṣāyogāt |	na anādheya ātma atiśayasya pūrvva svabhāva aparityāginaḥ sahakāriṣu apekṣā yogāt 
SA_T11_n1226u-228	ādadhattyeva sahakāriṇastasyātmātiśayamiti cet |	ādadhatti eva sahakāriṇaḥ tasya ātma atiśayam iti ced 
SA_T11_n1226u-229	na sahakāribhirāhitasyātiśayasya tattvānyattvāyogāt |	na sahakāribhiḥ āhitasya atiśayasya tattva anyat tva ayogāt 
SA_T11_n1226u-230	tathāhi na tāvadayamātmātiśayastasyātmabhūtaḥ |	tathā hi na tāvat ayam ātma atiśayaḥ tasya ātma bhūtaḥ 
SA_T11_n1226u-231	tasyaiva tadavyatirekādātmātiśayavatsahakāribalādutpattiprasaṅgāt ( |	tasya eva tad avyatirekāt ātma atiśayavat sahakāri balāt utpatti prasaṅgāt 
SA_T11_n1226u-232	) evañcābhyupetamasyākṣaṇikattvamavahīyate vyatirikta eva sa tasmāditi cet |	evam ca abhyupetam asya akṣaṇika ttvam avahīyate vyatiriktaḥ eva sa tasmāt iti ced 
SA_T11_n1226u-233	bhavatu kintu tasmādevātmātiśayātkāryotpattestadavasthamasyārthakriyāsvasāmartha [?	bhavatu kintu tasmāt evā ātma atiśayāt kārya utpatteḥ tat avastham asya arthakriyāsu asāmartha 
SA_T11_n1226u-234	rthya]miti durnnivāraḥ prasaṅgaḥ samāpatati |	rthyam iti durnnivāraḥ prasaṅgaḥ samāpatati 
SA_T11_n1226u-235	sambandhopyanena kathamiti vaścintā viṣayamavataratyeva |	sambandhaḥ upi anena katham iti vaḥ cintā viṣayam avatarati eva 
SA_T11_n1226u-236	atiśayabalātkarotītyatrāpi sahakāryapekṣāpakṣodito doṣaḥ ||	atiśaya balāt karoti iti atra api sahakāri apekṣā pakṣa uditaḥ doṣaḥ 
SA_T11_n1226u-237	samarthasvabhāvattvādanādheyātiśayattvepi kuvindādivat kiñcidapekṣya kāryajanaka iti cet |	samartha svabhāva tvāt anādheya atiśaya tve pi kuvinda ādi vat kiñcid apekṣya kārya janakaḥ iti ced 
SA_T11_n1226u-238	na tat sāraṃ |	na tat sāram 
SA_T11_n1226u-239	nahi sahakāriṇaḥ pratyayāstasya tāvadatiśayamādhātuṃ kṣamāḥ |	nahi sahakāriṇaḥ pratyayāḥ tasya tāvat atiśayam ādhātum kṣamāḥ 
SA_T11_n1226u-240	na cāpyanupakārake bhāve'pekṣā yuktimanupatatyatiprsā[? sa]ṅgāt |	na ca api anupakārake bhāva ipekṣā yuktim anupatati ati prsā saṅgāt 
SA_T11_n1226u-241	evañca sarvvakālamasyākāryajanakattvaprasaṅgaḥ |	evam ca sarvvakālam asya akārya janaka ttva prasaṅgaḥ 
SA_T11_n1226u-242	kuvindādīnāmapi tatsvabhāvasya karaṇādakārakasya vā ( |	kuvinda ādīnām api tad svabhāvasya karaṇāt akārakasya vā 
SA_T11_n1226u-243	) tatsvabhāvattvādityādi hetuvindāvuktamiti nehocyate |	tad svabhāva tvāt ityādi hetu vindau uktam iti na iha ucyate 
SA_T11_n1226u-244	evantāvatkrameṇāsyārthakriyā na yujyate nāpi yugapat |	evam tāvat krameṇa asya arthakriyā na yujyate nā api yugapad 
SA_T11_n1226u-245	tathāhi arthakriyānivarttanayogyasvabhāvādhyāsitamūrtiḥ sahaivāsāvataśca paścādapi tadrūpaviyogātkāryamutpādayedanyathodayānantaramevāsya kṣayaḥ  #	tathā hi arthakriyā nivarttana yogya svabhāva adhyāsita mūrtiḥ saha eva asau atas ca paścāt api tad rūpa viyogāt kāryam utpādayet anyathā udaya anantaram eva asya kṣayaḥ  /
SA_T11_n1226u-246	syāt |	syāt 
SA_T11_n1226u-247	na cāpyakṣaṇikattvenopagatasya sakṛt kāryamutpadyamānamupalabhyate kramasambhavadarśanāt |	na ca api akṣaṇika tvena upagatasya sakṛt kāryam utpadyamānam upalabhyate krama sambhava darśanāt 
SA_T11_n1226u-248	tadevamayamakṣaṇikaḥ padārthaḥ krameṇa yugapadvā na kāṅcidapyarthakriyāmātrāmaṃśatopi kṣamo nirvartayutumittyasattvamevāsya |	tat evam ayam akṣaṇikaḥ padārthaḥ krameṇa yugapad vā na kāṅcid api arthakriyā mātrām aṃśataḥ api kṣamaḥ nirvartayutum itti asattvam eva asya 
SA_T11_n1226u-249	yadi nāmārthakriyā sā na yuktā tatkimityasattvamevāsya syādityāha |	yadi nāma arthakriyā sā na yuktā tat kim iti asattvam eva asya syāt iti āha 
SA_T11_n1226u-250	arthakriyetyādi |	arthakriyā ityādi 
SA_T11_n1226u-251	arthakriyāyāḥ sāmarthyantadeva lakṣaṇaṃ yasya sattvasyeti vigrahaḥ |	arthakriyāyāḥ sāmarthyam tat eva lakṣaṇam yasya sattvasya iti vigrahaḥ 
SA_T11_n1226u-252	ato'rthakriyāsāmarthyalakṣaṇātsattvādvyāvṛttamvyavacchinnaṃ |	atas ṛthakriyā sāmarthya lakṣaṇāt sattvāt vyāvṛttam vyavacchinnam 
SA_T11_n1226u-253	iti śruterhetau |	iti śruteḥ hetau 
SA_T11_n1226u-254	tasmādarthe vā ( |	tasmāt arthe vā 
SA_T11_n1226u-255	) kathampunaridamavasīyate ( |	katham punar idam avasīyate 
SA_T11_n1226u-256	) arthakriyāsāmarthaṃ sattvalakṣaṇamityata āha |	arthakriyā sāmartham sattva lakṣaṇam iti atas āha 
SA_T11_n1226u-257	sarvvetyādi |	sarvva ityādi 
SA_T11_n1226u-258	sarvveṣāṃ sāmarthyānāmupākhyā śrutiḥ |	sarvveṣām sāmarthyānām upākhyā śrutiḥ 
SA_T11_n1226u-259	upākhyāyate anayeti kṛtvā tasyāviraho'bhāvaḥ |	upākhyāyate anayā iti kṛtvā tasya avirahaḥ bhāvaḥ 
SA_T11_n1226u-260	sa eva lakṣaṇaṃ yasya nirupākhyasya sa tathā khyāyate |	saḥ eva lakṣaṇam yasya nirupākhyasya sa tathā khyāyate 
SA_T11_n1226u-261	atrāpīti śrutihetau |	atra api iti śruti hetau 
SA_T11_n1226u-262	sarvvagrahaṇaṃ ghaṭādīnāmapi kṣāṇikattvenābhimatānāmviṣayabhedenārthakriyāsāmarthya nivṛtterastīti teṣāmasattvavyavacchedāya |	sarvva grahaṇam ghaṭa ādīnām api kṣāṇika ttvena abhimatānām viṣaya bhedena arthakriyā sāmarthya nivṛtteḥ asti iti teṣām asattva vyavacchedāya 
SA_T11_n1226u-263	naivārthakriyāsāmarthyaṃ sattvalakṣaṇamapi tu sattāyoga iti cet |	na eva artha kriyā sāmarthyam sattva lakṣaṇam api tu sattā yogaḥ iti ced 
SA_T11_n1226u-264	na sattāyā abhāvāt |	na sattāyāḥ abhāvāt 
SA_T11_n1226u-265	tadabhāvaścānyatra pratipādita iti nehocyate |	tad abhāvaḥ ca anyatra pratipāditaḥ iti na iha ucyate 
SA_T11_n1226u-266	sattāyāśca naiva sattvaṃ prāpnoti sattāyogābhāvāt |	sattāyāḥ ca nā eva sattvam prāpnoti sattā yoga abhāvāt 
SA_T11_n1226u-267	niḥsāmānyāni sāmānyānīti samayāt |	niḥsāmānyāni sāmānyāni iti samayāt 
SA_T11_n1226u-268	na ca svayamatadrūpāḥ padārthātmānaḥ svabhāvāntarasamparkkamāsādayantopi tādrūpyampratipadyante |	na ca svayam a tad rūpāḥ padārtha ātmānaḥ svabhāva antara samparkkam āsādayantaḥ api tādrūpyam pratipadyante 
SA_T11_n1226u-269	sphaṭikābhrapaṭalādaya iva javākusumādirūpamiti yatkiñcidetat |	sphaṭika abhra paṭala ādayaḥ iva javākusuma ādi rūpam iti yat kiñcid etat 
SA_T11_n1226u-270	tatvetāvadevābhidhānīyaṃ |	tat tu etāvat eva abhidhānīyam 
SA_T11_n1226u-271	sarvvasāmarthyavihrahalakṣaṇaṃ nirupākhyamiti tatkimanenopākhyāgrahaṇeneti cet |	sarvva sāmarthya vihraha lakṣaṇam nirupākhyam iti tat kim anena upākhyā grahaṇena iti ced 
SA_T11_n1226u-272	sūktametatsarvvasāmarthyarahitasya tu sāmarthyanibandhanasya kasyacidapi śabdasyāvṛtterasadvyavahāraviṣayattvakhyāpanāya |	sūktam etat sarvva sāmarthya rahitasya tu sāmarthya nibandhanasya kasyacid api śabdasya avṛtteḥ asat vyavahāra viṣaya tva khyāpanāya 
SA_T11_n1226u-273	saṃjñāyāścānugatārthattvasiddhyarthamidamuktamiti gamyate |	saṃjñāyāḥ ca anugata artha ttva siddhi artham idam uktam iti gamyate 
SA_T11_n1226u-274	yadi tvevaṃ sādhyaviparyaye hetorbādhakapramāṇopradarśanaṃ na kriyate tataḥ kiṃ syāditicedāha |	yadi tu evam sādhya viparyaye hetoḥ bādhaka pramāṇa upradarśanam na kriyate tatas kim syāt iti ced āha 
SA_T11_n1226u-275	evaṃ sādhanasya sādhyaviparyaye bādhakapramāṇānupadarśane satyanivṛttirevāśaṃkāyā iti sambandhaḥ |	evam sādhanasya sādhya viparyaye bādhaka pramāṇa anupadarśane satya nivṛttiḥ eva āśaṃkāyāḥ iti sambandhaḥ 
SA_T11_n1226u-276	kā punaḥ sā śaṃkā |	kā punar sā śaṃkā 
SA_T11_n1226u-277	sa kṛto vā syānnityaścaivaṃ prakārā |	sa kṛtaḥ vā syāt nityaḥ ca evam 
SA_T11_n1226u-278	nanu vipakṣahetorvṛttrnopalabhyate tatkathamanivṛttirityāha |	nanu vipakṣa hetoḥ vṛttr na upalabhyate tat katham anivṛttiḥ iti āha 
SA_T11_n1226u-279	adarśanepi vṛtterasya sādhanasyākṣaviparyaye sādhyasya hyupaskāraḥ |	adarśane api vṛtteḥ asya sādhanasya akṣa viparyaye sādhyasya hi upaskāraḥ 
SA_T11_n1226u-280	kimityevamapyanivṛttirityāha |	kim iti evam api anivṛttiḥ iti āha 
SA_T11_n1226u-281	virodhābhāvāditi |	virodha abhāvāt iti 
SA_T11_n1226u-282	sādhanasādhyavipakṣayoriti śeṣaḥ |	sādhana sādhya vipakṣayoḥ iti śeṣaḥ 
SA_T11_n1226u-283	ayamasyābhiprāyo yadi sādhanasya sādhyaviparyasya ca parasparamvirodhaḥ siddhaḥ syāt |	ayam asya abhiprāyaḥ yadi sādhanasya sādhya viparyasya ca parasparam virodhaḥ siddhaḥ syāt 
SA_T11_n1226u-284	bhavedadarśanamātrete anyathā bādhakāsiddhau saṃśayo durnnivāraḥ syādityāśaṅkyāha |	bhavet adarśana mātrā ite anyathā bādhaka asiddhau saṃśayaḥ durnnivāraḥ syāt iti āśaṅkya āha 
SA_T11_n1226u-285	na ca naiva sarvvānupalabdhirbādhikā pratiṣedhikā yuktetyupaskāraḥ |	na ca nā eva sarvva anupalabdhiḥ bādhikā pratiṣedhikā yuktā iti upaskāraḥ 
SA_T11_n1226u-286	kasya bhāvasya sattvasya sādhyaviparyeye hetoriti śeṣasḥ |	kasya bhāvasya sattvasya sādhya viparyeye hetoḥ iti 
SA_T11_n1226u-287	prakaraṇādvatad gamyata eva |	prakaraṇāt vā tat gamyate eva 
SA_T11_n1226u-288	idamamuktambhavati |	idam amuktam bhavati 
SA_T11_n1226u-289	vyāpakānupalabdhireva sahabhāvaṃ bādhate hetoḥ sādhyābhāvena |	vyāpaka anupalabdhiḥ eva sahabhāvam bādhate hetoḥ sādhya abhāvena 
SA_T11_n1226u-290	yathā pratipāditamprāk |	yathā pratipāditam prāk 
SA_T11_n1226u-291	nāpyadarśanamātrādvyāvṛttirviprakṛṣṭasarvvadarśino'darśanasyābhāvāsādhanādityādinā |	na api adarśana mātrāt vyāvṛttiḥ viprakṛṣṭa sarvva darśinaḥ darśanasya abhāva asādhanāt ityādinā 
SA_T11_n1226u-292	tasmātsūktamanyathā bādhakāsiddhau saṃśayo durnnivāraḥ syāditi |	tasmāt su uktam anyathā bādhaka asiddhau saṃśayaḥ durnnivāraḥ syāt iti 
SA_T11_n1226u-293	anena pūrvokta meva smārayati |	anena pūrva uktam meva smārayati 
SA_T11_n1226u-294	evañcai tadarthavat |	evam ca e tat arthavat 
SA_T11_n1226u-295	abhāvasādhanasyādarśanasyāpratiṣedhādityuktaṃ |	abhāva sādhanasya adarśanasya apratiṣedhāt iti uktam 
