segmentnr	original	analyzed
SA_K01_vinv11_u-551	dadātu me bhadantāḥ saṃghaḥ mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	dadātu me bhadantāḥ saṃghaḥ mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-552	ardhamāsapraticchannāyā ardhamāsaṃ parivāsam anukaṃpako 'nukaṃpām upādāya /	ardha māsa praticchannāyāḥ ardha māsam parivāsam anukaṃpakaḥ nukaṃpām upādāya 
SA_K01_vinv11_u-553	Pāṇḍ-v § 7.1.4 tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	pāṇḍu   tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 
SA_K01_vinv11_u-554	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-555	ayam udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	ayam udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-556	so 'yam udāyī bhikṣur asyāḥ	saḥ yam udāyī bhikṣuḥ asyāḥ 
SA_K01_vinv11_u-557	saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāsaṃ yācate /	saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsam yācate 
SA_K01_vinv11_u-558	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha udāyino bhikṣor asyāḥ	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ udāyinaḥ bhikṣoḥ asyāḥ 
SA_K01_vinv11_u-559	saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā	saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ 
SA_K01_vinv11_u-560	ardhamāsaṃ parivāsaṃ dadyād ity eṣā jñaptiḥ /	ardha māsam parivāsam dadyāt iti eṣā jñaptiḥ 
SA_K01_vinv11_u-561	Pāṇḍ-v § 7.1.5 evaṃ ca karma kartavyaṃ /	evam ca karma kartavyam 
SA_K01_vinv11_u-562	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-563	ayam udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	ayam udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-564	so 'yam udāyī bhikṣur asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāsaṃ	saḥ yam udāyī bhikṣuḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsam 
SA_K01_vinv11_u-565	tat saṃgha udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsam dadāti	tat saṃghaḥ udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsam dadāti 
SA_K01_vinv11_u-566	yeṣām āyuṣmatāṃ kṣamate udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	yeṣām āyuṣmatām kṣamate udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-567	ardhamāsapraticchannāyā ardhamāsaṃ parivāsam dātuṃ te tūṣṇīṃ na kṣamate bhāṣantām* /	ardha māsa praticchannāyāḥ ardha māsam parivāsam dātum te tūṣṇīm na kṣamate bhāṣantām 
SA_K01_vinv11_u-568	iyaṃ prathamā karmavācanā /	iyam prathamā karma vācanā 
SA_K01_vinv11_u-569	evaṃ dvitīyā tṛtīyā karmavācanā kartavyā /	evam dvitīyā tṛtīyā karma vācanā kartavyā 
SA_K01_vinv11_u-570	dattaḥ saṃghena udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 
SA_K01_vinv11_u-571	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi //	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv11_u-572	Pāṇḍ-v § 7.2.1 sa pārivāsika eva san* saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	pāṇḍu sa pārivāsikaḥ eva san saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrva āpatti pratirūpām praticchannām 
SA_K01_vinv11_u-573	sa etat prakaraṇaṃ bhikṣūṇām ārocayati /	saḥ etat prakaraṇam bhikṣūṇām ārocayati 
SA_K01_vinv11_u-574	āyuṣmanta udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	āyuṣmantaḥ udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-575	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā (296r1 = GBM 904)	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-576	ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso yācitaḥ /	ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ yācitaḥ 
SA_K01_vinv11_u-577	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 
SA_K01_vinv11_u-578	so 'haṃ pārivāsika eva saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ ham pārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrva āpatti pratirūpām praticchannām 
SA_K01_vinv11_u-579	kiṃ mayā karaṇīyam ity /	kim mayā karaṇīyam iti 
SA_K01_vinv11_u-580	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv11_u-581	bhagavān āha /	bhagavān āha 
SA_K01_vinv11_u-582	dadata yūyaṃ bhikṣava udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsam iti /	dadata yūyam bhikṣavaḥ udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsam iti 
SA_K01_vinv11_u-583	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 
SA_K01_vinv11_u-584	Pāṇḍ-v § 7.2.2 evaṃ ca punar dātavyaḥ /	evam ca punar dātavyaḥ 
SA_K01_vinv11_u-585	śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe	śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā bhikṣūn samanuyujya sarva saṃghe 
SA_K01_vinv11_u-586	saṃniṣaṇṇe saṃnipatite udāyinā bhikṣuṇā vṛddhānte utkuṭukena sthitvā aṃjaliṃ pragṛhya	saṃniṣaṇṇe saṃnipatite udāyinā bhikṣuṇā vṛddhānte utkuṭukena sthitvā aṃjalim pragṛhya 
SA_K01_vinv11_u-587	idaṃ syād vacanīyam* /	idam syāt vacanīyam 
SA_K01_vinv11_u-588	Pāṇḍ-v § 7.2.3 śṛṇotu bhadantāḥ saṃghaḥ /	pāṇḍu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-589	aham udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	aham udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-590	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso  #	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ 
SA_K01_vinv11_u-591	yācitaḥ /	yācitaḥ 
SA_K01_vinv11_u-592	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 
SA_K01_vinv11_u-593	so 'haṃ pārivāsika eva saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ ham pārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrva āpatti pratirūpām praticchannām 
SA_K01_vinv11_u-594	so 'ham udāyī bhikṣur asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāsaṃ yāce /	saḥ ham udāyī bhikṣuḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsam yāce 
SA_K01_vinv11_u-595	dadātu me bhadantāḥ saṃghaḥ mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsam  #	dadātu me bhadantāḥ saṃghaḥ mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsam 
SA_K01_vinv11_u-596	anukaṃpako 'nukaṃpām upādāya /	anukaṃpakaḥ nukaṃpām upādāya 
SA_K01_vinv11_u-597	evaṃ dvir api trir api //	evam dvis api tris api 
SA_K01_vinv11_u-598	Pāṇḍ-v § 7.2.4 tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	pāṇḍu   tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 
SA_K01_vinv11_u-599	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-600	ayam udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	ayam udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-601	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso  #	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ 
SA_K01_vinv11_u-602	yācitaḥ /	yācitaḥ 
SA_K01_vinv11_u-603	dattaḥ saṃghena asyodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena asya udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 
SA_K01_vinv11_u-604	so 'yaṃ pārivāsika eva saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ yam pārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrva āpatti pratirūpām praticchannām 
SA_K01_vinv11_u-605	so 'yam udāyī bhikṣur asyāḥ saṃghāvaśeṣāyā (296v1 = GBM 905)	saḥ yam  udāyī bhikṣuḥ asyāḥ SGF saṃgha avaśeṣāyāḥ 
SA_K01_vinv11_u-606	āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāsaṃ yācate /	āpatteḥ antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsam yācate 
SA_K01_vinv11_u-607	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha udāyino bhikṣor asyāḥ	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ udāyinaḥ bhikṣoḥ asyāḥ 
SA_K01_vinv11_u-608	saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsam	saṃgha avaśeṣāyāḥ āpatteḥ antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūlaparivāsam 
SA_K01_vinv11_u-609	dadyād ity eṣā jñaptiḥ /	dadyāt iti eṣā jñaptiḥ 
SA_K01_vinv11_u-610	Pāṇḍ-v § 7.2.5 karma kartavyaṃ /	pāṇḍu karma kartavyam 
SA_K01_vinv11_u-611	śṛṇotu bhadantaḥ saṃghaḥ /	śṛṇotu bhadantaḥ saṃghaḥ 
SA_K01_vinv11_u-612	ayam udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	ayam udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-613	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso  #	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ 
SA_K01_vinv11_u-614	yācitaḥ /	yācitaḥ 
SA_K01_vinv11_u-615	dattaḥ saṃghenāsya udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena asya udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 
SA_K01_vinv11_u-616	so 'yaṃ pārivāsika eva saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ yam pārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrva āpatti pratirūpām praticchannām 
SA_K01_vinv11_u-617	so 'yam udāyī bhikṣur asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāsaṃ yācate /	saḥ yam udāyī bhikṣuḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsam yācate 
SA_K01_vinv11_u-618	tat saṃgha udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsam dadāti /	tat saṃghaḥ udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsam dadāti 
SA_K01_vinv11_u-619	yeṣām āyuṣmatāṃ kṣamate udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsam dātuṃ  #	yeṣām āyuṣmatām kṣamate udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsam dātum 
SA_K01_vinv11_u-620	te tūṣṇīṃ na kṣamate bhāṣantām* /	te tūṣṇīm na kṣamate bhāṣantām 
SA_K01_vinv11_u-621	iyaṃ prathamā karmavācanā evaṃ dvitīyā tṛtīyā karmavācanā vaktavyā //	iyam prathamā karma vācanā evam dvitīyā tṛtīyā karma vācanā vaktavyā 
SA_K01_vinv11_u-622	dattaḥ saṃghena udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	dattaḥ saṃghena udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 
SA_K01_vinv11_u-623	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi // //	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv11_u-624	Pāṇḍ-v § 7.3.1 sa mūlapārivāsika eva saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannāṃ /	pāṇḍu sa mūlapārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ pratyantara āpattim antarāpatti pratirūpām praticchannām 
SA_K01_vinv11_u-625	sa etat prakaraṇaṃ bhikṣūṇām ārocayati /	saḥ etat prakaraṇam bhikṣūṇām ārocayati 
SA_K01_vinv11_u-626	aham asmy āyuṣmanta udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	aham asmi āyuṣmantaḥ udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-627	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso  #	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ 
SA_K01_vinv11_u-628	yācitaḥ /	yācitaḥ 
SA_K01_vinv11_u-629	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyāḥ ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 
SA_K01_vinv11_u-630	so 'haṃ pārivāsika eva saṃghāvaśeṣām āpattim āpannaḥ antarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ ham pārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ antarāpattim pūrva āpatti pratirūpām praticchannām 
SA_K01_vinv11_u-631	tena mayā (297r1 = GBM 906) udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāso  #	tena mayā SI udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt 
SA_K01_vinv11_u-632	yācitaḥ /	yācitaḥ 
SA_K01_vinv11_u-633	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 
SA_K01_vinv11_u-634	so 'haṃ mūlapārivāsika eva saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattiṃ antarāpattipratirūpāṃ praticchannāṃ /	saḥ ham mūlapārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ prati antarāpattim antarāpatti pratirūpām praticchannām 
SA_K01_vinv11_u-635	kiṃ mayā karaṇīyam ity /	kim mayā karaṇīyam iti 
SA_K01_vinv11_u-636	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv11_u-637	bhagavān āha /	bhagavān āha 
SA_K01_vinv11_u-638	dadata yūyaṃ bhikṣava udāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣam iti /	dadata yūyam bhikṣavaḥ udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣam iti 
SA_K01_vinv11_u-639	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 
SA_K01_vinv11_u-640	Pāṇḍ-v § 7.3.2 evaṃ ca punar dātavyaḥ /	evam ca punar dātavyaḥ 
SA_K01_vinv11_u-641	śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe	śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā bhikṣūn samanuyujya sarva saṃghe 
SA_K01_vinv11_u-642	saṃniṣaṇṇe saṃnipatite udāyinā bhikṣuṇā vṛddhānte utkuṭukena sthitvā aṃjaliṃ pragṛhya	saṃniṣaṇṇe saṃnipatite udāyinā bhikṣuṇā vṛddhānte utkuṭukena sthitvā aṃjalim pragṛhya 
SA_K01_vinv11_u-643	idaṃ syād vacanīyam* /	idam syāt vacanīyam 
SA_K01_vinv11_u-644	Pāṇḍ-v § 7.3.3 śṛṇotu bhadantāḥ saṃghaḥ /	pāṇḍu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-645	aham udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	aham udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-646	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso  #	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ 
SA_K01_vinv11_u-647	yācitaḥ /	yācitaḥ 
SA_K01_vinv11_u-648	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 
SA_K01_vinv11_u-649	so 'haṃ pārivāsika eva saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ ham pārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrva āpatti pratirūpām praticchannām 
SA_K01_vinv11_u-650	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāso yācitaḥ /	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsaḥ yācitaḥ 
