segmentnr	original	analyzed
SA_MB_samnyaasaupanisadHK-1426	cakrī liṅgī ca pāṣaṇḍī śipiviṣṭo'pyanagnikaḥ |	cakrī liṅgī ca pāṣaṇḍī śipiviṣṭaḥ api anagnikaḥ 
SA_MB_samnyaasaupanisadHK-1427	dvitrivāreṇa saṇyasto bhṛtakā yāpako'pi ca |	dvi tri vāreṇa bhṛtakāḥ yāpakaḥ api ca 
SA_MB_samnyaasaupanisadHK-1428	ete nārhanti saṃnyāsamātureṇa vinā kramam || 4 ||	ete na arhanti saṃnyāsam ātureṇa vinā kramam 
SA_MB_samnyaasaupanisadHK-1429	p. 64)	p 
SA_MB_samnyaasaupanisadHK-1430	sādhanacatuṣṭayasaṃpannaḥ saṃnyastumarhatīti pitāmahenaivamupadiṣṭo nāradaḥ	sādhana catuṣṭaya saṃpannaḥ saṃnyastum arhati iti pitāmahena evam upadiṣṭaḥ nāradaḥ 
SA_MB_samnyaasaupanisadHK-1431	saṃnyāsasvarūpaṃ tadadhikārisvarūpaṃ ca vivicya jñātavyamiti svapitaraṃ	saṃnyāsa svarūpam tad adhikāri svarūpam ca vivicya jñātavyam iti sva pitaram 
SA_MB_samnyaasaupanisadHK-1432	papracchetyāha- atheti | ko'yaṃ saṃnyāsaḥ ko vā saṃnyāsādhikārīti	papraccha iti āha atha iti kaḥ ayam saṃnyāsaḥ kaḥ vā saṃnyāsa adhikārī iti 
SA_MB_samnyaasaupanisadHK-1433	praśnottaram evamiti | ādau tāvat saṃnyāsānadhikāriṇaṃ nirūpayati- atheti |	praśna uttaram evam iti ādau tāvat saṃnyāsa anadhikāriṇam nirūpayati atha iti 
SA_MB_samnyaasaupanisadHK-1434	śipiviṣṭo vikasitaśepha ityarthaḥ | uktārthavaiparītyena yaḥ sarvabhūtābhayadaḥ	śipiviṣṭaḥ vikasita śephaḥ iti arthaḥ ukta artha vaiparītyena yaḥ sarva bhūta abhaya daḥ 
SA_MB_samnyaasaupanisadHK-1435	yasya sarvāṇi bhūtānyabhayaṃ dāsyanti so'yaṃ saṃnyāsādhikārītyāha-	yasya sarvāṇi bhūtāni abhayam dāsyanti saḥ uyam saṃnyāsa adhikārī iti āha 
SA_MB_samnyaasaupanisadHK-1436	pūrveti | keyaṃ smṛtiḥ ityatra	pūrvā iti kā iyam smṛtiḥ iti atra 
SA_MB_samnyaasaupanisadHK-1437	anāśritaḥ karmaphalaṃ kāryaṃ karma karoti yaḥ |	anāśritaḥ karma phalam kāryam karma karoti yaḥ 
SA_MB_samnyaasaupanisadHK-1438	sa saṃnyāsī ca yogī ca na niragnirna cākriyaḥ ||	sa saṃnyāsī ca yogī ca na niragniḥ na ca akriyaḥ 
SA_MB_samnyaasaupanisadHK-1439	iti smṛtyanurodhena sādhyasādhaneṣaṇāparityāgapūrvakaṃ	iti smṛti anurodhena sādhya sādhana iṣaṇā parityāga pūrvakam 
SA_MB_samnyaasaupanisadHK-1440	niṣkāmakarmānuṣṭhātā dvijaḥ pūrvasaṃnyāsī | so'yaṃ	niṣkāma karma anuṣṭhātā dvijaḥ pūrva saṃnyāsī saḥ yam 
SA_MB_samnyaasaupanisadHK-1441	paramahaṃsāśramādhikārī | tadviparītānadhikāryapi śrūyate mandradvayena	                                          
SA_MB_samnyaasaupanisadHK-1442	ṣaṇḍa iti || 1-4 ||	ṣaṇḍaḥ iti 
SA_MB_samnyaasaupanisadHK-1443	āturasaṃnyāsaḥ	ātura saṃnyāsaḥ 
SA_MB_samnyaasaupanisadHK-1444	āturakālaḥ kathamāryasaṃmataḥ |	ātura kālaḥ katham ārya saṃmataḥ 
SA_MB_samnyaasaupanisadHK-1445	prāṇasyotkramaṇāsannakālastvāturasaṃjñakaḥ |	prāṇasya utkramaṇa āsanna kālaḥ tu ātura saṃjñakaḥ 
SA_MB_samnyaasaupanisadHK-1446	netarasvtāturaḥ kālo muktimārgapravartanaḥ || 5 ||	kālaḥ mukti mārga pravartanaḥ 
SA_MB_samnyaasaupanisadHK-1447	āturasaṃnyāsaḥ kathaṃ vidvatsaṃmato bhavati ityākṣipya tatrāṣṭaśrādhādi##-	ātura saṃnyāsaḥ katham vidvas saṃmataḥ bhavati iti ākṣipya tatra aṣṭa śrādhā ādi 
SA_MB_samnyaasaupanisadHK-1448	vidvatsaṃmato bhavatītyāha- āturakāla iti | prāṇasyotkramaṇāsannakālaḥ	vidvat saṃmataḥ bhavati iti āha ātura kālaḥ iti prāṇasya utkramaṇa āsanna kālaḥ 
SA_MB_samnyaasaupanisadHK-1449	prāṇotkramaṇapūrvabhāvikāla evetyarthaḥ || 5 ||	prāṇa utkramaṇa pūrva bhāvi kāle eva iti arthaḥ 
SA_MB_samnyaasaupanisadHK-1450	āturasaṃnyāsavidhiḥ	ātura saṃnyāsa vidhiḥ 
SA_MB_samnyaasaupanisadHK-1451	āture'pi ca saṃnyāse tattanmantrapuraḥsaram |	āture api ca saṃnyāse tad tad mantra puraḥsaram 
SA_MB_samnyaasaupanisadHK-1452	mantrāvṛttiṃ ca kṛtvaiva saṃnyasedvidhivad budhaḥ || 6 ||	mantra āvṛttim ca kṛtvā eva saṃnyaset vidhivat budhaḥ 
SA_MB_samnyaasaupanisadHK-1453	āture'pi krame cāpi praiṣabhedo na kutracit |	āture api krame ca api praiṣa bhedaḥ na kutracid 
SA_MB_samnyaasaupanisadHK-1454	na mantraṃ karmarahitaṃ karma mantramapekṣate || 7 ||	na mantram karma rahitam karma mantram apekṣate 
SA_MB_samnyaasaupanisadHK-1455	p. 65)	p 
SA_MB_samnyaasaupanisadHK-1456	akarma mantrarahitaṃ nāto maṃtraṃ parityajet |	akarma mantra rahitam na atas maṃtram parityajet 
SA_MB_samnyaasaupanisadHK-1457	mantraṃ vinā karma kuryādbhasmanyāhutivadbhavet || 8 ||	mantram vinā karma kuryāt bhasmani āhuti vat bhavet 
SA_MB_samnyaasaupanisadHK-1458	vidhyuktakarmasaṃkṣepāt saṃnyāsastvāturaḥ smṛtaḥ |	vidhi ukta karma saṃkṣepāt saṃnyāsaḥ tu āturaḥ smṛtaḥ 
SA_MB_samnyaasaupanisadHK-1459	tasmādāturasaṃnyāse mantrāvṛttividhirmune || 9 ||	tasmāt ātura saṃnyāse mantra āvṛtti vidhiḥ mune 
SA_MB_samnyaasaupanisadHK-1460	āturasaṃnyāsavidhimācaṣṭe- āture'pi ceti | kramāturayoḥ praiṣabhedaḥ	ātura saṃnyāsa vidhim ācaṣṭe āture pi ca iti krama āturayoḥ praiṣa bhedaḥ 
SA_MB_samnyaasaupanisadHK-1461	syādityata āha- āture'pīti | karmaṇo mantrādhīnatvaṃ kevalakarmaṇo	syāt iti atas āha āture pi iti karmaṇaḥ mantra adhīna tvam kevala karmaṇaḥ 
SA_MB_samnyaasaupanisadHK-1462	niṣphalatvaṃ cāha- na mantramiti | na mantraṃ karmarahitam ityatra	niṣphala tvam ca āha na mantram iti na mantram karma rahitam iti atra 
SA_MB_samnyaasaupanisadHK-1463	vibhaktivyatyayaḥ | kevalamantraprādhānyena yatra karmalopaḥ	vibhakti vyatyayaḥ kevala mantra prādhānyena yatra karma lopaḥ 
SA_MB_samnyaasaupanisadHK-1464	so'yamāturasaṃnyāsa ityāha- vidhyukteti | yasmādevaṃ tasmāt || 6-9 ||	saḥ uyam āturasaṃnyāsaḥ iti āha vidhi uktā iti yasmāt evam tasmāt 
SA_MB_samnyaasaupanisadHK-1465	deśāntarasthāhitāgneḥ saṃnyāsavidhiḥ	deśa antara stha āhitāgneḥ saṃnyāsa vidhiḥ 
SA_MB_samnyaasaupanisadHK-1466	āhitāgnirviraktaśced deśāntaragato yadi |	āhitāgniḥ viraktaḥ ced deśa antara gataḥ yadi 
SA_MB_samnyaasaupanisadHK-1467	prājāpatyeṣṭimapsveva nirvṛtyaivātha saṃnyaset || 10 ||	prājāpatya iṣṭim apsu eva nirvṛtyā eva atha saṃnyaset 
SA_MB_samnyaasaupanisadHK-1468	manasā vātha vidhyuktamantrāvṛttyāthavā jale |	manasā vā atha vidhi ukta mantra āvṛttyā athavā jale 
SA_MB_samnyaasaupanisadHK-1469	śrutyanuṣṭhānamārgeṇa karmānuṣṭhānameva vā |	śruti anuṣṭhāna mārgeṇa karma anuṣṭhānam eva vā 
SA_MB_samnyaasaupanisadHK-1470	samāpya saṃnyasedvidvānno cet pātityamāpnuyāt || 11 ||	samāpya saṃnyaset vidvān no ced pātityam āpnuyāt 
SA_MB_samnyaasaupanisadHK-1471	yadyāhitāgnirvirakto dūradeśaṃ gato bhavati tasya saṃnyāsaḥ	yadi āhitāgniḥ viraktaḥ dūra deśam gataḥ bhavati tasya saṃnyāsaḥ 
SA_MB_samnyaasaupanisadHK-1472	kathamityākāṅkṣāyāṃ manasā vacasā karmaṇā vāpsu prājāpatyeṣṭiṃ	katham iti ākāṅkṣāyām manasā vacasā karmaṇā vā apsu prājāpatyeṣṭim 
SA_MB_samnyaasaupanisadHK-1473	kṛtvaiva saṃnyaset no cet patito bhavatītyāha- āhitāgniriti | deśāntaragato	kṛtvā eva saṃnyaset no ced patitaḥ bhavati iti āha āhitāgniḥ iti deśa antara gataḥ 
SA_MB_samnyaasaupanisadHK-1474	yadi tadā || 10-11 ||	yadi tadā 
SA_MB_samnyaasaupanisadHK-1475	satṛṣṇasya saṃnyāsaparigrahe narakaprāptiḥ	sa tṛṣṇasya saṃnyāsa parigrahe naraka prāptiḥ 
SA_MB_samnyaasaupanisadHK-1476	yadā manasi saṃjātaṃ vaitṛṣṇyaṃ sarvavastuṣu |	yadā manasi saṃjātam vaitṛṣṇyam sarva vastuṣu 
SA_MB_samnyaasaupanisadHK-1477	tadā saṃnyāsamicchanti patitaḥ syādviparyaye || 12 ||	tadā saṃnyāsam icchanti patitaḥ syāt viparyaye 
SA_MB_samnyaasaupanisadHK-1478	p. 66)	p 
SA_MB_samnyaasaupanisadHK-1479	viraktaḥ pravrajeddhīmān saraktastu gṛhe vaset |	viraktaḥ pravrajet dhīmān sa raktaḥ tu gṛhe vaset 
SA_MB_samnyaasaupanisadHK-1480	sarāgo narakaṃ yāti pravrajan hi dvijādhamaḥ || 13 ||	sa rāgaḥ narakam yāti pravrajan hi dvija adhamaḥ 
SA_MB_samnyaasaupanisadHK-1481	svātiriktavastuvaitṛṣṇyaṃ saṃnyāsahetuḥ | yatra kutrāpi satṛṣṇo yadi	sva atirikta vastu vaitṛṣṇyam saṃnyāsa hetuḥ yatra kutra api sa tṛṣṇaḥ yadi 
SA_MB_samnyaasaupanisadHK-1482	saṃnyasyati tasya narakapātaḥ syādityāha- yadeti || 12-13 ||	saṃnyasyati tasya naraka pātaḥ syāt iti āha yadā iti 
SA_MB_samnyaasaupanisadHK-1483	vaitṛṣṇyameva saṃnyāsaparigrahe hetuḥ	vaitṛṣṇyam eva saṃnyāsa parigrahe hetuḥ 
SA_MB_samnyaasaupanisadHK-1484	yasyaitāni suguptāni jihvopasthodaraṃ karaḥ |	yasya etāni su guptāni jihvā upastha udaram karaḥ 
SA_MB_samnyaasaupanisadHK-1485	saṃnyasedakṛtodbāho brāhmaṇo brahmacaryavān || 14 ||	saṃnyaset a kṛta udbāhaḥ brāhmaṇaḥ brahmacaryavān 
SA_MB_samnyaasaupanisadHK-1486	saṃsārameva niḥsāraṃ dṛṣṭvā sāradidṛkṣayā |	saṃsāram eva niḥsāram dṛṣṭvā sāra didṛkṣayā 
SA_MB_samnyaasaupanisadHK-1487	pravrajantyakṛtodbāhāḥ paraṃ vairāgyamāśritāḥ || 15 ||	pravrajanti akṛta udbāhāḥ param vairāgyam āśritāḥ 
SA_MB_samnyaasaupanisadHK-1488	pravṛttilakṣaṇaṃ karma jñānaṃ saṃnyāsalakṣaṇam |	pravṛtti lakṣaṇam karma jñānam saṃnyāsa lakṣaṇam 
SA_MB_samnyaasaupanisadHK-1489	tasmājjñānaṃ puraskṛtyaṃ saṃnyasediha buddhimān || 16 ||	tasmāt jñānam puraskṛtyam saṃnyaset iha buddhimān 
SA_MB_samnyaasaupanisadHK-1490	yasya jihvādikaṃ svavaśe vartate itaḥ paramalamiti yasya saṃsāraviraktirudeti yasya	yasya jihvā ādikam sva vaśe vartate itas param alam iti yasya saṃsāra viraktiḥ udeti yasya 
SA_MB_samnyaasaupanisadHK-1491	ca jñānaṃ kaivalyasādhanaṃ bhavati so'yaṃ vratī gṛhī vanī vā	ca jñānam kaivalya sādhanam bhavati saḥ uyam vratī gṛhī vanī vā 
SA_MB_samnyaasaupanisadHK-1492	saṃnyasedityāha- yasyeti | yasmādevaṃ tasmāt || 14-16 ||	saṃnyaset iti āha yasya iti yasmāt evam tasmāt 
SA_MB_samnyaasaupanisadHK-1493	vidvatsaṃnyāsaḥ	vidvat saṃnyāsaḥ 
SA_MB_samnyaasaupanisadHK-1494	yadā tu viditaṃ tattvaṃ paraṃ brahma sanātanam |	yadā tu viditam tattvam param brahma sanātanam 
SA_MB_samnyaasaupanisadHK-1495	tadaikadaṇḍaṃ saṃgṛhya sopavītaṃ śikhāṃ tyajet || 17 ||	tadā eka daṇḍam saṃgṛhya sa upavītam śikhām tyajet 
SA_MB_samnyaasaupanisadHK-1496	paramātmani yo rakto virakto'paramātmani |	paramātmani yaḥ raktaḥ virakta uparamātmani 
SA_MB_samnyaasaupanisadHK-1497	sarvaiṣaṇāvinirmuktaḥ sa bhaikṣaṃ bhoktumarhati || 18 ||	sarva eṣaṇā vinirmuktaḥ sa bhaikṣam bhoktum arhati 
SA_MB_samnyaasaupanisadHK-1498	pūjito vanditaścaiva suprasanno yathā bhavet |	pūjitaḥ vanditaḥ ca eva su prasannaḥ yathā bhavet 
SA_MB_samnyaasaupanisadHK-1499	tathā cet tāḍyāmānastu tadā bhavati bhaikṣabhuk || 19 ||	tathā ced tāḍyāmānaḥ tu tadā bhavati bhaikṣa bhuj 
SA_MB_samnyaasaupanisadHK-1500	p. 67)	p 
SA_MB_samnyaasaupanisadHK-1501	ahamevākṣaraṃ brahma vāsudevākhyamadvayam |	aham eva akṣaram brahma vāsudeva ākhyam advayam 
SA_MB_samnyaasaupanisadHK-1502	iti bhāvo dhruvo yasya tadā bhavati bhaikṣabhuk || 20 ||	iti bhāvaḥ dhruvaḥ yasya tadā bhavati bhaikṣa bhuj 
SA_MB_samnyaasaupanisadHK-1503	yasmiñchāntiḥ śamaḥ śaucaṃ satyaṃ saṃtoṣa ārjavam |	yasmin śāntiḥ śamaḥ śaucam satyam saṃtoṣaḥ ārjavam 
SA_MB_samnyaasaupanisadHK-1504	akiṃcanamadambhaśca sa kaivalyāśrame bhavet || 21 ||	akiṃcanam adambhaḥ ca sa kaivalya āśrame bhavet 
SA_MB_samnyaasaupanisadHK-1505	yadā na kurute bhāvaṃ sarvabhūteṣu pāpakam |	yadā na kurute bhāvam sarva bhūteṣu pāpakam 
SA_MB_samnyaasaupanisadHK-1506	karmaṇā manasā vācā tadā bhavati bhaikṣabhuk || 22 ||	karmaṇā manasā vācā tadā bhavati bhaikṣa bhuj 
SA_MB_samnyaasaupanisadHK-1507	daśalakṣaṇakaṃ dharmamanutiṣṭhan samāhitaḥ |	daśa lakṣaṇakam dharmam anutiṣṭhan samāhitaḥ 
SA_MB_samnyaasaupanisadHK-1508	vedāntān vidhivacchrutvā saṃnyasedanṛṇo dvijaḥ || 23 ||	vedāntān vidhivat śrutvā saṃnyaset anṛṇaḥ dvijaḥ 
SA_MB_samnyaasaupanisadHK-1509	dhṛtiḥ kṣamā damo'steyaṃ śaucamindriyanigrahaḥ |	dhṛtiḥ kṣamā śaucam indriya nigrahaḥ 
SA_MB_samnyaasaupanisadHK-1510	hrirvidyā satyamakrodho daśakaṃ dharmalakṣaṇam || 24 ||	hriḥ vidyā satyam akrodhaḥ daśakam dharma lakṣaṇam 
SA_MB_samnyaasaupanisadHK-1511	atītānna smaredbhogānna tathānāgatānapi |	atītān na smaret bhogān na tathā anāgatān api 
SA_MB_samnyaasaupanisadHK-1512	prāptāṃśca nābhinandedyaḥ sa kaivalyāśrame vaset || 25 ||	prāptān ca na abhinandet yaḥ sa kaivalya āśrame vaset 
SA_MB_samnyaasaupanisadHK-1513	antaḥsthānīndriyāpyantarbahiṣṭhān viṣayān bahiḥ |	antar sthāni indriya api antar bahiṣṭhān viṣayān bahis 
SA_MB_samnyaasaupanisadHK-1514	śaknoti yaḥ sadā kartuṃ sa kaivalyāśrame vaset || 26 ||	śaknoti yaḥ sadā kartum sa kaivalya āśrame vaset 
SA_MB_samnyaasaupanisadHK-1515	prāṇe gate yathā dehaḥ sukhaduḥkhaṃ [u: sukhadu.khaṃ ityārabhya visṛjya	prāṇe gate yathā dehaḥ sukha duḥkham sukha dukham iti ārabhya visṛjya 
SA_MB_samnyaasaupanisadHK-1516	dhyānayogena (27-51) ityantaṃ mūlaṃ vyākhyānaṃ ca na dṛśyete	dhyāna yogena ityantam mūlam vyākhyānam ca na dṛśyete 
SA_MB_samnyaasaupanisadHK-1517	|] na vindati |	na vindati 
SA_MB_samnyaasaupanisadHK-1518	tathā cet prāṇayukto'pi sa kaivalyāśrame vaset || 27 ||	tathā ced prāṇa yuktaḥ api sa kaivalya āśrame vaset 
SA_MB_samnyaasaupanisadHK-1519	vidvatsaṃnyāsamāha - yadeti | yasya svānuraktisvātiriktaviraktisamatvādikam	vidvas saṃnyāsam āha yadā iti yasya sva anurakti sva atirikta virakti samatva ādikam 
SA_MB_samnyaasaupanisadHK-1520	naijaṃ bhavati sa yatitāmarhatītyāha - paramātmanītyādinā | akiṃcanaṃ	na ejam bhavati sa yati tām arhati iti āha paramātmani ityādinā akiṃcanam 
SA_MB_samnyaasaupanisadHK-1521	svātirekeṇa kiṃcidastīti yanmano na manute tadakiṃcanam | kiṃca yadeti |	sva atirekeṇa kiṃcid asti iti yat manaḥ na manute tat akiṃcanam kiṃca yat ā iti 
SA_MB_samnyaasaupanisadHK-1522	punarbhaṅgyantareṇa vidvat saṃnyāsa ucyate - daśeti | anṛṇaḥ	punar bhaṅgi antareṇa vidvat saṃnyāsaḥ ucyate daśa iti anṛṇaḥ 
SA_MB_samnyaasaupanisadHK-1523	brahmacaryeṇarṣibhyo	brahmacaryeṇa ṛṣibhyaḥ 
SA_MB_samnyaasaupanisadHK-1524	p. 68)	p 
SA_MB_samnyaasaupanisadHK-1525	yajñena devebhyaḥ prajayā pitṛbhya eṣa vā anṛṇaḥ iti śruteḥ |	yajñena devebhyaḥ prajayā pitṛbhyaḥ eṣa vā anṛṇaḥ iti śruteḥ 
SA_MB_samnyaasaupanisadHK-1526	daśalakṣaṇakaṃ dharmamityaṃśaṃ śrutireva vyākaroti- dhṛtiriti |	daśa lakṣaṇakam dharmam iti aṃśam śrutiḥ eva vyākaroti dhṛtiḥ iti 
SA_MB_samnyaasaupanisadHK-1527	bhūtādikālatrayāvacchinna-bhogānicchurmokṣāśrame vasedityāha-	bhūta ādi kāla traya avacchinna bhoga an icchuḥ mokṣa āśrame vaset iti āha 
SA_MB_samnyaasaupanisadHK-1528	atītāniti | nigṛhītāntarbāhya-vṛttirmokṣāśrame vasedityāha- antariti |	atītān iti nigṛhīta antar bāhya vṛttiḥ mokṣa āśrame vaset iti āha antar iti 
SA_MB_samnyaasaupanisadHK-1529	kiṃ bahunā prāṇa iti || 17-27 ||	kim bahunā prāṇaḥ iti 
SA_MB_samnyaasaupanisadHK-1530	avaidhaparigrahe pratyavāyaḥ	a vaidha parigrahe pratyavāyaḥ 
SA_MB_samnyaasaupanisadHK-1531	kaupīnayugalaṃ kanthā daṇḍa ekaḥ parigrahaḥ |	kaupīna yugalam kanthā daṇḍaḥ ekaḥ parigrahaḥ 
SA_MB_samnyaasaupanisadHK-1532	yateḥ paramahaṃsasya nādhikaṃ tu vidhīyate || 28 ||	yateḥ paramahaṃsasya na adhikam tu vidhīyate 
SA_MB_samnyaasaupanisadHK-1533	yadi vā kurute rāgādadhikasya parigraham |	yadi vā kurute rāgāt adhikasya parigraham 
SA_MB_samnyaasaupanisadHK-1534	rauravaṃ narakaṃ gatvā tiryagyoniṣu jāyate || 29 ||	rauravam narakam gatvā tiryagyoniṣu jāyate 
SA_MB_samnyaasaupanisadHK-1535	viśīrṇānyamalānyeva celāni grathitāni tu |	viśīrṇāni amalāni eva celāni grathitāni tu 
SA_MB_samnyaasaupanisadHK-1536	kṛtvā kanthāṃ bahirvāso dhārayeddhāturañjitam || 30 ||	kṛtvā kanthām bahis vāsaḥ dhārayet dhātu rañjitam 
SA_MB_samnyaasaupanisadHK-1537	ekavāsā avāsā vā ekadṛṣṭiralolupaḥ |	eka vāsāḥ a vāsāḥ vai eka dṛṣṭiḥ a lolupaḥ 
SA_MB_samnyaasaupanisadHK-1538	eka eva carennityaṃ varṣāsvekatra saṃvaset || 31 ||	ekaḥ eva caret nityam varṣāsu ekatra saṃvaset  /
SA_MB_samnyaasaupanisadHK-1539	kuṭumbaṃ putradārāṃśca vedāṅgāni ca sarvaśaḥ |	kuṭumbam putra dārān ca vedāṅgāni ca sarvaśas 
SA_MB_samnyaasaupanisadHK-1540	yajñaṃ yajñopavītaṃ ca tyaktvā gūḍhaṃ caredyatiḥ || 32 ||	yajñam yajñopavītam ca tyaktvā gūḍham caret yatiḥ 
SA_MB_samnyaasaupanisadHK-1541	yaterdehadhāraṇasvācāropayogiparigrahaṃ vinānyatra na hi parigrahavidhirasti | yadi	yateḥ deha dhāraṇa sva ācāra upayogi parigraham vinā anyatra na hi parigraha vidhiḥ asti yadi 
SA_MB_samnyaasaupanisadHK-1542	karoti tadā pratyavaitītyāha- kaupīneti | yadi śītabhītistadā viśīrṇānīti |	karoti tadā pratyavaiti iti āha kaupīna iti  yadi śīta bhītiḥ tadā viśīrṇāni iti 
SA_MB_samnyaasaupanisadHK-1543	sāmbarā digambarā vā- śravaṇamanananididhyāsanavyāpṛtiviralā yadi	sa ambarā digambarā vā śravaṇa manana nididhyāsana vyāpṛti viralā yadi 
SA_MB_samnyaasaupanisadHK-1544	tadā teṣāṃ grāmaikarātrasaṃcāro vidhīyata ityāha- eketi || 28-32 ||	tadā teṣām grāma eka rātra saṃcāraḥ vidhīyate iti āha eka iti 
SA_MB_samnyaasaupanisadHK-1545	parivrājakānāṃ dharmāḥ	parivrājakānām dharmāḥ 
SA_MB_samnyaasaupanisadHK-1546	kāmaḥ krodhastathā darpo lobhamohādayaśca ye |	kāmaḥ krodhaḥ tathā darpaḥ lobha moha ādayaḥ ca ye 
SA_MB_samnyaasaupanisadHK-1547	tāṃstu doṣān parityajya parivrāṇnirmamo bhavet || 33 ||	tān tu doṣān parityajya parivrāj nirmamaḥ bhavet 
SA_MB_samnyaasaupanisadHK-1548	p. 69)	p 
SA_MB_samnyaasaupanisadHK-1549	rāgadveṣaviyuktātmā samaloṣṭāśmakāñcanaḥ |	rāga dveṣa viyukta ātmā sama loṣṭa aśma kāñcanaḥ 
SA_MB_samnyaasaupanisadHK-1550	prāṇihiṃsānivṛttaśca muniḥ syāt sarvaniḥspṛhaḥ || 34 ||	prāṇi hiṃsā nivṛttaḥ ca muniḥ syāt sarva niḥspṛhaḥ 
SA_MB_samnyaasaupanisadHK-1551	dambhāhaṃkāranirmukto hiṃsāpaiśunyavarjitaḥ |	dambha ahaṃkāra nirmuktaḥ hiṃsā paiśunya varjitaḥ 
SA_MB_samnyaasaupanisadHK-1552	ātmajñānaguṇopeto yatirmokṣamavāpnuyāt || 35 ||	ātma jñāna guṇa upetaḥ yatiḥ mokṣam avāpnuyāt 
SA_MB_samnyaasaupanisadHK-1553	indriyāṇāṃ prasaṅgena doṣamṛcchatyasaṃśayaḥ |	indriyāṇām prasaṅgena doṣam ṛcchati asaṃśayaḥ 
SA_MB_samnyaasaupanisadHK-1554	saṃniyamya tu tānyeva tataḥ siddhiṃ nigacchati || 36 ||	saṃniyamya tu tāni eva tatas siddhim nigacchati 
SA_MB_samnyaasaupanisadHK-1555	na jātu kāmaḥ kāmānāmupabhogena śāmyati |	na jātu kāmaḥ kāmānām upabhogena śāmyati 
SA_MB_samnyaasaupanisadHK-1556	haviṣā kṛṣṇavartmeva bhūya evābhivardhate || 37 ||	haviṣā kṛṣṇavartmā iva bhūyas eva abhivardhate  /
SA_MB_samnyaasaupanisadHK-1557	śrutvā spṛṣṭvā ca bhuktvā ca dṛṣṭvā ghrātvā ca yo naraḥ |	śrutvā spṛṣṭvā ca bhuktvā ca dṛṣṭvā ghrātvā ca yaḥ naraḥ 
SA_MB_samnyaasaupanisadHK-1558	na hṛṣyati glāyati vā sa vijñeyo jitendriyaḥ || 38 ||	na hṛṣyati glāyati vā sa vijñeyaḥ jita indriyaḥ 
SA_MB_samnyaasaupanisadHK-1559	yasya vāṅmanasī śuddhe samyaggupte ca sarvadā |	yasya vāc manasī śuddhe samyak gupte ca sarvadā 
SA_MB_samnyaasaupanisadHK-1560	sa vai sarvamavāpnoti vedāntopagataṃ phalam || 39 ||	sa vai sarvam avāpnoti vedānta upagatam phalam 
SA_MB_samnyaasaupanisadHK-1561	saṃmānād brāhmaṇo nityamudvijet viṣādiva |	saṃmānāt brāhmaṇaḥ nityam udvijet viṣāt iva 
SA_MB_samnyaasaupanisadHK-1562	amṛtasyeva cākāṅkṣedavamānasya sarvadā || 40 ||	amṛtasya iva ca ākāṅkṣet avamānasya sarvadā 
SA_MB_samnyaasaupanisadHK-1563	sukhaṃ hyavamataḥ śete sukhaṃ ca pratibudhyate |	sukham hi avamataḥ śete sukham ca pratibudhyate 
SA_MB_samnyaasaupanisadHK-1564	sukhaṃ carati loke'sminnavamantā vinaśyati || 41 ||	sukham carati loke ismin avamantā vinaśyati 
SA_MB_samnyaasaupanisadHK-1565	ativādāṃstitikṣeta nāvamanyeta kaṃcana |	ativādān titikṣeta na avamanyeta kaṃcana 
SA_MB_samnyaasaupanisadHK-1566	na cemaṃ dehamāśritya vairaṃ kurvīta kenacit || 42 ||	na ca imam deham āśritya vairam kurvīta kenacid 
SA_MB_samnyaasaupanisadHK-1567	krudhyantaṃ na pratikrudhyedākruṣṭaḥ kuśalaṃ vadet |	krudhyantam na pratikrudhyet ākruṣṭaḥ kuśalam vadet 
SA_MB_samnyaasaupanisadHK-1568	saptadvārāvakīrṇāṃ ca na vācamanṛtāṃ vadet || 43 ||	sapta dvāra avakīrṇām ca na vācam anṛtām vadet  /
SA_MB_samnyaasaupanisadHK-1569	adhyātmaratirāsīno nirapekṣo nirāśiṣaḥ |	adhyātma ratiḥ āsīnaḥ nirapekṣaḥ 
SA_MB_samnyaasaupanisadHK-1570	ātmanaiva sahāyena sukhārthī vicarediha || 44 ||	ātmanā eva sahāyena sukha arthī vicaret iha 
SA_MB_samnyaasaupanisadHK-1571	p. 70)	p 
SA_MB_samnyaasaupanisadHK-1572	indriyāṇāṃ nirodhena rāgadveṣakṣayeṇa ca |	indriyāṇām nirodhena rāga dveṣa kṣayeṇa ca 
SA_MB_samnyaasaupanisadHK-1573	ahiṃsayā ca bhūtānāmamṛtatvāya kalpate || 45 ||	ahiṃsayā ca bhūtānām amṛta tvāya kalpate 
SA_MB_samnyaasaupanisadHK-1574	asthisthūṇaṃ snāyubaddhaṃ māṃsaśoṇitalepitam |	asthi sthūṇam snāyu baddham māṃsa śoṇita lepitam 
SA_MB_samnyaasaupanisadHK-1575	carmāvabaddhaṃ durgandhi pūrṇaṃ mūtrapurīṣayoḥ || 46 ||	carma avabaddham durgandhi pūrṇam mūtra purīṣayoḥ 
SA_MB_samnyaasaupanisadHK-1576	jarāśokasamāviṣṭaṃ rogāyatanamāturam |	jarā śoka samāviṣṭam roga āyatanam āturam 
SA_MB_samnyaasaupanisadHK-1577	rajasvalamanityaṃ ca bhūtāvāsamimaṃ tyajet || 47 ||	rajasvalam anityam ca bhūtāvāsam imam tyajet 
