segmentnr	original	analyzed
SA_GK20_rmc1-3pu-162	mayā samaḥ śrutaḥ ko 'pi jātaḥ klībo raghoḥ kule // Rc_1.81 //	mayā samaḥ śrutaḥ kaḥ api jātaḥ klībaḥ raghoḥ kule 
SA_GK20_rmc1-3pu-163	tvaṃ kevalaṃ na subhrātā tathā vilapatā muhuḥ /	tvam kevalam na su bhrātā tathā vilapatā muhur 
SA_GK20_rmc1-3pu-164	tiryañco 'pi mayāmuṣmin vane lakṣmaṇa roditāḥ // Rc_1.82 //	tiryañcaḥ pi mayā amuṣmin vane lakṣmaṇa roditāḥ 
SA_GK20_rmc1-3pu-165	dikṣu sannaddhameghāsu mama ghorādhisākṣiṇām /	dikṣu sannaddha meghāsu mama ghora adhi sākṣiṇām 
SA_GK20_rmc1-3pu-166	avahan nirjharanibhān nagānām aśrunimnagāḥ // Rc_1.83 //	avahat nirjhara nibhān nagānām aśru nimnagāḥ 
SA_GK20_rmc1-3pu-167	ārād ākarṇitasnigdhanavābdaninadair api /	ārāt ākarṇita snigdha nava abda ninadaiḥ api 
SA_GK20_rmc1-3pu-168	matkāruṇyād araṇye 'pi nānṛtyata kalāpibhiḥ // Rc_1.84 //	mad kāruṇyāt araṇye nā anṛtyata kalāpibhiḥ 
SA_GK20_rmc1-3pu-169	satyam eṣyati sugrīvaḥ satyaṃ jīvati jānakī /	satyam eṣyati sugrīvaḥ satyam jīvati jānakī 
SA_GK20_rmc1-3pu-170	tvadvaco na viparyeti bhrātar brūhi punaḥ punaḥ // Rc_1.85 //	tvad vacaḥ na viparyeti bhrātar brūhi punar punar 
SA_GK20_rmc1-3pu-171	tvadvākyaśīkarair ebhir niruddhabahirudgamaḥ /	tvad vākya śīkaraiḥ ebhiḥ niruddha bahis udgamaḥ 
SA_GK20_rmc1-3pu-172	mamāntar leḍhi marmāṇi sītāvirahamurmuraḥ // Rc_1.86 //	mama antar leḍhi marmāṇi sītā viraha murmuraḥ 
SA_GK20_rmc1-3pu-173	tasmād api dahaty uccair ayaṃ mām aparaḥ śikhī /	tasmāt api dahati uccais ayam mām aparaḥ śikhī 
SA_GK20_rmc1-3pu-174	yad vanaukasi nirvaire mukto vālini mārgaṇaḥ // Rc_1.87 //	yat vanaukasi nirvaire muktaḥ vālini mārgaṇaḥ 
SA_GK20_rmc1-3pu-175	gurvī punaś ca lajjeyam uttamarṇair ivādhunā /	gurvī punar ca lajjā iyam uttamarṇaiḥ iva adhunā 
SA_GK20_rmc1-3pu-176	mārgitavyo yad asmābhiḥ plavagāḥ pratyupakriyām // Rc_1.88 //	mārgitavyaḥ yat asmābhiḥ plavagāḥ pratyupakriyām 
SA_GK20_rmc1-3pu-177	nāsti pratyupakārāśā tatra naś capale kapau /	nā asti pratyupakāra āśā tatra naḥ capale kapau 
SA_GK20_rmc1-3pu-178	yenātilaghunottuṅgo laṅghitaḥ satyapādapaḥ // Rc_1.89 //	yena ati laghunā uttuṅgaḥ laṅghitaḥ satya pādapaḥ 
SA_GK20_rmc1-3pu-179	uttiṣṭha vatsa gacchāvaḥ sādhayāmo 'nyato 'dhunā /	uttiṣṭha vatsa gacchāvaḥ sādhayāmaḥ nyatas dhunā 
SA_GK20_rmc1-3pu-180	navaiśvaryasukhavyagraḥ sugrīvo nāgam iṣyati // Rc_1.90 //	nava aiśvarya sukha vyagraḥ sugrīvaḥ nāgam iṣyati 
SA_GK20_rmc1-3pu-181	tapasvī ramatām evaṃ cirād dāraiḥ samāgataḥ /	tapasvī ramatām evam cirāt dāraiḥ samāgataḥ 
SA_GK20_rmc1-3pu-182	sa pīḍyamānaḥ praṇayād virasaḥ kiṃ kariṣyati // Rc_1.91 //	sa pīḍyamānaḥ praṇayāt virasaḥ kim kariṣyati 
SA_GK20_rmc1-3pu-183	kiṃ ca vatsa daśāsāmyāj jātāḥ smaḥ suhṛdaḥ purā /	kim ca vatsa daśā sāmyāt jātāḥ smaḥ suhṛdaḥ purā 
SA_GK20_rmc1-3pu-184	tasyādhunā tu vistīrṇavibhavāndhasya ke vayam // Rc_1.92 //	tasya adhunā tu vistīrṇa vibhava andhasya ke vayam 
SA_GK20_rmc1-3pu-185	gṛhītasādhuvartmāpi sadyaḥ samprāpya sampadam /	gṛhīta sādhu vartmā api sadyas samprāpya sampadam 
SA_GK20_rmc1-3pu-186	patati skhalito 'tīva pramattaḥ prahate pathi // Rc_1.93 //	patati tīva pramattaḥ prahate pathi 
SA_GK20_rmc1-3pu-187	sa vatsa viralo jantur vipatkālapratiśrutam /	sa vatsa viralaḥ jantuḥ vipad kāla pratiśrutam 
SA_GK20_rmc1-3pu-188	sadyaḥ sampanmado yasya na vilumpati cetasi // Rc_1.94 //	sadyas sampad madaḥ yasya na vilumpati cetasi 
SA_GK20_rmc1-3pu-189	astu sādhur asādhur vā na vicāryaḥ sa me 'dhunā /	astu sādhuḥ asādhuḥ vā na vicāryaḥ sa me dhunā 
SA_GK20_rmc1-3pu-190	vatsa notsahate cetas tatra dogdhum upakriyām // Rc_1.95 //	vatsa nā utsahate cetaḥ tatra dogdhum upakriyām 
SA_GK20_rmc1-3pu-191	asāv anāgataḥ śreyān āgacchan vatsa vāryatām /	asau anāgataḥ śreyān āgacchan vatsa vāryatām 
SA_GK20_rmc1-3pu-192	praveśayanti suhṛdaṃ na dhīrāḥ svārthasaṃkaṭe // Rc_1.96 //	praveśayanti suhṛdam na dhīrāḥ sva artha saṃkaṭe 
SA_GK20_rmc1-3pu-193	kartavyopakṛtiḥ sadbhir yatra tatra vipadgate /	kartavyā upakṛtiḥ sadbhiḥ yatra tatra vipad gate 
SA_GK20_rmc1-3pu-194	avimṛśya kṛto 'smābhiḥ sa punaḥ kṛpaṇaḥ paṇaḥ // Rc_1.97 //	a vimṛśya kṛtaḥ smābhiḥ sa punar kṛpaṇaḥ paṇaḥ 
SA_GK20_rmc1-3pu-195	kiṃ kṣiptam acalaprāntād antaḥsuptaśivāśatam /	kim kṣiptam acala prāntāt antar supta śivā śatam 
SA_GK20_rmc1-3pu-196	nirdeśapuruṣeṇeva kaṅkālaṃ dundubher mayā // Rc_1.98 //	nirdeśa puruṣeṇa iva kaṅkālam dundubheḥ mayā 
SA_GK20_rmc1-3pu-197	kasyārthasya kṛte viddhāḥ sapta sālās tapasvinaḥ /	kasya arthasya kṛte viddhāḥ sapta sālāḥ tapasvinaḥ 
SA_GK20_rmc1-3pu-198	sa mā pratyetu vaidheyaḥ kiṃ na sādhitam anyataḥ // Rc_1.99 //	sa mā pratyetu vaidheyaḥ kim na sādhitam anyatas 
SA_GK20_rmc1-3pu-199	akṣātraṃ kṣatriyayuvā ko nu rāma iva kṣipet /	akṣātram kṣatriya yuvā kaḥ nu rāmaḥ iva kṣipet 
SA_GK20_rmc1-3pu-200	viśikhaṃ vālini vyagre sugrīvasya paśoḥ kṛte // Rc_1.100 //	viśikham vālini vyagre sugrīvasya paśoḥ kṛte 
SA_GK20_rmc1-3pu-201	na parityajyate mārgas tāvan nirvācyakardamaḥ /	na parityajyate mārgaḥ tāvat nirvācya kardamaḥ 
SA_GK20_rmc1-3pu-202	yāvat pihitakaṣṭāya kāryāyātmā na dīyate // Rc_1.101 //	yāvat pihita kaṣṭāya kāryāya ātmā na dīyate 
SA_GK20_rmc1-3pu-203	iṣvaikayā mayā viddho bāliśena valīmukhaḥ /	iṣvā ekayā mayā viddhaḥ bāliśena valīmukhaḥ 
SA_GK20_rmc1-3pu-204	anuddhārāḥ śarās tena ropitā mayi vāṅmayāḥ // Rc_1.102 //	an uddhārāḥ śarāḥ tena ropitāḥ mayi vāc mayāḥ 
SA_GK20_rmc1-3pu-205	anavāptavipatpāraḥ smariṣyāmi kiyanti vā /	an avāpta vipad pāraḥ smariṣyāmi kiyanti vā 
SA_GK20_rmc1-3pu-206	vatsa kālocitaṃ śādhi na rāmaḥ kiṃcid īkṣate // Rc_1.103 //	vatsa kāla ucitam śādhi na rāmaḥ kiṃcid īkṣate 
SA_GK20_rmc1-3pu-207	avalambasva māṃ bhrātaḥ sītāsmaraṇanissaham /	avalambasva mām bhrātar sītā smaraṇa nissaham 
SA_GK20_rmc1-3pu-208	dūraṃ punaḥ prabhavatā mano mohena lupyate // Rc_1.104 //	dūram punar prabhavatā manaḥ mohena lupyate 
SA_GK20_rmc1-3pu-209	sanāthobhayapārśvasya tvayā vatsa tayā ca me /	sa nātha ubhaya pārśvasya tvayā vatsa tayā ca me 
SA_GK20_rmc1-3pu-210	vaneṣu ca sataḥ kaṣṭam ajaniṣṭa na kiṃcana // Rc_1.105 //	vaneṣu ca sataḥ kaṣṭam ajaniṣṭa na kiṃcana 
SA_GK20_rmc1-3pu-211	hā bhīru hā priyatame hā madvirahakātare /	hā bhīru hā priyatame hā mad viraha kātare 
SA_GK20_rmc1-3pu-212	kvāsīty ardhoktinissaṃjño jagāma sa mahītalam // Rc_1.106 //	kva asi iti ardha ukti nissaṃjñaḥ jagāma sa mahī talam 
SA_GK20_rmc1-3pu-213	mātaḥ kaikeyi tuṣṭāsi bhuṅkṣva rājyam akaṇṭakam /	mātar kaikeyi tuṣṭā asi bhuṅkṣva rājyam akaṇṭakam 
SA_GK20_rmc1-3pu-214	vadann ity apatat tasya lakṣmaṇaś caraṇābjayoḥ // Rc_1.107 //	vadan iti apatat tasya lakṣmaṇaḥ caraṇa abjayoḥ 
SA_GK20_rmc1-3pu-215	tatas tau sāśrunayanau mṛgair vidhuravīkṣitau /	tatas tau sa aśru nayanau mṛgaiḥ vidhura vīkṣitau 
SA_GK20_rmc1-3pu-216	nipetatur diva iva bhraṣṭau vidhuravī kṣitau // Rc_1.108 //	nipetatuḥ divaḥ iva bhraṣṭau vidhuravī kṣitau 
SA_GK20_rmc1-3pu-217	iti nipatitayos tayor dvayor daśarathanandanayor mahītale /	iti nipatitayoḥ tayoḥ dvayoḥ daśaratha nandanayoḥ mahī tale 
SA_GK20_rmc1-3pu-218	daśabhir api digaṅganāmukhair adhṛtivaśād iva tatyaje ruciḥ // Rc_1.109 //	daśabhiḥ api diś aṅganā mukhaiḥ adhṛti vaśāt iva tatyaje ruciḥ 
SA_GK20_rmc1-3pu-219	ete nikāmarasikasya jayanti pādāḥ śrīhāravarṣayuvarājamahītalendoḥ /	ete nikāma rasikasya jayanti pādāḥ śrī hāra varṣa yuvarāja mahī tala indoḥ 
SA_GK20_rmc1-3pu-220	yair dvādaśārkakiraṇotkaradurnivāraḥ sṛṣṭo 'bhinandakumudasya mahāvikāsaḥ // Rc_1.110 //	yaiḥ dvādaśa arka kiraṇa utkara durnivāraḥ sṛṣṭaḥ bhinanda kumudasya mahā vikāsaḥ 
SA_GK20_rmc1-3pu-221	ity abhinandakṛtau rāmacarite mahākāvye prathamaḥ sargaḥ samāptaḥ // ***********************************************************************	iti abhinanda kṛtau rāmacarite mahākāvye prathamaḥ sargaḥ samāptaḥ 
SA_GK20_rmc1-3pu-222	dvitīyaḥ sargaḥ	dvitīyaḥ sargaḥ 
SA_GK20_rmc1-3pu-223	tām anīkṣitacarīm adhīratām ātmano 'tha viniyamya lakṣmaṇaḥ /	tām anīkṣita carīm adhīra tām viniyamya lakṣmaṇaḥ 
SA_GK20_rmc1-3pu-224	sāntvanārtham iti vācam abravīt tīvramanyurayamūḍham agrajam // Rc_2.1 //	sāntvana artham iti vācam abravīt tīvra manyuḥ ayam ūḍham agrajam 
SA_GK20_rmc1-3pu-225	kāryam ārya pariśiṣṭam ucyatāṃ mucyatām idam ayogajaṃ tamaḥ /	kāryam ārya pariśiṣṭam ucyatām mucyatām idam a yoga jam tamaḥ 
SA_GK20_rmc1-3pu-226	rājatūdyamadivākarodayasmeram āśu mukhapaṅkajaṃ tava // Rc_2.2 //	rājatu udyama divākara udaya smeram āśu mukha paṅkajam tava 
SA_GK20_rmc1-3pu-227	āsituṃ samaya eṣa nāvayor moham ittham avalambituṃ na ca /	āsitum samayaḥ eṣa nā āvayoḥ moham ittham avalambitum na ca 
SA_GK20_rmc1-3pu-228	utsahasva nanu hṛṣyatāṃ cirādiṣv adhīnam adhunābhikāṅkṣitam // Rc_2.3 //	utsahasva nanu hṛṣyatām cira ādiṣu adhīnam adhunā abhikāṅkṣitam 
SA_GK20_rmc1-3pu-229	kevalaṃ phalabhujo na tasya nas taskarasya nilaye 'sti niścayaḥ /	kevalam phala bhujaḥ na tasya naḥ taskarasya nilaye sti niścayaḥ 
SA_GK20_rmc1-3pu-230	abhyupaitu ravinandanaḥ kṣaṇād andhakāram idam apy apaiṣyati // Rc_2.4 //	abhyupaitu ravinandanaḥ kṣaṇāt andhakāram idam api apaiṣyati 
SA_GK20_rmc1-3pu-231	aurasān api sutān arīn iva ghnanti kāraṇavaśān mahībhujaḥ /	aurasān api sutān arīn iva ghnanti kāraṇa vaśāt mahībhujaḥ 
SA_GK20_rmc1-3pu-232	nigrahād anujavidviṣaḥ kapeḥ kiṃ pṛthagjana ivānutapyase // Rc_2.5 //	nigrahāt anuja vidviṣaḥ kapeḥ kim pṛthagjanaḥ iva anutapyase 
SA_GK20_rmc1-3pu-233	krīḍatāṃ mṛgavaneṣu dhanvināṃ jīvakoṭikadane 'pi kā kṣatiḥ /	krīḍatām mṛga vaneṣu dhanvinām jīva koṭi kadane pi kā kṣatiḥ 
SA_GK20_rmc1-3pu-234	khidyase kim aniśaṃ prayojanād ekavānaravadhaḥ kutaḥ kṛtaḥ // Rc_2.6 //	khidyase kim aniśam prayojanāt eka vānara vadhaḥ kutas kṛtaḥ 
SA_GK20_rmc1-3pu-235	tasya ca pravayaso jaṭāyuṣaḥ svargiṇaḥ kim adhunānuśocyate /	tasya ca pravayasaḥ jaṭāyuṣaḥ svargiṇaḥ kim adhunā anuśocyate 
SA_GK20_rmc1-3pu-236	yena jarjarakalevaravyayāt krītam indukiraṇojjvalaṃ yaśaḥ // Rc_2.7 //	yena jarjara kalevara vyayāt krītam indu kiraṇa ujjvalam yaśaḥ 
SA_GK20_rmc1-3pu-237	etad ekam ativāhyatām ahaḥ śvo na sa plavagarāṭpratīkṣyate /	etat ekam ativāhyatām ahar śvas na sa plavaga rāj pratīkṣyate 
SA_GK20_rmc1-3pu-238	tat prasīda parito vicīyatātmanaiva sanagārṇavāvaniḥ // Rc_2.8 //	tat prasīda paritas vicīyatā ātmanā eva sa naga arṇava avaniḥ 
SA_GK20_rmc1-3pu-239	tat kabandhaśabarīhanūmatām āvayor ajani saṅgataṃ yathā /	tat kabandha śabarī hanūmatām āvayoḥ ajani saṅgatam yathā 
SA_GK20_rmc1-3pu-240	iṣṭaśaṃsi vanaśailapānthayoḥ kiṃ tathānyad api nāpatet punaḥ // Rc_2.9 //	iṣṭa śaṃsi vana śaila pānthayoḥ kim tathā anyat api nā āpatet punar 
SA_GK20_rmc1-3pu-241	yatra yatra tava siddhir agrataḥ kaḥ kariṣyati na te samīhitam /	yatra yatra tava siddhiḥ agratas kaḥ kariṣyati na te samīhitam 
SA_GK20_rmc1-3pu-242	ujjvale kṛtavidāṃ na kevalaṃ tena vartmani durātmanā sthitam // Rc_2.10 //	ujjvale kṛta vidām na kevalam tena vartmani durātmanā sthitam 
SA_GK20_rmc1-3pu-243	sambhavaty abhimaraḥ pure 'thavā tasya tīvram ayaśaḥ kim ucyate /	sambhavati abhimaraḥ pure thavā tasya tīvram ayaśaḥ kim ucyate 
SA_GK20_rmc1-3pu-244	duḥkham utkhanati kaṇṭakāvalīr aṅgasandhiṣu navaḥ kileśvaraḥ // Rc_2.11 //	duḥkham utkhanati kaṇṭaka āvalīḥ aṅga sandhiṣu navaḥ kila īśvaraḥ 
SA_GK20_rmc1-3pu-245	samprati prathamam ārya gṛhyatāṃ tatpravṛttim upalabdhum udyamaḥ /	samprati prathamam ārya gṛhyatām tad pravṛttim upalabdhum udyamaḥ 
SA_GK20_rmc1-3pu-246	marṣaṇīyaparilambadūṣaṇaḥ so 'dhunāpy akapaṭo ghaṭate cet // Rc_2.12 //	marṣaṇīya parilamba dūṣaṇaḥ saḥ dhunā api a kapaṭaḥ ghaṭate ced 
SA_GK20_rmc1-3pu-247	muñca moham avatīryatām itaḥ sevyatām iyam anāvilā nadī /	muñca moham avatīryatām itas sevyatām iyam anāvilā nadī 
SA_GK20_rmc1-3pu-248	eṣa gacchati javāj japāruṇo vāruṇīm aruṇasārathir diśam // Rc_2.13 //	eṣa gacchati javāt japa aruṇaḥ vāruṇīm aruṇa sārathiḥ diśam 
SA_GK20_rmc1-3pu-249	unmimīla raghunandanaś cirāt tan niśamya vacanaṃ camatkṛtaḥ /	unmimīla raghunandanaḥ cirāt tat niśamya vacanam camatkṛtaḥ 
SA_GK20_rmc1-3pu-250	apy ayogavidhurā na śerate saṃmukhīnavidhayas tathāvidhāḥ // Rc_2.14 //	api a yoga vidhurāḥ na śerate saṃmukhīna vidhayaḥ tathāvidhāḥ 
SA_GK20_rmc1-3pu-251	muktamoham avalokya lakṣmaṇas taṃ mṛgāṅkam iva meghanirgatam /	mukta moham avalokya lakṣmaṇaḥ tam mṛgāṅkam iva megha nirgatam 
SA_GK20_rmc1-3pu-252	ādade 'tha śaśikāntabhūdharasyandabinduśiśirāṃ sarasvatīm // Rc_2.15 //	ādade tha śaśi kānta bhūdhara syanda bindu śiśirām sarasvatīm 
SA_GK20_rmc1-3pu-253	eṣa paśya patito nabhastalād astaśailagahaneṣu naśyati /	eṣa paśya patitaḥ nabhastalāt asta śaila gahaneṣu naśyati 
SA_GK20_rmc1-3pu-254	sandhyayā caramadikpragalbhayā bhagnasāndrakarapañjaraḥ khagaḥ // Rc_2.16 //	sandhyayā carama diś pragalbhayā bhagna sāndra kara pañjaraḥ khagaḥ 
SA_GK20_rmc1-3pu-255	śakyam arcitum anuccapāṇibhiḥ pāśapāṇinagarīnivāsibhiḥ /	śakyam arcitum an ucca pāṇibhiḥ pāśapāṇi nagarī nivāsibhiḥ 
SA_GK20_rmc1-3pu-256	sānurodha iva dūrabandhuro bandhujīvakusumāruṇo raviḥ // Rc_2.17 //	sa anurodhaḥ iva dūra bandhuraḥ bandhujīva kusuma aruṇaḥ raviḥ 
SA_GK20_rmc1-3pu-257	eṣa muktakarapāṭavo ravir nāṭayaty anuguṇatvam appatau /	eṣa mukta kara pāṭavaḥ raviḥ nāṭayati anuguṇa tvam appatau 
SA_GK20_rmc1-3pu-258	āpadi prakṛtir ujjhitā varaṃ nāśrayasya visadṛg viceṣṭitam // Rc_2.18 //	āpadi prakṛtiḥ ujjhitā varam na āśrayasya visadṛś viceṣṭitam 
SA_GK20_rmc1-3pu-259	bimbamūlarucirā raver amī recayanti gaganaṃ gabhastayaḥ /	bimba mūla rucirāḥ raveḥ amī recayanti gaganam gabhastayaḥ 
SA_GK20_rmc1-3pu-260	pūrayanti ca mahīṃ mahīruhām āyatāḥ pratiśarīrayaṣṭayaḥ // Rc_2.19 //	pūrayanti ca mahīm mahīruhām āyatāḥ pratiśarīra yaṣṭayaḥ 
SA_GK20_rmc1-3pu-261	agrataḥ śikharaśākhisaṃhateś chāyayopacitayāpasāritaḥ /	agratas śikhara śākhi saṃhateḥ chāyayā upacitayā apasāritaḥ 
SA_GK20_rmc1-3pu-262	pṛṣṭhato 'tinibhṛtaṃ mahībhṛtām ātapaḥ kaṭakam āśu nojjhati // Rc_2.20 //	pṛṣṭhatas ti nibhṛtam mahībhṛtām ātapaḥ kaṭakam āśu na ujjhati 
SA_GK20_rmc1-3pu-263	svīkaroti śanakair anokahacchāyam adriśikharasthalīr api /	svīkaroti śanakais anokaha chāyam adri śikhara sthalīḥ api 
SA_GK20_rmc1-3pu-264	hīyate nijavapuṣy api kramād ātapasya mamatā tapasvinaḥ // Rc_2.21 //	hīyate nija vapuṣi api kramāt ātapasya mamatā tapasvinaḥ 
SA_GK20_rmc1-3pu-265	appater diśi viceṣṭate ravir vyākulāḥ śakunayaḥ svananty amī /	appateḥ diśi viceṣṭate raviḥ vyākulāḥ śakunayaḥ svananti amī 
SA_GK20_rmc1-3pu-266	dhvāntadṛṣṭiviṣadarśanād dine durnivāranidhane nimīlati // Rc_2.22 //	dhvānta dṛṣṭi viṣa darśanāt dine durnivāra nidhane nimīlati 
SA_GK20_rmc1-3pu-267	kīryate kṛtaravaiḥ khagavrajair eṣa tallataṭacaityapādapaḥ /	kīryate kṛta ravaiḥ khaga vrajaiḥ eṣa talla taṭa caitya pādapaḥ 
SA_GK20_rmc1-3pu-268	sāyam adhvanikaṭe nirargalaḥ sajjanālaya iva pravāsibhiḥ // Rc_2.23 //	sāyam adhva nikaṭe nirargalaḥ sat jana ālayaḥ iva pravāsibhiḥ 
SA_GK20_rmc1-3pu-269	yānti khinnajanasevyatām amī saumya sormiśucivālukācayāḥ /	yānti khinna jana sevya tām amī saumya sa ūrmi śuci vālukā cayāḥ 
SA_GK20_rmc1-3pu-270	prāntasuptakalahaṃsapaṅktayaḥ svairanīramaruto nadītaṭāḥ // Rc_2.24 //	prānta supta kalahaṃsa paṅktayaḥ svaira nīra marutaḥ nadī taṭāḥ 
SA_GK20_rmc1-3pu-271	dhik taṭāntavasatīn sitacchadān paśyataḥ kamalaṣaṇḍavaiśasam /	dhik taṭa anta vasatīn sitacchadān paśyataḥ kamala ṣaṇḍa vaiśasam 
SA_GK20_rmc1-3pu-272	staumi taṃ divasam ārya kevalaṃ yo 'stam eti samam abjabandhunā // Rc_2.25 //	staumi tam divasam ārya kevalam eti samam abja bandhunā 
SA_GK20_rmc1-3pu-273	dantamūlanihitaikasallakīpallavo 'lasavilokitānugaḥ /	                       
SA_GK20_rmc1-3pu-274	eṣa muktagirikandaraḥ śanair vāri vāraṇapatiḥ pratiṣṭhate // Rc_2.26 //	eṣa mukta giri kandaraḥ śanais vāri vāraṇa patiḥ pratiṣṭhate 
SA_GK20_rmc1-3pu-275	śīlayanti kariṇaḥ svavāsitāvāri sairibhasamūharecitam /	śīlayanti kariṇaḥ sva vāsita āvāri sairibha samūha recitam 
SA_GK20_rmc1-3pu-276	mālatīvanavikāsavāsitā vānti palvalataṭāntavāyavaḥ // Rc_2.27 //	mālatī vana vikāsa vāsitāḥ vānti palvala taṭa anta vāyavaḥ 
SA_GK20_rmc1-3pu-277	saṃtyajanti masṛṇaṃ saraḥsarittallamūlasalilāni sairibhāḥ /	saṃtyajanti masṛṇam saraḥ sarit talla mūla salilāni sairibhāḥ 
SA_GK20_rmc1-3pu-278	sambhajanti sahasā bhayadrutair īkṣitāḥ kurarasārasairibhāḥ // Rc_2.28 //	sambhajanti sahasā bhaya drutaiḥ īkṣitāḥ kurara sāra sairibhāḥ 
SA_GK20_rmc1-3pu-279	saṃmukhīnaghanapatrabandhanāt paśya paṅkajavanād anāratam /	saṃmukhīna ghana patra bandhanāt paśya paṅkaja vanāt anāratam 
SA_GK20_rmc1-3pu-280	pītakośamakarandasaṃcayāḥ saṃcaranti madhupāḥ kumudvatīm // Rc_2.29 //	pīta kośa makaranda saṃcayāḥ saṃcaranti madhupāḥ kumudvatīm 
SA_GK20_rmc1-3pu-281	nopanītamukhamudram ambujaṃ muktamudram atha naiva kairavam /	na upanīta mukha mudram ambujam mukta mudram atha nā eva kairavam 
SA_GK20_rmc1-3pu-282	etadīkṣitaparasparaṃ punaḥ patriyugmam apanidravaiśasam // Rc_2.30 //	etad īkṣita parasparam punar patri yugmam apanidra vaiśasam 
SA_GK20_rmc1-3pu-283	rodhasaḥ pulinam abjinīṃ tatas tām atītya bhajate kumudvatīm /	rodhasaḥ pulinam abjinīm tatas tām atītya bhajate kumudvatīm 
SA_GK20_rmc1-3pu-284	tatra tapta iva gāhate payaḥ sāyam ārdraviraho vihaṅgamaḥ // Rc_2.31 //	tatra taptaḥ iva gāhate payaḥ sāyam ārdra virahaḥ vihaṅgamaḥ 
SA_GK20_rmc1-3pu-285	svīkṛtaṃ na nalinair nimīlitaṃ na sphuṭaṃ kumudakuḍmalasmitam /	svīkṛtam na nalinaiḥ nimīlitam na sphuṭam kumuda kuḍmala smitam 
SA_GK20_rmc1-3pu-286	etadīkṣitaparasparaṃ paraṃ mūḍham ambhasi vihaṅgamadvayam // Rc_2.32 //	etad īkṣita parasparam param mūḍham ambhasi vihaṅgama dvayam 
SA_GK20_rmc1-3pu-287	jarjaraṃ tyajati vāsaraplavaṃ na prasārayati mantharān karān /	jarjaram tyajati vāsara plavam na prasārayati mantharān karān 
SA_GK20_rmc1-3pu-288	ety adṛṣṭam avalambya kevalaṃ vyomavārinidhiśeṣam aṃśumān // Rc_2.33 //	eti adṛṣṭam avalambya kevalam vyoma vārinidhi śeṣam aṃśumān 
SA_GK20_rmc1-3pu-289	śrāvitāgamam iva dvijāravair dhvāntam oṃ iti jagat pratīcchati /	śrāvita āgamam iva dvija āravaiḥ dhvāntam om iti jagat pratīcchati 
SA_GK20_rmc1-3pu-290	trātum ūṣmarahitaḥ kṣamo 'dhunā na svamaṇḍalam api prabhākaraḥ // Rc_2.34 //	trātum ūṣma rahitaḥ kṣamaḥ dhunā na sva maṇḍalam api prabhākaraḥ 
SA_GK20_rmc1-3pu-291	dṛśyatām udayati sma yādṛśas tādṛśas taraṇir astam īyate /	dṛśyatām udayati sma yādṛśaḥ tādṛśaḥ taraṇiḥ astam īyate 
SA_GK20_rmc1-3pu-292	utsavavyasanayoḥ prabhur vidhir vikriyāsu mahatām anīśvaraḥ // Rc_2.35 //	utsava vyasanayoḥ prabhuḥ vidhiḥ vikriyāsu mahatām anīśvaraḥ 
SA_GK20_rmc1-3pu-293	sphītam abjakulam īkṣyatām itas tallam ullasitahaṃsasārasam /	sphītam abja kulam īkṣyatām itas tallam ullasita haṃsa sārasam 
SA_GK20_rmc1-3pu-294	niścalācchaparimaṇḍalodakaprāntamantharamṛṇālakaṇṭakam // Rc_2.36 //	niścala accha parimaṇḍala udaka prānta manthara mṛṇāla kaṇṭakam 
SA_GK20_rmc1-3pu-295	śīlayanty acalamekhalāsv amī śītalāsu ruravo nirudyamāḥ /	śīlayanti acala mekhalāsu amī śītalāsu ruravaḥ nirudyamāḥ 
SA_GK20_rmc1-3pu-296	pūrvaśaṣpakabalānuvartinaḥ stokacañcalamukhāḥ sukhāsikām // Rc_2.37 //	pūrva śaṣpaka bala anuvartinaḥ stoka cañcala mukhāḥ sukhāsikām 
SA_GK20_rmc1-3pu-297	dīdhitīḥ paricitāḥ parityajaty abjinīr api ca nānurudhyate /	dīdhitīḥ paricitāḥ parityajati abjinīḥ api ca na anurudhyate 
SA_GK20_rmc1-3pu-298	sandhyayā varuṇadigvadhūm anuprāpitaḥ kam api rāgam aṃśumān // Rc_2.38 //	sandhyayā varuṇa diś vadhūm anuprāpitaḥ kam api rāgam aṃśumān 
SA_GK20_rmc1-3pu-299	dyaū ravīndurahitāpi nirmalā bhūr avṛkṣasalilāpi śītalā /	dyauḥ ravi indu rahitā api nirmalā bhūḥ avṛkṣa salilā api śītalā 
SA_GK20_rmc1-3pu-300	antarālam avalambya śobhate vāsarakṣaṇadayoḥ kṣaṇaṃ jagat // Rc_2.39 //	antarālam avalambya śobhate vāsa rakṣaṇa dayoḥ kṣaṇam jagat 
SA_GK20_rmc1-3pu-301	nirjharo 'yam iyam āpagā saraḥ palvalaṃ ca vimalaṃ vibhāty adaḥ /	nirjharaḥ yam iyam āpagā saraḥ palvalam ca vimalam vibhāti adaḥ 
SA_GK20_rmc1-3pu-302	yatra cittam iha paryupāsyatāṃ tatra tatrabhavatī pitṛprasūḥ // Rc_2.40 //	yatra cittam iha paryupāsyatām tatra tatrabhavatī pitṛ prasūḥ 
SA_GK20_rmc1-3pu-303	ity ubhau vyavahitāntaravyathau tau samāpya samayocitaṃ vidhim /	iti ubhau vyavahita antara vyathau tau samāpya samaya ucitam vidhim 
