segmentnr	original	analyzed
SA_GK19_kragh_pu-1551	ākrāntapūrvam iva muktaviṣaṃ bhujaṃgaṃ provāca kosalapatiḥ prathamāparāddhaḥ // Ragh_9.79 //	ākrānta pūrvam iva mukta viṣam bhujaṃgam provāca kosala patiḥ prathama aparāddhaḥ 
SA_GK19_kragh_pu-1552	śāpo 'py adṛṣṭatanayānanapadmaśobhe sānugraho bhagavatā mayi pātito 'yam /	śāpaḥ pi adṛṣṭa tanaya ānana padma śobhe sa anugrahaḥ bhagavatā mayi pātitaḥ yam 
SA_GK19_kragh_pu-1553	kṛṣyāṃ dahann api khalu kṣitim indhaneddho bījaprarohajananīṃ jvalanaḥ karoti // Ragh_9.80 //	kṛṣyām dahan api khalu kṣitim indhana iddhaḥ bīja praroha jananīm jvalanaḥ karoti 
SA_GK19_kragh_pu-1554	itthaṃ gate gataghṛṇaḥ kim ayaṃ vidhattāṃ vadhyas tavety abhitite vasudhādhipena /	ittham gate gata ghṛṇaḥ kim ayam vidhattām vadhyaḥ tava iti abhitite vasudhādhipena 
SA_GK19_kragh_pu-1555	edhān hutāśanavataḥ sa munir yayāce putraṃ parāsum anugantumanāḥ sadāraḥ // Ragh_9.81 //	edhān hutāśanavataḥ sa muniḥ yayāce putram parāsum anugantu manāḥ sa dāraḥ 
SA_GK19_kragh_pu-1556	prātānugaḥ sapadi śāsanam asya rājā saṃpādya pātakaviluptadhṛtir nivṛttaḥ /	prāta anugaḥ sapadi śāsanam asya rājā saṃpādya pātaka vilupta dhṛtiḥ nivṛttaḥ 
SA_GK19_kragh_pu-1557	antarniviṣṭapadam ātmavināśahetuṃ śāpaṃ dadhaj jvalanam aurvam ivāmburāśiḥ // Ragh_9.82 //	antar niviṣṭa padam ātma vināśa hetum śāpam dadhat jvalanam aurvam iva amburāśiḥ 
SA_GK19_kragh_pu-1558	tadartham arthajñagate gatatrapaḥ kim eṣa te vadhyajano 'nusiṣṭhatu /	tad artham artha jña gate gata trapaḥ kim eṣa te vadhya janaḥ nusiṣṭhatu 
SA_GK19_kragh_pu-1559	sa vahnisaṃskāram ayācatātmanaḥ sadārasūnor vidadhe ca tan nṛpaḥ // Ragh_9.82A //	sa vahni saṃskāram ayācata ātmanaḥ sa dāra sūnoḥ vidadhe ca tat nṛpaḥ 
SA_GK19_kragh_pu-1560	sameyivān raghuvṛṣabhaḥ svasainikaiḥ svamandiraṃ śithiladhṛtir nivartitaḥ /	sameyivān raghu vṛṣabhaḥ sva sainikaiḥ sva mandiram śithila dhṛtiḥ nivartitaḥ 
SA_GK19_kragh_pu-1561	manogataṃ guruṃ ṛṣiśāpam udvahan kṣayānalaṃ jaladhir ivāntakāspadam // Ragh_9.82B //	manogatam gurum ṛṣi śāpam udvahan kṣaya analam jaladhiḥ iva antaka āspadam 
SA_GK19_kragh_pu-1562	pṛthivīṃ śāsatas tasya pākaśāsanatejasaḥ /	pṛthivīm śāsataḥ tasya pākaśāsana tejasaḥ 
SA_GK19_kragh_pu-1563	kiṃcidūnam anūnarddheḥ śaradām ayutaṃ yayau // Ragh_10.1 //	kiṃcid ūnam an ūna ṛddheḥ śaradām ayutam yayau 
SA_GK19_kragh_pu-1564	na copalebhe pūrveṣām ṛṇanirmokṣasādhanam /	na ca upalebhe pūrveṣām ṛṇa nirmokṣa sādhanam 
SA_GK19_kragh_pu-1565	sutābhidhānaṃ sa jyotiḥ śaradām ayutaṃ yayau // Ragh_10.2 //	suta abhidhānam sa jyotiḥ śaradām ayutam yayau 
SA_GK19_kragh_pu-1566	manor vaṃśaś ciraṃ tasminn anabhivyaktasaṃtatiḥ /	manoḥ vaṃśaḥ ciram tasmin an abhivyakta saṃtatiḥ 
SA_GK19_kragh_pu-1567	nimajjya punar utthāsyan nadaḥ śoṇa ivābhavat // Ragh_10.2* //	nimajjya punar utthāsyan nadaḥ śoṇaḥ iva abhavat 
SA_GK19_kragh_pu-1568	atiṣṭhat pratyayāpekṣasaṃtatiḥ sa ciraṃ nṛpaḥ /	atiṣṭhat pratyaya apekṣa saṃtatiḥ sa ciram nṛpaḥ 
SA_GK19_kragh_pu-1569	prāṅ manthād anabhivyaktaratnotpattir ivārṇavaḥ // Ragh_10.3 //	prāk manthāt an abhivyakta ratna utpattiḥ iva arṇavaḥ 
SA_GK19_kragh_pu-1570	ṛṣyaśṛṅgādayas tasya santaḥ saṃtānakāṅkṣiṇaḥ /	ṛṣyaśṛṅga ādayaḥ tasya santaḥ saṃtāna kāṅkṣiṇaḥ 
SA_GK19_kragh_pu-1571	ārebhire jitātmānaḥ putrīyām iṣṭim ṛtvijaḥ // Ragh_10.4 //	ārebhire jita ātmānaḥ putrīyām iṣṭim ṛtvijaḥ 
SA_GK19_kragh_pu-1572	tasminn avasare devāḥ paulastyopaplutā harim /	tasmin avasare devāḥ paulastya upaplutāḥ harim 
SA_GK19_kragh_pu-1573	abhijagmur nidāghārtāś chāyāvṛkṣam ivādhvagāḥ // Ragh_10.5 //	abhijagmuḥ nidāgha ārtāḥ chāyā vṛkṣam iva adhvagāḥ 
SA_GK19_kragh_pu-1574	te ca prāpur udanvataṃ bubudhe cādipūruṣaḥ /	te ca prāpuḥ udanvatam bubudhe ca ādi pūruṣaḥ 
SA_GK19_kragh_pu-1575	avyākṣepo bhaviṣyantyāḥ kāryasiddher hi lakṣaṇam // Ragh_10.6 //	avyākṣepaḥ bhaviṣyantyāḥ kārya siddheḥ hi lakṣaṇam 
SA_GK19_kragh_pu-1576	bhogibhogādanāsīnaṃ dadṛśus taṃ divaukasaḥ /	bhogi bhogāt an āsīnam dadṛśuḥ tam divaukasaḥ 
SA_GK19_kragh_pu-1577	tatphaṇāmaṇḍalodarcirmaṇidyotitavigraham // Ragh_10.7 //	tad phaṇā maṇḍala udarciḥ maṇi dyotita vigraham 
SA_GK19_kragh_pu-1578	śriyaḥ padmaniṣaṇṇāyāḥ kṣaumāntaritamekhale /	śriyaḥ padma niṣaṇṇāyāḥ kṣauma antarita mekhale 
SA_GK19_kragh_pu-1579	aṅke nikṣiptacaraṇam āstīrṇakarapallave // Ragh_10.8 //	aṅke nikṣipta caraṇam āstīrṇa karapallave 
SA_GK19_kragh_pu-1580	prabuddhapuṇḍarīkākṣaṃ bālātapanibhāṃśukam /	prabuddha puṇḍarīka akṣam bāla ātapa nibha aṃśukam 
SA_GK19_kragh_pu-1581	divasaṃ śāradam iva prārambhasukhadarśanam // Ragh_10.9 //	divasam śāradam iva prārambha sukha darśanam 
SA_GK19_kragh_pu-1582	prabhānuliptaśrīvatsaṃ lakṣmīvibhramadarpaṇam /	prabhā anulipta śrīvatsam lakṣmī vibhrama darpaṇam 
SA_GK19_kragh_pu-1583	kautsubhākhyam apāṃ sāraṃ bibhrāṇaṃ bṛhatorasā // Ragh_10.10 //	kautsubha ākhyam apām sāram bibhrāṇam bṛhatā urasā 
SA_GK19_kragh_pu-1584	bāhubhir viṭapākārair divyābharaṇabhūṣitaiḥ /	bāhubhiḥ viṭapa ākāraiḥ divya ābharaṇa bhūṣitaiḥ 
SA_GK19_kragh_pu-1585	āvirbhūtam apāṃ madhye pārijātam ivāparam // Ragh_10.11 //	āvirbhūtam apām madhye pārijātam iva aparam 
SA_GK19_kragh_pu-1586	daityastrīgaṇḍalekhānāṃ madarāgavilopibhiḥ /	daitya strī gaṇḍa lekhānām mada rāga vilopibhiḥ 
SA_GK19_kragh_pu-1587	hetibhiś cetanāvadbhir udīritajayasvanam // Ragh_10.12 //	hetibhiḥ cetanāvadbhiḥ udīrita jaya svanam 
SA_GK19_kragh_pu-1588	muktaśeṣavirodhena kuliśavraṇalakṣmaṇā /	mukta śeṣa virodhena kuliśa vraṇa lakṣmaṇā 
SA_GK19_kragh_pu-1589	upasthitaṃ prāñjalinā vinītena garutmatā // Ragh_10.13 //	upasthitam prāñjalinā vinītena garutmatā 
SA_GK19_kragh_pu-1590	yoganidrāntaviśadaiḥ pāvanair avalokanaiḥ /	yoga nidrā anta viśadaiḥ pāvanaiḥ avalokanaiḥ 
SA_GK19_kragh_pu-1591	bhṛgvādīn anugṛhṇantaṃ saukha śāyanikān ṛṣīn // Ragh_10.14 //	bhṛgu ādīn anugṛhṇantam saukha śāyanikān ṛṣīn 
SA_GK19_kragh_pu-1592	praṇipatya surās tasmai śamayitre suradviṣām /	praṇipatya surāḥ tasmai śamayitre suradviṣām 
SA_GK19_kragh_pu-1593	athainaṃ tuṣṭuvuḥ stutyam avāṅmanasagocaram // Ragh_10.15 //	athā enam tuṣṭuvuḥ stutyam a vāc manasa gocaram 
SA_GK19_kragh_pu-1594	namo viśvasṛje pūrvaṃ viśvaṃ tadanu bibhrate /	namaḥ viśvasṛje pūrvam viśvam tadanu bibhrate 
SA_GK19_kragh_pu-1595	atha viśvasya saṃhartre tubhyaṃ tredhāsthitātmane // Ragh_10.16 //	atha viśvasya saṃhartre tubhyam tredhā sthita ātmane 
SA_GK19_kragh_pu-1596	rasāntarāṇy ekarasaṃ yathā divyaṃ payo 'śnute /	rasa antarāṇi eka rasam yathā divyam payaḥ śnute 
SA_GK19_kragh_pu-1597	deśe deśe guṇeṣv evam avasthās tvam avikriyaḥ // Ragh_10.17 //	deśe deśe guṇeṣu evam avasthāḥ tvam avikriyaḥ 
SA_GK19_kragh_pu-1598	ameyo mitalokas tvam anarthī prārthanāvahaḥ /	ameyaḥ mita lokaḥ tvam anarthī prārthanā vahaḥ 
SA_GK19_kragh_pu-1599	ajito jiṣṇur atyantam avyakto vyaktakāraṇam // Ragh_10.18 //	ajitaḥ jiṣṇuḥ atyantam avyaktaḥ vyakta kāraṇam 
SA_GK19_kragh_pu-1600	ekaḥ kāraṇatas tāṃ tām avasthāṃ pratipadyase /	ekaḥ kāraṇataḥ tām tām avasthām pratipadyase 
SA_GK19_kragh_pu-1601	nānātvaṃ rāgasaṃyogāt sphaṭikasy'eva te smṛtam // Ragh_10.19 //	nānātvam rāga saṃyogāt sphaṭikasya iva te smṛtam 
SA_GK19_kragh_pu-1602	hṛdayastham anāsannam akāmaṃ tvāṃ tapasvinam /	hṛdaya stham anāsannam akāmam tvām tapasvinam 
SA_GK19_kragh_pu-1603	dayālum anaghaspṛṣṭaṃ purāṇam ajaraṃ viduḥ // Ragh_10.20 //	dayālum anagha spṛṣṭam purāṇam ajaram viduḥ 
SA_GK19_kragh_pu-1604	sarvajñas tvam avijñātaḥ sarvayonis tvam ātmabhūḥ /	sarva jñaḥ tvam a vijñātaḥ sarva yoniḥ tvam ātmabhūḥ 
SA_GK19_kragh_pu-1605	sarvaprabhur anīśas tvam ekas tvaṃ sarvarūpabhāk // Ragh_10.21 //	sarva prabhuḥ anīśaḥ tvam ekaḥ tvam sarva rūpa bhāj 
SA_GK19_kragh_pu-1606	saptasāmopagītaṃ tvāṃ saptārṇavajaleśayam /	sapta sāma upagītam tvām sapta arṇava jaleśayam 
SA_GK19_kragh_pu-1607	saptārcirmukham ācakhyuḥ saptalokaikasaṃśrayam // Ragh_10.22 //	saptārciḥ mukham ācakhyuḥ saptaloka eka saṃśrayam 
SA_GK19_kragh_pu-1608	caturvargaphalaṃ jñānaṃ kālāvasthā caturyugā /	            
SA_GK19_kragh_pu-1609	caturvarṇamayo lokas tvattaḥ sarvaṃ caturmukhāt // Ragh_10.23 //	catur varṇa mayaḥ lokaḥ tvattaḥ sarvam caturmukhāt 
SA_GK19_kragh_pu-1610	abhyāsanigṛhītena manasā hṛdayāśrayam /	abhyāsa nigṛhītena manasā hṛdaya āśrayam 
SA_GK19_kragh_pu-1611	jyotirmayaṃ vicinvanti yoginas tvāṃ vimuktaye // Ragh_10.24 //	jyotiḥ mayam vicinvanti yoginaḥ tvām vimuktaye 
SA_GK19_kragh_pu-1612	ajasya gṛhṇato janma nirīhasya hatadviṣaḥ /	ajasya gṛhṇataḥ janma nirīhasya hata dviṣaḥ 
SA_GK19_kragh_pu-1613	svapato jāgarūkasya yāthātmyaṃ veda kas tava // Ragh_10.25 //	svapataḥ jāgarūkasya yāthātmyam veda kaḥ tava 
SA_GK19_kragh_pu-1614	śabdādīn viṣayān bhoktuṃ carituṃ duścaraṃ tapaḥ /	śabda ādīn viṣayān bhoktum caritum duścaram tapaḥ 
SA_GK19_kragh_pu-1615	paryāpto 'si prajāḥ pātum audāsīnyena vartitum // Ragh_10.26 //	paryāptaḥ si prajāḥ pātum audāsīnyena vartitum 
SA_GK19_kragh_pu-1616	bahudhāpy āgamair bhinnāḥ panthānaḥ siddhihetavaḥ /	bahudhā api āgamaiḥ bhinnāḥ panthānaḥ siddhi hetavaḥ 
SA_GK19_kragh_pu-1617	tvayy eva nipatanty oghā jāhnavīyā ivārṇave // Ragh_10.27 //	tvayi eva nipatanti oghāḥ jāhnavīyāḥ iva arṇave 
SA_GK19_kragh_pu-1618	tvayy āveśitacittānāṃ tvatsamarpitakarmaṇām /	tvayi āveśita cittānām tvad samarpita karmaṇām 
SA_GK19_kragh_pu-1619	gatis tvaṃ vītarāgāṇām abhūyaḥsaṃnivṛttaye // Ragh_10.28 //	gatiḥ tvam vīta rāgāṇām abhūyas saṃnivṛttaye 
SA_GK19_kragh_pu-1620	pratyakṣo 'py aparicchedyo mahyādir mahimā tava /	pratyakṣaḥ pi aparicchedyaḥ mahi ādiḥ mahimā tava 
SA_GK19_kragh_pu-1621	āptavāganumānābhyāṃ sādhyaṃ tvāṃ prati kā kathā // Ragh_10.29 //	āpta vāc anumānābhyām sādhyam tvām prati kā kathā 
SA_GK19_kragh_pu-1622	kevalaṃ smaraṇenaiva punāsi puruṣaṃ yataḥ /	kevalam smaraṇena eva punāsi puruṣam yatas 
SA_GK19_kragh_pu-1623	anena vṛttayaḥ śeṣā niveditaphalās tvayi // Ragh_10.30 //	anena vṛttayaḥ śeṣāḥ nivedita phalāḥ tvayi 
SA_GK19_kragh_pu-1624	udadher iva ratnāni tejāṃsīva vivasvataḥ /	udadheḥ iva ratnāni tejāṃsi iva vivasvataḥ 
SA_GK19_kragh_pu-1625	stutibhyo vyatiricyante dūreṇa caritāni te // Ragh_10.31 //	stutibhyaḥ vyatiricyante dūreṇa caritāni te 
SA_GK19_kragh_pu-1626	anavāptam avāptavyaṃ na te kiṃcana vidyate /	anavāptam avāptavyam na te kiṃcana vidyate 
SA_GK19_kragh_pu-1627	lokānugraha evaiko hetus te janmakaramaṇoḥ // Ragh_10.32 //	loka anugrahaḥ evā ekaḥ hetuḥ te janmaka ramaṇoḥ 
SA_GK19_kragh_pu-1628	mahimānaṃ yad utkīrtya tava saṃhriyate vacaḥ /	mahimānam yat utkīrtya tava saṃhriyate vacaḥ 
SA_GK19_kragh_pu-1629	śrameṇa tad aśaktyā vā na guṇānām iyattayā // Ragh_10.33 //	śrameṇa tat aśaktyā vā na guṇānām iyat tayā 
SA_GK19_kragh_pu-1630	iti prasādayām āsus tava saṃhriyate vacaḥ /	iti prasādayām āsuḥ tava saṃhriyate vacaḥ 
SA_GK19_kragh_pu-1631	bhūtārthavyāhṛtiḥ sā hi na stutiḥ parameṣṭhinaḥ // Ragh_10.34 //	bhūta artha vyāhṛtiḥ sā hi na stutiḥ parameṣṭhinaḥ 
SA_GK19_kragh_pu-1632	tasmai kuśalasaṃpraśnavyañjitaprītaye surāḥ /	tasmai kuśala saṃpraśna vyañjita prītaye surāḥ 
SA_GK19_kragh_pu-1633	bhayam apralayodvelād ācakhyur nairṛtodadheḥ // Ragh_10.35 //	bhayam a pralaya udvelāt ācakhyuḥ nairṛta udadheḥ 
SA_GK19_kragh_pu-1634	atha velāsamāsannaśailarandhrānunādinā /	atha velā samāsanna śaila randhra anunādinā 
SA_GK19_kragh_pu-1635	svareṇovāca bhagavān paribhūtārṇavadhvaniḥ // Ragh_10.36 //	svareṇa uvāca bhagavān paribhūta arṇava dhvaniḥ 
SA_GK19_kragh_pu-1636	purāṇasya kaves tasya varṇasthānasamīritā /	purāṇasya kaveḥ tasya varṇa sthāna samīritā 
SA_GK19_kragh_pu-1637	babhūva kṛtasaṃskārā caritārthaiva bhāratī // Ragh_10.37 //	babhūva kṛta saṃskārā caritārthā eva bhāratī 
SA_GK19_kragh_pu-1638	babhau sa daśanajyotsnā sā vibhor vadanodgatā /	babhau sa daśana jyotsnā sā vibhoḥ vadana udgatā 
SA_GK19_kragh_pu-1639	niryātaśeṣā caraṇād gaṅgevordhvapravartinī // Ragh_10.38 //	niryāta śeṣā caraṇāt gaṅgā iva ūrdhva pravartinī 
SA_GK19_kragh_pu-1640	jāne vo rakṣasākrāntāv anubhāvaparākramau /	jāne vaḥ rakṣasā ākrāntau anubhāva parākramau 
SA_GK19_kragh_pu-1641	aṅgināṃ tamasevobhau guṇau prathmamadhyamau // Ragh_10.39 //	aṅginām tamasā iva ubhau guṇau prathma madhyamau 
SA_GK19_kragh_pu-1642	viditaṃ tapyamānaṃ ca tena me bhuvantrayam /	viditam tapyamānam ca tena me bhuvantrayam 
SA_GK19_kragh_pu-1643	akāmopanateneva sādhor hṛdayam enasā // Ragh_10.40 //	akāma upanatena iva sādhoḥ hṛdayam enasā 
SA_GK19_kragh_pu-1644	kāryeṣu caikakāryatvād abhyarthyo 'smi na vajriṇā /	kāryeṣu ca eka kārya tvāt abhyarthyaḥ smi na vajriṇā 
SA_GK19_kragh_pu-1645	svayam eva hi vāto 'gneḥ sārathyaṃ pratipadyate // Ragh_10.41 //	svayam eva hi vātaḥ gneḥ sārathyam pratipadyate 
SA_GK19_kragh_pu-1646	svāsidhārāparihṛtaḥ kāmaṃ cakrasya tena me /	sva asi dhārā parihṛtaḥ kāmam cakrasya tena me 
SA_GK19_kragh_pu-1647	sthāpito daśamo mūrdhā lavyāṃśa iva rakṣasā // Ragh_10.42 //	sthāpitaḥ daśamaḥ mūrdhā lavya aṃśaḥ iva rakṣasā 
SA_GK19_kragh_pu-1648	sraṣṭur varātisargāt tu mayā tasya durātmanaḥ /	sraṣṭuḥ vara atisargāt tu mayā tasya durātmanaḥ 
SA_GK19_kragh_pu-1649	atyārūḍhaṃ ripoḥ soḍhaṃ candaneva bhoginaḥ // Ragh_10.43 //	atyārūḍham ripoḥ soḍham candanā iva bhoginaḥ 
SA_GK19_kragh_pu-1650	dhātāraṃ tapasā prītaṃ yayāce sa hi rākṣasaḥ /	dhātāram tapasā prītam yayāce sa hi rākṣasaḥ 
SA_GK19_kragh_pu-1651	daivāt sargād avadhyatvaṃ martyeṣv āsthāparāṅmukhaḥ // Ragh_10.44 //	daivāt sargāt avadhya tvam martyeṣu āsthā parāṅmukhaḥ 
SA_GK19_kragh_pu-1652	so 'haṃ dāśarathir bhūtvā raṇabhūmer balikṣamam /	saḥ ham dāśarathiḥ bhūtvā raṇa bhūmeḥ bali kṣamam 
SA_GK19_kragh_pu-1653	kariṣyāmi śarais tīkṣṇais tacchiraḥkamaloccayam // Ragh_10.45 //	kariṣyāmi śaraiḥ tīkṣṇaiḥ tad śiraḥ kamala uccayam 
SA_GK19_kragh_pu-1654	acirād vajvabhir bhāgaṃ kalpitaṃ vidhivat punaḥ /	acirāt vajvabhiḥ bhāgam kalpitam vidhivat punar 
SA_GK19_kragh_pu-1655	māyāvibhir anālīḍham ādāsyadhve miśācaraiḥ // Ragh_10.46 //	māyāvibhiḥ an ālīḍham ādāsyadhve miśācaraiḥ 
SA_GK19_kragh_pu-1656	vaimānikāḥ puṇyakṛtas tyajantu marutāṃ pathi /	vaimānikāḥ puṇya kṛtaḥ tyajantu marutām pathi 
SA_GK19_kragh_pu-1657	puṣpakālokasaṃkṣobhaṃ meghāvaraṇatatparāḥ // Ragh_10.47 //	puṣpaka āloka saṃkṣobham megha āvaraṇa tatparāḥ 
SA_GK19_kragh_pu-1658	moṣyadhve svargabandīnāṃ veṇībandhān adūṣitān /	moṣyadhve svarga bandīnām veṇī bandhān a dūṣitān 
SA_GK19_kragh_pu-1659	śāpayantritapaulastyabalātkārakacagrahaiḥ // Ragh_10.48 //	śāpa yantrita paulastya balātkāra kacagrahaiḥ 
SA_GK19_kragh_pu-1660	rāvaṇāvagrahaklāntam iti vāgamṛtena saḥ /	rāvaṇa avagraha klāntam iti vāc amṛtena saḥ 
SA_GK19_kragh_pu-1661	abhivṛṣya marutsasyaṃ kṛṣṇameghas tirodadhe // Ragh_10.49 //	abhivṛṣya marut sasyam kṛṣṇa meghaḥ tirodadhe 
SA_GK19_kragh_pu-1662	puruhūtaprabhṛtayaḥ surakāryodyataṃ surāḥ /	puruhūta prabhṛtayaḥ sura kārya udyatam surāḥ 
SA_GK19_kragh_pu-1663	aṃśair anuyayur viṣṇuṃ puṣpair vāyum iva drumāḥ // Ragh_10.50 //	aṃśaiḥ anuyayuḥ viṣṇum puṣpaiḥ vāyum iva drumāḥ 
SA_GK19_kragh_pu-1664	atha tasya viśāṃpatyur ante kāmyasya karmaṇaḥ /	atha tasya viśām patyuḥ ante kāmyasya karmaṇaḥ 
SA_GK19_kragh_pu-1665	puruṣaḥ prababhūvāgner vismayena sahartvijām // Ragh_10.51 //	puruṣaḥ prababhūva agneḥ vismayena saha ṛtvijām 
SA_GK19_kragh_pu-1666	hemapātragataṃ dorbhyām ādadhānaḥ payaścarum /	hema pātra gatam dorbhyām ādadhānaḥ payaḥ carum 
SA_GK19_kragh_pu-1667	anupraveśād ādyasya puṃsas tenāpi durvaham // Ragh_10.52 //	anupraveśāt ādyasya puṃsaḥ tena api durvaham 
SA_GK19_kragh_pu-1668	prājāpatyopanītaṃ tad (?)	prājāpatya upanītam tat 
SA_GK19_kragh_pu-1669	annaṃ pratyagrahīn nṛpaḥ /	annam pratyagrahīt nṛpaḥ 
SA_GK19_kragh_pu-1670	vṛṣeva payasāṃ sāram āviṣkṛtam udanvatā // Ragh_10.53 //	vṛṣā iva payasām sāram āviṣkṛtam udanvatā 
SA_GK19_kragh_pu-1671	anena kathitā rājño guṇās tasyānyadurlabhāḥ /	anena kathitāḥ rājñaḥ guṇāḥ tasya anya durlabhāḥ 
SA_GK19_kragh_pu-1672	prasūtiṃ cakame tasmiṃs trailokyaprabhavo 'pi yat // Ragh_10.54 //	prasūtim cakame tasmin trailokya prabhavaḥ pi yat 
SA_GK19_kragh_pu-1673	sa tejo vaiśnavaṃ patnyor vibheje carusaṃjñitam /	sa tejaḥ vaiśnavam patnyoḥ vibheje caru saṃjñitam 
SA_GK19_kragh_pu-1674	dyāvāpṛthivyoḥ pratyagram aharpatir ivātapam // Ragh_10.55 //	dyāvāpṛthivyoḥ pratyagram aharpatiḥ iva ātapam 
SA_GK19_kragh_pu-1675	arcitā tasya kausalyā priyā kekayavaṃśajā /	arcitā tasya kausalyā priyā kekaya vaṃśa jā 
SA_GK19_kragh_pu-1676	ataḥ saṃbhāvitāṃ tābhyāṃ sumitrām aicchad īśvaraḥ // Ragh_10.56 //	atas saṃbhāvitām tābhyām sumitrām aicchat īśvaraḥ 
SA_GK19_kragh_pu-1677	te bahujñasya cittajñe patnyau patyur mahīṣitaḥ /	te bahu jñasya citta jñe patnyau patyuḥ mahīṣitaḥ 
SA_GK19_kragh_pu-1678	caror ardhārdhabhāgābhyāṃ tām ayojayatām ubhe // Ragh_10.57 //	caroḥ ardha ardha bhāgābhyām tām ayojayatām ubhe 
SA_GK19_kragh_pu-1679	sāpi praṇayavaty āsīt sapatnyor ubhayor api /	sā api praṇayavatī āsīt sapatnyoḥ ubhayoḥ api 
SA_GK19_kragh_pu-1680	bhramarī vāraṇasyeva madanisyandalekhayoḥ // Ragh_10.58 //	bhramarī vāraṇasya iva mada nisyanda lekhayoḥ 
SA_GK19_kragh_pu-1681	tābhir garbhaḥ prajābhūtyai dadhre devāṃśasambhavaḥ /	tābhiḥ garbhaḥ prajā bhūtyai dadhre deva aṃśa sambhavaḥ 
SA_GK19_kragh_pu-1682	saurībhir iva nāḍībhir amṛtākhyābhir ammayaḥ // Ragh_10.59 //	saurībhiḥ iva nāḍībhiḥ amṛta ākhyābhiḥ ammayaḥ 
SA_GK19_kragh_pu-1683	samam āpannasattvās tā rejur āpāṇḍuratviṣaḥ /	samam āpannasattvāḥ tāḥ rejuḥ āpāṇḍura tviṣaḥ 
SA_GK19_kragh_pu-1684	antargataphalārambhāḥ sasyānām iva saṃpadaḥ // Ragh_10.60 //	antargata phala ārambhāḥ sasyānām iva saṃpadaḥ 
SA_GK19_kragh_pu-1685	guptaṃ dadṛśur ātmānaṃ sarvāḥ svapneṣu vāmanaiḥ /	guptam dadṛśuḥ ātmānam sarvāḥ svapneṣu vāmanaiḥ 
SA_GK19_kragh_pu-1686	jalajāsigadāśārṅgacakralāñchitamūrtibhiḥ // Ragh_10.61 //	jalaja asi gadā śārṅga cakra lāñchita mūrtibhiḥ 
SA_GK19_kragh_pu-1687	hemapakṣaprabhājālaṃ gagane ca vitanvatā /	hema pakṣa prabhā jālam gagane ca vitanvatā 
SA_GK19_kragh_pu-1688	uhyante sma suparṇena vegākṛṣṭapayomucā // Ragh_10.62 //	uhyante sma suparṇena vega ākṛṣṭa payaḥ mucā 
SA_GK19_kragh_pu-1689	bibhratyā kaustubhaṃ nyāsaṃ stanāntaravilambinam /	bibhratyā kaustubham nyāsam stanāntara vilambinam 
SA_GK19_kragh_pu-1690	paryupāsyanta lakṣmyā ca padmavyajanahastayā // Ragh_10.63 //	paryupāsyanta lakṣmyā ca padma vyajana hastayā 
SA_GK19_kragh_pu-1691	kṛtābhiṣekair divyāyāṃ trisrotasi ca saptabhiḥ /	kṛta abhiṣekaiḥ divyāyām trisrotasi ca saptabhiḥ 
SA_GK19_kragh_pu-1692	brahma rṣibhiḥ paraṃ brahma gṛṇadhbir upatasthire // Ragh_10.64 //	brahma ṛṣibhiḥ param brahma gṛṇadhbiḥ upatasthire 
SA_GK19_kragh_pu-1693	tābhyas tathāvidhān svapnāñ chrutvā prīto hi pārthivaḥ /	tābhyaḥ tathāvidhān svapnān śrutvā prītaḥ hi pārthivaḥ 
SA_GK19_kragh_pu-1694	mene parārdhyam ātmānaṃ gurutvena jagdguroḥ // Ragh_10.65 //	mene parārdhyam ātmānam guru tvena jagdguroḥ 
SA_GK19_kragh_pu-1695	vibhaktātmā vibhus tāsām ekaḥ kuṣiṣv anekadhā /	vibhakta ātmā vibhuḥ tāsām ekaḥ kuṣiṣu anekadhā 
SA_GK19_kragh_pu-1696	uvāsa pratimācandraḥ prasannānām apām iva // Ragh_10.66 //	uvāsa pratimā candraḥ prasannānām apām iva 
SA_GK19_kragh_pu-1697	athāgramahiṣī rājñaḥ prasūtisamaye satī /	atha agra mahiṣī rājñaḥ prasūti samaye satī 
SA_GK19_kragh_pu-1698	putraṃ tamo'pahaṃ lebhe naktaṃ jyotir ivauṣadhiḥ // Ragh_10.67 //	putram tamaḥ upaham lebhe naktam jyotiḥ iva oṣadhiḥ 
SA_GK19_kragh_pu-1699	rāma ity abhirāmeṇa tenāpratima tejasā /	rāmaḥ iti abhirāmeṇa tena apratima tejasā 
SA_GK19_kragh_pu-1700	nāmadheyaṃ guruś cakre jagatprathamamaṅgalam // Ragh_10.68 //	nāmadheyam guruḥ cakre jagat prathama maṅgalam 
SA_GK19_kragh_pu-1701	raghuvaṃśapradīpena tenāpratima tejasā /	raghu vaṃśa pradīpena tena apratima tejasā 
SA_GK19_kragh_pu-1702	rakṣāgṛhagatā dīpāḥ pratyādiṣṭa ivābhavan // Ragh_10.69 //	rakṣāgṛha gatāḥ dīpāḥ pratyādiṣṭe iva abhavan 
SA_GK19_kragh_pu-1703	śayyāgatena rāmeṇa mātā śātodarī babhau /	śayyā gatena rāmeṇa mātā śāta udarī babhau 
SA_GK19_kragh_pu-1704	saikatāmbhojabalinā jāhnavīva śaratkṛśā // Ragh_10.70 //	saikata ambhoja balinā jāhnavī iva śarad kṛśā 
