segmentnr	original	analyzed
SA_T04_sanss17u-163	paricāra bhoty asya svarâṅga śuddhaḥ jñāyeta satvair madhurapraśāntavākyo /	asya svarṅga śuddhaḥ jñāyeta satvaiḥ 
SA_T04_sanss17u-164	na tasya kaścij janayati cêśvaratvaṃ vilokanīyo bhavati mahājanasya /	na tasya kaścid janayati cūvara tvam vilokanīyaḥ bhavati mahājanasya 
SA_T04_sanss17u-165	dānapramodaṃ priyatârthacaryāṃ samānârthatāṃ janayati mahājanasya /	dāna pramodam priya trtha caryām samānrtha tām janayati mahājanasya 
SA_T04_sanss17u-166	ākruṣṭaḥ san nâjanayeta roṣaṃ yaḥ prāñjaliḥ praṇamati buddhastūpaṃ //	ākruṣṭaḥ san n janayeta roṣam yaḥ prāñjaliḥ praṇamati buddha stūpam 
SA_T04_sanss17u-167	devêndra bhoty upagatasvargaloke manuṣyako bhavati narasya rājā /	deva indra upagata svarga loke manuṣyakaḥ bhavati narasya rājā 
SA_T04_sanss17u-168	na pārihāṇir bhavati kadācid asya yo 'ñjalībhir namatîha stūpaṃ //	na pārihāṇiḥ bhavati kadācid asya yaḥ ñjalībhiḥ namatha stūpam 
SA_T04_sanss17u-169	nâsāv apāye prapateta jātu hīnāṃś ca varjeta sa kāma loke /	apāye prapateta jātu hīnān ca varjeta sa kāma loke 
SA_T04_sanss17u-170	āḍhyo dhanī bhoti prabhūtakoṣo yo 'ñjalībhir namati buddhastūpam //	āḍhyaḥ dhanī prabhūta koṣaḥ yaḥ ñjalībhiḥ namati buddha stūpam 
SA_T04_sanss17u-171	sūtrântacaryā na kadācid asya nâsthānakopaṃ kurute nṛloke /	na kadācid asya kurute nṛ loke 
SA_T04_sanss17u-172	satvāś ca tṛptā muditâsya bhonti yaḥ saṃpramuñcī guṇavati ekavācaṃ //	satvāḥ ca tṛptāḥ bhonti yaḥ saṃpramuñcī guṇavati eka vācam 
SA_T04_sanss17u-173	[ Bendall ed p309 ---> ]	bendall e t 
SA_T04_sanss17u-174	yaḥ puṣpamuṣṭiṃ gṛhītvôdagracittaḥ prasādato 'vakirati lokanāthe /	yaḥ puṣpa muṣṭim prasādataḥ vakirati lokanāthe 
SA_T04_sanss17u-175	sa puṇyavān bhavati manuṣyaloke rākṣe ca sthitvā jina satkaroti //	sa puṇyavān bhavati manuṣya loke rākṣe ca sthitvā jina satkaroti 
SA_T04_sanss17u-176	śokā na doṣāḥ khilamala nâsya bhonti atulyatâptaś ca susaṃsthitâṅgaḥ /	śokāḥ na doṣāḥ bhonti atulya tptaḥ ca 
SA_T04_sanss17u-177	ālokanīyaś ca mahājanasya vrajeta kāmāna bhayakaravairaghorān /	ālokanīyaḥ ca mahājanasya vrajeta bhaya kara vaira ghorān 
SA_T04_sanss17u-178	iti //āryamahākaruṇāpuṇḍarīkasūtre 'py uktaṃ /	iti ārya mahā karuṇāpuṇḍarīka sūtre pi uktam 
SA_T04_sanss17u-179	tiṣṭhatu tāvad ānanda yo māṃ saṃmukhaṃ satkuryāt /	tiṣṭhatu tāvat ānanda yaḥ mām saṃmukham satkuryāt 
SA_T04_sanss17u-180	tiṣṭhatu me śarīrasya pūjā sarṣapaphalama-treṣu dhātuṣu /	tiṣṭhatu me śarīrasya pūjā sarṣapa phala matreṣu dhātuṣu 
SA_T04_sanss17u-181	[ Cambridge MS f136b ---> ]	cambridge ms 
SA_T04_sanss17u-182	tiṣṭhatu mām uddiśya kṛteṣu stūpeṣu satkāraḥ /	tiṣṭhatu mām uddiśya kṛteṣu stūpeṣu satkāraḥ 
SA_T04_sanss17u-183	ye kecid ānanda buddham ālambyântaśâikapuṣpam apy ākāśe kṣepsyanti /	ye kecid ānanda buddham api ākāśe kṣepsyanti 
SA_T04_sanss17u-184	tasya puṇyaskandhasya yo vipākaḥ saced yāvān anādiḥ saṃsāro yasya pūrvā koṭir na prajñāyate /	tasya puṇya skandhasya yaḥ vipākaḥ saced yāvān anādiḥ saṃsāraḥ yasya pūrvā koṭiḥ na prajñāyate 
SA_T04_sanss17u-185	tāvataḥ kalpān saṃsaratāṃ teṣāṃ śakratvaṃ brahmatvaṃ cakravartitvaṃ /	tāvataḥ kalpān saṃsaratām teṣām śakra tvam brahma tvam cakravarti tvam 
SA_T04_sanss17u-186	na śakyas tatparyanto 'dhigantum /	na śakyaḥ tad paryantaḥ dhigantum 
SA_T04_sanss17u-187	tiṣṭhatu buddhâlambatântaśa*ākāśe 'py ekapuṣpanikṣepaḥ /	tiṣṭhatu pi eka puṣpa nikṣepaḥ 
SA_T04_sanss17u-188	saced antaśaḥ svapnântaragatâpi satvā buddham ālambyâkāśe ekapuṣpam api kṣepsyanti tad apy ahaṃ kuśalamūlaṃ nirvāṇaparyavasānaṃ vadāmîti //	saced antaśas satvāḥ buddham ālambya kāśe eka puṣpam api kṣepsyanti tat api aham kuśala mūlam nirvāṇa paryavasānam 
SA_T04_sanss17u-189	uktaṃ câryabṛhatsāgaranāgarājaparipṛcchāyāṃ /	uktam crya bṛhatsāgara nāga rāja paripṛcchāyām 
SA_T04_sanss17u-190	aṣṭābhir bhujagâdhipate dharmaiḥ samanvāgatā bodhisatvāḥ satatasamitaṃ buddhasamavadhānaṃ pratilabhante /	aṣṭābhiḥ bhujagdhipate dharmaiḥ samanvāgatāḥ bodhisatvāḥ satata samitam buddha samavadhānam pratilabhante 
SA_T04_sanss17u-191	katamair aṣṭābhiḥ /	katamaiḥ aṣṭābhiḥ 
SA_T04_sanss17u-192	buddhabimbadarśanasatvasamādāpanatayā /	buddha bimba darśana satva samādāpana tayā 
SA_T04_sanss17u-193	tathāgatasyôpasthānakaraṇatayā /	tathāgata sya pasthāna karaṇa tayā 
SA_T04_sanss17u-194	tathāgatasyâbhīkṣṇaṃ varṇabhāṣaṇatayā /	tathāgatasya bhīkṣṇam varṇa bhāṣaṇa tayā 
SA_T04_sanss17u-195	tathāgatapratimākaraṇatayā /	tathāgata pratimā karaṇa tayā 
SA_T04_sanss17u-196	tathāgatadarśanasarvasatvasamādāpanatayā /	tathāgata darśana sarva satva samādāpana tayā 
SA_T04_sanss17u-197	yatra ca buddhakṣetre tathāgataśravaṃ śṛṇvanti tatra praṇidhānam utpādayanti /	yatra ca buddhakṣetre tathāgata śravam śṛṇvanti tatra praṇidhānam utpādayanti 
SA_T04_sanss17u-198	na câvalīnasaṃtatayo bhavanti /	na cu alīna saṃtatayaḥ bhavanti 
SA_T04_sanss17u-199	udārasaṃtatikāś ca buddhajñānam abhilaṣantae iti //	udāra saṃtatikāḥ ca buddha jñānam abhilaṣante iti 
SA_T04_sanss17u-200	[ Cambridge MS f137a ---> ]	cambridge ms 
SA_T04_sanss17u-201	kiṃ punaḥ puṇyavṛddhyarthino buddhasamavadhānena prayojanabhūtaṃ /	kim punar puṇya vṛddhi arthinaḥ buddha samavadhānena prayojana bhūtam 
SA_T04_sanss17u-202	yasya guṇaparyantam asarvajño nâdhigacchet //	yasya guṇa paryantam asarvajñaḥ adhigacchet 
SA_T04_sanss17u-203	[ Bendall ed p310 ---> ]	bendall e t 
SA_T04_sanss17u-204	yathâryagaṇḍavyūhe saṃvarṇitaṃ /	saṃvarṇitam 
SA_T04_sanss17u-205	sudurlabho buddhaśabdaḥ kalpakoṭiśatair api /	su durlabhaḥ buddha śabdaḥ kalpa koṭi śataiḥ api 
SA_T04_sanss17u-206	kiṃ punar darśanaṃ sarvakāṅkṣācchedanam uttamam //	kim punar darśanam sarva kāṅkṣā chedanam uttamam 
SA_T04_sanss17u-207	sudṛṣṭo lokapradyotaḥ sarvadharmagatiṃ gataḥ /	su dṛṣṭaḥ loka pradyotaḥ sarva dharma gatim gataḥ 
SA_T04_sanss17u-208	puṇyatīrthaṃ trailokasya sarvasatvaviśodhanam //	puṇya tīrtham trailokasya sarva satva viśodhanam 
SA_T04_sanss17u-209	mahat puṇyam ayaṃ kṣetraṃ muditaṃ jñānamaṇḍalaṃ /	mahat puṇyam ayam kṣetram muditam jñāna maṇḍalam 
SA_T04_sanss17u-210	bhāsayaty abhitaṃ lokaṃ puṇyaskandhavivarddhanam //	bhāsayati abhitam lokam puṇya skandha vivarddhanam 
SA_T04_sanss17u-211	chedano duṣkhajālasya jñānaskandhaviśodhanaḥ /	chedanaḥ duṣkha jālasya jñāna skandha viśodhanaḥ 
SA_T04_sanss17u-212	na durgatibhayaṃ teṣāṃ yair ihârāgito jinaḥ //	na durgati bhayam teṣām yaiḥ jinaḥ 
SA_T04_sanss17u-213	vipulaṃ jāyate cittaṃ paśyatāṃ dvipadôttamaṃ /	vipulam jāyate cittam paśyatām dvipadttamam 
SA_T04_sanss17u-214	prajñābalam asaṃkhyeyaṃ jāyate ca prabhāsvaraṃ //	prajñā balam asaṃkhyeyam jāyate ca prabhāsvaram 
SA_T04_sanss17u-215	punar atrâivâha /	punar atrivha 
SA_T04_sanss17u-216	arthāya sarvasatvānām utpadyante tathāgatāḥ /	arthāya sarva satvānām utpadyante tathāgatāḥ 
SA_T04_sanss17u-217	mahākāruṇikā vīrā dharmacakrapravartakāḥ //	mahā kāruṇikāḥ vīrāḥ dharma cakra pravartakāḥ 
SA_T04_sanss17u-218	pratikartuṃ kathaṃ śakyaṃ buddhānāṃ sarvedehibhiḥ /	pratikartum katham śakyam buddhānām sarvedehibhiḥ 
SA_T04_sanss17u-219	satvârtheṣv abhiyuktānāṃ kalpakoṭiśatair api //	satvrtheṣu abhiyuktānām kalpa koṭi śataiḥ api 
SA_T04_sanss17u-220	kalpakoṭiṃ varaṃ paktuṃ tryapāye bhṛśadāruṇe /	kalpa koṭim varam paktum tri apāye bhṛśa dāruṇe 
SA_T04_sanss17u-221	na tv evâdarśanaṃ śāstuḥ sarvasarganivartinaḥ //	na tu eva darśanam śāstuḥ sarva sarga nivartinaḥ 
SA_T04_sanss17u-222	yāvantaḥ sarvalokasminn apāyagatayaḥ pṛthak /	yāvantaḥ sarva lokasmin apāya gatayaḥ pṛthak 
SA_T04_sanss17u-223	varaṃ tatra ciraṃ vāso buddhānām aśrutir na ca //	varam tatra ciram vāsaḥ buddhānām aśrutiḥ na ca 
SA_T04_sanss17u-224	kiṃ kāraṇam apāyeṣu nivāsaś ciram iṣyate /	kim kāraṇam apāyeṣu nivāsaḥ ciram iṣyate 
SA_T04_sanss17u-225	yatkāraṇaṃ jinêndrasya darśanaṃ jñānavardhanam //	yatkāraṇam jinndrasya darśanam jñāna vardhanam 
SA_T04_sanss17u-226	[ Bendall ed p311 ---> ]	bendall e t 
SA_T04_sanss17u-227	chidyante sarvaduṣkhāṇi dṛṣṭvā lokêśvaraṃ jinaṃ /	chidyante sarva duṣkhāṇi dṛṣṭvā lokśvaram jinam 
SA_T04_sanss17u-228	saṃbhavaty avatāraś ca jñāne saṃbuddhagocare //	saṃbhavati avatāraḥ ca jñāne saṃbuddha gocare 
SA_T04_sanss17u-229	kṣapayaty āvṛtīḥ sarvā dṛṣṭvā buddhaṃ narôttamam /	kṣapayati āvṛtīḥ sarvāḥ dṛṣṭvā buddham narttamam 
SA_T04_sanss17u-230	vardhayaty amitaṃ puṇyaṃ yena bodhir avāpyatae /	vardhayati amitam puṇyam yena bodhiḥ avāpyatae 
SA_T04_sanss17u-231	iti //	iti 
SA_T04_sanss17u-232	[ Cambridge MS f137b ---> ]	cambridge ms 
SA_T04_sanss17u-233	tad evam asti puṇyavṛddhau buddhasamavadhānena prayojanaṃ /	tat evam asti puṇya vṛddhau buddha samavadhānena prayojanam 
SA_T04_sanss17u-234	api ca pratimāmātradarśanam api tāvad aparimitaphalaṃ tathāgatānāṃ /	api ca pratimā mātra darśanam api tāvat aparimita phalam tathāgatānām 
SA_T04_sanss17u-235	kiṃ punaḥ svarūpeṇa //	kim punar sva rūpeṇa 
SA_T04_sanss17u-236	uktaṃ hy āryaśraddhābalâdhānâvatāramudrāsūtre /	uktam hi ārya śraddhābaldhānvatāramudrāsūtre 
SA_T04_sanss17u-237	yaḥ kaścin mañjuśrīḥ kulaputraḥ kuladuhitā vā sarvalokadhāturajôpamānāṃ pratyekabuddhānāṃ dine dine śatarasam āhāraṃ dadyāt divyāni ca vastrāṇi	yaḥ kaścid mañjuśrīḥ kula putraḥ kula duhitā vā sarva lokadhātu rajpamānām pratyekabuddhānām dine dine śata rasam āhāram dadyāt divyāni ca vastrāṇi 
SA_T04_sanss17u-238	evaṃ dadad gaṅgānadīvālukôpamān kalpān dadyāt /	evam dadat gaṅgā nadī vālukpamān kalpān dadyāt 
SA_T04_sanss17u-239	yaś cânyo mañjuśrīḥ kulaputraḥ kuladuhitā vā citrakarmalikhitaṃ vā pustakakarmakṛtaṃ vā buddhaṃ paśyed /	yaḥ cnyaḥ mañjuśrīḥ kula putraḥ kula duhitā vā citra karma likhitam vā pustaka karma kṛtam vā buddham paśyet 
SA_T04_sanss17u-240	ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati /	ayam saṃkhyeyataram puṇyam prasavati 
SA_T04_sanss17u-241	kaḥ punar vādo yo 'ñjalipragrahaṃ vā kuryāt puṣpaṃ vā dadyāt dhūpaṃ vā gandhaṃ vā dīpaṃ vā dadyād /	kaḥ punar vādaḥ yaḥ ñjali pragraham vā kuryāt puṣpam vā dadyāt dhūpam vā gandham vā dīpam vā dadyāt 
SA_T04_sanss17u-242	ayam eva tato 'saṃkhyeyataraṃ puṇyaṃ prasavatîti //	ayam eva tatas saṃkhyeyataram puṇyam prasavatti 
SA_T04_sanss17u-243	āryabodhisatvapiṭake 'pi puṇyavṛddhyupāyôktaḥ /	ārya bodhisatvapiṭake pi puṇya vṛddhi upāyktaḥ 
SA_T04_sanss17u-244	yas tathāgatacaityaṃ śodhayati sa catasro 'grāḥ praṇidhānaviśuddhīr anuprāpnoti /	yaḥ tathāgata caityam śodhayati sa catasraḥ grāḥ praṇidhāna viśuddhīḥ anuprāpnoti 
SA_T04_sanss17u-245	katamāś catasraḥ /	katamāḥ catasraḥ 
SA_T04_sanss17u-246	agrāṃ rūpapraṇidhānaviśuddhiṃ /	agrām rūpa praṇidhāna viśuddhim 
SA_T04_sanss17u-247	agrāṃ dṛḍhasamādānapraṇidhānaviśuddhiṃ /	agrām dṛḍha samādāna praṇidhāna viśuddhim 
SA_T04_sanss17u-248	agrāṃ tathāgatadarśanapraṇidhānaviśuddhiṃ /	agrām tathāgata darśana praṇidhāna viśuddhim 
SA_T04_sanss17u-249	agrāṃ lakṣaṇasaṃpatpraṇidhānaviśuddhim iti //	agrām lakṣaṇa saṃpad praṇidhāna viśuddhim iti 
SA_T04_sanss17u-250	punar atrâivâkhyātaṃ /	punar atrivkhyātam 
SA_T04_sanss17u-251	tathāgatacaityeṣu puṣpâvaropaṇaṃ gandhânulepanaṃ kṛtvâṣṭāv avikalatânuprāpnoti /	tathāgata caityeṣu puṣpu aropaṇam gandhnu lepanam kṛtvā ṣṭau 
SA_T04_sanss17u-252	katamâṣṭau /	katamṣṭau 
SA_T04_sanss17u-253	na rūpavikalo bhavati /	na rūpa vikalaḥ bhavati 
SA_T04_sanss17u-254	na bhogavikalaḥ /	na bhoga vikalaḥ 
SA_T04_sanss17u-255	na parivā-	na parivā 
SA_T04_sanss17u-256	[ Bendall ed p312 ---> ]	bendall e t 
SA_T04_sanss17u-257	ravikalaḥ /	ravi kalaḥ 
SA_T04_sanss17u-258	na śīlavikalaḥ /	na śīla vikalaḥ 
SA_T04_sanss17u-259	na samādhivikalaḥ /	na samādhi vikalaḥ 
SA_T04_sanss17u-260	na śrutavikalo na prajñāvikalo na praṇidhānavikalêti //	na śruta vikalaḥ na prajñā vikalaḥ na praṇidhāna vikalti 
SA_T04_sanss17u-261	uktaṃ câryaratnarāśisūtre /	uktam cryaratnarāśisūtre 
SA_T04_sanss17u-262	ye tribhavaparyāpannāḥ satvās te sarve pratyekaṃ tathāgatastūpān kārayeyur evaṃrūpān uccaistvena /	ye tri bhava paryāpannāḥ satvāḥ te sarve pratyekam tathāgata stūpān kārayeyuḥ evaṃrūpān uccaistvena 
SA_T04_sanss17u-263	tad yathā sumeruḥ parvatarājaḥ /	tat yathā sumeruḥ parvata rājaḥ 
SA_T04_sanss17u-264	tāṃś ca gaṅgānadīvālikāsamān kalpān pratyekaṃ sarvasatkāraiḥ satkuryuḥ /	tān ca gaṅgā nadī vālikā samān kalpān pratyekam sarva satkāraiḥ satkuryuḥ 
SA_T04_sanss17u-265	yaś ca bodhisatvo 'virahitasarvajñatācittenâikapuṣpam apy āropayet /	yaḥ ca bodhisatvaḥ virahita sarvajña tā cittenika puṣpam api āropayet 
SA_T04_sanss17u-266	ayaṃ tasmāt pūrvakāt puṇyaskandhād bahutaraṃ puṇyaṃ prasavet //atrâivôktaṃ /	ayam tasmāt pūrvakāt puṇya skandhāt bahutaram puṇyam prasavet atri vktam 
SA_T04_sanss17u-267	ye khalu punas trisāhasramahāsāhasre lokadhātau satvās te sarve mahāyānasaṃprasthitā bhaveyuḥ /	ye khalu punar tri sāhasra mahā sāhasre lokadhātau satvāḥ te sarve mahāyāna saṃprasthitāḥ bhaveyuḥ 
SA_T04_sanss17u-268	sarve ca cakravartirājyasamanvāgatā bhaveyur ekâikaś ca rājā cakravartī mahāsamudrapramāṇadīpasthālīṃ kṛtvā /	sarve ca cakravarti rājya samanvāgatāḥ bhaveyuḥ ekikaḥ ca rājā cakravartī mahā samudra pramāṇa dīpa sthālīm kṛtvā 
SA_T04_sanss17u-269	sumerumātrāṃ vartīm ādīpya pratyekam evaṃrūpāṃ dīpapūjāṃ tathāgatacaityeṣu pravartayet /	sumeru mātrām vartīm ādīpya pratyekam evaṃrūpām dīpa pūjām tathāgata caityeṣu pravartayet 
SA_T04_sanss17u-270	yaś câbhiniṣkrāntagṛhâvāso bodhisatvas tailaprakṣiptāṃ vartīṃ kṛtvâdīpya tathāgatacaitye dhārayet /	yaḥ bodhisatvaḥ taila prakṣiptām vartīm kṛtvā dīpya tathāgata caitye dhārayet 
SA_T04_sanss17u-271	asyās tailaprakṣiptāyā varter etat pūrvakaṃ pradīpadānaṃ śatatamīm api kalāṃ nôpaiti /	asyāḥ taila prakṣiptāyāḥ varteḥ etat pūrvakam pradīpa dānam śatatamīm api kalām 
SA_T04_sanss17u-272	yāvad upaniṣadam api na kṣamatae iti /	yāvat upaniṣadam api na kṣamate iti 
SA_T04_sanss17u-273	peyālaṃ //	peyālam 
SA_T04_sanss17u-274	ye ca khalu punas te rājānaś cakravartino buddhapramukhaṃ bhikṣusaṃ-	ye ca khalu punar te rājānaḥ cakravartinaḥ buddha pramukham bhikṣu saṃ 
SA_T04_sanss17u-275	[ Cambridge MS f138b ---> ]	cambridge ms 
SA_T04_sanss17u-276	ghaṃ sarvasukhôpadhānaiḥ satkuryuḥ yaś câbhiniṣkrāntagṛhâvāso bodhisatvaḥ piṇḍapātraṃ caritvā pātraparyāpannaṃ pareṣāṃ saṃvibhajya paribhuñjīta	sarva sukhpadhānaiḥ satkuryuḥ yaḥ bodhisatvaḥ piṇḍapātram caritvā pātra paryāpannam pareṣām saṃvibhajya paribhuñjīta 
SA_T04_sanss17u-277	idaṃ tato bahutaraṃ ca mahârghataraṃ ca /	idam tatas bahutaram ca mahrghataram ca 
SA_T04_sanss17u-278	yac ca te rājānaś cakravartinaḥ sumerumātraṃ cīvararāśiṃ buddhapramukhāya bhikṣusaṃghāya dadyuḥ /	yat ca te rājānaḥ cakravartinaḥ sumeru mātram cīvara rāśim buddha pramukhāya bhikṣu saṃghāya dadyuḥ 
SA_T04_sanss17u-279	yac câbhiniṣkrāntagṛhâvāso bodhisatvas tricīvaraṃ bahirdhā mahāyānasaṃprasthitāya buddhapramukhāya bhikṣusaṃghāya vā tathāgatacaitye vā dadyād	yat abhiniṣkrānta gṛhvāsaḥ bodhisatvaḥ tri cīvaram bahirdhā mahāyāna saṃprasthitāya buddha pramukhāya bhikṣu saṃghāya vā tathāgata caitye vā dadyāt 
SA_T04_sanss17u-280	idaṃ bhikṣoś cīvaradānam etat pūrvakacīvararāśim abhibhavati /	idam bhikṣoḥ cīvara dānam etat pūrvaka cīvara rāśim abhibhavati 
SA_T04_sanss17u-281	yac ca te rājānaḥ pratyekaṃ sarvaṃ jambūdvīpaṃ puṣpasaṃstṛtaṃ kṛtvā tathāgatacaitye niryātayet /	yat ca te rājānaḥ pratyekam sarvam jambūdvīpam puṣpa saṃstṛtam kṛtvā tathāgata caitye niryātayet 
SA_T04_sanss17u-282	yac câbhiniṣkrāntagṛhâvāso bodhisatvaḥ antaśâikapuṣpam api tathāgatacaitye āropayet /	yat abhiniṣkrānta gṛhvāsaḥ bodhisatvaḥ anta śika puṣpam api tathāgata caitye āropayet 
SA_T04_sanss17u-283	asya dānasyâitat pūrvakaṃ dānaṃ śatatamīm api kalāṃ nôpaiti /	asya dānasya itat pūrvakam dānam śatatamīm api kalām n aiti 
SA_T04_sanss17u-284	yāvad upaniṣadam api nôpaitîti //	yāvat upaniṣadam api n paitti 
SA_T04_sanss17u-285	[ Bendall ed p313 ---> ]	bendall e t 
SA_T04_sanss17u-286	āryânupūrvasamudgataparivarte 'pi deśitaṃ /	ārynupūrva samudgata parivarte deśitam 
SA_T04_sanss17u-287	caturêmān bhadrânuśaṃsān paśyan bodhisatvas tathāgatapūjāyām utsuko bhavati /	caturmān bhadrnu śaṃsān paśyan bodhisatvaḥ tathāgata pūjāyām utsukaḥ bhavati 
SA_T04_sanss17u-288	katamāṃś caturaḥ /	katamān caturaḥ 
SA_T04_sanss17u-289	agraś ca me dakṣiṇīyaḥ pūjito bhaviṣyati	agraḥ ca me dakṣiṇīyaḥ pūjitaḥ bhaviṣyati 
SA_T04_sanss17u-290	[ Cambridge MS f139a ---> ]	cambridge ms 
SA_T04_sanss17u-291	māṃ ca dṛṣṭvânye 'pi tathā śikṣiṣyanti /	mām ca dṛṣṭvā ye pi tathā śikṣiṣyanti 
SA_T04_sanss17u-292	tathāgataṃ ca pūjayitvā bodhicittaṃ dṛḍhaṃ bhaviṣyati /	tathāgatam ca pūjayitvā bodhi cittam dṛḍham bhaviṣyati 
SA_T04_sanss17u-293	dvātriṃśatāṃ ca mahāpuruṣalakṣaṇānāṃ saṃmukhadarśanena kuśalamūlam upacitaṃ bhaviṣyati /	dvātriṃśatām ca mahāpuruṣa lakṣaṇānām saṃmukha darśanena kuśala mūlam upacitam bhaviṣyati 
SA_T04_sanss17u-294	imāś catvāraḥ iti //	imāḥ catvāraḥ iti 
SA_T04_sanss17u-295	idaṃ ca niruttaraṃ tathāgatapūjôpasthānaṃ /	idam ca niruttaram tathāgata pūjpa sthānam 
SA_T04_sanss17u-296	yathôdāhṛtam āryasāgaramatiparipṛcchāsūtre /	yathā āhṛtam ārya sāgaramatiparipṛcchāsūtre 
SA_T04_sanss17u-297	trīṇîmāni sāgaramate tathāgatasya niruttarāṇi pūjôpasthānāni /	trīṇi māni sāgaramate tathāgatasya niruttarāṇi pūjpa sthānāni 
SA_T04_sanss17u-298	katamāni trīṇi /	katamāni trīṇi 
SA_T04_sanss17u-299	yac ca bodhicittam utpādayati /	yat ca bodhi cittam utpādayati 
SA_T04_sanss17u-300	yac ca saddharmaṃ parigṛhṇāti /	yat ca saddharmam parigṛhṇāti 
SA_T04_sanss17u-301	yac ca satveṣu mahākaruṇācittam utpādayatîti //	yat ca satveṣu mahā karuṇā cittam utpādayatti 
SA_T04_sanss17u-302	nirdiṣṭam apy āryaratnameghe /	nirdiṣṭam api ārya ratnameghe 
SA_T04_sanss17u-303	daśabhiḥ kulaputra dharmaiḥ samanvāgatā bodhisatvânanuliptā garbhamalena jāyante /	daśabhiḥ kula putra dharmaiḥ samanvāgatāḥ garbha malena jāyante 
SA_T04_sanss17u-304	katamair daśabhiḥ /	katamaiḥ daśabhiḥ 
SA_T04_sanss17u-305	yad uta /	yat uta 
SA_T04_sanss17u-306	tathāgatapratimākaraṇatayā /	tathāgata pratimā karaṇa tayā 
SA_T04_sanss17u-307	jīrṇacaityasaṃskaraṇatayā /	jīrṇa caitya saṃskaraṇa tayā 
SA_T04_sanss17u-308	tathāgatacaityeṣu gandhavilepanânupradānena /	tathāgata caityeṣu 
SA_T04_sanss17u-309	tathāgatapratimāsu gandhôdakasnānânupradānena /	tathāgata pratimāsu 
SA_T04_sanss17u-310	tathāgatacaityeṣu saṃmārjanôpalepanânupradānena /	tathāgata caityeṣu 
SA_T04_sanss17u-311	mātāpit-rṇāṃ kāyaparicaryâcaraṇenâcāryôpādhyāyānāṃ kāyaparicaryâcaraṇena /	mātā pitrṇām kāya paricarycaraṇena āry pādhyāyānām kāya paricarycaraṇena 
SA_T04_sanss17u-312	sabrahmacāriṇāṃ kāyaparicaryâcaraṇena /	sabrahmacāriṇām kāya paricari caraṇena 
SA_T04_sanss17u-313	tac ca nirāmiṣeṇa cittena na sâmiṣeṇa /	tat ca nirāmiṣeṇa cittena na smiṣeṇa 
SA_T04_sanss17u-314	tac ca kuśalam evaṃ pariṇāmayanti /	tat ca kuśalam evam pariṇāmayanti 
SA_T04_sanss17u-315	[ Cambridge MS f139b ---> ]	cambridge ms 
SA_T04_sanss17u-316	anena kuśalamūlena sarvasatvā nirupaliptā garbhamalena jāyantām iti /	anena kuśala mūlena sarva satvāḥ nirupaliptāḥ garbha malena jāyantām iti 
SA_T04_sanss17u-317	tac ca tīvreṇâśayena cintayanti /	tat ca tīvreṇśayena cintayanti 
SA_T04_sanss17u-318	ebhiḥ kulaputra daśabhir dharmair iti //	ebhiḥ kula putra daśabhiḥ dharmaiḥ iti 
SA_T04_sanss17u-319	anumodanânuśaṃsās tv āryaprajñāpāramitāyām uktāḥ /	tu ārya prajñāpāramitāyām uktāḥ 
SA_T04_sanss17u-320	yaḥ prathamayānasaṃprasthitānāṃ bodhisatvānāṃ mahāsatvānāṃ tāṃś cittôtpādān anumodate /	yaḥ prathama yāna saṃprasthitānām bodhisatvānām mahāsatvānām tān citttpādān anumodate 
SA_T04_sanss17u-321	caratām api bodhisatvacaryāṃ tāṃś cittôtpādān anumodate /	caratām api bodhisatva caryām tān citttpādān anumodate 
SA_T04_sanss17u-322	avinivartanīyām api avinivartanīyadharmatām anumodate bodhisatvānāṃ mahāsatvānāṃ /	a vinivartanīyām api a vinivartanīya dharma tām anumodate bodhisatvānām mahāsatvānām 
SA_T04_sanss17u-323	[ Bendall ed p314 ---> ]	bendall e t 
SA_T04_sanss17u-324	kiyantaṃ sa bhagavan kulaputro vā kuladuhitā vā bahutaraṃ puṇyaskandhaṃ prasavati //	kiyantam sa bhagavan kula putraḥ vā kula duhitā vā bahutaram puṇya skandham prasavati 
SA_T04_sanss17u-325	evam ukte bhagavān śakraṃ devānām indram etad avocat / pe /	evam ukte bhagavān śakram devānām indram etat avocat pe 
SA_T04_sanss17u-326	syāt khalu punaḥ kauśika trisāhasramahāsāhasrasya lokadhātoḥ palâgreṇa tulyamānasasya pramāṇam udgrahītuṃ /	syāt khalu punar kauśika tri sāhasra mahā sāhasrasya lokadhātoḥ palgreṇa tulya mānasasya pramāṇam udgrahītum 
SA_T04_sanss17u-327	na tv eva kauśika bodhisatvasya mahāsatvasya teṣām anumodanāsahagatānāṃ cittôtpādānāṃ puṇyapramāṇaṃ grahītuṃ //	na tu eva kauśika bodhisatvasya mahāsatvasya teṣām anumodanā sahagatānām citttpādānām puṇya pramāṇam grahītum 
SA_T04_sanss17u-328	evam ukte śakro devānām indro bhagavantam etad avocat /	evam ukte śakraḥ devānām indraḥ bhagavantam etat avocat 
SA_T04_sanss17u-329	mārâdhiṣṭhitās te bhagavan satvā veditavyā /	te bhagavan satvāḥ veditavyā 
