segmentnr	original	analyzed
SA_GK16_mamkpb_u-1574	yathā vā yaśo 'dhigantuṃ sukhalipsayā vā manuṣyasaṃkhyāmativartituṃ vā /	yathā vā yaśaḥ dhigantum sukha lipsayā vā manuṣya saṃkhyām ativartitum vā 
SA_GK16_mamkpb_u-1575	nirutsukānāmabhiyogabhājāṃ samutsukevāṅkamupaiti siddhiḥ // 245 //	nirutsukānām abhiyoga bhājām samutsukā iva aṅkam upaiti siddhiḥ 
SA_GK16_mamkpb_u-1576	atra pratyayasya /	atra pratyayasya 
SA_GK16_mamkpb_u-1577	“sukhamīhituṃ vā';	sukham īhitum vā 
SA_GK16_mamkpb_u-1578	iti yuktaḥ pāṭhaḥ /	iti yuktaḥ pāṭhaḥ 
SA_GK16_mamkpb_u-1579	te himālayamāmantrya punaḥ prekṣya ca śūlinam /	te himālayam āmantrya punar prekṣya ca śūlinam 
SA_GK16_mamkpb_u-1580	siddhaṃ cāsmai nivedyārthaṃ tadvisṛṣṭāḥ khamudyayuḥ // 246 //	siddham ca asmai nivedya artham tad visṛṣṭāḥ kham udyayuḥ 
SA_GK16_mamkpb_u-1581	atra sarvanāmnaḥ /	atra sarvanāmnaḥ 
SA_GK16_mamkpb_u-1582	“anena visṛṣṭāḥ';	anena visṛṣṭāḥ 
SA_GK16_mamkpb_u-1583	iti tu vācyam /	iti tu vācyam 
SA_GK16_mamkpb_u-1584	mahībhṛtaḥ putravato 'pi dṛṣṭistasminnapabatye na jagāma tṛptim /	mahībhṛtaḥ putravataḥ u pi dṛṣṭiḥ tasmin apabatye na jagāma tṛptim 
SA_GK16_mamkpb_u-1585	anantapuṣpasya madhorhi cūte dvirephamālā saviśeṣasaṅgā // 247 //	ananta puṣpasya madhoḥ hi cūte dvirepha mālā sa viśeṣa saṅgā 
SA_GK16_mamkpb_u-1586	atra paryāyasya /	atra paryāyasya 
SA_GK16_mamkpb_u-1587	“mahībhṛto 'patyavato 'pi'; iti yuktam /	mahībhṛtaḥ patyavataḥ pi iti yuktam 
SA_GK16_mamkpb_u-1588	“atra satyapi putre kanyārūpe 'pyapatye sneho 'bhūt';	atra sati api putre kanyā rūpe pi apatye snehaḥ bhūt 
SA_GK16_mamkpb_u-1589	iti kecitsamarthayante /	iti kecid samarthayante 
SA_GK16_mamkpb_u-1590	vipado 'bhibhavantyavikramaṃ rahayatyāpadupetamāyatiḥ /	vipadaḥ bhibhavanti avikramam rahayati āpad upetam āyatiḥ 
SA_GK16_mamkpb_u-1591	niyatā laghutā nirāyateragarīyānna padaṃ nṛpaśriyaḥ // 248 //	niyatā laghu tā nirāyateḥ agarīyān na padam nṛpa śriyaḥ 
SA_GK16_mamkpb_u-1592	atropasargasya paryayasya ca /	atra upasargasya paryayasya ca 
SA_GK16_mamkpb_u-1593	“tadabhibhavaḥ kurute nirāyatim /	tad abhibhavaḥ kurute nirāyatim 
SA_GK16_mamkpb_u-1594	laghutāṃ bhajate nirāyatirlaghutāvānna padaṃ nṛpaśriyaḥ //	laghu tām bhajate nirāyatiḥ laghu tāvān na padam nṛpa śriyaḥ 
SA_GK16_mamkpb_u-1595	'; iti yuktam /	iti yuktam 
SA_GK16_mamkpb_u-1596	kācitkīrṇā rajobhirdivamanuvidadhau mandavaktrendulakṣmī- raśrīkāḥ kāśvidantardiśa iva dadhire dāhamudbhrāntasacvāḥ /	kācid kīrṇā rajobhiḥ divam anuvidadhau manda vaktra indu lakṣmī raśrīkāḥ kāḥ śvit antar diśaḥ iva dadhire dāham udbhrānta sacvāḥ 
SA_GK16_mamkpb_u-1597	bhremurvātyā ivānyāḥ pratipadamaparā bhūmivatkampamānāḥ prasthāne pārthivānāmaśivamiti puro bhāvi nāryaḥ śaśaṃsaḥ // 249 //	bhremuḥ vātyāḥ iva anyāḥ pratipadam aparāḥ bhūmi vat kampamānāḥ prasthāne pārthivānām aśivam iti puras bhāvi nāryaḥ śaśaṃsaḥ  /
SA_GK16_mamkpb_u-1598	atra vacanasya /	atra vacanasya 
SA_GK16_mamkpb_u-1599	“kāśvitkīrṇā rajobhirdivamanuvidadhurmandavaktrenaduśobhā niḥśrīkāḥ';	kāśvid kīrṇāḥ rajobhiḥ divam anuvidadhuḥ niḥśrīkāḥ 
SA_GK16_mamkpb_u-1600	iti “kampamānāḥ';	iti kampamānāḥ 
SA_GK16_mamkpb_u-1601	ityatra “kampamāpuḥ';	iti atra kampam āpuḥ 
SA_GK16_mamkpb_u-1602	iti ca paṭhanīyam /	iti ca paṭhanīyam 
SA_GK16_mamkpb_u-1603	gāhantāṃ mahiṣā nipānasalilaṃ śṛṅgairmuhustāḍitaṃ chāyābaddhakadambakaṃ mṛgakulaṃ romanthamabhyasyatām /	gāhantām mahiṣāḥ nipāna salilam śṛṅgaiḥ muhur tāḍitam chāyā baddha kadambakam mṛga kulam romantham abhyasyatām 
SA_GK16_mamkpb_u-1604	viśrabdhaiḥ kriyatāṃ varāhapatibhirmustākṣatiḥ palvale vikṣāntiṃ labhatāmidaṃ ca śithilajhyābandhamasmaddhanuḥ // 250 //	viśrabdhaiḥ kriyatām varāha patibhiḥ mustā kṣatiḥ palvale vikṣāntim labhatām idam ca śithila jhyā bandham asmad dhanuḥ  /
SA_GK16_mamkpb_u-1605	atra kārakasya /	atra kārakasya 
SA_GK16_mamkpb_u-1606	” viśrabdhā racayantu sūkaravarā mustākṣatim';	viśrabdhāḥ racayantu sūkara varāḥ mustā akṣatim 
SA_GK16_mamkpb_u-1607	ityaduṣṭam /	iti aduṣṭam 
SA_GK16_mamkpb_u-1608	akalitatapastejovīryaprathimni yaśonidhā- vavitathamadādhmāte roṣānmunāvabhigacchati /	a kalita tapaḥ tejaḥ vīrya prathimni yaśonidhau va vitatha mada ādhmāte roṣāt munau abhigacchati 
SA_GK16_mamkpb_u-1609	aminavadhanurvidyādarpakṣamāya ca karmaṇe sphurati rabhasātpāṇiḥ pādopasaṃgrahaṇāya ca // 251 //	ami nava dhanuḥ vidyā darpa kṣamāya ca karmaṇe sphurati rabhasāt pāṇiḥ pāda upasaṃgrahaṇāya ca  /
SA_GK16_mamkpb_u-1610	atra kramasya /	atra kramasya 
SA_GK16_mamkpb_u-1611	pādopasaṃgrahaṇāyeti pūrvaṃ vācyam /	pāda upasaṃgrahaṇāya iti pūrvam vācyam 
SA_GK16_mamkpb_u-1612	evamanyadapyanusartavyam //	evam anyat api anusartavyam 
SA_GK16_mamkpb_u-1613	(20) avidyamānaḥ kramo yatra /	a vidyamānaḥ kramaḥ yatra 
SA_GK16_mamkpb_u-1614	yathā dvayaṃ gataṃ saṃprati śocanīyatāṃ samāgamaprārthanayā kapālinaḥ /	yathā dvayam gatam saṃprati śocanīya tām samāgama prārthanayā kapālinaḥ 
SA_GK16_mamkpb_u-1615	kalā ca sā kāntimatī kalāvataḥ tavmasya lokasya ca netrakaumudū // 252 //	kalā ca sā kāntimatī kalāvataḥ lokasya ca netra kaumudū   
SA_GK16_mamkpb_u-1616	atra tvaṃśabdānantaraṃ cakāro yuktaḥ /	atra tvaṃśabda anantaram cakāraḥ yuktaḥ 
SA_GK16_mamkpb_u-1617	yathā vā śaktirnistriśajeyaṃ tava bhujayugale nātha doṣākaraśrī- rvaktre pārśve tathaiṣā prativasati mahākuṭṭanī khahgayaṣṭiḥ /	yathā vā śaktiḥ nistriśa jā iyam tava bhuja yugale nātha doṣa ākara śrīḥ rvaktre pārśve tathā eṣā prativasati mahā kuṭṭanī khahga yaṣṭiḥ 
SA_GK16_mamkpb_u-1618	ājñeyaṃ sarvagā te vilasati ca puraḥ kiṃ mayā vṛddhayā te procyevetthaṃ prakopācchaśikarasitayā yasya kīrtyā prayātam // 253 //	ājñā iyam sarva gā te vilasati ca puras kim mayā vṛddhayā te procya iva ittham prakopāt śaśi kara sitayā yasya kīrtyā prayātam  /
SA_GK16_mamkpb_u-1619	atra “itthaṃ procyeva';	atra ittham procya iva 
SA_GK16_mamkpb_u-1620	iti nyāyyam /	iti nyāyyam 
SA_GK16_mamkpb_u-1621	tathā “lagnaṃ rāgāvṛtāhgyā- //	tathā lagnam rāga āvṛta āhgyā 
SA_GK16_mamkpb_u-1622	'; 253 (ka) //	ka 
SA_GK16_mamkpb_u-1623	ityādau “iti śrīniyogāt'; iti vācyam //	ityādau iti śrī niyogāt iti vācyam 
SA_GK16_mamkpb_u-1624	(21) amataḥ prakṛtaviruddhaḥ parārtho yatra /	amataḥ prakṛta viruddhaḥ parārthaḥ yatra 
SA_GK16_mamkpb_u-1625	yathā rāmamanmathaśareṇa tāḍitā duḥsahena hṛdaye niśācarī /	yathā rāma manmatha śareṇa tāḍitā duḥsahena hṛdaye niśācarī 
SA_GK16_mamkpb_u-1626	gandhavadrudhiracandanokṣitā jīviteśavasatiṃ jagāma sā // 254 //	gandhavat rudhira candana ukṣitā jīviteśa vasatim jagāma sā 
SA_GK16_mamkpb_u-1627	atra prakṛte rase valiruddhasya śṛṅgārasya vyajjako 'paro 'rthaḥ /	atra prakṛte rase vali ruddhasya śṛṅgārasya paraḥ rthaḥ 
SA_GK16_mamkpb_u-1628	arthadoṣānāha (sū- 76)	artha doṣān āha sū 
SA_GK16_mamkpb_u-1629	artho 'puṣṭaḥ kaṣṭo vyāhatapunaruktaduṣkramagrāmyāḥ //55//	puṣṭaḥ kaṣṭaḥ vyāhata punarukta duṣkrama grāmyāḥ 
SA_GK16_mamkpb_u-1630	saṃdigdho nirhetuḥ prasiddhividyāviruddhaśva /	saṃdigdhaḥ nirhetuḥ 
SA_GK16_mamkpb_u-1631	anavīkṛtaḥ saniyamāniyamaviśeṣāviśeṣaparivṛttāḥ //56//	anavīkṛtaḥ sa niyama aniyama viśeṣa aviśeṣa parivṛttāḥ 
SA_GK16_mamkpb_u-1632	sākāhkṣo 'padayuktaḥ sahacarabhinnaḥ prakāśitavirudvaḥ /	pada yuktaḥ sahacara bhinnaḥ prakāśita virudvaḥ 
SA_GK16_mamkpb_u-1633	vidhyanuvādāyuktastyaktapunaḥ svīkṛto 'ślīlaḥ //57//	vidhi anuvāda ayuktaḥ tyakta punar ślīlaḥ 
SA_GK16_mamkpb_u-1634	duṣṭa iti saṃbadhyate /	duṣṭaḥ iti saṃbadhyate 
SA_GK16_mamkpb_u-1635	krameṇodāharaṇam-- (1)	krameṇa udāharaṇam 
SA_GK16_mamkpb_u-1636	ativitatagaganasaraṇiprasaraṇaparimuktavikṣamānandaḥ /	ati vitata gagana saraṇi prasaraṇa parimukta vikṣama ānandaḥ 
SA_GK16_mamkpb_u-1637	marudullāsitasaurabhakamalākarahāsakṛdravirjayati // 255 //	marut ullāsita saurabha kamala ākara hāsa kṛt raviḥ jayati 
SA_GK16_mamkpb_u-1638	atrātivitatatvādayo 'nupādāne 'pi pratipādyamānamarthaṃ na bādhanta ityapuṣṭāḥ,	atra ati vitata tva ādayaḥ n upādāne pi pratipādyamānam artham na bādhante iti apuṣṭāḥ 
SA_GK16_mamkpb_u-1639	na tvasaṃgatāḥ punaruktā vā //	na tu asaṃgatāḥ punaruktāḥ vā 
SA_GK16_mamkpb_u-1640	(2) sadā madhye yāsāmiyamamṛtanisyandasurasā sarasvatyuddāmā vahati bahumārgā parimalam /	sadā madhye yāsām iyam amṛta nisyanda su rasā sarasvatī uddāmā vahati bahu mārgā parimalam 
SA_GK16_mamkpb_u-1641	prasādaṃ tā etā ghanaparicitāḥ kena mahatāṃ mahākāvyavyomni sphuritamadhurā yāntu rucayaḥ // 256 //	prasādam tāḥ etāḥ ghana paricitāḥ kena mahatām mahā kāvya vyomni sphurita madhurāḥ yāntu rucayaḥ  /
SA_GK16_mamkpb_u-1642	atra yāsāṃ kavirucīnāṃ madhye sukumāravicitramadhyamātmakatrimārgā bhāratī camatkāraṃ vahati tāḥ,	atra yāsām kavi rucīnām madhye sukumāra vicitra madhyama ātmaka tri mārgā bhāratī camatkāram vahati tāḥ 
SA_GK16_mamkpb_u-1643	gambhīrakāvyaparicitāḥ kathamitarakāvyavat prasannā bhavantu /	gambhīra kāvya paricitāḥ katham itara kāvya vat prasannāḥ bhavantu 
SA_GK16_mamkpb_u-1644	yāsāmādityaprabhāṇāṃ madhye tripathagā vahatitāḥ,	yāsām āditya prabhāṇām madhye tripathagāḥ vahatitāḥ 
SA_GK16_mamkpb_u-1645	meghaparicitāḥ kathaṃ prasannā bhavantīti saṃkṣepārthaḥ //	megha paricitāḥ katham prasannāḥ bhavanti iti saṃkṣepa arthaḥ 
SA_GK16_mamkpb_u-1646	(3) jagati jayinaste te bhāvā navendukalādayaḥ prakṛtimadhurāḥ santyevānye mano madayanti ye /	jagati jayinaḥ te te bhāvāḥ nava indu kalā ādayaḥ prakṛti madhurāḥ santi eva anye manaḥ madayanti ye 
SA_GK16_mamkpb_u-1647	mama tu yadiyaṃ yātā loke vilocanacandrikā nayanaviṣayaṃ janmanyekaḥ sa eva mahotsavaḥ // 257 //	mama tu yat iyam yātā loke vilocana candrikā nayana viṣayam janmani ekaḥ saḥ eva mahā utsavaḥ   
SA_GK16_mamkpb_u-1648	atrendukalādayo yaṃ prati paspaśaprāyāḥ sa eva candrikātvamutkarṣārthamāropayatīti vyāhatatvam //	atra indu kalā ādayaḥ yam prati paspaśa prāyāḥ saḥ eva candrikā tvam utkarṣa artham āropayati iti vyāhata tvam 
SA_GK16_mamkpb_u-1649	(4) kṛtamanumatamityādi // 258 //	kṛtam anumatam ityādi 
SA_GK16_mamkpb_u-1650	atrārjunārjuneti bhavadbhiriti cokte sabhīmakirīṭināmiti kirīṭipadārthaḥ punaruktaḥ /	atra arjuna arjuna iti bhavadbhiḥ iti ca ukte sa bhīma kirīṭinām iti kirīṭi padārthaḥ punar uktaḥ 
SA_GK16_mamkpb_u-1651	yathā vā astrajvālāvalīḍhapratibalajaladherantaraurvāyamāṇe senānāthe sthite 'sminmama pitari gurau sarvadhanvīśvarāṇām /	yathā vā astra jvālā avalīḍha pratibala jaladheḥ antar aurvāyamāṇe senānāthe sthite smin mama pitari gurau sarva dhanvi īśvarāṇām 
SA_GK16_mamkpb_u-1652	karṇālaṃ kaṃbhrameṇa vraja kṛpa samaraṃ muñca hārdikya śaṅkāṃ tāte cāpadvitīye vahati raṇadhuraṃ ko bhayasyāvakāśaḥ // 259 //	karṇa alam kaṃbhrameṇa vraja kṛpa samaram muñca hārdikya śaṅkām tāte cāpa dvitīye vahati raṇa dhuram kaḥ bhayasya avakāśaḥ  /
SA_GK16_mamkpb_u-1653	atra caturthapādavākyārthaḥ punaruktaḥ //	atra caturtha pāda vākya arthaḥ punar uktaḥ 
SA_GK16_mamkpb_u-1654	(5) bhūpālaratna nirdainyapradānaprathitotsava /	            
SA_GK16_mamkpb_u-1655	viśrāṇaya turaṅgaṃ me mātaṅgaṃ vā madālasam // 260 //	viśrāṇaya turaṅgam me mātaṅgam vā mada alasam 
SA_GK16_mamkpb_u-1656	atra mātahgasya prāṅnirdeśo yuktaḥ /	atra mātahgasya prāc nirdeśaḥ yuktaḥ 
SA_GK16_mamkpb_u-1657	(6) svapiti yāvadayaṃ nikaṭe janaḥ svapimi tāvadahaṃ kimapaiti te /	svapiti yāvat ayam nikaṭe janaḥ svapimi tāvat aham kim apaiti te 
SA_GK16_mamkpb_u-1658	tadayi sāṃpratamāhara kūrparaṃ tvaritamūrumudañcaya kuñcitam // 261 //	tat ayi sāṃpratam āhara kūrparam tvaritam ūrum udañcaya kuñcitam  /
SA_GK16_mamkpb_u-1659	eṣo 'vidagdhaḥ //	eṣaḥ vidagdhaḥ 
SA_GK16_mamkpb_u-1660	(7) mātsaryamutsāryetyādi // 262 //	mātsaryam utsārya ityādi 
SA_GK16_mamkpb_u-1661	atra prakaraṇādyabhāve saṃdehaḥ śāntaśṛṅgāryanyatarābhidhāne tu niśvayaḥ //	atra prakaraṇa ādi abhāve saṃdehaḥ śānta śṛṅgāri anyatara abhidhāne tu niśvayaḥ 
SA_GK16_mamkpb_u-1662	(8) gṛhītaṃ yenāsīḥ paribhavabhayānnocitamapi prabhāvādyasyābhūnna khalu tava kaśvinna viṣayaḥ /	gṛhītam yena āsīḥ paribhava bhayāt na ucitam api prabhāvāt yasya abhūt na khalu tava kaśvid na viṣayaḥ 
SA_GK16_mamkpb_u-1663	parityaktaṃ tena tvamasi sutaśokānna tu bhayā- dvimokṣye śastra tvāmahamapi yataḥ svasti bhavate // 263 //	parityaktam tena tvam asi suta śokāt na tu bhayā dvi mokṣye śastra tvām aham api yatas svasti bhavate  /
SA_GK16_mamkpb_u-1664	atra śastramocane heturnopāttaḥ //	atra śastra mocane hetuḥ na upāttaḥ 
SA_GK16_mamkpb_u-1665	(9) idaṃ te kenoktaṃ kathaya kamalātaṅkavadane yadetasmin hemnaḥ kaṭakamiti dhatse khalu dhiyam /	idam te kena uktam kathaya kamala ātaṅka vadane yat etasmin hemnaḥ kaṭakam iti dhatse khalu dhiyam 
SA_GK16_mamkpb_u-1666	idaṃ tadduḥsādhākramaṇaparamāstraṃ smṛtibhuvā tava prītyā cakraṃ karakamalamūle vinihitam // 264 //	idam tat duḥsādha ākramaṇa parama astram smṛti bhuvā tava prītyā cakram kara kamala mūle vinihitam 
SA_GK16_mamkpb_u-1667	atra kāmasya cakra loke 'prasiddham /	atra kāmasya cakra loke prasiddham 
SA_GK16_mamkpb_u-1668	yathā vā (9 a) upaparisaraṃ godāvaryāḥ parityajatādhvagāḥ saraṇimaparo mārgastāvadbhavādbhirihekṣyatām /	yathā vā godāvaryāḥ parityajata adhvagāḥ saraṇim aparaḥ mārgaḥ tāvat bhava adbhiḥ iha īkṣyatām 
SA_GK16_mamkpb_u-1669	iha hi vihito raktāśokaḥ kayāpi hatāśayā caraṇanalinanyāsodañcannavāṅkurakañcukaḥ // 265 //	iha hi vihitaḥ rakta aśokaḥ kayā api hata āśayā caraṇa nalina nyāsa udañcat nava aṅkura kañcukaḥ  /
SA_GK16_mamkpb_u-1670	atra pādāghātenāśokasya puṣpodghamaḥ kaviṣu prasiddho na punaraṅkurodgamaḥ /	atra pāda āghātena aśokasya puṣpa udghamaḥ kaviṣu prasiddhaḥ na punar aṅkura udgamaḥ 
SA_GK16_mamkpb_u-1671	(susitavasanālaṃkārāyāṃ kadāyana kaumudī- mahasi sudṛśi svairaṃ yāntyāṃ gato 'stamabhūdvidhuḥ /	su sita vasana alaṃkārāyām kadā ayana kaumudī mahasi su dṛśi svairam yāntyām gataḥ stam abhūt vidhuḥ 
SA_GK16_mamkpb_u-1672	tadanu bhavataḥ kīrtiḥ kenāpyagīyata yena sā priyagṛhamagānmuktāśaṅkā kva nāsi śubhapradaḥ // 266 //	tadanu bhavataḥ kīrtiḥ kena api agīyata yena sā priya gṛham agāt mukta āśaṅkā kva nā asi śubha pradaḥ  /
SA_GK16_mamkpb_u-1673	atrāmūrtāpi kīrtiḥ jyotsnāvatprakāśarūpā kathiteti lokaviruddhamapi kaviprasiddherna dupṭam //)//	atra amūrtā api kīrtiḥ jyotsnā vat prakāśa rūpā kathitā iti loka viruddham api kavi prasiddheḥ na dupṭam 
SA_GK16_mamkpb_u-1674	(10) sadā snātvā niśīthinyāṃ sakalaṃ vāsaraṃ budhaḥ /	sadā snātvā niśīthinyām sakalam vāsaram budhaḥ 
SA_GK16_mamkpb_u-1675	nānāvidhāni śāstrāṇi vyācaṣṭe ca śṛṇoti ca // 267 //	nānāvidhāni śāstrāṇi vyācaṣṭe ca śṛṇoti ca 
SA_GK16_mamkpb_u-1676	grahoparāgādikaṃ vinā rātrau snānaṃ dharmaśāstreṇa viruddham /	graha uparāga ādikam vinā rātrau snānam dharma śāstreṇa viruddham 
SA_GK16_mamkpb_u-1677	(10 a) ananyasadṛśaṃ yasya balaṃ bāhvoḥ samīkṣyate /	a an anya sadṛśam yasya balam bāhvoḥ samīkṣyate 
SA_GK16_mamkpb_u-1678	ṣāḍguṇyānusṛtistasya satyaṃ sā niṣprayojanā // 268 //	ṣāḍguṇya anusṛtiḥ tasya satyam sā niṣprayojanā 
SA_GK16_mamkpb_u-1679	etat arthaśāstreṇa /	etat arthaśāstreṇa 
SA_GK16_mamkpb_u-1680	(10 ā) vidhāya dūre keyūramanaṅgāṅgaṇamahganā /	ā vidhāya dūre keyūram anaṅga aṅgaṇa mahganā 
SA_GK16_mamkpb_u-1681	babhāra kāntena kṛtāṃ karajollekhamālikām // 269 //	babhāra kāntena kṛtām karaja ullekha mālikām 
SA_GK16_mamkpb_u-1682	atra keyūrapade nakhakṣataṃ na vihitamiti,	atra keyūra pade nakha kṣatam na vihitam iti 
SA_GK16_mamkpb_u-1683	etatkāmaśāstreṇa /	etat kāmaśāstreṇa 
SA_GK16_mamkpb_u-1684	(10 i) aṣṭāṅgayogapariśīlanakīlanena duḥsādhasiddhisavidhaṃ vidadhadvidūre /	aṣṭāṅga yoga pariśīlana kīlanena duḥsādha siddhi savidham vidadhat vidūre 
SA_GK16_mamkpb_u-1685	āsādayannabhimatāmadhunā vivekakhyātiṃ samādhidhanamaulimaṇirvimuktaḥ // 270 //	āsādayan abhimatām adhunā viveka khyātim samādhi dhana mauli maṇiḥ vimuktaḥ 
SA_GK16_mamkpb_u-1686	atra vivekakhyātistataḥ saṃprajñātasamādhiḥ paśvādasaṃprajñātastato muktirna tu vivekakhyātau etat yogaśāstreṇa /	atra viveka khyātiḥ tatas saṃprajñāta samādhiḥ paśvāt asaṃprajñātaḥ tatas muktiḥ na tu viveka khyātau etat yoga śāstreṇa 
SA_GK16_mamkpb_u-1687	evaṃ vidyāntarairapi viruddhamudāhāryam //	evam vidyā antaraiḥ api viruddham udāhāryam 
SA_GK16_mamkpb_u-1688	(11) prāptāḥ śriyaḥ sakalakāmadughāstataḥ kiṃ dattaṃ padaṃ śirasi vidviṣatāṃ tataḥ kim /	prāptāḥ śriyaḥ sakala kāmadughāḥ tatas kim dattam padam śirasi vidviṣatām tatas kim 
SA_GK16_mamkpb_u-1689	saṃtarpitāḥ praṇayino vibhavaistataḥ kiṃ kalpaṃ sthitaṃ tanubhṛtāṃ tanubhistataḥ kim // 271 //	saṃtarpitāḥ praṇayinaḥ vibhavaiḥ tatas kim kalpam sthitam tanubhṛtām tanubhiḥ tatas kim 
SA_GK16_mamkpb_u-1690	atra tataḥ kimiti na navīkṛtam /	atra tatas kim iti na navīkṛtam 
SA_GK16_mamkpb_u-1691	(tattu yathā yadi dahatyanalo 'tra kimadbhutaṃ yadi ca gauravamadriṣu kiṃ tataḥ /	tat tu yathā yadi kim adbhutam yadi ca gauravam adriṣu kim tatas 
SA_GK16_mamkpb_u-1692	lavaṇamambu sadaiva mahodadheḥ prakṛtireva satāmaviṣāditā // 272 //)//	lavaṇam ambu sadā eva mahodadheḥ prakṛtiḥ eva satām aviṣādi tā 
SA_GK16_mamkpb_u-1693	(12) yatrānullikhitārthameva nikhilaṃ nirmāṇametadvidhe- rutkarṣapratiyogikalpanamapi nyakkārakoṭiḥ parā /	yatra an ullikhita artham eva nikhilam nirmāṇam etad vidhe nyakkāra koṭiḥ parā 
SA_GK16_mamkpb_u-1694	yātāḥ prāṇabhṛtāṃ manorathagatīrullahghya yatsaṃpada- stasyābhāsamaṇīkṛtāśmasu maṇeraśmatvamevocitam // 273 //	yātāḥ prāṇabhṛtām manoratha gatīḥ ullahghya yad saṃpadaḥ tasya ābhāsa maṇīkṛta aśmasu maṇeḥ aśma tvam eva ucitam  /
SA_GK16_mamkpb_u-1695	atra “chāyāmātramaṇīkṛtāśmasu maṇestasyāśmataivocitā';	atra chāyā mātra maṇīkṛta aśmasu maṇeḥ tasya aśma tā eva ucitā 
SA_GK16_mamkpb_u-1696	iti saniyamatvaṃ vācyam //	iti sa niyama tvam vācyam 
SA_GK16_mamkpb_u-1697	(13) vaktrāmbhojaṃ sarasvatya dhivasati sadā śoṇa evādharaste bāhuḥ kākutsthavīryasmṛtikaraṇapaṭurdakṣiṇaste samudraḥ /	vaktra ambhojam sarasvatya adhivasati sadā śoṇaḥ eva adharaḥ te bāhuḥ kākutstha vīrya smṛti karaṇa paṭuḥ dakṣiṇaḥ te samudraḥ 
SA_GK16_mamkpb_u-1698	vāhinyaḥ pārśvametāḥ kṣaṇamapi bhavato naiva muñcantyabhīkṣṇaṃ svacche 'ntarmānase 'smin kathamavanipate te 'mbupānābhilāṣaḥ // 274 //	vāhinyaḥ pārśvam etāḥ kṣaṇam api bhavataḥ nā eva muñcanti abhīkṣṇam svacche ntar mānase smin katham avanipate te mbu pāna abhilāṣaḥ  /
SA_GK16_mamkpb_u-1699	atra “śoṇa eva';	atra śoṇaḥ eva 
SA_GK16_mamkpb_u-1700	iti niyamo na vācyaḥ //	iti niyamaḥ na vācyaḥ 
SA_GK16_mamkpb_u-1701	(14) śyāmāṃ śyāmalimānamānayata bhoḥ sāndrairmaṣīkūrcakair- mantraṃ tantramatha prayujya harata śvetotpalānāṃ śriyam /	śyāmām śyāmalimānam ānayata bhoḥ sāndraiḥ maṣī kūrcakaiḥ mantram tantram atha prayujya harata śveta utpalānām śriyam 
SA_GK16_mamkpb_u-1702	candraṃ cūrṇayata śraṇācca kaṇaśaḥ kṛtvā śilāpaṭṭake yena draṣṭumahaṃ kṣame daśa diśastadvakrmudrāṅkitāḥ // 275 //	candram cūrṇayata śraṇāt ca kaṇaśas kṛtvā śilā paṭṭake yena draṣṭum aham kṣame daśa diśaḥ tad vakṣ mudrā aṅkitāḥ  /
SA_GK16_mamkpb_u-1703	atra “jyautsnīm';	atra jyautsnīm 
SA_GK16_mamkpb_u-1704	iti śyāmāviśeṣo vācyaḥ //	iti śyāmā viśeṣaḥ vācyaḥ 
SA_GK16_mamkpb_u-1705	(15) klalolavellitadṛṣatparuṣaprahārai ratnānyamūni makarālaya māvamaṃsthāḥ /	klalola vellita dṛṣad paruṣa prahāraiḥ ratnāni amūni makara ālaya mā avamaṃsthāḥ 
SA_GK16_mamkpb_u-1706	kiṃ kaustubhena vihito bhavato na nāma yācñāprasāritakaraḥ puruṣottamo 'pi // 276 //	kim kaustubhena vihitaḥ bhavataḥ na nāma yācñā prasārita karaḥ 
SA_GK16_mamkpb_u-1707	atra “ekena kiṃ na vihito bhavataḥ sa nāma';	atra ekena kim na vihitaḥ bhavataḥ sa nāma 
SA_GK16_mamkpb_u-1708	iti sāmānyaṃ vācyam /	iti sāmānyam vācyam 
SA_GK16_mamkpb_u-1709	(16) arthitve prakaṭīkṛte 'pi na phalaprāptiḥ prabhoḥ pratyuta druhyan dāśarathirviruddhacarito yuktastayā kanyayā /	arthi tve prakaṭīkṛte na phala prāptiḥ prabhoḥ pratyuta druhyan dāśarathiḥ viruddha caritaḥ yuktaḥ tayā kanyayā 
SA_GK16_mamkpb_u-1710	utkarphaṃ ca parasya mānayaśasorvisraṃsanaṃ cātmanaḥ strīratnaṃ ca jagatpatirdaśamukho devaḥ kathaṃ mṛṣyate // 277 //	utkarpham ca parasya māna yaśasoḥ visraṃsanam ca ātmanaḥ strī ratnam ca jagatpatiḥ daśamukhaḥ devaḥ katham mṛṣyate  /
SA_GK16_mamkpb_u-1711	atra strīratnam “upekṣitum';	atra strī ratnam upekṣitum 
SA_GK16_mamkpb_u-1712	ityākāṅkṣati /	iti ākāṅkṣati 
SA_GK16_mamkpb_u-1713	nahi parasyetyanena saṃbandho yogyaḥ //	nahi parasya iti anena saṃbandhaḥ yogyaḥ 
SA_GK16_mamkpb_u-1714	(17) ājñā śakraśikhāmaṇipraṇayinī śāsrāṇi cakṣurnavaṃ bhaktirbhūtapatau pinākini padaṃ laṅketi divyā purī /	ājñā śakra śikhāmaṇi praṇayinī śāsrāṇi cakṣuḥ navam bhaktiḥ bhūtapatau pinākini padam laṅkā iti divyā purī 
