segmentnr	original	analyzed
SA_MB_amsumatkaasyapaamgamaHK-1491	ahamanye ca devāśca na vāse punnagarbhake || 2 ||	aham anye ca devāḥ ca na vāse punnagarbhake 
SA_MB_amsumatkaasyapaamgamaHK-1492	tasmātsarvaprayatnena garbhanyāsaṃ tu kārayet |	tasmāt sarva prayatnena garbhanyāsam tu kārayet 
SA_MB_amsumatkaasyapaamgamaHK-1493	śrīpradaṃ prāṇināṃ garbhaṃ itare śrīkaraṃ bhavet || 3 ||	śrī pradam prāṇinām garbham itare śrī karam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-1494	garbhanyāsaṃ na kartavyaṃ kartavyaṃ kartṛnāśanam |	garbhanyāsam na kartavyam kartavyam kartṛ nāśanam 
SA_MB_amsumatkaasyapaamgamaHK-1495	adhiṣṭhāne praterūrdhve bhūsurāṇāṃ hitāya vai || 4 ||	adhiṣṭhāne prateḥ ūrdhve bhūsurāṇām hitāya vai 
SA_MB_amsumatkaasyapaamgamaHK-1496	jagatyūrdhve nṛpāṇāṃ tu kumudordhve viśāṃ param |	jagatī ūrdhve nṛpāṇām tu kumuda ūrdhve viśām param 
SA_MB_amsumatkaasyapaamgamaHK-1497	homordhve garbhavinyāsaṃ śūdrāṇāmabhivṛddhidam || 5 ||	homa ūrdhve garbhavinyāsam śūdrāṇām abhivṛddhi dam 
SA_MB_amsumatkaasyapaamgamaHK-1498	evaṃ jātyarhakaṃ proktaṃ bhūmau tvādyeṣṭakopari |	evam jāti arhakam proktam bhūmau tu ādya iṣṭakā upari 
SA_MB_amsumatkaasyapaamgamaHK-1499	prāsāde maṇṭape caiva prākāre gopure tathā || 6 ||	prāsāde maṇṭape ca eva prākāre gopure tathā 
SA_MB_amsumatkaasyapaamgamaHK-1500	parivārālaye caiva garbhanyāsaṃ tu kārayet |	parivāra ālaye ca eva garbhanyāsam tu kārayet 
SA_MB_amsumatkaasyapaamgamaHK-1501	yatraivādyeṣṭakānyāsaṃ tatragarbhaṃ nidhāpayet || 7 ||	yatra eva adya iṣṭakā nyāsam tatra garbham nidhāpayet 
SA_MB_amsumatkaasyapaamgamaHK-1502	sauvarṇaṃ rājataṃ tāmraṃ śreṣṭhamadhyādhamaṃ kramāt |	sauvarṇam rājatam tāmram śreṣṭha madhya adhamam kramāt 
SA_MB_amsumatkaasyapaamgamaHK-1503	kāṃsyenaivāyasā vāpi kartavyaṃ garbhabhājanam || 8 ||	kāṃsyena eva ayasā vā api kartavyam garbha bhājanam 
SA_MB_amsumatkaasyapaamgamaHK-1504	paṃcāṃgulaṃ samārabhya yāvadvai viṃśadaṃgulam |	paṃca aṃgulam samārabhya yāvat vai viṃśat aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-1505	ekāṃgula vivṛddhyā tu kalāsaṃkhyā tu bhājanam || 9 ||	eka aṃgula vivṛddhyā tu kalā saṃkhyā tu bhājanam 
SA_MB_amsumatkaasyapaamgamaHK-1506	ekādiṣoḍaśāntānāṃ bhaumānāṃ tu yathākramam |	eka ādi ṣoḍaśā antānām bhaumānām tu yathākramam 
SA_MB_amsumatkaasyapaamgamaHK-1507	garbhabhājanatārāste svāṃghrimūlatadantu vā || 10 ||	garbha bhājana tārāḥ te vā 
SA_MB_amsumatkaasyapaamgamaHK-1508	p. 81) garbhabhājana vistāraṃ sādṛśonnatantathā |	garbha bhājana vistāram sādṛśa unnatam tathā 
SA_MB_amsumatkaasyapaamgamaHK-1509	bhājanocca tribhāgaikaṃ pidhānasyocchrayaṃ bhavet || 11 ||	bhājana ucca tri bhāga ekam pidhānasya ucchrayam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-1510	bhājane dvitribhāgāntaṃ pidhānālambanaṃ dvija ! |	bhājane dvi tri bhāga antam pidhāna ālambanam dvija 
SA_MB_amsumatkaasyapaamgamaHK-1511	yavaikavyāsamārabhya yāvārdhaṃ tu vivardhanāt || 12 ||	yava eka vyāsam ārabhya yāva ardham tu vivardhanāt 
SA_MB_amsumatkaasyapaamgamaHK-1512	yāvat sārdhāṣṭa yavakaṃ tāvadbhitti viśālakam |	yāvat sārdha aṣṭa yavakam viśālakam 
SA_MB_amsumatkaasyapaamgamaHK-1513	prāguktānāṃ tu phelāyāṃ kramaśaḥ parikalpayet || 13 ||	prāc uktānām tu phelāyām kramaśas parikalpayet 
SA_MB_amsumatkaasyapaamgamaHK-1514	paṃcaviṃśatikoṣṭhādi bhājanābhyantare kuru |	paṃcaviṃśati koṣṭha ādi bhājana abhyantare kuru 
SA_MB_amsumatkaasyapaamgamaHK-1515	phelābhitti viśālārdhaṃ ekorvā bhittestu dvijasattama || 14 ||	viśāla ardham ekaḥ vā bhitteḥ tu dvijasattama 
SA_MB_amsumatkaasyapaamgamaHK-1516	anantādi śikhaṇḍyantaṃ mūlamaṃtraṃ nidhāpayet |	ananta ādi śikhaṇḍi antam mūlamaṃtram nidhāpayet 
SA_MB_amsumatkaasyapaamgamaHK-1517	tadbāhye ṣoḍaśe koṣṭhe pūrvādi kramayogataḥ || 15 ||	tad bāhye ṣoḍaśe koṣṭhe pūrva ādi krama yogataḥ  /
SA_MB_amsumatkaasyapaamgamaHK-1518	akārādi visargāntaṃ svarānnyastvā krameṇa tu |	akāra ādi visarga antam svarān nyastvā krameṇa tu 
SA_MB_amsumatkaasyapaamgamaHK-1519	ratnalohāni dhātūṃśca phelāyā bhyantare nyaset || 16 ||	ratna lohāni dhātūn ca phelāyāḥ bhyantare nyaset 
SA_MB_amsumatkaasyapaamgamaHK-1520	mṛtkandadhānya patrāṇi garbhagarte tu vinyaset |	mṛd kanda dhānya patrāṇi garbha garte tu vinyaset 
SA_MB_amsumatkaasyapaamgamaHK-1521	phelāśuciṃ tato gavyaiḥ astramaṃtramudāharan || 17 ||	phela aśucim tatas gavyaiḥ astra maṃtram udāharan 
SA_MB_amsumatkaasyapaamgamaHK-1522	māṇikyaṃ vinyasetkūṭe kūṭākṣaramudāhṛtam |	māṇikyam vinyaset kūṭe kūṭākṣaram udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-1523	anante vinyasedvajraṃ sūkṣme tu mauktikaṃ nyaset || 18 ||	anante vinyaset vajram sūkṣme tu mauktikam nyaset 
SA_MB_amsumatkaasyapaamgamaHK-1524	śivottamendranīlaṃ syāt sphaṭikaṃ tvekanetrake |	                
SA_MB_amsumatkaasyapaamgamaHK-1525	ekarudre tu śaṃkhaṃ syāt trimūrtau puṣyarāgakam || 19 ||	ekarudre tu śaṃkham syāt trimūrtau puṣyarāgakam 
SA_MB_amsumatkaasyapaamgamaHK-1526	śrīkaṇṭhe sūryakāntaṃ syāt vaiḍūryaṃ tu śikhaṇḍike |	            
SA_MB_amsumatkaasyapaamgamaHK-1527	p. 82) svarṇe naiva gajaṃ kṛtvā akāre vinyasedbudhaḥ || 20 ||	svarṇe na eva gajam kṛtvā akāre vinyaset budhaḥ   
SA_MB_amsumatkaasyapaamgamaHK-1528	kapālaṃ rajatenaiva ikāre tu nidhāpayet |	kapālam rajatena eva ikāre tu nidhāpayet 
SA_MB_amsumatkaasyapaamgamaHK-1529	tāmreṇaiva kṛtaṃ kuṃbhaṃ ukāre dvijasattama || 21 ||	tāmreṇa eva kṛtam kuṃbham ukāre dvijasattama 
SA_MB_amsumatkaasyapaamgamaHK-1530	ārakūṭena khaṭvāṃgaṃ ṛkāre tu nidhāpayet |	ārakūṭena khaṭvāṃgam ṛkāre tu nidhāpayet 
SA_MB_amsumatkaasyapaamgamaHK-1531	svarṇena vṛṣabhaṃ kṛtvā kūṭākṣare nidhāpayet || 22 ||	svarṇena vṛṣabham kṛtvā kūṭa akṣare nidhāpayet   
SA_MB_amsumatkaasyapaamgamaHK-1532	ākāre vinyasecchyāmaṃ īkāre tu manaśśilā |	ākāre vinyaset śyāmam īkāre tu manaśśilā 
SA_MB_amsumatkaasyapaamgamaHK-1533	ūkāre jātiliṃgaṃ tu ṛkāre gairikaṃ nyaset || 23 ||	ūkāre jāti liṃgam tu ṛkāre gairikam nyaset 
SA_MB_amsumatkaasyapaamgamaHK-1534	saurāṣṭraṃ caiva ḹkāre aikāre tvaṃjanaṃ nyaset |	saurāṣṭram ca eva ḍakāre aikāre tu aṃjanam nyaset 
SA_MB_amsumatkaasyapaamgamaHK-1535	gorocanaṃ tathaukāre visarge haritālakam || 24 ||	gorocanam tathā aukāre visarge haritālakam 
SA_MB_amsumatkaasyapaamgamaHK-1536	tattadbījamanusmṛtya vinyasettu krameṇa ca |	tat tat bījam anusmṛtya vinyaset tu krameṇa ca 
SA_MB_amsumatkaasyapaamgamaHK-1537	yavanī vāraśālī ca priyaṃgutilasarṣapam || 25 ||	yavanī vāraśālī ca priyaṃgu tila sarṣapam 
SA_MB_amsumatkaasyapaamgamaHK-1538	mudgāni saptabījāni pūrayedgarbha bhājanam |	mudgāni sapta bījāni pūrayet garbha bhājanam 
SA_MB_amsumatkaasyapaamgamaHK-1539	bhājanordhve pidhānena susnigdhaṃ sudṛḍhaṃ kuru || 26 ||	bhājana ūrdhve pidhānena su snigdham su dṛḍham kuru 
SA_MB_amsumatkaasyapaamgamaHK-1540	prāsādasyottare cāgre paṃcaṣaṭsaptahasta vā |	prāsādasya uttare ca agre vā 
SA_MB_amsumatkaasyapaamgamaHK-1541	ṣoḍaśastaṃbhasaṃyuktaṃ prapāṃ kṛtvāti sundaram || 27 ||	ṣoḍaśa staṃbha saṃyuktam prapām kṛtvā ati sundaram 
SA_MB_amsumatkaasyapaamgamaHK-1542	pidhānasyordhvamācchādya taraṃgastaṃbha veṣṭanam |	pidhānasya ūrdhvam ācchādya taraṃga staṃbha veṣṭanam 
SA_MB_amsumatkaasyapaamgamaHK-1543	dvāratoraṇasaṃyuktaṃ darbhamālādi bhūṣitam || 28 ||	dvāra toraṇa saṃyuktam darbha mālā ādi bhūṣitam 
SA_MB_amsumatkaasyapaamgamaHK-1544	maṇṭapasya tribhāgaikaṃ madhye vedīṃ prakalpayet |	maṇṭapasya tri bhāga ekam madhye vedīm prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-1545	hastamātrasamutsedhaṃ tālamātramathāpi vā || 29 ||	hasta mātra samutsedham tāla mātram atha api vā 
SA_MB_amsumatkaasyapaamgamaHK-1546	p. 83) paritastvagnikuṇḍāni mahāśāsu dvijottama ! |	paritas tu agnikuṇḍāni mahā āśāsu dvijottama 
SA_MB_amsumatkaasyapaamgamaHK-1547	caturaśraṃ dhanurvṛttaṃ padmaṃ prāgādiṣu kramāt || 30 ||	caturaśram dhanuḥ vṛttam padmam prāc ādiṣu kramāt 
SA_MB_amsumatkaasyapaamgamaHK-1548	trimekhalā samāyuktaṃ nābhiyonisamanvitam |	tri mekhalā samāyuktam nābhi yoni samanvitam 
SA_MB_amsumatkaasyapaamgamaHK-1549	darpaṇodarasaṃkāśaṃ kuṇḍavedīṃstvalaṃ kuru || 31 ||	darpaṇa udara saṃkāśam kuṇḍa vedīn tu alam kuru 
SA_MB_amsumatkaasyapaamgamaHK-1550	tataḥ śilpinamudvāsya gomayālepanaṃ guruḥ |	tatas śilpinam udvāsya gomaya ālepanam guruḥ 
SA_MB_amsumatkaasyapaamgamaHK-1551	piṣṭacūrṇairalaṃ kṛtya puṇyāhaṃ prokṣaṇaṃ kuru || 32 ||	piṣṭa cūrṇaiḥ alam kṛtya puṇyāham prokṣaṇam kuru 
SA_MB_amsumatkaasyapaamgamaHK-1552	vedyūrdhve sthaṃḍilaṃ kṛtvā caturdroṇaiḥ suśālibhiḥ |	vedi ūrdhve sthaṃḍilam kṛtvā catur droṇaiḥ su śālibhiḥ 
SA_MB_amsumatkaasyapaamgamaHK-1553	tilataṇḍulalājaiśca darbhaiḥ puṣpaiḥ paristaret || 33 ||	tila taṇḍula lājaiḥ ca darbhaiḥ puṣpaiḥ paristaret  /
SA_MB_amsumatkaasyapaamgamaHK-1554	gandhapuṣpādibhiḥ pūjya diśi devānsvamaṃtrataḥ |	gandha puṣpa ādibhiḥ pūjya diśi devān sva maṃtrataḥ 
SA_MB_amsumatkaasyapaamgamaHK-1555	gavyābhiṣicya phelāyāṃ snāpayedgandha toyakaiḥ || 34 ||	gavyā abhiṣicya phelāyām snāpayet gandha toyakaiḥ 
SA_MB_amsumatkaasyapaamgamaHK-1556	tantunā kautukaṃ badhvā navavastreṇa veṣṭayet |	tantunā kautukam badhvā nava vastreṇa veṣṭayet 
SA_MB_amsumatkaasyapaamgamaHK-1557	sthaṇḍile sthāpayetphelāṃ kūṭākṣaramudāharan || 35 ||	sthaṇḍile sthāpayet phelām kūṭākṣaram udāharan 
SA_MB_amsumatkaasyapaamgamaHK-1558	parito'ṣṭau ghaṭānnyastvā sasūtrānsāpidhānakān |	paritoṣṭau ghaṭān nyastvā sa sūtrān sa apidhānakān 
SA_MB_amsumatkaasyapaamgamaHK-1559	sakūrcānvastrasaṃyuktān gandhāmbuparipūritān || 36 ||	sa kūrcān vastra saṃyuktān gandha ambu paripūritān 
SA_MB_amsumatkaasyapaamgamaHK-1560	vidyeśādhipakuṃbhāṃstān sthāpyābhyarcya svamaṃtrataḥ |	vidyeśa adhipa kuṃbhān tān sthāpya abhyarcya sva maṃtrataḥ 
SA_MB_amsumatkaasyapaamgamaHK-1561	kuṇḍāni paṃcasaṃskāraṃ kṛtvā homaṃ samācaret || 37 ||	kuṇḍāni paṃca saṃskāram kṛtvā homam samācaret   
SA_MB_amsumatkaasyapaamgamaHK-1562	agnyādhānādikaṃ sarvaṃ agnikāryoktamācaret |	agnyādhāna ādikam sarvam agni kārya uktam ācaret 
SA_MB_amsumatkaasyapaamgamaHK-1563	samidājya caruṃ lājān tilasarṣapataṇḍulān || 38 ||	samidh ājya carum lājān tila sarṣapa taṇḍulān 
SA_MB_amsumatkaasyapaamgamaHK-1564	hṛdayādi ṣaḍaṃgaiśca īśānena krameṇa tu |	hṛdaya ādi ṣaṣ aṃgaiḥ ca īśānena krameṇa tu 
SA_MB_amsumatkaasyapaamgamaHK-1565	p. 84) homaṃ kṛtvā viśeṣeṇa pratyekāṣṭaśatāhutim || 39 ||	homam kṛtvā viśeṣeṇa pratyeka aṣṭaśata āhutim  /
SA_MB_amsumatkaasyapaamgamaHK-1566	dravyānte vyāhṛtiṃ hutvā mūlenaiva śatāhutim |	dravya ante vyāhṛtim hutvā mūlena eva śata āhutim 
SA_MB_amsumatkaasyapaamgamaHK-1567	jayādirabhyātānaiśca rāṣṭrabhṛccaiva homayet || 40 ||	jaya ādiḥ abhyātānaiḥ ca rāṣṭrabhṛt ca eva homayet   
SA_MB_amsumatkaasyapaamgamaHK-1568	evaṃ jāgaraṇaṃ rātrau prabhāte sumuhūrtake |	evam jāgaraṇam rātrau prabhāte su muhūrtake 
SA_MB_amsumatkaasyapaamgamaHK-1569	sunakṣatre sulagne ca sutithau ca suvārake || 41 ||	su nakṣatre su lagne ca su tithau ca su vārake 
SA_MB_amsumatkaasyapaamgamaHK-1570	ādiśaiva kule jātaṃ svācāryaṃ śivadīkṣitam |	ādiśā eva kule jātam su ācāryam śiva dīkṣitam 
SA_MB_amsumatkaasyapaamgamaHK-1571	snānadvayasamāyuktaṃ sakalīkṛtavigraham || 42 ||	snāna dvaya samāyuktam sakalīkṛta vigraham 
SA_MB_amsumatkaasyapaamgamaHK-1572	sitavastrottarīyaṃ ca sitamālyānulepanam |	sita vastra uttarīyam ca sita mālya anulepanam 
SA_MB_amsumatkaasyapaamgamaHK-1573	ācāryaṃ pūjayetsamyak vastrahemāṃgulīyakaiḥ || 43 ||	ācāryam pūjayet samyak vastra hema aṃgulīyakaiḥ 
SA_MB_amsumatkaasyapaamgamaHK-1574	śilpinaṃ pūjayettatra vastraiścābharaṇādibhiḥ |	śilpinam pūjayet tatra vastraiḥ ca ābharaṇa ādibhiḥ 
SA_MB_amsumatkaasyapaamgamaHK-1575	garbhasthānaṃ praviśyātha kartācācārya śilpibhiḥ || 44 ||	garbhasthānam praviśya atha śilpibhiḥ 
SA_MB_amsumatkaasyapaamgamaHK-1576	aṣṭadhā vibhajedbhittiṃ bāhyataścaturaṃ tyajet |	aṣṭadhā vibhajet bhittim bāhyatas caturam tyajet 
SA_MB_amsumatkaasyapaamgamaHK-1577	trīṇi vābhyantare varjya śeṣāṃśe bhājanaṃ nyaset || 45 ||	trīṇi vā abhyantare varjya śeṣa aṃśe bhājanam nyaset 
SA_MB_amsumatkaasyapaamgamaHK-1578	hṛnnadīsasya valmīkaṃ halasthaṃ kulirāvaṭe |	valmīkam hala stham kulira avaṭe 
SA_MB_amsumatkaasyapaamgamaHK-1579	nāgadante vṛṣaśṛṃge vā aṣṭamṛdgrāhya deśikaḥ || 46 ||	nāga dante vṛṣa śṛṃge vā aṣṭa mṛd grāhya deśikaḥ 
SA_MB_amsumatkaasyapaamgamaHK-1580	garbhagarta tamāpūrya kandaṃ nyastvā mṛdopari |	garbha garta tam āpūrya kandam nyastvā mṛdā upari 
SA_MB_amsumatkaasyapaamgamaHK-1581	madhyetvaṃbujakandaṃ ca pūrve kumudakandakam || 47 ||	madhye tu aṃbuja kandam ca pūrve kumuda kandakam 
SA_MB_amsumatkaasyapaamgamaHK-1582	dakṣiṇe cotpalaṃ kandaṃ saugandhiṃ paścime nyaset |	dakṣiṇe ca utpalam kandam saugandhim paścime nyaset 
SA_MB_amsumatkaasyapaamgamaHK-1583	saumye kaśerukandaṃ ca bījaṃ tadupari nyaset || 48 ||	saumye kaśeru kandam ca bījam tad upari nyaset 
SA_MB_amsumatkaasyapaamgamaHK-1584	p. 85) pūrve tu vinyasecchālīṃ brīhi vai dakṣiṇe nyaset |	pūrve tu vinyaset śālīm brīhi vai dakṣiṇe nyaset 
SA_MB_amsumatkaasyapaamgamaHK-1585	paścime kodravaṃ nyastvā māṣamuttarato nyaset || 49 ||	paścime kodravam nyastvā māṣam uttaratas nyaset  /
SA_MB_amsumatkaasyapaamgamaHK-1586	pāvake vinyasenmudgaṃ nair-ṛtyāṃ kaṃgubījakam |	           
SA_MB_amsumatkaasyapaamgamaHK-1587	priyaṃguṃ vāyubhāge tu vaiśānyāṃ tu kulasthakam || 50 ||	priyaṃgum vāyubhāge tu vaiśānyām tu kulasthakam 
SA_MB_amsumatkaasyapaamgamaHK-1588	evaṃ nyastvā hṛdāmaṃtraṃ tato vai garbhabhājanam |	evam nyastvā hṛdāmaṃtram tatas vai garbha bhājanam 
SA_MB_amsumatkaasyapaamgamaHK-1589	sarvātodya samāyuktaṃ nṛttageyasamākulam || 51 ||	sarva ātodya samāyuktam nṛtta geya samākulam 
SA_MB_amsumatkaasyapaamgamaHK-1590	jayaśabda samāyuktaṃ brahmaghoṣasamāyutam |	jaya śabda samāyuktam brahmaghoṣa samāyutam 
SA_MB_amsumatkaasyapaamgamaHK-1591	prāsādabījamuccārya sthāpayedgarbhabhājanam || 52 ||	prāsāda bījam uccārya sthāpayet garbha bhājanam 
SA_MB_amsumatkaasyapaamgamaHK-1592	gandhapuṣpādibhiḥ pūjya prāsādaṃ garbhabhājane |	gandha puṣpa ādibhiḥ pūjya prāsādam garbha bhājane 
SA_MB_amsumatkaasyapaamgamaHK-1593	śailairvāceṣṭakābhirvā saikataissudṛḍhaṃ kuru || 53 ||	śailaiḥ vācā iṣṭakābhiḥ vā saikataiḥ su dṛḍham kuru 
SA_MB_amsumatkaasyapaamgamaHK-1594	garbhanyāsavidhiḥ khyātaṃ tatastvekatalaṃ śṛṇu |	garbhanyāsa vidhiḥ khyātam tatas tu eka talam śṛṇu 
SA_MB_amsumatkaasyapaamgamaHK-1595	ityaṃśumānkāśyape garbhanyāsavidhipaṭalaḥ (paṃcaviṃśaḥ) || 25 ||	iti aṃśumān kāśyape garbhanyāsavidhi paṭalaḥ paṃcaviṃśaḥ 
SA_MB_amsumatkaasyapaamgamaHK-1596	atha vakṣye viśeṣeṇa harmyamekatalaṃ śṛṇu |	atha vakṣye viśeṣeṇa harmyam eka talam śṛṇu 
SA_MB_amsumatkaasyapaamgamaHK-1597	tasya vistāratuṃgaṃ ca proktaṃ prāsādamānake || 1 ||	tasya vistāra tuṃgam ca proktam prāsāda mānake 
SA_MB_amsumatkaasyapaamgamaHK-1598	yugāśraṃ vṛttamāyāśraṃ dvyaśraṃ vṛttaṃ ṣaḍaśrakam |	yugāśram vṛttam āyāśram dvi aśram vṛttam ṣaṣ aśrakam 
SA_MB_amsumatkaasyapaamgamaHK-1599	aṣṭāśraṃ cākṛtiṣveṣāṃ śikhare'pi tathaiva ca || 2 ||	ca ākṛtiṣu eṣām śikhare pi tathā eva ca 
SA_MB_amsumatkaasyapaamgamaHK-1600	p. 86) harmya tārārdhamānaṃ tu kanyasaṃ mukhamaṇṭapam |	tāra ardha mānam tu kanyasam mukhamaṇṭapam 
SA_MB_amsumatkaasyapaamgamaHK-1601	harmya tārasamaṃ śreṣṭhaṃ tayormadhyeṣṭa bhājite || 3 ||	harmya tāra samam śreṣṭham tayoḥ madhyeṣṭa bhājite  /
SA_MB_amsumatkaasyapaamgamaHK-1602	mukhamaṇṭapadīrghaṃ tu navadhā kathitā mayā |	mukha maṇṭapa dīrgham tu navadhā kathitā mayā 
SA_MB_amsumatkaasyapaamgamaHK-1603	prāsāda sadṛśaṃ vyāsaṃ uttamatraya maṇṭapam || 4 ||	prāsāda sadṛśam vyāsam uttama traya maṇṭapam 
SA_MB_amsumatkaasyapaamgamaHK-1604	prāsādādaviśeṣitā daṇḍamadhyardhadaṇḍakam |	prāsādāt aviśeṣitāḥ daṇḍam adhyardha daṇḍakam 
SA_MB_amsumatkaasyapaamgamaHK-1605	dvidaṇḍaṃ vā praveśaṃ tu mānasūtrāddvijottama ! || 5 ||	dvi daṇḍam vā praveśam tu māna sūtrāt dvijottama 
SA_MB_amsumatkaasyapaamgamaHK-1606	sārdhadaṇḍaika daṇḍaṃ vā mānasūtrāttu veśanam |	sārdha daṇḍa eka daṇḍam vā māna sūtrāt tu veśanam 
SA_MB_amsumatkaasyapaamgamaHK-1607	yugmastaṃbhasamāyuktaṃ yuktyā sarvāṃgaśobhitam || 6 ||	yugma staṃbha samāyuktam yuktyā sarva aṃga śobhitam 
SA_MB_amsumatkaasyapaamgamaHK-1608	sāvakāśāntarālaṃ vā kuḍyadvāraṃ sajālakam |	sa avakāśa antarālam vā kuḍya dvāram sa jālakam 
SA_MB_amsumatkaasyapaamgamaHK-1609	sāvakāśāntarālaṃ cet taddīrghaṃ dvitricatuṣkaram || 7 ||	sa avakāśa antarālam ced tat dīrgham dvi tri catuṣkaram 
SA_MB_amsumatkaasyapaamgamaHK-1610	sopānaṃ pāśvayoḥ kuryāt gajahasta vibhūṣitam |	sopānam kuryāt gaja hasta vibhūṣitam 
SA_MB_amsumatkaasyapaamgamaHK-1611	prāsādabhittivistāratulyaṃ vārdhaṃ tripādakam || 8 ||	prāsāda bhitti vistāra tulyam vā ardham tri pādakam 
SA_MB_amsumatkaasyapaamgamaHK-1612	antarālasya bhittestu vyāsāsyurmaṇṭapaṃ tathā |	antarālasya bhitteḥ tu tathā 
SA_MB_amsumatkaasyapaamgamaHK-1613	kūṭakoṣṭhādi yuktaṃ vā bhinnaṃ mukhamaṇṭapam || 9 ||	kūṭa koṣṭha ādi yuktam vā bhinnam mukhamaṇṭapam 
SA_MB_amsumatkaasyapaamgamaHK-1614	trivargasahitaṃ vāpi toraṇādyairvicitritam |	trivarga sahitam vā api toraṇa ādyaiḥ vicitritam 
SA_MB_amsumatkaasyapaamgamaHK-1615	ekānekatalaṃ vātha kartavyaṃ mukhamaṇṭapam || 10 ||	eka aneka talam vā atha kartavyam mukhamaṇṭapam 
SA_MB_amsumatkaasyapaamgamaHK-1616	harmyatāre tribhāgaikaṃ garbhagehasya vistṛtam |	harmya tāre tri bhāga ekam garbha gehasya vistṛtam 
SA_MB_amsumatkaasyapaamgamaHK-1617	paṃcabhāge tribhāgaṃ ca vedāṃśaṃ saptabhājite || 11 ||	paṃca bhāge tri bhāgam ca veda aṃśam sapta bhājite  /
SA_MB_amsumatkaasyapaamgamaHK-1618	daśāṃśe bhūtabhāgaṃ tu rasāṃśaṃ rudrabhājite |	              
SA_MB_amsumatkaasyapaamgamaHK-1619	p. 87) trayodaśāṃśe saptāṃśaṃ vasvaṃśaṃ tithi bhājite || 12 ||	trayodaśa aṃśe sapta aṃśam vasu aṃśam tithi bhājite   
SA_MB_amsumatkaasyapaamgamaHK-1620	saptādaśāṃśe navāṃśaṃ ca vyāsārdhaṃ ca dvijottama ! |	saptādaśa aṃśe nava aṃśam ca vyāsa ardham ca dvijottama 
SA_MB_amsumatkaasyapaamgamaHK-1621	garbhagehasya vistāraṃ navadhā kīrtitāṃ mayā || 13 ||	garbhagehasya vistāram navadhā kīrtitām mayā 
SA_MB_amsumatkaasyapaamgamaHK-1622	śeṣaṃbhitti viśālaṃ syāt paritaḥ kalpayedbudhaḥ |	śeṣaṃbhitti viśālam syāt paritas kalpayet budhaḥ 
SA_MB_amsumatkaasyapaamgamaHK-1623	ekadvitricatuṣpaṃca bhittiḥ syādekabhūmike || 14 ||	eka dvi tri catuṣpaṃca bhittiḥ syāt eka bhūmike 
SA_MB_amsumatkaasyapaamgamaHK-1624	harmye ca vasudhā bhajya ekāṃśaṃ hi talonnatam |	harmye ca vasudhā bhajyaḥ eka aṃśam hi tala unnatam 
SA_MB_amsumatkaasyapaamgamaHK-1625	dvibhāgaṃ caraṇāyāmaṃ prastarārdhaikabhāgayā || 15 ||	dvi bhāgam caraṇa āyāmam prastara ardha eka bhāgayā 
SA_MB_amsumatkaasyapaamgamaHK-1626	galoccaṃ tvekabhāgena dvibhāgaṃ śikharodayam |	galoccam tu eka bhāgena dvi bhāgam śikhara udayam 
SA_MB_amsumatkaasyapaamgamaHK-1627	ekāṃśaṃ stūpi tuṃgaṃ tu kalpyevaṃ śāntikaṃ bhavet || 16 ||	eka aṃśam stūpi tuṃgam tu kalpya ivam śāntikam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-1628	śāntike maṃcamānaṃ tu daśāṣṭasaptabhāgikam |	śāntike maṃca mānam tu daśa aṣṭa sapta bhāgikam 
SA_MB_amsumatkaasyapaamgamaHK-1629	ekāṃśaṃ rahitaṃ śeṣaṃ maṃcaṃ vā prāgvadeva vā || 17 ||	eka aṃśam rahitam śeṣam maṃcam vā prāgvat eva vā 
SA_MB_amsumatkaasyapaamgamaHK-1630	evaṃ śāntikamākhyātaṃ pauṣṭikaṃ cādhunā śṛṇu |	evam śāntikam ākhyātam pauṣṭikam ca adhunā śṛṇu 
SA_MB_amsumatkaasyapaamgamaHK-1631	sadanocce navāṃśe tu śivāṃśaṃ tu talodayam || 18 ||	sadana ucce nava aṃśe tu śiva aṃśam tu tala udayam 
SA_MB_amsumatkaasyapaamgamaHK-1632	ardhapādasamāyuktaṃ dvyaṃśaṃ tu caraṇodayam |	ardha pāda samāyuktam dvi aṃśam tu caraṇa udayam 
SA_MB_amsumatkaasyapaamgamaHK-1633	maṃcamānaṃ tathaikāṃśaṃ sārdhapādāṃśakaṃ galam || 19 ||	tathā eka aṃśam sārdha pāda aṃśakam galam 
SA_MB_amsumatkaasyapaamgamaHK-1634	satribhāgatribhāgaṃ tu śikharodayamīritam |	sa tri bhāga tri bhāgam tu śikhara udayam īritam 
SA_MB_amsumatkaasyapaamgamaHK-1635	stūpyutsedhaṃ tathaikāṃśaṃ pauṣṭikaṃ sadanānvitam || 20 ||	stūpī utsedham tathā eka aṃśam pauṣṭikam sadana anvitam 
SA_MB_amsumatkaasyapaamgamaHK-1636	sadanoccadaśāṃśe tu adhiṣṭhānodayaṃ śivam |	               
