segmentnr	original	analyzed
SA_GP12_garup-8240	annāni yena dattāni śraddhāpūtena cetasā / so 'pi tṛptimavāpnoti vināpyannena vai tadā //	annāni yena dattāni śraddhā pūtena cetasā  saḥ u pi tṛptim avāpnoti vinā api annena vai tadā 
SA_GP12_garup-8241	āsanne maraṇe kuryātsaṃnyāsaṃ cedvidhānataḥ / āvarteta punarnāsau brahmabhūyāya kalpate //	āsanne maraṇe kuryāt saṃnyāsam ced vidhānataḥ  āvarteta punar na asau brahma bhūyāya kalpate 
SA_GP12_garup-8242	āsannamaraṇo matyaścettīrthaṃ pratinayite / tīrthaprāptau bhavenmuktirmriyate yadi mārgagaḥ / padepade kratusamaṃ bhavettasya na saṃśayaḥ //	āsanna maraṇaḥ matyaḥ ced tīrtham tīrtha prāptau bhavet muktiḥ mriyate yadi mārga gaḥ pade pade kratu samam bhavet tasya na saṃśayaḥ 
SA_GP12_garup-8243	gṛhṇīyāccedanaśanaṃ vrataṃ vidhivadāgate / mṛtyau na so 'pi saṃsāre bhūyaḥ paryaṭati dvija //	gṛhṇīyāt ced anaśanam vratam vidhivat āgate mṛtyau na saḥ saṃsāre bhūyas paryaṭati dvija 
SA_GP12_garup-8244	kiṃ dānamiti turyasya praśnasyottaramīritam / dāhamṛtyorantare kimitipraśnottaraṃ śṛṇu //	kim dānam iti turyasya praśnasya uttaram īritam dāha mṛtyoḥ antare kim iti praśna uttaram śṛṇu 
SA_GP12_garup-8245	gataprāṇaṃ tato jñātvā snātvā putrādirāśu tam / śavaṃ jalena śuddhena kṣālayedavicārayan //	gata prāṇam tatas jñātvā snātvā putra ādiḥ āśu tam śavam jalena śuddhena kṣālayet avicārayan 
SA_GP12_garup-8246	paridhāpyāhate vastre candanaiḥ prokṣayettanum / tato mṛtasya sthāne vai ekoddiṣṭaṃ samācaret //	paridhāpya ahate vastre candanaiḥ prokṣayet tanum tatas mṛtasya sthāne vai ekoddiṣṭam samācaret 
SA_GP12_garup-8247	prayogapūrvaṃ dāhasya yogyatādiryathā bhavet / āṃsanaṃ prākṣaṇa ca syānna syādetaccatuṣṭayam //	prayoga pūrvam dāhasya yogyatā ādiḥ yathā bhavet āṃsanam ca syāt na syāt etat catuṣṭayam 
SA_GP12_garup-8248	āvāhanārcana caiva pāntrālambhāvagāhane / bhaveddānānnasaṅkalpaḥ piṇḍadānaṃ sadā bhavet //	āvāhana arcana ca eva bhavet dāna anna saṅkalpaḥ piṇḍa dānam sadā bhavet 
SA_GP12_garup-8249	padārthapañcakaṃ na syādrekhā pratyavanejanam / dadyādakṣayyamudakaṃ na syādetattrayaṃ punaḥ //	padārtha pañcakam na syāt rekhā pratyavanejanam dadyāt akṣayyam udakam na syāt etat trayam punar 
SA_GP12_garup-8250	svadhāvācanamāśīśca tilakaṃ ca khagottama / ghaṭaṃ dadyātsamāṣānnaṃ dadyāllohasya dakṣiṇām //	svadhāvācanam āśīḥ ca tilakam ca khaga uttama ghaṭam dadyāt sa māṣa annam dadyāt lohasya dakṣiṇām 
SA_GP12_garup-8251	piṇḍasya cālanaṃ proktaṃ naiva proktamidaṃ trikam / pracchādanavisargau ca svastivācanakaṃ tathā //	piṇḍasya cālanam proktam na eva proktam idam trikam pracchādana visargau ca svastivācanakam tathā 
SA_GP12_garup-8252	eṣu ṣaṭsu vidhiḥ proktaḥ śrāddheṣu malineṣu te / ṣaḍeva maraṇasthāne dvāri cātvarike tathā //	eṣu ṣaṭsu vidhiḥ proktaḥ śrāddheṣu malineṣu te ṣaṣ eva maraṇa sthāne dvāri cātvarike tathā 
SA_GP12_garup-8253	viśrāme kāṣṭhacayane tathā sañcayane khaga / mṛtisthāne śavo nāma bhūmistuṣyati devatā //	viśrāme kāṣṭha cayane tathā sañcayane khaga mṛti sthāne śavaḥ nāma bhūmiḥ tuṣyati devatā 
SA_GP12_garup-8254	pāntho dvāri bhavettena prītā syādvāstudevatā / catvare khecarastena tuṣyedbhṛtādidevatā //	pānthaḥ dvāri bhavet tena prītā syāt vāstu devatā  catvare khecaraḥ tena tuṣyet bhṛta ādi devatā 
SA_GP12_garup-8255	viśrāme bhūtasaṃjño 'yaṃ tuṣṭastena diśo daśa / citāyāṃ sādhaka iti sañcitau preta ucyate //	viśrāme bhūta saṃjñaḥ yam tuṣṭaḥ tena diśaḥ daśa citāyām sādhakaḥ iti sañcitau pretaḥ ucyate 
SA_GP12_garup-8256	tiladarbhaghṛtedhāṃsi gṛhītvā tu sutādayaḥ / gāthāṃ yamasya sūktaṃ vāpyadhīyānā vrajanti hi //	tila darbha ghṛta idhāṃsi gṛhītvā tu suta ādayaḥ gāthām yamasya sūktam vā api adhīyānāḥ vrajanti hi 
SA_GP12_garup-8257	aharaharnīyamāno gāmaśvaṃ puruṣaṃ vṛṣam / vaivasvato na tṛpyeta surayā tviva durmatiḥ //	ahar ahar nīyamānaḥ gām aśvam puruṣam vṛṣam vaivasvataḥ na tṛpyeta surayā tu iva durmatiḥ 
SA_GP12_garup-8258	imāṃ gāthamapeteti sūktaṃ vā pathi saṃpaṭhet / dakṣiṇasyāṃ diśyaraṇyaṃ vrajeyuḥ sarvabāndhavāḥ //	imām gātham apeta iti sūktam vā pathi saṃpaṭhet dakṣiṇasyām diśi araṇyam vrajeyuḥ sarva bāndhavāḥ 
SA_GP12_garup-8259	pathi śrāddhadvayaṃ kuryātpūrvoktavidhinā khaga / tataḥ śanairbhūtale vai dakṣiṇāśirasaṃ śavam //	pathi śrāddha dvayam kuryāt pūrva ukta vidhinā khaga tatas śanais bhū tale vai dakṣiṇāśirasam śavam 
SA_GP12_garup-8260	sthāpayitvā citābhūmau pūrvoktaṃ śrāddhamācaret / tṛṇakāṣṭhatilājyādi svayaṃ ninyuḥ sutādayaḥ //	sthāpayitvā citā bhūmau pūrva uktam śrāddham ācaret tṛṇa kāṣṭha tila ājya ādi svayam ninyuḥ suta ādayaḥ 
SA_GP12_garup-8261	śūdrānītaiḥ kṛtaṃ karma sarvaṃ bhavati niṣphalam / prācīnāvītinā bhāvyaṃ dakṣiṇābhimukena ca //	śūdra ānītaiḥ kṛtam karma sarvam bhavati niṣphalam prācīnāvītinā bhāvyam dakṣiṇa abhimukena ca 
SA_GP12_garup-8262	vedī tatra prakartavyā yathāśāstramathāṇḍaja / pratevastraṃ dvidhā kṛtvārdhena taṃ chādayettataḥ //	vedī tatra prakartavyā yathāśāstram atha aṇḍaja dvidhā kṛtvā ardhena tam chādayet tatas 
SA_GP12_garup-8263	ardhaṃ śmaśānavāsārthaṃ bhūmāveva viniḥ kṣipet / tataḥ pūrvoktavidhinā piṇḍaṃ pretakare nyaset //	ardham śmaśāna vāsa artham bhūmau eva kṣipet tatas pūrva ukta vidhinā piṇḍam preta kare nyaset 
SA_GP12_garup-8264	ājyenābhyañjanaṃ kāryaṃ sarvāṅgeṣu śavasya ca / dāhamṛtyorantarāle vidhiḥ piṇḍasya taṃ śṛṇu //	ājyena abhyañjanam kāryam sarva aṅgeṣu śavasya ca  dāha mṛtyoḥ antarāle vidhiḥ piṇḍasya tam śṛṇu 
SA_GP12_garup-8265	pūrvoktaiḥ pañcabhiḥ piṇḍaiḥ śavasyāhutiyogyatā / anyathā copaghātācca rākṣasādyā bhavanti hi //	pūrva uktaiḥ pañcabhiḥ piṇḍaiḥ śavasya āhuti yogyatā anyathā ca upaghātāt ca rākṣasa ādyāḥ bhavanti hi 
SA_GP12_garup-8266	saṃmṛjya copalipyātha ullikhyoddhṛtya vedikām / abhyukṣyopasamādhāya vahniṃ tatra vidhānataḥ //	saṃmṛjya ca upalipya atha ullikhya uddhṛtya vedikām abhyukṣya upasamādhāya vahnim tatra vidhānataḥ 
SA_GP12_garup-8267	puṣpākṣataiśca saṃpūjya devaṃ kravyādasaṃjñakam / śrautena tu vidhānena hyāhitāgniṃ dahedvudhaḥ //	puṣpa akṣataiḥ ca saṃpūjya devam kravyāda saṃjñakam śrautena tu vidhānena hi āhitāgnim dahet vudhaḥ 
SA_GP12_garup-8268	caṇḍālāgniṃ citāgniṃ ca patitāgniṃ parityajet / tvaṃ bhūtakṛjjagadyonistvaṃ lokaparipālakaḥ //	caṇḍāla agnim citā agnim ca patita agnim parityajet tvam bhūta kṛt jagat yoniḥ tvam loka paripālakaḥ 
SA_GP12_garup-8269	upasaṃhara tasmāttvamenaṃ svargaṃ nayāmṛtam / iti kravyādamabhyarcya śarīrāhutimācaret //	upasaṃhara tasmāt tvam enam svargam naya amṛtam iti kravyādam abhyarcya śarīra āhutim ācaret 
SA_GP12_garup-8270	ardhadagdhe tathā dehe dadyādājyāhutiṃ tataḥ / asmāttvamadhijāto 'si tvadayaṃ jāyatāṃ punaḥ //	ardha dagdhe tathā dehe dadyāt ājya āhutim tatas asmāt tvam adhijātaḥ si tvat ayam jāyatām punar 
SA_GP12_garup-8271	asau svargāya lokāya svāhetyuktvā tu nāmataḥ / evamājyāhutiṃ dattvā tilamiśrāṃ samantrakam //	asau svargāya lokāya svāhā iti uktvā tu nāmataḥ evam ājya āhutim dattvā tila miśrām sa mantrakam 
SA_GP12_garup-8272	roditavyaṃ tato gāḍhamevaṃ tasya sukhaṃ bhavet / dāhasyānantaraṃ tatra kṛtvā sañcayanikriyām //	roditavyam tatas gāḍham evam tasya sukham bhavet dāhasya anantaram tatra kṛtvā sañcaya nikriyām 
SA_GP12_garup-8273	pretapiṇḍaṃ pradadyācca dāhārtiśamanaṃ khaga / tataḥ pradakṣiṇaṃ kṛktvā citāprasthānavīkṣakāḥ //	preta piṇḍam pradadyāt ca dāha ārti śamanam khaga tatas pradakṣiṇam citā prasthāna vīkṣakāḥ 
SA_GP12_garup-8274	kaniṣṭhapūrvāḥ snānārthaṃ gaccheyuḥ sūktajāpakāḥ / tato jālasamīpe tu gatvā prakṣālya cāṃśukam //	kaniṣṭha pūrvāḥ snāna artham gaccheyuḥ sūkta jāpakāḥ tatas jāla samīpe tu gatvā prakṣālya ca aṃśukam 
SA_GP12_garup-8275	paridhāya punastacca brṛyustaṃ puruṣaṃ prati / udakaṃ tu kariṣyāmaḥ sacailaṃ puruṣāstataḥ //	paridhāya punar tat ca brṛyuḥ tam puruṣam prati  udakam tu kariṣyāmaḥ sa cailam puruṣāḥ tatas 
SA_GP12_garup-8276	kurudhvamityeva vadecchatavarṣāvare mṛte / putrādyā vṛddhapūrvāste ekavastrāḥ śikhāṃ vinā //	kurudhvam iti eva vadet śata varṣa avare mṛte putra ādyāḥ vṛddha pūrvāḥ te eka vastrāḥ śikhām vinā 
SA_GP12_garup-8277	prācīnāvītinaḥ sarve viśeyurmaunino jalam / apanaḥ śośucadaghamanena pitṛdiṅmukhāḥ //	prācīnāvītinaḥ sarve viśeyuḥ mauninaḥ jalam apanaḥ śośucat agham anena pitṛ diṅmukhāḥ 
SA_GP12_garup-8278	jalāvaghaṭṭanaṃ cava na kuryuḥ snānakārakāḥ / tatastaṭe samāgatya śikhāṃ baddhvā ṛjūn kuśān //	jala avaghaṭṭanam na kuryuḥ snāna kārakāḥ tatas taṭe samāgatya śikhām baddhvā ṛjūn kuśān 
SA_GP12_garup-8279	dakṣiṇāgrahastayostu kṛtvātha satilaṃ jalam / ādāyāñjalinā yāmyāṃ duḥ khī paitṛkatīrthataḥ //	dakṣiṇa agra hastayoḥ tu kṛtvā atha sa tilam jalam ādāya añjalinā yāmyām duḥ khī paitṛka tīrthataḥ 
SA_GP12_garup-8280	ekavāraṃ trivāraṃ vā daśavāramathāpi vā / bhūmāvaśmani vā sarve kṣipeyurvāgyatāḥ khaga //	eka vāram tri vāram vā daśa vāram atha api vā bhūmau aśmani vā sarve kṣipeyuḥ vāgyatāḥ khaga 
SA_GP12_garup-8281	tṛpyantu tṛpyatāṃ vāpi tarpayāmyupatiṣṭhatām / pretaitadamukagotretyukteṣvevaṃ samuccaret //	tṛpyantu tṛpyatām vā api tarpayāmi upatiṣṭhatām preta etat amuka gotra iti ukteṣu evam samuccaret 
SA_GP12_garup-8282	jalāñjalau kṛte paścādvidheyaṃ dantadhāvanam / tyajanti gotriṇaḥ sarve dināni nava kāśyapa //	jala añjalau kṛte paścāt vidheyam dantadhāvanam tyajanti gotriṇaḥ sarve dināni nava kāśyapa 
SA_GP12_garup-8283	tata uttīryodakādvai vastrāṇi paridhāya ca / snānavastraṃ sakṛtpīḍya viśeyuḥ śucibhūtale //	tatas uttīrya udakāt vai vastrāṇi paridhāya ca snāna vastram sakṛt pīḍya viśeyuḥ śuci bhū tale 
SA_GP12_garup-8284	aśrupātaṃ na kurvīta dattvā dāhajalāñjalim / śleṣmāśru bāndhavairmuktaṃ preto bhuṅkte yato 'vaśaḥ //	aśru pātam na kurvīta dattvā dāha jala añjalim śleṣma aśru bāndhavaiḥ muktam pretaḥ bhuṅkte yatas vaśaḥ 
SA_GP12_garup-8285	ato na roditavyaṃ hi kriyāḥ kāryāḥ svaśaktitaḥ / tatasteṣūpaviṣṭeṣu purāṇajñaḥ sukṛtsvakaḥ //	atas na roditavyam hi kriyāḥ kāryāḥ sva śaktitaḥ tatas teṣu upaviṣṭeṣu purāṇa jñaḥ sukṛt svakaḥ 
SA_GP12_garup-8286	śokāpanodaṃ kurvīta saṃsārānityatāṃ bruvan / mānuṣye kadalīstanbhe asāre sāramārgaṇam //	śoka apanodam kurvīta saṃsāra anitya tām bruvan mānuṣye kadalī stanbhe asāre sāra mārgaṇam 
SA_GP12_garup-8287	karoti yaḥ sa saṃmūḍho jalabudvadrasannibhe / pañcadhā saṃbhṛtaḥ kāyo yadi pañcatvamāgataḥ //	karoti yaḥ sa saṃmūḍhaḥ jala budh vat rasannibhe pañcadhā saṃbhṛtaḥ kāyaḥ yadi pañcatvam āgataḥ 
SA_GP12_garup-8288	karmabhiḥ svaśarīrotthaistatra kā paridevanā / gantrī vasumatī nāśamudadhirdaivatāni ca //	karmabhiḥ sva śarīra utthaiḥ tatra kā paridevanā gantrī vasumatī nāśam udadhiḥ daivatāni ca 
SA_GP12_garup-8289	phenaprakhyaḥ kathaṃ nāśaṃ martyaloko na yāsyati / evaṃ saṃśrāvayettatra mṛduśādvalasaṃsthitān //	phena prakhyaḥ katham nāśam martya lokaḥ na yāsyati  / evam saṃśrāvayet tatra mṛdu śādvala saṃsthitān 
SA_GP12_garup-8290	te 'yi saṃśrutya gaccheyurgṛhaṃ bālapuraḥ sarāḥ / vidaśya rnibapatrāṇi niyatā dvāri veśmanaḥ //	te saṃśrutya gaccheyuḥ gṛham bāla puras sarāḥ  vidaśya niyatāḥ dvāri veśmanaḥ 
SA_GP12_garup-8291	ācamya vahnisalilaṃ gomayaṃ gaurasarṣapān / dūrvāpravālaṃ vṛṣabhamanyadapyatha maṅgalam //	ācamya vahni salilam gomayam gaurasarṣapān dūrvā pravālam vṛṣabham anyat api atha maṅgalam 
SA_GP12_garup-8292	praviśeyuḥ samālabhya kṛtvāśmani padaṃ śanaiḥ / śrautena tu vidhānena āhitāgniṃ dehadvadhaḥ //	praviśeyuḥ samālabhya kṛtvā aśmani padam śanais śrautena tu vidhānena āhitāgnim deha dvadhaḥ 
SA_GP12_garup-8293	ūnadvivarṣaṃ nikhanenna kuryādudakaṃ tataḥ / yoṣitpativratā yā syādbhartāraṃ yānugacchati //	ūna dvi varṣam nikhanet na kuryāt udakam tatas yoṣit pativratā yā syāt bhartāram yā anugacchati 
SA_GP12_garup-8294	prayoga pūrvaṃ bhartāraṃ namaskṛtyāruheccitim / citibhraṣṭā tu yā mohātsā prājāpatyamācaret //	prayoga pūrvam bhartāram namaskṛtya āruhet citim  citi bhraṣṭā tu yā mohāt sā prājāpatyam ācaret 
SA_GP12_garup-8295	tisraḥ koṭyordhakoṭī ya yāni lomāni mānuṣe / tāvatkālaṃ vasetsvarge bhartāraṃ yānugacchati //	tisraḥ yāni lomāni mānuṣe  tāvatkālam vaset svarge bhartāram yā anugacchati 
SA_GP12_garup-8296	vyālagrāhī yathā vyālaṃ bilāduddharate balāt / tadvaduddhṛtya sā nārī tenaiva saha modate //	vyāla grāhī yathā vyālam bilāt uddharate balāt tadvat uddhṛtya sā nārī tena eva saha modate 
SA_GP12_garup-8297	tatra sā bhartṛparamā stūyamānāpsarogaṇaiḥ / krīḍate patinā sārdhaṃ yāvadindrāścaturdaśa //	tatra sā bhartṛ paramā stūyamānā apsaraḥ gaṇaiḥ krīḍate patinā sārdham yāvat indrāḥ caturdaśa 
SA_GP12_garup-8298	brahmaghno vā kṛghno vā mittrighno vā bhavetpatiḥ / punātyavidhavā nārī tamādāya mṛtā tu yā //	brahma ghnaḥ vā kṛ ghnaḥ vā mittri ghnaḥ vā bhavet patiḥ punāti avidhavā nārī tam ādāya mṛtā tu yā 
SA_GP12_garup-8299	mṛte bhartari yā nārī samāroheddhutāśanam / sārandhatīsamācārā svargaloke mahīyate //	mṛte bhartari yā nārī samārohet hutāśanam sā arandhatī sama ācārā svarga loke mahīyate 
SA_GP12_garup-8300	yāvaccāgnau mṛte patyau strī nātmānaṃ pradāhayet / tāvanna mucyate sā hi strīśarīrātkathañcana //	yāvat ca agnau mṛte patyau strī na ātmānam pradāhayet tāvat na mucyate sā hi strī śarīrāt kathañcana 
SA_GP12_garup-8301	mātṛkaṃ paitṛkaṃ caiva yatra caiva pradīyate / kulatrayaṃ punātyeṣā bhartāraṃ yānugacchati //	mātṛkam paitṛkam ca eva yatra ca eva pradīyate kula trayam punāti eṣā bhartāram yā anugacchati 
SA_GP12_garup-8302	ārtārte mudite hṛṣṭā proṣite malinā kṛśā / mṛte mriyeta yā patyau sā strī jñeyā pativratā //	ārtā ārte mudite hṛṣṭā proṣite malinā kṛśā mṛte mriyeta yā patyau sā strī jñeyā pativratā 
SA_GP12_garup-8303	pṛthak citāṃ samāruhya na priyā gantumarhati / kṣattriyādyāḥ savarṇāśca āroheyurapīha tāḥ //	pṛthak citām samāruhya na priyā gantum arhati kṣattriya ādyāḥ savarṇāḥ ca āroheyuḥ api iha tāḥ 
SA_GP12_garup-8304	cāṇḍālīmavadhiṃ kṛtvā brāhmaṇītaḥ samo vidhiḥ / agarbhiṇīnāṃ sarvāsāmabālatākme(kā)nāmapi //	cāṇḍālīm avadhim kṛtvā brāhmaṇītaḥ samaḥ vidhiḥ a garbhiṇīnām sarvāsām a bāla tākma ekānām api 
SA_GP12_garup-8305	dahanasya vidhiḥ proktaḥ sāmānyena mayā khaga / viśeṣamapi tasyāsya kañcitkiṃ śrotumicchati //	dahanasya vidhiḥ proktaḥ sāmānyena mayā khaga viśeṣam api tasya asya kañcid kim śrotum icchati 
SA_GP12_garup-8306	garuḍa uvāca / proṣite tu mṛte svāminyasthnināśamupeyuṣi / kathaṃ dāhaḥ prakartavyastanme vada jagatpate //	garuḍaḥ uvāca proṣite tu mṛte svāmini asthni nāśam upeyuṣi katham dāhaḥ prakartavyaḥ tat me vada jagatpate 
SA_GP12_garup-8307	śrīkṛṣṇa uvāca / asthīni cenna labhyante proṣitasya narasya ca / teṣāñca hi gatisthānaṃ vidhānaṃ kathayāmyaham //	śrī kṛṣṇaḥ uvāca asthīni ced na labhyante proṣitasya narasya ca  teṣām ca hi gati sthānam vidhānam kathayāmi aham 
SA_GP12_garup-8308	śṛṇu tārkṣya paraṃ gopyaṃ patyurdurmaraṇeṣu yat / laṅghanairye mṛtā jīvāṃ daṃṣṭribhiścābhighātitāḥ //	śṛṇu tārkṣya param gopyam patyuḥ durmaraṇeṣu yat  laṅghanaiḥ ye mṛtāḥ jīvām daṃṣṭribhiḥ ca abhighātitāḥ 
SA_GP12_garup-8309	kaṇṭhagrahe vilagnānāṃ kṣīṇānāṃ tuṇḍaghātinām / viṣāgnivṛṣaviprebhyo viṣūcyā cātmaghātakāḥ //	kaṇṭha grahe vilagnānām kṣīṇānām tuṇḍa ghātinām viṣa agni vṛṣa viprebhyaḥ viṣūcyā ca ātma ghātakāḥ 
SA_GP12_garup-8310	patanodbandhanajalairmṛtānāṃ śṛṇu saṃsthitim / sarpavyāghraiḥ śṛṅgibhiśca upasargopalodakaiḥ //	patana udbandhana jalaiḥ mṛtānām śṛṇu saṃsthitim sarpa vyāghraiḥ śṛṅgibhiḥ ca upasarga upala udakaiḥ 
SA_GP12_garup-8311	brāhmaṇaiḥ śvāpadaiścaiva patanairvṛkṣavaidyutaiḥ / nakhairlohairgireḥ pātairbhittipātairbhṛgostathā //	brāhmaṇaiḥ śvāpadaiḥ ca eva patanaiḥ vṛkṣa vaidyutaiḥ nakhaiḥ lohaiḥ gireḥ pātaiḥ bhitti pātaiḥ bhṛgoḥ tathā 
SA_GP12_garup-8312	kaṭvāyāmantarikṣe ca cauracāṇḍālatastathā / udakyāśunakīśūdrarajakādivibhūṣitāḥ //	kaṭvāyām antarikṣe ca caura cāṇḍālataḥ tathā udakyā śunakī śūdra rajaka ādi vibhūṣitāḥ 
SA_GP12_garup-8313	ūrdhvocachiṣṭādharocchiṣṭobhayocchiṣṭāstu ye mṛtāḥ / śastraghātairmṛtā ye cāsyaśvaspṛṣṭāstathaiva ca //	ūrdhva ucachiṣṭa adhara ucchiṣṭa ubhaya ucchiṣṭāḥ tu ye mṛtāḥ śastra ghātaiḥ mṛtāḥ ye ca asi aśva spṛṣṭāḥ tathā eva ca 
SA_GP12_garup-8314	tattu durmaraṇaṃ jñeyaṃ yacca jātaṃ vidhaiṃ vinā / tena pāpena narakān bhuktvā pretatvabhāginaḥ //	tat tu durmaraṇam jñeyam yat ca jātam vidhaiṃ vinā tena pāpena narakān bhuktvā preta tva bhāginaḥ 
SA_GP12_garup-8315	na teṣāṃ kārayeddāhaṃ sūtakaṃ nodakakriyām / na vidhānaṃ mṛtādyañca na kuryā daurdhvadaihikam //	na teṣām kārayet dāham sūtakam na udakakriyām na vidhānam mṛta ādyam ca na kuryāḥ daurdhvadaihikam 
SA_GP12_garup-8316	na piṇḍadānaṃ kartavyaṃ pramādāccetkaroti hi / nopatiṣṭhati tatsarvamantarikṣe vinaśyati //	na piṇḍa dānam kartavyam pramādāt ced karoti hi na upatiṣṭhati tat sarvam antarikṣe vinaśyati 
SA_GP12_garup-8317	atastasya sutaiḥ pauttraiḥ sapiṇḍaiḥ śubhamicchubhiḥ / nārāyaṇabaliḥ kāryo lokagarhābhiyā khaga //	atas tasya sutaiḥ pauttraiḥ sapiṇḍaiḥ śubham icchubhiḥ nārāyaṇa baliḥ kāryaḥ loka garhā bhiyā khaga 
SA_GP12_garup-8318	tathā teṣāṃ bhavecchaucaṃ nānyathetyabravīdyamaḥ / kṛte nārāyaṇabalāvaurdhvadehikayogyatā //	tathā teṣām bhavet śaucam na anyathā iti abravīt yamaḥ kṛte nārāyaṇa balau aurdhvadehika yogyatā 
SA_GP12_garup-8319	tasya suddhikaraṃ karma tadbhavenna tadanyathā / nārāyaṇabaliṃ samyak tīrthe sarvaṃ prakpayet //	tasya suddhi karam karma tat bhavet na tat anyathā nārāyaṇa balim samyak tīrthe sarvam 
SA_GP12_garup-8320	kṛṣṇāgre kārayedbiprairyena pūto bhavennaraḥ / pūrvantu tarpaṇaṃ kāryaṃ vipraiḥ paurāṇavaidikaiḥ //	kṛṣṇa agre kārayet bipraiḥ yena pūtaḥ bhavet naraḥ pūrvam tu tarpaṇam kāryam vipraiḥ paurāṇa vaidikaiḥ 
SA_GP12_garup-8321	sarvauṣadhyakṣatairmiśrairviṣṇumuddiśya tarpayet / kāryaṃ puruṣasūktena mantrairvā vaiṣṇavairapi //	sarva oṣadhi akṣataiḥ miśraiḥ viṣṇum uddiśya tarpayet kāryam puruṣasūktena mantraiḥ vā vaiṣṇavaiḥ api 
SA_GP12_garup-8322	dakṣiṇābhimukho bhūtvā pretaṃ viṣṇumiti smaran / anādinidhano devaḥ śaṅkhacakragadādharaḥ //	dakṣiṇa abhimukhaḥ bhūtvā pretam viṣṇum iti smaran an ādi nidhanaḥ devaḥ śaṅkha cakra gadā dharaḥ 
SA_GP12_garup-8323	akṣayaḥ puṇḍarīkākṣaḥ pretamokṣaprado bhava / tarpaṇasyāvasāne syādvītarāgo vimatsaraḥ //	akṣayaḥ puṇḍarīkākṣaḥ preta mokṣa pradaḥ bhava tarpaṇasya avasāne syāt vīta rāgaḥ vimatsaraḥ 
SA_GP12_garup-8324	jitendriyamanā bhūtvā śuciṣmāndharmatatparaḥ / bhaktyā tatra prakurvīta śrāddhānyekādaśaiva tu //	jita indriya manāḥ bhūtvā śuciṣmān dharma tatparaḥ bhaktyā tatra prakurvīta śrāddhāni ekādaśa eva tu 
SA_GP12_garup-8325	sarvakarmavidhāne ekaikāgre samāhitaḥ / toyavrīhiyavāndadyādgodhūmāṃśca priyaṅgavaḥ //	sarva karma vidhāne ekaika agre samāhitaḥ toya vrīhi yavān dadyāt godhūmān ca priyaṅgavaḥ 
SA_GP12_garup-8326	haviṣyānnaṃ śubhaṃ mudrāṃ chatroṣṇīṣe ca dāpayet / dāpayetsarvasaṃsyāni kṣīraṃ kṣaudrasamānvitam //	haviṣya annam śubham mudrām chatra uṣṇīṣe ca dāpayet dāpayet sarva saṃsyāni kṣīram kṣaudra sama anvitam 
SA_GP12_garup-8327	vastropānahasaṃyuktaṃ dadyādaṣṭavidhaṃ padam / dpayetsarvapāpebhyo na kuryātpaṅktivañcanam //	vastra upānaha saṃyuktam dadyāt aṣṭavidham padam 
SA_GP12_garup-8328	bhūmau sthiteṣu piṇḍeṣu gandhapuṣpākṣatānvitam / dātavyaṃ sarvaṃviprebhyo vedaśāstravidhānataḥ //	bhūmau sthiteṣu piṇḍeṣu gandha puṣpa akṣata anvitam dātavyam sarvam viprebhyaḥ veda śāstra vidhānataḥ 
SA_GP12_garup-8329	śaṅkhe khaḍge 'tha vā tāmre tarpaṇañca pṛthakpṛthak / dhyānadhāraṇasaṃyukto jānubhyāmavanīṃ gataḥ //	śaṅkhe khaḍge vā tāmre tarpaṇam ca pṛthak pṛthak dhyāna dhāraṇa saṃyuktaḥ jānubhyām avanīm gataḥ 
SA_GP12_garup-8330	ṛcā vai dāpayedarghamarghoddiṣṭaṃ pṛthakpṛthak / brahmā viṣṇuśca rudraśca yamaḥ pretaśca pañcamaḥ //	ṛcā vai dāpayet argham argha uddiṣṭam pṛthak pṛthak brahmā viṣṇuḥ ca rudraḥ ca yamaḥ pretaḥ ca pañcamaḥ 
SA_GP12_garup-8331	pṛthakkumbhe tataḥ sthāpyāḥ pañcaratnasamanvitāḥ / vastrayajñopavītāni pṛthaṅmudgāḥ padāni ca //	pṛthak kumbhe tatas sthāpyāḥ pañcaratna samanvitāḥ vastra yajñopavītāni pṛthak mudgāḥ padāni ca 
SA_GP12_garup-8332	pañca śrāddhāni kurvīta devatānāṃ yathāvidhi / jaladhārāṃ tataḥ kuryātpiṇḍepiṇḍe pṛthakpṛthak //	pañca śrāddhāni kurvīta devatānām yathāvidhi  jala dhārām tatas kuryāt piṇḍe piṇḍe pṛthak pṛthak 
SA_GP12_garup-8333	śaṅkhe vā tāmrapātre vā alābhe mṛnmaye pi vā / tilodakaṃ samādāya sarvoṣadhimasanvitam //	śaṅkhe vā tāmra pātre vā alābhe mṛd maye vā tila udakam samādāya sarva oṣadhim asanvitam 
SA_GP12_garup-8334	tāmrapātraṃ tilaiḥ pūrṇaṃ sahiraṇyaṃ sadakṣiṇam / dadyādbrāhmaṇamukhyāya padadānaṃ tathaica //	tāmra pātram tilaiḥ pūrṇam sa hiraṇyam sa dakṣiṇam dadyāt brāhmaṇa mukhyāya padadānam 
SA_GP12_garup-8335	yamoddeśetilāṃllauhaṃ tato dadyācca dakṣiṇām / evaṃ viṣṇubaliṃ dattvā yathāśaktyā vidhānataḥ //	yama uddeśe tilān lauham tatas dadyāt ca dakṣiṇām evam viṣṇu balim dattvā yathāśaktyā vidhānataḥ 
