segmentnr	original	analyzed
SA_T11_bsa070_u-640	yathārhattvaphalaṃ kasmiṃścideva kāle vidyamānamapi pūrvaṃ paścāccāvidyamānatvādabhāva iti jñāyate /	yathā arhat tva phalam kasmiṃścid eva kāle vidyamānam api pūrvam paścāt ca avidyamāna tvāt abhāvaḥ iti jñāyate 
SA_T11_bsa070_u-641	yathā ca dvītīyo mūrdhā tṛtīyo hastaśca /	yathā ca dvītīyaḥ mūrdhā tṛtīyaḥ hastaḥ ca 
SA_T11_bsa070_u-642	abhūtvā bhāvāt prāgabhāvaḥ /	a bhūtvā bhāvāt prāgabhāvaḥ 
SA_T11_bsa070_u-643	bhūtvā tu vināśātpradhvaṃsābhāva iti jñāyate /	bhūtvā tu vināśāt pradhvaṃsa abhāvaḥ iti jñāyate 
SA_T11_bsa070_u-644	ātmā tu na tathā tasmānnityaḥ /	ātmā tu na tathā tasmāt nityaḥ 
SA_T11_bsa070_u-645	atra dūṣaṇam /	atra dūṣaṇam 
SA_T11_bsa070_u-646	yathā mūla[kīla]odakānyadṛśyatvānna sadityuktam /	yathā mūlakīla odakāni adṛśya tvāt na sat iti uktam 
SA_T11_bsa070_u-647	arhattva[phalasyāpi] tathātvameva na tvabhāvaḥ /	arhat tva phalasya api tathātvam eva na tu abhāvaḥ 
SA_T11_bsa070_u-648	etattu na bhavatā sākṣātkriyate /	etat tu na bhavatā sākṣātkriyate 
SA_T11_bsa070_u-649	nanu maivam /	nanu mā evam 
SA_T11_bsa070_u-650	udakasya pṛthivyāvaraṇādadṛśyatvam /	udakasya pṛthivī āvaraṇāt adṛśya tvam 
SA_T11_bsa070_u-651	arhattva[phalasya tu] kenāvaraṇenādṛśyatvam /	arhat tva phalasya tu kena āvaraṇena adṛśya tvam 
SA_T11_bsa070_u-652	tasmāttadasaditi jñāyate /	tasmāt tat asat iti jñāyate 
SA_T11_bsa070_u-653	atra dūṣaṇam /	atra dūṣaṇam 
SA_T11_bsa070_u-654	yadbhavatoktaṃ [yathā] dvitīyasya mūrdhnastṛtīyasya hastasya cādṛśyatvāda[bhāvaḥ] arhattva[phalasyāpya]bhāvaḥ iti spaṣṭam /	yat bhavatā uktam yathā dvitīyasya mūrdhnaḥ tṛtīyasya hastasya ca adṛśya tvāt abhāvaḥ arhat tva phalasya api abhāvaḥ iti spaṣṭam 
SA_T11_bsa070_u-655	tadayuktam /	tat ayuktam 
SA_T11_bsa070_u-656	dvitīyasya mūrdhno nāstitve 'pi tarhi na prathamasya nāstitvam /	dvitīyasya mūrdhnaḥ nāstitve tarhi na prathamasya nāstitvam 
SA_T11_bsa070_u-657	arhattva[phalaṃ] tu nāstyeveti tasyaivātyantābhāvaḥ /	arhat tva phalam tu na asti eva iti tasya eva atyanta abhāvaḥ 
SA_T11_bsa070_u-658	kathaṃ dṛṣṭāntatopapattiḥ /	katham dṛṣṭānta tā upapattiḥ 
SA_T11_bsa070_u-659	yacca bhavatoktamanupalabdhernirvāṇābhāvaḥ siddha iti tadapyayuktam /	yat ca bhavatā uktam anupalabdheḥ nirvāṇa abhāvaḥ siddhaḥ iti tat api ayuktam 
SA_T11_bsa070_u-660	kiṃ nāma (mahā)	kim nāma mahā 
SA_T11_bsa070_u-661	śāgarodakasya binduparimāṇasyāśakyajñānatvāttadasaditi (	śāgara udakasya bindu parimāṇasya aśakya jñāna tvāt tat asat iti 
SA_T11_bsa070_u-662	Uh 23) vaktuṃ śakyate /	vaktum śakyate 
SA_T11_bsa070_u-663	yadyapi binduparimāṇaṃ na jñāyate tathāpyastyeva sāgaraḥ /	yadi api bindu parimāṇam na jñāyate tathā api asti eva sāgaraḥ 
SA_T11_bsa070_u-664	nirvāṇasyāpi tathātvam /	nirvāṇasya api tathātvam 
SA_T11_bsa070_u-665	anupalabdhāvapi tattattvataḥ sadeva /	anupalabdhau api tad tattvataḥ sadā eva 
SA_T11_bsa070_u-666	asaditi cedvaktavyam tasya kāraṇam /	asat iti ced vaktavyam tasya kāraṇam 
SA_T11_bsa070_u-667	yadi na śakyate vaktaṃ tadā bhavata evārthahāniḥ /	yadi na śakyate vaktam tadā bhavataḥ eva artha hāniḥ 
SA_T11_bsa070_u-668	ayamucyate yathādharmavādaḥ /	ayam ucyate yathā dharma vādaḥ 
SA_T11_bsa070_u-669	anyacca yadyanupalabdhernirvāṇasyāsattvaṃ,	anyat ca yadi anupalabdheḥ nirvāṇasya asattvam 
SA_T11_bsa070_u-670	tadā parasya saṃśayaḥ /	tadā parasya saṃśayaḥ 
SA_T11_bsa070_u-671	yathā rātrau taruṃ dṛṣṭvā citte saṃśayaḥ /	yathā rātrau tarum dṛṣṭvā citte saṃśayaḥ 
SA_T11_bsa070_u-672	eṣa sthāṇurvā manuṣyo veti /	eṣa sthāṇuḥ vā manuṣyaḥ vā iti 
SA_T11_bsa070_u-673	na khalū taruḥ sthāṇoḥ puruṣasya vo[palabdhau] niyato hetuḥ /	na khalu taruḥ sthāṇoḥ puruṣasya vā upalabdhau niyataḥ hetuḥ 
SA_T11_bsa070_u-674	anupalabdhireva nirvāṇasyābhāve niyato heturiti cennātra saṃśayasambhavaḥ /	anupalabdhiḥ eva nirvāṇasya abhāve niyataḥ hetuḥ iti ced na atra saṃśaya sambhavaḥ 
SA_T11_bsa070_u-675	anyacca karmavipākāvināśāt,	anyat ca karma vipāka avināśāt 
SA_T11_bsa070_u-676	sadeva nirvāṇam /	sat eva nirvāṇam 
SA_T11_bsa070_u-677	kuta iti cet /	kutas iti ced 
SA_T11_bsa070_u-678	yathā davena girestarudāhe 'gnistadvināśahetuḥ /	yathā davena gireḥ taru dāhe gniḥ tad vināśa hetuḥ 
SA_T11_bsa070_u-679	kaḥ punastasya karmavipākasya vināśaheturyena tadvinaśyate /	kaḥ punar tasya karma vipākasya vināśa hetuḥ yena tat vinaśyate 
SA_T11_bsa070_u-680	nirvāṇalābhe tadā prahāniḥ /	nirvāṇa lābhe tadā prahāniḥ 
SA_T11_bsa070_u-681	atrocyate / asti tattvato vināśahetuḥ /	atra ucyate asti tattvataḥ vināśa hetuḥ 
SA_T11_bsa070_u-682	āvaraṇāttvanupalabdhaḥ /	āvaraṇāt tu anupalabdhaḥ 
SA_T11_bsa070_u-683	atra dūṣaṇam /	atra dūṣaṇam 
SA_T11_bsa070_u-684	nirvāṇamapi sadāvaraṇāttvanupalabdham /	nirvāṇam api sat āvaraṇāt tu anupalabdham 
SA_T11_bsa070_u-685	kiñca yadi vipākasya vināśaheturvartata iti cennocyate /	kiñca yadi vipākasya vināśa hetuḥ vartate iti ced nā ucyate 
SA_T11_bsa070_u-686	tadā bhavato 'rthahāniḥ /	tadā bhavataḥ ṛtha hāniḥ 
SA_T11_bsa070_u-687	yadyabhāvādvināśaheturanuktastadāvaraṇābhāvo 'pi kathamuktaḥ /	yadi abhāvāt vināśa hetuḥ anuktaḥ tadā āvaraṇa abhāvaḥ pi katham uktaḥ 
SA_T11_bsa070_u-688	evaṃ kāraṇairkarmāṇāmavināśo jñāyate /	evam kāraṇaiḥ karmāṇām avināśaḥ jñāyate 
SA_T11_bsa070_u-689	eṣa yathādharmavāda ityucyate /	eṣa yathā dharma vādaḥ iti ucyate 
SA_T11_bsa070_u-690	pūrvapakṣī vadati /	pūrvapakṣī vadati 
SA_T11_bsa070_u-691	yadi sāgarodakasadbhāvānnirvāṇasadbhāvaḥ siddhastadā kiṃ dvitīyasyāpi mūrdhnaḥ sadbhāvo na sidhyati /	yadi sāgara udaka sadbhāvāt nirvāṇa sadbhāvaḥ siddhaḥ tadā kim dvitīyasya api mūrdhnaḥ sadbhāvaḥ na sidhyati 
SA_T11_bsa070_u-692	dvitīyasyāpi mūrdhnaḥ sadbhāvo na siddha iti cet (	dvitīyasya api mūrdhnaḥ sadbhāvaḥ na siddhaḥ iti ced 
SA_T11_bsa070_u-693	Uh 24) kathaṃ nirvāṇasya sadbhāvaḥ /	katham nirvāṇasya sadbhāvaḥ 
SA_T11_bsa070_u-694	tasmādbhavatoktaḥ sāgarodakadṛṣṭāntaḥ nirvāṇasadbhāvaṃ sādhayituṃ na samarthaḥ /	tasmāt bhavatā uktaḥ sāgara udaka dṛṣṭāntaḥ nirvāṇa sadbhāvam sādhayitum na samarthaḥ 
SA_T11_bsa070_u-695	kiṃ dvitīyasya mūrdhnaḥ sadbhāvaṃ sādhayet /	kim dvitīyasya mūrdhnaḥ sadbhāvam sādhayet 
SA_T11_bsa070_u-696	atra dūṣaṇam /	atra dūṣaṇam 
SA_T11_bsa070_u-697	kiṃ nirvāṇamasaditi bhavadabhipretam /	kim nirvāṇam asat iti bhavat abhipretam 
SA_T11_bsa070_u-698	asataḥ sattā vāsato 'sattā vā /	asataḥ sattā vā asataḥ sattā vā 
SA_T11_bsa070_u-699	asato 'satteti cet kathaṃ nirvāṇamasaditi pratijñāyate /	asataḥ sattā iti ced katham nirvāṇam asat iti pratijñāyate 
SA_T11_bsa070_u-700	yadi tvasataḥ sattā kathaṃ bhavatāsattocyate /	yadi tu asataḥ sattā katham bhavatā asattā ucyate 
SA_T11_bsa070_u-701	yadyasato nirvāṇasya sattā tadā svato 'sato 'sattvamapi saditi cet,	yadi asataḥ nirvāṇasya sattā tadā svatas sato sattvam api sat iti ced 
SA_T11_bsa070_u-702	kathaṃ na nirvāṇasadbhāvalāba ityatra heturvaktavyaḥ /	katham na nirvāṇa sadbhāva lābaḥ iti atra hetuḥ vaktavyaḥ 
SA_T11_bsa070_u-703	yadi vaktuṃ na śakyate,	yadi vaktum na śakyate 
SA_T11_bsa070_u-704	tadā niścitameva nirvāṇaṃ saditi jñeyam /	tadā niścitam eva nirvāṇam sat iti jñeyam 
SA_T11_bsa070_u-705	etadapi yathādharmavāda ityucyate /	etat api yathā dharmavādaḥ iti ucyate 
SA_T11_bsa070_u-706	nanvātmā nityo 'nityo vā /	nanu ātmā nityaḥ nityaḥ vā 
SA_T11_bsa070_u-707	atmā 'kṛtakatvānnityaḥ,	atmā kṛtaka tvāt nityaḥ 
SA_T11_bsa070_u-708	ghaṭādiṣṭu kṛtakatvādanityaḥ /	ghaṭa ādiṣṭu kṛtaka tvāt anityaḥ 
SA_T11_bsa070_u-709	atra dūṣaṇam /	atra dūṣaṇam 
SA_T11_bsa070_u-710	akṛtakatvādātmā nitya iti cettadayuktam /	akṛtaka tvāt ātmā nityaḥ iti ced tat ayuktam 
SA_T11_bsa070_u-711	kasmāt /	kasmāt 
SA_T11_bsa070_u-712	puruṣāṇāṃ saṃśayajanakatvāt /	puruṣāṇām saṃśaya janaka tvāt 
SA_T11_bsa070_u-713	yadyakṛtakatvānnitya evātmeti tadā nityo 'nitya veti saṃśayasyāsambhavaḥ /	yadi akṛtaka tvāt nityaḥ eva ātmā iti tadā nityaḥ vā iti saṃśayasya asambhavaḥ 
SA_T11_bsa070_u-714	saṃśayajanakatvāddoṣaḥ /	saṃśaya janaka tvāt doṣaḥ 
SA_T11_bsa070_u-715	vādī / iyaṃ doṣāpattirna mamaivāpi tu sarveṣāmeva vādināṃ yathā śabdo nityo 'mūrtatvāt /	vādī iyam doṣa āpattiḥ na mama evā api tu sarveṣām eva vādinām yathā śabdaḥ nityaḥ mūrta tvāt 
SA_T11_bsa070_u-716	atītaḥ kāyo 'styeva pūrvanivāsānusmaraṇādityādipratijñā pūrvavatsaṃśayamutpādayatīti /	atītaḥ kāyaḥ u sti eva pūrva nivāsa anusmaraṇāt ityādi pratijñā pūrvavat saṃśayam utpādayati iti 
SA_T11_bsa070_u-717	tasmatsarvatraiva doṣāpattiḥ /	tasmat sarvatra eva doṣa āpattiḥ 
SA_T11_bsa070_u-718	atra dūṣaṇam /	atra dūṣaṇam 
SA_T11_bsa070_u-719	dṛṣṭānta eva saṃśayaṃ nirdhārayati /	dṛṣṭānte eva saṃśayam nirdhārayati 
SA_T11_bsa070_u-720	bhavatāṃ tūdāhṛto dṛṣṭānto mama saṃśayamutpādayati tasmādasiyo 'yaṃ dṛṣṭāntaḥ /	bhavatām tu udāhṛtaḥ dṛṣṭāntaḥ mama saṃśayam utpādayati tasmāt asiyaḥ yam dṛṣṭāntaḥ 
SA_T11_bsa070_u-721	dṛṣṭānte 'siddhe 'rthahāniḥ /	dṛṣṭānte siddhe ṛtha hāniḥ 
SA_T11_bsa070_u-722	tadeva nigrahasthānam /	tat eva nigrahasthānam 
SA_T11_bsa070_u-723	yatpunarbhavatoktaṃ sarveṣāmeva doṣāpattirna tu mamaivetyeṣa (	yat punar bhavatā uktam sarveṣām eva doṣa āpattiḥ na tu mama eva iti eṣa 
SA_T11_bsa070_u-724	Uh 25) svadoṣa eva na tu paradoṣaḥ /	sva doṣaḥ eva na tu para doṣaḥ 
SA_T11_bsa070_u-725	kuta iti cet /	kutas iti ced 
SA_T11_bsa070_u-726	yathā kaścidabhiyukta ātmānamaprakāśya sarva eva taskarā iti vadettadāsau puruṣa ātmānamapi taskaraṃ manyata iti jñeyam /	yathā kaścid abhiyuktaḥ ātmānam a prakāśya sarve eva taskarāḥ iti vadet tadā asau puruṣaḥ ātmānam api taskaram manyate iti jñeyam 
SA_T11_bsa070_u-727	bhavānapi tathā tasmānnigrāhyaḥ /	bhavān api tathā tasmāt nigrāhyaḥ 
SA_T11_bsa070_u-728	idānīṃ yadi bhavānātmānaṃ prakāśayitumiḥcchu pūrvayuktimatikramya punarvaktumicchennūnaṃ bahudoṣāpattiḥ syāt /	idānīm yadi bhavān ātmānam prakāśayitum iḥcchu pūrva yuktim atikramya punar vaktum icchet nūnam bahu doṣa āpattiḥ syāt 
SA_T11_bsa070_u-729	bhavataḥ prathamaḥ pakṣo dvitīyena [pakṣeṇa] dūṣitaḥ /	bhavataḥ prathamaḥ pakṣaḥ dvitīyena pakṣeṇa dūṣitaḥ 
SA_T11_bsa070_u-730	tṛtīyaścārtho mayā dūṣitaḥ /	tṛtīyaḥ ca arthaḥ mayā dūṣitaḥ 
SA_T11_bsa070_u-731	pañcamena doṣāvadhimicchan pūrvaṃ nātikrāmedataḥ bhavato 'ntyaḥ pakṣaḥ punaruktaṃ bhavet /	pañcamena doṣa avadhim icchan pūrvam na atikrāmet atas bhavataḥ ntyaḥ pakṣaḥ punaruktam bhavet 
SA_T11_bsa070_u-732	punaruktaṃ ca nigrahasthānam /	punar uktam ca nigrahasthānam 
SA_T11_bsa070_u-733	nanvanuyojyaḥ ṣaṣṭho 'pi?	nanu anuyojyaḥ 
SA_T11_bsa070_u-734	atrocyate / sidvastāvatpañcamasya doṣaḥ /	atrā ucyate sidvaḥ tāvat pañcamasya doṣaḥ 
SA_T11_bsa070_u-735	tatkathaṃ ṣaṣṭho 'nuyojyaḥ /	tat katham ṣaṣṭhaḥ nuyojyaḥ 
SA_T11_bsa070_u-736	asmin hi pratyukte pūrvadoṣatulyatā /	asmin hi pratyukte pūrva doṣa tulya tā 
SA_T11_bsa070_u-737	anuyoktuḥ sadoṣatve pratipakṣeṇa tūṣṇīmbhaviṃtavyam /	anuyoktuḥ sa doṣa tve pratipakṣeṇa tūṣṇīmbhaviṃtavyam 
SA_T11_bsa070_u-738	aparañca / ṣaṣṭhasya doṣaḥ pañcamenāparyanuyojyaḥ /	aparan ca ṣaṣṭhasya doṣaḥ pañcamena a paryanuyojyaḥ 
SA_T11_bsa070_u-739	kuta iti cet /	kutas iti ced 
SA_T11_bsa070_u-740	pañcamenaiva hyeṣa ṣaṣṭho 'nuyuktaḥ /	pañcamena eva hi eṣa ṣaṣṭhaḥ nu yuktaḥ 
SA_T11_bsa070_u-741	ato 'yaṃ svayame sadoṣaḥ kathaṃ taṃ dūṣayet /	atas yam sva yame sa doṣaḥ katham tam dūṣayet 
SA_T11_bsa070_u-742	evaṃ saddharmavādaḥ /	evam saddharma vādaḥ 
SA_T11_bsa070_u-743	// iti tṛtīyaṃ prakaraṇam // (	iti tṛtīyam prakaraṇam 
SA_T11_bsa070_u-744	Uh 26)	uh 
SA_T11_bsa070_u-745	athe caturthaṃ prakaraṇam /	atha i caturtham prakaraṇam 
SA_T11_bsa070_u-746	nanu bhavatā vyākhyāto yathādharmasadvādaḥ /	nanu bhavatā vyākhyātaḥ yathā dharma sadvādaḥ 
SA_T11_bsa070_u-747	kaḥ punaḥ sambandhaḥ /	kaḥ punar sambandhaḥ 
SA_T11_bsa070_u-748	atrocyate / praśnottarasambandho viṃśatividhaḥ /	atrā ucyate praśna uttara sambandhaḥ viṃśatividhaḥ 
SA_T11_bsa070_u-749	yadi kaścittena viṃśatividhenārthena samyagnyāyamārabhate sa sadvādasya jñātetyucyate /	yadi kaścid tena viṃśatividhena arthena samyak nyāyam ārabhate sa sadvādasya jñātā iti ucyate 
SA_T11_bsa070_u-750	yadi naivaṃ tadā nāyaṃ vivādadharmāvagantā /	yadi nā evam tadā nā ayam vivāda dharma avagantā 
SA_T11_bsa070_u-751	eṣāṃ viṃśatividhānāṃ sāro dvividhaḥ /	eṣām viṃśatividhānām sāraḥ dvividhaḥ 
SA_T11_bsa070_u-752	vaidharmyaṃ sādharmyañca /	vaidharmyam sādharmyam ca 
SA_T11_bsa070_u-753	sajātīyatvātsādharmyaṃ vijātīyatvādvaidharmyam /	sajātīya tvāt sādharmyam vijātīya tvāt vaidharmyam 
SA_T11_bsa070_u-754	arthasya hi tatsamāśrayatvātte viṃśatidharmān vyāpnuvataḥ /	arthasya hi tad samāśraya tvāt te viṃśati dharmān vyāpnuvataḥ 
SA_T11_bsa070_u-755	kiṃ sādharmyam /	kim sādharmyam 
SA_T11_bsa070_u-756	yathā kleśakṣayo nirābhāsa eva,	yathā kleśa kṣayaḥ nirābhāsaḥ eva 
SA_T11_bsa070_u-757	ākāśabhāvo 'pi nirābhāsa iti sādharmyam /	ākāśa bhāvaḥ pi nirābhāsaḥ iti sādharmyam 
SA_T11_bsa070_u-758	kiṃ vaidharmyam /	kim vaidharmyam 
SA_T11_bsa070_u-759	yathā nirvāṇamakṛtakatvānnityaṃ tathā sarve saṃskārāḥ kṛtakatvādanityāḥ /	yathā nirvāṇam akṛtaka tvāt nityam tathā sarve saṃskārāḥ kṛtaka tvāt anityāḥ 
SA_T11_bsa070_u-760	iti vaidharmyam /	iti vaidharmyam 
SA_T11_bsa070_u-761	nanu sādharmyavaidharmyābhyāṃ kathaṃ dūṣaṇam /	nanu sādharmya vaidharmyābhyām katham dūṣaṇam 
SA_T11_bsa070_u-762	atrocyate / sādharmyadūṣaṇamicchatā evaṃ vaktavyam /	atrā ucyate sādharmya dūṣaṇam icchatā evam vaktavyam 
SA_T11_bsa070_u-763	rūpaṃ cakṣuṣā dṛṣṭaṃ,	rūpam cakṣuṣā dṛṣṭam 
SA_T11_bsa070_u-764	śabdastu śravaṇena śruta iti,	śabdaḥ tu śravaṇena śrutaḥ iti 
SA_T11_bsa070_u-765	kathaṃ tayoḥ sādharmyam /	katham tayoḥ sādharmyam 
SA_T11_bsa070_u-766	yadi rūpādbhinnaḥ śabdastadā rūpasyānityatvācchabdo nityo bhavet /	yadi rūpāt bhinnaḥ śabdaḥ tadā rūpasya anitya tvāt śabdaḥ nityaḥ bhavet 
SA_T11_bsa070_u-767	vaidharmyadūṣaṇam /	vaidharmya dūṣaṇam 
SA_T11_bsa070_u-768	yatha rūpasyaindriyakatvādanityatā,	rūpasya aindriyaka tvāt anitya tā 
SA_T11_bsa070_u-769	ātmano 'naindriyakatvānnityatā /	ātmanaḥ na aindriyaka tvāt nitya tā 
SA_T11_bsa070_u-770	ghaṭasyātmanaśca sadbhāvaḥ /	ghaṭasya ātmanaḥ ca sadbhāvaḥ 
SA_T11_bsa070_u-771	sadbhāvasādharmye ghaṭasyānityatvādātmano 'pi tathātvāpattiḥ /	sadbhāva sādharmye ghaṭasya anitya tvāt ātmanaḥ api tathātva āpattiḥ 
SA_T11_bsa070_u-772	ghaṭasadbhāva ātmasadbhāvādbhinnastataścātmā (	ghaṭa sadbhāvaḥ ātma sadbhāvāt bhinnaḥ tatas ca ātmā 
SA_T11_bsa070_u-773	Uh 27) nityo ghātastvanitya iti cet /	nityaḥ ghātaḥ tu anityaḥ iti ced 
SA_T11_bsa070_u-774	nityatāsādharmyada[pya]ātmanā nityena bhavitavyam /	nitya tā sādharmya dapya ātmanā nityena bhavitavyam 
SA_T11_bsa070_u-775	evaṃ dūṣaṇaṃ viṃśatividhaṃ yathā 1 utkarṣa[sama]m,	evam dūṣaṇam viṃśatividham yathā utkarṣa samam 
SA_T11_bsa070_u-776	2 apakarṣa[sama]m,	apakarṣa samam 
SA_T11_bsa070_u-777	3 bhedābheda[sama]m,	        
SA_T11_bsa070_u-778	4 praśnabāhulyamuttarālpatā,	praśna bāhulyam uttara alpa tā 
SA_T11_bsa070_u-779	5 praśnālpatottarabāhulyam,	praśna alpa tā uttara bāhulyam 
SA_T11_bsa070_u-780	6 hetusamam,	hetusamam 
SA_T11_bsa070_u-781	7 kāryasamam,	kāryasamam 
SA_T11_bsa070_u-782	8 vyāptisamam,	      
SA_T11_bsa070_u-783	9 avyāptisamam,	       
SA_T11_bsa070_u-784	10 kālasamam,	kāla samam 
SA_T11_bsa070_u-785	11 prāptisamam,	prāptisamam 
SA_T11_bsa070_u-786	12 aprāptisamam,	aprāptisamam 
SA_T11_bsa070_u-787	13 viruddham,	viruddham 
SA_T11_bsa070_u-788	14 aviruddham,	a viruddham 
SA_T11_bsa070_u-789	15 saṃśaya[sama]m,	saṃśayasamam 
SA_T11_bsa070_u-790	16 asaṃśaya[sama]m,	asaṃśaya samam 
SA_T11_bsa070_u-791	17 pratidṛṣṭānta[sama]m,	     
SA_T11_bsa070_u-792	18 śrutisamam,	śruti samam 
SA_T11_bsa070_u-793	19 śrutibhinnam,	śruti bhinnam 
SA_T11_bsa070_u-794	20 anupapatti[sama]ñceti praśnottaradharmā viṃśatidhā /	praśna uttara dharmāḥ viṃśatidhā 
SA_T11_bsa070_u-795	1. utkarṣa[sama]m /	utkarṣa samam 
SA_T11_bsa070_u-796	yathā (kaścidvaded)	yathā kaścid vadet 
SA_T11_bsa070_u-797	, ātmā nitya indriyānupalabdheḥ /	ātmā nityaḥ indriya anupalabdheḥ 
SA_T11_bsa070_u-798	ākāśo hyanupalabdhernityaḥ /	ākāśaḥ hi anupalabdheḥ nityaḥ 
SA_T11_bsa070_u-799	sarvamanupalabhyaṃ nityameva /	sarvam an upalabhyam nityam eva 
SA_T11_bsa070_u-800	ātmāpyanupalabhyaḥ kathaṃ tadanityatāprāptiḥ /	ātmā api anupalabhyaḥ katham tad anitya tā prāptiḥ 
SA_T11_bsa070_u-801	atra dūṣaṇam /	atra dūṣaṇam 
SA_T11_bsa070_u-802	ākāśo 'cetanatvānnityaḥ /	ākāśaḥ cetana tvāt nityaḥ 
SA_T11_bsa070_u-803	ātmā tu cetanaḥ kathaṃ nityaḥ /	ātmā tu cetanaḥ katham nityaḥ 
SA_T11_bsa070_u-804	ākāśaścetana ityanyāyyam /	ākāśaḥ cetanaḥ iti anyāyyam 
SA_T11_bsa070_u-805	yadyātmācetanastadaivākāśena sadharmā /	yadi ātmā acetanaḥ tadā eva ākāśena sadharmā 
SA_T11_bsa070_u-806	evaṃ vidvāṃsaḥ so 'nitya iti manyante /	evam vidvāṃsaḥ saḥ nityaḥ iti manyante 
SA_T11_bsa070_u-807	etadutkarṣa[sama]m /	etat utkarṣa samam 
SA_T11_bsa070_u-808	2. apakarṣa[sama]m /	apakarṣa samam 
SA_T11_bsa070_u-809	yathākāśo 'cetana ātmā tu cetanaḥ /	yathā ākāśaḥ cetanaḥ ātmā tu cetanaḥ 
SA_T11_bsa070_u-810	kathamākāśa ātmano dṛṣṭāntaḥ /	katham ākāśaḥ ātmanaḥ dṛṣṭāntaḥ 
SA_T11_bsa070_u-811	etadapakarṣa[sama]m /	etat apakarṣa samam 
SA_T11_bsa070_u-812	3. bhedābheda[sama]m /	        
SA_T11_bsa070_u-813	yathātmanityatāsthāpana ākāśa udāharaṇam /	yathā ātma nityatā sthāpane ākāśe udāharaṇam 
SA_T11_bsa070_u-814	[atra dūṣaṇaṃ] ātmā ākāśaścābhinnau iti cedaikadharmyāt kathamākāśasyātmano dṛṣṭāntatā / (	atra dūṣaṇam ātmā ākāśaḥ ca abhinnau iti ced aikadharmyāt katham ākāśasya ātmanaḥ dṛṣṭānta tā 
SA_T11_bsa070_u-815	Uh 28) bhinnau iti cedanyānyasādharmyāprāptiḥ /	bhinnau iti ced anya anya sādharmya aprāptiḥ 
SA_T11_bsa070_u-816	etaducyate bhedābheda[sama]m /	etat ucyate bheda abheda samam 
SA_T11_bsa070_u-817	4. anyacca / ātmā nityo 'naindriyakatvāt /	anyat ca ātmā nityaḥ na aindriyaka tvāt 
SA_T11_bsa070_u-818	yathākāśo 'nindriyakatvānnitya iti bhavataḥ sthāpanā /	yathā ākāśaḥ n indriyaka tvāt nityaḥ iti bhavataḥ sthāpanā 
SA_T11_bsa070_u-819	atha yadanaindriyakaṃ tannāvaśyaṃ nityam /	atha yat anaindriyakam tat na avaśyam nityam 
SA_T11_bsa070_u-820	tatkathaṃ siddham /	tat katham siddham 
SA_T11_bsa070_u-821	etaducyate praśnabāhulyamuttarālpatā ca /	etat ucyate praśna bāhulyam uttara alpa tā ca 
SA_T11_bsa070_u-822	5. anyacca / ātmā nityonaindriyakatvāditi bhavatsthāpanā /	anyat ca ātmā bhavat sthāpanā 
SA_T11_bsa070_u-823	anaindriyakasya dvaividhyam /	anaindriyakasya dvaividhyam 
SA_T11_bsa070_u-824	yathā paramāṇavo 'nupalabhyā anityāḥ /	yathā paramāṇavaḥ na upalabhyāḥ anityāḥ 
SA_T11_bsa070_u-825	ākāśastvindriyānupalabhyo nityaśca /	ākāśaḥ tu indriya an upalabhyaḥ nityaḥ ca 
SA_T11_bsa070_u-826	kathaṃ bhavatocyate yadanupalabhyatvānnitya ityucyate praśnālpatottarabāhulyañca /	katham bhavatā ucyate yat anupalabhya tvāt nityaḥ iti ucyate praśna alpa tā uttara bāhulyam ca 
SA_T11_bsa070_u-827	6. anyacca / anupalabdhihetunātmā nitya iti bhavatā pratijñātam /	anyat ca anupalabdhi hetunā ātmā nityaḥ iti bhavatā pratijñātam 
SA_T11_bsa070_u-828	ākāśaścātmā ca bhinnauḥ kathamubhayoranupalabhyatvaṃ heturbhavet /	ākāśaḥ ca ātmā ca bhinnauḥ katham ubhayoḥ anupalabhya tvam hetuḥ bhavet 
SA_T11_bsa070_u-829	iti hetusamam /	iti hetusamam 
SA_T11_bsa070_u-830	7. anyacca / yatpañcamahābhūtamayaṃ tadanityam /	anyat ca yat pañca mahābhūta mayam tat anityam 
SA_T11_bsa070_u-831	ākāśa ātmā ca pañcamahābhūtamayau kathaṃ nityāvuktau /	ākāśaḥ ātmā ca pañca mahābhūta mayau katham nityau uktau 
SA_T11_bsa070_u-832	iti kāryasamam /	iti kāryasamam 
SA_T11_bsa070_u-833	8. anyacca / anupalabhyatvānnitya ākāśa iti bhavataḥ sthāpanā /	anyat ca an upalabhya tvāt nityaḥ ākāśaḥ iti bhavataḥ sthāpanā 
SA_T11_bsa070_u-834	ākāśaśca sarvavyāpī [tataśca] kiṃ sarvāṇi bastūnyanupalabhyāni /	ākāśaḥ ca sarvavyāpī tatas ca kim sarvāṇi bastūni an upalabhyāni 
SA_T11_bsa070_u-835	etadyāptisamam /	etat yāptisamam 
SA_T11_bsa070_u-836	9. anyacca / paramāṇuravyāpyanaindriyako 'pyanityaḥ /	anyat ca paramāṇuḥ avyāpī anaindriyakaḥ pi anityaḥ 
SA_T11_bsa070_u-837	ātmā tvanaindriyakaḥ kathaṃ nityaḥ /	ātmā tu anaindriyakaḥ katham nityaḥ 
SA_T11_bsa070_u-838	iti avyāptisamam /	iti avyāptisamam 
