segmentnr	original	analyzed
SA_GK19_kmeghvpu-88	ārādhyaivaṃ śaravaṇabhuvaṃ devam ullaṅghitādhvā siddhadvandvair jalakaṇabhayād vīṇibhir muktamārgaḥ /	ārādhya evam śaravaṇa bhuvam devam ullaṅghita adhvā siddha dvandvaiḥ jala kaṇa bhayāt vīṇibhiḥ mukta mārgaḥ 
SA_GK19_kmeghvpu-89	vyālambethāḥ surabhitanayālambhajāṃ mānayiṣyan srotomūrtyā bhuvi pariṇatāṃ rantidevasya kīrtim // KMdV_45 //	vyālambethāḥ surabhi tanaya ālambha jām mānayiṣyan srotaḥ mūrtyā bhuvi pariṇatām rantidevasya kīrtim 
SA_GK19_kmeghvpu-90	tvayy ādātuṃ jalam avanate śārṅgiṇo varṇacaure tasyāḥ sindhoḥ pṛthum api tanuṃ dūrabhāvāt pravāham /	tvayi ādātum jalam avanate śārṅgiṇaḥ varṇa caure tasyāḥ sindhoḥ pṛthum api tanum dūra bhāvāt pravāham 
SA_GK19_kmeghvpu-91	prekṣiṣyante gaganagatayo dūram āvarjya dṛṣṭīr ekaṃ muktāguṇam iva bhuvaḥ sthūlamadhyendranīlam // KMdV_46 //	prekṣiṣyante gagana gatayaḥ dūram āvarjya dṛṣṭīḥ ekam muktā guṇam iva bhuvaḥ sthūla madhya indranīlam 
SA_GK19_kmeghvpu-92	tām uttīrya vraja paricitabhrūlatāvibhramāṇāṃ pakṣmotkṣepād uparivilasatkṛṣṇaśāraprabhāṇām /	tām uttīrya vraja paricita bhrū latā vibhramāṇām pakṣma utkṣepāt upari vilasat kṛṣṇa śāra prabhāṇām 
SA_GK19_kmeghvpu-93	kundakṣepānugamadhukaraśrīmuṣām ātmabimbaṃ pātrīkurvan daśapuravadhūnetrakautūhalānām // KMdV_47 //	kunda kṣepa anuga madhukara śrī muṣām ātma bimbam pātrīkurvan daśa pura vadhū netra kautūhalānām 
SA_GK19_kmeghvpu-94	brahmāvartaṃ janapadam adhaśchāyayā gāhamānaḥ kṣetraṃ kṣatrapradhanapiśunaṃ kauravaṃ tad bhajethāḥ /	brahmāvartam janapadam adhas chāyayā gāhamānaḥ kṣetram kṣatra pradhana piśunam kauravam tat bhajethāḥ 
SA_GK19_kmeghvpu-95	rājanyānāṃ śitaśaraśatair yatra gāṇḍīvadhanvā dhārāpātais tvam iva kamalāny abhyavarṣan mukhāni // KMdV_48 //	rājanyānām śita śara śataiḥ yatra gāṇḍīvadhanvā dhārā pātaiḥ tvam iva kamalāni abhyavarṣat mukhāni 
SA_GK19_kmeghvpu-96	hitvā hālām abhimatarasāṃ revatīlocanāṅkāṃ bandhuprītyā samaravimukho lāṅgalī yāḥ siṣeve /	hitvā hālām abhimata rasām revatī locana aṅkām bandhu prītyā samara vimukhaḥ lāṅgalī yāḥ siṣeve 
SA_GK19_kmeghvpu-97	kṛtvā tāsām abhigamam apāṃ somya sārasvatīnām antaḥsvacchas tvam api bhavitā varṇamātreṇa kṛṣṇaḥ // KMdV_49 //	kṛtvā tāsām abhigamam apām somya sārasvatīnām antar svacchaḥ tvam api bhavitā varṇa mātreṇa kṛṣṇaḥ 
SA_GK19_kmeghvpu-98	tasmād gaccher anukanakhalaṃ śailarājāvatīrṇāṃ jahnoḥ kanyāṃ sagaratanayasvargasopānapaṅktim /	tasmāt gaccheḥ anukanakhalam śailarāja avatīrṇām jahnoḥ kanyām sagara tanaya svarga sopāna paṅktim 
SA_GK19_kmeghvpu-99	gaurīvaktrabhrukuṭiracanāṃ yā vihasyeva phenaiḥ śambhoḥ keśagrahaṇam akarod indulagnormihastā // KMdV_50 //	gaurī vaktra bhrukuṭi racanām yā vihasya iva phenaiḥ śambhoḥ keśa grahaṇam akarot indu lagna ūrmi hastā 
SA_GK19_kmeghvpu-100	tasyāḥ pātuṃ suragaja iva vyomni pūrvārdhalambī tvaṃ ced acchasphaṭikaviśadaṃ tarkayes tiryag ambhaḥ /	tasyāḥ pātum sura gajaḥ iva vyomni pūrva ardha lambī tvam ced accha sphaṭika viśadam tarkayeḥ tiryak ambhaḥ 
SA_GK19_kmeghvpu-101	saṃsarpantyā sapadi bhavataḥ srotasi cchāyayā sā syād asthānopanatayamunāsaṃgam evābhirāmā // KMdV_51 //	saṃsarpantyā sapadi bhavataḥ srotasi chāyayā sā syāt a sthāna upanata yamunā saṃgam eva abhirāmā 
SA_GK19_kmeghvpu-102	āsīnānāṃ surabhitaśilaṃ nābhigandhair mṛgāṇāṃ tasyā eva prabhavam acalaṃ prāpya gauraṃ tuṣāraiḥ /	āsīnānām surabhita śilam nābhi gandhaiḥ mṛgāṇām tasyāḥ eva prabhavam acalam prāpya gauram tuṣāraiḥ 
SA_GK19_kmeghvpu-103	vakṣyasy adhvaśramavinayane tasya śṛṅge niṣaṇṇaḥ śobhāṃ ramyāṃ trinayanavṛṣotkhātapaṅkopameyām // KMdV_52 //	vakṣyasi adhva śrama vinayane tasya śṛṅge niṣaṇṇaḥ śobhām ramyām trinayana vṛṣa utkhāta paṅka upameyām 
SA_GK19_kmeghvpu-104	taṃ ced vāyau sarati saralaskandhasaṃghaṭṭajanmā bādhetolkākṣapitacamarīvālabhāro davāgniḥ /	tam ced vāyau sarati sarala skandha saṃghaṭṭa janmā bādheta ulkā kṣapita camarī vāla bhāraḥ dava agniḥ 
SA_GK19_kmeghvpu-105	arhasy enaṃ śamayitum alaṃ vāridhārāsahasrair āpannārtipraśamanaphalāḥ saṃpado hy uttamānām // KMdV_53 //	arhasi enam śamayitum alam vāri dhārā sahasraiḥ āpanna ārti praśamana phalāḥ saṃpadaḥ hi uttamānām 
SA_GK19_kmeghvpu-106	ye tvāṃ muktadhvanim asahanāḥ kāyabhaṅgāya tasmin darpotsekād upari śarabhā laṅghayiṣyanty alaṅghyam /	ye tvām mukta dhvanim asahanāḥ kāya bhaṅgāya tasmin darpa utsekāt upari śarabhāḥ laṅghayiṣyanti a laṅghyam 
SA_GK19_kmeghvpu-107	tān kurvīthās tumulakarakāvṛṣṭihāsāvakīrṇān ke vā na syuḥ paribhavapadaṃ niṣphalārambhayatnāḥ // KMdV_54 //	tān kurvīthāḥ tumula karaka āvṛṣṭi hāsa avakīrṇān ke vā na syuḥ paribhava padam niṣphala ārambha yatnāḥ 
SA_GK19_kmeghvpu-108	tatra vyaktaṃ dṛṣadi caraṇanyāsam ardhendumauleḥ śaśvat siddhair upahṛtabaliṃ bhaktinamraḥ parīyāḥ /	tatra vyaktam dṛṣadi caraṇa nyāsam ardha indumauleḥ śaśvat siddhaiḥ upahṛta balim bhakti namraḥ parīyāḥ 
SA_GK19_kmeghvpu-109	yasmin dṛṣṭe karaṇavigamād ūrdhvam uddhūtapāpāḥ kalpante 'sya sthiragaṇapadaprāptaye śraddadhānāḥ // KMdV_55 //	yasmin dṛṣṭe karaṇa vigamāt ūrdhvam uddhūta pāpāḥ kalpante sthira gaṇa pada prāptaye śraddadhānāḥ 
SA_GK19_kmeghvpu-110	śabdāyante madhuram anilaiḥ kīcakāḥ pūryamāṇāḥ saṃraktābhis tripuravijayo gīyate kiṃnarībhiḥ /	śabdāyante madhuram anilaiḥ kīcakāḥ pūryamāṇāḥ saṃraktābhiḥ tripuravijayaḥ gīyate kiṃnarībhiḥ 
SA_GK19_kmeghvpu-111	nirhrādī te muraja iva cet kandarāsu dhvaniḥ syāt saṃgītārtho nanu paśupates tatra bhāvī samastaḥ // KMdV_56 //	nirhrādī te murajaḥ iva ced kandarāsu dhvaniḥ syāt saṃgīta arthaḥ nanu paśupateḥ tatra bhāvī samastaḥ 
SA_GK19_kmeghvpu-112	prāleyādrer upataṭam atikramya tāṃs tān viśeṣān haṃsadvāraṃ bhṛgupatiyaśovartma yat krauñcarandhram /	prāleya adreḥ upataṭam atikramya tān tān viśeṣān haṃsadvāram bhṛgupati yaśaḥ vartma yat krauñcarandhram 
SA_GK19_kmeghvpu-113	tenodīcīṃ diśam abhisares tiryagāyāmaśobhī śyāmaḥ pādo baliniyamanābhyudyatasyeva viṣṇoḥ // KMdV_57 //	tena udīcīm diśam abhisareḥ tiryak āyāma śobhī śyāmaḥ pādaḥ bali niyamana abhyudyatasya iva viṣṇoḥ 
SA_GK19_kmeghvpu-114	gatvā cordhvaṃ daśamukhabhujocchvāsitaprasthasaṃdheḥ kailāsasya tridaśavanitādarpaṇasyātithiḥ syāḥ /	gatvā ca ūrdhvam daśa mukha bhuja ucchvāsita prastha saṃdheḥ kailāsasya tridaśa vanitā darpaṇasya atithiḥ syāḥ 
SA_GK19_kmeghvpu-115	śṛṅgocchrāyaiḥ kumudaviśadair yo vitatya sthitaḥ khaṃ rāśībhūtaḥ pratiniśam iva tryambakasyāṭṭahāsaḥ // KMdV_58 //	śṛṅga ucchrāyaiḥ kumuda viśadaiḥ yaḥ vitatya sthitaḥ kham rāśībhūtaḥ pratiniśam iva tryambakasya aṭṭahāsaḥ 
SA_GK19_kmeghvpu-116	utpaśyāmi tvayi taṭagate snigdhabhinnāñjanābhe sadyaḥkṛttadviradadaśanacchedagaurasya tasya /	utpaśyāmi tvayi taṭa gate snigdha bhinna añjana ābhe sadyas kṛtta dvirada daśana cheda gaurasya tasya 
SA_GK19_kmeghvpu-117	līlām adreḥ stimitanayanaprekṣaṇīyāṃ bhavitrīm aṃsanyaste sati halabhṛto mecake vāsasīva // KMdV_59 //	līlām adreḥ stimita nayana prekṣaṇīyām bhavitrīm aṃsa nyaste sati halabhṛtaḥ mecake vāsasi iva 
SA_GK19_kmeghvpu-118	hitvā nīlaṃ bhujagavalayaṃ śambhunā dattahastā krīḍāśaile yadi ca viharet pādacāreṇa gaurī /	hitvā nīlam bhujaga valayam śambhunā datta hastā krīḍā śaile yadi ca viharet pāda cāreṇa gaurī 
SA_GK19_kmeghvpu-119	bhaṅgībhaktyā viracitavapuḥ stambhitāntarjalo 'syāḥ sopānatvaṃ kuru sukhapadasparśam ārohaṇeṣu // KMdV_60 //	bhaṅgī bhaktyā viracita vapuḥ stambhita antar jalaḥ syāḥ sopāna tvam kuru sukha pada sparśam ārohaṇeṣu 
SA_GK19_kmeghvpu-120	tatrāvaśyaṃ janitasalilodgāram antaḥpraveśān neṣyanti tvāṃ surayuvatayo yantradhārāgṛhatvam /	tatra avaśyam janita salila udgāram antar praveśāt neṣyanti tvām sura yuvatayaḥ yantra dhārā gṛha tvam 
SA_GK19_kmeghvpu-121	tābhyo mokṣas tava yadi sakhe gharmalabdhasya na syāt krīḍālolāḥ śravaṇaparuṣair garjitair bhāyayes tāḥ // KMdV_61 //	tābhyaḥ mokṣaḥ tava yadi sakhe gharma labdhasya na syāt krīḍā lolāḥ śravaṇa paruṣaiḥ garjitaiḥ bhāyayeḥ tāḥ 
SA_GK19_kmeghvpu-122	hemāmbhojaprasavi salilaṃ mānasasyādadānaḥ kurvan kāmāt kṣaṇamukhapaṭaprītim airāvaṇasya /	hema ambhoja prasavi salilam mānasasya ādadānaḥ kurvan kāmāt kṣaṇa mukha paṭa prītim airāvaṇasya 
SA_GK19_kmeghvpu-123	dhunvan vātaiḥ sajalapṛṣataiḥ kalpavṛkṣāṃśukāni cchāyābhinnaḥ sphaṭikaviśadaṃ nirviśeḥ paravataṃ tam // KMdV_62 //	dhunvan vātaiḥ sa jala pṛṣataiḥ kalpavṛkṣa aṃśukāni chāyā bhinnaḥ sphaṭika viśadam nirviśeḥ paravatam tam 
SA_GK19_kmeghvpu-124	tasyotsaṅge praṇayina iva srastagaṅgādugūlāṃ na tvaṃ dṛṣṭvā na punar alakāṃ jñāsyase kāmacārin /	tasya utsaṅge praṇayinaḥ iva srasta gaṅgā dugūlām na tvam dṛṣṭvā na punar alakām jñāsyase kāma cārin 
SA_GK19_kmeghvpu-125	yā vaḥ kāle vahati salilodgāram uccairvimānā muktājālagrathitam alakaṃ kāminīvābhravṛndam // KMdV_63 //	yā vaḥ kāle vahati salila udgāram uccais vimānā muktā jāla grathitam alakam kāminī iva abhra vṛndam 
SA_GK19_kmeghvpu-126	vidyutvantaṃ lalitavanitāḥ sendracāpaṃ sacitrāḥ saṃgītāya prahatamurajāḥ snigdhagambhīraghoṣam /	vidyutvantam lalita vanitāḥ sa indracāpam sa citrāḥ saṃgītāya prahata murajāḥ snigdha gambhīra ghoṣam 
SA_GK19_kmeghvpu-127	antastoyaṃ maṇimayabhuvas tuṅgam abhraṃlihāgrāḥ prāsādās tvāṃ tulayitum alaṃ yatra tais tair viśeṣaiḥ // KMdV_64 //	antar toyam maṇi maya bhuvaḥ tuṅgam abhraṃliha agrāḥ prāsādāḥ tvām tulayitum alam yatra taiḥ taiḥ viśeṣaiḥ 
SA_GK19_kmeghvpu-128	haste līlākamalam alakaṃ bālakundānuviddhaṃ nītā rodhraprasavarajasā pāṇḍutām ānanaśrīḥ /	haste līlā kamalam alakam bāla kunda anuviddham nītā rodhra prasava rajasā pāṇḍu tām ānana śrīḥ 
SA_GK19_kmeghvpu-129	cūḍāpāśe navakuravakaṃ cāru karṇe śirīṣaṃ sīmante ca tvadupagamajaṃ yatra nīpaṃ vadhūnām // KMdV_65 //	cūḍā pāśe nava kuravakam cāru karṇe śirīṣam sīmante ca tvad upagama jam yatra nīpam vadhūnām 
SA_GK19_kmeghvpu-130	yasyāṃ yakṣāḥ sitamaṇimayāny etya harmyasthalāni jyotiśchāyākusumaracanāny uttamastrīsahāyāḥ /	yasyām yakṣāḥ sita maṇi mayāni etya harmya sthalāni jyotiḥ chāyā kusuma racanāni uttama strī sahāyāḥ 
SA_GK19_kmeghvpu-131	āsevante madhu ratiphalaṃ kalpavṛkṣaprasūtaṃ tvadgambhīradhvaniṣu śanakaiḥ puṣkareṣv āhateṣu // KMdV_66 //	āsevante madhu rati phalam kalpavṛkṣa prasūtam tvad gambhīra dhvaniṣu śanakais puṣkareṣu āhateṣu 
SA_GK19_kmeghvpu-132	yatra strīṇāṃ priyatamabhujāliṅganocchvāsitānām aṅgaglāniṃ suratajanitāṃ tantujālāvalambāḥ /	yatra strīṇām priyatama bhuja āliṅgana ucchvāsitānām aṅga glānim surata janitām tantu jāla avalambāḥ 
SA_GK19_kmeghvpu-133	tvatsaṃrodhāpagamaviśadaiś cotitāś candrapādair vyālumpanti sphuṭajalalavasyandinaś candrakāntāḥ // KMdV_67 //	tvad saṃrodha apagama viśadaiḥ cotitāḥ candra pādaiḥ vyālumpanti sphuṭa jala lava syandinaḥ candrakāntāḥ 
SA_GK19_kmeghvpu-134	netrā nītāḥ satatagatinā yad vimānāgrabhūmīr ālekhyānāṃ navajalakaṇair doṣam utpādya sadyaḥ /	netrā nītāḥ satatagatinā yat vimāna agra bhūmīḥ ālekhyānām nava jala kaṇaiḥ doṣam utpādya sadyas 
SA_GK19_kmeghvpu-135	śaṅkāspṛṣṭā iva jalamucas tvādṛśā yatra jālair dhūmodgārānukṛtinipuṇaṃ jarjarā niṣpatanti // KMdV_68 //	śaṅkā spṛṣṭāḥ iva jalamucaḥ tvādṛśāḥ yatra jālaiḥ dhūma udgāra anukṛti nipuṇam jarjarāḥ niṣpatanti 
SA_GK19_kmeghvpu-136	nīvībandhocchvasanaśithilaṃ yatra yakṣāṅganānāṃ vāsaḥ kāmād anibhṛtakareṣv ākṣipatsu priyeṣu /	nīvī bandha ucchvasana śithilam yatra yakṣa aṅganānām vāsaḥ kāmāt a nibhṛta kareṣu ākṣipatsu priyeṣu 
SA_GK19_kmeghvpu-137	arcistuṅgān abhimukham api prāpya ratnapradīpān hrīmūḍhānāṃ bhavati viphalapreraṇaś cūrṇamuṣṭiḥ // KMdV_69 //	arciḥ tuṅgān abhimukham api prāpya ratna pradīpān hrī mūḍhānām bhavati viphala preraṇaḥ cūrṇa muṣṭiḥ 
SA_GK19_kmeghvpu-138	gatyutkampād alakapatitair yatra mandārapuṣpaiḥ kḷptacchedyaiḥ kanakakamalaiḥ karṇavibhraṃśibhiś ca /	gati utkampāt alaka patitaiḥ yatra mandāra puṣpaiḥ kḷpta chedyaiḥ kanaka kamalaiḥ karṇa vibhraṃśibhiḥ ca 
SA_GK19_kmeghvpu-139	muktālagnastanaparimalaiś chinnasūtraiś ca hārair naiśo mārgaḥ savitur udaye sūcyate kāminīnām // KMdV_70 //	muktā lagna stana parimalaiḥ chinna sūtraiḥ ca hāraiḥ naiśaḥ mārgaḥ savituḥ udaye sūcyate kāminīnām 
SA_GK19_kmeghvpu-140	matvā devaṃ dhanapatisakhaṃ yatra sākṣād vasantaṃ prāyaś cāpaṃ na vahati bhayān manmathaḥ ṣaṭpadajyam /	matvā devam dhanapati sakham yatra sākṣāt vasantam prāyas cāpam na vahati bhayāt manmathaḥ ṣaṭpada jyam 
SA_GK19_kmeghvpu-141	sabhrūbhaṅgaprahitanayanaiḥ kāmilakṣyeṣv amoghais tasyārambhaś caturavanitāvibhramair eva siddhaḥ // KMdV_71 //	sa bhrū bhaṅga prahita nayanaiḥ kāmi lakṣyeṣu amoghaiḥ tasya ārambhaḥ catura vanitā vibhramaiḥ eva siddhaḥ 
SA_GK19_kmeghvpu-142	tatrāgāraṃ dhanapatigṛhān uttareṇāsmadīyaṃ dūrāl lakṣyaṃ tad amaradhanuś cāruṇā toraṇena /	tatra āgāram dhanapati gṛhān uttareṇa asmadīyam dūrāt lakṣyam tat amara dhanuḥ cāruṇā toraṇena 
SA_GK19_kmeghvpu-143	yasyopānte kṛtakatanayaḥ kāntayā vardhito me hastaprāpyastavakanamito bālamandāravṛkṣaḥ // KMdV_72 //	yasya upānte kṛtaka tanayaḥ kāntayā vardhitaḥ me hasta prāpya stavaka namitaḥ bāla mandāra vṛkṣaḥ 
SA_GK19_kmeghvpu-144	vāpī cāsmin marakataśilābaddhasopānamārgā haimaiḥ syūtā kamalamukulaiḥ snigdhavaiḍūryanālaiḥ /	vāpī ca asmin marakata śilā baddha sopāna mārgā haimaiḥ syūtā kamala mukulaiḥ snigdha vaiḍūrya nālaiḥ 
SA_GK19_kmeghvpu-145	yasyās toye kṛtavasatayo mānasaṃ saṃnikṛṣṭaṃ na dhyāsyanti vyapagataśucas tvām api prekṣya haṃsāḥ // KMdV_73 //	yasyāḥ toye kṛta vasatayaḥ mānasam saṃnikṛṣṭam na dhyāsyanti vyapagata śucaḥ tvām api prekṣya haṃsāḥ 
SA_GK19_kmeghvpu-146	yasyās tīre nicitaśikharaḥ peśalair indranīlaiḥ krīḍāśailaḥ kanakakadalīveṣṭanaprekṣaṇīyaḥ /	yasyāḥ tīre nicita śikharaḥ peśalaiḥ indranīlaiḥ krīḍā śailaḥ kanakakadalī veṣṭana prekṣaṇīyaḥ 
SA_GK19_kmeghvpu-147	madgehinyāḥ priya iti sakhe cetasā kātareṇa prekṣyopāntasphuritataḍitaṃ tvāṃ tam eva smarāmi // KMdV_74 //	mad gehinyāḥ priyaḥ iti sakhe cetasā kātareṇa prekṣya upānta sphurita taḍitam tvām tam eva smarāmi 
SA_GK19_kmeghvpu-148	raktāśokaś calakisalayaḥ kesaraś cātra kāntaḥ pratyāsannau kuravakavṛter mādhavīmaṇḍapasya /	rakta aśokaḥ cala kisalayaḥ kesaraḥ ca atra kāntaḥ pratyāsannau kuravaka vṛteḥ mādhavī maṇḍapasya 
SA_GK19_kmeghvpu-149	ekaḥ sakhyās tava saha mayā vāmapādābhilāṣī kāṅkṣaty anyo vadanamadirāṃ dohadacchadmanāsyāḥ // KMdV_75 //	ekaḥ sakhyāḥ tava saha mayā vāma pāda abhilāṣī kāṅkṣati anyaḥ vadana madirām dohada chadmanā asyāḥ 
SA_GK19_kmeghvpu-150	tanmadhye ca sphaṭikaphalakā kāñcanī vāsayaṣṭir mūle naddhā maṇibhir anatiprauḍhavaṃśaprakāśaiḥ /	tad madhye ca sphaṭika phalakā kāñcanī vāsayaṣṭiḥ mūle naddhā maṇibhiḥ an ati prauḍha vaṃśa prakāśaiḥ 
SA_GK19_kmeghvpu-151	tālaiḥ śiñjadvalayasubhagair nartitaḥ kāntayā me yām adhyāste divasavigame nīlakaṇṭhaḥ suhṛd vaḥ // KMdV_76 //	tālaiḥ śiñjat valaya subhagaiḥ nartitaḥ kāntayā me yām adhyāste divasa vigame nīlakaṇṭhaḥ suhṛd vaḥ 
SA_GK19_kmeghvpu-152	ebhiḥ sādho hṛdayanihitair lakṣaṇair lakṣaṇīyaṃ dvāropānte likhitavapuṣau śaṅkhapadmau ca dṛṣṭvā /	ebhiḥ sādho hṛdaya nihitaiḥ lakṣaṇaiḥ lakṣaṇīyam dvāra upānte likhita vapuṣau śaṅkha padmau ca dṛṣṭvā 
SA_GK19_kmeghvpu-153	kṣāmacchāyaṃ bhavanam adhunā madviyogena nūnaṃ sūryāpāye na khalu kamalaṃ puṣyati svām abhikhyām // KMdV_77 //	kṣāma chāyam bhavanam adhunā mad viyogena nūnam sūrya apāye na khalu kamalam puṣyati svām abhikhyām 
SA_GK19_kmeghvpu-154	gatvā sadyaḥ kalabhatanutāṃ śīghrasaṃpātahetoḥ krīḍāśaile prathamakathite ramyasānau niṣaṇṇaḥ /	gatvā sadyas kalabha tanu tām śīghra saṃpāta hetoḥ krīḍā śaile prathama kathite ramya sānau niṣaṇṇaḥ 
SA_GK19_kmeghvpu-155	arhasy antarbhavanapatitāṃ kartum alpālpabhāsaṃ khadyotālīvilasitanibhāṃ vidyudunmeṣadṛṣṭim // KMdV_78 //	arhasi antar bhavana patitām kartum alpa alpa bhāsam khadyota ālī vilasita nibhām vidyut unmeṣa dṛṣṭim 
SA_GK19_kmeghvpu-156	tanvī śyāmā śikharadaśanā pakvabimbādharauṣṭhī madhye kṣāmā cakitahariṇaprekṣaṇī nimnanābhiḥ /	tanvī śyāmā śikhara daśanā pakva bimba adhara oṣṭhī madhye kṣāmā cakita hariṇa prekṣaṇī nimna nābhiḥ 
SA_GK19_kmeghvpu-157	śroṇībhārād alasagamanā stokanamrā stanābhyāṃ yā tatra syād yuvativiṣaye sṛṣṭir ādyeva dhātuḥ // KMdV_79 //	śroṇī bhārāt alasa gamanā stoka namrā stanābhyām yā tatra syāt yuvati viṣaye sṛṣṭiḥ ādyā iva dhātuḥ 
SA_GK19_kmeghvpu-158	tāṃ jānīyāḥ parimitakathāṃ jīvitaṃ me dvitīyaṃ dūrībhūte mayi sahacare cakravākīm ivaikām /	tām jānīyāḥ parimita kathām jīvitam me dvitīyam dūrībhūte mayi sahacare cakravākīm iva ekām 
SA_GK19_kmeghvpu-159	gāḍhotkaṇṭhāguruṣu divaseṣv eṣu gacchatsu bālāṃ jātāṃ manye śiśiramathitāṃ padminīṃ vānyarūpām // KMdV_80 //	gāḍha utkaṇṭhā guruṣu divaseṣu eṣu gacchatsu bālām jātām manye śiśira mathitām padminīm vā anya rūpām 
SA_GK19_kmeghvpu-160	nūnaṃ tasyāḥ prabalaruditocchūnanetraṃ bahūnāṃ niḥśvāsānām aśiśiratayā bhinnavarṇādharauṣṭham /	nūnam tasyāḥ prabala rudita ucchūna netram bahūnām niḥśvāsānām aśiśira tayā bhinna varṇa adhara oṣṭham 
SA_GK19_kmeghvpu-161	hastanyastaṃ mukham asakalavyakti lambālakatvād indor dainyaṃ tvadupasaraṇakliṣṭakānter bibharti // KMdV_81 //	hasta nyastam mukham asakala vyakti lamba alaka tvāt indoḥ dainyam tvad upasaraṇa kliṣṭa kānteḥ bibharti 
SA_GK19_kmeghvpu-162	āloke te nipatati purā sā balivyākulā vā matsādṛśyaṃ virahatanu vā bhāvagamyaṃ likhantī /	āloke te nipatati purā sā bali vyākulā vā mad sādṛśyam viraha tanu vā bhāva gamyam likhantī 
SA_GK19_kmeghvpu-163	pṛcchantī vā madhuravacanāṃ śārikāṃ pañjarasthāṃ kac cid bhartuḥ smarasi nibhṛte tvaṃ hi tasya priyeti // KMdV_82 //	pṛcchantī vā madhura vacanām śārikām pañjara sthām kad cit bhartuḥ smarasi nibhṛte tvam hi tasya priyā iti 
SA_GK19_kmeghvpu-164	utsaṅge vā malinavasane somya nikṣipya vīṇāṃ madgotrāṅkaṃ viracitapadaṃ geyam udgātukāmā /	utsaṅge vā malina vasane somya nikṣipya vīṇām mad gotra aṅkam viracita padam geyam udgātu kāmā 
SA_GK19_kmeghvpu-165	tantrīr ārdrā nayanasalilaiḥ sārayitvā kathaṃ cid bhūyo bhūyaḥ svayam api kṛtāṃ mūrcchanāṃ vismarantī // KMdV_83 //	tantrīḥ ārdrāḥ nayana salilaiḥ sārayitvā katham cit bhūyas bhūyas svayam api kṛtām mūrcchanām vismarantī 
SA_GK19_kmeghvpu-166	śeṣān māsān gamanadivasaprastutasyāvadher vā vinyasyantī bhuvi gaṇanayā dehalīdattapuṣpaiḥ /	śeṣān māsān gamana divasa prastutasya avadheḥ vā vinyasyantī bhuvi gaṇanayā dehalī datta puṣpaiḥ 
SA_GK19_kmeghvpu-167	saṃyogaṃ vā hṛdayanihitārambham āsvādayantī prāyeṇaite ramaṇaviraheṣv aṅganānāṃ vinodāḥ // KMdV_84 //	saṃyogam vā hṛdaya nihita ārambham āsvādayantī prāyeṇa ete ramaṇa viraheṣu aṅganānām vinodāḥ 
SA_GK19_kmeghvpu-168	ādye baddhā virahadivase yā śikhā dāma hitvā śāpasyānte vigalitaśucā yā mayonmocanīyā /	ādye baddhā viraha divase yā śikhā dāma hitvā śāpasya ante vigalita śucā yā mayā unmocanīyā 
SA_GK19_kmeghvpu-169	sparśakliṣṭām ayamitanakhenāsakṛt sārayantīṃ gaṇḍābhogāt kaṭhinaviṣamād ekaveṇīṃ kareṇa // KMdV_85 //	sparśa kliṣṭām ayamita nakhena asakṛt sārayantīm gaṇḍa ābhogāt kaṭhina viṣamāt eka veṇīm kareṇa 
SA_GK19_kmeghvpu-170	savyāpārām ahani na tathā khedayed viprayogaḥ śaṅke rātrau gurutaraśucaṃ nirvinodāṃ sakhīṃ te /	sa vyāpārām ahani na tathā khedayet viprayogaḥ śaṅke rātrau gurutara śucam nirvinodām sakhīm te 
SA_GK19_kmeghvpu-171	matsaṃdeśaiḥ sukhayitum ataḥ paśya sādhvīṃ niśīthe tām unnidrām avaniśayanāsannavātāyanasthaḥ // KMdV_86 //	mad saṃdeśaiḥ sukhayitum atas paśya sādhvīm niśīthe tām unnidrām avani śayana āsanna vātāyana sthaḥ 
SA_GK19_kmeghvpu-172	ādhikṣāmāṃ virahaśayane saṃnikīrṇaikapārśvāṃ prācīmūle tanum iva kalāmātraśeṣāṃ himāṃśoḥ /	ādhi kṣāmām viraha śayane saṃnikīrṇa eka pārśvām prācīmūle tanum iva kalā mātra śeṣām himāṃśoḥ 
SA_GK19_kmeghvpu-173	matsaṃyogaḥ katham upanamet svapnajo 'pīti nidrām ākāṅkṣantīṃ nayanasalilotpīḍaruddhāvakāśām // KMdV_87 //	mad saṃyogaḥ katham upanamet svapna jaḥ pi iti nidrām ākāṅkṣantīm nayana salila utpīḍa ruddha avakāśām 
SA_GK19_kmeghvpu-174	niḥśvāsenādharakisalayakleśinā vikṣipantīṃ śuddhasnānāt paruṣamalakaṃ nūnam āgaṇḍalambam /	niḥśvāsena adhara kisalaya kleśinā vikṣipantīm śuddha snānāt paruṣam alakam nūnam ā gaṇḍa lambam 
SA_GK19_kmeghvpu-175	nītā rātriḥ kṣaṇa iva mayā sārdham icchāratair yā tām evoṣṇair virahaśayaneṣv asrubhir yāpayantīm // KMdV_88 //	nītā rātriḥ kṣaṇaḥ iva mayā sārdham icchā rataiḥ yā tām evā uṣṇaiḥ viraha śayaneṣu asrubhiḥ yāpayantīm 
SA_GK19_kmeghvpu-176	pādān indor amṛtaśiśirāñjālamārgapraviṣṭān pūrvaprītyā gatam abhimukhaṃ saṃnivṛttaṃ tathaiva /	pādān indoḥ amṛta śiśirān jāla mārga praviṣṭān pūrva prītyā gatam abhimukham saṃnivṛttam tathā eva 
