segmentnr	original	analyzed
MBSpandakarikaRamakanthaHK-1053	daśāyāmabhisamdhyupādhivirahāt svābhāvikamātrāvaśeṣaṃ yat sādhakacittaṃ tena	daśāyām abhisamdhi upādhi virahāt svābhāvika mātra avaśeṣam yat sādhaka cittam tena 
MBSpandakarikaRamakanthaHK-1054	sākam | kimanena tāttvikamantravīryaṃ patipāditaṃ bhavati (?) tadidaṃ	sākam kim anena tāttvika mantra vīryam patipāditam bhavati tat idam 
MBSpandakarikaRamakanthaHK-1055	bhavati - mantracetasoḥ udayāstamayadaśayoḥ paramakāraṇāt śivādabhedaḥ -	bhavati mantra cetasoḥ udaya astamaya daśayoḥ parama kāraṇāt śivāt abhedaḥ 
MBSpandakarikaRamakanthaHK-1056	iti mantrātmakatayā sādhakacittātmakatayā ca śivaśaktireva	iti mantra ātmaka tayā sādhaka citta ātmaka tayā ca śiva śaktiḥ eva 
MBSpandakarikaRamakanthaHK-1057	varṇasaṃkalpādirūpadhāriṇī uditā satī saṃprati	varṇa saṃkalpa ādi rūpa dhāriṇī uditā satī saṃprati 
MBSpandakarikaRamakanthaHK-1058	anāsāditasvasvabhāvabalasparśapratipattīnāṃ sādhakānāṃ bhedavibhramamutpādayantī	an āsādita sva svabhāva bala sparśa pratipattīnām sādhakānām bheda vibhramam utpādayantī 
MBSpandakarikaRamakanthaHK-1059	niyatārthasādhanādhikārāya paryavasyati | yastu yathāpratipādite svasvabhāve eva	niyata artha sādhana adhikārāya paryavasyati yaḥ tu yathā pratipādite sva svabhāve eva 
MBSpandakarikaRamakanthaHK-1060	sudṛḍhātmapratipattiḥ tasya udayāstamayajñasya sarvamantrāḥ	su dṛḍha ātma pratipattiḥ tasya udaya astamaya jñasya sarva mantrāḥ 
MBSpandakarikaRamakanthaHK-1061	p. 84)	p 
MBSpandakarikaRamakanthaHK-1062	sarvārthasādhanādhikāriṇo bhavanti tattaditikartavyatāsāhityaniyamādyapekṣāṃ vinā ā	                        
MBSpandakarikaRamakanthaHK-1063	satāṃ vā mantrāḥ yadyadvacanaṃ yena yenābhisaṃdhinā uccārayati tat	satām vā mantrāḥ yat yat vacanam yena yena abhisaṃdhinā uccārayati tat 
MBSpandakarikaRamakanthaHK-1064	tasyāmoghamantratāmāpadyate - iti svabhāvabalākramaṇameva siddhaṃ svato	tasya amogha mantra tām āpadyate iti svabhāva bala ākramaṇam eva siddham svatas 
MBSpandakarikaRamakanthaHK-1065	mantrāṇāṃ vīryaṃ pratyavamraṣṭavyaṃ yoginā - iti tātparyārthaḥ |	mantrāṇām vīryam pratyavamraṣṭavyam yoginā iti tātparyārthaḥ 
MBSpandakarikaRamakanthaHK-1066	upalakṣaṇārthaṃ mantavyaṃ caitat | uktopapattyā na kevalaṃ mantrā eva śivadharmiṇo	upalakṣaṇa artham mantavyam ca etat ukta upapattyā na kevalam mantrāḥ eva śiva dharmiṇaḥ 
MBSpandakarikaRamakanthaHK-1067	yāvanna kācitkriyā jñānaṃ kāryaṃ jñeyaṃ vā vastu saṃbhavati yat	yāvat na kācid kriyā jñānam kāryam jñeyam vā vastu saṃbhavati yat 
MBSpandakarikaRamakanthaHK-1068	paratattvābhedāpattilabdhātmakaṃ sat śivātmakameva na bhavati - iti	para tattva abheda āpatti labdha ātmakam sat śiva ātmakam eva na bhavati iti 
MBSpandakarikaRamakanthaHK-1069	samanantarameva vakṣyati | vyākhyātam etat vṛttau	samanantaram eva vakṣyati vyākhyātam etat vṛttau 
MBSpandakarikaRamakanthaHK-1070	yadbalaṃ nirāvaraṇācidrūpam	yat balam nirāvaraṇa a cit rūpam 
MBSpandakarikaRamakanthaHK-1071	ityādinā || 11 ||	ityādinā 
MBSpandakarikaRamakanthaHK-1072	iti rājānakaśrīrāmaviracitāyāṃ spandavivṛtau vyatiriktasvabhāvopalabdhirnāma dvitīyo	iti rājānaka śrī rāma viracitāyām spandavivṛtau vyatiriktasvabhāvopalabdhiḥ nāma dvitīyaḥ 
MBSpandakarikaRamakanthaHK-1073	niṣyandaḥ || 2 ||	nisyandaḥ 
MBSpandakarikaRamakanthaHK-1074	p. 85)	p 
MBSpandakarikaRamakanthaHK-1075	atha	atha 
MBSpandakarikaRamakanthaHK-1076	viśvasvabhāvaśaktyupapattirnāma	           
MBSpandakarikaRamakanthaHK-1077	tṛtīyo niḥṣyandaḥ ||	tṛtīyaḥ niḥṣyandaḥ 
MBSpandakarikaRamakanthaHK-1078	idānīṃ pakṣāntaropanyāsabhaṅgyā prakaraṇārambhaślokāparārdhapratijñātaṃ	idānīm pakṣa antara upanyāsa bhaṅgyā prakaraṇa ārambha śloka apara ardha pratijñātam 
MBSpandakarikaRamakanthaHK-1079	svasvabhāvasyaiva śivasya viśvavyaktimayaśakticakravibhavanaśīlatvamavasarapraptam	sva svabhāvasya eva śivasya viśva vyakti maya śakti cakra vibhavana śīla tvam avasara praptam 
MBSpandakarikaRamakanthaHK-1080	upapattyupalabdhibhyāṃ nirvāhayituṃ ślokatrayamāha	upapatti upalabdhibhyām nirvāhayitum śloka trayam āha 
MBSpandakarikaRamakanthaHK-1081	yasmātsarvamayo jīvaḥ sarvabhāvasamudbhavāt |	yasmāt sarva mayaḥ jīvaḥ sarva bhāva samudbhavāt 
MBSpandakarikaRamakanthaHK-1082	tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ || 1 ||	tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 
MBSpandakarikaRamakanthaHK-1083	tena śabdārthacintāsu na sāvasthā na yā śivaḥ |	tena śabda artha cintāsu na sā avasthā na yā śivaḥ 
MBSpandakarikaRamakanthaHK-1084	bhoktaiva bhogyabhāvena sadā sarvatra saṃsthitaḥ || 2 ||	bhoktā eva bhogya bhāvena sadā sarvatra saṃsthitaḥ 
MBSpandakarikaRamakanthaHK-1085	iti vā yasya saṃvittiḥ krīḍātvenākhilaṃ jagat |	iti vā yasya saṃvittiḥ krīḍā tvena akhilam jagat 
MBSpandakarikaRamakanthaHK-1086	sa paśyansatataṃ yukto jīvanmukto na saṃśayaḥ || 3 ||	sa paśyan satatam yuktaḥ jīvanmuktaḥ na saṃśayaḥ 
MBSpandakarikaRamakanthaHK-1087	p. 86)	p 
MBSpandakarikaRamakanthaHK-1088	yasya iti vā saṃvittiḥ sa jīvanmukta iti saṃbandhaḥ ityevam idānīmeva	yasya iti vā saṃvittiḥ sa jīvanmuktaḥ iti saṃbandhaḥ iti evam idānīm eva 
MBSpandakarikaRamakanthaHK-1089	pratipādyaprakāreṇa yasya vā sādhakottamasya saṃvittiḥ samyak jñānaṃ sa satatam	pratipādya prakāreṇa yasya vā sādhaka uttamasya saṃvittiḥ samyak jñānam sa satatam 
MBSpandakarikaRamakanthaHK-1090	avyavadhānena sarvāvasthāsu yuktaḥ samāhitaḥ uktavakṣyamāṇopadeśadṛśā	avyavadhānena sarva avasthāsu yuktaḥ samāhitaḥ ukta vakṣyamāṇa upadeśa dṛśā 
MBSpandakarikaRamakanthaHK-1091	svabhāvabalapariśīlanāpramattaikāgramānasaḥ sa jīvan niyatadehādhikaraṇān prāṇān	svabhāva bala pariśīlana a pramatta ekāgra mānasaḥ sa jīvan niyata deha adhikaraṇān prāṇān 
MBSpandakarikaRamakanthaHK-1092	dhārayan eva muktaḥ	dhārayan eva muktaḥ 
MBSpandakarikaRamakanthaHK-1093	sarvavyāpakasarvātmakasarveśvarasvatantrasvasvabhāvāhaṃkārapratipattidārḍhyena	sarva vyāpaka sarva ātmaka sarva īśvara svatantra sva svabhāva ahaṃkāra pratipatti dārḍhyena 
MBSpandakarikaRamakanthaHK-1094	janmādivirodhāt niṣkrāntaḥ parameśvara eva saṃvṛtta - ityatra na saṃśayo na	janma ādi virodhāt niṣkrāntaḥ parameśvaraḥ eva saṃvṛttaḥ iti atra na saṃśayaḥ na 
MBSpandakarikaRamakanthaHK-1095	bhrāntiḥ svasaṃvedyopapattyupalabdhiniṣprakampatvāt asya arthasya | kiṃ kurvan	bhrāntiḥ sva saṃvedya upapatti upalabdhi niṣprakampa tvāt asya arthasya kim kurvan 
MBSpandakarikaRamakanthaHK-1096	jīvanmuktaḥ (?) akhilam aśeṣamanantavastuvyaktivicitraṃ jagat viśvaṃ	                                   
MBSpandakarikaRamakanthaHK-1097	krīḍātvena svanirmitacarācarabhāvakrīḍanakoparacitalīlāmātratayā paśyan vibhāvayan |	krīḍā tvena sva nirmita carācara bhāva krīḍanaka uparacita līlā mātra tayā paśyan vibhāvayan 
MBSpandakarikaRamakanthaHK-1098	sarvo hi janaḥ	sarvaḥ hi janaḥ 
MBSpandakarikaRamakanthaHK-1099	anunmiṣitasvasvabhāvanibhālanakṣamavimalavijñānadṛṣṭirātmano'nyonyataśca	an unmiṣita sva svabhāva nibhālana kṣama vimala vijñāna dṛṣṭiḥ ātmanaḥ nyonyataḥ ca 
MBSpandakarikaRamakanthaHK-1100	p. 87)	p 
MBSpandakarikaRamakanthaHK-1101	vibhinna idamakhilaṃ bhāvajātaṃ kutaścidanyataḥ kāraṇāt udbhūtam aniśaṃ	vibhinnaḥ idam akhilam bhāva jātam kutaścid anyatas kāraṇāt udbhūtam aniśam 
MBSpandakarikaRamakanthaHK-1102	manyamānaḥ tadbhāvajanyaharṣaśokabhayādivikārān anubhavan bhavādhvani punaḥ	manyamānaḥ tad bhāva janya harṣa śoka bhaya ādi vikārān anubhavan bhava adhvani punar 
MBSpandakarikaRamakanthaHK-1103	punaḥ janmādibandhanabhājanatāṃ bhajate | yastu pratipādyaprakāreṇa	punar janma ādi bandhana bhājana tām bhajate yaḥ tu pratipādya prakāreṇa 
MBSpandakarikaRamakanthaHK-1104	utpannaparasaṃvidabhivyaktiḥ sa yathā kaścit krīḍāparaḥ svaparikalpitaiḥ	utpanna para saṃvid abhivyaktiḥ sa yathā kaścid krīḍā paraḥ sva parikalpitaiḥ 
MBSpandakarikaRamakanthaHK-1105	bhayakrodhādikāraṇabhūtabhāvapraticchandakaiḥ krīḍan tadyāthātmyaveditvāt	bhaya krodha ādi kāraṇa bhūta bhāva praticchandakaiḥ krīḍan tad yāthātmya vedi tvāt 
MBSpandakarikaRamakanthaHK-1106	bhayādivikārakāluṣyaṃ manāgapi nāpadyate tathaiva bhāvānāṃ	bhaya ādi vikāra kāluṣyam manāk api na āpadyate tathā eva bhāvānām 
MBSpandakarikaRamakanthaHK-1107	svasvabhāvaśaktivijṛmbhitamātratayā yāthātmyavedī san san manāgapi vikṛtiṃ na	sva svabhāva śakti vijṛmbhita mātra tayā yāthātmya vedī san san manāk api vikṛtim na 
MBSpandakarikaRamakanthaHK-1108	āpadyate | evaṃ sarvaṃ krīḍātvenaiva paśyan jīvanneva muktaḥ | kathaṃ yasya saṃvittiḥ	āpadyate evam sarvam krīḍā tvena eva paśyan jīvan eva muktaḥ katham yasya saṃvittiḥ 
MBSpandakarikaRamakanthaHK-1109	(?) iti - tenetyādiślokena pratipādayati tena vakṣyamāṇena hetunā	iti tena ityādi ślokena pratipādayati tena vakṣyamāṇena hetunā 
MBSpandakarikaRamakanthaHK-1110	śabdārthacintāsu sā avasthaiva nāsti yā na śivaḥ - iti yasya saṃvittiḥ sa jīvanmuktaḥ	śabda artha cintāsu sā avasthā eva na asti yā na śivaḥ iti yasya saṃvittiḥ sa jīvanmuktaḥ 
MBSpandakarikaRamakanthaHK-1111	iti | śabdo'rthapratyāyakaḥ padasamudāyaḥ arthojātyādibhedāt bahuvidham	iti 
MBSpandakarikaRamakanthaHK-1112	p. 88)	p 
MBSpandakarikaRamakanthaHK-1113	abhidheyaṃ vastujātaṃ tayoḥ cintā tathā tathā vikalpanāḥ anantacintanīyavastūparāgāt	abhidheyam vastu jātam tayoḥ cintā tathā tathā vikalpanāḥ ananta cintanīya vastu uparāgāt 
MBSpandakarikaRamakanthaHK-1114	vicitrāṇi jñānāni yanmayo vyavahāraḥ etāsu śabdārthacintāsu sā avasthā daśā na	vicitrāṇi jñānāni yad mayaḥ vyavahāraḥ etāsu śabda artha cintāsu sā avasthā daśā na 
MBSpandakarikaRamakanthaHK-1115	kācit śabdacintārūpā arthacintārūpā vā saṃbhavati yā śiva eva sākṣāt na bhavati | yata	kācid śabda cintā rūpā artha cintā rūpā vā saṃbhavati yā śive eva sākṣāt na bhavati yatas 
MBSpandakarikaRamakanthaHK-1116	evaṃ tadā bhoktā anubhavitaiva īśvaraḥ sadā nityaṃ sarvatra sarvāsu avasthāsu	evam tadā bhoktā anubhavitā eva īśvaraḥ sadā nityam sarvatra sarvāsu avasthāsu 
MBSpandakarikaRamakanthaHK-1117	bhogyabhāvena anubhavanīyavastvātmanā sthito na pṛthak kiṃcit bhogyaṃ nāmāsti	bhogya bhāvena anubhavanīya vastu ātmanā sthitaḥ na pṛthak kiṃcid bhogyam nāma asti 
MBSpandakarikaRamakanthaHK-1118	tattvānavamarśamātravijṛmbhitam etat bhoktṛbhogyavibhāgarūpam | kena hetunā na	tattva anavamarśa mātra vijṛmbhitam etat bhoktṛ bhogya vibhāga rūpam kena hetunā na 
MBSpandakarikaRamakanthaHK-1119	sāvasthā na yā śivaḥ (?) ityāha - yasmāt jīvaḥ ātmā sarvamayo	sā avasthā na yā śivaḥ iti āha yasmāt jīvaḥ ātmā sarva mayaḥ 
MBSpandakarikaRamakanthaHK-1120	viśvarūpaḥ parasparavyatiriktapratipattiḥ jīvasyāpi yo vyavahāraḥ so'pi	viśva rūpaḥ paraspara vyatirikta pratipattiḥ jīvasya api yaḥ vyavahāraḥ saḥ api 
MBSpandakarikaRamakanthaHK-1121	vedyavedakābhedapūrvakatayaiva upapanna - ityarthaḥ kuta etat (?)	vedya vedaka abheda pūrvaka tayā eva upapannaḥ iti arthaḥ kutas etat 
MBSpandakarikaRamakanthaHK-1122	tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ sarvabhāvasamudbhavāt	tad saṃvedana rūpeṇa tādātmya pratipattitaḥ sarva bhāva samudbhavāt 
MBSpandakarikaRamakanthaHK-1123	p. 89)	p 
MBSpandakarikaRamakanthaHK-1124	sarvamayo jīvaḥ tasya kasyacit saṃvedyasya ghaṭasukhādeḥ yat saṃvedanaṃ jñānaṃ tasya	sarva mayaḥ jīvaḥ tasya kasyacid saṃvedyasya ghaṭa sukha ādeḥ yat saṃvedanam jñānam tasya 
MBSpandakarikaRamakanthaHK-1125	yat svabhāvaḥ tena hetunā yā tādātmyapratipattiḥ tadabhedasaṃvit tato hetoḥ nirvartamāno	yat svabhāvaḥ tena hetunā yā tādātmya pratipattiḥ tad abheda saṃvid tatas hetoḥ nirvartamānaḥ 
MBSpandakarikaRamakanthaHK-1126	yaḥ sarvabhāvasamudbhavaḥ sarveṣāṃ bhāvānāṃ utpattiḥ tasmāt sarvamayo jīvaḥ |	yaḥ sarva bhāva samudbhavaḥ sarveṣām bhāvānām utpattiḥ tasmāt sarva mayaḥ jīvaḥ 
MBSpandakarikaRamakanthaHK-1127	kimuktaṃ bhavati - jīvasyaiva vyavahāro vicāryamāṇo'yaṃ	kim uktam bhavati jīvasya eva vyavahāraḥ vicāryamāṇaḥ iyam 
MBSpandakarikaRamakanthaHK-1128	vastuyāthātmyamupapādayati | tathāhi - ayaṃ svaviṣayaṃ saṃvidanneva	vastu yāthātmyam upapādayati tathā hi ayam sva viṣayam saṃvidan eva 
MBSpandakarikaRamakanthaHK-1129	samudbhāvayati sṛjati saṃvedyamānameva hi vastu svarūpaṃ labhate na tu	samudbhāvayati sṛjati saṃvedyamānam eva hi vastu svarūpam labhate na tu 
MBSpandakarikaRamakanthaHK-1130	asaṃvedyamānaṃ saṃvedyamānatā ca tena tena rūpeṇa prakāśamānatā	a saṃvedyamānam saṃvedyamāna tā ca tena tena rūpeṇa prakāśamāna tā 
MBSpandakarikaRamakanthaHK-1131	prakāśamānatvaṃ ca prakāśādavyatiriktaṃ nānyat kiṃcit | yadāha nyāyavādī	prakāśamāna tvam ca prakāśāt avyatiriktam na anyat kiṃcid yat āha nyāya vādī 
MBSpandakarikaRamakanthaHK-1132	cetanāccāpi vedyatvādatadrūpāpravedanāt |	cetanāt ca api vedya tvāt a tad rūpa a pravedanāt 
MBSpandakarikaRamakanthaHK-1133	iti | evaṃ ca yat yat ayaṃ jīvaḥ saṃvetti tattadasya śarīrameva saṃpadyate na tu	iti evam ca yat yat ayam jīvaḥ saṃvetti tat tat asya śarīram eva saṃpadyate na tu 
MBSpandakarikaRamakanthaHK-1134	niyataśirapāṇyādyavayavasamniveśa	niyata śira pāṇi ādi avayava samniveśa 
MBSpandakarikaRamakanthaHK-1135	p. 90)	p 
MBSpandakarikaRamakanthaHK-1136	eva so'pi hi asya saṃvedyamānatāvasthāyāmeva śarīrībhavati anyadā tu vyatirikto viṣaya	eva saḥ api hi asya saṃvedyamāna tā avasthāyām eva śarīrībhavati anyadā tu vyatiriktaḥ viṣaya 
MBSpandakarikaRamakanthaHK-1137	eva | tathā ca - saṃvedyamānatvasāmānyāt dvividhaṃ śarīramasyāmnātaṃ	eva tathā ca saṃvedyamāna tva sāmānyāt dvividham śarīram asya āmnātam 
MBSpandakarikaRamakanthaHK-1138	tattvavidbhiḥ bhūtātmakaṃ bhāvātmakaṃ ca tatra	tattva vidbhiḥ bhūta ātmakam bhāva ātmakam ca tatra 
MBSpandakarikaRamakanthaHK-1139	māyāśaktivaibhavavismāritatāttvikasvabhāvatayā vastusaṃvedanāvasare	māyā śakti vaibhava vismārita tāttvika svabhāva tayā vastu saṃvedana avasare 
MBSpandakarikaRamakanthaHK-1140	svarūpāparāmarśatvamukulitasāmarthyo'yaṃ jīvaḥ avacchinnāhaṃkārāspadatayā	svarūpa a parāmarśa tva mukulita sāmarthyaḥ yam jīvaḥ avacchinna ahaṃkāra āspada tayā 
MBSpandakarikaRamakanthaHK-1141	śiraḥpāṇyādimaccharīratvena yat parāmṛśati tat asya sṛṣṭyādimayatvāt	śiraḥ pāṇi ādimat śarīra tvena yat parāmṛśati tat asya sṛṣṭi ādi maya tvāt 
MBSpandakarikaRamakanthaHK-1142	bhūtātmakam - ityuktam | yattu vyatiriktaṃ śabdādiviṣayatvena parāmṛśati	bhūta ātmakam iti uktam yat tu vyatiriktam śabda ādi viṣaya tvena parāmṛśati 
MBSpandakarikaRamakanthaHK-1143	tadbhāvātmakaṃ | paramārthe tu vicāryamāṇe dvayamapyasya śarīraṃ	tad bhāva ātmakam paramārthe tu vicāryamāṇe dvayam api asya śarīram 
MBSpandakarikaRamakanthaHK-1144	saṃvedyamānatvāviśeṣāt | evaṃ saṃvedyamānatālakṣaṇabhāvasaṃsargāvasthāyāṃ	saṃvedyamāna tva aviśeṣāt evam saṃvedyamāna tā lakṣaṇa bhāva saṃsarga avasthāyām 
MBSpandakarikaRamakanthaHK-1145	jīvaḥ saṃvedyavastvavyatirekāt sarvamayo viśvarūpaḥ sthito'pi san	jīvaḥ saṃvedya vastu a vyatirekāt sarva mayaḥ viśva rūpaḥ sthitaḥ api san 
MBSpandakarikaRamakanthaHK-1146	tathāvastusaṃvedanatattvaparāmarśānunmeṣāt sarvamidam	tathā vastu saṃvedana tattva parāmarśa an unmeṣāt sarvam idam 
MBSpandakarikaRamakanthaHK-1147	ātmavyatiriktakāraṇāntaralabdhātmakatvena ātmanaḥ parasparataśca pṛthaktvena	ātma vyatirikta kāraṇa antara labdha ātmaka tvena ātmanaḥ parasparataḥ ca pṛthaktvena 
MBSpandakarikaRamakanthaHK-1148	vyavacchindan	vyavacchindan 
MBSpandakarikaRamakanthaHK-1149	p. 91)	p 
MBSpandakarikaRamakanthaHK-1150	ātmānaṃ ca dehādyanityabhāvāhaṃbhāvena adhyavasyan janmādibandhabhāk saṃsārī	ātmānam ca deha ādi anitya bhāva ahaṃbhāvena adhyavasyan janma ādi bandha bhāj saṃsārī 
MBSpandakarikaRamakanthaHK-1151	jīva iti vyapadiśyate | yadā tu	jīvaḥ iti vyapadiśyate yadā tu 
MBSpandakarikaRamakanthaHK-1152	śivadivākaraśaktyaṃśupātajanitaprabodhonmiṣitaviśadadṛṣṭisphuṭatara##-	                      
MBSpandakarikaRamakanthaHK-1153	yathāvasthitavastusaṃvedanaparāmarśaśaktibhirvyaktibhāk bhavati tadā sa eva	yathā avasthita vastu saṃvedana parāmarśa śaktibhiḥ vyakti bhāj bhavati tadā saḥ eva 
MBSpandakarikaRamakanthaHK-1154	saṃkalpamātravilikhitāvicitraviśvavyaktimayaśakticakraḥ śivaḥ saṃpadyate | tena uktam	                                                                                                                                      
MBSpandakarikaRamakanthaHK-1155	- tattadvastusaṃvedanasvabhāvabalena yā tādātmyapratipattiḥ	tad tad vastu saṃvedana svabhāva balena yā tādātmya pratipattiḥ 
MBSpandakarikaRamakanthaHK-1156	saṃvedyamānavastvabhedasaṃvittitaḥ sarvabhāvasamudbhavaḥ tasmāt jīvaḥ tāvat	saṃvedyamāna vastu abheda saṃvittitaḥ sarva bhāva samudbhavaḥ tasmāt jīvaḥ tāvat 
MBSpandakarikaRamakanthaHK-1157	sarvamayaḥ tena ca tasya sarvamayatvapratipattilakṣaṇena hetunā sā avasthā nāsti yā	sarva mayaḥ tena ca tasya sarva maya tva pratipatti lakṣaṇena hetunā sā avasthā na asti yā 
MBSpandakarikaRamakanthaHK-1158	śivamayī na bhavati tataśca bhoktaiva īśvaro bhogyabhāvena īśitavyavasturūpatayā sadā	śiva mayī na bhavati tatas ca bhoktā eva īśvaraḥ bhogya bhāvena īśitavya vastu rūpa tayā sadā 
MBSpandakarikaRamakanthaHK-1159	sarvatra saṃsthitaḥ | evaṃ yasya vā saṃvittiḥ sa jīvanmukta - iti	sarvatra saṃsthitaḥ evam yasya vā saṃvittiḥ sa jīvanmuktaḥ iti 
MBSpandakarikaRamakanthaHK-1160	vākyasamanvayasaṃkalanārthametat	vākya samanvaya saṃkalana artham etat 
MBSpandakarikaRamakanthaHK-1161	p. 92)	p 
MBSpandakarikaRamakanthaHK-1162	punaruktam - ityanena ślokatrayeṇa ātmana eva viśvarūpatvena sthitiḥ pratipāditā	punar uktam iti anena śloka trayeṇa ātmanaḥ eva viśva rūpa tvena sthitiḥ pratipāditā 
MBSpandakarikaRamakanthaHK-1163	viśvaprapañcasya nimittāntarānupapatteḥ | yathoktaṃ brahmavidā	viśva prapañcasya nimitta antara anupapatteḥ yathā uktam brahma vidā 
MBSpandakarikaRamakanthaHK-1164	kalpayatyātmanātmānamātmā devaḥ svamāyayā |	kalpayati ātmanā ātmānam ātmā devaḥ sva māyayā 
MBSpandakarikaRamakanthaHK-1165	sa eva buddhyate bhedāditi vedāntaniścayaḥ ||	saḥ eva buddhyate bhedāt iti vedānta niścayaḥ 
MBSpandakarikaRamakanthaHK-1166	iti | tathā anyenāpi stutidvāreṇoktam	iti tathā anyena api stuti dvāreṇa uktam 
MBSpandakarikaRamakanthaHK-1167	vividhairupādhibhiravasthitairbahiḥ sphaṭikādivattava vicitratocyatām |	vividhaiḥ upādhibhiḥ avasthitaiḥ bahis sphaṭika ādi vat tava vicitra tā ucyatām 
MBSpandakarikaRamakanthaHK-1168	yadi te kadācana kathaṃcana kvacidbhavituṃ kṣamāstvadavabhāsataḥ pṛthak ||	yadi te kadācana kathaṃcana kvacid bhavitum kṣamāḥ tvad avabhāsataḥ pṛthak 
MBSpandakarikaRamakanthaHK-1169	paramāṇupākapariṇāmavibhramādyuta vā vivarta iti viśvamiṣyatām |	paramāṇu pāka pariṇāma vibhrama ādi uta vā vivartaḥ iti viśvam iṣyatām 
MBSpandakarikaRamakanthaHK-1170	vibudhottamairyadiha tadvikalpanāstava śaktireva na tathopapādayet ||	vibudha uttamaiḥ yat iha tad vikalpanāḥ tava śaktiḥ eva na tathā upapādayet 
MBSpandakarikaRamakanthaHK-1171	tadihāpi ca pratinimeṣamunmiṣannimiṣadvikalpavividhāṃśumaṇḍalaḥ |	tat iha api ca pratinimeṣam unmiṣat nimiṣat vikalpa vividha aṃśu maṇḍalaḥ 
MBSpandakarikaRamakanthaHK-1172	atha cātiśuddhavapuradbhutaikabhūḥ sphurasi tvameva śiva cinmayo maṇiḥ ||	atha ca ati śuddha vapuḥ adbhuta eka bhūḥ sphurasi tvam eva śiva cit mayaḥ maṇiḥ 
MBSpandakarikaRamakanthaHK-1173	p. 93)	p 
MBSpandakarikaRamakanthaHK-1174	vyākhyātametat vṛttau pṛthak pṛthak	vyākhyātam etat vṛttau pṛthak pṛthak 
MBSpandakarikaRamakanthaHK-1175	sarvātmaka evāyamātmā	sarva ātmakaḥ eva ayam ātmā 
MBSpandakarikaRamakanthaHK-1176	ityādinā	ityādinā 
MBSpandakarikaRamakanthaHK-1177	tena tathāvidhena	tena tathāvidhena 
MBSpandakarikaRamakanthaHK-1178	ityādinā	ityādinā 
MBSpandakarikaRamakanthaHK-1179	evaṃ svabhāve yasya	evam svabhāve yasya 
MBSpandakarikaRamakanthaHK-1180	ityādinā ca granthena || 1 || 2 || 3 ||	ityādinā ca granthena      
MBSpandakarikaRamakanthaHK-1181	iti śrīrājānakaśrīrāmaviracitāyāṃ spandavivṛtau viśvasya	iti śrī rājānaka śrī rāma viracitāyām spandavivṛtau viśvasya 
MBSpandakarikaRamakanthaHK-1182	svasvabhāvaśaktimātratvopapattirnāma tṛtīyo niḥṣyandaḥ || 3 ||	          
MBSpandakarikaRamakanthaHK-1183	p. 94)	p 
MBSpandakarikaRamakanthaHK-1184	atha	atha 
MBSpandakarikaRamakanthaHK-1185	abhedopalabdhirnāma	abheda upalabdhiḥ nāma 
MBSpandakarikaRamakanthaHK-1186	caturtho niḥṣyandaḥ ||	caturthaḥ niḥṣyandaḥ 
MBSpandakarikaRamakanthaHK-1187	idānīmiyameva upapattiḥ sugṛhītā satī abhedopalabdhyupāyaḥ - iti pradarśayituṃ	idānīm iyam eva upapattiḥ su gṛhītā satī abheda upalabdhi upāyaḥ iti pradarśayitum 
MBSpandakarikaRamakanthaHK-1188	mantranyāsādisamastavidhisaṃskārakatvamasyāḥ pratipādayitumāha	mantra nyāsa ādi samasta vidhi saṃskāraka tvam asyāḥ pratipādayitum āha 
MBSpandakarikaRamakanthaHK-1189	ayamevodayastasya dhyeyasya dhyāyicetasiḥ |	ayam eva udayaḥ tasya dhyeyasya dhyāyi cetasiḥ 
MBSpandakarikaRamakanthaHK-1190	tadātmatāsamāpattiricchataḥ sādhakasya yā || 1 ||	tad ātmatā samāpattiḥ icchataḥ sādhakasya yā 
MBSpandakarikaRamakanthaHK-1191	tasya kasyacit dhyeyasya tena tenākāreṇa smartavyasya mantravācyasya devatāviśeṣasya	tasya kasyacid dhyeyasya tena tena ākāreṇa smartavyasya mantra vācyasya devatā viśeṣasya 
MBSpandakarikaRamakanthaHK-1192	udayaḥ tattadarthakriyāsaṃpādinā amoghaśaktinā tena tenopāsyenākāreṇa prathanam kva	udayaḥ tad tad artha kriyā saṃpādinā amogha śaktinā tena tena upāsyena ākāreṇa prathanam kva 
MBSpandakarikaRamakanthaHK-1193	adhikaraṇe (?) - dhyāyicetasi dhyāyinaḥ smartuḥ saṃbandhini cetasi	adhikaraṇe dhyāyi cetasi dhyāyinaḥ smartuḥ saṃbandhini cetasi 
MBSpandakarikaRamakanthaHK-1194	saṃkalpe ko'sāvudayaḥ (?) - icchataḥ icchāvasthāyāṃ	saṃkalpe kaḥ asau udayaḥ icchataḥ icchā avasthāyām 
MBSpandakarikaRamakanthaHK-1195	p. 95)	p 
MBSpandakarikaRamakanthaHK-1196	vartamānasya mantramuccicārayiṣoḥ sādhakasya abhiyuktasya vastusāmarthyasiddhā yā	vartamānasya mantram uccicārayiṣoḥ sādhakasya abhiyuktasya vastu sāmarthya siddhā yā 
