segmentnr	original	analyzed
SA_GSP28_prakp13u-176	teṣāṃ mate“prokṣitābhyāmulūkhalamusalābhyāmavahantī“ti prokṣaṇaṃ dīkṣaṇīyāvāṅniyamavadavāntarāpūrvaprayuktaṃ syāt /	teṣām mate prokṣitābhyām ulūkhala musalābhyām avahanti iti prokṣaṇam dīkṣaṇīya avāk niyamavat avāntara apūrva prayuktam syāt 
SA_GSP28_prakp13u-177	tataśca traidhātavīyāmiva vāṅniyamaḥ,	tatas ca traidhātavīyām iva vāc niyamaḥ 
SA_GSP28_prakp13u-178	nakhanirbhinne carau prokṣaṇaṃ na 1392 syāt,	nakha nirbhinne carau prokṣaṇam na syāt 
SA_GSP28_prakp13u-179	tatprayojakaṃ rūpaṃ tatra nāsti--iti /	tad prayojakam rūpam tatra na asti iti 
SA_GSP28_prakp13u-180	na caitadvācyaṃ--tuṣakaṇavimocanādikāryamukhenādhikārāpūrvameva prayojakamiti,	na ca etat vācyam tuṣa kaṇa vimocana ādi kārya mukhena adhikāra apūrvam eva prayojakam iti 
SA_GSP28_prakp13u-181	vāṅniyame 'pi tathā prasaṅgāt,	vāc niyame pi tathā prasaṅgāt 
SA_GSP28_prakp13u-182	dīkṣaṇīyāyāmapi kratvapekṣitatvopattirapi1393 kāryamastīti,	dīkṣaṇīyāyām api kāryam asti iti 
SA_GSP28_prakp13u-183	jyotiṣṭoma eva prayojako vāṅniyamasya syāt /	jyotiṣṭomaḥ eva prayojakaḥ vāc niyamasya syāt 
SA_GSP28_prakp13u-184	tataśca 1394dīkṣitatvotpādikāyāṃ traidhātavīyāyāmapi syāt /	tatas ca traidhātavīyāyām api syāt 
SA_GSP28_prakp13u-185	nanu yadyavaghātādiṣvavāntaravidhayo neṣyante,	nanu yadi avaghāta ādiṣu avāntaravidhayaḥ na iṣyante 
SA_GSP28_prakp13u-186	kathaṃ1395 tarhi“na cāvihitamaṅgaṃ bhavati” [śā. bhā. a. 3,	tarhi na ca avihitam aṅgam bhavati śā bhā a 
SA_GSP28_prakp13u-187	pā. 4. a. 13.] ityaṅgeṣvevāntaravidhyabhyupagamo bhāṣyakārasya ? ucyate /	iti aṅgeṣu eva antara vidhi abhyupagamaḥ bhāṣyakārasya ucyate 
SA_GSP28_prakp13u-188	ārādupakārake 'nṛtavadanapratiṣedhe cāvāntaravidhiraṅgīkutaḥ,	ārāt upakārake nṛta vadana pratiṣedhe ca avāntara vidhiḥ aṅgīkutaḥ 
SA_GSP28_prakp13u-189	tadvyatirekeṇāṅgatvānupapatteḥ /	tad vyatirekeṇa aṅga tva anupapatteḥ 
SA_GSP28_prakp13u-190	svarūpeṇa kṣaṇikatvātkarmaṇām,	svarūpeṇa kṣaṇika tvāt karmaṇām 
SA_GSP28_prakp13u-191	upakārajananakāle tadanavasthānādaṅgatvaṃ na ghaṭata iti,	upakāra janana kāle tad anavasthānāt aṅga tvam na ghaṭate iti 
SA_GSP28_prakp13u-192	ihaiva vakṣyāmaḥ /	iha eva vakṣyāmaḥ 
SA_GSP28_prakp13u-193	ata eva jajjabhyamānamantravacane sannipattyopakāriṇi “puruṣaprayatnaśravaṇamanuvādaḥ” iti vadati bhāṣyakāraḥ /	atas eva jajjabhyamāna mantra vacane sannipattyā upakāriṇi puruṣa prayatna śravaṇam anuvādaḥ iti vadati bhāṣyakāraḥ 
SA_GSP28_prakp13u-194	yatra hmavāntaravidhirasti,	yatra hma vā antara vidhiḥ asti 
SA_GSP28_prakp13u-195	tatra puruṣayatnaśravaṇaṃ nānuvādaḥ /	tatra puruṣa yatna śravaṇam na anuvādaḥ 
SA_GSP28_prakp13u-196	yadeva hi tadavāntarāpūrvam,	yat eva hi tat avāntarāpūrvam 
SA_GSP28_prakp13u-197	tat kāryatayā liṅādivācyam /	tat kārya tayā liṅ ādi vācyam 
SA_GSP28_prakp13u-198	na ca kṛtirūpapuruṣaprayatnānabhidhāne kṛtyavacchinnasvabhāvakāryābhidhānopapattiriti,	na ca kṛti rūpa puruṣa prayatna anabhidhāne kṛti avacchinna svabhāva kārya abhidhāna upapattiḥ iti 
SA_GSP28_prakp13u-199	tadarthaṃ kṛtirūpapuruṣaprayatnābhidhānaṃ yuktamiti,	tad artham kṛti rūpa puruṣa prayatna abhidhānam yuktam iti 
SA_GSP28_prakp13u-200	nāvivakṣitaḥ puruṣaprayatnaḥ /	na avivakṣitaḥ puruṣa prayatnaḥ 
SA_GSP28_prakp13u-201	evaṃ niyogapratyabhijñopavṛṃhitasaṃnidhisamāmnānavaśādavaghātādayo 'vahantyādipadairadhikāraniyogaidamarthyenānvayino	evam niyoga pratyabhijñā upavṛṃhita saṃnidhi samāmnāna vaśāt avaghāta ādayaḥ vahanti ādi padaiḥ adhikāra niyoga aidamarthyena anvayinaḥ 
SA_GSP28_prakp13u-202	'vagatā - ssantastadanvitāvasthairvrīhyādibhissaha kriyā--kārakabhāvenānvitāstān	vagatāḥ ssantaḥ tad anvita avasthaiḥ vrīhi ādibhiḥ saha kriyā kāraka bhāvena anvitāḥ tān 
SA_GSP28_prakp13u-203	prati śeṣatāṃ pratipadyante /	prati śeṣa tām pratipadyante 
SA_GSP28_prakp13u-204	svamatena śrutyādīnāṃ viniyojakatvakathanam /	           
SA_GSP28_prakp13u-205	kiṃ punaravadhātasya vrīhyādiśeṣatve pramāṇam ?	kim punar avadhātasya vrīhi ādi śeṣa tve pramāṇam 
SA_GSP28_prakp13u-206	kāryamiti brūmaḥ /	kāryam iti brūmaḥ 
SA_GSP28_prakp13u-207	tathā hi---na kāryamanyārthaṃ bhavati,	tathā hi na kāryam anya artham bhavati 
SA_GSP28_prakp13u-208	kāryatvādeva /	kārya tvāt eva 
SA_GSP28_prakp13u-209	tena yat kāryeṇa sambaddham,	tena yat kāryeṇa sambaddham 
SA_GSP28_prakp13u-210	tattāvattadartham /	tat tāvat tad artham 
SA_GSP28_prakp13u-211	yadapi ca kāryaidamarthyāpannena saṃbaddhaṃ,	yat api ca kārya aidamarthya āpannena saṃbaddham 
SA_GSP28_prakp13u-212	tenāpi saha yasya sādhyasādhanabhāvaḥ,	tena api saha yasya sādhya sādhana bhāvaḥ 
SA_GSP28_prakp13u-213	tadapi tadarthameva,	tat api tad artham eva 
SA_GSP28_prakp13u-214	kāryaidamarthyāpannasyānyaidamarthye pramāṇābhāvāt /	kārya aidamarthya āpannasya anya aidamarthye pramāṇa abhāvāt 
SA_GSP28_prakp13u-215	evaṃ 1396sarveṣu śeṣa--śeṣitvaṃ veditavyam /	evam śeṣa śeṣi tvam veditavyam 
SA_GSP28_prakp13u-216	yadi 1397kāryatayaivaidamarthyāvagamaḥ,	yadi 
SA_GSP28_prakp13u-217	kathaṃ tarhi śrutyādīnāṃ viniyogakāraṇatvam ?	katham tarhi śruti ādīnām viniyoga kāraṇa tvam 
SA_GSP28_prakp13u-218	dvāraviśeṣasamarpakatayā /	           
SA_GSP28_prakp13u-219	kāryaviśeṣakaratayā ca śeṣaśśeśiṇi śeṣatāmāpadyate,	kārya viśeṣa kara tayā ca śeṣaḥ śeśiṇi śeṣa tām āpadyate 
SA_GSP28_prakp13u-220	nānyathā,	na anyathā 
SA_GSP28_prakp13u-221	akiñcitkarasya śeṣatvānupapatteḥ /	akiñcitkarasya śeṣa tva anupapatteḥ 
SA_GSP28_prakp13u-222	tatra śrutiḥ“vrīhīnavahantī“ti dvitīyātmikā vrīhyādigatantuṣakaṇavimocanādi samabhivyāhṛtakriyāsādhyabhūtaṃ samarpayantī 1398niyogakaraṇatāmanuvadati,	tatra śrutiḥ vrīhīn avahanti iti dvitīya ātmikā vrīhi ādi gata tuṣa kaṇa vimocana ādi samabhivyāhṛta kriyā sādhya bhūtam samarpayantī 
SA_GSP28_prakp13u-223	na purdvītīyaiva śeṣitāṃ vrīhyādīnām,	na śeṣitām vrīhi ādīnām 
SA_GSP28_prakp13u-224	avadhātasya ca śeṣatāmāha /	avadhātasya ca śeṣa tām āha 
SA_GSP28_prakp13u-225	“gāṃ dadātī“tyādiṣu vyabhicārāt /	gām dadāti ityādiṣu vyabhicārāt 
SA_GSP28_prakp13u-226	kriyājanyaphalabhāgitā hi sarvatrāvyabhicāriṇī dvitīnayāvācyā,	kriyā janya phala bhāgi tā hi sarvatra avyabhicāriṇī dvitīnayā avācyā 
SA_GSP28_prakp13u-227	na śeṣitā,	na śeṣitā 
SA_GSP28_prakp13u-228	vyabhicāritvāt /	vyabhicāri tvāt 
SA_GSP28_prakp13u-229	kriyājanyasya phalasya bhāgi kārakameva karma /	kriyā janyasya phalasya bhāgi kārakam eva karma 
SA_GSP28_prakp13u-230	tacca kiñcidīpsitam,	tat ca kiñcid īpsitam 
SA_GSP28_prakp13u-231	bhūta-bhāvyupayogāt /	bhūta bhāvi upayogāt 
SA_GSP28_prakp13u-232	kiñciccānīpsitam,	kiñcid ca anīpsitam 
SA_GSP28_prakp13u-233	anupayogāt //	anupayogāt 
SA_GSP28_prakp13u-234	anenaiva viśeṣeṇa bhagavataḥ pāṇinessūtradvayam--- “karturīpsitatamaṃ karma” [pā. sū. 1. 4. 49] “tathāyuktañcānīpsitami” [pā. sū. 1. 4. 50]  #	anena eva viśeṣeṇa bhagavataḥ pāṇineḥ sūtra dvayam kartuḥ īpsitatamam karma pā sū            
SA_GSP28_prakp13u-235	ti ca /	ti ca 
SA_GSP28_prakp13u-236	yeṣāṃ mate śeṣitaiva dvitīyārthaḥ,	yeṣām mate śeṣitā eva dvitīyā arthaḥ 
SA_GSP28_prakp13u-237	teṣāṃ mate“suvarṇaṃ bhāryami“ti kratudharma eva syāt /	teṣām matesuvarṇam bhāryam iti kratu dharmaḥ eva syāt 
SA_GSP28_prakp13u-238	śrutānuguṇādhikārānupraveśitaiva nyāyyā yataḥ,	śruta anuguṇa adhikāra anupraveśitā eva nyāyyā yatas 
SA_GSP28_prakp13u-239	na svatantrādhikārakalpanā,	na svatantra adhikāra kalpanā 
SA_GSP28_prakp13u-240	avagatasuvarṇaśeṣitvatyāgaprasaṅgāt /	avagata suvarṇa śeṣi tva tyāga prasaṅgāt 
SA_GSP28_prakp13u-241	kriyājanyaphalabhāgitve tu śabdārthe,	kriyā janya phala bhāgi tve tu śabda arthe 
SA_GSP28_prakp13u-242	na śrutahāniriti,	na śruta hāniḥ iti 
SA_GSP28_prakp13u-243	1399svatantrakartravagamāt 1400tatkāraṇabhūtādhikārakalpanaiva nyāyyā /	nyāyyā 
SA_GSP28_prakp13u-244	prakṛtaniyogāpratyabhijñānānniyogāntare sthite prajāpativratādhikārakalpanevādhikārakalpanaivācitā---iti /	prakṛta niyoga apratyabhijñānāt niyoga antare sthite prajāpati vrata adhikāra kalpanā iva adhikāra kalpanā eva ācitā iti 
SA_GSP28_prakp13u-245	liṅgasyodāharaṇam /	liṅgasya udāharaṇam 
SA_GSP28_prakp13u-246	1401snānādiṣu vastusvabhāvaparyālocanayā liṅgātkartṛsaṃskārarūpakāryāṅgīkāraḥ /	vastu svabhāva paryālocanayā liṅgāt kartṛ saṃskāra rūpa kārya aṅgīkāraḥ 
SA_GSP28_prakp13u-247	tena kartari śeṣatā snānādīnām,	tena kartari śeṣa tā snāna ādīnām 
SA_GSP28_prakp13u-248	sāmarthyāt /	sāmarthyāt 
SA_GSP28_prakp13u-249	sāmarthyamātrañca liṅgam,	sāmarthya mātram ca liṅgam 
SA_GSP28_prakp13u-250	nābhidhānasāmarthyameva /	na abhidhāna sāmarthyam eva 
SA_GSP28_prakp13u-251	vākyasyodāharaṇam /	vākyasya udāharaṇam 
SA_GSP28_prakp13u-252	“abhikrāmaṃ juhotī” [tai. sa. 2. 6. 6. 1] tayādiṣu vākyādabhikramaṇasya homaḥ kāryatayā pratīyata iti,	abhikrāmam juhoti sa tayā ādiṣu vākyāt abhikramaṇasya homaḥ kārya tayā pratīyate iti 
SA_GSP28_prakp13u-253	vākyenāyaṃ viniyogaḥ /	vākyena ayam viniyogaḥ 
SA_GSP28_prakp13u-254	1402sannipattyopakārakāṇāntu na prakaraṇena viniyogassambhavati /	na prakaraṇena viniyogaḥ sambhavati 
SA_GSP28_prakp13u-255	yeṣāṃ prakaraṇaṃ dvāraṃ kalpayati,	yeṣām prakaraṇam dvāram kalpayati 
SA_GSP28_prakp13u-256	teṣāṃ prakaraṇādhīno viniyogaḥ /	teṣām prakaraṇa adhīnaḥ viniyogaḥ 
SA_GSP28_prakp13u-257	prakaraṇanirūpaṇam /	      
SA_GSP28_prakp13u-258	itikarttavyatākāṅkṣāṃ prakaraṇam /	itikarttavya tā ākāṅkṣām prakaraṇam 
SA_GSP28_prakp13u-259	tayā ca karaṇopakāraḥ kāryabhūtaḥ kalpyate /	tayā ca karaṇa upakāraḥ kārya bhūtaḥ kalpyate 
SA_GSP28_prakp13u-260	na cāsau sannipattyopakāriṇaṃ dvāramiti,	na ca asau sannipattyā upakāriṇam dvāram iti 
SA_GSP28_prakp13u-261	na teṣāṃ prakaraṇena viniyogaḥ /	na teṣām prakaraṇena viniyogaḥ 
SA_GSP28_prakp13u-262	sthāna-samākhyayossannipātiṣu na viniyojakatvam /	sthāna samākhyayoḥ sannipātiṣu na viniyojaka tvam 
SA_GSP28_prakp13u-263	sthāna-samākhyayorapi sannipattyopakārakāṇi prati na kāryakalpakateti,	sthāna samākhyayoḥ api sannipattyā upakārakāṇi prati na kārya kalpaka tā iti 
SA_GSP28_prakp13u-264	na viniyogakāraṇatvam,	na viniyoga kāraṇa tvam 
SA_GSP28_prakp13u-265	evaṃ1403 sannipatyopakārakāṇāṃ niyogaidamarthyamabhidhānataḥ,	sannipatya upakārakāṇām niyoga edamarthyam abhidhānataḥ 
SA_GSP28_prakp13u-266	viniyogataśca kārakaidamarthyam,	viniyogataḥ ca kāraka aidamarthyam 
SA_GSP28_prakp13u-267	upādānataścādhikāraniyogakaraṇībhūtayāgādyaidamarthyaṃm /	upādānataḥ ca adhikāra niyoga karaṇībhūta yāga ādi aidamarthyam 
SA_GSP28_prakp13u-268	1404niyogākṣepo hyupādānam,	hi upādānam 
SA_GSP28_prakp13u-269	tatkṛtaṃ prokṣaṇādeḥ kratvarthatvam /	tat kṛtam prokṣaṇa ādeḥ kratu artha tvam 
SA_GSP28_prakp13u-270	yadi tadiyakaraṇopakārakatā prokṣaṇāderna syāt,	yadi prokṣaṇa ādeḥ na syāt 
SA_GSP28_prakp13u-271	tadā kenāpareṇa prakāreṇa tadanvitaniyogapratītirnirvahatīti,	tadā kena apareṇa prakāreṇa tad anvita niyoga pratītiḥ nirvahati iti 
SA_GSP28_prakp13u-272	niyoga eva tadanvitaḥ pratipannastasya karaṇopakārakatāṃ kalpayan karaṇaidamarthyamākṣipatīti,	niyogaḥ eva tad anvitaḥ pratipannaḥ tasya karaṇa upakāraka tām kalpayan karaṇa aidamarthyam ākṣipati iti 
SA_GSP28_prakp13u-273	tatkṛtameva prokṣaṇādeḥ kratvarthatvam /	tad kṛtam eva prokṣaṇa ādeḥ kratu artha tvam 
SA_GSP28_prakp13u-274	viniyogāt punaḥ kārakaidamarthyameveti kathaṃ punasteṣāṃ karaṇopakārakatā ?	viniyogāt punar kāraka aidamarthyam eva iti katham punar teṣām karaṇa upakāraka tā 
SA_GSP28_prakp13u-275	tuṣakaṇavimocanādikāryaparamparādānenopakāryaviśeṣādhāyakatayā /	tuṣa kaṇa vimocana ādi kārya paramparā dānena upakārya viśeṣa ādhāyaka tayā 
SA_GSP28_prakp13u-276	nanvevaṃ sati kārakānupraveśināmavaghātādīnāṃ 1405karaṇaśarīraviśeṣādhāyakatayā karaṇopakārakatvaṃ,	nanu evam sati kāraka anupraveśinām avaghāta ādīnām karaṇa upakāraka tvam 
SA_GSP28_prakp13u-277	prayājādīnāntvavyatiriktakaraṇānugrahajanakateti,	prayāja ādīnām tu avyatirikta karaṇa anugraha janaka tā iti 
SA_GSP28_prakp13u-278	na sarvaireka upakāraḥ kriyate /	na sarvaiḥ ekaḥ upakāraḥ kriyate 
SA_GSP28_prakp13u-279	tataśca sarvaireketikartavyateti na syāt /	tatas ca sarvaiḥ eka itikartavya tā iti na syāt 
SA_GSP28_prakp13u-280	ucyate /	ucyate 
SA_GSP28_prakp13u-281	upakāryaviśeṣāyattasiddhitvādupakārasiddherupakāryaviśeṣasyopakāraṃ1406 janayitumalam,	janayitum alam 
SA_GSP28_prakp13u-282	nānyasyetyavaghātādiviniyogādavagamyate /	na anyasya iti avaghāta ādi viniyogāt avagamyate 
SA_GSP28_prakp13u-283	evañcopapannamavaghātāderapi prayājādibhissaha karaṇopakārajanakatvam /	evam ca upapannam avaghāta ādeḥ api prayāja ādibhiḥ saha karaṇa upakāra janaka tvam 
SA_GSP28_prakp13u-284	sannipātināmārādupakārakatvaśaṅkā-nirāsau /	sannipātinām ārāt upakāraka tva śaṅkā nirāsau 
SA_GSP28_prakp13u-285	kasmāt punaḥ prayājādivadavadhātādayo 'pyupakārakā nābhyupeyante ?	kasmāt punar prayāja ādi vat avadhāta ādayaḥ pi upakārakāḥ na abhyupeyante 
SA_GSP28_prakp13u-286	prakṛtādhikāraniyogapratyabhijñānāt /	prakṛta adhikāra niyoga pratyabhijñānāt 
SA_GSP28_prakp13u-287	sambhavati cātra niyogaikyaṃ tadīyavrīhisaṃskāramukhenetyuktam1407 /	sambhavati ca atra niyoga aikyam 
SA_GSP28_prakp13u-288	prayājāditulyatve hyavaghātādīnāmaṅgīkriyamāṇe,	prayāja ādi tulya tve hi avaghāta ādīnām aṅgīkriyamāṇe 
SA_GSP28_prakp13u-289	utpattiniyogāntaramāśrayaṇīyamiti vakṣyāmaḥ1408 /	utpatti niyoga antaram āśrayaṇīyam iti 
SA_GSP28_prakp13u-290	tatra saṅgrahaślokāḥ---sannidhānavaśotpannā prakṛtāpūrvagāminī1409 /	tatra saṅgraha ślokāḥ sannidhāna vaśa utpannā 
SA_GSP28_prakp13u-291	mā bādhi 1410pratyabhijñeti tadanugrahakāṅkṣayā // 3 //	mā bādhi tad anugraha kāṅkṣayā 
SA_GSP28_prakp13u-292	avahantyādibhiśśabdaiḥ kāryānvitapadārthakaiḥ /	avahanti ādibhiḥ śabdaiḥ kārya anvita padārthakaiḥ 
SA_GSP28_prakp13u-293	prakṛtāpūrvasambaddha1411 eva svārtho 'bhidhīyate // 4 //	eva svārthaḥ bhidhīyate 
SA_GSP28_prakp13u-294	tathā sati tadīyatvaṃ teṣāṃ rakṣitumicchatā /	tathā sati tadīya tvam teṣām rakṣitum icchatā 
SA_GSP28_prakp13u-295	brīhyādibhiḥ padairyuktā kāryasādhanalakṣaṇā // 5 //	brīhi ādibhiḥ padaiḥ yuktā kārya sādhana lakṣaṇā 
SA_GSP28_prakp13u-296	kriyākārakasambandho 'pyatassādhanagocaraḥ1412 /	       
SA_GSP28_prakp13u-297	śeṣibhāvo 'pi1413 tasyaiva śrautadvārānusārataḥ // 6 //	tasya eva śrauta dvāra anusārataḥ 
SA_GSP28_prakp13u-298	iti mahāmahopādhyāyaśrīmacchālikanāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāmaṅgapārāyaṇe sannipattyopakārakāṅganirūpaṇaparaḥ prathamaḥ paricchedassamāptaḥ	iti mahā mahā upādhyāya śrīmat śālika nātha miśra praṇītāyām prakaraṇa pañcikāyām aṅga pārāyaṇe sannipattyā upakāraka aṅga nirūpaṇa paraḥ prathamaḥ paricchedaḥ samāptaḥ 
SA_GSP28_prakp13u-299	athāṅgapārāyaṇe ārādupakārakāṅganirupaṇaparaḥ	atha aṅga pārāyaṇe ārāt upakāraka aṅga nirupaṇa paraḥ 
SA_GSP28_prakp13u-300	dvitīyaḥ paricchedaḥ prakaraṇārthapratijñā /	dvitīyaḥ paricchedaḥ prakaraṇa artha pratijñā 
SA_GSP28_prakp13u-301	1414ārādupakārakaṃ dvividham--adṛṣṭaprayojanaṃ,	dvividham adṛṣṭa prayojanam 
SA_GSP28_prakp13u-302	dṛṣṭā-dṛṣṭāprayojanañca /	dṛṣṭa a dṛṣṭa aprayojanam ca 
SA_GSP28_prakp13u-303	tatrādṛṣṭaprayojanaṃ “samidho yajati” [śa. brā. 2. 6. 1. 1] ityādi /	tatra adṛṣṭa prayojanam samidhaḥ yajati ityādi 
SA_GSP28_prakp13u-304	asya kārakagataṃ kiñcit prayojanaṃ na dṛśyate /	asya kāraka gatam kiñcid prayojanam na dṛśyate 
SA_GSP28_prakp13u-305	ārādupakārakaviṣaya ekadeśimatam /	ārāt upakāraka viṣayaḥ eka deśi matam 
SA_GSP28_prakp13u-306	1415tatra kecittāvadadhikārāpūrvaṃ pratyaṅgatāsiddhyarthameṣāmadhikṛtādhikāramicchanti /	kecid tāvat adhikāra apūrvam prati aṅgatā siddhi artham eṣām adhikṛta adhikāram icchanti 
SA_GSP28_prakp13u-307	te hi manyanate---utpattiniyogāstāvat samidādiṣu nirvivādaṃ sammatāḥ /	te hi samidh ādiṣu nirvivādam sammatāḥ 
SA_GSP28_prakp13u-308	na ca niyogo niyojyamantareṇābhidhīyate /	na ca niyogaḥ niyojyam antareṇa abhidhīyate 
SA_GSP28_prakp13u-309	tathā sati viśvajidādiṣu niyojyaparikalpanā na syāt /	tathā sati viśvajit ādiṣu niyojya parikalpanā na syāt 
SA_GSP28_prakp13u-310	tatra ca niyojye kalpayitavye,	tatra ca niyojye kalpayitavye 
SA_GSP28_prakp13u-311	yadyanuṣaṅgaḥ phalapadasya kalpyeta,	yadi anuṣaṅgaḥ phala padasya kalpyeta 
SA_GSP28_prakp13u-312	yadi vā viśvajinyāyenādhikārī kalpyeta,	yadi vā viśvaji nyāyena adhikārī kalpyeta 
SA_GSP28_prakp13u-313	tadādhikārāpūrvasyetikartavyatākāṅkṣā na 1416paripūryate /	tadā adhikāra apūrvasya itikartavya tā ākāṅkṣā na 
SA_GSP28_prakp13u-314	na paramāpūrvādhikṛte tvadhikāriṇi sati,	na parama apūrva adhikṛte tu adhikāriṇi sati 
SA_GSP28_prakp13u-315	upāyo-peyabhāvo gamyate /	upāya upeya bhāvaḥ gamyate 
SA_GSP28_prakp13u-316	na hyanyathādhikṛtādhikārabhāva upapadyate /	na hi anyathā adhikṛta adhikāra bhāvaḥ upapadyate 
SA_GSP28_prakp13u-317	yasya hi paramāpūrvaṃ sādhyam,	yasya hi parama apūrvam sādhyam 
SA_GSP28_prakp13u-318	sa paramāpūrvādhikārī,	sa parama apūrva adhikārī 
SA_GSP28_prakp13u-319	tena yathā“darśapūrṇamāsābhyāṃ svargakāmo yajete“tyādau svargakāme sādhyasvargaviśiṣṭe 'dhikāriṇi svarga-yāgayorupāyo-peyabhāvaḥ,	tena yathā darśa pūrṇamāsābhyām svarga kāmaḥ yajeta ityādau svarga kāme sādhya svarga viśiṣṭe dhikāriṇi svarga yāgayoḥ upāya upeya bhāvaḥ 
SA_GSP28_prakp13u-320	tathaihāpi samidādiparamāpūrvayoḥ /	tathā iha api samidh ādi parama apūrvayoḥ 
SA_GSP28_prakp13u-321	tatra“na ca kāryamanyārthami“ti nyāyenādhikāraniyogaidamarthyameva samidādīnāmavasīyate /	tatra na ca kāryam anya artham iti nyāyena adhikāra niyoga aidamarthyam eva samidh ādīnām avasīyate 
SA_GSP28_prakp13u-322	tadidaṃ grāhakagrahaṇamiti gīyate /	tat idam grāhaka grahaṇam iti gīyate 
SA_GSP28_prakp13u-323	tatrotpattiśiṣṭāgneyādikaraṇāvaruddhe paramāpūrve prakārāntareṇaidamarthyānupapatteritikartavyatātvenaiva sambandhaḥ--iti /	tatra utpatti śiṣṭa āgneya ādi karaṇa avaruddhe paramāpūrve prakāra antareṇa aidamarthya anupapatteḥ itikartavya tā tvena eva sambandhaḥ iti 
SA_GSP28_prakp13u-324	tannirāsaḥ /	      
SA_GSP28_prakp13u-325	tadidamanupapannamiti prābhākarāḥ /	tat idam anupapannam iti prābhākarāḥ 
SA_GSP28_prakp13u-326	1417tathāhi---yadi sarvasya niyogasya niyojyānvitābhidhānamāśrīyate,	sarvasya niyogasya niyojya anvita abhidhānam āśrīyate 
SA_GSP28_prakp13u-327	1418tarhi rājasūyikānāmijyāviśeṣāṇāmutpattiniyogānāmapi sādhikāratvaṃ syāt /	rājasūyikānām ijyā viśeṣāṇām utpatti niyogānām api sādhikāra tvam syāt 
SA_GSP28_prakp13u-328	tato 'bhiṣecanīyatantramadhye paṭhitānāṃ videvanādīnāmabhiṣecanīyāvāntarāpūrvaprakaraṇena tadaṅgataiva syāt /	tatas bhiṣecanīya tantra madhye paṭhitānām videvana ādīnām abhiṣecanīya avāntara apūrva prakaraṇena tad aṅga tā eva syāt 
SA_GSP28_prakp13u-329	athocyeta---nādṛṣṭārtho niyogo niyojyānvito 'bhidhīyate,	atha ucyeta na adṛṣṭa arthaḥ niyogaḥ niyojya anvitaḥ bhidhīyate 
SA_GSP28_prakp13u-330	kintvanuṣṭhānalabdhaye /	kintu anuṣṭhāna labdhaye 
SA_GSP28_prakp13u-331	abhiṣecanīyādayaśca paramāpūrvaprayuktyaiva labdhānuṣṭhānāḥ,	abhiṣecanīya ādayaḥ ca parama apūrva prayuktyā eva labdha anuṣṭhānāḥ 
SA_GSP28_prakp13u-332	paramāpūrvasyāpi tadviṣayatvāt,	parama apūrvasya api tad viṣaya tvāt 
SA_GSP28_prakp13u-333	tenaiva svasiddhyarthaṃ viṣayībhūtāsvijyāsu prayujyamānāsu tadviṣayottpattiniyogā api labdhasiddhayo na svasiddhaye niyojyāntaramākāṅkṣanti---iti	tena eva sva siddhi artham viṣayībhūtāsu ijyāsu prayujyamānāsu tad viṣaya uttpatti niyogāḥ api labdha siddhayaḥ na sva siddhaye niyojya antaram ākāṅkṣanti iti 
SA_GSP28_prakp13u-334	tarhi prayājādiniyoga api viniyuktaviṣayatvānnādhikārāntaramapekṣeran /	tarhi prayāja ādi niyoge api viniyukta viṣaya tvāt na adhikāra antaram apekṣeran 
SA_GSP28_prakp13u-335	syānmataṃ---viniyoga eva teṣāmadhikṛtādhikāramantareṇānupapannaḥ---iti /	syāt matam viniyogaḥ eva teṣām adhikṛta adhikāram antareṇa anupapannaḥ iti 
SA_GSP28_prakp13u-336	tadasat---niyogaidamarthyamātreṇa prathamaṃ śabdenāvagatādhikārasambandhānāṃ prakaraṇenetikartavyatātvena viniyogāt /	tad asat niyoga aidamarthya mātreṇa prathamam śabdena avagata adhikāra sambandhānām prakaraṇena itikartavya tā tvena viniyogāt 
SA_GSP28_prakp13u-337	tathāhi---adhikāravidhisannidhau “samidho yajatī“tyādayo niradhikārā eva tāvadāmnāyante /	tathā hi adhikāra vidhi sannidhau samidhaḥ yajati ityādayaḥ niradhikārāḥ eva tāvat āmnāyante 
SA_GSP28_prakp13u-338	tatra yo 'sāvadhikāravidhiḥ,	tatra yaḥ saḥ adhikāra vidhiḥ 
SA_GSP28_prakp13u-339	sa eva prayojanabhūto niradhikārassaimidādibhissvayamaprayojanabhūtairanvitassvaśabdenābhidhīyate1419 /	saḥ eva prayojana bhūtaḥ 
SA_GSP28_prakp13u-340	samidādivākyāni ca dravyadevatāviśiṣṭāni yāgasvarūpāṇyeva sannidhāpayanti,	samidh ādi vākyāni ca dravya devatā viśiṣṭāni yāga svarūpāṇi eva sannidhāpayanti 
SA_GSP28_prakp13u-341	sannidhānamātreṇa taissahādhikāraniyogasyānvayaḥ /	sannidhāna mātreṇa taiḥ saha adhikāra niyogasya anvayaḥ 
SA_GSP28_prakp13u-342	yadi ca sannidhānaṃ nā'driyeta,	yadi ca sannidhānam na ādriyeta 
SA_GSP28_prakp13u-343	tadā samidādhikāraniyogasyānvayaḥ /	tadā samidh adhikāra niyogasya anvayaḥ 
SA_GSP28_prakp13u-344	yadi ca sannidhānaṃ nā'driyeta,	yadi ca sannidhānam na ādriyeta 
