segmentnr	original	analyzed
SA_GK19_ragh1-6u-156	pratibadhnāti hi śreyaḥ pūjyapūjāvyatikramaḥ // Ragh(K)_1.78 //	pratibadhnāti hi śreyaḥ pūjya pūjā vyatikramaḥ 
SA_GK19_ragh1-6u-157	haviṣe dīrghasattrasya sā cedānīṃ pracetasaḥ /	haviṣe dīrghasattrasya sā ca idānīm pracetasaḥ 
SA_GK19_ragh1-6u-158	bhujaṅgapihitadvāraṃ pātālamadhitiṣṭhati // Ragh(K)_1.79 //	bhujaṅga pihita dvāram pātālam adhitiṣṭhati 
SA_GK19_ragh1-6u-159	sa tvamekāntarāṃ tasyā madīyāṃ vatsamātaram /	sa tvam ekāntarām tasyāḥ madīyām vatsa mātaram 
SA_GK19_ragh1-6u-160	ārādhaya sapatnīkaḥ sā vāṃ kāmaṃ pradāsyati // Ragh(K)_1.80 //	ārādhaya sa patnīkaḥ sā vām kāmam pradāsyati 
SA_GK19_ragh1-6u-161	iti vādina evāsya hoturāhutisādhanam /	iti vādinaḥ eva asya hotuḥ āhuti sādhanam 
SA_GK19_ragh1-6u-162	anindyā nandinī nāma dhenurāvavṛte vanāt // Ragh(K)_1.81 //	anindyā nandinī nāma dhenuḥ āvavṛte vanāt 
SA_GK19_ragh1-6u-163	tāmrā lalāṭajāṃ rājiṃ bibhratī sāsitetarām /	tāmrā lalāṭa jām rājim bibhratī sā asitetarām 
SA_GK19_ragh1-6u-164	sandhyā prātipadeneva vyatibhinnā himāṃśunā // Ragh(K)_1.82 //	sandhyā prātipadena iva vyatibhinnā himāṃśunā 
SA_GK19_ragh1-6u-165	bhuvaṃ koṣṇena kuṇḍodhnī medhyenāvabhṛthādapi /	bhuvam koṣṇena kuṇḍodhnī medhyena avabhṛthāt api 
SA_GK19_ragh1-6u-166	prasnavenābhivarṣantī vatsālokapravartinā // Ragh(K)_1.83 //	prasnavena abhivarṣantī vatsa āloka pravartinā 
SA_GK19_ragh1-6u-167	rajaḥkaṇaiḥ khuroddhūtaiḥ spṛśadbhirgātramantikāt /	rajaḥ kaṇaiḥ khura uddhūtaiḥ spṛśadbhiḥ gātram antikāt 
SA_GK19_ragh1-6u-168	tīrthābhiṣekajāṃ śuddhimādadhānā mahīkṣitaḥ // Ragh(K)_1.84 //	tīrtha abhiṣeka jām śuddhim ādadhānāḥ mahīkṣitaḥ 
SA_GK19_ragh1-6u-169	tāṃ puṇyadarśanāṃ dṛṣṭvā nimittajñastapodhanaḥ /	tām puṇya darśanām dṛṣṭvā nimitta jñaḥ tapodhanaḥ 
SA_GK19_ragh1-6u-170	yājyamāśaṃsitāvandhyaprārthanaṃ punarabravīt // Ragh(K)_1.85 //	yājyam āśaṃsita avandhya prārthanam punar abravīt 
SA_GK19_ragh1-6u-171	adūravartinīṃ siddhiṃ rājanvigaṇayātmanaḥ /	adūra vartinīm siddhim rājan vigaṇaya ātmanaḥ 
SA_GK19_ragh1-6u-172	upasthiteyaṃ kalyāṇī nāmni kīrtita eva yat // Ragh(K)_1.86 //	upasthitā iyam kalyāṇī nāmni kīrtitaḥ eva yat 
SA_GK19_ragh1-6u-173	vanyavṛttirimāṃ śaśvadātmānugamanena gām /	vanya vṛttiḥ imām śaśvat ātma anugamanena gām 
SA_GK19_ragh1-6u-174	vidyāmabhyasaneneva prasādayitumarhasi // Ragh(K)_1.87 //	vidyām abhyasanena iva prasādayitum arhasi 
SA_GK19_ragh1-6u-175	prasthitāyāṃ pratiṣṭhethāḥ sthitāyāṃ sthānamācareḥ /	prasthitāyām pratiṣṭhethāḥ sthitāyām sthānam ācareḥ 
SA_GK19_ragh1-6u-176	niṣaṇṇāyāṃ niṣīdāsyāṃ pītāmbhasi piverapaḥ // Ragh(K)_1.88 //	niṣaṇṇāyām niṣīda asyām pīta ambhasi piveḥ apaḥ 
SA_GK19_ragh1-6u-177	vadhūrbhaktimatī caināmarcitāmā tapovanāt /	vadhūḥ bhaktimatī ca enām arcitā amā tapaḥ vanāt 
SA_GK19_ragh1-6u-178	prayātāṃ prātaranvetu sāyaṃ pratyudvrajedapi // Ragh(K)_1.89 //	prayātām prātar anvetu sāyam pratyudvrajet api 
SA_GK19_ragh1-6u-179	ityā prasādādasyāstvaṃ paricaryāparo bhava /	prasādāt asyāḥ tvam paricaryā paraḥ bhava 
SA_GK19_ragh1-6u-180	avighnamastu te stheyāḥ piteva dhuri putriṇām // Ragh(K)_1.90 //	avighnam astu te stheyāḥ pitā iva dhuri putriṇām 
SA_GK19_ragh1-6u-181	tatheti pratijagrāha prītimānsaparigrahaḥ /	tathā iti pratijagrāha prītimān sa parigrahaḥ 
SA_GK19_ragh1-6u-182	ādeśaṃ deśakālajñaḥ śiṣyaḥ śāsiturānataḥ // Ragh(K)_1.91 //	ādeśam deśa kāla jñaḥ śiṣyaḥ śāsituḥ ānataḥ 
SA_GK19_ragh1-6u-183	atha pradoṣe doṣajñaḥ saṃveśāya viśāṃ patim /	atha pradoṣe doṣa jñaḥ saṃveśāya viśām patim 
SA_GK19_ragh1-6u-184	sūnuḥ sūnṛtavāksraṣṭurvisasarjorjitaśriyam // Ragh(K)_1.92 //	sūnuḥ sūnṛta vāc sraṣṭuḥ visasarja ūrjita śriyam 
SA_GK19_ragh1-6u-185	satyāmapi tapaḥsiddhau niyamāpekṣayā muniḥ /	satyām api tapaḥ siddhau niyama apekṣayā muniḥ 
SA_GK19_ragh1-6u-186	kalpavitkalpayāmāsa vanyāmevāsya saṃvidhām // Ragh(K)_1.93 //	kalpa vid kalpayāmāsa vanyām eva asya saṃvidhām 
SA_GK19_ragh1-6u-187	nirdiṣṭāṃ kulapatinā sa parṇaśālāmadhyāsya prayataparigrahadvitīyaḥ /	nirdiṣṭām kula patinā sa parṇa śālām adhyāsya prayata parigraha dvitīyaḥ 
SA_GK19_ragh1-6u-188	tacchiṣyādhyayananiveditāvasānāṃ saṃviṣṭaḥ kuśaśayane niśāṃ nināya // Ragh(K)_1.94 //	tad śiṣya adhyayana nivedita avasānām saṃviṣṭaḥ kuśa śayane niśām nināya 
SA_GK19_ragh1-6u-189	// iti raghuvaṃśe mahākāvye prathamaḥ sargaḥ //	iti raghu vaṃśe mahākāvye prathamaḥ sargaḥ 
SA_GK19_ragh1-6u-190	atha prajānāmadhipaḥ prabhāte jāyāpratigrāhitagandhamālyām /	atha prajānām adhipaḥ prabhāte jāyā pratigrāhita gandha mālyām 
SA_GK19_ragh1-6u-191	vanāya pītapratibaddhavatsāṃ yaśodhano dhenumṛṣermumoca // Ragh(K)_2.1 //	vanāya pīta pratibaddha vatsām yaśaḥ dhanaḥ dhenum ṛṣeḥ mumoca 
SA_GK19_ragh1-6u-192	tasyāḥ khuranyāsapavitrapāṃsumapāṃsulānāṃ dhuri kīrtanīyā /	tasyāḥ khura nyāsa pavitra pāṃsuma pāṃsulānām dhuri kīrtanīyā 
SA_GK19_ragh1-6u-193	mārgaṃ manuṣyeśvaradharmapatnī śruterivārthaṃ smṛtiranvagacchat // Ragh(K)_2.2 //	mārgam manuṣya īśvara dharma patnī śruteḥ iva artham smṛtiḥ anvagacchat 
SA_GK19_ragh1-6u-194	nivartya rājā dayitāṃ dayālustāṃ saurabheyīṃ surabhiryaśobhiḥ /	nivartya rājā dayitām dayāluḥ tām saurabheyīm surabhiḥ yaśobhiḥ 
SA_GK19_ragh1-6u-195	payodharībhūtacatuḥsamudrāṃ jugopa gorūpadharāmivorvīm // Ragh(K)_2.3 //	payodharībhūta catur samudrām jugopa go rūpa dharām iva urvīm 
SA_GK19_ragh1-6u-196	vratāya tenānucareṇa dhenornyaṣedhi śeṣo 'pyanuyāyivargaḥ /	vratāya tena anucareṇa dhenoḥ nyaṣedhi śeṣaḥ u pi anuyāyi vargaḥ 
SA_GK19_ragh1-6u-197	na cānyatastasya śarīrarakṣā svavīryaguptā hi manoḥ prasūtiḥ // Ragh(K)_2.4 //	na ca anyatas tasya śarīra rakṣā sva vīrya guptā hi manoḥ prasūtiḥ 
SA_GK19_ragh1-6u-198	āsvādavadbhiḥ kavalaistṛṇānāṃ kaṇḍūyanairdaṃśanivāraṇaiśca /	āsvādavadbhiḥ kavalaiḥ tṛṇānām kaṇḍūyanaiḥ daṃśa nivāraṇaiḥ ca 
SA_GK19_ragh1-6u-199	avyāhatasvairagataiśca tasyāḥ samrāṭ samārādhanatatparo 'bhūt // Ragh(K)_2.5 //	avyāhata svaira gataiḥ ca tasyāḥ samrāj samārādhana tatparaḥ bhūt 
SA_GK19_ragh1-6u-200	sthitaḥ sthitāmuccalitaḥ prayātāṃ niṣeduṣīmāsanabandhadhīraḥ /	sthitaḥ sthitām uccalitaḥ prayātām niṣeduṣīm āsana bandha dhīraḥ 
SA_GK19_ragh1-6u-201	jalābhilāṣī jalamādadānāṃ chāyeva tāṃ bhūpatiranvagacchat // Ragh(K)_2.6 //	jala abhilāṣī jalam ādadānām chāyā iva tām bhūpatiḥ anvagacchat 
SA_GK19_ragh1-6u-202	sa nyastacihnāmapi rājalakṣmīṃ tejoviśeṣānumitāṃ dadhānaḥ /	sa nyasta cihnām api rāja lakṣmīm tejaḥ viśeṣa anumitām dadhānaḥ 
SA_GK19_ragh1-6u-203	āsīdanāviṣkṛtadānarājirantarmadāvastha iva dvipendraḥ // Ragh(K)_2.7 //	āsīt anāviṣkṛta dāna rājiḥ antar mada avasthaḥ iva dvipa indraḥ 
SA_GK19_ragh1-6u-204	latāpratānodgrathitaiḥ sa keśairadhijyadhanvā vicacāra dāvam /	latā pratāna udgrathitaiḥ sa keśaiḥ adhijya dhanvā vicacāra dāvam 
SA_GK19_ragh1-6u-205	rakṣāpadeśādguruhomadhenorvanyānvineṣyanniva duṣṭasattvān // Ragh(K)_2.8 //	rakṣā apadeśāt guru homadhenoḥ vanyān vineṣyan iva duṣṭa sattvān 
SA_GK19_ragh1-6u-206	visṛṣṭapārśvānucarasya tasya pārśvadrumāḥ pāśabhṛtā samasya /	visṛṣṭa pārśva anucarasya tasya pārśva drumāḥ pāśabhṛtā samasya 
SA_GK19_ragh1-6u-207	udīrayāmāsurivonmadānāmālokaśabdaṃ vayasāṃ virāvaiḥ // Ragh(K)_2.9 //	udīrayāmāsuḥ iva unmadānām āloka śabdam vayasām virāvaiḥ 
SA_GK19_ragh1-6u-208	marutprayuktāśca marutsakhābhaṃ tamarcyamārādabhivartamānam /	marut prayuktāḥ ca marut sakha ābham tam arcyam ārāt abhivartamānam 
SA_GK19_ragh1-6u-209	avākiranbālalatāḥ prasūnairācāralājairiva paurakanyāḥ // Ragh(K)_2.10 //	avākiran bāla latāḥ prasūnaiḥ ācāra lājaiḥ iva paura kanyāḥ 
SA_GK19_ragh1-6u-210	dhanurbhṛto 'pyasya dayārdrabhāvamākhyātamantaḥkaraṇairviśaṅkaiḥ /	pi asya dayā ārdra bhāvam ākhyātam antaḥkaraṇaiḥ viśaṅkaiḥ 
SA_GK19_ragh1-6u-211	vilokayantyo vapurāpurakṣṇāṃ prakāmavistāraphalaṃ hariṇyaḥ // Ragh(K)_2.11 //	vilokayantyaḥ vapuḥ āpuḥ akṣṇām prakāma vistāra phalam hariṇyaḥ 
SA_GK19_ragh1-6u-212	sa kīcakairmārutapūrṇarandhraiḥ kūjadbhirāpāditavaṃśakṛtyam /	sa kīcakaiḥ māruta pūrṇa randhraiḥ kūjadbhiḥ āpādita vaṃśa kṛtyam 
SA_GK19_ragh1-6u-213	śuśrāva kuñjeṣu yaśaḥ svamuccairudgīyamānaṃ vanadevatābhiḥ // Ragh(K)_2.12 //	śuśrāva kuñjeṣu yaśaḥ svam uccais udgīyamānam vana devatābhiḥ 
SA_GK19_ragh1-6u-214	pṛktastuṣārairvananirjharāṇāmanokahākampanapuṣpagandhī /	pṛktaḥ tuṣāraiḥ vana nirjharāṇām anokahā kampana puṣpa gandhī 
SA_GK19_ragh1-6u-215	tamātapaklāntamanātapatramācārapūtaṃ pavanaḥ siṣeve // Ragh(K)_2.13 //	tam ātapa klāntam an ātapatram ācāra pūtam pavanaḥ siṣeve 
SA_GK19_ragh1-6u-216	śaśāma vṛṣṭyāpi vinā davāgnirāsīdviśeṣātphalapuṣpavṛddhiḥ /	śaśāma vṛṣṭyā api vinā dava agniḥ āsīt viśeṣāt phala puṣpa vṛddhiḥ 
SA_GK19_ragh1-6u-217	ūnaṃ na sattveṣvadhiko babādhe tasminvanaṃ goptari gāhamāne // Ragh(K)_2.14 //	ūnam na sattveṣu adhikaḥ babādhe tasmin vanam goptari gāhamāne 
SA_GK19_ragh1-6u-218	sañcārapūtāni digantarāṇi kṛtvā dinānte nilayāya gantum /	sañcāra pūtāni digantarāṇi kṛtvā dina ante nilayāya gantum 
SA_GK19_ragh1-6u-219	pracakrame pallavarāgatāmrā prabhā pataṅgasya muneśca dhenuḥ // Ragh(K)_2.15 //	pracakrame pallava rāga tāmrā prabhā pataṅgasya muneḥ ca dhenuḥ 
SA_GK19_ragh1-6u-220	tāṃ devatāpitratithikriyārthamanvagyayau madhyamalokapālaḥ /	tām devatā pitṛ atithi kriyā artham anvagyayau madhyama lokapālaḥ 
SA_GK19_ragh1-6u-221	babhūva sā tena satāṃ matena śraddheva sākṣādvidhinopapannā // Ragh(K)_2.16 //	babhūva sā tena satām matena śraddhā iva sākṣāt vidhinā upapannā 
SA_GK19_ragh1-6u-222	sa palvalottīrṇavarāhayūthānyāvāsavṛkṣonmukhabarhiṇāni /	sa palvala uttīrṇa varāha yūthāni āvāsa vṛkṣa unmukha barhiṇāni 
SA_GK19_ragh1-6u-223	yayau mṛgādhyāsitaśādvalāni śyāmāyamānāni vanāni paśyan // Ragh(K)_2.17 //	yayau mṛga adhyāsita śādvalāni śyāmāyamānāni vanāni paśyan 
SA_GK19_ragh1-6u-224	āpīnabhārodvahanaprayatnādgṛṣṭirgurutvāduraso narendraḥ /	āpīna bhāra udvahana prayatnāt gṛṣṭiḥ guru tvāt urasaḥ narendraḥ 
SA_GK19_ragh1-6u-225	ubhāvalañcakraturañcitābhyāṃ tapovanāvṛttipathaṃ gatābhyām // Ragh(K)_2.18 //	ubhau alañcakratuḥ añcitābhyām tapaḥ vana āvṛtti patham gatābhyām 
SA_GK19_ragh1-6u-226	vasiṣṭhadhenoranuyāyinaṃ tamāvartamānaṃ vanitā vanāntāt /	vasiṣṭha dhenoḥ anuyāyinam tam āvartamānam vanitā vanāntāt 
SA_GK19_ragh1-6u-227	papau nimeṣālasapakṣmapaṅktirupoṣitābhyāmiva locanābhyām // Ragh(K)_2.19 //	papau nimeṣa alasa pakṣma paṅktiḥ upoṣitābhyām iva locanābhyām 
SA_GK19_ragh1-6u-228	puraskṛtā vartmani pārthivena pratyudgatā pārthivadharmapatnyā /	puraskṛtā vartmani pārthivena pratyudgatā pārthiva dharma patnyā 
SA_GK19_ragh1-6u-229	tadantare sā virarāja dhenurdinakṣapāmadhyagateva sandhyā // Ragh(K)_2.20 //	tad antare sā virarāja dhenuḥ dina kṣapā madhya gatā iva sandhyā 
SA_GK19_ragh1-6u-230	pradakṣiṇīkṛtya payasvinīṃ tāṃ sudakṣiṇā sākṣatapātrahastā /	pradakṣiṇīkṛtya payasvinīm tām su dakṣiṇā sa akṣata pātra hastā 
SA_GK19_ragh1-6u-231	praṇamya cānarca viśālamasyāḥ śṛṅgāntaraṃ dvāramivātmasiddheḥ // Ragh(K)_2.21 //	praṇamya ca anarca viśālam asyāḥ śṛṅga antaram dvāram iva ātma siddheḥ 
SA_GK19_ragh1-6u-232	vatsotsukāpi stimitā saparyāṃ pratyagrahītseti nanandatustau /	vatsa utsukā api stimitā saparyām pratyagrahīt sā iti nanandatuḥ tau 
SA_GK19_ragh1-6u-233	bhaktyopapanneṣu hi tadvidhānāṃ prasādacihnāni puraḥphalāni // Ragh(K)_2.22 //	bhaktyā upapanneṣu hi tadvidhānām prasāda cihnāni puras phalāni 
SA_GK19_ragh1-6u-234	guroḥ sadārasya nipīḍya pādau samāpya sāndhyaṃ ca vidhiṃ dilīpaḥ /	guroḥ sa dārasya nipīḍya pādau samāpya sāndhyam ca vidhim dilīpaḥ 
SA_GK19_ragh1-6u-235	dohāvasāne punareva dogdhrīṃ bheje bhujotsannaripurniṣaṇṇām // Ragh(K)_2.23 //	doha avasāne punar eva dogdhrīm bheje bhuja utsanna ripuḥ niṣaṇṇām 
SA_GK19_ragh1-6u-236	tāmantikanyastabalipradīpāmanvāsya goptā gṛhiṇīsahāyaḥ /	tām antika nyasta bali pradīpām anvāsya goptā gṛhiṇī sahāyaḥ 
SA_GK19_ragh1-6u-237	krameṇa suptāmanu saṃviveśa suptotthitāṃ prātaranūdatiṣṭhat // Ragh(K)_2.24 //	krameṇa suptām anu saṃviveśa supta utthitām prātar anūdatiṣṭhat 
SA_GK19_ragh1-6u-238	itthaṃ vrataṃ pālayataḥ prajārthaṃ samaṃ mahiṣyā mahanīyakīrteḥ /	ittham vratam pālayataḥ prajā artham samam mahiṣyāḥ mahanīya kīrteḥ 
SA_GK19_ragh1-6u-239	sapta vyatīyustriguṇāni tasya dinānyamitroddharaṇocitasya // Ragh(K)_2.25 //	sapta vyatīyuḥ triguṇāni tasya dināni amitra uddharaṇa ucitasya 
SA_GK19_ragh1-6u-240	anyedyurātmānucarasya bhāvaṃ jijñāsamānā munihomadhenuḥ /	anyedyus ātma anucarasya bhāvam jijñāsamānā muni homadhenuḥ 
SA_GK19_ragh1-6u-241	gaṅgāprapātāntavirūḍhaśaṣpaṃ gaurīgurorgahvaramāviveśa // Ragh(K)_2.26 //	gaṅgā prapāta anta virūḍha śaṣpam gaurī guroḥ gahvaram āviveśa 
SA_GK19_ragh1-6u-242	sā duṣpradharṣā manasāpi hiṃsrairityadriśobhāprahitekṣaṇena /	sā duṣpradharṣā manasā api hiṃsraiḥ iti adri śobhā prahita īkṣaṇena 
SA_GK19_ragh1-6u-243	alakṣitābhyutpatano nṛpeṇa prasahya siṃhaḥ kila tāṃ cakarṣa // Ragh(K)_2.27 //	alakṣita abhyutpatanaḥ nṛpeṇa prasahya siṃhaḥ kila tām cakarṣa 
SA_GK19_ragh1-6u-244	tadīyamākranditamārtasādhorguhānibaddhapratiśabdadīrgham /	tadīyam ākranditam ārta sādhoḥ guhā nibaddha pratiśabda dīrgham 
SA_GK19_ragh1-6u-245	raśmiṣvivādāya nagendradattāṃ nivartayāmāsa nṛpasya dṛṣṭim // Ragh(K)_2.28 //	raśmiṣu iva ādāya naga indra dattām nivartayāmāsa nṛpasya dṛṣṭim 
SA_GK19_ragh1-6u-246	sa pāṭalāyāṃ gavi tasthivāṃsaṃ dhanurdharaḥ kesariṇaṃ dadarśa /	sa pāṭalāyām gavi tasthivāṃsam dhanuḥ dharaḥ kesariṇam dadarśa 
SA_GK19_ragh1-6u-247	adhityakāyāmiva dhātumayyāṃ rodhradrumaṃ sānumataḥ praphultam // Ragh(K)_2.29 //	adhityakāyām iva dhātu mayyām rodhra drumam sānumataḥ praphultam 
SA_GK19_ragh1-6u-248	tato mṛgendrasya mṛgendragāmī vadhāya vadhyasya śaraṃ śaraṇyaḥ /	tatas mṛgendrasya mṛgendra gāmī vadhāya vadhyasya śaram śaraṇyaḥ 
SA_GK19_ragh1-6u-249	jātābhiṣaṅgo nṛpatirniṣaṅgāduddhartumaicchatprasabhoddhṛtāriḥ // Ragh(K)_2.30 //	jāta abhiṣaṅgaḥ nṛpatiḥ niṣaṅgāt uddhartum aicchat prasabha uddhṛta ariḥ 
SA_GK19_ragh1-6u-250	vāmetarastasya karaḥ praharturnakhaprabhārūṣitakaṅkapattre /	vāmetaraḥ tasya karaḥ prahartuḥ nakha prabhā rūṣita kaṅkapattre 
SA_GK19_ragh1-6u-251	saktāṅguliḥ sāyakapuṅkha eva citrārpitārambha ivāvatasthe // Ragh(K)_2.31 //	sakta aṅguliḥ sāyaka puṅkhaḥ eva citra arpita ārambhaḥ iva avatasthe 
SA_GK19_ragh1-6u-252	bāhupratistambhavivṛddhamanyurabhyarṇamāgaskṛtamaspṛśadbhiḥ /	bāhu pratistambha vivṛddha manyuḥ abhyarṇam āgaskṛtam a spṛśadbhiḥ 
SA_GK19_ragh1-6u-253	rājā svatejobhiradahyatāntarbhogīva mantrapratibaddhavīryaḥ // Ragh(K)_2.32 //	rājā sva tejobhiḥ adahyata antar bhogī iva mantra pratibaddha vīryaḥ 
SA_GK19_ragh1-6u-254	tamāryagṛhyaṃ nigṛhītadhenurmanuṣyavācā manuvaṃśaketum /	tam ārya gṛhyam nigṛhīta dhenuḥ manuṣya vācā manu vaṃśa ketum 
SA_GK19_ragh1-6u-255	vismāpayanvismayamātmasiddhau bhūpālasiṃhaṃ nijagāda siṃhaḥ // Ragh(K)_2.33 //	vismāpayan vismayam ātma siddhau bhūpāla siṃham nijagāda siṃhaḥ 
SA_GK19_ragh1-6u-256	alaṃ mahīpāla tava śrameṇa prayuktamapyastramito vṛthā syāt /	alam mahīpāla tava śrameṇa prayuktam api astram itas vṛthā syāt 
SA_GK19_ragh1-6u-257	na pādaponmūlanaśakti raṃhaḥ śiloccaye mūrchati mārutasya // Ragh(K)_2.34 //	na pādapa unmūlana śakti raṃhaḥ śiloccaye mūrchati mārutasya 
SA_GK19_ragh1-6u-258	kailāsagauraṃ vṛṣamārurukṣoḥ pādārpaṇānugrahapūtapṛṣṭham /	kailāsa gauram vṛṣam ārurukṣoḥ pāda arpaṇa anugraha pūta pṛṣṭham 
SA_GK19_ragh1-6u-259	avaihi māṃ kiṅkaramaṣṭamūrteḥ kumbhodaraṃ nāma nikumbhamitram // Ragh(K)_2.35 //	avaihi mām kiṅkaram aṣṭamūrteḥ kumbhodaram nāma nikumbha mitram 
SA_GK19_ragh1-6u-260	amuṃ puraḥ paśyasi devadāruṃ putrīkṛto 'yaṃ vṛṣabhadhvajena /	amum puras paśyasi devadārum putrīkṛtaḥ yam vṛṣabhadhvajena 
SA_GK19_ragh1-6u-261	yo hemakumbhastananiḥsṛtānāṃ skandasya mātuḥ payasāṃ rasajñaḥ // Ragh(K)_2.36 //	yaḥ hema kumbha stana niḥsṛtānām skandasya mātuḥ payasām rasajñaḥ 
SA_GK19_ragh1-6u-262	kaṇḍūyamānena kaṭaṃ kadācidvanyadvipenonmathitā tvagasya /	kaṇḍūyamānena kaṭam kadācid vanya dvipena unmathitā tvac asya 
SA_GK19_ragh1-6u-263	athainamadrestanayā śuśoca senānyamālīḍhamivāsurāstraiḥ // Ragh(K)_2.37 //	athā enam adreḥ tanayā śuśoca senānyam ālīḍham iva asura astraiḥ 
SA_GK19_ragh1-6u-264	tadā prabhṛtyeva mataṅgajānāṃ trāsārthamasminnahamadrikukṣau /	tadā prabhṛti eva mataṅga jānām trāsa artham asmin aham adri kukṣau 
SA_GK19_ragh1-6u-265	vyāpāritaḥ śūlabhṛtā vidhāya siṃhatvamaṅkāgatasattvavṛtti // Ragh(K)_2.38 //	vyāpāritaḥ śūlabhṛtā vidhāya siṃha tvam aṅka āgata sattva vṛtti 
SA_GK19_ragh1-6u-266	tasyālameṣā kṣudhitasya tṛptyai pradiṣṭakālā parameśvareṇa /	tasya alam eṣā kṣudhitasya tṛptyai pradiṣṭa kālā parameśvareṇa 
SA_GK19_ragh1-6u-267	upasthitā śoṇitapāraṇā me suradviṣaścāndramasī sudheva // Ragh(K)_2.39 //	upasthitā śoṇita pāraṇā me suradviṣaḥ cāndramasī sudhā iva 
SA_GK19_ragh1-6u-268	sa tvaṃ nivartasva vihāya lajjāṃ gurorbhavāndarśitaśiṣyabhaktiḥ /	sa tvam nivartasva vihāya lajjām guroḥ bhavān darśita śiṣya bhaktiḥ 
SA_GK19_ragh1-6u-269	śastreṇa rakṣyaṃ yadaśakyarakṣaṃ na tadyaśaḥ śastrabhṛtāṃ kṣiṇoti // Ragh(K)_2.40 //	śastreṇa rakṣyam yat aśakya rakṣam na tat yaśaḥ śastrabhṛtām kṣiṇoti 
SA_GK19_ragh1-6u-270	iti pragalbhaṃ puruṣādhirājo mṛgādhirājasya vaco niśamya /	iti pragalbham puruṣa adhirājaḥ mṛga adhirājasya vacaḥ niśamya 
SA_GK19_ragh1-6u-271	pratyāhatāstro giriśaprabhāvādātmanyavajñāṃ śithilīcakāra // Ragh(K)_2.41 //	pratyāhata astraḥ giriśa prabhāvāt ātmani avajñām śithilīcakāra 
SA_GK19_ragh1-6u-272	pratyabravīccainamiṣuprayoge tatpūrvasaṅge vitathaprayatnaḥ /	pratyabravīt ca enam iṣu prayoge tad pūrva saṅge vitatha prayatnaḥ 
SA_GK19_ragh1-6u-273	jaḍīkṛtastryambakavīkṣitena vajraṃ mumukṣanniva vajrapāṇiḥ // Ragh(K)_2.42 //	jaḍīkṛtaḥ tryambaka vīkṣitena vajram mumukṣan iva vajrapāṇiḥ 
SA_GK19_ragh1-6u-274	saṃruddhaceṣṭasya mṛgendra kāmaṃ hāsyaṃ vacastadyadahaṃ vivakṣuḥ /	saṃruddha ceṣṭasya mṛgendra kāmam hāsyam vacaḥ tat yat aham vivakṣuḥ 
SA_GK19_ragh1-6u-275	antargataṃ prāṇabhṛtāṃ tu veda sarvaṃ bhavānbhāvamato 'bhidhāsye // Ragh(K)_2.43 //	antargatam prāṇabhṛtām tu veda sarvam bhavān bhāvam atas bhidhāsye 
SA_GK19_ragh1-6u-276	mānyaḥ sa me sthāvarajaṅgamānāṃ sargasthitipratyavahārahetuḥ /	mānyaḥ sa me sthāvara jaṅgamānām sarga sthiti pratyavahāra hetuḥ 
SA_GK19_ragh1-6u-277	gurorapīdaṃ dhanamāhitāgnernaśyatpurastādanupekṣaṇīyam // Ragh(K)_2.44 //	guroḥ api idam dhanam āhitāgneḥ naśyat purastāt anupekṣaṇīyam 
SA_GK19_ragh1-6u-278	sa tvaṃ madīyena śarīravṛttiṃ dehena nirvartayituṃ prasīda /	sa tvam madīyena śarīra vṛttim dehena nirvartayitum prasīda 
SA_GK19_ragh1-6u-279	dināvasānotsukabālavatsā vimucyatāṃ dhenuriyaṃ maharṣeḥ // Ragh(K)_2.45 //	dina avasāna utsuka bāla vatsā vimucyatām dhenuḥ iyam mahā ṛṣeḥ 
SA_GK19_ragh1-6u-280	athāndhakāraṃ girikandarāṇāṃ daṃṣṭrāmayūkhaiḥ śakalāni kurvan /	atha andhakāram giri kandarāṇām daṃṣṭrā mayūkhaiḥ śakalāni kurvan 
SA_GK19_ragh1-6u-281	bhūyaḥ sa bhūteśvarapārśvavartī kiñcidvihasyārthapatiṃ babhāṣe // Ragh(K)_2.46 //	bhūyas sa bhūteśvara pārśva vartī kiñcid vihasya arthapatim babhāṣe 
SA_GK19_ragh1-6u-282	ekātapatraṃ jagataḥ prabhutvaṃ navaṃ vayaḥ kāntamidaṃ vapuśca /	eka atapatram jagataḥ prabhu tvam navam vayaḥ kāntam idam vapuḥ ca 
SA_GK19_ragh1-6u-283	alpasya hetorbahu hātumicchan vicāramugdhaḥ pratibhāsi me tvam // Ragh(K)_2.47 //	alpasya hetoḥ bahu hātum icchan vicāra mugdhaḥ pratibhāsi me tvam 
SA_GK19_ragh1-6u-284	bhūtānukampā tava cediyaṃ gaurekā bhavetsvastimatī tvadante /	bhūta anukampā tava ced iyam gauḥ ekā bhavet svastimatī tvad ante 
SA_GK19_ragh1-6u-285	jīvanpunaḥ śaśvadupaplavebhyaḥ prajāḥ prajānātha piteva pāsi // Ragh(K)_2.48 //	jīvan punar śaśvat upaplavebhyaḥ prajāḥ prajānātha pitā iva pāsi 
SA_GK19_ragh1-6u-286	athaikadhenoraparādhadaṇḍādguroḥ kṛṣāṇupratimādbibheṣi /	atha eka dhenoḥ aparādha daṇḍāt guroḥ kṛṣāṇu pratimāt bibheṣi 
