segmentnr	original	analyzed
SA_MB_kaamakalaavilaasaHK-148	eko varṇo bahudhā śaktiyogādvarṇānanekānnihitārtho dadhāti |	ekaḥ varṇaḥ bahudhā śakti yogāt varṇān anekān nihita arthaḥ dadhāti 
SA_MB_kaamakalaavilaasaHK-149	iti || 5 ||	iti 
SA_MB_kaamakalaavilaasaHK-150	itaḥ paraṃ cittamaye niviśate mahābinduḥ iti yaduktam tatra	itas param citta maye niviśate mahābinduḥ iti yat uktam tatra 
SA_MB_kaamakalaavilaasaHK-151	bindusvarūpanirūpaṇadvārā kāmakalām upadiśati	                
SA_MB_kaamakalaavilaasaHK-152	sitaśoṇabinduyugalaṃ viviktaśivaśaktisaṃkucatprasaram |	sita śoṇa bindu yugalam vivikta śiva śakti saṃkucat prasaram 
SA_MB_kaamakalaavilaasaHK-153	vāgarthasṛṣṭihetuḥ parasparānupraviṣṭavispaṣṭam || 6 ||	vāc artha sṛṣṭi hetuḥ paraspara anupraviṣṭa vispaṣṭam 
SA_MB_kaamakalaavilaasaHK-154	bindurahaṃkārātmā raviretanmithunasamarasākāraḥ |	binduḥ ahaṃkāra ātmā raviḥ etad mithuna samarasa ākāraḥ 
SA_MB_kaamakalaavilaasaHK-155	kāmaḥ kamanīyatayā kalā ca dahanenduvigrahau bindū || 7 ||	kāmaḥ kamanīya tayā kalā ca dahana indu vigrahau bindū 
SA_MB_kaamakalaavilaasaHK-156	sitaḥ śubhraḥ śoṇo raktaḥ tadrūpau bindū tayoryugalam ata eva viviktaśivaśakti	sitaḥ śubhraḥ śoṇaḥ raktaḥ tad rūpau bindū tayoḥ yugalam atas eva vivikta śiva śakti 
SA_MB_kaamakalaavilaasaHK-157	anyonyaviharaṇapare śivaśaktī yasmin karmaṇi tat ata eva saṃkucatprasaraṃ	anyonya viharaṇa pare śiva śaktī yasmin karmaṇi tat atas eva saṃkucat prasaram 
SA_MB_kaamakalaavilaasaHK-158	saṃkucan mukulībhavan prasaraḥ jagatsṛṣṭirūpo yasmin tat vācaḥ	saṃkucan mukulībhavan prasaraḥ jagat sṛṣṭi rūpaḥ yasmin tat vācaḥ 
SA_MB_kaamakalaavilaasaHK-159	parāpaśyantyādirūpasamastaśabdāḥ arthāḥ	             
SA_MB_kaamakalaavilaasaHK-160	śivādikṣityantaṣaṭtriṃśattattvarūpāḥ teṣāṃ sṛṣṭiḥ	śiva ādi kṣiti anta ṣaṭtriṃśat tattva rūpāḥ teṣām sṛṣṭiḥ 
SA_MB_kaamakalaavilaasaHK-161	ṣaḍadhvātmakajagannirmitiḥ tatra hetuḥ kāraṇam | parasparānupraviṣṭavispaṣṭam	                                                                   
SA_MB_kaamakalaavilaasaHK-162	parasparam anyonyam anupraviṣṭam antargataṃ vispaṣṭaṃ pṛthagbhūtaṃ ca tat	parasparam anyonyam anupraviṣṭam antargatam vispaṣṭam pṛthak bhūtam ca tat 
SA_MB_kaamakalaavilaasaHK-163	evaṃbhūtaṃ sitaśoṇabinduyugalaṃ kāmakāmeśvarīrūpaṃ divyamithunaṃ	evaṃbhūtam sita śoṇa bindu yugalam kāma kāmeśvarī rūpam divya mithunam 
SA_MB_kaamakalaavilaasaHK-164	vibhāvayet iti pūrveṇa saṃbandhaḥ | atra idamatirahasyam |	vibhāvayet iti pūrveṇa saṃbandhaḥ atra idam ati rahasyam 
SA_MB_kaamakalaavilaasaHK-165	yaḥ paraḥ sa maheśvaraḥ |	yaḥ paraḥ sa maheśvaraḥ 
SA_MB_kaamakalaavilaasaHK-166	iti śrutyuktarītyā nikhilavedādiśabdotpādakānuttarābhidheyaḥ	iti śruti ukta rītyā nikhila veda ādi śabda utpādaka anuttara abhidheyaḥ 
SA_MB_kaamakalaavilaasaHK-167	parameśvaraḥ svāṅgabhūtākhilaprapañcavilayātmakavimarśaśaktim	                           
SA_MB_kaamakalaavilaasaHK-168	anupraviśya bindubhāvaṃ manyate tataḥ sā vimarśaśaktirapi	anupraviśya bindu bhāvam manyate tatas sā vimarśa śaktiḥ api 
SA_MB_kaamakalaavilaasaHK-169	svāntargataprakāśamayabindum anupraviśati tataśca bindurutpanno bhavati	sva antargata prakāśa maya bindum anupraviśati tatas ca binduḥ utpannaḥ bhavati 
SA_MB_kaamakalaavilaasaHK-170	tasmādbindoḥ nādātmikā samastatattvagarbhiṇī tejomayī jīvarūpā bālāgravat	tasmāt bindoḥ nāda ātmikā samasta tattva garbhiṇī tejaḥ mayī jīva rūpā bāla agra vat 
SA_MB_kaamakalaavilaasaHK-171	sūkṣmarūpiṇī iti gatyā śṛṅgāṭakarūpatām udgṛhṇāti | evaṃ ca	sūkṣma rūpiṇī iti gatyā śṛṅgāṭaka rūpa tām udgṛhṇāti evam ca 
SA_MB_kaamakalaavilaasaHK-172	bindunādasvarūpayostayoḥ prakāśavimarśayorahamiti śarīraṃ bhavati evaṃ	bindu nāda svarūpayoḥ tayoḥ prakāśa vimarśayoḥ aham iti śarīram bhavati evam 
SA_MB_kaamakalaavilaasaHK-173	dvirūpayostayormadhye ekovimarśo raktabindurūpatāṃ bhajate aparaḥ prakāśaḥ	dvi rūpayoḥ tayoḥ madhye ekaḥ vimarśaḥ rakta bindu rūpa tām bhajate aparaḥ prakāśaḥ 
SA_MB_kaamakalaavilaasaHK-174	śuklabindubhāvam eti ubhayormelane miśrarūpaṃ sarvatejomayaṃ	śukla bindu bhāvam eti ubhayoḥ melane miśra rūpam sarva tejaḥ mayam 
SA_MB_kaamakalaavilaasaHK-175	paramātmasvarūpaṃ bhavati | śrutirapi	paramātma svarūpam bhavati śrutiḥ api 
SA_MB_kaamakalaavilaasaHK-176	eko varṇo bahudhā śaktiyogāt	ekaḥ varṇaḥ bahudhā śakti yogāt 
SA_MB_kaamakalaavilaasaHK-177	varṇānanekān nihitārtho dadhāti |	varṇān anekān nihita arthaḥ dadhāti 
SA_MB_kaamakalaavilaasaHK-178	iti |	iti 
SA_MB_kaamakalaavilaasaHK-179	etadeva bindutrayanirūpaṇaṃ vivṛṇoti bindurahaṃkārātmā iti binduḥ	etat eva bindu traya nirūpaṇam vivṛṇoti binduḥ ahaṃkāra ātmā iti binduḥ 
SA_MB_kaamakalaavilaasaHK-180	sitaraktasvarūpaḥ ahaṃkārātmā antargarbhitasamastavarṇarāśiḥ	sita rakta svarūpaḥ ahaṃkāra ātmā antar garbhita samasta varṇa rāśiḥ 
SA_MB_kaamakalaavilaasaHK-181	anuttarasphārarūpāhaṃkāraḥ ātmā tādātmyasvarūpaṃ yasya saḥ | varṇātkāraḥ	anuttara sphāra rūpa ahaṃkāraḥ ātmā tādātmya svarūpam yasya saḥ varṇātkāraḥ 
SA_MB_kaamakalaavilaasaHK-182	iti sūtreṇa ahaṃśabdāt kāraśabdapratyayaḥ aikāra itivat ata eva	iti sūtreṇa ahaṃśabdāt kāra śabda pratyayaḥ aikāraḥ iti vat atas eva 
SA_MB_kaamakalaavilaasaHK-183	etanmithunasamarasākāraḥ etayorakārahakāravācyayoḥ	etat mithuna samarasa ākāraḥ etayoḥ akāra hakāra vācyayoḥ 
SA_MB_kaamakalaavilaasaHK-184	prakāśavimarśayormithunaṃ dvandvaṃ tasya divyadampatirūpasya mithunasya	prakāśa vimarśayoḥ mithunam dvandvam tasya divya dampati rūpasya mithunasya 
SA_MB_kaamakalaavilaasaHK-185	samarasaḥ parasparānupraveśarūpam ānukūlyaṃ tadeva ākāraḥ svarūpaṃ yasya	samarasaḥ paraspara anupraveśa rūpam ānukūlyam tat eva ākāraḥ svarūpam yasya 
SA_MB_kaamakalaavilaasaHK-186	saḥ evaṃbhūto raviḥ sitaśoṇabindusamarasībhūto miśrabindurityarthaḥ | loke hi	saḥ evaṃbhūtaḥ raviḥ sita śoṇa bindu samarasībhūtaḥ miśra binduḥ iti arthaḥ loke hi 
SA_MB_kaamakalaavilaasaHK-187	sūryasya miśrasvarūpatvam agnīṣomayoḥ ata eva tasya upāsyatvamāha kāma iti	sūryasya miśra svarūpa tvam agnīṣomayoḥ atas eva tasya upāsya tvam āha kāmaḥ iti 
SA_MB_kaamakalaavilaasaHK-188	kāmyate abhilapyate svātmatvena paramārthamahadbhiryogibhiriti kāmaḥ tatra hetuḥ	kāmyate abhilapyate sva ātma tvena parama artha mahadbhiḥ yogibhiḥ iti kāmaḥ tatra hetuḥ 
SA_MB_kaamakalaavilaasaHK-189	kamanīyatayā iti kamanīyatvaṃ spṛhaṇīyatvam tena | kalā vimarśaśaktiḥ dahano	kamanīya tayā iti kamanīya tvam spṛhaṇīya tvam tena kalā vimarśa śaktiḥ dahanaḥ 
SA_MB_kaamakalaavilaasaHK-190	vahniḥ induścandraḥ tāveva ākārau yayorbindvordahanenduvigrahau vindū |	vahniḥ induḥ candraḥ tau eva ākārau yayoḥ bindvoḥ dahana indu vigrahau vindū 
SA_MB_kaamakalaavilaasaHK-191	atrāyamarthaḥ agnīṣomarūpiṇī vimarśaśaktiḥ	atra ayam arthaḥ agnīṣoma rūpiṇī vimarśa śaktiḥ 
SA_MB_kaamakalaavilaasaHK-192	tadubhayabhūtakāmeśvarāvinābhūtā mahātripurasundarī bindusamaṣṭirūpā	tad ubhaya bhūta kāma īśvara a vinābhūtā mahā tripurasundarī bindu samaṣṭi rūpā 
SA_MB_kaamakalaavilaasaHK-193	kāmakalā iti ucyate saiva upāsyatayā sarvāgameṣu udghoṣyate | uktaṃ ca	kāmakalā iti ucyate sā eva upāsya tayā sarva āgameṣu udghoṣyate uktam ca 
SA_MB_kaamakalaavilaasaHK-194	mihirabindumukhīṃ tadadho lasacchaśihutāśanabinduyugastanīm |	mihira bindu mukhīm tad adhas lasat śaśi hutāśana bindu yuga stanīm 
SA_MB_kaamakalaavilaasaHK-195	hasaparārdhakalāracanāspadāṃ bhajata nityamimāṃ paradevatām ||	hasa parārdha kalā racanā āspadām bhajata nityam imām para devatām 
SA_MB_kaamakalaavilaasaHK-196	ekārordhvagato bindurmukhaṃ bhānuradhogatau |	ekāra ūrdhva gataḥ binduḥ mukham bhānuḥ adhas gatau 
SA_MB_kaamakalaavilaasaHK-197	stanau dahanaśītāṃśū yonirhārdhakalā bhavet ||	stanau dahana śītāṃśū yoniḥ ha ardha kalā bhavet 
SA_MB_kaamakalaavilaasaHK-198	ityādi rahasyam | ayamatra niṣkarṣaḥ	ityādi rahasyam ayam atra niṣkarṣaḥ 
SA_MB_kaamakalaavilaasaHK-199	svāntargatānantākṣararāśimahāmantravīryapūrṇāhantārūpiṇī	                                                                                                  
SA_MB_kaamakalaavilaasaHK-200	prakāśānandasārā bindutrayasamaṣṭirūpalipyakṣararūpiṇī kāmakalā nāma	                                    
SA_MB_kaamakalaavilaasaHK-201	mahātripurasundarī mātṛkā paramayogibhiḥ mahāmāheśvarairaniśam	mahā tripurasundarī mātṛkā parama yogibhiḥ mahā māheśvaraiḥ aniśam 
SA_MB_kaamakalaavilaasaHK-202	anusmartavyā iti | vijñānabhaṭṭārake'pi	anusmartavyāḥ iti vijñānabhaṭṭārake pi 
SA_MB_kaamakalaavilaasaHK-203	bindurūpasya cakrasya sthūlavarṇakrameṇa tu |	bindu rūpasya cakrasya sthūla varṇa krameṇa tu 
SA_MB_kaamakalaavilaasaHK-204	ardhendubindunādāntaśūnyoccārādbhavecchivaḥ ||	ardhendu bindu nāda anta śūnya uccārāt bhavet śivaḥ 
SA_MB_kaamakalaavilaasaHK-205	iti || 7 ||	iti 
SA_MB_kaamakalaavilaasaHK-206	evaṃ bindusvarūpam uddiśya jñānopāsanāyāḥ phalaṃ paraṃbrahmabhāva eva	evam bindu svarūpam uddiśya jñāna upāsanāyāḥ phalam param brahma bhāvaḥ eva 
SA_MB_kaamakalaavilaasaHK-207	ityāha	iti āha 
SA_MB_kaamakalaavilaasaHK-208	iti kāmakalāvidyā devīcakrakramātmikā seyam |	iti kāma kalā vidyā devī cakra krama ātmikā sā iyam 
SA_MB_kaamakalaavilaasaHK-209	viditā yena sa mukto bhavati mahātripurasundarīrūpaḥ || 8 ||	viditā yena sa muktaḥ bhavati mahā tripurasundarī rūpaḥ 
SA_MB_kaamakalaavilaasaHK-210	pūrvoktamahāprabandhena vyākhyātā kāmakalā mahātripurasundarī tasyā vidyā	pūrva ukta mahā prabandhena vyākhyātā kāmakalā mahā tripurasundarī tasyāḥ vidyā 
SA_MB_kaamakalaavilaasaHK-211	jñānaṃ kīdṛśī ? ityākāṅkṣāyāmāha devī cakrakramātmikā devyāḥ	jñānam kīdṛśī iti ākāṅkṣāyām āha devī cakra krama ātmikā devyāḥ 
SA_MB_kaamakalaavilaasaHK-212	tripurasundaryāścakraṃ śrīcakraṃ tasya kramaḥ cakramantradevatātmanābhihitaḥ	tripurasundaryāḥ cakram śrīcakram tasya kramaḥ cakra mantradevatā ātmanā abhihitaḥ 
SA_MB_kaamakalaavilaasaHK-213	sarvānandamayādisamastaprakaṭaparyantarūpaḥ tadātmikā tadvipayiṇī yena	sarva ānanda maya ādi samasta prakaṭa paryanta rūpaḥ tad ātmikā tad vipayiṇī yena 
SA_MB_kaamakalaavilaasaHK-214	śaktipātāt brahmajijñāsunā bhāvayatā puruṣeṇa viditā avagatā sa puruṣo mukto	śaktipātāt brahma jijñāsunā bhāvayatā puruṣeṇa viditā avagatā sa puruṣaḥ muktaḥ 
SA_MB_kaamakalaavilaasaHK-215	bhavati	bhavati 
SA_MB_kaamakalaavilaasaHK-216	vidyābhijñāpitaiśvaryaścidghano mukta eva saḥ |	vidyā abhijñāpita aiśvaryaḥ cidghanaḥ muktaḥ eva saḥ 
SA_MB_kaamakalaavilaasaHK-217	iti pratyabhijñāsthityā saṃsāravāsanānirasanapaṭīyo'navarata##-	iti                     
SA_MB_kaamakalaavilaasaHK-218	paramayogī viharate ante'pi mahātripurasundarīrūpaḥ parābhaṭṭārikātmasārūpyo	parama yogī viharate ante pi mahā tripurasundarī rūpaḥ parā bhaṭṭārikā ātma sārūpyaḥ 
SA_MB_kaamakalaavilaasaHK-219	bhavati || 8 ||	bhavati 
SA_MB_kaamakalaavilaasaHK-220	paramārthabhūtaprakṛtabindoreva sakāśāt jagadutpattyādikaṃ vaktum ārabhate	paramārtha bhūta prakṛta bindoḥ eva sakāśāt jagat utpatti ādikam vaktum ārabhate 
SA_MB_kaamakalaavilaasaHK-221	sphuritādaruṇādbindornādabrahmāṅkurāravo vyaktaḥ |	sphuritāt aruṇāt bindoḥ nāda brahmāṅkura āravaḥ vyaktaḥ 
SA_MB_kaamakalaavilaasaHK-222	tasmādgaganasamīraṇadahanodakabhūmivarṇasaṃbhūtiḥ || 9 ||	tasmāt gagana samīraṇa dahana udaka bhūmi varṇa saṃbhūtiḥ 
SA_MB_kaamakalaavilaasaHK-223	sphuritāt ucchranāt bindoḥ pūrvoktalakṣaṇāt nādabrahmāṅkuraḥ nādaḥ	sphuritāt bindoḥ pūrva ukta lakṣaṇāt nāda brahma aṅkuraḥ nādaḥ 
SA_MB_kaamakalaavilaasaHK-224	sarvaśabdotpattiheturvarṇaḥ sa eva brahma tat brahma aṅkura utpādakaṃ yasya saḥ	sarva śabda utpatti hetuḥ varṇaḥ saḥ eva brahma tat brahma aṅkuraḥ utpādakam yasya saḥ 
SA_MB_kaamakalaavilaasaHK-225	| tathā ca uktam	tathā ca uktam 
SA_MB_kaamakalaavilaasaHK-226	eko nādātmako varṇaḥ sarvanādāvibhāgavān |	ekaḥ nāda ātmakaḥ varṇaḥ sarva nāda a vibhāgavān 
SA_MB_kaamakalaavilaasaHK-227	so'nastamitarūpatvādanāhata iti śrutaḥ ||	saḥ ūna stamita rūpa tvāt anāhataḥ iti śrutaḥ 
SA_MB_kaamakalaavilaasaHK-228	iti | evaṃbhūtanādabrahmātmaka āravaḥ śabdaḥ paśyantyādirūpo vyakta	iti evaṃbhūta nāda brahma ātmakaḥ āravaḥ śabdaḥ paśyantī ādi rūpaḥ vyakta 
SA_MB_kaamakalaavilaasaHK-229	āvirbhūtaḥ tasmāt śabdāt gaganasamīraṇadahanodakabhūmīnāṃ	āvirbhūtaḥ tasmāt śabdāt gagana samīraṇa dahana udaka bhūmīnām 
SA_MB_kaamakalaavilaasaHK-230	pañcabhūtānāṃ varṇānām ādikṣāntākṣarāṇāṃ ca saṃbhūtirutpattirāmnātā ||	pañcabhūtānām varṇānām ādi kṣā anta akṣarāṇām ca saṃbhūtiḥ utpattiḥ āmnātā 
SA_MB_kaamakalaavilaasaHK-231	evaṃ śoṇabindoḥ sarvātmatvaṃ sarvasraṣṭṛtvam coktvā tadiha śubhravindorapi	evam śoṇabindoḥ sarva ātma tvam sarva sraṣṭṛ tvam ca uktvā tat iha śubhravindoḥ api 
SA_MB_kaamakalaavilaasaHK-232	tatsvarūpam atidiśati	tad svarūpam atidiśati 
SA_MB_kaamakalaavilaasaHK-233	atha viśadādapi bindorgaganānilavahnivāribhūmijaniḥ |	atha viśadāt api bindoḥ gagana anila vahni vāri bhūmi janiḥ 
SA_MB_kaamakalaavilaasaHK-234	etatpañcakavikṛti jagadidamaṇvādyajāṇḍaparyantam || 10 ||	etat pañcaka vikṛti jagat idam aṇu ādi aja aṇḍa paryantam 
SA_MB_kaamakalaavilaasaHK-235	viśadāt sarvaprakāśāt bindoḥ pūrvavyākhyātāt	viśadāt sarva prakāśāt bindoḥ pūrva vyākhyātāt 
SA_MB_kaamakalaavilaasaHK-236	gaganādipañcabhūtātmakānantabrahmāṇḍāni āvirbhāvatirobhāvau bhajanta	gagana ādi pañcabhūta ātmaka ananta brahmāṇḍāni āvirbhāva tirobhāvau bhajanta 
SA_MB_kaamakalaavilaasaHK-237	ityarthaḥ | tathā ca āgamaḥ	ityarthaḥ tathā ca āgamaḥ 
SA_MB_kaamakalaavilaasaHK-238	svecchāvilasitānantajagadraśmivilāsavat |	sva icchā vilasita ananta jagat raśmi vilāsavat 
SA_MB_kaamakalaavilaasaHK-239	naumi saṃvinmahāpīṭhaṃ śivaśaktiparāśrayam ||	naumi saṃvid mahā pīṭham śiva śakti para āśrayam 
SA_MB_kaamakalaavilaasaHK-240	iti || 10 ||	iti 
SA_MB_kaamakalaavilaasaHK-241	evaṃ bindudvayābhedam uktvā taddṛṣṭāntatayā mantradevatayorapi aikyamāha	evam bindu dvaya abhedam uktvā tad dṛṣṭānta tayā mantra devatayoḥ api aikyam āha 
SA_MB_kaamakalaavilaasaHK-242	bindudvitayaṃ yadvad bhedavihīnaṃ parasparaṃ tadvat |	bindu dvitayam yadvat bheda vihīnam parasparam tadvat 
SA_MB_kaamakalaavilaasaHK-243	vidyādevatayorapi na bhedaleśo'sti vedyavedakayoḥ || 11 ||	vidyā devatayoḥ api na bheda leśaḥ usti vedya vedakayoḥ 
SA_MB_kaamakalaavilaasaHK-244	bindudvitayaṃ pūrvoktaprakāśavimarśātmakaṃ yadvat yena prakāreṇa	bindu dvitayam pūrva ukta prakāśa vimarśa ātmakam yadvat yena prakāreṇa 
SA_MB_kaamakalaavilaasaHK-245	bhedavihīnaṃ	bheda vihīnam 
SA_MB_kaamakalaavilaasaHK-246	śivaśaktiriti hyetattattvamāhurmanīṣiṇaḥ |	śiva śaktiḥ iti hi etat tattvam āhuḥ manīṣiṇaḥ 
SA_MB_kaamakalaavilaasaHK-247	ityuktanītyā parasparāśliṣṭaṃ tadvat tenaiva prakāreṇa vidyādevatayoḥ vidyā	iti ukta nītyā paraspara āśliṣṭam tadvat tena eva prakāreṇa vidyā devatayoḥ vidyā 
SA_MB_kaamakalaavilaasaHK-248	pañcadaśākṣarī devatā mahātripurasundarī tayorvedyavedakayoḥ vācyavācakayoḥ	pañcadaśa akṣarī devatā mahā tripurasundarī tayoḥ vedya vedakayoḥ vācya vācakayoḥ 
SA_MB_kaamakalaavilaasaHK-249	bhedaleśo'pi īṣadvailakṣaṇyamapi nāsti evam abhinnanādādimithunāt akhilaṃ jagat	bheda leśaḥ api īṣat vailakṣaṇyam api na asti evam abhinna nāda ādi mithunāt akhilam jagat 
SA_MB_kaamakalaavilaasaHK-250	āvirbhavati iti || 11 ||	āvirbhavati iti 
SA_MB_kaamakalaavilaasaHK-251	tadeva mithunam ātmecchayaiva svabhedamasvabhedamakarot ityāha	tat eva mithunam ātma icchayā eva sva bhedam a sva bhedam akarot iti āha 
SA_MB_kaamakalaavilaasaHK-252	vāgarthau nityayuktau parasparaṃ śaktiśivamayāvetau |	vāc arthau nitya yuktau parasparam śakti śiva mayau etau 
SA_MB_kaamakalaavilaasaHK-253	sṛṣṭisthitilayabhedau tridhā vibhaktau tribījarūpeṇa || 12 ||	sṛṣṭi sthiti laya bhedau tridhā vibhaktau tri bīja rūpeṇa 
SA_MB_kaamakalaavilaasaHK-254	p. 16)	p 
SA_MB_kaamakalaavilaasaHK-255	vāk varṇapadamantrarūpā arthaḥ kalātattvabhuvanātmā etadrūpatvaṃ kutaḥ ?	vāc varṇa pada mantra rūpā arthaḥ kalā tattva bhuvana ātmā etad rūpa tvam kutas 
SA_MB_kaamakalaavilaasaHK-256	prakāśavimarśātmakaśabdārthābhyāmeva	prakāśa vimarśa ātmaka śabda arthābhyām eva 
SA_MB_kaamakalaavilaasaHK-257	ṣaḍadhvātmakasarvaprapañcotpattiśravaṇāt ata eva nityayuktau nirantarasaṃsaktau	ṣaḍadhva ātmaka sarva prapañca utpatti śravaṇāt atas eva nitya yuktau nirantara saṃsaktau 
SA_MB_kaamakalaavilaasaHK-258	nahi ghaṭapaṭayoriva kādācitkaḥ saṃbandhaḥ tathā sati sarvotpattiprasaṃgaḥ |	nahi ghaṭa paṭayoḥ iva kādācitkaḥ saṃbandhaḥ tathā sati sarva utpatti prasaṃgaḥ 
SA_MB_kaamakalaavilaasaHK-259	sṛṣṭisthitilayabhedau sṛṣṭiḥ śivādikṣitiparyantatattvajālāvirbhāvaḥ sthitiḥ	sṛṣṭi sthiti laya bhedau sṛṣṭiḥ śiva ādi kṣiti paryanta tattva jāla āvirbhāvaḥ sthitiḥ 
SA_MB_kaamakalaavilaasaHK-260	tatparipālanaṃ layasteṣāṃ svātmasātkāraḥ evaṃbhūto bhedo yayostau |	tad paripālanam layaḥ teṣām sva ātmasātkāraḥ evaṃbhūtaḥ bhedaḥ yayoḥ tau 
SA_MB_kaamakalaavilaasaHK-261	svātmatvaṃ tu eteṣāṃ trayāṇāṃ tathā ca abhinavaguptapādāḥ	sva ātma tvam tu eteṣām trayāṇām tathā ca abhinavagupta pādāḥ 
SA_MB_kaamakalaavilaasaHK-262	svātmagāḥ sṛṣṭisaṃhārāḥ svarūpatvena saṃsthitāḥ |	sva ātma gāḥ sṛṣṭi saṃhārāḥ sva rūpa tvena saṃsthitāḥ 
SA_MB_kaamakalaavilaasaHK-263	iti | parasparaṃ śaktiśivamayau prakāśavimarśasvarūpau ubhayorekatvāt	iti parasparam śakti śiva mayau prakāśa vimarśa svarūpau ubhayoḥ eka tvāt 
SA_MB_kaamakalaavilaasaHK-264	vahnidāhakatvavat tattvāntaraṃ na bhavati ityarthaḥ | abhiyuktoktiśca	vahni dāhaka tva vat tattva antaram na bhavati iti arthaḥ abhiyukta uktiḥ ca 
SA_MB_kaamakalaavilaasaHK-265	tādātmyamanayornityaṃ vahnidāhakayoriva |	tādātmyam anayoḥ nityam vahni dāhakayoḥ iva 
SA_MB_kaamakalaavilaasaHK-266	iti | etau pūrvoktau prakāśavimarśau tridhā triprakāreṇa saṃsthitau vibhaktau	iti etau pūrva uktau prakāśa vimarśau tridhā tri prakāreṇa saṃsthitau vibhaktau 
SA_MB_kaamakalaavilaasaHK-267	pṛthagbhūtau | kena ? ityāha tribījarūpeṇeti	pṛthak bhūtau kena iti āha tri bīja rūpeṇa iti 
SA_MB_kaamakalaavilaasaHK-268	vāgbhavakāmarājaśaktivījātmakatvena ityarthaḥ | ayamarthaḥ	vāc bhava kāma rāja śakti vīja ātmaka tvena iti arthaḥ ayam arthaḥ 
SA_MB_kaamakalaavilaasaHK-269	bindutrayasamaṣṭibhūtakāmakalākṣararūpiṇī mahātripurasundarī sarvopāsyā iti ||	bindu traya samaṣṭi bhūta kāma kalā akṣara rūpiṇī mahā tripurasundarī sarva upāsyā iti 
SA_MB_kaamakalaavilaasaHK-270	itaḥ paraṃ vāgbhavādikhaṇḍatrayāntargatavastuviśeṣavarṇanadvārā	itas param vāc bhava ādi khaṇḍa traya antargata vastu viśeṣa varṇana dvārā 
SA_MB_kaamakalaavilaasaHK-271	śrīpañcadaśākṣarīvidyām uddhartum upakramate	śrī pañcadaśākṣarī vidyām uddhartum upakramate 
SA_MB_kaamakalaavilaasaHK-272	mātā mānaṃ meyaṃ bindutrayaṃ bhinnabījarūpāṇi |	mātā mānam meyam bindu trayam bhinna bīja rūpāṇi 
SA_MB_kaamakalaavilaasaHK-273	dhāmatrayapīṭhatrayaśaktitrayabhedabhāvitānyapi ca || 13 ||	dhāma traya pīṭha traya śakti traya bheda bhāvitāni api ca 
SA_MB_kaamakalaavilaasaHK-274	teṣu krameṇa liṅgatrayaṃ tadvacca mātṛkātritayam |	teṣu krameṇa liṅga trayam tadvat ca mātṛkā tritayam 
SA_MB_kaamakalaavilaasaHK-275	itthaṃ tritayapurīyā turīyapīṭhā ca bhedinī vidyā || 14 ||	ittham tritaya purīyā turīya pīṭhā ca bhedinī vidyā 
SA_MB_kaamakalaavilaasaHK-276	mātā avakāśagata īśvaraḥ mānaṃ tadavagatisādhanabhūtā vidyā meyaṃ	mātā avakāśa gataḥ īśvaraḥ mānam tad avagati sādhana bhūtā vidyā mā iyam 
SA_MB_kaamakalaavilaasaHK-277	jñāyamānā mahātripurasundarī evaṃ mātṛmānameyabhāvam anubhūya viharati	jñāyamānā mahā tripurasundarī evam mātṛ māna meya bhāvam anubhūya viharati 
SA_MB_kaamakalaavilaasaHK-278	| dhāmatrayaṃ vāgbhavādikam pīṭhatrayaṃ kāmagiryādi śaktitrayam icchādi	                       
SA_MB_kaamakalaavilaasaHK-279	evamādibhedena bhāvitāni bindumayatvāt eteṣāṃ teṣu dhāmādiṣu vibhinneṣu	evamādi bhedena bhāvitāni bindu maya tvāt eteṣām teṣu dhāma ādiṣu vibhinneṣu 
SA_MB_kaamakalaavilaasaHK-280	krameṇa ānupūrvyā liṅgatrayaṃ svāyaṃbhuvādi	krameṇa ānupūrvyā liṅga trayam svāyaṃbhuva ādi 
SA_MB_kaamakalaavilaasaHK-281	mātṛkātritayamakāravibhedabhinnam evaṃvidhasamastavastupūraṇāt	mātṛkā tritaya makāra vibheda bhinnam evaṃvidha samasta vastu pūraṇāt 
SA_MB_kaamakalaavilaasaHK-282	tatsamaṣṭirūpā tripurā nāma parāśaktirāvirbhūtā ityāha itthaṃ tritayapurīyā iti	tad samaṣṭi rūpā tripurā nāma parāśaktiḥ āvirbhūtā iti āha ittham tritaya purīyāḥ iti 
SA_MB_kaamakalaavilaasaHK-283	itthaṃ pūrvoktaprakāreṇa tritayāni avayavāni purāṇi śarīrāṇi yasyāḥ sā ata eva	ittham pūrva ukta prakāreṇa tritayāni avayavāni purāṇi śarīrāṇi yasyāḥ sā atas eva 
SA_MB_kaamakalaavilaasaHK-284	turīyasya pīṭhā trividhātmakasarvaprapañcāvirbhāvatirobhāvabhūrityarthaḥ ||	turīyasya pīṭhā trividha ātmaka sarva prapañca āvirbhāva tirobhāva bhūḥ iti arthaḥ 
SA_MB_kaamakalaavilaasaHK-285	itaḥ paraṃ tasmāt gaganasamīraṇadahanodakabhūmivarṇasaṃbhūtiriti	itas param tasmāt gagana samīraṇa dahana udaka bhūmi varṇa saṃbhūtiḥ iti 
SA_MB_kaamakalaavilaasaHK-286	prathamasṛṣṭaprapañcabhūtaniṣṭhaguṇavarṇanadvārā	                         
