segmentnr	original	analyzed
SA_GV01_rv_06_u-684	RV_06.036.04.2{08} patirbabhūthāsamo janānāmeko viśvasya bhuvanasya rājā	patiḥ babhūtha asamaḥ janānām ekaḥ viśvasya bhuvanasya rājā 
SA_GV01_rv_06_u-685	RV_06.036.05.1{08} sa tu śrudhi śrutyā yo duvoyurdyaurna bhūmābhi rāyoaryaḥ	sa tu śrudhi śrutyā yaḥ duvoyuḥ dyauḥ na bhūmā abhi rāyoaryaḥ 
SA_GV01_rv_06_u-686	RV_06.036.05.2{08} aso yathā naḥ śavasā cakāno yuge-yuge vayasā cekitānaḥ	asaḥ yathā naḥ śavasā cakānaḥ yuge yuge vayasā cekitānaḥ 
SA_GV01_rv_06_u-687	RV_06.037.01.1{09} arvāg rathaṃ viśvavāraṃ ta ugrendra yuktāso harayo vahantu	arvāk ratham viśva vāram te ugra indra yuktāsaḥ harayaḥ vahantu 
SA_GV01_rv_06_u-688	RV_06.037.01.2{09} kīriścid dhi tvā havate svarvān ṛdhīmahi sadhamādasteadya	kīriḥ cit hi tvā havate svarvān ṛdhīmahi sadhamādaste adya 
SA_GV01_rv_06_u-689	RV_06.037.02.1{09} pro droṇe harayaḥ karmāgman punānāsa ṛjyanto abhūvan	pra u droṇe harayaḥ karma agman punānāsaḥ ṛjyantaḥ abhūvan 
SA_GV01_rv_06_u-690	RV_06.037.02.2{09} indro no asya pūrvyaḥ papīyād dyukṣo madasya somyasya rājā	indraḥ naḥ asya pūrvyaḥ papīyāt dyukṣaḥ madasya somyasya rājā 
SA_GV01_rv_06_u-691	RV_06.037.03.1{09} āsasrāṇāsaḥ śavasānamachendraṃ sucakre rathyāso aśvāḥ	āsasrāṇāsaḥ śavasānam acha indram su cakre rathyāsaḥ aśvāḥ 
SA_GV01_rv_06_u-692	RV_06.037.03.2{09} abhi śrava ṛjyanto vaheyurnū cin nu vāyoramṛtaṃ vidasyet	abhi śravaḥ ṛjyantaḥ vaheyuḥ nu cit nu vāyoḥ amṛtam vidasyet 
SA_GV01_rv_06_u-693	RV_06.037.04.1{09} variṣṭho asya dakṣiṇāmiyartīndro maghonāṃ tuvikūrmitamaḥ	variṣṭhaḥ asya dakṣiṇām iyarti indraḥ maghonām tuvikūrmitamaḥ 
SA_GV01_rv_06_u-694	RV_06.037.04.2{09} yayā vajrivaḥ pariyāsyaṃho maghā ca dhṛṣṇo dayase vi sūrīn	yayā vajrivas pariyāsi aṃhaḥ maghā ca dhṛṣṇo dayase vi sūrīn 
SA_GV01_rv_06_u-695	RV_06.037.05.1{09} indro vājasya sthavirasya dātendro gīrbhirvardhatāṃ vṛddhamahāḥ	indraḥ vājasya sthavirasya dātā indraḥ gīrbhiḥ vardhatām vṛddha mahāḥ 
SA_GV01_rv_06_u-696	RV_06.037.05.2{09} indro vṛtraṃ haniṣṭho astu satvā tā sūriḥ pṛṇati tūtujānaḥ	indraḥ vṛtram haniṣṭhaḥ astu satvā tā sūriḥ pṛṇati tūtujānaḥ 
SA_GV01_rv_06_u-697	RV_06.038.01.1{10} apādita udu naścitratamo mahīṃ bharṣad dyumatīmindrahūtim	a pāditaḥ udu naḥ citratamaḥ mahīm bharṣat dyumatīm indra hūtim 
SA_GV01_rv_06_u-698	RV_06.038.01.2{10} panyasīṃ dhītiṃ daivyasya yāmañ janasya rātiṃ vanate sudānuḥ	panyasīm dhītim daivyasya yāmam janasya rātim vanate sudānuḥ 
SA_GV01_rv_06_u-699	RV_06.038.02.1{10} dūrāccidā vasato asya karṇā ghoṣādindrasya tanyati bruvāṇaḥ	dūrāt cidā vasataḥ asya karṇā ghoṣāt indrasya tanyati bruvāṇaḥ 
SA_GV01_rv_06_u-700	RV_06.038.02.2{10} eyamenaṃ devahūtirvavṛtyān madryagindramiyam ṛcyamānā	ā iyam enam deva hūtiḥ vavṛtyāt madryak indram iyam ṛcyamānā 
SA_GV01_rv_06_u-701	RV_06.038.03.1{10} taṃ vo dhiyā paramayā purājāmajaramindramabhyanūṣyarkaiḥ	tam vaḥ dhiyā paramayā purā ajām ajaram indram abhyanūṣya arkaiḥ 
SA_GV01_rv_06_u-702	RV_06.038.03.2{10} brahmā ca giro dadhire samasmin mahāṃśca stomo adhi vardhadindre	brahmā ca giraḥ dadhire samasmin mahān ca stomaḥ adhi vardhat indre 
SA_GV01_rv_06_u-703	RV_06.038.04.1{10} vardhād yaṃ yajña uta soma indraṃ vardhād brahma gira ukthā ca manma	vardhāt yam yajñaḥ uta somaḥ indram vardhāt brahma giraḥ ukthā ca manma 
SA_GV01_rv_06_u-704	RV_06.038.04.2{10} vardhāhainamuṣaso yāmannaktorvardhān māsāḥ śarado dyāva indram	vardha aha enam uṣasaḥ yāman naktoḥ vardhāt māsāḥ śaradaḥ dyāvaḥ indram 
SA_GV01_rv_06_u-705	RV_06.038.05.1{10} evā jajñānaṃ sahase asāmi vāvṛdhānaṃ rādhase ca śrutāya	eva jajñānam sahase asāmi vāvṛdhānam rādhase ca śrutāya 
SA_GV01_rv_06_u-706	RV_06.038.05.2{10} mahāmugramavase vipra nūnamā vivāsema vṛtratūryeṣu	mahām ugram avase vipra nūnam ā vivāsema vṛtratūryeṣu 
SA_GV01_rv_06_u-707	RV_06.039.01.1{11} mandrasya kaverdivyasya vahnervipramanmano vacanasya madhvaḥ	mandrasya kaveḥ divyasya vahneḥ vipra manmanaḥ vacanasya madhvaḥ 
SA_GV01_rv_06_u-708	RV_06.039.01.2{11} apā nastasya sacanasya deveṣo yuvasva gṛṇate goagrāḥ	apāḥ nastasya sacanasya deva iṣaḥ yuvasva gṛṇate go agrāḥ 
SA_GV01_rv_06_u-709	RV_06.039.02.1{11} ayamuśānaḥ paryadrimusra ṛtadhītibhirṛtayug yujānaḥ	ayam uśānaḥ paryadrim usraḥ ṛta dhītibhiḥ ṛta yuj yujānaḥ 
SA_GV01_rv_06_u-710	RV_06.039.02.2{11} rujadarugṇaṃ vi valasya sānuṃ paṇīnrvacobhirabhi yodhadindraḥ	rujat arugṇam vi valasya sānum paṇīn rvacobhiḥ abhi yodhat indraḥ 
SA_GV01_rv_06_u-711	RV_06.039.03.1{11} ayaṃ dyotayadadyuto vyaktūn doṣā vastoḥ śarada indurindra	ayam dyotayat adyutaḥ vyaktūn doṣā vastoḥ śaradaḥ induḥ indra 
SA_GV01_rv_06_u-712	RV_06.039.03.2{11} imaṃ ketumadadhurnū cidahnāṃ śucijanmana uṣasaścakāra	imam ketum adadhuḥ nu cit ahnām śuci janmanaḥ uṣasaḥ cakāra 
SA_GV01_rv_06_u-713	RV_06.039.04.1{11} ayaṃ rocayadaruco rucāno 'yaṃ vāsayad vy ṛtena pūrvīḥ	ayam rocayat arucaḥ rucānaḥ yam vāsayat vi ṛtena pūrvīḥ 
SA_GV01_rv_06_u-714	RV_06.039.04.2{11} ayamīyata ṛtayugbhiraśvaiḥ svarvidā nābhinā carṣaṇiprāḥ	ayam īyate ṛta yugbhiḥ aśvaiḥ svarvidā nābhinā carṣaṇi prāḥ 
SA_GV01_rv_06_u-715	RV_06.039.05.1{11} nū gṛṇāno gṛṇate pratna rājanniṣaḥ pinva vasudeyāya pūrvīḥ	nu gṛṇānaḥ gṛṇate pratna rājan iṣaḥ pinva vasu deyāya pūrvīḥ 
SA_GV01_rv_06_u-716	RV_06.039.05.2{11} apa oṣadhīraviṣā vanāni gā arvato nṝn ṛcase rirīhi	apaḥ oṣadhīḥ raviṣāḥ vanāni gāḥ arvataḥ nṝn ṛcase rirīhi 
SA_GV01_rv_06_u-717	RV_06.040.01.1{12} indra piba tubhyaṃ suto madāyāva sya harī vi mucā sakhāyā	indra piba tubhyam sutaḥ madāya ava sya harī vi muca sakhāyā 
SA_GV01_rv_06_u-718	RV_06.040.01.2{12} uta pra gāya gaṇa ā niṣadyāthā yajñāya gṛṇate vayo dhāḥ	uta pra gāya gaṇe ā niṣadya athā yajñāya gṛṇate vayaḥ dhāḥ 
SA_GV01_rv_06_u-719	RV_06.040.02.1{12} asya piba yasya jajñāna indra madāya kratve apibo virapśin	asya piba yasya jajñānaḥ indra madāya kratve apibaḥ virapśin 
SA_GV01_rv_06_u-720	RV_06.040.02.2{12} tamu te gāvo nara āpo adririnduṃ samahyan pītaye samasmai	tam u te gāvaḥ naraḥ āpaḥ adriḥ indum samahyan pītaye samasmai 
SA_GV01_rv_06_u-721	RV_06.040.03.1{12} samiddhe agnau suta indra soma ā tvā vahantu harayo vahiṣṭhāḥ	samiddhe agnau sute indra some ā tvā vahantu harayaḥ vahiṣṭhāḥ 
SA_GV01_rv_06_u-722	RV_06.040.03.2{12} tvāyatā manasā johavīmīndrā yāhi suvitāya mahe naḥ	tvāyatā manasā johavīmi indra ā yāhi suvitāya mahe naḥ 
SA_GV01_rv_06_u-723	RV_06.040.04.1{12} ā yāhi śaśvaduśatā yayāthendra mahā manasā somapeyam	ā yāhi śaśvat uśatā yayātha indra mahā manasā soma peyam 
SA_GV01_rv_06_u-724	RV_06.040.04.2{12} upa brahmāṇi śṛṇava imā no 'thā te yajñastanve vayo dhāt	upa brahmāṇi śṛṇave imā naḥ thā te yajña stanve vayaḥ dhāt 
SA_GV01_rv_06_u-725	RV_06.040.05.1{12} yadindra divi pārye yad ṛdhag yad vā sve sadane yatra vāsi	yat indra divi pārye yat ṛdhak yat vā sve sadane yatra vā asi 
SA_GV01_rv_06_u-726	RV_06.040.05.2{12} ato no yajñamavase niyutvān sajoṣāḥ pāhi girvaṇo marudbhiḥ	atas naḥ yajñam avase niyutvān sajoṣāḥ pāhi girvaṇaḥ marudbhiḥ 
SA_GV01_rv_06_u-727	RV_06.041.01.1{13} aheḷamāna upa yāhi yajñaṃ tubhyaṃ pavanta indavaḥ sutāsaḥ	a heḍamānaḥ upa yāhi yajñam tubhyam pavante indavaḥ sutāsaḥ 
SA_GV01_rv_06_u-728	RV_06.041.01.2{13} gāvo na vajrin svamoko achendrā gahi prathamo yajñiyānām	gāvaḥ na vajrin sva mokaḥ achā indra ā gahi prathamaḥ yajñiyānām 
SA_GV01_rv_06_u-729	RV_06.041.02.1{13} yā te kākut sukṛtā yā variṣṭhā yayā śaśvat pibasi madhva ūrmim	yā te kākud su kṛtā yā variṣṭhā yayā śaśvat pibasi madhvaḥ ūrmim 
SA_GV01_rv_06_u-730	RV_06.041.02.2{13} tayā pāhi pra te adhvaryurasthāt saṃ te vajrovartatāmindra gavyuḥ	tayā pāhi pra te adhvaryuḥ asthāt sam te vajraḥ vartatām indra gavyuḥ 
SA_GV01_rv_06_u-731	RV_06.041.03.1{13} eṣa drapso vṛṣabho viśvarūpa indrāya vṛṣṇe samakāri somaḥ	eṣa drapsaḥ vṛṣabhaḥ viśva rūpaḥ indrāya vṛṣṇe samakāri somaḥ 
SA_GV01_rv_06_u-732	RV_06.041.03.2{13} etaṃ piba hariva sthātarugra yasyeśiṣe pradivi yasteannam	etam piba harivas sthātar ugra yasya īśiṣe pradivi yaḥ te annam 
SA_GV01_rv_06_u-733	RV_06.041.04.1{13} sutaḥ somo asutādindra vasyānayaṃ śreyāñcikituṣe raṇāya	sutaḥ somaḥ a sutāt indra vasyā anayam śreyān cikituṣe raṇāya 
SA_GV01_rv_06_u-734	RV_06.041.04.2{13} etaṃ titirva upa yāhi yajñaṃ tena viśvāstaviṣīrā pṛṇasva	etam titirvaḥ upa yāhi yajñam tena viśva asta viṣīrā pṛṇasva 
SA_GV01_rv_06_u-735	RV_06.041.05.1{13} hvayāmasi tvendra yāhyarvāṃ araṃ te somastanve bhavāti	hvayāmasi tvā indra yāhi arvān aram te somaḥ tanve bhavāti 
SA_GV01_rv_06_u-736	RV_06.041.05.2{13} śatakrato mādayasvā suteṣu prāsmānava pṛtanāsu pra vikṣu	śatakrato mādayasva suteṣu pra asmān ava pṛtanāsu pra vikṣu 
SA_GV01_rv_06_u-737	RV_06.042.01.1{14} pratyasmai pipīṣate viśvāni viduṣe bhara	prati asmai pipīṣate viśvāni viduṣe bhara 
SA_GV01_rv_06_u-738	RV_06.042.01.2{14} araṃgamāya jagmaye 'paścāddaghvane nare	araṃgamāya jagmaye paścāddaghvane nare 
SA_GV01_rv_06_u-739	RV_06.042.02.1{14} emenaṃ pratyetana somebhiḥ somapātamam	ā īm enam pratyetana somebhiḥ soma pātamam 
SA_GV01_rv_06_u-740	RV_06.042.02.2{14} amatrebhirṛjīṣiṇamindraṃ sutebhirindubhiḥ	amatrebhiḥ ṛjīṣiṇam indram sutebhiḥ indubhiḥ 
SA_GV01_rv_06_u-741	RV_06.042.03.1{14} yadī sutebhirindubhiḥ somebhiḥ pratibhūṣatha	yadī sutebhiḥ indubhiḥ somebhiḥ pratibhūṣatha 
SA_GV01_rv_06_u-742	RV_06.042.03.2{14} vedā viśvasya medhiro dhṛṣat taṃ-tamideṣate	veda viśvasya medhiraḥ dhṛṣat 
SA_GV01_rv_06_u-743	RV_06.042.04.1{14} asmā-asmā idandhaso 'dhvaryo pra bharā sutam	asmai asmai id andhasaḥ dhvaryo pra bhara sutam 
SA_GV01_rv_06_u-744	RV_06.042.04.2{14} kuvit samasya jenyasya śardhato 'bhiśasteravasparat	kuvid samasya jenyasya śardhataḥ bhiśasteḥ avasparat 
SA_GV01_rv_06_u-745	RV_06.043.01.1{15} yasya tyacchambaraṃ made divodāsāya randhayaḥ	yasya tyad śambaram made divodāsāya randhayaḥ 
SA_GV01_rv_06_u-746	RV_06.043.01.2{15} ayaṃ sa soma indra te sutaḥ piba	ayam sa somaḥ indra te sutaḥ piba 
SA_GV01_rv_06_u-747	RV_06.043.02.1{15} yasya tīvrasutaṃ madaṃ madhyamantaṃ ca rakṣase	yasya tīvra sutam madam madhyamantam ca rakṣase 
SA_GV01_rv_06_u-748	RV_06.043.02.2{15} ayaṃ sa...	ayam sa 
SA_GV01_rv_06_u-749	RV_06.043.03.1{15} yasya gā antaraśmano made dṛḷhā avāsṛjaḥ	yasya gāḥ anta raśmanaḥ made dṛḍhāḥ avāsṛjaḥ 
SA_GV01_rv_06_u-750	RV_06.043.03.2{15} ayaṃ sa .. .	ayam sa 
SA_GV01_rv_06_u-751	RV_06.043.04.1{15} yasya mandāno andhaso māghonaṃ dadhiṣe śavaḥ	yasya mandānaḥ andhasaḥ māghonam dadhiṣe śavaḥ 
SA_GV01_rv_06_u-752	RV_06.043.04.2{15} ayaṃ sa...	ayam sa 
SA_GV01_rv_06_u-753	RV_06.044.01.1{16} yo rayivo rayintamo yo dyumnairdyumnavattamaḥ	yaḥ rayivas rayintamaḥ yaḥ dyumnaiḥ dyumnavattamaḥ 
SA_GV01_rv_06_u-754	RV_06.044.01.2{16} somaḥ sutaḥ sa indra te 'sti svadhāpate madaḥ	somaḥ sutaḥ saḥ indra te sti svadhā pate madaḥ 
SA_GV01_rv_06_u-755	RV_06.044.02.1{16} yaḥ śagmastuviśagma te rāyo dāmā matīnām	yaḥ śagma stuvi śagma te rāyaḥ dāmā matīnām 
SA_GV01_rv_06_u-756	RV_06.044.02.2{16} somaḥ sutaḥ ...	somaḥ sutaḥ 
SA_GV01_rv_06_u-757	RV_06.044.03.1{16} yena vṛddho na śavasā turo na svābhirūtibhiḥ	yena vṛddhaḥ na śavasā turaḥ na svābhiḥ ūtibhiḥ 
SA_GV01_rv_06_u-758	RV_06.044.03.2{16} somaḥ sutaḥ ...	somaḥ sutaḥ 
SA_GV01_rv_06_u-759	RV_06.044.04.1{16} tyamu vo aprahaṇaṃ gṛṇīṣe śavasas patim	tyamu vaḥ a prahaṇam gṛṇīṣe śavasaḥ patim 
SA_GV01_rv_06_u-760	RV_06.044.04.2{16} indraṃ viśvāsāhaṃ naraṃ maṃhiṣṭhaṃ viśvacarṣaṇim	indram viśvāsāham naram maṃhiṣṭham viśvacarṣaṇim 
SA_GV01_rv_06_u-761	RV_06.044.05.1{16} yaṃ vardhayantīd giraḥ patiṃ turasya rādhasaḥ	yam vardhayanti id giraḥ patim turasya rādhasaḥ 
SA_GV01_rv_06_u-762	RV_06.044.05.2{16} taminnvasya rodasī devī śuṣmaṃ saparyataḥ	tamin u asya rodasī devī śuṣmam saparyataḥ 
SA_GV01_rv_06_u-763	RV_06.044.06.1{17} tad va ukthasya barhaṇendrāyopastṛṇīṣaṇi	tat vaḥ ukthasya barhaṇā indrāya upastṛṇīṣaṇi 
SA_GV01_rv_06_u-764	RV_06.044.06.2{17} vipo na yasyotayo vi yad rohanti sakṣitaḥ	vipaḥ na yasya ūtayaḥ vi yat rohanti sakṣitaḥ 
SA_GV01_rv_06_u-765	RV_06.044.07.1{17} avidad dakṣaṃ mitro navīyān papāno devebhyo vasyo acait	avidat dakṣam mitraḥ navīyān papānaḥ devebhyaḥ vasyaḥ acait 
SA_GV01_rv_06_u-766	RV_06.044.07.2{17} sasavān staulābhirdhautarībhiruruṣyā pāyurabhavat sakhibhyaḥ	sasavān staulābhiḥ dhautarībhiḥ uruṣyā pāyuḥ abhavat sakhibhyaḥ 
SA_GV01_rv_06_u-767	RV_06.044.08.1{17} ṛtasya pathi vedhā apāyi śriye manāṃsi devāso akran	ṛtasya pathi vedhāḥ apāyi śriye manāṃsi devāsaḥ akran 
SA_GV01_rv_06_u-768	RV_06.044.08.2{17} dadhāno nāma maho vacobhirvapurdṛśaye venyo vyāvaḥ	dadhānaḥ nāma mahaḥ vacobhiḥ vapuḥ dṛśaye venyaḥ vyāvaḥ 
SA_GV01_rv_06_u-769	RV_06.044.09.1{17} dyumattamaṃ dakṣaṃ dhehyasme sedhā janānāṃ pūrvīrarātīḥ	dyumattamam dakṣam dhehi asme sedha janānām pūrvīḥ arātīḥ 
SA_GV01_rv_06_u-770	RV_06.044.09.2{17} varṣīyo vayaḥ kṛṇuhi śacībhirdhanasya sātāvasmānaviḍḍhi	varṣīyaḥ vayaḥ kṛṇuhi śacībhiḥ dhanasya sātau asmān aviḍḍhi 
SA_GV01_rv_06_u-771	RV_06.044.10.1{17} indra tubhyamin maghavannabhūma vayaṃ dātre harivo mā vivenaḥ	indra tubhyam id maghavan abhūma vayam dātre harivas mā vivenaḥ 
SA_GV01_rv_06_u-772	RV_06.044.10.2{17} nakirāpirdadṛśe martyatrā kimaṅga radhracodanantvāhuḥ	nakir āpiḥ dadṛśe martyatrā kim aṅga radhra codanan tu āhuḥ 
SA_GV01_rv_06_u-773	RV_06.044.11.1{18} mā jasvane vṛṣabha no rarīthā mā te revataḥ sakhye riṣāma	mā jasvane vṛṣabha naḥ rarīthāḥ mā te revataḥ sakhye riṣāma 
SA_GV01_rv_06_u-774	RV_06.044.11.2{18} pūrvīṣ ṭa indra niṣṣidho janeṣu jahyasuṣvīn pra vṛhāpṛṇataḥ	pūrvīḥ te indra niṣṣidhaḥ janeṣu jahi asuṣvīn pra vṛha apṛṇataḥ 
SA_GV01_rv_06_u-775	RV_06.044.12.1{18} udabhrāṇīva stanayanniyartīndro rādhāṃsyaśvyāni gavyā	udabhrāṇi iva stanayan iyarti indraḥ rādhāṃsi aśvyāni gavyā 
SA_GV01_rv_06_u-776	RV_06.044.12.2{18} tvamasi pradivaḥ kārudhāyā mā tvādāmāna ā dabhanmaghonaḥ	tvam asi pradivaḥ kāru dhāyāḥ mā tvā a dāmānaḥ ā dabhan maghonaḥ 
SA_GV01_rv_06_u-777	RV_06.044.13.1{18} adhvaryo vīra pra mahe sutānāmindrāya bhara sa hyasya rājā	adhvaryo vīra pra mahe sutānām indrāya bhara sa hi asya rājā 
SA_GV01_rv_06_u-778	RV_06.044.13.2{18} yaḥ pūrvyābhiruta nūtanābhirgīrbhirvāvṛdhe gṛṇatām ṛṣīṇām	yaḥ pūrvyābhiḥ uta nūtanābhiḥ gīrbhiḥ vāvṛdhe gṛṇatām ṛṣīṇām 
SA_GV01_rv_06_u-779	RV_06.044.14.1{18} asya made puru varpāṃsi vidvānindro vṛtrāṇyapratī jaghāna	asya made puru varpāṃsi vidvān indraḥ vṛtrāṇi apratī jaghāna 
SA_GV01_rv_06_u-780	RV_06.044.14.2{18} tamu pra hoṣi madhumantamasmai somaṃ vīrāya śipriṇe pibadhyai	tam u pra hoṣi madhumantam asmai somam vīrāya śipriṇe pibadhyai 
SA_GV01_rv_06_u-781	RV_06.044.15.1{18} pātā sutamindro astu somaṃ hantā vṛtraṃ vajreṇa mandasānaḥ	pātā sutam indraḥ astu somam hantā vṛtram vajreṇa mandasānaḥ 
SA_GV01_rv_06_u-782	RV_06.044.15.2{18} gantā yajñaṃ parāvataścidachā vasurdhīnāmavitā kārudhāyāḥ	gantā yajñam parāvataḥ cit achā vasuḥ dhīnām avitā kāru dhāyāḥ 
SA_GV01_rv_06_u-783	RV_06.044.16.1{19} idaṃ tyat pātramindrapānamindrasya priyamamṛtamapāyi	idam tyad pātram indra pānam indrasya priyam amṛtam apāyi 
SA_GV01_rv_06_u-784	RV_06.044.16.2{19} matsad yathā saumanasāya devaṃ vyasmad dveṣo yuyavad vyaṃhaḥ	matsat yathā saumanasāya devam vi asmat dveṣaḥ yuyavat vi aṃhaḥ 
SA_GV01_rv_06_u-785	RV_06.044.17.1{19} enā mandāno jahi śūra śatrūñ jāmimajāmiṃ maghavannamitrān	enā mandānaḥ jahi śūra śatrūm jāmim ajāmim maghavan amitrān 
SA_GV01_rv_06_u-786	RV_06.044.17.2{19} abhiṣeṇānabhyādediśānān parāca indra pra mṛṇājahī ca	abhiṣeṇān abhyādediśānān parācaḥ indra pra mṛṇa ajahi ca 
SA_GV01_rv_06_u-787	RV_06.044.18.1{19} āsu ṣmā ṇo maghavannindra pṛtsvasmabhyaṃ mahi varivaḥ sugaṃ kaḥ	āsu sma naḥ maghavan indra pṛtsu asmabhyam mahi varivaḥ su gam kaḥ 
SA_GV01_rv_06_u-788	RV_06.044.18.2{19} apāṃ tokasya tanayasya jeṣa indra sūrīn kṛṇuhismā no ardham	apām tokasya tanayasya jeṣe indra sūrīn kṛṇuhisma naḥ ardham 
SA_GV01_rv_06_u-789	RV_06.044.19.1{19} ā tvā harayo vṛṣaṇo yujānā vṛṣarathāso vṛṣaraśmayo 'tyāḥ	ā tvā harayaḥ vṛṣaṇaḥ yujānāḥ vṛṣa rathāsaḥ vṛṣa raśmayaḥ tyāḥ 
SA_GV01_rv_06_u-790	RV_06.044.19.2{19} asmatrāñco vṛṣaṇo vajravāho vṛṣṇe madāya suyujovahantu	asmatrāñcaḥ vṛṣaṇaḥ vajra vāhaḥ vṛṣṇe madāya su yujaḥ vahantu 
SA_GV01_rv_06_u-791	RV_06.044.20.1{19} ā te vṛṣan vṛṣaṇo droṇamasthurghṛtapruṣo normayo madantaḥ	ā te vṛṣan vṛṣaṇaḥ droṇam asthuḥ ghṛta pruṣaḥ na ūrmayaḥ madantaḥ 
SA_GV01_rv_06_u-792	RV_06.044.20.2{19} indra pra tubhyaṃ vṛṣabhiḥ sutānāṃ vṛṣṇe bharantivṛṣabhāya somam	indra pra tubhyam vṛṣabhiḥ sutānām vṛṣṇe bharanti vṛṣabhāya somam 
SA_GV01_rv_06_u-793	RV_06.044.21.1{20} vṛṣāsi divo vṛṣabhaḥ pṛthivyā vṛṣā sindhūnāṃ vṛṣabhastiyānām	vṛṣā asi divaḥ vṛṣabhaḥ pṛthivyāḥ vṛṣā sindhūnām vṛṣabhastiyānām 
SA_GV01_rv_06_u-794	RV_06.044.21.2{20} vṛṣṇe ta indurvṛṣabha pīpāya svādū raso madhupeyo varāya	vṛṣṇe te induḥ vṛṣabha pīpāya svāduḥ rasaḥ madhu peyaḥ varāya 
SA_GV01_rv_06_u-795	RV_06.044.22.1{20} ayaṃ devaḥ sahasā jāyamāna indreṇa yujā paṇimastabhāyat	ayam devaḥ sahasā jāyamānaḥ indreṇa yujā paṇim astabhāyat 
SA_GV01_rv_06_u-796	RV_06.044.22.2{20} ayaṃ svasya piturāyudhānīnduramuṣṇādaśivasya māyāḥ	ayam svasya pituḥ āyudhāni induḥ amuṣṇāt aśivasya māyāḥ 
SA_GV01_rv_06_u-797	RV_06.044.23.1{20} ayamakṛṇoduṣasaḥ supatnīrayaṃ sūrye adadhājjyotirantaḥ	ayam akṛṇot uṣasaḥ su patnīḥ ayam sūrye adadhāt jyotiḥ antar 
SA_GV01_rv_06_u-798	RV_06.044.23.2{20} ayaṃ tridhātu divi rocaneṣu triteṣu vindadamṛtaṃ nigūḷham	ayam tri dhātu divi rocaneṣu triteṣu vindat amṛtam nigūḍham 
SA_GV01_rv_06_u-799	RV_06.044.24.1{20} ayaṃ dyāvāpṛthivī vi ṣkabhāyadayaṃ rathamayunak saptaraśmim	ayam dyāvāpṛthivī vi skabhāyat ayam ratham ayunak sapta raśmim 
SA_GV01_rv_06_u-800	RV_06.044.24.2{20} ayaṃ goṣu śacyā pakvamantaḥ somo dādhāra daśayantramutsam	ayam goṣu śacyā pakvam antar somaḥ dādhāra daśa yantram utsam 
SA_GV01_rv_06_u-801	RV_06.045.01.1{21} ya ānayat parāvataḥ sunītī turvaśaṃ yadum	yaḥ ānayat parāvataḥ sunītī turvaśam yadum 
SA_GV01_rv_06_u-802	RV_06.045.01.2{21} indraḥ sano yuvā sakhā	indraḥ sanaḥ yuvā sakhā 
SA_GV01_rv_06_u-803	RV_06.045.02.1{21} avipre cid vayo dadhadanāśunā cidarvatā	a vipre cit vayaḥ dadhat anāśunā cit arvatā 
SA_GV01_rv_06_u-804	RV_06.045.02.2{21} indro jetā hitaṃ dhanam	indraḥ jetā hitam dhanam 
SA_GV01_rv_06_u-805	RV_06.045.03.1{21} mahīrasya praṇītayaḥ pūrvīruta praśastayaḥ	mahīḥ asya praṇītayaḥ pūrvīḥ uta praśastayaḥ 
SA_GV01_rv_06_u-806	RV_06.045.03.2{21} nāsya kṣīyanta ūtayaḥ	na asya kṣīyante ūtayaḥ 
SA_GV01_rv_06_u-807	RV_06.045.04.1{21} sakhāyo brahmavāhase 'rcata pra ca gāyata	sakhāyaḥ brahma vāhase rcata pra ca gāyata 
SA_GV01_rv_06_u-808	RV_06.045.04.2{21} sa hi naḥ pramatirmahī	sa hi naḥ pramatiḥ mahī 
SA_GV01_rv_06_u-809	RV_06.045.05.1{21} tvamekasya vṛtrahannavitā dvayorasi	tvam ekasya vṛtrahan avitā dvayoḥ asi 
SA_GV01_rv_06_u-810	RV_06.045.05.2{21} utedṛśe yathā vayam	uta īdṛśe yathā vayam 
SA_GV01_rv_06_u-811	RV_06.045.06.1{22} nayasīd vati dviṣaḥ kṛṇoṣyukthaśaṃsinaḥ	nayasi id vati dviṣaḥ kṛṇoṣi uktha śaṃsinaḥ 
SA_GV01_rv_06_u-812	RV_06.045.06.2{22} nṛbhiḥ suvīra ucyase	nṛbhiḥ su vīraḥ ucyase 
SA_GV01_rv_06_u-813	RV_06.045.07.1{22} brahmāṇaṃ brahmavāhasaṃ gīrbhiḥ sakhāyam ṛgmiyam	brahmāṇam brahma vāhasam gīrbhiḥ sakhāyam ṛgmiyam 
SA_GV01_rv_06_u-814	RV_06.045.07.2{22} gāṃna dohase huve	gāṃna dohase huve 
SA_GV01_rv_06_u-815	RV_06.045.08.1{22} yasya viśvāni hastayorūcurvasūni ni dvitā	yasya viśvāni hastayoḥ ūcuḥ vasūni ni dvitā 
SA_GV01_rv_06_u-816	RV_06.045.08.2{22} vīrasya pṛtanāṣahaḥ	vīrasya pṛtanāṣahaḥ 
SA_GV01_rv_06_u-817	RV_06.045.09.1{22} vi dṛḷhāni cidadrivo janānāṃ śacīpate	vi dṛḍhāni cit adrivas janānām śacīpate 
SA_GV01_rv_06_u-818	RV_06.045.09.2{22} vṛha māyā anānata	vṛha māyāḥ an ānata 
SA_GV01_rv_06_u-819	RV_06.045.10.1{22} tamu tvā satya somapā indra vājānāṃ pate	tam u tvā satya soma pāḥ indra vājānām pate 
