segmentnr	original	analyzed
MBaryamanjusrimulakalpa1HK-730	he **(?)kāruṇika ! viśvarūpadharariṇi ! ** (?) pratīccha pratī**(?)paya samayānusmara	he kāruṇika viśva rūpa dhara riṇi pratīccha pratīpaya samayā anusmara 
MBaryamanjusrimulakalpa1HK-731	tiṣṭha tiṣṭha maṇḍala******(?) **(?)viśa sarva*********(?) *(?)hṇa hū& | am*********	tiṣṭha tiṣṭha maṇḍala viśa sarva hṇa hū am 
MBaryamanjusrimulakalpa1HK-732	(?) | mudrā cā******(?)ti vikhyāta sarvabuddhānuvartinī | *********(?)mantrā cātra	mudrā sarva buddha anuvartinī 
MBaryamanjusrimulakalpa1HK-733	bha*******(?) sarva********(?) namaḥ samantaga*********(?)śriyāya tathāgatāya |	namaḥ samantagaśriyāya tathāgatāya 
MBaryamanjusrimulakalpa1HK-734	bhavati	bhavati 
MBaryamanjusrimulakalpa1HK-735	28, p. 28)	p 
MBaryamanjusrimulakalpa1HK-736	cātra mudrā pallavā nāma sarvāmāpāripūrikā | puṣpamantrā cātra bhavati | namaḥ	ca atra mudrā pallavā nāma sarva āmā pāripūrikā puṣpa mantrā ca atra bhavati namaḥ 
MBaryamanjusrimulakalpa1HK-737	sarvabuddhānāmapratihataśāsanānām | namaḥ saṅkusumitarājasya tathāgatasya |	sarva buddhānām apratihata śāsanānām namaḥ saṅkusumitarājasya tathāgatasya 
MBaryamanjusrimulakalpa1HK-738	tadyathā - kusume kusume kusumāḍhye kusumapuravāsini kusumāvati svāhā | tenaiva	tat yathā kusume kusume kusuma āḍhye kusuma pura vāsini kusumāvati svāhā tena eva 
MBaryamanjusrimulakalpa1HK-739	dhūpamantreṇa pūrvoktenaiva dhūpena dhūpayet |	dhūpa mantreṇa pūrva uktena eva dhūpena dhūpayet 
MBaryamanjusrimulakalpa1HK-740	sarvabuddhāṃ namaskṛtya acintyādbhutarūpiṇām |	sarva buddhām namaskṛtya acintya adbhuta rūpiṇām 
MBaryamanjusrimulakalpa1HK-741	balimantraṃ pravakṣyāmi samyak sambuddhabhāṣitām ||	bali mantram pravakṣyāmi samyak sambuddha bhāṣitām 
MBaryamanjusrimulakalpa1HK-742	namaḥ sarvabuddhabodhisattvānāmapratihataśāsanānāṃ tadyathā - he he bhagavaṃ !	namaḥ sarva buddha bodhisattvānām apratihata śāsanānām tat yathā he he bhagavan 
MBaryamanjusrimulakalpa1HK-743	mahāsattva ! buddhāvalokita ! mā vilamba | idaṃ baliṃ gṛhṇāpaya gṛhṇa hū& hū&	mahāsattva buddha avalokita mā vilamba idam balim gṛhṇāpaya gṛhṇa hū hū 
MBaryamanjusrimulakalpa1HK-744	sarvaviśva ra ra ṭa ṭa phaṭ svāhā | nivedyaṃ cānena dāpayet | baliṃ ca sarvabhautikam |	sarva viśva ra ra ṭa ṭa phaṭ svāhā nivedyam ca anena dāpayet balim ca sarva bhautikam 
MBaryamanjusrimulakalpa1HK-745	bhavati cātra mudrā śaktiḥ sarvaduṣṭanivāriṇī | namaḥ	bhavati ca atra mudrā śaktiḥ sarva duṣṭa nivāriṇī namaḥ 
MBaryamanjusrimulakalpa1HK-746	sarvabuddhānāmapratihataśāsanānāṃ sarvatamo'ndhakāravidhvaṃsināṃ namaḥ	sarva buddhānām apratihata śāsanānām sarva tamaḥ ndhakāra vidhvaṃsinām namaḥ 
MBaryamanjusrimulakalpa1HK-747	samantajyotigandhāvabhāsaśriyāya tathāgatāya | tadyathā - he he bhagavaṃ !	samantajyoti gandha avabhāsa śriyāya tathāgatāya tat yathā he he bhagavan 
MBaryamanjusrimulakalpa1HK-748	jyotiraśmiśatasahasrapratimaṇḍitaśarīra ! vikurva vikurva	jyotiḥ raśmi śata sahasra pratimaṇḍita śarīra vikurva vikurva 
MBaryamanjusrimulakalpa1HK-749	mahābodhisattvasamantajvālodyotitamūrti khurda khurda avalokaya avalokaya	mahā bodhisattva samanta jvālā udyotita mūrti khurda khurda avalokaya avalokaya 
MBaryamanjusrimulakalpa1HK-750	sarvasattvānāṃ svāhā || pradīpamantrā | pradīpaṃ cānena dāpayet | mudrā vikāsinī	sarva sattvānām svāhā pradīpa mantrā pradīpam ca anena dāpayet mudrā vikāsinī 
MBaryamanjusrimulakalpa1HK-751	nāma sarvasattvāvalokinī | namaḥ samantabuddhānāmapratihataśāsanānām | tadyathā	nāma sarva sattva avalokinī namaḥ samanta buddhānām apratihata śāsanānām tat yathā 
MBaryamanjusrimulakalpa1HK-752	- jvala jvala jvālaya jvālaya | hu& | vivodhaka harikṛṣṇapiṅgala svāhā | agnikārikā	jvala jvala jvālaya jvālaya hu vivodhaka hari kṛṣṇa piṅgala svāhā agni kārikā 
MBaryamanjusrimulakalpa1HK-753	mantrā | bhavati cātra mudrā sampuṭanāma lokaviśrutā | sarvasattvaprabhodyotanī	bhavati ca atra mudrā sampuṭa nāma loka viśrutā sarva sattva prabhā udyotanī 
MBaryamanjusrimulakalpa1HK-754	bhāṣitā munivaraiḥ pūrvaṃ bodhisattvasya dhīmataḥ ||	bhāṣitā muni varaiḥ pūrvam bodhisattvasya dhīmataḥ 
MBaryamanjusrimulakalpa1HK-755	atha khalu mañjuśrīḥ kumārabhūtaḥ vajrapāṇiṃ bodhisattvamāmantrayate sma | imāni	atha khalu mañjuśrīḥ kumāra bhūtaḥ vajrapāṇim bodhisattvam āmantrayate sma imāni 
MBaryamanjusrimulakalpa1HK-756	guhyakādhipate mantrapadāni sarahasyāni paramaguhyakāni	guhyakādhipate mantra padāni sa rahasyāni parama guhyakāni 
MBaryamanjusrimulakalpa1HK-757	tvadīyaṃ kulavikhyātaḥ sutaṃ ghoraṃ sadāruṇaṃ |	tvadīyam kula vikhyātaḥ sutam ghoram sa dāruṇam 
MBaryamanjusrimulakalpa1HK-758	sa eva sarvamantrāṇāṃ sādhyamānānāṃ **(?)kṣaṇaiḥ ||	saḥ eva sarva mantrāṇām sādhyamānānām kṣaṇaiḥ 
MBaryamanjusrimulakalpa1HK-759	pūrdhūṭaka iyaṃ khyāta * * * (?) jakulayorapi |	iyam khyāta          
MBaryamanjusrimulakalpa1HK-760	29, p. 29)	p 
MBaryamanjusrimulakalpa1HK-761	namaḥ sarvabuddhabodhisattvānāmapratihataśāsanānām | uṃ kara kara kuru kuru nama	namaḥ sarva buddha bodhisattvānām apratihata śāsanānām um kara kara kuru kuru nama 
MBaryamanjusrimulakalpa1HK-762	kāryam | bhañja bhañja sarvavighnāṃ | daha daha sarvavajravināyakam |	kāryam bhañja bhañja sarva vighnām daha daha sarva vajra vināyakam 
MBaryamanjusrimulakalpa1HK-763	mūrdhaṭakajīvitāntakara mahāvikṛtarūpiṇe paca paca sarvaduṣṭāṃ |	mūrdhaṭaka jīvitānta kara mahā vikṛta rūpiṇe paca paca sarva duṣṭām 
MBaryamanjusrimulakalpa1HK-764	mahāgaṇapatijīvitāntakara bandha bandha sarvagrahāṃ | ṣaṇmukha ! ṣaḍbhuja !	                                   
MBaryamanjusrimulakalpa1HK-765	ṣaṭcaraṇa ! rudramānaya | viṣṇumānaya | brahmādyāṃ devānānaya | mā vilamba mā	ṣaṭcaraṇa rudram ānaya viṣṇum ānaya brahma ādyām devān ānaya mā vilamba mā 
MBaryamanjusrimulakalpa1HK-766	vilamba | jhal jhal maṇḍalamadhye praveśaya | samayamanusmara | hū& hū& hū& hū& hū&	vilamba jhal jhal maṇḍala madhye praveśaya samayam anusmara hū hū hū hū hū 
MBaryamanjusrimulakalpa1HK-767	hū& phaṭ phaṭ svāhā | eṣa saḥ paramaguhyakādhipate paramaguhyaḥ mahāvīryaḥ	hū phaṭ phaṭ svāhā eṣa saḥ parama guhyaka adhipate parama guhyaḥ mahā vīryaḥ 
MBaryamanjusrimulakalpa1HK-768	mañjuśrīḥ ṣaṇmukho nāma mahākrodharājā sarvavighnavināśakaḥ | anena	mañjuśrīḥ ṣaṇmukhaḥ nāma mahā krodha rājā sarva vighna vināśakaḥ anena 
MBaryamanjusrimulakalpa1HK-769	paṭhitamātreṇa daśabhūmipratiṣṭhāpitabodhisattvā vidravante | kiṃ	paṭhita mātreṇa daśa bhūmi pratiṣṭhāpita bodhisattvāḥ vidravante kim 
MBaryamanjusrimulakalpa1HK-770	punarduṣṭavighnāḥ | anena paṭhitamātreṇa mahārakṣā kṛtā bhavati | mudrā cātra	punar duṣṭa vighnāḥ anena paṭhita mātreṇa mahārakṣā kṛtā bhavati mudrā ca atra 
MBaryamanjusrimulakalpa1HK-771	bhavati mahāśūleti vikhyātā sarvavighnavināśikā | asyaiva krodharājasya hṛdayam | oṃ	bhavati mahāśūlā iti vikhyātā sarva vighna vināśikā asya eva krodharājasya hṛdayam om 
MBaryamanjusrimulakalpa1HK-772	hī&ḥ hīḥ vikṛtānana hum | sarvaśatruṃ nāśaya stambhaya phaṭ phaṭ svāhā | anena	hīḥ hīḥ vikṛta ānana hum sarva śatrum nāśaya stambhaya phaṭ phaṭ svāhā anena 
MBaryamanjusrimulakalpa1HK-773	mantreṇa sarvaśatrūṃ mahāśūlarogeṇa caturthakena vā gṛhṇāpayati | śatatajapena	mantreṇa sarva śatrūm mahāśūla rogeṇa caturthakena vā gṛhṇāpayati śatata japena 
MBaryamanjusrimulakalpa1HK-774	vā yāvad rocate maitratāṃ vā na pratipadyate | atha karuṇācittaṃ labhate | jāpānte	vā yāvat rocate maitra tām vā na pratipadyate atha karuṇā cittam labhate jāpa ante 
MBaryamanjusrimulakalpa1HK-775	muktirna syāt | mṛyata iti ratnatrayāpakariṇāṃ kartavyaṃ nāśeṣaṃ saumyacittānāṃ	muktiḥ na syāt mṛyate iti ratnatraya apakariṇām kartavyam na aśeṣam saumya cittānām 
MBaryamanjusrimulakalpa1HK-776	mudrā mahāśūlaiva prayojanīyā | upahṛdayaṃ cātra bhavati | oṃ hrī&ḥ kālarūpa huṃ	mudrā mahāśūlā eva prayojanīyā upahṛdayam ca atra bhavati om hrīḥ kālarūpa hum 
MBaryamanjusrimulakalpa1HK-777	khaṃ svāhā | mudrā mahāśūlayaiva prayojanīyā | sarvaduṣṭāṃ yamicchati taṃ	khaṃ svāhā mudrā mahāśūlayā eva prayojanīyā sarva duṣṭām yam icchati tam 
MBaryamanjusrimulakalpa1HK-778	kārayati | paramahṛdayam | sarvabuddhādhiṣṭhitaṃ ekākṣaraṃ nāma | hū& | eṣa	kārayati paramahṛdayam sarva buddha dhiṣṭhitam ekākṣaram nāma hū eṣa 
MBaryamanjusrimulakalpa1HK-779	sarvakarmakaraḥ | mudrā mahāśūlayaiva prayojanīyā | sarvānarthanivāraṇam |	sarva karmakaraḥ mudrā mahāśūlayā eva prayojanīyā sarva anartha nivāraṇam 
MBaryamanjusrimulakalpa1HK-780	sarvabhūtavaśaṅkaraḥ saṃkṣepataḥ | eṣa krodharāja sarvakarmeṣu prayoktavyaḥ	sarva bhūta vaśaṅkaraḥ saṃkṣepataḥ eṣa krodha rāja sarva karmeṣu prayoktavyaḥ 
MBaryamanjusrimulakalpa1HK-781	maṇḍalamadhye jāpaḥ siddhikāle ca viśiṣyate | visarjanamantrā bhavanti | namaḥ	maṇḍala madhye jāpaḥ siddhi kāle ca viśiṣyate visarjana mantrāḥ bhavanti namaḥ 
MBaryamanjusrimulakalpa1HK-782	sarvabuddhānāmapratihataśāsanānām | tadyathā - jayaṃ jaya sujaya mahākāruṇika	sarva buddhānām apratihata śāsanānām tat yathā jayam jaya su jaya mahā kāruṇika 
MBaryamanjusrimulakalpa1HK-783	viśvarūpiṇe gaccha gaccha svabhavanaṃ sarvabuddhāṃśca visarjaya | saparivārāṃ	viśvarūpiṇe gaccha gaccha sva bhavanam sarva buddhān ca visarjaya sa parivārām 
MBaryamanjusrimulakalpa1HK-784	svabhavanaṃ cānupraveśaya | samayamanusmara | sarvārdhāśca me siddhyantu	sva bhavanam ca anupraveśaya samayam anusmara sarva ardhāḥ ca me siddhyantu 
MBaryamanjusrimulakalpa1HK-785	mantrapadāḥ manorathaṃ **** (?) paripūraya svahā || artha vivarjanamantraḥ	mantra padāḥ manoratham paripūraya svahā artha vivarjana mantraḥ 
MBaryamanjusrimulakalpa1HK-786	sarvakarmeṣu prasākavyaḥ | mudrā padapīṭheti vikhyātā | āsanaṃ vānena dāpayet |	sarva karmeṣu mudrā pada pīṭhā iti vikhyātā āsanam vā anena dāpayet 
MBaryamanjusrimulakalpa1HK-787	manasā saptaja sena visarjanaṃ sarvebhyaḥ laukikalokottareṣyo maṇḍalebhyaḥ	manasā saptaja sena visarjanam sarvebhyaḥ 
MBaryamanjusrimulakalpa1HK-788	mantrebhyaścaiva mantrasiddhiḥ | ***(?)japakālaniyameṣu ca ********(?)yeti ||	mantrebhyaḥ ca eva mantra siddhiḥ japa kāla niyameṣu ca yā iti 
MBaryamanjusrimulakalpa1HK-789	30, p. 30)	p 
MBaryamanjusrimulakalpa1HK-790	mahāparvanmaṇḍalaṃ svakaṃ ca vidyāgaṇamantrapaṭalavisaraṃ bhāṣate sma | namaḥ	mahā parvat maṇḍalam svakam ca vidyā gaṇa mantra paṭala visaram bhāṣate sma namaḥ 
MBaryamanjusrimulakalpa1HK-791	sarvabuddhānām apratihataśāsanānām | oṃ riṭi svāhā || mañjuśriyasyedam anucarī	sarva buddhānām apratihata śāsanānām om riṭi svāhā mañjuśriyasya idam anucarī 
MBaryamanjusrimulakalpa1HK-792	keśinī nāma vidyā sarvakarmikā | mahāmudrāyā pañcaśikhāyā	keśinī nāma vidyā sarvakarmikā mahāmudrāyāḥ pañcaśikhāyāḥ 
MBaryamanjusrimulakalpa1HK-793	yojyasarvaviṣakarmasu | namaḥ samantabuddhānāmapratihataśāsanānām | oṃ niṭi |	yojya sarva viṣa karmasu namaḥ samanta buddhānām apratihata śāsanānām om 
MBaryamanjusrimulakalpa1HK-794	upakeśinī nāma vidyeyaṃ sarvakarmikā mudrayā vikāsinyā ca yojayet |	upakeśinī nāma vidyā iyam sarva karmikā mudrayā vikāsinyā ca yojayet 
MBaryamanjusrimulakalpa1HK-795	sarvagrahakarmeṣu | namaḥ samantabuddhānāmapratihatagatīnām | oṃ niḥ |	sarva graha karmeṣu namaḥ samanta buddhānām apratihata gatīnām om niḥ 
MBaryamanjusrimulakalpa1HK-796	vidyeyaṃ valinī nāma savarkamakarā śubhā |	vidyā iyam valinī nāma sa varka makarā śubhā 
MBaryamanjusrimulakalpa1HK-797	mudrayā bhadrapīṭhayā saṃyuktā yakṣiṇī ānayed dhruvam ||	mudrayā bhadrapīṭhayā saṃyuktā yakṣiṇī ānayet dhruvam 
MBaryamanjusrimulakalpa1HK-798	namaḥ samantabuddhānāṃ acintyādbhutarūpiṇām |	namaḥ samanta buddhānām acintya adbhuta rūpiṇām 
MBaryamanjusrimulakalpa1HK-799	mudrayā śaktinā yuktā sarvaḍākinīghātinī ||	mudrayā śaktinā yuktā sarva ḍākinī ghātinī 
MBaryamanjusrimulakalpa1HK-800	oṃ jñaiḥ svāhā |	om jñaiḥ svāhā 
MBaryamanjusrimulakalpa1HK-801	vidyā kāpatalinī nāma mañjughoṣeṇa bhāṣitā |	vidyā kāpatalinī nāma mañjughoṣeṇa bhāṣitā 
MBaryamanjusrimulakalpa1HK-802	samantāsarvabuddhaiśca praśastā divyarūpiṇī ||	samantā sarva buddhaiḥ ca praśastā divya rūpiṇī 
MBaryamanjusrimulakalpa1HK-803	namaḥ samantabuddhānām apratihatagatipracāriṇām |	namaḥ samanta buddhānām apratihata gati pracāriṇām 
MBaryamanjusrimulakalpa1HK-804	tadyathā - oṃ varade svāhā |	tat yathā om varade svāhā 
MBaryamanjusrimulakalpa1HK-805	mudrā triśikhenaiva prayojayet | śreyasātmakaḥ |	            
MBaryamanjusrimulakalpa1HK-806	bahurūpadharā devī kṣiprabhogaprasādhikā ||	bahu rūpa dharā devī kṣipra bhoga prasādhikā 
MBaryamanjusrimulakalpa1HK-807	namaḥ samantabuddhānāṃ acintyādbhutarūpiṇām |	namaḥ samanta buddhānām acintya adbhuta rūpiṇām 
MBaryamanjusrimulakalpa1HK-808	oṃ bhūri svāhā |	om bhūri svāhā 
MBaryamanjusrimulakalpa1HK-809	mudrayā śūlasaṃdukā sarvajvarāvanāśinī |	mudrayā śūla saṃdukā sarva jvara avanāśinī 
MBaryamanjusrimulakalpa1HK-810	namaḥ samantabuddhānāmacintyadbhūtarūpiṇām ||	namaḥ samanta buddhānām acintyat bhūta rūpiṇām 
MBaryamanjusrimulakalpa1HK-811	oṃ tu re svāhā |	om tu re svāhā 
MBaryamanjusrimulakalpa1HK-812	vidyā tā***(?) nāma *******(?) karmasu |	vidyā tā nāma karmasu 
MBaryamanjusrimulakalpa1HK-813	mudrayā śa**************(?)ghātinī ||	mudrayā śaghātinī 
MBaryamanjusrimulakalpa1HK-814	namaḥ sama******************(?)m |	namaḥ samam 
MBaryamanjusrimulakalpa1HK-815	31, p. 31)	p 
MBaryamanjusrimulakalpa1HK-816	tadyathā oṃ vilokini svahā |	tat yathā om vilokini svahā 
MBaryamanjusrimulakalpa1HK-817	vidyā lokavatī nāma * * * * * (?)śaṅkarī |	vidyā lokavatī nāma     śaṅkarī 
MBaryamanjusrimulakalpa1HK-818	yojitā vajramudreṇa sarvasaukhyapradāyikā ||	yojitā vajra mudreṇa sarva saukhya pradāyikā 
MBaryamanjusrimulakalpa1HK-819	namaḥ samantabuddhānāmacintyādbhutarūpiṇām |	namaḥ samanta buddhānām acintya adbhuta rūpiṇām 
MBaryamanjusrimulakalpa1HK-820	tadyathā - oṃ viśve viśvasambhave viśvarūpiṇi kaha kaha āviśāviśa |	tat yathā om viśve viśva sambhave viśva rūpiṇi kaha kaha āviśa āviśa 
MBaryamanjusrimulakalpa1HK-821	samayamanusmara | ruru tiṣṭha svāhā |	samayam anusmara ruru tiṣṭha svāhā 
MBaryamanjusrimulakalpa1HK-822	eṣā vidyā mahāvīryā darśitā lokanāyakaiḥ |	eṣā vidyā mahā vīryā darśitā loka nāyakaiḥ 
MBaryamanjusrimulakalpa1HK-823	daṃṣṭramudrāsametāstrasarvasattvā *(?) veśinī ||	             
MBaryamanjusrimulakalpa1HK-824	śubhā varadā sarvabhūtānāṃ viśveti samprakāśitā |	śubhā vara dā sarva bhūtānām viśvā iti samprakāśitā 
MBaryamanjusrimulakalpa1HK-825	namaḥ samantabuddhānāmacintyādbhutarūpiṇām ||	namaḥ samanta buddhānām acintya adbhuta rūpiṇām 
MBaryamanjusrimulakalpa1HK-826	tadyathā - oṃ śvetaśrī vapuḥ svāhā |	tat yathā om śveta śrī vapuḥ svāhā 
MBaryamanjusrimulakalpa1HK-827	mayūrāsanena mudreṇa vinyastā sarvakarmikā |	mayūrāsanena mudreṇa vinyastā sarva karmikā 
MBaryamanjusrimulakalpa1HK-828	mahāśveteti vikhyātā acintyādbhutarūpiṇī ||	mahāśvetā iti vikhyātā acintya adbhuta rūpiṇī 
MBaryamanjusrimulakalpa1HK-829	saubhāgyakaraṇaṃ loke naranārīvaśaṅkarī |	saubhāgya karaṇam loke nara nārī vaśaṅkarī 
MBaryamanjusrimulakalpa1HK-830	namaḥ samantabuddhānāmacintyādbhutarūpiṇām ||	namaḥ samanta buddhānām acintya adbhuta rūpiṇām 
MBaryamanjusrimulakalpa1HK-831	tadyathā - oṃ | khikhirikhiri bhaṅguri sarvaśatruṃ stambhaya jambhaya mohaya	tat yathā om khikhiri khiri bhaṅguri sarva śatrum stambhaya jambhaya mohaya 
MBaryamanjusrimulakalpa1HK-832	vaśamānaya svāhā |	vaśam ānaya svāhā 
MBaryamanjusrimulakalpa1HK-833	eṣā vidyā mahāvidyā yoginīti prakathyate |	eṣā vidyā mahā vidyā yoginī iti prakathyate 
MBaryamanjusrimulakalpa1HK-834	yojitā vaktramudreṇa duṣṭasattvaprasādinī ||	yojitā vaktra mudreṇa duṣṭa sattva prasādinī 
MBaryamanjusrimulakalpa1HK-835	namaḥ samantabuddhānāmapratihatagatipracāriṇām |	namaḥ samanta buddhānām apratihata gati pracāriṇām 
MBaryamanjusrimulakalpa1HK-836	tadyathā - oṃ śrīḥ |	tat yathā om śrīḥ 
MBaryamanjusrimulakalpa1HK-837	eṣā vidyā mahālakṣmī lokanāthaistu deśitā |	eṣā vidyā mahā lakṣmī lokanāthaiḥ tu deśitā 
MBaryamanjusrimulakalpa1HK-838	mudrā sampuṭayā yuktā mahārājyapradāyikā ||	            
MBaryamanjusrimulakalpa1HK-839	namaḥ samantabuddhā * * * (?) bhayapradāyinām |	namaḥ samanta buddhāḥ     bhaya pradāyinām 
MBaryamanjusrimulakalpa1HK-840	oṃ ajite | * * * (?) * * * * * (?)ṇa ! ehi āgaccha ma ||	om ajite ehi āgaccha ma 
MBaryamanjusrimulakalpa1HK-841	32, p. 32)	p 
MBaryamanjusrimulakalpa1HK-842	ajiteti vikhyātā kumārī amṛtodbhavā |	ajitā iti vikhyātā kumārī amṛta udbhavā 
MBaryamanjusrimulakalpa1HK-843	mudrayā pūrṇayā yuktā sarvaśatru***(?)ṇī ||	mudrayā pūrṇayā yuktā sarva śatruṇī 
MBaryamanjusrimulakalpa1HK-844	namaḥ samantabuddhānāya* * * * * * (?)piṇām |	namaḥ samantabuddhānāya      piṇām 
MBaryamanjusrimulakalpa1HK-845	tadyathā - oṃ jaye svāhā | vijaye svāhā | ajite svāhā | aparājite svāhā |	tat yathā om jaye svāhā vijaye svāhā ajite svāhā aparājite svāhā 
MBaryamanjusrimulakalpa1HK-846	caturbhaginya iti vikhyātā bodhisattvānucārikā |	catur bhaginyaḥ iti vikhyātā bodhisattva anucārikā 
MBaryamanjusrimulakalpa1HK-847	paryaṭanti mahīṃ kṛtsnāṃ sattvānugrahakārikāḥ ||	paryaṭanti mahīm kṛtsnām sattva anugraha kārikāḥ 
MBaryamanjusrimulakalpa1HK-848	bhrātā stumburuvikhyātā etāsāmanucārakaḥ |	bhrātā stumburu vikhyātā etāsām anucārakaḥ 
MBaryamanjusrimulakalpa1HK-849	nauyānasamārūḍhā andurdhetuḥ nivāsinaḥ ||	nauyāna samārūḍhāḥ nivāsinaḥ 
MBaryamanjusrimulakalpa1HK-850	muṣṭimudreṇa vinyastā sarvāśāpāripūrikā |	muṣṭi mudreṇa vinyastā sarva āśā pāripūrikā 
MBaryamanjusrimulakalpa1HK-851	namaḥ samantabuddhānāṃ lokāgrādhipatīnām ||	namaḥ samanta buddhānām loka agra adhipatīnām 
MBaryamanjusrimulakalpa1HK-852	tadyathā - oṃ | kumāra ! mahākumāra ! krīḍa krīḍa ṣaṇmukhabodhisattvānujñāta !	tat yathā om kumāra mahā kumāra krīḍa krīḍa ṣaṇmukha bodhisattva anujñāta 
MBaryamanjusrimulakalpa1HK-853	mayūrāsanasaṅghodyatapāṇi raktāṅga ! raktagandhānulepanapriya ! kha kha khāhi	mayūra āsana saṅgha udyata pāṇi rakta aṅga rakta gandha anulepana priya kha kha khāhi 
MBaryamanjusrimulakalpa1HK-854	khāhi khāhi | huṃ nṛtya nṛtya | raktāpuṣpārcitamūrti samayamanusmara | bhrama bhrama	khāhi khāhi hum nṛtya nṛtya raktā puṣpa arcita mūrti samayam anusmara bhrama bhrama 
MBaryamanjusrimulakalpa1HK-855	bhrāmaya bhrāmaya bhrāmaya | lahu lahu māvilamba sarvakāryāṇi me kuru kuru	bhrāmaya bhrāmaya bhrāmaya lahu lahu mā āvilamba sarva kāryāṇi me kuru kuru 
MBaryamanjusrimulakalpa1HK-856	citrarūpadhāriṇe tiṣṭha tiṣṭha huṃ huṃ sarvabuddhānujñāta svāhā |	citra rūpa dhāriṇe tiṣṭha tiṣṭha hum hum sarva buddha anujñāta svāhā 
MBaryamanjusrimulakalpa1HK-857	bhāṣitā bodhisattvena mañjughoṣeṇa nāyikā |	bhāṣitā bodhisattvena mañjughoṣeṇa nāyikā 
MBaryamanjusrimulakalpa1HK-858	ṣaḍvikārā mahī kṛtsnā pracacāla samantataḥ ||	ṣaṣ vikārā mahī kṛtsnā pracacāla samantataḥ 
MBaryamanjusrimulakalpa1HK-859	hitārthaṃ sarvasattvānāṃ duṣṭasattvanivāraṇam |	hita artham sarva sattvānām duṣṭa sattva nivāraṇam 
MBaryamanjusrimulakalpa1HK-860	maheśvarasya suto ghoro vaineyārthamihāgataḥ ||	maheśvarasya sutaḥ ghoraḥ vaineya artham iha āgataḥ 
MBaryamanjusrimulakalpa1HK-861	skandamaṅgārakasyaiva * * * * (?) sucihitaḥ |	skandam aṅgārakasya eva         
MBaryamanjusrimulakalpa1HK-862	mañjubhāṣiṇī tato māṣe karuṇāviṣṭena cetasā ||	mañju bhāṣiṇī tatas māṣe karuṇā āviṣṭena cetasā 
MBaryamanjusrimulakalpa1HK-863	āvartayā*****(?) kiṃ punarmānuṣaṃ phalam |	āvartayā kim punar mānuṣam phalam 
MBaryamanjusrimulakalpa1HK-864	33, p. 33)	p 
MBaryamanjusrimulakalpa1HK-865	kaumārabhittamakhilaṃ kalpanasya samāsataḥ |	kaumāra bhittam akhilam kalpanasya samāsatas 
MBaryamanjusrimulakalpa1HK-866	kārttikeyamañjuśrīḥ mantro'yaṃ samudāhṛtaḥ ||	kārttikeya mañjuśrīḥ mantraḥ yam samudāhṛtaḥ 
MBaryamanjusrimulakalpa1HK-867	sattvānugrahakāmyarthaṃ bodhisattva ihāgataḥ |	sattva anugraha kāmi artham bodhisattvaḥ iha āgataḥ 
MBaryamanjusrimulakalpa1HK-868	tryakṣaraṃ nāma hṛdayaṃ mantrasyāsya udāhṛtam ||	tri akṣaram nāma hṛdayam mantrasya asya udāhṛtam 
MBaryamanjusrimulakalpa1HK-869	sarvasattvahitārthāya bhogākarṣaṇatatparaḥ |	sarva sattva hita arthāya bhoga ākarṣaṇa tatparaḥ 
MBaryamanjusrimulakalpa1HK-870	mudrayā śaktiyaṣṭyā tu vinyastaḥ sarvakarmikaḥ ||	mudrayā śakti yaṣṭyā tu vinyastaḥ sarva karmikaḥ 
MBaryamanjusrimulakalpa1HK-871	oṃ hū& jaḥ |	om hū jaḥ 
MBaryamanjusrimulakalpa1HK-872	eṣa mantraḥ samāsena kuryānmānuṣakaṃ phalam |	eṣa mantraḥ samāsena kuryāt mānuṣakam phalam 
MBaryamanjusrimulakalpa1HK-873	namaḥ samantabuddhānāṃ samantodyotitamūrtinām ||	namaḥ samanta buddhānām samanta udyotita mūrtinām 
MBaryamanjusrimulakalpa1HK-874	oṃ vikṛtagraha huṃ phaṭ svāhā ||	om vikṛta graha hum phaṭ svāhā 
MBaryamanjusrimulakalpa1HK-875	upahṛdayaṃ cāsya saṃyukto mudrāśaktinā tathā |	upahṛdayam ca asya saṃyuktaḥ mudrā śaktinā tathā 
MBaryamanjusrimulakalpa1HK-876	āvartayati bhūtāni sagrahāṃ mātarāṃ tathā ||	āvartayati bhūtāni sa grahām mātarām tathā 
MBaryamanjusrimulakalpa1HK-877	sarvamudritamudreṣu vinyastā saphalā bhavet |	sarva mudrita mudreṣu vinyastā saphalā bhavet 
MBaryamanjusrimulakalpa1HK-878	vitrāsayati bhūtānāṃ duṣṭāviṣṭavimocanī ||	vitrāsayati bhūtānām duṣṭa āviṣṭa vimocanī 
MBaryamanjusrimulakalpa1HK-879	eṣa mañjuśriyasya kumārabhūtasya kārttikeyamañjuśrīrnāma kumāraḥ anucaraḥ	eṣa mañjuśriyasya kumāra bhūtasya kārttikeyamañjuśrīḥ nāma kumāraḥ anucaraḥ 
MBaryamanjusrimulakalpa1HK-880	sarvakarmikaḥ japamātreṇaiva sarvakarmāṇi karoti sarvabhūtāni trāsayati ākarṣayati	sarvakarmikaḥ japa mātreṇa eva sarva karmāṇi karoti sarva bhūtāni trāsayati ākarṣayati 
