segmentnr	original	analyzed
SA_GSP28_jsbh2-4u-224	nanu --------- śākhāntarīyāṅgānāṃ pradhānānāṃ vādhyayanavidhisiddhajñānābhāvāt kathamanuṣṭhānopapattirityāśaṅkāṃ	nanu śākhā antarīya aṅgānām pradhānānām vā adhyayana vidhi siddha jñāna abhāvāt katham anuṣṭhāna upapattiḥ iti āśaṅkām 
SA_GSP28_jsbh2-4u-225	kratuvidhīnāṃ svakartṛśākhārthaviṣaye 'dhyayanavidhisiddhajñānalābhena tadupāyānākṣepakatve	kratu vidhīnām sva kartṛ śākhā artha viṣaye dhyayana vidhi siddha jñāna lābhena tad upāyāḥ an ākṣepaka tve 
SA_GSP28_jsbh2-4u-226	'pi śākhāntaravṛttisvānuṣṭheyārthaviṣaye tadvidhisiddhajñānābhāve sati tadupāyākṣepakatvopapatteḥ	pi śākhā antara vṛtti sva anuṣṭheya artha viṣaye tad vidhi siddha jñāna abhāve sati tad upāya ākṣepaka tva upapatteḥ 
SA_GSP28_jsbh2-4u-227	kalpasūtrādhyayanena tajjñānasaṃbhavenānuṣṭhānopapattyā nirasyati -------- śākhāntarīyeti //	kalpasūtra adhyayanena tad jñāna saṃbhavena anuṣṭhāna upapattyā nirasyati śākhā antarīya iti 
SA_GSP28_jsbh2-4u-228	(kratuvidhīnāṃ śūdrādhikārākṣepakatvanirāsaḥ)	              
SA_GSP28_jsbh2-4u-229	śūdrasya tadākṣepasaṃbhave 'pi tadupāyādhyayananiṣedhānna taditi vaiṣamyamiti bhāvaḥ //	śūdrasya tad ākṣepa saṃbhave pi tad upāya adhyayana niṣedhāt na tat iti vaiṣamyam iti bhāvaḥ 
SA_GSP28_jsbh2-4u-230	(bahvalpaṃ vetivacanavirodhaparihāraḥ)	bahu alpam vā iti vacana virodha parihāraḥ 
SA_GSP28_jsbh2-4u-231	nanu -------- śākhāntarīyāṅgopasaṃhāre “bahvalpaṃ vā svagṛhyoktaṃ yasya yāvat prakīrttitaṃ /	nanu śākhā antarīya aṅga upasaṃhāre bahu alpam vā sva gṛhya uktam yasya yāvat prakīrttitam 
SA_GSP28_jsbh2-4u-232	tasya tāvati śāstrārthe kṛte sarvaḥ kṛto bhave” diti vacanena svagṛhyapadasyopalakṣaṇatayā	tasya tāvati śāstra arthe kṛte sarvaḥ kṛtaḥ bhavet iti vacanena sva gṛhya padasya upalakṣaṇa tayā 
SA_GSP28_jsbh2-4u-233	svagṛhyoktasya svaśākhāvagatasya vānuṣṭhānaniyamavidhānāt tena virodha ityāśaṅkānirāsāyāha	sva gṛhya uktasya sva śākhā avagatasya vā anuṣṭhāna niyama vidhānāt tena virodhaḥ iti āśaṅkā nirāsāya āha 
SA_GSP28_jsbh2-4u-234	---------- yattviti //	yat tu iti 
SA_GSP28_jsbh2-4u-235	(pūrvottarapakṣaprayojananirūpaṇam)	         
SA_GSP28_jsbh2-4u-236	prayojanaṃ śākhāntaragatāṅgānāṃ na vikalpasamuccayau pūrvapakṣe /	prayojanam śākhā antara gata aṅgānām na vikalpa samuccayau pūrvapakṣe 
SA_GSP28_jsbh2-4u-237	siddhānte tāviti pūrvamevoktaprāyatvānnoktam //	siddhānte tau iti pūrvam eva ukta prāya tvāt na uktam 
SA_GSP28_jsbh2-4u-238	(adhyāyārthopasaṃhāraḥ /	adhyāya artha upasaṃhāraḥ 
SA_GSP28_jsbh2-4u-239	uttarādhyāyārthasaṃgrahaśca)	uttara adhyāya artha saṃgrahaḥ ca 
SA_GSP28_jsbh2-4u-240	eteṣāñca pramāṇānāmekaviṣayopanipāte 'nadhigatārthagantṛtvatadabhāvarūpaprāmāṇyāprāmāṇyaviśeṣe	eteṣām ca pramāṇānām eka viṣaya upanipāte n adhigata artha gantṛ tva tad abhāva rūpa prāmāṇya aprāmāṇya viśeṣe 
SA_GSP28_jsbh2-4u-241	'pi virodhābhāvānna balābalānveṣaṇaṃ kāryamityabhipretya tadavaśiṣṭasya vicāraṇīyasyābhāvāt	pi virodha abhāvāt na balābala anveṣaṇam kāryam iti abhipretya tad avaśiṣṭasya vicāraṇīyasya abhāvāt 
SA_GSP28_jsbh2-4u-242	adhyāyārthamupasaṃharati --------- tadevamiti //	adhyāya artham upasaṃharati tat evam iti 
SA_GSP28_jsbh2-4u-243	śrotṝṇāmaudāsīnyavāraṇena sukhagrahaṇārthamuttarādhyāyārthaṃ saṃgṛhṇāti -------- ataḥparamiti //	śrotṝṇām audāsīnya vāraṇena sukha grahaṇa artham uttara adhyāya artham saṃgṛhṇāti atas param iti 
SA_GSP28_jsbh2-4u-244	teṣāmiti bahuvacanena ataḥ paramityanenaca sūcitottarādhyāyārthanirūpaṇaṃ pratyetadadhyāyārthanirūpaṇasya hetuhetumadbhāvarūpā saṅgatiruttaratra  #	teṣām iti bahuvacanena atas param iti anena ca sūcita uttara adhyāya artha nirūpaṇam prati etad adhyāya artha nirūpaṇasya hetu hetumat bhāva rūpā saṅgatiḥ uttaratra 
SA_GSP28_jsbh2-4u-245	spaṣṭībhaviṣyati //	spaṣṭībhaviṣyati 
SA_GSP28_jsbh2-4u-246	// iti dvitīyaṃ śākhāntarādhikaraṇam //	iti dvitīyam śākhā antara adhikaraṇam 
SA_GSP28_jsbh2-4u-247	iti kavimaṇḍana-khaṇḍadevaśiṣya-śuṃbhubhaṭṭaviracitāyāṃ bhāṭṭadīpikāvyākhyāyāṃ prabhāvalyāṃ dvitīyādhyāyasya caturthaḥ pādaḥ //	iti kavi maṇḍana khaṇḍadeva śiṣya śuṃbhu bhaṭṭa viracitāyām bhāṭṭa dīpikā vyākhyāyām prabhāvalyām dvitīya adhyāyasya caturthaḥ pādaḥ 
SA_GSP28_jsbh2-4u-248	atra dvitīyādhyāyassamāptaḥ //	atra dvitīya adhyāyaḥ samāptaḥ 
SA_GSP28_jsbh2-4u-249	adhyāyaḥ pādaḥ adhikaraṇasaṃkhyā ādito 'dhikaraṇasaṃkhyā 2 4 47 71 //	adhyāyaḥ pādaḥ adhikaraṇa saṃkhyā āditaḥ dhikaraṇa saṃkhyā 
