segmentnr	original	analyzed
MBIPVV_3_hk-2192	dhūmābhāsaḥ | atra udāharaṇamāha yathā iti | lokasya hi pratipattiḥ-aho	dhūma ābhāsaḥ atra udāharaṇam āha yathā iti lokasya hi pratipattiḥ aho 
MBIPVV_3_hk-2193	maṇimantrādeḥ prabhāvo yadagnirapi ayamavikalo na dahatīti | evaṃ yathā	maṇi mantra ādeḥ prabhāvaḥ yat agniḥ api ayam avikalaḥ na dahati iti evam yathā 
MBIPVV_3_hk-2194	kārye na niyamo bhāvasya, tathā kāraṇe'pi, iti darśayati śālūkaṃ ca	kārye na niyamaḥ bhāvasya tathā kāraṇe pi iti darśayati śālūkam ca 
MBIPVV_3_hk-2195	iti utpalakandam | śālūkaparāmarśānivṛtteśca tajjātīyameva tat | tat	iti utpala kandam śālūka parāmarśa anivṛtteḥ ca tad jātīyam eva tat tat 
MBIPVV_3_hk-2196	kathamiti | kāraṇabhe-dāt kāryabheda itinaye bījāt yat kandaṃ kandācca	katham iti kāraṇa bhedāt kārya bhedaḥ iti naye bījāt yat kandam kandāt ca 
MBIPVV_3_hk-2197	yat kandaṃ kadalījanma vyavadhinā udbhinnameva kandadvayamiti,	yat kandam kadalī janma vyavadhinā udbhinnam eva kanda dvayam iti 
MBIPVV_3_hk-2198	tatkandadvayodbhave kadalyāvapi bhidyeyātām, tadbhedācca	tad kanda dvaya udbhave kadalyau api bhidyeyātām tad bhedāt ca 
MBIPVV_3_hk-2199	kadalīphalādīnāmapi bhedaḥ syāt | tataśca yaducyate-anantaraṃ	kadalī phala ādīnām api bhedaḥ syāt tatas ca yat ucyate anantaram 
MBIPVV_3_hk-2200	kāraṇaṃ kāryamanumāpayati tattulyarūpāṇāṃ tulyaṃ yathā	kāraṇam kāryam anumāpayati tad tulya rūpāṇām tulyam yathā 
MBIPVV_3_hk-2201	prabaddhayoḥ kadalyoḥ kandodbhavaḥ; yatra tu sākṣāt hetu-bhedaḥ, tatra	prabaddhayoḥ kadalyoḥ kanda udbhavaḥ yatra tu sākṣāt hetu bhedaḥ tatra 
MBIPVV_3_hk-2202	rūpabhedo'pi yathā tayoreva bījakandodbhavayoḥ-iti, tat vighaṭitaṃ	rūpa bhedaḥ api yathā tayoḥ eva bīja kanda udbhavayoḥ iti tat vighaṭitam 
MBIPVV_3_hk-2203	syādādyena hetubhedena sarvatraiva kārye sākṣāddhetubhe-dasya	syāt ādyena hetu bhedena sarvatra eva kārye sākṣāt hetu bhedasya 
MBIPVV_3_hk-2204	samānatvāt | yathāca marudeśanivāsī gomayameva vahneḥ kāraṇa-tvena	samāna tvāt yathā ca maru deśa nivāsī gomayam eva vahneḥ kāraṇa tvena 
MBIPVV_3_hk-2205	niyamayan mūrkhaḥ, tadvat dhūmasyāpi angniṃ so'pi hi kalpayet; yadi	niyamayan mūrkhaḥ tadvat dhūmasya api angnim saḥ api hi kalpayet yadi 
MBIPVV_3_hk-2206	agomayo'gniḥ syāt, ayamapi syāt; naca asti, tasmādanyo'pi agnirgomaya	a gomayaḥ ugniḥ syāt ayam api syāt na ca asti tasmāt anyaḥ api agniḥ gomaya 
MBIPVV_3_hk-2207	eva bhavati | atra indhanamātrameva tena kāraṇatayā kalpyam, dhūmasya	eva bhavati atra indhana mātram eva tena kāraṇa tayā kalpyam dhūmasya 
MBIPVV_3_hk-2208	(page 89)	page 
MBIPVV_3_hk-2209	api anantaraṃ kiñcit vastumātramiti ko viśeṣaḥ | nanu tayorapi kadalyorastu	api anantaram kiñcid vastu mātram iti kaḥ viśeṣaḥ nanu tayoḥ api kadalyoḥ astu 
MBIPVV_3_hk-2210	bhedaḥ | etadapi anuvadati dūṣaṇāya tadastu iti |	bhedaḥ etat api anuvadati dūṣaṇāya tat astu iti 
MBIPVV_3_hk-2211	asmadāpāditamaṅgīkṛtya api na phalasiddhiriti darśayati tathāpi iti | asau	asmad āpāditam aṅgīkṛtya api na phala siddhiḥ iti darśayati tathā api iti asau 
MBIPVV_3_hk-2212	iti bhedaḥ | tathāhi kimidaṃ rāgāduditāyā vaktukāmatāyā vacanam, uta	iti bhedaḥ tathā hi kim idam rāgāt uditāyāḥ vaktu kāma tāyāḥ vacanam uta 
MBIPVV_3_hk-2213	karuṇāta iti yathā sannapi kāraṇabhedāt kāryabhedo durjñānaḥ, tathā	karuṇātaḥ iti yathā san api kāraṇa bhedāt kārya bhedaḥ durjñānaḥ tathā 
MBIPVV_3_hk-2214	sarvatreti suvivecitatvopāyā-bhāvādaśakyānuṣṭhānopadeśo'yaṃ yat	sarvatra iti su vivecita tva upāya abhāvāt aśakya anuṣṭhāna upadeśaḥ yat 
MBIPVV_3_hk-2215	bhavadbhireva śakyeta jñātuṃ so'tiśayo yadi |	bhavadbhiḥ eva śakyeta jñātum sa utiśayaḥ yadi 
MBIPVV_3_hk-2216	iti | kiṃca sāmagrī sarvatra kāraṇam, tasyāṃ ca sahakārivargo'pi vicitro	iti kiṃca sāmagrī sarvatra kāraṇam tasyām ca sahakāri vargaḥ api vicitraḥ 
MBIPVV_3_hk-2217	bhavan kāryabhedaṃ yadi vidhatte, tat phūtkārāt pavanajavāt nigharṣācca	bhavan kārya bhedam yadi vidhatte tat phūtkārāt pavana javāt nigharṣāt ca 
MBIPVV_3_hk-2218	utpadyamānā anya eva te vahnayaḥ iti kiṃkāryasya idānīṃ dhūmateti na	utpadyamānāḥ anye eva te vahnayaḥ iti kiṃkāryasya idānīm dhūma tā iti na 
MBIPVV_3_hk-2219	vidmaḥ | tasmāt durlabhamanumānamiti | dhīvarasparśo hi pāpasparśatvāt	vidmaḥ tasmāt durlabham anumānam iti dhīvara sparśaḥ hi pāpa sparśa tvāt 
MBIPVV_3_hk-2220	pāpādhāyīti kāraṇāt kāryānumānametat yogyatānumānaṃ vā | tatra	pāpa ādhāyi iti kāraṇāt kārya anumānam etat yogyatā anumānam vā tatra 
MBIPVV_3_hk-2221	ca pratibandhakasambhavāt niyativijṛmbhāderna bhavedapi pātakahetuteti	ca pratibandhaka sambhavāt niyati vijṛmbhā ādeḥ na bhavet api pātaka hetu tā iti 
MBIPVV_3_hk-2222	tatra anumānamanādṛtya sparśaparihāre aṅgatāmagama eva  āgacchati	tatra anumānam an ādṛtya sparśa parihāre aṅga tām agamaḥ eva āgacchati 
MBIPVV_3_hk-2223	svaccha-prasiddhirūpaḥ | tadāha tat iti | prasaṃkhyānavatāmeva iti	svaccha prasiddhi rūpaḥ tat āha tat iti prasaṃkhyānavatām eva iti 
MBIPVV_3_hk-2224	sāvadhānā-nāṃ vivekināṃ viḍambanabhīrūṇāṃ ca | āgamo hi nāma	sa avadhānānām vivekinām viḍambana bhīrūṇām ca āgamaḥ hi nāma 
MBIPVV_3_hk-2225	ayaṃ śabdanasaṃkrāntiśarīraḥ | yathāha bhagavānanantaḥ	ayam śabdana saṃkrānti śarīraḥ yathā āha bhagavān anantaḥ 
MBIPVV_3_hk-2226	paratra svabodhasaṃkrāntaye śabdena upadiśyate |	paratra sva bodha saṃkrāntaye śabdena upadiśyate 
MBIPVV_3_hk-2227	iti | tatra svabodhaḥ pratyakṣeṇa svasaṃvedanātmanā, śabdaśca śrotrendri-	iti tatra sva bodhaḥ pratyakṣeṇa sva saṃvedana ātmanā śabdaḥ ca śrotra indriya 
MBIPVV_3_hk-2228	yādhyakṣeṇa prameya iti pratyakṣasya cet prāmāṇyaṃ prati daurbalyaṃ	yā adhyakṣeṇa prameyaḥ iti pratyakṣasya ced prāmāṇyam prati daurbalyam 
MBIPVV_3_hk-2229	syāt, tadā āgamasya api tadāpatedityāśaṅkāṃ śamayati pratyakṣaṃ	syāt tadā āgamasya api tadā āpatet iti āśaṅkām śamayati pratyakṣam 
MBIPVV_3_hk-2230	ca iti | etat saviśeṣaṇaṃ kartṛ, sāmānyaṃ tu avasthāpyamānaṃ karma |	ca iti etat sa viśeṣaṇam kartṛ sāmānyam tu avasthāpyamānam karma 
MBIPVV_3_hk-2231	atra udāhaṇaṃ yathā iti | pratyakṣādeva iti pratyakṣeṇa hi gṛhābhāsaḥ	atra udāhaṇam yathā iti pratyakṣāt eva iti pratyakṣeṇa hi gṛha ābhāsaḥ 
MBIPVV_3_hk-2232	prāptiprepsāviṣayatvena niścita eva | nanu evaṃniścaye	prāpti prepsā viṣaya tvena niścite eva nanu evam niścaye 
MBIPVV_3_hk-2233	(page 90)	page 
MBIPVV_3_hk-2234	kathaṃ tadviruddhaḥ saṃśaya iti kathamavādi saṃśayādapi iti | atra āha	katham tad viruddhaḥ saṃśayaḥ iti katham avādi saṃśayāt api iti atra āha 
MBIPVV_3_hk-2235	kevalam iti ābhāsāntare'pramāṇābhimate sa saṃśaya iti yāvat | guḍa	kevalam iti sa saṃśayaḥ iti yāvat guḍa 
MBIPVV_3_hk-2236	iti, nahi madhuramātre kaṭhinamātre raktamātre vā guḍavyavahāro	iti nahi madhura mātre kaṭhina mātre rakta mātre vā guḍa vyavahāraḥ 
MBIPVV_3_hk-2237	madhuni loṣṭe lākṣāyāṃ ca tadabhāvāditi milite eva	madhuni loṣṭe lākṣāyām ca tad abhāvāt iti milite eva 
MBIPVV_3_hk-2238	rūpādyābhāsavarge tadvya-vahāraḥ | tata eva iti | pratyakṣāt | nāsti iti	rūpa ādi ābhāsa varge tad vyavahāraḥ tatas eva iti pratyakṣāt na asti iti 
MBIPVV_3_hk-2239	abādhitavimarśenahi pratibhā-sena tadavasthāpitaṃ sākṣāt, tat	abādhita vimarśena hi pratibhāsena tat avasthāpitam sākṣāt tat 
MBIPVV_3_hk-2240	kathamanyathā bhavet | nanu evaṃ rajataṃ syāt vā, na veti, rajatameva	katham anyathā bhavet nanu evam rajatam syāt vā na vā iti rajatam eva 
MBIPVV_3_hk-2241	idamiti, natu rajatamidamiti kathaṃ sakṛdeva rajatatattvagrāhiṇā pratyakṣeṇa	idam iti na tu rajatam idam iti katham sakṛt eva rajata tattva grāhiṇā pratyakṣeṇa 
MBIPVV_3_hk-2242	avadhārite rajate saṃśayaniścayaviparya-yavibhāgaḥ; niścayarūpatayaiva	avadhārite rajate saṃśaya niścaya viparyaya vibhāgaḥ niścaya rūpa tayā eva 
MBIPVV_3_hk-2243	hi ekarasatayā yuktaṃ bhavitum | satyame-vaṃ, rajatābhāsāṃśe	hi ekarasa tayā yuktam bhavitum satyam evam rajata ābhāsa aṃśe 
MBIPVV_3_hk-2244	saṃśayaviparyayau tu deśakālābhāsāntarami-śraṇapuraḥsaro	saṃśaya viparyayau tu deśa kāla ābhāsa antara miśraṇa puraḥsaraḥ 
MBIPVV_3_hk-2245	yo'rthakriyābhāsastanmahimnā bhavata iti traidhaṃ na anupapannam |	yaḥ ṛthakriyā ābhāsaḥ tad mahimnā bhavataḥ iti traidham na anupapannam 
MBIPVV_3_hk-2246	tadāha sarvatra ca iti | pūrvavat iti | yathā pūrvamuktaṃ	tat āha sarvatra ca iti pūrvavat iti yathā pūrvam uktam 
MBIPVV_3_hk-2247	sukhādiṣu ca saukhyādihetuṣvapica------------------| (1|8|3)	sukha ādiṣu ca saukhya ādi hetuṣu api ca 
MBIPVV_3_hk-2248	ityatra prakaraṇe grāhyatvabāhyatvādyābhāsāntarasaṃbhedādicintanam,	iti atra prakaraṇe grāhya tva bāhya tva ādi ābhāsa antara saṃbheda ādi cintanam 
MBIPVV_3_hk-2249	tathā atrāpi anusaraṇīyam | yadvā pūrvamatraiva vivṛtigranthe yaduktama-	tathā atrā api anusaraṇīyam yat vā pūrvam atra eva vivṛti granthe yat uktam 
MBIPVV_3_hk-2250	nantarameva kevalaṃ deśakālabhedāpekṣayā iti, tadatidiśyate	nantaram eva kevalam deśa kāla bheda apekṣayā iti tat atidiśyate 
MBIPVV_3_hk-2251	pūrvavat iti | nanu sāmānyamātre tāvat vimarśodayaḥ iti uktam, tat	pūrvavat iti nanu sāmānya mātre tāvat vimarśa udayaḥ iti uktam tat 
MBIPVV_3_hk-2252	kimanena deśādiviśiṣṭaṃ punaḥ svalakṣaṇam ityādinā | āha niścite	kim anena deśa ādi viśiṣṭam punar sva lakṣaṇam ityādinā āha niścite 
MBIPVV_3_hk-2253	ca iti | yadyapi pratyakṣeṇa ekasāmānyaviṣaya eva prāmāṇyamāsāditam,	ca iti yadi api pratyakṣeṇa eka sāmānya viṣaye eva prāmāṇyam āsāditam 
MBIPVV_3_hk-2254	tathāpi miśraṇābhāsāṃśe prāmāṇyamakhaṇḍitameveti sāmānyaṃ	tathā api miśraṇa ābhāsa aṃśe prāmāṇyam akhaṇḍitam eva iti sāmānyam 
MBIPVV_3_hk-2255	sarva-deśakālagataṃ siddhyati, svalakṣaṇaṃ tu asarvadeśakālamiti	sarva deśa kāla gatam siddhi ati sva lakṣaṇam tu asarva deśa kālam iti 
MBIPVV_3_hk-2256	vibhāgo-'yaṃ siddheḥ kṛtaḥ sarvadeśakālagāmitve'pi | tathaiva iti	vibhāgaḥ yam siddheḥ kṛtaḥ sarva deśa kāla gāmi tve pi tathā eva iti 
MBIPVV_3_hk-2257	deśādiviśiṣṭam |	deśa ādi viśiṣṭam 
MBIPVV_3_hk-2258	(page 91)	page 
MBIPVV_3_hk-2259	punar iti vākyadvayena | viṣaya iti sāmānyādau iti ca vaiyadhikaraṇyena |	punar iti vākya dvayena viṣayaḥ iti sāmānya ādau iti ca vaiyadhikaraṇyena 
MBIPVV_3_hk-2260	anekasāmānyamelanena iti tata eva siddhyati ityantaṃ yaduktam, tadeva	aneka sāmānya melanena iti tatas eva siddhyati ityantam yat uktam tat eva 
MBIPVV_3_hk-2261	vyavahāre svabhāvahetusamarthanāya hetutvena upajīvati ata eva iti | atra iti	vyavahāre svabhāva hetu samarthanāya hetu tvena upajīvati atas eva iti atra iti 
MBIPVV_3_hk-2262	śiṃśipātve | tasya iti vṛkṣatvasya | saca iti yadetat niyatimahimnā	śiṃśipā tve tasya iti vṛkṣa tvasya saca iti yat etat niyati mahimnā 
MBIPVV_3_hk-2263	traikālye-'pi śiṃśipātvamantarbhāvitavṛkṣatvam, eṣo'sau	traikālye api śiṃśipā tvam antar bhāvita vṛkṣa tvam eṣā asau 
MBIPVV_3_hk-2264	tanmātrānusambandhaḥ śiṃśipātvamātra samākṛṣyatvam | yadāha	tad mātra anusambandhaḥ śiṃśipā tva mātra samākṛṣya tvam yat āha 
MBIPVV_3_hk-2265	tanmātrabhāvānvayiniḥsvabhāvo heturātmani |	tanmātra bhāva anvayi niḥsvabhāvaḥ hetuḥ ātmani 
MBIPVV_3_hk-2266	iti | syāt iti nanu saṃbhāvyametat bhinnatvādanayorābhāsayoḥ | nanu	iti syāt iti nanu saṃbhāvyam etat bhinna tvāt anayoḥ ābhāsayoḥ nanu 
MBIPVV_3_hk-2267	vṛkṣatvaṃ samujjhya bhavantī śiṃśipā niḥsvabhāvā kathaṃ bhavet |	vṛkṣa tvam samujjhya bhavantī śiṃśipā niḥsvabhāvā katham bhavet 
MBIPVV_3_hk-2268	atra āha agre iti yoginirmāṇatāsūtre | tathā iti pratyakṣāgamavaditi yāvat	atra āha agre iti yogi nirmāṇa tā sūtre tathā iti pratyakṣa āgama vat iti yāvat 
MBIPVV_3_hk-2269	| lokasaṃvyavahāre tu kā pīḍā (?) nyāyena upayujyate | tata eva	loka saṃvyavahāre tu kā pīḍā nyāyena upayujyate tatas eva 
MBIPVV_3_hk-2270	parameśva-rāgamaprasiddhimūlatvena deśadaśāpuruṣaviśeṣāntare'pi	                                                                                                                   
MBIPVV_3_hk-2271	yā prasiddhi-rabādhitā niyati svarūpānuvartinī, tanmūlānāmeva	yā prasiddhiḥ abādhitā niyati svarūpa anuvartinī tad mūlānām eva 
MBIPVV_3_hk-2272	anumānānāṃ karaṇakartranumānānāmiva nirvivādaṃ prāmāṇyam;	anumānānām karaṇa kartṛ anumānānām iva nirvivādam prāmāṇyam 
MBIPVV_3_hk-2273	natu svayaṃkalpa-notthāpitānāṃ sadvitīyānyataratvādīnām | ā	na tu svayam kalpanā utthāpitānām sa dvitīya anyatara tva ādīnām ā 
MBIPVV_3_hk-2274	janmano'nantapūrvajan-makoṭisahasrāvadhervā yat	janmanaḥ ūnanta pūrva janma koṭi sahasra avadheḥ vā yat 
MBIPVV_3_hk-2275	vyavahārapariśīlanaṃ, tadbalena vā; parakīya-paripakvapratibhopajīvanena	vyavahāra pariśīlanam tad balena vā parakīya paripakva pratibhā upajīvanena 
MBIPVV_3_hk-2276	arthakriyālābhena vā pratibhāparipāke jāte pramāṇasya	artha kriyā lābhena vā pratibhā paripāke jāte pramāṇasya 
MBIPVV_3_hk-2277	sārvatrikavastutathātvaniścaye vyāpāro'khaṇḍitaḥ | tadāha abhyāsāt	sārvatrika vastu tathātva niścaye tat āha abhyāsāt 
MBIPVV_3_hk-2278	iti | ata eva iti | yato'bhyāsādevaṃ bhavati, tato yaduktaṃpaś-	iti atas eva iti yatas abhyāsāt evam bhavati tatas yat uktam paś 
MBIPVV_3_hk-2279	cātsaṃvādena kiṃ kṛtyamiti, tat nirastaṃ bhavati abhyāsāṃśe tasya	cāt saṃvādena kim kṛtyam iti tat nirastam bhavati abhyāsa aṃśe tasya 
MBIPVV_3_hk-2280	upayogāditi tātparyam | tadā iti sākṣātkārasamaye | etasmāt	upayogāt iti tātparyam tadā iti sākṣātkāra samaye etasmāt 
MBIPVV_3_hk-2281	vastusiddhirjātā, sa sākṣātkāraḥ svasamaye	vastu siddhiḥ jātā sa sākṣātkāraḥ sva samaye 
MBIPVV_3_hk-2282	(page 92)	page 
MBIPVV_3_hk-2283	pramāṇamiti yo niścayaḥ, sa tadā tadvastusiddhiniścayaḥ | anyathā iti ana-	pramāṇam iti yaḥ niścayaḥ sa tadā tad vastu siddhi niścayaḥ anyathā iti 
MBIPVV_3_hk-2284	bhyāsena arthakriyārūpaniścayābhāve | tathāhi tadā saṃvādāntarama-	bhyāsena artha kriyā rūpa niścaya abhāve tathā hi tadā saṃvāda antaram 
MBIPVV_3_hk-2285	pekṣante | saṃvādo'pica iti tasya arthakriyādeḥ | kāryasahacāriprabhṛ-	pekṣante iti tasya artha kriyā ādeḥ kārya sahacāri prabhṛti 
MBIPVV_3_hk-2286	teryā prāptiḥ, sa saṃvādaḥ iti sambandhaḥ | etat sarvaṃ bāhyarthasiddhi-	prāptiḥ sa saṃvādaḥ iti sambandhaḥ etat sarvam bāhyartha siddhi 
MBIPVV_3_hk-2287	saṃmatamapi taddarśane na kathañcidupapadyate abhyāsādeḥ saṃskāra-	saṃmatam api tat darśane na kathañcid upapadyate abhyāsa ādeḥ saṃskāra 
MBIPVV_3_hk-2288	sāratvāt tasya ca pramātrekatāyāmupapatteriti hi darśittaṃ	sāra tvāt tasya ca pramātṛ ekatāyām upapatteḥ iti hi 
MBIPVV_3_hk-2289	dṛksvābhāsaiva------------------------| (1|3|2)	dṛś su ābhāsā eva 
MBIPVV_3_hk-2290	ityādyuddeśeṣu | tadasmaddarśane tu upapannamityāśayena punariha vitatya	ityādi uddeśeṣu tat asmat darśane tu upapannam iti āśayena punar iha vitatya 
MBIPVV_3_hk-2291	darśitaṃ mantavyam, niyatiśaktistu mahābhāsasāratayā tatra	darśitam mantavyam niyati śaktiḥ tu mahā bhāsa sāra tayā tatra 
MBIPVV_3_hk-2292	praveśanīyeti adhikamiyat | tathāca iti yedetaduktaṃ prameyaṃ, tena	praveśanīyā iti adhikam iyat tathā ca iti yā id etat uktam prameyam tena 
MBIPVV_3_hk-2293	hetuprakāreṇetyar-thaḥ | tāvat iti saṃvyavahāre dṛṣṭaviṣaya iti manyate |	hetu prakāreṇa iti arthaḥ tāvat iti saṃvyavahāre dṛṣṭa viṣayaḥ iti manyate 
MBIPVV_3_hk-2294	ka iva iti ekapramā-	kaḥ iva iti eka pramā 
MBIPVV_3_hk-2295	tṛrūpasaṅkucitaprakāśāveśinīlādyavabhāsavimarśanarūpāt pratya-	               
MBIPVV_3_hk-2296	kṣāt samastāvigītavimarśanarūpaparicchedaśūnyāsaṅkucitaprakāśa-	samasta avigīta vimarśana rūpa pariccheda śūnya asaṅkucita prakāśa 
MBIPVV_3_hk-2297	viśrāntabhāvatattvāvabhāsavimarśanasvabhāva āgamo balavāniti yāvat	viśrānta bhāva tattva avabhāsa vimarśana svabhāvaḥ āgamaḥ balavān iti yāvat 
MBIPVV_3_hk-2298	| enamāgamamavigītaprasiddhilakṣaṇaṃ vibhajati tathāhi iti |	enam āgamam avigīta prasiddhi lakṣaṇam vibhajati tathā hi iti 
MBIPVV_3_hk-2299	vedaśaivavaiṣ-ṇavādīnāṃ hi yo'rtho vimṛśyamānaḥ	veda śaiva vaiṣṇava ādīnām hi yaḥ ṛthaḥ vimṛśyamānaḥ 
MBIPVV_3_hk-2300	parasparānuṣṭhānena prasiddhaḥ; so'nenaiva uktaḥ, anenaiva utpāditaḥ,	paraspara anuṣṭhānena prasiddhaḥ saḥ unena eva uktaḥ anena eva utpāditaḥ 
MBIPVV_3_hk-2301	amuṣmāt kālādārabhyaiva pravṛtta iti na avacchedabhāgīti	amuṣmāt kālāt ārabhya eva pravṛttaḥ iti na avaccheda bhāgī iti 
MBIPVV_3_hk-2302	anavacchinnaprakāśadharmo vimarśātmā parame-śvara eveti	                                                                   
MBIPVV_3_hk-2303	anāditvameva tatra | kaṭhādibhirbhārgavamataṅgādibhirnārada-	anādi tvam eva tatra kaṭha ādibhiḥ bhārgava mataṅga ādibhiḥ nārada 
MBIPVV_3_hk-2304	prabhṛtimiśca prasiddhānuṣṭhānamanādi eva nibadhyate yataḥ śabdanaṃ	prabhṛtimiḥ ca prasiddha anuṣṭhānam anādi eva nibadhyate yatas śabdanam 
MBIPVV_3_hk-2305	samāsavyāsopakalpitavākyayojanābhiḥ | naca asyā yatnasādhyaṃ	samāsa vyāsa upakalpita vākya yojanābhiḥ na ca asyāḥ yatna sādhyam 
MBIPVV_3_hk-2306	pārameśvarītvamiti darśayati sarvaiva iti | upapāditam iti	pārameśvarī tvam iti darśayati sarvā eva iti upapāditam iti 
MBIPVV_3_hk-2307	tatra jñānaṃ svataḥ siddham------------------------| (1|1|5)	tatra jñānam svatas siddham 
MBIPVV_3_hk-2308	(page 93)	page 
MBIPVV_3_hk-2309	ityādau | upapādayiṣyate iti	ityādau upapādayiṣyate iti 
MBIPVV_3_hk-2310	itthaṃ tathā ghaṭapaṭādyābhāsa-------------------| (2|4|21)	ittham tathā ghaṭa paṭa ādi ābhāsa 
MBIPVV_3_hk-2311	ityādisthāneṣu | yadi sarvā mānasī vāṅmayī vā pravṛttiḥ	ityādi sthāneṣu yadi sarvā mānasī vāc mayī vā pravṛttiḥ 
MBIPVV_3_hk-2312	pārameśvarī, tarhi, manorājyādāvapi sā pravṛttiḥ kathaṃ visaṃvādinī |	pārameśvarī tarhi manaḥ rājya ādau api sā pravṛttiḥ katham visaṃvādinī 
MBIPVV_3_hk-2313	āha tasyāstu iti | bāhyārthaparyantībhāvena satā asatā ca upalakṣito	āha tasyāḥ tu iti bāhya artha paryantībhāvena satā asatā ca 
MBIPVV_3_hk-2314	yo'syāḥ pravṛtte-rādyāyā aiśvaryāḥ sambandhini	pravṛtteḥ ādyāyāḥ aiśvaryāḥ sambandhini 
MBIPVV_3_hk-2315	pāśavavāṅmanasavyāpāre rūpavaila-kṣaṇyabhedaḥ prātisviko viśeṣaḥ	              
MBIPVV_3_hk-2316	saṃbhavannapi durlakṣa iti pravṛttirupa-pannā lokasya, pravṛttau ca	saṃbhavan api durlakṣaḥ iti pravṛttiḥ upapannā lokasya pravṛttau ca 
MBIPVV_3_hk-2317	visaṃvādo'pi upapannaḥ pāśavavāṅmanasa-vyāpārabhāvāpattau, tatra	visaṃvādaḥ api upapannaḥ pāśava vāc manasa vyāpāra bhāva āpattau tatra 
MBIPVV_3_hk-2318	ca bāhyārthaparyantībhāvābhāvābhyāṃ rūpavailakṣaṇye tasya	ca bāhya artha paryantībhāva abhāvābhyām rūpa vailakṣaṇye tasya 
MBIPVV_3_hk-2319	durlakṣatvam, tataśca pravṛttāvapi visaṃvāde parameśvarecchayā iti	durlakṣa tvam tatas ca pravṛttau api visaṃvāde parameśvara icchayā iti 
MBIPVV_3_hk-2320	hetutvena yojyam | nirudhyamānāpi iti niroddhu-miṣṭā apītyarthaḥ |	hetu tvena yojyam nirudhyamānā api iti niroddhum iṣṭā api iti arthaḥ 
MBIPVV_3_hk-2321	niścalaiva iti nirodhecchayā cālyamānā api avicalā | pratibhāsaṃjñā	niścalā eva iti nirodha icchayā cālyamānā api avicalā pratibhā saṃjñā 
MBIPVV_3_hk-2322	iti pratibhānalakṣaṇā iyaṃ śabdabhāvanākhya āgama eveti yāvat |	iti pratibhāna lakṣaṇā iyam śabda bhāvanā ākhyaḥ āgamaḥ eva iti yāvat 
MBIPVV_3_hk-2323	bhāvitam iti |	bhāvitam iti 
MBIPVV_3_hk-2324	atthivisaṃṇatthivisaṃṇatthitihu aṇesa ale |	atthi visaṃṇatthi visaṃṇatthi tihu aṇ esa a le 
MBIPVV_3_hk-2325	ityādyupadeśaviśeṣaiḥ śabdanarūpairotaprotīkṛtaṃ vyāptamantaḥkara-	ityādi upadeśa viśeṣaiḥ śabdana rūpaiḥ otaprotīkṛtam vyāptam antaḥkara 
MBIPVV_3_hk-2326	ṇaṃ saṅkalpābhimānaniścayavṛttitrayamayaṃ yasya, mantrā apihi	saṅkalpa abhimāna niścaya vṛtti traya mayam yasya mantrāḥ apihi 
MBIPVV_3_hk-2327	śuddhasaṃvidrūpaparameśvarasambandhipurāṇatamasiddhaikarūpavi-	                                                                              
MBIPVV_3_hk-2328	śiṣṭavimarśasvabhāvā yasyaiva pramāturvimarśamātmanā abhivyāpnu-	śiṣṭa vimarśa svabhāvā yasya eva pramātuḥ vimarśam ātmanā abhivyāpnu 
MBIPVV_3_hk-2329	vanti; tasyaiva tathārūpatāṃ balādeva	vanti tasya eva tathārūpa tām balāt eva 
MBIPVV_3_hk-2330	ullāsayantastathāvidhaviśiṣṭaphala-dāḥ | tata eva uktaṃ	ullāsayantaḥ tathāvidha viśiṣṭa phala dāḥ tatas eva uktam 
MBIPVV_3_hk-2331	sahārādhakacittena---------------------| (spa. kā. 27)	saha ārādhaka cittena spa kā 
MBIPVV_3_hk-2332	iti | nanu paśupramāturyo'bhimānātmā śabdanaviśeṣaḥ, sā kathaṃ	iti nanu paśu pramātuḥ yaḥ abhimāna ātmā śabdana viśeṣaḥ sā katham 
MBIPVV_3_hk-2333	pārameśvarī vāgityāśaṅkya parameśvararūpatā sarvatraiva aniruddhā,	pārameśvarī vāc iti āśaṅkya parameśvara rūpa tā sarvatra eva aniruddhā 
MBIPVV_3_hk-2334	kevalaṃ tadicchayaiva tasyāḥ kvāpi aṃśe vicitre pronmajjananimajjane	kevalam tad icchayā eva tasyāḥ kvāpi aṃśe vicitre pronmajjana nimajjane 
MBIPVV_3_hk-2335	bhavata	bhavata 
MBIPVV_3_hk-2336	(page 94)	page 
MBIPVV_3_hk-2337	iti darśayati saṃsāriṇo hi iti | tadānīm iti parameśvaratāparihārakāle	iti darśayati saṃsāriṇaḥ hi iti tadānīm iti parameśvara tā parihāra kāle 
MBIPVV_3_hk-2338	loṣṭādivadasvātantryāt | pramātṛtā iti prāṇādeḥ pramātṛtā kathyate	                            
MBIPVV_3_hk-2339	vyavahriyate param, na tāttvikīti yāvat | pāramaiśvaryasya aśeṣaprakāśa-	vyavahriyate param na tāttvikī iti yāvat pāramaiśvaryasya aśeṣa prakāśa 
MBIPVV_3_hk-2340	vimarśamayasya yogastataḥ | etaduktaṃ bhavati-yathaiva viśvaprakāśāt-	vimarśa mayasya yogaḥ tatas etat uktam bhavati yathā eva viśva prakāśāt 
