segmentnr	original	analyzed
SA_MB_purascaryaarnava-2-HK-6963	strīrūpadhāriṇī devī dvijarūpadharaḥ pumān |	strī rūpa dhāriṇī devī dvija rūpa dharaḥ pumān 
SA_MB_purascaryaarnava-2-HK-6964	varaṃ gṛhṇeti śabdaṃ vai trivārānte varaṃ labhet || 7-708 ||	varam gṛhṇa iti śabdam vai tri vāra ante varam labhet  /
SA_MB_purascaryaarnava-2-HK-6965	sādhunā'sādhunā vā'pi yoṣiccedvaradāyinī |	sādhunā asādhunā vā api yoṣit ced vara dāyinī 
SA_MB_purascaryaarnava-2-HK-6966	tadā vīrapatestasya kiṃ na siddhyati bhūtale || 7-709 ||	tadā vīra pateḥ tasya kim na bhū tale 
SA_MB_purascaryaarnava-2-HK-6967	niṣpāpaḥ puruṣaścaiva kule caiva susaṃskṛtaḥ |	niṣpāpaḥ puruṣaḥ ca eva kule ca eva su saṃskṛtaḥ 
SA_MB_purascaryaarnava-2-HK-6968	asaṃskṛtavarā devī pāpayuktā na saṃśayaḥ || 7-710 ||	asaṃskṛta varā devī pāpa yuktā na saṃśayaḥ 
SA_MB_purascaryaarnava-2-HK-6969	saṃmukhe'saṃmukhe vā'pi saṃskṛtaṃ vakti cāparam |	saṃmukhe saṃmukhe vā api saṃskṛtam vakti ca aparam 
SA_MB_purascaryaarnava-2-HK-6970	saiva devī na saṃdehaḥ sa devo bhairavaḥ svayam || 7-711 ||	sā eva devī na saṃdehaḥ sa devaḥ bhairavaḥ svayam 
SA_MB_purascaryaarnava-2-HK-6971	na cedevaṃ bhaveccaiva māyāpuṭitavigrahāt |	na ced evam bhavet ca eva māyā puṭita vigrahāt 
SA_MB_purascaryaarnava-2-HK-6972	varayenna varaṃ tatra na varaṃ pravadet kvacit || 7-712 ||	varayet na varam tatra na varam pravadet kvacid 
SA_MB_purascaryaarnava-2-HK-6973	sa cet saṃskṛtamākhyātaṃ vakti vaktavyamīdṛśam |	sa ced saṃskṛtam ākhyātam vakti vaktavyam īdṛśam 
SA_MB_purascaryaarnava-2-HK-6974	na cet svayaṃ kaulikoktyā varaṃ grāhyaṃ nirākulam || 7-713 ||	na ced svayam kaulika uktyā varam grāhyam nirākulam 
SA_MB_purascaryaarnava-2-HK-6975	athavā utkaṭaṃ kiñcillabhetāpyātmano hitam |	athavā utkaṭam kiñcid labheta api ātmanaḥ hitam 
SA_MB_purascaryaarnava-2-HK-6976	śabdo vā jāyate samyagamṛtaṃ vā'pi labhyate || 7-714 ||	śabdaḥ vā jāyate samyak amṛtam vā api labhyate   
SA_MB_purascaryaarnava-2-HK-6977	sarvaṃ vicārya gṛhītavyamevaṃ dik parikīrttitā |	sarvam vicārya gṛhītavyam evam diś parikīrttitā 
SA_MB_purascaryaarnava-2-HK-6978	p. 624) devyākṛtayo bahudhā narādyākṛtayaḥ kvacit || 7-715 ||	devī ākṛtayaḥ bahudhā nara ādi ākṛtayaḥ kvacid 
SA_MB_purascaryaarnava-2-HK-6979	avaśyaṃ tatra bhetavyaṃ na tatra pratyayaḥ kvacit |	avaśyam tatra bhetavyam na tatra pratyayaḥ kvacid 
SA_MB_purascaryaarnava-2-HK-6980	bhairvā vaṭukāścaiva kulaśāstraparāyaṇāḥ || 7-716 ||	bhairvāḥ vaṭukāḥ ca eva kula śāstra parāyaṇāḥ 
SA_MB_purascaryaarnava-2-HK-6981	etacchāstraprasaṅgena kṛtyā kuṭilavigrahāḥ |	etad śāstra prasaṅgena kṛtyā kuṭila vigrahāḥ 
SA_MB_purascaryaarnava-2-HK-6982	putro bhūtvā varayet taṃ nārī bhūtvā vimohayet || 7-717 ||	putraḥ bhūtvā varayet tam nārī bhūtvā vimohayet   
SA_MB_purascaryaarnava-2-HK-6983	tasmāt tattvaparo vīra ācāre yatnamācaet |	tasmāt tattva paraḥ vīraḥ ācāre yatnam ācaet 
SA_MB_purascaryaarnava-2-HK-6984	(būtaḍāmare)	būtaḍāmare 
SA_MB_purascaryaarnava-2-HK-6985	vadatyāgatya ceṣṭaṃ vā dehasphūrartiṃ karoti hi || 7-718 ||	vadati āgatya ca iṣṭam vā deha sphūra ṛtim karoti hi 
SA_MB_purascaryaarnava-2-HK-6986	etena jāyate vīrasiddhirdadyāt tato valim |	etena jāyate vīra siddhiḥ dadyāt tatas valim 
SA_MB_purascaryaarnava-2-HK-6987	devatāṃ ca guruṃ natvā visṛjya hṛdayaṃ punaḥ || 7-719 ||	devatām ca gurum natvā visṛjya hṛdayam punar 
SA_MB_purascaryaarnava-2-HK-6988	sthāpayet toṣayedvidvān śavaṃ toye viniḥkṣipet |	sthāpayet toṣayet vidvān śavam toye viniḥkṣipet 
SA_MB_purascaryaarnava-2-HK-6989	(vīratantre)	vīratantre 
SA_MB_purascaryaarnava-2-HK-6990	satye kṛte varaṃ labdhvā saṃtyajecca ca japādikam || 7-720 ||	satye kṛte varam labdhvā saṃtyajet ca ca japa ādikam 
SA_MB_purascaryaarnava-2-HK-6991	jātaṃ phalamiti jñātvā jūṭikāṃ mocayet tataḥ |	jātam phalam iti jñātvā jūṭikām mocayet tatas 
SA_MB_purascaryaarnava-2-HK-6992	saṃprakṣālya ca saṃsthāpya jūṭikāṃ mocayet pade || 7-721 ||	saṃprakṣālya ca saṃsthāpya jūṭikām mocayet pade 
SA_MB_purascaryaarnava-2-HK-6993	padacakraṃ mārjayitvā pūjādravyaṃ jale kṣīpet |	pada cakram mārjayitvā pūjā dravyam jale 
SA_MB_purascaryaarnava-2-HK-6994	śavaṃ jale'tha garte vā niḥkṣipya snānamācaret || 7-722 ||	śavam garte vā niḥkṣipya snānam ācaret  /
SA_MB_purascaryaarnava-2-HK-6995	tatastu svagṛhaṃ gatvā valiṃ datvā dināntare |	tatas tu sva gṛham gatvā valim da tvā dina antare 
SA_MB_purascaryaarnava-2-HK-6996	agnimarātrau tu yeṣāṃ devānāṃ yajamāno'ham || 7-723 ||	agnim arātrau tu yeṣām devānām 
SA_MB_purascaryaarnava-2-HK-6997	te gṛhṇantu mayā dattaṃ valimimaṃ ca sāmiṣam |	te gṛhṇantu mayā dattam valim imam ca sa āmiṣam 
SA_MB_purascaryaarnava-2-HK-6998	atha yairyācitaścāśvanarakuñjaraśūkarān || 7-724 ||	atha yaiḥ yācitaḥ ca aśva nara kuñjara śūkarān 
SA_MB_purascaryaarnava-2-HK-6999	datvā piṣṭamayāneva karttavyaṃ samupoṣaṇam |	karttavyam samupoṣaṇam 
SA_MB_purascaryaarnava-2-HK-7000	tatrāntare |	tatra antare 
SA_MB_purascaryaarnava-2-HK-7001	yavakṣodamayaṃ vā'pi śālikṣodamayaṃ ca vā || 7-725 ||	yava kṣoda mayam vā api śāli kṣoda mayam ca vā 
SA_MB_purascaryaarnava-2-HK-7002	p. 625) candrahāsena vidhivat tattanmantreṇa pātayet |	            
SA_MB_purascaryaarnava-2-HK-7003	pare'hni nityamācarya pañcagavyaṃ pivet tataḥ || 7-726 ||	para ihni nityam ācarya pañcagavyam pivet tatas 
SA_MB_purascaryaarnava-2-HK-7004	brāhmaṇān bhojayet tatra pañcaviṃśatisaṃkhyakān |	brāhmaṇān bhojayet tatra pañcaviṃśati saṃkhyakān 
SA_MB_purascaryaarnava-2-HK-7005	pañca pañca gṛhītān vā kramāccaiva daśāvadhi || 7-727 ||	pañca pañca gṛhītān vā kramāt ca eva daśa avadhi 
SA_MB_purascaryaarnava-2-HK-7006	tataḥ snātvā ca bhuktvā ca nivaseduttamasthale |	tatas snātvā ca bhuktvā ca nivaset uttama sthale 
SA_MB_purascaryaarnava-2-HK-7007	yadi na syādviprabhojyaṃ tadā nirdhanatāṃ vrajet || 7-728 ||	yadi na syāt vipra bhojyam tadā nirdhana tām vrajet 
SA_MB_purascaryaarnava-2-HK-7008	tena cennirdhanatvaṃ syāt tadā devaḥ prakupyati |	tena ced nirdhana tvam syāt tadā devaḥ prakupyati 
SA_MB_purascaryaarnava-2-HK-7009	trirātaṃ vā'tha ṣaḍrātraṃ gopayet kulasādhanam || 7-729 ||	tri rātam vā atha ṣaṣ rātram gopayet kula sādhanam 
SA_MB_purascaryaarnava-2-HK-7010	śayyāyāṃ yadi gacchedvā tadā vyādhī prajāyate |	śayyāyām yadi gacchet vā tadā vyādhī prajāyate 
SA_MB_purascaryaarnava-2-HK-7011	gītaṃ śrutvā ca vadhiro niścakṣurnṛtyadarśanāt || 7-730 ||	gītam śrutvā ca vadhiraḥ niścakṣuḥ nṛtya darśanāt 
SA_MB_purascaryaarnava-2-HK-7012	yadi vakti dine vākyaṃ tadā sa mūkatāṃ vrajet |	yadi vakti dine vākyam tadā sa mūka tām vrajet 
SA_MB_purascaryaarnava-2-HK-7013	pañcadaśadināntā hi dehe devasya saṃsthitiḥ || 7-731 ||	pañcadaśa dina antā hi dehe devasya saṃsthitiḥ 
SA_MB_purascaryaarnava-2-HK-7014	gobrāhmaṇānāṃ devānāṃ nindāṃ kuryānna kutracit |	go brāhmaṇānām devānām nindām kuryāt na kutracid 
SA_MB_purascaryaarnava-2-HK-7015	devagobrāhmaṇādī/śca pratyahaṃ tu spṛśecchuciḥ || 7-732 ||	deva go brāhmaṇa ādīḥ ca pratyaham tu spṛśet śuciḥ 
SA_MB_purascaryaarnava-2-HK-7016	prātarnityakriyānte tu villvapatrodakaṃ pivet |	prātar nityakriyā ante tu villva patra udakam pivet 
SA_MB_purascaryaarnava-2-HK-7017	tataḥ snāyāt tu tīrthādau prāpte ṣoḍaśavāsare || 7-733 ||	tatas snāyāt tu tīrtha ādau prāpte ṣoḍaśa vāsare 
SA_MB_purascaryaarnava-2-HK-7018	svāhāntaṃ mūlamuccārya tarpayāmi namaḥpadam |	svāhā antam mūlam uccārya tarpayāmi namaḥ padam 
SA_MB_purascaryaarnava-2-HK-7019	evaṃ padatrayādūrdhvaṃ devānāṃ tarpaṇaṃ jalaiḥ || 7-734 ||	evam pada trayāt ūrdhvam devānām tarpaṇam jalaiḥ  /
SA_MB_purascaryaarnava-2-HK-7020	munitarpaṇaśūnyasya na syāddevasya tarpaṇam |	muni tarpaṇa śūnyasya na syāt devasya tarpaṇam 
SA_MB_purascaryaarnava-2-HK-7021	ityanena vidhānena siddhimāpnoti niścitam || 7-735 ||	iti anena vidhānena siddhim āpnoti niścitam 
SA_MB_purascaryaarnava-2-HK-7022	iha bhuktvā varān divyānante yāti hareḥ padam |	iha bhuktvā varān divyān ante yāti hareḥ padam 
SA_MB_purascaryaarnava-2-HK-7023	anaṅgaṃ sāṅgamapi vā niṣphalaṃ saphalaṃ ca vā || 7-736 ||	anaṅgam sa aṅgam api vā niṣphalam sa phalam ca vā 
SA_MB_purascaryaarnava-2-HK-7024	kṛtvā sādhanamevaitacchakteḥ priyatamo bhavet |	kṛtvā sādhanam eva etat śakteḥ priyatamaḥ bhavet 
SA_MB_purascaryaarnava-2-HK-7025	p. 626) śavābhāve śmaśāne vā karttavyā vīrasādhanā || 7-737 ||	śava abhāve śmaśāne vā karttavyā vīra sādhanā 
SA_MB_purascaryaarnava-2-HK-7026	ye bhāvā yasya vai proktāstairbhāvairyadi nārcayet |	ye bhāvāḥ yasya vai proktāḥ taiḥ bhāvaiḥ yadi nā arcayet 
SA_MB_purascaryaarnava-2-HK-7027	īdṛśakramayogena bhraṣṭo bhavati sādhakaḥ || 7-738 ||	īdṛśa krama yogena bhraṣṭaḥ bhavati sādhakaḥ 
SA_MB_purascaryaarnava-2-HK-7028	nopadiśet tatra bhāvaṃ na pūjāṃ tatra saṃdiśet |	na upadiśet tatra bhāvam na pūjām tatra saṃdiśet 
SA_MB_purascaryaarnava-2-HK-7029	śmaśānāntaṃ gṛhītvā tu tāvacchuddhiḥ prajāyate || 7-739 ||	śmaśāna antam gṛhītvā tu tāvat śuddhiḥ prajāyate 
SA_MB_purascaryaarnava-2-HK-7030	(vīracūḍāmaṇau)	        
SA_MB_purascaryaarnava-2-HK-7031	athavā'nyaprakāreṇa sādhanaṃ kathayāmi te |	athavā anya prakāreṇa sādhanam kathayāmi te 
SA_MB_purascaryaarnava-2-HK-7032	japasthānaṃ tu saṃśodhya khananādi prayatnataḥ || 7-740 ||	japa sthānam tu saṃśodhya khanana ādi prayatnataḥ 
SA_MB_purascaryaarnava-2-HK-7033	tanmadhye ca valiṃ dadyāllikhedyantraṃ trikoṇakam |	tad madhye ca valim dadyāt likhet yantram tri koṇakam 
SA_MB_purascaryaarnava-2-HK-7034	tanmadhye ca mahāśaṃṅkhaṃ niveśya muṇḍapañcakam || 7-741 ||	tad madhye ca mahāśaṃṅkham niveśya muṇḍapañcakam 
SA_MB_purascaryaarnava-2-HK-7035	tasyopari mahāpretamakhaṇḍāṅgaṃ suśobhanam |	tasya upari mahā pretam akhaṇḍa aṅgam su śobhanam 
SA_MB_purascaryaarnava-2-HK-7036	udvarttanādikaṃ kuryāt snāpayedvidhipūrvakam || 7-742 ||	udvarttana ādikam kuryāt snāpayet vidhi pūrvakam 
SA_MB_purascaryaarnava-2-HK-7037	paridhāpyaṃ raktavastraṃ netrāñjanasamīritam |	paridhāpyam rakta vastram netra añjana samīritam 
SA_MB_purascaryaarnava-2-HK-7038	tāmbūlādi mukhe dadyāllalāṭe raktacandanam || 7-743 ||	tāmbūla ādi mukhe dadyāt lalāṭe raktacandanam 
SA_MB_purascaryaarnava-2-HK-7039	hṛdaye ca likhedyantraṃ padmamadhye trikoṇakam |	hṛdaye ca likhet yantram padma madhye trikoṇakam 
SA_MB_purascaryaarnava-2-HK-7040	pūjāyantraṃ lalāṭe ca śastreṇa vilikhet tataḥ || 7-744 ||	pūjāyantram lalāṭe ca śastreṇa vilikhet tatas 
SA_MB_purascaryaarnava-2-HK-7041	mūrdhni bāhau tathā haste pāde caiva tathā kaṭau |	mūrdhni bāhau tathā haste pāde ca eva tathā kaṭau 
SA_MB_purascaryaarnava-2-HK-7042	khadirādīni kāṣṭhāni kīlānyāropayet sudhīḥ || 7-745 ||	khadira ādīni kāṣṭhāni kīlāni āropayet sudhīḥ 
SA_MB_purascaryaarnava-2-HK-7043	bandhakaṃ varddhayet tatra dṛḍhabandhena bandhayet |	bandhakam varddhayet tatra dṛḍha bandhena bandhayet 
SA_MB_purascaryaarnava-2-HK-7044	ṣaṭpātreṣu valiṃ dadyāt kīle kīle pṛthak pṛthak || 7-746 ||	ṣaṣ pātreṣu valim dadyāt kīle kīle pṛthak pṛthak 
SA_MB_purascaryaarnava-2-HK-7045	māṣaṃ māṃsaṃ tathā matsyaṃ pāyasaṃ trividhāḥ surāḥ |	māṣam māṃsam tathā matsyam pāyasam trividhāḥ surāḥ 
SA_MB_purascaryaarnava-2-HK-7046	modakaṃ ca mahāpūpaṃ dugdhānnotsargamācaret || 7-747 ||	modakam ca mahāpūpam dugdha anna utsargam ācaret 
SA_MB_purascaryaarnava-2-HK-7047	krodhīśavahnimārūḍhaṃ tūryasvarasamanvitam |	krodhīśa vahnim ārūḍham tūrya svara samanvitam 
SA_MB_purascaryaarnava-2-HK-7048	varmabījaṃ samuccārya śmaśānakāliketi ca || 7-748 ||	varma bījam samuccārya śmaśānakālikā iti ca 
SA_MB_purascaryaarnava-2-HK-7049	p. 627) pūrvabījaṃ samālikhya astrānto mantra ucyate |	pūrva bījam samālikhya astra antaḥ mantraḥ ucyate 
SA_MB_purascaryaarnava-2-HK-7050	māyābījaṃ samuccārya śmaśānabhairavāya ca || 7-749 ||	māyābījam samuccārya śmaśānabhairavāya ca 
SA_MB_purascaryaarnava-2-HK-7051	mahākālāya devāya sarvavighnaharo bhava |	mahākālāya devāya sarva vighna haraḥ bhava 
SA_MB_purascaryaarnava-2-HK-7052	valiṃ gṛhṇa dvidhā kuryāt trayodaśaṃ savindukam || 7-750 ||	valim gṛhṇa dvidhā kuryāt trayodaśam sa vindukam 
SA_MB_purascaryaarnava-2-HK-7053	śmaśānavāsino rudrā astimāṃsavalipriyāḥ |	śmaśāna vāsinaḥ rudrāḥ asti māṃsa vali priyāḥ 
SA_MB_purascaryaarnava-2-HK-7054	vighnaṃ nivāraya samyagvaliṃ gṛhṇa dvidhā punaḥ || 7-751 ||	vighnam nivāraya samyak valim gṛhṇa dvidhā punar 
SA_MB_purascaryaarnava-2-HK-7055	vighnaṃ nivāraya yugaṃ varaṃ caiva prayaccha me |	vighnam nivāraya yugam varam ca eva prayaccha me 
SA_MB_purascaryaarnava-2-HK-7056	dviṭhānto mantra ityukto valiruktavidhānataḥ || 7-752 ||	dviṭha antaḥ mantraḥ iti uktaḥ valiḥ ukta vidhānataḥ 
SA_MB_purascaryaarnava-2-HK-7057	māyā lajjā tayā lakṣmīrnandinīśatrayaṃ likhet |	māyā lajjā tayā lakṣmīḥ nandinī īśa trayam likhet 
SA_MB_purascaryaarnava-2-HK-7058	nārāyaṇastathā sūkṣmaparaṃ tu madhusūdanaḥ || 7-753 ||	nārāyaṇaḥ tathā sūkṣma param tu madhusūdanaḥ 
SA_MB_purascaryaarnava-2-HK-7059	yoginībhyaḥ paraṃ paścāt śmaśānavāsinīti ca |	yoginībhyaḥ param paścāt śmaśānavāsinī iti ca 
SA_MB_purascaryaarnava-2-HK-7060	pracaṇḍā caṇḍarūpāyai karttṛkharparadhāriṇī || 7-754 ||	pracaṇḍā caṇḍa rūpāyai karttṛ kharpara dhāriṇī 
SA_MB_purascaryaarnava-2-HK-7061	valiṃ gṛhṇāpaya yugaṃ sarvavighnaṃ nivāraya |	valim gṛhṇāpaya yugam sarva vighnam nivāraya 
SA_MB_purascaryaarnava-2-HK-7062	varaṃ dehi padaṃ brūyāddviṭhānto yoginīvaliḥ || 7-755 ||	varam dehi padam brūyāt dviṭha antaḥ yoginīvaliḥ 
SA_MB_purascaryaarnava-2-HK-7063	raudraṃ vahnisamārūḍhaṃ caturdaśasvarānvitam |	raudram vahni samārūḍham caturdaśa svara anvitam 
SA_MB_purascaryaarnava-2-HK-7064	vindunādakalākrāntaṃ kṣetrapālaṃ ca ṅe'ntam || 7-756 ||	vindu nāda kalā ākrāntam kṣetrapālam ca 
SA_MB_purascaryaarnava-2-HK-7065	śmaśānavāsine brūyācchoṇitāsthipriyāya ca |	śmaśāna vāsine brūyāt śoṇita asthi priyāya ca 
SA_MB_purascaryaarnava-2-HK-7066	dviṭhāntaṃ mantramuccārya kṣetrapālavaliṃ haret || 7-757 ||	dviṭha antam mantram uccārya kṣetrapāla valim haret  /
SA_MB_purascaryaarnava-2-HK-7067	vārāhībījamuddhṛtya bījaṃ pañcāntakaṃ punaḥ |	vārāhī bījam uddhṛtya bījam pañcāntakam punar 
SA_MB_purascaryaarnava-2-HK-7068	vakratuṇḍāyeti padaṃ varma caiva samuddharet || 7-758 ||	vakratuṇḍāya iti padam varma ca eva samuddharet 
SA_MB_purascaryaarnava-2-HK-7069	valiṃ gṛhṇapadaṃ brūyādvighnaṃ nivārayeti ca |	valim brūyāt vighnam nivāraya iti ca 
SA_MB_purascaryaarnava-2-HK-7070	siddhiṃ prayaccha me caiva astrānto manuruttamaḥ || 7-759 ||	siddhim prayaccha me ca eva astra antaḥ manuḥ uttamaḥ 
SA_MB_purascaryaarnava-2-HK-7071	pādasyāpādanaṃ kuryānmadirānandavigrahaḥ |	            
SA_MB_purascaryaarnava-2-HK-7072	p. 628) hṛdayopari mahāvīraḥ śaktiṃ caiva śavopari || 7-760 ||	hṛdaya upari mahāvīraḥ śaktim ca eva śava upari  /
SA_MB_purascaryaarnava-2-HK-7073	vivastrā muktakeśī ca karttṛkharparadhāriṇī |	vivastrā muktakeśī ca karttṛ kharpara dhāriṇī 
SA_MB_purascaryaarnava-2-HK-7074	prakṣālya kuladravyeṇa kulacakraṃ prapūjayet || 7-761 ||	prakṣālya kula dravyeṇa kula cakram prapūjayet 
SA_MB_purascaryaarnava-2-HK-7075	dhūpadīpādinaivedyaiḥ pañcabhūtabaliṃ haret |	dhūpa dīpa ādi naivedyaiḥ pañcabhūta balim haret 
SA_MB_purascaryaarnava-2-HK-7076	yathāśakti japaṃ kuryāt mūlamantraṃ samarpayet || 7-762 ||	yathāśakti japam kuryāt mūlamantram samarpayet 
SA_MB_purascaryaarnava-2-HK-7077	viparītaparā nīvī mathunaṃ ca śavopari |	viparīta parā nīvī mathunam ca śava upari 
SA_MB_purascaryaarnava-2-HK-7078	ayutaṃ ca japet tatra sarvasiddhīśvaro bhavet || 7-763 ||	ayutam ca japet tatra sarva siddhi īśvaraḥ bhavet 
SA_MB_purascaryaarnava-2-HK-7079	yadā vai bhayabhīto'sau bhakṣayanti ca tatkṣaṇāt |	yadā vai bhaya bhītā usau bhakṣayanti ca tad kṣaṇāt 
SA_MB_purascaryaarnava-2-HK-7080	dehi dehi yadā brūyāt tadā chāgavaliṃ haret || 7-764 ||	dehi dehi yadā brūyāt tadā chāga valim haret  /
SA_MB_purascaryaarnava-2-HK-7081	balidānaṃ vinā hiṃsā na karttavyā kadācana |	bali dānam vinā hiṃsā na karttavyā kadācana 
SA_MB_purascaryaarnava-2-HK-7082	puraścaraṇato mantrasiddhirbhavati niścitam || 7-765 ||	puraścaraṇataḥ mantra siddhiḥ bhavati niścitam 
SA_MB_purascaryaarnava-2-HK-7083	(muṇḍamālāyām)	muṇḍa mālāyām 
SA_MB_purascaryaarnava-2-HK-7084	athavā'nyaprakāreṇa kuryādvai vīrasādhanam |	athavā anya prakāreṇa kuryāt vai vīra sādhanam 
SA_MB_purascaryaarnava-2-HK-7085	saṃgrāme pativān pretānānīya vidhipūrvakam || 7-766 ||	saṃgrāme pativān pretān ānīya vidhi pūrvakam 
SA_MB_purascaryaarnava-2-HK-7086	aṣṭadikṣu vidhāyāṣṭau navamaṃ madhyasaṃsthakam |	aṣṭa dikṣu vidhāya aṣṭau navamam madhya saṃsthakam 
SA_MB_purascaryaarnava-2-HK-7087	rajjvā rajjvā rajjunātha ropite dṛḍhakīlake || 7-767 ||	rajjvā rajjvā rajjunā atha ropite dṛḍha kīlake 
SA_MB_purascaryaarnava-2-HK-7088	candanādibhirabhyukṣya sugandhikusumādibhiḥ |	candana ādibhiḥ abhyukṣya sugandhi kusuma ādibhiḥ 
SA_MB_purascaryaarnava-2-HK-7089	alaṅkṛtya prayatnena madhyasyātha mastakam || 7-768 ||	alaṅkṛtya prayatnena madhyasya atha mastakam 
SA_MB_purascaryaarnava-2-HK-7090	lalāṭe pūjayeddevīmupacāraiḥ samujjavalaiḥ |	lalāṭe pūjayet devīm upacāraiḥ samujjavalaiḥ 
SA_MB_purascaryaarnava-2-HK-7091	valiṃ dadyādaṣṭadikṣu māṣamāṃsaiḥ surāśavaiḥ || 7-769 ||	valim dadyāt aṣṭa dikṣu māṣa māṃsaiḥ surā śavaiḥ 
SA_MB_purascaryaarnava-2-HK-7092	pāyasairmadhusaṃyuktaiḥ kusumairakṣataistathā |	pāyasaiḥ madhu saṃyuktaiḥ kusumaiḥ akṣataiḥ tathā 
SA_MB_purascaryaarnava-2-HK-7093	tato japaṃ prakūrvīta śavasya hṛdi nirbhayaḥ || 7-770 ||	tatas japam prakūrvīta śavasya hṛdi nirbhayaḥ 
SA_MB_purascaryaarnava-2-HK-7094	upaviśyāsane śoṇe vyāghracarmavinirmite |	upaviśya āsane śoṇe vyāghra carma vinirmite 
SA_MB_purascaryaarnava-2-HK-7095	pañcāyutaṃ ca japtvā'tha pūrvavat kalpayedvalim || 7-771 ||	pañca ayutam ca japtvā atha pūrvavat kalpayet valim 
SA_MB_purascaryaarnava-2-HK-7096	p. 629) vyāghravānarabhallūkaśṛgālolkāmukhānatha |	vyāghra vānara bhallūka śṛgāla ulkāmukhān atha 
SA_MB_purascaryaarnava-2-HK-7097	dṛṣṭvā'tha na bhayaṃ kuryānmāyāmeva vicinyayet || 7-772 ||	dṛṣṭvā atha na bhayam kuryāt māyām eva 
SA_MB_purascaryaarnava-2-HK-7098	tato'nubhāvaṃ labdhvā'tha dadyācchāgādikaṃ valim |	tatonubhāvam labdhvā atha dadyāt chāga ādikam valim 
SA_MB_purascaryaarnava-2-HK-7099	tathā'kliṣṭamanā bhūtvā śavaṃ niḥkṣipya vāriṇi || 7-773 ||	tathā akliṣṭa manāḥ bhūtvā śavam niḥkṣipya vāriṇi 
SA_MB_purascaryaarnava-2-HK-7100	dvijebhyo dakṣiṇāṃ dadyāt sādhakebhyo viśeṣataḥ |	dvijebhyaḥ dakṣiṇām dadyāt sādhakebhyaḥ viśeṣataḥ 
SA_MB_purascaryaarnava-2-HK-7101	suveśābhyastathā strībhyaḥ kumārībhyaḥ prayatnataḥ || 7-774 ||	su veśābhyaḥ tathā strībhyaḥ kumārībhyaḥ prayatnataḥ 
SA_MB_purascaryaarnava-2-HK-7102	vasanaṃ bhūṣaṇaṃ tadvanmadhuradravyabhojanam |	vasanam bhūṣaṇam tadvat madhura dravya bhojanam 
SA_MB_purascaryaarnava-2-HK-7103	svayaṃ tathaiva bhuñjīta narāṇāṃ tu vivarjayet || 7-775 ||	svayam tathā eva bhuñjīta narāṇām tu vivarjayet 
SA_MB_purascaryaarnava-2-HK-7104	etena tu mahāsiddhirjāyate bhuvi durlabhā |	etena tu mahā siddhiḥ jāyate bhuvi durlabhā 
SA_MB_purascaryaarnava-2-HK-7105	rājyaṃ śriyaṃ parānando vairirāṣṭrajayaṃ tathā || 7-776 ||	rājyam śriyam para ānandaḥ vairi rāṣṭra jayam tathā 
SA_MB_purascaryaarnava-2-HK-7106	jaganmohanavaśyādi kavitākauśalaṃ punaḥ |	jagat mohana vaśyā ādi kavi tā kauśalam punar 
SA_MB_purascaryaarnava-2-HK-7107	saṃgrāme ca tamuddiśya sādhakaṃ vairivāhinī || 7-777 ||	saṃgrāme ca tam uddiśya sādhakam vairi vāhinī 
SA_MB_purascaryaarnava-2-HK-7108	palāyate pragalbhā'pi ki punaḥ kṣudravairiṇaḥ |	palāyate pragalbhā api ki punar kṣudra vairiṇaḥ 
SA_MB_purascaryaarnava-2-HK-7109	nānāvidhāṣṭasiddhīnāṃ sādhako bhājanaṃ bhavet || 7-778 ||	nānāvidha aṣṭa siddhīnām sādhakaḥ bhājanam bhavet 
SA_MB_purascaryaarnava-2-HK-7110	idaṃ mayoktaṃ deveśi na prakāśyaṃ kadācana |	idam mayā uktam deveśi na prakāśyam kadācana 
SA_MB_purascaryaarnava-2-HK-7111	etat te paramaṃ gopyaṃ viśeṣāt paśusaṃsadi || 7-779 ||	etat te paramam gopyam viśeṣāt paśu saṃsadi 
SA_MB_purascaryaarnava-2-HK-7112	rahasyametat paramamāgamasyaikajīvitam || 7-779ef ||	rahasyam etat paramam āgamasya eka jīvitam 
SA_MB_purascaryaarnava-2-HK-7113	iti vīrasādhanavidhiḥ |	iti vīra sādhana vidhiḥ 
SA_MB_purascaryaarnava-2-HK-7114	vibhratyadbhutabhūtibhūtapavaco vaicitracitrāmṛta-	vibhrati adbhuta bhūti bhūta pavacaḥ vaicitra citra amṛta 
SA_MB_purascaryaarnava-2-HK-7115	srotaḥśālini sannibandhanasaritsaṃbhedamabhyarhitam |	srotaḥśālini sannibandhana sarit saṃbhedam abhyarhitam 
SA_MB_purascaryaarnava-2-HK-7116	navye'smin naradevanirmitapuraścaryārṇave saptamaḥ	navye ismin naradeva nirmita puraścaryā arṇave saptamaḥ 
SA_MB_purascaryaarnava-2-HK-7117	sadyuktisphuṭamauktikotkararucottuṅgastaraṅgo gataḥ || 7-780 ||	sat yukti sphuṭa mauktika utkara rucā uttuṅgaḥ taraṅgaḥ gataḥ 
