segmentnr	original	analyzed
SA_GV06_manavgsu-277	saṃ tvā nahyāmi payasā pṛthivyāḥ saṃtvā nahyāmyadbhiroṣadhībhiḥ /	sam tvā nahyāmi payasā pṛthivyāḥ sam tvā nahyāmi adbhiḥ oṣadhībhiḥ 
SA_GV06_manavgsu-278	saṃ tvā nahyāmi prajayā dhanena sā sannaddhā sunuhi bhāgadheyam /	sam tvā nahyāmi prajayā dhanena sā sannaddhā sunuhi bhāgadheyam 
SA_GV06_manavgsu-279	itiyantarato vastrasya yoktreṇa kanyāṃ saṃnahyate // ManGS_1,11.6 //	vastrasya yoktreṇa kanyām saṃnahyate 
SA_GV06_manavgsu-280	athainānyupakalpayate śūrpāṃ lājā iṣīkā aśmāna māñjanam // ManGS_1,11.7 //	atha enāni upakalpayate lājāḥ iṣīkāḥ aśmānam māñjanam 
SA_GV06_manavgsu-281	catasṛbhirdarbheṣīkābhiḥ śareṣīkābhirvā samuñajābhiḥ satūlābhirityekaikayā traikakubhasyāñjanasya	catasṛbhiḥ darbha iṣīkābhiḥ śara iṣīkābhiḥ vā sa muñajābhiḥ sa tūlābhiḥ iti ekaikayā traikakubhasya āñjanasya 
SA_GV06_manavgsu-282	saṃnikṛṣya vṛtrasyāsi kanīniketi bharturdakṣiṇamakṣi triḥ prathama māṅkte tathā paraṃ	saṃnikṛṣya vṛtrasya asi kanīnikā iti bhartuḥ dakṣiṇam akṣi tris tathā param 
SA_GV06_manavgsu-283	tathā patnyāḥ śeṣeṇa tūṣṇīm // ManGS_1,11.8 //	tathā patnyāḥ śeṣeṇa tūṣṇīm 
SA_GV06_manavgsu-284	diśi śalākāḥ pravidhyati yāni rakṣāṃsyabhito vrajantyasyā vadhvā agnisakāśa māgacchantyāḥ teṣāmahaṃ pratividhyāmi cakṣuḥ svasti vadhvai	diśi śalākāḥ pravidhyati yāni rakṣāṃsi abhitas vrajanti asyāḥ vadhvāḥ agni sakāśam āgacchantyāḥ teṣām aham pratividhyāmi cakṣuḥ svasti vadhvai 
SA_GV06_manavgsu-285	bhūtapatirdadhātu //	bhūtapatiḥ dadhātu 
SA_GV06_manavgsu-286	iti // ManGS_1,11.9 //	iti 
SA_GV06_manavgsu-287	lājāḥ paścādagnerupasādya śamīparṇaiḥ saṃyujya śūrpe samaṃ caturdhā vibhajyāgreṇāgniṃ paryāhṛtya lājādhāryai prayacchati // ManGS_1,11.10 //	lājāḥ paścāt agneḥ upasādya śamī parṇaiḥ saṃyujya śūrpe samam caturdhā vibhajya agreṇa agnim paryāhṛtya lājā dhāryai prayacchati 
SA_GV06_manavgsu-288	lājā bhrātā brahmacārī vāñjalināñjalyorāvapati // ManGS_1,11.11 //	lājāḥ bhrātā brahmacārī vā añjalinā añjalyoḥ āvapati 
SA_GV06_manavgsu-289	upastaraṇābhidhāraṇaiḥ saṃpātaṃ tā avicchinnairjuhutaḥ /	upastaraṇa abhidhāraṇaiḥ saṃpātam tau a vicchinnaiḥ juhutaḥ 
SA_GV06_manavgsu-290	aryamṇaṃ nu devaṃ kanyā agnimayakṣata	aryamṇam nu devam kanyāḥ agnim ayakṣata 
SA_GV06_manavgsu-291	sosmāndevor'yamā preto muñjātu māmutaḥ svāhā //	saḥ usmān devoḥ yamā pra itas muñjātu mā amutas svāhā 
SA_GV06_manavgsu-292	tubhyamagne paryavahantsūryāṃvahatunā saha //	tubhyam agne paryavahan sūryāṃvahatunā saha 
SA_GV06_manavgsu-293	punaḥ patibhyo jāyāṃ dā agneḥ prajayā saha //	punar patibhyaḥ jāyām dāḥ agneḥ prajayā saha 
SA_GV06_manavgsu-294	punaḥ patnī magniradādāyuṣā saha varcasā /	punar patnīm agniḥ adāt āyuṣā saha varcasā 
SA_GV06_manavgsu-295	dīrghāyurasya yaḥ patirjīvāti śaradaḥ śatam //	dīrgha āyuḥ asya yaḥ patiḥ jīvāti śaradaḥ śatam 
SA_GV06_manavgsu-296	iyaṃ nāryupabrūte 'gnaulājānāvapantikā /	iyam nārī upabrūte gnau lājān āvapantikā 
SA_GV06_manavgsu-297	dīrdhāyurastu me patiredhantāṃ jñātayo mameti // ManGS_1,11.12 //	dīrdhāyuḥ astu me patiḥ edhantām jñātayaḥ mama iti 
SA_GV06_manavgsu-298	evaṃ pūṣaṇaṃ nu devaṃ varuṇaṃ nu devam // ManGS_1,11.13 //	evam pūṣaṇam nu devam varuṇam nu devam 
SA_GV06_manavgsu-299	yena dyau rugretyādaya udvāhe homā jayābyātānāḥ saṃtatihomā rāṣṭrabhṛtaśca // ManGS_1,11.14 //	yena dyauḥ ruc rā ityādayaḥ udvāhe homāḥ jaya abyātānāḥ saṃtati homāḥ rāṣṭrabhṛtaḥ ca 
SA_GV06_manavgsu-300	ākūtāya svāheti jayāḥ prācī digvasanta ṛturityabhyātānāḥ /	ākūtāya svāhā iti jayāḥ prācī diś vasantaḥ ṛtuḥ iti abhyātānāḥ 
SA_GV06_manavgsu-301	prāṇādāpānaṃ saṃtanviti saṃtatihomā ṛtā ṣāḍṛtadhāmeti dvādaśarāṣṭrabhṛtaśca // ManGS_1,11.15 //	prāṇāt ā apānam saṃtanu iti saṃtati homāḥ ṛtā ṣāṣ ṛta dhāmā iti dvādaśa rāṣṭrabhṛtaḥ ca 
SA_GV06_manavgsu-302	trātāramindraṃ viśvādityā iti māṅgalye // ManGS_1,11.16 //	trātāram indram viśva ādityāḥ iti māṅgalye 
SA_GV06_manavgsu-303	lājāḥ kāme na caturthāṃsviṣṭakṛtamiti // ManGS_1,11.17 //	lājāḥ kāme na caturthān sviṣṭakṛtam iti 
SA_GV06_manavgsu-304	athaināṃ prācīṃ saptapadāni prakramayatyekamiṣe dve ūrje trīṇi prajābhyaścatvāri rāyaspoṣāya pañca bhavāya ṣaḍṭatubhyaḥ--	atha enām prācīm sapta padāni prakramayati ekam iṣe dve ūrje trīṇi prajābhyaḥ catvāri rāyaspoṣāya pañca bhavāya ṣaṣ ṭatubhyaḥ 
SA_GV06_manavgsu-305	sakhā saptadībhava sumṛḍīkā sarasvatī /	sakhā saptadībhava su mṛḍīkā sarasvatī 
SA_GV06_manavgsu-306	mā te vyoma saṃdṛśī //	mā te vyoma saṃdṛśī 
SA_GV06_manavgsu-307	viṣṇustvā munnayatviti sarvatrānuṣajati // ManGS_1,11.18 //	viṣṇuḥ tvā munnayatu iti sarvatra anuṣajati 
SA_GV06_manavgsu-308	paścādagre rohite carmaṇyānajuḍuhe prāggrīve lomato darbhānāstīrya teṣu vadhūmupaveśayatyapi vā darbheṣveva // ManGS_1,11.19 //	paścāt agre rohite carmaṇi āna juḍuhe prāk grīve lomataḥ darbhān āstīrya teṣu vadhūm upaveśayati api vā darbheṣu eva 
SA_GV06_manavgsu-309	imaṃviṣyāmi varuṇasya pāśaṃ yajjagrantha savitā satyadharmā /	imam viṣyāmi varuṇasya pāśam yat jagrantha savitā satya dharmā 
SA_GV06_manavgsu-310	dhātuśca yonau sukṛtasya loke riṣṭāṃ mā saha patyā dadhātu //	dhātuḥ ca yonau sukṛtasya loke riṣṭām mā saha patyā dadhātu 
SA_GV06_manavgsu-311	iti yokrapāśaṃ viṣāya vāsaso 'nte badhnāti // ManGS_1,11.20 //	iti yokra pāśam viṣāya vāsasaḥ nte badhnāti 
SA_GV06_manavgsu-312	anumatibhyāṃ vyāhṛtibhyaśca tvanno agne ,	anumatibhyām vyāhṛtibhyaḥ ca tvat naḥ agne 
SA_GV06_manavgsu-313	ayāścāgnesīti ca // ManGS_1,11.21 //	ayās ca agnesī iti ca 
SA_GV06_manavgsu-314	śamīmayīstisro 'ktāḥ samidhaḥ samudrādūrbhirityetābhistisṛbhiḥ svāhākārāntābhirādadhāti // ManGS_1,11.22 //	śamī mayīḥ tisraḥ ktāḥ samidhaḥ samudrāt ūrbhiḥ iti etābhiḥ tisṛbhiḥ svāhākāra antābhiḥ ādadhāti 
SA_GV06_manavgsu-315	akṣata saktūnāṃ dadhnaśca samavadāyedaṃ haviḥ prajananaṃ ma iti hutyājyenābhijuhoti // ManGS_1,11.23 //	akṣata saktūnām dadhnaḥ ca samavadāya idam haviḥ prajananam me iti huti ājyena abhijuhoti 
SA_GV06_manavgsu-316	kumbhādudakenāpohiṣṭhīyābhirmārjayante // ManGS_1,11.26 //	kumbhāt udakena āpohiṣṭhīyābhiḥ mārjayante 
SA_GV06_manavgsu-317	varo dakṣiṇā // ManGS_1,11.27 //	varaḥ dakṣiṇā 
SA_GV06_manavgsu-318	ityekādaśaḥkhamḍaḥ //11//	iti ekādaśaḥ khamḍaḥ 
SA_GV06_manavgsu-319	dvādaśaḥ khaṇḍaḥ	dvādaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-320	sumaṅgalīriyaṃ vadhūrimāṃ sametapaśya	su maṅgalīḥ iyam vadhūḥ imām sameta paśya 
SA_GV06_manavgsu-321	saubhāgyamasyai datvāyāthāstvaṃ viparetana //	saubhāgyam asyai da tvāya atha astvam viparetana 
SA_GV06_manavgsu-322	iti prekṣakānvrajato 'numantrayate // ManGS_1,12.1 //	iti prekṣakān vrajataḥ numantrayate 
SA_GV06_manavgsu-323	atraiva sīmantaṃ karoti trīśyetayā śalalyā samūlena vā darbheṇa senāhanāmetyetayā // ManGS_1,12.2 //	atra eva sīmantam karoti trīśyetayā śalalyā sa mūlena vā darbheṇa senā ahanāma iti etayā 
SA_GV06_manavgsu-324	athābhyañjanti--	atha abhyañjanti 
SA_GV06_manavgsu-325	abhyajyakeśān sumanasyamānāḥ prajāvarīryaśase bahuputrā aghorāḥ /	abhyajya keśān sumanasyamānāḥ prajāvarīḥ yaśase bahu putrāḥ aghorāḥ 
SA_GV06_manavgsu-326	śivā bhartuḥ śvaśurasyāvadāyāyuṣmatīḥ śvaśvamatīścirāyuḥ //	śivāḥ bhartuḥ śvaśurasya avadāya āyuṣmatīḥ śvaśvamatīḥ cira āyuḥ 
SA_GV06_manavgsu-327	iti // ManGS_1,12.3 //	iti 
SA_GV06_manavgsu-328	jīvorṇayopasamasyati-	jīva ūrṇayā upasamasyati 
SA_GV06_manavgsu-329	samasya keśānavṛjinānaghorān śikhā sakhībhyo bhava sarvābhyaḥ /	samasya keśān avṛjinān aghorān śikhā sakhībhyaḥ bhava sarvābhyaḥ 
SA_GV06_manavgsu-330	śivā bhava sukulohyamānāśivā janeṣu sahavāhaneṣu //	śivā bhava su kulā uhyamānā aśivā janeṣu saha vāhaneṣu 
SA_GV06_manavgsu-331	iti // ManGS_1,12.4 //	iti 
SA_GV06_manavgsu-332	athaino dadhimadhu samaśruto yadvā haviṣyaṃ syāt // ManGS_1,12.5 //	atha enaḥ dadhi madhu samaśrutaḥ yat vā haviṣyam syāt 
SA_GV06_manavgsu-333	tasya svasti vācayitvā samānā vā ākūtānīti saha japanti // ManGS_1,12.6 //	tasya svasti vācayitvā samānā vai ākūtāni iti saha japanti 
SA_GV06_manavgsu-334	ubau saha prāśnītaḥ // ManGS_1,12.7 //	ubau saha prāśnītaḥ 
SA_GV06_manavgsu-335	iti dvādaśaḥ khaṇḍaḥ //12//	iti dvādaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-336	trayodaśaḥ khaṇḍaḥ	trayodaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-337	puṇyāhe yuṅkte // ManGS_1,13.1 //	puṇya ahe yuṅkte 
SA_GV06_manavgsu-338	yuñjanti bradhnamiti dvābhyāṃ yujyamānamanumantrayate dakṣiṇamathottaram // ManGS_1,13.2 //	yuñjanti bradhnam iti dvābhyām yujyamānam anumantrayate dakṣiṇam atha uttaram 
SA_GV06_manavgsu-339	ahatena vāsasā darbhairvā rathaṃ saṃmārṣṭi // ManGS_1,13.3 //	ahatena vāsasā darbhaiḥ vā ratham saṃmārṣṭi 
SA_GV06_manavgsu-340	ahkūnyaṅkāvabito rathaṃ ye dhāvantā vātā agnimabhiye saṃcaranti dūre hetiḥ patatrī vājinī vāṃste no 'gnayaḥ paprayaḥ pālayantu iti cakre abhimantrayate	ratham ye dhāvantā vātāḥ agnim abhiye saṃcaranti dūre hetiḥ patatrī vājinī vān te naḥ gnayaḥ paprayaḥ pālayantu iti cakre abhimantrayate 
SA_GV06_manavgsu-341	vanaspate viḍvaṅga itiyadhiṣṭānam // ManGS_1,13.5 //	vanaspate viś vaṅge 
SA_GV06_manavgsu-342	sukiṃ śukraṃ śalmaliṃ viśvarūpaṃ hiraṇyavarṇaṃ suvṛtaṃ sucakram āroha sūrye amṛtasya lokaṃ syonaṃ patye vahataṃ, kṛṇuṣva //	sukim śukram śalmalim viśva rūpam hiraṇya varṇam suvṛtam su cakram āroha sūrye amṛtasya lokam syonam patye vahatam kṛṇuṣva 
SA_GV06_manavgsu-343	ityārohayati // ManGS_1,13.6 //	iti ārohayati 
SA_GV06_manavgsu-344	anumāyantu devatā anubrahma suvīryam /	anumāyantu devatāḥ anu brahma su vīryam 
SA_GV06_manavgsu-345	anukṣatraṃ tu yadbalamanumāmaitu madyaśaḥ //	anu kṣatram tu yat balam anu mām aitu mad yaśaḥ 
SA_GV06_manavgsu-346	iti prāṅabhiprayāya pradakṣiṇamāvartayati // ManGS_1,13.7 //	iti prāṅ abhiprayāya pradakṣiṇam āvartayati 
SA_GV06_manavgsu-347	pratimāyantu devatāḥ pratibrahma suvīryam /	pratimāyantu devatāḥ pratibrahma su vīryam 
SA_GV06_manavgsu-348	pratikṣatraṃ tu yadbalaṃ prati māmaitu yadyaśaḥ //	pratikṣatram tu yat balam prati mām aitu yat yaśaḥ 
SA_GV06_manavgsu-349	iti yathāstaṃ yanta manumantrayate // ManGS_1,13.8 //	iti yathā astam yantam anumantrayate 
SA_GV06_manavgsu-350	amaṅgalyaṃ cedatikrāmati anumāyantviti japati // ManGS_1,13.9 //	amaṅgalyam ced atikrāmati anumāyantu iti japati 
SA_GV06_manavgsu-351	namo rudrāya grāmasada iti grāme imā rudrāyeti ca // ManGS_1,13.10 //	namaḥ rudrāya grāma sade iti grāme imāḥ rudrāya iti ca 
SA_GV06_manavgsu-352	'namo rudrāyaika vṛkṣasada' ityekavṛkṣe /	namaḥ rudrāya eka vṛkṣa sade iti eka vṛkṣe 
SA_GV06_manavgsu-353	'ye vṛkṣeṣu śiṣpañjarā' iti ca // ManGS_1,13.11 //	ye vṛkṣeṣu śiṣpañjarāḥ iti ca 
SA_GV06_manavgsu-354	'namo rudrāya śmāśānasada' iti śmaśāne /	namaḥ rudrāya śmāśāna sade iti śmaśāne 
SA_GV06_manavgsu-355	'ye bhūtānā madhipataya' iti ca // ManGS_1,13.12 //	ye bhūtānām adhipatayaḥ iti ca 
SA_GV06_manavgsu-356	'namo rudrāya catuṣpathasada' iti catuṣpathe /	namaḥ rudrāya catuṣpatha sade iti catuṣpathe 
SA_GV06_manavgsu-357	'ye pathāṃ pathi rakṣaya' iti ca // ManGS_1,13.13 //	ye pathām pathi rakṣayaḥ iti ca 
SA_GV06_manavgsu-358	'namo rudrāya tīrthasada' iti tīrthe /	namaḥ rudrāya tīrtha sade iti tīrthe 
SA_GV06_manavgsu-359	'ye tīrthāni pracarantīti' ca // ManGS_1,13.14 //	ye tīrthāni pracaranti iti ca 
SA_GV06_manavgsu-360	yatrāpastaritavyā āsīditi samudrāya vaiṇave sindhūnāṃ pataye namaḥ /	yatra apaḥ taritavyāḥ āsīt iti samudrāya vaiṇave sindhūnām pataye namaḥ 
SA_GV06_manavgsu-361	namo nadīnāṃ sarvāsāṃ patye /	namaḥ nadīnām sarvāsām patye 
SA_GV06_manavgsu-362	viśvāhā juṣatāṃ viśvakarmaṇāmidaṃ haviḥ svaḥ svāhetyapsūdakāñjalīnninayati /	viśvāhā juṣatām viśva karmaṇām idam haviḥ svar svāhā iti apsu udaka añjalīn ninayati 
SA_GV06_manavgsu-363	amṛtaṃ vā āsye juhomyāyuḥ prāṇe 'pyamṛtaṃ brahmaṇā saha mṛtyuntarati /	amṛtam vai āsye juhomi āyuḥ prāṇe pi amṛtam brahmaṇā saha mṛtyun tarati 
SA_GV06_manavgsu-364	prāsahāditi riṣṭiriti muktiriti mukṣīyamāṇaḥ sarvaṃ bhayaṃ nudasva svāheti triḥ parimṛjyācāmati // ManGS_1,13.15 //	prāsahāt iti riṣṭiḥ iti muktiḥ iti sarvam bhayam nudasva svāhā iti tris parimṛjya ācāmati 
SA_GV06_manavgsu-365	yadi nāvā taret sutrāmāṇamiti japet // ManGS_1,13.16 //	yadi nāvā taret su trāmāṇam iti japet 
SA_GV06_manavgsu-366	yadi rathākṣaḥ śamyāṇīvā riṣyetānyadvā rathāṅgaṃ tatraivāgnibhupasamādhāya jayaprabhṛtibhirhutvā	yadi ratha akṣaḥ riṣyeta anyat vā ratha aṅgam tatra eva agnibhiḥ upasamādhāya jaya prabhṛtibhiḥ hutvā 
SA_GV06_manavgsu-367	sumaṅgalīriyaṃ vadhūriti japet vadhvā saha vadhūṃ sameta paśyata // ManGS_1,13.17 //	su maṅgalīḥ iyam vadhūḥ iti japet vadhvā saha vadhūm sameta paśyata 
SA_GV06_manavgsu-368	vyutkrāma panthāṃ jaritāṃ javena śivena vaiśvānara iḍyāsyāgrataḥ /	vyutkrāma panthām jaritām javena śivena vaiśvānaraḥ iḍyā asya agratas 
SA_GV06_manavgsu-369	ācāryo yena yena pathā prayāti tena tena saha //	ācāryaḥ yena yena pathā prayāti tena tena saha 
SA_GV06_manavgsu-370	ityubhāvevokrāmataḥ // ManGS_1,13.18 //	iti ubhau eva ukrāmataḥ 
SA_GV06_manavgsu-371	gobhiḥ sahāstāmite grāmaṃ praviśanti brāhmaṇavacanādvā // ManGS_1,13.19 //	gobhiḥ saha āstāmite grāmam praviśanti brāhmaṇa vacanāt vā 
SA_GV06_manavgsu-372	iti trayodaśaḥ khaṇḍaḥ //13//	iti trayodaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-373	caturdaśaḥ khaṇḍaḥ	caturdaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-374	aparasminnahaḥ saṃdhau gṛhānpratipādayīta // ManGS_1,14.1 //	aparasmin ahar saṃdhau gṛhān pratipādayīta 
SA_GV06_manavgsu-375	pratibrahmanniti pratyavarohati // ManGS_1,14.2 //	pratibrahman iti pratyavarohati 
SA_GV06_manavgsu-376	maṅgalāni prādurbhavanti // ManGS_1,14.3 //	maṅgalāni prādurbhavanti 
SA_GV06_manavgsu-377	goṣṭhātsantatāmulaparājiṃ stṛṇāti // ManGS_1,14.4 //	goṣṭhāt santatām ulapa rājim stṛṇāti 
SA_GV06_manavgsu-378	rathādadhyopāsanāt--	rathāt adhya upāsanāt 
SA_GV06_manavgsu-379	yeṣvadhyeti pravasanyeṣu saumanasaṃ mahat /	yeṣu adhyeti pravasan yeṣu saumanasam mahat 
SA_GV06_manavgsu-380	tenopavhayāmahe te no jānantvāgatam //	tena upavhayāmahe te naḥ jānantu āgatam 
SA_GV06_manavgsu-381	iti tayābhyupaiti // ManGS_1,14.5 //	iti tayā abhyupaiti 
SA_GV06_manavgsu-382	gṛhānahṃ sumanasaḥ prapadye vīraṃ hi vīravataḥ suśevā	gṛhān aham sumanasaḥ prapadye vīram hi vīravataḥ su śevā 
SA_GV06_manavgsu-383	irāṃvahantī ghṛtamukṣamāṇāsteṣvahaṃ sumanāḥ saṃ vasāma //	irām vahantī ghṛtam ukṣamāṇāḥ teṣu aham sumanāḥ sam vasāma 
SA_GV06_manavgsu-384	ityabhyāhitīgniṃsohakaṃ sauṣadhamāvasathaṃ pratipadyate rohiṇyā mūlena vā yadvā puṇyoktam // ManGS_1,14.6 //	iti abhyāhitī igniṃsohakam sa auṣadham āvasatham pratipadyate rohiṇyā mūlena vā yat vā puṇya uktam 
SA_GV06_manavgsu-385	paścādagne rohite carmaṇyānaḍuhe prāggrīve lomato darbhānastīrya teṣu vadhūmupaveśayatyapi vā darbheṣveva // ManGS_1,14.7 //	paścāt agneḥ rohite carmaṇi ānaḍuhe prāk grīve lomataḥ darbhān astīrya teṣu vadhūm upaveśayati api vā darbheṣu eva 
SA_GV06_manavgsu-386	athāsyai brahmacārimamupastha āveśayati-	atha asyai brahmacārim upasthe āveśayati 
SA_GV06_manavgsu-387	somenādityā balinaḥ somena pṛthivī mahī	somena ādityāḥ balinaḥ somena pṛthivī mahī 
SA_GV06_manavgsu-388	asau nakṣatrāṇāmeṣāmupasthe soma āhitaḥ //	asau nakṣatrāṇām eṣām upasthe somaḥ āhitaḥ 
SA_GV06_manavgsu-389	iti // ManGS_1,14.8 //	iti 
SA_GV06_manavgsu-390	athāsya tilataṇḍulānāṃ phalamiśrāṇāmañjaliṃ pūrayitvotthāpyāthāsyai dhrumaruṅatīṃ jīvattīṃ saptaṛṣīniti darśayet // ManGS_1,14.9 //	atha asya tila taṇḍulānām phala miśrāṇām añjalim pūrayitvā utthāpya atha asyai dhrumaruṅatīm jīvattīm sapta ṛṣīn iti darśayet 
SA_GV06_manavgsu-391	acyutā dhruvā dhruvapatnī druvaṃ paśyema sarvataḥ	a cyutā dhruvā dhruva patnī druvam paśyema sarvatas 
SA_GV06_manavgsu-392	dhruvāsaḥ parvatā ime dhruvā strī patikuleyam //	dhruvāsaḥ parvatāḥ ime dhruvā strī pati kulā iyam 
SA_GV06_manavgsu-393	iti tasyāṃ samīkṣamāṇāyāṃjapati // ManGS_1,14.10 //	iti tasyām samīkṣamāṇāyām japati 
SA_GV06_manavgsu-394	śvabhūte prājāpatyaṃ payasi sthālīpākaṃ śrapayitvā tasya juhoti /	śvabhūte prājāpatyam payasi sthālīpākam śrapayitvā tasya juhoti 
SA_GV06_manavgsu-395	ājyaśeṣe dadhisamānīya tena hutaśeṣaṇa // ManGS_1,14.11 //	ājya śeṣe dadhi samānīya tena huta śeṣaṇa 
SA_GV06_manavgsu-396	cakrīvānaḍuhau vā me vāṅmaitu te manaḥ	cakrī iva anaḍuhau vā me vāc mā etu te manaḥ 
SA_GV06_manavgsu-397	cākravākaṃ saṃ vananaṃ tannau saṃ vananaṃ kṛtam-	cākravākam sam vananam tat nau sam vananam kṛtam 
SA_GV06_manavgsu-398	iti yajamānastriḥ prāśnātyavaśiṣṭaṃ tūṣṇīṃ patnī // ManGS_1,14.12 //	iti yajamānaḥ tris prāśnāti avaśiṣṭam tūṣṇīm patnī 
SA_GV06_manavgsu-399	aparānhe piṇḍapitṛyajñaḥ sa vyākhyātaḥ // ManGS_1,14.13 //	apara anhe piṇḍapitṛyajñaḥ sa vyākhyātaḥ 
SA_GV06_manavgsu-400	saṃvatsaraṃ brahmacaryaṃ carato dvādaśarātraṃ trirātramekakarātraṃ vā // ManGS_1,14.14 //	saṃvatsaram brahmacaryam carataḥ dvādaśa rātram tri rātram ekaka rātram vā 
SA_GV06_manavgsu-401	athāsyai gṛhān visṛjet // ManGS_1,14.15 //	atha asyai gṛhān visṛjet 
SA_GV06_manavgsu-402	yokrāśaṃ viṣāya tau saṃnipātayet-	yokrāśam viṣāya tau saṃnipātayet 
SA_GV06_manavgsu-403	apaśyaṃ tvā manasā dīdhyānāṃ svāyāṃ tanuṃṛtviye bādhamānām /	apaśyam tvā manasā dīdhyānām svāyām tanuṃṛtviye bādhamānām 
SA_GV06_manavgsu-404	upa māmuccā yuvatirbabhūyāḥ prajāyasva prajāyasva prajayā putrakāme //	upa mām uccā yuvatiḥ babhūyāḥ prajāyasva prajāyasva prajayā putra kāme 
SA_GV06_manavgsu-405	prajāpatistanvaṃ me juṣasva tvaṣṭā devaiḥ sahamāna indraḥ /	prajāpatiḥ tanvam me juṣasva tvaṣṭā devaiḥ sahamānaḥ indraḥ 
SA_GV06_manavgsu-406	viśvedevairṛtubhiḥ saṃ vidānaḥ puṃsāṃ bahūnāṃ mātarau syāva //	viśvedevaiḥ ṛtubhiḥ sam vidānaḥ puṃsām bahūnām mātarau syāva 
SA_GV06_manavgsu-407	ahaṃ garbha madadhāmoṣadhīṣvahaṃ viśveṣu bhuvaneṣvantaḥ /	aham garbha madadhām oṣadhīṣu aham viśveṣu bhuvaneṣu antar 
SA_GV06_manavgsu-408	ahaṃ prajā ajanayaṃ pṛthivyā haṃ janibhyo aparīṣu putrān //	aham prajāḥ ajanayam pṛthivyāḥ ham janibhyaḥ aparīṣu putrān 
SA_GV06_manavgsu-409	iti stryādivyatyāsaṃ japati // ManGS_1,14.16 //	iti strī ādi vyatyāsam japati 
SA_GV06_manavgsu-410	karaditi bhasahamabhibhṛśati // ManGS_1,14.17 //	karat iti bhasaham abhibhṛśati 
SA_GV06_manavgsu-411	jananītyupajananamaṃ // ManGS_1,14.18 //	jananī iti upajananamam 
SA_GV06_manavgsu-412	bṛhaditi jātaṃ pratiṣṭhitam // ManGS_1,14.19 //	bṛhat iti jātam pratiṣṭhitam 
SA_GV06_manavgsu-413	etena dharmeṇa ṛtāvṛtau saṃnipātayet // ManGS_1,14.20 //	etena dharmeṇa ṛtau ṛtau saṃnipātayet 
SA_GV06_manavgsu-414	iti caturdaśaḥ khaṇḍaḥ //14//	iti caturdaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-415	pañcadaśaḥ khaṇḍaḥ	pañcadaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-416	tṛtīye garbhamāse araṇī āhṛtya ṣaṣṭhe 'ṣṭhame vā jayaprabhṛtibhirhutvā paścādagnerdarbheṣvāsīnīyāḥ patnyāḥ sarvān pramucya keśānnavanītenābhyajya--	tṛtīye garbha māse araṇī āhṛtya ṣaṣṭhe ṣṭhame vā jaya prabhṛtibhiḥ hutvā paścāt agneḥ darbheṣu āsīnīyāḥ patnyāḥ sarvān pramucya keśān navanītena abhyajya 
SA_GV06_manavgsu-417	triśyenayā śalalyā śamīśākhayā ca sa palāśayā punaḥ patnīmagniradāditi sīmantaṃ karoti // ManGS_1,15.1 //	tri śyenayā śalalyā śamī śākhayā ca sa palāśayā punar patnīm agniḥ adāt iti sīmantam karoti 
SA_GV06_manavgsu-418	iti pañcadaśaḥ khaṇḍaḥ //15//	iti pañcadaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-419	ṣoḍaśaḥ khaṇḍaḥ	ṣoḍaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-420	aṣṭhame garbhamāse jayaprabhṛtibhirhurvā phalaiḥ snāpasitvā yā oṣadhaya ityanuvākenāhatena	aṣṭhame garbha māse jaya prabhṛtibhiḥ huḥ vā phalaiḥ snāpasitvā yāḥ oṣadhayaḥ iti anuvākena ahatena 
SA_GV06_manavgsu-421	vāsasā pracchādya gandhapuṣpairalaṃkṛtya phalāni kaṇṭhe vai saṃsṛjyāgniṃ pradakṣiṇaṃ	vāsasā pracchādya gandha puṣpaiḥ alaṃkṛtya phalāni kaṇṭhe vai saṃsṛjya agnim pradakṣiṇam 
SA_GV06_manavgsu-422	kuryāt // ManGS_1,16.1 //	kuryāt 
SA_GV06_manavgsu-423	prajāṃ me naryapāhīti mantreṇopasthānaṃ kṛtvā guṇavato brāhmaṇān bhojayet // ManGS_1,16.2 //	prajām me narya pāhi iti mantreṇa upasthānam kṛtvā guṇavataḥ brāhmaṇān bhojayet 
SA_GV06_manavgsu-424	phalāni dakṣiṇā dadyāt // ManGS_1,16.3 //	phalāni dakṣiṇāḥ dadyāt 
SA_GV06_manavgsu-425	tataḥ svastyayanaṃca // ManGS_1,16.4 //	tatas svastyayanam ca 
SA_GV06_manavgsu-426	yo gurustamarhayet // ManGS_1,16.5 //	yaḥ guruḥ tam arhayet 
SA_GV06_manavgsu-427	iti ṣoḍaśaḥ khaṇḍaḥ //16//	iti ṣoḍaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-428	saptadaśaḥ khaṇḍaḥ	saptadaśaḥ khaṇḍaḥ 
