segmentnr	original	analyzed
SA_MB_jnanasiddhyagamaHK-536	mūrtā mūrtiḥ karmamūrtiḥ śiva * ?khya pañcamam || 105 ||	mūrtā mūrtiḥ karma mūrtiḥ śiva 
SA_MB_jnanasiddhyagamaHK-537	rudrotpanna gaṇeśastatsvabhedaṃ ṣoḍaśaṃ tathā |	rudra utpanna gaṇeśaḥ tad sva bhedam ṣoḍaśam tathā 
SA_MB_jnanasiddhyagamaHK-538	rudrotpanna viśākhaśca ṣaṭbhedaika svasaṃgraham || 106 ||	rudra utpanna viśākhaḥ ca ṣaṣ bheda eka sva saṃgraham 
SA_MB_jnanasiddhyagamaHK-539	p. 23)	p 
SA_MB_jnanasiddhyagamaHK-540	devāsurā narāśakti ṛṣibhyaḥ kinnarādikam |	deva asurāḥ ṛṣibhyaḥ kinnara ādikam 
SA_MB_jnanasiddhyagamaHK-541	sarvaṃ rudreśaromasya madhyotpannamasaṃkhyayā || 107 ||	sarvam rudra īśa romasya madhya utpannam asaṃkhyayā 
SA_MB_jnanasiddhyagamaHK-542	brahmādi śivatatvānta daśasādākhya sambhavam |	brahma ādi śiva tatva anta daśa sādākhya sambhavam 
SA_MB_jnanasiddhyagamaHK-543	vedhāḥ paścimabhāge tu hṛṣīkeśottarastathā || 108 ||	vedhāḥ paścima bhāge tu hṛṣīkeśa uttaraḥ tathā 
SA_MB_jnanasiddhyagamaHK-544	aghora dakṣiṇe bhāgaṃ puruṣaṃ pūrvayoditam |	aghora dakṣiṇe bhāgam puruṣam pūrvayā uditam 
SA_MB_jnanasiddhyagamaHK-545	īśānasthānamīśānaṃ dṛṣṭvā madhyamayoditam || 109 ||	īśāna sthānam īśānam dṛṣṭvā madhyamayā uditam 
SA_MB_jnanasiddhyagamaHK-546	madhyamāgrastathā bindunādaṃ rekhāgrayaśśivam |	madhyama agraḥ tathā bindu nādam śivam 
SA_MB_jnanasiddhyagamaHK-547	śivamadhyantu śaktyarthametat sādākhyamudbhavam || 110 ||	śakti artham etat sādākhyam udbhavam   
SA_MB_jnanasiddhyagamaHK-548	śāntaṃ padmāsanasthaṃ śaśidharamakuṭaṃ pañcavaktraṃ triṇetraṃ |	śāntam padmāsana stham śaśi dhara makuṭam pañcavaktram trinetram 
SA_MB_jnanasiddhyagamaHK-549	śūlaṃ vajraṃ khaḍgaṃ paraśumabhayadaṃ vāma dakṣa bhāge vahantam || 111 ||	śūlam vajram khaḍgam paraśum abhaya dam vāma dakṣa bhāge vahantam  /
SA_MB_jnanasiddhyagamaHK-550	nāsagaṃ pāśaṃ ca ghaṇṭāṃ malanakarayutaṃ sāṃkuśaṃ vāmabhāge |	nāsa gam pāśam ca ghaṇṭām sa aṃkuśam vāma bhāge 
SA_MB_jnanasiddhyagamaHK-551	nānālaṃkārayuktaṃ sphaṭikamaṇinibhaṃ saumyasādākhya tatvam || 112 ||	nānā alaṃkāra yuktam sphaṭika maṇi nibham 
SA_MB_jnanasiddhyagamaHK-552	devīśira dakṣiṇottara supādaṃ gomukha pādāntakṛtavāri bhujayuktam |	su pādam gomukha pāda anta kṛta vāri bhuja yuktam 
SA_MB_jnanasiddhyagamaHK-553	yonigata madhya madhu saṃsthita liṅga sthāpita sadāśiva-	yonigata madhya madhu saṃsthita liṅga sthāpita sadāśiva 
SA_MB_jnanasiddhyagamaHK-554	manonmani svarūpam | manaśśaktika vijñeya unmanaḥ paramaḥ śivaḥ || 13 ||	manonmani svarūpam manaśśaktika vijñeyaḥ unmanaḥ paramaḥ śivaḥ   
SA_MB_jnanasiddhyagamaHK-555	mana unmana sambandhānmanonmanyabhidhīyate || 114 ||	manaḥ unmana sambandhāt manonmanī abhidhīyate 
SA_MB_jnanasiddhyagamaHK-556	vāmādyaṣṭa śaktīnāṃ madhyatejo manonmanī |	vāma ādi aṣṭa śaktīnām madhya tejaḥ manonmanī 
SA_MB_jnanasiddhyagamaHK-557	manonmani ga madhyastho sādākhyaṃ liṅgamadhyamam || 115 ||	sādākhyam liṅga madhyamam 
SA_MB_jnanasiddhyagamaHK-558	śivaśakti sthitaṃ liṅgaṃ jagadyonyudbhavastathā |	sthitam liṅgam jagadyoni udbhavaḥ tathā 
SA_MB_jnanasiddhyagamaHK-559	navajñāṅga padmāṅgaṃ na cakrāṅgañca? gattrayam || 116 ||	padma aṅgam na cakra aṅgam ca 
SA_MB_jnanasiddhyagamaHK-560	liṅgāṃśañca bhagāṃśañca tasmānmāheśvarājjagat |	liṅga aṃśaḥ ca bhaga aṃśaḥ ca tasmāt māheśvarāt jagat 
SA_MB_jnanasiddhyagamaHK-561	mūlādhāraṃ catuṣpatraṃ tanmadhye vaśaṣassajam || 117 ||	mūlādhāram catuṣpatram tad madhye 
SA_MB_jnanasiddhyagamaHK-562	p. 24)	p 
SA_MB_jnanasiddhyagamaHK-563	tanmadhye kuṭilākāraṃ trikoṇākāra saṃbhavam |	tad madhye kuṭila ākāram tri koṇa ākāra saṃbhavam 
SA_MB_jnanasiddhyagamaHK-564	nāḍī mūlāvṛtāṅkābhi kuṇḍalī haṃsanisvanā || 118 ||	nāḍī mūla āvṛta aṅka abhi kuṇḍalī haṃsa nisvanā 
SA_MB_jnanasiddhyagamaHK-565	kuṇḍalyākāra madhyasthe prāṇaṃ praṇavasambhavam |	kuṇḍalī ākāra madhya sthe prāṇam praṇava sambhavam 
SA_MB_jnanasiddhyagamaHK-566	praṇavatrayamadhyasthaṃ vyomākāraṃ parākramam || 119 ||	            
SA_MB_jnanasiddhyagamaHK-567	parākramaṃ parotpannaṃ paraṃ sarvatra kāraṇam |	parākramam para utpannam param sarvatra kāraṇam 
SA_MB_jnanasiddhyagamaHK-568	cidghanaṃ meghatadvyāptaṃ nityaṃ sadyotita prabham || 120 ||	cit ghanam megha tad vyāptam nityam prabham 
SA_MB_jnanasiddhyagamaHK-569	sarvātma kāraṇaṃ śambhurvibhuśśarvasva sākṣikam |	sarvātma kāraṇam śambhuḥ vibhuḥ śarva sva sākṣikam 
SA_MB_jnanasiddhyagamaHK-570	śambhoḥ śivaparaṃ sūkṣmaṃ sarvavyāpakamīśvaram || 121 ||	śambhoḥ śiva param sūkṣmam sarva vyāpakam īśvaram 
SA_MB_jnanasiddhyagamaHK-571	sarva varṇaṃ tathā mantraṃ mantramūrtimanekadhā |	sarva varṇam tathā mantram mantra mūrtim anekadhā 
SA_MB_jnanasiddhyagamaHK-572	sarvakoṭi mahāmantraṃ saptakoṭyaṃśi kāraṇam || 122 ||	         
SA_MB_jnanasiddhyagamaHK-573	vijñānasyāṣṭa vidyeśaṃ mantramūrti pradhānakam |	vijñānasya aṣṭa vidyā īśam mantra mūrti pradhānakam 
SA_MB_jnanasiddhyagamaHK-574	saptakoṭi mahāmantraṃ cittavyākula kāraṇam || 123 ||	       
SA_MB_jnanasiddhyagamaHK-575	ekena sahajaṃ mantraṃ turyātīte paraṃ śivam |	ekena sahajam mantram turyātīte param śivam 
SA_MB_jnanasiddhyagamaHK-576	nādabindu dvidhākāraṃ tridhāvāk pañcamodbhavam || 124 ||	nādabindu dvidhā ākāram tridhā vāc pañcama udbhavam 
SA_MB_jnanasiddhyagamaHK-577	kuṭilī kuṇḍalīstāraṃ baindavaiśānamīśvaram |	kuṭilī kuṇḍalīḥ tāram baindava aiśānam īśvaram 
SA_MB_jnanasiddhyagamaHK-578	rudravijñāna kāṣṭāṃśaṃ icchājñānakriyātmakam || 125 ||	          
SA_MB_jnanasiddhyagamaHK-579	āṇavaṃ māyayākāmyaṃ pāve?paṃca tirobhavam |	āṇavam māyayā akāmyam tirobhavam 
SA_MB_jnanasiddhyagamaHK-580	sthūla sūkṣma mahān prāṇā vyaktā pañcama kañcukāḥ || 126 ||	sthūla sūkṣma mahān prāṇā vyaktā pañcama kañcukāḥ   
SA_MB_jnanasiddhyagamaHK-581	jīvāmecchādiṣu triṃśat ṣaṭtriṃśattatvakāraṇam |	              
SA_MB_jnanasiddhyagamaHK-582	kāraṇaṃ kṛtya mūlasthaṃ māyā kuṇḍalinodbhavam || 127 ||	kāraṇam kṛtya mūla stham māyā kuṇḍalinā udbhavam 
SA_MB_jnanasiddhyagamaHK-583	sarva tatvaṃ mayākhyātaṃ sarvātma sṛṣṭikāraṇam |	mayā ākhyātam sarva ātma sṛṣṭi kāraṇam 
SA_MB_jnanasiddhyagamaHK-584	acintyaṃ tatparā śaktiścintyamāyā vikalpakam || 128 ||	acintyam tad parā śaktiḥ cintya māyā vikalpakam 
SA_MB_jnanasiddhyagamaHK-585	p. 25)	p 
SA_MB_jnanasiddhyagamaHK-586	acintyācintyayaḥ sākṣirātmarūpaṃ parātparam |	acintya acintya yaḥ sākṣiḥ ātma rūpam parātparam 
SA_MB_jnanasiddhyagamaHK-587	sarvamantramayaṃ tārantārariśvādayoditam || 129 ||	sarva mantra mayam 
SA_MB_jnanasiddhyagamaHK-588	omiti jyotirūpa jyotirūpasthaṃ satyamuktam |	om iti jyotiḥ ūpa jyotiḥ ūpa stham satyam uktam 
SA_MB_jnanasiddhyagamaHK-589	āsikābandhanaṃ śaivaṃ nāsikābandhanaṃ na ca || 130 ||	āsikābandhanam śaivam nāsikābandhanam na ca 
SA_MB_jnanasiddhyagamaHK-590	na yano niyamaścaiva svayamomiti paśyataḥ |	na yanaḥ niyamaḥ ca eva svayam om iti paśyataḥ 
SA_MB_jnanasiddhyagamaHK-591	|| arthitatva saṃgraha vivekaḥ ||	arthitatva saṃgraha vivekaḥ 
SA_MB_jnanasiddhyagamaHK-592	kṣityādi kuṭilāntāni ṣaṭtriṃśattatvarūpakam || 131 ||	kṣiti ādi kuṭila antāni ṣaṭtriṃśat tattva rūpakam 
SA_MB_jnanasiddhyagamaHK-593	śivecchayā kuṭilotpannaṃ nādatatva pradhānakam |	śiva icchayā kuṭila utpannam pradhānakam 
SA_MB_jnanasiddhyagamaHK-594	nādamadhyoditaṃ bindu śivaśaktyarthanāmakam || 132 ||	nāda madhya uditam bindu śiva śakti artha nāmakam 
SA_MB_jnanasiddhyagamaHK-595	jñānakriyā samutpannaṃ śivaśakti svarūpakam |	jñāna kriyā samutpannam śiva śakti svarūpakam 
SA_MB_jnanasiddhyagamaHK-596	jñānakriyo'ta yastatvaṃ tatsādākhya svarūpakam || 133 ||	yaḥ tatvam tat sādākhya svarūpakam 
SA_MB_jnanasiddhyagamaHK-597	jñānanūna kriyādhikyaṃ maheśastatva vigrahaḥ |	maheśa tatva vigrahaḥ 
SA_MB_jnanasiddhyagamaHK-598	yogecchayā kriyānyūna śuddhavidyāprakāśitam || 134 ||	yoga icchayā śuddhavidyā prakāśitam 
SA_MB_jnanasiddhyagamaHK-599	śuddha vidyeśa sādākhyaṃ bindunādāśca pañcadhā |	śuddha vidyeśa sādākhyam bindu nādāḥ ca pañcadhā 
SA_MB_jnanasiddhyagamaHK-600	śivatatvamiti proktaṃ baindavastatra kāraṇam || 135 ||	śiva tatvam iti proktam baindavaḥ tatra kāraṇam 
SA_MB_jnanasiddhyagamaHK-601	binduśaktodbhavaṃ māyā mohinyo mohakāraṇam |	bindu śakta udbhavam māyāḥ mohinyaḥ moha kāraṇam 
SA_MB_jnanasiddhyagamaHK-602	arūpaṃ nityaika rūpasthaṃ vyāptyantaṃ svanavigraham || 136 ||	arūpam nitya eka rūpa stham vyāpti antam svana vigraham 
SA_MB_jnanasiddhyagamaHK-603	māyodbhavastathā * * trikṛtyarthaṃ tribhedakam |	māyā udbhavaḥ tathā tri kṛti artham tri bhedakam 
SA_MB_jnanasiddhyagamaHK-604	kālasyotpannaniyati yatkarmaṃ tatsuniściyam || 137 ||	kālasya utpanna niyati yat karmam tat 
SA_MB_jnanasiddhyagamaHK-605	kālo niyatirutpanna māṇavistatra śodhanam |	kālaḥ māṇaviḥ tatra śodhanam 
SA_MB_jnanasiddhyagamaHK-606	kiñcidicchā kriyājñāna svātmamadhye prakāśitam || 138 ||	             
SA_MB_jnanasiddhyagamaHK-607	kāraṇatve tathā vidyā nānā jñānodbhavātmakam |	kāraṇa tve tathā vidyā nānā jñāna udbhava ātmakam 
SA_MB_jnanasiddhyagamaHK-608	p. 26)	p 
SA_MB_jnanasiddhyagamaHK-609	rāgā parimitāśārthaṃ vidyā tatveti ṣaṣṭhamam || 139 ||	vidyā tatvā iti ṣaṣṭhamam 
SA_MB_jnanasiddhyagamaHK-610	mūla prakṛti vikṛti kalātatvodbhavaṃ tathā |	tathā 
SA_MB_jnanasiddhyagamaHK-611	triguṇatvonnatatkāla guṇatvaṃ prakṛti sthitam || 140 ||	guṇa tvam prakṛti sthitam 
SA_MB_jnanasiddhyagamaHK-612	indriya gra * * * rasāne puruṣa tatvakam |	indriya gra            
SA_MB_jnanasiddhyagamaHK-613	viṣayagrāhyaindriyaḥ kālenātmaṃ puryaṣṭakaṃ tathā || 141 ||	viṣaya grāhya aindriyaḥ kālena ātmam puryaṣṭakam tathā 
SA_MB_jnanasiddhyagamaHK-614	māyā vyaktaṃ tadavyaktaṃ tadvyaktaṃ tanmahāniti |	māyā vyaktam tat avyaktam tat vyaktam tat mahān iti 
SA_MB_jnanasiddhyagamaHK-615	tatvantvahita yastatvastaccittaṃ karaṇādikam || 142 ||	yaḥ tatvaḥ tat cittam karaṇa ādikam 
SA_MB_jnanasiddhyagamaHK-616	a * * * guṇotvañca tridhābhedastathocyate || 143 ||	ad tridhā bhedaḥ tathā ucyate   
SA_MB_jnanasiddhyagamaHK-617	sātvike taijasā hantārājase vaikharī tathā |	sātvike taijasā hantā arājase vaikharī tathā 
SA_MB_jnanasiddhyagamaHK-618	tamase bhūtātikantu tasmādbhuja trayoditam || 144 ||	tamase tasmāt bhuja traya uditam 
SA_MB_jnanasiddhyagamaHK-619	tanmadhye taijasāhantā madhye mānasamudbhavam |	tad madhye taijasa ahantāḥ madhye mānasam udbhavam 
SA_MB_jnanasiddhyagamaHK-620	jñānaka * * yākāraṃ vaikharyāhanayodbhavam || 145 ||	           
SA_MB_jnanasiddhyagamaHK-621	śabdādiḥ pañcamo bhedaṃ bhūtāhantāntatodbhavam |	śabda ādiḥ pañcamaḥ bhedam bhūta ahaṃtā anta tā udbhavam 
SA_MB_jnanasiddhyagamaHK-622	śabdādiḥ pañcatanmātre ākāśādi samudbhavam || 146 ||	śabda ādiḥ pañca tanmātre ākāśa ādi samudbhavam 
SA_MB_jnanasiddhyagamaHK-623	ākāśādvāyurutpannaṃ vāyavyedaṃ manobhavam |	ākāśāt vāyuḥ utpannam vāyavyā idam manobhavam 
SA_MB_jnanasiddhyagamaHK-624	dahane jalavutpanna jale medinirudbhavam || 147 ||	dahane 
SA_MB_jnanasiddhyagamaHK-625	caturamārdha candrañca trikoṇa ṣaṭkoṇavṛttayaḥ |	trikoṇa ṣaṭkoṇa vṛttayaḥ 
SA_MB_jnanasiddhyagamaHK-626	pṛthivyādi svarūpoktaṃ buddhimatkāraṇodbhavam || 148 ||	pṛthivī ādi svarūpa uktam buddhimat kāraṇa udbhavam 
SA_MB_jnanasiddhyagamaHK-627	svarṇaḥ śvetāruṇaḥ kṛṣṇaṃ dhūmraṃ pravyādhi rūpakam || 149 ||	svarṇaḥ śveta aruṇaḥ kṛṣṇam dhūmram pravyādhi rūpakam 
SA_MB_jnanasiddhyagamaHK-628	brahmā viṣṇustathā rudramīśamīśāna kāraṇam |	brahmā viṣṇuḥ tathā rudram īśam īśāna kāraṇam 
SA_MB_jnanasiddhyagamaHK-629	bhūta bhedamidaṃ proktaṃ tajjanyaṃ tatra kāraṇam || 151 ||	bhūta bhedam idam proktam tat janyam tatra kāraṇam 
SA_MB_jnanasiddhyagamaHK-630	p. 27)	p 
SA_MB_jnanasiddhyagamaHK-631	pṛthivyaptejovāyurākāśaṃ bhūtapañcamam |	pṛthivī ap tejaḥ vāyuḥ ākāśam bhūta pañcamam 
SA_MB_jnanasiddhyagamaHK-632	śrotraṃ tvak cakṣurjihvā ca prāṇañcaiva tu pañcamam || 152 ||	śrotram tvac cakṣuḥ jihvā ca prāṇam ca eva tu pañcamam 
SA_MB_jnanasiddhyagamaHK-633	vākpāṇipādapāyurupasthañcaiva tu pañcamam || 153 ||	vāc pāṇi pāda pāyuḥ upastham ca eva tu pañcamam 
SA_MB_jnanasiddhyagamaHK-634	vacanāgamanādāna visargānanda pañcamam |	vacana āgamana ādāna visarga ānanda pañcamam 
SA_MB_jnanasiddhyagamaHK-635	tadanyaṃ pañcadaśyarthaṃ śabdādiḥ pañcaviṃśatiḥ || 154 ||	           
SA_MB_jnanasiddhyagamaHK-636	manobuddhirahaṅkāra cittajñetrajña pañcamam |	pañcamam 
SA_MB_jnanasiddhyagamaHK-637	evantu pañcaviṃśārthamātma tatvaṃ prakīrtitam || 155 ||	evam tu pañcaviṃśa artham ātma tatvam prakīrtitam 
SA_MB_jnanasiddhyagamaHK-638	rāgo niyati vidyā ca kalā kālaśca mohinī |	rāgaḥ vidyā ca kalā kālaḥ ca mohinī 
SA_MB_jnanasiddhyagamaHK-639	vidyā tatvamiti proktaṃ ṣaṣṭhamaṃ parikīrtitam || 156 ||	vidyā tatvam iti proktam ṣaṣṭhamam parikīrtitam 
SA_MB_jnanasiddhyagamaHK-640	śuddhavidyeśa sādākhyaḥ śivaśaktistu pañcamāḥ |	śuddhavidyā īśa sādākhyaḥ śiva śaktiḥ tu pañcamāḥ 
SA_MB_jnanasiddhyagamaHK-641	śivatatvamiti proktaṃ śuddhāśuddhañca miśritam || 157 ||	śiva tatvam iti proktam śuddha aśuddham ca miśritam 
SA_MB_jnanasiddhyagamaHK-642	ātmatatvaṃ hṛdāyāntaṃ vidyātatvaṃ bhruvāntakam |	hṛdāyāntam vidyā tatvam bhruvāntakam 
SA_MB_jnanasiddhyagamaHK-643	śivatatvaṃ śikhāntasthaṃ tatvannātramiti sthitam || 158 ||	śiva tatvam śikhā anta stham sthitam 
SA_MB_jnanasiddhyagamaHK-644	sarvatatvaṃ kalātītaṃ parāśakti prabhedakam |	           
SA_MB_jnanasiddhyagamaHK-645	|| jñāna siddhyāgame dvitīyaḥ śivalakṣaṇādhikāraḥ samāptaḥ ||	jñāna siddhi āgame dvitīyaḥ śiva lakṣaṇa adhikāraḥ samāptaḥ 
SA_MB_jnanasiddhyagamaHK-646	prathamastantrādhikārārthaḥ dvitīyaḥ śivalakṣaṇam |	prathamaḥ tantra adhikāra arthaḥ dvitīyaḥ śiva lakṣaṇam 
SA_MB_jnanasiddhyagamaHK-647	mantra tatvaprasādārthaṃ śivasādākhya sambhavam || 1 ||	sambhavam 
SA_MB_jnanasiddhyagamaHK-648	itthamadhikāra saṃgraha vivekam ||	ittham adhikāra saṃgraha vivekam 
SA_MB_jnanasiddhyagamaHK-649	devyuvāca-	devī uvāca 
SA_MB_jnanasiddhyagamaHK-650	deva deva jagannātha śivaśūlin maheśvara |	deva deva jagannātha śivaśūlin maheśvara 
SA_MB_jnanasiddhyagamaHK-651	ātmavargaṃ kimutpannaḥ śṛṇu devi varānane || 2 ||	ātma vargam kim utpannaḥ śṛṇu devi varānane 
SA_MB_jnanasiddhyagamaHK-652	pṛthivyādi śivāntāni ṣaṭtriṃśat tatvasādhanam |	                    
SA_MB_jnanasiddhyagamaHK-653	p. 28)	p 
SA_MB_jnanasiddhyagamaHK-654	tanmadhye bindu tatvārthe trikoṇe guṇasambhavam || 3 ||	tad madhye bindu tatvā arthe trikoṇe guṇa sambhavam 
SA_MB_jnanasiddhyagamaHK-655	tadagrobhayakoṇaiśca vijñānādi trisādhanam |	tad agra ubhaya koṇaiḥ ca vijñāna ādi tri sādhanam 
SA_MB_jnanasiddhyagamaHK-656	bindubhi vṛtinādena tatkāle trīṇyaṇūdbhavam || 4 ||	bindubhi vṛti nādena tad kāle trīṇi aṇu udbhavam 
SA_MB_jnanasiddhyagamaHK-657	anādikāle trayātmānaṃ śaktibhedodayaṃ bhavet |	anādi kāle traya ātmānam śakti bheda udayam bhavet 
SA_MB_jnanasiddhyagamaHK-658	sakala sṛṣṭikāle tu tattattatvoditaṃ bhavet || 5 ||	sakala sṛṣṭi kāle tu tat tat tatva uditam bhavet 
SA_MB_jnanasiddhyagamaHK-659	ṣaṭtriṃśat sūkṣma tatvārtha parāpā śaktirudbhavam |	śaktiḥ udbhavam 
SA_MB_jnanasiddhyagamaHK-660	viṣasambandhinīśaktistathātmāna māhitam || 6 ||	viṣa sambandhinī śaktiḥ tathā ātmānam 
SA_MB_jnanasiddhyagamaHK-661	tadauṣadhaṃ nirudhyeti tasmāt jñānodbhavātmakam |	tat auṣadham nirudhya iti tasmāt jñāna udbhava ātmakam 
SA_MB_jnanasiddhyagamaHK-662	jñānodbhavantu tatkālaṃ śivasāyujya śāmbhavam || 7 ||	jñāna udbhavantu tad kālam śiva sāyujya śāmbhavam 
SA_MB_jnanasiddhyagamaHK-663	śivaṃ prakāśitaṃ kālaṃ śivasāyujya sambhavam |	śivam prakāśitam kālam śiva sāyujya sambhavam 
SA_MB_jnanasiddhyagamaHK-664	śive prakāśamātrasthe malapāśa tamoharam || 8 ||	śive prakāśa mātra sthe malapāśa tamaḥ haram 
SA_MB_jnanasiddhyagamaHK-665	nirmalībhāvamātmārthaṃ nirmalātmā vidhīyate |	nirmalībhāvam ātma artham nirmala ātmā vidhīyate 
SA_MB_jnanasiddhyagamaHK-666	śivadarśanam-	       
SA_MB_jnanasiddhyagamaHK-667	bhūtasṛṣṭiḥ bhavejjanma bodha dṛṣṭi bhave * * || 9 ||	bhūta sṛṣṭiḥ bhavet janma bodha dṛṣṭi bhave      
SA_MB_jnanasiddhyagamaHK-668	avijñānasyāṇavaṃ dehaṃ māyādehaṃ tathātmakam |	avijñānasya āṇavam deham māyā deham tathā ātmakam 
SA_MB_jnanasiddhyagamaHK-669	kāmyaṃ sakaladehaśca śu * * * * dehinaḥ || 10 ||	kāmyam sakala dehaḥ ca dehinaḥ 
SA_MB_jnanasiddhyagamaHK-670	śivadeha mumukṣutvamanyaṃ bandhasthitaṃ bhavet |	śiva deha mumukṣu tvam anyam bandha sthitam bhavet 
SA_MB_jnanasiddhyagamaHK-671	anādikāle tridhātmānaṃ kuṭilāḥ kuṇḍalino sthitam || 11 ||	anādi kāle tridhā ātmānam kuṭilāḥ kuṇḍalinaḥ sthitam 
SA_MB_jnanasiddhyagamaHK-672	binduśaktirvibhedāṃśe baindavaṃ bhāvamācaret |	bindu śaktiḥ vibheda aṃśe baindavam bhāvam ācaret 
SA_MB_jnanasiddhyagamaHK-673	tatkāle mala sambandhaṃ tatsṛṣṭyādistatoditam || 12 ||	tad kāle mala sambandham 
SA_MB_jnanasiddhyagamaHK-674	vijñānātmā caturthañca pralayātmā tribhedakam |	vijñānātmā caturthañca pralayātmā tri bhedakam 
SA_MB_jnanasiddhyagamaHK-675	sakalātmā tribhedaṃ ca tasmāttraiyādaśaṃ vidham || 13 ||	sakalātmā tri bhedam ca tasmāt traiyādaśam vidham 
SA_MB_jnanasiddhyagamaHK-676	p. 29)	p 
SA_MB_jnanasiddhyagamaHK-677	vijñāno nirmalātmānaṃ ajñāne mantravidyeśaṃ vijñānānnava	vijñānaḥ nirmala ātmānam ajñāne mantra vidyā īśam vijñānāt nava 
SA_MB_jnanasiddhyagamaHK-678	vijñānamūḍhārthaṃ pralayadvimalodbhavam || 14 ||	vijñāna mūḍha artham pralayat vimala udbhavam 
SA_MB_jnanasiddhyagamaHK-679	pralayārṇava vijñānaṃ pralayaḥ sakalatrayam |	           
SA_MB_jnanasiddhyagamaHK-680	bandha cinmuktavidvaidhā samacit sakalatrayam || 15 ||	               
SA_MB_jnanasiddhyagamaHK-681	evaṃ tredhātmabhedoktaṃ tatpūrvānādikoditam |	evam tredhā ātma bheda uktam tat pūrva anādika uditam 
SA_MB_jnanasiddhyagamaHK-682	sakalātmāntarātmāna jīvātmā paramātmakam || 16 ||	       
SA_MB_jnanasiddhyagamaHK-683	bhūtātmānaṃ guṇātmānaṃ manyatmā saptama smṛtam |	bhūtātmānam guṇātmānam smṛtam 
SA_MB_jnanasiddhyagamaHK-684	sarvātmā karmabhedoktaṃ jālā bhāvā tanūditam || 17 ||	sarvātmā karma bheda uktam jālā bhāvā tanu uditam  /
SA_MB_jnanasiddhyagamaHK-685	śivaśaktistathā līlā madhye tatvātma saṃbhavam |	śiva śaktiḥ tathā līlā madhye tatvā ātma saṃbhavam 
SA_MB_jnanasiddhyagamaHK-686	śiva * * * * * * * mbātītaṃ parātparam || 18 ||	        
SA_MB_jnanasiddhyagamaHK-687	parātparā tatparā śaktiḥ saṃbhvaḥ sakalo hitaḥ |	parātparā tatparā śaktiḥ saṃbhvaḥ sakalaḥ hitaḥ 
SA_MB_jnanasiddhyagamaHK-688	vijñānomantra vidyeśaṃ pradhānāntādiraṣṭamam || 19 ||	vidyeśam pradhāna anta ādiḥ aṣṭamam 
SA_MB_jnanasiddhyagamaHK-689	anantaḥ sūkṣmakaścaiva śivoktamantriṇetrakam |	anantaḥ sūkṣmakaḥ ca eva śiva ukta mantri netrakam 
SA_MB_jnanasiddhyagamaHK-690	eka netraika rudrāśca śrīkhaṇḍiśca śikhaṇḍiniḥ || 20 ||	eka netra eka rudrāḥ ca śrīkhaṇḍiḥ ca śikhaṇḍiniḥ 
SA_MB_jnanasiddhyagamaHK-691	evaṃ vidyāṣṭakeśānāṃ raudrarūpaṃ triṇetrakam |	evam vidyā aṣṭa keśānām raudra rūpam trinetrakam 
SA_MB_jnanasiddhyagamaHK-692	sapta koṭimahāmantramaṣṭavidyeśvaroditam || 21 ||	sapta koṭi mahā mantram aṣṭa vidyeśvara uditam 
SA_MB_jnanasiddhyagamaHK-693	saptakoṭi mahāmantraṃ vidyeśaṃ saptakoṭyakam |	          
SA_MB_jnanasiddhyagamaHK-694	p. 30)	p 
SA_MB_jnanasiddhyagamaHK-695	māyā devāṇava * * * * * * * * * * |	māyā 
SA_MB_jnanasiddhyagamaHK-696	krodheśaṃ maṇḍaleśaśca vīrabhadraṃ kapālinam |	krodha īśam maṇḍala īśaḥ ca vīrabhadram kapālinam 
SA_MB_jnanasiddhyagamaHK-697	ityādi bhedasaṃyuktaṃ rudratvaṃ pralayājalam || 24 ||	ityādi bheda saṃyuktam rudra tvam pralayājalam 
SA_MB_jnanasiddhyagamaHK-698	atha sakala bhedoktaṃ narassura gaṇādikam |	atha sakala bheda uktam narassura gaṇa ādikam 
SA_MB_jnanasiddhyagamaHK-699	asurāditya bhūtādiryo * * * * * staram || 25 ||	asura āditya bhūtādiḥ yaḥ       
SA_MB_jnanasiddhyagamaHK-700	evaṃ tridhātma bhedoktaṃ navatatvetyakāraṇam |	evam tridhā ātma bheda uktam nava tatva iti akāraṇam 
SA_MB_jnanasiddhyagamaHK-701	vijñāneśvara bhedoktaṃ pralayā sādākhyapañcamāḥ || 26 ||	           
SA_MB_jnanasiddhyagamaHK-702	maheśa rudrastathā viṣṇurvedhāgraṃ mūrtayo nava |	maheśa rudraḥ tathā viṣṇuḥ vedha agram mūrtayaḥ nava 
