segmentnr	original	analyzed
SA_GSP29_vnyps51u-133	gavayāderapi tarhi gojātīyatvādiprasaṅgaḥ iti cenna,	gavaya ādeḥ api tarhi go jātīya tva ādi prasaṅgaḥ iti ced na 
SA_GSP29_vnyps51u-134	sādṛśyasausādṛśyavibhāgasvaya sāṃpratyayikasya sarvasaṃmatatvāt iti /	sādṛśya sausādṛśya vibhāga svaya sāṃpratyayikasya sarva saṃmata tvāt iti 
SA_GSP29_vnyps51u-135	evaṃ sāmānyādiṣu sūtrakārādibhirnirasteṣu pariśiṣṭā dravyaguṇakarmarūpāstrayaḥ padārthāḥ iti kecidācāryāḥ //	evam sāmānya ādiṣu sūtrakāra ādibhiḥ nirasteṣu pariśiṣṭāḥ dravya guṇa karma rūpāḥ trayaḥ padārthāḥ iti kecid ācāryāḥ 
SA_GSP29_vnyps51u-136	nyā. pa. prame. 2 anye tu manyante---yathā tatpratīteranyathāsiddhatayā te padārthā bhāṣyakārādibhirnirasyante,	anye tu manyante yathā tad pratīteḥ anyathā asiddha tayā te padārthāḥ bhāṣyakāra ādibhiḥ nirasyante 
SA_GSP29_vnyps51u-137	tathā karmāpi, iti,	tathā karma api iti 
SA_GSP29_vnyps51u-138	ye tāvadiha sarvatra sūryaparispandādivadapratyakṣaṃ karma phalānumeyamicchanti /	ye tāvat iha sarvatra sūrya parispanda ādi vat apratyakṣam karma phala anumeyam icchanti 
SA_GSP29_vnyps51u-139	tatra yayā sāmagryā karmaṇaḥ siddhirabhimatā tayaiva dṛṣṭaṃ karmaphalaṃ sādhyatām,	tatra yayā sāmagryā karmaṇaḥ siddhiḥ abhimatā tayā eva dṛṣṭam karma phalam sādhyatām 
SA_GSP29_vnyps51u-140	kimantarā kalpitena karmaṇā ? /	kim antarā kalpitena karmaṇā 
SA_GSP29_vnyps51u-141	tathāpi cet kḷptiḥ,	tathā api ced kḷptiḥ 
SA_GSP29_vnyps51u-142	anyatrāpi kālaviprakarṣādarśanepi sāmagrīkāryayormadhye anyasya kḷptiprasaṅgaḥ;	anyatra api kāla viprakarṣa adarśane pi sāmagrī kāryayoḥ madhye anyasya kḷpti prasaṅgaḥ 
SA_GSP29_vnyps51u-143	tathaiva ca tratrāpītyanavasthā syāt /	tathā eva ca tra tra api iti anavasthā syāt 
SA_GSP29_vnyps51u-144	ye ca “pratyakṣaṃ karma” ityāhuḥ,	ye ca pratyakṣam karma iti āhuḥ 
SA_GSP29_vnyps51u-145	tairapi nūnaṃ karmaphalatvenābhyupagamasaṃyogavibhāgātiriktaṃ nipuṇanirīkṣaṇepi nopalabhyata iti manyāmahe /	taiḥ api nūnam karma phala tvena abhyupagama saṃyoga vibhāga atiriktam nipuṇa nirīkṣaṇe api nā upalabhyate iti manyāmahe 
SA_GSP29_vnyps51u-146	calatipratyayopi hi tāvataiva caritārthaḥ /	calati pratyayaḥ api hi tāvatā eva caritārthaḥ 
SA_GSP29_vnyps51u-147	na ca vācyaṃ yāvatsaṃyogaṃ calatipratyayaprasaṅga iti,	na ca vācyam yāvat saṃyogam calati pratyaya prasaṅgaḥ iti 
SA_GSP29_vnyps51u-148	pūrvadeśavibhāgapūrvakadeśāntarasaṃyogaprathamakṣaṇaviṣayatvāt tatpratyayasya /	pūrva deśa vibhāga pūrvaka deśa antara saṃyoga prathama kṣaṇa viṣaya tvāt tad pratyayasya 
SA_GSP29_vnyps51u-149	tata eva hyuttarakāle saṃyoge vartamānepyacaladiti bhūtānusaṃdhānamupapannam /	tatas eva hi uttara kāle saṃyoge vartamāne ipi acalat iti bhūta anusaṃdhānam upapannam 
SA_GSP29_vnyps51u-150	nanu pravāhamadhyasthite sthāṇau pūrvasalilaskandhaviyogaḥ uttarasalilaskandhayogaśca dṛśyate,	nanu pravāha madhya sthite sthāṇau pūrva salila skandha viyogaḥ uttara salila skandha yogaḥ ca dṛśyate 
SA_GSP29_vnyps51u-151	na ca tatra calatvamicchāmaḥ;	na ca tatra calatvam icchāmaḥ 
SA_GSP29_vnyps51u-152	vyomādaya eva sthiradeśatvena vivakṣitāḥ iti cenna,	vyoma ādayaḥ eva sthira deśa tvena vivakṣitāḥ iti ced na 
SA_GSP29_vnyps51u-153	pravāhasya tato viśeṣādarśanāt;	pravāhasya tatas viśeṣa adarśanāt 
SA_GSP29_vnyps51u-154	laulyam viśeṣaḥ iti cet,	laulyam viśeṣaḥ iti ced 
SA_GSP29_vnyps51u-155	tarhi saṃyogavibhāgātiriktaṃ laulyarūpaṃ karmapratyakṣamiti kathaṃ tadapahnavaḥ ? iti /	tarhi saṃyoga vibhāga atiriktam laulya rūpam karma pratyakṣam iti katham tad apahnavaḥ iti 
SA_GSP29_vnyps51u-156	tatrāhuḥ---yā nāma karmasāmagrī tvayeṣyate sā tattatkarmaphalatayābhimataṃ saṃyogaviśeṣamutpādayantī niyatasvabhāvameva tamutpādayati /	tatra āhuḥ yā nāma karma sāmagrī tvayā iṣyate sā tad tad karma phalatayā abhimatam saṃyoga viśeṣam utpādayantī niyata svabhāvam eva tam utpādayati 
SA_GSP29_vnyps51u-157	ata eva eva saṃyogonekaniṣṭhopi san kvaciccalatipratyaṃyaṃ kvacit saṃyogamātrapratyayaṃ ca janayati,	atas eva eva saṃyoga ūneka niṣṭhaḥ api san kvacid calati pratyaṃyam kvacid saṃyoga mātra pratyayam ca janayati 
SA_GSP29_vnyps51u-158	yathaika eva samavāyoguṇaguṇibhyāmaviśeṣeṇa svato militopi san kvacidāśrayapratyayaṃ kvacidāśritapratyayaṃ ca janayati,	yathā ekaḥ eva samavāyaḥ guṇa guṇibhyām aviśeṣeṇa svatas militaḥ api san kvacid āśraya pratyayam kvacid āśrita pratyayam ca janayati 
SA_GSP29_vnyps51u-159	na hyāśrayabhāva āśritabhāvo vā samavāyasvarūpātiriktaḥ,	na hi āśraya bhāvaḥ āśrita bhāvaḥ vā samavāya svarūpa atiriktaḥ 
SA_GSP29_vnyps51u-160	tadvadihāpīti /	tadvat iha api iti 
SA_GSP29_vnyps51u-161	vayaṃ tu brūmaḥ--- apratyakṣakarmavādastāvat prāguktadūṣaṇādayuktaḥ /	vayam tu brūmaḥ apratyakṣa karma vādaḥ tāvat prāc ukta dūṣaṇāt ayuktaḥ 
SA_GSP29_vnyps51u-162	pratyakṣaṃ tu karma svarūpato durapahnavam /	pratyakṣam tu karma svarūpataḥ durapahnavam 
SA_GSP29_vnyps51u-163	tatra bhāṣyādiṣvatirekavidhiniṣedhādarśanādarthāntaravirodhābhāvāccodāsitavyam, iti /	tatra bhāṣya ādiṣu atireka vidhi niṣedha adarśanāt artha antara virodha abhāvāt ca udāsitavyam iti 
SA_GSP29_vnyps51u-164	idaṃ tu manyāmahe--- atirekepi guṇavargānna rāśyantaraṃ karma,	idam tu manyāmahe atireke api guṇa vargāt na rāśi antaram karma 
SA_GSP29_vnyps51u-165	vibhājakābhāvāt,	vibhājaka abhāvāt 
SA_GSP29_vnyps51u-166	svecchākalpitavibhājakasya sarvatra sulabhatvena yathābhimatamekaṃ guṇamubhayaṃ vāṅgīkṛtya rāśyantarakalpanaprasaṅgāt,	sva icchā kalpita vibhājakasya sarvatra sulabha tvena yathā abhimatam ekam guṇam ubhayam vā aṅgīkṛtya rāśi antara kalpana prasaṅgāt 
SA_GSP29_vnyps51u-167	guṇāvāntaravaicitryasya guṇatvavirodhābhāvāt /	              
SA_GSP29_vnyps51u-168	ato dravyamadravyamityeva vibhāgaḥ iti //	atas dravyam adravyam iti eva vibhāgaḥ iti 
SA_GSP29_vnyps51u-169	nyā. pa. prame. 3 tatra cātmaguṇatayābhimateṣu sukhaduḥkhecchādveṣaprayatnāḥ pañca tattadutpādakatayābhimatabuddhiviśeṣānatiriktā vedārthasaṃgrahe  #	nyā pa prame  tatra ca ātma guṇa tayā abhimateṣu sukha duḥkha icchā dveṣa prayatnāḥ pañca tad tad utpādaka tayā abhimata buddhi viśeṣa anatiriktāḥ vedārthasaṃgrahe 
SA_GSP29_vnyps51u-170	samarthitāḥ /	samarthitāḥ 
SA_GSP29_vnyps51u-171	dharmādharmau vihitaniṣiddhakriyāsādhyatayābhimatāvājñāvato rājña iva sarvapraśāsiturīśvarasyānugrahanigrahākhyabuddhiviśeṣarūpau bhāṣyādiṣu  #	dharma adharmau vihita niṣiddha kriyā sādhya tayā abhimatau ājñāvataḥ rājñaḥ iva sarva praśāsituḥ īśvarasya anugraha nigraha ākhya buddhi viśeṣa rūpau bhāṣya ādiṣu 
SA_GSP29_vnyps51u-172	bahuṣu pradeśeṣu prapañcitau /	bahuṣu pradeśeṣu prapañcitau 
SA_GSP29_vnyps51u-173	yaḥ punaḥ saṃskāraḥ sa tāvadbuddhiviśeṣātmanoktaḥ,	yaḥ punar saṃskāraḥ sa tāvat buddhi viśeṣa ātmanā uktaḥ 
SA_GSP29_vnyps51u-174	na ca tatprayuktaḥ;	na ca tad prayuktaḥ 
SA_GSP29_vnyps51u-175	tataściranaṣṭaviprakṛṣṭākāre vyāptyadarśanāt,	tatas cira naṣṭa viprakṛṣṭa ākāre vyāpti adarśanāt 
SA_GSP29_vnyps51u-176	vāsanānuvṛtteśca vācanikatvāt //	vāsanā anuvṛtteḥ ca vācanika tvāt 
SA_GSP29_vnyps51u-177	nyā. pa. prame. 4 yadyapi “indriyasyendriyasyārthe” ityādigītāślokeṣu bhāṣyakārairvāsanāyā icchādvāreṇaiva pravṛttihetutvavacanājjñānavāsanāviśeṣātiriktā  #	nyā pa prame  yadi api indriyasya indriyasya arthe ityādi gītā ślokeṣu bhāṣyakāraiḥ vāsanāyāḥ icchā dvāreṇa eva pravṛtti hetutva vacanāt jñāna vāsanā viśeṣa atiriktā  /
SA_GSP29_vnyps51u-178	karmavāsanā nāsti,	karma vāsanā na asti 
SA_GSP29_vnyps51u-179	tathāpi jñānavāsanā durapahnavā,	tathā api jñāna vāsanā durapahnavā 
SA_GSP29_vnyps51u-180	tataśca tadāśrayamātraṃ vicāryam,	tatas ca tad āśraya mātram vicāryam 
SA_GSP29_vnyps51u-181	tatra dharmabhūtajñānasya dravyatvaṃnyāyatattvātmasiddhibhāśyādisiddhamanusaratāṃ tanniṣṭhasmṛtyākhyavikārotpādakaḥ saṃskāro 'pi tanniṣṭhaḥ	tatra dharma bhūta jñānasya tad niṣṭha smṛti ākhya vikāra utpādakaḥ saṃskāraḥ api tad niṣṭhaḥ 
SA_GSP29_vnyps51u-182	antaraṅgatvādabādhācca //	antaraṅga tvāt abādhāt ca 
SA_GSP29_vnyps51u-183	nyā. pa. prame. 5 ye tu paraparibhāṣamanusarantastadanuguṇaṃ tasya guṇatvaṃ gṛhṇanti,	ye tu para paribhāṣam anusarantaḥ tad anuguṇam tasya guṇa tvam gṛhṇanti 
SA_GSP29_vnyps51u-184	teṣāmātmanyeva saṃskāraḥ,	teṣām ātmani eva saṃskāraḥ 
SA_GSP29_vnyps51u-185	iti viśeṣaḥ /	iti viśeṣaḥ 
SA_GSP29_vnyps51u-186	na ca buddhornityatvaṃ saṃkocavikāsādidaśābhedaṃ cābhyupagacchadbhiradravyatvaṃ tasyāḥ suvacam;	na ca buddhoḥ nitya tvam saṃkoca vikāsa ādi daśā bhedam ca abhyupagacchadbhiḥ adravya tvam tasyāḥ suvacam 
SA_GSP29_vnyps51u-187	avasthāntarayogitvameva hyupādanatvam;	avasthā antara yogi tvam eva hi upādana tvam 
SA_GSP29_vnyps51u-188	tadeva hi dravyalakṣaṇam /	tat eva hi dravya lakṣaṇam 
SA_GSP29_vnyps51u-189	tathāpi naguṇatvahāniḥ;	tathā api na guṇa tva hāniḥ 
SA_GSP29_vnyps51u-190	apṛthaksiddhaviśeṣaṇatvātiriktaguṇatvāvadarśanāt,	apṛthak siddha viśeṣaṇa tva atirikta guṇa tva avadarśanāt 
SA_GSP29_vnyps51u-191	karmavyatiriktajātimātrāśrayatvādirūpaguṇalakṣaṇasaṃketasyāsmābhiranādaraṇāt /	karma vyatirikta jāti mātra āśraya tva ādi rūpa guṇa lakṣaṇa saṃketasya asmābhiḥ an ādaraṇāt 
SA_GSP29_vnyps51u-192	na ca dravyasyāśritasvabhāvatvalakṣaṇamapṛthaksiddhaviśeṣaṇatvaṃ viruddham,	na ca dravyasya āśrita svabhāva tva lakṣaṇam apṛthak siddha viśeṣaṇa tvam viruddham 
SA_GSP29_vnyps51u-193	avayavini yuṣmābhirapi svīkaraṇāt /	avayavini yuṣmābhiḥ api svīkaraṇāt 
SA_GSP29_vnyps51u-194	yathā ca dravyatvaviśeṣaṇatvādibhirna virodha iṣyate,	yathā ca dravya tva viśeṣaṇa tva ādibhiḥ na virodhaḥ iṣyate 
SA_GSP29_vnyps51u-195	evamatrāpi,	evam atra api 
SA_GSP29_vnyps51u-196	upalaṃmbhayuktyādeḥ sāmanacarcatvāt /	upalaṃmbha yukti ādeḥ sāmana carca tvāt 
SA_GSP29_vnyps51u-197	ato jñānaṃ dravyam,	atas jñānam dravyam 
SA_GSP29_vnyps51u-198	tadavasthāviśeṣāstvadravyāṇīti saṃskārākhyavikārāsthitirapi tatraiva yuktā /	tad avasthā viśeṣāḥ tu adravyāṇi iti saṃskāra ākhya vikāra asthitiḥ api tatra eva yuktā 
SA_GSP29_vnyps51u-199	vegākhyastu saṃskārastadutpādakatvābhimatakarmaviśaiṣātirikto na dṛśyate,	vega ākhyaḥ tu saṃskāraḥ tad utpādaka tva abhimata karma viśaiṣa atiriktaḥ na dṛśyate 
SA_GSP29_vnyps51u-200	na ca yujyate /	na ca yujyate 
SA_GSP29_vnyps51u-201	sthitasthāpakau tu karmanivṛttāvapi tadavinābhūtasaṃyogaviśeṣatvaṃ vaktuṃ yuktam //	sthita sthāpakau tu karma nivṛttau api tad avinābhūta saṃyoga viśeṣa tvam vaktum yuktam 
SA_GSP29_vnyps51u-202	nyā. pa. prame. 6 ye ca bhagavatonantā maṅgalaguṇāḥ prakīrtyante,	ye ca bhagavataḥ anantāḥ maṅgala guṇāḥ prakīrtyante 
SA_GSP29_vnyps51u-203	te sarvepi ṣāṅguṇyavitatirūpāḥ iti saṃmatam /	te sarve api ṣāṅguṇya vitati rūpāḥ iti saṃmatam 
SA_GSP29_vnyps51u-204	yathāhuḥ--- “tavānantaguṇasyāpi ṣaḍeva prathame guṇāḥ /	yathā āhuḥ tava ananta guṇasya api ṣaṭ eva prathame guṇāḥ 
SA_GSP29_vnyps51u-205	yaistvayeva jagat kukṣāvanyepyantarniveśitāḥ” //	yaiḥ tvayā iva jagat kukṣau anye pi antar niveśitāḥ 
SA_GSP29_vnyps51u-206	iti /	iti 
SA_GSP29_vnyps51u-207	ṣaṭsu ca guṇeṣu balaṃ dhāraṇasāmarthyam,	ṣaṭsu ca guṇeṣu balam dhāraṇa sāmarthyam 
SA_GSP29_vnyps51u-208	aiśvaryaṃ niyamanaśaktiḥ;	aiśvaryam niyamana śaktiḥ 
SA_GSP29_vnyps51u-209	vikārahetuṣvapyavikṛtatvaṃ vīryam;	vikāra hetuṣu api avikṛta tvam vīryam 
SA_GSP29_vnyps51u-210	tejaḥ parābhibhavanasāmarthyam,	tejaḥ para abhibhavana sāmarthyam 
SA_GSP29_vnyps51u-211	anyānapekṣatā veti /	anya an apekṣa tā vā iti 
SA_GSP29_vnyps51u-212	lakṣitānāṃ caturṇāmatimathane jñānaśaktivitatirūpatvaṃ vyaktam /	lakṣitānām caturṇām atimathane jñānaśakti vitati rūpa tvam vyaktam 
SA_GSP29_vnyps51u-213	na ca jñānaśaktyorapyevaṃ mithontarbhāvaḥ śakyaḥ,	na ca jñāna śaktyoḥ api evam mithas ntarbhāvaḥ śakyaḥ 
SA_GSP29_vnyps51u-214	ajñeṣvapi dravyeṣu śaktidarśanāt,	ajñeṣu api dravyeṣu śakti darśanāt 
SA_GSP29_vnyps51u-215	aśakteṣvapi jñānadarśanāt /	aśakteṣu api jñāna darśanāt 
SA_GSP29_vnyps51u-216	ata eva jñānaviśeṣaḥ śaktirityapi nirastam /	atas eva jñāna viśeṣaḥ śaktiḥ iti api nirastam 
SA_GSP29_vnyps51u-217	śaktiviśeṣastu jñānaṃ syāditi cet,	śakti viśeṣaḥ tu jñānam syāt iti ced 
SA_GSP29_vnyps51u-218	kosau śaktiśabdārthaḥ ? /	kaḥ asau śakti śabda arthaḥ 
SA_GSP29_vnyps51u-219	vilakṣaṇo guṇaviśeṣaḥ prabhākarādinayena padārthāntaraṃ vā iti cet,	vilakṣaṇaḥ guṇa viśeṣaḥ prabhākara ādi nayena padārtha antaram vā iti ced 
SA_GSP29_vnyps51u-220	na tarhi jñānasya tadviśeṣatā sidhyet /	na tarhi jñānasya tad viśeṣa tā sidhyet 
SA_GSP29_vnyps51u-221	atha kāryopayuktaviśeṣaṇamātraṃ śaktiriti sarvaprayogānugataṃ paśyasi,	atha kārya upayukta viśeṣaṇa mātram śaktiḥ iti sarva prayoga anugatam paśyasi 
SA_GSP29_vnyps51u-222	tadā na kevalaṃ jñānasya,	tadā na kevalam jñānasya 
SA_GSP29_vnyps51u-223	api tu sarvasyaiva śaktitvaṃ prāptam,	api tu sarvasya eva śakti tvam prāptam 
SA_GSP29_vnyps51u-224	sarvasyāpi pradhānakāraṇatayābhimate kasmiṃścidviśeṣaṇatvenāvasthānāt /	sarvasya api pradhāna kāraṇatayā abhimate kasmiṃścid viśeṣaṇa tvena avasthānāt 
SA_GSP29_vnyps51u-225	nanvevamudayanādīnāmiva svarūpasahakārivyatiriktaśaktyabhāvaḥ prasaktaḥ iti cet,	nanu evam udayana ādīnām iva svarūpa sahakāri vyatirikta śakti abhāvaḥ prasaktaḥ iti ced 
SA_GSP29_vnyps51u-226	ananyathāsiddhayuktivaśādāgamabalādvā tatsiddheḥ /	ananyathā siddha yukti vaśāt āgama balāt vā tad siddheḥ 
SA_GSP29_vnyps51u-227	tacchabdastu vivakṣāviśeṣāt syāditi brūmaḥ /	tad śabdaḥ tu vivakṣā viśeṣāt syāt iti brūmaḥ 
SA_GSP29_vnyps51u-228	śaktisamarthanasaṃrambhaścācāryāṇāṃ nyāyakuliśe nipuṇamanusaṃdheyaḥ /	śakti samarthana saṃrambhaḥ ca ācāryāṇām nyāya kuliśe nipuṇam anusaṃdheyaḥ 
SA_GSP29_vnyps51u-229	śaktimātrakāraṇādivādāśca bāhyānāmupalambhayuktyāptāgamādivirahādanādaraṇīyāḥ /	śakti mātra kāraṇa ādi vādāḥ ca bāhyānām upalambha yukti āpta āgama ādi virahāt anādaraṇīyāḥ 
SA_GSP29_vnyps51u-230	sā cedupādānaṃ,	sā ced upādānam 
SA_GSP29_vnyps51u-231	sūkṣmandravyamevāsau syāditi na vivādaḥ //	sūkṣman dravyam eva asau syāt iti na vivādaḥ 
SA_GSP29_vnyps51u-232	nyā. pa. prame. 7 athāciddravyaviśeṣaguṇān paśyāmaḥ--- tatra śabdādayaḥ pañca tattadbhūtavartinaḥ pratyakṣādibalādabhyupagatāḥ /	nyā pa prame  atha acit dravya viśeṣa guṇān paśyāmaḥ tatra śabda ādayaḥ pañca tad tad bhūta vartinaḥ pratyakṣa ādi balāt abhyupagatāḥ 
SA_GSP29_vnyps51u-233	sattvarajastamāṃsi ca śāstrānusāreṇa /	sattva rajaḥ tamāṃsi ca śāstra anusāreṇa 
SA_GSP29_vnyps51u-234	saṃyogaśca pratyakṣādisiddhaḥ /	saṃyogaḥ ca pratyakṣa ādi siddhaḥ 
SA_GSP29_vnyps51u-235	nairantaryamātramevāyamiti cet,	nairantarya mātram eva ayam iti ced 
SA_GSP29_vnyps51u-236	tat kiṃ dravyasvarūpam,	tat kim dravya svarūpam 
SA_GSP29_vnyps51u-237	utāganturavasthāviśeṣaḥ ? /	uta āgantuḥ avasthā viśeṣaḥ 
SA_GSP29_vnyps51u-238	nādyaḥ, nityatvaprasaṅgāt /	na ādyaḥ nitya tva prasaṅgāt 
SA_GSP29_vnyps51u-239	na dvitīyaḥ,	na dvitīyaḥ 
SA_GSP29_vnyps51u-240	nāmāntareṇa tadabhidhānāt, iti /	nāma antareṇa tad abhidhānāt iti 
SA_GSP29_vnyps51u-241	vibhāgapṛthaktve tu abhāvoktanyāyena dūṣaṇīye /	vibhāga pṛthaktve tu abhāva ukta nyāyena dūṣaṇīye 
SA_GSP29_vnyps51u-242	paratvāparatve api sukhādicchāyayā;	paratva aparatve api sukha ādi chāyayā 
SA_GSP29_vnyps51u-243	na hi tattadupādhyavacchinnadeśakālaviśeṣasaṃbandhātirikte paratvāparatve paśyāmaḥ /	na hi tad tad upādhi avacchinna deśa kāla viśeṣa saṃbandha atirikte paratva aparatve paśyāmaḥ 
SA_GSP29_vnyps51u-244	tatkalpane ca prāktvapratyaktvādayopi hi bahavo guṇāstulyanyāyāḥ kalpyāḥ syuḥ /	tad kalpane ca prāktva pratyaktva ādayaḥ api hi bahavaḥ guṇāḥ tulya nyāyāḥ kalpyāḥ syuḥ 
SA_GSP29_vnyps51u-245	evaṃ sadasadguṇapradarśanaprakriyayā saṃkhyāparimāṇagurutvadravatvasnehānāṃ tattvamavasātavyam,	evam sat asat guṇa pradarśana prakriyayā saṃkhyā parimāṇa guru tva drava tva snehānām tattvam avasātavyam 
SA_GSP29_vnyps51u-246	ityadravyeṣveṣā dik //	iti adravyeṣu eṣā diś 
SA_GSP29_vnyps51u-247	nyā. pa. prame. 8 atha dravyāṇi vimṛśyante--- tatra tāvat kaumārilābhimatavibhuśabdākhyadravyavādaḥ śabdasyācidavasthāviśeṣatvena śrutyādisiddhatvānnirākāryaḥ	atha dravyāṇi vimṛśyante tatra tāvat kaumārila abhimata vibhu śabda ākhya dravya vādaḥ śabdasya a cit avasthā viśeṣa tvena śruti ādi siddha tvāt nirākāryaḥ 
SA_GSP29_vnyps51u-248	ātmasiddhau tu śabdasya dharmyativartitvagatimattvavādastadāśrayabhūtāvayavadvāreṇeti netavyaḥ /	ātmasiddhau tu śabdasya dharmi ativarti tva gatimat tva vādaḥ tad āśraya bhūta avayava dvāreṇa iti netavyaḥ 
SA_GSP29_vnyps51u-249	yattu--- “tamaḥ khalu calaṃ nīlaṃ parāparavibhāgavat /	yat tu tamaḥ khalu calam nīlam para apara vibhāgavat 
SA_GSP29_vnyps51u-250	prasiddhadravyavaidharmyānnavabhyo bhettumarhati” //	prasiddha dravya vaidharmyāt navabhyaḥ bhettum arhati 
SA_GSP29_vnyps51u-251	ityāhuḥ, tadetad dravyaṃ tāvadabhyupagacchāmaḥ;	iti āhuḥ tat etat dravyam tāvat abhyupagacchāmaḥ 
SA_GSP29_vnyps51u-252	tathā hyuktaṃ varadagurubhistattvasāre--- “tamo nāma dravyaṃ bahulaviralaṃ mecakacalaṃ pratīmaḥ kenāpi kvacidapi na bādhaśca dadṛśe /	tathā hi uktam vara da gurubhiḥ tattvasāre tamaḥ nāma dravyam bahula viralam mecaka calam pratīmaḥ kena api kvacid api na bādhaḥ ca dadṛśe 
SA_GSP29_vnyps51u-253	ataḥ kalpyo hetuḥ pramitirapi śābdī vijayate nirālokaṃ cakṣuḥ prathayati hi tad darśanavaśāt” //	atas kalpyaḥ hetuḥ pramitiḥ api śābdī vijayate nirālokam cakṣuḥ prathayati hi tat darśana vaśāt 
SA_GSP29_vnyps51u-254	iti /	iti 
SA_GSP29_vnyps51u-255	etena viyati vitatānāṃ sūkṣmāṇāṃ pṛthivyavayavānāṃ kṛṣṇo guṇastama iti pakṣopi pratikṣiptaḥ;	etena viyati vitatānām sūkṣmāṇām pṛthivī avayavānām kṛṣṇaḥ guṇaḥ tamaḥ iti pakṣaḥ api pratikṣiptaḥ 
SA_GSP29_vnyps51u-256	sāśrayasyaiva tasya grahaṇavirodhābhāvāt,	sa āśrayasya eva tasya grahaṇa virodha abhāvāt 
SA_GSP29_vnyps51u-257	guṇamātratayā ca kasyāpyanupalambhāt /	guṇa mātra tayā ca kasya api anupalambhāt 
SA_GSP29_vnyps51u-258	sparśarūparasānāṃ ca śabdagandhavad bhrāntau pramitau vā nirādhāragrahaṇādarśanācca--iti /	sparśa rūpa rasānām ca śabda gandha vat bhrāntau pramitau vā nirādhāra grahaṇa adarśanāt ca eti 
SA_GSP29_vnyps51u-259	evaṃ dravyatve siddhe kṛṣṇavarṇasya dravyasya pṛthivītvamevābhyupagantumucitam,	evam dravya tve siddhe kṛṣṇa varṇasya dravyasya pṛthivī tvam eva abhyupagantum ucitam 
SA_GSP29_vnyps51u-260	“yat kṛṣṇaṃ tadannasya” iti śruteḥ /	yat kṛṣṇam tat annasya iti śruteḥ 
SA_GSP29_vnyps51u-261	yadyapi pṛthivyāṃ pākaviśeṣavaśāt śuklādirūpaṃ,	yadi api pṛthivyām pāka viśeṣa vaśāt śukla ādi rūpam 
SA_GSP29_vnyps51u-262	nānyatra pākādapi bhavati;	na anyatra pākāt api bhavati 
SA_GSP29_vnyps51u-263	ākāśādiṣu nailyopalambhopi hi pañcīkaraṇamūlapṛthivīsaṃsargāt /	ākāśa ādiṣu nailya upalambhaḥ api hi pañcīkaraṇa mūla pṛthivī saṃsargāt 
SA_GSP29_vnyps51u-264	“ākāśe cāviśeṣāt“iti sūtre bhāṣitam--- “aṇḍāntarvartinaścākāśasya trivṛtkaraṇopadeśapradarśintapañcīkaraṇena rūpavatvāccākṣuṣatvepyavirodhaḥ”  #	ākāśe ca aviśeṣāt iti sūtre bhāṣitam aṇḍa antar vartinaḥ ca ākāśasya rūpava tvāt cākṣuṣa tve pi avirodhaḥ 
SA_GSP29_vnyps51u-265	iti /	iti 
SA_GSP29_vnyps51u-266	nanvevamākāśameva dravyāntarasaṃsargānnīlaṃ tama ityupalabhyate iti syāditi cet,	nanu evam ākāśam eva dravya antara saṃsargāt nīlam tamaḥ iti upalabhyate iti syāt iti ced 
SA_GSP29_vnyps51u-267	na syāt,	na syāt 
SA_GSP29_vnyps51u-268	ākāśe tama iti pṛthagupalambhasvārasyāt,	ākāśe tamaḥ iti pṛthak upalambha svārasyāt 
SA_GSP29_vnyps51u-269	dravnayāntaratve tu kalpanāgauravāt,	tu kalpanā gauravāt 
SA_GSP29_vnyps51u-270	antatotrāpi pañcīkaraṇena dravyāntarasaṃsargasyābhyupagatatvācca iti /	pañcīkaraṇena dravya antara saṃsargasya abhyupagata tvāt ca iti 
SA_GSP29_vnyps51u-271	sparśānupalambhastu indranīlālokadurdinātapāderivānudbhavāderapi /	sparśa anupalambhaḥ tu indranīla āloka durdina ātapa ādeḥ iva anudbhava ādeḥ api 
SA_GSP29_vnyps51u-272	syāt /	syāt 
SA_GSP29_vnyps51u-273	na ca pārthivarūpasya sarvasyālokasāpekṣacakṣurgrāhyatvaniyamaḥ kalpyaḥ,	na ca pārthiva rūpasya sarvasya āloka sāpekṣa cakṣuḥ grāhya tva niyamaḥ kalpyaḥ 
SA_GSP29_vnyps51u-274	karaṇavaicitryādiva viṣayavaicitryādapi vyavasthopapatteḥ /	karaṇa vaicitryāt iva viṣaya vaicitryāt api vyavasthā upapatteḥ 
SA_GSP29_vnyps51u-275	divābhītānāṃ viśiṣṭāñjanarañjitākṣāṇāṃ cālokanirapekṣameva cakṣuṣaiva padārthā gṛhyante /	divā abhītānām viśiṣṭa añjana rañjita akṣāṇām ca āloka nirapekṣam eva cakṣuṣā eva padārthāḥ gṛhyante 
SA_GSP29_vnyps51u-276	ālokābhāvamātre ca tamasi tamojyotiṣornivṛttivacanaṃ cavyāhanyeta,	āloka abhāva mātre ca tamasi tamaḥ jyotiṣoḥ nivṛtti vacanam 
SA_GSP29_vnyps51u-277	pratiniyatanailyāropakalpanāprayāsaśca /	pratiniyata nailya āropa kalpanā prayāsaḥ ca 
SA_GSP29_vnyps51u-278	ataḥ pṛthivīviśeṣatvaṃ tamaso yuktam /	atas pṛthivī viśeṣa tvam tamasaḥ yuktam 
