segmentnr	original	analyzed
MBpratisthalaksanasarasamuccayaHK-5233	śātmake] || 95 ||	śa ātmake   /
MBpratisthalaksanasarasamuccayaHK-5234	marīciśca vivasvāṃśca mitraḥ pṛthvīdharastathā |	marīciḥ ca vivasvān ca mitraḥ pṛthvīdharaḥ tathā 
MBpratisthalaksanasarasamuccayaHK-5235	daśakoṣṭhasthitā dikṣu tvanye ceśādikoṇagāḥ || 96 ||	daśa koṣṭha sthitāḥ dikṣu tu anye ca īśa ādi koṇa gāḥ   
MBpratisthalaksanasarasamuccayaHK-5236	daityamātāharau khāgnī mṛgākhyāpitarau tathā |	daitya mātā harau kha agnī mṛga ākhyā pitarau tathā 
MBpratisthalaksanasarasamuccayaHK-5237	pāpasaṃjñānilau devā sārdhasārdhāṅghrisaṃsthitāḥ || 97 ||	pāpa saṃjñā anilau sārdha sārdha aṅghri saṃsthitāḥ 
MBpratisthalaksanasarasamuccayaHK-5238	pratyekaṃ balimantrāśca marmavedhādivañcanam |	pratyekam bali mantrāḥ ca marma vedha ādi vañcanam 
MBpratisthalaksanasarasamuccayaHK-5239	devavāstuvidhau sarvaṃ vakṣye śalyoddhṛti kramāt || 98 ||	          
MBpratisthalaksanasarasamuccayaHK-5240	nagarāṭṭālaharmyādi toraṇagrāmayościtiḥ [k, kh: sthitiḥ] |	nagara aṭṭāla harmya ādi toraṇa grāmayoḥ citiḥ k sthitiḥ 
MBpratisthalaksanasarasamuccayaHK-5241	stambhapūjādi [mū: pūrādi] vāstūktaṃ bhinnaṃ kvacicca kūpavat	stambha pūjā ādi pūra ādi vāstu uktam bhinnam kvacid ca kūpa vat 
MBpratisthalaksanasarasamuccayaHK-5242	[mū, ṅ: rūpavat] || 99 ||	mū ṅ rūpavat 
MBpratisthalaksanasarasamuccayaHK-5243	yatyāṅghrikaṃ pravakṣyāmi saṃkṣepeṇa yathākramam |	pravakṣyāmi saṃkṣepeṇa yathākramam 
MBpratisthalaksanasarasamuccayaHK-5244	sadigviṃśatkaro dairghyātsaptaviṃśativistṛtaḥ || 100 ||	sa diś viṃśat karaḥ dairghyāt saptaviṃśati vistṛtaḥ 
MBpratisthalaksanasarasamuccayaHK-5245	śivāśramaḥ śikhākhyasya [ṅ: śivākhyasya] caturhīnaḥ sadobhayoḥ |	śiva āśramaḥ śikhā ākhyasya śiva ākhyasya catur hīnaḥ sadā ubhayoḥ 
MBpratisthalaksanasarasamuccayaHK-5246	rudradviguṇitaṃ nāhātpṛthujyotirvinā tribhiḥ || 101 ||	rudra dvi guṇitam nāhāt pṛthujyotiḥ vinā tribhiḥ 
MBpratisthalaksanasarasamuccayaHK-5247	syādgrahadviguṇaṃ dairghyāttithayaścaiva vistarāt |	syāt graha dviguṇam dairghyāt tithayaḥ ca eva vistarāt 
MBpratisthalaksanasarasamuccayaHK-5248	sāvitrasyālayaṃ kuryādyeṣāṃ pṛthu digaṃśataḥ [kh, ṅ: digantaram] ||	sāvitrasya ālayam kuryāt yeṣām pṛthu diś aṃśataḥ kh ṅ diś antaram 
MBpratisthalaksanasarasamuccayaHK-5249	kujaḥ [gh: kuḍyaṃ] pṛthūpajaṅghoccā kuḍyaṃ tattriguṇo [kh: dvguṇo]	kujaḥ kuḍyam pṛthu upajaṅghā uccā kuḍyam tat triguṇaḥ kh dvguṇaḥ 
MBpratisthalaksanasarasamuccayaHK-5250	cchrayam |	cchrayam 
MBpratisthalaksanasarasamuccayaHK-5251	kuḍyasūtrasamā vīthī vīthībhedādanekadhā || 103 ||	kuḍya sūtra samā vīthī vīthī bhedāt anekadhā 
MBpratisthalaksanasarasamuccayaHK-5252	p. 109) kuvendraṃ [k, kh, ṅ: tadendraṃ] pañcavīthībhirvīrāṃ vīthīṃ	p tadā indram pañca vīthībhiḥ vīrām vīthīm 
MBpratisthalaksanasarasamuccayaHK-5253	vināgrataḥ |	vinā agratas 
MBpratisthalaksanasarasamuccayaHK-5254	śrījaya [kh, ṅ: śrīkuśa] spṛṣṭhato hīno bhadrograṃ [k, kh, ṅ: rudrograṃ]	śrī jaya kh ṅ śrī kuśaḥ spṛṣṭhatas hīnaḥ bhadra ugram k kh ṅ rudra ugram 
MBpratisthalaksanasarasamuccayaHK-5255	pārśvayorvinā || 104 ||	pārśvayoḥ vinā 
MBpratisthalaksanasarasamuccayaHK-5256	garbhapṛthusamā vīthī tadardhārdhena vā kvacit |	garbha pṛthu samā vīthī tad ardha ardhena vā kvacid 
MBpratisthalaksanasarasamuccayaHK-5257	vīthyardhenopavīthyāḍhya [mū: thyādya] mekadvitripurānvitam || 105 ||	vīthi ardhena upavīthī āḍhya meka dvi tri pura anvitam 
MBpratisthalaksanasarasamuccayaHK-5258	yatīnāṃ gṛhametaddhi khyātaṃ gocarabhedataḥ |	yatīnām gṛham etat hi khyātam gocara bhedataḥ 
MBpratisthalaksanasarasamuccayaHK-5259	sāmānyānyaṃ gṛhaṃ [gh: nyadgṛhaṃ] vacmi sarveṣāṃ sarvakāmadam	sāmānya anyam gṛham gh nyad gṛham vacmi sarveṣām sarva kāma dam 
MBpratisthalaksanasarasamuccayaHK-5260	ekadvitricatuḥśālamaṣṭaśālaṃ yathākramam |	eka dvi tri catur śālam aṣṭa śālam yathākramam 
MBpratisthalaksanasarasamuccayaHK-5261	ekaṃ yāmyaṃ ca saumyāsyaṃ dve cetpaścātpuromukham || 107 ||	ekam yāmyam ca saumya āsyam dve ced paścāt puras mukham 
MBpratisthalaksanasarasamuccayaHK-5262	catuḥśālaṃ tu saṃmukhyāttayorindrenduyuktayoḥ |	catuḥśālam tu saṃmukhyāt tayoḥ indra indu yuktayoḥ 
MBpratisthalaksanasarasamuccayaHK-5263	siddhārthamambuyāmye ca indrāpye [kh: indrākhya] yamasūryakam || 108 ||	siddhārtham ambuyāmye ca indrāpye yama sūryakam 
MBpratisthalaksanasarasamuccayaHK-5264	prāksaumyasthe ca daṇḍākhyaṃ [kh: chavidaṇḍākhyaṃ] prāgyāmye	prāc saumya sthe ca daṇḍa ākhyam kh chavi daṇḍa ākhyam prāc yāmye 
MBpratisthalaksanasarasamuccayaHK-5265	vātasaṃjñakam |	vāta saṃjñakam 
MBpratisthalaksanasarasamuccayaHK-5266	āpyendau gṛhacūlyākhyaṃ kācāhvaṃ yāmyasaumyayoḥ || 109 ||	āpya indau gṛhacūlī ākhyam kāca āhvam yāmya saumyayoḥ 
MBpratisthalaksanasarasamuccayaHK-5267	siddhārthe dhanasaṃprāptirmṛtyuḥ syādyamasūryake |	siddhārthe dhana saṃprāptiḥ mṛtyuḥ syāt yama sūryake 
MBpratisthalaksanasarasamuccayaHK-5268	daṇḍākhye rājato daṇḍo vātākhye kalahaḥ sadā || 110 ||	daṇḍa ākhye rājataḥ daṇḍaḥ vāta ākhye kalahaḥ sadā 
MBpratisthalaksanasarasamuccayaHK-5269	gṛhacalyāṃ dhanaṃ naśyetkāce jñātiviruddhayaḥ |	gṛhacalyām dhanam naśyet kāce jñāti viruddhayaḥ 
MBpratisthalaksanasarasamuccayaHK-5270	vinā saumyaṃ hiraṇyākhyaṃ triśālaṃ taddhanarddhikṛt [mū, a, ṅ: hṛt;	vinā saumyam hiraṇya ākhyam tri śālam tat dhana ṛddhi kṛt 
MBpratisthalaksanasarasamuccayaHK-5271	kh: tadbahiḥ kṛtaḥ] || 111 ||	tad bahis kṛtaḥ 
MBpratisthalaksanasarasamuccayaHK-5272	p. 110) pūrvaśālāvihīnaṃ syātsukṣetravṛddhidāyakam |	pūrva śālā vihīnam syāt su kṣetra vṛddhi dāyakam 
MBpratisthalaksanasarasamuccayaHK-5273	yāmye hīne bhaveccūlī [mū: cchūlā] triśālaṃ vittahṛtparam || 112 ||	yāmye hīne bhavet cūlī triśālam vitta hṛt param 
MBpratisthalaksanasarasamuccayaHK-5274	pakṣaghnaṃ [k: yakṣamaghnaṃ] jalahīnokaḥ sutaghnaṃ bahuśatrukṛt |	pakṣa ghnam yakṣam aghnam jala hīna ukaḥ suta ghnam bahu śatru kṛt 
MBpratisthalaksanasarasamuccayaHK-5275	indrādikramato vacmi [mū: vahni] dhvajādyaṣṭau gṛhāṇyaham || 113 ||	indra ādi kramataḥ vacmi vahni dhvaja ādi aṣṭau gṛhāṇi aham 
MBpratisthalaksanasarasamuccayaHK-5276	prācyāṃ vyāmiśramāvāsa [mū: śrusāvāsa] magnau	prācyām 
MBpratisthalaksanasarasamuccayaHK-5277	bhasmamahānasam |	bhasma mahānasam 
MBpratisthalaksanasarasamuccayaHK-5278	yāmye rasakriyāśayyā varma [varcaḥ] śastrāṇi rakṣasi || 114 ||	yāmye rasakriyā śayyā varma varcaḥ śastrāṇi rakṣasi  /
MBpratisthalaksanasarasamuccayaHK-5279	dhanabhuktvambuveśmāpye śasyagandhau ca mārute |	dhana bhuktu ambu veśma āpye śasya gandhau ca mārute 
MBpratisthalaksanasarasamuccayaHK-5280	saumye dhanaṃ paśūn kuryādīśe dīkṣāsurālayam || 115 ||	saumye dhanam paśūn kuryāt īśe dīkṣā surālayam 
MBpratisthalaksanasarasamuccayaHK-5281	svāmihastamitaṃ veśma vistarāyāmapiṇḍakam |	svāmi hastamitam veśma vistara āyāma piṇḍakam 
MBpratisthalaksanasarasamuccayaHK-5282	dviguṇaṃ hastasaṃyuktaṃ kṛtvāṣṭāṃśairhṛtaṃ tathā || 116 ||	dviguṇam hasta saṃyuktam kṛtvā aṣṭa aṃśaiḥ hṛtam tathā 
MBpratisthalaksanasarasamuccayaHK-5283	taccheṣo yaḥ sthitastena vāyasāntaṃ [ṅ: vāvyāntaṃ] dhvajādikam |	tad śeṣaḥ yaḥ sthitaḥ tena vāyasa antam ṅ dhvaja ādikam 
MBpratisthalaksanasarasamuccayaHK-5284	tapaḥ pakṣāgnivedeṣu rasādyambarato bhavet || 117 ||	tapaḥ pakṣa agni vedeṣu rasa ādi ambarataḥ bhavet 
MBpratisthalaksanasarasamuccayaHK-5285	sarvanāśakaraṃ veśma madhye cānte ca saṃsthitam |	sarva nāśa karam veśma madhye ca ante ca saṃsthitam 
MBpratisthalaksanasarasamuccayaHK-5286	tasmācca [mū, gh: tatsyācca] navame bhāge śubhakṛnnilayo mataḥ || 118 ||	tasmāt ca tat syāt ca navame bhāge śubha kṛt nilayaḥ mataḥ  /
MBpratisthalaksanasarasamuccayaHK-5287	tanmadhye maṇḍapaḥ śastaḥ samo vā dviguṇāyataḥ |	tad madhye maṇḍapaḥ śastaḥ samaḥ vā dviguṇa āyataḥ 
MBpratisthalaksanasarasamuccayaHK-5288	prāgāpye cenduyāmye vā haṭṭa [k: haste] evaṃ gṛhāvalī || 119 ||	prāc āpye ca indu yāmye vā haste evam gṛha āvalī 
MBpratisthalaksanasarasamuccayaHK-5289	ekaikabhavanāsyāni dikṣvaṣṭāṣṭakasaṅkhyayā |	ekaika bhavana āsyāni dikṣu aṣṭa aṣṭaka saṅkhyayā 
MBpratisthalaksanasarasamuccayaHK-5290	īśādiditikāntāni phalānyeṣāṃ yathākramam || 120 ||	īśa ādi ditikāntāni phalāni eṣām yathākramam 
MBpratisthalaksanasarasamuccayaHK-5291	p. 111) bhayaṃ nārīcalatvaṃ ca jayo vṛddhiḥ pratāpakaḥ [kh:	bhayam nārī cala tvam ca jayaḥ vṛddhiḥ pratāpakaḥ 
MBpratisthalaksanasarasamuccayaHK-5292	prabhāvakaḥ] |	prabhāvakaḥ 
MBpratisthalaksanasarasamuccayaHK-5293	dharmaḥ kaliśca naiḥsvaṃ ca prāgdvāreṣu yathākramam [k, gh:	dharmaḥ kaliḥ ca naiḥsvam ca prāc dvāreṣu yathākramam 
MBpratisthalaksanasarasamuccayaHK-5294	ṣvaṣṭakaṃ dhruvam] || 121 ||	ṣu aṣṭakam dhruvam 
MBpratisthalaksanasarasamuccayaHK-5295	dāhaḥ sukhaṃ suhṛnnāśo dhananāśo mṛtirdhanam |	dāhaḥ sukham suhṛd nāśaḥ dhana nāśaḥ mṛtiḥ dhanam 
MBpratisthalaksanasarasamuccayaHK-5296	śilpitvaṃ tanayaḥ syācca yāmyadvāraphalāṣṭakam || 122 ||	śilpi tvam tanayaḥ syāt ca yāmya dvāra phala aṣṭakam 
MBpratisthalaksanasarasamuccayaHK-5297	āyuḥ prāgrājya [k, kh, gh: prābrājya] śasyāni	āyuḥ prāgrājya k kh gh prābrājya śasyāni 
MBpratisthalaksanasarasamuccayaHK-5298	dhanaśāntyarthasaṃkṣayaḥ |	dhana śānti artha saṃkṣayaḥ 
MBpratisthalaksanasarasamuccayaHK-5299	śotharogaśca [mū, k, gh: śoṣaṃ rogaṃ ca] pāpaṃ ca jaladvārātphalāni	śotha rogaḥ ca śoṣam rogam ca pāpam ca jala dvārāt phalāni 
MBpratisthalaksanasarasamuccayaHK-5300	ca || 123 ||	ca 
MBpratisthalaksanasarasamuccayaHK-5301	rogo [k, kh: rogā] madārtimukhyatvaṃ cārthāyuḥ kṛśatāmatiḥ |	rogāḥ mad ārti mukhya tvam ca artha āyuḥ kṛśa tā matiḥ 
MBpratisthalaksanasarasamuccayaHK-5302	mānaśca dvārataḥ proktamuttarasyāṃ diśi kramāt || 124 ||	mānaḥ ca dvārataḥ proktam uttarasyām diśi kramāt 
MBpratisthalaksanasarasamuccayaHK-5303	dārviṣṭakāśmamṛjjaṃ vā jālālakavibhūṣitam |	dāru iṣṭakā aśma mṛjjam vā jāla alaka vibhūṣitam 
MBpratisthalaksanasarasamuccayaHK-5304	cārvībhistabhmamālābhiḥ kapāṭaiḥ sārgalairyutam || 125 ||	cārvībhiḥ tabhma mālābhiḥ kapāṭaiḥ sa argalaiḥ yutam 
MBpratisthalaksanasarasamuccayaHK-5305	kṛtvaivaṃ tāpasaṃ sthānaṃ vāstudevāṃśca pūjayet |	kṛtvā evam tāpasam sthānam vāstu devān ca pūjayet 
MBpratisthalaksanasarasamuccayaHK-5306	homena [ṅ: doṣa ca] tarpayetsarvān maṇḍape purato guruḥ || 126 ||	homena ca tarpayet sarvān maṇḍape puratas guruḥ 
MBpratisthalaksanasarasamuccayaHK-5307	tataścārghāmbunāsicya [kh: secyaṃ] sadvārābhyantaraṃ gṛham |	tatas ca argha ambunā āsicya secyam sa dvāra abhyantaram gṛham 
MBpratisthalaksanasarasamuccayaHK-5308	veśmasaṃsthāpane kāle guruṃ santoṣya bhaktitaḥ || 127 ||	veśma saṃsthāpane kāle gurum santoṣya bhaktitaḥ 
MBpratisthalaksanasarasamuccayaHK-5309	diśāṃ baliṃ bahirdatvā yatīnāṃ bhojanaṃ tataḥ |	diśām balim bahis da tvā yatīnām bhojanam tatas 
MBpratisthalaksanasarasamuccayaHK-5310	gṛhopaskaraṇaṃ sarvaṃ dattvā śayyāsanādikam || 128 ||	gṛha upaskaraṇam sarvam dattvā śayyā āsana ādikam 
MBpratisthalaksanasarasamuccayaHK-5311	p. 112) yatiṃ saṃsthāpayettridvyekavarṣaṃ vārdhakaṃ tataḥ [ṅ:	yatim saṃsthāpayet tri dvi eka varṣam vā ardhakam tatas 
MBpratisthalaksanasarasamuccayaHK-5312	tadardhaṃ vā tadardhakam] |	tad ardham vā tad ardhakam 
MBpratisthalaksanasarasamuccayaHK-5313	sveṣṭadevālayaṃ kuryāttallakṣaṇamathocyate || 129 ||	sva iṣṭa devālayam kuryāt tad lakṣaṇam atha ucyate 
MBpratisthalaksanasarasamuccayaHK-5314	iti lakṣaṇasamuccaye maṇḍapayatyādigṛhasthāpane dvāviṃśo vidhiḥ || 22	iti lakṣaṇa samuccaye maṇḍapayati ādi gṛha sthāpane dvāviṃśaḥ vidhiḥ 
MBpratisthalaksanasarasamuccayaHK-5315	atha trayoviṃśaḥ	atha trayoviṃśaḥ 
MBpratisthalaksanasarasamuccayaHK-5316	prācyādāpyānta [k, kh, gh: dyāpanta] māvāsāsuracchāyā bhavedyadi |	bhavet yadi 
MBpratisthalaksanasarasamuccayaHK-5317	bhayaṃ dāhaṃ rujaṃ [mū: bhava] mṛtyurnaiḥsvaṃ kuryātkramātsadā ||	bhayam dāham rujam bhava mṛtyuḥ naiḥsvam kuryāt kramāt sadā 
MBpratisthalaksanasarasamuccayaHK-5318	dvyucchrāya [g, gh: dhruva] dviguṇaṃ sūtraṃ tyaktvā kuryāttu saumyataḥ	dviguṇa sūtram tyaktvā kuryāt tu saumyatas 
MBpratisthalaksanasarasamuccayaHK-5319	jagatyekaṃ pṛthurvāpi [kh: pṛthgvāpi] kecitprāhuḥ surālayam || 2 ||	jagatī ekam pṛthuḥ vā api kh pṛthgvā api kecid prāhuḥ surālayam 
MBpratisthalaksanasarasamuccayaHK-5320	yavamānātpradhānādau prāguktastrividhaḥ karaḥ |	yava mānāt pradhāna ādau prāk uktaḥ trividhaḥ karaḥ 
MBpratisthalaksanasarasamuccayaHK-5321	teṣāṃ madhye bhavedekaḥ karturicchāvaśena tu || 3 ||	teṣām madhye bhavet ekaḥ kartuḥ icchā vaśena tu 
MBpratisthalaksanasarasamuccayaHK-5322	caturviṃśatibhiścānyaḥ prakṛto'ṅguṣṭhakairmataḥ |	caturviṃśatibhiḥ ca anyaḥ prakṛta uṅguṣṭhakaiḥ mataḥ 
MBpratisthalaksanasarasamuccayaHK-5323	pañcahasto'thavā kāryaḥ ṣaṭcaturaṅgulaḥ smṛtaḥ || 4 ||	pañca hastaḥ athavā kāryaḥ ṣaṣ catur aṅgulaḥ smṛtaḥ 
MBpratisthalaksanasarasamuccayaHK-5324	sarvāṇyetāni [gh: va hi] vāstūni samahastaiḥ pramāpayet |	sarvāṇi etāni hi vāstūni sama hastaiḥ pramāpayet 
MBpratisthalaksanasarasamuccayaHK-5325	viṣamaistu na [mū: mastena] mādhyāni māghyadoṣo mahānbhavet || 5 ||	viṣamaiḥ tu mādhyāni māghya doṣaḥ mahān bhavet 
MBpratisthalaksanasarasamuccayaHK-5326	aṅgula sārdhamardhaṃ vā pādonaṃ satribhāgikam |	sārdham ardham vā pādonam sa tri bhāgikam 
MBpratisthalaksanasarasamuccayaHK-5327	āya [kh: āpa] doṣaviśuddhyarthaṃ dāpayettatra buddhimān || 6 ||	doṣa viśuddhi artham dāpayet tatra buddhimān 
MBpratisthalaksanasarasamuccayaHK-5328	sāravannirvraṇaṃ śastamṛjuṃ cāṅgula [mū: caivāti] vartulam |	sāravat nirvraṇam śastam ṛjum ca eva ati vartulam 
MBpratisthalaksanasarasamuccayaHK-5329	tryaṅgulaṃ pariṇāhena jinasaṅkhyāṅgulāyatam || 7 ||	tri aṅgulam pariṇāhena jina saṅkhyā aṅgula āyatam 
MBpratisthalaksanasarasamuccayaHK-5330	p. 114) mūlarekhātrayopetamagrerekhādvayānvitam |	mūla rekhā traya upetam agre rekhā dvaya anvitam 
MBpratisthalaksanasarasamuccayaHK-5331	hastadārusamāsena vyākhyātaṃ vāstusādhanam || 8 ||	hastadāru samāsena vyākhyātam vāstusādhanam 
MBpratisthalaksanasarasamuccayaHK-5332	caturhastapramāṇokto dhanurhastordhva [k, ṅ: daṇḍotha; gh: daṇḍordhva]	catur hasta pramāṇa uktaḥ dhanuḥ hasta ūrdhva daṇḍa ūrdhva 
MBpratisthalaksanasarasamuccayaHK-5333	sādhane |	sādhane 
MBpratisthalaksanasarasamuccayaHK-5334	sahasraṃ dhanuṣāṃ krośo gavyūtirdviguṇaṃ smṛtam || 9 ||	sahasram dhanuṣām krośaḥ gavyūtiḥ dviguṇam smṛtam 
MBpratisthalaksanasarasamuccayaHK-5335	gavyūtidviguṇaṃ jñeyaṃ yojanaṃ parisaṅkhyayā |	gavyūti dviguṇam jñeyam yojanam parisaṅkhyayā 
MBpratisthalaksanasarasamuccayaHK-5336	ekaṃ daśaśataṃ jñeyaṃ sahasramayutaṃ punaḥ || 10 ||	ekam daśa śatam jñeyam sahasram ayutam punar 
MBpratisthalaksanasarasamuccayaHK-5337	niyuta prayutaṃ vidyādarbudaṃ nyarbudaṃ tathā |	niyuta prayutam vidyāt arbudam nyarbudam tathā 
MBpratisthalaksanasarasamuccayaHK-5338	vṛndaṃ kharvaṃ nikharvaṃ ca śaṅkhaṃ vai padmasaṃjñakam || 11 ||	vṛndam kharvam nikharvam ca śaṅkham vai padma saṃjñakam 
MBpratisthalaksanasarasamuccayaHK-5339	samudro madhyamantākhyaṃ parākhyaṃ paramaṃ tathā |	samudraḥ para ākhyam paramam tathā 
MBpratisthalaksanasarasamuccayaHK-5340	parārdhaṃ sarva [kh, gh: meva] mākhyātaṃ daśavṛddhyuttarottaram || 12 ||	para ardham daśa vṛddhi uttarottaram 
MBpratisthalaksanasarasamuccayaHK-5341	evametāni coktāni saṅkhyāsthānāni sūribhiḥ |	evam etāni ca uktāni saṅkhyā sthānāni sūribhiḥ 
MBpratisthalaksanasarasamuccayaHK-5342	purasya sarvato dikṣu sabāhyābhyantareṣu ca || 13 ||	purasya sarvatas dikṣu sa bāhya abhyantareṣu ca 
MBpratisthalaksanasarasamuccayaHK-5343	dvāre dvāre caturdikṣu śriyaṃ vaiśravaṇaṃ tathā |	dvāre dvāre catur dikṣu śriyam vaiśravaṇam tathā 
MBpratisthalaksanasarasamuccayaHK-5344	kuryādabhimukhāvaitau grāmasna nagarasya ca || 14 ||	kuryāt abhimukhau aitau nagarasya ca  /
MBpratisthalaksanasarasamuccayaHK-5345	prākāra [k: prāsāda] parikhābāhye kāryāḥ prāsādakalpanāḥ |	prākāra k prāsāda parikhā bāhye kāryāḥ prāsāda kalpanāḥ 
MBpratisthalaksanasarasamuccayaHK-5346	dhanuḥ [kh: punaḥ] śate'thavā kāryaṃ [k, gh: sārdhe] tathā dhanuḥ	dhanuḥ punar kāryam sa ardhe tathā dhanuḥ 
MBpratisthalaksanasarasamuccayaHK-5347	śatadvaye || 15 ||	śata dvaye    
MBpratisthalaksanasarasamuccayaHK-5348	sarvatrābhimukhāḥ śastā na praśastāḥ parāṅmukhāḥ |	sarvatra abhimukhāḥ śastāḥ na praśastāḥ parāṅmukhāḥ 
MBpratisthalaksanasarasamuccayaHK-5349	prākpratīcyāgato madhye vaṃśo dakṣiṇasomataḥ || 16 ||	madhye vaṃśaḥ dakṣiṇa somataḥ  /
MBpratisthalaksanasarasamuccayaHK-5350	p. 115) ubhayoḥ pārśvataḥ kāryāḥ prāsādā vaṃśavarjitāḥ |	ubhayoḥ pārśvatas kāryāḥ prāsādāḥ vaṃśa varjitāḥ 
MBpratisthalaksanasarasamuccayaHK-5351	paścime prāṅmukhāḥ śastā aindryāṃ [gh: aindrāḥ]	paścime prāc mukhāḥ śastāḥ aindryām gh aindrāḥ 
MBpratisthalaksanasarasamuccayaHK-5352	paścimasaṃmukhā || 17 ||	paścima saṃmukhā 
MBpratisthalaksanasarasamuccayaHK-5353	udagdakṣiṇagāścānye prāṅmukhāḥ paścimānanāḥ |	udak dakṣiṇa gāḥ ca anye prāc mukhāḥ paścima ānanāḥ 
MBpratisthalaksanasarasamuccayaHK-5354	nottarābhimukhāḥ śastāḥ kadāciddakṣiṇāmukhāḥ || 18 ||	na uttara abhimukhāḥ śastāḥ kadācid dakṣiṇā mukhāḥ 
MBpratisthalaksanasarasamuccayaHK-5355	kintu daitya [k, kh: caitya] sabhāmuktyā [mū: yuktā]	kintu daitya caitya sabhā muktyā yuktā 
MBpratisthalaksanasarasamuccayaHK-5356	mātṛpakṣavināyakān |	mātṛ pakṣa vināyakān 
MBpratisthalaksanasarasamuccayaHK-5357	dṛṣṭvā devyāmataṃ hyeta [mū, k, gh: matāddhyeta] dākṛṣya parilekhitam	dṛṣṭvā devyā matam hi eta mū k gh matāt hi eta dākṛṣya parilekhitam 
MBpratisthalaksanasarasamuccayaHK-5358	prāguktasthānake divye yatra yasya surasthitiḥ |	prāk ukta sthānake divye yatra yasya sura sthitiḥ 
MBpratisthalaksanasarasamuccayaHK-5359	tadādau kīrtyate sthityai kurtuḥ kīrtiśubhecchayā || 20 ||	tat ādau kīrtyate sthityai kurtuḥ kīrti śubha icchayā 
MBpratisthalaksanasarasamuccayaHK-5360	vivṇvindra [k, ṅ: viṣṭvindra] bhānavaścaindre āgneyāṃśe'gni [kh:	vivṇu indra k viṣṭu indra bhānavaḥ ca aindre āgneya aṃśe gni kh 
MBpratisthalaksanasarasamuccayaHK-5361	yāmāgni] bhāskarau |	yāma agni bhāskarau 
MBpratisthalaksanasarasamuccayaHK-5362	hanūmadbhūtavetālamātṛkālāstu dakṣiṇe || 21 ||	hanūmat bhūta vetāla mātṛ kālāḥ tu dakṣiṇe 
MBpratisthalaksanasarasamuccayaHK-5363	pitaro bhadrakālī ca daityarakṣāṃsi rākṣase |	pitaraḥ bhadrakālī ca daitya rakṣāṃsi rākṣase 
MBpratisthalaksanasarasamuccayaHK-5364	samudrā varuṇo nadyo viśvāmitro'psaro [k, g, gh: śmaro] jale || 22 ||	samudrāḥ varuṇaḥ nadyaḥ viśvāmitra upsaraḥ jale   
MBpratisthalaksanasarasamuccayaHK-5365	vāyuḥ kātyāyanī nāgāḥ satī [ṅ: gāsatī] bhāsyaśca mārute |	vāyuḥ kātyāyanī nāgāḥ satī bhāsyaḥ ca mārute 
MBpratisthalaksanasarasamuccayaHK-5366	saumye skando viśākhaśca sthāpyā yakṣā grahāstathā || 23 ||	saumye skandaḥ viśākhaḥ ca sthāpyāḥ yakṣāḥ grahāḥ tathā 
MBpratisthalaksanasarasamuccayaHK-5367	īśāne bhairavā rudrā madhye brahmā caturmukhaḥ |	īśāne bhairavāḥ rudrāḥ madhye brahmā caturmukhaḥ 
MBpratisthalaksanasarasamuccayaHK-5368	purādyabhimukhā devāḥ śubhāḥ svasthānasaṃsthitā || 24 ||	pura ādi abhimukhāḥ devāḥ śubhāḥ sva sthāna saṃsthitā 
MBpratisthalaksanasarasamuccayaHK-5369	parāṅmukho vinā sthānānnadīdevāśrayeṇa vā |	parāṅmukhaḥ vinā sthānāt nadī deva āśrayeṇa vā 
MBpratisthalaksanasarasamuccayaHK-5370	kṛte devaṃ likhetsaumyaṃ tatkuḍrye purasammukham || 25 ||	kṛte devam likhet saumyam tad kuḍrye pura sammukham 
MBpratisthalaksanasarasamuccayaHK-5371	p. 116) yathā pure tathā grāme pattane nagare sadā |	yathā pure tathā grāme pattane nagare sadā 
MBpratisthalaksanasarasamuccayaHK-5372	sthāpyā dhāmajagatyāṃ tu prāsādāṅgeṣu devatāḥ [mū, ṅ:	sthāpyāḥ dhāma jagatyām tu prāsāda aṅgeṣu devatāḥ 
MBpratisthalaksanasarasamuccayaHK-5373	svadevatāḥ] || 26 ||	sva devatāḥ 
MBpratisthalaksanasarasamuccayaHK-5374	śamya [gh, ṅ: śasyā] śokāmramālūrāḥ śubhāḥ syuścottarasthitāḥ |	śasya śoka āmra mālūrāḥ śubhāḥ syuḥ ca uttara sthitāḥ 
MBpratisthalaksanasarasamuccayaHK-5375	kaṭukaṇṭakinastiktāḥ piśācākhyādipādapāḥ || 27 ||	kaṭu kaṇṭakinaḥ tiktāḥ piśāca ākhya ādi pādapāḥ 
MBpratisthalaksanasarasamuccayaHK-5376	akṣīriṇaśca ye cānye śāstraduṣṭāśca bhūruhāḥ |	akṣīriṇaḥ ca ye ca anye śāstra duṣṭāḥ ca bhūruhāḥ 
MBpratisthalaksanasarasamuccayaHK-5377	prāsādasya samīpasthāḥ sarvadoṣāvahā nṛṇam || 28 ||	prāsādasya samīpa sthāḥ sarva doṣa āvahāḥ nṛṇam 
MBpratisthalaksanasarasamuccayaHK-5378	rakṣobhūtaiḥ samākrāntā duṣṭapakṣisamāśritāḥ |	rakṣaḥ bhūtaiḥ samākrāntāḥ duṣṭa pakṣi samāśritāḥ 
MBpratisthalaksanasarasamuccayaHK-5379	aśakta [gh: asak] cchedane teṣāṃ ropayetkṣīriṇo'ntare || 29 ||	aśakta gh asak chedane teṣām ropayet kṣīriṇaḥ antare 
