segmentnr	original	analyzed
SA_MB_paraatriisikaalaghuvrttiHK-282	vīrā vīreśvarāḥ siddhā balavān śākinīgaṇaḥ || 15 ||	vīrāḥ vīra īśvarāḥ siddhāḥ balavān śākinī gaṇaḥ  
SA_MB_paraatriisikaalaghuvrttiHK-283	āgatya samayaṃ dattvā bhairaveṇa pracoditāḥ |	āgatya samayam dattvā bhairaveṇa pracoditāḥ 
SA_MB_paraatriisikaalaghuvrttiHK-284	yacchanti paramāṃ siddhiṃ phalaṃ yadvā samīhitam || 16 ||	yacchanti paramām siddhim phalam yat vā samīhitam 
SA_MB_paraatriisikaalaghuvrttiHK-285	etat saṃvittattvaṃ hṛdayatāṃ cet pratipannaṃ tadā jīvanmuktateti uktam |	etat saṃvid tattvam hṛdaya tām ced pratipannam tadā jīvanmukta tā iti uktam 
SA_MB_paraatriisikaalaghuvrttiHK-286	yadā tu 1tadeva prāṇabuddhibhūmiṣu siddharasavidhyamānadhātunyāyena	yadā tu tat eva prāṇa buddhi bhūmiṣu siddha rasa vidhyamāna dhātu nyāyena 
SA_MB_paraatriisikaalaghuvrttiHK-287	samāveśakrameṇaitadhṛdayātmakaparāmarśapātratāpādanayā	samāveśa krameṇa etad hṛdaya ātmaka parāmarśa pātra tā āpādanayā 
SA_MB_paraatriisikaalaghuvrttiHK-288	prāṇabuddhyādijaḍimanykkāriṇyā 2prasaradrūpamabhyāsadaśāṃ	prāṇa buddhi ādi jaḍima nykkāriṇyā prasarat rūpam abhyāsa daśām 
SA_MB_paraatriisikaalaghuvrttiHK-289	saṃpādyate, tadāsya svavimarśāveśābhyāsādeva	saṃpādyate tadā asya sva vimarśa āveśa abhyāsāt eva 
SA_MB_paraatriisikaalaghuvrttiHK-290	nāḍīprāṇajayādiśāstrāntarīyayoganirapekṣā eva aparā api siddhayo	nāḍī prāṇa jaya ādi śāstra antarīya yoga nirapekṣāḥ eva aparāḥ api siddhayaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-291	vibhūtirūpāḥ kaulikasya siddhayo jāyante iti tātparyam | asya bījasyoccāre	vibhūti rūpāḥ kaulikasya siddhayaḥ jāyante iti tātparyam asya bījasya uccāre 
SA_MB_paraatriisikaalaghuvrttiHK-292	prāṇarūpatāyāṃ samāveśena tāvatkṛtamātra eva jñānakriyāśaktiśarīrā	prāṇa rūpa tāyām samāveśena tāvat kṛta mātraḥ eva jñāna kriyā śakti śarīrā 
SA_MB_paraatriisikaalaghuvrttiHK-293	mantramudrāḥ sadya eva	mantra mudrāḥ sadyas eva 
SA_MB_paraatriisikaalaghuvrttiHK-294	1paraśarīrasyeti pāṭhāntaram |	para śarīrasya iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-295	2praharadvayamiti pāṭhāntaram |	prahara dvayam iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-296	(p. 12) saṃmukhatāmuccārayiturābhimukhyaṃ pratipadyante | katham	saṃmukha tām uccārayituḥ ābhimukhyam pratipadyante katham 
SA_MB_paraatriisikaalaghuvrttiHK-297	svadehāveśalakṣaṇaṃ kṛtvā | tena hi prāṇena svadeho'pyāviśyate | tataśca	sva deha āveśa lakṣaṇam kṛtvā tena hi prāṇena sva dehaḥ upya āviśyate tatas ca 
SA_MB_paraatriisikaalaghuvrttiHK-298	saṃpūrṇajñānakriyātmaka1hṛdayarūpāntarlīnīkṛtena prāṇanāḍyadhiṣṭhito	prāṇanāḍī adhiṣṭhitaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-299	deho'pi	dehaḥ upi 
SA_MB_paraatriisikaalaghuvrttiHK-300	tadhṛdayarūpatāsamāviṣṭajñānakriyātmikābhirmantramudrābhirāviśyate	tad hṛdaya rūpa tā samāviṣṭa jñāna kriyā ātmikābhiḥ mantra mudrābhiḥ āviśyate 
SA_MB_paraatriisikaalaghuvrttiHK-301	tāvattāvadupakramo vibhūtīnāṃ mantramudrāyattatvāditi | atha tathāveśo	tāvat tāvat upakramaḥ vibhūtīnām mantra mudrā āyatta tvāt iti atha 
SA_MB_paraatriisikaalaghuvrttiHK-302	nirantaraṃ yadi ghaṭikādvayamabhyasyati cumbake vaktre	nirantaram yadi ghaṭikā dvayam abhyasyati cumbake vaktre 
SA_MB_paraatriisikaalaghuvrttiHK-303	samastabāhyasadrūpabhāvarāśiniṣṭhacumbanātmani nigiraṇapravṛtte	                                                                             
SA_MB_paraatriisikaalaghuvrttiHK-304	kākacañcupuṭākāre sadvṛttirūpasomasvabhāvaparamaśītalarasāsvādakāriṇi	kāka cañcu puṭa ākāre sat vṛtti rūpa soma svabhāva parama śītala rasa āsvāda kāriṇi 
SA_MB_paraatriisikaalaghuvrttiHK-305	sati nābhimudritaṃ nābhisthānāvadhiṃ kṛtvā	sati nābhi mudritam nābhi sthāna avadhim kṛtvā 
SA_MB_paraatriisikaalaghuvrttiHK-306	2pūrṇakumbhakasamāveśābhyāsena, tadā mantramudrāsamūhaḥ dehe	pūrṇa kumbhaka samāveśa abhyāsena tadā mantra mudrā samūhaḥ dehe 
SA_MB_paraatriisikaalaghuvrttiHK-307	vāgrūpe kālarūpe ca 3pareśasyaivābhivyajyate buddhirūpe ca pratyagātmani	vāc rūpe kāla rūpe ca pareśasya eva abhivyajyate buddhi rūpe ca pratyagātmani 
SA_MB_paraatriisikaalaghuvrttiHK-308	prakāśate, jñānakriyāveśādyathā 4praśne kṛte jhaṭiti pratibhāsate,	prakāśate jñāna kriyā āveśāt yathā praśne kṛte jhaṭiti pratibhāsate 
SA_MB_paraatriisikaalaghuvrttiHK-309	atītānāgatavartamānaṃ tatsarvamavitathameva bhavati | 5tathābhūtatejaśca	atīta anāgata vartamānam tat sarvam avitatham eva bhavati tathābhūta tejaḥ ca 
SA_MB_paraatriisikaalaghuvrttiHK-310	sāmānyākāramantramudrāveśābhyāse dṛḍhībhūte tamevābhyāsaṃ	sāmānya ākāra mantra mudrā āveśa abhyāse dṛḍhībhūte tam eva abhyāsam 
SA_MB_paraatriisikaalaghuvrttiHK-311	nirantaraṃ madhye vicchedaśūnyamekarasaṃ sakṛdvibhātaṃ praharaparyanta	nirantaram madhye viccheda śūnyam ekarasam sakṛt vibhātam prahara paryanta 
SA_MB_paraatriisikaalaghuvrttiHK-312	tāṃ yadi nayati, yāṃ kāṃcinmantradevatāṃ mudrādevatāṃ vā hṛdaye	tām yadi nayati yām kāṃcid mantradevatām mudrā devatām vā hṛdaye 
SA_MB_paraatriisikaalaghuvrttiHK-313	saṃdhīyate, tadā 6tāmeva	saṃdhīyate tadā tām eva 
SA_MB_paraatriisikaalaghuvrttiHK-314	rudraśaktibhirnirantarasamāveśāvaṣṭambhanavīryarūpābhirākṛṣṭā-	rudra śaktibhiḥ nirantara samāveśa avaṣṭambhana vīrya rūpābhiḥ ākṛṣṭā 
SA_MB_paraatriisikaalaghuvrttiHK-315	mānītāṃ7 sākṣādrūpeṇa svaśarīratādātmyena pratipannāmākṛtitaḥ8	mā ānītām sākṣāt rūpeṇa sva śarīra tādātmyena pratipannām ākṛtitaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-316	paśyati | 9tathā prāpte'pi yadi samāveśaṃ na tyajati tadā praharadvayaṃ	paśyati tathā prāpte pi yadi samāveśam na tyajati tadā prahara dvayam 
SA_MB_paraatriisikaalaghuvrttiHK-317	nirantaraṃ samāviṣṭo deha	nirantaram samāviṣṭaḥ deha 
SA_MB_paraatriisikaalaghuvrttiHK-318	1hṛdayarūpasyāntarlīnasya kṛte iti pāṭhāntaram |	hṛdaya rūpasya antar līnasya kṛte iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-319	2pūrakakumbhaketi pāṭhāntaram |	pūraka kumbhaka iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-320	3paravaśasyeveti pāṭhāntaram |	paravaśasya iva iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-321	4prakaṭane kṛte ityapi pāṭhaḥ |	prakaṭane kṛte iti api pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-322	5tathā bhūte ceti pāṭhāntaram |	tathā bhūte ca iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-323	6tamevaṃ rūpaśaktibhiḥ iti pāṭhāntaram |	tam evam rūpa śaktibhiḥ iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-324	7āsāditāmiti pāṭhāntaram |	āsāditām iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-325	8ākṛtitaḥ kālataśceti pāṭhāntaram |	ākṛtitaḥ kālataḥ ca iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-326	9tathā svīkāre prāpte ityapi pāṭhaḥ |	tathā svīkāre prāpte iti api pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-327	(p. 13) prāṇādikaṃ svakaṃ na kiṃcit paśyati 1nirāvaraṇaṃ cidrūpaghanameva	prāṇa ādikam svakam na kiṃcid paśyati nirāvaraṇam cit rūpa ghanam eva 
SA_MB_paraatriisikaalaghuvrttiHK-328	sakalamavalokayati | tathā etasmin sarvadā yāvadatiparikṣīṇena dehena	sakalam avalokayati tathā etasmin sarvadā yāvat ati parikṣīṇena dehena 
SA_MB_paraatriisikaalaghuvrttiHK-329	anyaśarīrakalpena avicchede punarapi yadā samāveśābhyāsaṃ na parityajati,	anya śarīra kalpena avicchede punar api yadā samāveśa abhyāsam na parityajati 
SA_MB_paraatriisikaalaghuvrttiHK-330	yadā praharatrayaṃ nirantaraṃ sakṛdvibhātavibhedavandhyasvarūpe	yadā prahara trayam nirantaram sakṛt vibhāta vibheda vandhya svarūpe 
SA_MB_paraatriisikaalaghuvrttiHK-331	samāveśaśālini tiṣṭhati, tadā mātaro brāhmyādikāḥ, yogeśvaryaśca	samāveśa śālini tiṣṭhati tadā mātaraḥ brāhmī ādikāḥ yoga īśvaryaḥ ca 
SA_MB_paraatriisikaalaghuvrttiHK-332	taccakrābhyāsasiddhāḥ vīrāśca aghorādayaḥ, vīreśvarāḥ	tad cakra abhyāsa siddhāḥ vīrāḥ ca aghora ādayaḥ vīreśvarāḥ 
SA_MB_paraatriisikaalaghuvrttiHK-333	navātmadevatāprabhṛtayaḥ samunmīlayanti | taccakrābhyāsa2jātavibhūtayaśca	nava ātma devatā prabhṛtayaḥ samunmīlayanti 
SA_MB_paraatriisikaalaghuvrttiHK-334	siddhā jāyante | ete mahatā bhairavabalena yuktāḥ | yaśca śākinīnāṃ	siddhāḥ jāyante ete mahatā bhairava balena yuktāḥ yaḥ ca śākinīnām 
SA_MB_paraatriisikaalaghuvrttiHK-335	śaktīnāṃ khecaryādibhedabhinnānāṃ saṃbandhī gaṇo vargaḥ bhairavabalena	śaktīnām khecarī ādi bheda bhinnānām saṃbandhī gaṇaḥ vargaḥ bhairava balena 
SA_MB_paraatriisikaalaghuvrttiHK-336	balavān | ete sarve paramāṃ siddhiṃ dharaṇyādiśivāntādhvaviṣayāṃ anenaiva	balavān ete sarve paramām siddhim dharaṇī ādi śiva anta adhva viṣayām anena eva 
SA_MB_paraatriisikaalaghuvrttiHK-337	dehena 3svatantratāṃ dadati | yataḥ ete sarve 4mātṛprabhṛtayo devatāviśeṣāḥ	dehena svatantra tām dadati yatas ete sarve mātṛ prabhṛtayaḥ devatā viśeṣāḥ 
SA_MB_paraatriisikaalaghuvrttiHK-338	samayaṃ dattveti maryādāpūrvakaṃ bhairaveṇa bhagavatā svarūpāvibhedena	samayam dattvā iti maryādā pūrvakam bhairaveṇa bhagavatā svarūpa a vibhedena 
SA_MB_paraatriisikaalaghuvrttiHK-339	svarūpāvabhāsanena bhairavacakrānujīvitatvena prakarṣeṇa 5coditāḥ | sarve ete	sva rūpa avabhāsanena bhairava cakra anujīvita tvena prakarṣeṇa coditāḥ sarve ete 
SA_MB_paraatriisikaalaghuvrttiHK-340	devatācakreśvarā6stadāviṣṭaprāṇā 7bhairavabhūtā eva, atastadanugāminyo	bhairava bhūtāḥ eva atas tad anugāminyaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-341	bhavanti | taduktaṃ āgatyeti | viśiṣṭaṃ kiñcidekatamaṃ	bhavanti tat uktam āgatya iti viśiṣṭam kiñcid ekatamam 
SA_MB_paraatriisikaalaghuvrttiHK-342	uttamamadhyamādhamaphalarāśimadhyāt	uttama madhyama adhama phala rāśi madhyāt 
SA_MB_paraatriisikaalaghuvrttiHK-343	khaḍgagorocanoddiṣṭapātālādiphalaṃ hṛdaye'bhisaṃhitaṃ bhavati, tadā tadapi	khaḍga gorocanā uddiṣṭa pātāla ādi phalam bhavati tadā tat api 
SA_MB_paraatriisikaalaghuvrttiHK-344	prayacchanti || 16 ||	prayacchanti 
SA_MB_paraatriisikaalaghuvrttiHK-345	yathā anyeṣāṃ prāṇanāḍijayaprabhṛtīnāṃ yogānāṃ	yathā anyeṣām prāṇanāḍi jaya prabhṛtīnām yogānām 
SA_MB_paraatriisikaalaghuvrttiHK-346	viśiṣṭacaryāsāmagryādibāhyāpekṣāvaśāt kālavelādisaṃkocaḥ	                   
SA_MB_paraatriisikaalaghuvrttiHK-347	1nirāvaraṇeti pāṭhāntaram |	nirāvaraṇa iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-348	2vīreśvarā navātmadevatāprabhṛtayaḥ tacca krābhāseti adhikaḥ |	vīreśvarāḥ nava ātmadevatā prabhṛtayaḥ tat ca kra ābhāsa iti adhikaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-349	3svātaṃtryamiti pāṭhāntaram |	svātaṃtryam iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-350	4mātrā iti pāṭhāntaram |	mātrā iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-351	5bhāviteti pāṭhāntaram |	bhāvitā iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-352	6tadāviṣṭaprāṇādiśceti pāṭhaḥ |	tad āviṣṭa prāṇa ādiḥ ca iti pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-353	7bhairavabhūta eveti pāṭhāntaram |	bhairava bhūtaḥ eva iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-354	(p. 14) yathoktaṃ	yathā uktam 
SA_MB_paraatriisikaalaghuvrttiHK-355	kulabījakamasyāntarbhogaḥ kaulaṃ kṛṣādiṣu |	kula bījakam asya antar bhogaḥ kaulam kṛṣā ādiṣu 
SA_MB_paraatriisikaalaghuvrttiHK-356	iti | tathā atra na kaścidavacchada iti samādiśati 	iti tathā atra na kaścid avacchadaḥ iti samādiśati 
SA_MB_paraatriisikaalaghuvrttiHK-357	anena siddhaḥ setsyanti sādhayanti ca mantriṇaḥ || 17 ||	anena siddhaḥ setsyanti sādhayanti ca mantriṇaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-358	ayaṃ triṣvapi kāleṣu aviśiṣṭa ityarthaḥ || 17 ||	ayam triṣu api kāleṣu aviśiṣṭaḥ iti arthaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-359	nanu kiṃ tat sādhayanti1 anenetyāha	nanu kim tat sādhayanti anena iti āha 
SA_MB_paraatriisikaalaghuvrttiHK-360	yatkiṃcidbhairave tantre sarvamasmāt prasiddhyati |	yat kiṃcid bhairave tantre sarvam asmāt prasiddhi ati 
SA_MB_paraatriisikaalaghuvrttiHK-361	mantravīryasamāveśaprabhāvānna niyantraṇā* || 18 ||	mantra vīrya samāveśa prabhāvāt na niyantraṇā 
SA_MB_paraatriisikaalaghuvrttiHK-362	yadanyaśāstreṣu kicitsādhyamuktaṃ tatsarvamanenaiva siddhyatīti kā	yat anya śāstreṣu kicid sādhyam uktam tat sarvam anena eva siddhi ati iti kā 
SA_MB_paraatriisikaalaghuvrttiHK-363	a2trāsādhyagaṇaneti yāvat | nanu kena vidhānenāyaṃ mantro grāhya	yāvat nanu kena vidhānena ayam mantraḥ 
SA_MB_paraatriisikaalaghuvrttiHK-364	ityāśaṅkyottaramāh  asminnaye na kadācinniyantraṇā | eta3tprāptimātrameva	iti āśaṅkya uttaram āh asmin naye na kadācid niyantraṇā 
SA_MB_paraatriisikaalaghuvrttiHK-365	sādhyaṃ, natvatra vidyāvratādi kiṃcitsahakāribhāvenopayogi kevalaṃ	sādhyam na tu atra vidyāvrata ādi kiṃcid sahakāri bhāvena upayogi kevalam 
SA_MB_paraatriisikaalaghuvrttiHK-366	parikṣīṇaśaṅkātaṅkatvamatra upayogi śaṅkāyāḥ sandehavipratipattisāratayā	parikṣīṇa śaṅkā ātaṅka tvam atra upayogi śaṅkāyāḥ sandeha vipratipatti sāra tayā 
SA_MB_paraatriisikaalaghuvrttiHK-367	ekarasatadvimarśātmakasamāveśavighnabhūtatvāditi sphuṭīkriyate || 18 ||	ekarasa tad vimarśa ātmaka samāveśa vighna bhūta tvāt iti sphuṭīkriyate 
SA_MB_paraatriisikaalaghuvrttiHK-368	adṛṣṭamaṇḍalo'pyevaṃ yaḥ kaścidvetti tattvataḥ |	adṛṣṭa maṇḍalaḥ upi evam yaḥ kaścid vetti tattvataḥ 
SA_MB_paraatriisikaalaghuvrttiHK-369	sa siddhibhāgbhavennityaṃ sa yogī sa ca dīkṣitaḥ || 19 ||	sa siddhi bhāj bhavet nityam sa yogī sa ca dīkṣitaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-370	anena jñātamātreṇa jñāyate sarvaśaktibhiḥ |	anena jñāta mātreṇa jñāyate sarva śaktibhiḥ 
SA_MB_paraatriisikaalaghuvrttiHK-371	śākinīkulasāmānyo bhavedyogaṃ vināpi hi || 20 ||	śākinī kula sāmānyaḥ bhavet yogam vinā api hi 
SA_MB_paraatriisikaalaghuvrttiHK-372	avidhijño vidhānajño jāyate yajanaṃ prati |	a vidhi jñaḥ vidhāna jñaḥ jāyate yajanam prati 
SA_MB_paraatriisikaalaghuvrttiHK-373	āsatāṃ tāvadanye vidhayaḥ4, maṇḍaladarśanopalakṣitamadhivāsanādi	āsatām tāvat anye maṇḍala darśana upalakṣitam adhivāsana ādi 
SA_MB_paraatriisikaalaghuvrttiHK-374	hātṛvadhiparyantaṃ mantrārpaṇavidhijātamapi na kiñci-	hātṛ vadhi paryantam mantra arpaṇa vidhi jātam api na kiñci 
SA_MB_paraatriisikaalaghuvrttiHK-375	1sādhayatyaneneti pāṭhāntaram |	sādhayati anena iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-376	2sādhyānāmiti pāṭhāntaram |	sādhyānām iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-377	3etatprāptireva sādhyeti pāṭhāntaram |	etad prāptiḥ eva sādhyā iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-378	4anyo vidhiḥ iti pāṭhāntaram |	anyaḥ vidhiḥ iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-379	(p. 15) datropayogī | evamiti uktaṃ vakṣyamāṇaṃ ca yastattvatā niḥśaṅkatayā	dattra upayogī evam iti uktam vakṣyamāṇam ca yaḥ tattvatā niḥśaṅka tayā 
SA_MB_paraatriisikaalaghuvrttiHK-380	vetti, sa bhuktimuktirūpasiddhibhāgī | sa eva paramārthato yogena	vetti sa bhukti mukti rūpa siddhi bhāgī saḥ eva paramārthataḥ yogena 
SA_MB_paraatriisikaalaghuvrttiHK-381	samāveśalakṣaṇena yuktaḥ | sa eva satyataḥ	samāveśa lakṣaṇena yuktaḥ saḥ eva satyataḥ 
SA_MB_paraatriisikaalaghuvrttiHK-382	śivatādānabhedapāśakṣapaṇalakṣaṇāṃ dīkṣāṃ prāptaḥ |	śiva tā dāna bheda pāśa kṣapaṇa lakṣaṇām dīkṣām prāptaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-383	etajjñānamātrādeva sarvaśaktyupalakṣito'sau saṃpūrṇasvarūpo 1jñāyate	etad jñāna mātrāt eva sarva śakti upalakṣitaḥ asau saṃpūrṇa svarūpaḥ jñāyate 
SA_MB_paraatriisikaalaghuvrttiHK-384	2siddho bhavatītyarthaḥ | 3etatsamāveśābhyāsādyogaṃ vināpi* śākinīkulena	siddhaḥ bhavati iti arthaḥ etad samāveśa abhyāsāt yogam vinā api śākinī kulena 
SA_MB_paraatriisikaalaghuvrttiHK-385	devatācakreṇa sāmānyastulyo bhavati anena jñātamātreṇa sarvasya vastunaḥ	devatā cakreṇa sāmānyaḥ tulyaḥ bhavati anena jñāta mātreṇa sarvasya vastunaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-386	pūraṇāt | yajane yat vidhānamitikartavyatā, tāmavidvānapi vidvāneva bhavati	pūraṇāt yajane yat vidhānam itikartavya tā tām avidvān api vidvān eva bhavati 
SA_MB_paraatriisikaalaghuvrttiHK-387	pūrṇatatphalalābhāt | 4yastu laukikavaidikaśaivavāmadakṣiṇakulādiprasiddhān*	pūrṇa tad phala lābhāt yaḥ tu laukika vaidika śaiva vāma dakṣiṇa kula ādi prasiddhān 
SA_MB_paraatriisikaalaghuvrttiHK-388	5vidhīnvidhitvena na jānāti, sa eva 6atra yajane vidhijño jāyate anuttaravidhiṃ yato	vidhīn vidhi tvena na jānāti saḥ eva atra yajane vidhi jñaḥ jāyate anuttara vidhim 
SA_MB_paraatriisikaalaghuvrttiHK-389	jānāti | anuttarasaṃvinmātrarūpe sarvamanyat bahiraṅgaṃ bhavati || 20 ||	jānāti anuttara saṃvid mātra rūpe sarvam anyat bahis aṅgam bhavati  /
SA_MB_paraatriisikaalaghuvrttiHK-390	nanu caturdaśayutaṃ ityanena yat bījamuktaṃ, tat kathaṃ	nanu caturdaśa yutam iti anena yat bījam uktam tat katham 
SA_MB_paraatriisikaalaghuvrttiHK-391	viśvāvibhāgisaṃpūrṇaśaktikasvātmarūpaparadevatāparāmarśa7mayaṃ	Ro
SA_MB_paraatriisikaalaghuvrttiHK-392	bhavatīti nirūpayati 	bhavati iti nirūpayati 
SA_MB_paraatriisikaalaghuvrttiHK-393	kālāgnimāditaḥ kṛtvā māyāntaṃ brahmadehagam || 21 ||	kālāgnim āditas kṛtvā māyā antam brahma deha gam   
SA_MB_paraatriisikaalaghuvrttiHK-394	1jāyate ityapi pāṭhaḥ |	jāyate iti api pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-395	2prasiddhi iti pāṭhāntaram |	prasiddhi iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-396	3yataḥ samāveśābhyāsalakṣaṇaṃ yogaṃ iti pāṭhāntaram |	yatas samāveśa abhyāsa lakṣaṇam yogam iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-397	4yaśceti pāṭhāntaram |	yaḥ ca iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-398	5vidhitvena niyaṃtraṇātveneti pāṭhāntaram |	vidhi tvena niyaṃtraṇā tvena iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-399	6sa evātra yajane iti pāṭhāntaram |	saḥ eva atra yajane iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-400	7rūpamityapi pāṭhaḥ |	rūpam iti api pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-401	śakticakreśvaramekaṃ yāsyanti niścinvati | bhagavatyo devatāstāsāṃ	śakti cakra īśvaram ekam yāsyanti niścinvati bhagavatyaḥ devatāḥ tāsām 
SA_MB_paraatriisikaalaghuvrttiHK-402	mānanīyaḥ taccakreśvaratāyogyatvalābhāt [yogabalādbhavati] iti |	mānanīyaḥ tad cakra īśvara tā yogya tva lābhāt yoga balāt bhavati iti 
SA_MB_paraatriisikaalaghuvrttiHK-403	śaṅkāsaṅkocakāryakāraṇābhāvavṛttividhīn  iti |	                                    
SA_MB_paraatriisikaalaghuvrttiHK-404	(p. 16) śivo viśvādyanantāntaḥ paraṃ śaktitrayaṃ matam |	               
SA_MB_paraatriisikaalaghuvrttiHK-405	tadantarvarti yatkiṃcicchuddhamārge vyavasthitam || 22 ||	tad antar varti yat kiṃcid śuddha mārge vyavasthitam 
SA_MB_paraatriisikaalaghuvrttiHK-406	aṇurviśuddhamacirādaiśvaraṃ jñānamaśnute |	aṇuḥ viśuddham acirāt aiśvaram jñānam aśnute 
SA_MB_paraatriisikaalaghuvrttiHK-407	taccodakaḥ śivo jñeyaḥ sarvajñaḥ parameśvaraḥ || 23 ||	tad codakaḥ śivaḥ jñeyaḥ sarvajñaḥ parameśvaraḥ  
SA_MB_paraatriisikaalaghuvrttiHK-408	sarvago nirmalaḥ svacchastṛptaḥ svāyatanaḥ śuciḥ |	sarvagaḥ nirmalaḥ svacchaḥ tṛptaḥ sva āyatanaḥ śuciḥ 
SA_MB_paraatriisikaalaghuvrttiHK-409	yathā nyagrodhabījasthaḥ śaktirūpo mahādrumaḥ || 24 ||	yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-410	tathā hṛdayabījasthaṃ jagadetaccarācaram |	tathā hṛdaya bīja stham jagat etat carācaram 
SA_MB_paraatriisikaalaghuvrttiHK-411	mṛdrūpatātmakaprapañcavarjanenāpi gandha ityeva satyaṃ	mṛd rūpa tā ātmaka prapañca varjanena api gandhaḥ iti eva satyam 
SA_MB_paraatriisikaalaghuvrttiHK-412	gandharūpatāviśeṣāparāmarśe ahamityeva satyaṃ, tathābhūtabhedabhaṅge'pi	gandha rūpa tā viśeṣa a parāmarśe aham iti eva satyam tathābhūta bheda bhaṅge pi 
SA_MB_paraatriisikaalaghuvrttiHK-413	sukhaduḥkhamoharūpatā sāram, sukhādivaicitryakartane	sukha duḥkha moha rūpa tā sāram sukha ādi vaicitrya kartane 
SA_MB_paraatriisikaalaghuvrttiHK-414	vedyavedakamātrarūpatā, 1paryante vedyavedakarūpabhedavigalane sadityeva	vedya vedaka mātra rūpa tā paryante vedya vedaka rūpa bheda vigalane sat iti eva 
SA_MB_paraatriisikaalaghuvrttiHK-415	avaśiṣyate, tatrāpi varṇatrayaparāmarśaviśīrṇatākaraṇe	avaśiṣyate tatra api varṇa traya parāmarśa viśīrṇa tā karaṇe 
SA_MB_paraatriisikaalaghuvrttiHK-416	ādyavarṇa2mātraviśrāntiḥ, tathā jalatattvāderapi māyātattvaparyantasya	tathā jala tattva ādeḥ api māyā tattva paryantasya 
SA_MB_paraatriisikaalaghuvrttiHK-417	vedyarūpasyāśuddhādhvamadhyapātinaḥ sarvasyaivāntyaviśrāntikāle	vedya rūpasya aśuddha adhva madhya pātinaḥ sarvasya eva antya viśrānti kāle 
SA_MB_paraatriisikaalaghuvrttiHK-418	sarvamekaghanamamṛtamātmabhūtam, 3saiva brahmatāpattiḥ brahmavādināṃ	sarvam eka ghanam amṛtam ātma bhūtam sā eva brahmatā āpattiḥ brahma vādinām 
SA_MB_paraatriisikaalaghuvrttiHK-419	viśrāntiḥ tannirmathanapravṛttyā 4tu bhairavo'pi, viśvasṛṣṭikārī | gītaṃ ca	viśrāntiḥ tad nirmathana pravṛttyā tu bhairavaḥ api viśva sṛṣṭi kārī gītam ca 
SA_MB_paraatriisikaalaghuvrttiHK-420	mama yonirmahadbrahma tasmingarbhaṃ dadhāmyaham |	mama yoniḥ mahat brahma tasmin garbham dadhāmi aham 
SA_MB_paraatriisikaalaghuvrttiHK-421	saṃbhavaḥ sarvabhūtānāṃ tato bhavati bhārata || (bha0gī0 14|3)	saṃbhavaḥ sarva bhūtānām tatas bhavati bhārata 
SA_MB_paraatriisikaalaghuvrttiHK-422	iti | tasyāpi 5yadā 6sanmātraviśrāntidhāmnaḥ svarūpabhedavi 	iti tasya api yadā sat mātra viśrānti dhāmnaḥ sva rūpa bheda vi 
