segmentnr	original	analyzed
SA_K10_ahovcs_u-314	te sarvapāpanirmuktāḥ saṃprayāyur jinālayam // Avc_137 //	te sarva pāpa nirmuktāḥ saṃprayāyuḥ jinālayam 
SA_K10_ahovcs_u-315	evaṃ matvā mahārāja māse māse sadāpi ca /	evam matvā mahā rāja māse māse sadā api ca 
SA_K10_ahovcs_u-316	pūrṇamāsyām ahorātravrataṃ caritum arhasi // Avc_138 //	pūrṇamāsyām ahorātra vratam caritum arhasi 
SA_K10_ahovcs_u-317	viśeṣād aśvinīmāse saṃpūrṇe candramaṇḍale /	viśeṣāt aśvinī māse saṃpūrṇe candra maṇḍale 
SA_K10_ahovcs_u-318	aśvinībhe tathā puṣyayogayukte raver dine // Avc_139 //	aśvinī ibhe tathā puṣya yoga yukte raveḥ dine 
SA_K10_ahovcs_u-319	etadyogasamāyukte mahāparvadine śubhe /	etad yoga samāyukte mahā parva dine śubhe 
SA_K10_ahovcs_u-320	ahorātravrataṃ kuryād yathāvidhi samāhitaḥ // Avc_140 //	ahorātravratam kuryāt yathāvidhi samāhitaḥ 
SA_K10_ahovcs_u-321	yaḥ karoti dine tasminn ahorātravrataṃ tathā /	yaḥ karoti dine tasmin ahorātra vratam tathā 
SA_K10_ahovcs_u-322	tatsahasraguṇaṃ puṇyam āpnuyāt sa pumān dhruvam // Avc_141 //	tad sahasraguṇam puṇyam āpnuyāt sa pumān dhruvam 
SA_K10_ahovcs_u-323	evaṃ rājann ahorātravratapuṇyaṃ mahattaram /	evam rājan ahorātra vrata puṇyam mahattaram 
SA_K10_ahovcs_u-324	aprameyam asaṃkhyeyam iti buddhair nigadyate // Avc_142 //	aprameyam asaṃkhyeyam iti buddhaiḥ nigadyate 
SA_K10_ahovcs_u-325	na hi sa vidyate rājan sarvatra bhuvaneṣv api /	na hi sa vidyate rājan sarvatra bhuvaneṣu api 
SA_K10_ahovcs_u-326	ahorātravratotpannaṃ puṇyaṃ yaḥ kurute 'nyathā // Avc_143 //	ahorātra vrata utpannam puṇyam yaḥ kurute nyathā 
SA_K10_ahovcs_u-327	yasya śravaṇamātreṇa vimuktaḥ sarvapātakāt /	yasya śravaṇa mātreṇa vimuktaḥ sarva pātakāt 
SA_K10_ahovcs_u-328	darśanāt puṇyam āpnoti tathānumodanād api // Avc_144 //	darśanāt puṇyam āpnoti tathā anumodanāt api 
SA_K10_ahovcs_u-329	ye caranti mahārāja vratarājam idaṃ tathā /	ye caranti mahā rāja vratarājam idam tathā 
SA_K10_ahovcs_u-330	teṣāṃ puṇyapramāṇāni saṃkhyātuṃ ko hi śaknuyāt // Avc_145 //	teṣām puṇya pramāṇāni saṃkhyātum kaḥ hi śaknuyāt 
SA_K10_ahovcs_u-331	tatpuṇyasaptabhāgaikaṃ bhāgaṃ rājā samāpnuyāt /	tad puṇya sapta bhāga ekam bhāgam rājā samāpnuyāt 
SA_K10_ahovcs_u-332	tathaikaṃ sarvasattvāś ca tathaikaṃ sādhakā janāḥ // Avc_146 //	tathā ekam sarva sattvāḥ ca tathā ekam sādhakāḥ janāḥ 
SA_K10_ahovcs_u-333	vratinas taccaturbhāgān sarvān te prāpnuvanti hi /	vratinaḥ tad catur bhāgān sarvān te prāpnuvanti hi 
SA_K10_ahovcs_u-334	etatpuṇyānubhāvais tu sarvatra maṅgalaṃ sadā // Avc_147 //	etad puṇya anubhāvaiḥ tu sarvatra maṅgalam sadā 
SA_K10_ahovcs_u-335	sarve sattvāḥ sukhāḍhyāś ca bhavanti bodhicāriṇaḥ /	sarve sattvāḥ sukha āḍhyāḥ ca bhavanti bodhi cāriṇaḥ 
SA_K10_ahovcs_u-336	evaṃ vijñāya rājendra lokānāṃ hitasādhanam /	evam vijñāya rāja indra lokānām hita sādhanam 
SA_K10_ahovcs_u-337	ahorātravrataṃ yūyaṃ kartum arhatha sarvathā // Avc_148 //	ahorātra vratam yūyam kartum arhatha sarvathā 
SA_K10_ahovcs_u-338	iti tena samākhyātaṃ dhīmatā vasubandhunā /	iti tena samākhyātam dhīmatā vasubandhunā 
SA_K10_ahovcs_u-339	śrutvā sa indrapṛṣṭas tad vrataṃ kartuṃ samaicchata // Avc_149 //	śrutvā saḥ indra pṛṣṭaḥ tat vratam kartum samaicchata 
SA_K10_ahovcs_u-340	atha sa bhūpatiḥ śrīmān indrapṛṣṭo narādhipaḥ /	atha sa bhūpatiḥ śrīmān indra pṛṣṭaḥ narādhipaḥ 
SA_K10_ahovcs_u-341	sāñjalis taṃ punar natvā vasubandhuṃ tathārthayat // Avc_150 //	sa añjaliḥ tam punar natvā vasubandhum tathā ārthayat 
SA_K10_ahovcs_u-342	bhadanta sarvavic chāstar bhavadājñāṃ śirovahan /	bhadanta sarva vid śāstar bhavat ājñām śiraḥ vahan 
SA_K10_ahovcs_u-343	ahorātravrataṃ kartum icchāmi sāṃprataṃ khalu // Avc_151 //	ahorātra vratam kartum icchāmi sāṃpratam khalu 
SA_K10_ahovcs_u-344	bhavāñ chāstā mahāvijñaḥ sarvasattvahitāśayaḥ /	bhavān śāstā mahā vijñaḥ sarva sattva hita āśayaḥ 
SA_K10_ahovcs_u-345	sarvahitārthasiddhyai tad anujñāṃ pradadātu me // Avc_152 //	sarva hita artha siddhyai tat anujñām pradadātu me 
SA_K10_ahovcs_u-346	iti tena nṛpendreṇa prārthitaṃ sa mahāmatiḥ /	iti tena nṛpa indreṇa prārthitam sa mahāmatiḥ 
SA_K10_ahovcs_u-347	vasubandhuḥ samākarṇya taṃ bhūpam evam abravīt // Avc_153 //	vasubandhuḥ samākarṇya tam bhūpam evam abravīt 
SA_K10_ahovcs_u-348	sādhu sādhu mahārāja yady evaṃ tvaṃ samicchasi /	sādhu sādhu mahā rāja yadi evam tvam samicchasi 
SA_K10_ahovcs_u-349	tat kuruṣva mahatpuṇyam ahorātravrataṃ mudā // Avc_154 //	tat kuruṣva mahat puṇyam ahorātra vratam mudā 
SA_K10_ahovcs_u-350	tatkṛte te mahat puṇyaṃ sarvatrāpi bhavec chubham /	tad kṛte te mahat puṇyam sarvatra api bhavet śubham 
SA_K10_ahovcs_u-351	etatpuṇyavipākena saṃbodhiṃ prāpnuyā api // Avc_155 //	etad puṇya vipākena saṃbodhim prāpnuyāḥ api 
SA_K10_ahovcs_u-352	iti śāstrā samādiṣṭam indrapṛṣṭaḥ sa bhūpatiḥ /	iti śāstrā samādiṣṭam indra pṛṣṭaḥ sa bhūpatiḥ 
SA_K10_ahovcs_u-353	śrutvā taṃ sāñjalir natvā punar evaṃ samabravīt // Avc_156 //	śrutvā tam sa añjaliḥ natvā punar evam samabravīt 
SA_K10_ahovcs_u-354	bhadanta kartum icchāmi puṇyakṣetre jinālayam /	bhadanta kartum icchāmi puṇya kṣetre jinālayam 
SA_K10_ahovcs_u-355	kutra puṇyatamaṃ kṣetraṃ tat samādeṣṭum arhati /1151 //	kutra puṇyatamam kṣetram tat samādeṣṭum arhati 
SA_K10_ahovcs_u-356	iti tena narendreṇa pṛṣṭe sa sarvavit sudhīḥ /	iti tena narendreṇa pṛṣṭe sa sarva vid sudhīḥ 
SA_K10_ahovcs_u-357	vasubandhur narendraṃ taṃ punar evam upādiśat // Avc_158 //	vasubandhuḥ narendram tam punar evam upādiśat 
SA_K10_ahovcs_u-358	śṛṇu sādho mahārāja yathā khyātaṃ munīśvaraiḥ /	śṛṇu sādho mahā rāja yathā khyātam muni īśvaraiḥ 
SA_K10_ahovcs_u-359	tathāhaṃ te pravakṣyāmi śrutvaivaṃ kartum arhasi // Avc_159 //	tathā aham te pravakṣyāmi śrutvā evam kartum arhasi 
SA_K10_ahovcs_u-360	vārāṇasīti vikhyātā sarvabhūmī mahattarī /	vārāṇasī iti vikhyātā sarva bhūmī mahattarī 
SA_K10_ahovcs_u-361	puṇyakṣetraṃ mahāpīṭhaṃ sarvabuddhaiḥ praśaṃsitam // Avc_160 //	puṇya kṣetram mahā pīṭham sarva buddhaiḥ praśaṃsitam 
SA_K10_ahovcs_u-362	tatra yat praṇidhānena prakṛtaṃ karma kāritam /	tatra yat praṇidhānena prakṛtam karma kāritam 
SA_K10_ahovcs_u-363	tat tatheha paratrāpi sidhyate nānyathā khalu // Avc_161 //	tat tathā iha paratra api sidhyate na anyathā khalu 
SA_K10_ahovcs_u-364	iti vijñāya rājendra tatra gatvā yathāvidhi /	iti vijñāya rāja indra tatra gatvā yathāvidhi 
SA_K10_ahovcs_u-365	pratiṣṭhāpya tathā caityam ahorātravrataṃ careḥ // Avc_162 //	pratiṣṭhāpya tathā caityam ahorātra vratam careḥ 
SA_K10_ahovcs_u-366	tathā cet te sadā bhadram ihāmutra bhaved dhruvam /	tathā ced te sadā bhadram iha amutra bhavet dhruvam 
SA_K10_ahovcs_u-367	kramād bodhicarīḥ pūrya saṃbuddhapadam āpsyasi // Avc_163 //	kramāt bodhi carīḥ pūrya saṃbuddha padam āpsyasi 
SA_K10_ahovcs_u-368	iti tena samādiṣṭaṃ guruṇā vasubandhunā /	iti tena samādiṣṭam guruṇā vasubandhunā 
SA_K10_ahovcs_u-369	śrutvā sa bhūpatiḥ śrīmāṃs tatheti cānvamodata // Avc_164 //	śrutvā sa bhūpatiḥ śrīmān tathā iti ca anvamodata 
SA_K10_ahovcs_u-370	tataḥ sa indrapṛṣṭas taṃ vasubandhuṃ guruṃ puraḥ /	tatas saḥ indra pṛṣṭaḥ tam vasubandhum gurum puras 
SA_K10_ahovcs_u-371	kṛtvā tataḥ samāgatya vārāṇasīm upācarat // Avc_165 //	kṛtvā tatas samāgatya vārāṇasīm upācarat 
SA_K10_ahovcs_u-372	tatra prāpya sa bhūmīndro nirīkṣya śubhabhūtale /	tatra prāpya sa bhūmi indraḥ nirīkṣya śubha bhū tale 
SA_K10_ahovcs_u-373	ādau bhūśodhanaṃ kṛtvā vāstunāgaṃ parīkṣya ca // Avc_166 //	ādau bhū śodhanam kṛtvā vāstu nāgam parīkṣya ca 
SA_K10_ahovcs_u-374	vihāraṃ vidhivat kṛtvā tathā caityaṃ jinālayam /	vihāram vidhivat kṛtvā tathā caityam jinālayam 
SA_K10_ahovcs_u-375	triratnaṃ ca pratiṣṭhāpya yathāvidhi sadābhajat // Avc_167 //	triratnam ca pratiṣṭhāpya yathāvidhi sadā abhajat 
SA_K10_ahovcs_u-376	tatra tena yathādiṣṭaṃ guruṇā vasubandhunā /	tatra tena yathā ādiṣṭam guruṇā vasubandhunā 
SA_K10_ahovcs_u-377	tathā sa nararājendras tad vrataṃ kartum ārabhat // Avc_168 //	tathā sa nara rāja indraḥ tat vratam kartum ārabhat 
SA_K10_ahovcs_u-378	tataś ca vidhivad dhṛtvā sabhāryaḥ sa nṛpādhipaḥ /	tatas ca vidhivat dhṛtvā sa bhāryaḥ sa nṛpa adhipaḥ 
SA_K10_ahovcs_u-379	ahorātravrataṃ kṛtvā tac caityaṃ vidhinārcayat // Avc_169 //	ahorātra vratam kṛtvā tat caityam vidhinā arcayat 
SA_K10_ahovcs_u-380	tat samāpya punas tatra dīpaṃkaraṃ sasāṃghikam /	tat samāpya punar tatra dīpaṃkaram sa sāṃghikam 
SA_K10_ahovcs_u-381	saṃnimantrya yathārhena bhojanena samārcayat // Avc_170 //	saṃnimantrya yathārhena bhojanena samārcayat 
SA_K10_ahovcs_u-382	tataḥ sa pṛthivīpālaś ciraṃ tac caityam ādarāt /	tatas sa pṛthivīpālaḥ ciram tat caityam ādarāt 
SA_K10_ahovcs_u-383	sevitvā satsukhaṃ bhuktvā yayau cānte jinālayam // Avc_171 //	sevitvā sat sukham bhuktvā yayau ca ante jinālayam 
SA_K10_ahovcs_u-384	ity evaṃ tan mahat puṇyam ahorātravratodbhavam /	iti evam tat mahat puṇyam ahar rātra vrata udbhavam 
SA_K10_ahovcs_u-385	aprameyam asaṃkhyeyaṃ sarvabuddhaiḥ pracakṣyate // Avc_172 //	aprameyam asaṃkhyeyam sarva buddhaiḥ pracakṣyate 
SA_K10_ahovcs_u-386	tathā yuṣmābhir apy atra tad ahorātrasaṃvaram /	tathā yuṣmābhiḥ api atra tat ahar rātra saṃvaram 
SA_K10_ahovcs_u-387	dhṛtvā caityaṃ samabhyarcya sevitavyaṃ sadādarāt // Avc_173 //	dhṛtvā caityam samabhyarcya sevitavyam sadā ādarāt 
SA_K10_ahovcs_u-388	tathā vo maṅgalaṃ nityam ihāmutra bhaved dhruvam /	tathā vaḥ maṅgalam nityam iha amutra bhavet dhruvam 
SA_K10_ahovcs_u-389	kramād bodhiṃ samāsādya nirvṛtīpadam āpsyatha // Avc_174 //	kramāt bodhim samāsādya nirvṛtī padam āpsyatha 
SA_K10_ahovcs_u-390	ity ādiṣṭaṃ munīndreṇa śrutvā te bhikṣavo mudā /	iti ādiṣṭam muni indreṇa śrutvā te bhikṣavaḥ mudā 
SA_K10_ahovcs_u-391	tathety abhyanumoditvā tad vrataṃ kartum īṣire // Avc_175 //	tathā iti abhyanumoditvā tat vratam kartum īṣire 
SA_K10_ahovcs_u-392	tatas te bhikṣavo bhūyaḥ śāstāraṃ taṃ munīśvaram /	tatas te bhikṣavaḥ bhūyas śāstāram tam muni īśvaram 
SA_K10_ahovcs_u-393	kṛtāñjalipuṭā natvā papracchur evam ādarāt // Avc_176 //	kṛta añjali puṭāḥ natvā papracchuḥ evam ādarāt 
SA_K10_ahovcs_u-394	bhagavan bhavatādiṣṭam indrapṛṣṭena yat kṛtam /	bhagavan bhavatā ādiṣṭam indra pṛṣṭena yat kṛtam 
SA_K10_ahovcs_u-395	tat sarvaṃ śrutam asmābhiḥ punaḥ śrotuṃ samiṣyate // Avc_177 //	tat sarvam śrutam asmābhiḥ punar śrotum samiṣyate 
SA_K10_ahovcs_u-396	kena kena tathā pūrvaṃ kṛtam etad vratottamam /	kena kena tathā pūrvam kṛtam etat vrata uttamam 
SA_K10_ahovcs_u-397	ahorātraṃ mahatpuṇyaṃ tat samādeṣṭum arhati // Avc_178 //	ahorātram mahat puṇyam tat samādeṣṭum arhati 
SA_K10_ahovcs_u-398	iti tair bhikṣubhiḥ pṛṣṭe bhagavān sa munīśvaraḥ /	iti taiḥ bhikṣubhiḥ pṛṣṭe bhagavān sa muni īśvaraḥ 
SA_K10_ahovcs_u-399	tān bhikṣūn sāṃghikān sarvān samālokyaivam abravīt // Avc_179 //	tān bhikṣūn sāṃghikān sarvān samālokya evam abravīt 
SA_K10_ahovcs_u-400	śṛṇudhvaṃ bhikṣavaḥ sarve tathānyaiś ca kṛtaṃ purā /	śṛṇudhvam bhikṣavaḥ sarve tathā anyaiḥ ca kṛtam purā 
SA_K10_ahovcs_u-401	tat sarvaṃ kathayiṣyāmi yuṣmākaṃ paribodhane // Avc_180 //	tat sarvam kathayiṣyāmi yuṣmākam paribodhane 
SA_K10_ahovcs_u-402	purā svarge tathendreṇa pratiṣṭhāpya jinālayam /	purā svarge tathā indreṇa pratiṣṭhāpya jina ālayam 
SA_K10_ahovcs_u-403	ahorātravrataṃ kṛtvā vidhivac caityam ārcayat // Avc_181 //	ahorātra vratam kṛtvā vidhivat caityam ārcayat 
SA_K10_ahovcs_u-404	etatpuṇyānubhāvaiḥ sa sarvapāramitāḥ kramāt /	etad puṇya anubhāvaiḥ sa sarva pāramitāḥ kramāt 
SA_K10_ahovcs_u-405	pūrayitvā mahāsattvo bodhisattvo 'bhavat sudhīḥ // Avc_182 //	pūrayitvā mahāsattvaḥ bodhisattvaḥ bhavat sudhīḥ 
SA_K10_ahovcs_u-406	{E adds:	e adds 
SA_K10_ahovcs_u-407	tato 'nyaḥ devarājo 'bhut kālena samayena sa /	tatas nyaḥ devarājaḥ bhuj kālena samayena sa 
SA_K10_ahovcs_u-408	devarājasukhaṃ bhuktvā caraty asmin yathecchayā // Avc_182* //}	devarāja sukham bhuktvā carati asmin yathā icchayā 
SA_K10_ahovcs_u-409	pātāle ca mahāvīro daityendro 'bhūn maharddhimān /	pātāle ca mahā vīraḥ daitya indraḥ bhūt mahā ṛddhimān 
SA_K10_ahovcs_u-410	nirghoṣadamano nāma devalokabhayaṃkaraḥ // Avc_183 //	nirghoṣa damanaḥ nāma deva loka bhayaṃkaraḥ 
SA_K10_ahovcs_u-411	tena jitvā balenāpi trailokyaṃ svavaśīkṛtam /	tena jitvā balena api trailokyam sva vaśīkṛtam 
SA_K10_ahovcs_u-412	sarve 'pi lokapālāś ca parājitya vaśīkṛtāḥ // Avc_184 //	sarve pi lokapālāḥ ca parājitya vaśīkṛtāḥ 
SA_K10_ahovcs_u-413	tadā sa pṛthivīṃ gatvā vārāṇasīm upācarat /	tadā sa pṛthivīm gatvā vārāṇasīm upācarat 
SA_K10_ahovcs_u-414	indrapṛṣṭavihārasthaṃ caityaṃ dṛṣṭvānvamodata // Avc_185 //	indra pṛṣṭa vihāra stham caityam dṛṣṭvā anvamodata 
SA_K10_ahovcs_u-415	tataḥ pradakṣiṇīkṛtya taṃ caityaṃ vidhinārcayat /	tatas pradakṣiṇīkṛtya tam caityam vidhinā arcayat 
SA_K10_ahovcs_u-416	kṛtāñjalipuṭo bhutvā prārthayad evam ānataḥ // Avc_186 //	kṛta añjali puṭaḥ bhutvā prārthayat evam ānataḥ 
SA_K10_ahovcs_u-417	yāvajjīvaṃ sukhaṃ bhuktvā saṃsthāpya svavaśe jagat /	yāvajjīvam sukham bhuktvā saṃsthāpya sva vaśe jagat 
SA_K10_ahovcs_u-418	saṃbuddhaśaraṇaṃ gatvā prānte yāyāṃ jinālayam // Avc_187 //	saṃbuddha śaraṇam gatvā prānte yāyām jinālayam 
SA_K10_ahovcs_u-419	ity evaṃ praṇidhiṃ dhṛtvā natvā taṃ ca jinālayam /	iti evam praṇidhim dhṛtvā natvā tam ca jina ālayam 
SA_K10_ahovcs_u-420	tata eva yayau svargaṃ daityendraḥ sa maharddhikaḥ // Avc_188 //	tatas eva yayau svargam daitya indraḥ sa maharddhikaḥ 
SA_K10_ahovcs_u-421	tatrāpi caityam ālokya śakreṇa sthāpitaṃ purā /	tatra api caityam ālokya śakreṇa sthāpitam purā 
SA_K10_ahovcs_u-422	natvā pradakṣiṇīkṛtya vidhinā ca samārcayat // Avc_189 //	natvā pradakṣiṇīkṛtya vidhinā ca samārcayat 
SA_K10_ahovcs_u-423	tathaiva praṇidhiṃ kṛtvā natvā ca sāñjalir mudā /	tathā eva praṇidhim kṛtvā natvā ca sa añjaliḥ mudā 
SA_K10_ahovcs_u-424	tataś ca sa samāgatya pātāle svaṃ gṛhaṃ yayau // Avc_190 //	tatas ca sa samāgatya pātāle svam gṛham yayau 
SA_K10_ahovcs_u-425	{E has the following addition after 190 b on folio 13.	e has the following addition after b on folio 
SA_K10_ahovcs_u-426	etatpuṇyānubhāvena daityendro 'sau maharddhikaḥ /	etad puṇya anubhāvena sau maharddhikaḥ 
SA_K10_ahovcs_u-427	śakrāsanaṃ tadā tatra labdhavān vigrahair balaiḥ // Avc_190* //	śakra āsanam tadā tatra labdhavān vigrahaiḥ balaiḥ 
SA_K10_ahovcs_u-428	tadāsa devarājendraḥ saṃjñātvāho tam āgatam /	tadā āsa deva rāja indraḥ saṃjñātvā aho tam āgatam 
SA_K10_ahovcs_u-429	idānīṃ kiṃprakāreṇa vijayiṣyāmi dānavaṃ /	idānīm kiṃprakāreṇa vijayiṣyāmi dānavam 
SA_K10_ahovcs_u-430	mamāśrameṣu nirghoṣadamano nāmāsau sthitaḥ // Avc_190** //	mama āśrameṣu nirghoṣadamanaḥ nāma asau sthitaḥ 
SA_K10_ahovcs_u-431	iti dhyātvā sa śakraḥ bhuvane trāyastriṃśake /	iti dhyātvā sa śakraḥ bhuvane trāyastriṃśake 
SA_K10_ahovcs_u-432	prāktanair devarājendraiḥ pūjārthaṃ caityaṃ sthāpitaḥ // Avc_190*** //	prāktanaiḥ devarāja indraiḥ pūjā artham caityam sthāpitaḥ 
SA_K10_ahovcs_u-433	tasmin caitye ahorātravrataṃ kuryāṃ yathāvidhiḥ /	tasmin caitye ahorātra vratam kuryām yathā vidhiḥ 
SA_K10_ahovcs_u-434	tadupāyena dharmeṇa vijayiṣye suradviṣaṃ // Avc_190**** //	tad upāyena dharmeṇa vijayiṣye suradviṣam 
SA_K10_ahovcs_u-435	śrutaṃ mayāsti saddharmaṃ tad eṣo 'pi ca tadvrataiḥ /	śrutam mayā asti saddharmam tat ca tad vrataiḥ 
SA_K10_ahovcs_u-436	svarge surasahāyena gato 'sau maghavaṃuiīṃ // Avc_190***** //	svarge sura sahāyena gataḥ sau 
SA_K10_ahovcs_u-437	tadanantare ca devendraḥ mahārheṇa vratārcanaṃ /	tad anantare ca devendraḥ mahārheṇa vrata arcanam 
SA_K10_ahovcs_u-438	atīva susamudāyena kṛtavāñ ca jinālaye // Avc_190****** //	atīva su samudāyena kṛtavām ca jinālaye 
SA_K10_ahovcs_u-439	tadanantare 'pi nirghoṣadamano 'suranirjitaḥ /	tad anantare sura nirjitaḥ 
SA_K10_ahovcs_u-440	vinā yuddhena nirjityāsuraṃ bhūmyavatāritaḥ // Avc_190******* //}	vinā yuddhena nirjitya asuram bhūmi avatāritaḥ 
SA_K10_ahovcs_u-441	tatra sa daityarājendro yathāvidhi jinālayam /	tatra sa daitya rāja indraḥ yathāvidhi jina ālayam 
SA_K10_ahovcs_u-442	mahac caityaṃ pratiṣṭhāpya satkṛtya vidhinārcayat // Avc_191 //	mahat caityam pratiṣṭhāpya satkṛtya vidhinā arcayat 
SA_K10_ahovcs_u-443	tataś cāpi sa daityendro yathāvidhi samārabhan /	tatas ca api sa daitya indraḥ yathāvidhi samārabhan 
SA_K10_ahovcs_u-444	ahorātravrataṃ dhṛtvā tac caityaṃ samapūjayat // Avc_192 //	ahorātra vratam dhṛtvā tat caityam samapūjayat 
SA_K10_ahovcs_u-445	tatraivaṃ praṇidhiṃ kṛtvā so 'surendro mahāmatiḥ /	tatra evam praṇidhim kṛtvā saḥ sura indraḥ mahāmatiḥ 
SA_K10_ahovcs_u-446	sarvadā vidhinābhyarcya bheje nityaṃ mahotsavaiḥ // Avc_193 //	sarvadā vidhinā abhyarcya bheje nityam mahā utsavaiḥ 
SA_K10_ahovcs_u-447	tathā sa suciraṃ bhuktvā yāvajjīvaṃ mahāsukham /	tathā sa su ciram bhuktvā yāvajjīvam mahā sukham 
SA_K10_ahovcs_u-448	tac caityaṃ śaraṇaṃ kṛtvā yayau tathā jinālayam // Avc_194 //	tat caityam śaraṇam kṛtvā yayau tathā jinālayam 
SA_K10_ahovcs_u-449	tathānye nāgarājāś ca tac caityaṃ samupāśritāḥ /	tathā anye nāga rājāḥ ca tat caityam samupāśritāḥ 
SA_K10_ahovcs_u-450	ahorātravrataṃ dhṛtvā satkṛtya vidhinārcayan // Avc_195 //	ahorātra vratam dhṛtvā satkṛtya vidhinā arcayan 
SA_K10_ahovcs_u-451	tathā sarve 'pi te nāgā yāvajjīvaṃ mahat sukham /	tathā sarve pi te nāgāḥ yāvajjīvam mahat sukham 
SA_K10_ahovcs_u-452	bhuktvā puṇyānubhāvaiś ca prānte yayur jinālayam // Avc_196 //	bhuktvā puṇya anubhāvaiḥ ca prānte yayuḥ jinālayam 
SA_K10_ahovcs_u-453	tathābhūn magadhe deśe caityagarbhaṃ mahat saraḥ /	tathā abhūt magadhe deśe caitya garbham mahat saraḥ 
SA_K10_ahovcs_u-454	śuddhāmbupūritaṃ padmakumudādipraśobhitam // Avc_197 //	śuddha ambu pūritam padma kumuda ādi praśobhitam 
SA_K10_ahovcs_u-455	tatrarṣayaḥ saromadhye pratiṣṭhite jinālaye /	tatra ṛṣayaḥ saraḥ madhye pratiṣṭhite jinālaye 
SA_K10_ahovcs_u-456	ahorātravrataṃ dhṛtvā satkṛtya vidhinārcayan // Avc_198 /	ahorātra vratam dhṛtvā satkṛtya vidhinā arcayan 
SA_K10_ahovcs_u-457	tathā tair ṛṣibhiś caityaṃ pūjitaṃ tatsaraḥsthitāḥ /	tathā taiḥ ṛṣibhiḥ caityam pūjitam tad saraḥ sthitāḥ 
SA_K10_ahovcs_u-458	nāgakanyāḥ samīkṣyāṣṭau tadantikam upāśrayan // Avc_199 //	nāga kanyāḥ samīkṣya aṣṭau tad antikam upāśrayan 
SA_K10_ahovcs_u-459	tatra ta ṛsayas tāsāṃ saviṣaśvāsavāyubhiḥ /	tatra te ṛsayaḥ tāsām sa viṣa śvāsa vāyubhiḥ 
SA_K10_ahovcs_u-460	prahatā viṣasaṃdigdhāḥ kṣaṇamātraṃ mumūrchire // Avc_200 //	prahatāḥ viṣa saṃdigdhāḥ kṣaṇa mātram mumūrchire 
SA_K10_ahovcs_u-461	tatas ta ṛṣayaḥ sarve kṣaṇāt prāptasucetanāḥ /	tatas te ṛṣayaḥ sarve kṣaṇāt prāpta su cetanāḥ 
SA_K10_ahovcs_u-462	dṛṣṭvā tāḥ samupāsīnā nāgakanyā ruṣāśapan // Avc_201 //	dṛṣṭvā tāḥ samupāsīnāḥ nāga kanyāḥ ruṣā aśapan 
SA_K10_ahovcs_u-463	are duṣṭāḥ supāpinyo yad yuṣmākaṃ viṣānalaiḥ /	are duṣṭāḥ su pāpinyaḥ yat yuṣmākam viṣa analaiḥ 
SA_K10_ahovcs_u-464	tāpitāḥ smas tadapuṇyair yūyaṃ bhavata śambukāḥ // Avc_202 //	tāpitāḥ smaḥ tad apuṇyaiḥ yūyam bhavata śambukāḥ 
SA_K10_ahovcs_u-465	iti tair ṛṣibhiḥ sarvaiḥ śāpitās ta bhayānvitāḥ /	iti taiḥ ṛṣibhiḥ sarvaiḥ śāpitāḥ te bhaya anvitāḥ 
SA_K10_ahovcs_u-466	sarvān ṛṣivarān natvā prārthayann evam ādarāt // Avc_203 //	sarvān ṛṣi varān natvā prārthayan evam ādarāt 
SA_K10_ahovcs_u-467	namo vo 'stu mahāvijñāḥ kṣamadhvaṃ no 'parādhatām /	namaḥ vaḥ stu mahā vijñāḥ kṣamadhvam naḥ parādha tām 
SA_K10_ahovcs_u-468	tacchāpamocanopāyaṃ samupadeṣṭum arhatha // Avc_204 //	tad śāpa mocana upāyam samupadeṣṭum arhatha 
SA_K10_ahovcs_u-469	iti saṃprārthitaṃ tābhir niśamya te maharṣayaḥ /	iti saṃprārthitam tābhiḥ niśamya te mahā ṛṣayaḥ 
SA_K10_ahovcs_u-470	karuṇākrāntacittās tāḥ samālokyaivam abruvan // Avc_205 //	karuṇā ākrānta cittāḥ tāḥ samālokya evam abruvan 
SA_K10_ahovcs_u-471	śṛṇudhvaṃ śambukā yūyam upāyaṃ śāpamuktaye /	śṛṇudhvam śambukāḥ yūyam upāyam śāpa muktaye 
SA_K10_ahovcs_u-472	asmābhir deśitaṃ śrutvā tathā carata sādaram // Avc_206 //	asmābhiḥ deśitam śrutvā tathā carata sādaram 
SA_K10_ahovcs_u-473	caityabimbaṃ samālambya tad anusmṛtya cetasā /	caitya bimbam samālambya tat anusmṛtya cetasā 
SA_K10_ahovcs_u-474	sadā pradakṣiṇāṃ kṛtvā bhramitvā bhajatādṛtāḥ // Avc_207 //	sadā pradakṣiṇām kṛtvā bhramitvā bhajata ādṛtāḥ 
SA_K10_ahovcs_u-475	tadā tatpuṇyabhāvena sarvapāpavimocitāḥ /	tadā tad puṇya bhāvena sarva pāpa vimocitāḥ 
SA_K10_ahovcs_u-476	pariśuddhāśayā bhadrā bhaviṣyatha nṛpātmajāḥ // Avc_208 //	pariśuddha āśayāḥ bhadrāḥ bhaviṣyatha nṛpa ātmajāḥ 
SA_K10_ahovcs_u-477	tadāpi hi tathā yūyaṃ caityasevāsamāhitāḥ /	tadā api hi tathā yūyam caitya sevā samāhitāḥ 
SA_K10_ahovcs_u-478	saddharmasādhanaṃ kṛtvā prayāsyatha jinālayam // Avc_209 //	saddharma sādhanam kṛtvā prayāsyatha jinālayam 
