segmentnr	original	analyzed
SA_GSD36_sa_vijJAnezvara-mitAkSarA-150	atha brahmacāriprakaraṇam	atha brahmacāri prakaraṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-151	etair navabhiḥ ślokaiḥ sakalaśāstropodghātam uktvā,	etaiḥ navabhiḥ ślokaiḥ sakala śāstra upodghātam uktvā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-152	idānīṃ varṇādīnāṃ dharmān vaktuṃ	idānīm varṇa ādīnām dharmān vaktum 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-153	prathamaṃ tāvad varṇān āha /	prathamam tāvat varṇān āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-154	brahmakṣatriyaviṭśūdrā varṇās tv ādyās trayo dvijāḥ /	brahma kṣatriya viś śūdrāḥ varṇāḥ tu ādyāḥ trayaḥ dvijāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-155	niṣekādyāḥ śmaśānāntās teṣāṃ vai mantrataḥ kriyāḥ // YDh_1.10	niṣeka ādyāḥ śmaśāna antāḥ teṣām vai mantrataḥ kriyāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-156	brāhmaṇakṣatriyavaiśyaśūdrāś catvāro varṇā vakṣyamāṇalakṣaṇās,	brāhmaṇa kṣatriya vaiśya śūdrāḥ catvāraḥ varṇāḥ vakṣyamāṇa lakṣaṇāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-157	teṣām ādyās trayo brāhmaṇakṣatriyavaiśyā dvijāḥ /	teṣām ādyāḥ trayaḥ brāhmaṇa kṣatriya vaiśyāḥ dvijāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-158	dvir jāyanta iti dvijāḥ /	dvis jāyante iti dvijāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-159	teṣāṃ dvijānāṃ vai eva na śūdrasya /	teṣām dvijānām vai eva na śūdrasya 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-160	etena śūdrasyāmantrakāḥ kriyā ity uktaṃ bhavati /	etena śūdrasya amantrakāḥ kriyāḥ iti uktam bhavati 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-161	śūdro 'py evaṃvidhaḥ kāryo vinā mantreṇa saṃskṛtaḥ /	śūdraḥ api evaṃvidhaḥ kāryaḥ vinā mantreṇa saṃskṛtaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-162	iti yamokteḥ /	iti yama ukteḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-163	niṣekādyāḥ niṣeko garbhādhānam ādyo yāsāṃ tās tathoktāḥ /	niṣeka ādyāḥ niṣekaḥ garbhādhānam ādyaḥ yāsām tāḥ tathā uktāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-164	śmaśānaṃ pitṛvanaṃ tatsaṃbandhi karma anto yāsāṃ tāḥ kriyā mantrair bhavati // 1.10 //	śmaśānam pitṛvanam tad saṃbandhi karma antaḥ yāsām tāḥ kriyā mantraiḥ bhavati  /
SA_GSD36_sa_vijJAnezvara-mitAkSarA-165	idānīṃ tāḥ kriyā anukrāmati /	idānīm tāḥ kriyāḥ anukrāmati 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-166	garbhādhānam ṛtau puṃsaḥ savanaṃ spandanāt purā /	garbhādhānam ṛtau puṃsaḥ savanam spandanāt purā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-167	ṣaṣṭhe 'ṣṭame vā sīmanto māsy ete jātakarma ca // YDh_1.11	ṣaṣṭhe ṣṭame vā sīmantaḥ māsi ete jātakarma ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-168	ahany ekādaśe nāma caturthe māsi niṣkramaḥ /	ahani ekādaśe nāma caturthe māsi niṣkramaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-169	ṣaṣṭhe 'nnaprāśanaṃ māsi cūḍā kāryā yathākulam // YDh_1.12	ṣaṣṭhe innaprāśanam māsi cūḍā kāryā yathākulam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-170	garbhādhānam ity anugatārthaṃ karmanāmadheyam /	garbhādhānam iti anugata artham karma nāmadheyam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-171	evaṃ vakṣyamaṇāny api /	evam vakṣyamaṇāni api 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-172	tad garbhādhānam ṛtau ṛtukāle vakṣyamaṇalakṣaṇe /	tat garbhādhānam ṛtau ṛtu kāle vakṣyamaṇa lakṣaṇe 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-173	puṃsavanākhyaṃ karma garbhacalanāt pūrvam /	puṃsavana ākhyam karma garbha calanāt pūrvam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-174	ṣaṣṭhe 'ṣṭame vā māsi sīmantonnayanam /	ṣaṣṭhe ṣṭame vā māsi sīmantonnayanam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-175	ete ca dve puṃsavanasīmantonnayane kṣetrasaṃskārakarmatvāt sakṛd eva kārye na pratigarbham	ete ca dve puṃsavana sīmantonnayane kṣetra saṃskāra karma tvāt sakṛt eva kārye na pratigarbham 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-176	/ yathāha devalaḥ /	yathā āha devalaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-177	sakṛc ca saṃskṛtā nārī sarvagarbheṣu saṃskṛtā /	sakṛt ca saṃskṛtā nārī sarva garbheṣu saṃskṛtā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-178	yaṃ yaṃ garbhaṃ prasūyeta sa sarvaḥ saṃskṛto bhavet // iti /	yam yam garbham prasūyeta sa sarvaḥ saṃskṛtaḥ bhavet iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-179	yad vā ete ā ite āgate garbhakośāj jāte kumāre jātakarma /	yat vai ete ā ite āgate garbha kośāt jāte kumāre jātakarma 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-180	ekādaśe 'hani nāma /	ekādaśe hani nāma 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-181	tac ca pitāmahamātāmahādisaṃbaddhaṃ kuladevatāsaṃbaddhaṃ vā /	tat ca pitāmaha mātāmaha ādi saṃbaddham kuladevatā saṃbaddham vā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-182	yathāha śaṅkhaḥ (2.14)	yathā āha śaṅkhaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-183	kuladevatāsaṃbaddhaṃ pitā nāma kuryāt iti /	kuladevatā saṃbaddham pitā nāma kuryāt iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-184	caturthe māsi niṣkramaṇalakṣaṇaṃ sūryāvekṣaṇaṃ karma /	caturthe māsi niṣkramaṇa lakṣaṇam sūrya avekṣaṇam karma 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-185	ṣaṣṭhe māsy annaprāśanaṃ karma /	ṣaṣṭhe māsi annaprāśanam karma 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-186	cūḍākaraṇaṃ tu yathākulaṃ /	cūḍākaraṇam tu yathākulam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-187	kāryam iti pratyekaṃ saṃbadhyate // 1.11-12 //	kāryam iti pratyekam saṃbadhyate 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-188	eteṣāṃ nityatve 'py ānuṣaṅgikaṃ phalam āha /	eteṣām nitya tve pi ānuṣaṅgikam phalam āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-189	evam enaḥ śamaṃ yāti bījagarbhasamudbhavam / YDh_1.13ab	evam enaḥ śamam yāti bīja garbha samudbhavam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-190	evam uktena prakāreṇa garbhādhānādibhiḥ saṃskārakarmabhiḥ kṛtair enaḥ pāpaṃ śamaṃ yāti /	evam uktena prakāreṇa garbhādhāna ādibhiḥ saṃskāra karmabhiḥ kṛtaiḥ enaḥ pāpam śamam yāti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-191	kiṃbhūtaṃ /	kiṃbhūtam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-192	bījagarbhasamudbhavaṃ śukraśoṇitasaṃbaddhaṃ gātravyādhisaṃkrāntinimittaṃ vā na tu patitotpannatvādi //	bīja garbha samudbhavam śukra śoṇita saṃbaddham gātra vyādhi saṃkrānti nimittam vā na tu patita utpanna tva ādi 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-193	strīṇāṃ viśeṣam āha /	strīṇām viśeṣam āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-194	tūṣṇīm etāḥ kriyāḥ strīṇāṃ vivāhas tu samantrakaḥ // YDh_1.13cd	tūṣṇīm etāḥ kriyāḥ strīṇām vivāhaḥ tu sa mantrakaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-195	etā jātakarmādikāḥ kriyāḥ strīṇāṃ tūṣṇīṃ vinaiva mantrair yathākālaṃ kāryāḥ /	etāḥ jātakarma ādikāḥ kriyāḥ strīṇām tūṣṇīm vinā eva mantraiḥ yathākālam kāryāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-196	vivāhaḥ punaḥ samantrakaḥ kāryaḥ // 1.13 //	vivāhaḥ punar sa mantrakaḥ kāryaḥ  /
SA_GSD36_sa_vijJAnezvara-mitAkSarA-197	upanayanakālam āha /	upanayana kālam āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-198	garbhāṣṭame 'ṣṭame vābde brāhmaṇasyopanāyanam /	garbha aṣṭame ṣṭame vā abde brāhmaṇasya upanāyanam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-199	rājñām ekādaśe saike viśām eke yathākulam // YDh_1.14	rājñām ekādaśe sa eke viśām eke yathākulam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-200	garbhādhānam ādiṃ kṛtvā jananaṃ vāṣṭame varṣe brāhmaṇasyopanāyanaṃ upanayanam eva upanāyanam /	garbhādhānam ādim kṛtvā jananam vā aṣṭame varṣe brāhmaṇasya upanāyanam upanayanam eva upanāyanam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-201	svārthe aṇ /	svārthe aṇ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-202	vṛttānusārāt chandobhaṅgāt /	vṛtta anusārāt chandaḥ bhaṅgāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-203	ārṣaṃ vā dīrghatvaṃ	ārṣam vā dīrgha tvam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-204	/ atrecchayā vikalpaḥ /	atra icchayā vikalpaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-205	rājñām ekādaśe /	rājñām ekādaśe 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-206	viśāṃ vaiśyānāṃ saike ekādaśe /	viśām vaiśyānām sa eke ekādaśe 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-207	dvādaśe ity arthaḥ /	dvādaśe iti arthaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-208	garbhagrahaṇaṃ sarvatrānuvartate /	garbha grahaṇam sarvatra anuvartate 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-209	samāse guṇabhūtasyāpi	samāse guṇa bhūtasya api 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-210	garbhaśabdasya buddhyā vibhajyobhayatrāpy anuvartanaṃ kāryam /	garbha śabdasya buddhyā vibhajya ubhayatra api anuvartanam kāryam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-211	garbhād ekādaśe rājño garbhāddhi dvādaśe viśaḥ / (Śaṅkh. 2.17)	garbhāt ekādaśe rājñaḥ garbhāt hi dvādaśe viśaḥ śaṅkh 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-212	iti smṛtyantaradarśanāt /	iti smṛti antara darśanāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-213	yathā atha śabdānuśāsanaṃ,	yathā atha śabda anuśāsanam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-214	keṣāṃ śabdānām,	keṣām śabdānām 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-215	laukikānāṃ vaidikānām iti /	laukikānām vaidikānām iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-216	atrāpi kāryam ity anuvartate /	atra api kāryam iti anuvartate 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-217	kulasthityā kecid upanayanam icchanti // 1.14 //	kula sthityā kecid upanayanam icchanti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-218	gurudharmān āha /	guru dharmān āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-219	upanīya guruḥ śiṣyaṃ mahāvyāhṛtipūrvakam /	upanīya guruḥ śiṣyam mahā vyāhṛti pūrvakam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-220	vedam adhyāpayed enaṃ śaucācārāṃś ca śikṣayet // YDh_1.15	vedam adhyāpayet enam śauca ācārān ca śikṣayet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-221	svagṛhyoktavidhinopanīya guruḥ śiṣyaṃ mahāvyāhṛtipūrvakaṃ vedam adhyāpayet /	sva gṛhya ukta vidhinā upanīya guruḥ śiṣyam mahāvyāhṛti pūrvakam vedam adhyāpayet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-222	mahāvyāhṛtayaś ca bhūrādisatyāntāḥ sapta /	mahāvyāhṛtayaḥ ca bhūḥ ādi satya antāḥ sapta 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-223	pañca vā gautamābhiprāyeṇa (GDh 1.51)/	pañca vā gautama abhiprāyeṇa 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-224	kiṃ ca śaucācārāṃś ca vakṣyamāṇalakṣaṇān śikṣayet /	kim ca śauca ācārān ca vakṣyamāṇa lakṣaṇān śikṣayet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-225	upanīya śaucācārāṃś ca śikṣayed ity anena prāg upanayanāt kāmacāro darśito varṇadharmān	upanīya śauca ācārān ca śikṣayet iti anena prāk upanayanāt kāmacāraḥ darśitaḥ varṇa dharmān 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-226	varjayitvā /	varjayitvā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-227	strīṇām apy etatsamānaṃ vivāhād arvāk upanayanasthānīyatvād vivāhasya // 1.15 //	strīṇām api etat samānam vivāhāt arvāk upanayana sthānīya tvāt vivāhasya 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-228	śāucācārān āha /	śāuca ācārān āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-229	divāsaṃdhyāsu karṇasthabrahmasūtra udaṅmukhaḥ /	divā saṃdhyāsu karṇa stha brahmasūtraḥ udak mukhaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-230	kuryān mūtrapurīṣe ca rātrau ced dakṣiṇāmukhaḥ // YDh_1.16	kuryāt mūtra purīṣe ca rātrau ced dakṣiṇā mukhaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-231	karṇasthaṃ brahmasūtraṃ yasya sa tathoktaḥ /	karṇa stham brahmasūtram yasya sa tathā uktaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-232	karṇaś ca dakṣiṇaḥ /	karṇaḥ ca dakṣiṇaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-233	pavitraṃ dakṣiṇe karṇe kṛtvā viṇmūtram utsṛjet /	pavitram dakṣiṇe karṇe kṛtvā viṣ mūtram utsṛjet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-234	iti liṅgāt / asāv ahani saṃdhyayoś ca udaṅmukho mūtrapurīṣe kuryāt /	iti liṅgāt asau ahani saṃdhyayoḥ ca udak mukhaḥ mūtra purīṣe kuryāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-235	cakārād bhasmādirahite deśe /	cakārāt bhasma ādi rahite deśe 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-236	rātrau tu dakṣiṇāmukhaḥ // 1.16 //	rātrau tu dakṣiṇāmukhaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-237	kiṃ ca /	kim ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-238	gṛhītaśiśnaś cotthāya mṛdbhir abhyuddhṛtair jalaiḥ /	gṛhīta śiśnaḥ ca utthāya mṛdbhiḥ abhyuddhṛtaiḥ jalaiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-239	gandhalepakṣayakaraṃ śaucaṃ kuryād atandritaḥ // YDh_1.17	gandha lepa kṣaya karam śaucam kuryāt atandritaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-240	anantaraṃ śiśnaṃ gṛhītvotthāyoddhṛtābhir adbhir vakṣyamāṇalakṣaṇābhir mṛdbhiś ca gandhalepayoḥ kṣayakaraṃ śaucaṃ kuryāt /	anantaram śiśnam gṛhītvā utthāya uddhṛtābhiḥ adbhiḥ vakṣyamāṇa lakṣaṇābhiḥ mṛdbhiḥ ca gandha lepayoḥ kṣaya karam śaucam kuryāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-241	atandrito 'nalasaḥ /	atandritaḥ na lasaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-242	uddhṛtābhir adbhir iti jalāntaḥśaucaniṣedhaḥ /	uddhṛtābhiḥ adbhiḥ iti jala antar śauca niṣedhaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-243	atra gandhlepakṣayakaram iti sarvāśramiṇāṃ sādhāraṇam idaṃ śaucam /	atra gandha lepa kṣaya karam iti sarva āśramiṇām sādhāraṇam idam śaucam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-244	mṛtsaṃkhyāniyamas tv adṛṣṭārthaḥ // 1.17 //	mṛd saṃkhyā niyamaḥ tu adṛṣṭa arthaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-245	antarjānu śucau deśa upaviṣṭa udaṅmukhaḥ /	antarjānu śucau deśe upaviṣṭaḥ udak mukhaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-246	prāg vā brāhmeṇa tīrthena dvijo nityam upaspṛśet // YDh_1.18	prāk vā brāhmeṇa tīrthena dvijaḥ nityam upaspṛśet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-247	śucau aśucidravyāsaṃspṛṣṭe /	śucau aśuci dravya a saṃspṛṣṭe 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-248	deśa ity upādānād upānacchayanāsanādiniṣedhaḥ /	deśaḥ iti upādānāt upānah śayana āsana ādi niṣedhaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-249	upaviṣṭo na sthitaḥ śayānaḥ prahvo gacchan vā /	upaviṣṭaḥ na sthitaḥ śayānaḥ prahvaḥ gacchan vā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-250	udaṅmukhaḥ prāṅmukho veti digantaranivṛttiḥ /	udak mukhaḥ prāc mukhaḥ vā iti diś antara nivṛttiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-251	śucau deśe ity etasmāt pādaprakṣālanaprāptiḥ /	śucau deśe iti etasmāt pāda prakṣālana prāptiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-252	brāhmeṇa tīrthena vakṣyamāṇalakṣaṇena /	brāhmeṇa tīrthena vakṣyamāṇa lakṣaṇena 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-253	dvijo na śūdrādiḥ /	dvijaḥ na śūdra ādiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-254	nityaṃ sarvakālam āśramāntaragato 'pi /	nityam sarvakālam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-255	upaspṛśed ācāmet /	upaspṛśet ācāmet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-256	katham /	katham 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-257	antarjānu jānunor madhye hastau kṛtvā dakṣiṇena hasteneti // 1.18 //	antarjānu jānunoḥ madhye hastau kṛtvā dakṣiṇena hastena iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-258	prājāpatyāditīrthāny āha /	prājāpatya ādi tīrthāni āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-259	kaniṣṭhādeśinyaṅguṣṭhamūlāny agraṃ karasya ca /	kaniṣṭhā deśinī aṅguṣṭha mūlāni agram karasya ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-260	prajāpatipitṛbrahmadevatīrthāny anukramāt // YDh_1.19	prajāpati pitṛ brahma deva tīrthāni anukramāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-261	kaniṣṭḥāyās tarjanyā aṅguṣṭhasya ca mūlāni karasyāgraṃ ca prajāpatipitṛbrahmadevatīrthāni yathākramaṃ veditavyāni // 1.19 //	kaniṣṭḥāyāḥ tarjanyāḥ aṅguṣṭhasya ca mūlāni karasya agram ca prajāpati pitṛ brahma deva tīrthāni yathākramam veditavyāni  /
SA_GSD36_sa_vijJAnezvara-mitAkSarA-262	ācamanaprakāraḥ /	ācamana prakāraḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-263	triḥ prāsyāpo dvir unmṛjya khāny adbhiḥ samupaspṛśet /	tris prāsya apaḥ dvis unmṛjya khāni adbhiḥ samupaspṛśet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-264	adbhis tu prakṛtisthābhir hīnābhiḥ phenabudbudaiḥ // YDh_1.20	adbhiḥ tu prakṛti sthābhiḥ hīnābhiḥ phena budbudaiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-265	vāratrayam apaḥ pītvā mukham aṅguṣṭhamūlena dvir unmṛjya khāni chidrāṇi ūrdhvakāyagatāni ghrāṇādīny adbhir upaspṛśet /	vāra trayam apaḥ pītvā mukham aṅguṣṭha mūlena dvis unmṛjya khāni chidrāṇi ūrdhvakāya gatāni ghrāṇa ādīni adbhiḥ upaspṛśet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-266	adbhir dravyāntarāsaṃsṛṣṭābhiḥ /	adbhiḥ dravya antara asaṃsṛṣṭābhiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-267	punar adbhir ity abgrahaṇam praticchidram udakasparśanārtham,	punar adbhiḥ iti ap grahaṇam praticchidram udaka sparśana artham 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-268	smṛtyantarāt:	smṛti antarāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-269	aṅguṣṭhena pradeśinyā ghrāṇaṃ caiva mukhaṃ spṛśet /	aṅguṣṭhena pradeśinyā ghrāṇam ca eva mukham spṛśet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-270	aṅguṣṭhānāmikābhyāṃ ca cakṣuḥśrotraṃ punaḥ punaḥ //	aṅguṣṭha anāmikābhyām ca cakṣuḥ śrotram punar punar 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-271	kaniṣṭhāṅguṣṭhayor nābhiṃ hṛdayaṃ tu talena vai /	kaniṣṭhā aṅguṣṭhayoḥ nābhim hṛdayam tu talena vai 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-272	sarvābhis tu śiraḥ paścād bāhū cāgreṇa saṃspṛśet // iti /	sarvābhiḥ tu śiraḥ paścāt bāhū ca agreṇa saṃspṛśet iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-273	punas tā eva viśinaṣṭi prakṛtisthābhiḥ gandharūparasasparśāntaram aprāptābhiḥ phenabudbudarahitābhiḥ /	punar tāḥ eva viśinaṣṭi prakṛti sthābhiḥ gandha rūpa rasa sparśa antaram aprāptābhiḥ phena budbuda rahitābhiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-274	tuśabdād varṣadhārāgatānāṃ śūdrādyāvarjitānāṃ ca niṣedhaḥ // 1.20	tuśabdāt varṣa dhārā gatānām śūdra ādi āvarjitānām ca niṣedhaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-275	hṛtkaṇṭhatālugābhis tu yathāsaṃkhyaṃ dvijātayaḥ /	hṛd kaṇṭha tālu gābhiḥ tu yathāsaṃkhyam dvijātayaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-276	śūdhyeran strī ca śūdraś ca sakṛt spṛṣṭābhir antataḥ // YDh_1.21	śūdhyeran strī ca śūdraḥ ca sakṛt spṛṣṭābhiḥ antatas 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-277	hṛtkaṇṭhatālugābhir adbhir yathākrameṇa dvijātayaḥ śudhyanti /	hṛd kaṇṭha tālu gābhiḥ adbhiḥ yathākrameṇa dvijātayaḥ śudhyanti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-278	strī ca śūdraś ca antato 'ntargatena tālunā spṛṣṭābhir api /	strī ca śūdraḥ ca antatas ntargatena tālunā spṛṣṭābhiḥ api 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-279	sakṛd iti vaiśyād viśeṣaḥ /	sakṛt iti vaiśyāt viśeṣaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-280	caśabdād anupanīto 'pi // 1.21 //	caśabdāt anupanītaḥ pi 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-281	snānam abdaivatair mantrair mārjanaṃ prāṇasaṃyamaḥ /	snānam ap daivataiḥ mantraiḥ mārjanam prāṇasaṃyamaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-282	sūryasya cāpy upasthānaṃ gāyatryāḥ pratyahaṃ japaḥ // YDh_1.22	sūryasya ca api upasthānam gāyatryāḥ pratyaham japaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-283	prātaḥsnānaṃ yathāśāstram abdaivatair mantraiḥ āpo hi ṣṭhā ity evamādibhir mārjanam /	prātaḥsnānam yathāśāstram ap daivataiḥ mantraiḥ āpaḥ hi stha iti evamādibhiḥ mārjanam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-284	prāṇasaṃyamaḥ prāṇāyāmo vakṣyamānalakṣaṇaḥ /	                
SA_GSD36_sa_vijJAnezvara-mitAkSarA-285	tataḥ sūryasyopasthānaṃ sauramantreṇa /	tatas sūryasya upasthānam saura mantreṇa 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-286	gāyatryāḥ tat savitur vareṇyam ityādyāyāḥ pratidivasaṃ japaḥ kāryaḥ /	gāyatryāḥ tat savituḥ vareṇyam ityādyāyāḥ pratidivasam japaḥ kāryaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-287	kāryaśabdo yathāliṅgaṃ pratyekam abhisaṃbadhyate // 1.22 //	kārya śabdaḥ yathāliṅgam pratyekam abhisaṃbadhyate 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-288	prāṇāyāmavicāraḥ /	        
SA_GSD36_sa_vijJAnezvara-mitAkSarA-289	gāyatrīṃ śirasā sārdhaṃ japed vyāhṛtipūrvikām /	gāyatrīm śirasā sārdham japet vyāhṛti pūrvikām 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-290	pratipraṇavasaṃyuktāṃ trir ayaṃ prāṇasaṃyamaḥ // YDh_1.23	prati praṇava saṃyuktām tris ayam prāṇasaṃyamaḥ 
