segmentnr	original	analyzed
SA_GSD36_mvir_sau-2967	kṛṣṇapakṣe caturdaśyāṃ na kañcinmṛgamāptavān /	kṛṣṇa pakṣe caturdaśyām na kañcid mṛgam āptavān 
SA_GSD36_mvir_sau-2968	aṇvapi prāṇayātrārthaṃ kṣudhāsampīṇḍito 'vasat //	aṇu api prāṇayātrā artham kṣudhā sampīṇḍitaḥ vasat 
SA_GSD36_mvir_sau-2969	ityādyuktvā--	ityādi uktvā 
SA_GSD36_mvir_sau-2970	dhanuṣkoṭyā hatānyeva bilvapatrāṇi mānada/ /	dhanuṣkoṭyā hatāni eva bilva patrāṇi mānada 
SA_GSD36_mvir_sau-2971	pitatāni mahārāja/	pitatāni mahā rāja 
SA_GSD36_mvir_sau-2972	śambhoḥ śirasi bhūtale //	śambhoḥ śirasi bhū tale 
SA_GSD36_mvir_sau-2973	tatraiva tasthau rājendra/	tatra eva tasthau rāja indra 
SA_GSD36_mvir_sau-2974	sarvarātramatandritaḥ /	sarva rātram atandritaḥ 
SA_GSD36_mvir_sau-2975	rātriśeṣaṃ sthito vyādhaḥ stabdhadṛṣṭiranāmiṣaḥ //	rātri śeṣam sthitaḥ vyādhaḥ stabdha dṛṣṭiḥ anāmiṣaḥ 
SA_GSD36_mvir_sau-2976	prabhāte vimale jāte dṛṣṭvā tatraiva śaṅkaram /	prabhāte vimale jāte dṛṣṭvā tatra eva śaṅkaram 
SA_GSD36_mvir_sau-2977	bilvapatrairnaraśreṣṭha/	bilva patraiḥ nara śreṣṭha 
SA_GSD36_mvir_sau-2978	kandamūlaiśca pāritaḥ //	kanda mūlaiḥ ca pāritaḥ 
SA_GSD36_mvir_sau-2979	iti /	iti 
SA_GSD36_mvir_sau-2980	yattu kvacit ekasya dvayorvā śravaṇam /	yat tu kvacid ekasya dvayoḥ vā śravaṇam 
SA_GSD36_mvir_sau-2981	yathā,	yathā 
SA_GSD36_mvir_sau-2982	athavā śivarātriṃ tu pūjājāgaraṇairnayet /	athavā śivarātrim tu pūjā jāgaraṇaiḥ nayet 
SA_GSD36_mvir_sau-2983	iti /	iti 
SA_GSD36_mvir_sau-2984	tathāpi athavetyanukalpopakrameṇāśaktaviṣayatayopapādyam /	tathā api athavā iti anukalpa upakrameṇa aśakta viṣaya tayā upapādyam 
SA_GSD36_mvir_sau-2985	evamanyatrāpi--	evam anyatra api 
SA_GSD36_mvir_sau-2986	akhaṇḍitavrato yo hi śivarātrimupoṣayet /	akhaṇḍita vrataḥ yaḥ hi śivarātrim upoṣayet 
SA_GSD36_mvir_sau-2987	sarvān kāmānavāpnoti śivena saha modate //	sarvān kāmān avāpnoti śivena saha modate 
SA_GSD36_mvir_sau-2988	tathānyatra--	tathā anyatra 
SA_GSD36_mvir_sau-2989	kaścit pūṇyaviśeṣeṇa jalahīno 'pi yaḥ pumān /	kaścid pūṇya viśeṣeṇa jala hīnaḥ yaḥ pumān 
SA_GSD36_mvir_sau-2990	jāgaraṃ kurute tatra sa rudrasamatāṃ vrajet //	jāgaram kurute tatra sa rudra sama tām vrajet 
SA_GSD36_mvir_sau-2991	ityādīni tāni aśaktaviṣayāṇi /	ityādīni tāni aśakta viṣayāṇi 
SA_GSD36_mvir_sau-2992	tadetat śivarātrivrataṃ janmāṣṭamīvat saṃyogamapṛthaktvanyāyena nityaṃ kāmyaṃ ca tatra nityatvaṃ tāvat skandapūrāṇe--	tat etat śivarātri vratam janma aṣṭamī vat saṃyogam apṛthaktva nyāyena nityam kāmyam ca tatra nitya tvam tāvat skandapūrāṇe 
SA_GSD36_mvir_sau-2993	parātpataraṃ nāsti śivarātriḥ parātparam /	na asti śivarātriḥ parātparam 
SA_GSD36_mvir_sau-2994	na pūjayati bhaktyeśaṃ rudraṃ tribhuvaneśvaram //	na pūjayati bhaktyā īśam rudram tribhuvana īśvaram 
SA_GSD36_mvir_sau-2995	janturjanmasahasreṇa bhramate nātra saṃśayaḥ /	jantuḥ janma sahasreṇa bhramate na atra saṃśayaḥ 
SA_GSD36_mvir_sau-2996	ityakaraṇe pratyavāyaśravaṇāt /	iti akaraṇe pratyavāya śravaṇāt 
SA_GSD36_mvir_sau-2997	varṣe varṣe mahādevi/	varṣe varṣe mahādevi 
SA_GSD36_mvir_sau-2998	naro nārī pativratā /	naraḥ nārī pativratā 
SA_GSD36_mvir_sau-2999	śivarātrau mahādevaṃ kāmaṃ bhattyā prapūjayet //	śivarātrau mahādevam kāmam bhattyā prapūjayet 
SA_GSD36_mvir_sau-3000	iti vīpsāśruteḥ,	iti vīpsā śruteḥ 
SA_GSD36_mvir_sau-3001	arṇavo yadi vā śuṣyet kṣīyeta himavānapi /	arṇavaḥ yadi vā śuṣyet kṣīyeta himavān api 
SA_GSD36_mvir_sau-3002	merumandaralaṅkāśca śrīśailo vindhya eva ca //	meru mandara laṅkāḥ ca śrīśailaḥ vindhyaḥ eva ca 
SA_GSD36_mvir_sau-3003	calantyete kadācidvai niścalaṃ hi śivavratam /	calanti ete kadācid vai niścalam hi śivavratam 
SA_GSD36_mvir_sau-3004	iti vacanācca /	iti vacanāt ca 
SA_GSD36_mvir_sau-3005	niścalaṃ nityakartavyamityarthaḥ /	niścalam nitya kartavyam iti arthaḥ 
SA_GSD36_mvir_sau-3006	phalaśravaṇātkāmyatāpi skandapurāṇa eva--	phala śravaṇāt kāmya tā api skandapurāṇe eva 
SA_GSD36_mvir_sau-3007	śivaṃ ca pūjayitvā yo jāgartti ca caturdaśīm /	śivam ca pūjayitvā yaḥ jāgartti ca caturdaśīm 
SA_GSD36_mvir_sau-3008	mātuḥ payodhararasaṃ na pivetsa kadācana //	mātuḥ payodhara rasam na pivet sa kadācana 
SA_GSD36_mvir_sau-3009	yadīcchedakṣayān bhogān divi deva/	yadi icchet akṣayān bhogān divi deva 
SA_GSD36_mvir_sau-3010	manorathān /	manorathān 
SA_GSD36_mvir_sau-3011	āgamoktavidhiṃ kṛtvā prāpnoti maramaṃ padam /	āgama ukta vidhim kṛtvā prāpnoti maramam padam 
SA_GSD36_mvir_sau-3012	mama bhaktastu deveśi/	mama bhaktaḥ tu deveśi 
SA_GSD36_mvir_sau-3013	śivarātrimupoṣakaḥ //	śivarātrim upoṣakaḥ 
SA_GSD36_mvir_sau-3014	gaṇatvamakṣayaṃ divyamakṣayaṃ śivaśāsanam /	gaṇa tvam akṣayam divyam akṣayam śiva śāsanam 
SA_GSD36_mvir_sau-3015	sarvān bhuktvā tato bhogān mṛto bhūpo 'bhijāyate //	sarvān bhuktvā tatas bhogān mṛtaḥ bhūpaḥ bhijāyate 
SA_GSD36_mvir_sau-3016	kāmyavrate īśānasaṃhitāyāṃ viśeṣaḥ /	kāmya vrate īśānasaṃhitāyām viśeṣaḥ 
SA_GSD36_mvir_sau-3017	evametadvrataṃ kuryāt pratisaṃvatsaraṃ vratī /	evam etat vratam kuryāt pratisaṃvatsaram vratī 
SA_GSD36_mvir_sau-3018	dvādaśābdikameva syāccaturviśābdikaṃ tu vā //	dvādaśa ābdikam eva syāt catur viśa ābdikam tu vā 
SA_GSD36_mvir_sau-3019	sarvān kāmānavāpnoti pretya ceha ca mānavaḥ /	sarvān kāmān avāpnoti pretya ca iha ca mānavaḥ 
SA_GSD36_mvir_sau-3020	iti /	iti 
SA_GSD36_mvir_sau-3021	sarvādhikārikatvaṃ cāsya tatraivoktam-	sarva ādhikārika tvam ca asya tatra eva uktam 
SA_GSD36_mvir_sau-3022	śivarātrivrataṃ nāma sarvapāpapraṇāśanam /	            
SA_GSD36_mvir_sau-3023	ācāṇḍālamanuṣyāṇāṃ bhuktimuktipradāyakam //	ācāṇḍāla manuṣyāṇām bhukti mukti pradāyakam 
SA_GSD36_mvir_sau-3024	iti /	iti 
SA_GSD36_mvir_sau-3025	adhikāriniyamāḥ skandapurāṇe--	adhikāri niyamāḥ skandapurāṇe 
SA_GSD36_mvir_sau-3026	mādhamāse tu yā kṛṣṇā phālgunādau caturdaśī /	mādha māse tu yā kṛṣṇā phālguna ādau caturdaśī 
SA_GSD36_mvir_sau-3027	sā ca puṇyā tithirjñeyā sarvapātakanāśinī //	sā ca puṇyā tithiḥ jñeyā sarva pātaka nāśinī 
SA_GSD36_mvir_sau-3028	ahiṃsā satyamakrodho brahmacaryaṃ kṣamā dayā /	ahiṃsā satyam akrodhaḥ brahmacaryam kṣamā dayā 
SA_GSD36_mvir_sau-3029	śāntātmā krodhahīnaśca tapasvī hyanasūyakaḥ //	śānta ātmā krodha hīnaḥ ca tapasvī hi anasūyakaḥ 
SA_GSD36_mvir_sau-3030	tasmai deyamidaṃ devi/	tasmai deyam idam devi 
SA_GSD36_mvir_sau-3031	gurupādānugo yadi /	guru pāda anugaḥ yadi 
SA_GSD36_mvir_sau-3032	anyathā yo dadātīha sa dātā narakaṃ vrajet //	anyathā yaḥ dadāti iha sa dātā narakam vrajet 
SA_GSD36_mvir_sau-3033	iti /	iti 
SA_GSD36_mvir_sau-3034	sā ceyaṃ śivarātrirarddharātravyāpinī trayodaśīyutā praśastā /	sā ca iyam śivarātriḥ arddharātra vyāpinī trayodaśī yutā praśastā 
SA_GSD36_mvir_sau-3035	trayodasī yadā devi/	trayodasī yadā devi 
SA_GSD36_mvir_sau-3036	dinabhuktipramāṇataḥ /	          
SA_GSD36_mvir_sau-3037	jāgare śivarātriḥ syānniśi pūrṇā caturdaśī //	jāgare śivarātriḥ syāt niśi pūrṇā caturdaśī 
SA_GSD36_mvir_sau-3038	iti śivarahasyokteḥ /	iti śivarahasya ukteḥ 
SA_GSD36_mvir_sau-3039	ata evātra vedho 'pi na divāvedha eva kintu janmāṣṭamīvadrātrivedho 'pi bhavatyeva /	atas eva atra vedhaḥ na divāvedhaḥ eva kintu bhavati eva 
SA_GSD36_mvir_sau-3040	tathā ca skandapurāṇe--	tathā ca skandapurāṇe 
SA_GSD36_mvir_sau-3041	niśi bhramanti bhūtāni śaktayaḥ śūlabhṛdyataḥ /	niśi bhramanti bhūtāni śaktayaḥ śūlabhṛt yatas 
SA_GSD36_mvir_sau-3042	atastasyāṃ caturdaśyāṃ satyāṃ tatpūjanaṃ bhavet //	atas tasyām caturdaśyām satyām tad pūjanam bhavet 
SA_GSD36_mvir_sau-3043	iti /	iti 
SA_GSD36_mvir_sau-3044	bhūtāni śaktayo yoginyo 'pi śūlabhṛcchaṅkaraśca yato rātrau bhramanti ataḥ satyāṃ tasyāṃ pūjanaṃ bhavediti hemādriḥ /	bhūtāni śaktayaḥ yoginyaḥ pi śūlabhṛt śaṅkaraḥ ca yatas rātrau bhramanti atas satyām tasyām pūjanam bhavet iti hemādriḥ 
SA_GSD36_mvir_sau-3045	yadā dinadvaye niśīthavyāpinī tadā pūrvaiva grāhyā /	yadā dina dvaye niśītha vyāpinī tadā pūrvā eva grāhyā 
SA_GSD36_mvir_sau-3046	tathāca skandapurāṇe--	tathā ca skandapurāṇe 
SA_GSD36_mvir_sau-3047	kṛṣṇāṣṭamī skandaṣaṣṭhī śivarātriścaturdaśī /	kṛṣṇa aṣṭamī skandaṣaṣṭhī śivarātriḥ caturdaśī 
SA_GSD36_mvir_sau-3048	etāḥ pūrvayutāḥ kāryāstithyante pāraṇaṃ bhavet //	etāḥ pūrva yutāḥ kāryāḥ tithi ante pāraṇam bhavet 
SA_GSD36_mvir_sau-3049	tatraiva--	tatra eva 
SA_GSD36_mvir_sau-3050	janmāṣṭamī rohiṇī ca śivarātristathaiva ca /	janmāṣṭamī rohiṇī ca śivarātriḥ tathā eva ca 
SA_GSD36_mvir_sau-3051	pūrvaviddhaiva kartavyā tithibhānte ca pāraṇam //	pūrva viddhā eva kartavyā tithi bha ante ca pāraṇam 
SA_GSD36_mvir_sau-3052	iti /	iti 
SA_GSD36_mvir_sau-3053	tatraiva--	tatra eva 
SA_GSD36_mvir_sau-3054	śrāvaṇī durganavamī tathā dūrvāṣṭamī tu yā /	śrāvaṇī durga navamī tathā dūrvā aṣṭamī tu yā 
SA_GSD36_mvir_sau-3055	pūrvaviddhaiva kartavyā śivarātrirbalerdinam //	pūrva viddhā eva kartavyā śivarātriḥ baleḥ dinam 
SA_GSD36_mvir_sau-3056	jayantī śivarātriśca kārye bhadrājayānvite /	jayantī śivarātriḥ ca kārye bhadrājaya anvite 
SA_GSD36_mvir_sau-3057	māghaphālgunayormadhye yā syācchivacaturdaśī //	māgha phālgunayoḥ madhye yā syāt śivacaturdaśī 
SA_GSD36_mvir_sau-3058	anaṅgena samāyuktā kartavyā sā sadā tithiḥ /	anaṅgena samāyuktā kartavyā sā sadā tithiḥ 
SA_GSD36_mvir_sau-3059	iti /	iti 
SA_GSD36_mvir_sau-3060	tathā:	tathā 
SA_GSD36_mvir_sau-3061	ādityāstamaye kāle asti cedyā caturdaśī /	āditya astamaye kāle asti ced yā caturdaśī 
SA_GSD36_mvir_sau-3062	tadrātriḥ śivarātriḥ syāt sā bhaveduttamottamā //	tad rātriḥ śivarātriḥ syāt sā bhavet uttamottamā 
SA_GSD36_mvir_sau-3063	iti /	iti 
SA_GSD36_mvir_sau-3064	vāyupurāṇe-	vāyupurāṇe 
SA_GSD36_mvir_sau-3065	trayodaśyastage sūrye catasṛṣveva nāḍiṣu /	trayodaśī asta ge sūrye catasṛṣu eva nāḍiṣu 
SA_GSD36_mvir_sau-3066	bhūtaviddhā ca yā tatra śivarātrivrataṃ caret //	bhūta viddhā ca yā tatra śivarātri vratam caret 
SA_GSD36_mvir_sau-3067	iti /	iti 
SA_GSD36_mvir_sau-3068	māghavodāhṛtasmṛtyantare-	māghava udāhṛta smṛti antare 
SA_GSD36_mvir_sau-3069	pradoṣavyāpinī grāhyā śivarātricaturdaśī /	            
SA_GSD36_mvir_sau-3070	rātrau jāgaraṇaṃ yasmāttasmāttāṃ samupoṣayet //	rātrau jāgaraṇam yasmāt tasmāt tām samupoṣayet 
SA_GSD36_mvir_sau-3071	iti /	iti 
SA_GSD36_mvir_sau-3072	atra rātrau jāgaraṇaṃ yasmāditi hetuvaśāt pradoṣaśabdo rātriparo 'vagantavyaḥ /	atra rātrau jāgaraṇam yasmāt iti hetu vaśāt pradoṣa śabdaḥ rātri paraḥ vagantavyaḥ 
SA_GSD36_mvir_sau-3073	nāradīyasaṃhitāyām--	nāradīyasaṃhitāyām 
SA_GSD36_mvir_sau-3074	arddharātrayutā yatra māghakṛṣṇā caturdaśī /	arddha rātra yutā yatra māgha kṛṣṇā caturdaśī 
SA_GSD36_mvir_sau-3075	śivarātrivrataṃ tatra so 'śvamedhaphalaṃ labhet //	śivarātri vratam tatra saḥ śvamedha phalam labhet 
SA_GSD36_mvir_sau-3076	iti /	iti 
SA_GSD36_mvir_sau-3077	mādhavatithitattvakārau tu īdṛśaviṣaye bahukālavyāpitvāt paraivetyāhatuḥ /	mādhava tithitattva kārau tu īdṛśa viṣaye bahu kāla vyāpi tvāt parā eva iti āhatuḥ 
SA_GSD36_mvir_sau-3078	tadetat--	tat etat 
SA_GSD36_mvir_sau-3079	ardharātrātparastācca jayāyogo yadā bhavet /	ardha rātrāt parastāt ca jayā yogaḥ yadā bhavet 
SA_GSD36_mvir_sau-3080	pūrvaviddhaiva kartavyā śivarātriḥ śivapriyaiḥ //	pūrva viddhā eva kartavyā śivarātriḥ śiva priyaiḥ 
SA_GSD36_mvir_sau-3081	iti padmapurāṇādivacanānāṃ nirviṣayatvāpattarayuktam /	iti padma purāṇa ādi vacanānām nirviṣaya tva āpattar ayuktam 
SA_GSD36_mvir_sau-3082	yadā tu niśīthādūrdhvagā trayodaśī pera'hani ca niśīthāvyāpinyapi caturdaśī bhavati tadā paraiva grāhyā /	yadā tu niśīthāt ūrdhva gā trayodaśī ca niśītha vyāpinī api caturdaśī bhavati tadā parā eva grāhyā 
SA_GSD36_mvir_sau-3083	tathāca hemādrimādhavodāhṛtapurāṇavacanam--	tathā ca hemādri mādhava udāhṛta purāṇa vacanam 
SA_GSD36_mvir_sau-3084	māghāsite bhūtadinaṃ hi rājannupaiti yogaṃ yadi pañcadaśyā /	māgha asite bhūtadinam hi rājan upaiti yogam yadi pañcadaśyā 
SA_GSD36_mvir_sau-3085	jayāprayuktāṃ na tu jātu kuryācchivasya rātriṃ priyakṛcchivasya //	jayā prayuktām na tu jātu kuryāt śivasya rātrim priya kṛt śivasya 
SA_GSD36_mvir_sau-3086	iti /	iti 
SA_GSD36_mvir_sau-3087	jayāprayuktāṃ jayayā trayodaśyā prakarṣeṇa niśīthādūrdhvaṃ yuktāṃ na kuryāt nopavaset kintu sakaladinabhūyorātrilābhāt parāmevetyarthaḥ /	jayā prayuktām jayayā trayodaśyā prakarṣeṇa niśīthāt ūrdhvam yuktām na kuryāt na upavaset kintu sakala dina bhūyas rātri lābhāt parām eva iti arthaḥ 
SA_GSD36_mvir_sau-3088	tathāca yat śivarātrivrate bhūtāṃ kāmaviddhāṃ vivarjayet /	tathā ca yat śivarātri vrate bhūtām kāma viddhām vivarjayet 
SA_GSD36_mvir_sau-3089	itivacanaṃ,	itivacanam 
SA_GSD36_mvir_sau-3090	yacca kāmikavacanam--	yat ca kāmika vacanam 
SA_GSD36_mvir_sau-3091	niśādvayacaturddraśyāṃ pūrvā tyājyā parā śubhā / iti,	pūrvā tyājyā parā śubhā iti 
SA_GSD36_mvir_sau-3092	tadetādṛśaviṣayameva jñeyam /	tat etādṛśa viṣayam eva jñeyam 
SA_GSD36_mvir_sau-3093	anyathā pūrvāpādakabahuvacanavirodhaḥ syāt /	anyathā pūrva āpādaka bahuvacana virodhaḥ syāt 
SA_GSD36_mvir_sau-3094	pūrvasyā eva niśīthavyāptau uttarāyā eva vā niśīthavyāptau tatkālavyāpinī grāhyetyuktam--	pūrvasyāḥ eva niśītha vyāptau uttarāyāḥ eva vā niśītha vyāptau tad kāla vyāpinī grāhyā iti uktam 
SA_GSD36_mvir_sau-3095	nāradīyeśānasaṃhitayoḥ:	nāradīya īśānasaṃhitayoḥ 
SA_GSD36_mvir_sau-3096	mādhakṛṣṇacaturdaśyāmādidevo mahāniśi /	mādha kṛṣṇacaturdaśyām ādidevaḥ mahā niśi 
SA_GSD36_mvir_sau-3097	śivaliṅgatayodbhūtaḥ koṭisūryasamaprabhaḥ //	śiva liṅga tayā udbhūtaḥ koṭi sūrya sama prabhaḥ 
SA_GSD36_mvir_sau-3098	tatkālavyāpinī grāhyā śivarātrivrate tithiḥ /	           
SA_GSD36_mvir_sau-3099	arddharātriyutā yatra māghakṛṣṇacaturdaśī /	arddha rātri yutā yatra māgha kṛṣṇa caturdaśī 
SA_GSD36_mvir_sau-3100	śivarātrivrataṃ tatra so 'śvamedhaphalaṃ labhet //	śivarātri vratam tatra saḥ śvamedha phalam labhet 
SA_GSD36_mvir_sau-3101	tatretyatra kurvan ityadhyāhāraḥ /	tatra iti atra kurvan iti adhyāhāraḥ 
SA_GSD36_mvir_sau-3102	pūrvedyurvā paredyurvā mahāniśi caturdaśī /	pūrvedyus vā paredyus vā mahāniśi caturdaśī 
SA_GSD36_mvir_sau-3103	vyāptā sā dṛśyate yasyāṃ tasyāṃ kuryāt vrataṃ naraḥ //	vyāptā sā dṛśyate yasyām tasyām kuryāt vratam naraḥ 
SA_GSD36_mvir_sau-3104	iti /	iti 
SA_GSD36_mvir_sau-3105	mahāniśāsvarūpaṃ tu devalenoktam--	mahāniśā svarūpam tu devalena uktam 
SA_GSD36_mvir_sau-3106	mahāniśā dve ghaṭike rātrermadhyamayāmayoḥ /	mahāniśā dve ghaṭike rātreḥ madhyama yāmayoḥ 
SA_GSD36_mvir_sau-3107	iti /	iti 
SA_GSD36_mvir_sau-3108	yadapi skandapurāṇe--	yat api skandapurāṇe 
SA_GSD36_mvir_sau-3109	ādau mārgaśire māsi dīpotsavadine 'pi vā /	ādau mārgaśire māsi dīpotsava dine vā 
SA_GSD36_mvir_sau-3110	gṛhṇīyānmāghamāse vā dvādaśaivamupoṣayet //	gṛhṇīyāt māgha māse vā dvādaśa evam upoṣayet 
SA_GSD36_mvir_sau-3111	iti kāmyaṃ pratimāsaṃ śivarātrivrataṃ tatrāpi pūjopavāsajāgaraṇavidhānāt tasya ca sakalarātrisādhyatvāt bahurātrivyāpinyāmanuṣṭhānam /	iti kāmyam pratimāsam śivarātri vratam tatra api pūjā upavāsa jāgaraṇa vidhānāt tasya ca sakala rātri sādhya tvāt bahu rātri vyāpinyām anuṣṭhānam 
SA_GSD36_mvir_sau-3112	ubhayatra rātrivyāptisāmye tu--	ubhayatra rātri vyāpti sāmye tu 
SA_GSD36_mvir_sau-3113	rudravrateṣu sarveṣu kartavyā sammukhī tithiḥ /	rudravrateṣu sarveṣu kartavyā sammukhī tithiḥ 
SA_GSD36_mvir_sau-3114	anyathā vratakalpeṣu yathoddiṣṭāmupāvaset //	anyathā vrata kalpeṣu yathā uddiṣṭām upāvaset 
SA_GSD36_mvir_sau-3115	iti pūrvodāhṛtavacanānuguṇyācca pūrvaiva grāhyā /	iti pūrva udāhṛta vacana ānuguṇyāt ca pūrvā eva grāhyā 
SA_GSD36_mvir_sau-3116	asyāśca mahāśiva rātreḥ ravibhaumavārānyatarayoge praśastataratvaṃ śivayogayoge praśastatamatvaṃ ca skandapurāṇe--	asyāḥ ca mahāśiva rātreḥ ravi bhauma vāra anyatara yoge praśastatara tvam śiva yoga yoge praśastatama tvam ca skandapurāṇe 
SA_GSD36_mvir_sau-3117	māghakṛṣṇacaturdaśyāṃ ravivāro yadā bhavet /	              
SA_GSD36_mvir_sau-3118	bhaumo vātha bhaveddevi/	bhaumaḥ vā atha bhavet devi 
SA_GSD36_mvir_sau-3119	kartavyaṃ vratamuttamam //	kartavyam vratam uttamam 
SA_GSD36_mvir_sau-3120	śivayogasya yoge ca tadbhaveduttamottamam /	śiva yogasya yoge ca tat bhavet uttamottamam 
SA_GSD36_mvir_sau-3121	iti /	iti 
SA_GSD36_mvir_sau-3122	tathā trispṛśātipraśastā purāṇāntare--	tathā trispṛśā ati praśastā purāṇa antare 
SA_GSD36_mvir_sau-3123	trayodaśī kalāpyekā madhye caiva caturdaśī /	trayodaśī kalā api ekā madhye ca eva caturdaśī 
SA_GSD36_mvir_sau-3124	ante caiva śinīvālī trispṛśyāṃ śivamarcayet //	ante ca eva śinīvālī trispṛśyām śivam arcayet 
SA_GSD36_mvir_sau-3125	iti /	iti 
SA_GSD36_mvir_sau-3126	śivarātripūjāprakāraśca rudravrateṣūkta iti na likhyate /	śivarātri pūjā prakāraḥ ca rudra vrateṣu uktaḥ iti na likhyate 
SA_GSD36_mvir_sau-3127	athaitatpāraṇaṃ tu skandapurāṇa eva dvidhoktam--	atha etat pāraṇam tu skandapurāṇe eva dvidhā uktam 
SA_GSD36_mvir_sau-3128	kṛṣṇāṣṭamī skandaṣaṣṭhī śivarātriścaturdaśī /	kṛṣṇa aṣṭamī skandaṣaṣṭhī śivarātriḥ caturdaśī 
SA_GSD36_mvir_sau-3129	etāḥ pūrvayutāḥ kāryāstithyante pāraṇaṃ bhavet //	etāḥ pūrva yutāḥ kāryāḥ tithi ante pāraṇam bhavet 
SA_GSD36_mvir_sau-3130	itivacanāt paradine yadi divā tithyantastadā tatraiva /	iti vacanāt para dine yadi divā tithi antaḥ tadā tatra eva 
SA_GSD36_mvir_sau-3131	no cet divaiva /	na u ced divā eva 
SA_GSD36_mvir_sau-3132	tathā ca skandapurāṇe--	tathā ca skandapurāṇe 
SA_GSD36_mvir_sau-3133	upoṣaṇaṃ caturdasyāṃ caturdaśyāṃ ca pāraṇam /	upoṣaṇam caturdasyām caturdaśyām ca pāraṇam 
SA_GSD36_mvir_sau-3134	kṛtaiḥ sukṛtalakṣaiśca labhyate vāthavā navā //	kṛtaiḥ sukṛta lakṣaiḥ ca labhyate vā athavā navā 
SA_GSD36_mvir_sau-3135	brahmā svayaṃ caturvaktraiḥ pañcavaktraistathā hyaham /	brahmā svayam catur vaktraiḥ pañca vaktraiḥ tathā hi aham 
SA_GSD36_mvir_sau-3136	sikthe sikthe phalaṃ tasya vastuṃ śakto na pārvati/ //	sikthe sikthe phalam tasya vastum śaktaḥ na pārvati 
SA_GSD36_mvir_sau-3137	brahmāṇḍodaramadhye tu yāni tīrthāni santi vai /	brahmāṇḍa udara madhye tu yāni tīrthāni santi vai 
SA_GSD36_mvir_sau-3138	saṃsthitāni bhavantīha bhūtāyāṃ pāraṇe kṛte //	saṃsthitāni bhavanti iha bhūtāyām pāraṇe kṛte 
SA_GSD36_mvir_sau-3139	itivacanāt /	itivacanāt 
SA_GSD36_mvir_sau-3140	sā tvastamayaparyantavyāpinī cetpare 'hani /	sā tu astamaya paryanta vyāpinī ced pare hani 
SA_GSD36_mvir_sau-3141	divaiva pāraṇaṃ kuryāt pāraṇānnaiva doṣabhāk //	divā eva pāraṇam kuryāt pāraṇāt na eva doṣa bhāj 
SA_GSD36_mvir_sau-3142	iti /	iti 
SA_GSD36_mvir_sau-3143	śivarātriprakaraṇapaṭhitakālādarśamadanaratnamādhavādilikhitasmṛtivacanāt /	śivarātri prakaraṇa paṭhita kāla ādarśa madanaratna mādhava ādi likhita smṛti vacanāt 
SA_GSD36_mvir_sau-3144	anyatithyāgamo rātrau tāmasastaijaso divā /	ani atithi āgamaḥ rātrau tāmasaḥ taijasaḥ divā 
SA_GSD36_mvir_sau-3145	tāmase pāraṇaṃ kurvan tāmasīṃ gatimāpnuyāt /	tāmase pāraṇam kurvan tāmasīm gatim āpnuyāt 
SA_GSD36_mvir_sau-3146	ityādinindāvacanācca /	ityādi nindā vacanāt ca 
SA_GSD36_mvir_sau-3147	mādhavācāryāstu yāmatrayordhvagāminyāṃ prātareva pāraṇamāhuḥ /	mādhava ācāryāḥ tu yāma traya ūrdhva gāminyām prātar eva pāraṇam āhuḥ 
SA_GSD36_mvir_sau-3148	iti śivarātrinirṇayaḥ /	iti śivarātri nirṇayaḥ 
SA_GSD36_mvir_sau-3149	atha paurṇamāsīnirṇayaḥ /	atha paurṇamāsī nirṇayaḥ 
SA_GSD36_mvir_sau-3150	sā ca sāvitrīvratātirikte kārye paraiva /	sā ca sāvitrīvrata atirikte kārye parā eva 
SA_GSD36_mvir_sau-3151	bhūtaviddhā na kartavyā darśaḥ pūrṇā kadācana /	bhūta viddhā na kartavyā darśaḥ pūrṇā kadācana 
SA_GSD36_mvir_sau-3152	varjayitvā muniśreṣṭha/	varjayitvā muni śreṣṭha 
SA_GSD36_mvir_sau-3153	sāvitrīvratamuttamam /	sāvitrīvratam uttamam 
SA_GSD36_mvir_sau-3154	itibrahmavaivarttokteḥ /	iti brahmavaivartta ukteḥ 
SA_GSD36_mvir_sau-3155	evaṃ yat“caturdaśyā ca pūrṇimā“itiyugmavākyaṃ tat sāvitrīvrataviṣayam /	evam yat caturdaśyā ca pūrṇimā iti yugma vākyam tat sāvitrīvrata viṣayam 
SA_GSD36_mvir_sau-3156	yattu “pratipadyapyamāvāsyā“ityamāyugmavākyaṃ tat sāvitrīvratātiriktaviṣayaṃ draṣṭavyam /	yat tu pratipadi api amāvāsyā iti amā yugma vākyam tat sāvitrīvrata atirikta viṣayam draṣṭavyam 
SA_GSD36_mvir_sau-3157	atra ca na pūrvaviddhāniṣedhastasyāstrimuhūrtasattve kiṃ tvaṣṭādaśanāḍīmitacaturdaśīsattve /	atra ca na pūrva viddhā niṣedhaḥ tasyāḥ tri muhūrta sattve kim tu aṣṭādaśa nāḍī mita caturdaśī sattve 
SA_GSD36_mvir_sau-3158	bhūto 'ṣṭādaśanāḍībhirdūṣayatyuttarāṃ tithim /	ṣṭādaśa nāḍībhiḥ dūṣayati uttarām tithim 
SA_GSD36_mvir_sau-3159	itiviśeṣavacanāt /	iti viśeṣa vacanāt 
