segmentnr	original	analyzed
SA_MB_kamikapurvabhagaHK-1814	antamārgaṃ samābāhya vidhiḥ śāstre samīritā |	anta mārgam samābāhya vidhiḥ śāstre samīritā 
SA_MB_kamikapurvabhagaHK-1815	madhyavyūhasya paritaścatuṣkuṇḍaṃ tu vā'ṣṭakam || 6/240 ||	madhya vyūhasya paritas catuṣkuṇḍam tu vā aṣṭakam 
SA_MB_kamikapurvabhagaHK-1816	catvāriṃśadvyūhakasya pṛthak syātpañcaviṃśatiḥ |	catvāriṃśat vyūhakasya pṛthak syāt pañcaviṃśatiḥ 
SA_MB_kamikapurvabhagaHK-1817	aṣṭottarasahasrāttu tyajedbāhyāvṛti guruḥ || 6/241 ||	aṣṭottarasahasrāt tu tyajet bāhya āvṛti guruḥ 
SA_MB_kamikapurvabhagaHK-1818	(pṛ0 34)	pṛ 
SA_MB_kamikapurvabhagaHK-1819	tatrāgneyādikoṇasthacaturvyūhaṃ samācaret |	tatra āgneya ādi koṇa stha catur vyūham samācaret 
SA_MB_kamikapurvabhagaHK-1820	anyatsarvaṃ samānaṃ syādaṣṭapañcaśataṃ bhavet || 6/242 ||	anyat sarvam samānam syāt aṣṭa pañca śatam bhavet 
SA_MB_kamikapurvabhagaHK-1821	aṣṭasaṃkhyāsamāyukte dviśate madhyameṣṭakam |	aṣṭa saṃkhyā samāyukte dviśate madhyama iṣṭakam 
SA_MB_kamikapurvabhagaHK-1822	bāhye ṣoḍaśasaṃkhyātān gṛhṇīyāddigvidiggatam || 6/243 ||	bāhye ṣoḍaśa saṃkhyātān gṛhṇīyāt diś vidiś gatam 
SA_MB_kamikapurvabhagaHK-1823	aṣṭavyūhaṃ tathā tvetaduktasaṃkhyānvitaṃ bhavet |	aṣṭa vyūham tathā tu etat ukta saṃkhyā anvitam bhavet 
SA_MB_kamikapurvabhagaHK-1824	sthaṇḍilaṃ puruṣeṇa syācatuḥprasthamitaṃ param || 6/244 ||	sthaṇḍilam puruṣeṇa syāt catur prastha mitam param 
SA_MB_kamikapurvabhagaHK-1825	ārabhya dviguṇaṃ caikavṛddhyā daśaguṇāvadhi |	ārabhya dviguṇam ca eka vṛddhyā daśaguṇa avadhi 
SA_MB_kamikapurvabhagaHK-1826	mānaṃ ca śivakumbhe syāttadardhaṃ karake matam || 6/245 ||	mānam ca śiva kumbhe syāt tad ardham karake matam 
SA_MB_kamikapurvabhagaHK-1827	catustridvyekasaṃkhyātāḥ prasthamānaprapūrite |	catur tri dvi eka saṃkhyātāḥ prastha māna prapūrite 
SA_MB_kamikapurvabhagaHK-1828	kalaśe veṣṭanaṃ dvitrivyomasūtraiḥ krameṇa tu || 6/246 ||	kalaśe veṣṭanam dvi tri vyoma sūtraiḥ krameṇa tu 
SA_MB_kamikapurvabhagaHK-1829	varālatruṭikarpūranyagrodhośīrajātayaḥ |	varāla truṭi karpūra nyagrodha uśīra jātayaḥ 
SA_MB_kamikapurvabhagaHK-1830	ebhiryuktaṃ śivāmbhaḥ syācchivamantrābhimantritam || 6/247 ||	ebhiḥ yuktam śiva ambhaḥ syāt śiva mantra abhimantritam 
SA_MB_kamikapurvabhagaHK-1831	tenaiva pūrayetkumbhaṃ vardhanīkalaśānapi |	tena eva pūrayet kumbham vardhanī kalaśān api 
SA_MB_kamikapurvabhagaHK-1832	ṣaṭtriṃśattattvaparyantān kuśān tryādīnatha nyaset || 6/248 ||	ṣaṭtriṃśat tattva paryantān kuśān tri ādīn atha nyaset  /
SA_MB_kamikapurvabhagaHK-1833	kūrcānaiśena mantreṇa dravyamūlena vinyaset |	kūrcān aiśena mantreṇa dravya mūlena vinyaset 
SA_MB_kamikapurvabhagaHK-1834	vastrayugmena saṃveṣṭya śivakumbhaṃ ca vardhanīm || 6/249 ||	vastra yugmena saṃveṣṭya śiva kumbham ca vardhanīm 
SA_MB_kamikapurvabhagaHK-1835	navapañcātmakaṃ ratnaṃ śive śaktau ca vinyaset |	nava pañca ātmakam ratnam śive śaktau ca vinyaset 
SA_MB_kamikapurvabhagaHK-1836	pādyamācamanañcārghyaṃ pañcagavyaṃ caturdiśi || 6/250 ||	pādyam ācamanam ca arghyam pañcagavyam catur diśi 
SA_MB_kamikapurvabhagaHK-1837	kuśodakaṃ tataḥ kṣīraṃ dadhikoṇe ghṛtaṃ bhavet |	kuśa udakam tatas kṣīram dadhi koṇe ghṛtam bhavet 
SA_MB_kamikapurvabhagaHK-1838	dvitīyasnapanaṃ proktaṃ tṛtīyaṃ ca nigadyate || 6/251 ||	dvitīya snapanam proktam tṛtīyam ca nigadyate 
SA_MB_kamikapurvabhagaHK-1839	madhulājaṃ saktucūrṇaṃ lājacūrṇaṃ haridrakā |	madhu lājam saktu cūrṇam lāja cūrṇam haridrakā 
SA_MB_kamikapurvabhagaHK-1840	bhūtīkṣusārakadalītilasarṣapapānasāḥ || 6/252 ||	bhūti ikṣu sāra kadalī tila sarṣapa pānasāḥ 
SA_MB_kamikapurvabhagaHK-1841	nārikelañca nāraṅgadvayaṃ syānmātuluṅgakam |	nārikelam ca nāraṅga dvayam syāt mātuluṅgakam 
SA_MB_kamikapurvabhagaHK-1842	pañcaviṃśatimadhye tu saṃtyajedantarāvṛtam || 6/253 ||	pañcaviṃśati madhye tu saṃtyajet antara āvṛtam 
SA_MB_kamikapurvabhagaHK-1843	evaṃ kṛte bhavedatra kalaśānāṃ tu ṣoḍaśa |	evam kṛte bhavet atra kalaśānām tu ṣoḍaśa 
SA_MB_kamikapurvabhagaHK-1844	caturdikṣu ca koṇeṣu pādyādyaṣṭakamīritam || 6/254 ||	catur dikṣu ca koṇeṣu pādya ādi aṣṭakam īritam 
SA_MB_kamikapurvabhagaHK-1845	antarāle tu madhvādivasusaṃkhyākamīritam |	antarāle tu madhu ādi vasu saṃkhyākam īritam 
SA_MB_kamikapurvabhagaHK-1846	prāguktatritayañcaitadviśeṣānnityakarmaṇi || 6/255 ||	prāk ukta tritayam ca etat viśeṣāt nityakarmaṇi 
SA_MB_kamikapurvabhagaHK-1847	pañcaviṃśatisaṃkhyātamapi nitye praśaṃsitam |	pañcaviṃśati saṃkhyātam api nitye praśaṃsitam 
SA_MB_kamikapurvabhagaHK-1848	uttamottamapūjāyāmaṣṭottaraśatāvadhi || 6/256 ||	uttamottama pūjāyām aṣṭottaraśata avadhi 
SA_MB_kamikapurvabhagaHK-1849	naimittikaṃ tadūrdhvasthapūrvoktamapi śaṃśitam |	naimittikam tad ūrdhva stha pūrva uktam api śaṃśitam 
SA_MB_kamikapurvabhagaHK-1850	dravyāṇyetāni sarvāṇi mūlamantreṇa vinyaset || 6/257 ||	dravyāṇi etāni sarvāṇi mūlamantreṇa vinyaset 
SA_MB_kamikapurvabhagaHK-1851	pidhāya bījamukhyena śarāvaiḥ pallavaistu vā |	pidhāya bījamukhyena śarāvaiḥ pallavaiḥ tu vā 
SA_MB_kamikapurvabhagaHK-1852	datvā hṛdayamantreṇa vastrāṇi vividhāni ca || 6/258 ||	da tvā hṛdayamantreṇa vastrāṇi vividhāni ca 
SA_MB_kamikapurvabhagaHK-1853	āsanaṃ saṃprakalpyāsmin kumbhe mūrtimanusmaret |	āsanam saṃprakalpya asmin kumbhe mūrtim anusmaret 
SA_MB_kamikapurvabhagaHK-1854	brahmabhiḥ sakalīkṛtya tatkalāstatra vinyaset || 6/259 ||	brahmabhiḥ sakalīkṛtya tad kalāḥ tatra vinyaset 
SA_MB_kamikapurvabhagaHK-1855	nyastavidyātanuṃ tattadrūpaṃ dhyātvā śivaṃ nyaset |	nyasta vidyā tanum tad tad rūpam dhyātvā śivam nyaset 
SA_MB_kamikapurvabhagaHK-1856	sthāpanādi ca pādyādi kṛtvā datvā hṛdā guruḥ || 6/260 ||	sthāpana ādi ca pādya ādi kṛtvā da tvā hṛdā guruḥ 
SA_MB_kamikapurvabhagaHK-1857	gandhaṃ puṣpaṃ ca dhūpaṃ ca dīpamarghyaṃ vidhāya ca |	gandham puṣpam ca dhūpam ca dīpam arghyam vidhāya ca 
SA_MB_kamikapurvabhagaHK-1858	padarśya liṅgamudrāṃ tu kavacenāvakuṇṭhayet || 6/261 ||	padarśya liṅga mudrām tu kavacena avakuṇṭhayet 
SA_MB_kamikapurvabhagaHK-1859	iṣṭvā gaurīṃ ca vardhanyāṃ yonimudrāṃ pradarśya ca |	iṣṭvā gaurīm ca vardhanyām yonimudrām pradarśya ca 
SA_MB_kamikapurvabhagaHK-1860	pañcakḷptau tu brahmāṇi hitveśānaṃ dvijottamāḥ || 6/262 ||	pañca kḷptau tu brahmāṇi hitvā īśānam dvijottamāḥ 
SA_MB_kamikapurvabhagaHK-1861	vidyeśā navakḷptau syurbāhye mūrtīśvarā diśi |	vidyeśāḥ nava kṷptau syuḥ bāhye mūrti īśvarāḥ diśi 
SA_MB_kamikapurvabhagaHK-1862	antare vāmadevādyāḥ pañcaviṃśatisaṃkhyake || 6/263 ||	antare vāmadeva ādyāḥ pañcaviṃśati saṃkhyake   
SA_MB_kamikapurvabhagaHK-1863	aṣṭau gaṇeśvarā bāhye cāṅguṣṭhapramukhāstathā |	aṣṭau gaṇeśvarāḥ bāhye ca aṅguṣṭha pramukhāḥ tathā 
SA_MB_kamikapurvabhagaHK-1864	krodhādyā vasusaṃkhyātāḥ śatarudrādikāstu vā || 6/264 ||	krodha ādyāḥ vasu saṃkhyātāḥ śata rudra ādikāḥ tu vā 
SA_MB_kamikapurvabhagaHK-1865	ekonena tu pañcāśatsnapane devatā mataḥ |	ekonena tu pañcāśat snapane devatāḥ mataḥ 
SA_MB_kamikapurvabhagaHK-1866	madhye vidyeśvarāḥ pūjyāḥ śatarudrā bahirmatāḥ || 6/265 ||	madhye vidyeśvarāḥ pūjyāḥ śata rudrāḥ bahis matāḥ 
SA_MB_kamikapurvabhagaHK-1867	[aṣṭottaraśatākhye ca snapane devatā matāḥ |]	aṣṭottaraśata ākhye ca snapane devatāḥ matāḥ 
SA_MB_kamikapurvabhagaHK-1868	vidyeśā madhyame devāstvanyatra śiva eva hi ||	vidyeśāḥ madhyame devāḥ tu anyatra śive eva hi 
SA_MB_kamikapurvabhagaHK-1869	sa ca nāmnāṃ sahasraistu paṭhyate tadviśeṣataḥ ||266 ||	sa ca nāmnām sahasraiḥ tu paṭhyate tat viśeṣataḥ 
SA_MB_kamikapurvabhagaHK-1870	[aṣṭottarasahasrākhyasnapane devatā matāḥ ||]	aṣṭottarasahasra ākhya snapane devatāḥ matāḥ 
SA_MB_kamikapurvabhagaHK-1871	kūṭākṣarādisaṃyuktaṃ caturthyantasamanvitam |	kūṭa akṣara ādi saṃyuktam caturthī anta samanvitam 
SA_MB_kamikapurvabhagaHK-1872	svāhāntaṃ vā namaskāraprāntaṃ praṇavapūrvakam || 6/267 ||	svāhā antam vā namaskāra prāntam praṇava pūrvakam 
SA_MB_kamikapurvabhagaHK-1873	paṭhitvā pūjayedīśaṃ śivanāmātha kevalam |	paṭhitvā pūjayet īśam śiva nāma atha kevalam 
SA_MB_kamikapurvabhagaHK-1874	liṅgaśuddhikramātprāptā yathāvadabhidhīyate || 6/268 ||	liṅga śuddhi kramāt prāptā yathāvat abhidhīyate 
SA_MB_kamikapurvabhagaHK-1875	(pṛ0 35)	pṛ 
SA_MB_kamikapurvabhagaHK-1876	liṅgaṃ trividhamākhyātaṃ vyaktāvyaktobhayātmakam |	liṅgam trividham ākhyātam vyakta avyakta ubhaya ātmakam 
SA_MB_kamikapurvabhagaHK-1877	svayambhūdevabāṇārṣapauruṣādyamanekadhā || 6/269 ||	svayambhū deva bāṇa ārṣa pauruṣa ādyam anekadhā 
SA_MB_kamikapurvabhagaHK-1878	sthiraliṅgaṃ caraṃ vāpi trividhaṃ maṇḍalaṃ tathā |	sthira liṅgam caram vā api trividham maṇḍalam tathā 
SA_MB_kamikapurvabhagaHK-1879	paṭaṃ vā bhitticitraṃ vā pīṭhaṃ vā mantrasaṃskṛtam || 6/270 ||	paṭam vā bhitti citram vā pīṭham vā mantra saṃskṛtam 
SA_MB_kamikapurvabhagaHK-1880	vahnyambuguruvṛkṣādyaṃ vidyāpīṭhamathāpi vā |	vahni ambu guru vṛkṣa ādyam vidyāpīṭham atha api vā 
SA_MB_kamikapurvabhagaHK-1881	viśeṣataḥ svayaṃsiddhaṃ pāṣāṇaṃ ratnameva vā || 6/271 ||	viśeṣataḥ svayam siddham pāṣāṇam ratnam eva vā 
SA_MB_kamikapurvabhagaHK-1882	anyadvā liṅgakalpoktaṃ saikatādyaṃ viśeṣataḥ |	anyat vā liṅga kalpa uktam saikata ādyam viśeṣataḥ 
SA_MB_kamikapurvabhagaHK-1883	etatsarvaṃ śivejyārthaṃ yathāyogaṃ prakalpayet || 6/272 ||	etat sarvam śiva ijyā artham yathāyogam prakalpayet 
SA_MB_kamikapurvabhagaHK-1884	sāmānyārghyañca saṃgrāhya dvārāgre vṛṣabhaṃ yajet |	sāmānya arghyam ca saṃgrāhya dvāra agre vṛṣabham yajet 
SA_MB_kamikapurvabhagaHK-1885	lohajaṃ saṃyajeddvāre parivāre tu śailajam || 6/273 ||	lohajam saṃyajet dvāre parivāre tu śailajam 
SA_MB_kamikapurvabhagaHK-1886	saptavargāccaturthaṃ tu saptasvaravibhūṣitam |	saptavargāt caturtham tu sapta svara vibhūṣitam 
SA_MB_kamikapurvabhagaHK-1887	bindunādasamāyuktamādo praṇavapūrvakam || 6/274 ||	bindu nāda samāyukta mādo praṇava pūrvakam 
SA_MB_kamikapurvabhagaHK-1888	vṛṣabhāya namaścānte tasminbrahmāṅgakalpanā |	vṛṣabhāya namaḥ ca ante tasmin brahma aṅga kalpanā 
SA_MB_kamikapurvabhagaHK-1889	dvāramastreṇa saṃprokṣya dvārapānarcayet kramāt || 6/275 ||	dvāram astreṇa saṃprokṣya dvārapān arcayet kramāt 
SA_MB_kamikapurvabhagaHK-1890	gaṇapaṃ bhāratīmūrdhve nandinaṃ jāhnavīyutam |	gaṇapam bhāratīm ūrdhve nandinam jāhnavī yutam 
SA_MB_kamikapurvabhagaHK-1891	mahākālena yamunāṃ savye'savye samarcayet || 6/276 ||	mahākālena yamunām savye savye samarcayet  /
SA_MB_kamikapurvabhagaHK-1892	vimalañca subāhuṃ ca talpayośca kramādyajet |	vimalam ca subāhum ca talpayoḥ ca kramāt yajet 
SA_MB_kamikapurvabhagaHK-1893	ete pūjyā namontaiśca hṛdayādyairyathākramam || 6/277 ||	ete pūjyāḥ namaḥ ntaiḥ ca hṛdaya ādyaiḥ yathākramam 
SA_MB_kamikapurvabhagaHK-1894	rūpasaṃsthānabhāvaistu gandhapuṣpādibhiḥ kramāt |	rūpa saṃsthāna bhāvaiḥ tu gandha puṣpa ādibhiḥ kramāt 
SA_MB_kamikapurvabhagaHK-1895	kāryaṃ trividhavighnānāṃ nyasya khaṅgamudumbare || 6/278 ||	kāryam trividha vighnānām nyasya khaṅgam udumbare 
SA_MB_kamikapurvabhagaHK-1896	dvārapūjāvasāne tu snānānte ca nivedyake |	dvāra pūjā avasāne tu snāna ante ca nivedyake 
SA_MB_kamikapurvabhagaHK-1897	sandhyāvasāne nikṣepyaṃ pracchannapaṭamuttamam || 6/279 ||	sandhyā avasāne nikṣepyam pracchanna paṭam uttamam 
SA_MB_kamikapurvabhagaHK-1898	saṃpūjyātmabhuvaṃ vāstoṣpate brahmaṇa ityapi |	saṃpūjya ātmabhuvam vāstoṣpate brahmaṇe iti api 
SA_MB_kamikapurvabhagaHK-1899	liṅgamadhyagatāṃ pūjāṃ pūrvakāle prakalpitām || 6/280 ||	liṅga madhya gatām pūjām pūrva kāle prakalpitām 
SA_MB_kamikapurvabhagaHK-1900	gāyatryā pūjayitvā tu sāmānyārghyaṃ tu dāpayet |	gāyatryā pūjayitvā tu sāmānya arghyam tu dāpayet 
SA_MB_kamikapurvabhagaHK-1901	uccārya pañcabrahmāṇi pūjāṃ liṅgādvisṛjya ca || 6/281 ||	uccārya pañca brahmāṇi pūjām liṅgāt visṛjya ca 
SA_MB_kamikapurvabhagaHK-1902	hṛnmantreṇeśadigbhāge pīṭhikādau yathāvidhi |	hṛd mantreṇa īśa diś bhāge pīṭhikā ādau yathāvidhi 
SA_MB_kamikapurvabhagaHK-1903	caṇḍeśāyeti nikṣipya piṇḍikāmastrayogataḥ || 6/282 ||	caṇḍa īśāya iti nikṣipya piṇḍikām astra yogataḥ 
SA_MB_kamikapurvabhagaHK-1904	viśodhya dakṣahastena śivaliṅgaṃ tu śodhayet |	viśodhya dakṣa hastena śiva liṅgam tu śodhayet 
SA_MB_kamikapurvabhagaHK-1905	astrāmbunaiva saṃśodhya śivaliṅgaṃ savedikam || 6/283 ||	astra ambunā eva saṃśodhya śiva liṅgam sa vedikam 
SA_MB_kamikapurvabhagaHK-1906	sāmānyārghyajalaiḥ paścādabhiṣecanamācaret |	sāmānya arghya jalaiḥ paścāt abhiṣecanam ācaret 
SA_MB_kamikapurvabhagaHK-1907	āvāhanāsanaṃ padmamanantaṃ snānakarmaṇi || 6/284 ||	āvāhana āsanam padmam anantam snāna karmaṇi 
SA_MB_kamikapurvabhagaHK-1908	vimalañcārcane vidyānnaivedye yogamāsanam |	vimalam ca arcane vidyāt naivedye yogam āsanam 
SA_MB_kamikapurvabhagaHK-1909	vastrādīnyanyakarmāṇi siṃhāsane prakalpayet || 6/285 ||	vastra ādīni anya karmāṇi siṃhāsane prakalpayet 
SA_MB_kamikapurvabhagaHK-1910	ityātmasthānadravyārṇaliṅgaśuddhau kṛte sati |	iti ātma sthāna dravya arṇa liṅga śuddhau kṛte sati 
SA_MB_kamikapurvabhagaHK-1911	arcanaṃ śaivikaṃ kāryamanyathā na vidhīyate || 6/286 ||	arcanam śaivikam kāryam anyathā na vidhīyate 
SA_MB_kamikapurvabhagaHK-1912	gaṇeśaṃ pīṭhavāyavyāṃ gandhapuṣpādibhiryajet |	gaṇeśam pīṭha vāyavyām gandha puṣpa ādibhiḥ yajet 
SA_MB_kamikapurvabhagaHK-1913	aiśānyāṃ gurupaṅktīśca pūjayeddhṛdayena tu || 6/287 ||	aiśānyām guru paṅktīḥ ca pūjayet hṛdayena tu 
SA_MB_kamikapurvabhagaHK-1914	āsanāsanisadbhāvaṃ jñātvā yajanamārabhet |	āsana āsani sadbhāvam jñātvā yajanam ārabhet 
SA_MB_kamikapurvabhagaHK-1915	āsanaṃ dvividhaṃ proktaṃ dehajīvavibhedataḥ || 6/288 ||	āsanam dvividham proktam deha jīva vibhedataḥ 
SA_MB_kamikapurvabhagaHK-1916	śuddhavidyāntato'nantādyāsanaṃ parikīrtitam |	parikīrtitam 
SA_MB_kamikapurvabhagaHK-1917	mahāmāyāvasānaṃ tu divyadehaṃ vicintayet || 6/289 ||	mahāmāyā avasānam tu divya deham vicintayet 
SA_MB_kamikapurvabhagaHK-1918	jīvo'smin śiva eva syādevaṃ trividhakalpanāt |	jīvaḥ eva syāt evam trividha kalpanāt 
SA_MB_kamikapurvabhagaHK-1919	yallaghu vyāpakaṃ taddhi vyāptaṃ hi tadadhiṣṭhitam || 6/290 ||	yat laghu vyāpakam tat hi vyāptam hi tat adhiṣṭhitam 
SA_MB_kamikapurvabhagaHK-1920	tṛṇavadvāyunā dṛśyaṃ dhāryate jāyate yayā |	tṛṇa vat vāyunā dṛśyam dhāryate jāyate yayā 
SA_MB_kamikapurvabhagaHK-1921	sā'dhāraśaktirnyastavyā pūrvaṃ kūrmaśilāsane || 6/291 ||	sādhāra śaktiḥ nyastavyā pūrvam kūrma śilā āsane 
SA_MB_kamikapurvabhagaHK-1922	candrāṃśunirmalā saumyā caturvaktrā caturbhujā |	              
SA_MB_kamikapurvabhagaHK-1923	dugdhābdhisadṛśākārā kalpitā hṛdayārṇagā || 6/292 ||	dugdha abdhi sadṛśa ākārā kalpitā hṛdaya arṇa gā 
SA_MB_kamikapurvabhagaHK-1924	anantaṃ nīlasaṃkāśaṃ anekaphaṇamaṇḍitam |	anantam nīla saṃkāśam aneka phaṇa maṇḍitam 
SA_MB_kamikapurvabhagaHK-1925	hṛdaye'ñjalisaṃyuktamekavaktraṃ caturbhujam || 6/293 ||	hṛdaya iñjali saṃyuktam eka vaktram catur bhujam 
SA_MB_kamikapurvabhagaHK-1926	kṣīrābdhitaḥ samutpannasaroruhasamākṛtim |	kṣīrābdhitaḥ samutpanna saroruha sama ākṛtim 
SA_MB_kamikapurvabhagaHK-1927	tatrādhāre hṛdā mantrī vinyasedāsanātmakam || 6/294 ||	tatra ādhāre hṛdā mantrī vinyaset āsana ātmakam 
SA_MB_kamikapurvabhagaHK-1928	tadvīryabhūtā dharmādyāḥ catuṣkoṇasthapādukāḥ |	tad vīrya bhūtāḥ dharma ādyāḥ catuṣkoṇa stha pādukāḥ 
SA_MB_kamikapurvabhagaHK-1929	siṃhākārasitārkāṃśupītakṛṣṇanibhāḥ śubhāḥ || 6/295 ||	siṃha ākāra sita arka aṃśu pīta kṛṣṇa nibhāḥ śubhāḥ 
SA_MB_kamikapurvabhagaHK-1930	anyonyavīkṣaṇaiḥ siṃhairanekaiḥ parivāritāḥ |	anyonya vīkṣaṇaiḥ siṃhaiḥ anekaiḥ parivāritāḥ 
SA_MB_kamikapurvabhagaHK-1931	adharmājñānāvairāgyānaiśvaryākhyāni tāni tu || 6/296 ||	adharma ajñāna avairāgya anaiśvarya ākhyāni tāni tu 
SA_MB_kamikapurvabhagaHK-1932	(pṛ0 36)	pṛ 
SA_MB_kamikapurvabhagaHK-1933	citravarṇasvarūpāṇi dikṣu gātrāṇi kalpayet |	citra varṇa svarūpāṇi dikṣu gātrāṇi kalpayet 
SA_MB_kamikapurvabhagaHK-1934	adhaśchadanamūrdhvaṃ ca raktaṃ śuklaṃ vicintayet || 6/297 ||	adhas chadanam ūrdhvam ca raktam śuklam vicintayet 
SA_MB_kamikapurvabhagaHK-1935	bandhamocanahetvādi śaktidvayamayaṃ dvayam |	bandha mocana hetu ādi śakti dvaya mayam dvayam 
SA_MB_kamikapurvabhagaHK-1936	nairṛtyādīśadigbhāge mekhalādhordhvasaṅgatam || 6/298 ||	           
SA_MB_kamikapurvabhagaHK-1937	padmamaṣṭadalopetaṃ siddhyaṣṭakasamanvitam |	padmam aṣṭa dala upetam siddhi aṣṭaka samanvitam 
SA_MB_kamikapurvabhagaHK-1938	śaktikesarasaṃbhinnaṃ karṇikāśaktisaṃyutam || 6/299 ||	śakti kesara saṃbhinnam karṇikā śakti saṃyutam 
SA_MB_kamikapurvabhagaHK-1939	bilvapatraiḥ hṛdā kalpyaṃ liṅgamūle viśeṣataḥ |	             
SA_MB_kamikapurvabhagaHK-1940	vāmā jyeṣṭhā ca raudrī ca kālī caiva tataḥ param || 6/300 ||	vāmā jyeṣṭhā ca raudrī ca kālī ca eva tatas param 
SA_MB_kamikapurvabhagaHK-1941	kalavikaraṇī devī balavikaraṇī tathā |	         
SA_MB_kamikapurvabhagaHK-1942	balapramathinī caiva sarvabhūtadamanyapi || 6/301 ||	balapramathinī ca eva sarvabhūtadamanī api 
SA_MB_kamikapurvabhagaHK-1943	pūrvādīśānaparyantaṃ kesareṣu daleṣu ca |	pūrva ādi īśāna paryantam kesareṣu daleṣu ca 
SA_MB_kamikapurvabhagaHK-1944	manonmanīṃ karṇikāyāṃ vinyaseddhṛdayena tu || 6/302 ||	          
SA_MB_kamikapurvabhagaHK-1945	vāmādyāḥ śaktayo raktāḥ śvetābhā syānmanonmanī |	vāmā ādyāḥ śaktayaḥ raktāḥ śveta ābhā syāt manonmanī 
SA_MB_kamikapurvabhagaHK-1946	maṇḍalatrayamarkenduvahnyākhyaṃ svasvarūpataḥ || 6/303 ||	maṇḍala trayam arka indu vahni ākhyam sva svarūpataḥ 
SA_MB_kamikapurvabhagaHK-1947	dalāntaṃ kesarāntaṃ ca karṇikāntaṃ prakalpayet |	dala antam kesara antam ca karṇikā antam prakalpayet 
SA_MB_kamikapurvabhagaHK-1948	brahmā viṣṇuśca rudraśca maṇḍalatrayadevatāḥ || 6/304 ||	brahmā viṣṇuḥ ca rudraḥ ca maṇḍala traya devatāḥ 
SA_MB_kamikapurvabhagaHK-1949	brahmāṇaṃ sacaturvaktraṃ caturbāhuvibhūṣitam |	brahmāṇam sa catur vaktram catur bāhu vibhūṣitam 
SA_MB_kamikapurvabhagaHK-1950	kamaṇḍaludharaṃ raktaṃ daṇḍahastaṃ prajāpatim || 6/305 ||	kamaṇḍalu dharam raktam daṇḍa hastam prajāpatim 
SA_MB_kamikapurvabhagaHK-1951	akṣamālādharaṃ divyaṃ padmahastaṃ sulocanam |	akṣa mālā dharam divyam padma hastam su locanam 
SA_MB_kamikapurvabhagaHK-1952	dhyātvā patreṣu vinyasya sarvakilviṣanāśanam || 6/306 ||	dhyātvā patreṣu vinyasya sarva kilviṣa nāśanam 
SA_MB_kamikapurvabhagaHK-1953	atasīpuṣpasaṃkāśaṃ śaṅkhacakragadādharam |	atasī puṣpa saṃkāśam śaṅkha cakra gadā dharam 
SA_MB_kamikapurvabhagaHK-1954	pītāmbaradharaṃ divyaṃ vanamālāvibhūṣitam || 6/307 ||	pīta ambara dharam divyam vanamālā vibhūṣitam 
SA_MB_kamikapurvabhagaHK-1955	sphuranmakuṭamāṇikyakiṃkiṇījālamaṇḍitam |	sphurat makuṭa māṇikya kiṃkiṇī jāla maṇḍitam 
SA_MB_kamikapurvabhagaHK-1956	dhyātvā viṣṇuṃ mahātmānaṃ kesareṣu niveśayet || 6/308 ||	dhyātvā viṣṇum mahātmānam kesareṣu niveśayet 
SA_MB_kamikapurvabhagaHK-1957	śaṅkhakundendudhavalaṃ śūlahastaṃ trilocanam |	śaṅkha kunda indu dhavalam śūla hastam trilocanam 
SA_MB_kamikapurvabhagaHK-1958	siṃhacarmaparīdhānaṃ śaśāṅkakṛtaśekharam || 6/309 ||	siṃha carma parīdhānam śaśāṅka kṛta śekharam 
SA_MB_kamikapurvabhagaHK-1959	nīlakaṇṭhaṃ vṛṣārūḍhaṃ rudraṃ dhyātvā viśeṣataḥ |	nīlakaṇṭham vṛṣa ārūḍham rudram dhyātvā viśeṣataḥ 
SA_MB_kamikapurvabhagaHK-1960	karṇikāyāṃ niveśyainaṃ mahāpātakanāśam || 6/310 ||	karṇikāyām niveśya enam mahāpātaka nāśam 
SA_MB_kamikapurvabhagaHK-1961	tatraivātmatrayaṃ nyasya guṇatrayamataḥ param |	tatra eva ātma trayam nyasya guṇatrayam atas param 
SA_MB_kamikapurvabhagaHK-1962	vahnitrayaṃ ca tatraiva vinyaset pravibhāgaśaḥ || 6/311 ||	vahnitrayam ca tatra eva vinyaset pravibhāgaśaḥ 
SA_MB_kamikapurvabhagaHK-1963	evaṃ pṛthvyāditattvānāṃ śuddhavidyāvasānakam |	evam pṛthvī ādi tattvānām śuddhavidyā avasānakam 
SA_MB_kamikapurvabhagaHK-1964	vyapti? sañcintya tanmadhye śaktiṃ bhūyo'pi vinyaset || 6/312 ||	vyapti sañcintya tad madhye śaktim bhūyas api vinyaset 
SA_MB_kamikapurvabhagaHK-1965	evaṃ śaktyādiśaktyantamāsanaṃ parameṣṭhinaḥ |	evam śakti ādi śakti antam āsanam parameṣṭhinaḥ 
SA_MB_kamikapurvabhagaHK-1966	anantaḥ kartṛrūpeṇa pīṭhātmā tvatra tiṣṭhati || 6/313 ||	anantaḥ kartṛ rūpeṇa pīṭha ātmā tu atra tiṣṭhati 
SA_MB_kamikapurvabhagaHK-1967	evaṃ saṃkṣepato viprāḥ pīṭhakḷptirihocyate |	evam saṃkṣepataḥ viprāḥ pīṭha kḷptiḥ iha ucyate 
SA_MB_kamikapurvabhagaHK-1968	dharmo jñānaṃ ca vairāgyaṃ tvaiśvaryaṃ ca catuṣṭayam || 6/314 ||	dharmaḥ jñānam ca vairāgyam tu aiśvaryam ca catuṣṭayam 
