segmentnr	original	analyzed
SA_GV00_samavedu-3034	4 7 1 0701a tve soma prathamā vṛktabarhiṣo mahe vājāya śravase dhiyan dadhuḥ .	  tve soma prathamāḥ vṛkta barhiṣaḥ mahe vājāya śravase dhiyan 
SA_GV00_samavedu-3035	4 7 1 0701c sa tvaṃ no vīra vīryāya codaya .. 1506	  sa tvam naḥ vīraiḥ vīryāya codaya 
SA_GV00_samavedu-3036	4 7 1 0702a abhyabhi hi śravasā tatardithotsaṃ na kaṃ cijjanapānamakṣitam .	abhi abhi hi śravasā tatarditha utsam na kam cit jana pānam akṣitam 
SA_GV00_samavedu-3037	4 7 1 0702c śaryābhirna bharamāṇo gabhastyoḥ .. 1507	  śaryābhiḥ na bharamāṇaḥ gabhastyoḥ 
SA_GV00_samavedu-3038	4 7 1 0703a ajījano amṛta martyāya amṛtasya dharmannamṛtasya cāruṇaḥ .	ajījanaḥ amṛta martyāya amṛtasya dharman amṛtasya cāruṇaḥ 
SA_GV00_samavedu-3039	4 7 1 0703c sadāsaro vājamacchā saniṣyadat .. 1508	ro sadā saraḥ vājam acchā saniṣyadat 
SA_GV00_samavedu-3040	4 7 1 0801a endumindrāya siñcata pibāti somyaṃ madhu .	ā indum indrāya siñcata pibāti somyam madhu 
SA_GV00_samavedu-3041	4 7 1 0801c pra rādhāṃsi codayate mahitvanā .. 1509	rādhāṃsi codayate mahitvanā 
SA_GV00_samavedu-3042	4 7 1 0802a upo harīṇāṃ patiṃ rādhaḥ pṛñcantamabravam .	  upa u harīṇām patim rādhaḥ pṛñcantam abravam 
SA_GV00_samavedu-3043	4 7 1 0802c nūnaṃ śrudhi stuvato aśvyasya .. 1510	  nūnam śrudhi stuvataḥ aśvyasya 
SA_GV00_samavedu-3044	4 7 1 0803a na hyāṅ3ga purā ca na jajñe vīratarastvat .	na purā ca na jajñe vīrataraḥ tvat 
SA_GV00_samavedu-3045	4 7 1 0803c na kī rāyā naivathā na bhandanā .. 1511	na kī rāyā na evathā na 
SA_GV00_samavedu-3046	4 7 1 0901a nadaṃ va odatīnāṃ nadaṃ yoyuvatīnām .	nadam vaḥ odatīnām nadam yoyuvatīnām 
SA_GV00_samavedu-3047	4 7 1 0901c patiṃ vo aghnyānāṃ dhenūnāmiṣudhyasi .. 1512	patim vaḥ aghnyānām dhenūnām iṣudhyasi 
SA_GV00_samavedu-3048	4 7 1 1001a devo vo draviṇodāḥ pūrṇāṃ vivaṣṭvāsicam .	devaḥ vaḥ draviṇaḥ dāḥ pūrṇām vivaṣṭvā asicam 
SA_GV00_samavedu-3049	4 7 1 1001c udvā siñcadhvamupa vā pṛṇadhvamādidvo deva ohate .. 1513	ud vā siñcadhvam upa vā pṛṇadhvam ādidvaḥ devaḥ ohate 
SA_GV00_samavedu-3050	4 7 1 1002a taṃ hotāramadhvarasya pracetasaṃ vahniṃ devā akṛṇvata .	  tam hotāram adhvarasya pracetasam vahnim devāḥ akṛṇvata 
SA_GV00_samavedu-3051	4 7 1 1002c dadhāti ratnaṃ vidhate suvīryamagnirjanāya dāśuṣe .. 1514	  dadhāti ratnam vidhate su vīryam agniḥ janāya dāśuṣe 
SA_GV00_samavedu-3052	4 7 1 1101a adarśi gātuvittamo yasminvratānyādadhuḥ .	adarśi gātu vittamaḥ yasmin vratāni ādadhuḥ 
SA_GV00_samavedu-3053	4 7 1 1101c upoṣu jātamāryasya vardhanamagniṃ nakṣantu no giraḥ .. 1515	upa u su jātam āryasya vardhanam agnim nakṣantu naḥ giraḥ 
SA_GV00_samavedu-3054	4 7 1 1102a yasmādrejanta kṛṣṭayaścarkṛtyāni kṛṇvataḥ .	  rejanta        
SA_GV00_samavedu-3055	4 7 1 1102c sahasrasāṃ medhasātāviva tmanāgniṃ dhībhirnamasyata .. 1516	  sahasra sām medha sātau iva tmanā agnim dhībhiḥ namasyata 
SA_GV00_samavedu-3056	4 7 1 1103a pra daivodāso agnirdeva indro na majmanā .	  pra daivodāsaḥ agniḥ devaḥ indraḥ na majmanā 
SA_GV00_samavedu-3057	4 7 1 1103c anu mātaraṃ pṛthivīṃ vi vāvṛte tasthau nākasya śarmaṇi .. 1517	anu mātaram pṛthivīm vi vāvṛte tasthau nākasya śarmaṇi 
SA_GV00_samavedu-3058	4 7 1 1201a agna āyūṃṣi pavase āsuvorjamiṣaṃ ca naḥ .	agne āyūṃṣi pavase āsuva ūrjam iṣam ca naḥ 
SA_GV00_samavedu-3059	4 7 1 1201c āre bādhasva ducchunām .. 1518	re bādhasva ducchunām 
SA_GV00_samavedu-3060	4 7 1 1202a agnirṛṣiḥ pavamānaḥ pāñcajanyaḥ purohitaḥ .	R agniḥ ṛṣiḥ pavamānaḥ pāñcajanyaḥ purohitaḥ 
SA_GV00_samavedu-3061	4 7 1 1202c tamīmahe mahāgayam .. 1519	ro tam īmahe mahā gayam 
SA_GV00_samavedu-3062	4 7 1 1203a agne pavasva svapā asme varcaḥ suvīryam .	   agne pavasva su apāḥ asme varcaḥ su vīryam 
SA_GV00_samavedu-3063	4 7 1 1203c dadhadrayiṃ mayi yoṣam .. 1520	  dadhat rayim mayi yoṣam 
SA_GV00_samavedu-3064	4 7 1 1301a agne pāvaka rociṣā mandrayā deva jihvayā .	R agne pāvaka rociṣā mandrayā deva jihvayā 
SA_GV00_samavedu-3065	4 7 1 1301c ā devānvakṣi yakṣi ca .. 1521	ā deva anvakṣi yakṣi ca 
SA_GV00_samavedu-3066	4 7 1 1302a taṃ tvā ghṛtasnavīmahe citrabhāno svardṛśam .	  tam tvā ghṛtasnavīmahe citrabhāno svar dṛśam 
SA_GV00_samavedu-3067	4 7 1 1302c devāṃ ā vītaye vaha .. 1522	  devān ā vītaye vaha 
SA_GV00_samavedu-3068	4 7 1 1303a vītihotraṃ tvā kave dyumantaṃ samidhīmahi .	  vītihotram tvā kave dyumantam samidhīmahi 
SA_GV00_samavedu-3069	4 7 1 1303c agne bṛhantamadhvare .. 1523	agne bṛhantam adhvare 
SA_GV00_samavedu-3070	4 7 1 1401a avā no agna ūtibhirgāyatrasya prabharmaṇi .	R ava naḥ agne ūtibhiḥ gāyatrasya prabharmaṇi 
SA_GV00_samavedu-3071	4 7 1 1401c viśvāsu dhīṣu vandya .. 1524	     
SA_GV00_samavedu-3072	4 7 1 1402a ā no agne rayiṃ bhara satrāsāhaṃ vareṇyam .	ā naḥ agne rayim bhara satrāsāham vareṇyam 
SA_GV00_samavedu-3073	4 7 1 1402c viśvāsu pṛtsu duṣṭaram .. 1525	viśvāsu pṛtsu duṣṭaram 
SA_GV00_samavedu-3074	4 7 1 1403a ā no agne sucetunā rayiṃ viśvāyupoṣasam .	ā naḥ agne sucetunā rayim viśvāyu poṣasam 
SA_GV00_samavedu-3075	4 7 1 1403c mārḍīkaṃ dhehi jīvase .. 1526	  dhehi   
SA_GV00_samavedu-3076	4 7 1 1501a agniṃ hinvantu no dhiyaḥ saptimāśumivājiṣu .	agnim hinvantu naḥ dhiyaḥ saptim āśum iva ājiṣu 
SA_GV00_samavedu-3077	4 7 1 1501c tena jeṣma dhanaṃdhanam .. 1527	    tena jeṣma dhanaṃdhanam 
SA_GV00_samavedu-3078	4 7 1 1502a yayā gā ākarāmahai senayāgne tavotyā .	yayā gāḥ ākarāmahai senayā agne tava ūtyā 
SA_GV00_samavedu-3079	4 7 1 1502c tāṃ no hinva maghattaye .. 1528	ro tām naḥ hinva maghattaye 
SA_GV00_samavedu-3080	4 7 1 1503a āgne sthūraṃ rayiṃ bhara pṛthuṃ gomantamaśvinam .	ā agne sthūram rayim bhara pṛthum gomantam aśvinam 
SA_GV00_samavedu-3081	4 7 1 1503c aṅdhi khaṃ varttayā pavim .. 1529	      
SA_GV00_samavedu-3082	4 7 1 1504a agne nakṣatramajaramā sūryaṃ rohayo divi .	agne nakṣatram ajaram ā sūryam rohayaḥ divi 
SA_GV00_samavedu-3083	4 7 1 1504c dadhajjyotirjanebhyaḥ .. 1530	rodadhat jyotiḥ janebhyaḥ 
SA_GV00_samavedu-3084	4 7 1 1505a agne keturviśāmasi preṣṭhaḥ śreṣṭha upasthasat .	agne ketuḥ viśāmasi preṣṭhaḥ śreṣṭhaḥ upastha sad 
SA_GV00_samavedu-3085	4 7 1 1505c bodhā stotre vayo dadhat .. 1531	rodha stotre vayaḥ dadhat 
SA_GV00_samavedu-3086	4 7 1 1601a agnirmūrdhā divaḥ kakutpatiḥ pṛthivyā ayam .	  agniḥ mūrdhā divaḥ kakud patiḥ pṛthivyāḥ ayam 
SA_GV00_samavedu-3087	4 7 1 1601c apāṃ retāṃsi jinvati .. 1532	  apām retāṃsi jinvati 
SA_GV00_samavedu-3088	4 7 1 1602a īśiṣe vāryasya hi dātrasyāgne svaḥpatiḥ .	īśiṣe vāryasya hi dātrasya agne svaḥpatiḥ 
SA_GV00_samavedu-3089	4 7 1 1602c stotā syāṃ tava śarmaṇi .. 1533	  stotā syām te śarmaṇi 
SA_GV00_samavedu-3090	4 7 1 1603a udagne śucayastava śukrā bhrājanta īrate .	   udagne śucayaḥ tava śukrāḥ bhrājantaḥ īrate 
SA_GV00_samavedu-3091	4 7 1 1603c tava jyotīṃṣyarcayaḥ .. 1534	tava jyotīṃṣi arcayaḥ 
SA_GV00_samavedu-3092	saptama prapāṭhakaḥ . dvitīyo 'rdhaḥ	saptama prapāṭhakaḥ dvitīyaḥ ṛdhaḥ 
SA_GV00_samavedu-3093	4 7 2 0101a kaste jāmirjanānāmagne ko dāśvadhvaraḥ .	  kaḥ te jāmiḥ janānām agne kaḥ dāśu adhvaraḥ 
SA_GV00_samavedu-3094	4 7 2 0101c ko ha kasminnasi śritaḥ .. 1535	  kaḥ ha kasmin asi śritaḥ 
SA_GV00_samavedu-3095	4 7 2 0102a tvaṃ jāmirjanānāmagne mitro asi priyaḥ .	   tvam jāmiḥ janānām agne mitraḥ asi priyaḥ 
SA_GV00_samavedu-3096	4 7 2 0102c sakhā sakhibhya īḍyaḥ .. 1536	ro sakhā sakhibhyaḥ īḍyaḥ 
SA_GV00_samavedu-3097	4 7 2 0103a yajā no mitrāvaruṇā yajā devāṃ ṛtaṃ bṛhat .	yaja naḥ mitrāvaruṇā yaja devān ṛtam bṛhat 
SA_GV00_samavedu-3098	4 7 2 0103c agne yakṣi svaṃ damam .. 1537	agne yakṣi svam damam 
SA_GV00_samavedu-3099	4 7 2 0201a īḍenyo namasyastirastamāṃsi darśataḥ .	īḍenyaḥ namasyaḥ tiras tamāṃsi darśataḥ 
SA_GV00_samavedu-3100	4 7 2 0201c samagniridhyate vṛṣā .. 1538	ro sam agniḥ idhyate vṛṣā 
SA_GV00_samavedu-3101	4 7 2 0202a vṛṣo agniḥ samidhyate 'śvo na devavāhanaḥ .	  vṛṣaḥ agniḥ samidhyate śvas na deva vāhanaḥ 
SA_GV00_samavedu-3102	4 7 2 0202c taṃ haviṣmanta īḍate .. 1539	   tam haviṣmantaḥ īḍate 
SA_GV00_samavedu-3103	4 7 2 0203a vṛṣaṇaṃ tvā vayaṃ vṛṣanvṛṣaṇaḥ samidhīmahi .	  vṛṣaṇam tvā vayam vṛṣan vṛṣaṇaḥ samidhīmahi 
SA_GV00_samavedu-3104	4 7 2 0203c agne dīdyataṃ bṛhat .. 1540	agne dīdyatam bṛhat 
SA_GV00_samavedu-3105	4 7 2 0301a utte bṛhanto arcayaḥ samidhānasya dīdivaḥ .	ud te bṛhantaḥ arcayaḥ samidhānasya dīdivas 
SA_GV00_samavedu-3106	4 7 2 0301c agne śukrāsa īrate .. 1541	   agne śukrāsaḥ īrate 
SA_GV00_samavedu-3107	4 7 2 0302a upa tvā juhvo3 mama ghṛtācīryantu haryata .	upa tvā juhvaḥ mama ghṛtācīryantu haryata 
SA_GV00_samavedu-3108	4 7 2 0302c agne havyā juṣasva naḥ .. 1542	agne havyā juṣasva naḥ 
SA_GV00_samavedu-3109	4 7 2 0303a mandraṃ hotāramṛtvijaṃ citrabhānuṃ vibhāvasum .	           
SA_GV00_samavedu-3110	4 7 2 0303c agnimīḍe sa u śravat .. 1543	agnim īḍe saḥ u śravat 
SA_GV00_samavedu-3111	4 7 2 0401a pāhi no agna ekayā pāhyū3ta dvitīyayā .	  pāhi naḥ agne ekayā dvitīyayā 
SA_GV00_samavedu-3112	4 7 2 0401c pāhi gīrbhistisṛbhirūrjāṃ pate pāhi catasṛbhirvaso .. 1544	  pāhi gīrbhiḥ tisṛbhiḥ ūrjām pate pāhi catasṛbhiḥ vaso 
SA_GV00_samavedu-3113	4 7 2 0402a pāhi viśvasmādrakṣaso arāvṇaḥ pra sma vājeṣu no 'va .	  pāhi viśvasmāt rakṣasaḥ arāvṇaḥ pra sma vājeṣu naḥ vaḥ 
SA_GV00_samavedu-3114	4 7 2 0402c tvāmiddhi nediṣṭhaṃ devatātaya āpiṃ nakṣāmahe vṛdhe .. 1545	  tvām id hi nediṣṭham devatātaye āpim nakṣāmahe vṛdhe  /
SA_GV00_samavedu-3115	4 7 2 0501a ino rājannaratiḥ samiddho raudro dakṣāya suṣumāṃ adarśi .	inaḥ rājan aratiḥ samiddhaḥ raudraḥ dakṣāya suṣumān adarśi 
SA_GV00_samavedu-3116	4 7 2 0501c cikidvi bhāti bhāsā bṛhatāsiknīmeti ruśatīmapājan .. 1546	  cikit vi bhāti bhāsā bṛhatā asiknīm eti ruśatīm apājan 
SA_GV00_samavedu-3117	4 7 2 0502a kṛṣṇāṃ yadenīmabhi varpasābhūjjanayanyoṣāṃ bṛhataḥ piturjām .	kṛṣṇām yadenīm abhi varpasā abhūt janayan yoṣām bṛhataḥ pituḥ jām 
SA_GV00_samavedu-3118	4 7 2 0502c ūrdhvaṃ bhānuṃ sūryasya stabhāyandivo vasubhiraratirvi bhāti .. 1547	ūrdhvam bhānum sūryasya stabhāyan divaḥ vasubhiḥ aratiḥ vi bhāti  /
SA_GV00_samavedu-3119	4 7 2 0503a bhadro bhadrayā sacamāna āgātsvasāraṃ jāro abhyeti paścāt .	  bhadraḥ bhadrayā sacamānaḥ āgāt svasāram jāraḥ abhyeti paścāt 
SA_GV00_samavedu-3120	4 7 2 0503c supraketairdyubhiragnirvitiṣṭhanruśadbhirvarṇairabhi rāmamasthāt .. 1548	  su praketaiḥ dyubhiḥ agniḥ vitiṣṭhan ruśadbhiḥ varṇaiḥ abhi rāmam asthāt  /
SA_GV00_samavedu-3121	4 7 2 0601a kayā te agne aṅgira ūrjo napādupastutim .	   kayā te agne aṅgiraḥ ūrjaḥ napāt upastutim 
SA_GV00_samavedu-3122	4 7 2 0601c varāya deva manyave .. 1549	   varāya deva manyave 
SA_GV00_samavedu-3123	4 7 2 0602a dāśema kasya manasā yajñasya sahaso yaho .	    dāśema kasya manasā yajñasya sahasaḥ yaho 
SA_GV00_samavedu-3124	4 7 2 0602c kadu voca idaṃ namaḥ .. 1550	  kadu voce idam namaḥ 
SA_GV00_samavedu-3125	4 7 2 0603a adhā tvaṃ hi naskaro viśvā asmabhyaṃ sukṣitīḥ .	adha tvam hi naskaraḥ viśvāḥ asmabhyam su kṣitīḥ 
SA_GV00_samavedu-3126	4 7 2 0603c vājadraviṇaso giraḥ .. 1551	ro vāja draviṇasaḥ giraḥ 
SA_GV00_samavedu-3127	4 7 2 0701a agna ā yāhyagnibhirhotāraṃ tvā vṛṇīmahe .	agne ā yāhi agnibhiḥ hotāram tvā vṛṇīmahe 
SA_GV00_samavedu-3128	4 7 2 0701c ā tvāmanaktu prayatā haviṣmatī yajiṣṭhaṃ barhirāsade .. 1552	ā tvām anaktu prayatā haviṣmatī yajiṣṭham barhiḥ āsade  /
SA_GV00_samavedu-3129	4 7 2 0702a acchā hi tvā sahasaḥ sūno aṅgiraḥ srucaścarantyadhvare .	acchā hi tvā sahasaḥ sūno aṅgiraḥ srucaḥ caranti adhvare 
SA_GV00_samavedu-3130	4 7 2 0702c ūrjo napātaṃ ghṛtakeśamīmahe 'gniṃ yajñeṣu pūrvyam .. 1553	   ūrjaḥ napātam ghṛta keśam īmahe gnim yajñeṣu pūrvyam 
SA_GV00_samavedu-3131	4 7 2 0801a acchā naḥ śīraśociṣaṃ giro yantu darśatam .	acchā naḥ śīra śociṣam giraḥ yantu darśatam 
SA_GV00_samavedu-3132	4 7 2 0801c acchā yajñāso namasā purūvasuṃ purupraśastamūtaye .. 1554	acchā yajñāsaḥ namasā purūvasum puru praśastam ūtaye  /
SA_GV00_samavedu-3133	4 7 2 0802a agniṃ sūnuṃ sahaso jātavedasaṃ dānāya vāryāṇām .	agnim sūnum sahasaḥ jātavedasam dānāya vāryāṇām 
SA_GV00_samavedu-3134	4 7 2 0802c dvitā yo bhūdamṛto martyeṣvā hotā mandratamo viśi .. 1555	   dvitā yaḥ bhūt amṛtaḥ martya iṣvā hotā mandratamaḥ viśi  /
SA_GV00_samavedu-3135	4 7 2 0901a adābhyaḥ puraetā viśāmagnirmānuṣīṇām .	adābhyaḥ puraetā viśām agniḥ mānuṣīṇām 
SA_GV00_samavedu-3136	4 7 2 0901c tūrṇī rathaḥ sadā navaḥ .. 1556	rathaḥ sadā navaḥ 
SA_GV00_samavedu-3137	4 7 2 0902a abhi prayāṃsi vāhasā dāśvāṃ aśnoti martyaḥ .	abhi prayāṃsi vāhasā dāśvān aśnoti martyaḥ 
SA_GV00_samavedu-3138	4 7 2 0902c kṣayaṃ pāvakaśociṣaḥ .. 1557	rociṣaḥ 
SA_GV00_samavedu-3139	4 7 2 0903a sāhvānviśvā abhiyujaḥ kraturdevānāmamṛktaḥ .	  sāhvān viśvāḥ abhiyujaḥ kratuḥ devānām amṛktaḥ 
SA_GV00_samavedu-3140	4 7 2 0903c agnistuviśravastamaḥ .. 1558	ro 
SA_GV00_samavedu-3141	4 7 2 1001a bhadro no agnirāhuto bhadrā rātiḥ subhaga bhadro adhvaraḥ .	  bhadraḥ naḥ agniḥ āhutaḥ bhadrā rātiḥ subhagaiḥ bhadraḥ adhvaraḥ 
SA_GV00_samavedu-3142	4 7 2 1001c bhadrā uta praśastayaḥ .. 1559	  bhadrāḥ uta praśastayaḥ 
SA_GV00_samavedu-3143	4 7 2 1002a bhadraṃ manaḥ kṛṇuṣva vṛtratūrye yenā samatsu sāsahiḥ .	  bhadram manaḥ kṛṇuṣva vṛtratūrye yena samatsu sāsahiḥ 
SA_GV00_samavedu-3144	4 7 2 1002c ava sthirā tanuhi bhūri śardhatāṃ vanemā te abhiṣṭaye .. 1560	ava sthirā tanuhi bhūri śardhatām vanema te abhiṣṭaye  /
SA_GV00_samavedu-3145	4 7 2 1101a agne vājasya gomata īśānaḥ sahaso yaho .	agne vājasya gomataḥ īśānaḥ sahasaḥ yaho 
SA_GV00_samavedu-3146	4 7 2 1101c asme dehi jātavedo mahi śravaḥ .. 1561	   asme dehi jātavedaḥ mahi śravaḥ 
SA_GV00_samavedu-3147	4 7 2 1102a sa idhāno vasuṣkaviragnirīḍenyo girā .	  saḥ idhānaḥ vasuṣkaviḥ agniḥ īḍenyaḥ girā 
SA_GV00_samavedu-3148	4 7 2 1102c revadasmabhyaṃ purvaṇīka dīdihi .. 1562	revat asmabhyam purvaṇīka dīdihi 
SA_GV00_samavedu-3149	4 7 2 1103a kṣapo rājannuta tmanāgne vastorutoṣasaḥ .	rājan uta tmanā agne vastorutoṣasaḥ 
SA_GV00_samavedu-3150	4 7 2 1103c sa tigmajambha rakṣaso daha prati .. 1563	  sa tigma jambha rakṣasaḥ daha prati 
SA_GV00_samavedu-3151	4 7 2 1201a viśoviśo vo atithiṃ vājayantaḥ purupriyam .	viśaḥ viśaḥ vaḥ atithim vājayantaḥ puru priyam 
SA_GV00_samavedu-3152	4 7 2 1201c agniṃ vo duryaṃ vaca stuṣe śūṣasya manmabhiḥ .. 1564	agnim vaḥ duryam vacaḥ stuṣe śūṣasya manmabhiḥ 
SA_GV00_samavedu-3153	4 7 2 1202a yaṃ janāso haviṣmanto mitraṃ na sarpirāsutim .	  yam janāsaḥ haviṣmantaḥ mitram na sarpis āsutim 
SA_GV00_samavedu-3154	4 7 2 1202c praśaṃsanti praśastibhiḥ .. 1565	  praśaṃsanti praśastibhiḥ 
SA_GV00_samavedu-3155	4 7 2 1203a panyāṃsaṃ jātavedasaṃ yo devatātyudyatā .	R panyāṃsam jātavedasam yaḥ devatā ati udyatā 
SA_GV00_samavedu-3156	4 7 2 1203c havyānyairayaddivi .. 1566	ro havyāni airayat divi 
SA_GV00_samavedu-3157	4 7 2 1301a samiddhamagniṃ samidhā girā gṛṇe śuciṃ pāvakaṃ puro adhvare dhruvam .	  samiddham agnim samidhā girā gṛṇe śucim pāvakam puras adhvare dhruvam 
SA_GV00_samavedu-3158	4 7 2 1301c vipraṃ hotāraṃ puruvāramadruhaṃ kaviṃ sumnairīmahe jātavedasam .. 1567	vipram hotāram puru vāram adruham kavim sumnaiḥ īmahe jātavedasam  /
SA_GV00_samavedu-3159	4 7 2 1302a tvāṃ dūtamagne amṛtaṃ yugeyuge havyavāhaṃ dadhire pāyumīḍyam.	  tvām dūtam agne amṛtam yuge yuge havyavāham dadhire pāyum īḍyam 
SA_GV00_samavedu-3160	4 7 2 1302c devāsaśca marttāsaśca jāgṛviṃ vibhuṃ viśpatiṃ namasā ni ṣedire .. 1568	  devāsaḥ ca marttāsaḥ ca jāgṛvim vibhum viśpatim namasā ni sedire  /
SA_GV00_samavedu-3161	4 7 2 1303a vibhūṣannagna ubhayāṃ anu vratā dūto devānāṃ rajasī samīyase .	vibhūṣan agne ubhayān anu vratā dūtaḥ devānām rajasī samīyase 
SA_GV00_samavedu-3162	4 7 2 1303c yatte dhītiṃ sumatimāvṛṇīmahe 'dha smā nastrivarūthaḥ śivo bhava .. 1569	yat te dhītim sumatim āvṛṇīmahe sma naḥ tri varūthaḥ śivaḥ bhava 
SA_GV00_samavedu-3163	4 7 2 1401a upa tvā jāmayo giro dediśatīrhaviṣkṛtaḥ .	upa tvā jāmayaḥ giraḥ dediśatīḥ haviṣkṛtaḥ 
SA_GV00_samavedu-3164	4 7 2 1401c vāyoranīke asthiran .. 1570	ran  /
SA_GV00_samavedu-3165	4 7 2 1402a yasya tridhātvavṛtaṃ barhistasthāvasandinam .	yasya tri dhātu avṛtam barhiḥ tasthau asat dinam 
SA_GV00_samavedu-3166	4 7 2 1402c āpaścinni dadhā padam .. 1571	ro apaścit ni dadha padam 
SA_GV00_samavedu-3167	4 7 2 1403a padaṃ devasya mīḍhuṣo 'nādhṛṣṭābhirūtibhiḥ .	  padam devasya mīḍhuṣaḥ na adhṛṣṭābhiḥ ūtibhiḥ 
SA_GV00_samavedu-3168	4 7 2 1403c bhadrā sūrya ivopadṛk .. 1572	R bhadrā sūryaḥ iva upadṛś 
SA_GV00_samavedu-3169	saptama prapāṭhakaḥ . tṛtīyo 'rdhaḥ	saptama prapāṭhakaḥ tṛtīyaḥ ṛdhaḥ 
SA_GV00_samavedu-3170	4 7 3 0101a abhi tvā pūrvapītaya indra stomebhirāyavaḥ .	abhi tvā pūrva pītaye indra stomebhiḥ āyavaḥ 
SA_GV00_samavedu-3171	4 7 3 0101c samīcīnāsa ṛbhavaḥ samasvaranrudrā gṛṇanta pūrvyam .. 1573	  samīcīnāsaḥ ṛbhavaḥ samasvaran rudrāḥ gṛṇanta pūrvyam 
SA_GV00_samavedu-3172	4 7 3 0102a asyedindro vāvṛdhe vṛṣṇyaṃ śavo made sutasya viṣṇavi .	asya id indraḥ vāvṛdhe vṛṣṇyam śavaḥ made sutasya viṣṇavi 
SA_GV00_samavedu-3173	4 7 3 0102c adyā tamasya mahimānamāyavo 'nu ṣṭuvanti pūrvathā .. 1574	adya tam asya mahimānam āyavaḥ nu stuvanti pūrvathā 
SA_GV00_samavedu-3174	4 7 3 0201a pra vāmarcantyukthino nīthāvido jaritāraḥ .	  pra vām arcanti ukthinaḥ nīthāvidaḥ jaritāraḥ 
SA_GV00_samavedu-3175	4 7 3 0201c indrāgnī iṣa ā vṛṇe .. 1575	indra agnī iṣaḥ ā vṛṇe 
SA_GV00_samavedu-3176	4 7 3 0202a indrāgnī navatiṃ puro dāsapatnīradhūnutam .	indra agnī navatim puraḥ dāsa patnīḥ adhūnutam 
SA_GV00_samavedu-3177	4 7 3 0202c sākamekena karmaṇā .. 1576	ro sākam ekena karmaṇā 
SA_GV00_samavedu-3178	4 7 3 0203a indrāgnī apasasparyupa pra yanti dhītayaḥ .	indra agnī apasasparī upa pra yanti dhītayaḥ 
SA_GV00_samavedu-3179	4 7 3 0203c ṛtasya pathyā ' '3 anu .. 1577	rocayan  /
SA_GV00_samavedu-3180	4 7 3 0204a indrāgnī taviṣāṇī vāṃ sadhasthāni prayāṃsi ca .	indra agnī taviṣāṇī vām sadhasthāni prayāṃsi ca 
SA_GV00_samavedu-3181	4 7 3 0204c yuvoraptūryaṃ hitam .. 1578	  yuvoraptūryam hitam 
SA_GV00_samavedu-3182	4 7 3 0301a śagdhyū3 ṣu śacīpata indra viśvābhirūtibhiḥ .	  śagdhi u su śacīpate indra viśvābhiḥ ūtibhiḥ 
SA_GV00_samavedu-3183	4 7 3 0301c bhagaṃ na hi tvā yaśasaṃ vasuvidamanu śūra carāmasi .. 1579	  bhagam na hi tvā yaśasam vasu vidam anu śūra carāmasi  /
SA_GV00_samavedu-3184	4 7 3 0302a pauro aśvasya purukṛdgavāmasyutso deva hiraṇyayaḥ .	  pauraḥ aśvasya puru kṛt gavām asi utsaḥ deva hiraṇyayaḥ 
SA_GV00_samavedu-3185	4 7 3 0302c na kirhi dānaṃ pari mardhiṣatve yadyadyāmi tadā bhara .. 1580	na kirhi dānam pari yat yat yāmi tadā bhara 
SA_GV00_samavedu-3186	4 7 3 0401a tvaṃ hyehi cerave vidā bhagaṃ vasuttaye .	tvam hi ehi cerave vida bhagam vasuttaye 
SA_GV00_samavedu-3187	4 7 3 0401c udvāvṛṣasva madhavangaviṣṭaya udindrāśvamiṣṭaye .. 1581	udvāvṛṣasva madhavan gaviṣṭaye ud indra aśvam iṣṭaye 
SA_GV00_samavedu-3188	4 7 3 0402a tvaṃ purū sahasrāṇi śatāni ca yūthā dānāya maṃhase .	  tvam purū sahasrāṇi śatāni ca yūthā dānāya maṃhase 
SA_GV00_samavedu-3189	4 7 3 0402c ā purandaraṃ cakṛma vipravacasa indraṃ gāyanto 'vase .. 1582	ā purandaram cakṛma vipra vacasaḥ indram gāyantaḥ vase  /
SA_GV00_samavedu-3190	4 7 3 0501a yo viśvā dayate vasu hotā mandro janānām .	  yaḥ viśvā dayate vasu hotā mandraḥ janānām 
SA_GV00_samavedu-3191	4 7 3 0501c madhorna pātrā prathamānyasmai pra stomā yantvagnaye .. 1583	  madhoḥ na pātrā prathamāni asmai pra stomāḥ yantu agnaye 
SA_GV00_samavedu-3192	4 7 3 0502a aśva na gīrbhī rathyaṃ sudānavo marmṛjyante devayavaḥ .	aśvaiḥ na gīrbhiḥ rathyam sudānavaḥ marmṛjyante devayavaḥ 
SA_GV00_samavedu-3193	4 7 3 0502c ubhe toke tanaye dasma vispate parṣi rādho maghonām .. 1584	ubhe toke tanaye dasma vispate parṣi rādhaḥ maghonām 
SA_GV00_samavedu-3194	4 7 3 0601a imaṃ me varuṇa śrudhī havamadyā ca mṛḍaya .	imam mama varuṇa śrudhi havam adya ca mṛḍaya 
SA_GV00_samavedu-3195	4 7 3 0601c tvāmavasyurā cake .. 1585	ro cake 
SA_GV00_samavedu-3196	4 7 3 0701a kayā tvaṃ na ūtyābhi pra mandase vṛṣan .	  kayā tvam naḥ ūtyā abhi pra mandase vṛṣan 
SA_GV00_samavedu-3197	4 7 3 0701c kayā stotṛbhya ā bhara .. 1586	  kayā stotṛbhyaḥ ā bhara 
