segmentnr	original	analyzed
SA_MB_parasuramakalpasutraHK-1658	brūmaḥ ||	brūmaḥ 
SA_MB_parasuramakalpasutraHK-1659	evameva puṇyāhavācananāndīśrāddhe na kārye anuktatvāt | na ca	evam eva puṇyāha vācana nāndīśrāddhe na kārye an ukta tvāt na ca 
SA_MB_parasuramakalpasutraHK-1660	tantrāntaropasaṃhāro mā bhavatu tathā'pi smṛtiprāptaṃ puṇyāhavācanaṃ	tantra antara upasaṃhāraḥ mā bhavatu tathā api smṛti prāptam puṇya aha vācanam 
SA_MB_parasuramakalpasutraHK-1661	nāndīśrāddhaṃ ca anivāryam anyathā-kṣute ācāmet iti prāptācamanamapi na	nāndīśrāddham ca anivāryam anyathā kṣute ācāmet iti prāpta ācamanam api na 
SA_MB_parasuramakalpasutraHK-1662	syāt iti vācyam yadi puṇyāhavācananāndīśrāddhe tāntrike smṛtiprāpte	syāt iti vācyam yadi puṇyāha vācana nāndīśrāddhe tāntrike smṛti prāpte 
SA_MB_parasuramakalpasutraHK-1663	evānuvartete tarhi tantrāntare-	eva anuvartete tarhi tantra antare 
SA_MB_parasuramakalpasutraHK-1664	gaṇeśaṃ pūjya puṇyāhaṃ vācya nāndīmukhān yajet |	gaṇeśam pūjya puṇyāham vācya nāndīmukhān yajet 
SA_MB_parasuramakalpasutraHK-1665	iti vidhiḥ vyartha eva syāt | tasmāt smārtapuṇyāhādidharmāḥ karmāṅgatvena	iti vidhiḥ vyarthaḥ eva syāt tasmāt smārta puṇya aha ādi dharmāḥ karma aṅga tvena 
SA_MB_parasuramakalpasutraHK-1666	nāyānti ityatra idameva jñāpakam | yacca kṣute ācāmet na kalañjaṃ bhakṣayet	na āyānti iti atra idam eva jñāpakam yat ca kṣute ācāmet na kalañjam bhakṣayet 
SA_MB_parasuramakalpasutraHK-1667	iti puruṣārthaṃ tacca prāptamaparihāryam ||	iti puruṣa artham tat ca prāptam aparihāryam 
SA_MB_parasuramakalpasutraHK-1668	na ca evaṃ śiṣyagurulakṣaṇadharmāṇāmapi prāptiḥ na syāt iti vācyam asti	na ca evam śiṣya guru lakṣaṇa dharmāṇām api prāptiḥ na syāt iti vācyam asti 
SA_MB_parasuramakalpasutraHK-1669	tasya prāptyavakāśaḥ | tatra yena vinā ākāṃkṣā na pūryate tacca	tasya prāpti avakāśaḥ tatra yena vinā ākāṃkṣā na pūryate tat ca 
SA_MB_parasuramakalpasutraHK-1670	tantrāntarasthamapi gṛhītvā ākāṃkṣāṃ pūrayet | śābdabodhe ākāṃkṣā	tantra antara stham api gṛhītvā ākāṃkṣām pūrayet śābda bodhe ākāṃkṣā 
SA_MB_parasuramakalpasutraHK-1671	dvividhā utthitā utthāpyā ceti | yathā ādyā pacatītyukte kaṃ pacati kena pacati	dvividhā utthitā utthāpyā ca iti yathā ādyā pacati iti ukte kam pacati kena pacati 
SA_MB_parasuramakalpasutraHK-1672	kaḥ pacatīti | dvitīyā stokaṃ pacatīti | tatra stokapadasya vaiyyarthyabhiyā kathaṃ	kaḥ pacati iti dvitīyā stokam pacati iti tatra stoka padasya vaiyyarthya bhiyā katham 
SA_MB_parasuramakalpasutraHK-1673	pacati ityākāṃkṣā utthāpyā | prathamasthale svata utthitāyāḥ	pacati iti ākāṃkṣā utthāpyā prathama sthale svatas utthitāyāḥ 
SA_MB_parasuramakalpasutraHK-1674	śābdākāṃkṣāyāḥ śabdamantarā'nivṛtteḥ adhyāhṛtasya sthalāntarasthasya	śābda ākāṃkṣāyāḥ śabdam antarā anivṛtteḥ adhyāhṛtasya sthala antara sthasya 
SA_MB_parasuramakalpasutraHK-1675	vā śabdasya pūraṇamāvaśyakam | tatra adhyāhārāt varaṃ	vā śabdasya pūraṇam āvaśyakam tatra adhyāhārāt varam 
SA_MB_parasuramakalpasutraHK-1676	tantrāntarasthaśabdenaiva ākāṃkṣāpūraṇam | evaṃ sati matimān [idamanugata-	tantra antara stha śabdena eva ākāṃkṣā pūraṇam evam sati matimān idam anugata 
SA_MB_parasuramakalpasutraHK-1677	43-patrasthaṃ 31 sūtram |] dīkṣeta ityukte matimattvasya kevalasya	sūtram dīkṣeta iti ukte matimat tvasya kevalasya 
SA_MB_parasuramakalpasutraHK-1678	avyāvartakatayā kīdṛśaṃ matimattvam-ityākāṃkṣā avaśyamudeti |	a vyāvartaka tayā kīdṛśam matimat tvam iti ākāṃkṣā avaśyam udeti 
SA_MB_parasuramakalpasutraHK-1679	p. 50)	p 
SA_MB_parasuramakalpasutraHK-1680	uditākāṃkṣāpūrakaṃ tantrāntaroktaśiṣyalakṣaṇavattvameva matimattvaṃ	udita ākāṃkṣā pūrakam tantra antara ukta śiṣya lakṣaṇavat tvam eva matimat tvam 
SA_MB_parasuramakalpasutraHK-1681	kalpyate | evaṃ gurau sadguruḥ [idamapyagre-53-patrasthaṃ 34 sūtram |] kramaṃ	kalpyate evam gurau sat guruḥ sūtram kramam 
SA_MB_parasuramakalpasutraHK-1682	pravartya ityagrimasūtre uktatvāt sattvaṃ kim-ityākāṃkṣāpūrakatayā	pravartyaḥ iti agrima sūtre ukta tvāt sattvam kim iti ākāṃkṣā pūraka tayā 
SA_MB_parasuramakalpasutraHK-1683	gurulakṣaṇāni ca yojyāni | ata eva baudhāyanācāryāḥ-tānna mithaḥ	guru lakṣaṇāni ca yojyāni atas eva baudhāyana ācāryāḥ tān na mithas 
SA_MB_parasuramakalpasutraHK-1684	saṃsādayet ityāhuḥ | atra bhavasvāmī tān śālikīśākhoktān pakṣān	saṃsādayet iti āhuḥ atra bhavasvāmī tān śālikīśākhā uktān pakṣān 
SA_MB_parasuramakalpasutraHK-1685	tadanyaśākhī na saṃsādayet ekaprayoge melanaṃ na kuryāt | brāhmaṇānāṃ	tad anya śākhī na saṃsādayet eka prayoge melanam na kuryāt brāhmaṇānām 
SA_MB_parasuramakalpasutraHK-1686	bahutvāt śākhānāmanantatvāt tadarthasya cāsarvajñena	bahu tvāt śākhānām ananta tvāt tad arthasya ca a sarvajñena 
SA_MB_parasuramakalpasutraHK-1687	upasaṃhartumaśakyatvāt tāvanmātraṃ sukhaṃ buddhvā anuṣṭhāya sarve	upasaṃhartum aśakya tvāt tāvanmātram sukham buddhvā anuṣṭhāya sarve 
SA_MB_parasuramakalpasutraHK-1688	karmaphalaṃ prāpnuyuḥ iti kalpasūtrāṇyārabdhāni ācāryaiḥ iti |	karma phalam prāpnuyuḥ iti kalpasūtrāṇi ārabdhāni ācāryaiḥ iti 
SA_MB_parasuramakalpasutraHK-1689	asyāpavādastatraiva aviśeṣoktaiḥ viśeṣoktāśca śeṣatvena saṃbadhyante iti | atra	asya apavādaḥ tatra eva aviśeṣa uktaiḥ viśeṣa uktāḥ ca śeṣa tvena saṃbadhyante iti atra 
SA_MB_parasuramakalpasutraHK-1690	bhavasvāmī-aviśeṣoktaiḥ viśeṣoktāḥ sāmānyata uktasya guṇaviśeṣāḥ	                                        
SA_MB_parasuramakalpasutraHK-1691	anyasūtroktā api śeṣatvena aṅgatvena saṃbadhyanta iti | tānna mithaḥ	anya sūtra uktāḥ api śeṣa tvena aṅga tvena saṃbadhyante iti tān na mithas 
SA_MB_parasuramakalpasutraHK-1692	saṃsādayet ityasyodāharaṇaṃ yathā baudhāyane somābhiṣavārthaṃ	saṃsādayet iti asya udāharaṇam yathā baudhāyane soma abhiṣava artham 
SA_MB_parasuramakalpasutraHK-1693	kevalavasatīvarīgrahaṇam | sūtrāntare vasatīvarīṇāṃ ekadhānānāmapi	kevala vasatīvarī grahaṇam sūtra antare vasatīvarīṇām ekadhānānām api 
SA_MB_parasuramakalpasutraHK-1694	samuccayaḥ | tadanusāreṇa baudhāyanānāmekadhānāprāptau tānna mithaḥ	samuccayaḥ tad anusāreṇa baudhāyanānām ekadhānā prāptau tān na mithas 
SA_MB_parasuramakalpasutraHK-1695	saṃsādayet iti | evaṃ baudhāyane kevalaṃ śākhāchedanamātramuktam |	saṃsādayet iti evam baudhāyane kevalam śākhā chedana mātram uktam 
SA_MB_parasuramakalpasutraHK-1696	anyasūtre śākhāchedanamāharaṇaṃ ca samantrakam | tānapi na saṃsādayet |	anya sūtre śākhā chedanam āharaṇam ca sa mantrakam tān api na saṃsādayet 
SA_MB_parasuramakalpasutraHK-1697	anayā diśā anyānyapyudāhāryāṇi | etadapavādodāharaṇaṃ yathā	anayā diśā anyāni api udāhāryāṇi etat apavāda udāharaṇam yathā 
SA_MB_parasuramakalpasutraHK-1698	baudhāyane palāśaśākhaiva sānnāyye vihitā tasyāstatsūtriṇāmalābhe	baudhāyane palāśa śākhā eva sānnāyye vihitā tasyāḥ tad sūtriṇām alābhe 
SA_MB_parasuramakalpasutraHK-1699	sūtrāntaroktaśamīśākhā grāhyeti | tatra mūlam-uktalābhe kīdṛśī śākhā	sūtra antara ukta śamī śākhā grāhyā iti tatra mūlam ukta lābhe kīdṛśī śākhā 
SA_MB_parasuramakalpasutraHK-1700	grāhyeti utthitākāṃkṣāvattvāt tatpūrakaṃ sūtrāntaraṃ	grāhyā iti utthita ākāṃkṣāvat tvāt tad pūrakam sūtra antaram 
SA_MB_parasuramakalpasutraHK-1701	śamīśākhāvidhāyakam | evaṃ baudhāyane-agnīnanvādadhāti ityaviśeṣeṇa	śamī śākhā vidhāyakam evam baudhāyane agnīn anvādadhāti iti aviśeṣeṇa 
SA_MB_parasuramakalpasutraHK-1702	vihitam | kathamanvādhānaṃ kartavyamiti viśeṣākāṃkṣāyām-apareṇa	vihitam katham anvādhānam kartavyam iti viśeṣa ākāṃkṣāyām apareṇa 
SA_MB_parasuramakalpasutraHK-1703	gārhapatyamupasthaṃ kṛtvā iti ūrdhvajñurāsīno'nvāhāryapacanam-	gārhapatyam upastham kṛtvā iti ūrdhvajñuḥ āsīnaḥ nvāhāryapacanam 
SA_MB_parasuramakalpasutraHK-1704	[atrādhvaryu-iti saṃbhāvyet |] iti sūtrāntaroktadharmāḥ śeṣatvenānvetumarhanti	atra adhvaryu iti saṃbhāvyet iti sūtra antara ukta dharmāḥ śeṣa tvena anvetum arhanti 
SA_MB_parasuramakalpasutraHK-1705	| na tathā pūrvoktaikadhānā'kāṃkṣā'sti | ato na samuccayaḥ |	na tathā pūrva ukta ekadhā an ākāṃkṣā asti atas na samuccayaḥ 
SA_MB_parasuramakalpasutraHK-1706	etena etatsūtrānusāribhirapi tantrāntaroktaṃ pātratrayaṃ pātracatuṣṭayaṃ	etena etad sūtra anusāribhiḥ api tantra antara uktam pātra trayam pātra catuṣṭayam 
SA_MB_parasuramakalpasutraHK-1707	vāsādanīyamiti yadabruvan tadasādhviti sphuṭam | yadyaviśeṣeṇa	vā āsādanīyam iti yat abruvan tat asādhu iti sphuṭam yadi aviśeṣeṇa 
SA_MB_parasuramakalpasutraHK-1708	pātrāsādanaṃ kuryādityeva syāt tadā kati pātrāṇi kathamāsādayet iti	pātra āsādanam kuryāt iti eva syāt tadā kati pātrāṇi katham āsādayet iti 
SA_MB_parasuramakalpasutraHK-1709	viśeṣākāṃkṣā udeti | tadā tadapavādaśāstrapravṛttirapi syāt | na caivamihāsti	viśeṣa ākāṃkṣā udeti tadā tad apavāda śāstra pravṛttiḥ api syāt na ca evam iha asti 
SA_MB_parasuramakalpasutraHK-1710	yena tathā syāt |	yena tathā syāt 
SA_MB_parasuramakalpasutraHK-1711	etena nibandhe sāmayikānāṃ svasya ca tattvaśodhanārthaṃ devyāḥ	etena nibandhe sāmayikānām svasya ca tattva śodhana artham devyāḥ 
SA_MB_parasuramakalpasutraHK-1712	paścādbhāge laukikaṃ kalaśaṃ saṃsthāpya saṃskṛtadravyaṃ kiṃcit kṣipet iti	paścādbhāge laukikam kalaśam saṃsthāpya saṃskṛta dravyam kiṃcid kṣipet iti 
SA_MB_parasuramakalpasutraHK-1713	lekho'pi nirmūlaḥ śiṣṭaiḥ sārdhaṃ cidagnau haviḥśeṣaṃ hutvā iti	lekhaḥ api nirmūlaḥ śiṣṭaiḥ sārdham cit agnau haviḥ śeṣam hutvā iti 
SA_MB_parasuramakalpasutraHK-1714	viśeṣārghyaśeṣasyaiva pratipattikathanāt |	viśeṣa arghya śeṣasya eva pratipatti kathanāt 
SA_MB_parasuramakalpasutraHK-1715	p. 51)	p 
SA_MB_parasuramakalpasutraHK-1716	ata eva baudhāyanācāryāḥ śāstrasaṅkaraṃ na kuryādityuktvā saṅkarakaraṇe	atas eva baudhāyana ācāryāḥ śāstra saṅkaram na kuryāt iti uktvā saṅkara karaṇe 
SA_MB_parasuramakalpasutraHK-1717	pratyavāyamapyāhuḥ-	pratyavāyam api āhuḥ 
SA_MB_parasuramakalpasutraHK-1718	svaśāstre vartamāno yaḥ paraśāstreṇa vartate |	sva śāstre vartamānaḥ yaḥ para śāstreṇa vartate 
SA_MB_parasuramakalpasutraHK-1719	bhrūṇahatyāsamaṃ tasya svaśāstramavamanyataḥ || iti ||	bhrūṇahatyā samam tasya sva śāstram avamanyataḥ iti 
SA_MB_parasuramakalpasutraHK-1720	na caivaṃ pūrvoktarītyā anuṣṭhitirudāsīnasthale bhavatu yasyākaraṇe	na ca evam pūrva ukta rītyā anuṣṭhitiḥ udāsīna sthale bhavatu yasya akaraṇe 
SA_MB_parasuramakalpasutraHK-1721	śāstrāntare nindā bahvī tasyānuṣṭhānaṃ sarvaiḥ kāryam iti vācyam	śāstra antare nindā bahvī tasya anuṣṭhānam sarvaiḥ kāryam iti vācyam 
SA_MB_parasuramakalpasutraHK-1722	ātañcanaprakaraṇe tadyatkvalaiḥ [tadva-a.] rākṣasam iti kvalanindāṃ kṛtvā	ātañcana prakaraṇe tat yat kvalaiḥ tat vaa rākṣasam iti kvala nindām kṛtvā 
SA_MB_parasuramakalpasutraHK-1723	dadhnā'tanakti iti śākhā'ntare vihitam | tadanyaśākhāyāṃ auṣadhayaḥ	dadhnā ātanakti iti śākhā antare vihitam tad anya śākhāyām auṣadhayaḥ 
SA_MB_parasuramakalpasutraHK-1724	pūtikāḥ kvalāḥ iti kvalaiḥ ātañcanaṃ vihitam | evaṃ	pūtikāḥ kvalāḥ iti kvalaiḥ ātañcanam vihitam evam 
SA_MB_parasuramakalpasutraHK-1725	patnīsaṃyājāsamiṣṭayajuranuṣṭhāne [pitryāyāṃ sami-ba ba 1.] bahunindā	patnīsaṃyāja a samiṣṭa yajuḥ anuṣṭhāne pitryāyām bahu nindā 
SA_MB_parasuramakalpasutraHK-1726	kvacicchrūyate | baudhāyanairnindā na kṛtā | tāvataiva paranindāmanādṛtya	kvacid śrūyate baudhāyanaiḥ nindā na kṛtā tāvatā eva para nindām an ādṛtya 
SA_MB_parasuramakalpasutraHK-1727	samiṣṭayajuranuṣṭhānaṃ baudhāyanānuyāyinaḥ kurvanti śiṣṭāḥ | tasmāt	samiṣṭa yajuḥ anuṣṭhānam baudhāyana anuyāyinaḥ kurvanti śiṣṭāḥ tasmāt 
SA_MB_parasuramakalpasutraHK-1728	paraśāstre nindā akiñcitkarā |	para śāstre nindā akiñcitkarā 
SA_MB_parasuramakalpasutraHK-1729	na ca tripurārahasye-	na ca tripurārahasye 
SA_MB_parasuramakalpasutraHK-1730	tantrānuktaṃ sūcitaṃ tu tathā'nyeṣvapi dūṣitam |	tantra anuktam sūcitam tu tathā anyeṣu api dūṣitam 
SA_MB_parasuramakalpasutraHK-1731	akṛtaṃ karma yadrāma [ḍāmarivi-a a 1.] vikalpanavivarjitam |	akṛtam karma vikalpana vivarjitam 
SA_MB_parasuramakalpasutraHK-1732	tadanyasmādupādeyameṣa śāstrasya nirṇayaḥ ||	tat anyasmāt upādeyam eṣa śāstrasya nirṇayaḥ 
SA_MB_parasuramakalpasutraHK-1733	ityasyāḥ gativiraha iti vācyam yasyānanuṣṭhāne paraśāstre nindā svaśāstre ca	iti asyāḥ gati virahaḥ iti vācyam yasya ananuṣṭhāne para śāstre nindā sva śāstre ca 
SA_MB_parasuramakalpasutraHK-1734	vikalpaḥ tasya tatra nindā yadviṣaye paraśāstre tadādartavyaṃ tāvatā	vikalpaḥ tasya tatra nindā yad viṣaye para śāstre tat ādartavyam tāvatā 
SA_MB_parasuramakalpasutraHK-1735	svaśāstrahānivirahāt | yathā āpastambasūtre vājapeye agnicayananindā	sva śāstra hāni virahāt yathā āpastambasūtre vājapeye agni cayana nindā 
SA_MB_parasuramakalpasutraHK-1736	baudhāyane na nindā kṛtā kiṃtu codakaśāstreṇa uttaravedyā saha vikalpitam |	baudhāyane na nindā kṛtā kiṃtu codaka śāstreṇa uttaravedyā saha vikalpitam 
SA_MB_parasuramakalpasutraHK-1737	tatra svaśāstrasya uttaravedyanuṣṭhāne'pi hānyabhāvāt	tatra sva śāstrasya uttaravedi anuṣṭhāne api hāni abhāvāt 
SA_MB_parasuramakalpasutraHK-1738	niṣedho'pyanugrāhyaḥ-uttaravedirevānuṣṭheyā ca cayanamiti ||	niṣedhaḥ api anugrāhyaḥ uttaravediḥ eva anuṣṭheyā ca cayanam iti 
SA_MB_parasuramakalpasutraHK-1739	tathā atrāpi tādṛśasthale anuṣṭhānārtham idaṃ vacanam na nityavacchrutasya	tathā atra api tādṛśa sthale anuṣṭhāna artham idam vacanam na nitya vat śrutasya 
SA_MB_parasuramakalpasutraHK-1740	śāstrasya bādhārtham | etadvacanasya gatyataraṃ śrīvidyāprakaraṇe vistareṇa	śāstrasya bādhā artham etat vacanasya gatyataram śrīvidyā prakaraṇe vistareṇa 
SA_MB_parasuramakalpasutraHK-1741	vakṣyāmaḥ ||	vakṣyāmaḥ 
SA_MB_parasuramakalpasutraHK-1742	astu vā [asyādhastanabhāṣyagataphalādhikyam-ityanenānvayaḥ |]-	astu vā asya adhastana bhāṣya gata phala ādhikyam iti anena anvayaḥ 
SA_MB_parasuramakalpasutraHK-1743	niṣiddhaṃ varjayettantrāntare kiṃcinmaheśvari |	niṣiddham varjayet tantra antare kiṃcid maheśvari 
SA_MB_parasuramakalpasutraHK-1744	yatastadekaśāstraṃ vai mantraikyāddevataikyataḥ |	yatas tat eka śāstram vai mantra aikyāt devatā aikyataḥ 
SA_MB_parasuramakalpasutraHK-1745	tasmāt svaśāstre yatkiṃcinniṣiddhaṃ parivarjayet	tasmāt sva śāstre yat kiṃcid niṣiddham parivarjayet 
SA_MB_parasuramakalpasutraHK-1746	p. 52)	p 
SA_MB_parasuramakalpasutraHK-1747	anyatsvatantrānuktaṃ tu samartha upasaṃharet |	anyat svatantra anuktam tu samarthaḥ upasaṃharet 
SA_MB_parasuramakalpasutraHK-1748	svatantreṇāviruddhaṃ tu yāvadanyat samācaret |	svatantreṇa aviruddham tu yāvat anyat samācaret 
SA_MB_parasuramakalpasutraHK-1749	tāvadabhyudayādhikyaṃ bhavettasya tu niścitam |	tāvat abhyudaya ādhikyam bhavet tasya tu niścitam 
SA_MB_parasuramakalpasutraHK-1750	ākāṃkṣitaṃ cāpyanyasmādāharedeva kiṃcana ||	ākāṃkṣitam ca api anyasmāt āharet eva kiṃcana 
SA_MB_parasuramakalpasutraHK-1751	iti tantrāntaravacanānusāreṇa puṇyāhavācanādīnām upasaṃhāre	iti tantra antara vacana anusāreṇa puṇya aha vācana ādīnām upasaṃhāre 
SA_MB_parasuramakalpasutraHK-1752	phalādhikyam | ananuṣṭhāne avaiguṇyamiti rahasyam |	phala ādhikyam ananuṣṭhāne avaiguṇyam iti rahasyam 
SA_MB_parasuramakalpasutraHK-1753	pātrādhikyaṃ ca svaśāstraviruddhaṃ heyameva vastuto likhitatantravacasām agre	pātra ādhikyam ca sva śāstra viruddham heyam eva vastutas likhita tantra vacasām agre 
SA_MB_parasuramakalpasutraHK-1754	[agre nāma-āgāmini 3 khaṇḍastha śrīkramīye 31 sūtrabhāṣyāntagranthe |]	agre nāma āgāmini khaṇḍa stha śrī kramīye sūtra bhāṣya anta granthe 
SA_MB_parasuramakalpasutraHK-1755	pātrāsādanaprakaraṇe vakṣyamāṇarītyā gatisaṃbhavāt	pātra āsādana prakaraṇe vakṣyamāṇa rītyā gati saṃbhavāt 
SA_MB_parasuramakalpasutraHK-1756	anupapattileśābhāvāt | ekaprayoge yatsūcitam ākāṃkṣitaṃ karmasāmānye	anupapatti leśa abhāvāt eka prayoge yat sūcitam ākāṃkṣitam karma sāmānye 
SA_MB_parasuramakalpasutraHK-1757	avyabhicaritasaṃbandhaṃ ca [tat] anyasmāt grāhyaṃ nānyaditi rāddhāntaḥ |	avyabhicarita saṃbandham ca tat anyasmāt grāhyam na anyat iti rāddhāntaḥ 
SA_MB_parasuramakalpasutraHK-1758	etadvitatyāgre spaṣṭīkariṣyāmaḥ |	etat vitatya agre spaṣṭīkariṣyāmaḥ 
SA_MB_parasuramakalpasutraHK-1759	itthaṃ ca yaḥ puruṣaḥ sarvatantrāṇyupasaṃhṛtya yāvadaṅgeṣviyattāṃ	ittham ca yaḥ puruṣaḥ sarva tantrāṇi upasaṃhṛtya yāvat aṅgeṣu iyattām 
SA_MB_parasuramakalpasutraHK-1760	saṃpādya ekarūpaṃ prayogavidhiṃ nirmāya anuṣṭhātuṃ samarthaḥ tasya	saṃpādya eka rūpam prayoga vidhim nirmāya anuṣṭhātum samarthaḥ tasya 
SA_MB_parasuramakalpasutraHK-1761	sarvajñasya tādṛśakarmaṇaḥ śreyo'dhikyaṃ bhaviṣyatveva |	sarvajñasya tādṛśa karmaṇaḥ śreyaḥ ādhikyam bhaviṣyatu eva 
SA_MB_parasuramakalpasutraHK-1762	yastvetādṛśe'samarthaḥ saḥ tvākāṃkṣitādimātraṃ tantrāntarāt gṛhītvā	yaḥ tu etādṛśe samarthaḥ saḥ tu ākāṃkṣita ādi mātram tantra antarāt gṛhītvā 
SA_MB_parasuramakalpasutraHK-1763	svaśāstramātrānuṣṭhānena kṛtārtho bhaviṣyatyeva | na tu tantrāntarasthānāṃ	sva śāstra mātra anuṣṭhānena kṛtārthaḥ bhaviṣyati eva na tu tantra antara sthānām 
SA_MB_parasuramakalpasutraHK-1764	keṣāṃcidupasaṃhāraḥ keṣāṃcidanupasaṃhāraḥ ityardhajaratīyanyāyo yuktaḥ	keṣāṃcid upasaṃhāraḥ keṣāṃcid anupasaṃhāraḥ iti ardhajaratīya nyāyaḥ yuktaḥ 
SA_MB_parasuramakalpasutraHK-1765	| nibandhakāro nyāyagandhamajānan svecchayā kānicidupasaṃharan kānicit	nibandha kāraḥ nyāya gandham a jānan sva icchayā kānicid upasaṃharan kānicid 
SA_MB_parasuramakalpasutraHK-1766	parityajan devānāṃ priya iti mantavya ityalamatilekhanena ||	parityajan devānām priyaḥ iti mantavyaḥ iti alam ati lekhanena 
SA_MB_parasuramakalpasutraHK-1767	sarvathetyanena [etatpracaladekatriṃśasūtrasthaḥ sarvathā śabdo'tra bodhyaḥ |]	sarvathā iti anena etad pracalat ekatriṃśa sūtra sthaḥ sarvathā śabdaḥ utra bodhyaḥ 
SA_MB_parasuramakalpasutraHK-1768	dīkṣāṃ vinā nātyantikī muktiḥ iti sūcitam | tatra spaṣṭaṃ pramāṇaṃ	dīkṣām vinā na ātyantikī muktiḥ iti sūcitam tatra spaṣṭam pramāṇam 
SA_MB_parasuramakalpasutraHK-1769	tripurārahasyasthaṃ pūrvameva likhitam || 31 ||	tripurārahasya stham pūrvam eva likhitam 
SA_MB_parasuramakalpasutraHK-1770	dīkṣātrayam	dīkṣā trayam 
SA_MB_parasuramakalpasutraHK-1771	evaṃ dīkṣāṃ vidhāya tatra avāntarabhedavatīṣu tāsu ekakālasaṃbandhaṃ	evam dīkṣām vidhāya tatra avāntarabhedavatīṣu tāsu eka kāla saṃbandham 
SA_MB_parasuramakalpasutraHK-1772	vidhātum ādau tāṃ vibhajya vibhāgaprayojakaṃ dharmaṃ ca pradarśya tāsu	vidhātum ādau tām vibhajya vibhāga prayojakam dharmam ca pradarśya tāsu 
SA_MB_parasuramakalpasutraHK-1773	tisṛṣvapi ekakālasaṃbandharūpaṃ guṇaṃ vidhatte-	tisṛṣu api eka kāla saṃbandha rūpam guṇam vidhatte 
SA_MB_parasuramakalpasutraHK-1774	dīkṣāstisraḥ śāktī śāṃbhavī māntrī ceti |	dīkṣāḥ tisraḥ śāktī śāṃbhavī māntrī ca iti 
SA_MB_parasuramakalpasutraHK-1775	tatra śāktī śaktipraveśanāt śāmbhavī caraṇavinyāsāt	tatra śāktī śakti praveśanāt śāmbhavī caraṇa vinyāsāt 
SA_MB_parasuramakalpasutraHK-1776	māntrī mantropadiṣṭayā sarvāśca kuryāt || 32 ||	māntrī mantra upadiṣṭayā sarvāḥ ca kuryāt 
SA_MB_parasuramakalpasutraHK-1777	cetītyantena vibhāgaṃ kṛtvā tāsāṃ nāmakathanam | tatra tāsu madhye	ca iti ityantena vibhāgam kṛtvā tāsām nāma kathanam tatra tāsu madhye 
SA_MB_parasuramakalpasutraHK-1778	śāktītyasyārthaṃ vivṛṇoti śaktipraveśanāt | jāteti śeṣaḥ | yadvā-	śāktī ityasya artham vivṛṇoti śakti praveśanāt jātā iti śeṣaḥ yat vā 
SA_MB_parasuramakalpasutraHK-1779	śaktipraveśanāt iti hetau pañcamī |	śakti praveśanāt iti hetau pañcamī 
SA_MB_parasuramakalpasutraHK-1780	p. 53)	p 
SA_MB_parasuramakalpasutraHK-1781	śaktipraveśanādyā dīkṣā śaktipraveśahetukītyarthaḥ | evamevāgre'pi |	śakti praveśana ādyā dīkṣā śakti praveśa hetukī iti arthaḥ evam eva agre pi 
SA_MB_parasuramakalpasutraHK-1782	praveśanāditi svārthe lyuṭ | śaktipraveśanaṃ nāma agre [agre nāmātraiva	praveśanāt iti svārthe lyuṭ śakti praveśanam nāma agre agre nāma atrā eva 
SA_MB_parasuramakalpasutraHK-1783	dīkṣāvidhau-35-36 sūtrayorityarthaḥ |] tadamṛtakṣālitam ityārabhya pāśān	sūtrayoḥ iti arthaḥ tat amṛta kṣālitam iti ārabhya pāśān 
SA_MB_parasuramakalpasutraHK-1784	dagdhvā ityantapratipāditā kriyā | caraṇavinyāso nāma śiṣyaśirasi	dagdhvā ityanta pratipāditā kriyā caraṇavinyāsaḥ nāma śiṣya śirasi 
SA_MB_parasuramakalpasutraHK-1785	gurukartṛkaṃ kāmeśvarīkāmeśvarayoḥ raktaśuklacaraṇabhāvanam |	guru kartṛkam kāmeśvarī kāmeśvarayoḥ rakta śukla caraṇa bhāvanam 
SA_MB_parasuramakalpasutraHK-1786	mantropadeśastu spaṣṭaḥ	mantra upadeśaḥ tu spaṣṭaḥ 
SA_MB_parasuramakalpasutraHK-1787	śiṣyamātraśrāvaṇaviṣayagurukartṛkaśabdoccāraṇarūpaḥ | sarvāḥ	śiṣya mātra śrāvaṇa viṣaya guru kartṛka śabda uccāraṇa rūpaḥ sarvāḥ 
SA_MB_parasuramakalpasutraHK-1788	pūrvoktāḥ | tisraścetyanena ekakālasaṃbandhaḥ tāsu bodhyate | ca śabdaḥ	pūrva uktāḥ tisraḥ ca iti anena eka kāla saṃbandhaḥ tāsu bodhyate ca śabdaḥ 
SA_MB_parasuramakalpasutraHK-1789	sāhityavācī | sāhityaṃ ca ekakālasaṃbaddhatvarūpam | tathā ca sarvāḥ	sāhitya vācī sāhityam ca eka kāla saṃbaddha tva rūpam tathā ca sarvāḥ 
SA_MB_parasuramakalpasutraHK-1790	dīkṣāḥ saha kuryāditi phalito'rthaḥ || 32 ||	dīkṣāḥ saha kuryāt iti phalita ūrthaḥ 
SA_MB_parasuramakalpasutraHK-1791	pareṣāṃ matamāha-	pareṣām matam āha 
SA_MB_parasuramakalpasutraHK-1792	ekaikāṃ vetyeke || 33 ||	ekaikām vā iti eke 
