segmentnr	original	analyzed
MBDeviirahasyaHK-420	parārṇaṃ vajrayoginyai ṭhadvayaṃ praṇavāditaḥ |	              
MBDeviirahasyaHK-421	mantro'yaṃ sarvasiddhīśaḥ sādhakānāṃ jayapradaḥ || 55 ||	mantraḥ yam sarva siddhīśaḥ sādhakānām jaya pradaḥ 
MBDeviirahasyaHK-422	mūlam- oṃ hrīṃ vajrayoginyai svāhā iti vajrayoginī |	mūlam om hrīṃ vajrayoginyai svāhā iti vajrayoginī 
MBDeviirahasyaHK-423	māyābījena deveśi parivārān samarcayet |	māyā bījena deveśi parivārān samarcayet 
MBDeviirahasyaHK-424	candravāhlīkamohārṇacandrā madhye'bhidhaṃ nyaset || 56 ||	candra vāhlīka moha arṇa candrāḥ nyaset 
MBDeviirahasyaHK-425	candro maṭhaṃ padmayugmaṃ haraṃ nīramayaṃ manuḥ |	candraḥ maṭham padma yugmam haram nīra mayam manuḥ 
MBDeviirahasyaHK-426	vāsanāmohabījena pūjayet parivāragān || 57 ||	vāsanā moha bījena pūjayet parivāra gān 
MBDeviirahasyaHK-427	mūlam- aiṃ glauṃ laṃ aiṃ namo bhagavati vārtāli [g: vāttāli]	mūlam aim glauṃ laṃ aim namaḥ bhagavati vārtāli g vāttāli 
MBDeviirahasyaHK-428	vārāhi devate varāhamukhi aiṃ glauṃ ṭhaḥ ṭhaḥ phaṭ svāhā iti dhūmravārāhī |	vārāhi devate varāhamukhi aim glauṃ ṭhaḥ ṭhaḥ phaṭ svāhā iti dhūmravārāhī 
MBDeviirahasyaHK-429	tāraṃ ramāyugaṃ māyā haritaṃ candramanmathau |	tāram ramā yugam māyā haritam candra manmathau 
MBDeviirahasyaHK-430	śaktirnāmāśmarīmantraḥ siddhalakṣmyā udāhṛtaḥ || 58 ||	śaktiḥ nāma aśmarī mantraḥ siddhalakṣmyāḥ udāhṛtaḥ 
MBDeviirahasyaHK-431	prakāśam- oṃ śrīṃ śrīṃ hrīṃ hsauḥ [k: śau] aiṃ klīṃ sauḥ	prakāśam om śrīṃ śrīṃ hrīṃ hsauḥ k śau aim klīṃ sauḥ 
MBDeviirahasyaHK-432	siddhalakṣmyai namaḥ iti siddhalakṣmīḥ |	siddhalakṣmyai namaḥ iti siddhalakṣmīḥ 
MBDeviirahasyaHK-433	ramayā pūjayedanyāḥ parivāragatāḥ śive |	ramayā pūjayet anyāḥ parivāra gatāḥ śive 
MBDeviirahasyaHK-434	tāraṃ kāmo ḍimbalakṣmīḥ kūrcaṃ kāṃkṣābhidhaṃ tataḥ || 59 ||	tāram kāmaḥ ḍimba lakṣmīḥ kūrcam kāṃkṣā abhidham tatas 
MBDeviirahasyaHK-435	candraḥ padmaḥ spṛhā padmo veśyā padmo vanaṃ manuḥ [kh, g:	candraḥ padmaḥ spṛhā padmaḥ veśyā padmaḥ vanam manuḥ kh g 
MBDeviirahasyaHK-436	tataḥ] |	tatas 
MBDeviirahasyaHK-437	prakāśam- oṃ klīṃ hrāṃ śrīṃ hūṃ jhaṃ jhaṣahaste kulavāgīśvari aiṃ	prakāśam om klīṃ   śrīṃ   jhaṃ jhaṣa haste kula vāgīśvari aiṃ 
MBDeviirahasyaHK-438	ṭhaḥ jhaṃ ṭhaḥ strīṃ ṭhaḥ svāhā iti kulavāgīśvarī |	ṭhaḥ jhaṃ ṭhaḥ strīṃ ṭhaḥ svāhā iti kula vāgīśvarī 
MBDeviirahasyaHK-439	kāmena pūjayed devi parivārān yathākramam [k: kramāt] || 60 ||	kāmena pūjayet devi parivārān yathākramam kramāt 
MBDeviirahasyaHK-440	tāraṃ parā ramā kāmā vīcī padmāvatīti ca |	tāram parā ramā kāmā vīcī padmāvatī iti ca 
MBDeviirahasyaHK-441	p. 16)	p 
MBDeviirahasyaHK-442	mama varaṃ dehi-yugmaṃ haraṃ nīramayaṃ manuḥ || 61 ||	mama varam dehi yugmam haram nīra mayam manuḥ  /
MBDeviirahasyaHK-443	parayā pūjayed devīḥ parivāragatāḥ parāḥ |	parayā pūjayet devīḥ parivāra gatāḥ parāḥ 
MBDeviirahasyaHK-444	prakāśam- oṃ hrīṃ śrīṃ klīṃ blūṃ padmāvati mama varaṃ dehi 2 phaṭ	prakāśam om hrīṃ śrīṃ klīṃ blūṃ padmāvati mama varam dehi phaṭ 
MBDeviirahasyaHK-445	svāhā iti padmāvatī |	svāhā iti padmāvatī 
MBDeviirahasyaHK-446	tāraṃ ramā vāgurārṇaṃ nāma madhye tataḥ parā || 62 ||	tāram ramā vāgurā arṇam nāma madhye tatas parā 
MBDeviirahasyaHK-447	padmo vanamayaṃ mantraḥ sarvasiddhiphalapradaḥ |	               
MBDeviirahasyaHK-448	vāgurārṇeṇa deveśi pūjayet parivāragāḥ || 63 ||	vāgurā arṇeṇa deveśi pūjayet parivāra gāḥ  /
MBDeviirahasyaHK-449	parkāśam- oṃ śrīṃ prīṃ kubjike devi hrīṃ ṭhaḥ svāhā iti kubjikā |	parkāśam om śrīṃ prīṃ kubjike devi hrīṃ ṭhaḥ svāhā iti kubjikā 
MBDeviirahasyaHK-450	praṇavaṃ kamalā māyā vālhīkaṃ ca śivaṃ tataḥ |	praṇavam kamalā māyā vālhīkam ca śivam tatas 
MBDeviirahasyaHK-451	gauri śarvo vanaṃ devi mantraḥ sarvārthasiddhidaḥ || 64 ||	gauri śarvaḥ vanam devi mantraḥ sarva artha siddhi daḥ 
MBDeviirahasyaHK-452	spaṣṭam- oṃ śrīṃ hrīṃ glauṃ gaṃ gauri gīṃ svāhā iti gaurī |	spaṣṭam om śrīṃ hrīṃ glauṃ gaṃ gauri gīṃ svāhā iti gaurī 
MBDeviirahasyaHK-453	ramayā parivārāśca pūjayet sādhakottamaḥ |	ramayā parivārāḥ ca pūjayet sādhaka uttamaḥ 
MBDeviirahasyaHK-454	bhekī tamaḥ parā śaktiḥ khecaryai cāśmarī tataḥ || 65 ||	bhekī tamaḥ parā śaktiḥ khecaryai ca aśmarī tatas 
MBDeviirahasyaHK-455	mantro'yaṃ khecaro nāma khecaratvapradāyakaḥ |	mantraḥ yam khecaraḥ nāma khecara tva pradāyakaḥ 
MBDeviirahasyaHK-456	parayā pūjayed devīḥ parivāragatāḥ priye || 66 ||	parayā pūjayet devīḥ parivāra gatāḥ priye 
MBDeviirahasyaHK-457	spaṣṭam- malahrīṃ sauḥ khecaryyai namaḥ iti khecarī |	spaṣṭam mala hrīṃ sauḥ khecaryyai namaḥ iti khecarī 
MBDeviirahasyaHK-458	tāraṃ vyoṣam vāgbhavaṃ ca kūrcaṃ nīlasarasvati |	tāram vyoṣam vāc bhavam ca kūrcam nīlasarasvati 
MBDeviirahasyaHK-459	haraṃ nīraṃ manorante mantro'yaṃ vākpradāyakaḥ || 67 ||	             
MBDeviirahasyaHK-460	vyoṣeṇa pūjayed devi parivārā yathāvidhi |	vyoṣeṇa pūjayet devi parivārāḥ yathāvidhi 
MBDeviirahasyaHK-461	prakāśam- oṃ hrāṃ aiṃ hūṃ nīlasarasvati phaṭ svāhā iti nīlasarasvatī |	prakāśam om   aim   nīlasarasvati phaṭ svāhā iti nīlasarasvatī 
MBDeviirahasyaHK-462	tāraṃ ramā parā kāmaḥ śaktirvastraṃ tato'bhidham || 68 ||	tāram ramā parā kāmaḥ śaktiḥ vastram tatobhidham 
MBDeviirahasyaHK-463	vāgbhavaṃ ṭhadvayaṃ devi mantrarājo'yamīritaḥ |	vāc bhavam ṭha dvayam devi mantrarājaḥ yam īritaḥ 
MBDeviirahasyaHK-464	prakāśam- oṃ śrīṃ hrīṃ klīṃ sauḥ hsauḥ parāśaktyai aiṃ svāhā iti	prakāśam om śrīṃ hrīṃ klīṃ sauḥ hsauḥ parā śaktyai aim svāhā iti 
MBDeviirahasyaHK-465	parāśaktiḥ |	parā śaktiḥ 
MBDeviirahasyaHK-466	mūlena pūjayedanyā devīstatparivāragāḥ || 69 ||	mūlena pūjayet anyāḥ devīḥ tad parivāra gāḥ 
MBDeviirahasyaHK-467	ityeṣa śāktamantrāḍhyaḥ paṭalo devadurlabhaḥ |	iti eṣa śākta mantra āḍhyaḥ paṭalaḥ deva durlabhaḥ 
MBDeviirahasyaHK-468	p. 17)	p 
MBDeviirahasyaHK-469	adhunā te manūn śaivān vakṣyāmi śṛṇu pārvati || 70 ||	adhunā te manūn śaivān vakṣyāmi śṛṇu pārvati 
MBDeviirahasyaHK-470	idaṃ rahasyaṃ paramaṃ tava bhaktyā prakāśitam |	idam rahasyam paramam tava bhaktyā prakāśitam 
MBDeviirahasyaHK-471	guhyātiguhyaguptaṃ ca gopanīyaṃ svayonivat || 71 ||	guhya ati guhya guptam ca gopanīyam sva yoni vat 
MBDeviirahasyaHK-472	iti śrīrudrayāmale tantre śrīdevīrahasye śāktamantroddhāranirūpaṇaṃ dvitīyaḥ	iti śrī rudrayāmale tantre śrī devīrahasye śākta mantroddhāra nirūpaṇam dvitīyaḥ 
MBDeviirahasyaHK-473	paṭalaḥ || 2 ||	paṭalaḥ 
MBDeviirahasyaHK-474	atha	atha 
MBDeviirahasyaHK-475	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
MBDeviirahasyaHK-476	śrībhairava uvāca	śrī bhairavaḥ uvāca 
MBDeviirahasyaHK-477	yo devadevo deveśi mahāmṛtyuñjayaḥ smṛtaḥ |	yaḥ devadevaḥ deveśi mahā mṛtyuñjayaḥ smṛtaḥ 
MBDeviirahasyaHK-478	mantroddhāraṃ pravakṣyāmi tasyāhaṃ śṛṇu pārvati || 1 ||	mantra uddhāram pravakṣyāmi tasya aham śṛṇu pārvati 
MBDeviirahasyaHK-479	tryakṣaṃ hṛjjaṃ śaktiśobhe'pi śaṅkā	tryakṣam hṛd jam śakti śobhe pi śaṅkā 
MBDeviirahasyaHK-480	māṃ tasmādvai pālaya dvistathaiva |	mām tasmāt vai pālaya dvis tathā eva 
MBDeviirahasyaHK-481	tasmācchaktiḥ khaṃ śarad hṛjjatāraṃ	tasmāt śaktiḥ kham śarad 
MBDeviirahasyaHK-482	mantroddhāro devi mṛtyuñjayasya || 2 ||	mantra uddhāraḥ devi mṛtyuñjayasya 
MBDeviirahasyaHK-483	amṛteśasya vakṣyāmi mantroddhāraṃ maheśvari |	amṛteśasya vakṣyāmi mantra uddhāram maheśvari 
MBDeviirahasyaHK-484	yena vijñātamātreṇa dīkṣāphalamavāpnuyāt || 3 ||	yena vijñāta mātreṇa dīkṣā phalam avāpnuyāt 
MBDeviirahasyaHK-485	tāraṃ hṛjjaṃ śarannāma madhye viśvaṃ tathāñcale |	tāram hṛd jam śarad nāma madhye viśvam tathā añcale 
MBDeviirahasyaHK-486	mantro'yaṃ sarvasiddhīśaḥ sumukhīśivavallabhaḥ || 4 ||	mantraḥ yaḥ sarva siddhīśaḥ su mukhī śiva vallabhaḥ 
MBDeviirahasyaHK-487	praṇavaṃ bhūtibījaṃ ca vaṭukāya samuddharet |	praṇavam bhūti bījam ca vaṭukāya samuddharet 
MBDeviirahasyaHK-488	p. 18)	p 
MBDeviirahasyaHK-489	āpaduddhāraṇāyeti kuruyugmaṃ samuccaret || 5 ||	āpad uddhāraṇāya iti kuru yugmam samuccaret 
MBDeviirahasyaHK-490	vaṭukāya parābījaṃ mantro'yaṃ devadurlabhaḥ |	vaṭukāya parā bījam mantraḥ yam deva durlabhaḥ 
MBDeviirahasyaHK-491	tāraṃ vyoṣaṃ mahādevi tato maheśvarāya ca || 6 ||	tāram vyoṣam mahādevi tatas maheśvarāya ca  /
MBDeviirahasyaHK-492	viśvamante manordadyānmantro'yaṃ sarvasiddhidaḥ [ṅ: mantra] |	viśvam ante manoḥ dadyāt mantraḥ yam sarva siddhi daḥ 
MBDeviirahasyaHK-493	tāraṃ viśvaṃ śivāyeti mantro'yaṃ bhogamokṣadaḥ || 7 ||	tāram viśvam śivāya iti mantraḥ yaḥ bhoga mokṣa daḥ 
MBDeviirahasyaHK-494	tāraṃ vyoṣaṃ śivāyeti namo'nte'styaparo manuḥ |	tāram vyoṣam śivāya iti namaḥ nteḥ ati aparaḥ manuḥ 
MBDeviirahasyaHK-495	iti śivasya mantrāḥ |	iti śivasya mantrāḥ 
MBDeviirahasyaHK-496	tāraṃ vāṇī śarat kāmaḥ sadāśivāya proddharet |	tāram vāṇī śarad kāmaḥ sadāśivāya proddharet 
MBDeviirahasyaHK-497	viśvamante smṛto mantro mantramaulimaṇiḥ paraḥ || 8 ||	            
MBDeviirahasyaHK-498	iti sadāśivasya |	iti sadāśivasya 
MBDeviirahasyaHK-499	tāraṃ vyoṣaṃ śivo rudra prasīdeti yugaṃ vadet |	tāram vyoṣam śivaḥ rudra prasīda iti yugam vadet 
MBDeviirahasyaHK-500	ante ṭhadvayamīśāni mantro'yaṃ devadurlabhaḥ || 9 ||	ante ṭha dvayam īśāni mantraḥ yam deva durlabhaḥ 
MBDeviirahasyaHK-501	iti rudrasya |	iti rudrasya 
MBDeviirahasyaHK-502	tāraṃ parā śivo devi mahādevāya ṭhadvayam |	tāram parā śivaḥ devi mahādevāya ṭhadvayam 
MBDeviirahasyaHK-503	mantraḥ śivaprado devi śaivānāṃ paramārthadaḥ || 10 ||	mantraḥ śiva pradaḥ devi śaivānām parama artha daḥ 
MBDeviirahasyaHK-504	tāraṃ kālī śivo nāma turīrūpaṃ [turīrūpaṃ caturthyantamityarthaḥ] ca	tāram kālī śivaḥ nāma turī rūpam turī rūpam caturthī antam iti arthaḥ ca 
MBDeviirahasyaHK-505	ṭhadvayam |	ṭha dvayam 
MBDeviirahasyaHK-506	mantro bhairavavikhyātaḥ kalau bhogāpavargadaḥ || 11 ||	            
MBDeviirahasyaHK-507	iti karālasya |	iti karālasya 
MBDeviirahasyaHK-508	tāraṃ vāgbhavamāmāyā vikarālāya vinyaset |	tāram vāc bhavam āmāyāḥ vikarālāya vinyaset 
MBDeviirahasyaHK-509	ante ṭhadvayamuccārya mantrarājo'yamīritaḥ || 12 ||	ante ṭha dvayam uccārya mantrarājaḥ ayam īritaḥ 
MBDeviirahasyaHK-510	iti vikarālasya |	iti vikarālasya 
MBDeviirahasyaHK-511	praṇavaṃ haritaṃ ḍimbaṃ nīlakaṇṭhāya cāśmarī |	praṇavam haritam ḍimbam nīlakaṇṭhāya ca aśmarī 
MBDeviirahasyaHK-512	durgeśanīlakaṇṭhasya mantroddhāro daśākṣaraḥ || 13 ||	           
MBDeviirahasyaHK-513	tāraṃ parā ramā-bījaṃ śarvāyeti padaṃ vadet |	tāram parā ramā bījam śarvāya iti padam vadet 
MBDeviirahasyaHK-514	ante'śmarī manordevi mantro'yaṃ bhogadaḥ smṛtaḥ || 14 ||	anteśmarī manoḥ devi mantraḥ yam bhoga daḥ smṛtaḥ 
MBDeviirahasyaHK-515	p. 19)	p 
MBDeviirahasyaHK-516	praṇavo vāgbhavo māraḥ śaktiḥ paśupatervanam |	praṇavaḥ vāc bhavaḥ māraḥ śaktiḥ paśupateḥ vanam 
MBDeviirahasyaHK-517	mantro'yaṃ devadevasya vallabho muktisādhanam || 15 ||	mantraḥ yam devadevasya vallabhaḥ mukti sādhanam 
MBDeviirahasyaHK-518	tāraṃ ramā mṛḍāyeti viśvamante manuḥ smṛtaḥ |	tāram ramā mṛḍāyā iti viśvamante manuḥ smṛtaḥ 
MBDeviirahasyaHK-519	tāraṃ hṛjjaṃ parā lakṣmīrmadhye brūyātpinākine || 16 ||	tāram hṛd jam parā lakṣmīḥ madhye brūyāt pinākine 
MBDeviirahasyaHK-520	ante'śmarī manordevi mantro'yaṃ vairisūdanaḥ |	anta īśmarī manoḥ devi mantraḥ yam vairi sūdanaḥ 
MBDeviirahasyaHK-521	tāraṃ śivo maṭhaṃ devi giriśāyāśmarī manuḥ || 17 ||	tāram śivaḥ maṭham devi giriśāya aśmarī manuḥ  
MBDeviirahasyaHK-522	tāraṃ parā bhadrikā ca bhīmāyānte'śmarī manu ḥ |	tāram parā bhadrikā ca bhīmāyā antā iśmarī manuḥ 
MBDeviirahasyaHK-523	māyā śivākṣaraṃ māyā mahāgaṇapamuddharet || 18 ||	māyā śiva akṣaram māyā mahāgaṇapam uddharet 
MBDeviirahasyaHK-524	taye'śmarī manorante mantro'yaṃ vighnahārakaḥ |	tayā īśmarī manoḥ rante mantraḥ yam vighna hārakaḥ 
MBDeviirahasyaHK-525	tāraṃ parā ca vāhlīkaṃ pramathādhipamuddharet || 19 ||	tāram parā ca vāhlīkam pramatha adhipam uddharet 
MBDeviirahasyaHK-526	prasīda-dvayamāpo'nte mantro'yaṃ devadurlabhaḥ |	mantraḥ yam deva durlabhaḥ 
MBDeviirahasyaHK-527	chaviḥ kumārāya manorante viśvaṃ manuḥ paraḥ || 20 ||	chaviḥ kumārāya manoḥ ante viśvam manuḥ paraḥ  /
MBDeviirahasyaHK-528	sarvadevendrapadado bhagado mokṣadaḥ smṛtaḥ |	               
MBDeviirahasyaHK-529	tāraṃ kālī śivo devi krodhaneśāya cāśmarī || 21 ||	tāram kālī śivaḥ devi krodhaneśāya ca aśmarī 
MBDeviirahasyaHK-530	mantro'yaṃ sarvasiddhīśo vairivarganivarhaṇaḥ |	mantraḥ yam sarva siddhi īśaḥ vairi varga nivarhaṇaḥ 
MBDeviirahasyaHK-531	tāraṃ parā ramā lakṣmīrīśāyeti vanaṃ manuḥ || 22 ||	tāram parā ramā lakṣmīḥ īśāya iti vanam manuḥ  
MBDeviirahasyaHK-532	tāraṃ śivaḥ kāmarājaḥ kapālīśāya saṃvadet |	tāram śivaḥ kāmarājaḥ kapālī īśāya saṃvadet 
MBDeviirahasyaHK-533	ante ṭhadvayamuddhṛtya mantro'yaṃ syād daśākṣaraḥ || 23 ||	ante ṭha dvayam uddhṛtya mantraḥ yam syāt daśa akṣaraḥ 
MBDeviirahasyaHK-534	tāraṃ kālīyugaṃ māyā krūrabhairava proddharet |	tāram kālī yugam māyā krūrabhairava proddharet 
MBDeviirahasyaHK-535	prasīda-dvayamāpo'nte mantro'yaṃ sarvasiddhidaḥ || 24 ||	mantraḥ yam sarva siddhi daḥ 
MBDeviirahasyaHK-536	tāraṃ vāṇī śarat kāmaḥ saṃhārāyāñcale vanam |	tāram vāṇī śarad kāmaḥ saṃhārāya añcale vanam 
MBDeviirahasyaHK-537	mantro'yaṃ devadevasya varṇitaste daśākṣaraḥ || 25 ||	mantraḥ yam devadevasya varṇitaḥ te daśa akṣaraḥ 
MBDeviirahasyaHK-538	tāraṃ mā bhūtirmā lakṣmīrīśvarāyāśmarī manuḥ |	tāram mā bhūtiḥ mā lakṣmīḥ īśvarāya aśmarī manuḥ 
MBDeviirahasyaHK-539	tāraṃ ca bhāsvatī māyā bhargāyānte'śmarī manuḥ || 26 ||	tāram ca bhāsvatī māyā bhargāyāntā īśmarī manuḥ  
MBDeviirahasyaHK-540	tāraṃ cābdhiḥ parā bījaṃ rurave cāśmarī manuḥ |	tāram ca abdhiḥ parā bījam rurave ca aśmarī manuḥ 
MBDeviirahasyaHK-541	p. 20)	p 
MBDeviirahasyaHK-542	praṇavaṃ kamalā māyā kālāgnaye-padaṃ tataḥ || 27 ||	praṇavam kamalā māyā kālāgnayepadam tatas 
MBDeviirahasyaHK-543	viśvamante manordevi mantrarājo'yamīritaḥ |	viśvamante manoḥ devi mantrarājaḥ yam īritaḥ 
MBDeviirahasyaHK-544	tāraṃ vyoṣaṃ śivo devi sadyojātāya cāśmarī || 28 ||	tāram vyoṣam śivaḥ devi sadyojātāya ca aśmarī 
MBDeviirahasyaHK-545	ugratārāśivasyāyamavyayasya manuḥ smṛtaḥ |	ugra tārā śivasya ayam avyayasya manuḥ smṛtaḥ 
MBDeviirahasyaHK-546	mātrādiḥ ṣaḍabhijñavahnikuliśāstasmādbilaṃ mārajidvahnī	mātrā ādiḥ ṣaḍabhijña vahni kuliśāḥ tasmāt bilam māra jit vahnī 
MBDeviirahasyaHK-547	vajrakagautamāgniyugalaṃ rātryagnivajrāṅkitam |	                   
MBDeviirahasyaHK-548	śaṅkau rvau ca tamī śubhau bakayutau śaktyau[?	śaṅkau rvau ca tamī śubhau baka yutau śaktyau 
MBDeviirahasyaHK-549	kti]rvavajrāśmakā	ktirva vajra aśmakā 
MBDeviirahasyaHK-550	rātryabdhīndujasindumatsyakuliśā mantro'yamāghorikaḥ || 29 ||	rātri abdhi indu ja sindu matsya kuliśāḥ 
MBDeviirahasyaHK-551	kūrcadvandvaṃ mahākāla prasīdeti padadvayam |	kūrca dvandvam mahākāla prasīda iti pada dvayam 
MBDeviirahasyaHK-552	māyādvayaṃ vahnijāyā rājarājeśvaro manuḥ || 30 ||	           
MBDeviirahasyaHK-553	vāgbhavaṃ madanaśaktitārakā mā parā sakalavidyayāñcitā |	vāc bhavam madana śakti tārakā mā parā sakala vidyayā āñcitā 
MBDeviirahasyaHK-554	tārayuktaviparītabījakaḥ ṣoḍaśākṣaravidhiḥ śivaḥ smṛtaḥ || 31 ||	tāra yukta viparīta bījakaḥ ṣoḍaśa akṣara vidhiḥ śivaḥ smṛtaḥ 
MBDeviirahasyaHK-555	itīdaṃ mantrasarvasvaṃ rahasyaṃ paramaṃ param |	iti idam mantra sarvasvam rahasyam paramam param 
MBDeviirahasyaHK-556	tava bhaktyā mayākhyātaṃ nacākhyeyaṃ durātmane || 32 ||	tava bhaktyā mayā ākhyātam na ca ākhyeyam durātmane 
MBDeviirahasyaHK-557	iti śrīrudrayāmale tantre śrīdevīrahasye śivamantroddhāranirūpaṇaṃ tṛtīyaḥ	iti śrī rudrayāmale tantre śrī devīrahasye śivamantroddhāra nirūpaṇam tṛtīyaḥ 
MBDeviirahasyaHK-558	paṭalaḥ || 3 ||	paṭalaḥ 
MBDeviirahasyaHK-559	p. 21)	p 
MBDeviirahasyaHK-560	atha	atha 
MBDeviirahasyaHK-561	caturthaḥ paṭalaḥ |	caturthaḥ paṭalaḥ 
MBDeviirahasyaHK-562	śrībhairava uvāca	śrī bhairavaḥ uvāca 
MBDeviirahasyaHK-563	adhunā kathayiṣyāmi vaiṣṇavāṃstattvato manūn |	adhunā kathayiṣyāmi vaiṣṇavān tattvataḥ manūn 
MBDeviirahasyaHK-564	yeṣāṃ smaraṇamātreṇa dīkṣito dīkṣito bhavet || 1 ||	yeṣām smaraṇa mātreṇa dīkṣitaḥ dīkṣitaḥ bhavet 
MBDeviirahasyaHK-565	mantroddhāraṃ pravakṣyāmi lakṣmīnārāyaṇasya te |	mantra uddhāram pravakṣyāmi lakṣmī nārāyaṇasya te 
MBDeviirahasyaHK-566	aṣṭasiddhipradaṃ sadyaḥ sādhakānāṃ sudurlabham || 2 ||	aṣṭa siddhi pradam sadyas sādhakānām su durlabham 
MBDeviirahasyaHK-567	tāraṃ parā ca haritaṃ parā lakṣmīstato'bhidham |	tāram parā ca haritam parā lakṣmīḥ tatobhidham 
MBDeviirahasyaHK-568	lakṣmīnārāyaṇāyeti viśvamante manuḥ smṛtaḥ || 3 ||	lakṣmī nārāyaṇāya iti viśvamante manuḥ smṛtaḥ  /
MBDeviirahasyaHK-569	tāraṃ ramā vāgbhavakāmaśaktirmāyāgnirādheti padaṃ vadecca |	tāram ramā vāc bhava kāma śaktiḥ māyā agnirādhā iti padam vadet ca 
MBDeviirahasyaHK-570	kṛṣṇāya kūrcaṃ haraṭhadvayaṃ syācchrīkṛṣṇamantro manurājamauliḥ || 4 ||	              
MBDeviirahasyaHK-571	tāraṃ parāyugaṃ tāraṃ viṣṇave viśvamañcale |	tāram parā yugam tāram viṣṇave viśva mañcale 
MBDeviirahasyaHK-572	devadevasya mantro'yaṃ viṣṇostava samīritaḥ || 5 ||	devadevasya mantraḥ yaḥ viṣṇoḥ tava samīritaḥ  /
MBDeviirahasyaHK-573	tāraṃ ramā bhūvijavāksmarāśca śaktirnṛbījaṃ narasiṃhadevam |	tāram ramā bhū vija vāc smarāḥ ca śaktiḥ nṛ bījam narasiṃha devam 
MBDeviirahasyaHK-574	turyāṅkitaṃ vāk taṭaphaḍvanaṃ te prokto hi lakṣmīnarasiṃhamantraḥ || 6 ||	turya aṅkitam vāc taṭa phaṭ vanam te proktaḥ hi lakṣmī narasiṃha mantraḥ 
MBDeviirahasyaHK-575	tāraṃ ramārṇaṃ sakalā smaraśca lakṣmīvarāhāya padaṃ vadet tu |	tāram ramā arṇam sakalā smaraḥ ca lakṣmīvarāhāya padam vadet tu 
MBDeviirahasyaHK-576	ante'śmarī vaiṣṇavadhāmadāyī lakṣmīvarāhasya manuḥ smṛtaste || 7 ||	anta īśmarī vaiṣṇava dhāma dāyī lakṣmīvarāhasya manuḥ smṛtaḥ te 
MBDeviirahasyaHK-577	p. 22)	p 
MBDeviirahasyaHK-578	tāraṃ parā bhūti ramā kucārṇaṃ śrījāmadagnyāya sarojayugmam |	tāram parā bhūti ramā kuca arṇam śrī jāmadagnyāya saroja yugmam 
MBDeviirahasyaHK-579	āpastathānte gadito'yamīḍhyo yatheṣṭado bhārgavarāmamantraḥ || 8 ||	āpaḥ tathā ante gaditaḥ uyamīḍhyaḥ yatheṣṭa daḥ bhārgava rāma mantraḥ 
MBDeviirahasyaHK-580	tāraṃ parā ramā lakṣmīsītārāmeti saṃvadet |	tāram parā ramā lakṣmī sītā rāmā iti saṃvadet 
MBDeviirahasyaHK-581	prasīda-yugamāpo'nte mantro'yaṃ muktikāraṇam || 9 ||	mantraḥ yam mukti kāraṇam 
MBDeviirahasyaHK-582	tāraṃ mā bhūtimā mākhyāṃ vadejjanārdanāya ca |	tāram mā bhūtimā mā ākhyām vadet janārdanāya ca 
MBDeviirahasyaHK-583	viśvamante manordevi mantro'yaṃ ripusūdanaḥ || 10 ||	viśvamante manoḥ devi mantraḥ yaḥ ripu sūdanaḥ  /
MBDeviirahasyaHK-584	tāraṃ parāyugaṃ lakṣmīviśvaksenāya saṃvadet |	tāram parā yugam lakṣmī viśvaksenāya saṃvadet 
MBDeviirahasyaHK-585	kūrcaṃ padmatrayaṃ nīraṃ vaiṣṇavānāṃ sudurlabhaḥ || 11 ||	             
MBDeviirahasyaHK-586	tāraṃ parā ramā vaṇī kāmo lakṣmīpadaṃ vadet |	tāram parā ramā vaṇī kāmaḥ lakṣmī padam vadet 
MBDeviirahasyaHK-587	vāsudevāya viśvaṃ syānmantro'yaṃ bhogamokṣadaḥ || 12 ||	vāsudevāya viśvam syāt mantraḥ yaḥ bhoga mokṣa daḥ 
MBDeviirahasyaHK-588	idaṃ tattvatamaṃ guhyaṃ rahasyaṃ paramādbhutam |	idam tattvatamam guhyam rahasyam parama adbhutam 
MBDeviirahasyaHK-589	vaiṣṇavānāṃ ca sarvasvaṃ gopanīyaṃ svayonivat || 13 ||	vaiṣṇavānām ca sarva svam gopanīyam sva yoni vat 
MBDeviirahasyaHK-590	iti śrīrudrayāmale tantre śrīdevīrahasye vaiṣṇavamantroddhāranirūpaṇaṃ	iti śrī rudrayāmale tantre śrī devīrahasye vaiṣṇava mantra uddhāra nirūpaṇam 
MBDeviirahasyaHK-591	caturthaḥ paṭalaḥ || 4 ||	caturthaḥ paṭalaḥ 
MBDeviirahasyaHK-592	p. 23)	p 
MBDeviirahasyaHK-593	atha	atha 
MBDeviirahasyaHK-594	pañcamaḥ paṭalaḥ |	pañcamaḥ paṭalaḥ 
MBDeviirahasyaHK-595	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBDeviirahasyaHK-596	atha vakṣye mahattattvaṃ mantrāṇāṃ paramārthadam |	atha vakṣye mahat tattvam mantrāṇām parama artha dam 
MBDeviirahasyaHK-597	yena vijñātamātreṇa vidyā sidhyati sattvaram || 1 ||	yena vijñāta mātreṇa vidyā sidhyati sattvaram 
MBDeviirahasyaHK-598	utkīlanavithiṃ vakṣye sarvamantrarahasyakam |	utkīlana vithim vakṣye sarva mantra rahasyakam 
