segmentnr	original	analyzed
SA_K10_nagsu_pu-131	Saṃgharakṣitāvadāna“,	saṃgha rakṣita avadāna 
SA_K10_nagsu_pu-132	in: Sanskrit-Texte aus dem buddhistischen Kanon:	in sanskrit texte aus dem buddhistischen kanon 
SA_K10_nagsu_pu-133	Neuentdeckungen und Neueditionen III,	neu entdeckungen und neu editionen iii
SA_K10_nagsu_pu-134	Göttingen 1996 (Sanskrit-Wörterbuch der buddhistischen Texte aus den Turfan-Funden, Beiheft 6)	            
SA_K10_nagsu_pu-135	, p. 260]. This sentence constitutes par. 35 in Tripāṭhī's edition,	this sentence costitutes par in tripāṭhīs edition 
SA_K10_nagsu_pu-136	but since it is missing in the Pelliot/	but since it is missing in the pelliot 
SA_K10_nagsu_pu-137	Stein MS, we have likewise omitted this paragraph here.	stein ms we have likewise omitted this paragraph here 
SA_K10_nagsu_pu-138	NagSū I.36 so 'haṃ tam anugatavāṃ so 'haṃ tam anugacchaṃ jarāmaraṇam adrākṣaṃ jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ  #	saḥ ham tam anugatavān saḥ ham tam anugaccham jarā maraṇam adrākṣam jarā maraṇa samudayam jarā maraṇa nirodham jarā maraṇa nirodha gāminīm 
SA_K10_nagsu_pu-139	pratipadam adrākṣam	pratipadam adrākṣam 
SA_K10_nagsu_pu-140	NagSū I.37 evaṃ jātibhavopādānatṛṣṇāvedanāsparśaṣaḍāyatananāmarūpavijñānaṃ saṃskārān adrākṣaṃ saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ  #	evam jāti bhava upādāna tṛṣṇā vedanā sparśa ṣaṣ āyatana nāma rūpa vijñānam saṃskārān adrākṣam saṃskāra samudayam saṃskāra nirodham saṃskāra nirodha gāminīm  /
SA_K10_nagsu_pu-141	pratipadam adrākṣaṃ	pratipadam adrākṣam 
SA_K10_nagsu_pu-142	P.S. Bleu 67(3)r4ff. preserves a fully elaborated text instead of this more truncated passage:	ps bleu preserves a fully elaborated text instead of this more truncated passage 
SA_K10_nagsu_pu-143	jātim adrākṣaṃ jātisamudayaṃ jātinirodhaṃ jātinirodhagāminīṃ pratipadam adrākṣaṃ ─	jātim adrākṣam jāti samudayam jāti nirodham jāti nirodha gāminīm pratipadam adrākṣam 
SA_K10_nagsu_pu-144	bhavam adrākṣaṃ bhavasamuda(5)	bhavam adrākṣam 
SA_K10_nagsu_pu-145	yaṃ bhavanirodhaṃ bhavanirodhagāminīṃ pratipadam adrākṣaṃ ─ upādānam adrākṣaṃ upādānasamudayaṃ upādānanirodham upādāna(3v1)	yam bhava nirodham bhava nirodha gāminīm pratipadam adrākṣam upādānam adrākṣam upādāna samudayam upādāna nirodham 
SA_K10_nagsu_pu-146	nirodhagāminīṃ pratipadam adrākṣaṃ ─ tṛṣṇām adrākṣaṃ tṛṣṇāsamudayaṃ tṛṣṇānirodhaṃ tṛṣṇānirodhagāminīṃ pratipadam adrākṣaṃ ─ sparśa(2)	nirodha gāminīm pratipadam adrākṣam tṛṣṇām adrākṣam tṛṣṇā samudayam tṛṣṇā nirodham tṛṣṇā nirodha gāminīm pratipadam adrākṣam 
SA_K10_nagsu_pu-147	m adrākṣaṃ sparśasamudayaṃ sparśanirodhaṃ sparśanirodhagāminīṃ pratipadam adrākṣaṃ ─ ṣaḍāyatanam adrākṣaṃ ṣaḍāyatana(3)	adrākṣam sparśa samudayam sparśa nirodham sparśa nirodha gāminīm pratipadam adrākṣam ṣaṣ āyatanam adrākṣam 
SA_K10_nagsu_pu-148	samudayaṃ ṣaḍāyatananirodhaṃ ṣaḍāyatananirodhagāminīṃ pratipadam adrākṣaṃ ─ nāmarūpam adrākṣaṃ nāmarūpasa(4)	samudayam ṣaṣ āyatana nirodham ṣaṣ āyatana nirodha gāminīm pratipadam adrākṣam nāma rūpam adrākṣam 
SA_K10_nagsu_pu-149	mudayaṃ nāmarūpanirodhaṃ nāmarūpanirodhagāminīṃ pratipadam adrākṣaṃ ─ vijñānam adrākṣaṃ vijñānasamudayaṃ vijñānaniro(5)	nāma rūpa nirodham nāma rūpa nirodha gāminīm pratipadam adrākṣam vijñānam adrākṣam vijñāna samudayam 
SA_K10_nagsu_pu-150	dhaṃ vijñānanirodhagāminīṃ pratipadam adrākṣaṃ ─ saṃskāram adrakṣaṃ saṃskārasamudayaṃ . . . ; cf. P.S. Bleu 77v3 6,	vijñāna nirodha gāminīm pratipadam adrākṣam saṃskāram adrakṣam saṃskāra samudayam 
SA_K10_nagsu_pu-151	276vx z,	  
SA_K10_nagsu_pu-152	Petits frags. 693, 1295,	petits frags 
SA_K10_nagsu_pu-153	and 1297; SHT 157,	and sht 
SA_K10_nagsu_pu-154	fragment br1 2 and 787r4 v4.	fragment br 
SA_K10_nagsu_pu-155	NagSū I.38 so 'ham imāṃ dharmāṃ svayam abhijñāyābhisaṃbuddhyā bhikṣūṇām ārocayāmi bhikṣūṇīnām upāsakānām upāsikānāṃ nānātīrthyaśramaṇabrāhmaṇacarakaparivrājakānāṃ	saḥ ham imām dharmām svayam abhijñāya abhisaṃbuddhyā bhikṣūṇām ārocayāmi bhikṣūṇīnām upāsakānām upāsikānām nānā tīrthya śramaṇa brāhmaṇa caraka parivrājakānām 
SA_K10_nagsu_pu-156	NagSū I.39 tatra bhikṣur api samyakpratipadyamānaḥ ārādhako bhavati ārādhayati nyāyaṃ	tatra bhikṣuḥ api samyak pratipadyamānaḥ ārādhakaḥ bhavati ārādhayati nyāyam 
SA_K10_nagsu_pu-157	dharmaṃ kuśalaṃ bhikṣuṇy apy upāsako 'py upāsikāpi samyakpratipadyamānā ārādhikā	dharmam kuśalam bhikṣuṇī api upāsakā upi upāsikā api samyak pratipadyamānā ārādhikā 
SA_K10_nagsu_pu-158	bhavati ─ ārādhayati nyāyaṃ dharmaṃ kuśalam ─	bhavati ārādhayati nyāyam dharmam kuśalam 
SA_K10_nagsu_pu-159	NagSū I.40 evam idaṃ brahmacaryaṃ vaistārikaṃ bhavati bahujanyaṃ pṛthubhūtaṃ yāvad devamanuṣyebhyaḥ samyaksuprakāśitam //	evam idam brahmacaryam vaistārikam bhavati bahu janyam pṛthu bhūtam yāvat deva manuṣyebhyaḥ samyak su prakāśitam 
SA_K10_nagsu_pu-160	Krot. 9(2)r1 2 continues:	continues 
SA_K10_nagsu_pu-161	idam avocat bhagavāṃ āptamanasas te bhikṣavo bhagavato bhāṣitam abhyanandam //	idam avocat bhagavān āpta manasaḥ te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandam 
SA_K10_nagsu_pu-162	nagaropamasūtraṃ samāpta // //	nagara upama sūtram 
SA_K10_nagsu_pu-163	; line 3 contains a colophon for which see Transliteration,	line contains a colophon for which see transliteration 
SA_K10_nagsu_pu-164	Canonical Text,	canonical text 
SA_K10_nagsu_pu-165	V. Cf. also SHT 152,	v cf also sht 
SA_K10_nagsu_pu-166	fragment ev2 3. The end of the canonical text is missing from the Pelliot/	fragment ev the end of the canonical text is missing from the pelliot 
SA_K10_nagsu_pu-167	Stein MS. We have reconstructed this section on the basis of Pet 1v5 2r1,	stein ms have reconstracted this section on the basis of
SA_K10_nagsu_pu-168	fragment br4 5,	fragment br 
SA_K10_nagsu_pu-169	and 616v3 4; cf. also the Mūlasarvāstivāda-vinayacitation [V. Näther,	and cf also the 
SA_K10_nagsu_pu-170	C. Vogel,	c vogel 
SA_K10_nagsu_pu-171	and K. Wille,	and k wille 
SA_K10_nagsu_pu-172	“The Final Leaves of the Pravrajyāvastu Portion of the Vinayavastu Manuscript Found Near Gilgit,	the final leaves of the pravrajyā vastu portaor of the vinaya vastu manuscript found near gilgit 
SA_K10_nagsu_pu-173	Part 1,	part 
SA_K10_nagsu_pu-174	Saṃgharakṣitāvadāna“,	saṃgha rakṣita avadāna 
SA_K10_nagsu_pu-175	in: Sanskrit-Texte aus dem buddhistischen Kanon:	in sanskrit texte aus dem buddhistischen kanon 
SA_K10_nagsu_pu-176	Neuentdeckungen und Neueditionen III,	neu entdeckungen und neu editionen iii
SA_K10_nagsu_pu-177	Göttingen 1996 (Sanskrit-Wörterbuch der buddhistischen Texte aus den Turfan-Funden, Beiheft 6), p. 261].	            
SA_K10_nagsu_pu-178	II. Appendix	ii appendix 
SA_K10_nagsu_pu-179	The first part of the appendix has been adapted from the Petrovsky MS which is the only extant MS that preserves,	the first part of the appendix has been adapted from the petrovsky ms which is the only extant ms that preserves 
SA_K10_nagsu_pu-180	almost entirely,	almost entirely 
SA_K10_nagsu_pu-181	that part of the appendix not found in the Pelliot/	that part of the appendix not found in the pelliot 
SA_K10_nagsu_pu-182	Stein MS. Because our reconstruction of the canonical text and appendix is intended to represent a single MS tradition (as reunited from the  #	because our reconstruction of the canonical text and appendix is intended to represent a single ms tradition as reunited from the 
SA_K10_nagsu_pu-183	London and Paris collections)	london and paris collections 
SA_K10_nagsu_pu-184	, the section of the Petrovsky MS that has been used to reconstruct the appendix has been given in bold. The paragraphing is more or less arbitrary.	the section of the petrovsky ms that has been used to reconstract the appendix has been given in bold the paragraphing is more or less arbitrary 
SA_K10_nagsu_pu-185	NagSū II.1 pratyupasthitasya punar nagaropamasya vyākaraṇasya brahmā sanatkumāro	pratyupasthitasya punar nagara upamasya vyākaraṇasya brahmā sanatkumāraḥ 
SA_K10_nagsu_pu-186	'tikrāntavarṇaḥ atikrāntāyāṃ rātryāṃ yena bhagavāṃs tenopagāma upetya bhagavatpād	tikrānta varṇaḥ atikrāntāyām rātryām yena bhagavān tena upagāmaḥ upetya bhagavat pādaḥ 
SA_K10_nagsu_pu-187	au śirasā vanditvā ekānte asthād ekāntasthitaḥ brahmā sanatkumāro bhagavataḥ purataḥ gāthāṃ babhāṣe //	śirasā vanditvā ekānte asthāt ekānta sthitaḥ brahmā sanatkumāraḥ bhagavataḥ puratas gāthām babhāṣe 
SA_K10_nagsu_pu-188	aho vidyā mahāvidyā kleśaviṣapraghātanī	aho vidyā mahā vidyā kleśa viṣa praghātanī 
SA_K10_nagsu_pu-189	bhāṣitaṃ te mahāvīra bhūteṣu hy anukampakaḥ	bhāṣitam te mahā vīra bhūteṣu hi anukampakaḥ 
SA_K10_nagsu_pu-190	pratyupasthitasya:	pratyupasthitasya 
SA_K10_nagsu_pu-191	This reconstruction is tentative since we have no way to determine the akṣara(s)	this reconstruction is tentative since we have no way to determine the akṣaras 
SA_K10_nagsu_pu-192	immediately preceding upasthitasya in Pet. 2r2. In the beginning of this line about seven more akṣaras are missing,	immediately preceding upasthitasya in pet in the beginning of this line abuut seven more akṣaras are missing 
SA_K10_nagsu_pu-193	but at least the first six almost certainly belong to the end of the canonical text. SHT 179 gives a different transition between the canonical  #	but at least the first six almost certainly belong to the end of the canonical text sht  gives a different transition between the canonical 
SA_K10_nagsu_pu-194	text and the appendix:	text and the appendix 
SA_K10_nagsu_pu-195	... samyaksuprakāśitam samanantaraparyāvasitasya vyakaraṇasya nagaropamam ity adhivacanam // //	samyak su prakāśitam samanantara paryāvasitasya vyakaraṇasya nagara upamam iti adhivacanam 
SA_K10_nagsu_pu-196	atha brahma sanatkumāro ...	atha brahma sanatkumāraḥ 
SA_K10_nagsu_pu-197	NagSū II.2 asti māriṣa purastimāyāṃ diśi dve mahārākṣasi prativasataś candraprabhā	asti māriṣa purastimāyām diśi dve mahā rākṣasi prativasataḥ candraprabhā 
SA_K10_nagsu_pu-198	nāma sūryaprabhā ca .. sahasraparivāre te mānuṣikāṃ prajāṃ rakṣāṃ guptiṃ balaṃ phāṣaṃ	nāma sūryaprabhā ca sahasra parivāre te mānuṣikām prajām rakṣām guptim balam 
SA_K10_nagsu_pu-199	sukhasparśavihāratāyai paripālayataḥ pathagatā apy utpathagatā api ārāmagatā api	sukha sparśa vihāra tāyai paripālayataḥ patha gatāḥ api utpatha gatāḥ api ārāma gatāḥ api 
SA_K10_nagsu_pu-200	śunyāgāragatā api catasraḥ pariṣado bhikṣur bhikṣuṇī upāsakā upāsikās tadanyāṃś ca	śunyāgāra gatāḥ api catasraḥ pariṣadaḥ bhikṣuḥ bhikṣuṇī upāsakāḥ upāsikāḥ tad anyān ca 
SA_K10_nagsu_pu-201	manuṣyāṃs tatreme mantrapadā bhavanti yena teṣām ākarṣaṇaṃ bhavati tadyathā	manuṣyān tatra ime mantra padāḥ bhavanti yena teṣām ākarṣaṇam bhavati tat yathā 
SA_K10_nagsu_pu-202	vaḍa : saraḍa :	vaḍa saraḍa 
SA_K10_nagsu_pu-203	cappuṣa : śaraṅgulī	cappuṣa śaraṅgulī 
SA_K10_nagsu_pu-204	phāṣaṃ sukhasparśavihāratāyai: SHT 176,	phāṣam sukha sparśa vihāra tāyai 
SA_K10_nagsu_pu-205	fol. 20v3 21r2 reads phāṣasukhasparśavihāratāyāṃ paripālayaṃti pathagatenāpi utpathagatenāpi	reads phāṣa sukha sparśa vihāra tāyām paripālayanti patha gatena api utpatha gatena api 
SA_K10_nagsu_pu-206	ārāmagatenāpi śuṇyāgāragatenāpi caturṇāṃ pariṣadāṃ bhikṣuṇāṃ bhikṣuṇīnām upāsakānām	ārāma gatena api śuṇya āgāra gatena api caturṇām pariṣadām bhikṣuṇām bhikṣuṇīnām upāsakānām 
SA_K10_nagsu_pu-207	upāsikānāṃ tadanyeṣāṃ ca manuṣyāṇāṃ. cappuṣa: SHT 176,	upāsikānām tad anyeṣām ca manuṣyāṇām 
SA_K10_nagsu_pu-208	fol.21r4 reads capuṭa.	reads capuṭa 
SA_K10_nagsu_pu-209	NagSū II.3 kariṣye māriṣa imasya nagaropamasya vyākaraṇasya siddhiṃ rakṣaṃ bandhaṃ parigraham ─ tadyathā	ii kariṣye māriṣa imasya nagara upamasya vyākaraṇasya siddhim rakṣam bandham parigraham tat yathā 
SA_K10_nagsu_pu-210	purime ─ kapphe ─ parumele ─ rimele ─ parāpare ─ purāpure ─ kukumati kṣīramati ─	purime kapphe parumele rimele parāpare purāpure kukumati kṣīramati 
SA_K10_nagsu_pu-211	kururu ─ mururu ─ kurarā ─ murarā ─ kānti oṣṭrāpāli ─ ghori gandhāri ─ sopakke ─	                  
SA_K10_nagsu_pu-212	capaphari + + + + + purāpuri ─ eṇe ─ meṇe ─ dapphe ─ daḍapphe ─ alasāpati ─ padumāpati kumudāpati svāha //	capaphari       purāpuri eṇe meṇe dapphe daḍapphe alasāpati padumāpati kumudāpati svāha 
SA_K10_nagsu_pu-213	capaphari: It is unclear how many akṣaras are missing at this point. SHT 176,	it is unclear how mani akṣaras are missing at this point 
SA_K10_nagsu_pu-214	fol. 21v2 5 reads these mantrapadas as follows:	reads these mantra padas as follows 
SA_K10_nagsu_pu-215	purime ─ kappe ─ parumele ─ rimele ─ parāpure purāpure ─ kukūmati ─ kṣīramati ─ kururu	purime kappe parumele rimele parāpure purāpure kukūmati kṣīramati kururu 
SA_K10_nagsu_pu-216	─ mururu ─ kururā mururā ─ kānti ─ oṣṭraṣāli ─ ghori gandhāri cori caṇḍāli ─ saupakke ─ capaphari ─ ;	                              
SA_K10_nagsu_pu-217	P.S. Bleu 129ry adds an interlinear insertion below ghori:	adds an interlinear isertion below ghori 
SA_K10_nagsu_pu-218	cori caṇḍali mā de .. ..;	cori caṇḍali mā de 
SA_K10_nagsu_pu-219	cf. also Āṭānāṭikasūtra (Hoffmann ed.,	āṭānāṭikasūtra 
SA_K10_nagsu_pu-220	Bruchstücke des Āṭānāṭikasūtra aus dem zentralasiatischen Sanskritkanon der Buddhisten,	bruch stcke des āṭānāṭikasūtra aus dem buddhisten 
SA_K10_nagsu_pu-221	Leipzig 1939; repr. with supplement by L. Sander, Stuttgart 1987)	leipzig repr with supplement by l 
SA_K10_nagsu_pu-222	, 33ff. and the Bhadrakarātriyasūtra,	and the 
SA_K10_nagsu_pu-223	frag. 3b5 in S.F. Oldenburg,	frag b in sf oldenburg 
SA_K10_nagsu_pu-224	“Otryvki kashgarskikh sanskritskikh rukopisey iz sobraniya N.F. Petrovskogo, III,” ZVOIRAO XV (1902 1903): 0116.	otryvki kashgarskikh sanskritskikh rukopisey iz sobraniya nf 
SA_K10_nagsu_pu-225	NagSū II.4 āgamiṣyati māriṣa māraḥ pāpīyāṃs tasya purata ime mantrapadā bhāṣitavyaḥ	āgamiṣyati māriṣa māraḥ pāpīyān tasya puratas ime mantra padāḥ bhāṣitavyaḥ 
SA_K10_nagsu_pu-226	buddha śreṣṭho na śreṣṭhas tvaṃ nāsti śreṣṭhas tathāgatāt	buddha śreṣṭhaḥ na śreṣṭhaḥ tvam na asti śreṣṭhaḥ tathāgatāt 
SA_K10_nagsu_pu-227	buddho hi śreṣṭho lokasya dharmarājo hy anuttaraḥ ─	buddhaḥ hi śreṣṭhaḥ lokasya dharma rājaḥ hi anuttaraḥ 
SA_K10_nagsu_pu-228	dharma śreṣṭho na śreṣṭhas tvaṃ nāsti śreṣṭho 'tra dharmataḥ	dharma śreṣṭhaḥ na śreṣṭhaḥ tvam na asti śreṣṭhaḥ dharmataḥ 
SA_K10_nagsu_pu-229	dharmo hi śreṣṭho lokasya virāgopaśamaḥ sukham ─	dharmaḥ hi śreṣṭhaḥ lokasya virāga upaśamaḥ sukham 
SA_K10_nagsu_pu-230	saṃgha śreṣṭho na śreṣṭhas tvaṃ nāsti śreṣṭho 'tra saṃghataḥ	saṃgha śreṣṭhaḥ na śreṣṭhaḥ tvam na asti śreṣṭhaḥ u tra saṃghataḥ 
SA_K10_nagsu_pu-231	saṃgho hi śreṣṭho lokasya puṇyakṣetro hy anuttaraḥ //	saṃghaḥ hi śreṣṭhaḥ lokasya puṇya kṣetraḥ hi anuttaraḥ 
SA_K10_nagsu_pu-232	NagSū II.5 atha punar māriṣa nagaropamaṃ vyākaraṇam vipaśyinaḥ tathāgatasyārhataḥ	atha punar māriṣa nagara upamam vyākaraṇam vipaśyinaḥ tathāgatasya arhataḥ 
SA_K10_nagsu_pu-233	samyaksaṃbuddhasya dharmadvāro nāma vyākaraṇaṃ babhūva ─ kanakamunes tathāgatasyārhataḥ	samyaksaṃbuddhasya dharmadvāraḥ nāma vyākaraṇam babhūva kanakamuneḥ tathāgatasya arhataḥ 
SA_K10_nagsu_pu-234	samyaksaṃbuddhasya api dharmadvāro nāma vyākaraṇaṃ babhūva ─ kāśyapasya tathāgatasyārhataḥ	samyaksaṃbuddhasya api dharmadvāraḥ nāma vyākaraṇam babhūva kāśyapasya tathāgatasya arhataḥ 
SA_K10_nagsu_pu-235	samyaksaṃbuddhasya api dharmadvāro nāma vyākaraṇaṃ babhūva ─	samyaksaṃbuddhasya api dharmadvāraḥ nāma vyākaraṇam babhūva 
SA_K10_nagsu_pu-236	NagSū II.6 bhagavataḥ punar etarhi śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya	bhagavataḥ punar etarhi śākyamuneḥ tathāgatasya arhataḥ samyaksaṃbuddhasya 
SA_K10_nagsu_pu-237	jarāmaraṇajñāne yathābhūtam abhisaṃbodhāt jarāmaraṇasamudayajñāne jarāmaraṇanirodhajñāne	jarā maraṇa jñāne yathābhūtam abhisaṃbodhāt jarā maraṇa samudaya jñāne jarā maraṇa nirodha jñāne 
SA_K10_nagsu_pu-238	jarāmaraṇanirodhagāminīpratipajjñāne yathābhūtam abhisaṃbodhāt evaṃ jātir bhavam	jarā maraṇa nirodha gāminī pratipad jñāne yathābhūtam abhisaṃbodhāt evam jātiḥ bhavam 
SA_K10_nagsu_pu-239	upādānaṃ tṛṣṇā vedanā sparśaḥ ṣaḍāyatanaṃ nāmarūpaṃ vijñānaṃ saṃskārajñāne yathābhūtam	upādānam tṛṣṇā vedanā sparśaḥ ṣaṣ āyatanam nāma rūpam vijñānam saṃskāra jñāne yathābhūtam 
SA_K10_nagsu_pu-240	abhisaṃbodhāt saṃskārasamudayajñāne saṃskāranirodhajñāne saṃskāranirodhagāminīpratipajjñāne	abhisaṃbodhāt saṃskāra samudaya jñāne saṃskāra nirodha jñāne saṃskāra nirodha gāminī pratipad jñāne 
SA_K10_nagsu_pu-241	yathābhūtam abhisaṃbodhāt .. .. .. .. p. .. rmā .i .. .. .. + + + + + + + + + + +	yathābhūtam 
SA_K10_nagsu_pu-242	..t nagaropamaṃ vyākaraṇaṃ	t nagara upamam vyākaraṇam 
SA_K10_nagsu_pu-243	pratipajjñāne: SHT 154,	pratipad jñāne sh t 
SA_K10_nagsu_pu-244	fragm. ev1 reads -pratipadajñāne (for -pratipadājñāne)	ev reads pratipad ajñāne for pratipad ajñāne 
SA_K10_nagsu_pu-245	. evaṃ jātir bhavam: SHT 154,	evam jātiḥ bhavam 
SA_K10_nagsu_pu-246	frags. d and e preserve a fully elaborated version of this passage,	frags d and e preserve a fully elaborated vesion of this passage 
SA_K10_nagsu_pu-247	repeating the complete formula for each member of the pratītyasamutpāda.	repeating the complete formula for each member of the pratītyasamutpāda 
SA_K10_nagsu_pu-248	NagSū II.7 tasmād asya vyākaraṇasya + + + + + + + + + + .. dharmasaṃbodho nagaropamam ity adhivacanam	tasmāt asya vyākaraṇasya            dharma saṃbodhaḥ nagara upamam iti adhivacanam 
SA_K10_nagsu_pu-249	NagSū II.8 asmiṃ khalu nagaropame vyākaraṇe bhāṣyamāṇe ayaṃ trisahasramahāsahasro	asmin khalu nagara upame vyākaraṇe bhāṣyamāṇe ayam tri sahasra mahā sahasraḥ 
SA_K10_nagsu_pu-250	lokadhātus tṛkṛtvā kampitaḥ saṃkampitaḥ saṃprakaṃpitaḥ kṣubhitaḥ saṃkṣubhitaḥ saṃprakṣubhitaḥ	lokadhātuḥ kampitaḥ saṃkampitaḥ saṃprakaṃpitaḥ kṣubhitaḥ saṃkṣubhitaḥ saṃprakṣubhitaḥ 
SA_K10_nagsu_pu-251	vyathitas saṃvyathitaḥ saṃpravyathitaḥ calitaḥ saṃcalitaḥ saṃpracalitaḥ	vyathitaḥ saṃvyathitaḥ saṃpravyathitaḥ calitaḥ saṃcalitaḥ saṃpracalitaḥ 
SA_K10_nagsu_pu-252	Pet. 5v4 5 reads in a somewhat different order:	reads in a somewhat different order 
SA_K10_nagsu_pu-253	saṃkampitaḥ saṃprakampitaḥ calitaḥ saṃcalitaḥ saṃpracalitaḥ vyathitaḥ saṃvyathitaḥ (5v5)	saṃkampitaḥ saṃprakampitaḥ calitaḥ saṃcalitaḥ saṃpracalitaḥ vyathitaḥ saṃvyathitaḥ 
SA_K10_nagsu_pu-254	saṃpravyathitaḥ kṣubhitaḥ saṃkṣubhitaḥ saṃprakṣubhitaḥ.	saṃpravyathitaḥ kṣubhitaḥ saṃkṣubhitaḥ saṃprakṣubhitaḥ 
SA_K10_nagsu_pu-255	NagSū II.9 tasmāt tarhi māriṣa idaṃ nagaropamaṃ vyākaraṇaṃ bhikṣūṇāṃ śāstāram evānumantavyaṃ	tasmāt tarhi māriṣa idam nagara upamam vyākaraṇam bhikṣūṇām śāstāram eva anumantavyam 
SA_K10_nagsu_pu-256	satkarttavyaṃ gurukartavyaṃ mānayitavyaṃ pūjayitavyaṃ upaniḥśṛtya vihartavyaṃ bhikṣūṇāṃ	satkarttavyam gurukartavyam mānayitavyam pūjayitavyam upaniḥśṛtya vihartavyam bhikṣūṇām 
SA_K10_nagsu_pu-257	bhikṣuṇīnām upāsakānām upāsikānāṃ devānāṃ nāgānāṃ yakṣāṇāṃ rākṣasānāṃ pretānāṃ kumbhāṇḍānāṃ	bhikṣuṇīnām upāsakānām upāsikānām devānām nāgānām yakṣāṇām rākṣasānām pretānām kumbhāṇḍānām 
SA_K10_nagsu_pu-258	piśācānāṃ idaṃ vyākaraṇaṃ śāstāram evānumantavyaṃ satkartavyaṃ gurukartavyaṃ mānayitavyaṃ	piśācānām idam vyākaraṇam śāstāram eva anumantavyam satkartavyam gurukartavyam mānayitavyam 
SA_K10_nagsu_pu-259	pūjayitavyaṃ upaniḥśṛtya vihartavyam	pūjayitavyam upaniḥśṛtya vihartavyam 
SA_K10_nagsu_pu-260	NagSū II.10 idaṃ ca punar māriṣa nagaropamaṃ vyākaraṇaṃ kāmāvacarair devaiḥ koṭinayutaśatasahasrair	idam ca punar māriṣa nagara upamam vyākaraṇam kāmāvacaraiḥ devaiḥ koṭi nayuta śata sahasraiḥ 
SA_K10_nagsu_pu-261	bhāṣitaṃ cābhyanumoditaṃ cāṣṭāviṃśatibhir yakṣasenāpatibhir bhāṣitaṃ cābhyanumoditaṃ	bhāṣitam ca abhyanumoditam ca aṣṭāviṃśatibhiḥ yakṣa senāpatibhiḥ bhāṣitam ca abhyanumoditam 
SA_K10_nagsu_pu-262	ca caturbhiś ca mahārājābhir bhāṣitaṃ cābhyanumoditaṃ ca śakreṇa devendreṇa bhāṣitaṃ	ca caturbhiḥ ca mahārājābhiḥ bhāṣitam ca abhyanumoditam ca śakreṇa deva indreṇa bhāṣitam 
SA_K10_nagsu_pu-263	cābhyanumoditaṃ ca brāhmaṇaḥ-sabhāpatinā bhāṣitaṃ cābhyanumoditaṃ ca śuddhāvasair	ca abhyanumoditam ca brāhmaṇaḥ sabhāpatinā bhāṣitam ca abhyanumoditam ca śuddhāvasaiḥ 
SA_K10_nagsu_pu-264	devaiḥ koṭinayutaśatasahasrair bhāṣitaṃ cābhyanumoditaṃ ca atītaiś ca nadīgaṅgavālukāprākhyais	devaiḥ koṭi nayuta śata sahasraiḥ bhāṣitam ca abhyanumoditam ca atītaiḥ ca nadī gaṅga vālukā prākhyaiḥ 
SA_K10_nagsu_pu-265	tathāgatair arahadbhiḥ samyaksaṃbuddhair bhāṣitaṃ anāgatā api nadīgaṅgavālukāprākhyās	tathāgataiḥ arahadbhiḥ samyaksaṃbuddhaiḥ bhāṣitam anāgatāḥ api nadī gaṅga vālukā prākhyāḥ 
SA_K10_nagsu_pu-266	tathāgatā arhaṃtaḥ samyaksaṃbuddhā bhāṣiṣyanti bhagavān apy etarhi pratyutpanne dhvani	tathāgatāḥ arhaṃtaḥ samyaksaṃbuddhāḥ bhāṣiṣyanti bhagavān api etarhi pratyutpanne dhvani 
SA_K10_nagsu_pu-267	tathāgato 'rhaṃ samyaksaṃbuddho bhāṣitavān	tathāgataḥ rham samyaksaṃbuddhaḥ bhāṣitavān 
SA_K10_nagsu_pu-268	brāhmaṇaḥ-sabhāpatinā: SHT 176,	brāhmaṇaḥ sabhā patinā sh t 
SA_K10_nagsu_pu-269	fol. 30r3 reads brahmā sabhāpatinā. śuddhāvasair: Pet. 4v3 and SHT 176,	reads brahmā sabhāpatinā 
SA_K10_nagsu_pu-270	fol. 30r4 read śuddhāvasaiś ca. nadīgaṅgavālukāprākhyais: SHT 176,	read śuddha avasa ca nadī gaṅga vālukā prākhya 
SA_K10_nagsu_pu-271	fol. 30v1 reads -vālika-.	reads vālika 
SA_K10_nagsu_pu-272	NagSū II.11 yaḥ kaścin māriṣa idaṃ vyākaraṇaṃ uddekṣyati dhārayiṣyati grāhayiṣyati	nagsū yaḥ kaścid māriṣaḥ idam vyākaraṇam uddekṣyati dhārayiṣyati grāhayiṣyati 
SA_K10_nagsu_pu-273	vācayiṣyati svādhyāyiṣyati paryavāpsyati manasikariṣyati saḥ ahinā na daṃkṣyati viṣaṃ	vācayiṣyati svādhyāyiṣyati paryavāpsyati manasikariṣyati saḥ ahinā na daṃkṣyati viṣam 
SA_K10_nagsu_pu-274	kāye na tariṣyati śastraṃ na kramiṣyati nodakena kālaṃ kariṣyati agninā na daṅkṣyati	kāye na tariṣyati śastram na kramiṣyati na udakena kālam kariṣyati agninā na daṅkṣyati 
