segmentnr	original	analyzed
SA_GV06_asvss_u-5356	(soma: vyūḷha.ḍaśarātra:	soma vyūḍha ḍaśa rātra 
SA_GV06_asvss_u-5357	First Chandoma day)	first chandoma day 
SA_GV06_asvss_u-5358	AsvSS_8.9/3: mādhyaṃdine.sūkte.viparihṛtya.itarayor.nivido.dadhyāt./	mādhyaṃdine sūkte viparihṛtya etarayoḥ nividā udadhyāt 
SA_GV06_asvss_u-5359	(soma: vyūḷha.ḍaśarātra:	soma vyūḍha ḍaśa rātra 
SA_GV06_asvss_u-5360	First Chandoma day)	first chandoma day 
SA_GV06_asvss_u-5361	AsvSS_8.9/4: evam.uttarayoś.caturtha.pañcame./	evam uttarayoḥ caturtha pañcame 
SA_GV06_asvss_u-5362	(soma: vyūḷha.ḍaśarātra:	soma vyūḍha ḍaśa rātra 
SA_GV06_asvss_u-5363	First Chandoma day)	first chandoma day 
SA_GV06_asvss_u-5364	AsvSS_8.9/5: abhi.tvā.deva.savitaḥ.pretām.yajñasya.śambhuvā.ayam.devāya.janmana.iti.tṛcā.aibhir.agne.duva.iti.vaiśvadevam./	abhitvā deva savitar pretāmi ajñasya śambhuvā ayam devāya janmanā eti tṛcāḥ ā ebhiḥ agne duvā eti vaiśvadevam 
SA_GV06_asvss_u-5365	(soma: vyūḷha.ḍaśarātra:	soma vyūḍha ḍaśa rātra 
SA_GV06_asvss_u-5366	First Chandoma day)	first chandoma day 
SA_GV06_asvss_u-5367	AsvSS_8.9/6: nityāni.dvipadā.sūktāni./	nityāni dvipadā sūktāni 
SA_GV06_asvss_u-5368	(soma: vyūḷha.ḍaśarātra:	soma vyūḍha ḍaśa rātra 
SA_GV06_asvss_u-5369	First Chandoma day)	first chandoma day 
SA_GV06_asvss_u-5370	AsvSS_8.9/7: vaiśvānaro.ajījanad.ity.ekā.sa.viśvam.prati.cāklṛpad.ṛtūn.utsṛjate.vaśī./	vaiśvānaraḥ ajījanat iti ekā sa viśvam prati ca āklṛpat ṛtūn utsṛjate vaśī 
SA_GV06_asvss_u-5371	.yajñasya.vaya.ut.tiran./	yajñasyavayau tiran 
SA_GV06_asvss_u-5372	.vṛṣā.pāvaka.dīdihy.agne.vaiśvānara.dyumat./	vṛṣā pāvaka dīdihi agni vaiśvānara dyumat 
SA_GV06_asvss_u-5373	.jamadagnibhir.āhutaḥ./	jamadagnibhiḥ āhutaḥ 
SA_GV06_asvss_u-5374	.prayad.vas.triṣṭubham.dūtam.va.ity.āgnimārutam./	prayadvaḥ triṣṭubham dūtam vā eti āgnimārutam 
SA_GV06_asvss_u-5375	(soma: vyūḷha.ḍaśarātra:	soma vyūḍha ḍaśa rātra 
SA_GV06_asvss_u-5376	First Chandoma day)	first chandoma day 
SA_GV06_asvss_u-5377	AsvSS_8.10/1a: dvitīyasya.agnim.vo.devam.ity.ājyam.kuvid.aṅga.namasā.ye.vṛdhāsaḥ.pīvo.annān.rayivṛdhaḥ.sumedhā.ucchann.uṣasaḥ.sudinā.ariprā.ity.eka.pātinya./	dvitīyasya agnim vaḥ devam iti ājyam kuvidaṅga namasā yevṛdhāsaḥ pīvaḥ annān rayivṛdhaḥ sumedhāḥ ucchan uṣasaḥ sudināḥ ariprāḥ iti ekapātinyaḥ 
SA_GV06_asvss_u-5378	(soma: vyūḷha.ḍaśarātra:	soma vyūḍha ḍaśa rātra 
SA_GV06_asvss_u-5379	second Chandoma day)	second chandoma day 
SA_GV06_asvss_u-5380	(.pīvo.annām.rayivṛdhaḥ.)	pīvaḥ anna āmrayi vṛdhaḥ 
SA_GV06_asvss_u-5381	AsvSS_8.10 /1b: uśantā.dūtā.nadabhāya.gopā.yāvattaras.tanvo.yāvad.oja.ity.ekā.dve.ca.prati.vām.sūra.udite.sūktair.dhenuḥ.pratnasya.kāmyam.duhānā.brahmāṇa.indra.upayāhi.vidvān.ūrdhvo.agniḥ.sumatim.vasvo.aśred.uta.syā.naḥ.sarasvatī.juṣāṇā.iti.praugam.	uśantā dūtā nadabhāya gopāḥ yāvattaraḥ tanvaḥ yāvat ojaḥ iti ekādve ca prativām sūrau dite sūktaiḥ dhenuḥ pratnasya kāmyam duhānā brahmāṇā aindrau payāhi vidvān ūrdhvaḥ agniḥ sumatim vasvaḥ aśre dutasya anaḥ sarasvatī juṣāṇā iti praugam 
SA_GV06_asvss_u-5382	(soma: vyūḷha.ḍaśarātra:	soma vyūḍha ḍaśa rātra 
SA_GV06_asvss_u-5383	second Chandoma day)	second chandoma day 
SA_GV06_asvss_u-5384	AsvSS_8.10/2: hiraṇya.pāṇim.ūtaya.iti.catasro.mahī.dyauḥ.pṛthivī.ca.no.yuvānā.pitarā.punar.iti.tṛcau.devānām.id.ava.iti.vaiśvadevam./	hiraṇya pāṇim ūtaye iti catasraḥ mahī dyauḥ pṛthivī canaḥ yuvānā pitarā punar iti tṛcau devānām id ava eti vaiśvadevam 
SA_GV06_asvss_u-5385	(soma: vyūḷha.ḍaśarātra:	soma vyūḍha ḍaśa rātra 
SA_GV06_asvss_u-5386	second Chandoma day)	second chandoma day 
SA_GV06_asvss_u-5387	AsvSS_8.10/3: ṛtāvānam.vaiśvānaram.ṛtasya.jyotiṣas.patim./	ṛtāvānam vaiśvānaram ṛtasya jyotiṣaspatim 
SA_GV06_asvss_u-5388	.ajasram.gharmam.īmahe./	ajasram gharmam īmahe 
SA_GV06_asvss_u-5389	.divi.pṛṣṭho.arocata.agnir.vaiśvānaro.mahān./	divi pṛṣṭhaḥ arocata agniḥ vaiśvānaraḥ mahān 
SA_GV06_asvss_u-5390	.jyotiṣā.bādhate.tamaḥ./	jyotiṣā ābādhatetamaḥ 
SA_GV06_asvss_u-5391	.agniḥ.pratneṣu.dhāmasu.kāmo.bhūtasya.bhavyasya./	agniḥ pratna iṣu dhāma su kāmaḥ bhūtasya bhavyasya 
SA_GV06_asvss_u-5392	.saṃrāḷ.eko.virājati./	saṃrāj ekaḥ virājati 
SA_GV06_asvss_u-5393	.krīḷam.vaḥ.śardho.agne.mṛḷa.ity.āgnimārutam./	krīḍam vaḥ śardhaḥ agne mṛḍa eti āgnimārutam 
SA_GV06_asvss_u-5394	(soma: vyūḷha.ḍaśarātra:	soma vyūḍha ḍaśa rātra 
SA_GV06_asvss_u-5395	second Chandoma day)	second chandoma day 
SA_GV06_asvss_u-5396	AsvSS_8.11 /1: tṛtīyasya.aganma.maha.ity.ājyam.pra.vīrayā.śucayo.dadrire.te.satyena.manasā.dīdhyānā.divi.kṣayanta.rajasaḥ.pṛthivyām.ā.viśva.vārā.aśvinā.ā.gatam.no.ayam.soma.indra.tubhyam.sunva.ātu.pra.brahmāṇo.aṅgiraso.nakṣanta.sarasvatīm.devayanto.havanta.ā.no.divo.bṛhataḥ.parvatād.ā.sarasvaty.abhi.no.neṣi.vasya.iti.praugam.	tṛtīyasya agan mama ha iti ājyam pravīrayā aśucayā udadrirete satyena manasā dīdhyāna ādivikṣayanta rajasaḥ pṛthivyām ā viśvavārā aśvinā āgatam naḥ ayam soma indra tubhyam sunva ātu pra brahmāṇaḥ aṅgirasaḥ nakṣanta sarasvatīm devayantaḥ havanta ānaḥ divaḥ bṛhataḥ parvatāḥ dā sarasvatī abhinaḥ neṣivasya iti praugam 
SA_GV06_asvss_u-5397	(soma: vyūḷha.ḍaśarātra:	soma vyūḍha ḍaśa rātra 
SA_GV06_asvss_u-5398	ṭhird Chandoma day)	ṭhird chandoma day 
SA_GV06_asvss_u-5399	AsvSS_8.11/2: eka.pātinya.uttamaḥ./	eka pātinī auttamaḥ 
SA_GV06_asvss_u-5400	(soma: vyūḷha.ḍaśarātra:	soma vyūḍha ḍaśa rātra 
SA_GV06_asvss_u-5401	ṭhird Chandoma day)	ṭhird chandoma day 
SA_GV06_asvss_u-5402	AsvSS_8.11/3: doṣo.āgāt.pravām.mahi.dyavī.abhi.iti.tṛcāv.indra.iṣe.dadātu.nas.te.no.ratnāni.dhattana.ity.ekā.dve.ca.ye.triṃśati.iti.vaiśvadevam./	doṣaḥ āgāt pravām mahidyavī abhi iti tṛcau indra eṣa ida dātunaḥ tena u ratnāni dhattana iti eka ādvecaye triṃśati iti vaiśvadevam 
SA_GV06_asvss_u-5403	(soma: vyūḷha.ḍaśarātra:	soma vyūḍha ḍaśa rātra 
SA_GV06_asvss_u-5404	ṭhird Chandoma day)	ṭhird chandoma day 
SA_GV06_asvss_u-5405	AsvSS_8.11/4: vaiśvānaro.na.ūtaya.ā.pra.yātu.parāvataḥ./	vaiśvānaraḥ na ūtaye ā prayātu parāvataḥ 
SA_GV06_asvss_u-5406	.agnir.naḥ.suṣṭutīr.upa./	agniḥ naḥ suṣṭutīḥ upa 
SA_GV06_asvss_u-5407	.vaiśvānaro.na.āgamad.imam.yajñam.sajur.upa./	vaiśvānaraḥ na āgamat imam yajñam sajuḥ upa 
SA_GV06_asvss_u-5408	.agnir.ukthena.vāhasā./	agniḥ ukthena vāhasā 
SA_GV06_asvss_u-5409	.vaiśvānaro.aṅgirobhyaḥ.stoma.uktham.ca.cākanat./	vaiśvānaraḥ aṅgirobhyaḥstoma auktham cacākanat 
SA_GV06_asvss_u-5410	.eṣu.dyumnam.svaryamat./	eṣu dyumnam svaryamat 
SA_GV06_asvss_u-5411	.maruto.yasya.hi.pra.agnaye.vācam.ity.āgnimārutam./	marutaḥ yasya hi pra agnaye vācam iti āgnimārutam 
SA_GV06_asvss_u-5412	(soma: vyūḷha.ḍaśarātra:	soma vyūḍha ḍaśa rātra 
SA_GV06_asvss_u-5413	ṭhird Chandoma day)	ṭhird chandoma day 
SA_GV06_asvss_u-5414	AsvSS_8.12/1: anuṣṭubhām.sthāne.agnim.naro.dīdhitibhir.araṇyor.iti.tṛcam.āgneye.kratau./	anuṣṭubhām sthāne agnim naraḥ dīdhitibhiḥ araṇyoḥ iti tṛcam āgneye kratau 
SA_GV06_asvss_u-5415	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5416	AsvSS_8.12/3: uṣā.apa.svasus.tama.iti.paccho.dvipadām.trir.uṣasye./	uṣāḥ apasvasuḥ tamaḥ eti pacchas dvipadām tris uṣasye 
SA_GV06_asvss_u-5417	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5418	AsvSS_8.12/4: ā.śubhrā.yātam.aśvinā.svaśvā.iti.tṛcam.āśvine.kratau./	āśubhrāyātam aśvināsu aśvā iti tṛcam āśvinekratau 
SA_GV06_asvss_u-5419	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5420	AsvSS_8.12/5: stoka.sūktasya.dvitīya.tṛtīyayoḥ.sthāne.aṅge.ghṛtasya.dhītibhir.ubhe.suścandra.sarpiṣa.ity.ete./	stokasūktasya dvitīya tṛtīyayoḥ sthāne aṅge ghṛtasya dhītibhiḥ ubhe su ścandra sarpiṣā iti ete 
SA_GV06_asvss_u-5421	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5422	(.imam.no.yajñam.amṛteṣu.)	imam naḥ yajñam amṛteṣu 
SA_GV06_asvss_u-5423	AsvSS_8.12 /6: idam.āpaḥ.pra.vahata.ity.etasyāḥ.sthāna.āpo.asmān.mātaraḥ.śundhayantv.iti.acchā.vo.agnim.avase.praty.asmā.iti.tṛcayoḥ.sthāne.acchā.naḥ.śīra.śociṣam.pratiśrutāya.vo.dhṛṣad.iti.tṛcāv.acchāvākaḥ.	idam āpaḥ pravahata iti etasyāḥ sthāne āpaḥ asmān mātaraḥ śundhayantu iti acchāvaḥ agnim avase prati asme iti tṛcayoḥ sthāne acchānaḥ śīra śociṣam pratiśrutā yavaḥ dhṛṣat iti tṛcau acchāvākaḥ 
SA_GV06_asvss_u-5424	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5425	AsvSS_8.12/7: pari.tvā.agne.puram.vayam.ity.etasyāḥ.sthāne.agne.haṃsi.ny.atriṇam.ity.uttiṣṭhatāv.apaśyatava.paśyata.ity.etasyāḥ.sthāne.uttiṣṭhann.ojasā.saha.ity./	paritvā agne puram vayam iti etasyāḥ sthāne agne haṃsini atriṇam iti uttiṣṭhata avapaśyata avapaśyata iti etasyāḥ sthāne uttiṣṭhan ojasā saha iti 
SA_GV06_asvss_u-5426	.uru.viṣṇo.vikramasva.iti.ghṛta.yājyā.sthāne.bhavā.mitro.na.śevyo.ghṛtāsutir.iti./	uru viṣṇo vikramasva eti ghṛta yājyā sthāne bhava amitraḥ na śevyaḥ ghṛta āsutiḥ iti 
SA_GV06_asvss_u-5427	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5428	AsvSS_8.12/8: ahar.ahaś.ca.ahar.gaṇeṣu.yatra.etad.ahaḥ.syāt./	ahar ahar ca ahargaṇeṣu yatra etat ahar syāt 
SA_GV06_asvss_u-5429	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5430	AsvSS_8.12/9: sinīvālyā.abhyasyed.ity.eke./	sinīvālyā abhyasyet iti eke 
SA_GV06_asvss_u-5431	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5432	AsvSS_8.12/10: na.asminn.ahani.kenacit.kasyacid.vivācyam.avivākyam.ity.etad.ācakṣate./	na asmin ahani kenacid kasyacid vivācyam avivākyam iti etat ācakṣate 
SA_GV06_asvss_u-5433	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5434	AsvSS_8.12/11: saṃśaye.bahir.vedi.svādhyāya.prayogaḥ./	saṃśaye bahirvedi svādhyāya prayogaḥ 
SA_GV06_asvss_u-5435	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5436	AsvSS_8.12/12: antar.vedi.ity.eke./	antarvedi iti eke 
SA_GV06_asvss_u-5437	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5438	AsvSS_8.12/13: na.vyañjanena.upahitena.vā.arthaḥ./	na vyañjanena aupahitena vā arthaḥ 
SA_GV06_asvss_u-5439	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5440	AsvSS_8.12/14: pratyasi.tvā.prāyaścittam.juhuyuḥ./	pratyasitvā a prāyaścittam juhuyuḥ 
SA_GV06_asvss_u-5441	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5442	AsvSS_8.12/15: agne.tam.adya.aśvam.na.stomair.ity.ājyam./	agnetam adya aśvamna stomaiḥ iti ājyam 
SA_GV06_asvss_u-5443	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5444	AsvSS_8.12/16: pañca.akṣareṇa.vigrahaḥ./	pañca akṣareṇa vigrahaḥ 
SA_GV06_asvss_u-5445	.daśa.akṣareṇa.vā./	daśa akṣareṇa vā 
SA_GV06_asvss_u-5446	.ā.tvā.ratham.yathā.ūtaya.ity.etasyāḥ.sthāne.trikadrukeṣu.mahiṣo.yavāśiram.iti./	ā tvā ratham yathā ūtaye iti etasyāḥ sthāne trikadruka iṣu mahiṣaḥ yava āśiram iti 
SA_GV06_asvss_u-5447	AsvSS_8.12/17: sakhāya.āśiṣāmahi.iti.tisra.uṣṇiho.marutvān.indra.iti.marutvatīyam./	sakhāyaḥ āśiṣām ahi iti tisraḥ auṣṇihaḥ marutvān indra iti marutvatīyam 
SA_GV06_asvss_u-5448	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5449	(.marutvām.indra.)	marutvān indra 
SA_GV06_asvss_u-5450	AsvSS_8.12/18: kayā.naś.citra.ā.bhuvad.ity.etāsu.rathantaram.pṛṣṭham.tasya.yonim.śaṃset./	kayānaḥ citra ābhuvat iti etāsu rathantaram pṛṣṭham tasya yonim śaṃset 
SA_GV06_asvss_u-5451	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5452	AsvSS_8.12/19: bṛhataś.ca.gāṇagārir.daśarātre.yugma.anvayatvāt./	bṛhataḥ ca gāṇagāriḥ daśa rātre yugma anvaya tvāt 
SA_GV06_asvss_u-5453	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5454	AsvSS_8.12/20: tārkṣyeṇa.ekapadā.upasaṃśasya.ṛgāvānam.eka.padāḥ.śaṃsed.indro.viśvasya.gopatir.iti.catasraḥ./	tārkṣyeṇa ekapadāḥ upasaṃśasya ṛgāvānam ekapadāḥ śaṃset indraḥ viśvasya gopatiḥ iti catasraḥ 
SA_GV06_asvss_u-5455	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5456	AsvSS_8.12/21: uttamayā.upasaṃtānaḥ./	uttamayā upasaṃtānaḥ 
SA_GV06_asvss_u-5457	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5458	AsvSS_8.12/22: ya.indra.somapātama.iti.ṣaḷ.uṣṇiho.yudhmasya.ta.iti.niṣkevalyam./	yā aindrasoma pātam aiti ṣaṣ uṣṇihaḥ yudhmasya taiti niṣkevalyam 
SA_GV06_asvss_u-5459	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5460	AsvSS_8.12/23: tat.savitur.vṛṇīmaha.ity.etasyāḥ.sthāne.abhi.tyam.devam.savitāram.oṇyor.iti./	tat savituḥ vṛṇīmahe eti etasyāḥ sthāne abhityam devam savitāram oṇyoḥ iti 
SA_GV06_asvss_u-5461	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5462	AsvSS_8.12/24: ṛbhukṣaṇa.ity.ārbhavam.paśvā.na.tāyum.iti.dvaipadam.samiddham.agnim.samidhā.girā.gṛṇa.iti.tṛcaś.ca.dvipratīkam.jātavedasyam./	ṛbhukṣaṇā iti ārbhavam paśvān atāyum iti dvaipadam samiddham agnim samidhā girā gṛṇa iti tṛcaḥ ca dvi pratīkam jātavedasyam 
SA_GV06_asvss_u-5463	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5464	AsvSS_8.12/25: caturthena.vyūḷhasya.itarāṇi.sūktāni./	caturthena vyūḍhasya aitarāṇisūktāni 
SA_GV06_asvss_u-5465	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5466	AsvSS_8.12/26: vāmadevyam.agniṣṭoma.sāma.agnim.naro.dīdhitibhir.araṇyor.iti.stotriya.anurūpāv.agniṣṭoma.idam.ahaḥ./	vāmadevyam agniṣṭoma sāma agnimnaraḥ dīdhitibhiḥ araṇyoḥ iti stotriya anurūpau agniṣṭoma edam ahar 
SA_GV06_asvss_u-5467	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5468	AsvSS_8.12/27: ūrdhvam.patnī.samyājebhyaḥ./	ūrdhvam patnī samyājebhyaḥ 
SA_GV06_asvss_u-5469	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5470	AsvSS_8.13/1: gārhapatye.juhvati.iha.rama.iha.ramadhvam.iha.dhṛtir.iha.svadhṛtir.agne.vāṭ.svāhā.vāṭ.iti./	gārhapatye juhvati iha ramai ha ramadhvam iha dhṛtiḥ iha sva dhṛtiḥ agnevāh svāhā vāh iti 
SA_GV06_asvss_u-5471	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5472	AsvSS_8.13/2: agnīdhrīya.upasṛjam.dharuṇam.mātaram.dharuṇo.dhayan./	agnīdhrīya upasṛjam dharuṇam mātaram dharuṇā ūdhayan 
SA_GV06_asvss_u-5473	.rāyas.poṣam.iṣam.ūrjam.asmāsu.dīdharat.svāhā.iti./	rāyaspoṣam iṣam ūrjam asmāsu dīdharat svāhā iti 
SA_GV06_asvss_u-5474	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5475	AsvSS_8.13/3: sadaḥ.prasṛpya.mānase.stuvate./	sadaḥprasṛpyamānaseḥ stuvate 
SA_GV06_asvss_u-5476	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5477	AsvSS_8.13/4: yarhi.stutam.manyeta.adhvaryav.ity.āhvayīta./	yarhi stutam manyeta adhvaryo iti āhvayīta 
SA_GV06_asvss_u-5478	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5479	AsvSS_8.13/5: ho.hotar.iti.itaraḥ./	ho hotar iti itaraḥ 
SA_GV06_asvss_u-5480	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5481	AsvSS_8.13/6: ā.ayam.gauḥ.pṛśnir.akramīd.ity.upāṃśu.tisraḥ.parācīḥ.śastvā.vyākhyā.svareṇa.catur.hotṝn.vyācakṣīta./	ā ayam gauḥ pṛśniḥ akramīt iti upāṃśu tisraḥ parācīḥ śastvā a vyākhyā svareṇa caturhotṝn vyācakṣīta 
SA_GV06_asvss_u-5482	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5483	(.cittiḥ.srug.āsīt.)	cittiḥ sruc āsīt 
SA_GV06_asvss_u-5484	AsvSS_8.13/7: devā.vā.adhvaryoḥ.prajāpati.gṛha.patayaḥ.satram.āsata./	devāḥ vai adhvaryoḥ prajāpati gṛhapatayaḥ satram āsata 
SA_GV06_asvss_u-5485	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5486	AsvSS_8.13/8: om.hotas.tathā.hotar.ity.adhvaryuḥ.pratigṛṇāty.avasite.avasite.daśasu.padeṣu./	om hotar tathā hotar iti adhvaryuḥ pratigṛṇāti avasite avasite daśa su padeṣu 
SA_GV06_asvss_u-5487	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5488	AsvSS_8.13/9: teṣām.cittiḥ.srug.āsīt./	teṣām cittiḥ sruc āsīt 
SA_GV06_asvss_u-5489	.cittam.ājyam.āsīt./	cittam ājyam āsīt 
SA_GV06_asvss_u-5490	.vāg.vedir.āsīt./	vāgvediḥ āsīt 
SA_GV06_asvss_u-5491	.ādhītam.barhir.āsīt./	ādhītam barhiḥ āsīt 
SA_GV06_asvss_u-5492	.keto.agnir.āsīt./	ketaḥ agniḥ āsīt 
SA_GV06_asvss_u-5493	.vijñānam.agnīd.āsīt./	vijñānam agnīdh āsīt 
SA_GV06_asvss_u-5494	.prāṇo.havir.āsīt./	prāṇaḥ haviḥ āsīt 
SA_GV06_asvss_u-5495	.sāma.adhvaryur.āsīt./	sāma adhvaryuḥ āsīt 
SA_GV06_asvss_u-5496	.vācaspatir.hotā.āsīt./	vācaspatiḥ hotā āsīt 
SA_GV06_asvss_u-5497	.mana.upavaktā.āsīt./	manaupavaktā āsīt 
SA_GV06_asvss_u-5498	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5499	AsvSS_8.13/10: te.vā.etam.graham.agṛhṇata./	tevā etam graham agṛhṇata 
SA_GV06_asvss_u-5500	.vācaspate.vidhe.nāman./	vācaspate vidhenāman 
SA_GV06_asvss_u-5501	.vidhema.te.nāma./	vidhematenāma 
SA_GV06_asvss_u-5502	.vidhes.tvam.asmākam.nāmnā.dyām.gaccha./	vidheḥ tvam asmākam nāmnā adyām gaccha 
SA_GV06_asvss_u-5503	.yām.devāḥ.prajāpati.gṛhapataya./	yām devāḥ prajāpati gṛhapataya 
SA_GV06_asvss_u-5504	.ṛddhim.arādhnuvaṃs.tām.ṛddhim.rātsyāma.iti./	ṛddhim arādhnuvan tām ṛddhim rātsyāma eti 
SA_GV06_asvss_u-5505	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5506	AsvSS_8.13/11: apavrajaty.adhvaryuḥ./	apavrajati adhvaryuḥ 
SA_GV06_asvss_u-5507	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5508	AsvSS_8.13/12: atha.prajāpates.tanūr.itara.upāṃśv.anudravati./	atha prajāpateḥ tanūḥ itarau upāṃśu anudravati 
SA_GV06_asvss_u-5509	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5510	AsvSS_8.13/13: brahma.udyam.ca./	brahmaudyam ca 
SA_GV06_asvss_u-5511	.annādā.ca.anna.patnī.ca.bhadrā.ca.kalyāṇī.ca.anilayā.ca.apabhayā.ca.anāptā.ca.anāpyā.ca.anādhṛṣyā.ca.apratidhṛṣyā.ca.apūrvā.ca.abhrātṛvyā.ca.iti.tanvaḥ./	annādāḥ ca annapatnī ca bhadrāḥ ca kalyāṇī ca anilayāḥ ca apabhayāḥ ca anāptāḥ anāpyāḥ anādhṛṣyāḥ ca apratidhṛṣyāḥ ca apūrvāḥ ca abhrātṛvyāḥ ca etitanvaḥ 
SA_GV06_asvss_u-5512	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
SA_GV06_asvss_u-5513	AsvSS_8.13 /14a: agnir.gṛhapatir.iti.ha.eka.āhuḥ.so.asya.lokasya.gṛhapatir.vāyur.gṛhapatir.iti.ha.eka.āhuḥ.so.antarikṣa.lokasya.gṛhapatir.asau.vai.gṛhapatir.yo.asau.tapaty.eṣa.patir.ṛtavo.gṛhāḥ.	agniḥ gṛhapatiḥ iti ha eke āhuḥsaḥ asya lokasya gṛhapatiḥ vāyuḥ gṛhapatiḥ iti ha eke āhuḥsaḥ antarikṣa lokasya gṛhapatiḥ asau vai gṛhapatiḥ yaḥ asau tapati eṣapatiḥ ṛtavaḥ gṛhāḥ 
SA_GV06_asvss_u-5514	(soma: vyūḷha.ḍaśarātra: ṭenth day)	soma vyūḍha ḍaśa rātra ṭenth day 
