segmentnr	original	analyzed
SA_MB_aryamanjusrimulakalpa3HK-2359	nāśayiṣyati durmedha. śāsturbimbāṃ manoramām |	nāśayiṣyati durmedha śāstuḥ bimbām manoramām 
SA_MB_aryamanjusrimulakalpa3HK-2360	jinaistu kathitaṃ pūrvaṃ dharmasetumanalpakam ||	jinaiḥ tu kathitam pūrvam dharma setum analpakam 
SA_MB_aryamanjusrimulakalpa3HK-2361	dāhāpayati durmedhaḥ tīrtthikasya vace rataḥ |	dāhāpayati durmedhaḥ tīrtthikasya vace rataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2362	tato'sau kruddhalubdhastu mitthyāmānī hyasaṃmataḥ ||	tatas asau kruddha lubdhaḥ tu mitthyā mānī hi a saṃmataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2363	vihārārāmacaityāṃśca nirgranthāṃ vasathāṃ bhuvi |	vihāra ārāma caityān ca nirgranthām vasathām bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-2364	bhetsyate ca tadā sarvāṃ vṛttirodhamakāraka ||	bhetsyate ca tadā sarvām vṛtti rodham akāraka 
SA_MB_aryamanjusrimulakalpa3HK-2365	bhaviṣyate ca tadā kāle madhyadeśe nṛpo varaḥ |	bhaviṣyate ca tadā kāle madhyadeśe nṛpaḥ varaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2366	rakārādyotayuktātmā vaiśyavṛttimacañcalaḥ ||	rakāra ādyota yukta ātmā vaiśya vṛttim acañcalaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2367	śāsane'smiṃ tathā śakta somākhyasasamo nṛpa |	tathā nṛpa 
SA_MB_aryamanjusrimulakalpa3HK-2368	so'pi yāti tavāntena nagnajātinṛpeṇa tu ||	saḥ upi yāti tava antena nagna jāti nṛpeṇa tu 
SA_MB_aryamanjusrimulakalpa3HK-2369	tasyāpyanujo hakārākhya ekavīro bhaviṣyati |	tasya api anujaḥ hakāra ākhyaḥ ekavīraḥ bhaviṣyati 
SA_MB_aryamanjusrimulakalpa3HK-2370	mahāsainyasamāyuktaḥ śūraḥ krāntavikramaḥ ||	mahā sainya samāyuktaḥ śūraḥ krānta vikramaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2371	nirdhāraye hakārākhyo nṛpatiṃ somaviśrutam |	nirdhāraye hakāra ākhyaḥ nṛpatim soma viśrutam 
SA_MB_aryamanjusrimulakalpa3HK-2372	vaiśyavṛttistato rājā mahāsainyo mahābalaḥ ||	vaiśya vṛttiḥ tatas rājā mahā sainyaḥ mahā balaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2373	pūrvadeśaṃ tadā jagmuḥ puṇḍrākhyaṃ puramuttamam |	pūrva deśam tadā jagmuḥ puṇḍra ākhyam puram uttamam 
SA_MB_aryamanjusrimulakalpa3HK-2374	kṣatradharmaṃ samāśṛtya mānaropamaśīlinaḥ ||	kṣatra dharmam samāśṛtya mānara upama śīlinaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2375	ghṛṇī dharmārtthako vidvāṃ kuryāt prāṇivadhaṃ bahūn |	ghṛṇī dharma artthakaḥ vidvān kuryāt prāṇi vadham bahūn 
SA_MB_aryamanjusrimulakalpa3HK-2376	sattvānupīḍanaparo nigrahāyaiva so rataḥ ||	sattva anupīḍana paraḥ nigrahāya eva saḥ rataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2377	parājayāmāsa somākhyaṃ duṣṭakarmānucāriṇam |	parājayāmāsa soma ākhyam duṣṭa karma anucāriṇam 
SA_MB_aryamanjusrimulakalpa3HK-2378	tato niṣiddhaḥ somākhyo svadeśenāvatiṣṭhataḥ ||	tatas niṣiddhaḥ sva deśena avatiṣṭhataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2379	pdf 90, p. 635)	p 
SA_MB_aryamanjusrimulakalpa3HK-2380	nivartayāmāsa hakārākhyaḥ mleccharājye mapūjitaḥ |	nivartayāmāsa hakāra ākhyaḥ mleccha rājye ma pūjitaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2381	tuṣṭakarmā hakārākhyo nṛpaḥ śreyasā cārthadharmiṇaḥ ||	tuṣṭa karmā hakāra ākhyaḥ nṛpaḥ śreyasā ca artha dharmiṇaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2382	svadeśenaiva prayātaḥ yatheṣṭagatināpi vā |	sva deśena eva prayātaḥ yathā iṣṭa gatinā api vā 
SA_MB_aryamanjusrimulakalpa3HK-2383	taireva kāritaṃ karma rājyaharṣīsamanvitaiḥ ||	taiḥ eva kāritam karma 
SA_MB_aryamanjusrimulakalpa3HK-2384	adhunā prāptavāṃ bhogāṃ rājyavṛttimupāśṛtām |	adhunā prāptavām bhogām rājya vṛttim upāśṛtām 
SA_MB_aryamanjusrimulakalpa3HK-2385	pūrvaṃ pratyekabuddhāya bhaktācchādanadattavām ||	pūrvam pratyekabuddhāya bhakta ācchādana dattavām 
SA_MB_aryamanjusrimulakalpa3HK-2386	pādukau ca tadā dattau cchatracāmarabhūṣitam |	pādukau ca tadā dattau chatra cāmara bhūṣitam 
SA_MB_aryamanjusrimulakalpa3HK-2387	tasya dharmaprabhāvetau mahārājyatṛdevatau ||	tasya dharma prabhāva itau mahā rājyatṛ devatau 
SA_MB_aryamanjusrimulakalpa3HK-2388	bhuktavāṃ bhogasampattīḥ devamanuṣyasarvadā |	bhuktavām bhoga sampattīḥ deva manuṣya sarvadā 
SA_MB_aryamanjusrimulakalpa3HK-2389	somākhyo dvijāhvayo mahābhogī bhave hyasau ||	soma ākhyaḥ dvija āhvayaḥ mahā bhogī bhave hi asau 
SA_MB_aryamanjusrimulakalpa3HK-2390	bhogāṃ dvijātiṣu dattvā vai rājyaṃ kṛtvā vai tadā |	bhogām dvijātiṣu dattvā vai rājyam kṛtvā vai tadā 
SA_MB_aryamanjusrimulakalpa3HK-2391	sārdhaṃ saptamaṃ tathā * * * * * * * * * (?) ||	sārdham saptamam tathā 
SA_MB_aryamanjusrimulakalpa3HK-2392	varṣā daśa saptaṃ ca māsamekaṃ tathāparam |	varṣāḥ daśa saptam ca māsam ekam tathā aparam 
SA_MB_aryamanjusrimulakalpa3HK-2393	divasāṃ saptamaṣṭau ca mukharogasamākulaḥ ||	saptam aṣṭau ca mukha roga samākulaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2394	kṛmibhirbhakṣamāṇastu kālaṃ kṛtvā adhogati |	kṛmibhiḥ bhakṣamāṇaḥ tu kālam kṛtvā adhogati 
SA_MB_aryamanjusrimulakalpa3HK-2395	amānuṣākrāntavidhvastaṃ tat puraṃ ca abhūt tadā ||	amānuṣa ākrānta vidhvastam tat puram ca abhūt tadā 
SA_MB_aryamanjusrimulakalpa3HK-2396	mānuṣeṇaiva doṣeṇa jvarārto vyādhimūrcchitaḥ |	mānuṣeṇa eva doṣeṇa jvara ārtaḥ vyādhi mūrcchitaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2397	mṛto mantraprayogeṇa rājāsau kālagatastadā ||	mṛtaḥ mantra prayogeṇa rājā asau kālagataḥ tadā 
SA_MB_aryamanjusrimulakalpa3HK-2398	avīcirnāma vikhyātaṃ narakaṃ pāpakāriṇā |	avīciḥ nāma vikhyātam narakam pāpa kāriṇā 
SA_MB_aryamanjusrimulakalpa3HK-2399	tatrāsau upapadyeta jpāpakarmāntacāriṇaḥ ||	tatra asau upapadyeta jpāpa karmānta cāriṇaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2400	mahākalpaṃ tadā narake pacyate'sau duṣṭacetasaḥ |	mahā kalpam tadā narake pacyate asau duṣṭa cetasaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2401	tato ṭaṭaṃ hahavaṃ caiva sañjīvaṃ kālasūtraṃ tu ||	tatas ṭaṭam hahavam ca eva sañjīvam kālasūtram tu 
SA_MB_aryamanjusrimulakalpa3HK-2402	asipatravanaṃ ghoraṃ anubhūya punaḥ punaḥ |	asipatravanam ghoram anubhūya punar punar 
SA_MB_aryamanjusrimulakalpa3HK-2403	tiryakpretalokaṃ ca punastathā ||	tiryak preta lokam ca punar tathā 
SA_MB_aryamanjusrimulakalpa3HK-2404	evaṃ janmasahasrāṇi saṃsāre saṃsarataḥ punaḥ |	evam janma sahasrāṇi saṃsāre saṃsarataḥ punar 
SA_MB_aryamanjusrimulakalpa3HK-2405	nāsau vindati saukhyāni duḥhadhānī bhaved sadā ||	na asau vindati saukhyāni duḥhadhānī bhavet sadā 
SA_MB_aryamanjusrimulakalpa3HK-2406	pdf 91, p. 636)	p 
SA_MB_aryamanjusrimulakalpa3HK-2407	tasmāt sarvaprayatnena śāsane'smiṃ tathāgate |	tasmāt sarva prayatnena śāsane smin tathāgate 
SA_MB_aryamanjusrimulakalpa3HK-2408	prasādyamakhilaṃ cittaṃ gacchadhvaṃ nirjarasampadam ||	prasādyam akhilam cittam gacchadhvam nirjara sampadam 
SA_MB_aryamanjusrimulakalpa3HK-2409	buddhe kārāpakārāṃ ca anantā bhavati karmatā |	buddhe ca anantā bhavati karma tā 
SA_MB_aryamanjusrimulakalpa3HK-2410	buddhe prāsādaḥ kartavyaḥ dharmasaṅghe ca vai tathā ||	buddhe prāsādaḥ kartavyaḥ dharma saṅghe ca vai tathā 
SA_MB_aryamanjusrimulakalpa3HK-2411	bhavanti loke agrastu trirantre pūjakā nṛpā |	bhavanti loke tri rantre pūjakāḥ 
SA_MB_aryamanjusrimulakalpa3HK-2412	maheśākhyamaherājyaṃ mahābhogā dhaneśvarā ||	maheśākhya maherājyam mahā bhogā dhana īśvarā 
SA_MB_aryamanjusrimulakalpa3HK-2413	prāpnuyād vividhāṃ sokhyāṃ sampadāṃ vipulāṃ nṛpā |	prāpnuyāt vividhām sa ukhyām sampadām vipulām nṛpā 
SA_MB_aryamanjusrimulakalpa3HK-2414	pūjayitvā tu lokāgryāṃ loka īśvaratāṃ vrajet ||	pūjayitvā tu lokāgryām loke īśvara tām vrajet 
SA_MB_aryamanjusrimulakalpa3HK-2415	śakratvamatha yāmyatvaṃ brahmatvaṃ ca punaḥ punaḥ |	śakra tvam atha yāmya tvam brahma tvam ca punar punar 
SA_MB_aryamanjusrimulakalpa3HK-2416	pratyekabuddhā buddhatvaṃ śrāvakatvaṃ ca vai bhuvi ||	pratyekabuddhāḥ buddha tvam śrāvaka tvam ca vai bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-2417	prāpnuvanti triyānamagratvaṃ dvau yātau niḥspṛhatāṃ gataḥ |	prāpnuvanti tri yānam agra tvam dvau yātau niḥspṛha tām gataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2418	evaṃ hyacintiyā buddhā buddhajñānopacintiyaḥ ||	evam hi acintiyāḥ buddhāḥ buddha jñāna upacintiyaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2419	acintiyo hi phalaṃ teṣāṃ vipāko bhavantyacintiyaḥ |	acintiyaḥ hi phalam teṣām vipākaḥ bhavanti acintiyaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2420	ataḥ pareṇa somākhyo nṛpatau apyastamite bhuvi ||	atas pareṇa soma ākhyaḥ nṛpatau api astamite bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-2421	anyonyakṣobhaśīlastu gauḍatantro bhaviṣyati |	anyonya kṣobha śīlaḥ tu gauḍa tantraḥ bhaviṣyati 
SA_MB_aryamanjusrimulakalpa3HK-2422	sadā udyataśastrāstu anyonyāpi napekṣiṇaḥ ||	sadā udyata śastrāḥ tu anyonya api napekṣiṇaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2423	divasā saptamevaṃ tu māsamekaṃ tathāparam |	divasā saptam evam tu māsam ekam tathā aparam 
SA_MB_aryamanjusrimulakalpa3HK-2424	gaṇajyaṃ tadā tantre bhaviṣyati sadā bhuvi ||	gaṇajyam tadā tantre bhaviṣyati sadā bhuvi 
SA_MB_aryamanjusrimulakalpa3HK-2425	gaṅgātīre etasmiṃ vihārādhyuṣitamālaye |	gaṅgā tīre etasmin vihāra adhyuṣitam ālaye 
SA_MB_aryamanjusrimulakalpa3HK-2426	tataḥ pareṇa sutastasya somākhyasya ca mānave ||	tatas pareṇa sutaḥ tasya soma ākhyasya ca mānave 
SA_MB_aryamanjusrimulakalpa3HK-2427	māsānyaṣṭau divasā pañca sādhāhe suniśātyantu |	māsāni aṣṭau divasā pañca sādhāhe 
SA_MB_aryamanjusrimulakalpa3HK-2428	vaiśyavarṇaśiśustadā * * * * * * * * (?) ||	vaiśya varṇa śiśuḥ tadā 
SA_MB_aryamanjusrimulakalpa3HK-2429	nāgarājasamāhveyo gauḍarājā bhaviṣyati |	nāga rāja samāhveyaḥ gauḍa rājā bhaviṣyati 
SA_MB_aryamanjusrimulakalpa3HK-2430	ante tasya nṛpe tiṣṭhaṃ jayādyāvarṇatadviśau ||	ante tasya nṛpe tiṣṭham jaya ādyau arṇa tad viśau 
SA_MB_aryamanjusrimulakalpa3HK-2431	vaiśyaiḥ parivṛtā vaiśyaṃ nāgāhveyo samantataḥ |	vaiśyaiḥ parivṛtāḥ vaiśyam samantataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2432	durbhikṣopadravāste'pi paracakropadrutāstadā ||	durbhikṣa upadravāḥ te api para cakra upadrutāḥ tadā 
SA_MB_aryamanjusrimulakalpa3HK-2433	pdf 92, p. 637)	p 
SA_MB_aryamanjusrimulakalpa3HK-2434	teṣāṃ rājyamasamprāptaṃ mahātaskaramākulāḥ |	teṣām rājyam asamprāptam mahā taskara mākulāḥ 
SA_MB_aryamanjusrimulakalpa3HK-2435	te taṃ bhraṣṭamaryādā * * * * * * * * * (?) ||	te tam bhraṣṭa maryādā 
SA_MB_aryamanjusrimulakalpa3HK-2436	varṣā pañcakamekaṃ vai bhuṅkte tatra samākulām |	varṣā pañcakam ekam vai bhuṅkte tatra samākulām 
SA_MB_aryamanjusrimulakalpa3HK-2437	prāṇātyayaṃ tadā cakruḥ kṛtvā prāṇivadhaṃ bahūn ||	prāṇa atyayam tadā cakruḥ kṛtvā prāṇi vadham bahūn 
SA_MB_aryamanjusrimulakalpa3HK-2438	pūrvakarmaparādhena te janā vaiśyavṛttayaḥ |	pūrva karma aparādhena te janāḥ vaiśya vṛttayaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2439	anyonyakṣobhaśīlāstu bhaviṣyanti tadā abhūt ||	anyonya kṣobha śīlāḥ tu bhaviṣyanti tadā abhūt 
SA_MB_aryamanjusrimulakalpa3HK-2440	prabhaviṣṇustadā teṣāṃ kṣatravṛttisamāśritaḥ |	prabhaviṣṇuḥ tadā teṣām kṣatra vṛtti samāśritaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2441	bhaviṣyanti na sandehaḥ gauḍatantre narādhipaḥ ||	bhaviṣyanti na sandehaḥ gauḍa tantre narādhipaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2442	śastrabhinnā tathā kecid vyādhibhiśca samākulāḥ |	śastra bhinnā tathā kecid vyādhibhiḥ ca samākulāḥ 
SA_MB_aryamanjusrimulakalpa3HK-2443	kālaṃ kṛtvā tato yātā narakebhyo narādhipā ||	kālam kṛtvā tatas yātā narakebhyaḥ narādhipā 
SA_MB_aryamanjusrimulakalpa3HK-2444	strīpradhānaṃ śiśustatra punareva narādhipaḥ |	strī pradhānam śiśuḥ tatra punar eva narādhipaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2445	pakṣamekaṃ tathā vai śastrabhinno hatastadā ||	pakṣam ekam tathā vai śastra bhinnaḥ hataḥ tadā 
SA_MB_aryamanjusrimulakalpa3HK-2446	mahādurbhikṣasampātaṃ paracakrasamākulam |	mahā durbhikṣa sampātam para cakra samākulam 
SA_MB_aryamanjusrimulakalpa3HK-2447	prācyā janapadā vyastā utrastā gatamānasā ||	prācyāḥ janapadāḥ vyastāḥ utrastāḥ gata mānasāḥ 
SA_MB_aryamanjusrimulakalpa3HK-2448	bhaviṣyanti na sandehaḥ tasmiṃ deśe narādhipāḥ |	bhaviṣyanti na sandehaḥ tasmin deśe narādhipāḥ 
SA_MB_aryamanjusrimulakalpa3HK-2449	madhurāyāṃ jātavaṃśāḍhyaḥ vaṇik sūrvī nṛpo varaḥ ||	madhurāyām jāta vaṃśa āḍhyaḥ vaṇij sūrvī nṛpaḥ varaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2450	so'pi pūjitamūrttistu māgadhānāṃ nṛpo bhavet |	saḥ api pūjita mūrttiḥ tu māgadhānām nṛpaḥ bhavet 
SA_MB_aryamanjusrimulakalpa3HK-2451	tasyāpyanujo bhakārākhyaḥ prācīṃ diśi samāśṛtaḥ ||	tasya api anujaḥ bhakāra ākhyaḥ prācīm diśi samāśṛtaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2452	tasyāpi sutaḥ pakārākhyaḥ prāgdeśeṣveva jāyataḥ |	tasya api sutaḥ pakāra ākhyaḥ prāc deśeṣu eva jāyataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2453	kṣatriyaḥ agraṇī proktaḥ bālabandhānucāriṇaḥ ||	kṣatriyaḥ agraṇī proktaḥ bāla bandha anucāriṇaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2454	daśa varṣāṇi saptaṃ ca bandhanasthamadhiṣṭhitaḥ |	daśa varṣāṇi saptam ca bandhanastham adhiṣṭhitaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2455	gopākhyena nṛpatinā baddho mukto'sau bhagavāhvaye ||	gopa ākhyena nṛpatinā baddhaḥ muktaḥ asau bhagavan āhvaye 
SA_MB_aryamanjusrimulakalpa3HK-2456	paścāddeśasamāyātaḥ akārākhyo mahānṛpaḥ |	paścāt deśa samāyātaḥ akāra ākhyaḥ mahā nṛpaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2457	prāciṃ diśiparyantaṃ gaṅgātīramatiṣṭhata ||	diśi paryantam gaṅgā tīram atiṣṭhata 
SA_MB_aryamanjusrimulakalpa3HK-2458	śūdravarṇo mahārājā mahāsainyo mahābalaḥ |	śūdra varṇaḥ mahā rājā mahā sainyaḥ mahā balaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2459	so taṃ tīraṃ samāśṛtya tiṣṭhate ca samantataḥ ||	saḥ tam tīram samāśṛtya tiṣṭhate ca samantataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2460	pdf 93, p. 638)	p 
SA_MB_aryamanjusrimulakalpa3HK-2461	purīṃ gauḍajane khyātaṃ tīrthāhvati viśrutaḥ |	purīm gauḍa jane khyātam tīrtha āhvati viśrutaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2462	samākramya rājāsau tiṣṭhate ca mahābalaḥ ||	samākramya rājā asau tiṣṭhate ca mahā balaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2463	tatrau ca kṣatriyo bālaḥ vaṇinā ca tathāgataḥ |	tatrau ca kṣatriyaḥ bālaḥ vaṇinā ca tathāgataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2464	rātrau praviṣṭavāṃstatra rātryante ca prapūjitaḥ ||	rātrau praviṣṭavān tatra rātri ante ca prapūjitaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2465	śūdravarṇai nṛpaḥ khyātaḥ punareva nivartayam |	nṛpaḥ khyātaḥ punar eva nivartayam 
SA_MB_aryamanjusrimulakalpa3HK-2466	gaṅgātīraparyantaṃ nagare nandasamāhvaye ||	gaṅgā tīra paryantam nagare nanda samāhvaye 
SA_MB_aryamanjusrimulakalpa3HK-2467	māgadhānāṃ tadā rājyaṃ sthāpayāmāsa taṃ śiśum |	māgadhānām tadā rājyam sthāpayāmāsa tam śiśum 
SA_MB_aryamanjusrimulakalpa3HK-2468	kāśinaṃ pada prāpya vāraṇasyamataḥ pure ||	kāśinam prāpya vāraṇasyam atas pure 
SA_MB_aryamanjusrimulakalpa3HK-2469	praviśecchūdravarṇastu mahīpālo mahābalaḥ |	praviśet śūdra varṇaḥ tu mahīpālaḥ mahā balaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2470	mahārogeṇa duḥkhārtaḥ abhiṣece sa taṃ tadā ||	mahā rogeṇa duḥkha ārtaḥ abhiṣece sa tam tadā 
SA_MB_aryamanjusrimulakalpa3HK-2471	abhiṣicya tadā rājyaṃ grahākhyaṃ bāladārakam |	abhiṣicya tadā rājyam graha ākhyam bāla dārakam 
SA_MB_aryamanjusrimulakalpa3HK-2472	mahārogābhibhūtastu bhūmāvāvarta vai tadā ||	mahā roga abhibhūtaḥ tu bhūmau āvarta vai tadā 
SA_MB_aryamanjusrimulakalpa3HK-2473	tatordhvaṃ niḥśvasya yatnena bhinnadeho'pi tīryataḥ |	tatas ūrdhvam niḥśvasya yatnena bhinna dehaḥ upi tīryataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2474	tiryebhye vasaṃ māsāṃ aṣṭa saptaṃ ca vai tadā ||	māsān aṣṭa saptam ca vai tadā 
SA_MB_aryamanjusrimulakalpa3HK-2475	tato'sau muktajanmāna devebhyo mupapadyate |	tatas asau devebhyaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2476	vividhāṃ devasampattiṃ viṃśajanmāni vai tadā ||	vividhām deva sampattim viṃśa janmāni vai tadā 
SA_MB_aryamanjusrimulakalpa3HK-2477	tato'nupūrveṇa dharmātmā pratyekaṃ bodhimāpnuyāt |	tatonupūrveṇa dharma ātmā pratyekam bodhim āpnuyāt 
SA_MB_aryamanjusrimulakalpa3HK-2478	tenaivopārjitaṃ karma pūrvakāleṣu janmani ||	tena eva upārjitam karma pūrva kāleṣu janmani 
SA_MB_aryamanjusrimulakalpa3HK-2479	pratyekabuddho mahātmā vai vastraiḥ samabhicchāditaḥ |	pratyekabuddhaḥ mahātmā vai vastraiḥ samabhicchāditaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2480	upānahaṃ nāmayāmāsa hastyaśvarathahetunā ||	upānaham nāmayāmāsa hasti aśva ratha hetunā 
SA_MB_aryamanjusrimulakalpa3HK-2481	bhojanaṃ ca tadā tasya tasmā dadyuḥ prayatnadhīḥ |	bhojanam ca tadā tasya tasmai dadyuḥ prayatna dhīḥ 
SA_MB_aryamanjusrimulakalpa3HK-2482	tena karmavipākena devarājā śatakratuḥ ||	tena karma vipākena deva rājā śatakratuḥ 
SA_MB_aryamanjusrimulakalpa3HK-2483	bhavitā devaloke'smiṃ triṃśatkoṭyāstu janmataḥ |	bhavitā deva loke triṃśat koṭyāḥ tu janmataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2484	bhuvimāyāta rājāsau bhavitā iha janmani ||	bhuvim āyāta rājā asau bhavitā iha janmani 
SA_MB_aryamanjusrimulakalpa3HK-2485	parairupārjitaṃ rājyaṃ anubhoktā bhaviṣyati |	paraiḥ upārjitam rājyam anubhoktā bhaviṣyati 
SA_MB_aryamanjusrimulakalpa3HK-2486	tasyāpi ca suto rājā vārāṇasyāṃ tu pratiṣṭhitaḥ ||	tasya api ca sutaḥ rājā vārāṇasyām tu pratiṣṭhitaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2487	pdf 94, p. 639)	p 
SA_MB_aryamanjusrimulakalpa3HK-2488	samantāddhatavidhvastaviluptarājyo bhaviṣyati |	samantāt hata vidhvasta vilupta rājyaḥ bhaviṣyati 
SA_MB_aryamanjusrimulakalpa3HK-2489	dvijakrāntamabhūyiṣṭhaṃ tad rājyaṃ ripubistadā ||	dvija krāntam abhūyiṣṭham tat rājyam ripubiḥ tadā 
SA_MB_aryamanjusrimulakalpa3HK-2490	pramādī kāmacārī ca sa rājā grahacihnitaḥ |	pramādī kāma cārī ca sa rājā graha cihnitaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2491	apaścime tu kāle vai paścācchatruhato mṛtaḥ ||	apaścime tu kāle vai paścāt śatru hataḥ mṛtaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2492	māgadho nṛpatisteṣāṃ anyonyāvarodhinaḥ |	māgadhaḥ nṛpatiḥ teṣām anyonya avarodhinaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2493	somākhye nṛpate vṛtte prāgdeśe samantataḥ ||	soma ākhye nṛpate vṛtte prāc deśe samantataḥ 
SA_MB_aryamanjusrimulakalpa3HK-2494	gaṅgātīraparyantaṃ vārāṇasyāmataḥ param |	gaṅgā tīra paryantam vārāṇasyām atas param 
SA_MB_aryamanjusrimulakalpa3HK-2495	bhaviṣyati tadā rājā pakārākhyaḥ kṣatriyastadā ||	bhaviṣyati tadā rājā pakāra ākhyaḥ kṣatriyaḥ tadā 
SA_MB_aryamanjusrimulakalpa3HK-2496	yo'sau śūdravarṇena akārākhyena pūjitaḥ |	yaḥ asau śūdra varṇena akāra ākhyena pūjitaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2497	nagare nandasamākhyāte gaṅgātīre tu samāśrite ||	nagare nanda samākhyāte gaṅgā tīre tu samāśrite 
SA_MB_aryamanjusrimulakalpa3HK-2498	bhavitā kṣatriyo rājā pūrvakarmaistu coditaḥ |	bhavitā kṣatriyaḥ rājā pūrva karmaiḥ tu coditaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2499	tenaiva kāritaṃ karma kṛtaṃ cāpyanumoditam ||	tena eva kāritam karma kṛtam ca api anumoditam 
SA_MB_aryamanjusrimulakalpa3HK-2500	atikrānte tadā kāle kanakāhve śāstusambhave |	atikrānte tadā kāle kanakāhve śāstu sambhave 
SA_MB_aryamanjusrimulakalpa3HK-2501	vārāṇasyāṃ mahānagaryāṃ śreṣṭhirāsīnmahādhanaḥ ||	vārāṇasyām mahā nagaryām śreṣṭhiḥ āsīt mahādhanaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2502	vaṇijaḥ sa suto bālaḥ bāliśaistu samāvṛtaḥ |	vaṇijaḥ sa sutaḥ bālaḥ bāliśaiḥ tu samāvṛtaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2503	pāṃsukrīḍanamarthāya rathyāyāṃ pratipadyate ||	pāṃsu krīḍanam arthāya rathyāyām pratipadyate 
SA_MB_aryamanjusrimulakalpa3HK-2504	svagṛhe stūpavaraṃ dṛṣṭvā pitāmātrābhipūjitam |	sva gṛhe stūpa varam dṛṣṭvā pitāmātrā abhipūjitam 
SA_MB_aryamanjusrimulakalpa3HK-2505	tadeva mansā varte stūpaṃ kṛtvā tu pāṃsunā ||	tat eva mansā varte stūpam kṛtvā tu pāṃsunā 
SA_MB_aryamanjusrimulakalpa3HK-2506	pūjāṃ ca kārayāmāsa nirmālyakusumaistadā |	pūjām ca kārayāmāsa nirmālya kusumaiḥ tadā 
SA_MB_aryamanjusrimulakalpa3HK-2507	saṃstavāmāsa taṃ stūpaṃ buddhatvaṃ śrāddhagatismṛtiḥ ||	saṃstavāmāsa tam stūpam buddha tvam śrāddha gati smṛtiḥ 
SA_MB_aryamanjusrimulakalpa3HK-2508	krīḍate bālastatra śuśubhiḥ parivāritaḥ |	krīḍate bālaḥ tatra parivāritaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2509	jine kanakaśāstusya śrāvakāgro tadaikakaḥ ||	jine tadā ekakaḥ 
SA_MB_aryamanjusrimulakalpa3HK-2510	vītadoṣastu yuktātmā traidhātukamuktadhīḥ |	vīta doṣaḥ tu yukta ātmā traidhātuka mukta dhīḥ 
SA_MB_aryamanjusrimulakalpa3HK-2511	tadāsau vītadoṣastu piṇḍapātamahiṇḍata ||	tadā asau vīta doṣaḥ tu piṇḍapātam ahiṇḍata 
SA_MB_aryamanjusrimulakalpa3HK-2512	praviśate ca tadā nagarīṃ vāraṇasyāṃ suśobhanām |	praviśate ca tadā nagarīm vāraṇasyām su śobhanām 
