segmentnr	original	analyzed
SA_MBP_ranatosini_1_SargaKandaHK-891	saṅkarṣaṇaśca pradyumnaḥ sāniruddhāḥ svarodbhavāḥ |	saṅkarṣaṇaḥ ca pradyumnaḥ sa aniruddhāḥ svara udbhavāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-892	tataścakrī gadī śārṅgī khaḍgī śaṅkhī halī tathā |	tatas cakrī gadī śārṅgī khaḍgī śaṅkhī halī tathā 
SA_MBP_ranatosini_1_SargaKandaHK-893	muṣalī śūlisaṃjñaśca bhūyaḥ pāśī tathāṅkuśī |	muṣalī śūli saṃjñaḥ ca bhūyas pāśī tathā aṅkuśī 
SA_MBP_ranatosini_1_SargaKandaHK-894	mukundo nandajo nandī naro narakajiddhariḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-895	kṛṣṇaḥ satyaḥ sātvataśca śauriḥ śūrī janārdanaḥ |	kṛṣṇaḥ satyaḥ sātvataḥ ca śauriḥ śūrī janārdanaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-896	bhūdhārī viśvamūrtiśca vaikuṇṭhaḥ puruṣottamaḥ |	bhūdhārī viśvamūrtiḥ ca vaikuṇṭhaḥ puruṣottamaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-897	balī balānujo bālo vṛṣaghnaśca vṛṣastathā |	balī balānujaḥ bālaḥ vṛṣaghnaḥ ca vṛṣaḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-898	haṃso varāho vimalo nṛsiṃho mūrttayo halāt |	haṃsaḥ varāhaḥ vimalaḥ nṛsiṃhaḥ mūrttayaḥ halāt 
SA_MBP_ranatosini_1_SargaKandaHK-899	kādikṣāntādvyañjanādityarthaḥ |	ka ādi kṣa antāt vyañjanāt iti arthaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-900	keśavādyā ime śyāmāścakraśaṅkhalasatkarāḥ |	keśava ādyāḥ ime śyāmāḥ cakra śaṅkha lasat karāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-901	iti śāradāyāmadhikam ||	iti śāradāyām adhikam 
SA_MBP_ranatosini_1_SargaKandaHK-902	phetkāriṇītantre'pi ||	phetkāriṇītantre pi 
SA_MBP_ranatosini_1_SargaKandaHK-903	śaṅkhacakradharāḥ sarve ghanābhāḥ pītavāsasaḥ |	śaṅkha cakra dharāḥ sarve ghana ābhāḥ pīta vāsasaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-904	keśavādyā nijāṅkasthaśaktyālaṅkṛtavigrahāḥ |	keśava ādyāḥ nija aṅka stha śaktyā alaṅkṛta vigrahāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-905	p. 26) iti pañcāśadviṣṇavaḥ |	iti pañcāśat viṣṇavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-906	kīrtiḥ kāntistuṣṭipuṣṭī dhṛtiḥ śāntiḥ kriyā dayā |	kīrtiḥ kāntiḥ tuṣṭi puṣṭī dhṛtiḥ śāntiḥ kriyā dayā 
SA_MBP_ranatosini_1_SargaKandaHK-907	medhā sarṣī śraddhā syāllajjā lakṣmīḥ sarasvatī |	medhā sa ṛṣī śraddhā syāt lajjā lakṣmīḥ sarasvatī 
SA_MBP_ranatosini_1_SargaKandaHK-908	prītiratī ramā proktāḥ krameṇa svaraśaktayaḥ |	prītiḥ atī ramā proktāḥ krameṇa svara śaktayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-909	jayā durgā prabhā satyā caṇḍā vāṇī vilāsinī |	            
SA_MBP_ranatosini_1_SargaKandaHK-910	vijayā virajā viśvā vinadā sunadā smṛtiḥ |	vijayā virajāḥ viśvā vinadā sunadā smṛtiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-911	ṛddhiḥ samṛddhiḥ śuddhiśca bhaktirmuktirmitiḥ kṣamā |	ṛddhiḥ samṛddhiḥ śuddhiḥ ca bhaktiḥ muktiḥ mitiḥ kṣamā 
SA_MBP_ranatosini_1_SargaKandaHK-912	ramomā kledinī klinnā vasudā vasudhā parā |	ramā umā kledinī klinnā vasudā vasudhā parā 
SA_MBP_ranatosini_1_SargaKandaHK-913	parā parāyaṇā sūkṣmā sandhyā prajñā prabhā niśā |	parā parāyaṇā sūkṣmā sandhyā prajñā prabhā niśā 
SA_MBP_ranatosini_1_SargaKandaHK-914	amoghā vidyutā ceti śaktayaḥ sarvakāmadāḥ |	amoghā vidyutā ca iti śaktayaḥ sarva kāma dāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-915	etāḥ priyatamāṅkeṣu niṣaṇāḥ sasmitānanāḥ |	etāḥ priyatama aṅkeṣu niṣaṇāḥ sa smita ānanāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-916	vidyuddāmasamānāṅgyaḥ paṅkajābhayavāhavaḥ |	vidyut dāma samāna aṅgyaḥ paṅkaja abhaya vāhavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-917	phetkāriṇītantre tu ||	      
SA_MBP_ranatosini_1_SargaKandaHK-918	tāśca sasmitavaktrābjā vidyudābhāḥ prakīrtitāḥ |	tāḥ ca sa smita vaktra abjāḥ vidyut ābhāḥ prakīrtitāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-919	kāntāṅkasthāśca kīrttyādyāḥ kamalābhayapāṇayaḥ |	kānta aṅka sthāḥ ca kīrtti ādyāḥ kamala abhaya pāṇayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-920	ityuktam |	iti uktam 
SA_MBP_ranatosini_1_SargaKandaHK-921	iti pañcāśadviṣṇuśaktayaḥ ||	iti pañcāśat viṣṇu śaktayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-922	śrīkaṇṭho'nantasūkṣmau ca trimūrtiramareśvaraḥ |	śrīkaṇṭhaḥ ananta sūkṣmau ca trimūrtiḥ amara īśvaraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-923	arghīśo bhāvabhūtiścātithiśca sthāṇuko haraḥ |	arghīśaḥ bhāvabhūtiḥ ca atithiḥ ca sthāṇukaḥ haraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-924	jhiṇṭīśo bhetikaḥ sadyojātaścānugraheśvaraḥ |	jhiṇṭīśaḥ bhetikaḥ sadyojātaḥ ca anugraheśvaraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-925	akrūraśca mahāsenaḥ syuretāḥ svaramūrttayaḥ |	akrūraḥ ca mahāsenaḥ syuḥ etāḥ svara mūrttayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-926	tataḥ krodhīśacaṇḍeśapañcāntakaśivottamāḥ |	tatas krodhīśa caṇḍeśa pañcāntaka śiva uttamāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-927	athaikarudrakūrmaikanetrāhvacaturānanāḥ |	atha eka rudra kūrma ekanetra āhva caturānanāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-928	ajeśaḥ sarvasomeśastathā lāṅgalidārakau |	aja īśaḥ sarva soma īśaḥ tathā lāṅgali dārakau 
SA_MBP_ranatosini_1_SargaKandaHK-929	arddhanārīśvaraścomākāntaścāṣāḍhidaṇḍinau |	arddhanārīśvaraḥ ca umākāntaḥ ca āṣāḍhi daṇḍinau 
SA_MBP_ranatosini_1_SargaKandaHK-930	syuraprimīnameṣākhyālosthitaśca śikhī tathā |	syuḥ apri mīna meṣa ākhyā ālosthitaḥ ca śikhī tathā 
SA_MBP_ranatosini_1_SargaKandaHK-931	chagalaṇḍadviraṇḍeyau samahākālavālinau |	chagalaṇḍa dviraṇḍeyau sa mahākāla vālinau 
SA_MBP_ranatosini_1_SargaKandaHK-932	bhujaṅgeśapinākīśakhaḍgīśākhyavakeśakāḥ |	bhujaṅga īśa pinākīśa khaḍgīśa ākhya avakeśakāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-933	śvetasragvīśanakuliśivāḥ saṃvarttakastathā |	saṃvarttakaḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-934	ete rudrāḥ smṛtā raktā dhṛtaśūlakapālakāḥ ||	ete rudrāḥ smṛtāḥ raktāḥ dhṛta śūla kapālakāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-935	iti pañcāśadrudāḥ ||	iti pañcāśat rudāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-936	pūrṇodarī syādvirajā śālmalī tadanantaram |	pūrṇodarī syāt virajā śālmalī tad anantaram 
SA_MBP_ranatosini_1_SargaKandaHK-937	lolākṣī varttulākṣī ca dīrghaghoṇā samīritā |	          
SA_MBP_ranatosini_1_SargaKandaHK-938	sudīrghamukhāgomukhyau dīrghajihvā tathaiva ca |	sudīrghamukhā gomukhyau dīrghajihvā tathā eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-939	kuṇḍodaryūrddhakeśyau ca tathā vikṛtamukhyapi |	ca tathā vikṛtamukhī api 
SA_MBP_ranatosini_1_SargaKandaHK-940	jvālāmukhī tato jñeyā paścādulkāmukhī tataḥ |	jvālāmukhī tatas jñeyā paścāt ulkāmukhī tatas 
SA_MBP_ranatosini_1_SargaKandaHK-941	suśrīmukhī caiva vidyāmukhyetāḥ svaraśaktayaḥ ||	suśrī mukhī ca eva vidyā mukhyā itāḥ svara śaktayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-942	p. 27) mahākālīsarasvatyau sarvasiddhisamanvite |	              
SA_MBP_ranatosini_1_SargaKandaHK-943	gaurī trailokyavidyā syānmantrasiddhistataḥ param |	gaurī trailokyavidyā syāt mantrasiddhiḥ tatas param 
SA_MBP_ranatosini_1_SargaKandaHK-944	ātmaśaktirbhūtamātā tathā lambodarī smṛtā |	ātma śaktiḥ bhūtamātā tathā lambodarī smṛtā 
SA_MBP_ranatosini_1_SargaKandaHK-945	drāviṇī nāgarī bhūyaḥ khecarī cāpi mañjarī |	drāviṇī nāgarī bhūyas khecarī ca api mañjarī 
SA_MBP_ranatosini_1_SargaKandaHK-946	rūpiṇī citriṇī paścāt kākodaryapi pūtanā |	rūpiṇī citriṇī paścāt kākodarī api pūtanā 
SA_MBP_ranatosini_1_SargaKandaHK-947	syādbhadrakālīyoginyau śaṅkhinī garjinī tathā |	syāt bhadrakālī yoginyau śaṅkhinī garjinī tathā 
SA_MBP_ranatosini_1_SargaKandaHK-948	kālarātriśca kubjinyā kapardinyapi vajraṣā |	kālarātriḥ ca kubjinyā kapardinī api vajraṣā 
SA_MBP_ranatosini_1_SargaKandaHK-949	jayā ca sumukheśvaryyā revatī mādhavī tataḥ |	jayā ca sumukhā īśvaryyāḥ revatī mādhavī tatas 
SA_MBP_ranatosini_1_SargaKandaHK-950	vāruṇī vāyavī proktā paścādraṇe vidāriṇī |	vāruṇī vāyavī proktā paścāt raṇe vidāriṇī 
SA_MBP_ranatosini_1_SargaKandaHK-951	tataśca saha ālakṣmīrvyāpinī māyayānvitā  |	tatas ca saha ālakṣmīḥ vyāpinī māyayā anvitā 
SA_MBP_ranatosini_1_SargaKandaHK-952	etā rudrāṅkapīṭhasthāḥ sindūrāruṇavigrahāḥ |	etāḥ rudra aṅka pīṭha sthāḥ sindūra aruṇa vigrahāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-953	raktotpalakapālābhyāmalaṅkṛtakarāmbujāḥ |	rakta utpala kapālābhyām alaṅkṛta kara ambujāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-954	āyudhādidhyānaṃ vāmadakṣayorevaṃ sarvatra |	āyudha ādidhyānam vāma dakṣayoḥ evam sarvatra 
SA_MBP_ranatosini_1_SargaKandaHK-955	iti pañcāśadrudraśaktayaḥ |	iti pañcāśat rudra śaktayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-956	candanakucandanāgurukarpūrośīrarogajalaghusṛṇāḥ |	                     
SA_MBP_ranatosini_1_SargaKandaHK-957	kakkolajātimāṃsīmurācoragranthirocanāpatrāḥ |	kakkola jātimāṃsī murā coragranthi rocanā patrāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-958	pippalavilvaguhāruṇatṛṇaṃ kalaraṅgāhvakumbhīvallinyaḥ |	pippala vilva guhā aruṇa tṛṇam kalaraṅga āhva kumbhī vallinyaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-959	śolvambarakāśmarikāsthirābjadarapuṣpikā |	           
SA_MBP_ranatosini_1_SargaKandaHK-960	mayūraśikhāplakṣāgnimanthasiṃhīkuśāhvadarbhāḥ |	mayūraśikhā plakṣa agnimantha siṃhī kuśa āhva darbhāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-961	kṛṣṇadarapuṣpīrohiṇacuṇḍakavṛhatīpāṭalacitrātulasyapā-mārgāḥ |	kṛṣṇa darapuṣpī rohiṇa cuṇḍaka vṛhatī pāṭala citrā tulasī apāmārgāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-962	śatamakhalatādvirephāviṣṇukrāntāmūṣalyathāñjalinī |	śatamakha latā dvirephā viṣṇukrāntā mūṣalī atha añjalinī 
SA_MBP_ranatosini_1_SargaKandaHK-963	dūrvāśrodevīsaha tayaiva lakṣmīsadābhadre |	tayā eva lakṣmī sadā bhadre 
SA_MBP_ranatosini_1_SargaKandaHK-964	ādīnāmiti kathitā |	ādīnām iti kathitā 
SA_MBP_ranatosini_1_SargaKandaHK-965	varṇānāṃ kramavaśādathauṣadhayaḥ |	varṇānām krama vaśāt atha auṣadhayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-966	gulikākavāyabhāvitapramedato nikhilasiddhidāyinyaḥ |	              
SA_MBP_ranatosini_1_SargaKandaHK-967	candanaṃ prasiddham |	candanam prasiddham 
SA_MBP_ranatosini_1_SargaKandaHK-968	kucandanaṃ raktacandanam |	kucandanam raktacandanam 
SA_MBP_ranatosini_1_SargaKandaHK-969	aguruḥ prasiddhaḥ |	aguruḥ prasiddhaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-970	karpūraṃ rasakarpūram |	      
SA_MBP_ranatosini_1_SargaKandaHK-971	uśīraṃ vīraṇamūlam |	uśīram vīraṇa mūlam 
SA_MBP_ranatosini_1_SargaKandaHK-972	rogaḥ kuṣṭham |	rogaḥ kuṣṭham 
SA_MBP_ranatosini_1_SargaKandaHK-973	jalaṃ bālā |	jalam bālā 
SA_MBP_ranatosini_1_SargaKandaHK-974	ghusṛṇaḥ kuṅkumam |	ghusṛṇaḥ kuṅkumam 
SA_MBP_ranatosini_1_SargaKandaHK-975	kakkolaṃ kākolīti prasiddham |	kakkolam kākolī iti prasiddham 
SA_MBP_ranatosini_1_SargaKandaHK-976	jātiḥ puṣpaviśeṣaḥ |	jātiḥ puṣpa viśeṣaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-977	snatāmāṃsī jaṭāmāṃsī |	snatāmāṃsī jaṭāmāṃsī 
SA_MBP_ranatosini_1_SargaKandaHK-978	murā murāmāṃsī |	murā murāmāṃsī 
SA_MBP_ranatosini_1_SargaKandaHK-979	coraścorapuṣpī |	coraḥ corapuṣpī 
SA_MBP_ranatosini_1_SargaKandaHK-980	ḍholakalambīti gauḍabhāṣā |	ḍholaka lambī iti gauḍa bhāṣā 
SA_MBP_ranatosini_1_SargaKandaHK-981	granthiḥ gāṭhiyānīti gauḍaprasiddham |	granthiḥ gāṭhiyānī iti gauḍa prasiddham 
SA_MBP_ranatosini_1_SargaKandaHK-982	rocanā haridrā |	rocanā haridrā 
SA_MBP_ranatosini_1_SargaKandaHK-983	patraṃ tejapatram pippalo'śvathaḥ |	patram teja patram pippala uśvathaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-984	vilvaḥ prasiddhaḥ |	vilvaḥ prasiddhaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-985	guhā jayantī |	guhā jayantī 
SA_MBP_ranatosini_1_SargaKandaHK-986	aruṇatṛṇaṃ pṛśniparṇī |	aruṇa tṛṇam pṛśniparṇī 
SA_MBP_ranatosini_1_SargaKandaHK-987	phalaraṅgāhvaḥ kāmarāṅgā iti prasiddhaḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-988	kumbhī gāmbhārī |	kumbhī gāmbhārī 
SA_MBP_ranatosini_1_SargaKandaHK-989	vallinī tāmbūlī |	vallinī tāmbūlī 
SA_MBP_ranatosini_1_SargaKandaHK-990	p. 28) śolvambaraṃ cholaṅga iti prasiddhaḥ |	śolvambaram cholaṅgaḥ iti prasiddhaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-991	kāśmarikā kaśeruḥ |	kāśmarikā kaśeruḥ 
SA_MBP_ranatosini_1_SargaKandaHK-992	sthirā balā |	sthirā balā 
SA_MBP_ranatosini_1_SargaKandaHK-993	abja dujjalaḥ hijala iti yasya prasiddhiḥ |	abja dujjalaḥ hijala iti yasya prasiddhiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-994	darapuṣpikā tilapuṣpam |	darapuṣpikā tila puṣpam 
SA_MBP_ranatosini_1_SargaKandaHK-995	mayuraśikhā apamārgaviśeṣaḥ supāṅeti yasya prasiddhiḥ |	apamārga viśeṣaḥ yasya prasiddhiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-996	plakṣo vaṭaḥ |	plakṣaḥ vaṭaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-997	agnimantho gambhāriḥ |	agnimanthaḥ gambhāriḥ 
SA_MBP_ranatosini_1_SargaKandaHK-998	siṃhī kaṇṭakārī |	siṃhī kaṇṭakārī 
SA_MBP_ranatosini_1_SargaKandaHK-999	kuśā kuśāhvaḥ prasiddhaḥ |	        
SA_MBP_ranatosini_1_SargaKandaHK-1000	darbhaḥ kāśaviśeṣaḥ |	darbhaḥ kāśa viśeṣaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1001	kṛṣṇaḥ pippalī |	kṛṣṇaḥ pippalī 
SA_MBP_ranatosini_1_SargaKandaHK-1002	darapuṣpī indrayavaḥ |	       
SA_MBP_ranatosini_1_SargaKandaHK-1003	rohiṇaṃ kuṭukī |	rohiṇam kuṭukī 
SA_MBP_ranatosini_1_SargaKandaHK-1004	cuṇḍukaṃ kukubalyā |	cuṇḍukam kukubalyā 
SA_MBP_ranatosini_1_SargaKandaHK-1005	vṛhatī prasiddhā |	vṛhatī prasiddhā 
SA_MBP_ranatosini_1_SargaKandaHK-1006	pāṭalaḥ pāralīti prasiddhaḥ |	pāṭalaḥ pāralī iti prasiddhaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1007	tulasī prasiddhā |	tulasī prasiddhā 
SA_MBP_ranatosini_1_SargaKandaHK-1008	apāmārgaḥ prasiddhaḥ |	apāmārgaḥ prasiddhaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1009	śatamakhatā indralatā |	śata makha tā indra latā 
SA_MBP_ranatosini_1_SargaKandaHK-1010	dvirephā bhṛṅgarājaḥ |	dvirephāḥ bhṛṅgarājaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1011	viṣṇukrāntā aparājitā |	viṣṇukrāntā aparājitā 
SA_MBP_ranatosini_1_SargaKandaHK-1012	mūṣalī tālamūlī |	mūṣalī tālamūlī 
SA_MBP_ranatosini_1_SargaKandaHK-1013	añjalinī lājālu lajjāvatīti yasyāḥ khyātiḥ |	añjalinī lājālu lajjāvatī iti yasyāḥ khyātiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1014	dūrvā prasiddhā |	dūrvā prasiddhā 
SA_MBP_ranatosini_1_SargaKandaHK-1015	śrīdevī dhānyamiti |	śrī devī dhānyam iti 
SA_MBP_ranatosini_1_SargaKandaHK-1016	lakṣmīḥ śatamūlī |	lakṣmīḥ śatamūlī 
SA_MBP_ranatosini_1_SargaKandaHK-1017	sadā rudrajaṭā |	sadā rudra jaṭā 
SA_MBP_ranatosini_1_SargaKandaHK-1018	bhadrā bhadraparpaṭī ityoṣadhayaḥ ||	bhadrā bhadraparpaṭī iti oṣadhayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1019	oṣadhīnāṃ prayojanamapyuktaṃ rāghavabhaṭṭadhṛtena ||	oṣadhīnām prayojanam api uktam rāghavabhaṭṭa dhṛtena 
SA_MBP_ranatosini_1_SargaKandaHK-1020	yo yo mantrastasya tasya varṇauṣadhivinirmitā |	yaḥ yaḥ mantraḥ tasya tasya varṇa oṣadhi vinirmitā 
SA_MBP_ranatosini_1_SargaKandaHK-1021	tattadvarṇotthasaṃkhyābhirgulikā mantrasiddhidā |	tad tad varṇa uttha saṃkhyābhiḥ gulikā mantra siddhi dā 
SA_MBP_ranatosini_1_SargaKandaHK-1022	tayābhiṣekastaddhavanaṃ tatsvādastadvilepanam |	tayā abhiṣekaḥ tad dhavanam tad svādaḥ tad vilepanam 
SA_MBP_ranatosini_1_SargaKandaHK-1023	tatpūjā ca tathā siddhidāyakaṃ syānna cānyathā ||	tad pūjā ca tathā siddhi dāyakam syāt na ca anyathā 
SA_MBP_ranatosini_1_SargaKandaHK-1024	ityoṣadhīnāṃ phalakathanam ||	iti oṣadhīnām phala kathanam 
SA_MBP_ranatosini_1_SargaKandaHK-1025	kāmadhenutantraprathamapaṭale'pi ||	kāmadhenu tantra prathama paṭale pi 
SA_MBP_ranatosini_1_SargaKandaHK-1026	akārādikṣakārāntā mātṛkā bījarūpiṇī |	akāra ādi kṣakāra antā mātṛkā bīja rūpiṇī 
SA_MBP_ranatosini_1_SargaKandaHK-1027	visargaścaiva binduśca dvisandhirbrahmavigrahā |	visargaḥ ca eva binduḥ ca dvi sandhiḥ brahma vigrahā 
SA_MBP_ranatosini_1_SargaKandaHK-1028	visargaḥ prakṛtirbinduḥ puruṣaḥ |	visargaḥ prakṛtiḥ binduḥ puruṣaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1029	dvisandhirdvayorbhedakaḥ ||	dvi sandhiḥ dvayoḥ bhedakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1030	varṇāttu jāyate brahmā tathā viṣṇuḥ prajāpatiḥ |	varṇāt tu jāyate brahmā tathā viṣṇuḥ prajāpatiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1031	rudraśca jāyate devi ! jagatsaṃhārakārakaḥ |	rudraḥ ca jāyate devi jagat saṃhāra kārakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1032	iti sarveṣāmupāsyānāṃ brahmaviṣṇuprabhṛtīnāṃ sarvagakalānāmoṣadhīnāñca	iti sarveṣām upāsyānām brahma viṣṇu prabhṛtīnām sarva ga kalānām oṣadhīnām ca 
SA_MBP_ranatosini_1_SargaKandaHK-1033	brahmasvarūpapraṇavapañcaraśmyakārokāramakārabindunādā-dibhya utpatteḥ |	brahma svarūpa praṇava pañcaraśmi akāra ukāra makāra bindu nāda ādibhyaḥ utpatteḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1034	yadi vā vācyavācakasambandhena lakṣaṇayā praṇavaśabdena praṇavavācyaṃ brahme	yadi vā vācya vācaka sambandhena lakṣaṇayā praṇava śabdena praṇava vācyam brahme 
SA_MBP_ranatosini_1_SargaKandaHK-1035	tyaṅgīkriyate tadāpyuktadoṣastadavastha eva |	ti aṅgīkriyate tadā api ukta doṣaḥ tad avasthaḥ eva 
SA_MBP_ranatosini_1_SargaKandaHK-1036	śāradāviśvasāra prapañcasāroktapramāṇajātaiḥ praṇavāvayavā eva sarvotpādakā na	śāradā viśvasāra prapañcasāra ukta pramāṇa jātaiḥ praṇava avayavāḥ eva sarva utpādakāḥ na 
SA_MBP_ranatosini_1_SargaKandaHK-1037	brahmāvayavaviśeṣavācakā iti |	brahma avayava viśeṣa vācakāḥ iti 
SA_MBP_ranatosini_1_SargaKandaHK-1038	p. 29) tebhyaḥ kathaṃ sarveṣāmutpattiśca syāt |	tebhyaḥ katham sarveṣām utpattiḥ ca syāt 
SA_MBP_ranatosini_1_SargaKandaHK-1039	nanūtpattikartṛmātraṃ na brahma api tu utpattisthitilayahetutvenāvadhāritaṃ yat tadeva |	nanu utpatti kartṛ mātram na brahma api tu utpatti sthiti laya hetutvena avadhāritam yat tat eva 
SA_MBP_ranatosini_1_SargaKandaHK-1040	tathā ca vedāntavṛttidhṛtā śrutiḥ |	tathā ca vedānta vṛtti dhṛtā śrutiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1041	yato vā imāni bhūtāni jāyante yena jātāni jīvanti yat prāpyābhisaṃviśanti tadbrahmeti	yatas vai imāni bhūtāni jāyante yena jātāni jīvanti yat prāpya abhisaṃviśanti tat brahma iti 
SA_MBP_ranatosini_1_SargaKandaHK-1042	vyajānā iti praṇavasyotpādakamātratvāt kathaṃ tathātvamiti cet satyaṃ	vyajānāḥ iti praṇavasya utpādaka mātra tvāt katham tathātvam iti ced satyam 
SA_MBP_ranatosini_1_SargaKandaHK-1043	praṇavaraśmyudbhavānāṃ brahmādīnāṃ sṛṣṭyādikartṛtvadarśanāt praṇavasya hetutvaṃ	praṇava raśmi udbhavānām brahma ādīnām sṛṣṭi ādi kartṛ tva darśanāt praṇavasya hetu tvam 
SA_MBP_ranatosini_1_SargaKandaHK-1044	spaṣṭamavagamyate |	spaṣṭam avagamyate 
SA_MBP_ranatosini_1_SargaKandaHK-1045	atha tarhi praṇavasya brahmatvamastu kathamanyeṣāṃ varṇānāmityapi kudeśyaṃ	atha tarhi praṇavasya brahmatvam astu katham anyeṣām varṇānām iti api ku deśyam 
SA_MBP_ranatosini_1_SargaKandaHK-1046	praṇavavikṛtatvenāpi dhvanimayatvātteṣāmiti ||	praṇava vikṛta tvena api dhvani maya tvāt teṣām iti 
SA_MBP_ranatosini_1_SargaKandaHK-1047	tathā ca prapañcasāre prathamapaṭale ||	tathā ca prapañcasāre prathama paṭale 
SA_MBP_ranatosini_1_SargaKandaHK-1048	mūlārṇamarṇavikṛtīrvikṛtervikṛtīrapi |	mūla arṇam arṇa vikṛtīḥ vikṛteḥ vikṛtīḥ api 
SA_MBP_ranatosini_1_SargaKandaHK-1049	tatprabhinnāni mantrāṇi prayogāṃśca pṛthagvidhān |	tad prabhinnāni mantrāṇi prayogān ca pṛthagvidhān 
SA_MBP_ranatosini_1_SargaKandaHK-1050	vaidikāṃstāntrikāṃścaiva sarvānitthamuvāca heti |	vaidikān tāntrikān ca eva sarvān ittham uvāca ha iti 
SA_MBP_ranatosini_1_SargaKandaHK-1051	mūlārṇā haṃsaḥ |	mūla arṇāḥ haṃsaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1052	arṇavikṛtirakārādikṣakārāntā |	arṇa vikṛtiḥ akāra ādi kṣakāra antā 
SA_MBP_ranatosini_1_SargaKandaHK-1053	vikṛtervikṛtirvarṇasaṃyogādi |	vikṛteḥ vikṛtiḥ varṇa saṃyoga ādi 
SA_MBP_ranatosini_1_SargaKandaHK-1054	tena prabhinnāni bhedaṃ prāptāni śeṣaṃ sugamam |	tena prabhinnāni bhedam prāptāni śeṣam sugamam 
SA_MBP_ranatosini_1_SargaKandaHK-1055	itthamanena prakāreṇa brahmāṇaṃ sarvān kāla uvācetyanvayaḥ |	ittham anena prakāreṇa brahmāṇam sarvān kālaḥ uvāca iti anvayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1056	haṃso vikāraprakārastu |	haṃsaḥ vikāra prakāraḥ tu 
SA_MBP_ranatosini_1_SargaKandaHK-1057	caturthapaṭale prāṇātmakaṃ hakārākhyaṃ bījaṃ tena tadudbhavāḥ |	caturtha paṭale prāṇa ātmakam hakāra ākhyam bījam tena tad udbhavāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-1058	ṣaḍūrmayaḥ syūrephotthā guṇāścatvāra eva ca |	ṣaṭ ūrmayaḥ syuḥ repha utthāḥ guṇāḥ catvāraḥ eva ca 
