segmentnr	original	analyzed
SA_GK16_visa04cu-402	na cārpayatīti hetukāritāntam /	na ca arpayati iti hetu kārita antam 
SA_GK16_visa04cu-403	anaṅgaśarān kīdṛśān-navapallavapattalān navapallavaiḥ pattalā patraracanā yeṣāṃ tādṛśān /	anaṅga śarān kīdṛśān nava pallava pattalān nava pallavaiḥ pattalā patra racanā yeṣām tādṛśān 
SA_GK16_visa04cu-404	“kharāṇāṃ patraracanā pattalā parikīrttyate“iti koṣaḥ /	kharāṇām patra racanā pattalā parikīrttyate iti koṣaḥ 
SA_GK16_visa04cu-405	vastuprakāśībhavaditi-- na ca surabhimāsādau śarakārādirūpakālaṅkāra eva prakāśībhavati ityato 'laṅkārasyaiva vyañjakatvamātreti vācyam /	vastu prakāśībhavat iti na ca surabhi māsa ādau śarakāra ādi rūpaka alaṅkāraḥ eva prakāśībhavati iti atas laṅkārasya eva vyañjaka tva mātrā iti vācyam 
SA_GK16_visa04cu-406	surabhimāsādau śarakārādyabhedāprakāśāt kintu surabhimāsādau kharasajjanādereva prakāśāt /	surabhi māsa ādau śarakāra ādi abheda aprakāśāt kintu surabhi māsa ādau khara sajjana ādeḥ eva prakāśāt 
SA_GK16_visa04cu-407	“rajanīṣu vimalabhānoḥ karajālena prakāśitaṃ vīra /	rajanīṣu vimala bhānoḥ kara jālena prakāśitam vīra 
SA_GK16_visa04cu-408	dhavalayati bhuvanamaṇḍalamakhilaṃ tava kītisaṃtatiḥ satam” //	dhavalayati bhuvana maṇḍalam akhilam tava kīti saṃtatiḥ satam 
SA_GK16_visa04cu-409	atra kaviprauḍhoktisiddhena vastunā kītisantateścandrakarajālādadhikakālaprakāśakatvena vyatirekālaṅkāro vyaṅkyaḥ /	atra kavi prauḍhā ukti siddhena vastunā kīti santateḥ candra kara jālāt adhika kāla prakāśaka tvena vyatireka alaṅkāraḥ vyaṅkyaḥ 
SA_GK16_visa04cu-410	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-411	(vi, ra) kaviprauḍhoktisiddhavastuvyaṅgyamalaṅkāramāha---rajanīṣviti /	vi ra kavi prauḍha ukti siddha vastu vyaṅgyam alaṅkāram āha rajanīṣu iti 
SA_GK16_visa04cu-412	he vīravimalabhānoḥ nirmalakiraṇasya candrasya karajālena bhuvanamaṇḍalaṃ dhavalayatītyarthaḥ /	he vīra vimala bhānoḥ nirmala kiraṇasya candrasya kara jālena bhuvana maṇḍalam dhavalayati iti arthaḥ 
SA_GK16_visa04cu-413	vyatirekālaṅkāra iti---adhikakālaṃ vyāpya prakāśanāt upamānāt candrakarāt ādhikyarūpa ityarthaḥ /	vyatireka alaṅkāraḥ iti adhika kālam vyāpya prakāśanāt upamānāt candrakarāt ādhikya rūpaḥ iti arthaḥ 
SA_GK16_visa04cu-414	“daśānanakirīṭebhyastatkṣaṇaṃ rākṣasaśriyaḥ /	daśānana kirīṭebhyaḥ tad kṣaṇam rākṣasa śriyaḥ 
SA_GK16_visa04cu-415	maṇivyājena paryastāḥ pṛthivyāmaśrubindavaḥ” //	maṇi vyājena paryastāḥ pṛthivyām aśru bindavaḥ 
SA_GK16_visa04cu-416	atra kaviprauḍhoktisiddhenāpahnutyalaṅkāreṇa bhaviṣyadrākṣasaśrīvināśarūpaṃ vastu vyajyate /	atra kavi prauḍhā ukti siddhena apahnuti alaṅkāreṇa bhaviṣya drākṣasa śrī vināśa rūpam vastu vyajyate 
SA_GK16_visa04cu-417	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-418	(vi, la) kaviprauḍhoktisiddhālaṅkāravyaṅgyaṃ vastvāha---dhasānaneti /	vi la kavi prauḍha ukti siddha alaṅkāra vyaṅgyam vastu āha dhasa ānana iti 
SA_GK16_visa04cu-419	daśānanasya kirīṭebhyaḥ maṇivyājena maṇipatanacchalena rākṣasaśriyaḥ aśrubindavaḥ pṛthivyāṃ paryastāḥ patitāḥ /	daśānanasya kirīṭebhyaḥ maṇi vyājena maṇi patana chalena rākṣasa śriyaḥ aśru bindavaḥ pṛthivyām paryastāḥ patitāḥ 
SA_GK16_visa04cu-420	apahnutyalaṅkāreṇeti---maṇipātāpahnutyā vyājapadena aśrubindusādhanāt /	apahnuti alaṅkāreṇa iti maṇi pāta apahnutyā vyāja padena aśru bindu sādhanāt 
SA_GK16_visa04cu-421	“dhammille navamallikāsamudayo haste sitāmbhoruhaṃ hāraḥ kaṇṭhataṭe payodharayuge śrīkhaṇḍalepo ghanaḥ /	dhammille nava mallikā samudayaḥ haste sita ambhoruham hāraḥ kaṇṭha taṭe payodhara yuge śrīkhaṇḍa lepaḥ ghanaḥ 
SA_GK16_visa04cu-422	eko 'pi trikaliṅgabhūmitilaka /	trika liṅga bhūmi tilaka 
SA_GK16_visa04cu-423	tvatkīrtirāśiryayau /	tvad kīrtiḥ rāśiḥ yayau 
SA_GK16_visa04cu-424	nānāmaṇḍanatāṃ purandapurīvāmabhruvāṃ vigrahe” //	nānā maṇḍana tām puranda purī vāma bhruvām vigrahe 
SA_GK16_visa04cu-425	atra kaviprauḍhoktisiddhena rūpakālaṅkāreṇa bhūmiṣṭho 'pi svargasthānāmupakāraṃ karoṣīti vibhāvanālaṅkāro vyajyate /	atra kavi prauḍhā ukti siddhena rūpaka alaṅkāreṇa svarga sthānām upakāram karoṣi iti vibhāvanā alaṅkāraḥ vyajyate 
SA_GK16_visa04cu-426	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-427	(vi, va) kaviprauḍhoktisiddhālaṅkāravyaṅgyamalaṅkāramāha---dhammilla iti /	kavi prauḍha ukti siddha alaṅkāra vyaṅgyam alaṅkāram āha dhammillaḥ iti 
SA_GK16_visa04cu-428	he trikaliṅgabhūmitilaka /	he trika liṅga bhūmi tilaka 
SA_GK16_visa04cu-429	kaliṅgadeśabhūtrayātilaka /	        
SA_GK16_visa04cu-430	eko 'pi tava kīrtirāśiḥ purandarapurīvāmabhruvāṃ surāṅganānāṃ vigrahe śarīre nānāmaṇḍanatāṃ yayau /	ekaḥ pi tava kīrti rāśiḥ purandara purī vāma bhruvām sura aṅganānām vigrahe śarīre nānā maṇḍana tām yayau 
SA_GK16_visa04cu-431	tadeva darśayatidhammilla iti /	tat eva darśayati dhammillaḥ iti 
SA_GK16_visa04cu-432	dhamillaḥ saṃyatāḥ kacāḥ /	dhamillaḥ saṃyatāḥ kacāḥ 
SA_GK16_visa04cu-433	vibhāvaneti--svargasthitireva svargasthānāmupakārakāraṇam /	vibhāvanā iti svarga sthitiḥ eva svarga sthānām upakāra kāraṇam 
SA_GK16_visa04cu-434	tadabhāve 'pi svargasthopakārakaraṇarūpakaphalavyaktirūpā vibhāvanā,	tad abhāve pi svarga stha upakāra karaṇa rūpaka phala vyakti rūpā vibhāvanā 
SA_GK16_visa04cu-435	sā ca svargasthityabhāvavācakaśabdābhāvāt vyaṅgyā /	sā ca svarga sthiti abhāva vācaka śabda abhāvāt vyaṅgyā 
SA_GK16_visa04cu-436	“śikhariṇi kva nu nāma kiyacciraṃ kimabhidhānamasāvakarottapaḥ /	śikhariṇi kva nu nāma kiyat ciram kim abhidhānam asau akarot tapaḥ 
SA_GK16_visa04cu-437	sumukhai / yena tavādharapāṭalaṃ daśati bimbaphalaṃ śukaśāvakaḥ” //	su mukhaiḥ yena tava adhara pāṭalam daśati bimba phalam śuka śāvakaḥ 
SA_GK16_visa04cu-438	atrānena kavinibaddhasya kasyacitkāminaḥ prauḍhoktisiddhena vastunā tavādharaḥ puṇyātiśayalabhya iti vastu pratīyate /	atra anena kavi nibaddhasya kasyacid kāminaḥ prauḍha ukti siddhena vastunā tava adharaḥ puṇya atiśaya labhyaḥ iti vastu pratīyate 
SA_GK16_visa04cu-439	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-440	(vi, śa) kavinibaddhavaktṛprauḍhoktisiddhavastuvyaṅgyaṃ vastvāha---śikhariṇi iti /	kavi nibaddha vaktṛ prauḍha ukti siddha vastu vyaṅgyam vastu āha śikhariṇi iti 
SA_GK16_visa04cu-441	asau śukaśāvakaḥ kka nu śikhariṇi kasmin parvate kiyacciraṃ kimabhidhānaṃ kiṃ nāmakaṃ tapaḥ akarot /	asau śuka śāvakaḥ kka nu śikhariṇi kasmin parvate kiyat ciram kimabhidhānam kiṃnāmakam tapaḥ akarot 
SA_GK16_visa04cu-442	yena hetunā tava adharavat pāṭalaṃ bimbaphalaṃ daśāti /	yena hetunā tava adhara vat pāṭalam bimba phalam daśāti 
SA_GK16_visa04cu-443	tava adharatulyavastudaṃśanamapi tapaḥ phalamiti ślokasya bhāvarathaḥ /	tava adhara tulya vastu daṃśanam api tapaḥ phalam iti ślokasya bhāvarathaḥ 
SA_GK16_visa04cu-444	“subhage / koṭisaṃkhyatvamupetya madanāśugaiḥ /	subhage koṭi saṃkhya tvam upetya madana āśugaiḥ 
SA_GK16_visa04cu-445	vasante pañcatā tyaktā pañcatāsīdviyoginām” //	vasante pañcatā tyaktā pañcatā āsīt viyoginām 
SA_GK16_visa04cu-446	atra kavinibaddhavaktṛprauḍhoktisiddhena kāmaśarāṇāṃ koṭisaṃkhyatvaprāptyo nikhilaviyogimaraṇona	atra kavi nibaddha vaktṛ prauḍha ukti siddhena kāma śarāṇām koṭi saṃkhya tva prāptyaḥ nikhila viyogi maraṇona 
SA_GK16_visa04cu-447	vastunā śarāṇāṃ pañcatā śarān vimucya viyoginaḥ śriteve tyutprekṣālaṅkāro vyajyate /	vastunā śarāṇām pañcatā śarān vimucya viyoginaḥ śritā iva iti utprekṣā alaṅkāraḥ vyajyate 
SA_GK16_visa04cu-448	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-449	(vi, ṣa) kavinibaddhavastuprauḍhoktisiddhavastu vyaṅgyamalaṅkāramāha---subhaga iti /	kavi nibaddha vastu prauḍha ukti siddha vastu vyaṅgyam alaṅkāram āha subhagaḥ iti 
SA_GK16_visa04cu-450	vasante madanāśagaiḥ koṭisaṃkhyatvam upetya labdhvā,	vasante mada nāśa gaiḥ koṭi saṃkhya tvam upetya labdhvā 
SA_GK16_visa04cu-451	pañcatā pañcasaṃkhyatā tyaktā,	pañcatā pañca saṃkhya tā tyaktā 
SA_GK16_visa04cu-452	viyogināṃ pañcatā maraṇakālīnapañcabhūtaviśleṣaḥ /	            
SA_GK16_visa04cu-453	āsīt /	āsīt 
SA_GK16_visa04cu-454	atrati---subhage iti /	atra ati subhage iti 
SA_GK16_visa04cu-455	sambodhanāt kāmuka evātra vaktā natu kaviḥ /	sambodhanāt kāmukaḥ eva atra vaktā na tu kaviḥ 
SA_GK16_visa04cu-456	tatprauḍhoktisiddhena viyogināṃ maraṇena ityanvayaḥ /	tad prauḍha ukti siddhena viyoginām maraṇena iti anvayaḥ 
SA_GK16_visa04cu-457	utprekṣā vyajyata iti--tadvācakevakārādhabhāvād vyañjanā /	utprekṣā vyajyate vyañjanā 
SA_GK16_visa04cu-458	“mallikāmukule caṇiḍa /	mallikā mukule caṇiḍa 
SA_GK16_visa04cu-459	bhāti guñjan madhuvrataḥ /	bhāti guñjan madhuvrataḥ 
SA_GK16_visa04cu-460	prayāṇo pañjabāṇasya śaṅvamāpūrayanniva” //	prayāṇo pañjabāṇasya śaṅvam āpūrayan iva 
SA_GK16_visa04cu-461	atra kavinibaddhavaktṛprauḍhoktisiddhenotprekṣālaṅkāreṇa kāmasyāyamunmādakaḥ kālaḥ prāptastatkathaṃ mānini mānaṃ na muñcasīti vastu vyajyate	atra kavi nibaddha vaktṛ prauḍhā ukti siddhena utprekṣā alaṅkāreṇa kāmasya ayam unmādakaḥ kālaḥ prāptaḥ tat katham mānini mānam na muñcasi iti vastu vyajyate 
SA_GK16_visa04cu-462	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-463	(vi, sa) savinibaddhavaktṛprauḍhoktisiddhālaṅkāravyaṅgyaṃ vastvāha---malliketi /	sa sa vinibaddha vaktṛ prauḍha ukti siddha alaṅkāra vyaṅgyam vastu ā aham allikā iti 
SA_GK16_visa04cu-464	śaṅkhamāpūrayanniveti /	śaṅkham āpūrayan iva iti 
SA_GK16_visa04cu-465	mallikāmukulasya śaṅkhākāratvāt bhṛṅgaguñjanasya śaṅkhaśabdatulyatvāt /	mallikā mukulasya śaṅkha ākāra tvāt bhṛṅga guñjanasya śaṅkha śabda tulya tvāt 
SA_GK16_visa04cu-466	māninī pratīyamuktirityabhiprāyeṇa kavinibaddhavaktṛprauḍhoktisiddhamudāharaṇamidam /	māninī prati iyam uktiḥ iti abhiprāyeṇa kavi nibaddha vaktṛ prauḍha ukti siddham udāharaṇam idam 
SA_GK16_visa04cu-467	ata eva kathaṃmānaṃ na muñcasi iti vyākhyā /	atas eva kathaṃmānam na muñcasi iti vyākhyā 
SA_GK16_visa04cu-468	“mahilāsahassabharie tuha hiae suhaa sā amāantī /	mahilā sahassa bharie tuha hiae su haa sā 
SA_GK16_visa04cu-469	aṇudiṇamaṇaṇṇakammā aṅga taṇuttraṃ pi taṇuei” //	aṇudiṇam aṇ aṇṇa kammā aṅga taṇuttram pi 
SA_GK16_visa04cu-470	Locanā:	locanā 
SA_GK16_visa04cu-471	(lo, ū) mahilāsahastrabharite tava hṛdaye subhaga sāmāntī /	mahilā sahastra bharite tava hṛdaye subhaga 
SA_GK16_visa04cu-472	anudinamananyamanā aṅgaṃ tanukamapi tanūkaroti /	anudinam ananya manāḥ aṅgam tanukam api tanūkaroti 
SA_GK16_visa04cu-473	atrāmāantīti kavinibaddhavaktṛprauḍhoktisiddhena kāvyaliṅgālaṅkāreṇa tanostanūkaraṇo 'pi tava hṛdaye na vartata iti viśeṣoktyalaṅkāro vyajyate	atra amāanti iti kavi nibaddha vaktṛ prauḍhā ukti siddhena kāvyaliṅga alaṅkāreṇa tanoḥ tanūkaraṇaḥ pi tava hṛdaye na vartate iti viśeṣokti alaṅkāraḥ vyajyate 
SA_GK16_visa04cu-474	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-475	(vi, ha) kavinibaddhavaktṛprauḍhoktisiddhālaṅkāravyaṅgyamalaṅkāramāha---mahilāsahasseti /	ha kavi nibaddha vaktṛ prauḍha ukti siddha alaṅkāra vyaṅgyam alaṅkāram āha mahilā sahassa iti 
SA_GK16_visa04cu-476	“mahilāsahastrabharite tava hṛdaye subhaga / sāmāntī /	mahilā sahastra bharite tava hṛdaye subhaga 
SA_GK16_visa04cu-477	anudinamananyakarmā aṅgaṃ tanvapi tanayati //	anudinam ananya karmā aṅgam tanu api tanayati 
SA_GK16_visa04cu-478	“iti saṃskṛtam /	iti saṃskṛtam 
SA_GK16_visa04cu-479	nāyakasya bahunāyikābhāvanāduḥ khena kṛśāyā nāyikāyā avasthāṃ nāyake kathayantyāstatsakhyā uktiriyam /	nāyakasya bahu nāyikā bhāvanā duḥ khena kṛśāyāḥ nāyikāyāḥ avasthām nāyake kathayantyāḥ tad sakhyāḥ uktiḥ iyam 
SA_GK16_visa04cu-480	mahilā strī tāsāṃ sahastreṇa bharite tava hṛdaye amāntī avakāśamalabhamānā sā anudinaṃ	mahilā strī tāsām sahastreṇa bharite tava hṛdaye amāntī avakāśam alabhamānā sā anudinam 
SA_GK16_visa04cu-481	divasaṃ vyāpya ananyakarmmā tyaktānyakāryyā satī tanu svataḥ kṛśaṃ aṅgaṃ tanayati	divasam vyāpya ananya karmmā tyakta anya kāryyā satī tanu svatas kṛśam aṅgam tanayati 
SA_GK16_visa04cu-482	tanūkaroti kṛśataraṃ karoti /	tanūkaroti kṛśataram karoti 
SA_GK16_visa04cu-483	nāmakāritāntasya tanuśabdasya rūpamidam /	nāma kārita antasya tanu śabdasya rūpam idam 
SA_GK16_visa04cu-484	kāvyaliṅgeti--kāvyaliṅgaṃ hetvalaṅkāraḥ /	kāvyaliṅga iti kāvyaliṅgam hetvalaṅkāraḥ 
SA_GK16_visa04cu-485	hṛdaye sthānālābhasya aṅgatanūkaraṇahetutvāt /	hṛdaye sthāna alābhasya aṅga tanūkaraṇa hetu tvāt 
SA_GK16_visa04cu-486	hṛdaye na varttate iti---tanayatīti varttamānanirddeśāt adyāpi hṛdaye vṛttyalābhaḥ /	hṛdaye na varttate varttamāna nirddeśāt adya api hṛdaye vṛtti alābhaḥ 
SA_GK16_visa04cu-487	viśeṣoktiriti aṅgatanūkaraṇarūpakāraṇasatve 'pi hṛdaye sthānalābharūpakāryyasyābhāvarūpā viśeṣoktiḥ /	viśeṣoktiḥ iti aṅga tanūkaraṇa rūpa kāraṇa satve pi hṛdaye sthāna lābha rūpa kāryyasya abhāva rūpā viśeṣoktiḥ 
SA_GK16_visa04cu-488	Locanā:	locanā 
SA_GK16_visa04cu-489	(lo, ṛ) atreti---rūpaṇādayaḥ kavervyāpārāḥ kaveśca prādhānyavyaṅgyabodhanārthā rūpaṇādayo vyāpārā yathātra camatkurvanti na tathā vācyeṣu /	atra iti rūpaṇa ādayaḥ kaveḥ vyāpārāḥ kaveḥ ca prādhānya vyaṅgya bodhana arthāḥ rūpaṇa ādayaḥ vyāpārāḥ yathā atra camatkurvanti na tathā vācyeṣu 
SA_GK16_visa04cu-490	rūpakādyalaṅkāreṣu hi vācyānāṃ rūpyāṇāṃ mukhādīnāmeva rūpaṇādivyāpārād rūpakādibhyaścandrādibhyaśca prādhānyamityarthaḥ /	rūpaka ādi alaṅkāreṣu hi vācyānām rūpyāṇām mukha ādīnām eva rūpaṇa ādi vyāpārāt rūpaka ādibhyaḥ candra ādibhyaḥ ca prādhānyam iti arthaḥ 
SA_GK16_visa04cu-491	na khalu kaveḥ kavinibaddhasyeva rāgādyāviṣṭatā ataḥ kavinibaddhavaktṛprauḍhoktiḥ kaviprauḍhokteradhikaṃ sahṛdayavamatkārakāriṇīti pṛthakpratipāditā	na khalu kaveḥ kavi nibaddhasya iva rāga ādi āviṣṭa tā atas kavi nibaddha vaktṛ prauḍhā uktiḥ kavi prauḍhā ukteḥ adhikam sahṛdaya vamatkāra kāriṇī iti pṛthak pratipāditā 
SA_GK16_visa04cu-492	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-493	(vi, ka) nanu---prauḍhoktisiddhatvenaiva ubhayasaṃgrahasambhave kimarthaṃ kavinibaddhavaktṛkatvena pṛthagupādānamityata āha-na khalviti /	vi ka nanu prauḍhā ukti siddhatvena eva ubhaya saṃgraha sambhave kimartham kavi nibaddha vaktṛkatvena pṛthak upādānam iti atas āha na khalu iti 
SA_GK16_visa04cu-494	kavyapekṣayā kavinibaddhasya rāgātiśayāt pṛthagupādānamityarthaḥ /	ka vyapekṣayā kavi nibaddhasya rāga atiśayāt pṛthak upādānam iti arthaḥ 
SA_GK16_visa04cu-495	[evaṃ vācyārthasya vyañcakatve udāhṛtam /]	evam vācya arthasya udāhṛtam 
SA_GK16_visa04cu-496	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-497	(vi, kha) evaṃ vācyārthasyeti---idamatrāvadheyam /	vi khaḥ evam vācyārthasya iti idam atra avadheyam 
SA_GK16_visa04cu-498	gāḍhakāntadaśanetyādau darśitasya virodhālaṅkārasya vyañjakasya vācakāpikārābhāvād vyaṅgyatvameva,	gāḍha kānta daśana ityādau darśitasya virodha alaṅkārasya vyañjakasya vācaka apikāra abhāvāt vyaṅgya tvam eva 
SA_GK16_visa04cu-499	evaṃ sajjayati surabhimāsa ityādau vasantādeḥ śarakaraṇadirūpavastuno vyañjakasya vyaṅgyatvameva ityato 'tra prāyaśa iti pūraṇīyam /	evam sajjayati surabhi māsaḥ ityādau vasanta ādeḥ śara karaṇa di rūpa vastunaḥ vyañjakasya vyaṅgya tvam eva iti atas tra prāyaśas iti pūraṇīyam 
SA_GK16_visa04cu-500	kāvyaprakāśakṛnmate tu vyañjakavastvalaṅkārayoḥ vācyatvādyaniyama eva /	kāvyaprakāśa kṛt mate tu vyañjaka vastu alaṅkārayoḥ vācya tva ādi aniyamaḥ eva 
SA_GK16_visa04cu-501	ata eva lakṣyavyaṅgyayorapi vyañjakatvamudāhāryyamiti tenoktam nanu rūpaṇameva rūpakālaṅkāraḥ /	atas eva lakṣya vyaṅgyayoḥ api vyañjaka tvam udāhāryam iti tena uktam nanu rūpaṇam eva rūpaka alaṅkāraḥ 
SA_GK16_visa04cu-502	utprekṣaṇameva utprekṣālaṅkāraḥ,	utprekṣaṇam eva utprekṣā alaṅkāraḥ 
SA_GK16_visa04cu-503	vyatirecanameva vyatirekālaṅkāraḥ tathā ca yatra rūpakālaṅkārasya vyaṅgayatvam tatra kiṃ rūpyamānavastūdāharaṇaṃ na syāt /	vyatirecanam eva vyatireka alaṅkāraḥ tathā ca yatra rūpaka alaṅkārasya vyaṅgaya tvam tatra kim rūpya māna vastu udāharaṇam na syāt 
SA_GK16_visa04cu-504	kāraḥ /	kāraḥ 
SA_GK16_visa04cu-505	evamutprekṣyamāṇavyatiricyamānavastunorityata āha--eṣu ceti--tattad vastavapekṣayā tadalaṅkāra eva ādhikacamatkārīti tattadudāharaṇameva tattat  #	evam utprekṣyamāṇa vyatiricyamāna vastunoḥ iti atas āha eṣu ca iti tat tat vastava apekṣayā tad alaṅkāraḥ eva ādhika camatkārī iti tat tat udāharaṇam eva tat tat 
SA_GK16_visa04cu-506	iti bhāvaḥ /	iti bhāvaḥ 
SA_GK16_visa04cu-507	yadyapi subhage koṭisaṃkhyātvam ityatra utprekṣālaṅkāraḥ,	yadi api subhage koṭi saṃkhyā tvam iti atra utprekṣā alaṅkāraḥ 
SA_GK16_visa04cu-508	diśi mandāyate ityatra vyatirekālaṅkāraśca vyaṅgya uktaḥ /	diśi mandāyate iti atra vyatireka alaṅkāraḥ ca vyaṅgyaḥ uktaḥ 
SA_GK16_visa04cu-509	rūpakālaṅkāra vyaṅgyatvaṃ tu noktaṃ tathāpi--- calāpāṅgāṃ dṛṣṭiṃ spṛśasi bahuśo vepathumatī rahasyākhyāyīva svanasi mṛdu karṇāntikacaraḥ /	rūpaka alaṅkāra vyaṅgya tvam tu nā uktam tathā api cala apāṅgām dṛṣṭim spṛśasi bahuśas vepathumatī rahasya ākhyāyī iva svanasi mṛdu karṇa antika caraḥ 
SA_GK16_visa04cu-510	karaṃ vyādhunvatyāḥ pibasi ratisarvasvamadharaṃ vayaṃ tattvānveṣānmadhukara /	karam vyādhunvatyāḥ pibasi rati sarvasvam adharam vayam tattva anveṣāt madhukara 
SA_GK16_visa04cu-511	hatāstvaṃ khalu kṛtī //	hatāḥ tvam khalu kṛtī 
SA_GK16_visa04cu-512	ityatra madhukare kāmukarūpaṇaṃ vyaṅgya bodhyam /	iti atra madhukare kāmuka rūpaṇam vyaṅgya bodhyam 
SA_GK16_visa04cu-513	eṣu cālaṅkṛtivyañjanasthale rūpaṇotprekṣaṇavyatirecanādimātrasya prādhānyaṃ sahṛdayasaṃvedyam,	eṣu ca alaṅkṛti vyañjana sthale rūpaṇa utprekṣaṇa vyatirecana ādi mātrasya prādhānyam sahṛdaya saṃvedyam 
SA_GK16_visa04cu-514	na tu rūpyādīnāmityalaṅkṛtereva mukhyatvam /	na tu rūpya ādīnām iti alaṅkṛteḥ eva mukhya tvam 
SA_GK16_visa04cu-515	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-516	(vi, ga) lakṣyārthasya yathetyādi-idamatrāvadheyam--“bhamma dhammia“ityādāvapyabhramaṇaṃ vyaṅgyamuktam /	vi ga lakṣya arthasya yathā ityādi idam atra avadheyam bhamma dhammia ityādau api a bhramaṇam vyaṅgyam uktam 
SA_GK16_visa04cu-517	tattulyayuktike niḥ śeṣetyādau tadantikagamanaṃ lakṣyamityuktamitīdaṃ svoktiviruddham /	tad tulya yuktike niḥ śeṣa ityādau tad antika gamanam lakṣyam iti uktam iti idam sva ukti viruddham 
SA_GK16_visa04cu-518	“kvacid bādhyatayā khyāti “rityādyuktayukterubhayatra samānatvāt /	kvacid bādhya tayā khyātiḥ rityādi ukta yukteḥ ubhayatra samāna tvāt 
SA_GK16_visa04cu-519	ekaḥ śabdārthaśaktyutthe--	ekaḥ śabda artha śakti utthe 
SA_GK16_visa04cu-520	abhayaśaktyudbhave vyaṅgye eko dhvanerbhedaḥ /	abhaya śakti udbhave vyaṅgye ekaḥ dhvaneḥ bhedaḥ 
SA_GK16_visa04cu-521	yathā---	yathā 
SA_GK16_visa04cu-522	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-523	(vi, gha) ubhayaśaktyutthamudāharaṇamāha---eketi /	vi gha ubhaya śakti uttham udāharaṇam āha eka iti 
SA_GK16_visa04cu-524	ekaḥ prabheda ityarthaḥ /	ekaḥ prabhedaḥ iti arthaḥ 
SA_GK16_visa04cu-525	śabdaśaktyutthe vyañjane tatprapañcasya arthaśaktyutthe vyañjane tatprapañcasya darśitatvāt /	śabda śakti utthe vyañjane tad prapañcasya artha śakti utthe vyañjane tad prapañcasya darśita tvāt 
SA_GK16_visa04cu-526	ubhayaśaktyutthaprapañcasya tāvataiva gatārthatvāt eka ityuktam /	ubhaya śakti uttha prapañcasya tāvatā eva gatārtha tvāt ekaḥ iti uktam 
SA_GK16_visa04cu-527	na tu darśayiṣyamāṇodāharaṇe 'laṅkārasya vyaṅgyatvāt alaṅkārarūpatayā eka ityukta iti kenaciduktaṃ yuktam /	na tu darśayiṣyamāṇa udāharaṇe laṅkārasya vyaṅgya tvāt alaṅkāra rūpa tayā ekaḥ iti uktaḥ iti kenacid uktam yuktam 
SA_GK16_visa04cu-528	“kṣaṇadāsāvakṣaṇadāvanamavanaṃ vyasanamavyasanam /	kṣaṇadā asau akṣaṇadā vanam avanam vyasanam avyasanam 
SA_GK16_visa04cu-529	bata vīra / tava dviṣatāṃ parāṅmukhe tvayi parāṅmukhaṃ sarvam” //	bata vīra tava dviṣatām parāṅmukhe tvayi parāṅmukham sarvam 
SA_GK16_visa04cu-530	ityatrār'thāntaranyāsaghaṭakaśabdaśaktyār'thāntaranyāsarūpār'thaśaktyā ca vidhirapi	iti atra arthāntaranyāsa ghaṭaka śabda śaktyā arthāntaranyāsa rūpa artha śaktyā ca vidhiḥ api 
SA_GK16_visa04cu-531	tvāmanuvarttate iti vastuvyañjanāyā api sambhavāt svataḥ sambhavyādyarthavyaṅgyatvena	tvām anuvarttate iti vastu vyañjanāyāḥ api sambhavāt svatas sambhavya ādi artha vyaṅgya tvena 
SA_GK16_visa04cu-532	bhedāntaraprasakterdurvāratvācca /	bheda antara prasakteḥ durvāra tvāt ca 
SA_GK16_visa04cu-533	“himamuktacandraruciraḥ sapadmako madayan dvijāñjanitamīnaketanaḥ /	hima mukta candra ruciraḥ sa padmakaḥ madayan dvijān janita mīnaketanaḥ 
SA_GK16_visa04cu-534	abhavatprasāditasuro mahotsavaḥ pramadājanasya sa cirāya mādhavaḥ” //	abhavat prasādita suraḥ mahā utsavaḥ pramadā janasya sa cirāya mādhavaḥ 
SA_GK16_visa04cu-535	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-536	(vi, ṅa) himamukteti---mādhavaḥ kṛṣṇaḥ pramadājanasya mahotsavo mahotsave hetuścirāya abhavat /	vi ṅa hima mukta iti mādhavaḥ kṛṣṇaḥ pramadā janasya mahā utsavaḥ mahā utsave hetuḥ cirāya abhavat 
SA_GK16_visa04cu-537	atra suddhasāropā lakṣaṇā /	atra suddha sa āropā lakṣaṇā 
SA_GK16_visa04cu-538	kīdṛśaḥ himamuktacandra iva ruciraḥ /	kīdṛśaḥ hima mukta candraḥ iva ruciraḥ 
SA_GK16_visa04cu-539	sapadmakaḥ padmayā lakṣmyā hastapādastharekhārūpapadmena vā sāhitaḥ /	sa padmakaḥ padmayā lakṣmyā hasta pāda stha rekhā rūpa padmena vā sāhitaḥ 
