segmentnr	original	analyzed
SA_GR14_laghbh_u-1883	tatra tatra yathā vahnis tejo-rūpeṇa sann api /	tatra tatra yathā vahniḥ tejaḥ rūpeṇa san api 
SA_GR14_laghbh_u-1884	jāyate maṇi-kāṣṭhāder hetuṃ kañcid avāpya saḥ //	jāyate maṇi kāṣṭha ādeḥ hetum kañcid avāpya saḥ 
SA_GR14_laghbh_u-1885	anādim eva janmādi-līlām eva tathādbhutam /	anādim eva janma ādi līlām eva tathā adbhutam 
SA_GR14_laghbh_u-1886	hetunā kenacit kṛṣṇaḥ prāduṣkuryāt kadācana // Lbh_1,5.387 //	hetunā kenacid kṛṣṇaḥ prāduṣkuryāt kadācana 
SA_GR14_laghbh_u-1887	sva-līlā-kīrti-vistārāt lokeṣv anujighṛkṣutā /	sva līlā kīrti vistārāt lokeṣu anujighṛkṣu tā 
SA_GR14_laghbh_u-1888	asya janmādi-līlānāṃ prākaṭye hetur uttamaḥ // Lbh_1,5.388 //	asya janma ādi līlānām prākaṭye hetuḥ uttamaḥ 
SA_GR14_laghbh_u-1889	tathā bhayaṅkarataraiḥ pīḍyamāneṣu dānavaiḥ /	tathā bhayaṅkarataraiḥ pīḍyamāneṣu dānavaiḥ 
SA_GR14_laghbh_u-1890	priyeṣu karuṇāpy atra hetur ity uttameva hi // Lbh_1,5.389 //	priyeṣu karuṇā api atra hetuḥ iti uttamā iva hi 
SA_GR14_laghbh_u-1891	bhūmi-bhāāpahārāya brahmādyais tridaśeśvaraiḥ /	bhūmi bhāā apahārāya brahma ādyaiḥ tridaśa īśvaraiḥ 
SA_GR14_laghbh_u-1892	abhyarthanaṃ tu yat tasya tad bhaved ānuṣaṅgikam // Lbh_1,5.390 //	abhyarthanam tu yat tasya tat bhavet ānuṣaṅgikam 
SA_GR14_laghbh_u-1893	ced adyāpi didṛkṣeran utkaṇṭhārtā nija-priyāḥ /	ced adyā api didṛkṣeran utkaṇṭhā ārtāḥ nija priyāḥ 
SA_GR14_laghbh_u-1894	tāṃ tāṃ līlāṃ tataḥ kṛṣṇo darśayet tān kṛpā-nidhiḥ // Lbh_1,5.391 //	tām tām līlām tatas kṛṣṇaḥ darśayet tān kṛpā nidhiḥ 
SA_GR14_laghbh_u-1895	kair api prema-vaivaśya-bhāgbhir bhāgavatottamaiḥ /	kaiḥ api prema vaivaśya bhāgbhiḥ bhāgavata uttamaiḥ 
SA_GR14_laghbh_u-1896	adyāpi dṛśyate kṛṣṇaḥ krīḍan vṛndāvanāntare // Lbh_1,5.392 //	adyā api dṛśyate kṛṣṇaḥ krīḍan vṛndāvana antare 
SA_GR14_laghbh_u-1897	kiṃ cāsya pārṣadādīnām apy uktā nitya-mūrtitā /	kim ca asya pārṣada ādīnām api uktā nitya mūrti tā 
SA_GR14_laghbh_u-1898	tasyeśvareśitur nity-mūrtitve kā vicitratā // Lbh_1,5.393 //	tasya īśvara īśituḥ nitya mūrti tve kā vicitra tā 
SA_GR14_laghbh_u-1899	tathāpi śuṣka-vādaika-niṣṭhānāṃ hetu-vādinām /	tathā api śuṣka vāda eka niṣṭhānām hetuvādinām 
SA_GR14_laghbh_u-1900	tuṣṇīmbhāvāya vacanaṃ purāṇāder vilikhyate // Lbh_1,5.394 //	tuṣṇīmbhāvāya vacanam purāṇa ādeḥ vilikhyate 
SA_GR14_laghbh_u-1901	tathā hi, śrī-bhāgavate brahma-stutau (10.14.22) -	tathā hi śrī bhāgavate brahmastutau 
SA_GR14_laghbh_u-1902	tvayy eva nitya-sukha-bodha-tanāv anante	tvayi eva nitya sukha bodha tanau anante 
SA_GR14_laghbh_u-1903	māyāt udyad api yat sad ivāvabhāti // Lbh_1,5.395 //	māyāt udyat api yat sat iva avabhāti 
SA_GR14_laghbh_u-1904	śrī-brahmāṇḍe ca -	śrī brahmāṇḍe ca 
SA_GR14_laghbh_u-1905	anādeyam aheyaṃ ca rūpaṃ bhagavato hareḥ /	anādeyam aheyam ca rūpam bhagavataḥ hareḥ 
SA_GR14_laghbh_u-1906	āvirbhāva-tirobhāvāv asyokte graha-mocane // Lbh_1,5.396 //	āvirbhāva tirobhāvau asya ukte graha mocane 
SA_GR14_laghbh_u-1907	śrī-bṛhad-vaiṣṇave -	śrī bṛhadvaiṣṇave 
SA_GR14_laghbh_u-1908	nityāvatāro bhagavān nity-mūrtir jagat-patiḥ /	         
SA_GR14_laghbh_u-1909	nitya-rūpo nitya-gandho nityaiśvarya-sukhānubhūḥ // Lbh_1,5.397 //	               
SA_GR14_laghbh_u-1910	pādme śrī-vyāsāmbarīṣa-saṃvāde śrī-kṛṣṇaṃ prati śrī-vyāsa-vacanam (4.73.12-3) @-	pādme śrī vyāsa ambarīṣa saṃvāde śrī kṛṣṇam prati śrī vyāsa vacanam 
SA_GR14_laghbh_u-1911	tvām ahaṃ draṣṭum icchāmi cakṣurbhyāṃ madhusūdana /	tvām aham draṣṭum icchāmi cakṣurbhyām madhusūdana 
SA_GR14_laghbh_u-1912	yat tat satyaṃ paraṃ brahma jagad-yoniṃ jagat-patim /	yat tat satyam param brahma jagadyonim jagatpatim 
SA_GR14_laghbh_u-1913	vadanti veda-śirasaś cakṣuṣaṃ nātha me'stu tat // Lbh_1,5.398 //	vadanti vedaśirasaḥ cakṣuṣam nātha me stu tat 
SA_GR14_laghbh_u-1914	śrī-kṛṣṇa-vākyam - (PadmaP 4.73.17-19) -	śrī kṛṣṇa vākyam padmap 
SA_GR14_laghbh_u-1915	paśya tvaṃ darśayiṣyāmi svarūpaṃ veda-gopitam /	paśya tvam darśayiṣyāmi sva rūpam veda gopitam 
SA_GR14_laghbh_u-1916	tato'paśyam ahaṃ bhūpa bālaṃ kālāmbuda-prabham /	tatas upaśyam aham bhūpa bālam kāla ambuda prabham 
SA_GR14_laghbh_u-1917	gopa-kanyāvṛtaṃ gopaṃ hasantaṃ gopa-bālakaiḥ /	gopa kanyā vṛtam gopam hasantam gopa bālakaiḥ 
SA_GR14_laghbh_u-1918	kadamba-mūla āsīnaṃ pīta-vāsasam acyutam // Lbh_1,5.399 //	kadamba mūle āsīnam pīta vāsasam acyutam 
SA_GR14_laghbh_u-1919	tatraivāgre (4.73.23-25) -	tatra eva agre  /
SA_GR14_laghbh_u-1920	tato mām āha bhagavān vṛndāvana-caraḥ svayam /	tatas mām āha bhagavān vṛndāvana caraḥ svayam 
SA_GR14_laghbh_u-1921	yad idaṃ me tvayā dṛṣṭaṃ rūpaṃ divyaṃ sanātanam /	yat idam me tvayā dṛṣṭam rūpam divyam sanātanam 
SA_GR14_laghbh_u-1922	niṣkalaṃ niṣkriyaṃ śāntaṃ sac-cid-ānanda-vigraham /	               
SA_GR14_laghbh_u-1923	pūrṇaṃ padma-palāśākṣaṃ nātaḥ parataraṃ mama // Lbh_1,5.400 //	pūrṇam padma palāśa akṣam na atas parataram mama 
SA_GR14_laghbh_u-1924	idam eva vadany ete vedāḥ kāraṇa-kāraṇam /	idam eva vadani ete vedāḥ kāraṇa kāraṇam 
SA_GR14_laghbh_u-1925	satyaṃ vyāpi parānandaṃ cid-ghanaṃ śāśvataṃ śivam // Lbh_1,5.401 //	             
SA_GR14_laghbh_u-1926	śrī-vāsudevopaniṣadi (3.5) -	        
SA_GR14_laghbh_u-1927	mad-rūpam advayaṃ brahma madhyādy-anta-vivarjitam /	mad rūpam advayam brahma madhya ādi anta vivarjitam 
SA_GR14_laghbh_u-1928	sva-prabhaṃ sac-cid-ānandaṃ bhaktyā jānāti cāvyayam // Lbh_1,5.402 //	sva prabham saccidānandam bhaktyā jānāti ca avyayam 
SA_GR14_laghbh_u-1929	iti /	iti 
SA_GR14_laghbh_u-1930	nanv arūpaḥ kṛṣṇo dṛśyo māyika-rūpataḥ // Lbh_1,5.403 //	nanu arūpaḥ kṛṣṇaḥ dṛśyaḥ māyika rūpataḥ 
SA_GR14_laghbh_u-1931	tathāpi mokṣa-dharme śrī-bhagavad-vacanaṃ yathā (MBh 12.326.42-3)	tathā api mokṣadharme śrī bhagavat vacanam yathā 
SA_GR14_laghbh_u-1932	etat tvayā na vijñeyaṃ rūpavān iti dṛśyate /	etat tvayā na vijñeyam rūpavān iti dṛśyate 
SA_GR14_laghbh_u-1933	icchan muhūrtān naśyeyam īśo 'haṃ jagato guruḥ // Lbh_1,5.404 //	icchan muhūrtāt naśyeyam īśaḥ ham jagataḥ guruḥ 
SA_GR14_laghbh_u-1934	māyā hy eṣā mayā sṛṣṭā yan māṃ paśyasi nārada /	māyā hi eṣā mayā sṛṣṭā yat mām paśyasi nārada 
SA_GR14_laghbh_u-1935	sarvabhūtaguṇair yuktaṃ naivaṃ tvaṃ jñātum arhasi // Lbh_1,5.405 //	sarva bhūta guṇaiḥ yuktam na evam tvam jñātum arhasi 
SA_GR14_laghbh_u-1936	iti /	iti 
SA_GR14_laghbh_u-1937	tathā ca pādme -	tathā ca pādme 
SA_GR14_laghbh_u-1938	anāma-rūpa evāyaṃ bhagavān harir īśvaraḥ /	a nāma rūpaḥ eva ayam bhagavān hariḥ īśvaraḥ 
SA_GR14_laghbh_u-1939	akarteti ca yo vedaiḥ smṛtibhiś cābhidhīyate // Lbh_1,5.406 //	akartā iti ca yaḥ vedaiḥ smṛtibhiḥ ca abhidhīyate 
SA_GR14_laghbh_u-1940	iti /	iti 
SA_GR14_laghbh_u-1941	atra samādhānaṃ yathā śrī-vāsudevādhyātme -	atra samādhānam yathā śrī vāsudevādhyātme 
SA_GR14_laghbh_u-1942	aprasiddhes tad-guṇānām anāmāsau prakīrtitaḥ /	aprasiddheḥ tad guṇānām anāmā asau prakīrtitaḥ 
SA_GR14_laghbh_u-1943	aprākṛtatvād arūpasyāpy arūpo'sāv udīryate //	a prākṛta tvāt arūpasya api arūpā usau udīryate 
SA_GR14_laghbh_u-1944	sambandhena pradhānasya harer nāsty eva kartṛtā /	sambandhena pradhānasya hareḥ nā asti eva kartṛ tā 
SA_GR14_laghbh_u-1945	akartāram ataḥ prāhuḥ purāṇaṃ taṃ purāvidaḥ // Lbh_1,5.407 //	akartāram atas prāhuḥ purāṇam tam purāvidaḥ 
SA_GR14_laghbh_u-1946	iti /	iti 
SA_GR14_laghbh_u-1947	ataś ca mokṣadharmīya-vacanaṃ yogyam eva tat // Lbh_1,5.408 //	atas ca mokṣa dharmīya vacanam yogyam eva tat 
SA_GR14_laghbh_u-1948	tathā hi -	tathā hi 
SA_GR14_laghbh_u-1949	rūpīti hetor dṛśyeta yathaiva prākṛto janaḥ /	rūpī iti hetoḥ dṛśyeta yathā eva prākṛtaḥ janaḥ 
SA_GR14_laghbh_u-1950	tathāsau dṛśyata iti tvayā mā sma vicāryatām // Lbh_1,5.409 //	tathā asau dṛśyate iti tvayā mā sma vicāryatām 
SA_GR14_laghbh_u-1951	ity uktvā svasya rūpitve'py adṛśyatvam udīritam /	iti uktvā svasya rūpi tve pi adṛśya tvam udīritam 
SA_GR14_laghbh_u-1952	tato nija-svarūpasyāprākṛtatvaṃ ca darśitam // Lbh_1,5.410 //	tatas nija sva rūpasya aprākṛta tvam ca darśitam 
SA_GR14_laghbh_u-1953	tad-darśane tv akuṇṭhātmā mamecchaiva ca kāraṇam /	tad darśane tu akuṇṭha ātmā mama icchā eva ca kāraṇam 
SA_GR14_laghbh_u-1954	ity āhecchan muhūrtād ity ardha-padyaṃ svayaṃ punaḥ /	iti āha icchan muhūrtāt iti ardha padyam svayam punar 
SA_GR14_laghbh_u-1955	naśyeyam ity adṛśyaḥ syāṃ yato naśira-darśane // Lbh_1,5.411 //	naśyeyam iti adṛśyaḥ syām yatas 
SA_GR14_laghbh_u-1956	tathāpi bhūta-guṇavattvena māṃ tvaṃ yad-īkṣase /	tathā api bhūta guṇavat tvena mām tvam yadi īkṣase 
SA_GR14_laghbh_u-1957	eṣā māyā mayā sṛṣṭā naivaṃ tvaṃ jñātum arhasi // Lbh_1,5.412 //	eṣā māyā mayā sṛṣṭā na evam tvam jñātum arhasi 
SA_GR14_laghbh_u-1958	māyā-śabdena kutrāpi cic-chaktir abhidhīyate // Lbh_1,5.423 //	māyā śabdena kutra api cicchaktiḥ abhidhīyate 
SA_GR14_laghbh_u-1959	caturveda-śikhāyāṃ -	catur veda śikhāyām 
SA_GR14_laghbh_u-1960	svarūpa-bhūtayā nitya-śaktyā māyākhyayā yutaḥ /	svarūpa bhūtayā nitya śaktyā māyā ākhyayā yutaḥ 
SA_GR14_laghbh_u-1961	ato māyāmayaṃ viṣṇuṃ pravadanti sanātanam //	atas māyā mayam viṣṇum pravadanti sanātanam 
SA_GR14_laghbh_u-1962	ity eṣā darśitā madhvācāryair bhāṣye nije śrutiḥ // Lbh_1,5.414 //	iti eṣā darśitā madhu ācāryaiḥ bhāṣye nije śrutiḥ 
SA_GR14_laghbh_u-1963	tatra svecchaika-prakāśatvaṃ mokṣa-dharme (MBh 12.323.11, 13, 15-16, 18)	tatra sva icchā eka prakāśa tvam mokṣadharme mbh 
SA_GR14_laghbh_u-1964	[* Alternative numbering. 12.338.13-20.] eva	alternative numbering eva 
SA_GR14_laghbh_u-1965	prītas tato 'sya bhagavān devadevaḥ purātanaḥ /	prītaḥ tatas sya bhagavān devadevaḥ purātanaḥ 
SA_GR14_laghbh_u-1966	sākṣāt taṃ darśayām āsa so 'dṛśyo 'nyena kena cit // Lbh_1,5.415 //	sākṣāt tam darśayām āsa saḥ dṛśyaḥ nyena kena cit 
SA_GR14_laghbh_u-1967	bṛhaspatis tataḥ kruddhaḥ sruvam udyamya vegitaḥ	bṛhaspatiḥ tatas kruddhaḥ sruvam udyamya vegitaḥ 
SA_GR14_laghbh_u-1968	ākāśaṃ ghnan sruvaḥ pātai roṣād aśrūṇy avartayat // Lbh_1,5.416 //	ākāśam ghnan sruvaḥ pātaiḥ roṣāt aśrūṇi avartayat 
SA_GR14_laghbh_u-1969	udyatā yajñabhāgā hi sākṣāt prāptāḥ surair iha /	udyatāḥ yajña bhāgāḥ hi sākṣāt prāptāḥ suraiḥ iha 
SA_GR14_laghbh_u-1970	kimartham iha na prāpto darśanaṃ sa harir vibhuḥ // Lbh_1,5.417 //	kimartham iha na prāptaḥ darśanam sa hariḥ vibhuḥ 
SA_GR14_laghbh_u-1971	tataḥ sa taṃ samuddhūtaṃ bhūmipālo mahān vibhuḥ /	tatas sa tam samuddhūtam bhūmipālaḥ mahān vibhuḥ 
SA_GR14_laghbh_u-1972	prasādayām āsa muniṃ sadasyās te ca sarvaśaḥ // Lbh_1,5.418 //	prasādayām āsa munim sadasyāḥ te ca sarvaśas 
SA_GR14_laghbh_u-1973	aroṣaṇo hy asau devo yasya bhāgo 'yam udyataḥ /	a roṣaṇaḥ hi asau devaḥ yasya bhāgaḥ yam udyataḥ 
SA_GR14_laghbh_u-1974	na sa śakyas tvayā draṣṭum asmābhir vā bṛhaspate /	na sa śakyaḥ tvayā draṣṭum asmābhiḥ vā bṛhaspate 
SA_GR14_laghbh_u-1975	yasya prasādaṃ kurute sa vai taṃ draṣṭum arhati // Lbh_1,5.419 //	yasya prasādam kurute sa vai tam draṣṭum arhati 
SA_GR14_laghbh_u-1976	tatraikatadvita-trita-vākyaṃ (Mbh 12.338.25-27 or 323.23) --	tatra ekata dvita trita vākyam mbh 
SA_GR14_laghbh_u-1977	atha vratasyāvabhṛte vāg uvācāśarīriṇī /	atha vratasya avabhṛte vāc uvāca aśarīriṇī 
SA_GR14_laghbh_u-1978	snigdha-gambhīrayā vācā praharṣaṇa-karī vibhoḥ //	snigdha gambhīrayā vācā praharṣaṇa karī vibhoḥ 
SA_GR14_laghbh_u-1979	[* Alternative reading --	alternative reading 
SA_GR14_laghbh_u-1980	tato vratasyāvabhṛthe vāg uvācāśarīriṇī /	tatas vratasya avabhṛthe vāc uvāca aśarīriṇī 
SA_GR14_laghbh_u-1981	sutaptaṃ vas tapasviprāḥ prasannenāntar ātmanā //]	su taptam vaḥ tapas viprāḥ prasannena antar ātmanā 
SA_GR14_laghbh_u-1982	yūyaṃ jijñāsavo bhaktāḥ kathaṃ drakṣyatha taṃ prabhum // Lbh_1,5.420 //	yūyam jijñāsavaḥ bhaktāḥ katham drakṣyatha tam prabhum 
SA_GR14_laghbh_u-1983	tataḥ svayaṃ prakāśatva-śaktyā svecchā-prakāśayā /	tatas svayam prakāśa tva śaktyā sva icchā prakāśayā 
SA_GR14_laghbh_u-1984	so'bhivyakto bhavet netre na netra-viṣayatvataḥ // Lbh_1,5.421 //	saḥ abhivyaktaḥ bhavet netre na netra viṣaya tvataḥ 
SA_GR14_laghbh_u-1985	yathā, śrī-nārāyaṇādhyātme -	yathā śrī nārāyaṇādhyātme 
SA_GR14_laghbh_u-1986	nityāvyakto'pi bhagavān īkṣyate nija-śaktitaḥ /	nitya avyaktaḥ api bhagavān īkṣyate nija śaktitaḥ 
SA_GR14_laghbh_u-1987	tām ṛte paramātmānaṃ kaḥ paśyetām itaṃ prabhum // Lbh_1,5.422 //	tām ṛte paramātmānam kaḥ paśyetām itam prabhum 
SA_GR14_laghbh_u-1988	pādme ca -	pādme ca 
SA_GR14_laghbh_u-1989	saccidānanda-rūpatvāt syāt kṛṣṇo'dhokṣajo'py asau /	saccidānanda rūpa tvāt syāt asau 
SA_GR14_laghbh_u-1990	nija-śakteḥ prabhāvena svaṃ bhaktān darśayet prabhuḥ // Lbh_1,5.423 //	nija śakteḥ prabhāvena svam bhaktān darśayet prabhuḥ 
SA_GR14_laghbh_u-1991	ya eva vigraho vyāpī paricchinnaḥ sa eva hi /	yaḥ eva vigrahaḥ vyāpī paricchinnaḥ saḥ eva hi 
SA_GR14_laghbh_u-1992	ekasyaivaikadā cāsya dvirūpatvaṃ virājate // Lbh_1,5.424 //	ekasya eva ekadā ca asya dvi rūpa tvam virājate 
SA_GR14_laghbh_u-1993	yathā śrī-daśame (10.9.13-14) -	yathā śrī daśame 
SA_GR14_laghbh_u-1994	na cāntar na bahir yasya na pūrvaṃ nāpi cāparam /	na ca antar na bahis yasya na pūrvam na api ca aparam 
SA_GR14_laghbh_u-1995	pūrvāparaṃ bahiś cāntar jagato yo jagac ca yaḥ //	pūrva aparam bahis ca antar jagataḥ yaḥ jagat ca yaḥ 
SA_GR14_laghbh_u-1996	taṃ matvātmajam avyaktaṃ martya-liṅgam adhokṣajam /	tam matvā ātmajam avyaktam martya liṅgam adhokṣajam 
SA_GR14_laghbh_u-1997	gopikolūkhale dāmnā babandha prākṛtaṃ yathā // Lbh_1,5.425 //	gopikā ulūkhale dāmnā babandha prākṛtam yathā 
SA_GR14_laghbh_u-1998	anena padya-yugmena vraja-rāja-sutasya hi /	anena padya yugmena vrajarāja sutasya hi 
SA_GR14_laghbh_u-1999	dāma-bandhana-belāyām eva vyaktā dvirūpatā // Lbh_1,5.426 //	dāma bandhana belāyām eva vyaktā dvi rūpa tā 
SA_GR14_laghbh_u-2000	tathaiva ca purāṇeṣu śrīmad-bhāgavatādiṣu /	tathā eva ca purāṇeṣu śrīmat bhāgavata ādiṣu 
SA_GR14_laghbh_u-2001	śrūyate kṛṣṇa-līlānāṃ nityatā sphuṭam eva hi // Lbh_1,5.427 //	śrūyate kṛṣṇa līlānām nityatā sphuṭam eva hi 
SA_GR14_laghbh_u-2002	yathā ca, śrī-prathame śrī-dvārakā-vāsi-vacanam (1.10.26) -	yathā ca śrī prathame śrī dvārakā vāsi vacanam 
SA_GR14_laghbh_u-2003	aho alaṃ ślāghyatamaṃ yadoḥ kulam	aho alam ślāghyatamam yadoḥ kulam 
SA_GR14_laghbh_u-2004	aho alaṃ puṇyatamaṃ madhor vanam /	aho alam puṇyatamam madhoḥ vanam 
SA_GR14_laghbh_u-2005	yad eṣa puṃsām ṛṣabhaḥ śriyaḥ patiḥ	yat eṣa puṃsām ṛṣabhaḥ śriyaḥ patiḥ 
SA_GR14_laghbh_u-2006	sva-janmanā caṅkramaṇena cāñcati // Lbh_1,5.428 //	sva janmanā caṅkramaṇena ca añcati 
SA_GR14_laghbh_u-2007	añcatīti padaṃ vartamāna-kālopapādakam /	añcati iti padam vartamāna kāla upapādakam 
SA_GR14_laghbh_u-2008	dvārakā-vāsinām uktau līlānāṃ vakti nityatām // Lbh_1,5.429 //	dvārakā vāsinām uktau līlānām vakti nitya tām 
SA_GR14_laghbh_u-2009	śrī-daśame śrī-śukoktau (10.90.48) -	śrī daśame śrī śuka uktau 
SA_GR14_laghbh_u-2010	jayati jananivāso devakī-janma-vādo	jayati jana nivāsaḥ 
SA_GR14_laghbh_u-2011	yadu-vara-pariṣat svair dorbhir asyann adharmam /	yadu vara pariṣad svaiḥ dorbhiḥ asyan adharmam 
SA_GR14_laghbh_u-2012	sthira-cara-vṛjina-ghnaḥ susmita-śrī-mukhena	sthira cara vṛjina ghnaḥ su smita śrī mukhena 
SA_GR14_laghbh_u-2013	vraja-pura-vanitānāṃ vardhayan kāma-devam // Lbh_1,5.430 //	vraja pura vanitānām vardhayan kāmadevam 
SA_GR14_laghbh_u-2014	śrī-skānde śrī-mathurā-khaṇḍe śrī-yudhiṣṭhiraṃ prati śrī-nārada-vākyam -	śrī skānde śrī mathurā khaṇḍe śrī yudhiṣṭhiram prati śrī nārada vākyam 
SA_GR14_laghbh_u-2015	vatsair vatsatarībhiś ca sākaṃ krīḍati mādhavaḥ /	vatsaiḥ vatsatarībhiḥ ca sākam krīḍati mādhavaḥ 
SA_GR14_laghbh_u-2016	vṛndāvanāntaragataḥ sarāmo bālakair vṛtaḥ // Lbh_1,5.431 //	vṛndāvana antara gataḥ sarāmaḥ bālakaiḥ vṛtaḥ 
SA_GR14_laghbh_u-2017	yad-ānayos tu saṃvādo dvāravatyāṃ haris tadā /	yadā anayoḥ tu saṃvādaḥ dvāravatyām hariḥ tadā 
SA_GR14_laghbh_u-2018	tathāpi vartamānatvenoktis tan naity avācikā // Lbh_1,5.432 //	tathā api vartamāna tvena uktiḥ tat nā eti a vācikā 
SA_GR14_laghbh_u-2019	pādme pātāla-khaṇḍe śrī-pārvatīṃ prati śrī-rudra-vākyam -	pādme pātālakhaṇḍe śrī pārvatīm prati śrī rudra vākyam 
SA_GR14_laghbh_u-2020	aho madhu-purī dhanyā yatra tiṣṭhati kaṃsahā /	aho madhupurī dhanyā yatra tiṣṭhati kaṃsa hā 
SA_GR14_laghbh_u-2021	tatra devā muniḥ sarve vāsam icchanti sarvadā // Lbh_1,5.433 //	tatra devāḥ muniḥ sarve vāsam icchanti sarvadā 
SA_GR14_laghbh_u-2022	līlā-parikarā goṣṭha-janāḥ syur yādavās tathā /	līlā parikarāḥ goṣṭha janāḥ syuḥ yādavāḥ tathā 
SA_GR14_laghbh_u-2023	devāś ca brahma-jambhāri-kuvera-tanayādayaḥ /	devāḥ ca brahma jambha ari kuvera tanaya ādayaḥ 
SA_GR14_laghbh_u-2024	nāradādyāś ca danuja-nāga-yakṣādayaś ca te // Lbh_1,5.434 //	nārada ādyāḥ ca danuja nāga yakṣa ādayaḥ ca te 
SA_GR14_laghbh_u-2025	prakaṭāprakaṭā ceti līlā seyaṃ dvidhocyate // Lbh_1,5.435 //	prakaṭā aprakaṭā ca iti līlā sā iyam dvidhā ucyate 
SA_GR14_laghbh_u-2026	tathā hi-	tathā hi 
SA_GR14_laghbh_u-2027	sadānantaiḥ prakāśaiḥ svair līlābhiś ca sa dīvyati /	sadā anantaiḥ prakāśaiḥ svaiḥ līlābhiḥ ca sa dīvyati 
SA_GR14_laghbh_u-2028	tatraikena prakāśena kadācit jagad-antare /	tatra ekena prakāśena kadācid jagat antare 
SA_GR14_laghbh_u-2029	sahaiva sva-parīvārair janmādi kurute hariḥ // Lbh_1,5.436 //	saha eva sva parīvāraiḥ janma ādi kurute hariḥ 
SA_GR14_laghbh_u-2030	kṛṣṇa-bhāvānusāreṇa līlākhyā śaktir eva sā /	kṛṣṇa bhāva anusāreṇa līlā ākhyā śaktiḥ eva sā 
SA_GR14_laghbh_u-2031	teṣāṃ parikarāṇāṃ ca taṃ taṃ bhāvaṃ vibhāvayet // Lbh_1,5.437 //	teṣām parikarāṇām ca tam tam bhāvam vibhāvayet 
SA_GR14_laghbh_u-2032	prapañca-gocaratvena sā līlā prakaṭā smṛtā /	prapañca gocara tvena sā līlā prakaṭā smṛtā 
SA_GR14_laghbh_u-2033	anyās tv aprakaṭā bhānti tādṛśyas tad-agocarāḥ // Lbh_1,5.438 //	anyāḥ tu aprakaṭāḥ bhānti tādṛśyaḥ tad agocarāḥ 
SA_GR14_laghbh_u-2034	tatra prakaṭa-līlāyām eva syātāṃ gamāgamau /	tatra prakaṭa līlāyām eva syātām gama āgamau 
SA_GR14_laghbh_u-2035	gokule mathurāyāṃ ca dvāravatyāṃ ca śārṅgiṇaḥ // Lbh_1,5.439 //	gokule mathurāyām ca dvāravatyām ca śārṅgiṇaḥ 
SA_GR14_laghbh_u-2036	yās tatra tatrāprakaṭās tatra tatraiva santi tāḥ /	yāḥ tatra tatra aprakaṭāḥ tatra tatra eva santi tāḥ 
SA_GR14_laghbh_u-2037	ity āha jayatīty-ādi-padyādikam abhīkṣṇaśaḥ // Lbh_1,5.440 //	iti āha jayati ityādi padi ādikam abhīkṣṇaśas 
SA_GR14_laghbh_u-2038	devādy-aṃśāvataraṇe pravṛtte padmajājñayā /	deva ādi aṃśa avataraṇe pravṛtte padmaja ājñayā 
SA_GR14_laghbh_u-2039	vasudevādikānāṃ ye svarge'ṃśāḥ kaśyapādayaḥ //	vasudeva ādikānām ye svarga iṃśāḥ kaśyapa ādayaḥ 
SA_GR14_laghbh_u-2040	nitya-līlāntara-sthais te vasudevādibhir gatāḥ /	nitya līlā antara sthaiḥ te vasudeva ādibhiḥ gatāḥ 
SA_GR14_laghbh_u-2041	sāyujyam aṃśibhis tatra jāyante śūra-mukhyataḥ // Lbh_1,5.441 //	sāyujyam aṃśibhiḥ tatra jāyante śūra mukhyataḥ 
SA_GR14_laghbh_u-2042	yad-vilāso mahā-śrīśaḥ sa līlā-puruṣottamaḥ /	            
SA_GR14_laghbh_u-2043	āvirbubhūṣur atrāviṣkṛtya saṅkarṣaṇaṃ puraḥ /	āvis bubhūṣuḥ atra āviṣkṛtya saṅkarṣaṇam puras 
SA_GR14_laghbh_u-2044	antasthitāviṣkartavya-tad-anya-vyūha īśvaraḥ /	            
SA_GR14_laghbh_u-2045	hṛdaye prakaṭas tasya bhavaty ānakadundubheḥ // Lbh_1,5.442 //	hṛdaye prakaṭaḥ tasya bhavati ānakadundubheḥ 
SA_GR14_laghbh_u-2046	bhūmi-bhāra-nirāsāya devānām abhiyācñayā /	bhūmi bhāra nirāsāya devānām abhiyācñayā 
SA_GR14_laghbh_u-2047	dvārapasyāvasāne'smin aṣṭāviṃśe caturyuge /	dvārapasya avasāne ismin aṣṭāviṃśe caturyuge 
SA_GR14_laghbh_u-2048	kṣīrābdhi-śāyi-yad-rūpam aniruddhatayā smṛtam /	kṣīrābdhi śāyi yad rūpam aniruddha tayā smṛtam 
SA_GR14_laghbh_u-2049	tad idaṃ hṛdayasthena rūpeṇānakadundubheḥ /	tat idam hṛdaya sthena rūpeṇa ānakadundubheḥ 
SA_GR14_laghbh_u-2050	aikyaṃ prāpya tato gacchet prākaṭyaṃ devakī-hṛdi // Lbh_1,5.443 //	aikyam prāpya tatas gacchet prākaṭyam devakī hṛdi 
SA_GR14_laghbh_u-2051	premānandāmṛtais tasyā vātsalyaika-svarūpibhiḥ /	prema ānanda amṛtaiḥ tasyāḥ vātsalya eka svarūpibhiḥ 
SA_GR14_laghbh_u-2052	lālyamāno haris tatra vadhate candramā iva // Lbh_1,5.444 //	lālyamānaḥ hariḥ tatra vadhate candramāḥ iva 
SA_GR14_laghbh_u-2053	atha bhādrapadāṣṭamyām asitāyāṃ mahā-niśi /	atha bhādrapada aṣṭamyām asitāyām mahā niśi 
