segmentnr	original	analyzed
SA_GV00_sa_paippalAdasaMhitA-21009	śataṃ brahmāṇi śataṃ karmāṇi śataṃ jyotīṃṣi śatam amṛtāni // PS_17,41.3a	śatam brahmāṇi śatam karmāṇi śatam jyotīṃṣi śatam amṛtāni 
SA_GV00_sa_paippalAdasaMhitA-21010	śataṃ prāṇāḥ śatam apānāḥ śataṃ vyānāḥ śataṃ samānāḥ //	śatam prāṇāḥ śatam apānāḥ śatam vyānāḥ śatam samānāḥ 
SA_GV00_sa_paippalAdasaMhitA-21011	Bhatt. prāṇāṃ	prāṇān 
SA_GV00_sa_paippalAdasaMhitA-21012	jyog jīvati sarvam āyur eti na purā jarasaḥ pra mīyate Bhatt. eti ta	jyok jīvati sarvam āyuḥ eti na purā jarasaḥ pra mīyate bhatt eti te 
SA_GV00_sa_paippalAdasaMhitA-21013	yaḥ (…) // see 17.27.4b PS_17,41.5 (41)	yaḥ see 
SA_GV00_sa_paippalAdasaMhitA-21014	atha yad asminn antaḥ // PS_17,42.1a	atha yat asmin antar 
SA_GV00_sa_paippalAdasaMhitA-21015	śataṃ gāyatrāḥ śataṃ sāhnāḥ śataṃ trirātrāḥ śatam atirātrāḥ // PS_17,42.2a	śatam gāyatrāḥ śatam sāhnāḥ śatam trirātrāḥ śatam atirātrāḥ 
SA_GV00_sa_paippalAdasaMhitA-21016	śatam agniṣṭomāḥ śataṃ dvādaśāhāḥ śataṃ ṣoḍaśinaḥ śataṃ sarvapṛṣṭhyāḥ // PS_17,42.3a	śatam agniṣṭomāḥ śatam dvādaśa ahāḥ śatam ṣoḍaśinaḥ śatam sarva pṛṣṭhyāḥ 
SA_GV00_sa_paippalAdasaMhitA-21017	śataṃ rājāsūyāḥ śataṃ vājapeyāḥ śataṃ kāmaprāḥ sahasraṃ satrāyaṇāni // PS_17,42.4a	śatam rāja asūyāḥ śatam vājapeyāḥ śatam kāmaprāḥ sahasram satrāyaṇāni 
SA_GV00_sa_paippalAdasaMhitA-21018	eṣa vānaḍvān sarvāṅgaḥ sarvātmā sarvaparuḥ sarvapān madhyataḥ praty aṣṭhāt // PS_17,42.5a	eṣa vā anaḍvān sarva aṅgaḥ sarva ātmā sarva paruḥ sarva pād madhyatas prati aṣṭhāt 
SA_GV00_sa_paippalAdasaMhitA-21019	ṛksāmābhyām uttabhito yajuṣā yajñena gāyatreṇa brahmaṇā prathita upariṣṭāt // PS_17,42.6a	ṛk sāmābhyām uttabhitaḥ yajuṣā yajñena gāyatreṇa brahmaṇā prathitaḥ upariṣṭāt 
SA_GV00_sa_paippalAdasaMhitA-21020	prathate prajayā paśubhir gṛhair dhanena	prathate prajayā paśubhiḥ gṛhaiḥ dhanena 
SA_GV00_sa_paippalAdasaMhitA-21021	yaḥ (…) // see 17.27.4b PS_17,42.7 (42)	yaḥ see 
SA_GV00_sa_paippalAdasaMhitA-21022	indro balenāsi parameṣṭhī vratena gaus tena vaiśvadevaḥ // PS_17,43.1a	indraḥ balena asi parameṣṭhī vratena gauḥ tena vaiśvadevaḥ 
SA_GV00_sa_paippalAdasaMhitA-21023	yo 'smān dveṣṭi yaṃ vayaṃ dviṣmas	yaḥ smān dveṣṭi yam vayam dviṣmaḥ 
SA_GV00_sa_paippalAdasaMhitA-21024	tasya prāṇān saṃ vṛha tasya prāṇān vi vṛha // PS_17,43.2	tasya prāṇān sam vṛha tasya prāṇān vi vṛha 
SA_GV00_sa_paippalAdasaMhitA-21025	indro 'sīndrasya rūpam asi prajāpatir asi parameṣṭhy asi // PS_17,43.3	indraḥ si indrasya rūpam asi prajāpatiḥ asi parameṣṭhī asi 
SA_GV00_sa_paippalAdasaMhitA-21026	svar asi svargo 'si svargaloko 'si svargaṃ mā lokaṃ gamaya // PS_17,43.4	svar asi svargaḥ si svarga lokaḥ si svargam mā lokam gamaya 
SA_GV00_sa_paippalAdasaMhitA-21027	yenāsya vahas tena yajño yena vahati tena lokaḥ // PS_17,43.5	yena asya vahaḥ tena yajñaḥ yena vahati tena lokaḥ 
SA_GV00_sa_paippalAdasaMhitA-21028	yenainaṃ paśyati tena viśvo yenainaṃ gamayati tena sarvaḥ // PS_17,43.6	yena enam paśyati tena viśvaḥ yena enam gamayati tena sarvaḥ 
SA_GV00_sa_paippalAdasaMhitA-21029	ye 'sya pādāḥ sā pratiṣṭhā /	ye sya pādāḥ sā pratiṣṭhā 
SA_GV00_sa_paippalAdasaMhitA-21030	prati tiṣṭhati prajayā paśubhir gṛhair dhanena	prati tiṣṭhati prajayā paśubhiḥ gṛhaiḥ dhanena 
SA_GV00_sa_paippalAdasaMhitA-21031	ya evaṃ vidvān anaḍuho vrataṃ bibharti // PS_17,43.7 (43)	yaḥ evam vidvān anaḍuhaḥ vratam bibharti  /
SA_GV00_sa_paippalAdasaMhitA-21032	anuvāka 6 //	anuvāka 
SA_GV00_sa_paippalAdasaMhitA-21033	naḍam ā roha na te atra loka	naḍam ā roha na te atra loka 
SA_GV00_sa_paippalAdasaMhitA-21034	idaṃ sīsaṃ bhāgadheyaṃ ta ehi /	idam sīsam bhāgadheyam te ehi 
SA_GV00_sa_paippalAdasaMhitA-21035	yo goṣu yakṣmaḥ puruṣeṣu yakṣmas	yaḥ goṣu yakṣmaḥ puruṣeṣu yakṣmaḥ 
SA_GV00_sa_paippalAdasaMhitA-21036	tena tvaṃ sākam adharāṅ parehi // PS_17,44.1	tena tvam sākam adharāṅ parehi 
SA_GV00_sa_paippalAdasaMhitA-21037	aghaśaṃsaduḥśaṃsau	agha śaṃsa duḥśaṃsau 
SA_GV00_sa_paippalAdasaMhitA-21038	kareṇānukareṇa ca /	kareṇa anukareṇa ca 
SA_GV00_sa_paippalAdasaMhitA-21039	mṛtyūṃś ca sarvāṃs teneto	mṛtyūn ca sarvān tena itas 
SA_GV00_sa_paippalAdasaMhitA-21040	yakṣmāṃś ca nir ajāmasi // PS_17,44.2	yakṣmān ca niḥ ajāmasi 
SA_GV00_sa_paippalAdasaMhitA-21041	nir ito mṛtyuṃ nirṛtiṃ	niḥ itas mṛtyum nirṛtim 
SA_GV00_sa_paippalAdasaMhitA-21042	nir yakṣmam ajāmasi /	niḥ yakṣmam ajāmasi 
SA_GV00_sa_paippalAdasaMhitA-21043	yo no dveṣṭi tam addhy agne kravyād	yaḥ naḥ dveṣṭi tam addhi agne kravyād 
SA_GV00_sa_paippalAdasaMhitA-21044	yaṃ dviṣmas taṃ te pra suvāmaḥ // PS_17,44.3	yam dviṣmaḥ tam te pra suvāmaḥ 
SA_GV00_sa_paippalAdasaMhitA-21045	yady agniḥ kravyād yadi vā vyāghra	yadi agniḥ kravya ad yadi vā vyāghra 
SA_GV00_sa_paippalAdasaMhitA-21046	imaṃ goṣṭham anyokā ā viveśa /	imam goṣṭham anyokāḥ ā viveśa 
SA_GV00_sa_paippalAdasaMhitA-21047	taṃ māṣājyaṃ kṛtvā pra hiṇomi	tam māṣa ājyam kṛtvā pra hiṇomi 
SA_GV00_sa_paippalAdasaMhitA-21048	dūraṃ sa gacchatv apsuṣado 'ty agnīn // PS_17,44.4	dūram sa gacchatu apsuṣadaḥ ti agnīn 
SA_GV00_sa_paippalAdasaMhitA-21049	yat tvā kuddhāḥ pracakrur	yat tvā kuddhāḥ pracakruḥ 
SA_GV00_sa_paippalAdasaMhitA-21050	manyunā puruṣe mṛte /	manyunā puruṣe mṛte 
SA_GV00_sa_paippalAdasaMhitA-21051	sukalpam agne tat tvayā	su kalpam agne tat tvayā 
SA_GV00_sa_paippalAdasaMhitA-21052	punas tvod dīpayāmasi // PS_17,44.5	punar tvā ud dīpayāmasi 
SA_GV00_sa_paippalAdasaMhitA-21053	punas tvādityā rudrā vasavaḥ	punar tvā ādityāḥ rudrāḥ vasavaḥ 
SA_GV00_sa_paippalAdasaMhitA-21054	punar brahmā vasunītir agre /	punar brahmā vasu nītiḥ agre 
SA_GV00_sa_paippalAdasaMhitA-21055	punas tvā brahmaṇaspatir ādhād	punar tvā brahmaṇaspatiḥ ādhāt 
SA_GV00_sa_paippalAdasaMhitA-21056	dīrghāyutvāya śataśāradāya // PS_17,44.6	dīrgha āyu tvāya śata śāradāya 
SA_GV00_sa_paippalAdasaMhitA-21057	yo agniḥ kravyāt praviveśa vo gṛham	yaḥ agniḥ kravyād praviveśa vaḥ gṛham 
SA_GV00_sa_paippalAdasaMhitA-21058	imaṃ paśyann itaraṃ jātavedasam /	imam paśyan itaram jātavedasam 
SA_GV00_sa_paippalAdasaMhitA-21059	taṃ harāmi pitṛyajñāya dūraṃ	tam harāmi pitṛyajñāya dūram 
SA_GV00_sa_paippalAdasaMhitA-21060	sa gharmam indhat parame sadhasthe // PS_17,44.7	sa gharmam indhat parame sadhasthe 
SA_GV00_sa_paippalAdasaMhitA-21061	kravyādam agniṃ pra hiṇomi dūraṃ	kravya adam agnim pra hiṇomi dūram 
SA_GV00_sa_paippalAdasaMhitA-21062	yamarājño gacchatu ripravāhaḥ /	yama rājñaḥ gacchatu ripra vāhaḥ 
SA_GV00_sa_paippalAdasaMhitA-21063	ihaivāyam itaro jātavedā	iha eva ayam itaraḥ jātavedāḥ 
SA_GV00_sa_paippalAdasaMhitA-21064	devo devebhyo havyaṃ vahatu prajānan // PS_17,44.8	devaḥ devebhyaḥ havyam vahatu prajānan 
SA_GV00_sa_paippalAdasaMhitA-21065	kravyādam agnim iṣito harāmi	kravya adam agnim iṣitaḥ harāmi 
SA_GV00_sa_paippalAdasaMhitA-21066	janān druhantaṃ vajreṇa mṛtyum /	janān druhantam vajreṇa mṛtyum 
SA_GV00_sa_paippalAdasaMhitA-21067	vi taṃ śāsmi gārhapatyena vidvān	vi tam śāsmi gārhapatyena vidvān 
SA_GV00_sa_paippalAdasaMhitA-21068	pitṝṇāṃ loke api bhāgo asya // PS_17,44.9	pitṛṇām loke api bhāgaḥ asya 
SA_GV00_sa_paippalAdasaMhitA-21069	kravyādam agniṃ śasamānam ukthyaṃ	kravya adam agnim śasamānam ukthyam 
SA_GV00_sa_paippalAdasaMhitA-21070	pra hiṇomi pathibhiḥ pitṛyāṇaiḥ /	pra hiṇomi pathibhiḥ pitṛyāṇaiḥ 
SA_GV00_sa_paippalAdasaMhitA-21071	mā devayānaiḥ pathibhir ā gā	mā deva yānaiḥ pathibhiḥ ā gāḥ 
SA_GV00_sa_paippalAdasaMhitA-21072	atraivaidhi pitṛṣu jāgṛhi tvam // PS_17,44.10 (44)	atra eva edhi pitṛṣu jāgṛhi tvam 
SA_GV00_sa_paippalAdasaMhitA-21073	sam indhate saṃkasukaṃ svastaye	sam indhate saṃkasukam svastaye 
SA_GV00_sa_paippalAdasaMhitA-21074	śuddhā bhavantaḥ śucayaḥ pāvakāḥ /	śuddhāḥ bhavantaḥ śucayaḥ pāvakāḥ 
SA_GV00_sa_paippalAdasaMhitA-21075	jahāti ripram aty ena eti	jahāti ripram ati enaḥ eti 
SA_GV00_sa_paippalAdasaMhitA-21076	samiddho agniḥ supunā punāti // PS_17,45.1	samiddhaḥ agniḥ supunā punāti 
SA_GV00_sa_paippalAdasaMhitA-21077	devo agniḥ saṃkasuko	devaḥ agniḥ saṃkasukaḥ 
SA_GV00_sa_paippalAdasaMhitA-21078	divas pṛṣṭhāny āruhat /	divaḥ pṛṣṭhāni āruhat 
SA_GV00_sa_paippalAdasaMhitA-21079	mucyamāno nir aṃhaso	mucyamānaḥ niḥ aṃhasaḥ 
SA_GV00_sa_paippalAdasaMhitA-21080	mohyāsmām̐ aśastyāḥ //	mohya asmām aśastyāḥ 
SA_GV00_sa_paippalAdasaMhitA-21081	Bhatt. aśastyā(ḥ) PS_17,45.2	bhatt aśastyāḥ 
SA_GV00_sa_paippalAdasaMhitA-21082	asmin vayaṃ saṃkasuke	asmin vayam saṃkasuke 
SA_GV00_sa_paippalAdasaMhitA-21083	agne riprāṇi mṛjmahe /	agne riprāṇi mṛjmahe 
SA_GV00_sa_paippalAdasaMhitA-21084	abhūma yajñiyāḥ śuddhāḥ	abhūma yajñiyāḥ śuddhāḥ 
SA_GV00_sa_paippalAdasaMhitA-21085	pra ṇa āyūṃṣi tāriṣat // PS_17,45.3	pra naḥ āyūṃṣi tāriṣat 
SA_GV00_sa_paippalAdasaMhitA-21086	saṃkasuko vikasuko	saṃkasukaḥ vikasukaḥ 
SA_GV00_sa_paippalAdasaMhitA-21087	nirṛtho yaś ca nisvaraḥ /	nirṛthaḥ yaḥ ca nisvaraḥ 
SA_GV00_sa_paippalAdasaMhitA-21088	te te yakṣmaṃ savedaso	te te yakṣmam savedasaḥ 
SA_GV00_sa_paippalAdasaMhitA-21089	dūrād dūram acucyavuḥ // PS_17,45.4	dūrāt dūram acucyavuḥ 
SA_GV00_sa_paippalAdasaMhitA-21090	annāt tvā puruṣebhyo Bhatt. annā(t) tvā	annāt tvā puruṣebhyaḥ bhatt annāt tvā 
SA_GV00_sa_paippalAdasaMhitA-21091	gobhyo aśvebhyas tvā /	gobhyaḥ aśvebhyaḥ tvā 
SA_GV00_sa_paippalAdasaMhitA-21092	kravyādaṃ nir ṇudāmasy	kravyādam niḥ nudāmasi 
SA_GV00_sa_paippalAdasaMhitA-21093	agniṃ jīvitayopanam // PS_17,45.5	agnim jīvita yopanam 
SA_GV00_sa_paippalAdasaMhitA-21094	yo no aśveṣu vīreṣu	yaḥ naḥ aśveṣu vīreṣu 
SA_GV00_sa_paippalAdasaMhitA-21095	yo goṣu yo ajādiṣu /	yaḥ goṣu yaḥ aja ādiṣu 
SA_GV00_sa_paippalAdasaMhitA-21096	kravyādaṃ nir ṇudāmasy	kravyādam niḥ nudāmasi 
SA_GV00_sa_paippalAdasaMhitA-21097	agnir yo janayopanaḥ // PS_17,45.6	agniḥ yaḥ jana yopanaḥ 
SA_GV00_sa_paippalAdasaMhitA-21098	samiddho agna āhuta	samiddhaḥ agne āhuta 
SA_GV00_sa_paippalAdasaMhitA-21099	sa no mābhyapakramīḥ /	sa naḥ mā abhyapakramīḥ 
SA_GV00_sa_paippalAdasaMhitA-21100	atraiva dīdihi dyavi	atrā eva dīdihi dyavi 
SA_GV00_sa_paippalAdasaMhitA-21101	jyok ca sūryāya dṛśe // PS_17,45.7	jyok ca sūryāya dṛśe 
SA_GV00_sa_paippalAdasaMhitA-21102	yasmin devā amṛjata	yasmin devāḥ amṛjata 
SA_GV00_sa_paippalAdasaMhitA-21103	yasmin manuṣyā uta /	yasmin manuṣyāḥ uta 
SA_GV00_sa_paippalAdasaMhitA-21104	tasmin ghṛtastāvo mṛṣṭvā	tasmin ghṛta stāvaḥ mṛṣṭvā 
SA_GV00_sa_paippalAdasaMhitA-21105	tvam agne divaṃ ruha // PS_17,45.8	tvam agne divam ruha 
SA_GV00_sa_paippalAdasaMhitA-21106	sīse mṛḍhvaṃ naḍe mṛḍhvam	sīse mṛḍhvam naḍe mṛḍhvam 
SA_GV00_sa_paippalAdasaMhitA-21107	agniḥ saṃkasukaś ca yaḥ /	agniḥ saṃkasukaḥ ca yaḥ 
SA_GV00_sa_paippalAdasaMhitA-21108	atho avyāṃ rāmāyāṃ	atha u avyām rāmāyām 
SA_GV00_sa_paippalAdasaMhitA-21109	śīrṣaktim upabarhaṇe // PS_17,45.9	śīrṣaktim upabarhaṇe 
SA_GV00_sa_paippalAdasaMhitA-21110	sīse balaṃ sādayitvā read 'balaṃ or malaṃ?	sīse balam sādayitvā bala or mala 
SA_GV00_sa_paippalAdasaMhitA-21111	śīrṣaktim upabarhaṇe /	śīrṣaktim upabarhaṇe 
SA_GV00_sa_paippalAdasaMhitA-21112	avyām asiknyāṃ mṛṣṭvā	avyām asiknyām mṛṣṭvā 
SA_GV00_sa_paippalAdasaMhitA-21113	śuddhā bhavanti yajñiyāḥ // PS_17,45.10 (45)	śuddhāḥ bhavanti yajñiyāḥ 
SA_GV00_sa_paippalAdasaMhitA-21114	paraṃ mṛtyo anu parehi panthāṃ	param mṛtyo anu parehi panthām 
SA_GV00_sa_paippalAdasaMhitA-21115	yas ta eṣa itaro devayānāt /	yaḥ te eṣaḥ itaraḥ deva yānāt 
SA_GV00_sa_paippalAdasaMhitA-21116	cakṣuṣmate śṛṇvate te bravīmi-	cakṣuṣmate śṛṇvate te bravīmi 
SA_GV00_sa_paippalAdasaMhitA-21117	-iha me vīrā bahavo bhavantu // PS_17,46.1	iha me vīrāḥ bahavaḥ bhavantu 
SA_GV00_sa_paippalAdasaMhitA-21118	ime jīvā vi mṛtair āvavṛtrann	ime jīvāḥ vi mṛtaiḥ āvavṛtran 
SA_GV00_sa_paippalAdasaMhitA-21119	abhūd bhadrā devahūtir no adya /	abhūt bhadrā deva hūtiḥ naḥ adya 
SA_GV00_sa_paippalAdasaMhitA-21120	prāñco agāma nṛtaye hasāya	prāñcaḥ agāma nṛtaye hasāya 
SA_GV00_sa_paippalAdasaMhitA-21121	suvīrāso vidatham ā vadema // PS_17,46.2	su vīrāsaḥ vidatham ā vadema 
SA_GV00_sa_paippalAdasaMhitA-21122	imaṃ jīvebhyaḥ paridhiṃ dadhāmi	imam jīvebhyaḥ paridhim dadhāmi 
SA_GV00_sa_paippalAdasaMhitA-21123	maiṣāṃ nu gād aparo artham etam /	mā eṣām nu gāt aparaḥ artham etam 
SA_GV00_sa_paippalAdasaMhitA-21124	jyog jīvantaḥ śaradaḥ purūcīs	jyok jīvantaḥ śaradaḥ purūcīḥ 
SA_GV00_sa_paippalAdasaMhitA-21125	tiro mṛtyuṃ dadhatāṃ parvatena // PS_17,46.3	tiras mṛtyum dadhatām parvatena 
SA_GV00_sa_paippalAdasaMhitA-21126	yathāhāny anupūrvaṃ bhavanti	yathā ahāni anupūrvam bhavanti 
SA_GV00_sa_paippalAdasaMhitA-21127	yathartava ṛtubhir yanti sākam /	yathā ṛtavaḥ ṛtubhiḥ yanti sākam 
SA_GV00_sa_paippalAdasaMhitA-21128	yathā na pūrvo aparaṃ jahāty	yathā na pūrvaḥ aparam jahāti 
SA_GV00_sa_paippalAdasaMhitA-21129	evā tvaṣṭar āyuṃṣi kalpayaiṣām // PS_17,46.4	eva tvaṣṭar āyuṃṣi kalpaya eṣām  /
SA_GV00_sa_paippalAdasaMhitA-21130	ā rohatāyur jarasaṃ vṛṇānā	ā rohata āyuḥ jarasam vṛṇānā 
SA_GV00_sa_paippalAdasaMhitA-21131	anupūrvaṃ yatamānā yati ṣṭha /	anupūrvam yatamānāḥ yati stha 
SA_GV00_sa_paippalAdasaMhitA-21132	tān vas tvaṣṭā sujanimā sajoṣāḥ	tān vaḥ tvaṣṭā su janimā sajoṣāḥ 
SA_GV00_sa_paippalAdasaMhitA-21133	sarvam āyur nayatu jīvanāya // PS_17,46.5	sarvam āyuḥ nayatu jīvanāya 
SA_GV00_sa_paippalAdasaMhitA-21134	aśmanvatī rīyate saṃ rabhadhvaṃ	aśmanvatī rīyate sam rabhadhvam 
SA_GV00_sa_paippalAdasaMhitA-21135	vīrayadhvaṃ pra taratā sakhāyaḥ /	vīrayadhvam pra tarata sakhāyaḥ 
SA_GV00_sa_paippalAdasaMhitA-21136	atrā jahīta ye asan durevā	atrā jahīta ye asan durevā 
SA_GV00_sa_paippalAdasaMhitA-21137	anamīvān ut taremābhi vājān // PS_17,46.6	anamīvān ud tarema abhi vājān 
SA_GV00_sa_paippalAdasaMhitA-21138	ut tiṣṭhatā pra taratā sakhāyo	ud tiṣṭhata pra tarata sakhāyo 
SA_GV00_sa_paippalAdasaMhitA-21139	+'śmanvatī syandate nadīyam /	śmanvatī syandate nadī iyam 
SA_GV00_sa_paippalAdasaMhitA-21140	atrā jahīta ye asann aśivāḥ	atra jahīta ye asan aśivāḥ 
SA_GV00_sa_paippalAdasaMhitA-21141	śivān syonān ut taremābhi vājān // Bhatt. śivāṃ PS_17,46.7	śivān syonān ud tarema abhi vājān 
SA_GV00_sa_paippalAdasaMhitA-21142	vaiśvadevīṃ sūnṛtām ā rabhadhvaṃ	vaiśvadevīm sūnṛtām ā rabhadhvam 
SA_GV00_sa_paippalAdasaMhitA-21143	śuddhā bhavantaḥ śucayaḥ pāvakāḥ /	śuddhāḥ bhavantaḥ śucayaḥ pāvakāḥ 
SA_GV00_sa_paippalAdasaMhitA-21144	atikrāmanto duritāni viśvā	atikrāmantaḥ duritāni viśvā 
SA_GV00_sa_paippalAdasaMhitA-21145	śataṃ himāḥ sarvavīrā madema // PS_17,46.8	śatam himāḥ sarva vīrāḥ madema  /
SA_GV00_sa_paippalAdasaMhitA-21146	udīcīnaiḥ pathibhir vāyum adbhir	udīcīnaiḥ pathibhiḥ vāyum adbhiḥ 
SA_GV00_sa_paippalAdasaMhitA-21147	atikrāmanto 'varān parebhiḥ /	atikrāmantaḥ varān parebhiḥ 
SA_GV00_sa_paippalAdasaMhitA-21148	triḥ sapta kṛtva ṛṣayaḥ paretā	tris sapta kṛtvas ṛṣayaḥ paretā 
SA_GV00_sa_paippalAdasaMhitA-21149	mṛtyuṃ pratyauhan padayopanena // PS_17,46.9	mṛtyum pratyauhan pada yopanena 
SA_GV00_sa_paippalAdasaMhitA-21150	mṛtyoḥ padaṃ yopayanta eta	mṛtyoḥ padam yopayantaḥ eta 
SA_GV00_sa_paippalAdasaMhitA-21151	drāghīya āyuḥ prataraṃ dadhānāḥ /	drāghīyaḥ āyuḥ prataram dadhānāḥ 
SA_GV00_sa_paippalAdasaMhitA-21152	āsīnā mṛtyuṃ nudatā sadhasthe	āsīnāḥ mṛtyum nudata sadhasthe 
SA_GV00_sa_paippalAdasaMhitA-21153	'tha jīvā vidatham ā vadema // PS_17,46.10 (46)	tha jīvā vidatham ā vadema  /
SA_GV00_sa_paippalAdasaMhitA-21154	imā nārīr avidhavāḥ supatnīr	imāḥ nārīḥ avidhavāḥ su patnīḥ 
SA_GV00_sa_paippalAdasaMhitA-21155	āñjanena sarpiṣā saṃ viśantu /	āñjanena sarpiṣā sam viśantu 
SA_GV00_sa_paippalAdasaMhitA-21156	anaśravo anamīvāḥ suratnā	anaśravaḥ anamīvāḥ su ratnā 
SA_GV00_sa_paippalAdasaMhitA-21157	ā rohantu janayo yonim agre // PS_17,47.1	ā rohantu janayaḥ yonim agre 
SA_GV00_sa_paippalAdasaMhitA-21158	ime vīrā avidhavāḥ sujānaya	ime vīrāḥ avidhavāḥ sujānaya 
SA_GV00_sa_paippalAdasaMhitA-21159	āñjanena sarpiṣā saṃ spṛśantām /	āñjanena sarpiṣā sam spṛśantām 
SA_GV00_sa_paippalAdasaMhitA-21160	anaśravo anamīvāḥ suratnāḥ	anaśravaḥ anamīvāḥ su ratnāḥ 
SA_GV00_sa_paippalAdasaMhitA-21161	syonād yoner adhi talpaṃ ruheyuḥ // PS_17,47.2	syonāt yoneḥ adhi talpam ruheyuḥ 
SA_GV00_sa_paippalAdasaMhitA-21162	vyākaromi haviṣāham etau	vyākaromi haviṣā aham etau 
SA_GV00_sa_paippalAdasaMhitA-21163	tau brahmaṇā vy ahaṃ kalpayāmi /	tau brahmaṇā vi aham kalpayāmi 
SA_GV00_sa_paippalAdasaMhitA-21164	svadhāṃ pitṛbhyo ajarāṃ kṛṇomi	svadhām pitṛbhyaḥ ajarām kṛṇomi 
SA_GV00_sa_paippalAdasaMhitA-21165	dīrghenāyuṣā sam imāṃ sṛjāmi // PS_17,47.3	dīrghena āyuṣā sam imām sṛjāmi 
SA_GV00_sa_paippalAdasaMhitA-21166	yo no agniḥ pitaro hṛtsv antar	yaḥ naḥ agniḥ pitaraḥ hṛtsu antar 
SA_GV00_sa_paippalAdasaMhitA-21167	āviveśāmṛto martyeṣu /	āviveśa amṛtaḥ martyeṣu 
SA_GV00_sa_paippalAdasaMhitA-21168	mayy ahaṃ taṃ pari gṛhṇāmi devaṃ	mayi aham tam pari gṛhṇāmi devam 
SA_GV00_sa_paippalAdasaMhitA-21169	mā so asmān dvikṣata mā vayaṃ tam // PS_17,47.4	mā saḥ asmān dvikṣata mā vayam tam 
SA_GV00_sa_paippalAdasaMhitA-21170	apāvartyāgniṃ gārhapatyaṃ	apāvartya agnim gārhapatyam 
SA_GV00_sa_paippalAdasaMhitA-21171	kravyādā preta dakṣiṇā /	kravyādā preta dakṣiṇā 
SA_GV00_sa_paippalAdasaMhitA-21172	priyaṃ pitṛbhya ātmane	priyam pitṛbhyaḥ ātmane 
SA_GV00_sa_paippalAdasaMhitA-21173	brahmaṇe kṛṇuta priyam // PS_17,47.5	brahmaṇe kṛṇuta priyam 
SA_GV00_sa_paippalAdasaMhitA-21174	dvibhāgadhanam ādāya	dvi bhāga dhanam ādāya 
SA_GV00_sa_paippalAdasaMhitA-21175	pra kṣināty avartyā /	pra kṣināti avartyā 
SA_GV00_sa_paippalAdasaMhitA-21176	agniḥ putrasya jyeṣṭhasya	agniḥ putrasya jyeṣṭhasya 
SA_GV00_sa_paippalAdasaMhitA-21177	yaḥ kravyād anirāhitaḥ // PS_17,47.6	yaḥ kravyād a nirāhitaḥ 
SA_GV00_sa_paippalAdasaMhitA-21178	yat kṛṣate yad vanute	yat kṛṣate yat vanute 
SA_GV00_sa_paippalAdasaMhitA-21179	yac ca vastena vindate /	yat ca vastena vindate 
SA_GV00_sa_paippalAdasaMhitA-21180	sarvaṃ martyasya tan nāsti	sarvam martyasya tat na asti 
SA_GV00_sa_paippalAdasaMhitA-21181	kravyāc ced anirāhitaḥ // PS_17,47.7	kravyād ced a nirāhitaḥ 
SA_GV00_sa_paippalAdasaMhitA-21182	ayajñiyo hatavarcā bhavati	a yajñiyaḥ hata varcāḥ bhavati 
SA_GV00_sa_paippalAdasaMhitA-21183	nainena havir attave /	na enena haviḥ attave 
SA_GV00_sa_paippalAdasaMhitA-21184	chinatti kṛṣiṃ gāṃ dhanaṃ	chinatti kṛṣim gām dhanam 
SA_GV00_sa_paippalAdasaMhitA-21185	yaḥ kravyād anuvartate // PS_17,47.8	yaḥ kravyād anuvartate 
SA_GV00_sa_paippalAdasaMhitA-21186	bahu gṛdhyaiḥ pra vadaty	bahu gṛdhyaiḥ pra vadati 
SA_GV00_sa_paippalAdasaMhitA-21187	ārtiṃ martyo ny eti ca /	ārtim martyaḥ ni eti ca 
SA_GV00_sa_paippalAdasaMhitA-21188	kravyād yam agnir antikād	kravya ad yam agniḥ antikāt 
SA_GV00_sa_paippalAdasaMhitA-21189	anuvidvān vitāvati // PS_17,47.9	anuvidvān vitāvati 
SA_GV00_sa_paippalAdasaMhitA-21190	grāhyā gṛhāḥ saṃ sṛjyante	grāhyā gṛhāḥ sam sṛjyante 
SA_GV00_sa_paippalAdasaMhitA-21191	yat striyā mriyate patiḥ / Bhatt. ya(t)	yat striyā mriyate patiḥ yat 
SA_GV00_sa_paippalAdasaMhitA-21192	brahmaiva vidvān eṣyo	brahmā eva vidvān eṣyaḥ 
SA_GV00_sa_paippalAdasaMhitA-21193	yaḥ kravyādaṃ nir ādadhat // PS_17,47.10 (47)	yaḥ kravyādam niḥ ādadhat 
SA_GV00_sa_paippalAdasaMhitA-21194	yad ripraṃ duritaṃ	yat ripram duritam 
SA_GV00_sa_paippalAdasaMhitA-21195	cakṛmā yac ca duṣkṛtam /	cakṛma yat ca duṣkṛtam 
SA_GV00_sa_paippalAdasaMhitA-21196	āpo mā tasmāc chundhantv	āpaḥ mā tasmāt śundhantu 
SA_GV00_sa_paippalAdasaMhitA-21197	agniḥ saṃkasukaś ca yaḥ //	agniḥ saṃkasukaḥ ca yaḥ 
SA_GV00_sa_paippalAdasaMhitA-21198	Bhatt. saṅkasukaś PS_17,48.1	bhatt saṅkasukaḥ 
SA_GV00_sa_paippalAdasaMhitA-21199	tā adharād udīcīr āvavṛtran Bhatt. āvavṛtraṃ	tāḥ adharāt udīcīḥ āvavṛtran bhatt āvavṛtram 
