segmentnr	original	analyzed
SA_MB_stutikusumaanjaliHK-687	asthāne gamitā layaṃ hatadhiyāṃ vāgdevatā kalpate dhikkārāya parābhavāya mahate tāpāya pāpāya vā |	asthāne gamitā layam hata dhiyām vāgdevatā kalpate dhikkārāya parābhavāya mahate tāpāya pāpāya vā 
SA_MB_stutikusumaanjaliHK-688	sthāne tu vyayitā satāṃ prabhavati prakhyātaye bhūtaye ceto nirvṛtaye paropakṛtaye prānte śivāvāptaye || 35	sthāne tu vyayitā satām prabhavati prakhyātaye bhūtaye cetaḥ nirvṛtaye para upakṛtaye prānte śiva avāptaye 
SA_MB_stutikusumaanjaliHK-689	anvaya-hatadhiyām vāgdevatā asthāne layam gamitā dhikkārāya parābhavāya mahate tāpāya pāpāya vā kalpate	anvaya hata dhiyām vāgdevatā asthāne layam gamitā dhikkārāya parābhavāya mahate tāpāya pāpāya vā kalpate 
SA_MB_stutikusumaanjaliHK-690	[sadbhiḥ] tu sthāne vyayitā satī satām prakhyātaye bhūtaye cetonirvṛtaye paropakṛtaye prānte (ca)	sadbhiḥ tu sthāne vyayitā satī satām prakhyātaye bhūtaye cetaḥ nirvṛtaye para upakṛtaye prānte ca 
SA_MB_stutikusumaanjaliHK-691	śivāvāptaye prabhavati |	śiva avāptaye prabhavati 
SA_MB_stutikusumaanjaliHK-692	etāḥ pūrvakavipraṇītavividhagranthā'mṛtāsvādana- krīḍādurlalitaṃ haranti hṛdayaṃ vācaḥ kathaṃ	etāḥ pūrva kavi praṇīta vividha grantha amṛta āsvādana krīḍā durlalitam haranti hṛdayam vācaḥ katham 
SA_MB_stutikusumaanjaliHK-693	dhīmatām | keṣāñcitpunarīśvarastutipadavyāhārahevākināṃ yāsyanti spṛhaṇīyatāṃ bhuvi	dhīmatām keṣāñcid punar īśvara stuti pada vyāhāra hevākinām yāsyanti spṛhaṇīya tām bhuvi 
SA_MB_stutikusumaanjaliHK-694	bhavakleśaspṛśāṃ mādṛśām || 36 ||	bhava kleśa spṛśām mādṛśām 
SA_MB_stutikusumaanjaliHK-695	anvaya-etāḥ (madīyāḥ) vācaḥ pūrvakavi-praṇītavividhagranthāmṛtāsvādanakrīḍādurlalitam dhīmatām	anvaya etāḥ madīyāḥ vācaḥ pūrva kavi praṇīta vividha grantha amṛta āsvādana krīḍā durlalitam dhīmatām 
SA_MB_stutikusumaanjaliHK-696	hṛdayam katham haranti ? punaḥ bhuvi keṣāñcit mādṛśām bhavakleśaspṛśām	hṛdayam katham haranti punar bhuvi keṣāñcid mādṛśām bhava kleśa spṛśām 
SA_MB_stutikusumaanjaliHK-697	īśvarastutipadavyāhārahevākinām [svayameva] spṛhaṇīyatām yāsyanti |	īśvara stuti pada vyāhāra hevākinām svayam eva spṛhaṇīya tām yāsyanti 
SA_MB_stutikusumaanjaliHK-698	iti śrī premamakarandasametaṃ kāśmīrakamahākaviśrīmajjagaddharabhaṭṭaviracite bhagavato maheśvarasya	iti śrī premamakaranda sametam kāśmīraka mahā kavi śrīmat jagaddhara bhaṭṭa viracite bhagavataḥ maheśvarasya 
SA_MB_stutikusumaanjaliHK-699	stutikusumāñjalau kavi-kāvya-praśaṃsākhyaṃ stotram	stutikusumāñjalau kavi kāvya praśaṃsā ākhyam stotram 
SA_MB_stutikusumaanjaliHK-700	ṣaṣṭhaṃ stotram	ṣaṣṭham stotram 
SA_MB_stutikusumaanjaliHK-701	jayatyakhilakhecarapravaramauliratnaprabhā-prarohaparipīvarīkṛtanakhāṃśupādāmbujaḥ |	jayati akhila khecara pravara mauli ratna prabhā praroha paripīvarīkṛta nakha aṃśu pāda ambujaḥ 
SA_MB_stutikusumaanjaliHK-702	viśālanayanatrayīracitadhāmadhāmatrayī- tiraskṛtajagatrayī-pariṇatāndhakāro haraḥ || 1 ||	                    
SA_MB_stutikusumaanjaliHK-703	anvaya-akhilakhecara-pravara-mauli-ratnaprabhāprarohaparipīvarīkṛtanakhāṃśupādāmbujaḥ	                                     
SA_MB_stutikusumaanjaliHK-704	viśālanayanatrayīracitadhāmadhāmatrayītiraskṛtajagattrayīpariṇatāndhakāraḥ haraḥ jayati |	viśāla nayana trayī racita dhāma dhāma trayī tiraskṛta jagat trayī pariṇata andhakāraḥ haraḥ jayati 
SA_MB_stutikusumaanjaliHK-705	jayatyamaradīrghikāsalilasekasaṃvardhita- pracaṇḍanayanānalaglapitatīvratā-pavyathaḥ |	jayati amara dīrghikā salila seka saṃvardhita pracaṇḍa nayana anala glapita tīvra tāpa vyathaḥ 
SA_MB_stutikusumaanjaliHK-706	acintyacaritojjvalajvaladananyasādhāraṇa- prabhāvamahimāhitatribhuvanopakāro haraḥ || 2 ||	                  
SA_MB_stutikusumaanjaliHK-707	anvaya-amaradīrghikāsalilasekasaṃvardhitapracaṇḍanayanānalaglapitatīvratāpavyathaḥ	anvaya amara dīrghikā salila seka saṃvardhita pracaṇḍa nayana anala glapita tīvra tāpa vyathaḥ 
SA_MB_stutikusumaanjaliHK-708	acintyacaritojjvalajvaladananyasādhāraṇaprabhāvamahimāhitatribhuvanopakāraḥ haraḥ jayati |	                                                                                                     
SA_MB_stutikusumaanjaliHK-709	jayatyacalakanyakālalitadorlatāliṅgita- sphuradgaralakālimākalitakāntakaṇṭha-sthalaḥ |	jayati acala kanyakā lalita dos latā āliṅgita sphurat garala kālima ākalita kānta kaṇṭha sthalaḥ 
SA_MB_stutikusumaanjaliHK-710	taḍidvalayalaṅghitollasadamoghameghabhrama- pramattaguhabarhiṇopahṛtanṛttaharṣo haraḥ || 3 ||	taḍit valaya laṅghita ullasat amogha megha bhrama pramatta guha barhiṇa upahṛta nṛtta harṣaḥ haraḥ  /
SA_MB_stutikusumaanjaliHK-711	anvaya-acalakanyakālalitadorlatāliṅgitasphuradgaralakālimākalitakānta-kaṇṭhasthalaḥ	anvaya acala kanyakā lalita dos latā āliṅgita sphurat garala kālima ākalita kānta kaṇṭha sthalaḥ 
SA_MB_stutikusumaanjaliHK-712	taḍidvalayalaṅghitollasadamoghameghabhramapramatta-guhabarhiṇopahṛtanṛttaharṣaḥ haraḥ jayati |	taḍit valaya laṅghita ullasat amogha megha bhrama pramatta guha barhiṇa upahṛta nṛtta harṣaḥ haraḥ jayati 
SA_MB_stutikusumaanjaliHK-713	jayatyaviralocchaladgaralavahniheticchaṭā- saṭālaphaṇabhīṣaṇakṣapaṇapāśamokṣakṣamaḥ | udāra	jayati avirala ucchalat garala vahni heti chaṭā saṭāla phaṇa bhīṣaṇa kṣapaṇa pāśa mokṣa kṣamaḥ udāra 
SA_MB_stutikusumaanjaliHK-714	karuṇārasaprasarasārasiktāśayaḥ prapannavipadarṇāvottaraṇakarṇadhāro haraḥ || 4 ||	                   
SA_MB_stutikusumaanjaliHK-715	anvaya-aviralocchaladgaralavahniheticchaṭāsaṭālaphaṇabhīṣaṇakṣapaṇapāśa-mokṣakṣamaḥ	                                                    
SA_MB_stutikusumaanjaliHK-716	udārakaruṇārasaprasarasārasiktāśayaḥ prapannavipadarṇavottaraṇakarṇadhāraḥ haraḥ jayati |	udāra karuṇā rasa prasara sāra sikta āśayaḥ prapanna vipad arṇava uttaraṇa karṇadhāraḥ haraḥ jayati 
SA_MB_stutikusumaanjaliHK-717	jayatyudadhiniḥsaradgaranigāralabdhā'bhaya- pramodabharanibharatridaśadaityavṛndastutaḥ |	jayati udadhi niḥsarat gara nigāra labdha abhaya pramoda bhara nibhara tridaśa daitya vṛnda stutaḥ 
SA_MB_stutikusumaanjaliHK-718	rasātalatalodgatajvaladalaṅghyaliṅgollasa- nmahāmahimamohitadruhiṇavāsudevo haraḥ || 5 ||	rasātala tala udgata jvalat a laṅghya liṅga ullasan mahā mahima mohita druhiṇa vāsudevaḥ haraḥ  
SA_MB_stutikusumaanjaliHK-719	anvaya-udadhiniḥsaradgaranigāralabdhābhayapramodabharanirbharatridaśadaitya-vṛndastutaḥ rasātalata	anvaya odadhi niḥsarat gara nigāra labdha abhaya pramoda bhara nirbhara tridaśa daitya vṛnda stutaḥ 
SA_MB_stutikusumaanjaliHK-720	lodgatajjvaladalaṅghyaliṅgollasanmahāmahimamohitadruhiṇavāsudevaḥ haraḥ jayati |	haraḥ jayati 
SA_MB_stutikusumaanjaliHK-721	jayatyatulavikramonmiṣadakharvagarvajjvara- jvalaccapalamanmathonmathanabhagnabhogaspṛhaḥ |	jayati atula vikrama unmiṣat akharva garvat jvara jvalat capala manmatha unmathana bhagna bhoga spṛhaḥ 
SA_MB_stutikusumaanjaliHK-722	daśāsyabhujamaṇḍalītaralitaikapiṅgācala- trasadgirisutāhaṭhagrathitakaṇṭhapīṭho haraḥ || 6 ||	daśa āsya bhuja maṇḍalī taralita eka piṅga acala trasat girisutā haṭha grathita kaṇṭha pīṭhaḥ haraḥ  /
SA_MB_stutikusumaanjaliHK-723	anvaya-atulavikramonmiṣadakharvagarvajvarajvalaccapalamanmathonmathanabhagna-bhogaspṛhaḥ	                                                                   
SA_MB_stutikusumaanjaliHK-724	daśāsyabhujamaṇḍalītaralitaikapiṅgācalatrasadgirisutā-haṭhagrathitakaṇṭhapīṭhaḥ haraḥ jayati |	                                                                                                                    
SA_MB_stutikusumaanjaliHK-725	jayatyakalitollasanmadabharoddharāndhāsura- pratiṣkaraṇasāntvanaprathitanigrahā'nugrahaḥ |	jayati a kalita ullasat mada bhara uddhara andha asura pratiṣkaraṇa sāntvana prathita nigraha anugrahaḥ 
SA_MB_stutikusumaanjaliHK-726	jagattrayabhayaṅkaratripuraghoradāvāvalī- salīlakavalīkṛtipralayavārivāho haraḥ || 7 ||	                    
SA_MB_stutikusumaanjaliHK-727	anvaya-akalitollasanmadabharoddharāndhāsurapratiṣkaraṇasāntvanaprathita-nigrahānugrahaḥ	                                                                                 
SA_MB_stutikusumaanjaliHK-728	jagattrayabhayaṅkaratripuraghoradāvāvalīsalīlakavalīkṛtipralayavārivāhaḥ haraḥ jayati |	                                                                                  
SA_MB_stutikusumaanjaliHK-729	jayatyaghavanāśaniḥ sumatimādhavīmādhavaḥ kṛpāmṛtapayonidhirbhavamahārṇavaikaplavaḥ |	jayati aghavan aśaniḥ sumati mādhavī mādhavaḥ kṛpā amṛta payonidhiḥ bhava mahā arṇava eka plavaḥ 
SA_MB_stutikusumaanjaliHK-730	vipattṛṇasamīraṇaḥ praṇayicittacintāmaṇiḥ samastabhuvanodayapralayakelikāro haraḥ || 8 ||	                     
SA_MB_stutikusumaanjaliHK-731	anvaya-aghavanāśaniḥ sumatimādhavīmādhavaḥ kṛpāmṛtapayonidhiḥ bhavamahārṇavaikaplavaḥ	                                                                                
SA_MB_stutikusumaanjaliHK-732	vipattṛṇasamīraṇaḥ praṇayicittacintāmaṇiḥ samastabhuvanodayapralayakelikāraḥ haraḥ jayati |	                                                            jayati 
SA_MB_stutikusumaanjaliHK-733	iti śrīpremamakarandopetaṃ kāśmīrakamahākaviśrīmajjagaddharabhaṭṭaviracite bhagavato maheśvarasya	iti śrī premamakaranda upetam kāśmīraka mahā kavi śrīmat jagaddhara bhaṭṭa viracite bhagavataḥ maheśvarasya 
SA_MB_stutikusumaanjaliHK-734	stutikusumāñjalau harā'ṣṭakaṃ nāma ṣaṣṭhaṃ stotram	stutikusumāñjalau harāṣṭakam nāma ṣaṣṭham stotram 
SA_MB_stutikusumaanjaliHK-735	saptamaṃ stotram	saptamam stotram 
SA_MB_stutikusumaanjaliHK-736	niśāntanidreva daśeva śaiśavī navīnavadhvāścakiteva dṛkchaṭā | surasravantīva katheva śāmbhavī	niśā anta nidrā iva daśā iva śaiśavī navīna vadhvāḥ cakitā iva dṛś chaṭā surasravantī iva kathā iva śāmbhavī 
SA_MB_stutikusumaanjaliHK-737	kavīndravāṅnirvṛtimātanotu vaḥ ||| 1 ||	kavi indra vāc nirvṛtim ātanotu vaḥ  /
SA_MB_stutikusumaanjaliHK-738	anvaya-niśāntanidrā iva śaiśavī daśā iva navīnavadhvāḥ cakitā dṛkchaṭā iva surasravantī iva śāmbhavī	anvaya niśā anta nidrā iva śaiśavī daśā iva navīna vadhvāḥ cakitā dṛś chaṭā iva surasravantī iva śāmbhavī 
SA_MB_stutikusumaanjaliHK-739	kathā iva kavīndravāk vaḥ nirvṛtim (ātyaṃtikaduḥkhanivṛttirūpaṃ niḥśreyasam) ātanotu |	kathā iva kavi indra vāc vaḥ nirvṛtim ātyaṃtika duḥkha nivṛtti rūpam niḥśreyasam ātanotu 
SA_MB_stutikusumaanjaliHK-740	alaukikāhlādanibandhanaṃ manaḥ-prasādanaṃ svānubhavaikasakṣikam | prakāśatāṃ vo hṛdi pārameśvaraṃ maho	alaukika āhlāda nibandhanam manaḥ prasādanam sva anubhava eka sakṣikam prakāśatām vaḥ hṛdi pārameśvaram maho 
SA_MB_stutikusumaanjaliHK-741	rahasyaṃ sukavergirāmiva || 2 ||	rahasyam su kaveḥ girām iva 
SA_MB_stutikusumaanjaliHK-742	anvaya-alaukikāhlādanibandhanam manaḥprasādanam svānubhavaikasākṣikam pārameśvaram mahaḥ sukaveḥ girām	anvaya alaukika āhlāda nibandhanam manaḥprasādanam sva anubhava eka sākṣikam pārameśvaram mahaḥ su kaveḥ girām 
SA_MB_stutikusumaanjaliHK-743	rahasyam iva vaḥ hṛdi prakāśatām |	rahasyam iva vaḥ hṛdi prakāśatām 
SA_MB_stutikusumaanjaliHK-744	sa yasya cāpātsapadi cyuto'cyutaḥ śikhābhirugro viśikhaḥ śikhāvataḥ | purāṇyakārṣīdapurāṇi bhairavo	sa yasya cāpāt sapadi cyuta ucyutaḥ śikhābhiḥ ugraḥ viśikhaḥ śikhāvataḥ purāṇi akārṣīt apurāṇi bhairavaḥ 
SA_MB_stutikusumaanjaliHK-745	bhayāni bhindyādabhavo bhavaḥ sa vaḥ || 3 ||	bhayāni bhindyāt abhavaḥ bhavaḥ sa vaḥ  /
SA_MB_stutikusumaanjaliHK-746	anvaya-yasya cāpāt cyutaḥ saḥ acyutaḥ viśikhaḥ śikhāvataḥ śikhābhiḥ ugraḥ (san) purāṇi apurāṇi	anvayayasya cāpāt cyutaḥ saḥ acyutaḥ viśikhaḥ śikhāvataḥ śikhābhiḥ ugraḥ san purāṇi apurāṇi 
SA_MB_stutikusumaanjaliHK-747	akārṣīt saḥ abhavaḥ bhairavaḥ bhavaḥ vaḥ bhayāni bhindyāt |	akārṣīt saḥ abhavaḥ bhairavaḥ bhavaḥ vaḥ bhayāni bhindyāt 
SA_MB_stutikusumaanjaliHK-748	sa yasya pṛṣṭhe caraṇārpaṇaṃ vṛṣā vṛṣādhirohe kalayatyanugraham | trilokanāthaḥ sa girā sudhāvṛṣā	sa yasya pṛṣṭhe caraṇa arpaṇam vṛṣā vṛṣādhirohe kalayati anugraham triloka nāthaḥ sa girā sudhā vṛṣā 
SA_MB_stutikusumaanjaliHK-749	vṛṣākapistāpamapākarotu vaḥ || 4 ||	vṛṣākapiḥ tāpam apākarotu vaḥ  /
SA_MB_stutikusumaanjaliHK-750	anvaya-vṛṣādhirohe saḥ vṛṣā (svasya) pṛṣṭhe yasya caraṇārpaṇam anugṛham kalayati saḥ trilokanāthaḥ	anvaya vṛṣa adhirohe saḥ vṛṣā svasya pṛṣṭhe yasya caraṇa arpaṇam anugṛham kalayati saḥ triloka nāthaḥ 
SA_MB_stutikusumaanjaliHK-751	vṛṣākapiḥ sudhāvṛṣā girā vaḥ tāpam apākarotu |	vṛṣākapiḥ sudhāvṛṣā girā vaḥ tāpam apākarotu 
SA_MB_stutikusumaanjaliHK-752	sa yasya pādadvayamiddhaśāsanaḥ sadā samabhyarcati pākaśāsanaḥ | prabhuḥ prasādā'malayā dṛśā sa naḥ	sa yasya pāda dvayam iddha śāsanaḥ sadā samabhyarcati pākaśāsanaḥ prabhuḥ prasāda amalayā dṛśā sa naḥ 
SA_MB_stutikusumaanjaliHK-753	kriyādvipadbhaṅgamanaṅgaśāsanaḥ || 5 ||	kriyā dvipad bhaṅgam anaṅga śāsanaḥ   
SA_MB_stutikusumaanjaliHK-754	anvaya-iddhaśāsanaḥ saḥ pākaśāsanaḥ yasya pādadvayam sadā samabhyarcati saḥ anaṅgaśāsanaḥ prabhuḥ	saḥ pākaśāsanaḥ yasya pāda dvayam sadā samabhyarcati saḥ anaṅgaśāsanaḥ prabhuḥ 
SA_MB_stutikusumaanjaliHK-755	prasādāmalayā dṛśā naḥ vipadbhaṅgam kriyāt |	prasāda amalayā dṛśā naḥ vipad bhaṅgam kriyāt 
SA_MB_stutikusumaanjaliHK-756	camūrjayanbhījanakānakā na kāḥ sa yasya sūnuḥ klamahā mahāmahāḥ | jaṭāḥ sa bibhrattaruṇāruṇāruṇāḥ	na kāḥ sa yasya sūnuḥ klama hā mahā mahāḥ jaṭāḥ sa bibhrat taruṇa aruṇa aruṇāḥ 
SA_MB_stutikusumaanjaliHK-757	śriyaḥ kriyādvaḥ śubhayābhayā'bhayā || 6 ||	śriyaḥ kriyāt vaḥ śubhayā abhayā abhayā 
SA_MB_stutikusumaanjaliHK-758	anvaya-yasya saḥ sūnuḥ kāḥ bhījanakānakāḥ camūḥ na jayan (bhavati) saḥ klamahāḥ mahāmahāḥ	anvayayasya saḥ sūnuḥ kāḥ bhī jana kānakāḥ camūḥ na jayan bhavati saḥ klamahāḥ mahāmahāḥ 
SA_MB_stutikusumaanjaliHK-759	taruṇāruṇāruṇāḥ jaṭāḥ bibhrat śubhayā ābhayā (upalakṣitaḥ) vaḥ abhayāḥ śriyaḥ kriyāt |	taruṇāruṇāruṇāḥ jaṭāḥ bibhrat śubhayā ābhayā upalakṣitaḥ vaḥ abhayāḥ śriyaḥ kriyāt 
SA_MB_stutikusumaanjaliHK-760	mayi dhruvaṃ dṛgbhavatā batā'vatā kṛpāmṛtārdrā mahitā hitā''hitā | atastavāstapramayāmayā mayā	mayi dhruvam dṛś bhavatā bata avatā kṛpā amṛta ārdrā mahitā hita ahitā atas tava asta pramayā amayā mayā 
SA_MB_stutikusumaanjaliHK-761	kṛtā nutiḥ sātiśayāśayā''śayā || 7 ||	kṛtā nutiḥ sa atiśaya āśaya āśayā 
SA_MB_stutikusumaanjaliHK-762	anvaya-ayi śaṃbho ! avatā bhavatā mayi kṛpāmṛtārdrā mahitā hitā dṛk dhruvam āhitā bata ? ataḥ mayā	anvaya ayi śaṃbho avatā bhavatā mayi kṛpā amṛta ārdrā mahitā hitā dṛś dhruvam āhitā bata atas mayā 
SA_MB_stutikusumaanjaliHK-763	sātiśayāśayā''śayā astapramayāmayāmayā tava nutiḥ kṛtā |	sa atiśaya āśaya āśayā asta pramayā āmayā āmayā tava nutiḥ kṛtā 
SA_MB_stutikusumaanjaliHK-764	anabhravarṣapratimaṃ vimatsarā narā jarāruṅmaraṇārttibhīravaḥ | mudhā sudhāsūtivataṃsaśaṃsanaṃ vihāya	anabhra varṣa pratimam vimatsarāḥ narāḥ jarā ruj maraṇa ārtti bhīravaḥ mudhā sudhā sūti vataṃsa śaṃsanam vihāya 
SA_MB_stutikusumaanjaliHK-765	dhāvanti rasāyanāya kim || 8 ||	dhāvanti rasāyanāya kim 
SA_MB_stutikusumaanjaliHK-766	anvaya-vimatsarāḥ jarāruṅmaraṇārtibhīravaḥ narāḥ anabhravarṣapratimam sudhāsūtivataṃsaśaṃsanam vihāya	anvaya vimatsarāḥ jarā ruj maraṇa ārti bhīravaḥ narāḥ anabhra varṣa pratimam sudhā sūti vataṃsa śaṃsanam vihāya 
SA_MB_stutikusumaanjaliHK-767	rasāyanāya mudhā kim dhāvanti ?	rasāyanāya mudhā kim dhāvanti 
SA_MB_stutikusumaanjaliHK-768	maṇiḥ susūkṣmo'pi yatholbaṇaṃ viṣaṃ kṛśopi vahniḥ sumahadyathā tṛṇam | śiśurmṛgendropi yathā	maṇiḥ su sūkṣmaḥ upi yathā ulbaṇam viṣam kṛśaḥ upi vahniḥ su mahat yathā tṛṇam śiśuḥ mṛgendraḥ api yathā 
SA_MB_stutikusumaanjaliHK-769	gajavrajaṃ tanuḥ pradīpo'pi yathā tamobharam || 9 ||	gaja vrajam tanuḥ pradīpaḥ upi yathā tamaḥ bharam 
SA_MB_stutikusumaanjaliHK-770	yathālpamapyauṣadhamunmadaṃ gadaṃ yathāmṛtaṃ stokamapi kṣayādbhayam | dhruvaṃ tathaivāṇurapi stavaḥ	yathā alpam api auṣadham unmadam gadam yathā amṛtam stokam api kṣayāt bhayam dhruvam tathā eva aṇuḥ api stavaḥ 
SA_MB_stutikusumaanjaliHK-771	prabhoḥ kṣaṇādaghaṃ dīrghamapi vyapohati || 10 ||	prabhoḥ kṣaṇāt agham dīrgham api vyapohati 
SA_MB_stutikusumaanjaliHK-772	anvaya-yathā susūkṣmaḥ api maṇiḥ ulbaṇam viṣam vyapohati yathā kṛśaḥ api vahniḥ sumahat tṛṇam kṣaṇāt	su sūkṣmaḥ api maṇiḥ ulbaṇam viṣam vyapohati yathā kṛśaḥ api vahniḥ sumahat tṛṇam kṣaṇāt 
SA_MB_stutikusumaanjaliHK-773	vyapohati yathā vā śiśuḥ api mṛgendraḥ gajavrajam vyapohati yathā tanuḥ api pradīpaḥ tamobharam vyapohati	vyapohati yathā vā śiśuḥ api mṛgendraḥ gajavrajam vyapohati yathā tanuḥ api pradīpaḥ tamobharam vyapohati 
SA_MB_stutikusumaanjaliHK-774	alpam api auṣadham yathā unmadam gadam vyapohati stokam api amṛtam kṣayāt bhayam vyapohati tathaiva aṇuḥ api	alpam api auṣadham yathā unmadam gadam vyapohati stokam api amṛtam kṣayāt bhayam vyapohati tathā eva aṇuḥ api 
SA_MB_stutikusumaanjaliHK-775	(yayā kayā vā bhāṣayā kṛtaḥ) prabhoḥ stavaḥ dīrgham api agham dhruvam kṣaṇāt [eva] vyapohati |	yayā kayā vā bhāṣayā kṛtaḥ prabhoḥ stavaḥ dīrgham api agham dhruvam kṣaṇāt eva vyapohati 
SA_MB_stutikusumaanjaliHK-776	amandasandarbhagabhīravibhramaḥ pragalbhavaidarbhapariśramaḥ kramaḥ | avaśyamāsādya guṇocitaṃ vibhum bibhartti	amanda sandarbha gabhīra vibhramaḥ pragalbha vaidarbha pariśramaḥ kramaḥ avaśyam āsādya guṇa ucitam vibhum bibhartti 
SA_MB_stutikusumaanjaliHK-777	saubhāgyamabhaṅguraṃ giraḥ || 11 ||	saubhāgyam abhaṅguram giraḥ 
SA_MB_stutikusumaanjaliHK-778	anvaya-(dhanyasya kaveḥ) amandasandarbhagabhīravibhramaḥ pragalbhavaidarbhapariśramaḥ giraḥ kramaḥ guṇocitam	anvaya dhanyasya kaveḥ amanda sandarbha gabhīra vibhramaḥ pragalbha vaidarbha pariśramaḥ giraḥ kramaḥ guṇa ucitam 
SA_MB_stutikusumaanjaliHK-779	vibhum āsādya avaśyam (eva) abhaṅguram saubhāgyam bibharti |	vibhum āsādya avaśyam eva abhaṅguram saubhāgyam bibharti 
SA_MB_stutikusumaanjaliHK-780	yathā hi śīlena vinā kulāṅganā yathā vivekena vinā manīṣitā | sadarthabodhena vinā yathā śruti-	yathā hi śīlena vinā kula aṅganā yathā vivekena vinā manīṣitā sat artha bodhena vinā yathā śruti 
SA_MB_stutikusumaanjaliHK-781	rmahībhujaṅgena vinā yathā mahī || 12 ||	rmahībhujaṅgena vinā yathā mahī 
SA_MB_stutikusumaanjaliHK-782	yathā vinā dyauraravindabandhunā vinā śaśāṅkena yathā niśīthinī | vidagdhavargeṇa vinā yathā sabhā vinā	yathā vinā dyauḥ aravinda bandhunā vinā śaśāṅkena yathā niśīthinī vidagdha vargeṇa vinā yathā sabhā vinā 
SA_MB_stutikusumaanjaliHK-783	vibhūtirvinayena vā yathā || 13 ||	vibhūtiḥ vinayena vā yathā 
SA_MB_stutikusumaanjaliHK-784	kṛpāvipākena vinā yathā mati- ryathā suputreṇa vinā gṛhasthitiḥ | tathaiva śocyā hariṇāṅkaśekhara-	kṛpā vipākena vinā yathā matiḥ ryathā su putreṇa vinā gṛha sthitiḥ tathā eva śocyā hariṇa aṅka śekhara 
SA_MB_stutikusumaanjaliHK-785	stavopayogena vinā sarasvatī || 14 ||	stava upayogena vinā sarasvatī 
SA_MB_stutikusumaanjaliHK-786	anvaya-yathā hi śīlena vinā kulāṅganā (śocyā bhavati) yathā vivekena vinā manīṣitā (śocyā bhavati)	anvaya yathā hi śīlena vinā kula aṅganā śocyā bhavati yathā vivekena vinā manīṣitā śocyā bhavati 
SA_MB_stutikusumaanjaliHK-787	yathā sadarthabodhena vinā śrutiḥ śocyā yathā vā mahībhujaṅgena vinā mahī (śocyā bhavati) yathā	yathā sat artha bodhena vinā śrutiḥ śocyā yathā vā mahībhujaṅgena vinā mahī śocyā bhavati yathā 
SA_MB_stutikusumaanjaliHK-788	aravindabandhunā vinā dyauḥ śocyā yathā ca śaśāṅkena vinā niśīthinī śocyā vidagdhavargeṇa vinā yathā	aravinda bandhunā vinā dyauḥ śocyā yathā ca śaśāṅkena vinā niśīthinī śocyā vidagdha vargeṇa vinā yathā 
SA_MB_stutikusumaanjaliHK-789	sabhā śocyā (bhavati) vinayena vinā yathā vibhūtiḥ śocyā yathā matiḥ kṛpāvipākena vinā śocyā yathā ca	sabhā śocyā bhavati vinayena vinā yathā vibhūtiḥ śocyā yathā matiḥ kṛpā vipākena vinā śocyā yathā ca 
SA_MB_stutikusumaanjaliHK-790	suputreṇa vinā gṛhasthitiḥ śocyā (bhavati) tathaiva hariṇāṅkaśekharaśekharastavopayogena vinā sarasvatī	su putreṇa vinā gṛha sthitiḥ śocyā bhavati tathā eva hariṇa aṅka śekhara śekharaḥ tava upayogena vinā sarasvatī 
SA_MB_stutikusumaanjaliHK-791	(vāṇī) śocyā (bhavati) |	vāṇī śocyā bhavati 
SA_MB_stutikusumaanjaliHK-792	ramāpi devī mama no manoramā kṣamāpi māmabhyavapattumakṣamā | mama kṣamaikā bhagavatparānuti-	ramā api devī mama naḥ manoramā kṣamā api mām abhyavapattum akṣamā mama kṣamā ekā bhagavat para anuti 
SA_MB_stutikusumaanjaliHK-793	rbhavārttibhaṅge sarasā sarasvatī || 15 ||	           
SA_MB_stutikusumaanjaliHK-794	anvaya-ramā devī api mama manoramā na (bhavati) tathā kṣamā devī api mām abhyavapattum akṣamā punaḥ mama	anvaya ramā devī api mama manoramā na bhavati tathā kṣamā devī api mām abhyavapattum akṣamā punar mama 
SA_MB_stutikusumaanjaliHK-795	bhavārttibhaṅge ekā bhagavatparā sarasā sarasvatī [eva] kṣamā (bhavati) |	bhava ārtti bhaṅge ekā bhagavat parā sarasā sarasvatī eva kṣamā bhavati 
SA_MB_stutikusumaanjaliHK-796	acetano yaḥ kila kusthitipriyaḥ pṛthagvidhopādhiśatakṣatāśayaḥ | niṣevyate pādatale sa yadgiri- ściraṃ	acetanaḥ yaḥ kila kusthiti priyaḥ pṛthagvidha upādhi śata kṣata āśayaḥ niṣevyate pāda tale sa yat giriḥ ściram 
SA_MB_stutikusumaanjaliHK-797	munīndrairapi śuddhamānasaḥ || 16 ||	muni indraiḥ api śuddha mānasaḥ 
SA_MB_stutikusumaanjaliHK-798	anvaya-yaḥ acetanaḥ kusthitipriyaḥ pṛthagvidhopādhiśatakṣatāśayaḥ (api) saḥ giriḥ (kailāśaḥ)	acetanaḥ kusthiti priyaḥ pṛthagvidha upādhi śata kṣata āśayaḥ api saḥ giriḥ kailāśaḥ 
SA_MB_stutikusumaanjaliHK-799	śuddhamānasaḥ pādatale ciram munīndraiḥ yat niṣevyate [saḥ eṣaḥ gaurīśvarasaṃśrayātmanaḥ	śuddha mānasaḥ pāda tale ciram muni indraiḥ yat niṣevyate saḥ eṣaḥ gaurīśvara saṃśraya ātmanaḥ 
