segmentnr	original	analyzed
SA_GS41_aryabh_u-137	AB_3.22a/ kṣaya-dhana-dhana-kṣayās @syur manda-uccāt vyatyayena śīghra-uccāt/	kṣaya dhana dhana kṣayāḥ syuḥ manda auccāt vyatyayena śīghra auccāt 
SA_GS41_aryabh_u-138	AB_3.22c/ śani-guru-kujeṣu mandāt %ardham ṛṇam dhanam @bhavati pūrve//	śani guru kujeṣu mandāt ardham ṛṇam dhanam bhavati pūrve 
SA_GS41_aryabh_u-139	AB_3.23a/ manda-uccāt śīghra-uccāt %ardham ṛṇam dhanam graheṣu mandeṣu/	mandauccāt śīghrauccāt ardham ṛṇam dhanam graheṣu mandeṣu 
SA_GS41_aryabh_u-140	AB_3.23c/ manda-uccāt sphuṭa-madhyās śīghra-uccāt ca sphuṭās jñeyās//	                                         
SA_GS41_aryabh_u-141	AB_3.24a/ śīghra-uccāt %ardha-ūnam kartavyam ṛṇam dhanam sva-manda-ucce/	śīghrauccāt ardhaūnam kartavyam ṛṇam dhanam sva mandaucce 
SA_GS41_aryabh_u-142	AB_3.24c/ sphuṭa-madhyau tu bhṛgu-budhau siddhāt mandāt sphuṭau @bhavatas//	sphuṭa madhyau tu bhṛgu budhau siddhāt mandāt sphuṭau bhavatas 
SA_GS41_aryabh_u-143	AB_3.25a/ bhū-tārā-graha-vivaram vyāsa-%ardha-hṛtas sva-karṇa-saṃvargas/	bhū tārā graha vivaram vyāsa ardha hṛtaḥ sva karṇa saṃvargaḥ 
SA_GS41_aryabh_u-144	AB_3.25c/ kakṣyāyām graha-vegas yas @bhavati sas manda-nīca-ucce//	kakṣyāyām grahavegas yas bhavati sas manda nīca aucce 
SA_GS41_aryabh_u-145	gola-pāda	golapāda 
SA_GS41_aryabh_u-146	AB 4.1a/ meṣa-ādes kanyā-antam samam udac-apamaṇḍala-%ardham apayātam/	ap meṣa ādeḥ kanyā antam samam uda capa maṇḍala ardham apayātam 
SA_GS41_aryabh_u-147	AB_4.1c/ taulya-ādes mīna-antam śeṣa-%ardham dakṣiṇena eva//	taulya ādeḥ mīna antam śeṣaardham dakṣiṇena eva 
SA_GS41_aryabh_u-148	AB_4.2a/ tārā-graha-indu-pātās @bhramanti ajasram apamaṇḍale arkas ca/	tārāgraha aindupātāḥ bhramanti ajasram apamaṇḍale arkaḥ ca 
SA_GS41_aryabh_u-149	AB_4.2c/ arkāt ca maṇḍala-%ardhe @bhramati hi tasmin kṣiti-chāyā//	arkāt ca maṇḍala ardhe bhramati hi tasmin kṣiti chāyā 
SA_GS41_aryabh_u-150	AB_4.3a/ apamaṇḍalasya candras pātāt @yāti uttareṇa dakṣiṇa-tas/	apamaṇḍalasya candras pātāt yāti uttareṇa dakṣiṇatas 
SA_GS41_aryabh_u-151	AB_4.3c/ kuja-guru-koṇās ca evam śīghra-uccena api budha-śukrau//	kuja guru koṇāḥ ca evam śīghrauccena api budha śukrau 
SA_GS41_aryabh_u-152	AB_4.4a/ candras aṃśais %dvādaśabhis avikṣiptas arka-antara-sthitas dṛśyas/	candras aṃśais dvādaśabhis avikṣiptas arka antara sthitas dṛśyas 
SA_GS41_aryabh_u-153	AB_4.4c/ %navabhis bhṛgus bhṛgos tais %dvi-adhikais %dvi-adhikais yathā ślakṣṇās//	navabhis bhṛguḥ bhṛgoḥ taiḥ dviadhikaiḥ dviadhikaiḥ yathā ślakṣṇās 
SA_GS41_aryabh_u-154	AB_4.5a/ bhū-graha-bhānām gola-%ardhāni sva-chāyayā vi-varṇāni/	bhū graha bhānām gola ardhāni sva chāyayā vivarṇāni 
SA_GS41_aryabh_u-155	AB_4.5c/ %ardhāni yathā-sāram sūrya-abhimukhāni @dīpyante//	ardhāni yathāsāram sūrya abhimukhāni dīpyante 
SA_GS41_aryabh_u-156	AB_4.6a/ vṛtta-bha-pañjara-madhye kakṣyā-pariveṣṭitas kha-madhya-gatas/	vṛtta bha pañjara madhye kakṣyā pariveṣṭitaḥ kha madhya gataḥ 
SA_GS41_aryabh_u-157	AB_4.6c/ mṛd-jala-śikhi-vāyu-mayas bhū-golas sarvatas vṛttas//	mṛd jala śikhi vāyu mayas bhū golas sarvatas vṛttas 
SA_GS41_aryabh_u-158	AB_4.7a/ yad-vat kadamba-puṣpa-granthis pracitas samantatas kusumais/	yadvat kadamba puṣpa granthiḥ pracitaḥ samantataḥ kusumaiḥ 
SA_GS41_aryabh_u-159	AB_4.7c/ tad-vat hi sarva-sattvais jala-jais sthala-jais ca bhū-golas//	tadvat hi sarva sattvaiḥ jala jaiḥ sthala jaiḥ ca bhūgolas 
SA_GS41_aryabh_u-160	AB_4.8a/ brahma-divasena bhūmes upariṣṭāt yojanam @bhavati vṛddhis/	brahmadivasena bhūmes upariṣṭāt yojanam bhavati vṛddhis 
SA_GS41_aryabh_u-161	AB_4.8c/ dina-tulyayā %eka-rātryā mṛd-upacitāyā @bhavati hānis//	dina tulyayā eka rātryāḥ mṛd upacitāyāḥ bhavati hāniḥ 
SA_GS41_aryabh_u-162	AB_4.9a/ anuloma-gatis nau-sthas @paśyati acalam viloma-gam yad-vat/	anulomagatis nausthas paśyati acalam vilomagam yadvat 
SA_GS41_aryabh_u-163	AB_4.9c/ acalāni bhāni tad-vat sama-paścima-gāni laṅkāyām//	acalāni bhāni tadvat sama paścima gāni laṅkāyām 
SA_GS41_aryabh_u-164	AB_4.10a/ udaya-astamaya-nimittam nityam pravaheṇa vāyunā kṣiptas/	udaya astamaya nimittam nityam pravaheṇa vāyunā kṣiptaḥ 
SA_GS41_aryabh_u-165	AB_4.10c/ laṅkā-sama-paścima-gas bha-pañjaras sa-grahas @bhramati//	laṅkā sama paścima gas bha pañjaras sa grahas bhramati 
SA_GS41_aryabh_u-166	AB_4.11a/ merus yojana-mātras prabhā-karas hima-vatā parikṣiptas/	meruḥ yojanamātras prabhākaras himavatā parikṣiptas 
SA_GS41_aryabh_u-167	AB_4.11c/ nandana-vanasya madhye ratna-mayas sarva-tas vṛttas//	nandana vanasya madhye ratnamayas sarvatas vṛttas 
SA_GS41_aryabh_u-168	AB_4.12a/ svar-merū sthala-madhye narakas baḍavā-mukham ca jala-madhye/	svarmerū sthala madhye narakas baḍavāmukham ca jala madhye 
SA_GS41_aryabh_u-169	AB_4.12c/ amara-marās @manyante parasparam adhas-sthitās niyatam//	amaramarāḥ manyante parasparam adhassthitāḥ niyatam 
SA_GS41_aryabh_u-170	AB_4.13a/ udayas yas laṅkāyām sas astamayas savitur eva siddha-pure/	udayas yas laṅkāyām sas astamayas savituḥ eva siddhapure 
SA_GS41_aryabh_u-171	AB_4.13c/ madhya-ahnas yama-koṭyām romaka-viṣaye %ardha-rātras @syāt//	madhya ahnaḥ yamakoṭyām romaka viṣaye ardharātraḥ syāt 
SA_GS41_aryabh_u-172	AB_4.14a/ sthala-jala-madhyāt laṅkā bhū-kakṣyāyās @bhavet %catur-bhāge/	sthala jala madhyāt laṅkā bhūkakṣyāyāḥ bhavet caturbhāge 
SA_GS41_aryabh_u-173	AB_4.14c/ ujjayinī laṅkāyās tad-%catur-aṃśe sama-uttaratas//	ujjayinī laṅkāyāḥ tad catur aṃśe 
SA_GS41_aryabh_u-174	AB_4.15a/ bhū-vyāsa-%ardhena ūnam dṛśyam deśāt samāt bha-gola-%ardham/	bhūvyāsaardhena ūnam dṛśyam deśāt samāt bhagolaardham 
SA_GS41_aryabh_u-175	AB_4.15c/ %ardham bhūmi-channam bhū-vyāsa-%ardha-adhikam ca eva//	ardham bhūmichannam bhūvyāsaardhaadhikam ca eva 
SA_GS41_aryabh_u-176	AB_4.16a/ devās @paśyanti bha-gola-%ardham udac-meru-saṃsthitās savyam/	devāḥ paśyanti bhagola ardham udak meru saṃsthitāḥ savyam 
SA_GS41_aryabh_u-177	AB_4.16c/ %ardham tu apasavya-gatam dakṣiṇa-baḍavā-mukhe pretās//	ardham tu apasavyagatam dakṣiṇabaḍavāmukhe pretāḥ 
SA_GS41_aryabh_u-178	AB_4.17a/ ravi-varṣa-%ardham devās @paśyanti uditam ravim tathā pretās/	ravivarṣaardham devās paśyanti uditam ravim tathā pretāḥ 
SA_GS41_aryabh_u-179	AB_4.17c/ śaśi-māsa-%ardham pitaras śaśi-gās ku-dina-%ardham iha manu-jās//	śaśi māsa ardham pitaras śaśigās ku dina ardham iha manujās 
SA_GS41_aryabh_u-180	AB_4.18a/ pūrva-aparam adhas-ūrdhvam maṇḍalam atha dakṣiṇa-uttaram ca eva/	pūrva aparam adhasūrdhvam maṇḍalam atha dakṣiṇa auttaram ca eva 
SA_GS41_aryabh_u-181	AB_4.18c/ kṣiti-jam sama-pārśva-stham bhānām yatra udaya-astamayau//	kṣitijam samapārśvastham bhānām yatra udayaastamayau 
SA_GS41_aryabh_u-182	AB_4.19a/ pūrva-apara-diś-lagnam kṣiti-jāt akṣa-agrayos ca lagnam yat/	                       
SA_GS41_aryabh_u-183	AB_4.19c/ unmaṇḍalam @bhavet tat kṣaya-vṛddhī yatra divasa-niśos//	unmaṇḍalam bhavet tat kṣaya vṛddhī yatra divasa niśoḥ 
SA_GS41_aryabh_u-184	AB_4.20a/ pūrva-apara-diś-rekhā adhas ca ūrdhvā dakṣiṇa-uttara-sthā ca/	adhas ca ūrdhvā dakṣiṇā auttarasthā ca 
SA_GS41_aryabh_u-185	AB_4.20c/ etāsām sampātas draṣṭā yasmin @bhavet deśe//	etāsām sampātas draṣṭā yasmin bhavet deśe 
SA_GS41_aryabh_u-186	AB_4.21a/ ūrdhvam adhastāt draṣṭur jñeyam dṛś-maṇḍalam graha-abhimukham/	ūrdhvam adhastāt draṣṭuḥ jñeyam dṛś maṇḍalam graha abhimukham 
SA_GS41_aryabh_u-187	AB_4.21c/ dṛś-kṣepa-maṇḍalam api prāc-lagnam @syāt %tri-rāśi-ūnam//	dṛś kṣepa maṇḍalam api prāc lagnam syāt tri rāśi ūnam 
SA_GS41_aryabh_u-188	AB_2.22a/ kāṣṭha-mayam sama-vṛttam samantatas sama-gurum laghum golam/	kāṣṭhamayam samavṛttam samantatas samagurum laghum golam 
SA_GS41_aryabh_u-189	AB_4.22c/ pārata-taila-jalais tam @bhramayet sva-dhiyā ca kāla-samam//	                        
SA_GS41_aryabh_u-190	AB_4.23a/ dṛś-gola-%ardha-kapāle jyā-%ardhena @vikalpayet bha-gola-%ardham/	dṛś gola ardha kapāle jyā ardhena vikalpayet bha gola ardham 
SA_GS41_aryabh_u-191	AB_4.23c/ viṣuvat-jīvā-akṣa-bhujā tasyās tu avalambaks koṭis//	tasyāḥ tu koṭis 
SA_GS41_aryabh_u-192	AB_4.24a/ iṣṭa-apakrama-vargam vyāsa-%ardha-kṛtes @viśodhya yat mūlam/	iṣṭa apakrama vargam vyāsa ardha kṛteḥ viśodhya yat mūlam 
SA_GS41_aryabh_u-193	AB_4.24c/ viṣuvat-udac-dakṣiṇatas tat ahorātra-%ardha-viṣkambhas//	tat ahorātra ardha viṣkambhaḥ 
SA_GS41_aryabh_u-194	AB_4.25a/ iṣṭa-jyā-guṇitam ahorātra-vyāsa-%ardham eva kāṣṭha-antyam/	iṣṭa jyā guṇitam ahorātra vyāsa ardham eva kāṣṭha antyam 
SA_GS41_aryabh_u-195	AB_4.25c/ sva-ahorātra-%ardha-hṛtam phalam ajāt laṅkā-udaya-prāc-jyās//	sva ahorātra ardha hṛtam phalam ajāt laṅkā udaya prācjyāḥ 
SA_GS41_aryabh_u-196	AB_4.26a/ iṣṭa-apakrama-guṇitām akṣa-jyām lambakena @hṛtvā yā/	iṣṭa apakrama guṇitām akṣa jyām lambakena hṛtvā yā 
SA_GS41_aryabh_u-197	AB_4.26c/ sva-ahorātre kṣiti-jā kṣaya-vṛddhi-jyā dina-niśos sā//	sva ahorātre kṣiti jā kṣaya vṛddhi jyā dina niśoḥ sā 
SA_GS41_aryabh_u-198	AB_4.27a/ @udayati hi cakra-pādas cara-dala-hīnena divasa-pādena/	udayati hi cakra pādaḥ cara dala hīnena divasa pādena 
SA_GS41_aryabh_u-199	AB_4.27c/ %prathamas antyas ca atha anyau tad-sahitena krama-utkramaśas//	prathamas antyaḥ ca atha anyau tad sahitena krama autkramaśas 
SA_GS41_aryabh_u-200	AB_4.28a/ sva-ahorātra-iṣṭa-jyā kṣiti-jāt avalambaka-āhatām @kṛtvā/	sva ahorātra aiṣṭajyā kṣitijāt avalambaka āhatām kṛtvā 
SA_GS41_aryabh_u-201	AB_4.28c/ viṣkambha-%ardha-vibhakte dinasya gata-śeṣsayos śaṅkus//	viṣkambha ardha vibhakte dinasya gata śeṣsayoḥ śaṅkuḥ 
SA_GS41_aryabh_u-202	AB_4.29a/ viṣuvat-jīvā-guṇitas sva-iṣṭas śaṅkus sva-lambakena hṛtas/	              
SA_GS41_aryabh_u-203	AB_4.29c/ astamaya-udaya-sūtrāt dakṣiṇatas sūrya-śaṅku-agram//	astamaya audaya sūtrāt dakṣiṇatas sūryaśaṅku agram 
SA_GS41_aryabh_u-204	AB_4.30a/ parama-apakrama-jīvām iṣṭa-jyā-%ardha-āhatām tatas @vibhajet/	parama apakrama jīvām iṣṭa jyā ardha āhatām tatas vibhajet 
SA_GS41_aryabh_u-205	AB_4.30c/ jyā lambakena labdhā arka-agrā pūrva-apare kṣiti-je//	jyā lambakena labdhā arka agrā pūrva apare kṣitije 
SA_GS41_aryabh_u-206	AB_4.31a/ sā viṣuvat-jyā-ūnā ced viṣuvat-udac-lambakena saṅguṇitā/	sā viṣuvat jyā ūnā ced viṣuva tuda clambakena saṅguṇitā 
SA_GS41_aryabh_u-207	AB_4.31c/ viṣuvat-jyayā vibhaktā labdhas pūrva-apare śaṅkus//	viṣuvat jyayā vibhaktā labdhaḥ pūrva apare śaṅkuḥ 
SA_GS41_aryabh_u-208	AB_4.32a/ kṣiti-jāt unnata-bhāgānām yā jyā sā paras @bhavet śaṅkus/	kṣitijāt unnatabhāgānām yā jyā sā paras bhavet śaṅkus 
SA_GS41_aryabh_u-209	AB_4.32c/ madhyāt nata-bhāga-jyā chāyā śaṅkos tu tasya eva//	madhyāt nata bhāga jyā chāyā śaṅkoḥ tu tasya eva 
SA_GS41_aryabh_u-210	AB_4.33a/ madhya-jyā-udaya-jīvā-saṃvarge vyāsa-dala-hṛte yat @syāt/	madhya jyā udaya jīvā saṃvarge vyāsadala hṛte yat syāt 
SA_GS41_aryabh_u-211	AB_4.33c/ tad-madhya-jyā-kṛtyos viśeṣa-mūlam sva-dṛś-kṣepas/	            
SA_GS41_aryabh_u-212	AB_4.34a/ dṛś-dṛś-kṣepa-kṛti-viśeṣitasya mūlam sva-dṛś-gatis ku-vaśāt/	dṛś dṛś kṣepa kṛti viśeṣitasya mūlam sva dṛś gatiḥ ku vaśāt 
SA_GS41_aryabh_u-213	AB_4.34c/ kṣiti-je svā dṛś-chāyā bhū-vyāsa-%ardham nabhas-madhyāt//	kṣiti je svā dṛś chāyā bhū vyāsa ardham nabhas madhyāt 
SA_GS41_aryabh_u-214	AB_4.35a/ vikṣepa-guṇa-akṣa-jyā lambaka-bhaktā @bhavet ṛṇam udac-sthe/	vikṣepa guṇa akṣa jyā lambaka bhaktā bhavet ṛṇam udañc sthe 
SA_GS41_aryabh_u-215	AB_4.35c/ udaye dhanam astamaye dakṣiṇa-ge dhanam ṛṇam candre//	udaye dhanam astamaye dakṣiṇage dhanam ṛṇam candre 
SA_GS41_aryabh_u-216	AB_4.36a/ vikṣepa-apakrama-guṇam utkramaṇam vistara-%ardha-kṛti-bhaktam/	vikṣepa apakrama guṇam utkramaṇam vistara ardha kṛti bhaktam 
SA_GS41_aryabh_u-217	AB_4.36c/ udac-ṛṇa-dhanam udac-ayane dakṣiṇa-ge dhanam ṛṇam yāmye//	udacṛṇadhanam udacayane dakṣiṇage dhanam ṛṇam yāmye 
SA_GS41_aryabh_u-218	AB_4.37a/ candras jalam arkas agnis mṛd-bhū-chāyā api yā tamas tat hi/	candras jalam arkas agnis mṛdbhūchāyā api yā tamas tat hi 
SA_GS41_aryabh_u-219	AB_4.37c/ @chādayati śaśī sūryam śaśinam mahatī ca bhū-chāyā//	chādayati śaśī sūryam śaśinam mahatī ca bhūchāyā 
SA_GS41_aryabh_u-220	AB_4.38a/ sphuṭa-śaśi-māsa-ante arkam pāta-āsannas yadā @praviśati indus/	sphuṭa śaśi māsa ante arkam pāta āsannaḥ yadā praviśati indus 
SA_GS41_aryabh_u-221	AB_4.38c/ bhū-chāyām pakṣa-ante tadā adhika-ūnam grahaṇa-madhyam//	bhūchāyām pakṣa ante tadā adhika ūnam grahaṇa madhyam 
SA_GS41_aryabh_u-222	AB_4.39a/ bhū-ravi-vivaram @vibhajet bhū-guṇitam tu ravi-bhū-viśeṣeṇa/	bhū ravi vivaram vibhajet bhū guṇitam tu ravi bhū viśeṣeṇa 
SA_GS41_aryabh_u-223	AB_4.39c/ bhū-chāyā-dīrghatvam labdham bhū-gola-viṣkambhāt//	bhū chāyā dīrgha tvam labdham bhū gola viṣkambhāt 
SA_GS41_aryabh_u-224	AB_4.40a/ chāyā-agra-candra-vivaram bhū-viṣkambheṇa tat samabhyastam/	chāyā agra candra vivaram bhū viṣkambheṇa tat samabhyastam 
SA_GS41_aryabh_u-225	AB_4.40c/ bhū-chāyayā vibhaktam @vidyāt tamasas sva-viṣkambham//	bhūchāyayā vibhaktam vidyāt tamasas svaviṣkambham 
SA_GS41_aryabh_u-226	AB_4.41a/ tad-śaśi-samparka-%ardha-kṛtes śaśi-vikṣepa-vargitam śodhyam/	                                   
SA_GS41_aryabh_u-227	AB_4.41c/ sthiti-%ardham asya mūlam jñeyam candra-arka-dina-bhogāt//	sthiti ardham asya mūlam jñeyam candra arka dina bhogāt 
SA_GS41_aryabh_u-228	AB_4.42a/ candra-vyāsa-%ardha-ūnasya vargitam yat tamas-maya-%ardhasya/	candra vyāsa ardha ūnasya vargitam yat tamasmaya ardhasya 
SA_GS41_aryabh_u-229	AB_4.42c/ vikṣepa-kṛti-vihīnam tasmāt mūlam vimarda-%ardham//	            
SA_GS41_aryabh_u-230	AB_4.43a/ tamasas viṣkambha-%ardham śaśi-viṣkambha-%ardha-varjitam @apohya/	tamasaḥ viṣkambha ardham śaśi viṣkambha ardha varjitam apohya 
SA_GS41_aryabh_u-231	AB_4.43c/ vikṣepāt yat śeṣam na @gṛhyate tat śaśāṅkasya//	vikṣepāt yat śeṣam na gṛhyate tat śaśāṅkasya 
SA_GS41_aryabh_u-232	AB_4.44a/ vikṣepa-varga-sahitāt sthiti-madhyāt iṣṭa-varjitāt mūlam/	             
SA_GS41_aryabh_u-233	AB_4.44c/ samparka-%ardhāt śodhyam śeṣas tātkālikas grāsas//	          
SA_GS41_aryabh_u-234	AB_4.45a/ madhya-ahna-utkrama-guṇitas akṣas dakṣiṇatas %ardha-vistara-hṛtas dik/	              
SA_GS41_aryabh_u-235	AB_4.45c/ sthiti-%ardhāt ca arka-indvos %tri-rāśi-sahita-ayanāt sparśe//	sthiti ardhāt ca arka aindvoḥ tri rāśi sahita ayanāt sparśe 
SA_GS41_aryabh_u-236	AB_4.46a/ pragrahaṇa-ante dhūmras khaṇḍa-grahaṇe śaśī @bhavati kṛṣṇas/	pragrahaṇa ante dhūmras khaṇḍa grahaṇe śaśī bhavati kṛṣṇas 
SA_GS41_aryabh_u-237	AB_4.46c/ sarva-grāse kapilas sa-kṛṣṇa-tāmras tamas-madhye//	sarva grāse kapilaḥ sa kṛṣṇa tāmraḥ tamaḥ madhye 
SA_GS41_aryabh_u-238	AB_4.47a/ sūrya-indu-paridhi-yoge arka-%aṣṭama-bhāgas @bhavati anādeśyas/	sūrya aindu paridhi yoge arka aṣṭamabhāgas bhavati anādeśyas 
SA_GS41_aryabh_u-239	AB_4.47c/ bhānos bhāsvara-bhāvāt su-accha-tanutvāt ca śaśi-paridhes//	bhānoḥ bhāsvara bhāvāt su accha tanu tvāt ca śaśiparidheḥ 
SA_GS41_aryabh_u-240	AB_4.48a/ kṣiti-ravi-yogāt dina-kṛt ravi-indu-yogāt @prasādhayet ca indum/	                                                                 
SA_GS41_aryabh_u-241	AB_4.48c/ śaśi-tārā-graha-yogāt tathā eva tārā-grahās sarve//	śaśi tārā graha yogāt tathā eva tārā grahāḥ sarve 
SA_GS41_aryabh_u-242	AB_4.49a/ sat-asat-jñāna-samudrāt samuddhṛtam brahmaṇas prasādena/	sat asat jñāna samudrāt samuddhṛtam brahmaṇas prasādena 
SA_GS41_aryabh_u-243	AB_4.49c/ sat-jñāna-uttama-ratnam mayā nimagnam sva-mati-nāvā//	sat jñāna auttamaratnam mayā nimagnam sva mati nāvā 
SA_GS41_aryabh_u-244	AB_4.50a/ āryabhaṭīyam nāmnā pūrvam svāyambhuavam sadā nityam/	āryabhaṭīyam nāmnā pūrvam svāyambhuavam sadā nityam 
SA_GS41_aryabh_u-245	AB_4.50c/ su-kṛta-āyuṣos praṇāśam @kurute pratikañcukam yas asya//	sukṛtaāyuṣoḥ praṇāśam kurute pratikañcukam yas asya 
