segmentnr	original	analyzed
MBSvacchandatantraHK-2747	tāṃstān sa sādhayatyeva bhairavasya vaco yathā || 2-289 ||	tān tān sa sādhayati eva bhairavasya vacaḥ yathā 
MBSvacchandatantraHK-2748	vidhau śāstraniyantrite karmaṇi samyak sthitaḥ kāmān kāmyamānāni	vidhau śāstra niyantrite karmaṇi samyak sthitaḥ kāmān kāmyamānāni 
MBSvacchandatantraHK-2749	phalāni, yathā bhairavasyājñā sa hyāgamātmājñāmātreṇaiva sarvaṃ	phalāni yathā bhairavasya ājñā sa hi āgama ātma ājñā mātreṇa eva sarvam 
MBSvacchandatantraHK-2750	sampādayati | atha ca yathā yena satyābhisaṃdhirūpeṇa bhairavasya	sampādayati atha ca yathā yena satya abhisaṃdhi rūpeṇa bhairavasya 
MBSvacchandatantraHK-2751	sarvaśakteḥ, na tu parimitasya kasyacididaṃ vacaḥ, tathā tena prakāreṇa	sarva śakteḥ na tu parimitasya kasyacid idam vacaḥ tathā tena prakāreṇa 
MBSvacchandatantraHK-2752	āśvastānāmeṣa vidhiranuṣṭhīyamānaḥ sādhayatyevābhīṣṭamiti śivam	āśvastānām eṣa vidhiḥ anuṣṭhīyamānaḥ sādhayati eva abhīṣṭam iti śivam 
MBSvacchandatantraHK-2753	gurucaraṇasarojāmodamattaṃ mano me	guru caraṇa saroja āmoda mattam manaḥ me 
MBSvacchandatantraHK-2754	yadiha kimapi tattvaṃ vyākarocchaivaśāstre |	yat iha kim api tattvam vyākarot śaivaśāstre 
MBSvacchandatantraHK-2755	vividhavidhirahasyaṃ syāt tadāsevyamānaṃ	vividha vidhi rahasyam syāt tat āsevyamānam 
MBSvacchandatantraHK-2756	bhavaharaharadhāmāveśi sadbhaktibhājām || ||	              
MBSvacchandatantraHK-2757	iti śrīsvacchandatantre śrīmahāmāheśvarācāryavaryaśrīkṣemarāja-	iti śrī svacchandatantre śrī mahā māheśvara ācārya varya śrī kṣemarāja 
MBSvacchandatantraHK-2758	viracitoddyotākhyavyākhyopete'rcādhikāro nāma dvitīyaḥ paṭalaḥ || 2 ||	viracitā uddyota ākhya vyākhyā upetā ircādhikāraḥ nāma dvitīyaḥ paṭalaḥ 
MBSvacchandatantraHK-2759	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
MBSvacchandatantraHK-2760	""" svacchandodyotaḥ """	       
MBSvacchandatantraHK-2761	yatra galatyunmiṣite'śeṣā saṃsāravāsanāvisrā |	yatra galati unmiṣita īśa eṣā saṃsāra vāsanā visrā 
MBSvacchandatantraHK-2762	adhivāso'sau sarvo jayati parānandaniḥṣyandī ||	adhivāsaḥ asau sarvaḥ jayati para ānanda niḥṣyandī 
MBSvacchandatantraHK-2763	evaṃ prāsaṅgikānantaraprameyagarbhamavaśyānuṣṭheyaṃ nityakarmoktvā	evam prāsaṅgika anantara prameya garbham avaśya anuṣṭheyam nityakarma uktvā 
MBSvacchandatantraHK-2764	prāptanirūpaṇāvasaraṃ naimittikaprathamabhūtamadhivāsaṃ nirṇetuṃ	prāpta nirūpaṇa avasaram naimittika prathama bhūtam adhivāsam nirṇetum 
MBSvacchandatantraHK-2765	bhairava uvāca ----	bhairavaḥ uvāca 
MBSvacchandatantraHK-2766	adhivāsaṃ pravakṣyāmi yathāvadanupūrvaśaḥ |	adhivāsam pravakṣyāmi yathāvat anupūrvaśas 
MBSvacchandatantraHK-2767	devaguruśiṣyadravyāṇāṃ bhāvidīkṣocitayogyatātmakasaṃskāraparigraho	deva guru śiṣya dravyāṇām bhāvi dīkṣā ucita yogyatā ātmaka saṃskāra parigrahaḥ 
MBSvacchandatantraHK-2768	yāgagṛhādhikaraṇavasanaṃ cādhivāsaḥ sa ca guruṇā kāryaḥ ---- iti	yāga gṛha adhikaraṇa vasanam ca adhivāsaḥ sa ca guruṇā kāryaḥ iti 
MBSvacchandatantraHK-2769	tatsaṃskāropakramameva tamāha ----	tad saṃskāra upakramam eva tam āha 
MBSvacchandatantraHK-2770	vāriṇā suviśuddhātmā kṛtakṛtyaḥ prasannadhīḥ || 3-1 ||	vāriṇā su viśuddha ātmā kṛtakṛtyaḥ prasanna dhīḥ 
MBSvacchandatantraHK-2771	bhasmoddhūlitadehastu mudrālaṅkārabhūṣitaḥ |	bhasma uddhūlita dehaḥ tu mudrā alaṅkāra bhūṣitaḥ 
MBSvacchandatantraHK-2772	jihmajenopavītena savāsā vā digambaraḥ || 3-2 ||	jihma jena upavītena sa vāsāḥ vā digambaraḥ 
MBSvacchandatantraHK-2773	sugandhigandhaliptāṅgaḥ puṣpasragdāmabhūṣitaḥ |	               
MBSvacchandatantraHK-2774	divyābharaṇasaṃpannaḥ suprasannaḥ subhāvitaḥ || 3-3 ||	divya ābharaṇa saṃpannaḥ su prasannaḥ su bhāvitaḥ 
MBSvacchandatantraHK-2775	sudhūpitaḥ sutāmbūlaścandanāgurucacītaḥ |	su dhūpitaḥ su tāmbūlaḥ candana aguru cacītaḥ 
MBSvacchandatantraHK-2776	ātmā śarīraṃ manaśca | kṛtyaṃ saṃdhyāvandanādi, atha ca kṛtakṛtyaḥ	ātmā śarīram manaḥ ca kṛtyam saṃdhyā vandana ādi atha ca kṛtakṛtyaḥ 
MBSvacchandatantraHK-2777	parabhairavaikyaparipūrṇaḥ, tata eva prasannā tyaktabāhyābhilāṣā dhīḥ	para bhairava aikya paripūrṇaḥ tatas eva prasannā tyakta bāhya abhilāṣā dhīḥ 
MBSvacchandatantraHK-2778	yasya | mudrālaṅkārabhūṣitaḥ	yasya mudrā alaṅkāra bhūṣitaḥ 
MBSvacchandatantraHK-2779	śikhākarṇaprakoṣṭhapratiṣṭhāpitapañcamudraḥ | jihmaḥ śavaḥ tajjena	                        
MBSvacchandatantraHK-2780	tatkeśajena | etacca yathāyogaṃ gṛhasthanaiṣṭhikācāryaviṣayaṃ	tat keśa jena etat ca yathāyogam gṛhastha naiṣṭhika ācārya viṣayam 
MBSvacchandatantraHK-2781	vyākhyeyam | sugandhi ityādinā idamāha ---- yasya svabhāvena	vyākhyeyam sugandhi ityādinā idam āha yasya svabhāvena 
MBSvacchandatantraHK-2782	śivabhāvanāparatvaṃ nāsti, sa bāhyopacāreṇāpi cetaḥ prasādya	śiva bhāvanā para tvam nā asti sa bāhya upacāreṇa api cetaḥ prasādya 
MBSvacchandatantraHK-2783	subhāvitaḥ śivāveśonmeṣamayaḥ syāt | yataḥ ----	su bhāvitaḥ śiva āveśa unmeṣa mayaḥ syāt yatas 
MBSvacchandatantraHK-2784	ṅa cāvajñā kriyākāle saṃsāroddharaṇaṃ prati |	ca avajñā kriyā kāle saṃsāra uddharaṇam prati 
MBSvacchandatantraHK-2785	"mantradānavratādeśaśiṣyadhruṅ nārakī bhavet ||"""	nārakī bhavet 
MBSvacchandatantraHK-2786	ityāmnātam ||	iti āmnātam 
MBSvacchandatantraHK-2787	kiṃ kuryādityāha ----	kim kuryāt iti āha 
MBSvacchandatantraHK-2788	makhadvārapradeśe tu sthitvā prāgiva bhāvitaḥ || 3-4 ||	makha dvāra pradeśe tu sthitvā prāk iva bhāvitaḥ 
MBSvacchandatantraHK-2789	dvārādhyakṣān pūjayitvā puṣpaprakṣepaṇaṃ tataḥ |	dvāra adhyakṣān pūjayitvā puṣpa prakṣepaṇam tatas 
MBSvacchandatantraHK-2790	huṃphaṭkāraprayogeṇa tālāśabdaṃ vidhāya ca || 3-5 ||	huṃ phaṭkāra prayogeṇa tālā śabdam vidhāya ca 
MBSvacchandatantraHK-2791	pārṣṇyadhohastasaṃyogādvighnaproccāṭanāya vai |	pārṣṇi adhas hasta saṃyogāt vighna proccāṭanāya vai 
MBSvacchandatantraHK-2792	pārṣṇyā bhūmigatān hanyāttālayā cāntarikṣagān || 3-6 ||	pārṣṇyā bhūmi gatān hanyāt tālayā ca antarikṣa gān 
MBSvacchandatantraHK-2793	mantraidīvyān viśodhyaivaṃ yāgaharmyaṃ viśettataḥ |	viśodhya evam yāga harmyam viśet tatas 
MBSvacchandatantraHK-2794	puṣpaprakṣepaṇaṃ tālāśabdaṃ vighnaproccāṭanāya pārṣṇyā	puṣpa prakṣepaṇam tālā śabdam vighna proccāṭanāya pārṣṇyā 
MBSvacchandatantraHK-2795	adhobhūmisaṃyogāt hastasaṃyogācca vidhāyeti vidadhadviśediti yojanā |	adhas bhūmi saṃyogāt hasta saṃyogāt ca vidhāya iti vidadhat viśet iti yojanā 
MBSvacchandatantraHK-2796	antarikṣaṃ bhuvolokaḥ | spaṣṭamanyat || 6 ||	antarikṣam bhuvar lokaḥ spaṣṭam anyat  /
MBSvacchandatantraHK-2797	atha ----	atha 
MBSvacchandatantraHK-2798	rakṣāṃ pūrvavadastreṇa paritaḥ parikalpayet || 3-7 ||	rakṣām pūrvavat astreṇa paritas parikalpayet 
MBSvacchandatantraHK-2799	varmaṇā māyārūpeṇācchādyaiva tu makhālayam |	varmaṇā māyā rūpeṇa ācchādya eva tu makha ālayam 
MBSvacchandatantraHK-2800	tato dakṣiṇadigbhāge upaviśya varānane || 3-8 ||	tatas dakṣiṇa digbhāge upaviśya varānane 
MBSvacchandatantraHK-2801	karanyāsaṃ yathāpūrvaṃ dahanotpūyane tathā |	kara nyāsam yathāpūrvam dahana utpūyane tathā 
MBSvacchandatantraHK-2802	plāvanāpyāyane caiva sakalīkaraṇaṃ tathā || 3-9 ||	plāvana āpyāyane ca eva sakalīkaraṇam tathā 
MBSvacchandatantraHK-2803	pūrvavanmānasaṃ yāgamantardehe samācaret |	pūrvavat mānasam yāgam antar dehe samācaret 
MBSvacchandatantraHK-2804	parita iti astraprākārarūpām, māyārūpeṇa iti māyā hi	paritas iti astra prākāra rūpām māyā rūpeṇa iti māyā hi 
MBSvacchandatantraHK-2805	kalātattvāntāśeṣācchādikā durbhedā ceti tadrūpena | śiṣṭaṃ	kalā tattva anta aśeṣa ācchādikā durbhedā ca iti tad rūpena śiṣṭam 
MBSvacchandatantraHK-2806	nirṇītapūrvam || 9 ||	nirṇīta pūrvam 
MBSvacchandatantraHK-2807	antaryāge prāguktaṃ vidhiṃ smārayati ----	antaryāge prāc uktam vidhim smārayati 
MBSvacchandatantraHK-2808	śaktyādhāramanantaṃ ca dharmādicaraṇāvadhi || 3-10 ||	śakti ādhāram anantam ca dharma ādi caraṇa avadhi 
MBSvacchandatantraHK-2809	gātrakāṇi tvadharmādyāstathā saṃdhānakīlakān |	gātrakāṇi tu adharma ādyāḥ tathā saṃdhāna kīlakān 
MBSvacchandatantraHK-2810	adhaśchādanamūrdhvaṃ ca padmakesarakaṇīkāḥ || 3-11 ||	adhas chādanam ūrdhvam ca padma kesara kaṇīkāḥ 
MBSvacchandatantraHK-2811	puṣkarāṇi ca śaktīśca maṇḍalān maṇḍalādhipān |	puṣkarāṇi ca śaktīḥ ca maṇḍalān maṇḍala adhipān 
MBSvacchandatantraHK-2812	śivāntamāsanaṃ dadyāt pūrvarūpaṃ dhruveṇa tu || 3-12 ||	śiva antam āsanam dadyāt pūrva rūpam dhruveṇa tu 
MBSvacchandatantraHK-2813	mūtībrahmakalāvyūhaṃ navatattvaṃ tritattvakam |	             
MBSvacchandatantraHK-2814	dvātriṃśadakṣaraṃ devaṃ bhairavāṣṭakameva ca || 3-13 ||	dvātriṃśat akṣaram devam bhairavāṣṭakam eva ca 
MBSvacchandatantraHK-2815	vidyāṅgāni tathā dekā kṣurikāṃ locanatrayam |	vidyā aṅgāni tathā dekā kṣurikām locana trayam 
MBSvacchandatantraHK-2816	śaktitrayaṃ paraṃ devamaṅgaṣaṭkasamanvitam || 3-14 ||	śakti trayam param devam aṅga ṣaṭka samanvitam 
MBSvacchandatantraHK-2817	nirṇītaṃ caitat | naimittike'pi sarvametat kāryamiti punaḥ	nirṇītam ca etat naimittike api sarvam etat kāryam iti punar 
MBSvacchandatantraHK-2818	pāṭhe'bhiprāyaḥ || 14 ||	pāṭha abhiprāyaḥ 
MBSvacchandatantraHK-2819	api ca ----	api ca 
MBSvacchandatantraHK-2820	mudrāmantrāṃśca dravyāṇi yathāsthānaṃ prakalpayet |	mudrā mantrān ca dravyāṇi yathāsthānam prakalpayet 
MBSvacchandatantraHK-2821	āvāhanasthāpanasaṃnidhānanirodhanādirūpā mudrāḥ, āsanato	āvāhana sthāpana saṃnidhāna nirodhana ādi rūpāḥ mudrāḥ āsanataḥ 
MBSvacchandatantraHK-2822	bhairavāntān mantrān, pādyācamanīyārghādīni dravyāṇi |	bhairava antān mantrān pādya ācamanīya argha ādīni dravyāṇi 
MBSvacchandatantraHK-2823	yathāsthānamiti pūrvoktayā nītyā ||	yathāsthānam iti pūrva uktayā nītyā 
MBSvacchandatantraHK-2824	tadetatsarvam ----	tat etat sarvam 
MBSvacchandatantraHK-2825	saṅkalpya ca yathānyāyaṃ yathāyogaṃ prakalpayet || 3-15 ||	saṅkalpya ca yathānyāyam yathāyogam prakalpayet 
MBSvacchandatantraHK-2826	yathāyogaṃ yathākramaṃ yo yo nyāyo nirūpitavyāptyanusaraṇaṃ	yathāyogam yathākramam yaḥ yaḥ nyāyaḥ nirūpita vyāpti anusaraṇam 
MBSvacchandatantraHK-2827	tadanatikrameṇetyarthaḥ || 15 ||	tad anatikrameṇa iti arthaḥ 
MBSvacchandatantraHK-2828	athāvaraṇanyāsamapi smārayati ----	atha āvaraṇa nyāsam api smārayati 
MBSvacchandatantraHK-2829	sadyojātaṃ ca vāmaṃ ca aghoraṃ ca yaduktavān |	sadyojātam ca vāmam ca aghoram ca yat uktavān 
MBSvacchandatantraHK-2830	puruṣeśau ca devasya dalasthāṃścopakalpayet || 3-16 ||	puruṣa īśau ca devasya dala sthān ca upakalpayet  /
MBSvacchandatantraHK-2831	hṛdayādīṃstataḥ pañca diśāsu vidiśāsu ca |	hṛdaya ādīn tatas pañca diśāsu vidiśāsu ca 
MBSvacchandatantraHK-2832	uktavānahamityarthaḥ | diśāsvityādiraiśaḥ pāṭhaḥ || 16 ||	uktavān aham iti arthaḥ diśāsu ityādiḥ aiśaḥ pāṭhaḥ 
MBSvacchandatantraHK-2833	kiṃ ca ----	kim ca 
MBSvacchandatantraHK-2834	pūrvato yāvadīśāntaṃ bhairavāvaraṇaṃ bahiḥ || 3-17 ||	pūrvatas yāvat īśa antam bhairava āvaraṇam bahis 
MBSvacchandatantraHK-2835	lokapālāṃstadastrāṇi pūrvādīśāntakāvadhi |	lokapālān tad astrāṇi pūrva ādi īśa antaka avadhi 
MBSvacchandatantraHK-2836	parikalpayedityanuṣajyate || 17 ||	parikalpayet iti anuṣajyate 
MBSvacchandatantraHK-2837	mantrasaṃdhānamāha ----	mantra saṃdhānam āha 
MBSvacchandatantraHK-2838	astrāṇi lokapālāṃśca bhairavāṣṭakameva ca || 3-18 ||	astrāṇi lokapālān ca bhairava aṣṭakam eva ca 
MBSvacchandatantraHK-2839	pañcabrahmāṇyathāṅgāni etānyāvaraṇāni hi |	pañca brahmāṇi atha aṅgāni etāni āvaraṇāni hi 
MBSvacchandatantraHK-2840	krameṇoccārayet sarvānyāvattadgarbhamaiśvaram || 3-19 ||	krameṇa uccārayet sarvān yāvat tad garbham aiśvaram 
MBSvacchandatantraHK-2841	mantrasaṃdhānametaddhi.................	mantra saṃdhānam etat hi 
MBSvacchandatantraHK-2842	"""śūlahastāyeśānāya namaḥ"" iti prātilomyakrameṇa"	śūla hastāya īśānāya namaḥ iti prātilomya krameṇa 
MBSvacchandatantraHK-2843	sakalāntamuttarottaralīnatākrameṇoccāraṇaṃ mantrasaṃdhānam	                   
MBSvacchandatantraHK-2844	"""pañcabrahmāṇyathāṅgāni"" iti prātilomyakrame'pyānulomyena pāṭho"	pañca brahmāṇi atha aṅgāni iti prātilomya kramepi ānulomyena 
MBSvacchandatantraHK-2845	vaktrāṅgānāmekāvaraṇahetutayā, iti tryāvaraṇo'yaṃ kramaḥ || 19 ||	vaktra aṅgānām eka āvaraṇa hetutayā iti tri āvaraṇaḥ yam kramaḥ 
MBSvacchandatantraHK-2846	atha ----	atha 
MBSvacchandatantraHK-2847	...............paramīkaraṇaṃ śṛṇu |	paramīkaraṇam śṛṇu 
MBSvacchandatantraHK-2848	uccārayettato devaṃ hrasvadīrghaplutānvitam || 3-20 ||	uccārayet tatas devam hrasva dīrgha pluta anvitam 
MBSvacchandatantraHK-2849	tāvaduccārayenmantraṃ yāvannirvāṇagocaram |	tāvat uccārayet mantram yāvat nirvāṇa gocaram 
MBSvacchandatantraHK-2850	devaṃ dyotanādisatattvaṃ śrīniṣkalam | hrasvetyādi,	                    
MBSvacchandatantraHK-2851	"""hrasvaṃ dīrghaṃ plutaṃ sūkṣmamatisūkṣmaṃ paraṃ śivam"" (6-4)"	hrasvam dīrgham plutam sūkṣmam ati sūkṣmam param śivam 
MBSvacchandatantraHK-2852	iti pañcapraṇavādhikāre vakṣyamāṇasthityā	iti pañca praṇava adhikāre vakṣyamāṇa sthityā 
MBSvacchandatantraHK-2853	akārokāramakārabindunādavarṇakalāsu hrasvādimātrārūpāsu	akāra ukāra makāra bindu nāda varṇa kalāsu hrasva ādi mātrā rūpāsu 
MBSvacchandatantraHK-2854	vakṣyamāṇavyāptyanusāreṇa viśramya nirvāṇagocaraṃ dvādaśāntaṃ	vakṣyamāṇa vyāpti anusāreṇa viśramya nirvāṇa gocaram dvādaśāntam 
MBSvacchandatantraHK-2855	yāvanmantramuccārayedityarthaḥ || 20 ||	yāvat mantram uccārayet iti arthaḥ 
MBSvacchandatantraHK-2856	atraivetikartavyatāṃ pūrayati ----	atra eva itikartavya tām pūrayati 
MBSvacchandatantraHK-2857	adhaḥśakteryāvadūrdhvaṃ somasūryapathāntarā || 3-21 ||	adhas śakteḥ yāvat ūrdhvam soma sūrya patha antarā 
MBSvacchandatantraHK-2858	piṅgalāmadhyamārgeṇa varṇoccārakrameṇa tu |	piṅgalā madhya mārgeṇa varṇa uccāra krameṇa tu 
MBSvacchandatantraHK-2859	devatāpañcakaṃ śaktiṃ vyāpinīṃ samanonmane || 3-22 ||	devatā pañcakam śaktim vyāpinīm samanaḥ unmane 
MBSvacchandatantraHK-2860	bhedayitvā kramāt sarvaṃ yāvadvai nidhanāntikam |	bhedayitvā kramāt sarvam yāvat vai nidhana antikam 
MBSvacchandatantraHK-2861	nistaraṅgaṃ niradhvākhyaṃ sakalavyāpi conmanam || 3-23 ||	             
MBSvacchandatantraHK-2862	vakṣyamāṇadivyakaraṇakrameṇa adha iti kandāt prāṇaśaktiṃ hṛdayaṃ	vakṣyamāṇa divya karaṇa krameṇa adhas iti kandāt prāṇaśaktim hṛdayam 
MBSvacchandatantraHK-2863	prāpayya vāmadakṣiṇavāhamadhye pūrvanirṇītadiśā piṅgalānāmnā	prāpayya vāma dakṣiṇa vāha madhye pūrva nirṇīta diśā piṅgalā nāmnā 
MBSvacchandatantraHK-2864	madhyamārgeṇākārokārādīn nādaparyantaṃ	madhya mārgeṇa akāra ukāra ādīn nāda paryantam 
MBSvacchandatantraHK-2865	hrasvādirūpavarṇoccārakrameṇa brahmādisadāśivāntaṃ devatāpañcakaṃ	hrasva ādi rūpa varṇa uccāra krameṇa brahma ādi sadāśiva antam devatā pañcakam 
MBSvacchandatantraHK-2866	taduparitanasusūkṣmatamamantrāṃśaiśca śakttyādyunmanāntaṃ bhedayitvā,	tad uparitana su sūkṣmatama mantra aṃśaiḥ ca śaktti ādi unmanā antam bhedayitvā 
MBSvacchandatantraHK-2867	granthirūpatāvidāraṇayukttyā parāvāgrūpamantraparāmarśaṃ śeṣaṃ	granthi rūpa tā vidāraṇa yukttyā parā vāc rūpa mantra parāmarśam śeṣam 
MBSvacchandatantraHK-2868	kurvan nidhanāntikaṃ sarvopaśāntipadaṃ dvādaśāntaṃ yāvat	kurvan nidhana antikam sarva upaśānti padam dvādaśāntam yāvat 
MBSvacchandatantraHK-2869	mantramuccārayedityarthaḥ | kīdṛśaṃ nidhanāntikam ? taraṅgebhyo	mantram uccārayet iti arthaḥ kīdṛśam nidhana antikam taraṅgebhyaḥ 
MBSvacchandatantraHK-2870	bhedakallolebhyo niṣkrāntam, niṣkrāntā ullasitā	bheda kallolebhyaḥ niṣkrāntam niṣkrāntā ullasitā 
MBSvacchandatantraHK-2871	varṇamantrādyādhvanāmākhyāḥ prathā yatastādṛśam, tathā	varṇa mantra ādya adhva nāma ākhyāḥ prathā yatas tādṛśam tathā 
MBSvacchandatantraHK-2872	sakalasyāśeṣasya vyāpakam | īdṛśaṃ kathamekaṃ vastu bhavatītyāha ----	sakalasya aśeṣasya vyāpakam īdṛśam katham ekam vastu bhavati iti āha 
MBSvacchandatantraHK-2873	unmanam mananaṃ sarvaṃ saṅkucitaṃ saṃvedanamutkramya sthitaṃ	unmanam mananam sarvam saṅkucitam saṃvedanam utkramya sthitam 
MBSvacchandatantraHK-2874	svatantramityarthaḥ || 23 ||	svatantram iti arthaḥ 
MBSvacchandatantraHK-2875	atha ----	atha 
MBSvacchandatantraHK-2876	tadadhyāsya.................	tat adhyāsya 
MBSvacchandatantraHK-2877	tanniṣkalaṃ tattvaṃ gāḍhāvaṣṭambhena kiṃcitkālaṃ samāviśya |	tat niṣkalam tattvam gāḍha avaṣṭambhena kiṃcid kālam samāviśya 
MBSvacchandatantraHK-2878	...........ānulomyena hṛtpadme viniveśayet |	ānulomyena hṛd padme viniveśayet 
MBSvacchandatantraHK-2879	dvādaśāntāt prabhṛti tattvaṃ ca ----	dvādaśāntāt prabhṛti tattvam ca 
MBSvacchandatantraHK-2880	"śamanā unmanā caiva"" (11-29)"	śamanā unmanā ca eva 
MBSvacchandatantraHK-2881	ityādivakṣyamāṇadṛṣṭyā mantraprameyasṛṣṭikrameṇāvaruhya	ityādi vakṣyamāṇa dṛṣṭyā mantra prameya sṛṣṭi krameṇa avaruhya 
MBSvacchandatantraHK-2882	hṛtpadmapratiṣṭhāpitasakalabhaṭṭārakavyāpakatvena bhāvayet ||	                           
MBSvacchandatantraHK-2883	kiṃ ca ----	kim ca 
MBSvacchandatantraHK-2884	sarveṣvāvaraṇeṣvevaṃ devi tad vyāpakaṃ nyaset || 3-24 ||	sarveṣu āvaraṇeṣu evam devi tat vyāpakam nyaset 
MBSvacchandatantraHK-2885	evamiti ekenaiva prayatnena || 24 ||	evam iti ekena eva prayatnena 
MBSvacchandatantraHK-2886	tena cādhiṣṭhitāḥ sarve sarvakāmaphalapradāḥ |	tena ca adhiṣṭhitāḥ sarve sarva kāma phala pradāḥ 
MBSvacchandatantraHK-2887	tadraśmipuñjātmakatvāt sakalādimantrāṇām | co hyarthe ||	tad raśmi puñja ātmaka tvāt sakala ādi mantrāṇām caḥ hi arthe 
MBSvacchandatantraHK-2888	atra pūrvoktaṃ dhyānādi smārayati ----	atra pūrva uktam dhyāna ādi smārayati 
MBSvacchandatantraHK-2889	yathā svarūpasaṃsthānavarṇā ye kathitā mayā || 3-25 ||	yathā sva rūpa saṃsthāna varṇāḥ ye kathitāḥ mayā 
MBSvacchandatantraHK-2890	tathā te viniyoktavyā mānase mānasena tu |	tathā te viniyoktavyāḥ mānase mānasena tu 
MBSvacchandatantraHK-2891	svarūpaṃ mūlaṃ brahmāṅgādirūpam, saṃsthānam ākṛtiḥ, varṇaḥ	svarūpam mūlam brahma aṅga ādi rūpam saṃsthānam ākṛtiḥ varṇaḥ 
MBSvacchandatantraHK-2892	sitādiḥ kathitā iti dvitīye paṭale | mānasa iti yāge, mānasena cittena	sita ādiḥ kathitā iti dvitīye paṭale mānasaḥ iti yāge mānasena cittena 
MBSvacchandatantraHK-2893	tataśca ----	tatas ca 
MBSvacchandatantraHK-2894	kaṇīkāyāṃ tu saṃsthāpya dvidhāvasthaṃ ca bhairavam || 3-26 ||	kaṇīkāyām tu saṃsthāpya dvidhā avastham ca bhairavam 
MBSvacchandatantraHK-2895	śuddhasphaṭikasaṅkāśaṃ sarvamantrairalaṅkṛtam |	śuddha sphaṭika saṅkāśam sarva mantraiḥ alaṅkṛtam 
MBSvacchandatantraHK-2896	dvidhā sakalaniṣkalabhāvena, avasthā anugrāhyānugrahāya	dvidhā sakala niṣkala bhāvena avasthā anugrāhya anugrahāya 
MBSvacchandatantraHK-2897	svasvātantryeṇāvasthitiryasya, sakalaṃ sitākāraṃ niṣkalaṃ tu	sva svātantryeṇa avasthitiḥ yasya sakalam sita ākāram niṣkalam tu 
MBSvacchandatantraHK-2898	prakāśamātratattvam alaṅkṛtam iti raśmiparivṛtam | evaṃ	prakāśa mātra tattvam alaṅkṛtam iti raśmi parivṛtam evam 
MBSvacchandatantraHK-2899	dvātriṃśadakṣarāpekṣayā yadyapi mūlamantrasya niṣkalatvaṃ	dvātriṃśat akṣara apekṣayā yadi api mūlamantrasya niṣkala tvam 
MBSvacchandatantraHK-2900	tathāpyakārādikaloccāre sati sakalatvamapyastīti || 26 ||	tathā api akāra ādi kalā uccāre sati sakala tvam api asti iti 
MBSvacchandatantraHK-2901	yatsatyato niṣkalaṃ tattvaṃ tannidīśati ----	yat satyataḥ niṣkalam tattvam tat nidīśati 
MBSvacchandatantraHK-2902	tatrāpi parato jñeyamanirdeśyamanāmayam || 3-27 ||	tatra api paratas jñeyam anirdeśyam anāmayam 
MBSvacchandatantraHK-2903	tatra tayoḥ sakalaniṣkalayorupari parataḥ paraṃ paripūrṇena rūpeṇa	tatra tayoḥ sakala niṣkalayoḥ upari paratas param paripūrṇena rūpeṇa 
MBSvacchandatantraHK-2904	bhairavasvarūpaṃ jñeyam, svataḥ prakāśamānaṃ pratyabhijñeyamityarthaḥ	bhairava svarūpam jñeyam svatas prakāśamānam pratyabhijñeyam iti arthaḥ 
MBSvacchandatantraHK-2905	| yatastad anirdeśyam idantāyā na viṣayo yasmāt, anāmayaṃ	yatas tat anirdeśyam idantāyāḥ na viṣayaḥ yasmāt anāmayam 
MBSvacchandatantraHK-2906	sūkṣmatamenāpi āmayenākhyātyātmakamahāmāyāsparśena śūnyam || 27 ||	sūkṣmatamena api āmayena akhyāti ātmaka mahāmāyā sparśena śūnyam 
MBSvacchandatantraHK-2907	tathā ca ----	tathā ca 
MBSvacchandatantraHK-2908	yatra nāsti dvidhābhāvaḥ.........	yatra na asti dvidhābhāvaḥ 
MBSvacchandatantraHK-2909	niṣkalasakalādyaśeṣasāmarasyātmakatvāt ||	niṣkala sakala ādi aśeṣa sa amarasya ātmaka tvāt 
MBSvacchandatantraHK-2910	.........ṇa (ca)mantrādikalpanā |	ṇa ca mantra ādi kalpanā 
MBSvacchandatantraHK-2911	oṃkārabindunādānāṃ vilayaṃ taṃ vinidīśet || 3-28 ||	oṃkāra bindu nādānām vilayam tam vinidīśet 
MBSvacchandatantraHK-2912	sarvamantraprameyaviśrāntipadaṃ tajjānīyādityarthaḥ | yadvakṣyati ----	sarva mantra prameya viśrānti padam tat jānīyāt iti arthaḥ yat vakṣyati 
MBSvacchandatantraHK-2913	"""yāvaduccāryate vācā yāvallekhye'pi tiṣṭhati |"	yāvat uccāryate vācā yāvat lekhye pi tiṣṭhati 
MBSvacchandatantraHK-2914	"tāvat sa sakalo jñeyaḥ |"" (7-239) iti |"	tāvat sa sakalaḥ jñeyaḥ iti 
MBSvacchandatantraHK-2915	tathā ----	tathā 
MBSvacchandatantraHK-2916	"""akṣareṣu kuto mokṣaḥ paraṃ tattvamanakṣaram |"" (7-238)"	akṣareṣu kutas mokṣaḥ param tattvam anakṣaram 
MBSvacchandatantraHK-2917	iti || 28 ||	iti 
MBSvacchandatantraHK-2918	ataśca ----	a taḥ ca 
MBSvacchandatantraHK-2919	tatsthānaṃ durlabhaṃ matvā saṃbhavenna kadācana |	tat sthānam durlabham matvā saṃbhavet na kadācana 
