segmentnr	original	analyzed
MBtimirodghataHK-412	yathā nirmaṣyedadhiṣu uddhṛtaṃ sarpiruttamam ||	yathā uddhṛtam sarpiḥ uttamam 
MBtimirodghataHK-413	evaṃ sarva pra?śāstraṣu nirmaṣya jñānamuttamaṃ |	evam sarva jñānam uttamam 
MBtimirodghataHK-414	uddhṛtaṃ paramaṃ hansaṃ divyatanna sadāśivaḥ ||	uddhṛtam paramam hansam divya tanna sadāśivaḥ 
MBtimirodghataHK-415	akṛta karmaṇādīñca sarvadehe vyavasthitaṃ |	sarva dehe vyavasthitam 
MBtimirodghataHK-416	gaṅgāsrotrapravāhantu vijñeya *?ramaṃśiva ||	gaṅgā srotra pravāham tu vijñeya raman śiva 
MBtimirodghataHK-417	p. 24) svastha svasthasunirvāṇa kaivalyaṃ kalanātmakam |	           
MBtimirodghataHK-418	su *?sphaṭika saṅkāsaṃ vijñeyantu parāparaṃ ||	su sphaṭika saṅkāsam parāparam 
MBtimirodghataHK-419	anirdesyamanaupamya avyucchinna samantati |	a nirdesyam anaupamya a vyucchinna samantati 
MBtimirodghataHK-420	sunirvāṇaparaṃ hansa sarvatatva prabodhakaḥ ||	su nirvāṇa param sarva tatva 
MBtimirodghataHK-421	tasyoddhārampravakṣyāmi śṛṇu ṣaṭmukha tatvataḥ |	tasya uddhāram pravakṣyāmi śṛṇu ṣaṭmukha tatvataḥ 
MBtimirodghataHK-422	vyāpakānāṃ dvitīyasya caturthabījamuttama ||	vyāpakānām dvitīyasya caturtha bījam uttama 
MBtimirodghataHK-423	amṛtabīja samākhyātaṃ ṣoḍasakalasaṃyutam |	amṛta bīja samākhyātam ṣoḍaśa sakala saṃyutam 
MBtimirodghataHK-424	vāhako dakṣiṇe pakṣe suṣumnā sasamanvitam ||	vāhakaḥ dakṣiṇe pakṣe suṣumnā sa samanvitam 
MBtimirodghataHK-425	abhyāsa samarasohansa pañcādakṣara saṃyutam |	abhyāsa samarasohansa pañcādakṣara saṃyutam 
MBtimirodghataHK-426	krīḍate kalayānmāghapakṣadvayasamāyutaṃ ||	krīḍate 
MBtimirodghataHK-427	tribindu netramityāhu mukhaṃ nādaprakīrtitaḥ ||	tri bindu netram iti āhuḥ mukham nāda prakīrtitaḥ 
MBtimirodghataHK-428	sa rudrasvaraṇau tasya kalyā? * * *? sthitam |	sa rudra svaraṇau tasya kalyā 
MBtimirodghataHK-429	sa eṣa paramo hansa sarvakāraṇa kāraṇaḥ ||	saḥ eṣa paramaḥ han sa sarva kāraṇa kāraṇaḥ 
MBtimirodghataHK-430	sarvātmā praṇavaḥ prāṇa sarvavyāpi maheśvaraḥ |	           
MBtimirodghataHK-431	sarvakṛtsarvadarśī ca sarvajñā sarvagadhruvaḥ ||	             
MBtimirodghataHK-432	svayamvaidyo mahāyāgī tārakā bhinnatārakā |	svayam vaidyaḥ mahā yāgī tārakā bhinna tārakā 
MBtimirodghataHK-433	purāṣo pūrvakaḥ mudrāyaḥ su *?tīti purandaraḥ ||?	purāṣo pūrvakaḥ mudrāyaḥ su tīti purandaraḥ 
MBtimirodghataHK-434	vāsavāvasavā vāsā hāṣa? devāmahāṣkṛti? |	vāsava avasavā vāsā hāṣa 
MBtimirodghataHK-435	p. 14b) kṣattrajña praṇavo jīvāhaṃ sākhyeti ca kīrtitaḥ ||	kṣattrajña praṇavaḥ jīva aham sākhya iti ca kīrtitaḥ 
MBtimirodghataHK-436	mahākāla * * *? teja mahābalaparākramāḥ |	           
MBtimirodghataHK-437	mahāvīryā mahāhansā mahābhairava rūpadhṛk ||	        
MBtimirodghataHK-438	mahādamo mahānsāhā mahāsiddhi pravartaka iti |	mahā damaḥ mahān sāhāḥ mahā siddhi pravartakaḥ iti 
MBtimirodghataHK-439	|| hansanirṇayannāmaḥ ||	     
MBtimirodghataHK-440	oṃ namo mahābhairavāya ||	om namaḥ mahābhairavāya 
MBtimirodghataHK-441	kailāśaśikhare raṇye? siddhacāraṇasevite |	kailāśa śikhare raṇye siddha cāraṇa sevite 
MBtimirodghataHK-442	siddhayogī samākīrṇe nānādrūmasamanvite ||	siddha yogī samākīrṇe nānā drūma samanvite 
MBtimirodghataHK-443	apsarogaṇā saṅkīrṇeyakṣagandharvasevite |	apsaraḥ gaṇā saṅkīrṇā iyakṣa gandharva sevite 
MBtimirodghataHK-444	nānā * ? samākīrṇe * nātma?dhātuvicitrite ||	nānā samākīrṇe na ātma dhātu vicitrite 
MBtimirodghataHK-445	aneka śikharā kīrṇe gaṇagandharvasevite |	aneka śikhara ākīrṇe gaṇa gandharva sevite 
MBtimirodghataHK-446	sahasrakiraṇopete taptakāṃcana sa prabhaḥ ||	sahasra kiraṇa upete tapta kāṃcana sa prabhaḥ 
MBtimirodghataHK-447	riṣibhiścaiva * * *? siddhagaṇa niṣevite |	riṣibhiḥ ca eva siddha gaṇa niṣevite 
MBtimirodghataHK-448	karṇikāra vanāntaraṃ puṣpita campakādibhiḥ ||	karṇikāra vana antaram puṣpita campaka ādibhiḥ 
MBtimirodghataHK-449	sarjārjuna kadambaiśca pāṭhalyāsaukaśobhitā |	sarja arjuna kadambaiḥ ca pāṭhalya āsauka śobhitā 
MBtimirodghataHK-450	tatra tasmiṃ gire ramye sthitaḥ sadṛśe? yā saha ||	tatra tasmin gire ramye sthitaḥ sadṛśe yā saha 
MBtimirodghataHK-451	vicitryarava khacitaṃ āsanākāṇcanāmaye |	khacitam 
MBtimirodghataHK-452	kapālamālinandevayañca kuñca śobhitam ||	kapāla mālinan devayan ca kuñca śobhitam 
MBtimirodghataHK-453	bhuje ṣoḍaśa saṃyuktaṃ kala dvādaśa locane |	bhuje ṣoḍaśa saṃyuktam kala dvādaśa locane 
MBtimirodghataHK-454	p. 26) jaṭāvaddhārddha? makuṭaṃ śaśāṅkakṛtaśekharam ||	makuṭam śaśāṅka kṛta śekharam 
MBtimirodghataHK-455	pi * *? sa mahāghoraṃ jvalantamevapāvakam |	pi sa mahā ghoram jvalantam eva pāvakam 
MBtimirodghataHK-456	nāgayajñopavītī ca mahāghonāsa kuṇḍala ||	nāga yajña upavītī 
MBtimirodghataHK-457	kaṭāke nāgarājendrake pūraikaṭi sūtrakai |	kaṭāke 
MBtimirodghataHK-458	śobhate devadevaśaṃ umā dehārddhadhāriṇāṃ ||	śobhate deva devaśam umā deha arddha dhāriṇām 
MBtimirodghataHK-459	khaṭvāṅgadhāriṇāṃ deva śūlapāṇi bhayānakam |	khaṭvāṅga dhāriṇām deva śūla pāṇi bhayānakam 
MBtimirodghataHK-460	śakti parasu hastāśca akṣamālāvibhūṣitam |	hastāḥ ca akṣamālā vibhūṣitam 
MBtimirodghataHK-461	mahāśavakare bhājanaṃ sukṛtakarṇi paritaṃ ||	mahā śava kare bhājanam su kṛtakarṇi 
MBtimirodghataHK-462	vyāghracarmaparīdhānāduṣprekṣatṛdaśairapi ||	vyāghra carma parīdhānā duṣprekṣa tṛ daśaiḥ api 
MBtimirodghataHK-463	koṭarākṣamahāśambhuḥ mahā * * *? bhūṣitā |	            
MBtimirodghataHK-464	lelihanta mahājihvā saṃsāro sṛṣṭikārakaḥ ||	lelihanta mahā jihvā saṃsāraḥ sṛṣṭi kārakaḥ 
MBtimirodghataHK-465	kapālaṃ vāmahastasthaḥ tathā ḍamarukaṃ karaḥ |	kapālam vāma hasta sthaḥ tathā ḍamarukam karaḥ 
MBtimirodghataHK-466	cakrapāṇidhanusvaiva sarādyanekarenathā? ||	        
MBtimirodghataHK-467	pa * hansa? sṛṣṭīnañca? tathā bhaṭṭārikaṅkara |	tathā 
MBtimirodghataHK-468	hasantaṃ kilakilāyanta mahābhīmaudvahāsitam ||	hasantam kilakilāyanta mahā bhīma audvaha asitam 
MBtimirodghataHK-469	bhairavaṃ rūpamācchāya mahāyogibhirāvṛtaḥ |	bhairavam rūpam ācchāya mahā yogibhiḥ āvṛtaḥ 
MBtimirodghataHK-470	evaṃ sukha *? kālakasya ca amṛtam ||	evam sukha kālakasya ca amṛtam 
MBtimirodghataHK-471	mūrkhasya śāstre sadbhāvaṃ kumārī strī sukhaṃ yathā |	mūrkhasya śāstre sadbhāvam kumārī strī sukham yathā 
MBtimirodghataHK-472	tathā pāpejña? puruṣaḥ kālakasya parāmukha ||	tathā pāpejña puruṣaḥ kālakasya 
MBtimirodghataHK-473	eva ajñānamūḍhastu śāstrajāla na mohitā |	eva ajñāna mūḍhaḥ tu 
MBtimirodghataHK-474	na jānanti parānanda kulajñānā parāmṛtā ||	na jānanti para ānanda kula jñānā para amṛtā 
MBtimirodghataHK-475	yatheṣṭa siddhidandevi icchāśaktiradhiṣṭhitā |	yathā iṣṭa siddhi dan devi icchāśaktiḥ adhiṣṭhitā 
MBtimirodghataHK-476	yena yena tu veśena yena tena vratena vā ||	yena yena tu veśena yena tena vratena vā 
MBtimirodghataHK-477	na yatra nāgacāṅkāra? dvaitādvaitayathepsayā |	na yatra dvaita advaita yathā īpsayā 
MBtimirodghataHK-478	avasare tu yadāhaṃ tadāhañcarukopamam ||	avasare tu yadā aham tadā aham carukā upamam 
MBtimirodghataHK-479	gṛhasthā brahmacārī nāsavāsā? rūpi vā |	gṛhasthā brahmacārī nāsavāsā rūpi vā 
MBtimirodghataHK-480	yathepsavartamānasya yatra tatra sthitopi vā ||	yathepsu vartamānasya yatra tatra sthitaḥ upi vā 
MBtimirodghataHK-481	yathā tathāpi devaśi gurugurutaranvitam |	yathā tathā api devaśi guru gurutara anvitam 
MBtimirodghataHK-482	rudraśakti sama? * ca? sā? kali? yā? na sidhyati ||	ca sā kali yā na sidhyati 
MBtimirodghataHK-483	iti timirodghāṭanai dvitīyaḥ paṭalaḥ || 2 ||	iti dvitīyaḥ paṭalaḥ 
MBtimirodghataHK-484	bhairava uvāca ||	bhairavaḥ uvāca 
MBtimirodghataHK-485	grantharthe? vadate loke anyathātmā samācare? |	vadate loke anyathā ātmā samācare 
MBtimirodghataHK-486	akṣarātmana santuṣṭā vedasāstrārtha cintatā |	santuṣṭā 
MBtimirodghataHK-487	na bindanti paraṃ śāntaṃ mohitāmurthapaṇḍitā ||	na bindanti param śāntam mohita amurtha paṇḍitā 
MBtimirodghataHK-488	p. 15) tasya kuto jñānaṃ granthakoṭiśatairapi |	tasya kutas jñānam grantha koṭi śataiḥ api 
MBtimirodghataHK-489	karpūrakuṃkumādīnikharā vāhinirarthakaḥ ||	            
MBtimirodghataHK-490	vinayā siddhātiścaiva vahavakṣipya mohitā |	vinayā siddhātiḥ ca eva mohitā 
MBtimirodghataHK-491	kaulavarānandaṃ na vindanti varānane ||	kaula varānandam na vindanti varānane 
MBtimirodghataHK-492	mantratantreṣu santuṣṭā kilvisvādita pratyayaḥ |	mantra tantreṣu santuṣṭā kilvisvādita pratyayaḥ 
MBtimirodghataHK-493	aprāpya kaulikajñānaṃ santuṣṭa vinayanarā ||	a prāpya kaulika jñānam vinaya narā 
MBtimirodghataHK-494	suklapītādi?ṣṭhā anyaṣvā? kaṭukādikaṃ |	kaṭuka ādikam 
MBtimirodghataHK-495	kuṇḍalāvartulākārādahanāpyāyenantathā ||	kuṇḍalāḥ vartula ākārāḥ dahana āpyāyenan tathā 
MBtimirodghataHK-496	evamādi tathā cānya bhūtaśuddhi tathā parā |	evamādi tathā bhūtaśuddhi tathā parā 
MBtimirodghataHK-497	bindunāda * thā? * sūkṣūṃ? svādhvānameva ca ||	sūkṣūm svādhvānam eva ca 
MBtimirodghataHK-498	jñānatatva vidhijñātvāśaivāsantuṣṭamānavāḥ |	vidhi jñātvā śaiva asaṃtuṣṭa mānavāḥ 
MBtimirodghataHK-499	kaulikantu sarvasadbhayāginīnāśyahātmanā ||	kaulikam tu 
MBtimirodghataHK-500	sauvarṇamṛtmayāvāpi rājasyamaśakasya ca ||	sauvarṇa mṛd maya avāpi rājasya maśakasya ca 
MBtimirodghataHK-501	tādṛśamatenandevi kaulavainapi kasya ca |	tādṛśa matenan devi kasya ca 
MBtimirodghataHK-502	gaganeṣu parācandra kaṃ? ṣugajaṃ yathā ||	gaganeṣu parācandra kam sugajam yathā 
MBtimirodghataHK-503	tathāsaukate kaulīśabhramanta pṛthivītale |	tathā asaukate pṛthivī tale 
MBtimirodghataHK-504	rañji *?kṣarasaṃyuktaṃ kaulavidyākṣarānvitam ||	             
MBtimirodghataHK-505	dhyānacintāmaṇiryāgaṃ acintya ci *?dehe kathambhavet |	dhyāna cintāmaṇiḥ yāgam a cintya dehe katham bhavet 
MBtimirodghataHK-506	saṃśayo me mahādeva etatkathayasvarasvaraḥ ||	saṃśayaḥ me mahādevaḥ etat kathaya svara svaraḥ 
MBtimirodghataHK-507	bhairava uvāca ||	bhairavaḥ uvāca 
MBtimirodghataHK-508	sarveṣā yā tu sā devi hṛdaya sarvadehinā |	sarveṣām yā tu sā devi hṛdaya sarva dehinā 
MBtimirodghataHK-509	jñānāpadasarannana bodhitā sa visudhyati ||	bodhitā sa 
MBtimirodghataHK-510	yosau vyāpakarūpeṇa śivaśakti samekatau |	yaḥ asau vyāpaka rūpeṇa śiva śakti 
MBtimirodghataHK-511	rudraśaktiriyandevi āveśa gurumukhe sthitam ||	rudra śaktiḥ iyat devi āveśa guru mukhe sthitam 
MBtimirodghataHK-512	yosau acintyamantyāhu śivaṃ paramakāraṇaḥ |	yaḥ asau śivam parama kāraṇaḥ 
MBtimirodghataHK-513	tasyai sā nirgatā śakti nādabindu prabhedinī ||	tasyai sā nirgatā śakti nādabindu prabhedinī 
MBtimirodghataHK-514	tasyāccāritamātreṇa pratyayāścopajāyate |	pratyayāḥ ca upajāyate 
MBtimirodghataHK-515	karpate * * *? ha piṇḍantu tasyastobha prajāyate ||	karpate     ha piṇḍantu tasyastobha prajāyate 
MBtimirodghataHK-516	ābhyāse divyavidyate divya devi tatra sthitaṃ |	ā abhyāse divya vidyate divya devi tatra sthitam 
MBtimirodghataHK-517	tasyamāsastṛbhirdevi yoginībhir * darśanam ||	darśanam 
MBtimirodghataHK-518	yasya? taṃ divya devāsvapimānasthā varānane |	yasya tam varānane 
MBtimirodghataHK-519	yathābhyāsa tayā devi yathā sṛṣṭi pravartate ||	yathā abhyāsa tayā devi yathā sṛṣṭi pravartate 
MBtimirodghataHK-520	hṛdayaṃ kampate pūrvaḥ tālukoccārameva ca |	hṛdayam kampate pūrvaḥ tāluka uccāram eva ca 
MBtimirodghataHK-521	śirañca bhramate tasya? sṛṣṭi saṃkrānti lakṣaṇam ||	śirañca bhramate tasya sṛṣṭi saṃkrānti lakṣaṇam 
MBtimirodghataHK-522	ekaika bhrāmayedehaṃ aṅgapratyaṅgasandhiṣu |	ekaika bhrāmayet eham aṅga pratyaṅga sandhiṣu 
MBtimirodghataHK-523	ghūrmitā sarvadehāyaṃ kaulavidyā prabhāvataḥ ||	ghūrmitā sarva dehāyam kaula vidyā prabhāvataḥ 
MBtimirodghataHK-524	p. 30) * * * nivikārāṇi avasthā kurutepsayā |	        
MBtimirodghataHK-525	teṣu teṣuvate? bhavyaṃ krīḍate parameśvarī ||	teṣu teṣuvate bhavyam krīḍate parameśvarī 
MBtimirodghataHK-526	na ca bhūtapisācāṃ vā tamohena ca pīḍitā |	na ca bhūta pisācām vā tamaḥ hena ca pīḍitā 
MBtimirodghataHK-527	na cā * *?virudreya ca pīḍāvimucyate ||	na ca ca 
MBtimirodghataHK-528	icchāśakti svarūpeṇa guruṃ bhavati yoginaḥ |	icchā śakti svarūpeṇa gurum bhavati yoginaḥ 
MBtimirodghataHK-529	ratyānandakarī dehe sarvapāpaharimparā ||	             
MBtimirodghataHK-530	putramitraka * *ṇi sā *?dhanasañcayaṃ |	putra mitraka sā dhana sañcayam 
MBtimirodghataHK-531	iṣṭā aniṣṭatā yānti yāgasvāditamānasā ||	iṣṭāḥ aniṣṭa tāḥ yānti yāga svādita mānasā 
MBtimirodghataHK-532	paśyate divya devāśca vimānasthā varānane |	paśyate divya devāḥ ca vimāna sthāḥ varānane 
MBtimirodghataHK-533	mantratantra kṛtā* * * *?ṣṭamacetanaṃ ||	mantra tantra kṛtā 
MBtimirodghataHK-534	rudraśakti samāveśaṃ nityāveśamacetanaṃ |	rudra śakti samāveśam nitya āveśam acetanam 
MBtimirodghataHK-535	divyadevaiśca saṃyogā paramānandakāraṇam ||	divya devaiḥ ca saṃyogā parama ānanda kāraṇam 
MBtimirodghataHK-536	brahmāṇḍo * * pra * *? bhukti mu * phalapradā |	         
MBtimirodghataHK-537	raudraśakti samāveśaṃ śabdadṛṣṭiṣu jāyate ||	raudra śakti samāveśam śabda dṛṣṭiṣu jāyate 
MBtimirodghataHK-538	na jānāti divārātrau yukta yogo varānane |	na jānāti divārātrau yukta yogaḥ varānane 
MBtimirodghataHK-539	kṣudhātṛṣaṃ na jānanti bahupīḍā na * *? vai? ||	kṣudhā tṛṣam na jānanti bahu pīḍāḥ na vai 
MBtimirodghataHK-540	jāyate hṛṣṭi tuṣṭiñca sadātmānandameva ca |	jāyate tuṣṭim ca sadā ātma ānandam eva ca 
MBtimirodghataHK-541	kurute cetanā yuktā mudrābandhamanekadhā ||	kurute cetanā yuktā mudrābandham anekadhā 
MBtimirodghataHK-542	kampanaṃ geyanṛtyañca vikāra bahuvidhastathā |	kampanam geya nṛtyam ca vikāra bahuvidhaḥ tathā 
MBtimirodghataHK-543	kurute malavikāraṇa bahujanyā svayaṅkṛtam ||	kurute bahu janyā svayaṅkṛtam 
MBtimirodghataHK-544	dhunate ca malasarddha? parā * * * *? sthitam |	dhunate ca parā      
MBtimirodghataHK-545	asatya? yadi bhave coktaṃ di *? naiva pravartate ||	na eva pravartate 
MBtimirodghataHK-546	yogacihnanna pāśyate na vidyā bhramitā kvacit |	pāśyate na vidyā bhramitā kvacid 
MBtimirodghataHK-547	bhramitā yadi bhave tasya tataḥ yasyeti niścitam ||	bhramitā yadi bhave tasya tatas yasya iti niścitam 
MBtimirodghataHK-548	anyathā śāstrakoṭiṣu evaṃ vinna? pravartate ||	anyathā śāstra koṭiṣu evam vid na pravartate 
MBtimirodghataHK-549	iti timirodghāṭane caturthaḥ paṭalaḥ || 4 ||	iti timirodghāṭane caturthaḥ paṭalaḥ 
MBtimirodghataHK-550	bhairava uvāca ||	bhairavaḥ uvāca 
MBtimirodghataHK-551	sṛṇu devi adhorddhve na kaula *? nā padeśikam |	sṛṇu devi adhorddhve na kaula nā padeśikam 
MBtimirodghataHK-552	yadā saṃkrāmita jñānaṃ tadā muktisuniścitam |	yadā jñānam tadā mukti su niścitam 
MBtimirodghataHK-553	kulāla cakrabaddhe vibhramati dehapañjaraḥ ||	kulāla cakra baddhe vibhramati deha pañjaraḥ 
MBtimirodghataHK-554	bhuñjate vidhātā sā bhuktimukti phalapradam ||	bhuñjate vidhātā sā bhukti mukti phala pradam 
MBtimirodghataHK-555	ākarṣaṇa vaśīkaraṇam vidveṣoccāṭanamāraṇam |	ākarṣaṇa vaśīkaraṇam vidveṣa uccāṭana māraṇam 
MBtimirodghataHK-556	rāja *? tmānanañcaiva stobhastambhādivāstathā ||	rāja 
MBtimirodghataHK-557	kurute pratyayaṃ hataṃ vyavya? siddhimanekadhā |	kurute pratyayam hatam siddhim anekadhā 
MBtimirodghataHK-558	mantra tantreṣu ye coktā tepi vidyā prayacchati ||	mantra tantreṣu ye ca uktā te pi vidyā prayacchati 
MBtimirodghataHK-559	sa karmāsta saṃsiddhā sarvakarmaphalapradā |	sa karmā āsta saṃsiddhā sarva karma phala pradā 
MBtimirodghataHK-560	p. 18) sarvatantrāntamā * *? sarvavarṇeṣu bheditā ||	sarva tantra antamā sarva varṇeṣu bheditā 
MBtimirodghataHK-561	mṛtasaṃjīvanī subhostanā?karṣe tu cāruṇā |	mṛtasaṃjīvanī subhoḥ stana ākarṣe tu cāruṇā 
MBtimirodghataHK-562	stambhakati pītābhāsaptamoccāṭane smṛtā ||	pīta ābhā saptama uccāṭane smṛtā 
MBtimirodghataHK-563	ripumṛtyukarā kṛṣṇā saṅkrāme raktavarṇikā |	ripu mṛtyu karā kṛṣṇā saṅkrāme rakta varṇikā 
MBtimirodghataHK-564	sriyā vibhāti padmābhā muktyaṃ kānti tejasā ||	sriyā vibhāti padma ābhā muktyam kānti tejasā 
MBtimirodghataHK-565	aṇimā laghimāścaiva mahimāṃ prāptireva ca |	aṇimā laghimā ca eva mahimām prāptiḥ eva ca 
MBtimirodghataHK-566	prākāmya śivatatvañca vaśitvaṃ yatra kāmatāḥ ||	vaśitvam yatra kāmatāḥ 
MBtimirodghataHK-567	sravaṇe?darśanādūraṃ aṣṭamaṃ parikīrtitam |	sravaṇa idarśana adūram aṣṭamam parikīrtitam 
MBtimirodghataHK-568	kaulividyā prabhāvena aiśvayāṣṭa guṇāmbhavet ||	kauli vidyā prabhāvena aiśvaya aṣṭa guṇām bhavet 
MBtimirodghataHK-569	utpadyate guṇā yena tatpriyaṃ kathayāmyaham ||	utpadyate guṇāḥ yena tat priyam kathayāmi aham 
MBtimirodghataHK-570	dvādaśāni ca * * * * * * * *tā sarvamarsanam  |?	dvādaśāni ca 
MBtimirodghataHK-571	gopitavyaṃ prayatnena lekhakena na lekhayet ||	gopitavyam prayatnena lekhakena na lekhayet 
MBtimirodghataHK-572	dvādaśāni va ślokāni saptāhena varānane ||	dvādaśāni vaḥ ślokāni sapta ahena varānane 
MBtimirodghataHK-573	nā paṭhe diyate ta *? karṇākarṇa? sañcaret |	nā paṭhe diyate ta karṇākarṇa sañcaret 
MBtimirodghataHK-574	taṃ labdhā tu bhave siddhi urkara? sṛṣṭi samarasam ||	tam labdhā tu bhave siddhi urkara sṛṣṭi samarasam 
MBtimirodghataHK-575	tatkṣaṇāvanna te mudrā khecarī tu na saṃśayaḥ |	tad kṣaṇāvat na te mudrā khecarī tu na saṃśayaḥ 
MBtimirodghataHK-576	eka sṛṣṭimayaṃ bījaṃ eka rudrā tu khecarī ||	bījam tu khecarī 
MBtimirodghataHK-577	dvāvetau jñeya nayanasādhi sāndha pade sthitam |?	dvau etau nayana sādhi sāndha pade sthitam 
MBtimirodghataHK-578	tatpade sasthitā yāgatrailokyamapi darśayet ||	tad pade sasthitā yāga trailokyam api darśayet 
MBtimirodghataHK-579	utpadyantatkṣaṇā devaḥ tṛṅkā? * * ki saṅbhavet |?	devaḥ tṛṅkā ki saṅbhavet 
MBtimirodghataHK-580	iti timirodghāṭane pañcamaḥ paṭalaḥ || 5 ||	iti timirodghāṭane pañcamaḥ paṭalaḥ 
MBtimirodghataHK-581	devyuvāca ||	devī uvāca 
MBtimirodghataHK-582	kāsosaṃkrāmate śaktikāni cihnāni darśayet |	śaktikāni cihnāni darśayet 
MBtimirodghataHK-583	satāstā? bhāvikārāṇi kurute dehasaṃsthitā ||	bhāvi kārāṇi kurute deha saṃsthitā 
MBtimirodghataHK-584	kathaṃ saṃkramitājñeyā saṅkrāntākā vidhīyate |	katham saṃkramitā a jñeyā saṅkrāntākā vidhīyate 
MBtimirodghataHK-585	katha cākramaṇaratnā ardhordhva na kathaṃ brajet? ||	na katham brajet 
MBtimirodghataHK-586	siddhasya kāni cihnāni ca tatkathaya parameśvaraḥ ||	siddhasya kāni cihnāni ca tat kathaya parameśvaraḥ 
MBtimirodghataHK-587	bhairava uvāca ||	bhairavaḥ uvāca 
MBtimirodghataHK-588	yāsā vyāpakarupeṇa brahmāṇḍo sa carācare |	vyāpaka rupeṇa sa carācare 
MBtimirodghataHK-589	vyāpayitvā addhordhvena sarvavyāpi tu sā smṛtā ||	vyāpayitvā addhā ūrdhvena sarvavyāpi tu sā smṛtā 
MBtimirodghataHK-590	sa bāhyābhyantare dehe sarvajantuṣu saṃsthitā |	sa bāhya ābhyantare dehe sarva jantuṣu saṃsthitā 
MBtimirodghataHK-591	sadācāryā?ya deśe paradehe tu saṅkrame ||	sat ācāryāya deśe para dehe tu saṅkrame 
MBtimirodghataHK-592	sthiti gati adhordhvena deha saṅkrānti lakṣaṇam |	sthiti gati adhordhvena deha saṅkrānti lakṣaṇam 
MBtimirodghataHK-593	adhasaṃhārasaṃkrānti ūrdhvasṛṣṭi varānane ||	          
MBtimirodghataHK-594	sthitigati sthitāne *? tṛdhāyāgapravartate |	sthitigati 
MBtimirodghataHK-595	p. 32) evaṃ krameṇa vedhavyaṃ trivirekena mādirāt? ||	evam krameṇa vedhavyam tri virekena mādirāt 
MBtimirodghataHK-596	dehavyāpyamadhordhvena parāśakti praveśayet |	deha vyāpyam adhordhvena parāśakti praveśayet 
MBtimirodghataHK-597	yasyaitāni tu cihnāni sa guru *?kṣadā smṛtā ||	yasya etāni tu cihnāni sa guru kṣadā smṛtā 
MBtimirodghataHK-598	kṛtvā sarvopacārāṇi ātmanena dhanena vā |	kṛtvā sarva upacārāṇi ātmanena dhanena vā 
MBtimirodghataHK-599	grāhya tatpara saṃjñānaṃ guruvaktreṣu saṃsthitā ||	grāhya tatpara saṃjñānam guru vaktreṣu saṃsthitā 
MBtimirodghataHK-600	kaulopadeśaratnena yoginā divyadarśanāṃ |	kaula upadeśa ratnena yoginā divya darśanām 
MBtimirodghataHK-601	paśyennimīlitākṣestu punarpratyakṣadarśanāt ||	paśyet nimīlita akṣeḥ tu punar pratyakṣa darśanāt 
MBtimirodghataHK-602	yoginī prathamaṃ cchāyāmātra punaḥ punaḥ |	yoginī prathamam chāyā mātra punar punar 
MBtimirodghataHK-603	yathācābhyāsate yoga tathā rūpaṃ pravartate ||	yathā ca abhyāsate yoga tathā rūpam pravartate 
MBtimirodghataHK-604	paśyeti kṛṣṇarūpiṇī raudrī vā saumyarūpeṇa |	paśya iti kṛṣṇa rūpiṇī raudrī vā saumya rūpeṇa 
MBtimirodghataHK-605	nānābharaṇabhūṣitā |	nānā ābharaṇa bhūṣitā 
MBtimirodghataHK-606	dṛṣṭānaṣṭe sthitā caiva bahurūpeṇa yasyate ||	dṛṣṭa anaṣṭe sthitā ca eva bahu rūpeṇa yasyate 
MBtimirodghataHK-607	antarikṣa sthitā nityaṃ sarva paśyanti mātaram |	antarikṣa sthitā nityam sarva paśyanti mātaram 
MBtimirodghataHK-608	raudrabhairava rūpeṇa bahuyogi parivṛtām ||	raudra bhairava rūpeṇa bahuyogi parivṛtām 
MBtimirodghataHK-609	yogeśvara prarañcaiva ātmānaṃ *? sa paśyati |	ātmānam sa paśyati 
MBtimirodghataHK-610	kaulikaṃ yoga bhavena samprāptena varānane ||	kaulikam yoga bhavena samprāptena varānane 
MBtimirodghataHK-611	pṛthivyānāṃ sthitaṃ dravyaṃ yandatvā niraṇī bhavet |	sthitam dravyam yanda tvā niḥ aṇī bhavet 
MBtimirodghataHK-612	kaulopadeśadātāraṃ dunṛtaṃ gurumokṣadam ||	kaula upadeśa dātāram guru mokṣa dam 
MBtimirodghataHK-613	hṛdayadyastu saṃsāraṃ tasya? deyamatatpara ||	hṛdayadyaḥ tu saṃsāram tasya deyam atatpara 
MBtimirodghataHK-614	kaulajñānāmṛtaṃ divyaṃ bahute deṣu saṃsthita |	divyam 
MBtimirodghataHK-615	tanmayā kathitaṃ svalpaṃ koṭinedeṣu? *?syate ||	tat mayā kathitam svalpam koṭi nedeṣu syate 
MBtimirodghataHK-616	saptāviṅsativarṣeṣu kathitā siddhi khecarī |	kathitā siddhi khecarī 
MBtimirodghataHK-617	nityābhi yukto yogīśaśīghrameva sa sidhyati ||	nitya abhi yuktaḥ yogi īśa śīghram eva sa sidhyati 
MBtimirodghataHK-618	evaṃ sarvamayākhyātaṃ yanayā pṛcchitaṃ priye || 0 ||	evam sarva mayā ākhyātam priye 
MBtimirodghataHK-619	iti timirodghāṭane ṣaṣṭhaḥ paṭalaḥ || 6 ||	iti timirodghāṭane ṣaṣṭhaḥ paṭalaḥ 
MBtimirodghataHK-620	devyuvāca ||	devī uvāca 
