segmentnr	original	analyzed
SA_MB_siddhilaksmiidevyarcanaHK-187	mahārudrāsanīdevī dhyānapuṣpaṃ namaḥ ||	          
SA_MB_siddhilaksmiidevyarcanaHK-188	oṃ khphre& śrīsiddhilakṣmī vidmahe nacatyāṃvikadhīmahī tannolakṣmī	om khphre śrī siddhi lakṣmī vidmahe tat naḥ lakṣmī 
SA_MB_siddhilaksmiidevyarcanaHK-189	pracodayāt ||	pracodayāt 
SA_MB_siddhilaksmiidevyarcanaHK-190	khphre& namobhagavatisiddhilakṣmīśvarī phaṭ svāhā ||	namaḥ bhagavatī siddhi lakṣmī īśvarā phaṭ svāhā 
SA_MB_siddhilaksmiidevyarcanaHK-191	p. 6b) mālāmantrena puṣpāñjaliṃ dadyāt ||	mālāmantrena puṣpa añjalim dadyāt 
SA_MB_siddhilaksmiidevyarcanaHK-192	ai& 5 khphre& namaḥ sarvasiddhiyoginībhyo namaḥ ||	ai khphre namaḥ sarva siddhi yoginībhyaḥ namaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-193	savvasiddhimātṛbhyo namonityoditā nandanananditāyai sakalakulamāyikāyai	savva siddhi mātṛbhyaḥ namaḥ nitya uditā nandana nanditāyai sakala kula māyikāyai 
SA_MB_siddhilaksmiidevyarcanaHK-194	bhagavatyai caṃṇḍakāpālinyaighathāṃ ||	bhagavatyai 
SA_MB_siddhilaksmiidevyarcanaHK-195	khphre& oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ ||	om hrī hū hā phre kṣo kro namaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-196	śrīsiddhilakṣmī pādukāṃ 3 ||	śrī siddhilakṣmī pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-197	oṃ paramahaṃsinī nirmāṇamārgadevī ṣamopraplasamanisakaraduritā	om paramahaṃsinī nirmāṇa mārga devī 
SA_MB_siddhilaksmiidevyarcanaHK-198	riṣṭakeśadalani sarvāpadābhodhitāriṇī sarvamantruprathamanī devī āgacche 2	riṣṭa keśa dalani sarva āpad ābhodhi tāriṇī sarva mantru prathamanī devī āgacche 
SA_MB_siddhilaksmiidevyarcanaHK-199	hasa 2 vaśe 2 nararudhirātraṃ vaśābhakṣaṇīkapālaṃ	hasa vaśe vaśābhakṣaṇī kapālam 
SA_MB_siddhilaksmiidevyarcanaHK-200	viviṃtyamamasyaśatrunmardhaya 2 khāhi 2 triśūlenabhindi 2 cchindi 2	viviṃti amamasya śatrun mardhaya khāhi triśūlena bhindi chindi 
SA_MB_siddhilaksmiidevyarcanaHK-201	khaḍganatāḍuya 2 cchedaya 2 tāvadyāvat sakalamanorathān sādhya 2	chedaya tāvat yāvat sakala manorathān sādhya 
SA_MB_siddhilaksmiidevyarcanaHK-202	paramakāruṇīke bhagavatī mahābhairava rūpadhāriṇī tridaśavalanamite	parama kāruṇīke bhagavatī mahābhairava rūpa dhāriṇī tridaśa valana mite 
SA_MB_siddhilaksmiidevyarcanaHK-203	sakalamantre mātapraṇatajanavatsaledevī mahākālī kālanāsinī oṃ hū& 3	sakala mantre mahākālī kālanāsinī om hū 
SA_MB_siddhilaksmiidevyarcanaHK-204	prasīdamānātulāṃ kuru 2 surāsurakanyakāṃ hrī& śrī& hū& phaṭ svāhā ||	prasīdamānā atulām kuru sura asura kanyakām hrī śrī hū phaṭ svāhā 
SA_MB_siddhilaksmiidevyarcanaHK-205	p. 7a) navakṣarīnatriyāñjali ||	a 
SA_MB_siddhilaksmiidevyarcanaHK-206	ai& 5 yonimudrāṃ darśaye || vali ||	ai yonimudrām darśaye 
SA_MB_siddhilaksmiidevyarcanaHK-207	ai& 5 hrī& śrī& khphre& hsau& hskṣmlvryū& śkṣmlvryī& hrā& hrī& hrū& hre& hrau& hraḥ	ai hrī śrī khphre hsau hskṣmlvryū śkṣmlvryī hrā hrī hrū hre hrau hraḥ 
SA_MB_siddhilaksmiidevyarcanaHK-208	mahārudrāsnāyamama sarvavidhnānnāśaya 2 sakalamanorathāt sādhaye 2	sarva vidhnān nāśaya sakala manorathāt sādhaye 
SA_MB_siddhilaksmiidevyarcanaHK-209	imāṃ valiṃgṛhna 2 siddhidehi 2 hū& phaṭ svāhā ||	imām valiṃgṛhna siddhi dehi hū phaṭ svāhā 
SA_MB_siddhilaksmiidevyarcanaHK-210	p. 7b) tato kalasapūjanaṃ ||	tatas kalasa pūjanam 
SA_MB_siddhilaksmiidevyarcanaHK-211	āḍhāraśaktayatyādi ||	āḍhāra śaktaya tyādi 
SA_MB_siddhilaksmiidevyarcanaHK-212	aṣṭapuṣṭikāsnāya pādukāṃ ||	pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-213	tato dhyāna ||	tatas dhyāna 
SA_MB_siddhilaksmiidevyarcanaHK-214	śuddhā sphaṭikasaṃkāśaṃ trinetraṃ candramaulikaṃ ||	sphaṭika saṃkāśam trinetram candra maulikam 
SA_MB_siddhilaksmiidevyarcanaHK-215	vadābhayahastaṃ ca kudrāmālādharaṃ deva evaṃdhyātvā mahādevaṃ	ca kudrā mālā dharam devaḥ evam dhyātvā mahādevam 
SA_MB_siddhilaksmiidevyarcanaHK-216	iṣṭakāmāthasiddhidaṃ ||	         
SA_MB_siddhilaksmiidevyarcanaHK-217	dhyānapuṣpaṃ namaḥ ||	dhyāna puṣpam namaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-218	mūlamantranaṃ pūjanaṃ ||	mūlamantranam pūjanam 
SA_MB_siddhilaksmiidevyarcanaHK-219	vrahmaṇe namaḥ ||	vrahmaṇe namaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-220	viviṣuve namaḥ ||	viviṣuve namaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-221	śadāśivāya namaḥ ||	namaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-222	oṃ ja& saḥ amṛtīśāyamṛtyuṃjayāya namaḥ ||	om ja saḥ amṛtīśāya mṛtyuṃjayāya namaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-223	māmārgaśilādimāsaḥ || 12 ||	        
SA_MB_siddhilaksmiidevyarcanaHK-224	pakṣāya namaḥ ||	pakṣāya namaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-225	ṛtuve namaḥ ||	ṛtuve namaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-226	samvatsarāya namaḥ ||	samvatsarāya namaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-227	rātādisaptasamudrebhyo namaḥ ||	rāta ādi sapta samudrebhyaḥ namaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-228	indrādilokapālāya 2 || 10 ||	indra ādi lokapālāya   
SA_MB_siddhilaksmiidevyarcanaHK-229	ādityādi navagṛhebhyo 2 || 9 ||	āditya ādi nava gṛhebhyaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-230	asunyādinakṣatrabhyo 2 || 27 ||	asunī ādi nakṣatrabhyaḥ   
SA_MB_siddhilaksmiidevyarcanaHK-231	viskatādiyogebhyo 2 || 28 ||	viskatā ādi yogebhyaḥ   
SA_MB_siddhilaksmiidevyarcanaHK-232	pratipradātithibhyo 2 || 15 ||	pratiprada atithibhyaḥ   
SA_MB_siddhilaksmiidevyarcanaHK-233	p. 8a) mekhādirāśibhyo 2 || 12 ||	p a mekha ādi rāśibhyaḥ   
SA_MB_siddhilaksmiidevyarcanaHK-234	mujutrebhyo 2 || gaṃgāya namaḥ || jamunāya 2 || sarasvatyai 2 ||	mujutrebhyaḥ gaṃgāya namaḥ jamunāya sarasvatyai 
SA_MB_siddhilaksmiidevyarcanaHK-235	aśvathāmādi astacilaṃjīvībhyo 2 || 8 ||	aśva thāma ādi asta cilaṃjīvībhyaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-236	vaśiṣṭhādisaptaṛṣibhyo 2 || anantādi aṣṭanāgebhyo 2 ||	vaśiṣṭha ādi sapta ṛṣibhyaḥ ananta ādi aṣṭa nāgebhyaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-237	śāntividyā || kalā || nivṛrti || pratiṣṭhā ||	        
SA_MB_siddhilaksmiidevyarcanaHK-238	ai& 5 hskṣmlvryu& kulavṛkṣamahāsena saṃmohanasakalatirthamantradevatā	ai kulavṛkṣa mahāsena saṃmohana sakala tirtha mantra devatā 
SA_MB_siddhilaksmiidevyarcanaHK-239	kalātatvatatvādhipataye vrahmāviṣṇū rudrātmane vidyāśivatatvoye	kalā tatva tatva adhipataye vrahma a viṣṇuḥ rudra ātmane vidyā śiva tatva oye 
SA_MB_siddhilaksmiidevyarcanaHK-240	śkṣmlvraya& śrīsakalasamūrtipāpu ||	śrī sakala sa mūrti pāpu 
SA_MB_siddhilaksmiidevyarcanaHK-241	evaṃ vali ||	evam vali 
SA_MB_siddhilaksmiidevyarcanaHK-242	āvāhanādi dhenumudrādraśayet || jāpa ||	āvāhana ādi jāpa 
SA_MB_siddhilaksmiidevyarcanaHK-243	stotra ratnoṣadhītyādi ||	stotra ratna uṣadhi ityādi 
SA_MB_siddhilaksmiidevyarcanaHK-244	tata kumbha pūjanaṃ || nyāsa ||	tata kumbha pūjanam nyāsa 
SA_MB_siddhilaksmiidevyarcanaHK-245	ādhāraśaktaya pādukāṃ ||	ādhāra śaktaye pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-246	anantāsnāya pādukāṃ ||	pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-247	kandāsnāya pādukāṃ ||	kandāsnāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-248	p. 8b) nārāsnāya pādukāṃ ||	pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-249	patrāsanāya pādukāṃ ||	patra āsanāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-250	kesarāsnāya pādukāṃ ||	kesara asnāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-251	karṇikāsnāya pādukāṃ ||	karṇikā snāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-252	padmāsanāya pādukāṃ ||	padmāsanāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-253	nāthamaṇḍalāya pādukāṃ||	nātha maṇḍalāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-254	sihāsnāya pādukāṃ || dhyāna ||	sihāsnāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-255	padmasiṃhāsanārūḍhā javādādima rāginī ||	rāginī 
SA_MB_siddhilaksmiidevyarcanaHK-256	lākṣārasanibhādevī padmarāgasamaprabhā ||	lākṣā rasa nibhā devī padmarāga sama prabhā 
SA_MB_siddhilaksmiidevyarcanaHK-257	paṃcavaktrā trinetrā ca divyābharaṇabhūṣitā ||	paṃcavaktrā trinetrā ca divya ābharaṇa bhūṣitā 
SA_MB_siddhilaksmiidevyarcanaHK-258	khaḍgapheṭakahastaṃ ca pūrṇapātraṃ ca vindudhā ||	khaḍga pheṭaka hastam ca pūrṇa pātram ca vindudhā 
SA_MB_siddhilaksmiidevyarcanaHK-259	padmāsanasukhāsīnaṃ saumyarūpavatāriṇī ||	padmāsana sukha āsīnam saumya rūpavat ariṇī 
SA_MB_siddhilaksmiidevyarcanaHK-260	yevaṃdhyātvā mahādevivāruṇī siddhilakṃīṇīṃ ||	yā iva dhyātvā mahādevī vāruṇī 
SA_MB_siddhilaksmiidevyarcanaHK-261	ai& 5 vā& vi& vu& vmlcryū& śrīvāruṇī devī pādukāṃ ||	ai vā vi vu śrī vāruṇī devī pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-262	kṣā& kṣi& kṣu& kṣatrapālāya pādukāṃ śrī& hrī& kulaputravatukanāthāya	kṣā kṣi kṣu kṣatrapālāya pādukām śrī hrī 
SA_MB_siddhilaksmiidevyarcanaHK-263	pādukāṃ ||	pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-264	gā& gī& gu& gaḥ glo kulagaṇeśvarāya pādukāṃ ||	kula gaṇa īśvarāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-265	p. 9a) amlvryū& vrahmāyani aśitāṅgabhairavāya pādukāṃ ||	vrahmāyani aśita aṅga bhairavāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-266	smlvryū& māheśvari ruru bhairavāya pādukāṃ ||	māheśvari ruru bhairavāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-267	kā& cmlvryū& kaumārīcandabhairavāya pādukāṃ ||	kā kaumārī candabhairavāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-268	dmlvryu& vaiṣṇāvikroṭabhaivāya pādukāṃ ||	vaiṣṇāvi kroṭa bhaivāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-269	tmlvryū& vārāhī unmattabhairavāya pādukāṃ ||	vārāhī unmattabhairavāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-270	pmlvryu& aindrāyanikapālabhairavāya pādukāṃ ||	aindrāyani kapāla bhairavāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-271	ymlvryu& cāmuṇḍāyabhiṣaṇabhairavāya pādukāṃ ||	cāmuṇḍāya bhiṣaṇa bhairavāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-272	śmlvryu& mahālakṣmīsaṃhārabhairavāya pādukāṃ ||	mahālakṣmī saṃhāra bhairavāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-273	śkṣmlvryū& ānaṃdaśaktibhairavānandavirādhipataya	ānanda śakti bhairava ānanda virādhipataya 
SA_MB_siddhilaksmiidevyarcanaHK-274	śrīmahāvidyārājarājyeśvali hskṣmlvryu& kurakumbhabhaṭṭārikāya alimūrtaya	śrī mahāvidyā rāja rājya īśvali kurakumbha bhaṭṭārikāya ali mūrtaya 
SA_MB_siddhilaksmiidevyarcanaHK-275	pādukāṃ ||	pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-276	triyāñjali 3 ||	triyā añjali 
SA_MB_siddhilaksmiidevyarcanaHK-277	khaḍaṅgena pūjā || vajra || agholāstrana || vrahmā nyādinapūjā ||	pūjā 
SA_MB_siddhilaksmiidevyarcanaHK-278	p. 9b) nṛvaṃvali || jāpa || śklī& 10 || stotra ||	p b nṛvaṃvali jāpa śklī   stotra 
SA_MB_siddhilaksmiidevyarcanaHK-279	ratnoṣadhisakalatirthatyādi ||	ratna uṣadhi sakala tirtha tyādi 
SA_MB_siddhilaksmiidevyarcanaHK-280	varṇātoyatyādi || 7 ||	varṇā toya tyādi 
SA_MB_siddhilaksmiidevyarcanaHK-281	triśuddhipūjā || tatacarupūjanaṃ ||	tri śuddhi pūjā tata caru pūjanam 
SA_MB_siddhilaksmiidevyarcanaHK-282	niraṃjanakamalāsnāya pādukāṃ || dhyāna ||	pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-283	candrakotityādi || triyāñjali ||	candraka ūti tyādi 
SA_MB_siddhilaksmiidevyarcanaHK-284	sa& satvāyakāmasātakīdevi pādukāṃ || 1 || dhyāna ||	pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-285	sūryakoṭibhyādi || triyāñjali ||	        
SA_MB_siddhilaksmiidevyarcanaHK-286	paṃrāratvāyarājasātakidevi pādukāṃ || vali || 2 ||	pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-287	vrahmamaṇḍalāsnāya pādukāṃ ||	vrahma maṇḍala āsnāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-288	kālāgnisamatyādi || triyāñjali ||	         
SA_MB_siddhilaksmiidevyarcanaHK-289	ai& ta& tāmasātakidevi pādukāṃ || vali ||	ai ta tāmasātakidevi pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-290	iti calupūjā ||	iti calupūjā 
SA_MB_siddhilaksmiidevyarcanaHK-291	tata śrīpātrapūjā ||	tata śrī pātra pūjā 
SA_MB_siddhilaksmiidevyarcanaHK-292	ādhārādi astapuṣṭikāsanaṃ ||	ādhāra ādi astapuṣṭika āsanam 
SA_MB_siddhilaksmiidevyarcanaHK-293	ai& vrahmamaṇḍalākṣanirañjana kamalāsnāya pādukāṃ ||	ai vrahma maṇḍala akṣa nirañjana kamala āsnāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-294	ai& ādhārādiṣaṭrakrāsnāya pādukāṃ ||	ai pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-295	p. 10) ai& śrī& māhāpātrāya pādukāṃ ||	ai śrī māhāpātrāya pādukām 
SA_MB_siddhilaksmiidevyarcanaHK-296	........? agnimaṇḍalāya pādukāṃ || daśarātmane 2 ||	agni maṇḍalāya pādukām daśarātmane 
SA_MB_siddhilaksmiidevyarcanaHK-297	ai& 5 vasūryamaṇḍalāya dvādaśakalātmane 2 ||	ai va sūrya maṇḍalāya dvādaśa kalā ātmane 
SA_MB_siddhilaksmiidevyarcanaHK-298	trikutimudrānapātra sodhanaṃ ||	sodhanam 
SA_MB_siddhilaksmiidevyarcanaHK-299	glu& slu& plu& mlu& paramāmṛta śrīmahāpātrāya nama ||	glu slu plu mlu parama amṛta śrī mahāpātrāya nama 
SA_MB_siddhilaksmiidevyarcanaHK-300	ai& 5 hskṣmlvryū& pātrapūraya nama ||	ai pātra pūraya nama 
SA_MB_siddhilaksmiidevyarcanaHK-301	śkṣmlvryī& pātrapavitrakaṃ kuru 2 svāhā ||	śkṣmlvryī pātra pavitrakam kuru svāhā 
SA_MB_siddhilaksmiidevyarcanaHK-302	ai& 5 saṃmamaṇḍalāya ||	ai 
SA_MB_siddhilaksmiidevyarcanaHK-303	ḍaśakarātmane namaḥ || dhyānaṃ ||	ḍaśakara ātmane namaḥ dhyānam 
SA_MB_siddhilaksmiidevyarcanaHK-304	lākṣārasanibhā devī tavāḍādivaraginī ||	lākṣā rasa nibhā devī tavāḍa ādi vara ginī 
SA_MB_siddhilaksmiidevyarcanaHK-305	jaivanāranurupaṃgi trinetrādivyarūpinī ||	trinetrā divya rūpinī 
SA_MB_siddhilaksmiidevyarcanaHK-306	madirānandacaitanyā ||	          
SA_MB_siddhilaksmiidevyarcanaHK-307	bhūjāṣṭādaśadhārini ||	bhūja aṣṭādaśa dhārini 
SA_MB_siddhilaksmiidevyarcanaHK-308	khaḍgatriśūlavajraṃ ca diṇḍimaṃ maṅgalaṃ tathā ||	khaḍga triśūla vajram ca diṇḍimam maṅgalam tathā 
SA_MB_siddhilaksmiidevyarcanaHK-309	gadāpadmavaraṃ pātra ||	gadā padma varam 
SA_MB_siddhilaksmiidevyarcanaHK-310	sarvasaste virājite || phet	sarvasaste virājite 
SA_MB_siddhilaksmiidevyarcanaHK-311	"a	bha	kṛ	ro	ma	ā	pu	ti	a	ma	pū	u"	abha kṛ roma āpu ti ama pūu 
SA_MB_siddhilaksmiidevyarcanaHK-312	"ha	ci	svā	vi	a	jpa	bhū"	ha ci sva avi ajpa bhū 
SA_MB_siddhilaksmiidevyarcanaHK-313	"ke	śru	ā 	ca	bhau	rā	vṛ	śa	vu	ke	a	ā"	keśruā cabhaurā vṛśavu keaā 
SA_MB_siddhilaksmiidevyarcanaHK-314	"ya	bhau	rā	vṛ	śa	vu	ke"	ya bhau rā vṛ śa vuke 
SA_MB_siddhilaksmiidevyarcanaHK-315	"bhrā	bha	u	si	śaṃ	maṃ	pi	dhā	bhrā	bha	u	si"	bhrābhausi śam maṃ pi dhā bhrābhausi 
SA_MB_siddhilaksmiidevyarcanaHK-316	"śaṃ	maṃ	piṃ	dhāṃ	trā	bha	u"	śam maṃ piṃ dhāṃ tra ābhau 
SA_MB_siddhilaksmiidevyarcanaHK-317	p. 14) 1 śrīgaṇeśāya namaḥ ||	śrī gaṇeśāya namaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-318	āṣāḍhaśuklapakṣasya dvitīyāyāṃ  navavarṣati ||	āṣāḍha śukla pakṣasya dvitīyāyām 
SA_MB_siddhilaksmiidevyarcanaHK-319	yadimeghastadādṛṣṭiḥ śrīvaṇojāyattedhruvaṃ ||	yadi meghaḥ tadā dṛṣṭiḥ śrīvaṇaḥ jāyate dhruvam 
SA_MB_siddhilaksmiidevyarcanaHK-320	tṛtīyāṃ pūrvavāyuḥ  pūrvaṃ vāyuyātiḥ ca vāridaḥ ||	tṛtīyām pūrva vāyuḥ pūrvam vāyuyātiḥ ca vāri daḥ 
SA_MB_siddhilaksmiidevyarcanaHK-321	navameghāstadābhādrevarṣaṃ tipulaṃ jalaṃ ||	nava meghāḥ tat ā bhādre varṣam tipulam jalam 
SA_MB_siddhilaksmiidevyarcanaHK-322	caturthyāṃ dakṣiṇevāyuḥ meghapūrvaṃ ca gachatiḥ āśvinacatadāmāse	caturthyām dakṣiṇā iva āyuḥ megha pūrvam ca gachatiḥ āśvina catadā māse 
SA_MB_siddhilaksmiidevyarcanaHK-323	vṛṣṭirbhavati niścitaṃ ||	vṛṣṭiḥ bhavati niścitam 
SA_MB_siddhilaksmiidevyarcanaHK-324	paṃcāmyāṃ uttarevāyuḥ dṛśyate ca yadāvudhaiḥ ||	paṃcāmyām uttarā iva āyuḥ dṛśyate ca yadā avudhaiḥ 
SA_MB_siddhilaksmiidevyarcanaHK-325	tadā ca kārtikemāse vṛṣṭibhavatiniścayaṃ ||	tadā ca kārtike māse vṛṣṭi bhava ti niścayam 
SA_MB_siddhilaksmiidevyarcanaHK-326	caturthedivase caiva tadā varṣaṃtivāripadaḥ ||	caturthe divase ca eva tadā varṣaṃti vāri padaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-327	ativṛrddhyā ca durbhikṣaṃ jāyatenātra saṃśayaḥ dinadvayaṃ yadāvārtāyāti	ati vṛrddhyā ca durbhikṣam saṃśayaḥ dina dvayam yadā vārttā āyāti 
SA_MB_siddhilaksmiidevyarcanaHK-328	dakṣiṇapaścimaḥ ||	dakṣiṇa paścimaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-329	tadā naśyaṃti dhānyānidurbhikṣaṃ ca prajāyate ||	tadā naśyaṃti dhānyāni durbhikṣam ca prajāyate 
SA_MB_siddhilaksmiidevyarcanaHK-330	p. 15)	p 
SA_MB_siddhilaksmiidevyarcanaHK-331	"a 4	kṛ 3	mṛ 2	pu 1	ma 4	u 3	ci 2 	vi 1	mū 4	u 3	dha 2	pū 1"	a kṛ mṛ pu ma u ci vi mū u dha pū 
SA_MB_siddhilaksmiidevyarcanaHK-332	"bha4	ro 4	ā 4	ṣpa 4	pu 4	ha 4	svā 4	a 4	pū 4	a 4	śa 4	u 4"	ā spa pu ha svā a 
SA_MB_siddhilaksmiidevyarcanaHK-333	"vu 1	mṛ 2	pu 3	a 4 	u 1	ci 2	vi 3	jya 4	u 1 	dha 2	pū 3	re 4"	vu mṛ pu a u ci vi jya u dha pū re 
SA_MB_siddhilaksmiidevyarcanaHK-334	"maṃ	śru	vu	ca	sū	vu	śru	maṃ	vṛ	śa	śa	vṛ"	mam śru vuca sū vu śru mam vṛ śaśa vṛ 
SA_MB_siddhilaksmiidevyarcanaHK-335	"maṃ	vṛ	bhi	ka	siṃ	kaṃ	tu	vi	dha	ma	kuṃ	mī"	mam vṛ bhi kasim kaṃtu vidha ma kuṃmī 
SA_MB_siddhilaksmiidevyarcanaHK-336	"nṛ	śrū	vai	vi	nṛ	śru	vai	vi	nṛ	śru	vai	vi"	nṛśrūvai vinṛśruvai vinṛśruvai vi 
SA_MB_siddhilaksmiidevyarcanaHK-337	"pau	mā	parā	cai 	vai	jya	ā	śrā	bhā	a	kā	maṃ"	pauma aparācai vaijya āśrābhā akāmam 
SA_MB_siddhilaksmiidevyarcanaHK-338	p. 16)	p 
SA_MB_siddhilaksmiidevyarcanaHK-339	"mā	śru	pū	mu	vi	śa	a 	jaṃ	ā	re	pi	skaṃ"	jaṃ ārepiskam 
SA_MB_siddhilaksmiidevyarcanaHK-340	"di	di	di	di	di	di	di	di	di	di	di	di"	dididididididididididididi 
SA_MB_siddhilaksmiidevyarcanaHK-341	"lā	lā	lā	lā	lā	lā	lā	lā	lā	lā	lā	lā"	lālā lālā lālā lālā 
SA_MB_siddhilaksmiidevyarcanaHK-342	"va	va	va	va	va	va	va	va	va	va	va	va"	vava vava vava vava 
SA_MB_siddhilaksmiidevyarcanaHK-343	"ro	ro	ro	ro	ro	ro	ro	ro	ro	ro	ro	ro"	rororororororororororororo
SA_MB_siddhilaksmiidevyarcanaHK-344	"thṃ	jva	thaṃ	jva	jva	jva	jva	jva 	jva	thaṃ	jva"	thṃjva thaṃjva jvajvajvajva jva thaṃjva 
SA_MB_siddhilaksmiidevyarcanaHK-345	"khva	khva	khva	khva	khva	khva	khva	khva	khva	vā	mo"	khva khva khva khva khva khva khva khva 
SA_MB_siddhilaksmiidevyarcanaHK-346	"mi	mo	pe	a	tha	hi	na	mo	mo	vā	mo"	mima upe atha hi nama oma u vāmaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-347	"khā	sā	ta	ti	tu 	ku	sā	so	so	sara	la"	khāsātatitu kusāsososarala 
SA_MB_siddhilaksmiidevyarcanaHK-348	"syā	va	syā	sā	sva	va	ma	va	va	ma	syā"	syāvasyā sā svavamavavamasyā 
SA_MB_siddhilaksmiidevyarcanaHK-349	"yuṃ	yuṃ 	yu	ra	yu	yuṃ 	na 	yuṃ	yuṃ	jyuṃ	yū"	yuṃyum yura yuyum na yuṃyum jyuṃyū 
SA_MB_siddhilaksmiidevyarcanaHK-350	"a	na	kho	thaṃ	thaṃ	mo	mo	mo	pe 	maṃ	mi"	ana kho thaṃ thaṃmo momo ope maṃmi 
SA_MB_siddhilaksmiidevyarcanaHK-351	"ti	sā	yu	thaṃ	tha	so	la	so	ta	tra	khā"	tisa āyu tham thasaḥ lasaḥ ta tra khā 
SA_MB_siddhilaksmiidevyarcanaHK-352	"sā	ma	taṃ	tu	tu	ka	syā	ka	sa	naṃ	sa"	sāma taṃtu tukasya āka sa naṃsa 
SA_MB_siddhilaksmiidevyarcanaHK-353	"tu	na 	vā	sva	sva	va	ka	va	syā	ma	syā"	tuna vā sva sva va ka vasya amasyā 
SA_MB_siddhilaksmiidevyarcanaHK-354	"yu	yu	yu	yu	yu	yu	yu	yu	yu	jyu	yu"	yuyu yu yuyu yujyuyu 
SA_MB_siddhilaksmiidevyarcanaHK-355	p. 17)	p 
SA_MB_siddhilaksmiidevyarcanaHK-356	p. 18)	p 
SA_MB_siddhilaksmiidevyarcanaHK-357	"a	a	bha	kṛ	ro	mṛ	ā	pu	ṣpa	a	ma 	pū"	a abha kṛ ro mṛā puṣpa ama pū 
SA_MB_siddhilaksmiidevyarcanaHK-358	"u 	ha 	ci	svā	vi	aṃ	jya	mu 	pu	u	a"	u ha puua 
SA_MB_siddhilaksmiidevyarcanaHK-359	"śrī	dha	vā	pū	u	re"	śrīdhavāpūure 
SA_MB_siddhilaksmiidevyarcanaHK-360	"ā	kā	dhu	pra	sau	dhvāṃ	dhva	śrī	ca	mu	cha"	ākādhu prasaudhva āṃdhva śrīca mucha 
SA_MB_siddhilaksmiidevyarcanaHK-361	"pi	mā	pa	pa	la	u	mṛ	kā	si	śru	vda"	pimāpa palau mṛka asi śruvda 
SA_MB_siddhilaksmiidevyarcanaHK-362	"mu	ga	mā	rā	va	si"	mugamārāvasi 
SA_MB_siddhilaksmiidevyarcanaHK-363	"mā	so"	māsaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-364	"a	bha	kṛ	ro	mṛ	ā"	abha kṛ romṛā 
SA_MB_siddhilaksmiidevyarcanaHK-365	"mā	rā	ca	svi	ā	kā	dhūṃ	pra	sau	dhvāṃ	dhva"	mārāca sviākā dhūm prasau dhvāṃdhva 
SA_MB_siddhilaksmiidevyarcanaHK-366	"śrī	va	mu	cha	mi	mā	i	ā"	śrī vamu chami māiā 
