segmentnr	original	analyzed
MBTararahasyavrtti2HK-675	kṛpadyāsiñcantimasmādṛśaṃ || 2 ||	kṛpadi āsiñcantim asmādṛśam  
MBTararahasyavrtti2HK-676	kharve kharve sahaśra purita tano sarvāṅgaveśo jvale	kharve kharve sarva aṅga veśaḥ jvale 
MBTararahasyavrtti2HK-677	vyāghratvakyarivītasundarakaṭī vyābaddhajūṭāṅkite |	vyāghra tvakī ari vīta sundara kaṭī vyābaddha jūṭa aṅkite 
MBTararahasyavrtti2HK-678	p. 35b)	p 
MBTararahasyavrtti2HK-679	sadyaḥ kṛttagaladrajaḥ parimilanmuṇḍatrayīmūrddhaje graṃthi śreṇi	sadyas kṛtta galat rajaḥ parimilat muṇḍa trayī mūrddhaje graṃthi śreṇi 
MBTararahasyavrtti2HK-680	nṛmuṇḍadāmalaline bhīme bhayaṃ nāśayaḥ || 3 ||	nṛ muṇḍa dāma laline bhīme bhayam nāśayaḥ 
MBTararahasyavrtti2HK-681	māyācāṅgavikārarūpa paramanīnvaddhacūḍātmike hū& phaṭ kāramayītvameva	hū phaṭ kāra mayī tvam eva 
MBTararahasyavrtti2HK-682	śaraṇamantrātmikamādṛśaḥ |	śaraṇa mantra ātmika mādṛśaḥ 
MBTararahasyavrtti2HK-683	mūrtistejananīstridhāmaghaṭitāsthūlā hi sūkṣmāparāvedānāmapi gocaraṃ	mūrtiḥ tejananīḥ tridhāma ghaṭitā a sthūlā hi sūkṣma aparā vedānām api gocaram 
MBTararahasyavrtti2HK-684	kathamapi prāptānnatāt prāpayaḥ || 4 ||	katham api prāptān natāt prāpayaḥ 
MBTararahasyavrtti2HK-685	tvatpādāmbujasairayāsukṛtino gachanti sā pūjyatāṃ tasyaṃ śrīparameśvara	tvad pāda ambuja sairayā su kṛtinaḥ gacchanti sā pūjyatām śrī parameśvara 
MBTararahasyavrtti2HK-686	hariharabrahmādi sāmyānmakaṃ |	                  
MBTararahasyavrtti2HK-687	p. 36a)	p 
MBTararahasyavrtti2HK-688	saṃsārāṃbudhimajjanatpaṭutanūndevendramukhyāmurānmātastvatpada sevitodi	saṃsāra aṃbudhima janat paṭu tanūn devendra mukhyā murān mātar tvad pada 
MBTararahasyavrtti2HK-689	mukhān kinnadhīḥ sevate || 5 ||	mukhān kinnadhīḥ sevate 
MBTararahasyavrtti2HK-690	mātastvatpadapaṅkajadvayarajomudrāṅkakoṭīriṇaste devāsurasaṃgare vijayino	mātar tvad pada paṅkaja dvaya rajaḥ mudrā aṅka koṭīriṇaḥ te deva asura saṃgare 
MBTararahasyavrtti2HK-691	niḥsaṅgasaṅgāṅgatāḥ |	niḥsaṅga saṅga aṅga tāḥ 
MBTararahasyavrtti2HK-692	sauvohaṃ bhuvane rasena mahasāspardhā vahannaśanai svantulyāntirata yathā	bhuvane rasena mahasā aspardhā vahan aśanais yathā 
MBTararahasyavrtti2HK-693	suviravinyaśaṃ vrajantī svayaṃ || 6 ||	vrajantī svayam 
MBTararahasyavrtti2HK-694	tvaṃ nāmasmaraṇāt parāyaṇa parādraṣṭunna śakrastute bhūta pretapiśāca	tvam nāma smaraṇāt parāyaṇa parādraṣṭut na śakra stute bhūta preta piśāca 
MBTararahasyavrtti2HK-695	rākṣasagaṇāyakṣāśca nāgādhipāḥ |	rākṣasa gaṇa ayakṣāḥ ca nāga adhipāḥ 
MBTararahasyavrtti2HK-696	p. 36b)	p 
MBTararahasyavrtti2HK-697	daityādānavapuṃgavāñca khacarāvyāghrādikā jantavo ḍākinyaḥ	daitya dānava puṃgavān ca khacara a vyāghra ādikāḥ jantavaḥ ḍākinyaḥ 
MBTararahasyavrtti2HK-698	kupitāntakāśca manujāmānakṣaṇaṃ bhūtale || 7 ||	kupita antakāḥ ca bhū tale 
MBTararahasyavrtti2HK-699	lakṣmī siddhi gaṇāśca pādukamukhāsiddhāstathā cāriṇāṃ naghaścāpi raṇāṃ	lakṣmī siddhi gaṇāḥ ca cāriṇām 
MBTararahasyavrtti2HK-700	gaṇe gajaghaṭī staṃbhastathā mohanaṃ |	gaṇe gaja ghaṭī staṃbhaḥ tathā mohanam 
MBTararahasyavrtti2HK-701	mātastvatpadasevayā khalu nṛṇāṃ sidhyaṃtite te guṇāḥ	mātar tvad pada sevayā khalu nṛṇām sidhyaṃti te te guṇāḥ 
MBTararahasyavrtti2HK-702	krāntakāttamanobhavaśca bhavati kṣudrohi vācaspati || 8 ||	krāntaka ātta manobhavaḥ ca bhavati kṣudraḥ hi vācaspati 
MBTararahasyavrtti2HK-703	ugratārāṣṭakamidaṃ bhakti mānya paṭhet naraḥ |	ugra tārā aṣṭakam idam paṭhet naraḥ 
MBTararahasyavrtti2HK-704	prātamadhyāhnakāle ca sāyaṃ ca ninaśuciḥ ||	prātam adhyāhna kāle ca sāyam ca 
MBTararahasyavrtti2HK-705	p. 37a)	p 
MBTararahasyavrtti2HK-706	labhate kavitāṃ divyāṃ sarvaṃ śāstrārtha vidbhavet |	labhate kavi tām divyām sarvam śāstra artha vid bhavet 
MBTararahasyavrtti2HK-707	lakṣmīmanasvarānprāpya bhuktābhogānyathepsitān ||	lakṣmī manasvarān prāpya bhukta ābhogān yathā īpsitān 
MBTararahasyavrtti2HK-708	kīrtiśāntiśca vairujyaṃ sarveṣāṃ priyatāṃ bhavet |	kīrti śāntiḥ ca vairujyam sarveṣām bhavet 
MBTararahasyavrtti2HK-709	vikhyātaścaiva lokeṣu prāpyaṃte muktimāpnuyāt ||	vikhyātaḥ ca eva lokeṣu prāpyaṃte muktim āpnuyāt 
MBTararahasyavrtti2HK-710	iti nīlatantre |	iti nīlatantre 
MBTararahasyavrtti2HK-711	tasmāt sarva prayatnena kulīnaṃ gurumāśrayet |	tasmāt sarva prayatnena kulīnam gurum āśrayet 
MBTararahasyavrtti2HK-712	kulīnaḥ sarvavidyānāmadhikārī bhaved dhruvam ||	kulīnaḥ sarva vidyānām adhikārī bhavet dhruvam 
MBTararahasyavrtti2HK-713	dīkṣā prabhuḥ sa evātmā sarvamantrasya nāparaḥ |	dīkṣā prabhuḥ saḥ eva ātmā sarva mantrasya na aparaḥ 
MBTararahasyavrtti2HK-714	śraivopi sarvavidyānāmupadeṣṭā na śaṃśayaḥ ||	śraivaḥ api sarva vidyānām upadeṣṭā na śaṃśayaḥ 
MBTararahasyavrtti2HK-715	p. 37b)	p 
MBTararahasyavrtti2HK-716	viṣṇuviṣṇumanasthānāṃ saurasauravidāṃsatāṃ |	viṣṇu viṣṇu manasthānām 
MBTararahasyavrtti2HK-717	gaṇapatyastu deveśi gaṇādīkṣapravartakaṃḥ ||	gaṇapati astu deveśi gaṇāḥ dīkṣa pravartakaḥ 
MBTararahasyavrtti2HK-718	śaivaḥ śakopi sarvatra dīkṣā svāmi na saṃśayaḥ ||	śaivaḥ sarvatra dīkṣā svāmi na saṃśayaḥ 
MBTararahasyavrtti2HK-719	sthāna nīyamo matsyasūkte |	sthāna nīyamaḥ matsyasūkte 
MBTararahasyavrtti2HK-720	goṣṭe śivālaye śūnye śmaśāne ca nadī taṭe |	goṣṭe śivālaye śūnye śmaśāne ca nadī taṭe 
MBTararahasyavrtti2HK-721	goṣṭe ce grahaṇaṃ kṛtvā pūjaye siddhi vāścakaḥ ||	goṣṭe grahaṇam kṛtvā pūjaye 
MBTararahasyavrtti2HK-722	evaṃ siddhi labhaitmaṃtrī nānyathā nāmavāpnuyāt |	evam siddhi na anyathā nām avāpnuyāt 
MBTararahasyavrtti2HK-723	kṛṣṇapakṣasya cāṣṭamyaṃ śubhe lagne śubhe kṣaṇe ||	kṛṣṇa pakṣasya ca aṣṭamyam śubhe lagne śubhe kṣaṇe 
MBTararahasyavrtti2HK-724	pūrvabhādrapadāyuktā mitratārādi saṃyute |	pūrva bhādrapada āyuktā mitra tārā ādi saṃyute 
MBTararahasyavrtti2HK-725	athavā cānurādhāyāṃ revatyaṃ nāpraśasyate ||	athavā ca anurādhāyām revatyam na a praśasyate 
MBTararahasyavrtti2HK-726	p. 38a)	p 
MBTararahasyavrtti2HK-727	jānīyāchobhanaṃ kālaṃ mantrasya grahaṇanprati |	jānīyāt śobhanam kālam mantrasya 
MBTararahasyavrtti2HK-728	taduktaṃ nīlatantre |	         
MBTararahasyavrtti2HK-729	rohiṇīśravaṇāddrāvadhaniṣṭācottarātrayaṃ |	rohiṇī śravaṇāt drāva dhaniṣṭāt ca uttarā trayam 
MBTararahasyavrtti2HK-730	puṣpaḥ śatabhiṣā caiva dīkṣā nakṣatramucyate ||	puṣpaḥ śatabhiṣā ca eva dīkṣā nakṣatram ucyate 
MBTararahasyavrtti2HK-731	iṣe caiva viśeṣeṇa kārtikerāviśeṣataḥ |	iṣe ca eva viśeṣeṇa kārtikera viśeṣataḥ 
MBTararahasyavrtti2HK-732	aṣṭottaraśataṃ homa bilvapatreṇa kārayet ||	aṣṭottaraśatam homa bilva patreṇa kārayet 
MBTararahasyavrtti2HK-733	athavāṣṭādaśaṃ kuryādaṣṭāviṃsatimeva vā |	athavā aṣṭādaśam kuryāt aṣṭāviṃsatim eva vā 
MBTararahasyavrtti2HK-734	pāyasaṃ kṛsarandadyāt modakaṃ khaṇḍaśarkarā ||	pāyasam kṛsaran dadyāt modakam khaṇḍaśarkarā 
MBTararahasyavrtti2HK-735	baliṃ dadyāchāgalaśca godhāmāṃsamanuttamaṃ |	balim dadyāt chāgalaḥ ca godhā māṃsam anuttamam 
MBTararahasyavrtti2HK-736	raṃbhāpuṣpaṃ śālamatsyaṃ juhūyācca prayatnataḥ ||	raṃbhā puṣpam śāla matsyam juhūyāt ca prayatnataḥ 
MBTararahasyavrtti2HK-737	p. 38b)	p 
MBTararahasyavrtti2HK-738	yavakṣīraṃ tato dadyāt śālpannaṃ madhunā yutaṃ |	yava kṣīram tatas dadyāt śālpannam madhunā yutam 
MBTararahasyavrtti2HK-739	nārikera jalandadyāt kāṃśyasya tadanaṃtaraṃ ||	nārikera jalan dadyāt kāṃśyasya tat anaṃtaram 
MBTararahasyavrtti2HK-740	śarkarāsaṃratan dadyāt matsyaṇḍiṃ ghanavartitaṃ |	dadyāt matsyaṇḍim ghana vartitam 
MBTararahasyavrtti2HK-741	pāyasaṃ kṛśaraṃ māṃsaṃ mādhiḥtamvaṭakantathā ||	pāyasam kṛśaram māṃsam mādhiḥtam vaṭakam tathā 
MBTararahasyavrtti2HK-742	baliṃ dadyā ca mahiṣaṃ pakṣiṇamvanya jātikaṃ |	balim dadyā ca mahiṣam pakṣiṇam vanya jātikam 
MBTararahasyavrtti2HK-743	pānaṃ nānāvidhaṃ deyaṃ svarṇādyābharaṇāni ca ||	pānam nānāvidham deyam svarṇa ādi ābharaṇāni ca 
MBTararahasyavrtti2HK-744	kauśeyaṃ caiva kāryā saṃśūkṣmavāsāṃsi meva ca |	kauśeyam ca eva kāryā saṃśūkṣma vāsāṃsi ca 
MBTararahasyavrtti2HK-745	gobhūhiraṇyavastrādyaiḥ stoṣayed gurumātmanaḥ ||	go bhū hiraṇya vastra ādyaiḥ stoṣayet gurum ātmanaḥ 
MBTararahasyavrtti2HK-746	p. 39a)	p 
MBTararahasyavrtti2HK-747	sarvasvandakṣiṇāṃ dadyāt gāśca dadyāt payasvinī |	sarvasvan dakṣiṇām dadyāt gāḥ ca dadyāt payasvinī 
MBTararahasyavrtti2HK-748	bhūmiṃ vṛttikarīn dadyāt putrapautrārtha dāyinīṃ ||	bhūmim vṛtti karīn dadyāt putra pautra artha dāyinīm 
MBTararahasyavrtti2HK-749	guruve dakṣiṇān dadyānsuvarṇāmvā sasānvitaṃ |	dakṣiṇān dadyāt suvarṇām vā 
MBTararahasyavrtti2HK-750	gurusaṃtoṣamātreṇa siddhirbhavatu sāsvatī ||	guru saṃtoṣa mātreṇa siddhiḥ bhavatu sāsvatī 
MBTararahasyavrtti2HK-751	anyathā naiva siddhi syādabhicārāya kalpate |	anyathā syāt abhicārāya kalpate 
MBTararahasyavrtti2HK-752	viprebhyo bhojanan dadyād bahumāna puraḥsara ||	viprebhyaḥ dadyāt 
MBTararahasyavrtti2HK-753	iti viśeṣaḥ |	iti viśeṣaḥ 
MBTararahasyavrtti2HK-754	atra virodhi sāmānyamapi kartavyamiti |	atra virodhi sāmānyam api kartavyam iti 
MBTararahasyavrtti2HK-755	iti tārārahasyavṛttau dīkṣāvidhiṃ nāma dvitīyapaṭalaḥ || 2 ||	iti tārārahasyavṛttau dīkṣāvidhim nāma dvitīya paṭalaḥ 
MBTararahasyavrtti2HK-756	evaṃ sadgurorāhita dīkṣyāstataḥ |	evam sat guroḥ āhita dīkṣyāḥ tatas 
MBTararahasyavrtti2HK-757	śuddhaye puraścaraṇamārabhet |	śuddhaye puraścaraṇam ārabhet 
MBTararahasyavrtti2HK-758	p. 39b)	p 
MBTararahasyavrtti2HK-759	gāndharvatantre |	gāndharvatantre 
MBTararahasyavrtti2HK-760	suvāsinīṅkumārīntu bhojayed vahu yatnataḥ |	suvāsinīm kumārīn tu bhojayet vahu yatnataḥ 
MBTararahasyavrtti2HK-761	ārādhyābharaṇan dadyād yathā tuṣyeta devatā ||	ārādhya ābharaṇan dadyāt yathā tuṣyeta devatā 
MBTararahasyavrtti2HK-762	iti nīlatantre |	iti nīlatantre 
MBTararahasyavrtti2HK-763	evaṃ kṛtvā haviṣyāśī japalakṣanmananyadhiḥ |	evam kṛtvā haviṣya āśī 
MBTararahasyavrtti2HK-764	tataḥ prayogaṃ sarveṣām vaśyādīnāśca kārayet ||	tatas prayogam sarveṣām kārayet 
MBTararahasyavrtti2HK-765	vīratantrepi |	vīratantre pi 
MBTararahasyavrtti2HK-766	svechācāraṣaro mantrī puraścaraṇa siddhaye |	mantrī puraścaraṇa siddhaye 
MBTararahasyavrtti2HK-767	rahasyamālāmādāya lakṣamekaṃ sadā japet ||	rahasya mālām ādāya lakṣam ekam sadā japet 
MBTararahasyavrtti2HK-768	phetkāriṇī |	phetkāriṇī 
MBTararahasyavrtti2HK-769	jaḍopi śūdra syād bhāranāvasa tatparāḥ |	jaḍaḥ upi syāt tad parāḥ 
MBTararahasyavrtti2HK-770	labhate śrīmatāmvāṇī mantrasya lakṣajāpata ||	labhate mantrasya 
MBTararahasyavrtti2HK-771	p. 40a)	p 
MBTararahasyavrtti2HK-772	śrīmatāṃ vyāsa vaśiṣṭādīnāṃ kāṃm vidyāt prāpya krayo bhāratādīn pracakrire	śrīmatām vyāsa vaśiṣṭa ādīnām kām vidyāt prāpya krayaḥ bhārata ādīn pracakrire 
MBTararahasyavrtti2HK-773	| ityutvāt |	iti u tvāt 
MBTararahasyavrtti2HK-774	kecintra bhāvana śaktānāt tattadācāra sahitānāṃścaturguṇaṃ japamācareti |	kecid tra 
MBTararahasyavrtti2HK-775	taduktamekavīrātantre |	tat uktam ekavīrātantre 
MBTararahasyavrtti2HK-776	bhāvanārahitānāntu kṣudrāṇāṃ kṣudra cetasāṃ |	bhāvanā rahitānām tu kṣudrāṇām kṣudra cetasām 
MBTararahasyavrtti2HK-777	caturguṇa japaḥ proktaḥ siddhaye nānyathā bhavet ||	caturguṇa japaḥ proktaḥ siddhaye na anyathā bhavet 
MBTararahasyavrtti2HK-778	evaṃnmahācīna kramāśaktānāṃ brāhmaṇāṃdināṃmapi caturguṇavidhānena	evam mahācīna krama aśaktānām caturguṇa vidhānena 
MBTararahasyavrtti2HK-779	japaḥ kāryaḥ |	japaḥ kāryaḥ 
MBTararahasyavrtti2HK-780	jaḍopi yadi sudra syād bhāvanāvasa tatparaḥ |	jaḍaḥ api yadi sudra syāt tatparaḥ 
MBTararahasyavrtti2HK-781	ityādi śravaṇāt |	ityādi śravaṇāt 
MBTararahasyavrtti2HK-782	p. 40b)	p 
MBTararahasyavrtti2HK-783	tattadācāra niratāḥ sarvaṃ varṇādvijātayaḥ |	tad tad ācāra niratāḥ sarvam varṇāḥ dvijātayaḥ 
MBTararahasyavrtti2HK-784	tadanuṣṭāna niratāḥ sarve varṇā pṛthak pṛthak ||	tad anuṣṭāna niratāḥ sarve pṛthak pṛthak 
MBTararahasyavrtti2HK-785	iti atra siddhi vidyāyāścaturguṇa yugamevā |	iti atra siddhi vidyāyāḥ caturguṇa yugam evā 
MBTararahasyavrtti2HK-786	pariśramo nāsti |	pariśramaḥ na asti 
MBTararahasyavrtti2HK-787	tadukta phetkārīye ||	tat ukta phetkārīye 
MBTararahasyavrtti2HK-788	viśeṣataḥ kaliyuge matprasādād bhaviṣyati |	viśeṣataḥ kali yuge mad prasādāt bhaviṣyati 
MBTararahasyavrtti2HK-789	mantracūḍāmaṇau |	       
MBTararahasyavrtti2HK-790	siddhimantra tayānātra yugasevā pariśramo nāsti |	yuga sevā pariśramaḥ 
MBTararahasyavrtti2HK-791	taduktaṃ phetkālīye |	tat uktam phetkālīye 
MBTararahasyavrtti2HK-792	viśeṣataḥ kaliyuge matpraśādāt bhaviṣyati |	viśeṣataḥ kali yuge mad praśādāt bhaviṣyati 
MBTararahasyavrtti2HK-793	tantracūḍāmaṇyau |	tantra cūḍāmaṇyau 
MBTararahasyavrtti2HK-794	p. 41a)	p 
MBTararahasyavrtti2HK-795	siddhimantra tayānātra yugaśevā pariśramaḥ |	pariśramaḥ 
MBTararahasyavrtti2HK-796	naktabhojī havikṣāsi japed vidyān divā śuci ||	nakta bhojī havi kṣāsi japet vidyān divā śuci 
MBTararahasyavrtti2HK-797	tatkṛtvā siddhimāpnoti japecca manasā sthiraṃ |	tat kṛtvā siddhim āpnoti japet ca manasā sthiram 
MBTararahasyavrtti2HK-798	mantrakāle ca jāpe ca bhāryā yatnena varjayed viṣṇukalpañca varjayet tulasīdala |	mantra kāle ca jāpe ca bhāryāḥ yatnena varjayet viṣṇu kalpam ca varjayet 
MBTararahasyavrtti2HK-799	varjayen mālatī puṣpaṃ varjayedanya pūjana |	varjayet mālatī puṣpam 
MBTararahasyavrtti2HK-800	hastaprakṣālanaṃ kṣaucamācāntantu sadā bhavet ||	hasta prakṣālanam kṣaucam ācāntam tu sadā bhavet 
MBTararahasyavrtti2HK-801	devīnāñca tathā puṣpaṃ pṛthak pātreṣu sthāpayet |	devīnām ca tathā puṣpam pṛthak pātreṣu sthāpayet 
MBTararahasyavrtti2HK-802	ekībhāvaṃ na kartavyaṃ yaditchet siddhimātmanaḥ ||	ekībhāvam na kartavyam yat itchet siddhim ātmanaḥ 
MBTararahasyavrtti2HK-803	p. 41b)	p 
MBTararahasyavrtti2HK-804	naivedyādi phale stoyaijjānīyādeṣa evabhāk |	naivedya ādi phale jānīyāt eṣaḥ eva bhāj 
MBTararahasyavrtti2HK-805	havirnānā vidhairgaṃdhaiḥ pāyase modakādibhiḥ ||	haviḥ nānā vidhaiḥ gaṃdhaiḥ pāyase modaka ādibhiḥ 
MBTararahasyavrtti2HK-806	evaṃ krame niyūñjīta dadhikṣīrantathaiva ca |	evam krame niyūñjīta dadhi kṣīram tathā eva ca 
MBTararahasyavrtti2HK-807	rahasyamālā yathā |	rahasyamālā yathā 
MBTararahasyavrtti2HK-808	akasmādīhitāsiddhirmahāsaṃkhākhyamālayā paṃcāśatmaṇibhinnānānirmitā	akasmāt īhita asiddhiḥ mahā saṃkha ākhya mālayā paṃcāśat maṇi bhid nānā nirmitā 
MBTararahasyavrtti2HK-809	sarvakāmadā iti |	sarva kāma dāḥ iti 
MBTararahasyavrtti2HK-810	mahāśaṃkha iti nṛlalāṭāsthibhiḥ |	mahāśaṃkhaḥ iti nṛ lalāṭa asthibhiḥ 
MBTararahasyavrtti2HK-811	kāntenāracitāmālā tayā prajaptogratāraika jaṭānīla sarasvatī maṃtraḥ śīghraprado	tayā prajaptā ugra tārā eka jaṭā nīla sarasvatī maṃtraḥ 
MBTararahasyavrtti2HK-812	bhavati |	bhavati 
MBTararahasyavrtti2HK-813	nṛlalāṭāsthya bhāve tu ghaṭanāsautkarṣyanimittandehāntarasyāpyasthi grāhyā |	abhāve tu grāhyā 
MBTararahasyavrtti2HK-814	p. 42a)	p 
MBTararahasyavrtti2HK-815	śivadīkṣāntargana ṭīkā |	     
MBTararahasyavrtti2HK-816	taduktaṃ śāmravīsaṃhitāyaṃ |	tat uktam śāmravīsaṃhitā ayam 
MBTararahasyavrtti2HK-817	syūtasūtrantitīhotra āvṛttiddhitaya punaḥ |	āvṛtti ddhi taya punar 
MBTararahasyavrtti2HK-818	divāniśākarau proktau tasmāt tejaptayī śubhāḥ ||	divā niśākarau proktau tasmāt śubhāḥ 
MBTararahasyavrtti2HK-819	idṛśyākṣantra?jāghaṃstu kurute japamuttamaṃ |	kurute japam uttamam 
MBTararahasyavrtti2HK-820	apamṛtyukavibhyāsamucyate nātra śaṃśayaḥ ||	apamṛtyu kavi bhyāsam ucyate na atra śaṃśayaḥ 
MBTararahasyavrtti2HK-821	gopanīye prayatnena yadicche siddhimātmanaḥ |	gopanīye prayatnena yat icche siddhim ātmanaḥ 
MBTararahasyavrtti2HK-822	karamālānirṇayo yathā | taduktahahaṃsa parameśvare |	kara mālā nirṇayaḥ yathā 
MBTararahasyavrtti2HK-823	parvadvayamanāmāyāḥ parivartena vai kramāt |	parva dvayam anāmāyāḥ parivartena vai kramāt 
MBTararahasyavrtti2HK-824	parvatrayaṃ madhyamāyāntarjanyekaṃ samāharet ||	parva trayam madhyamāya antarjanī ekam samāharet 
MBTararahasyavrtti2HK-825	p. 42b)	p 
MBTararahasyavrtti2HK-826	śāktamālā samākhyātā sarvamantra padīpikā |	          
MBTararahasyavrtti2HK-827	taduktaṃ nīlatantre |	         
MBTararahasyavrtti2HK-828	ekaikanmaṇimādāya brahmagraṃthi vinirdiśet |	brahmagraṃthi vinirdiśet 
MBTararahasyavrtti2HK-829	anulome vilomābhyāṃ mātṛkāntaritāṃ japet ||	anulome vilomābhyām mātṛkā antaritām japet 
MBTararahasyavrtti2HK-830	tena sarvaguṇopetā japaṃ te sarvasiddhi bhāk |	tena sarva guṇa upetāḥ japam te sarva siddhi 
MBTararahasyavrtti2HK-831	taduktaṃ me kavirātantre |	tat uktam me kavirātantre 
MBTararahasyavrtti2HK-832	kullukāṃ ca tato natvā mālā pūjā vidhāya ca |	kullukām ca tatas natvā mālā pūjāḥ vidhāya ca 
MBTararahasyavrtti2HK-833	hṛhīyādakṣiṇe nātha na ca vāmena saṃspṛśet ||	hṛhīyāt akṣiṇe na atha na ca vāmena saṃspṛśet 
MBTararahasyavrtti2HK-834	nābhihṛd śiradeśe tu kullukāṃ paricintayet |	nābhi hṛt śira deśe tu kullukām paricintayet 
MBTararahasyavrtti2HK-835	yadi sutra kṛtāmālā devyā prīti karī sadā ||	devyā prīti karī sadā 
MBTararahasyavrtti2HK-836	p. 43a)	p 
MBTararahasyavrtti2HK-837	akārādi kṣakārāntāścākṣamālā prakīrtitā |	akāra ādi kṣakāra antāḥ ca akṣamālā prakīrtitā 
MBTararahasyavrtti2HK-838	athavā mahāśaṃkhā bhāvena paścāśanmaṇimālayā sphaṭikī mālāyā vā japet	athavā mahāśaṃkhā bhāvena paścāśanmaṇimālayā sphaṭikī mālāyāḥ vā japet 
MBTararahasyavrtti2HK-839	taduktaṃ tārārṇave mahāśaṃkhapya śaktaścet sphāṭikī mālayā japet |	tat uktam tārārṇave śaktaḥ ced sphāṭikī mālayā japet 
MBTararahasyavrtti2HK-840	athavāramayogyānaṃ rahasyātirahasya likhyate |	athavāram ayogyānam rahasya ati rahasya likhyate 
MBTararahasyavrtti2HK-841	taduktaṃ viśuddheśvara mahātantre |	tat uktam viśuddheśvara mahātantre 
MBTararahasyavrtti2HK-842	kṛpayā śaṃkareṇoktā pārvatye rakṣamālikāṃ |	kṛpayā śaṃkareṇa uktā pārvatye rakṣamālikām 
MBTararahasyavrtti2HK-843	mālāvidhāna paramaṃ śṛṇu pārvati tatvataḥ ||	mālā vidhāna paramam śṛṇu pārvati tatvataḥ 
MBTararahasyavrtti2HK-844	yena vijñānamātreṇa mantrāḥ sidhyanti tatkṣaṇāt |	yena vijñāna mātreṇa mantrāḥ sidhyanti tad kṣaṇāt 
MBTararahasyavrtti2HK-845	asulomena mantramāntravibhedanaḥ |	a su lomena mantra māntra vibhedanaḥ 
MBTararahasyavrtti2HK-846	p. 43b)	p 
MBTararahasyavrtti2HK-847	mantreṇāntaritānāntu varyonāntaritanmanuḥ |	mantreṇa antaritānām tu 
MBTararahasyavrtti2HK-848	kuryāt mantramayī mālāṃ sarvamantrārtha bodhinī ||	kuryāt mantra mayī mālām sarva mantra artha bodhinī 
MBTararahasyavrtti2HK-849	varamarṇan meru rūpaṃ laṃghayetta kadācana |	rūpam kadācana 
MBTararahasyavrtti2HK-850	meruśiraśca sarveṣāṃ yathā deve tathā hariḥ ||	meru śiraḥ ca sarveṣām yathā deve tathā hariḥ 
MBTararahasyavrtti2HK-851	tasmāntu sthira kāryena karmakuryād daharniśaṃ |	kāryena karma kuryāt daharniśam 
MBTararahasyavrtti2HK-852	etat paraṃ rahasyānāṃ mayoktaṃ te yaśasvinī ||	etat param rahasyānām mayā uktam te yaśasvinī 
MBTararahasyavrtti2HK-853	tvayā guptataraṃ kāryan nākṣayaṃ yasya kasyacit |	tvayā guptataram kāryat na akṣayam yasya kasyacid 
MBTararahasyavrtti2HK-854	tataḥ siddhaya gurubhakti bhāvāt paricaratiṃ vidhemaṅgākṛtya uttarābhimukhaḥ	tatas guru bhakti bhāvāt paricaratim uttara abhimukhaḥ 
MBTararahasyavrtti2HK-855	śirasi kullukāṃ kṣiptā yathā saṃkhyaṃ japet |	śirasi kullukām kṣiptā yathā saṃkhyam japet 
MBTararahasyavrtti2HK-856	taduktaṃ |	tat uktam 
MBTararahasyavrtti2HK-857	p. 44a)	p 
MBTararahasyavrtti2HK-858	gurucaraṇa saroja sarvadā bhakti bhāvāt paricarati vidheyo vāsya sarvāṅganā syāt |	sarvadā bhakti bhāvāt paricarati vidheyaḥ vā asya sarva aṅganā syāt 
MBTararahasyavrtti2HK-859	anudina manumenanmānayanmānavau sau bhavati jagati vādi dvaita siddhānta hantā |	anudina manu menan mānayan mānavau sau bhavati jagati vādi dvaita siddhānta hantā 
MBTararahasyavrtti2HK-860	matsyasūkte |	matsyasūkte 
MBTararahasyavrtti2HK-861	na jānāti ca yo mūḍha kullukāntariṇiṃ japet |	na jānāti ca yaḥ mūḍha kulluka antariṇim japet 
MBTararahasyavrtti2HK-862	yāvajjivantu japtavyanna siddhyaṃti kadācanaḥ ||	yāvat jivantu japtavyam na siddhi anti 
MBTararahasyavrtti2HK-863	mahāmaṃtraṃ parityajya pūjayed yastu tāriṇīṃ |	mahāmaṃtram parityajya pūjayet yaḥ tu tāriṇīm 
MBTararahasyavrtti2HK-864	paścatvaṃ jāyate tasya avaśyamvātulo bhavet ||	paścatvam jāyate tasya avaśyam vātulaḥ bhavet 
MBTararahasyavrtti2HK-865	evaṃ pūrvoktāsyānādimanudheyaṃ |	evam pūrva ukta asya anādim anudheyam 
MBTararahasyavrtti2HK-866	evaṃ muktena japtātadaśāṃśena homaṃ teṇābhiṣeka brāhmaṇa bhojana	evam muktena brāhmaṇa bhojana 
MBTararahasyavrtti2HK-867	gurudakṣiṇāśca kramenācaret |	guru dakṣiṇāḥ ca kramena ācaret 
MBTararahasyavrtti2HK-868	p. 44b)	p 
MBTararahasyavrtti2HK-869	taduktaṃ |	tat uktam 
MBTararahasyavrtti2HK-870	lakṣamekaṃ japet mantraṃ haviṣyāśī jitendriyaḥ |	lakṣam ekam japet mantram haviṣya āśī jita indriyaḥ 
MBTararahasyavrtti2HK-871	tattasthāna yathā tattadāsanaṃ saṃsthito sudhiṃ ||	tat tasthāna yathā tat tat āsanam 
MBTararahasyavrtti2HK-872	pūrvokta pūjanaṃ kṛtvā viprārādhana tatparaḥ |	pūrva ukta pūjanam kṛtvā vipra ārādhana tatparaḥ 
