segmentnr	original	analyzed
SA_T03_bsa050_u-402	aṣṭābhiraṅgairiva tattvamārgo vīryaprakarṣādadhikaṃ vibhāti // Ps_4.30 //	aṣṭābhiḥ aṅgaiḥ iva tattva mārgaḥ vīrya prakarṣāt adhikam vibhāti 
SA_T03_bsa050_u-403	vīryaṃ tridhā yaḥ kuśalaprayogastasmācca vākkāyamanoviśeṣāḥ /	vīryam tridhā yaḥ kuśala prayogaḥ tasmāt ca vāc kāya manaḥ viśeṣāḥ 
SA_T03_bsa050_u-404	prasthānaviṣṭhānasamāhitasya vīryaprakarṣasya manomayasya // Ps_4.31 //	prasthāna viṣṭhāna samāhitasya vīrya prakarṣasya manaḥ mayasya 
SA_T03_bsa050_u-405	yo bodhicittapraṇayaḥ samaśca kṛpā ca nairātmagatau kṣamā ca /	yaḥ bodhi citta praṇayaḥ samaḥ ca kṛpā ca nairātma gatau kṣamā ca 
SA_T03_bsa050_u-406	caturvikalpo janasaṃgrahaśca sarveṣu dharmeṣvanavagrahaśca // Ps_4.32 //	catur vikalpaḥ jana saṃgrahaḥ ca sarveṣu dharmeṣu anavagrahaḥ ca 
SA_T03_bsa050_u-407	saṃsārapaṅke yadakhinnatā ca traidhātukasyaiva ca nopalabdhiḥ /	saṃsāra paṅke yat akhinna tā ca traidhātukasya eva ca nā upalabdhiḥ 
SA_T03_bsa050_u-408	sarvasvadānaṃ na ca tena mānaḥ samagraśikṣasya na śikṣayā ca // Ps_4.33 //	sarva sva dānam na ca tena mānaḥ samagra śikṣasya na śikṣayā ca 
SA_T03_bsa050_u-409	parāpakārairavikāri dhairyaṃ cittasya cātyantamavikṣatiryā /	para apakāraiḥ avikāri dhairyam cittasya ca atyantam avikṣatiḥ yā 
SA_T03_bsa050_u-410	ārambhadārḍhayaṃ kuśalakriyāsu prītirvivekaikarasā ca citte // Ps_4.34 //	ārambha dārḍhayam kuśala kriyāsu prītiḥ viveka eka rasā ca citte 
SA_T03_bsa050_u-411	caturvidhadhyānasamāpanaṃ ca cittasya nidhyaptiranātmataśca /	caturvidha dhyāna samāpanam ca cittasya nidhi aptiḥ anātmataḥ ca 
SA_T03_bsa050_u-412	atṛptatā ca śrutavistareṇa nyāyapraveśastadavekṣaṇācca // Ps_4.35 //	a tṛpta tā ca śruta vistareṇa nyāya praveśaḥ tad avekṣaṇāt ca 
SA_T03_bsa050_u-413	yā deśanā caiva yathāśrutānāṃ jñānaṃ ca dharmānabhilāpyatāyām /	yā deśanā ca eva yathāśrutānām jñānam ca dharma anabhilāpya tāyām 
SA_T03_bsa050_u-414	pañcasvabhijñāsu ca yatprabhutvam abhyāsamātrā ca taduttarāyām // Ps_4.36 //	pañcasu abhijñāsu ca yat prabhu tvam abhyāsa mātrā ca tat uttarāyām 
SA_T03_bsa050_u-415	yadṛddhipādeṣvabhinirhṛtatvaṃ paṭvī na cāyāsamayī kriyā ca /	yat ṛddhipādeṣu abhinirhṛta tvam paṭvī na ca āyāsa mayī kriyā ca 
SA_T03_bsa050_u-416	samyakprahāṇeṣu ca yaḥ prayogaḥ śubhāśubhādeva ca yā vimuktiḥ // Ps_4.37 //	samyak prahāṇeṣu ca yaḥ prayogaḥ śubha aśubhāt eva ca yā vimuktiḥ 
SA_T03_bsa050_u-417	yatkauśalaṃ cendriyanirṇayeṣu nirindriyān paśyati yacca dharmān /	yat kauśalam ca indriya nirṇayeṣu nirindriyān paśyati yat ca dharmān 
SA_T03_bsa050_u-418	mārgasya saṃbhāravimārgaṇaṃ ca na cāsya kiṃ cid gamanaṃ kutaścit // Ps_4.38 //	mārgasya saṃbhāra vimārgaṇam ca na ca asya kim cit gamanam kutaścid 
SA_T03_bsa050_u-419	ityevamādyaṃ pṛthucitravīryaṃ prasthānaviṣṭhānaviśeṣacitram /	iti evamādyam pṛthu citra vīryam prasthāna viṣṭhāna viśeṣa citram 
SA_T03_bsa050_u-420	asyākṣayatvapratipūraṇārthaṃ prasthānakarmaiva viśeṣahetuḥ // Ps_4.39 //	asya akṣaya tva pratipūraṇa artham prasthāna karma eva viśeṣa hetuḥ 
SA_T03_bsa050_u-421	nimittakarmasvapi na pravartate vitiṣṭhate jñānamaye ca karmaṇi /	nimitta karmasu api na pravartate vitiṣṭhate jñāna maye ca karmaṇi 
SA_T03_bsa050_u-422	kṛpāguṇādyan na jahāti saṃskṛtaṃ na coruvīryo 'pi patatyasaṃskṛte // Ps_4.40 //	kṛpā guṇāt yat na jahāti saṃskṛtam na ca uru vīryaḥ patati asaṃskṛte 
SA_T03_bsa050_u-423	apūrvadharmaśrutiralparogatā durāsadetvaṃ śrutadharmadhāraṇam /	apūrva dharma śrutiḥ alpa roga tā śruta dharma dhāraṇam 
SA_T03_bsa050_u-424	amānuṣebhyo 'pi parigrahodayaḥ samādhigotrapratilambha eva ca // Ps_4.41 //	parigraha udayaḥ samādhi gotra pratilambhaḥ eva ca 
SA_T03_bsa050_u-425	vrajantyavandhyā yadaharniśaṃ kriyā guṇairna hāniṃ yadutpaiti mauśalīm /	vrajanti avandhyā yat aharniśam kriyāḥ guṇaiḥ na hānim yat utpaiti mauśalīm 
SA_T03_bsa050_u-426	vivṛddha evotpalavacca yadguṇairmanuṣyadharmādadhikaprayojanaiḥ // Ps_4.42 //	vivṛddhaḥ evā utpala vat ca yat guṇaiḥ manuṣya dharmāt adhika prayojanaiḥ 
SA_T03_bsa050_u-427	yaśo viśālam ca sukhaṃ sukhodayaṃ vinītakārpaṇyamanastvamuttamam /	yaśaḥ viśālam ca sukham sukha udayam vinīta kārpaṇya manaḥ tvam uttamam 
SA_T03_bsa050_u-428	guṇāśca teṣāmiha dṛṣṭadhārmikā bhavanti vīryāditi ko 'tra vismayaḥ // Ps_4.43 //	guṇāḥ ca teṣām iha dṛṣṭa dhārmikāḥ bhavanti vīryāt iti kaḥ tra vismayaḥ 
SA_T03_bsa050_u-429	trailokyapūjyamamitoruguṇaṃ saṃbuddhabhāvamapi yānti yadā /	trailokya pūjyam amita uru guṇam saṃbuddha bhāvam api yānti yadā 
SA_T03_bsa050_u-430	vīryavyāpāśrayadṛḍhāḥ puruṣā na syād ataḥ ka iva vīryaparaḥ // Ps_4.44 //	vīrya vyāpāśraya dṛḍhāḥ puruṣāḥ na syāt atas kaḥ iva vīrya paraḥ 
SA_T03_bsa050_u-431	// vīryapāramitāsamāsaḥ //	vīrya pāramitā samāsaḥ 
SA_T03_bsa050_u-432	5. dhyānapāramitāsamāsaḥ	dhyāna pāramitā samāsaḥ 
SA_T03_bsa050_u-433	atha dhyānavidhau yogaṃ kuryāj jñānavivṛddhaye /	atha dhyāna vidhau yogam kuryāt jñāna vivṛddhaye 
SA_T03_bsa050_u-434	sukhaṃ hi kartuṃ lokānāṃ jñānālokādanugraham // Ps_5.1 //	sukham hi kartum lokānām jñāna ālokāt anugraham 
SA_T03_bsa050_u-435	prasīdatyadhikaṃ jñānaṃ dhyānānmanasi nirmale /	prasīdati adhikam jñānam dhyānāt manasi nirmale 
SA_T03_bsa050_u-436	śaradutsāritaghane nabhasīvendumaṇḍalam // Ps_5.2 //	śarad utsārita ghane nabhasi iva indu maṇḍalam 
SA_T03_bsa050_u-437	viśuddhaśīlaḥ kalyāṇaiḥ sahāyaiḥ sahitairhitaiḥ /	viśuddha śīlaḥ kalyāṇaiḥ sahāyaiḥ sahitaiḥ hitaiḥ 
SA_T03_bsa050_u-438	alpakṛtyaḥ praśāntātma smṛtyadhiṣṭhānaveṣṭitaḥ // Ps_5.3 //	alpa kṛtyaḥ praśānta ātma smṛti adhiṣṭhāna veṣṭitaḥ 
SA_T03_bsa050_u-439	nivasan vṛkṣamūleṣu śādvalāstīrṇabhūmiṣu /	nivasan vṛkṣa mūleṣu śādvala āstīrṇa bhūmiṣu 
SA_T03_bsa050_u-440	anupaskṛtaramyeṣu vanapuṣpasugandhiṣu // Ps_5.4 //	anupaskṛta ramyeṣu vana puṣpa sugandhiṣu 
SA_T03_bsa050_u-441	dhyānasācivyadhīreṣu saṃtuṣṭajanaveśmasu /	dhyāna sācivya dhīreṣu saṃtuṣṭa janaveśmasu 
SA_T03_bsa050_u-442	jananirghoṣamūkatvād gambhīrāvasthiteṣviva // Ps_5.5 //	jana nirghoṣa mūka tvāt gambhīra avasthiteṣu iva 
SA_T03_bsa050_u-443	pratyaraṇyaniviṣṭeṣu śūnyeṣvāyataneṣu vā /	prati araṇya niviṣṭeṣu śūnyeṣu āyataneṣu vā 
SA_T03_bsa050_u-444	kuñjeṣu ca mahīdhrāṇāṃ siṃhanādānunādiṣu // Ps_5.6 //	kuñjeṣu ca mahīdhrāṇām siṃhanāda anunādiṣu 
SA_T03_bsa050_u-445	yatra kva cana vā deśe saṃsargakleśavarjite /	yatra kva cana vā deśe saṃsarga kleśa varjite 
SA_T03_bsa050_u-446	paryaṅkena sukhāsīnaḥ śarīram ṛju dhārayan // Ps_5.7 //	paryaṅkena sukha āsīnaḥ śarīram ṛju dhārayan 
SA_T03_bsa050_u-447	upasthāpya smṛtimayīṃ rakṣāṃ abhimukhīṃ hṛdi /	upasthāpya smṛti mayīm rakṣām abhimukhīm hṛdi 
SA_T03_bsa050_u-448	kṛpayā kuvitarkāṇāṃ kṛtvevākṣaṇaghoṣaṇām // Ps_5.8 //	kṛpayā ku vitarkāṇām kṛtvā iva akṣaṇa ghoṣaṇām 
SA_T03_bsa050_u-449	prajñāparicayasyāyāṃ kālo me na tu nirvṛteḥ /	prajñāparicayasya āyām kālaḥ me na tu nirvṛteḥ 
SA_T03_bsa050_u-450	na hi sattvān anirvāpya svayaṃ nirvātum utsahe // Ps_5.9 //	na hi sattvān a nirvāpya svayam nirvātum utsahe 
SA_T03_bsa050_u-451	iti lokahitāvekṣī buddhabhāvagataspṛhaḥ /	iti loka hita avekṣī buddha bhāva gata spṛhaḥ 
SA_T03_bsa050_u-452	kuryāt sātatyayogena dhyānārambhasamudyamam // Ps_5.10 //	kuryāt sātatya yogena dhyāna ārambha samudyamam 
SA_T03_bsa050_u-453	na hi viśramya viśramya mathnannagnimavāpnuyāt /	na hi viśramya viśramya mathnan agnim avāpnuyāt 
SA_T03_bsa050_u-454	sa eva yogo yoge 'pi viśeṣādhigamādṛte // Ps_5.11 //	saḥ eva yogaḥ yoge pi viśeṣa adhigamāt ṛte 
SA_T03_bsa050_u-455	ekatraiva ca badhnīyād dṛḍham ālambane manaḥ /	ekatra eva ca badhnīyāt dṛḍham ālambane manaḥ 
SA_T03_bsa050_u-456	anyānyālambanagrāhaḥ kliśnātyevākulaṃ manaḥ // Ps_5.12 //	anya anya ālambana grāhaḥ kliśnāti eva ākulam manaḥ 
SA_T03_bsa050_u-457	vidarśanād vīryabalāllīyamānaṃ samuddharet /	vidarśanāt vīrya balāt līyamānam samuddharet 
SA_T03_bsa050_u-458	uddhanyamānaṃ ca manaḥ praśamena nivārayet // Ps_5.13 //	uddhanyamānam ca manaḥ praśamena nivārayet 
SA_T03_bsa050_u-459	samyaggatamupekṣitaṃ samādhibalaniścalam /	samyak gatam upekṣitam samādhi bala niścalam 
SA_T03_bsa050_u-460	tatrāpi vā tanmayaḥ syāt sugatajñānalabdhaye // Ps_5.14 //	tatra api vā tanmayaḥ syāt sugata jñāna labdhaye 
SA_T03_bsa050_u-461	na ca dhyānasukhāsvādaḥ pāratantryamanukramet /	na ca dhyāna sukha āsvādaḥ pāratantryam anukramet 
SA_T03_bsa050_u-462	na hi svasukhamātrārthamayam ārambhavistaraḥ // Ps_5.15 //	na hi sva sukha mātra artham ayam ārambha vistaraḥ 
SA_T03_bsa050_u-463	śarīrajīvitāpekṣī dainyopahatamānasaḥ /	śarīra jīvita apekṣī dainya upahata mānasaḥ 
SA_T03_bsa050_u-464	na kuryād vīryaśaithilyamapyādīpte svamūrdhani // Ps_5.16 //	na kuryāt vīrya śaithilyam api ādīpte sva mūrdhani 
SA_T03_bsa050_u-465	lakṣayitvā nimittāni manastasya samādhaye /	lakṣayitvā nimittāni manaḥ tasya samādhaye 
SA_T03_bsa050_u-466	bhraśyamānaṃ prayuñjīta smṛtyāvahitayā punaḥ // Ps_5.17 //	bhraśyamānam prayuñjīta smṛtyā avahitayā punar 
SA_T03_bsa050_u-467	mano nivaraṇebhyaśca vipakṣairvinivartayet /	manaḥ nivaraṇebhyaḥ ca vipakṣaiḥ vinivartayet 
SA_T03_bsa050_u-468	svecchāprayātaṃ dviradam aṅkuśākarṣaṇairiva // Ps_5.18 //	sva icchā prayātam dviradam aṅkuśa ākarṣaṇaiḥ iva 
SA_T03_bsa050_u-469	atha nīvaraṇavyādhināśaprasvasthamānasaḥ /	atha nīvaraṇa vyādhi nāśa prasvastha mānasaḥ 
SA_T03_bsa050_u-470	dāridryādiva nirmukto mahato vyasanādiva // Ps_5.19 //	dāridryāt iva nirmuktaḥ mahataḥ vyasanāt iva 
SA_T03_bsa050_u-471	prītiyuktena manasā kāmadoṣān vicārayet /	prīti yuktena manasā kāma doṣān vicārayet 
SA_T03_bsa050_u-472	tadviyogopalabhyāṃ ca parāṃ sukhaparamparām // Ps_5.20 //	tad viyoga upalabhyām ca parām sukha paramparām 
SA_T03_bsa050_u-473	vidyududdyotacapalāḥ phenāṃśukanibhātmakāḥ /	vidyut uddyota capalāḥ phena aṃśuka nibha ātmakāḥ 
SA_T03_bsa050_u-474	svapnavat pelavāsvādā vañcanārthamivoditāḥ // Ps_5.21 //	svapna vat pelava āsvādāḥ vañcana artham iva uditāḥ 
SA_T03_bsa050_u-475	pitṛṇāmapi putreṣu putrāṇāṃ ca pitṛṣvapi /	pitṛṇām api putreṣu putrāṇām ca pitṛṣu api 
SA_T03_bsa050_u-476	prītisarvasvabhūteṣu suhṛtsu suhṛdāmapi // Ps_5.22 //	prīti sarva sva bhūteṣu suhṛtsu suhṛdām api 
SA_T03_bsa050_u-477	guṇapracayabaddhasya vyūḍhesu samareṣvapi /	guṇa pracaya baddhasya vyūḍhesu samareṣu api 
SA_T03_bsa050_u-478	darśitasthairyasārasya snehasetorvidāriṇaḥ // Ps_5.23 //	darśita sthairya sārasya sneha setoḥ vidāriṇaḥ 
SA_T03_bsa050_u-479	iha paryeṣṭiduḥkhasya paratra narakasya ca /	iha paryeṣṭi duḥkhasya paratra narakasya ca 
SA_T03_bsa050_u-480	hetubhūtā yataḥ kāmāḥ kāmayeta na tān ataḥ // Ps_5.24 //	hetu bhūtāḥ yatas kāmāḥ kāmayeta na tān atas 
SA_T03_bsa050_u-481	yadāśrayo vitarko 'pi prajñācakṣurnimīlanaḥ /	yad āśrayaḥ 
SA_T03_bsa050_u-482	ātmano 'pi parasyāpi vighātāya pravartate // Ps_5.25 //	ātmanaḥ pi parasya api vighātāya pravartate 
SA_T03_bsa050_u-483	ātmakāmairapi ca ye sarvathāpi vivarjitāḥ /	ātma kāmaiḥ api ca ye sarvathā api vivarjitāḥ 
SA_T03_bsa050_u-484	parārthakāmastān kāmāṃstyaktvā kathamanusmaret // Ps_5.26 //	parārtha kāmaḥ tān kāmān tyaktvā katham anusmaret 
SA_T03_bsa050_u-485	tṛptireṣāṃ na saṃprāptyā nāhanyahani sevayā /	tṛptiḥ eṣām na saṃprāptyā na ahani ahani sevayā 
SA_T03_bsa050_u-486	naiva saṃnicayenāpi ko 'nyo vyādhirataḥ paraḥ // Ps_5.27 //	nā eva saṃnicayena api kaḥ nyaḥ vyādhiḥ atas paraḥ 
SA_T03_bsa050_u-487	yadāsvādahato naiva svārthamapyavabudhyate /	yadā āsvāda hataḥ nā eva sva artham api avabudhyate 
SA_T03_bsa050_u-488	unmattapānapratimān kastān sahṛdayaḥ smaret // Ps_5.28 //	unmatta pāna pratimān kaḥ tān sahṛdayaḥ smaret 
SA_T03_bsa050_u-489	ityevaṃ sarvato duṣṭān kāmāṃstasyānupaśyataḥ /	iti evam sarvatas duṣṭān kāmān tasya anupaśyataḥ 
SA_T03_bsa050_u-490	tataḥ saṃkucitaṃ cittaṃ naiṣkramye 'bhiprasīdati // Ps_5.29 //	tatas saṃkucitam cittam naiṣkramye bhiprasīdati 
SA_T03_bsa050_u-491	vivekajaṃ prītisukhaṃ tataḥ prasrabdhilabdhijam /	viveka jam prīti sukham tatas prasrabdhi labdhi jam 
SA_T03_bsa050_u-492	prāpnoti cittasyaikāgryaṃ prathamadhyānasaṃjñitam // Ps_5.30 //	prāpnoti cittasya aikāgryam prathama dhyāna saṃjñitam 
SA_T03_bsa050_u-493	sa vitarkavicārāṇāṃ kāmānāmiva duṣṭatām /	sa vitarka vicārāṇām kāmānām iva duṣṭa tām 
SA_T03_bsa050_u-494	puṣyāṃstatpraśamānveṣī samādhiprītijaṃ sukham // Ps_5.31 //	              
SA_T03_bsa050_u-495	adhyātmasaṃprasādācca cittaikāgratayā ca tat /	adhyātma saṃprasādāt ca citta ekāgra tayā ca tat 
SA_T03_bsa050_u-496	dvitīyaṃ dhyānamityāhuradvitīyā maharṣayaḥ // Ps_5.32 //	dvitīyam dhyānam iti āhuḥ advitīyāḥ mahā ṛṣayaḥ 
SA_T03_bsa050_u-497	utplavaṃ manaso dṛṣṭvā prīteratha virajya saḥ /	utplavam manasaḥ dṛṣṭvā prīteḥ atha virajya saḥ 
SA_T03_bsa050_u-498	tṛtīyaṃ dhyānamāpnoti smṛtyupekṣāsamanvitam // Ps_5.33 //	tṛtīyam dhyānam āpnoti smṛti upekṣā samanvitam 
SA_T03_bsa050_u-499	sukhabhogamapi tyaktvā sukhaduḥkhanirākṛtam /	sukha bhogam api tyaktvā sukha duḥkha nirākṛtam 
SA_T03_bsa050_u-500	viśuddhaṃ smṛtyupekṣābhyāṃ caturthaṃ dhyānamaśnute // Ps_5.34 //	viśuddham smṛti upekṣābhyām caturtham dhyānam aśnute 
SA_T03_bsa050_u-501	abhijñā labhate pañca sa ca tatrānugāminīḥ /	abhijñāḥ labhate pañca sa ca tatra anugāminīḥ 
SA_T03_bsa050_u-502	rājyastha iva dharmātmā hrīkīrtiśrīmatidyutīḥ // Ps_5.35 //	rājya sthaḥ iva dharma ātmā hrī kīrti śrī mati dyutīḥ 
SA_T03_bsa050_u-503	pratyekajinalabdhāśca śrāvakīyā vyatītya ca /	pratyeka jina labdhāḥ ca śrāvakīyāḥ vyatītya ca 
SA_T03_bsa050_u-504	tā bhavantyadhikā dūraṃ parārthasamudāgamāt // Ps_5.36 //	tāḥ bhavanti adhikāḥ dūram para artha samudāgamāt 
SA_T03_bsa050_u-505	sa hi matsariṇastyāge śīle tadvikalānapi /	sa hi matsariṇaḥ tyāge śīle tad vikalān api 
SA_T03_bsa050_u-506	kopanān kṣāntisauratye kusīdān vīryasaṃpadi // Ps_5.37 //	kopanān kṣānti sauratye kusīdān vīrya saṃpadi 
SA_T03_bsa050_u-507	vikṣiptacetaso dhyāne prajñāyāṃ tannirākṛtān /	vikṣipta cetasaḥ dhyāne prajñāyām tad nirākṛtān 
SA_T03_bsa050_u-508	niyojayati kāruṇyādaśrāntācāravikramaḥ // Ps_5.38 //	niyojayati kāruṇyāt aśrānta ācāra vikramaḥ 
SA_T03_bsa050_u-509	ato 'cyutābhirdīptābhirbhābhirlokāvabhāsanam /	cyutābhiḥ dīptābhiḥ bhābhiḥ loka avabhāsanam 
SA_T03_bsa050_u-510	marīcibhirivādityāḥ kurute 'nantagocaram // Ps_5.39 //	marīcibhiḥ iva adityāḥ kurute nanta gocaram 
SA_T03_bsa050_u-511	atha pāpakṛtaḥ sattvān patato narakādiṣu /	atha pāpa kṛtaḥ sattvān patataḥ naraka ādiṣu 
SA_T03_bsa050_u-512	kṣīṇapuṇyāyuṣaścaiva devāñchāśvatamāninaḥ // Ps_5.40 //	kṣīṇa puṇya āyuṣaḥ ca eva devān śāśvata māninaḥ 
SA_T03_bsa050_u-513	taistairduḥkhaviśeṣaiśca lokaṃ kāraṇayāhatam /	taiḥ taiḥ duḥkha viśeṣaiḥ ca lokam kāraṇayā āhatam 
SA_T03_bsa050_u-514	tatra divyaprabhāveṇa cakṣuṣā sā vilokayan // Ps_5.41 //	tatra divya prabhāveṇa cakṣuṣā sā vilokayan 
SA_T03_bsa050_u-515	tīvramāyāti kāruṇyaṃ kāruṇyān na pramādyati /	tīvram āyāti kāruṇyam kāruṇyāt na pramādyati 
SA_T03_bsa050_u-516	parārtheṣvapramattaśca yātyacintyaprabhāvatām // Ps_5.42 //	parārtheṣu apramattaḥ ca yāti acintya prabhāva tām 
SA_T03_bsa050_u-517	athānyalokadhātusthān sampaśyati tathāgatān /	atha anya lokadhātu sthān sampaśyati tathāgatān 
SA_T03_bsa050_u-518	buddhakṣetraguṇavyūhān saṃghasyaiva ca saṃpadaḥ // Ps_5.43 //	buddhakṣetra guṇa vyūhān saṃghasya eva ca saṃpadaḥ 
SA_T03_bsa050_u-519	bodhisattvarṣabhāṇāṃ ca viśuddhācāragocaram /	bodhisattva ṛṣabhāṇām ca viśuddha ācāra gocaram 
SA_T03_bsa050_u-520	sarvalokahitodarkaṃ śrīmaccaritamīkṣate // Ps_5.44 //	sarva loka hita udarkam śrīmat caritam īkṣate 
SA_T03_bsa050_u-521	tatra ca praṇidhistasya sukhenaiva samṛdhyati /	tatra ca praṇidhiḥ tasya sukhena eva samṛdhyati 
SA_T03_bsa050_u-522	parārthapariṇāmācca śīlasyaiva ca saṃpadaḥ // Ps_5.45 //	parārtha pariṇāmāt ca śīlasya eva ca saṃpadaḥ 
SA_T03_bsa050_u-523	atimānuṣayā śrutyā divyayārthaviśuddhayā /	atimānuṣayā śrutyā divyayā artha viśuddhayā 
SA_T03_bsa050_u-524	śṛṇvannuccāvacā vāco vidūre 'pyavidūravat // Ps_5.46 //	śṛṇvan uccāvacāḥ vācaḥ vidūre pi avidūra vat 
SA_T03_bsa050_u-525	kṛpādūracarairuktāḥ pāruṣyavirasākṣarāḥ /	kṛpā dūra caraiḥ uktāḥ pāruṣya virasa akṣarāḥ 
SA_T03_bsa050_u-526	antardīptasya kopāgnerniścarantīrivārciṣaḥ // Ps_5.47 //	antar dīptasya kopa agneḥ niścarantīḥ iva arciṣaḥ 
SA_T03_bsa050_u-527	apsarogītasacivān bhūṣaṇasvanaśībharān /	apsaraḥ gīta sacivān bhūṣaṇa svana śībharān 
SA_T03_bsa050_u-528	divyatūryaninādāṃśca vināśaikarasānapi // Ps_5.48 //	divya tūrya ninādān ca vināśa eka rasān api 
SA_T03_bsa050_u-529	niṣevyamāṇān rāgāndhairamitrānmitrārūpiṇaḥ /	niṣevyamāṇān rāga andhaiḥ amitrān mitra arūpiṇaḥ 
SA_T03_bsa050_u-530	vīkṣya vrajati kāruṇyaṃ teṣāṃ vāñcanayā tayā // Ps_5.49 //	vīkṣya vrajati kāruṇyam teṣām vāñcanayā tayā 
SA_T03_bsa050_u-531	bhayādduḥkhaviśeṣācca so 'vispaṣṭapadākṣaraiḥ /	bhayāt duḥkha viśeṣāt ca saḥ vispaṣṭa pada akṣaraiḥ 
SA_T03_bsa050_u-532	nārakairārtarasitairhṛdīvābhihatastataḥ // Ps_5.50 //	nārakaiḥ ārta rasitaiḥ hṛdi iva abhihataḥ tatas 
SA_T03_bsa050_u-533	paramālambate vīryaṃ majjāgatamahākṛpaḥ /	param ālambate vīryam majja āgata mahā kṛpaḥ 
SA_T03_bsa050_u-534	tīkṣṇāgreṇa pratodena sadaśva iva coditaḥ // Ps_5.51 //	tīkṣṇa agreṇa pratodena sat aśvaḥ iva coditaḥ 
SA_T03_bsa050_u-535	nānālokasthitebhyo 'tha jinebhyo dharmadeśanāḥ /	nānā loka sthitebhyaḥ jinebhyaḥ dharma deśanāḥ 
SA_T03_bsa050_u-536	śṛṇoti sarvasattvānāṃ nirvāṇakāṅkṣayākṣayāḥ // Ps_5.52 //	śṛṇoti sarva sattvānām nirvāṇa kāṅkṣayā akṣayāḥ 
SA_T03_bsa050_u-537	tataḥ sa paracitteṣu vijñāyānuśayāśayān /	tatas sa para citteṣu vijñāya anuśaya āśayān 
SA_T03_bsa050_u-538	puṇyāṅkurān ropayati jñānasādhanavānnavān // Ps_5.53 //	puṇya aṅkurān ropayati jñāna sādhanavān navān 
SA_T03_bsa050_u-539	smṛtvā pūrvanivāsaṃ ca kalpakoṭisahasraśaḥ /	smṛtvā pūrva nivāsam ca kalpa koṭi sahasraśas 
SA_T03_bsa050_u-540	paśyan puṇyāni lokānāṃ tathendriyabalābalam // Ps_5.54 //	paśyan puṇyāni lokānām tathā indriya bala abalam 
SA_T03_bsa050_u-541	tadāśrayavaśādṛddhyā so 'nekīkṛtavigrahaḥ /	tad āśraya vaśāt ṛddhyā saḥ nekīkṛta vigrahaḥ 
SA_T03_bsa050_u-542	avandhyakathanaṃ yāti yathābhājanadeśanāt // Ps_5.55 //	avandhya kathanam yāti yathā bhājana deśanāt 
SA_T03_bsa050_u-543	kva cid arkasahasradīptināpyavisaṃvāditakāntisaṃpadā /	kva cit arka sahasra dīptinā api a visaṃvādita kānti saṃpadā 
SA_T03_bsa050_u-544	vapuṣā munirājalakṣaṇaḥ sphuṭacitreṇa samantalakṣmaṇā // Ps_5.56 //	vapuṣā muni rāja lakṣaṇaḥ sphuṭa citreṇa samanta lakṣmaṇā 
SA_T03_bsa050_u-545	janayannayanotsavaṃ nṛṇāṃ vacasā hlādaviśeṣamācaran /	janayan nayana utsavam nṛṇām vacasā hlāda viśeṣam ācaran 
SA_T03_bsa050_u-546	sa karotyamṛtaprakāśanaṃ jinabhāvāya jinādhimuktiṣu // Ps_5.57 //	sa karoti amṛta prakāśanam jina bhāvāya jina adhimuktiṣu 
SA_T03_bsa050_u-547	praśamottarayā muniśriyā kva cid atyārthaviśiṣṭaceṣṭayā /	praśama uttarayā muni śriyā kva cit atyārtha viśiṣṭa ceṣṭayā 
SA_T03_bsa050_u-548	kurute muniśiṣyarūpabhṛdvinayaṃ tadvinayārhacetasām // Ps_5.58 //	kurute muni śiṣya rūpa bhṛt vinayam tad vinaya arha cetasām 
SA_T03_bsa050_u-549	abhisāritapādapaṅkajaḥ suracūḍāmaṇibhirmahendravat /	abhisārita pāda paṅkajaḥ sura cūḍāmaṇibhiḥ mahā indra vat 
SA_T03_bsa050_u-550	dhanado dhanado yathā kva cit kuha cidbrahmavadadbhutadyutiḥ // Ps_5.59 //	dhanadaḥ dhanadaḥ yathā kva cit kuha cit brahma vat adbhuta dyutiḥ 
SA_T03_bsa050_u-551	kva cid unmiṣitatrilocanaḥ śaśīlekhāmalamaulibhūṣaṇaḥ /	kva cit unmiṣita trilocanaḥ śaśī lekhā mala mauli bhūṣaṇaḥ 
SA_T03_bsa050_u-552	amarādhipabhāsuradyutirbujagendraśriyamudvahan kva cit // Ps_5.60 //	amara adhipa bhāsura dyutiḥ bujaga indra śriyam udvahan kva cit 
SA_T03_bsa050_u-553	kuliśānalapiṅgalāṅguliḥ kuha cid guhyakarājarājavat /	kuliśa anala piṅgala aṅguliḥ kuha cit guhyaka rāja rāja vat 
SA_T03_bsa050_u-554	amitājinalakṣmavān kva cid guṇaraśmirmunicandramā iva // Ps_5.61 //	amita ajina lakṣmavān kva cit guṇa raśmiḥ muni candramāḥ iva 
SA_T03_bsa050_u-555	sphuṭakaustubharatnaraśmibhirvipuloraḥsthalabhāsuradyutiḥ /	sphuṭa kaustubha ratna raśmibhiḥ vipula uraḥsthala bhāsura dyutiḥ 
SA_T03_bsa050_u-556	garuḍadhvajarājadṛk kva cit kuha ciccaiva halāyudhadyutiḥ // Ps_5.62 //	garuḍadhvaja rāja dṛś kva cit kuha cit ca eva halāyudha dyutiḥ 
SA_T03_bsa050_u-557	sitaśaktiracintyaśaktimān kuha ciccāruśikhaṇḍivāhanaḥ /	sita śaktiḥ acintya śaktimān kuha cit cāru śikhaṇḍi vāhanaḥ 
