segmentnr	original	analyzed
SA_GE07_bhg4c08u-16	tava mama ca samatvāt kathaṃ tvaṃ māṃ pṛcchasīti śaṅkām apanudan sarva-puruṣebhya uttamasya sarvajñasya tava na kiṃcid ajñeyam iti saṃbodhanena  #	tava mama ca sama tvāt katham tvam mām pṛcchasi iti śaṅkām apanudan sarva puruṣebhyaḥ uttamasya sarvajñasya tava na kiṃcid ajñeyam iti saṃbodhanena  /
SA_GE07_bhg4c08u-17	sūcayati he puruṣottameti /	sūcayati he puruṣottama iti 
SA_GE07_bhg4c08u-18	adhibhūtaṃ ca kiṃ proktaṃ pṛthivyādibhūtam adhikṛtya yat kiṃcit kāryam adhibhūta-padena vivakṣitaṃ kiṃ vā samastam eva kārya-jātam /	adhibhūtam ca kim proktam pṛthivī ādi bhūtam adhikṛtya yat kiṃcid kāryam adhibhūta padena vivakṣitam kim vā samastam eva kārya jātam 
SA_GE07_bhg4c08u-19	ca-kāraḥ sarveṣāṃ praśnānāṃ samuccayārthaḥ /	cakāraḥ sarveṣām praśnānām samuccaya arthaḥ 
SA_GE07_bhg4c08u-20	adhidaivaṃ kim ucyate devatā-viṣayam anudhyānaṃ vā sarvadaivateṣv ādiyta-maṇḍalādiṣv anusyūtaṃ caitanyaṃ vā //1//	adhidaivam kim ucyate devatā viṣayam anudhyānam vā sarva daivateṣu anusyūtam caitanyam vā 
SA_GE07_bhg4c08u-21	viśvanāthaḥ ---	        
SA_GE07_bhg4c08u-22	pārtha-praśnottaraṃ yogaṃ miśrāṃ bhaktiṃ prasaṅgataḥ /	pārtha praśna uttaram yogam miśrām bhaktim prasaṅgataḥ 
SA_GE07_bhg4c08u-23	śuddhāṃ ca bhaktiṃ provāca dve gatī api cāsṭame //	śuddhām ca bhaktim provāca dve gatī api 
SA_GE07_bhg4c08u-24	pūrvādhyāyānte brahmādi-sapta-padārthānāṃ jñānaṃ bhagavatoktam /	pūrva adhyāya ante brahma ādi sapta padārthānām jñānam bhagavatā uktam 
SA_GE07_bhg4c08u-25	atra teṣāṃ tattvaṃ jijñāsuḥ pṛcchati dvābhyām /	atra teṣām tattvam jijñāsuḥ pṛcchati dvābhyām 
SA_GE07_bhg4c08u-26	atra dehe ko 'dhiyajño yajñādhiṣṭhātā,	atra dehe kaḥ dhiyajñaḥ yajña adhiṣṭhātā 
SA_GE07_bhg4c08u-27	sa cāsmin dehe kathaṃ jñeya ity uttarasyānusaṅgī //1-2//	sa ca asmin dehe katham jñeyaḥ iti uttarasya anusaṅgī 
SA_GE07_bhg4c08u-28	baladevaḥ -	baladevaḥ 
SA_GE07_bhg4c08u-29	utkān pṛṣṭaḥ kramād vyākhyad brahmādīn harir aṣṭame /	utkān pṛṣṭaḥ kramāt vyākhyat brahma ādīn hariḥ aṣṭame 
SA_GE07_bhg4c08u-30	yoga-miśrāṃ ca śuddhāṃ ca bhakti-mārga-dvayaṃ tathā //	yogamiśrām ca śuddhām ca bhakti mārga dvayam tathā 
SA_GE07_bhg4c08u-31	pūrvādhyāyānte mumukṣāṇāṃ jñeyatayoddiṣṭān brahmādīn saptārthān viboddhum arjunaḥ pṛcchati /	pūrva adhyāya ante mumukṣāṇām jñeya tayā uddiṣṭān brahma ādīn sapta arthān viboddhum arjunaḥ pṛcchati 
SA_GE07_bhg4c08u-32	kiṃ tad brahmeti kiṃ paramātma-caitanyaṃ vā /	kim tat brahma iti kim paramātma caitanyam vā 
SA_GE07_bhg4c08u-33	kiṃ jīvātma-caitanyaṃ vā tad brahmety arthaḥ /	kim jīvātma caitanyam vā tat brahma iti arthaḥ 
SA_GE07_bhg4c08u-34	kim adhyātmam iti ātmānaṃ deham adhikṛtyeti nirukteḥ /	kim adhyātmam iti ātmānam deham adhikṛtya iti nirukteḥ 
SA_GE07_bhg4c08u-35	śrotrādīndriya-vṛndaṃ vā sūkṣma-bhūta-vṛndaṃ vā tad iti /	śrotra ādi indriya vṛndam vā sūkṣma bhūta vṛndam vā tat iti 
SA_GE07_bhg4c08u-36	āvayos taulyāt kim iti māṃ pṛcchasīti śaṅkāṃ nivartayituṃ sambodhanaṃ he puruṣottameti /	āvayoḥ taulyāt kim iti mām pṛcchasi iti śaṅkām nivartayitum sambodhanam he puruṣottama iti 
SA_GE07_bhg4c08u-37	pareśatvāt tava sarvaṃ suviditaṃ na tu memeti bhāvaḥ /	pareśa tvāt tava sarvam su viditam na tu bhāvaḥ 
SA_GE07_bhg4c08u-38	adhibhūtaṃ ca kim iti bhūtāny adhikṛtyeti nirukter ghaṭyādi-kāryaṃ vā sthūla-śarīraṃ vā tad iti /	adhibhūtam ca kim iti bhūtāni adhikṛtya iti nirukteḥ ghaṭi ādi kāryam vā sthūlaśarīram vā tat iti 
SA_GE07_bhg4c08u-39	adhidaivaṃ kim iti devatā-viṣayakam anudhyānaṃ vā samaṣṭir virāṭ vā tad iti //1//	adhidaivam kim iti devatā viṣayakam anudhyānam vā samaṣṭiḥ virāj vā tat iti 
SA_GE07_bhg4c08u-40	BhG 8.2	bhg 
SA_GE07_bhg4c08u-41	adhiyajñaḥ kathaṃ ko 'tra dehe 'smin madhusūdana /	adhiyajñaḥ katham kaḥ tra dehe smin madhusūdana 
SA_GE07_bhg4c08u-42	prayāṇakāle ca kathaṃ jñeyo 'si niyatātmabhiḥ //2//	prayāṇa kāle ca katham jñeyaḥ si niyata ātmabhiḥ 
SA_GE07_bhg4c08u-43	śrīdharaḥ - kiṃ ca - adhiyajña iti /	    ca      
SA_GE07_bhg4c08u-44	atra dehe you yajño nivartate tasmin ko 'dhiyajño 'dhiṣṭhātā /	atra dehe yaḥ u yajñaḥ nivartate tasmin kaḥ dhiyajñaḥ dhiṣṭhātā 
SA_GE07_bhg4c08u-45	prayojakaḥ phala-dātā ca ka ity arthaḥ /	prayojakaḥ phala dātā ca kaḥ iti arthaḥ 
SA_GE07_bhg4c08u-46	svarūpaṃ pṛṣṭvādhiṣṭhāna-prakāraṃ pṛcchati - kathaṃ kena prakāreṇāsāv asmin dehe sthito yajñam adhitiṣṭhantīty arthaḥ /	svarūpam pṛṣṭvā adhiṣṭhāna prakāram pṛcchati katham kena prakāreṇa asau asmin dehe sthitaḥ yajñam adhitiṣṭhanti iti arthaḥ 
SA_GE07_bhg4c08u-47	yajña-grahaṇaṃ sarva-karmaṇām upalakṣaṇārtham /	yajña grahaṇam sarva karmaṇām upalakṣaṇa artham 
SA_GE07_bhg4c08u-48	anta-kāle ca niyata-cittaiḥ puruṣaiḥ kathaṃ kenopāyena jñeyo 'si //2//	antakāle ca niyata cittaiḥ puruṣaiḥ katham kena upāyena 
SA_GE07_bhg4c08u-49	madhusūdanaḥ - adhiyajño yajñam adhigato devatātmā vā para-brahma vā /	madhusūdanaḥ adhiyajñaḥ yajñam adhigataḥ devatā ātmā vā para brahma vā 
SA_GE07_bhg4c08u-50	sa ca kathaṃ kena prakāreṇa cintanīyaḥ /	sa ca katham kena prakāreṇa cintanīyaḥ 
SA_GE07_bhg4c08u-51	kiṃ tādātmyena kiṃ vātyantābhedena /	kim tādātmyena kim vā atyanta abhedena 
SA_GE07_bhg4c08u-52	sarvathāpi sa kim asmin dehe vartate tato bahir vā /	sarvathā api sa kim asmin dehe vartate tatas bahis vā 
SA_GE07_bhg4c08u-53	dehe cet sa ko 'tra buddhyādis tad-vyatirikto vā /	dehe ced sa kaḥ tra buddhi ādiḥ tad vyatiriktaḥ vā 
SA_GE07_bhg4c08u-54	adhiyajñaḥ kathaṃ ko 'treti na praśna-dvayam /	adhiyajñaḥ katham na praśna dvayam 
SA_GE07_bhg4c08u-55	kintu saprakāra eka eva praśna iti draṣṭavyam /	kintu sa prakāraḥ ekaḥ eva praśnaḥ iti draṣṭavyam 
SA_GE07_bhg4c08u-56	parama-kāruṇikatvād āyāsenāpi sarvopadrava-nivārakasya bhagavato 'nāyāsena mat-sanehopadrava-nivāraṇam īṣatkaram ucitam eveti sūcayan sambodhayati  #	parama kāruṇika tvāt āyāsena api sarva upadrava nivārakasya bhagavataḥ na āyāsena mad saneha upadrava nivāraṇam īṣatkaram ucitam eva iti sūcayan sambodhayati  /
SA_GE07_bhg4c08u-57	he madhusūdaneti /	he madhusūdana iti 
SA_GE07_bhg4c08u-58	prayāṇa-kāle ca sarva-karaṇa-grāma-vaiyāgryāc citta-samādhānānupapatteḥ kathaṃ kena prakāreṇa niyatātmabhiḥ samāhita-cittairjñeyo 'sīty ukta-śaṅkā-sūcanārthaś  #	prayāṇa kāle ca sarva karaṇa grāma vaiyāgryāt citta samādhāna anupapatteḥ katham kena prakāreṇa niyata ātmabhiḥ samāhita cittaiḥ jñeyaḥ sīti ukta śaṅkā sūcana arthaḥ 
SA_GE07_bhg4c08u-59	cakāraḥ /	cakāraḥ 
SA_GE07_bhg4c08u-60	etat sarvaṃ sarvajñatvāt parama-kāruṇikatvāc ca śaraṇāgataṃ māṃ prati kathayety abhiprāyaḥ //2//	etat sarvam sarvajña tvāt parama kāruṇika tvāt ca śaraṇa āgatam mām prati kathaya iti abhiprāyaḥ 
SA_GE07_bhg4c08u-61	viśvanāthaḥ --- nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c08u-62	baladevaḥ - adhiyajñaḥ ka iti yajñam adhigata indrādir vā viṣṇur vā sa iti /	baladevaḥ adhiyajñaḥ kaḥ iti yajñam adhigataḥ indra ādiḥ vā viṣṇuḥ vā saḥ iti 
SA_GE07_bhg4c08u-63	katham iti tasyādhiyajña-bhāvaḥ katham ity arthaḥ /	katham iti tasya adhiyajña bhāvaḥ katham iti arthaḥ 
SA_GE07_bhg4c08u-64	etat sarvaṃ mat-sandeha-nivāraṇaṃ taveṣatkaram iti bodhayituṃ sambodhanaṃ - he madhusūdaneti /	etat sarvam mad sandeha nivāraṇam tava īṣatkaram iti bodhayitum sambodhanam he madhusūdana iti 
SA_GE07_bhg4c08u-65	prayāṇeti tadā sarvendriya-vyagratayā citta-samādhānāsmabhavād iti bhāvaḥ //2//	prayāṇa iti tadā sarva indriya vyagra tayā citta samādhāna asma bhavāt iti bhāvaḥ 
SA_GE07_bhg4c08u-66	BhG 8.3	bhg 
SA_GE07_bhg4c08u-67	śrībhagavān uvāca--	śrī bhagavān uvāca 
SA_GE07_bhg4c08u-68	akṣaraṃ brahma paramaṃ svabhāvo 'dhyātmam ucyate /	akṣaram brahma paramam svabhāvaḥ dhyātmam ucyate 
SA_GE07_bhg4c08u-69	bhūtabhāvodbhavakaro visargaḥ karmasaṃjñitaḥ //3//	bhūta bhāva udbhava karaḥ visargaḥ karma saṃjñitaḥ 
SA_GE07_bhg4c08u-70	śrīdharaḥ - praśna-krameṇaivottaraṃ śrī-bhagavān uvāca akṣaram iti tribhiḥ /	            uvāca   iti   
SA_GE07_bhg4c08u-71	na kṣarati na calatīty akṣaram /	na kṣarati na calati iti akṣaram 
SA_GE07_bhg4c08u-72	nanu jīvo 'py akṣaraḥ /	nanu jīvaḥ pi akṣaraḥ 
SA_GE07_bhg4c08u-73	paramaṃ yad akṣaraṃ jagato mūla-kāraṇaṃ tad braham /	paramam yat akṣaram jagataḥ mūla kāraṇam tat braham 
SA_GE07_bhg4c08u-74	etad vai tad akṣaraṃ gārgi brāhmaṇā abhivadantīti śruteḥ /	etat vai tat akṣaram gārgi brāhmaṇāḥ abhivadanti iti śruteḥ 
SA_GE07_bhg4c08u-75	svasyaiva brahmaṇa evāṃśatayā jīva-rūpeṇa bhavanaṃ svabhāvaḥ /	svasya eva brahmaṇaḥ eva aṃśa tayā jīva rūpeṇa bhavanam svabhāvaḥ 
SA_GE07_bhg4c08u-76	sa evātmānaṃ deham adhikṛtya bhoktṛtvena vartamāno 'dhyātma-śabdenocyate ity arthaḥ /	saḥ eva ātmānam deham adhikṛtya bhoktṛ tvena vartamānaḥ dhī ātma śabdena ucyate iti arthaḥ 
SA_GE07_bhg4c08u-77	bhūtānāṃ jarāyujādīnāṃ bhāva utpattiḥ /	bhūtānām jarāyu ja ādīnām bhāvaḥ utpattiḥ 
SA_GE07_bhg4c08u-78	udbhavaś ca utkṛṣṭatvena bhavanam udbhavaḥ /	udbhavaḥ ca utkṛṣṭa tvena bhavanam udbhavaḥ 
SA_GE07_bhg4c08u-79	agnau prāstāhutiḥ samyag ādityam upatiṣṭhate /	agnau prāsta āhutiḥ samyak ādityam upatiṣṭhate 
SA_GE07_bhg4c08u-80	ādityāj jāyate vṛṣṭir vṛṣṭer annaṃ tataḥ prajā //	ādityāt jāyate vṛṣṭiḥ vṛṣṭeḥ annam tatas prajā 
SA_GE07_bhg4c08u-81	iti krameṇa vṛddhiḥ /	iti krameṇa vṛddhiḥ 
SA_GE07_bhg4c08u-82	tau bhūta-bhāvodbhavau karoti yo visargo devatoddeśena dravya-tyāga-rūpo yajñaḥ /	tau bhūta bhāva udbhavau karoti yaḥ visargaḥ devatā uddeśena dravya tyāga rūpaḥ yajñaḥ 
SA_GE07_bhg4c08u-83	sarva-karmaṇām upalakṣaṇam etat sa ca karma-śabda-vācyaḥ //3//	sarva karmaṇām upalakṣaṇam etat sa ca karma śabda vācyaḥ 
SA_GE07_bhg4c08u-84	madhusūdanaḥ - evaṃ saptānāṃ praśnānāṃ krameṇottaraṃ tribhiḥ ślokaiḥ /	madhusūdanaḥ evam saptānām praśnānām krameṇa uttaram tribhiḥ ślokaiḥ 
SA_GE07_bhg4c08u-85	praśna-krameṇa hi nirṇaye praṣṭur abhīṣṭa-siddhir anāyāsena syādity abhiprāyavān bhagavān atra śloke praśna-trayaṃ krameṇa nirdhāritavān /	praśna krameṇa hi nirṇaye praṣṭuḥ abhīṣṭa siddhiḥ anāyāsena syāt iti abhiprāyavān bhagavān atra śloke praśna trayam krameṇa nirdhāritavān 
SA_GE07_bhg4c08u-86	evaṃ dvitīya-śloke 'pi praśna-trayaṃ tṛtīya-śloke tv ekam iti vibhāgaḥ /	evam dvitīya śloke pi praśna trayam tṛtīya śloke tu ekam iti vibhāgaḥ 
SA_GE07_bhg4c08u-87	nirupādhikam eva brahmātra vivakṣitaṃ brahma-śabdena na tu sopādhikam iti prathama-praśnasyottaram āha - akṣaraṃ na kṣaratīty avināśi aśnute  #	nirupādhikam eva brahma atra vivakṣitam brahma śabdena na tu sopādhikam iti prathama praśnasya uttaram āha akṣaram na kṣarati iti avināśi aśnute  /
SA_GE07_bhg4c08u-88	vā sarvam iti sarva-vyāpakam /	vā sarvam iti sarva vyāpakam 
SA_GE07_bhg4c08u-89	etad vai tad akṣaraṃ gārgi brāhmaṇā abhivadanty asthūlam anaṇu ity ādy upakramya	etat vai tat akṣaram gārgi brāhmaṇāḥ abhivadanti a sthūlam an aṇu iti ādi upakramya 
SA_GE07_bhg4c08u-90	etasya vā akṣarasya praśāsane gārgi sūryā-candramasau vidhṛtau tiṣṭhataḥ nānyad ato	etasya vai akṣarasya praśāsane gārgi sūryācandramasau vidhṛtau tiṣṭhataḥ na anyat atas 
SA_GE07_bhg4c08u-91	'sti draṣṭṛ śrutir ityādi madhye parāmṛśya etasmin tu khalv akṣarae gārgy ākāśa otaś	sti draṣṭṛ śrutiḥ ityādi madhye parāmṛśya etasmin tu khalu akṣarae gārgi ākāśaḥ otaḥ 
SA_GE07_bhg4c08u-92	ca protaś ca ity upasaṃhṛtaṃ śrutyā /	ca protaḥ ca iti upasaṃhṛtam śrutyā 
SA_GE07_bhg4c08u-93	sarvopādhi-śūnyaṃ sarvasya praśāsitṛ,	sarva upādhi śūnyam sarvasya praśāsitṛ 
SA_GE07_bhg4c08u-94	avyākṛtākāśāntasya kṛtsnasya prapañcasya dhārayitṛ /	avyākṛta ākāśa antasya kṛtsnasya prapañcasya dhārayitṛ 
SA_GE07_bhg4c08u-95	asmiṃś ca śarīrendriya-saṃghāte vijñātṛ /	asmin ca śarīra indriya saṃghāte vijñātṛ 
SA_GE07_bhg4c08u-96	nirupādhikaṃ caitanyaṃ tad iha brahmeti vivakṣitam /	                 
SA_GE07_bhg4c08u-97	etad eva vivṛṇoti paramam iti /	etat eva vivṛṇoti paramam iti 
SA_GE07_bhg4c08u-98	paramaṃ sva-prakāśa-paramānanda-rūpaṃ praśāsanasya kṛtsna-jaḍa-varga-dhāraṇasya ca liṅgasya tatraivopapatteḥ /	paramam sva prakāśa paramānanda rūpam praśāsanasya kṛtsna jaḍa varga dhāraṇasya ca liṅgasya tatra eva upapatteḥ 
SA_GE07_bhg4c08u-99	akṣaram ambarānta-dhṛteḥ (Vs 1.3.10) iti nyāyāt /	akṣaram ambara anta dhṛteḥ vs  iti nyāyāt 
SA_GE07_bhg4c08u-100	na tv ihākṣara-śabdasya varṇa-mātre rūḍhatvāc chruti-liṅgādhikaraṇa-nyāya-mūlakena	na tu iha akṣara śabdasya varṇa mātre rūḍha tvāt śruti liṅga adhikaraṇa nyāya mūlakena 
SA_GE07_bhg4c08u-101	rūḍhir yogam apaharati iti nyāyena rathakāra-śabdena jāti-viśeṣavat-praṇavākhyam	rūḍhiḥ yogam apaharati iti nyāyena rathakāra śabdena jāti viśeṣavat praṇava ākhyam 
SA_GE07_bhg4c08u-102	akṣaram eva grāhyaṃ tatrokta-liṅga-sambhavāt /	akṣaram eva grāhyam tatra ukta liṅga sambhavāt 
SA_GE07_bhg4c08u-103	om ity ekākṣaraṃ brahmeti ca pareṇa viśeṣaṇāt ānaarthakya-pratihatānāṃ viparītaṃ balābalam iti nyāyāt /	om iti ekākṣaram brahma iti ca pareṇa viśeṣaṇāt ānaarthakya pratihatānām viparītam balābalam iti nyāyāt 
SA_GE07_bhg4c08u-104	varṣāsu rathakāra ādadhīta ity atra tu jāti-viśeṣe nāsty asambhava iti viśeṣaḥ /	varṣāsu rathakāraḥ ādadhīta iti atra tu jāti viśeṣe na asti asambhavaḥ iti viśeṣaḥ 
SA_GE07_bhg4c08u-105	ananyathā-siddhena tu liṅgena śruter bādhaḥ ākāśas tal-liṅgāt ity ādau vivṛtaḥ /	ananyathā siddhena tu liṅgena śruteḥ bādhaḥ ākāśaḥ tad liṅgāt iti ādau vivṛtaḥ 
SA_GE07_bhg4c08u-106	etāvāṃs tv iha viśeṣaḥ /	etāvān tu iha viśeṣaḥ 
SA_GE07_bhg4c08u-107	ananyathā-siddhena liṅgena śruter bādhe yatra yogaḥ sambhavati tatra sa eva gṛhyate mukhyatvāt /	ananyathā siddhena liṅgena śruteḥ bādhe yatra yogaḥ sambhavati tatra saḥ eva gṛhyate mukhya tvāt 
SA_GE07_bhg4c08u-108	yathājyaiḥ stuvate pṛṣṭaiḥ stuvata ity ādau /	yathā ājyaiḥ stuvate pṛṣṭaiḥ stuvate iti ādau 
SA_GE07_bhg4c08u-109	yathā cātraivākṣara-śabde /	yathā ca atra eva akṣara śabde 
SA_GE07_bhg4c08u-110	yatra tu yogo 'pi na sambhavati tatra gauṇī vṛttir yathākāśa-prāṇādi-śabdeṣu /	yatra tu yogaḥ na sambhavati tatra gauṇī vṛttiḥ yathā ākāśa prāṇa ādi śabdeṣu 
SA_GE07_bhg4c08u-111	ākāśa-śabdasyāpi	ākāśa śabdasya api 
SA_GE07_bhg4c08u-112	brahmaṇi ā samantāt kāśata iti yogaḥ sambhavatīti cet /	brahmaṇi ā samantāt kāśate iti yogaḥ sambhavati iti ced 
SA_GE07_bhg4c08u-113	sa eva gṛhyatām iti pañcapādīkṛtaḥ /	saḥ eva gṛhyatām iti pañcapādīkṛtaḥ 
SA_GE07_bhg4c08u-114	tathā ca parāmarṣaṃ sūtraṃ prasiddheś ca (Vs 1.3.17) iti /	tathā ca parāmarṣam sūtram prasiddheḥ ca iti 
SA_GE07_bhg4c08u-115	kṛtam atra vistareṇa /	kṛtam atra vistareṇa 
SA_GE07_bhg4c08u-116	tad evaṃ kiṃ tad brahmeti nirṇītam /	tat evam kim tat brahma iti nirṇītam 
SA_GE07_bhg4c08u-117	adhunā kim adhyātmam iti nirṇīyate /	adhunā kim adhyātmam iti nirṇīyate 
SA_GE07_bhg4c08u-118	yad akṣaraṃ brahmety uktaṃ tasyaiva svabhāvaḥ svo bhāvaḥ svarūpaṃ pratyak-caitanyaṃ na tu svasya bhāva iti ṣaṣṭhī-samāsaḥ /	yat akṣaram brahma iti uktam tasya eva svabhāvaḥ svaḥ bhāvaḥ svarūpam pratyak caitanyam na tu svasya bhāvaḥ iti ṣaṣṭhī samāsaḥ 
SA_GE07_bhg4c08u-119	lakṣaṇāprasaṅgāt,	lakṣaṇā prasaṅgāt 
SA_GE07_bhg4c08u-120	ṣaṣṭhī-tatpuruṣa-bādhena karma-dhāraya-parigrahasya śruta-padārthānvayena viṣāda-sthapaty-adhikaraṇa-siddhatvāt /	ṣaṣṭhī tatpuruṣa bādhena karmadhāraya parigrahasya śruta padārtha anvayena viṣāda sthapati adhikaraṇa siddha tvāt 
SA_GE07_bhg4c08u-121	tasmān na brahmaṇaḥ saṃbandhi kintu brahma-svarūpam eva /	tasmāt na brahmaṇaḥ saṃbandhi kintu brahma svarūpam eva 
SA_GE07_bhg4c08u-122	ātmānaṃ deham adhikṛtya bhoktṛtayā vartamānam adhyātmam ucyate 'dhyātma-śabdenābhidhīyate na karaṇa-grāma ity arthaḥ /	ātmānam deham adhikṛtya bhoktṛtayā vartamānam adhyātmam ucyate dhyātma śabdena abhidhīyate na karaṇa grāmaḥ iti arthaḥ 
SA_GE07_bhg4c08u-123	yāga-dāna-homātmakaṃ vaidikaṃ karmaivātra karma-śabdena vivikṣitam iti tṛtīya-praśnottaram	yāga dāna homa ātmakam vaidikam karma eva atra karma śabdena vivikṣitam iti tṛtīya praśna uttaram 
SA_GE07_bhg4c08u-124	āha bhūtānāṃ bhavana-dharmakāṇāṃ sarveṣāṃ sthāvara-jaṅgamānāṃ bhāvam utpattim udbhavaṃ	āha bhūtānām bhavana dharmakāṇām sarveṣām sthāvara jaṅgamānām bhāvam utpattim udbhavam 
SA_GE07_bhg4c08u-125	vṛddhiṃ ca karoti yo visargas tyāgasta-tac-chāstra-vihito yāga-dāna-homātmakaḥ sa	vṛddhim ca karoti yaḥ visargaḥ tyāgaḥ tad tad śāstra vihitaḥ yāga dāna homa ātmakaḥ sa 
SA_GE07_bhg4c08u-126	iha karma-saṃjñitaḥ /	iha karma saṃjñitaḥ 
SA_GE07_bhg4c08u-127	karma-śabdenokta iti yāvat /	karma śabdena uktaḥ iti yāvat 
SA_GE07_bhg4c08u-128	tatra devatoddeśena dravya-tyāgo yāga uttiṣṭhad dhomo vaṣaṭ-kāra-prayogāntaḥ /	tatra devatā uddeśena dravya tyāgaḥ yāgaḥ uttiṣṭhat homaḥ vaṣaṭkāra prayoga antaḥ 
SA_GE07_bhg4c08u-129	sa evopaviṣṭa-homaḥ svāhā-kāra-prayogānta āsecana-paryanto homaḥ /	saḥ eva upaviṣṭa homaḥ svāhākāra prayoga antaḥ āsecana paryantaḥ homaḥ 
SA_GE07_bhg4c08u-130	para-svatvāpatti-paryantaḥ svatva-tyāgo dānam /	para sva tva āpatti paryantaḥ sva tva tyāgaḥ dānam 
SA_GE07_bhg4c08u-131	sarvatra ca tyāgāṃśo 'nugataḥ /	sarvatra ca tyāga aṃśaḥ nugataḥ 
SA_GE07_bhg4c08u-132	tasya ca bhā̆ta-bhāvodbhava-karatvam-	tasya ca bhāta bhāva udbhava kara tvam 
SA_GE07_bhg4c08u-133	agnau prāstāhutiḥ samyag ādityam upatiṣṭhate /	agnau prāsta āhutiḥ samyak ādityam upatiṣṭhate 
SA_GE07_bhg4c08u-134	ādityāj jāyate vṛṣṭir vṛṣṭer annaṃ tataḥ prajāḥ // iti smṛteḥ /	ādityāt jāyate vṛṣṭiḥ vṛṣṭeḥ annam tatas prajāḥ iti smṛteḥ 
SA_GE07_bhg4c08u-135	te vā ete āhutī hute utkrāmataḥ ity ādi śruteś ca //3//	te vai ete āhutī hute utkrāmataḥ iti ādi śruteḥ ca 
SA_GE07_bhg4c08u-136	viśvanāthaḥ --- uttaram āha akṣaram iti /	viśvanāthaḥ uttaram āha akṣaram iti 
SA_GE07_bhg4c08u-137	na kṣaratīti akṣaraṃ nityaṃ yat paramaṃ tad brahma-- etad vai tad akṣaraṃ gārgi brāhmaṇā abhivadantīti śruteḥ /	na kṣarati iti akṣaram nityam yat paramam tat brahma etat vai tat akṣaram gārgi brāhmaṇāḥ abhivadanti iti śruteḥ 
SA_GE07_bhg4c08u-138	svabhāvaḥ svātmānaṃ dehādhyāsa-vaśād bhāvayati janayatīti svabhāvaḥ jīvaḥ /	svabhāvaḥ sva ātmānam deha adhyāsa vaśāt bhāvayati janayati iti svabhāvaḥ jīvaḥ 
