segmentnr	original	analyzed
MBnityaasodasikaarnavaHK-6129	baindavāsanetiślokaṃ trikoṇamātraparatvena vyācakṣate |	baindavāsana iti ślokam trikoṇa mātra paratvena vyācakṣate 
MBnityaasodasikaarnavaHK-6130	p. 216) tannavayonicakraprakaraṇāsaṃgatatvādanādeyam | astu vā	tat nava yoni cakra prakaraṇa asaṃgata tvāt anādeyam astu vā 
MBnityaasodasikaarnavaHK-6131	prakaraṇasāṃgatyāyaṃ navayonyātmakacakrasyaiva	prakaraṇa sāṃgatyā ayam nava yoni ātmaka cakrasya eva 
MBnityaasodasikaarnavaHK-6132	bhūgṛhādinavacakrātmakatvena stutiḥ | upapadyate ca |	bhūgṛha ādi nava cakra ātmaka tvena stutiḥ upapadyate ca 
MBnityaasodasikaarnavaHK-6133	trikoṇe baindavaṃ śliṣṭamaṣṭāre'ṣṭadalāmbujam |	trikoṇe baindavam śliṣṭam aṣṭa āra iṣṭa dala ambujam 
MBnityaasodasikaarnavaHK-6134	daśārayoḥ ṣoḍaśāraṃ bhūgṛhaṃ bhuvanāsrake ||	daśa arayoḥ ṣoḍaśa aram bhūgṛham bhuvana asrake 
MBnityaasodasikaarnavaHK-6135	itibrahmāṇḍapurāṇācchaktyanalātmakanavayonicakre eva navacakrī	iti brahmāṇḍa purāṇāt śakti anala ātmaka nava yoni cakre eva nava cakrī 
MBnityaasodasikaarnavaHK-6136	| sā ca navayonitvāviśeṣātmakatavā navayonicakre'pyastītyarthaḥ | ata eva	sā ca nava yoni tva a viśeṣa ātmaka tavā nava yoni cakra ipi asti iti arthaḥ atas eva 
MBnityaasodasikaarnavaHK-6137	cakrī prati nidhitvena bāhyamadhyagataṃ tadasaṃbhave madhyagatameva vā	cakrī prati nidhi tvena bāhya madhya gatam tad asaṃbhave madhya gatam eva vā 
MBnityaasodasikaarnavaHK-6138	cakraṃ pūjayedityuktaṃ prāk || 12 || 13 || 14 ||	cakram pūjayet iti uktam prāk 
MBnityaasodasikaarnavaHK-6139	athāntardaśārasya vāsanāmāha 	atha antar daśa arasya vāsanām āha 
MBnityaasodasikaarnavaHK-6140	navatrikoṇasphuritaprabhārūpadaśārakam |	             
MBnityaasodasikaarnavaHK-6141	śaktyādinavaparyantadaśārṇasphūrtikārakam || 15 ||	            
MBnityaasodasikaarnavaHK-6142	navasaṃkhyāni trikoṇāni yasmiṃstannavatrikoṇamiti bahuvrīhiḥ |	nava saṃkhyāni trikoṇāni yasmin tat nava trikoṇam iti bahuvrīhiḥ 
MBnityaasodasikaarnavaHK-6143	dvigupakṣe ṅībāpatteḥ | tena bindutrikoṇavasukoṇātmakaṃ	dvigu pakṣe ṅīp āpatteḥ tena bindu trikoṇa vasu koṇa ātmakam 
MBnityaasodasikaarnavaHK-6144	saṃhāracakramarthaḥ | navayonyātmakacakragrahaṇe	saṃhāra cakram arthaḥ nava yoni ātmaka cakra grahaṇe 
MBnityaasodasikaarnavaHK-6145	bindusāhityasyānupadameva jñāpitatvāt | anye tu navapadenaiva nava	bindu sāhityasya anupadam eva jñāpita tvāt anye tu nava padena eva nava 
MBnityaasodasikaarnavaHK-6146	yonayastrikoṇapadena lakṣaṇayā bindustayośca padayordvaṃdva iti	yonayaḥ trikoṇa padena lakṣaṇayā binduḥ tayoḥ ca padayoḥ dvaṃdve iti 
MBnityaasodasikaarnavaHK-6147	manyante | tadidamihatyatrikoṇapadasya binduparatvena	manyante tat idam ihatya trikoṇa padasya bindu para tvena 
MBnityaasodasikaarnavaHK-6148	pūrvatanabaindavapadasya ca trikoṇaparatvena vyākhyānamapūrvam |	pūrvatana baindava padasya ca trikoṇa para tvena vyākhyānam apūrvam 
MBnityaasodasikaarnavaHK-6149	vastutastu navāvayavakāni trikoṇānīti madhyamapadalopī samāsaḥ	vastutas tu nava avayavakāni tri koṇāni iti madhyamapada lopī samāsaḥ 
MBnityaasodasikaarnavaHK-6150	nacaivaṃ navānāṃ daśaprabhākathanamasaṃmatamiti vācyam |	na ca evam navānām daśa prabhā kathanam a saṃmatam iti vācyam 
MBnityaasodasikaarnavaHK-6151	vāsanāviṣaye saṃkhyāsāmyasyāprayojakatvokteḥ | prayojakatve vā	                
MBnityaasodasikaarnavaHK-6152	ṣaṭtriṃśadakṣarāṇāṃ hādividyāyāṃ samaṣṭipārthakyakalpanayā	ṣaṭtriṃśat akṣarāṇām ha ādi vidyāyām samaṣṭi pārthakya kalpanayā 
MBnityaasodasikaarnavaHK-6153	prācāṃ mate saptatriṃśattāyāḥ kāmakalāvilāsakārasaṃmatāyā iva	prācām mate saptatriṃśat tāyāḥ kāmakalāvilāsakāra saṃmatāyāḥ iva 
MBnityaasodasikaarnavaHK-6154	prakṛte navānāṃ samaṣṭyā saha daśasaṃkhyākatvamityasya	prakṛte navānām samaṣṭyā saha daśa saṃkhyāka tvam iti asya 
MBnityaasodasikaarnavaHK-6155	suvacatvādvā | yuktaṃ caitat | bindoḥ sūryatvena tacchāyāyā asaṃbhavāt	suvaca tvāt vā yuktam ca etat bindoḥ sūrya tvena tad chāyāyāḥ asaṃbhavāt 
MBnityaasodasikaarnavaHK-6156	| evaṃ ca navatrikoṇānyekā samaṣṭirityevaṃ daśānāṃ sphuritā yāḥ	evam ca nava trikoṇāni ekā samaṣṭiḥ iti evam daśānām sphuritāḥ yāḥ 
MBnityaasodasikaarnavaHK-6157	prabhāstadrūpaṃ daśārakaṃ prathamadaśāracakraṃ	prabhāḥ tad rūpam daśa arakam prathama daśa ara cakram 
MBnityaasodasikaarnavaHK-6158	śaktyādivarṇadaśakasphūrtikārakaṃ bhavatītyarthaḥ | prakāśāṃśega	śakti ādi varṇa daśaka sphūrti kārakam bhavati iti arthaḥ 
MBnityaasodasikaarnavaHK-6159	tatprabhārūpaṃ vimarśāṃśena makārādyakṣarasvarūpaṃ ca	tad prabhā rūpam vimarśa aṃśena makāra ādi akṣara svarūpam ca 
MBnityaasodasikaarnavaHK-6160	vibhāvayediti yāvat | prapūrvaślokasthaṃ cakrapadameva viśeṣyatvena	vibhāvayet iti yāvat pra pūrva śloka stham cakra padam eva viśeṣya tvena 
MBnityaasodasikaarnavaHK-6161	sudūramanuvartate | śaktirmakāraḥ | pañcāmbā nava	su dūram anuvartate śaktiḥ makāraḥ pañca ambāḥ nava 
MBnityaasodasikaarnavaHK-6162	nāthāśceticaraṇādinyāsakrame	nāthāḥ ca iti caraṇa ādi nyāsa krame 
MBnityaasodasikaarnavaHK-6163	p. 217) paṭhitānāṃ navānāṃ hasakṣamalavaraya-	paṭhitānām navānām 
MBnityaasodasikaarnavaHK-6164	ūmitinavākṣarasvarūpāṇāmunmanyākāśānandanāthādīnāṃ	ūm iti nava akṣara svarūpāṇām unmanī ākāśa ānandanātha ādīnām 
MBnityaasodasikaarnavaHK-6165	madhye caturthasthāne paṭhitasya śaktyākāśānandanāthasya	madhye caturtha sthāne paṭhitasya śakti ākāśa ānandanāthasya 
MBnityaasodasikaarnavaHK-6166	makārasvarūpatvāt | sa ādiryeṣāṃ te nava makārādihakārāntāḥ,	makāra sva rūpa tvāt saḥ ādiḥ yeṣām te nava makāra ādi hakāra antāḥ 
MBnityaasodasikaarnavaHK-6167	paryanto mātṛkāntyaḥ kṣakāra eka evaṃ daśārṇānāṃ	paryantaḥ mātṛkā antyaḥ kṣakāraḥ ekaḥ evam daśa arṇānām 
MBnityaasodasikaarnavaHK-6168	sphorakamityarthaḥ | lakārasya lakāreṇa	sphorakam iti arthaḥ lakārasya lakāreṇa 
MBnityaasodasikaarnavaHK-6169	sahābhedābhiprāyeṇāntarmātṛkānyagrahanyāsādiṣu bahuṣu	saha abheda abhiprāyeṇa antar mātṛkā nyagraha nyāsa ādiṣu bahuṣu 
MBnityaasodasikaarnavaHK-6170	nirāsadarśanāt, madhyatrikoṇe svarasphūrteruktatvena dvitīyadaśāre	nirāsa darśanāt madhya trikoṇe svara sphūrteḥ ukta tvena dvitīya daśāre 
MBnityaasodasikaarnavaHK-6171	kakārādidaśakasya manvasre ṭakārādicaturdaśānāṃ ca	kakāra ādi daśakasya manu asre ṭakāra ādi caturdaśānām ca 
MBnityaasodasikaarnavaHK-6172	sphurtervakṣyamāṇatvena taduttaropasthitamakārāderasmiṃścakre	sphurteḥ vakṣyamāṇatvena tad uttara upasthita makāra ādeḥ asmin cakre 
MBnityaasodasikaarnavaHK-6173	sphuraṇasya vaktuṃ yuktatvācca | subhagārcāpārijātādiṣu	sphuraṇasya vaktum yukta tvāt ca subhaga arcā pārijāta ādiṣu 
MBnityaasodasikaarnavaHK-6174	sarvajñādidevatāsu makārādiyogasya lekhanācca | etena kvacittantre	sarvajña ādi devatāsu makāra ādi yogasya lekhanāt ca etena kvacid tantre 
MBnityaasodasikaarnavaHK-6175	ramāśaktibījoddhāre candraḥ śaktirmahāśaktirbrahmāṇī	               
MBnityaasodasikaarnavaHK-6176	kāmikādikamiti śloke rephe śaktipadaprayogadarśanādiha śaktipadena	kāmikā ādikam iti śloke rephe śakti pada prayoga darśanāt iha śakti padena 
MBnityaasodasikaarnavaHK-6177	repho gṛhyate tasyā'diryakārastadādyā nava teṣāṃ paryantaḥ kṣakāra	rephaḥ gṛhyate tasya ādiḥ yakāraḥ tad ādyāḥ nava teṣām paryantaḥ kṣakāra 
MBnityaasodasikaarnavaHK-6178	eka iti prācāṃ vyākhyānaṃ parāstam | śaktyādiśabdemaiva	ekaḥ iti prācām vyākhyānam parāstam śakti ādi śabdema eva 
MBnityaasodasikaarnavaHK-6179	yakāragrahaṇe prabhṛtivācakādipadāntarasyābhāvācca | kiṃca	yakāra grahaṇe prabhṛti vācaka ādi pada antarasya abhāvāt ca kiṃca 
MBnityaasodasikaarnavaHK-6180	yakārādinavakasya daśamasya ca pārthakyena nirdeśasvārasyaṃ	yakāra ādi navakasya daśamasya ca pārthakyena nirdeśa svārasyam 
MBnityaasodasikaarnavaHK-6181	virudhyeta yakārādidaśakasyaiva nirdeṣṭuṃ yuktatvāt | asmatpakṣe tu	virudhyeta yakāra ādi daśakasya eva nirdeṣṭum yukta tvāt asmad pakṣe tu 
MBnityaasodasikaarnavaHK-6182	lakāraparityāgāya tathoktereva yuktatvādityavadheyam || 15 ||	lakāra parityāgāya tathā ukteḥ eva yukta tvāt iti avadheyam 
MBnityaasodasikaarnavaHK-6183	atha bahirdaśārasya vāsanāmāha 	atha bahis daśa arasya vāsanām āha 
MBnityaasodasikaarnavaHK-6184	bhūtatanmātradaśakaprakāśālambanatvataḥ |	bhūta tanmātra daśaka prakāśa ālambana tvataḥ 
MBnityaasodasikaarnavaHK-6185	dvidaśārasphuradrūpaṃ krodhīśādidaśārṇakam || 16 ||	dvidaśa āra sphurat rūpam krodhīśa ādi daśa arṇakam 
MBnityaasodasikaarnavaHK-6186	vyomādibhūtapañcakaṃ śabdāditanmātrapañcakaṃ caivaṃ	vyoma ādi bhūta pañcakam śabda ādi tanmātra pañcakam ca evam 
MBnityaasodasikaarnavaHK-6187	yaddaśakaṃ tatprakāśastadabhivyaktistadālambanatvarūpadharmeṇa	yat daśakam tad prakāśaḥ tad abhivyaktiḥ tad ālambana tva rūpa dharmeṇa 
MBnityaasodasikaarnavaHK-6188	tatsādhanatvenopalakṣitam | krodhīśaḥ kakāraḥ, śrīkaṇṭhādinyāse	                                                  
MBnityaasodasikaarnavaHK-6189	krodhīśakakārayorekasthānakatvāt | tatprabhṛtidaśavarṇayuktaṃ cakraṃ	krodhīśa kakārayoḥ eka sthānaka tvāt tad prabhṛti daśa varṇa yuktam cakram 
MBnityaasodasikaarnavaHK-6190	dvitīyadaśāraṃ sphuradrūpaṃ prakaṭitarūpamāsīdityarthaḥ | kecittu	dvitīya daśa aram sphurat rūpam prakaṭita rūpam āsīt iti arthaḥ kecid tu 
MBnityaasodasikaarnavaHK-6191	yathā sūryasyā'tapo'ṅgaṇe, ātapasya prakāśo gṛhāntaḥ sphuratīti	yathā sūryasya ātapa uṅgaṇe ātapasya prakāśaḥ gṛha antar sphurati iti 
MBnityaasodasikaarnavaHK-6192	tatsūryasyaiva cchāyādvayaṃ tathā saṃhāracakracchāyādvayaṃ	tat sūryasya eva chāyā dvayam tathā saṃhāra cakra chāyā dvayam 
MBnityaasodasikaarnavaHK-6193	daśāradvayamiti mūlasthadvidaśārapadasvārasyamanusaranto manyante |	daśa ara dvayam iti mūla stha dvi daśa āra pada svārasyam anusarantaḥ manyante 
MBnityaasodasikaarnavaHK-6194	taduktaṃ kāmakalāvilāse-	              
MBnityaasodasikaarnavaHK-6195	p. 218) navakoṇaṃ madhyaṃ cetyasmiṃściddīpadīpite daśake |	nava koṇam madhyam ca iti asmin cit dīpa dīpite daśake 
MBnityaasodasikaarnavaHK-6196	tacchāyādvitayamidaṃ daśāracakradvayātmanā dṛṣṭam || iti |	tad chāyā dvitayam idam daśa ara cakra dvaya ātmanā dṛṣṭam iti 
MBnityaasodasikaarnavaHK-6197	tadanuyāninastu-bhūtatanmātretyardhaṃ prathamadaśāraparatvena	tad anuyāni naḥ tu bhūta tanmātra iti ardham prathama daśa ara paratvena 
MBnityaasodasikaarnavaHK-6198	yojayanto dvitīyadaśāre	yojayantaḥ dvitīya daśa are 
MBnityaasodasikaarnavaHK-6199	sphūradrūpapadenendriyadaśakaviṣayānvacanādiśabdādirūpāngṛhṇant	sphūrat rūpa padena indriya daśaka viṣayān vacana ādi śabda ādi rūpān gṛhṇan 
MBnityaasodasikaarnavaHK-6200	aḥ prathamadaśārasthaśabdādibhiḥ paunaruktyamāśaṅkya	aḥ prathama daśa ara stha śabda ādibhiḥ paunaruktyam āśaṅkya 
MBnityaasodasikaarnavaHK-6201	śabdādipañcakasya sūkṣmasthūlabhedena	śabda ādi pañcakasya sūkṣma sthūla bhedena 
MBnityaasodasikaarnavaHK-6202	dvaividhyamāśrityāntardaśāre tanmātraśabdena sūkṣmaśabdādīnāṃ	dvaividhyam āśritya antar daśāre tanmātra śabdena sūkṣma śabda ādīnām 
MBnityaasodasikaarnavaHK-6203	bahirdaśāre sthūlaśabdānīnāṃ grahaṇena samādadhire | tadidaṃ	bahis daśa are sthūla śabda anīnām grahaṇena samādadhire tat idam 
MBnityaasodasikaarnavaHK-6204	prathamapakṣavyākhyānavyājena pratyākhyānameva dhvanayati	prathama pakṣa vyākhyāna vyājena pratyākhyānam eva dhvanayati 
MBnityaasodasikaarnavaHK-6205	mūlalāpanakleśasya taireva pradarśanāt || 16 ||	mūla lāpana kleśasya taiḥ eva pradarśanāt 
MBnityaasodasikaarnavaHK-6206	atha caturdaśāracakravāsanāmāha 	atha caturdaśa āra cakra vāsanām āha 
MBnityaasodasikaarnavaHK-6207	catuścakraprabhārūpasaṃyuktapariṇāmataḥ |	catur cakra prabhā rūpa saṃyukta pariṇāmataḥ 
MBnityaasodasikaarnavaHK-6208	caturdaśārarūpeṇa saṃvittikaraṇātmanā || 17 ||	caturdaśa āra rūpeṇa saṃvitti karaṇa ātmanā 
MBnityaasodasikaarnavaHK-6209	khecaryādijayāntārṇaparamārthaprathāmayam |	                      
MBnityaasodasikaarnavaHK-6210	caturavayavakāni cakrāṇi catuścakrāṇi |	catur avayavakāni cakrāṇi catur cakrāṇi 
MBnityaasodasikaarnavaHK-6211	triguṇasacivastryakṣaramaya ityādāviva madhyamapadalopī samāsaḥ | ato na	triguṇa sacivaḥ tri akṣara mayaḥ ityādau iva madhyamapada lopī samāsaḥ atas na 
MBnityaasodasikaarnavaHK-6212	dvigoriti ṅīp | tāni cāvyavahitāni trikoṇādibahirdaśārāntānyeva |	dvigoḥ iti ṅīp tāni ca avyavahitāni trikoṇa ādi bahis daśa āra antāni eva 
MBnityaasodasikaarnavaHK-6213	bindustu sūryasthānīya evepti na tasya grahaṇam | nahi vṛkṣādhaḥ	binduḥ tu sūrya sthānīyaḥ na tasya grahaṇam nahi vṛkṣa adhas 
MBnityaasodasikaarnavaHK-6214	śākhāphalapatrāṇāmiva sūryasyāpi cchāyā patati | eteṣu cakreṣu	śākhā phala patrāṇām iva sūryasya api chāyā patati eteṣu cakreṣu 
MBnityaasodasikaarnavaHK-6215	saṃhatya yadyapi ekonatriṃśattrikoṇāni tathā'pi trikoṇasya	saṃhatya yadi api ekonatriṃśat trikoṇāni tathā api trikoṇasya 
MBnityaasodasikaarnavaHK-6216	bindvabhedavivakṣāyā jñāpitatvādaṣṭāviṃśatireva bhavanti | vastutastu	bindu abheda vivakṣāyāḥ jñāpita tvāt aṣṭāviṃśatiḥ eva bhavanti vastutas tu 
MBnityaasodasikaarnavaHK-6217	trikoṇacakrasya pārthakyeneha vāsanāyā	trikoṇa cakrasya pārthakyena iha vāsanāyā 
MBnityaasodasikaarnavaHK-6218	akathanāttatpārthakyābhāvasyāmbikārūpamevedamityatra	a kathanāt tad pārthakya abhāvasya ambikā rūpam eva idam iti atra 
MBnityaasodasikaarnavaHK-6219	kaṇṭharaveṇoktatvācca |	kaṇṭha raveṇa ukta tvāt ca 
MBnityaasodasikaarnavaHK-6220	tadukteraṣṭāviṃśatiyonyātmakatāpādanasyai(va)prayojanatvācca |	tad ukteḥ aṣṭāviṃśati yoni ātmaka tā āpādanasya eva prayojana tvāt ca 
MBnityaasodasikaarnavaHK-6221	prathamadaśārotpattau navatrikoṇetipadena kaṇṭharaveṇa	prathama daśa ara utpattau nava trikoṇa iti padena kaṇṭha raveṇa 
MBnityaasodasikaarnavaHK-6222	madhyatrikoṇasyodṛṅkanena tatra grahaṇe'pi prakṛte tadagrahaṇaṃ ca |	madhya trikoṇasya udṛṅkanena tatra grahaṇe api prakṛte tad agrahaṇam ca 
MBnityaasodasikaarnavaHK-6223	catuścakretyuktirapi binduraṣṭāraṃ daśāradvayamityetatparaiva | trikoṇasya	catur cakra iti uktiḥ api binduḥ aṣṭa āram daśa ara dvayam iti etad parā eva trikoṇasya 
MBnityaasodasikaarnavaHK-6224	pūrvamakathanāt | īdṛśacatuścakrapadasvārasyavirodhādapi	pūrvam akathanāt īdṛśa catuścakra pada svārasya virodhāt api 
MBnityaasodasikaarnavaHK-6225	baindavapadasya trikoṇaparatvena vyākhyānaṃ prāguktaṃ nā'dartavyam |	baindava padasya trikoṇa para tvena vyākhyānam prāk uktam na ādartavyam 
MBnityaasodasikaarnavaHK-6226	tataścāṣṭāviṃśatiyonīnāṃ yāḥ prabhāśchāyāstāsāṃ rūpaṃ	tatas ca aṣṭāviṃśati yonīnām yāḥ prabhāḥ chāyāḥ tāsām rūpam 
MBnityaasodasikaarnavaHK-6227	yatsaṃyuktaṃ parasparasaṃyuktaṃ svarūpamityarthaḥ | viśeṣaṇaṃ	yat saṃyuktam paraspara saṃyuktam sva rūpam iti arthaḥ viśeṣaṇam 
MBnityaasodasikaarnavaHK-6228	viśeṣyeṇa bahulamiti bāhulako viśeṣyasya pūrvanipātaḥ	viśeṣyeṇa bahulam iti bāhulakaḥ viśeṣyasya pūrvanipātaḥ 
MBnityaasodasikaarnavaHK-6229	dvayordvayostrikoṇacchāyayorekaikaḥ	dvayoḥ dvayoḥ trikoṇa chāyayoḥ ekaikaḥ 
MBnityaasodasikaarnavaHK-6230	p. 219) saṃyogaḥ iti yāvat | saṃyogasya dviniṣṭhatvena dvayoreva melanasya	saṃyogaḥ iti yāvat saṃyogasya dvi niṣṭha tvena dvayoḥ eva melanasya 
MBnityaasodasikaarnavaHK-6231	saṃyuktapadasvarasalabdhatvāt | vṛkṣādhaśchāyānāṃ melanasya	saṃyukta pada sva rasa labdha tvāt vṛkṣa adhas chāyānām melanasya 
MBnityaasodasikaarnavaHK-6232	bahuśo darśanāt | tādṛśasvarūpātmako yaḥ pariṇāmaḥ kāryaṃ teneti	bahuśas darśanāt tādṛśa svarūpa ātmakaḥ yaḥ pariṇāmaḥ kāryam tena iti 
MBnityaasodasikaarnavaHK-6233	tṛtīyārthe tasiḥ | prabhārūpāṇāṃ saṃyukto yaḥ pariṇāmasteneti vā |	tṛtīyā arthe tasiḥ prabhā rūpāṇām saṃyuktaḥ yaḥ pariṇāmaḥ tena iti vā 
MBnityaasodasikaarnavaHK-6234	saṃvittirjñānaṃ karaṇaphalamiti yāvat | tena karmendriyaphalānāmapi	saṃvittiḥ jñānam karaṇa phalam iti yāvat tena karmendriya phalānām api 
MBnityaasodasikaarnavaHK-6235	saṃgrahaḥ | teṣāṃ phalānāṃ yāni karaṇānīndriyāṇi tāni ca	saṃgrahaḥ teṣām phalānām yāni karaṇāni indriyāṇi tāni ca 
MBnityaasodasikaarnavaHK-6236	jñānendriyapañcakaṃ karmendriyapañcakamantaḥkaraṇacatuṣkaṃ ceti	jñāna indriya pañcakam karmendriya pañcakam antaḥkaraṇa catuṣkam ca iti 
MBnityaasodasikaarnavaHK-6237	caturdaśa | tadātmanā tadabhinnena caturdaśārasvarūpeṇopalakṣitaṃ	caturdaśa tad ātmanā tad abhinnena caturdaśa āra svarūpeṇa upalakṣitam 
MBnityaasodasikaarnavaHK-6238	cakraṃ khecaryādicaturdaśavarṇānāṃ pāramārthikī yā prathā	cakram khecarī ādi caturdaśa varṇānām pāramārthikī yā prathā 
MBnityaasodasikaarnavaHK-6239	vistārastanmayaṃ tadvikārarūpamāsīdityarthaḥ | taṣṭaṃkāraḥ kapālī ca	vistāraḥ tanmayam tat vikāra rūpam āsīt iti arthaḥ tat ṭaṃkāraḥ kapālī ca 
MBnityaasodasikaarnavaHK-6240	somavāḥ khecarī dhvaniriti kośāt | ṭakārādivarṇāvikāra evedaṃ	somavāḥ khecarī dhvaniḥ iti kośāt ṭakāra ādi varṇa a vikāraḥ eva idam 
MBnityaasodasikaarnavaHK-6241	cakramiti yāvat | yadyapi śrīkaṇṭhādiśaktiṣu ṭakārasthāne khecaryā	cakram iti yāvat yadi api śrīkaṇṭha ādi śaktiṣu ṭakāra sthāne khecaryā 
MBnityaasodasikaarnavaHK-6242	makārasthāne jayāyāśca nyāsena pañcadaśākṣarāṇyuktānīti	makāra sthāne jayāyāḥ ca nyāsena pañcadaśa akṣarāṇi uktāni iti 
MBnityaasodasikaarnavaHK-6243	pratīyate tathā'pi makārotpatteḥ	pratīyate tathā api makāra utpatteḥ 
MBnityaasodasikaarnavaHK-6244	pūrvamuktatvāccaturdaśārasaṃkhbhādhikyāpātājjayā'nte	pūrvam ukta tvāt caturdaśa āra saṃkhbhā ādhikya āpātāt jaya ante 
MBnityaasodasikaarnavaHK-6245	yeṣāmityatadguṇasaṃjñāno bahuvrīhirupeyaḥ | athavā jayā'nte yasya	yeṣām iti a tad guṇa saṃjñānaḥ bahuvrīhiḥ upeyaḥ athavā jaya ante yasya 
MBnityaasodasikaarnavaHK-6246	jayānto makāraḥ | khecaryādayastrayodaśa jayānta ekaśceti dvaṃdvaḥ |	jaya antaḥ makāraḥ khecarī ādayaḥ trayodaśa jaya antaḥ ekaḥ ca iti dvaṃdvaḥ 
MBnityaasodasikaarnavaHK-6247	jayāśabdenaiva bhakāra iti prācāṃ vyākhyāne tu mūlaṃ mṛgyam |	jayā śabdena eva bhakāraḥ iti prācām vyākhyāne tu mūlam mṛgyam 
MBnityaasodasikaarnavaHK-6248	kālabhadro jayā vedhā itinandanādibahukośavirodhāt | kecittu	kālabhadraḥ jayā vedhāḥ iti nandana ādi bahu kośa virodhāt kecid tu 
MBnityaasodasikaarnavaHK-6249	bindvādyantardaśārāntāni cakrāṇi catvāri bahirdaśārasthatrikoṇāni	bindu ādi antar daśa ara antāni cakrāṇi catvāri bahis daśa ara stha trikoṇāni 
MBnityaasodasikaarnavaHK-6250	daśetyevaṃ caturdaśānāmeṣā chāyā |	daśa iti evam caturdaśānām eṣā chāyā 
MBnityaasodasikaarnavaHK-6251	catuścakraprabhārūpaiścaturbhiḥ saṃyuktāni bahirdaśārasthatrikoṇāni	catur cakra prabhā rūpaiḥ caturbhiḥ saṃyuktāni bahis daśa āra stha trikoṇāni 
MBnityaasodasikaarnavaHK-6252	teṣāṃ pariṇāmata iti mūlārthaḥ | teṣāṃ	teṣām pariṇāmataḥ iti mūla arthaḥ teṣām 
MBnityaasodasikaarnavaHK-6253	dūrasthatvādekaikacakrasyaikaikā chāyā bahirdaśārasya	dūra stha tvāt ekaika cakrasya ekaikā chāyā bahis daśa ārasya 
MBnityaasodasikaarnavaHK-6254	saṃnihitatvādavayavaśaśchāyā patitetyupapattirityāhuḥ || 17 ||	saṃnihita tvāt avayavaśas chāyā patitā iti upapattiḥ iti āhuḥ 
MBnityaasodasikaarnavaHK-6255	atha bindvādicakrāṇāṃ vyaṣṭiveṣeṇoktāṃ	atha bindu ādi cakrāṇām vyaṣṭi veṣeṇa uktām 
MBnityaasodasikaarnavaHK-6256	vāsanāmupasaṃharaṃstatsamuccitaṃ samaṣṭivāsanāntaramāha 	vāsanām upasaṃharan tad samuccitam samaṣṭi vāsanā antaram āha 
MBnityaasodasikaarnavaHK-6257	evaṃ śaktyanalākārasphuradraudrīprabhāmayam || 18 ||	evam śakti anala ākāra sphurat raudrī prabhā mayam 
MBnityaasodasikaarnavaHK-6258	pañcaśakticaturvahnyākāratayā sphuraccakramevaṃrūpaṃ	pañca śakti catur vahni ākāra tayā sphurat cakram evaṃrūpam 
MBnityaasodasikaarnavaHK-6259	pūrvoktanānārūpaṃ sadapi raudrīprabhāmayaṃ samaṣṭiveṣeṇa	pūrva ukta nānā rūpam sat api raudrī prabhā mayam samaṣṭi veṣeṇa 
MBnityaasodasikaarnavaHK-6260	raudryāḥ śakte rūpāntaraṃ bhavati | evamitipadena	raudryāḥ śakteḥ rūpa antaram bhavati evam iti padena 
MBnityaasodasikaarnavaHK-6261	pūrvavāsanāvaiśiṣṭyenoddiśya	pūrva vāsanā vaiśiṣṭyena uddiśya 
MBnityaasodasikaarnavaHK-6262	vāsanāntaravidhānāḍhuddeśyatāvacchedakasya	            
MBnityaasodasikaarnavaHK-6263	vidheyavyāpyatvaniyamādvyaṣṭisamaṣṭivāsanayoranuṣṭhāne samuccayaḥ	vidheya vyāpya tva niyamāt vyaṣṭi samaṣṭi vāsanayoḥ anuṣṭhāne samuccayaḥ 
MBnityaasodasikaarnavaHK-6264	sūcitaḥ || 18 ||	sūcitaḥ 
MBnityaasodasikaarnavaHK-6265	p. 220) athāvaśiṣṭacakratrayasya vāsanāmāha 	atha avaśiṣṭa cakra trayasya vāsanām āha 
MBnityaasodasikaarnavaHK-6266	jyeṣṭhārūpaṃ catuṣkoṇaṃ vāmārūpaṃ bhramitrayam |	jyeṣṭhā rūpam catuṣkoṇam vāmā rūpam bhrami trayam 
MBnityaasodasikaarnavaHK-6267	atra bhramitrayamityanena	atra bhrami trayam iti anena 
MBnityaasodasikaarnavaHK-6268	vṛttatrayagarbhīkṛtamaṣṭadalaṣoḍaśadalapadmadvayaṃ lakṣyate | tacca	vṛtta traya garbhīkṛtam aṣṭadala ṣoḍaśadala padma dvayam lakṣyate tat ca 
MBnityaasodasikaarnavaHK-6269	vāmāśaktirūpaṃ, bhūgṛhaṃ tu jyeṣṭhārūpam | raudrīśaktyanantaraṃ	vāmā śakti rūpam bhūgṛham tu jyeṣṭhā rūpam raudrī śakti anantaram 
MBnityaasodasikaarnavaHK-6270	jyeṣṭhāyā upasthitatvādādau bhūgṛhasyaiva vāsanoktā mūle |	jyeṣṭhāyāḥ upasthita tvāt ādau bhūgṛhasya eva vāsanā uktā mūle 
MBnityaasodasikaarnavaHK-6271	naitāvatā vibhāvanadaśāyāṃ sa eva krama ādartavya iti mantavyam |	na etāvatā vibhāvana daśāyām saḥ eva kramaḥ ādartavyaḥ iti mantavyam 
MBnityaasodasikaarnavaHK-6272	idānīmīdṛśyāṃ vistṛtabhāvanāyāmaśaktaṃ prati saṃkṣiptaṃ	idānīm īdṛśyām vistṛta bhāvanāyām aśaktam prati saṃkṣiptam 
