segmentnr	original	analyzed
SA_GSP28_jsbh1-4u-333	pratibrūyādenamanaikāntikatvāditi /	pratibrūyāt enam anaikāntika tvāt iti 
SA_GSP28_jsbh1-4u-334	na khalu padmaikāntikaṃ paṅkajananam /	na khalu padma aikāntikam paṅka jananam 
SA_GSP28_jsbh1-4u-335	yatastanniścāyayet /	yatas tat niścāyayet 
SA_GSP28_jsbh1-4u-336	tasmācchabdaśaktireva kalpayitavyeti /	tasmāt śabda śaktiḥ eva kalpayitavyā iti 
SA_GSP28_jsbh1-4u-337	sacetbrūyāt “satyaṃ śabdādeva padmapratītiḥ /	saced brūyāt satyam śabdāt eva padma pratītiḥ 
SA_GSP28_jsbh1-4u-338	sa tu prayogavaśādeva tatpratyāpayatī“ti na vācakaśaktiḥ kalpanīyeti,	sa tu prayoga vaśāt eva tat pratyāpayati iti na vācaka śaktiḥ kalpanīyā iti 
SA_GSP28_jsbh1-4u-339	pratibrūyādenaṃ kathamaśaktaḥ prayogamātrādeva pratyāpayediti?	pratibrūyāt enam katham aśaktaḥ prayoga mātrāt eva pratyāpayet iti 
SA_GSP28_jsbh1-4u-340	prasaṅgo hi tathā syāditi sarve gavādiśabdāḥ śaktimantareṇaiva prayogamātrādeva svārthaṃ pratyāpayantīti śakyaṃ vaditum /	prasaṅgaḥ hi tathā syāt iti sarve gavā ādi śabdāḥ śaktim antareṇa eva prayoga mātrāt eva sva artham pratyāpayanti iti śakyam vaditum 
SA_GSP28_jsbh1-4u-341	iti rūḍhiprasādhanāyoktaṃ /	iti rūḍhi prasādhanāya uktam 
SA_GSP28_jsbh1-4u-342	tacchaktiṃ vināsmābhiḥ prayogavaśādeva pratyāyakatvānaṅgīkārānnāsmanmate prasajyate ityapi dhyeyam //	tad śaktim vinā asmābhiḥ prayoga vaśāt eva pratyāyaka tva anaṅgīkārāt na asmad mate prasajyate iti api dhyeyam 
SA_GSP28_jsbh1-4u-343	(paṅkajaśabde nirūḍhalakṣaṇāṅgīkāra iti pakṣāntaranirūpaṇam)	                     
SA_GSP28_jsbh1-4u-344	yadi tu paṅkajaśabdāt paṅkajanikartṛtvaprakārakapadmaviśeṣyakapratītiranubhavasiddhetyucyeta,	yadi tu paṅkaja śabdāt paṅkaja nikartṛ tva prakāraka padma viśeṣyaka pratītiḥ anubhava siddhā iti ucyeta 
SA_GSP28_jsbh1-4u-345	tathāpyasmin pakṣe nirūḍhalakṣaṇayaiva tatpratītyupapatterna tadanurodhena rūḍheravakāśa iti na doṣaḥ //	tathā api asmin pakṣe nirūḍha lakṣaṇayā eva tad pratīti upapatteḥ na tad anurodhena rūḍheḥ avakāśaḥ iti na doṣaḥ 
SA_GSP28_jsbh1-4u-346	evañca yajyudbhitpadayoḥ pravṛttinimittabhedāt nīlotpalayoriva bhinnapravṛttinimittatve satyekārthavṛttitvalakṣaṇasyārthasāmānādhikaraṇyasyāpyupapattiḥ	evam ca yaji udbhid padayoḥ pravṛtti nimitta bhedāt nīlotpalayoḥ iva bhinna pravṛtti nimitta tve sati ekārtha vṛtti tva lakṣaṇasya artha sāmānādhikaraṇyasya api upapattiḥ 
SA_GSP28_jsbh1-4u-347	(udbhitpadaśakyatāvacchedakatvasya phalodbhedanakāritve 'ṅgīkāre nāmadheyānarthakyaśaṅkāsamādhāne)	                               
SA_GSP28_jsbh1-4u-348	naca udbhitpadaśakyatāvacchedakasya phalotpādakatvasya paśukāmapadasamabhivyāhṛtākhyātapadādeva paśūtpādanahetunā yāgena paśūn bhāvayediti	naca udbhid pada śakya tā avacchedakasya phala utpādaka tvasya paśu kāma pada samabhivyāhṛta ākhyāta padāt eva paśu utpādana hetunā yāgena paśūn bhāvayet iti 
SA_GSP28_jsbh1-4u-349	paśukāmapadāvagatasyāpi phalodbhedanahetutvasya nāmadheyenānuvādāt,	paśu kāma pada avagatasya api phala udbhedana hetu tvasya nāmadheyena anuvādāt 
SA_GSP28_jsbh1-4u-350	tatphalaṃ cetaravyāvṛttisaṃkalpollekhādikaṃ prāgevoktam //	tad phalam ca itara vyāvṛtti saṃkalpa ullekha ādikam prāk eva uktam 
SA_GSP28_jsbh1-4u-351	ataśca yathā vākyāntarasiddhāgnidevatākatvānuvādo 'gnihotrapadena saṃkalpādiphalako na virudhyate,	atas ca yathā vākya antara siddha agni devatāka tva anuvādaḥ gnihotra padena saṃkalpa ādi phalakaḥ na virudhyate 
SA_GSP28_jsbh1-4u-352	tathaiva svavākyagatapaśukāmapadāvagataphalahetutvānuvādo 'pi nānupapannaḥ //	tathā eva sva vākya gata paśu kāma pada avagata phala hetutva anuvādaḥ pi nā anupapannaḥ 
SA_GSP28_jsbh1-4u-353	(saṃjñāsaṃjñisaṃbandhasyāvidheyatvanirūpaṇapūrvakaṃ nāmatvenānvaye lāghavavādinirūpaṇam)	saṃjñā saṃjñi saṃbandhasya avidheya tva nirūpaṇa pūrvakam nāma tvena anvaye lāghava vādi nirūpaṇam 
SA_GSP28_jsbh1-4u-354	ataeva --- nāmatve saṃjñāsaṃjñisaṃbandhasyāpi vidhānāt vākyabhedāpattiḥ --- nirastā;	ataeva nāma tve saṃjñā saṃjñi saṃbandhasya api vidhānāt vākya bheda āpattiḥ nirastā 
SA_GSP28_jsbh1-4u-355	nāmno 'nanuṣṭheyatvena sāmānādhikaraṇyāvayavaprasiddhibhyāmeva ca siddhestatsaṃbandhasyāvidheyatvena tadaprasakteḥ /	nāmnaḥ na anuṣṭheya tvena sāmānādhikaraṇya avayava prasiddhibhyām eva ca siddheḥ tad saṃbandhasya avidheya tvena tad aprasakteḥ 
SA_GSP28_jsbh1-4u-356	ataeva nāmadheyārthaviśiṣṭayāgavidhāne 'pi nāmadheyārthasya pramāṇāntarāvagatatvena tadaṃśe viśeṣaṇavidherakalpanādeva viśiṣṭavidhitve 'pi  #	ataeva nāmadheya artha viśiṣṭa yāga vidhāne pi nāmadheya arthasya pramāṇa antara avagata tvena tad aṃśe viśeṣaṇa vidheḥ akalpanāt eva viśiṣṭa vidhi tve pi 
SA_GSP28_jsbh1-4u-357	siddhānte lāghavam /	siddhānte lāghavam 
SA_GSP28_jsbh1-4u-358	pūrvapakṣe tu guṇavattadgataliṅgasaṅkhyāṃśe viśeṣaṇavidhikalpanādgauravam /	pūrvapakṣe tu guṇavat tad gata liṅga saṅkhyā aṃśe viśeṣaṇa vidhi kalpanāt gauravam 
SA_GSP28_jsbh1-4u-359	siddhānte ca ākhyātopāttasaṅkhyādyanuvādakatayā vidheyatvena lāghavamiti viśeṣaḥ /	siddhānte ca ākhyāta upātta saṅkhyā ādi anuvādaka tayā vidheya tvena lāghavam iti viśeṣaḥ 
SA_GSP28_jsbh1-4u-360	etena --- yadyaugikatvapakṣopapādanaṃ vārtikakārīyaṃ paśukāmo yajetetyetāvataiva	etena yat yaugika tva pakṣa upapādanam vārtika kāra iyam paśu kāmaḥ yajeta iti etāvatā eva 
SA_GSP28_jsbh1-4u-361	siddhatvāt paśūdbhedahetunā paśūn bhāvayediti nāmadheyavidhyānarthakyāpatteḥ prauḍhavādamātramiti	siddha tvāt paśu udbheda hetunā paśūn bhāvayet iti nāmadheya vidhi ānarthakya āpatteḥ prauḍha vāda mātram iti 
SA_GSP28_jsbh1-4u-362	nyāyasudhākāroktam --- tat apāstam //	             
SA_GSP28_jsbh1-4u-363	(nāmno 'vidheyatve 'pi dhātvarthaparicchedakatayā vidhyuddeśāntarbhāvanirūpaṇam)	nāmnaḥ vidheya tve pi dhātvartha paricchedaka tayā vidhi uddeśa antarbhāva nirūpaṇam 
SA_GSP28_jsbh1-4u-364	ato nāmadheyārthasyaiveha dhātvarthāvacchedakatayā āgneyādi sāhityasyeva svarūpataḥ	atas nāmadheya arthasya eva iha dhātvartha avacchedaka tayā āgneya ādi sāhityasya iva svarūpataḥ 
SA_GSP28_jsbh1-4u-365	pramāṇāntarāvagatānāṃ vrīhyāruṇyādīnāmiva vā viśiṣṭavidhinā vidhānādvidhyuddeśāntargaterapyupapatternakāpi kṣatiḥ /	pramāṇa antara avagatānām vrīhyāruṇī ādīnām iva vā viśiṣṭa vidhinā vidhānāt vidhi uddeśa antargateḥ api upapatteḥ na kā api kṣatiḥ 
SA_GSP28_jsbh1-4u-366	yadyapi ajñātaviśeṣarūpajñāpana eva paricchedakatvavyavahārasyānyatra dṛṣṭatvāttasya ceha śabdāntarādipramāṇasahakṛtavidhinaiva siddherna nāmnaḥ  #	yadi api ajñāta viśeṣa rūpa jñāpane eva paricchedaka tva vyavahārasya anyatra dṛṣṭa tvāt tasya ca iha śabda antara ādi pramāṇa sahakṛta vidhinā eva siddheḥ na nāmnaḥ 
SA_GSP28_jsbh1-4u-367	paricchedakatvena prayojanam;	       
SA_GSP28_jsbh1-4u-368	tathāpi jñāte 'pi viśeṣe ko 'sāviti jijñāsānivartakatvenaiva tasya paricchedakatvavyavahāra iti draṣṭavyam //	tathā api jñāte viśeṣe saḥ iti jijñāsā nivartaka tvena eva tasya paricchedaka tva vyavahāraḥ iti draṣṭavyam 
SA_GSP28_jsbh1-4u-369	(nāmadheyārthasya pramāṇāntarasiddhatve 'pi bhedādijñāpakatvena dharmaprāmāṇyanirūpaṇam)	nāmadheya arthasya pramāṇa antara siddha tve pi bheda ādi jñāpaka tvena dharma prāmāṇya nirūpaṇam 
SA_GSP28_jsbh1-4u-370	naca --- evaṃ nāmadheyārthasya pramāṇāntarasiddhatvenānūdyamānatvādanadhigatārthagantṛtvābhāvena kathaṃ prāmāṇyasaṃbhavaḥ?	na ca evam nāmadheya arthasya pramāṇa antara siddhatvena anūdyamāna tvāt anadhigata artha gantṛ tva abhāvena katham prāmāṇya saṃbhavaḥ 
SA_GSP28_jsbh1-4u-371	iti --- vācyam; svārthānuvādakatve 'pi vidvadvākyayorivānadhigatabhedādijñāpakatvena tadupapatteḥ /	iti vācyam svārtha anuvādaka tve pi vidvat vākyayoḥ iva anadhigata bheda ādi jñāpaka tvena tad upapatteḥ 
SA_GSP28_jsbh1-4u-372	yatrāpi nāmadheyābhāve 'pyananyaparavidhipunaḥśravaṇarūpābhyāsādeva bhedasiddhiryathā	yatra api nāmadheya abhāve pi ananya para vidhi punaḥśravaṇa rūpa abhyāsāt eva bheda siddhiḥ yathā 
SA_GSP28_jsbh1-4u-373	“samidho yajati tanūnapātaṃ yajatī“tyādau tatra bhedajñāpakatvābhāve 'pi nirdhāritarūpaviśeṣapratipatternāmadheyādhīnatvādajñātāthrakatvopapattiḥ	samidhaḥ yajati tanūnapātam yajati ityādau tatra bheda jñāpaka tva abhāve pi nirdhārita rūpa viśeṣa pratipatteḥ nāmadheya adhīna tvāt ajñāta āthraka tva upapattiḥ 
SA_GSP28_jsbh1-4u-374	ato yuktaṃ nāmadheyatvena dharme prāmāṇyam //	atas yuktam nāmadheya tvena dharme prāmāṇyam 
SA_GSP28_jsbh1-4u-375	(paśūdbhedanakāritvenodbhitpadasya karmaṇi na pravṛttiḥ kintu saṃjñātvena rūpeṇa saṃjñātvapratipattyarthayogāśrayaṇamiti somanāthīyāśayanirūpaṇam)	paśu udbhedana kāri tvena udbhid padasya karmaṇi na pravṛttiḥ kintu saṃjñā tvena rūpeṇa saṃjñā tva pratipatti artha yoga āśrayaṇam iti somanāthīya āśaya nirūpaṇam 
SA_GSP28_jsbh1-4u-376	yattu --- vārtikoktapakṣāntarāvalambanena somanāthena paśūdbhedanakāritvasya paśukāmapadavadākhyātādeva	yat tu vārtika ukta pakṣa antara avalambanena somanāthena paśu udbhedana kāri tvasya paśu kāma pada vat ākhyātāt eva 
SA_GSP28_jsbh1-4u-377	siddhernāmadheyānarthakyamāśaṅkya yadi paśūdbhedanasādhanatvena yāgamudbhitpadaṃ	siddheḥ nāmadheya ānarthakyam āśaṅkya yadi paśu udbhedana sādhanatvena yāgam udbhid padam 
SA_GSP28_jsbh1-4u-378	bodhayettadā vaiyarthyaṃ syāt,	bodhayet tadā vaiyarthyam syāt 
SA_GSP28_jsbh1-4u-379	apitu saṃjñārūpatvenodbhinnāmakatvena yāgaṃ pratipādayati /	apitu saṃjñā rūpa tvena udbhid nāmaka tvena yāgam pratipādayati 
SA_GSP28_jsbh1-4u-380	evañca vidhisamabhivyāhṛtadhātunaiva karmaviśeṣapratītisiddhāvapi kīdṛśo 'sau karmaviśeṣa	evam ca vidhi samabhivyāhṛta dhātunā eva karma viśeṣa pratīti siddhau api sau karma viśeṣa 
SA_GSP28_jsbh1-4u-381	ityapekṣāyāṃ asmin vākye dravyadevatayoraśravaṇena dravyadevatādyupalakṣaṇena yāgaviśeṣapratipādanāsaṃbhavādudbhinnāmako	iti apekṣāyām asmin vākye dravya devatayoḥ aśravaṇena dravya devatā ādi upalakṣaṇena yāga viśeṣa pratipādana asaṃbhavāt 
SA_GSP28_jsbh1-4u-382	yāgo 'yamiti tadviśeṣapratipādanaparatvādudbhitpadasya na vaiyarthyam;	yāgaḥ yam iti tad viśeṣa pratipādana paratvāt udbhid padasya na vaiyarthyam 
SA_GSP28_jsbh1-4u-383	udbhitpadaṃ tu udbhitpadenānabhihitamapi pratyakṣaśrutatvamātreṇa svavācyamanyasmādvyāvartayat viśeṣaṇabhāvamanubhavati /	udbhid padam tu udbhid padena anabhihitam api pratyakṣa śruta tva mātreṇa sva vācyam anyasmāt vyāvartayat viśeṣaṇa bhāvam anubhavati 
SA_GSP28_jsbh1-4u-384	śabdopasthitasyaivānvayabodhaviṣayatvamiti niyamastu saṃjñāśabdavyatiriktaviṣayaḥ /	śabda upasthitasya eva anvaya bodha viṣaya tvam iti niyamaḥ tu saṃjñā śabda vyatirikta viṣayaḥ 
SA_GSP28_jsbh1-4u-385	yadvā--- saṃjñāśabdānāṃ svarūpapravṛttinimittakatvamiti śābdikoktarītyodbhicchabdasyaiva svarūpabodhakatvaṃ saṃbhavatīti na kāpyanupapattiḥ	yat vā saṃjñā śabdānām svarūpa pravṛtti nimittaka tvam iti śābdika ukta rītyā udbhid śabdasya eva svarūpa bodhaka tvam saṃbhavati iti na kā api anupapattiḥ 
SA_GSP28_jsbh1-4u-386	naca --- evaṃ paśūdbhedanakāritvasya vākyārthapratītiviṣayatvābhāvāt tadarthakayogāśrayaṇavaiyarthyamiti --- vācyam;	naca evam paśu udbhedana kāri tvasya vākya artha pratīti viṣaya tva abhāvāt tad arthaka yoga āśrayaṇa vaiyarthyam iti vācyam 
SA_GSP28_jsbh1-4u-387	yatrārthe yasya śabdasyāvayavayogādisaṃbhavastatraiva saṃjñātvaṃ nānyatra /	yatra arthe yasya śabdasya avayava yoga ādi saṃbhavaḥ tatra eva saṃjñā tvam na anyatra 
SA_GSP28_jsbh1-4u-388	ataeva etādṛśaśabdasyaiva saṃjñātvamiṣyate /	ataeva etādṛśa śabdasya eva saṃjñā tvam iṣyate 
SA_GSP28_jsbh1-4u-389	ataeva somādiśabdānāṃ somena yajetetyatra na nāmatvam /	ataeva soma ādi śabdānām somena yajeta iti atra na nāma tvam 
SA_GSP28_jsbh1-4u-390	tataśca saṃjñātvanirvāhārthamevodbhidādiśabdānāṃ karmaṇi yogāśrayaṇamiti,	tatas ca saṃjñā tva nirvāha artham eva udbhida ādi śabdānām karmaṇi yoga āśrayaṇam iti 
SA_GSP28_jsbh1-4u-391	tadvaiyarthyānavakāśaḥ /	tad vaiyarthya anavakāśaḥ 
SA_GSP28_jsbh1-4u-392	athavā udbhicchabdaḥ udbhicchabdābhidheyatvena rūpeṇa lakṣaṇayā karma pratipādayati /	athavā udbhid śabdaḥ udbhid śabda abhidheya tvena rūpeṇa lakṣaṇayā karma pratipādayati 
SA_GSP28_jsbh1-4u-393	sā ca lakṣaṇā yogena svābhidheyatve sati pravartate nānyatheti tadarthaṃ yogāśrayaṇam /	sā ca lakṣaṇā yogena sva abhidheya tve sati pravartate na anyathā iti tad artham yoga āśrayaṇam 
SA_GSP28_jsbh1-4u-394	lakṣaṇāpi nirūḍhatvāt matvarthalakṣaṇāpekṣayā jyāyasīti na guṇavidhipakṣoktadoṣaprasaṅgaḥ /	lakṣaṇā api nirūḍha tvāt matu artha lakṣaṇa apekṣayā jyāyasī iti na guṇa vidhi pakṣa ukta doṣa prasaṅgaḥ 
SA_GSP28_jsbh1-4u-395	astuvā avayavayogaṃ vināpi saṃjñātvam,	avayava yogam vinā api saṃjñā tvam 
SA_GSP28_jsbh1-4u-396	tathāpi yogenodbhicchabdasya prasaktaguṇavidhitvanirāsamātrārthamiva karmaṇi yogasāmyapradarśanārthaṃ yogāśrayaṇamiti --- uktam //	tathā api yogena udbhid śabdasya prasakta guṇa vidhi tva nirāsa mātra artham iva karmaṇi yoga sāmya pradarśana artham yoga āśrayaṇam iti uktam 
SA_GSP28_jsbh1-4u-397	(yogārthapuraskāreṇa kasyāpi doṣasyāpravṛttirityādipūrvatanamatakhaṇḍanam)	                                       
SA_GSP28_jsbh1-4u-398	tatprathame pakṣe padajanyapadārthopasthitereva vākyārthabodhe kāraṇatvena kḷptasyeha	tad prathame pakṣe pada janya padārtha upasthiteḥ eva vākya artha bodhe kāraṇa tvena kḷptasya iha 
SA_GSP28_jsbh1-4u-399	tyāge pramāṇābhāvādanyathā svargakāmapadādhyāhārasya viśvajidvākye 'gnimantre sūryapadaprakṣepasyohasyāpyapalāpaprasaṅgāt,	tyāge pramāṇa abhāvāt anyathā svarga kāma pada adhyāhārasya viśvajit vākye gni mantre sūrya pada prakṣepasya ūhasya api apalāpa prasaṅgāt 
SA_GSP28_jsbh1-4u-400	dvitīye pakṣe śābdikokter- yatrāvayavārthasaṃbhavastatra ḍitthāśvakarṇādiśabdaparatvādanyatrāpravṛtteryāgākhyānaṃ	dvitīye pakṣe śābdika ukteḥ yatra avayava artha saṃbhavaḥ tatra ḍittha aśvakarṇa ādi śabda paratvāt anyatra apravṛtteḥ yāga ākhyānam 
SA_GSP28_jsbh1-4u-401	vināpi ḍitthādiśabdeṣu saṃjñātvadarśanāt yatrāvayavārthayogasaṃbhavaḥ tatraiva saṃjñātvamiti	vinā api ḍittha ādi śabdeṣu saṃjñā tva darśanāt yatra avayava artha yoga saṃbhavaḥ tatra eva saṃjñā tvam iti 
SA_GSP28_jsbh1-4u-402	niyamasyāprayojakatvena prakṛte yogāśrayaṇasya niṣphalatvāpattestṛtīye udbhicchabdābhidheyatvena	niyamasya aprayojaka tvena prakṛte yoga āśrayaṇasya niṣphala tva āpatteḥ tṛtīye udbhid śabda abhidheya tvena 
SA_GSP28_jsbh1-4u-403	rūpeṇa lakṣaṇāśrayaṇe matvarthalakṣaṇāśrayaṇena guṇavidhitvasya yogārthasahakṛtasyāpyupapattervede	rūpeṇa lakṣaṇa āśrayaṇe matu artha lakṣaṇa āśrayaṇena guṇa vidhi tvasya yoga artha sahakṛtasya api upapatteḥ vede 
SA_GSP28_jsbh1-4u-404	“somena yajete” tyādau sarvasyā api lakṣaṇāyā nirūḍhalakṣaṇātvenaivāṅgīkāre matvarthalakṣaṇāpekṣayā	somena yajeta ityādau sarvasyāḥ api lakṣaṇāyāḥ nirūḍhalakṣaṇā tvena eva aṅgīkāre matu artha lakṣaṇa apekṣayā 
SA_GSP28_jsbh1-4u-405	udbhicchabdābhidheyatvalakṣaṇāyā nirūḍhatvena jyāyastvakathanasyāpyayuktatvādayuktamityupekṣitaṃ pūjyapādaiḥ //	udbhid śabda abhidheya tva lakṣaṇāyāḥ nirūḍha tvena jyāyas tva kathanasya api ayukta tvāt ayuktam iti upekṣitam pūjya pādaiḥ 
SA_GSP28_jsbh1-4u-406	(udbhitsaṃjñakena yāgenetyevātra śābdabodhaḥ,	udbhid saṃjñakena yāgena iti eva atra śābda bodhaḥ 
SA_GSP28_jsbh1-4u-407	saṃjñābodhastu lakṣaṇeyati matanirūpaṇakhaṇḍane)	saṃjñā bodhaḥ tu mata nirūpaṇa khaṇḍane 
SA_GSP28_jsbh1-4u-408	etena --- saṃbhavatyadhikārthatve na nāmnaḥ paricchedārthavarṇanaṃ yuktam;	etena saṃbhavati adhika artha tve na nāmnaḥ pariccheda artha varṇanam yuktam 
SA_GSP28_jsbh1-4u-409	kintu udbhitsaṃjñakena yāgeneti pratīteḥ saṃjñāviśiṣṭayāgabodha evodbhitpadādaṅgīkartuṃ yuktaḥ /	kintu udbhid saṃjñakena yāgena iti pratīteḥ saṃjñā viśiṣṭa yāga bodhaḥ eva udbhid padāt aṅgīkartum yuktaḥ 
SA_GSP28_jsbh1-4u-410	naca --- evaṃ tarhi teṣāmudbhicchabdasvarūpābhidheyatvaprasaṅga iti --- vācyam;	na ca evam tarhi teṣām udbhid śabda svarūpa abhidheya tva prasaṅgaḥ iti vācyam 
SA_GSP28_jsbh1-4u-411	jātiviśiṣṭapratītijanakānāṃ gavādipadānāṃ jātivācitvasādhakanyāyena saṃjñāviśiṣṭapratītijanakānāmapyeṣāṃ saṃjñāvācitvāṅgīkārasyeṣṭāpattigrastatvāt	jāti viśiṣṭa pratīti janakānām gavā ādi padānām jāti vāci tva sādhaka nyāyena saṃjñā viśiṣṭa pratīti janakānām api eṣām saṃjñā vāci tva aṅgīkārasya iṣṭāpatti grasta tvāt 
SA_GSP28_jsbh1-4u-412	yadi śabdābhihitairgotvādibhistādātmyādinā saṃbaddhaviśeṣyalakṣaṇāsaṃbhavena viśeṣyānabhidhāne	yadi śabda abhihitaiḥ go tva ādibhiḥ tādātmya ādinā saṃbaddha viśeṣya lakṣaṇa asaṃbhavena viśeṣya anabhidhāne 
SA_GSP28_jsbh1-4u-413	'pi saṃjñāśabdānāṃ śabdamātrābhidhāne saṃbandhābhāvena saṃjñivilakṣaṇānupapatteḥ	pi saṃjñā śabdānām śabda mātra abhidhāne saṃbandha abhāvena saṃjñi vilakṣaṇa anupapatteḥ 
SA_GSP28_jsbh1-4u-414	tadbodhārthaṃ saṃjñinyapi śaktikalpanāyāmatigauravamāśaṅkyeta,	tad bodha artham saṃjñini api śakti kalpanāyām ati gauravam āśaṅkyeta 
SA_GSP28_jsbh1-4u-415	tadāstu saṃjñāṃśe lakṣaṇā /	tadā astu saṃjñā aṃśe lakṣaṇā 
SA_GSP28_jsbh1-4u-416	naca --- evaṃ siddhānte 'pi lakṣaṇāyāstulyatve kimarthaṃ matvarthalakṣaṇāyāstyāga iti --- vācyam;	naca evam siddhānte lakṣaṇāyāḥ tulya tve kimartham matvā artha lakṣaṇāyāḥ tyāgaḥ iti vācyam 
SA_GSP28_jsbh1-4u-417	tasyā viśiṣṭavidhigauravāpādakatvena heyatvāt /	            
SA_GSP28_jsbh1-4u-418	ata udbhitsaṃjñakatvaprakārakabodhajanakatvenaivodbhicchabdasya paricchedakatvaṃ yuktamiti keṣāñciduktam --- apāstam;	atas udbhid saṃjñaka tva prakāraka bodha janaka tvena eva udbhid śabdasya paricchedaka tvam yuktam iti keṣāñcid uktam apāstam 
SA_GSP28_jsbh1-4u-419	anavagate saṃjñātve tādṛśaprātītijananāsaṃbhavāttadavagamasya udbhidvākyāt prāk mānāntareṇāsiddherasyaiva	anavagate saṃjñā tve tādṛśa prātīti janana asaṃbhavāt tad avagamasya udbhid vākyāt prāk māna antareṇa asiddheḥ asya eva 
SA_GSP28_jsbh1-4u-420	vākyasyodbhidā yāgeneti nāmno yajisāmānādhikaraṇyenānvayabodhanena saṃjñātvākṣepakatve	vākyasya udbhidā yāgena iti nāmnaḥ yaji sāmānādhikaraṇyena anvaya bodhanena saṃjñā tva ākṣepaka tve 
SA_GSP28_jsbh1-4u-421	tenaiva prathamajātenānvayabodhena vākyaparyavasāne sati udbhitsaṃjñakeneti lākṣaṇikabodhāṅgīkārasya niryuktikatvāt /	tena eva prathama jātena anvaya bodhena vākya paryavasāne sati udbhid saṃjñakena iti lākṣaṇika bodha aṅgīkārasya niryuktika tvāt 
SA_GSP28_jsbh1-4u-422	etadvākyādhīna siddhikasya etatsaṃjñakatvasya asminneva vākye siddhavannirdeśānupapatteśca /	etad vākya adhīna siddhikasya etad saṃjñaka tvasya asmin eva vākye siddha vat nirdeśa anupapatteḥ ca 
SA_GSP28_jsbh1-4u-423	kiñca yadi śabdena sahārthasya saṃbandābhāvānna saṃjñini lakṣaṇāyāḥ saṃbhavastarhi saṃjñinārthenāpi sahaśabdasya saṃbandho durnirūpa eveti  #	kiñca yadi śabdena saha arthasya saṃbanda abhāvāt na saṃjñini lakṣaṇāyāḥ saṃbhavaḥ tarhi saṃjñinā arthena api saha śabdasya saṃbandhaḥ durnirūpaḥ evā iti 
SA_GSP28_jsbh1-4u-424	na tena śabdalakṣaṇāsaṃbhavaḥ /	na tena śabda lakṣaṇa asaṃbhavaḥ 
SA_GSP28_jsbh1-4u-425	ato jātinyāyavaiṣamyābhāvātsaṃjñāyāmeva śaktiḥ sañjñinyeva lakṣaṇā'padyeta /	atas jāti nyāya vaiṣamya abhāvāt saṃjñāyām eva śaktiḥ sañjñinī eva lakṣaṇā āpadyeta 
SA_GSP28_jsbh1-4u-426	ataeva saṃjñāśabdānāṃ vācakatvamityevaṃ pravādo 'pi saṃgacchate /	atas eva saṃjñā śabdānām vācaka tvam iti evam saṃgacchate 
SA_GSP28_jsbh1-4u-427	tathāca “somena yajete“tyatrāpi lākṣaṇikasāmānādhikaraṇyopapattyā kimiti viśiṣṭavidhigauravāṅgīkaraṇam?	tathāca somena yajeta iti atra api lākṣaṇika sāmānādhikaraṇya upapattyā kim iti viśiṣṭa vidhi gaurava aṅgīkaraṇam 
SA_GSP28_jsbh1-4u-428	yaditu saṃjñinyapi viśiṣṭaśaktimaṅgīkṛtya mukhyameva sāmānādhikaraṇyaṃ,	yadi tu saṃjñini api viśiṣṭa śaktim aṅgīkṛtya mukhyam eva sāmānādhikaraṇyam 
SA_GSP28_jsbh1-4u-429	naivaṃ somavākye saṃbhavati;	na evam soma vākye saṃbhavati 
SA_GSP28_jsbh1-4u-430	somādipadānāṃ rūḍhatvādityucyeta,	soma ādi padānām rūḍha tvāt iti ucyeta 
SA_GSP28_jsbh1-4u-431	tadā viśiṣṭaśaktikalpanāgauravāpādakanāmadheyatvāṅgīkārāpekṣayā yaugikatvenaiva nāmadheyatvaṃ yuktamāśrayitum,	tadā viśiṣṭa śakti kalpanā gaurava āpādaka nāmadheya tva aṅgīkāra apekṣayā yaugika tvena eva nāmadheya tvam yuktam āśrayitum 
SA_GSP28_jsbh1-4u-432	udbhitsaṃjñako 'yamiti vyavahārasya tāvatāpyupapatteratiprasaṅgaparihārasya pūrvoktavidhayaivopapatteḥ rūḍhyaṅgīkāre prayojanābhāvāt iti //	udbhid saṃjñakaḥ yam iti vyavahārasya tāvatā api upapatteḥ atiprasaṅga parihārasya pūrva ukta vidhayā eva upapatteḥ rūḍhi aṅgīkāre prayojana abhāvāt iti 
SA_GSP28_jsbh1-4u-433	(rūḍhyaivodbhidā yajetetisāmānādhikaraṇyamiti bhāṭṭālaṅkāramatatatkhaṇḍane)	rūḍhyā eva udbhidā yajeta iti sāmānādhikaraṇyam iti bhāṭṭa alaṅkāra mata tad khaṇḍane 
SA_GSP28_jsbh1-4u-434	yattu --- bhāṭṭālaṅkārakṛtā sādhutvanirvāhāya svīkriyamāṇasya yogasya vākyāntare svānurūpapratītijanakatve 'pīha rūḍhyaiva yāgīyaviśeṣarūpaṃ	yat tu bhāṭṭa alaṅkāra kṛtā sādhutva nirvāhāya svīkriyamāṇasya yogasya vākya antare sva anurūpa pratīti janaka tve pi iha rūḍhyā eva yāgīya viśeṣa rūpam 
SA_GSP28_jsbh1-4u-435	etadvidheḥ prāk phalodbhedanakāritvasyānavagamena phalodbhedanakāritvaprakārakabodhasyāsaṃbhavāt /	etad vidheḥ prāk phala udbhedana kāri tvasya anavagamena phala udbhedana kāri tva prakāraka bodhasya asaṃbhavāt 
